# Chi2 Rg SupportVolume
3.26612e-05 2.49024e+01 4.60975e+04
3.26559e-05 2.49025e+01 4.60975e+04
3.26507e-05 2.49025e+01 4.60975e+04
3.26455e-05 2.49025e+01 4.60975e+04
3.26403e-05 2.49025e+01 4.60975e+04
3.26351e-05 2.49025e+01 4.60975e+04
3.26299e-05 2.49025e+01 4.60975e+04
3.26247e-05 2.49025e+01 4.60975e+04
3.26196e-05 2.49025e+01 4.60975e+04
3.26145e-05 2.49025e+01 4.60975e+04
3.26094e-05 2.49025e+01 4.60975e+04
3.26044e-05 2.49025e+01 4.60975e+04
3.25993e-05 2.49026e+01 4.60975e+04
3.25943e-05 2.49026e+01 4.60975e+04
3.25892e-05 2.49026e+01 4.60975e+04
3.25842e-05 2.49026e+01 4.60975e+04
3.25792e-05 2.49026e+01 4.60975e+04
3.25742e-05 2.49026e+01 4.60975e+04
3.25693e-05 2.49026e+01 4.60975e+04
3.25643e-05 2.49026e+01 4.60975e+04
3.25594e-05 2.49026e+01 4.60975e+04
3.25544e-05 2.49026e+01 4.60975e+04
3.25495e-05 2.49026e+01 4.60975e+04
3.25446e-05 2.49026e+01 4.60975e+04
3.25398e-05 2.49027e+01 4.60975e+04
3.25349e-05 2.49027e+01 4.60975e+04
3.25300e-05 2.49027e+01 4.60975e+04
3.25251e-05 2.49027e+01 4.60975e+04
3.25203e-05 2.49027e+01 4.60975e+04
3.25154e-05 2.49027e+01 4.60975e+04
3.25106e-05 2.49027e+01 4.60975e+04
3.25058e-05 2.49027e+01 4.60975e+04
3.25010e-05 2.49027e+01 4.60975e+04
3.24963e-05 2.49027e+01 4.60975e+04
3.24915e-05 2.49027e+01 4.60975e+04
3.24868e-05 2.49027e+01 4.60975e+04
3.24820e-05 2.49028e+01 4.60975e+04
3.24773e-05 2.49028e+01 4.60975e+04
3.24726e-05 2.49028e+01 4.60975e+04
3.24679e-05 2.49028e+01 4.60975e+04
3.24632e-05 2.49028e+01 4.60975e+04
3.24586e-05 2.49028e+01 4.60975e+04
3.24539e-05 2.49028e+01 4.60975e+04
3.24493e-05 2.49028e+01 4.60975e+04
3.24447e-05 2.49028e+01 4.60975e+04
3.24400e-05 2.49028e+01 4.60975e+04
3.24354e-05 2.49028e+01 4.60975e+04
3.24308e-05 2.49028e+01 4.60975e+04
3.24262e-05 2.49029e+01 4.60975e+04
3.24216e-05 2.49029e+01 4.60975e+04
3.24170e-05 2.49029e+01 4.60975e+04
3.24125e-05 2.49029e+01 4.60975e+04
3.24080e-05 2.49029e+01 4.60975e+04
3.24035e-05 2.49029e+01 4.60975e+04
3.23990e-05 2.49029e+01 4.60975e+04
3.23944e-05 2.49029e+01 4.60975e+04
3.23900e-05 2.49029e+01 4.60975e+04
3.23855e-05 2.49029e+01 4.60975e+04
3.23811e-05 2.49029e+01 4.60975e+04
3.23767e-05 2.49029e+01 4.60975e+04
3.23723e-05 2.49029e+01 4.60975e+04
3.23679e-05 2.49030e+01 4.60975e+04
3.23636e-05 2.49030e+01 4.60975e+04
3.23592e-05 2.49030e+01 4.60975e+04
3.23549e-05 2.49030e+01 4.60975e+04
3.23505e-05 2.49030e+01 4.60975e+04
3.23462e-05 2.49030e+01 4.60975e+04
3.23419e-05 2.49030e+01 4.60975e+04
3.23376e-05 2.49030e+01 4.60975e+04
3.23333e-05 2.49030e+01 4.60975e+04
3.23290e-05 2.49030e+01 4.60975e+04
3.23248e-05 2.49030e+01 4.60975e+04
3.23205e-05 2.49030e+01 4.60975e+04
3.23162e-05 2.49030e+01 4.60975e+04
3.23120e-05 2.49031e+01 4.60975e+04
3.23077e-05 2.49031e+01 4.60975e+04
3.23035e-05 2.49031e+01 4.60975e+04
3.22993e-05 2.49031e+01 4.60975e+04
3.22951e-05 2.49031e+01 4.60975e+04
3.22910e-05 2.49031e+01 4.60975e+04
3.22868e-05 2.49031e+01 4.60975e+04
3.22826e-05 2.49031e+01 4.60975e+04
3.22785e-05 2.49031e+01 4.60975e+04
3.22744e-05 2.49031e+01 4.60975e+04
3.22702e-05 2.49031e+01 4.60975e+04
3.22661e-05 2.49031e+01 4.60975e+04
3.22620e-05 2.49031e+01 4.60975e+04
3.22579e-05 2.49031e+01 4.60975e+04
3.22538e-05 2.49032e+01 4.60975e+04
3.22497e-05 2.49032e+01 4.60975e+04
3.22456e-05 2.49032e+01 4.60975e+04
3.22416e-05 2.49032e+01 4.60975e+04
3.22375e-05 2.49032e+01 4.60975e+04
3.22335e-05 2.49032e+01 4.60975e+04
3.22294e-05 2.49032e+01 4.60975e+04
3.22254e-05 2.49032e+01 4.60975e+04
3.22213e-05 2.49032e+01 4.60975e+04
3.22173e-05 2.49032e+01 4.60975e+04
3.22133e-05 2.49032e+01 4.60975e+04
3.22092e-05 2.49032e+01 4.60975e+04
3.22052e-05 2.49032e+01 4.61263e+04
3.22012e-05 2.49032e+01 4.61263e+04
3.21971e-05 2.49033e+01 4.61263e+04
3.21930e-05 2.49033e+01 4.61263e+04
3.21889e-05 2.49033e+01 4.61263e+04
3.21848e-05 2.49033e+01 4.61263e+04
3.21807e-05 2.49033e+01 4.61263e+04
3.21767e-05 2.49033e+01 4.61263e+04
3.21726e-05 2.49033e+01 4.61263e+04
3.21686e-05 2.49033e+01 4.61263e+04
3.21646e-05 2.49033e+01 4.61263e+04
3.21605e-05 2.49033e+01 4.61263e+04
3.21565e-05 2.49033e+01 4.61263e+04
3.21525e-05 2.49033e+01 4.61263e+04
3.21485e-05 2.49033e+01 4.61263e+04
3.21445e-05 2.49033e+01 4.61263e+04
3.21405e-05 2.49033e+01 4.61263e+04
3.21366e-05 2.49034e+01 4.61263e+04
3.21326e-05 2.49034e+01 4.61263e+04
3.21286e-05 2.49034e+01 4.61263e+04
3.21247e-05 2.49034e+01 4.61263e+04
3.21207e-05 2.49034e+01 4.61263e+04
3.21168e-05 2.49034e+01 4.61263e+04
3.21129e-05 2.49034e+01 4.61263e+04
3.21089e-05 2.49034e+01 4.61263e+04
3.21050e-05 2.49034e+01 4.61263e+04
3.21011e-05 2.49034e+01 4.61263e+04
3.20972e-05 2.49034e+01 4.61263e+04
3.20933e-05 2.49034e+01 4.61263e+04
3.20894e-05 2.49034e+01 4.61263e+04
3.20855e-05 2.49034e+01 4.61263e+04
3.20817e-05 2.49034e+01 4.61263e+04
3.20778e-05 2.49035e+01 4.61263e+04
3.20739e-05 2.49035e+01 4.61263e+04
3.20701e-05 2.49035e+01 4.61263e+04
3.20662e-05 2.49035e+01 4.61263e+04
3.20624e-05 2.49035e+01 4.61263e+04
3.20585e-05 2.49035e+01 4.61263e+04
3.20547e-05 2.49035e+01 4.61263e+04
3.20508e-05 2.49035e+01 4.61263e+04
3.20470e-05 2.49035e+01 4.61263e+04
3.20431e-05 2.49035e+01 4.61263e+04
3.20393e-05 2.49035e+01 4.61263e+04
3.20355e-05 2.49035e+01 4.61263e+04
3.20317e-05 2.49035e+01 4.61263e+04
3.20279e-05 2.49035e+01 4.61263e+04
3.20241e-05 2.49035e+01 4.61263e+04
3.20203e-05 2.49035e+01 4.61263e+04
3.20165e-05 2.49036e+01 4.61263e+04
3.20127e-05 2.49036e+01 4.61263e+04
3.20089e-05 2.49036e+01 4.61263e+04
3.20051e-05 2.49036e+01 4.61263e+04
3.20013e-05 2.49036e+01 4.61263e+04
3.19976e-05 2.49036e+01 4.61263e+04
3.19938e-05 2.49036e+01 4.61263e+04
3.19901e-05 2.49036e+01 4.61263e+04
3.19863e-05 2.49036e+01 4.61263e+04
3.19826e-05 2.49036e+01 4.61263e+04
3.19788e-05 2.49036e+01 4.61263e+04
3.19751e-05 2.49036e+01 4.61263e+04
3.19714e-05 2.49036e+01 4.61263e+04
3.19677e-05 2.49036e+01 4.61263e+04
3.19640e-05 2.49036e+01 4.61263e+04
3.19603e-05 2.49036e+01 4.61263e+04
3.19566e-05 2.49037e+01 4.61263e+04
3.19529e-05 2.49037e+01 4.61263e+04
3.19492e-05 2.49037e+01 4.61263e+04
3.19455e-05 2.49037e+01 4.61263e+04
3.19419e-05 2.49037e+01 4.61263e+04
3.19382e-05 2.49037e+01 4.61263e+04
3.19345e-05 2.49037e+01 4.61263e+04
3.19309e-05 2.49037e+01 4.61263e+04
3.19272e-05 2.49037e+01 4.61263e+04
3.19236e-05 2.49037e+01 4.61263e+04
3.19200e-05 2.49037e+01 4.61263e+04
3.19163e-05 2.49037e+01 4.61263e+04
3.19127e-05 2.49037e+01 4.61263e+04
3.19091e-05 2.49037e+01 4.61263e+04
3.19054e-05 2.49037e+01 4.61263e+04
3.19018e-05 2.49037e+01 4.61263e+04
3.18982e-05 2.49038e+01 4.61263e+04
3.18945e-05 2.49038e+01 4.61263e+04
3.18909e-05 2.49038e+01 4.61263e+04
3.18873e-05 2.49038e+01 4.61263e+04
3.18837e-05 2.49038e+01 4.61263e+04
3.18801e-05 2.49038e+01 4.61263e+04
3.18766e-05 2.49038e+01 4.61263e+04
3.18730e-05 2.49038e+01 4.61263e+04
3.18694e-05 2.49038e+01 4.61263e+04
3.18658e-05 2.49038e+01 4.61263e+04
3.18623e-05 2.49038e+01 4.61263e+04
3.18587e-05 2.49038e+01 4.61263e+04
3.18551e-05 2.49038e+01 4.61263e+04
3.18516e-05 2.49038e+01 4.61263e+04
3.18480e-05 2.49038e+01 4.61263e+04
3.18444e-05 2.49038e+01 4.61263e+04
3.18408e-05 2.49038e+01 4.61263e+04
3.18373e-05 2.49039e+01 4.61263e+04
3.18337e-05 2.49039e+01 4.61263e+04
3.18301e-05 2.49039e+01 4.61263e+04
3.18266e-05 2.49039e+01 4.61263e+04
3.18230e-05 2.49039e+01 4.61263e+04
3.18195e-05 2.49039e+01 4.61263e+04
3.18160e-05 2.49039e+01 4.61263e+04
3.18124e-05 2.49039e+01 4.61263e+04
3.18089e-05 2.49039e+01 4.61263e+04
3.18054e-05 2.49039e+01 4.61263e+04
3.18019e-05 2.49039e+01 4.61263e+04
3.17983e-05 2.49039e+01 4.61263e+04
3.17948e-05 2.49039e+01 4.61263e+04
3.17913e-05 2.49039e+01 4.61263e+04
3.17878e-05 2.49039e+01 4.61263e+04
3.17843e-05 2.49039e+01 4.61263e+04
3.17809e-05 2.49039e+01 4.61263e+04
3.17774e-05 2.49039e+01 4.61263e+04
3.17739e-05 2.49040e+01 4.61263e+04
3.17704e-05 2.49040e+01 4.61263e+04
3.17669e-05 2.49040e+01 4.61263e+04
3.17635e-05 2.49040e+01 4.61263e+04
3.17600e-05 2.49040e+01 4.61263e+04
3.17566e-05 2.49040e+01 4.61263e+04
3.17531e-05 2.49040e+01 4.61263e+04
3.17496e-05 2.49040e+01 4.61263e+04
3.17462e-05 2.49040e+01 4.61263e+04
3.17428e-05 2.49040e+01 4.61263e+04
3.17393e-05 2.49040e+01 4.61263e+04
3.17359e-05 2.49040e+01 4.61263e+04
3.17324e-05 2.49040e+01 4.61263e+04
3.17290e-05 2.49040e+01 4.61263e+04
3.17256e-05 2.49040e+01 4.61263e+04
3.17222e-05 2.49040e+01 4.61263e+04
3.17188e-05 2.49040e+01 4.61263e+04
3.17153e-05 2.49041e+01 4.61263e+04
3.17119e-05 2.49041e+01 4.61263e+04
3.17085e-05 2.49041e+01 4.61263e+04
3.17051e-05 2.49041e+01 4.61263e+04
3.17017e-05 2.49041e+01 4.61263e+04
3.16983e-05 2.49041e+01 4.61263e+04
3.16949e-05 2.49041e+01 4.61263e+04
3.16916e-05 2.49041e+01 4.61263e+04
3.16882e-05 2.49041e+01 4.61263e+04
3.16848e-05 2.49041e+01 4.61263e+04
3.16814e-05 2.49041e+01 4.61263e+04
3.16780e-05 2.49041e+01 4.61263e+04
3.16747e-05 2.49041e+01 4.61263e+04
3.16713e-05 2.49041e+01 4.61263e+04
3.16679e-05 2.49041e+01 4.61263e+04
3.16646e-05 2.49041e+01 4.61263e+04
3.16612e-05 2.49041e+01 4.61263e+04
3.16578e-05 2.49041e+01 4.61263e+04
3.16545e-05 2.49042e+01 4.61263e+04
3.16512e-05 2.49042e+01 4.61263e+04
3.16478e-05 2.49042e+01 4.61263e+04
3.16445e-05 2.49042e+01 4.61263e+04
3.16412e-05 2.49042e+01 4.61263e+04
3.16378e-05 2.49042e+01 4.61263e+04
3.16345e-05 2.49042e+01 4.61263e+04
3.16312e-05 2.49042e+01 4.61263e+04
3.16279e-05 2.49042e+01 4.61263e+04
3.16246e-05 2.49042e+01 4.61263e+04
3.16213e-05 2.49042e+01 4.61263e+04
3.16180e-05 2.49042e+01 4.61263e+04
3.16147e-05 2.49042e+01 4.61263e+04
3.16114e-05 2.49042e+01 4.61263e+04
3.16081e-05 2.49042e+01 4.61263e+04
3.16048e-05 2.49042e+01 4.61263e+04
3.16016e-05 2.49042e+01 4.61263e+04
3.15983e-05 2.49042e+01 4.61263e+04
3.15950e-05 2.49042e+01 4.61263e+04
3.15917e-05 2.49043e+01 4.61263e+04
3.15885e-05 2.49043e+01 4.61263e+04
3.15852e-05 2.49043e+01 4.61263e+04
3.15819e-05 2.49043e+01 4.61263e+04
3.15787e-05 2.49043e+01 4.61263e+04
3.15754e-05 2.49043e+01 4.61263e+04
3.15722e-05 2.49043e+01 4.61263e+04
3.15689e-05 2.49043e+01 4.61263e+04
3.15657e-05 2.49043e+01 4.61263e+04
3.15625e-05 2.49043e+01 4.61263e+04
3.15592e-05 2.49043e+01 4.61263e+04
3.15560e-05 2.49043e+01 4.61263e+04
3.15528e-05 2.49043e+01 4.61263e+04
3.15496e-05 2.49043e+01 4.61263e+04
3.15464e-05 2.49043e+01 4.61263e+04
3.15432e-05 2.49043e+01 4.61263e+04
3.15400e-05 2.49043e+01 4.61263e+04
3.15368e-05 2.49043e+01 4.61263e+04
3.15336e-05 2.49043e+01 4.61263e+04
3.15304e-05 2.49044e+01 4.61263e+04
3.15272e-05 2.49044e+01 4.61263e+04
3.15240e-05 2.49044e+01 4.61263e+04
3.15208e-05 2.49044e+01 4.61263e+04
3.15176e-05 2.49044e+01 4.61263e+04
3.15145e-05 2.49044e+01 4.61263e+04
3.15113e-05 2.49044e+01 4.61263e+04
3.15081e-05 2.49044e+01 4.61263e+04
3.15049e-05 2.49044e+01 4.61263e+04
3.15018e-05 2.49044e+01 4.61263e+04
3.14986e-05 2.49044e+01 4.61263e+04
3.14955e-05 2.49044e+01 4.61263e+04
3.14923e-05 2.49044e+01 4.61263e+04
3.14892e-05 2.49044e+01 4.61263e+04
3.14860e-05 2.49044e+01 4.61263e+04
3.14829e-05 2.49044e+01 4.61263e+04
3.14797e-05 2.49044e+01 4.61263e+04
3.14766e-05 2.49044e+01 4.61263e+04
3.14735e-05 2.49044e+01 4.61263e+04
3.14703e-05 2.49045e+01 4.61263e+04
3.14672e-05 2.49045e+01 4.61263e+04
3.14641e-05 2.49045e+01 4.61263e+04
3.14610e-05 2.49045e+01 4.61263e+04
3.14578e-05 2.49045e+01 4.61263e+04
3.14547e-05 2.49045e+01 4.61263e+04
3.14516e-05 2.49045e+01 4.61263e+04
3.14485e-05 2.49045e+01 4.61263e+04
3.14454e-05 2.49045e+01 4.61263e+04
3.14423e-05 2.49045e+01 4.61263e+04
3.14392e-05 2.49045e+01 4.61263e+04
3.14361e-05 2.49045e+01 4.61263e+04
3.14330e-05 2.49045e+01 4.61263e+04
3.14299e-05 2.49045e+01 4.61263e+04
3.14268e-05 2.49045e+01 4.61263e+04
3.14237e-05 2.49045e+01 4.61263e+04
3.14206e-05 2.49045e+01 4.61263e+04
3.14175e-05 2.49045e+01 4.61263e+04
3.14144e-05 2.49045e+01 4.61263e+04
3.14113e-05 2.49045e+01 4.61263e+04
3.14082e-05 2.49046e+01 4.61263e+04
3.14052e-05 2.49046e+01 4.61263e+04
3.14021e-05 2.49046e+01 4.61263e+04
3.13990e-05 2.49046e+01 4.61263e+04
3.13959e-05 2.49046e+01 4.61263e+04
3.13928e-05 2.49046e+01 4.61263e+04
3.13898e-05 2.49046e+01 4.61263e+04
3.13867e-05 2.49046e+01 4.61263e+04
3.13836e-05 2.49046e+01 4.61263e+04
3.13806e-05 2.49046e+01 4.61263e+04
3.13775e-05 2.49046e+01 4.61263e+04
3.13745e-05 2.49046e+01 4.61263e+04
3.13714e-05 2.49046e+01 4.61263e+04
3.13684e-05 2.49046e+01 4.61263e+04
3.13653e-05 2.49046e+01 4.61263e+04
3.13623e-05 2.49046e+01 4.61263e+04
3.13593e-05 2.49046e+01 4.61263e+04
3.13562e-05 2.49046e+01 4.61263e+04
3.13532e-05 2.49046e+01 4.61263e+04
3.13502e-05 2.49046e+01 4.61263e+04
3.13472e-05 2.49047e+01 4.61263e+04
3.13441e-05 2.49047e+01 4.61263e+04
3.13411e-05 2.49047e+01 4.61263e+04
3.13381e-05 2.49047e+01 4.61263e+04
3.13351e-05 2.49047e+01 4.61263e+04
3.13321e-05 2.49047e+01 4.61263e+04
3.13290e-05 2.49047e+01 4.61263e+04
3.13260e-05 2.49047e+01 4.61263e+04
3.13230e-05 2.49047e+01 4.61263e+04
3.13201e-05 2.49047e+01 4.61263e+04
3.13171e-05 2.49047e+01 4.61263e+04
3.13141e-05 2.49047e+01 4.61263e+04
3.13111e-05 2.49047e+01 4.61263e+04
3.13081e-05 2.49047e+01 4.61263e+04
3.13051e-05 2.49047e+01 4.61263e+04
3.13022e-05 2.49047e+01 4.61263e+04
3.12992e-05 2.49047e+01 4.61263e+04
3.12962e-05 2.49047e+01 4.61263e+04
3.12932e-05 2.49047e+01 4.61263e+04
3.12903e-05 2.49047e+01 4.61263e+04
3.12873e-05 2.49048e+01 4.61263e+04
3.12843e-05 2.49048e+01 4.61263e+04
3.12814e-05 2.49048e+01 4.61263e+04
3.12784e-05 2.49048e+01 4.61263e+04
3.12755e-05 2.49048e+01 4.61263e+04
3.12725e-05 2.49048e+01 4.61263e+04
3.12696e-05 2.49048e+01 4.61263e+04
3.12666e-05 2.49048e+01 4.61263e+04
3.12637e-05 2.49048e+01 4.61263e+04
3.12607e-05 2.49048e+01 4.61263e+04
3.12578e-05 2.49048e+01 4.61263e+04
3.12548e-05 2.49048e+01 4.61263e+04
3.12519e-05 2.49048e+01 4.61263e+04
3.12489e-05 2.49048e+01 4.61263e+04
3.12460e-05 2.49048e+01 4.61263e+04
3.12431e-05 2.49048e+01 4.61263e+04
3.12401e-05 2.49048e+01 4.61263e+04
3.12372e-05 2.49048e+01 4.61263e+04
3.12342e-05 2.49048e+01 4.61263e+04
3.12313e-05 2.49048e+01 4.61263e+04
3.12283e-05 2.49048e+01 4.61263e+04
3.12254e-05 2.49049e+01 4.61263e+04
3.12225e-05 2.49049e+01 4.61263e+04
3.12196e-05 2.49049e+01 4.61263e+04
3.12166e-05 2.49049e+01 4.61263e+04
3.12137e-05 2.49049e+01 4.61263e+04
3.12108e-05 2.49049e+01 4.61263e+04
3.12078e-05 2.49049e+01 4.61263e+04
3.12049e-05 2.49049e+01 4.61263e+04
3.12020e-05 2.49049e+01 4.61263e+04
3.11991e-05 2.49049e+01 4.61263e+04
3.11962e-05 2.49049e+01 4.61263e+04
3.11933e-05 2.49049e+01 4.61263e+04
3.11904e-05 2.49049e+01 4.61263e+04
3.11875e-05 2.49049e+01 4.61263e+04
3.11846e-05 2.49049e+01 4.61263e+04
3.11817e-05 2.49049e+01 4.61263e+04
3.11788e-05 2.49049e+01 4.61263e+04
3.11759e-05 2.49049e+01 4.61263e+04
3.11730e-05 2.49049e+01 4.61263e+04
3.11701e-05 2.49049e+01 4.61263e+04
3.11672e-05 2.49050e+01 4.61263e+04
3.11643e-05 2.49050e+01 4.61263e+04
3.11614e-05 2.49050e+01 4.61263e+04
3.11585e-05 2.49050e+01 4.61263e+04
3.11556e-05 2.49050e+01 4.61263e+04
3.11527e-05 2.49050e+01 4.61263e+04
3.11498e-05 2.49050e+01 4.61263e+04
3.11469e-05 2.49050e+01 4.61263e+04
3.11441e-05 2.49050e+01 4.61263e+04
3.11412e-05 2.49050e+01 4.61263e+04
3.11383e-05 2.49050e+01 4.61263e+04
3.11354e-05 2.49050e+01 4.61263e+04
3.11326e-05 2.49050e+01 4.61263e+04
3.11297e-05 2.49050e+01 4.61263e+04
3.11268e-05 2.49050e+01 4.61263e+04
3.11240e-05 2.49050e+01 4.61263e+04
3.11211e-05 2.49050e+01 4.61263e+04
3.11182e-05 2.49050e+01 4.61263e+04
3.11153e-05 2.49050e+01 4.61263e+04
3.11125e-05 2.49050e+01 4.61263e+04
3.11097e-05 2.49050e+01 4.61263e+04
3.11068e-05 2.49051e+01 4.61263e+04
3.11040e-05 2.49051e+01 4.61263e+04
3.11011e-05 2.49051e+01 4.61263e+04
3.10983e-05 2.49051e+01 4.61263e+04
3.10955e-05 2.49051e+01 4.61263e+04
3.10926e-05 2.49051e+01 4.61263e+04
3.10898e-05 2.49051e+01 4.61263e+04
3.10870e-05 2.49051e+01 4.61263e+04
3.10842e-05 2.49051e+01 4.61263e+04
3.10813e-05 2.49051e+01 4.61263e+04
3.10785e-05 2.49051e+01 4.61263e+04
3.10757e-05 2.49051e+01 4.61263e+04
3.10729e-05 2.49051e+01 4.61263e+04
3.10701e-05 2.49051e+01 4.61263e+04
3.10673e-05 2.49051e+01 4.61263e+04
3.10645e-05 2.49051e+01 4.61263e+04
3.10616e-05 2.49051e+01 4.61263e+04
3.10588e-05 2.49051e+01 4.61263e+04
3.10560e-05 2.49051e+01 4.61263e+04
3.10532e-05 2.49051e+01 4.61263e+04
3.10504e-05 2.49051e+01 4.61263e+04
3.10476e-05 2.49051e+01 4.61263e+04
3.10448e-05 2.49052e+01 4.61263e+04
3.10420e-05 2.49052e+01 4.61263e+04
3.10392e-05 2.49052e+01 4.61263e+04
3.10364e-05 2.49052e+01 4.61263e+04
3.10336e-05 2.49052e+01 4.61263e+04
3.10308e-05 2.49052e+01 4.61263e+04
3.10281e-05 2.49052e+01 4.61263e+04
3.10253e-05 2.49052e+01 4.61263e+04
3.10225e-05 2.49052e+01 4.61263e+04
3.10197e-05 2.49052e+01 4.61263e+04
3.10169e-05 2.49052e+01 4.61263e+04
3.10141e-05 2.49052e+01 4.61263e+04
3.10114e-05 2.49052e+01 4.61263e+04
3.10086e-05 2.49052e+01 4.61263e+04
3.10058e-05 2.49052e+01 4.61263e+04
3.10030e-05 2.49052e+01 4.61263e+04
3.10003e-05 2.49052e+01 4.61263e+04
3.09975e-05 2.49052e+01 4.61263e+04
3.09947e-05 2.49052e+01 4.61263e+04
3.09920e-05 2.49052e+01 4.61263e+04
3.09892e-05 2.49052e+01 4.61263e+04
3.09864e-05 2.49053e+01 4.61263e+04
3.09837e-05 2.49053e+01 4.61263e+04
3.09809e-05 2.49053e+01 4.61263e+04
3.09782e-05 2.49053e+01 4.61263e+04
3.09754e-05 2.49053e+01 4.61263e+04
3.09726e-05 2.49053e+01 4.61263e+04
3.09699e-05 2.49053e+01 4.61263e+04
3.09671e-05 2.49053e+01 4.61263e+04
3.09644e-05 2.49053e+01 4.61263e+04
3.09617e-05 2.49053e+01 4.61263e+04
3.09589e-05 2.49053e+01 4.61263e+04
3.09562e-05 2.49053e+01 4.61263e+04
3.09534e-05 2.49053e+01 4.61263e+04
3.09507e-05 2.49053e+01 4.61263e+04
3.09479e-05 2.49053e+01 4.61263e+04
3.09452e-05 2.49053e+01 4.61263e+04
3.09425e-05 2.49053e+01 4.61263e+04
3.09397e-05 2.49053e+01 4.61263e+04
3.09370e-05 2.49053e+01 4.61263e+04
3.09343e-05 2.49053e+01 4.61263e+04
3.09316e-05 2.49053e+01 4.61263e+04
3.09288e-05 2.49053e+01 4.61263e+04
3.09261e-05 2.49054e+01 4.61263e+04
3.09234e-05 2.49054e+01 4.61263e+04
3.09207e-05 2.49054e+01 4.61263e+04
3.09179e-05 2.49054e+01 4.61263e+04
3.09152e-05 2.49054e+01 4.61263e+04
3.09125e-05 2.49054e+01 4.61263e+04
3.09098e-05 2.49054e+01 4.61263e+04
3.09071e-05 2.49054e+01 4.61263e+04
3.09044e-05 2.49054e+01 4.61263e+04
3.09016e-05 2.49054e+01 4.61263e+04
3.08989e-05 2.49054e+01 4.61263e+04
3.08962e-05 2.49054e+01 4.61263e+04
3.08935e-05 2.49054e+01 4.61263e+04
3.08908e-05 2.49054e+01 4.61263e+04
3.08881e-05 2.49054e+01 4.61263e+04
3.08854e-05 2.49054e+01 4.61263e+04
3.08827e-05 2.49054e+01 4.61263e+04
3.08800e-05 2.49054e+01 4.61263e+04
3.08773e-05 2.49054e+01 4.61263e+04
3.08746e-05 2.49054e+01 4.61263e+04
3.08719e-05 2.49054e+01 4.61263e+04
3.08692e-05 2.49054e+01 4.61263e+04
3.08665e-05 2.49055e+01 4.61263e+04
3.08638e-05 2.49055e+01 4.61263e+04
3.08611e-05 2.49055e+01 4.61263e+04
3.08584e-05 2.49055e+01 4.61263e+04
3.08557e-05 2.49055e+01 4.61263e+04
3.08530e-05 2.49055e+01 4.61263e+04
3.08503e-05 2.49055e+01 4.61263e+04
3.08476e-05 2.49055e+01 4.61263e+04
3.08450e-05 2.49055e+01 4.61263e+04
3.08423e-05 2.49055e+01 4.61263e+04
3.08396e-05 2.49055e+01 4.61263e+04
3.08369e-05 2.49055e+01 4.61263e+04
3.08342e-05 2.49055e+01 4.61263e+04
3.08316e-05 2.49055e+01 4.61263e+04
3.08289e-05 2.49055e+01 4.61263e+04
3.08262e-05 2.49055e+01 4.61263e+04
3.08235e-05 2.49055e+01 4.61263e+04
3.08209e-05 2.49055e+01 4.61263e+04
3.08182e-05 2.49055e+01 4.61263e+04
3.08155e-05 2.49055e+01 4.61263e+04
3.08128e-05 2.49055e+01 4.61263e+04
3.08102e-05 2.49055e+01 4.61263e+04
3.08075e-05 2.49056e+01 4.61263e+04
3.08049e-05 2.49056e+01 4.61263e+04
3.08022e-05 2.49056e+01 4.61263e+04
3.07996e-05 2.49056e+01 4.61263e+04
3.07969e-05 2.49056e+01 4.61263e+04
3.07943e-05 2.49056e+01 4.61263e+04
3.07917e-05 2.49056e+01 4.61263e+04
3.07890e-05 2.49056e+01 4.61263e+04
3.07864e-05 2.49056e+01 4.61263e+04
3.07837e-05 2.49056e+01 4.61263e+04
3.07811e-05 2.49056e+01 4.61263e+04
3.07785e-05 2.49056e+01 4.61263e+04
3.07758e-05 2.49056e+01 4.61263e+04
3.07732e-05 2.49056e+01 4.61263e+04
3.07706e-05 2.49056e+01 4.61263e+04
3.07680e-05 2.49056e+01 4.61263e+04
3.07653e-05 2.49056e+01 4.61263e+04
3.07627e-05 2.49056e+01 4.61263e+04
3.07601e-05 2.49056e+01 4.61263e+04
3.07575e-05 2.49056e+01 4.61263e+04
3.07549e-05 2.49056e+01 4.61263e+04
3.07522e-05 2.49056e+01 4.61263e+04
3.07496e-05 2.49057e+01 4.61263e+04
3.07470e-05 2.49057e+01 4.61263e+04
3.07444e-05 2.49057e+01 4.61263e+04
3.07418e-05 2.49057e+01 4.61263e+04
3.07392e-05 2.49057e+01 4.61263e+04
3.07366e-05 2.49057e+01 4.61263e+04
3.07340e-05 2.49057e+01 4.61263e+04
3.07314e-05 2.49057e+01 4.61263e+04
3.07288e-05 2.49057e+01 4.61263e+04
3.07262e-05 2.49057e+01 4.61263e+04
3.07236e-05 2.49057e+01 4.61263e+04
3.07209e-05 2.49057e+01 4.61263e+04
3.07183e-05 2.49057e+01 4.61263e+04
3.07157e-05 2.49057e+01 4.61263e+04
3.07132e-05 2.49057e+01 4.61263e+04
3.07106e-05 2.49057e+01 4.61263e+04
3.07080e-05 2.49057e+01 4.61263e+04
3.07054e-05 2.49057e+01 4.61263e+04
3.07028e-05 2.49057e+01 4.61263e+04
3.07002e-05 2.49057e+01 4.61263e+04
3.06976e-05 2.49057e+01 4.61263e+04
3.06950e-05 2.49057e+01 4.61263e+04
