# Chi2 Rg SupportVolume
7.09500e-04 2.45584e+01 4.58670e+04
7.09432e-04 2.45585e+01 4.58670e+04
7.09364e-04 2.45585e+01 4.58670e+04
7.09296e-04 2.45585e+01 4.58670e+04
7.09228e-04 2.45585e+01 4.58670e+04
7.09160e-04 2.45586e+01 4.58670e+04
7.09092e-04 2.45586e+01 4.58670e+04
7.09025e-04 2.45586e+01 4.58670e+04
7.08957e-04 2.45586e+01 4.58670e+04
7.08890e-04 2.45587e+01 4.58670e+04
7.08822e-04 2.45587e+01 4.58670e+04
7.08755e-04 2.45587e+01 4.58670e+04
7.08688e-04 2.45587e+01 4.58670e+04
7.08620e-04 2.45588e+01 4.58670e+04
7.08553e-04 2.45588e+01 4.58670e+04
7.08486e-04 2.45588e+01 4.58670e+04
7.08419e-04 2.45588e+01 4.58670e+04
7.08353e-04 2.45589e+01 4.58670e+04
7.08286e-04 2.45589e+01 4.58670e+04
7.08219e-04 2.45589e+01 4.58670e+04
7.08153e-04 2.45589e+01 4.58670e+04
7.08086e-04 2.45589e+01 4.58670e+04
7.08020e-04 2.45590e+01 4.58670e+04
7.07953e-04 2.45590e+01 4.58670e+04
7.07887e-04 2.45590e+01 4.58670e+04
7.07821e-04 2.45590e+01 4.58670e+04
7.07754e-04 2.45591e+01 4.58670e+04
7.07688e-04 2.45591e+01 4.58670e+04
7.07622e-04 2.45591e+01 4.58670e+04
7.07556e-04 2.45591e+01 4.58670e+04
7.07490e-04 2.45592e+01 4.58670e+04
7.07424e-04 2.45592e+01 4.58670e+04
7.07359e-04 2.45592e+01 4.58670e+04
7.07293e-04 2.45592e+01 4.58670e+04
7.07227e-04 2.45593e+01 4.58670e+04
7.07162e-04 2.45593e+01 4.58670e+04
7.07096e-04 2.45593e+01 4.58670e+04
7.07031e-04 2.45593e+01 4.58670e+04
7.06965e-04 2.45594e+01 4.58670e+04
7.06900e-04 2.45594e+01 4.58670e+04
7.06835e-04 2.45594e+01 4.58670e+04
7.06770e-04 2.45594e+01 4.58670e+04
7.06705e-04 2.45595e+01 4.58670e+04
7.06640e-04 2.45595e+01 4.58670e+04
7.06575e-04 2.45595e+01 4.58670e+04
7.06510e-04 2.45595e+01 4.58670e+04
7.06445e-04 2.45595e+01 4.58670e+04
7.06380e-04 2.45596e+01 4.58670e+04
7.06315e-04 2.45596e+01 4.58670e+04
7.06251e-04 2.45596e+01 4.58670e+04
7.06186e-04 2.45596e+01 4.58670e+04
7.06121e-04 2.45597e+01 4.58670e+04
7.06057e-04 2.45597e+01 4.58670e+04
7.05992e-04 2.45597e+01 4.58670e+04
7.05928e-04 2.45597e+01 4.58670e+04
7.05864e-04 2.45598e+01 4.58670e+04
7.05800e-04 2.45598e+01 4.58670e+04
7.05735e-04 2.45598e+01 4.58670e+04
7.05671e-04 2.45598e+01 4.58670e+04
7.05607e-04 2.45599e+01 4.58670e+04
7.05543e-04 2.45599e+01 4.58670e+04
7.05479e-04 2.45599e+01 4.58670e+04
7.05415e-04 2.45599e+01 4.58670e+04
7.05351e-04 2.45600e+01 4.58670e+04
7.05288e-04 2.45600e+01 4.58670e+04
7.05224e-04 2.45600e+01 4.58670e+04
7.05160e-04 2.45600e+01 4.58670e+04
7.05097e-04 2.45600e+01 4.58670e+04
7.05033e-04 2.45601e+01 4.58670e+04
7.04969e-04 2.45601e+01 4.58670e+04
7.04906e-04 2.45601e+01 4.58670e+04
7.04843e-04 2.45601e+01 4.58670e+04
7.04779e-04 2.45602e+01 4.58670e+04
7.04716e-04 2.45602e+01 4.58670e+04
7.04653e-04 2.45602e+01 4.58670e+04
7.04590e-04 2.45602e+01 4.58670e+04
7.04526e-04 2.45603e+01 4.58670e+04
7.04463e-04 2.45603e+01 4.58670e+04
7.04400e-04 2.45603e+01 4.58670e+04
7.04337e-04 2.45603e+01 4.58670e+04
7.04274e-04 2.45604e+01 4.58670e+04
7.04210e-04 2.45604e+01 4.58670e+04
7.04146e-04 2.45604e+01 4.58670e+04
7.04082e-04 2.45604e+01 4.58670e+04
7.04019e-04 2.45605e+01 4.58670e+04
7.03955e-04 2.45605e+01 4.58670e+04
7.03892e-04 2.45605e+01 4.58670e+04
7.03829e-04 2.45605e+01 4.58670e+04
7.03765e-04 2.45605e+01 4.58670e+04
7.03702e-04 2.45606e+01 4.58670e+04
7.03639e-04 2.45606e+01 4.58670e+04
7.03576e-04 2.45606e+01 4.58670e+04
7.03514e-04 2.45606e+01 4.58670e+04
7.03451e-04 2.45607e+01 4.58670e+04
7.03388e-04 2.45607e+01 4.58670e+04
7.03325e-04 2.45607e+01 4.58670e+04
7.03263e-04 2.45607e+01 4.58670e+04
7.03200e-04 2.45608e+01 4.58670e+04
7.03138e-04 2.45608e+01 4.58670e+04
7.03075e-04 2.45608e+01 4.58670e+04
7.03013e-04 2.45608e+01 4.58670e+04
7.02951e-04 2.45609e+01 4.58670e+04
7.02888e-04 2.45609e+01 4.58670e+04
7.02826e-04 2.45609e+01 4.58670e+04
7.02764e-04 2.45609e+01 4.58670e+04
7.02702e-04 2.45610e+01 4.58670e+04
7.02640e-04 2.45610e+01 4.58670e+04
7.02578e-04 2.45610e+01 4.58670e+04
7.02516e-04 2.45610e+01 4.58670e+04
7.02454e-04 2.45610e+01 4.58670e+04
7.02392e-04 2.45611e+01 4.58670e+04
7.02330e-04 2.45611e+01 4.58670e+04
7.02269e-04 2.45611e+01 4.58670e+04
7.02207e-04 2.45611e+01 4.58670e+04
7.02145e-04 2.45612e+01 4.58670e+04
7.02084e-04 2.45612e+01 4.58670e+04
7.02022e-04 2.45612e+01 4.58670e+04
7.01961e-04 2.45612e+01 4.58670e+04
7.01899e-04 2.45613e+01 4.58670e+04
7.01838e-04 2.45613e+01 4.58670e+04
7.01777e-04 2.45613e+01 4.58670e+04
7.01715e-04 2.45613e+01 4.58670e+04
7.01654e-04 2.45614e+01 4.58670e+04
7.01593e-04 2.45614e+01 4.58670e+04
7.01532e-04 2.45614e+01 4.58670e+04
7.01470e-04 2.45614e+01 4.58670e+04
7.01409e-04 2.45615e+01 4.58670e+04
7.01348e-04 2.45615e+01 4.58670e+04
7.01287e-04 2.45615e+01 4.58670e+04
7.01226e-04 2.45615e+01 4.58670e+04
7.01165e-04 2.45615e+01 4.58670e+04
7.01105e-04 2.45616e+01 4.58670e+04
7.01044e-04 2.45616e+01 4.58670e+04
7.00983e-04 2.45616e+01 4.58670e+04
7.00922e-04 2.45616e+01 4.58670e+04
7.00861e-04 2.45617e+01 4.58670e+04
7.00801e-04 2.45617e+01 4.58670e+04
7.00740e-04 2.45617e+01 4.58670e+04
7.00679e-04 2.45617e+01 4.58670e+04
7.00619e-04 2.45618e+01 4.58670e+04
7.00558e-04 2.45618e+01 4.58670e+04
7.00498e-04 2.45618e+01 4.58670e+04
7.00437e-04 2.45618e+01 4.58670e+04
7.00377e-04 2.45619e+01 4.58670e+04
7.00317e-04 2.45619e+01 4.58670e+04
7.00256e-04 2.45619e+01 4.58670e+04
7.00196e-04 2.45619e+01 4.58670e+04
7.00136e-04 2.45620e+01 4.58670e+04
7.00076e-04 2.45620e+01 4.58670e+04
7.00015e-04 2.45620e+01 4.58670e+04
6.99955e-04 2.45620e+01 4.58670e+04
6.99895e-04 2.45620e+01 4.58670e+04
6.99835e-04 2.45621e+01 4.58670e+04
6.99775e-04 2.45621e+01 4.58670e+04
6.99715e-04 2.45621e+01 4.58670e+04
6.99655e-04 2.45621e+01 4.58670e+04
6.99595e-04 2.45622e+01 4.58670e+04
6.99535e-04 2.45622e+01 4.58670e+04
6.99476e-04 2.45622e+01 4.58670e+04
6.99416e-04 2.45622e+01 4.58670e+04
6.99356e-04 2.45623e+01 4.58670e+04
6.99296e-04 2.45623e+01 4.58670e+04
6.99236e-04 2.45623e+01 4.58670e+04
6.99177e-04 2.45623e+01 4.58670e+04
6.99117e-04 2.45624e+01 4.58670e+04
6.99058e-04 2.45624e+01 4.58670e+04
6.98998e-04 2.45624e+01 4.58670e+04
6.98938e-04 2.45624e+01 4.58670e+04
6.98879e-04 2.45624e+01 4.58670e+04
6.98819e-04 2.45625e+01 4.58670e+04
6.98760e-04 2.45625e+01 4.58670e+04
6.98701e-04 2.45625e+01 4.58670e+04
6.98641e-04 2.45625e+01 4.58670e+04
6.98582e-04 2.45626e+01 4.58670e+04
6.98523e-04 2.45626e+01 4.58670e+04
6.98463e-04 2.45626e+01 4.58670e+04
6.98404e-04 2.45626e+01 4.58670e+04
6.98345e-04 2.45627e+01 4.58670e+04
6.98286e-04 2.45627e+01 4.58670e+04
6.98227e-04 2.45627e+01 4.58670e+04
6.98168e-04 2.45627e+01 4.58670e+04
6.98108e-04 2.45628e+01 4.58670e+04
6.98049e-04 2.45628e+01 4.58670e+04
6.97990e-04 2.45628e+01 4.58670e+04
6.97931e-04 2.45628e+01 4.58670e+04
6.97872e-04 2.45629e+01 4.58670e+04
6.97814e-04 2.45629e+01 4.58670e+04
6.97755e-04 2.45629e+01 4.58670e+04
6.97696e-04 2.45629e+01 4.58670e+04
6.97637e-04 2.45629e+01 4.58670e+04
6.97578e-04 2.45630e+01 4.58670e+04
6.97519e-04 2.45630e+01 4.58670e+04
6.97461e-04 2.45630e+01 4.58670e+04
6.97402e-04 2.45630e+01 4.58670e+04
6.97343e-04 2.45631e+01 4.58670e+04
6.97285e-04 2.45631e+01 4.58670e+04
6.97226e-04 2.45631e+01 4.58670e+04
6.97167e-04 2.45631e+01 4.58670e+04
6.97109e-04 2.45632e+01 4.58670e+04
6.97050e-04 2.45632e+01 4.58670e+04
6.96992e-04 2.45632e+01 4.58670e+04
6.96933e-04 2.45632e+01 4.58670e+04
6.96875e-04 2.45633e+01 4.58670e+04
6.96817e-04 2.45633e+01 4.58670e+04
6.96758e-04 2.45633e+01 4.58670e+04
6.96700e-04 2.45633e+01 4.58670e+04
6.96642e-04 2.45633e+01 4.58670e+04
6.96583e-04 2.45634e+01 4.58670e+04
6.96525e-04 2.45634e+01 4.58670e+04
6.96467e-04 2.45634e+01 4.58670e+04
6.96408e-04 2.45634e+01 4.58670e+04
6.96350e-04 2.45635e+01 4.58670e+04
6.96292e-04 2.45635e+01 4.58670e+04
6.96234e-04 2.45635e+01 4.58670e+04
6.96176e-04 2.45635e+01 4.58670e+04
6.96118e-04 2.45636e+01 4.58670e+04
6.96060e-04 2.45636e+01 4.58670e+04
6.96002e-04 2.45636e+01 4.58670e+04
6.95944e-04 2.45636e+01 4.58670e+04
6.95886e-04 2.45637e+01 4.58670e+04
6.95828e-04 2.45637e+01 4.58670e+04
6.95770e-04 2.45637e+01 4.58670e+04
6.95712e-04 2.45637e+01 4.58670e+04
6.95654e-04 2.45637e+01 4.58670e+04
6.95596e-04 2.45638e+01 4.58670e+04
6.95539e-04 2.45638e+01 4.58670e+04
6.95481e-04 2.45638e+01 4.58670e+04
6.95423e-04 2.45638e+01 4.58670e+04
6.95365e-04 2.45639e+01 4.58670e+04
6.95308e-04 2.45639e+01 4.58670e+04
6.95250e-04 2.45639e+01 4.58670e+04
6.95192e-04 2.45639e+01 4.58670e+04
6.95135e-04 2.45640e+01 4.58670e+04
6.95077e-04 2.45640e+01 4.58670e+04
6.95019e-04 2.45640e+01 4.58670e+04
6.94962e-04 2.45640e+01 4.58670e+04
6.94904e-04 2.45641e+01 4.58670e+04
6.94847e-04 2.45641e+01 4.58670e+04
6.94789e-04 2.45641e+01 4.58670e+04
6.94732e-04 2.45641e+01 4.58670e+04
6.94674e-04 2.45641e+01 4.58670e+04
6.94616e-04 2.45642e+01 4.58670e+04
6.94558e-04 2.45642e+01 4.58670e+04
6.94500e-04 2.45642e+01 4.58670e+04
6.94442e-04 2.45642e+01 4.58670e+04
6.94384e-04 2.45643e+01 4.58670e+04
6.94327e-04 2.45643e+01 4.58670e+04
6.94269e-04 2.45643e+01 4.58670e+04
6.94212e-04 2.45643e+01 4.58670e+04
6.94154e-04 2.45644e+01 4.58670e+04
6.94097e-04 2.45644e+01 4.58670e+04
6.94039e-04 2.45644e+01 4.58670e+04
6.93982e-04 2.45644e+01 4.58670e+04
6.93925e-04 2.45644e+01 4.58670e+04
6.93867e-04 2.45645e+01 4.58670e+04
6.93810e-04 2.45645e+01 4.58670e+04
6.93753e-04 2.45645e+01 4.58670e+04
6.93696e-04 2.45645e+01 4.58670e+04
6.93639e-04 2.45646e+01 4.58670e+04
6.93582e-04 2.45646e+01 4.58670e+04
6.93525e-04 2.45646e+01 4.58670e+04
6.93467e-04 2.45646e+01 4.58670e+04
6.93410e-04 2.45647e+01 4.58670e+04
6.93353e-04 2.45647e+01 4.58670e+04
6.93296e-04 2.45647e+01 4.58670e+04
6.93240e-04 2.45647e+01 4.58670e+04
6.93183e-04 2.45648e+01 4.58670e+04
6.93126e-04 2.45648e+01 4.58670e+04
6.93069e-04 2.45648e+01 4.58670e+04
6.93012e-04 2.45648e+01 4.58670e+04
6.92955e-04 2.45648e+01 4.58670e+04
6.92898e-04 2.45649e+01 4.58670e+04
6.92842e-04 2.45649e+01 4.58670e+04
6.92785e-04 2.45649e+01 4.58670e+04
6.92728e-04 2.45649e+01 4.58670e+04
6.92671e-04 2.45650e+01 4.58958e+04
6.92615e-04 2.45650e+01 4.58958e+04
6.92554e-04 2.45650e+01 4.58958e+04
6.92496e-04 2.45650e+01 4.58958e+04
6.92435e-04 2.45651e+01 4.58958e+04
6.92375e-04 2.45651e+01 4.58958e+04
6.92315e-04 2.45651e+01 4.58958e+04
6.92255e-04 2.45651e+01 4.58958e+04
6.92196e-04 2.45652e+01 4.58958e+04
6.92137e-04 2.45652e+01 4.58958e+04
6.92077e-04 2.45652e+01 4.58958e+04
6.92018e-04 2.45652e+01 4.58958e+04
6.91959e-04 2.45652e+01 4.58958e+04
6.91900e-04 2.45653e+01 4.58958e+04
6.91841e-04 2.45653e+01 4.58958e+04
6.91782e-04 2.45653e+01 4.58958e+04
6.91723e-04 2.45653e+01 4.58958e+04
6.91664e-04 2.45654e+01 4.58958e+04
6.91605e-04 2.45654e+01 4.58958e+04
6.91546e-04 2.45654e+01 4.58958e+04
6.91487e-04 2.45654e+01 4.58958e+04
6.91429e-04 2.45655e+01 4.58958e+04
6.91370e-04 2.45655e+01 4.58958e+04
6.91311e-04 2.45655e+01 4.58958e+04
6.91253e-04 2.45655e+01 4.58958e+04
6.91194e-04 2.45656e+01 4.58958e+04
6.91136e-04 2.45656e+01 4.58958e+04
6.91077e-04 2.45656e+01 4.58958e+04
6.91019e-04 2.45656e+01 4.58958e+04
6.90960e-04 2.45656e+01 4.58958e+04
6.90901e-04 2.45657e+01 4.58958e+04
6.90843e-04 2.45657e+01 4.58958e+04
6.90785e-04 2.45657e+01 4.58958e+04
6.90726e-04 2.45657e+01 4.58958e+04
6.90668e-04 2.45658e+01 4.58958e+04
6.90610e-04 2.45658e+01 4.58958e+04
6.90552e-04 2.45658e+01 4.58958e+04
6.90494e-04 2.45658e+01 4.58958e+04
6.90436e-04 2.45659e+01 4.58958e+04
6.90377e-04 2.45659e+01 4.58958e+04
6.90319e-04 2.45659e+01 4.58958e+04
6.90261e-04 2.45659e+01 4.58958e+04
6.90203e-04 2.45660e+01 4.58958e+04
6.90146e-04 2.45660e+01 4.58958e+04
6.90088e-04 2.45660e+01 4.58958e+04
6.90030e-04 2.45660e+01 4.58958e+04
6.89972e-04 2.45660e+01 4.58958e+04
6.89914e-04 2.45661e+01 4.58958e+04
6.89856e-04 2.45661e+01 4.58958e+04
6.89799e-04 2.45661e+01 4.58958e+04
6.89741e-04 2.45661e+01 4.58958e+04
6.89683e-04 2.45662e+01 4.58958e+04
6.89625e-04 2.45662e+01 4.58958e+04
6.89567e-04 2.45662e+01 4.58958e+04
6.89509e-04 2.45662e+01 4.58958e+04
6.89452e-04 2.45663e+01 4.58958e+04
6.89394e-04 2.45663e+01 4.58958e+04
6.89337e-04 2.45663e+01 4.58958e+04
6.89279e-04 2.45663e+01 4.58958e+04
6.89222e-04 2.45664e+01 4.58958e+04
6.89164e-04 2.45664e+01 4.58958e+04
6.89107e-04 2.45664e+01 4.58958e+04
6.89050e-04 2.45664e+01 4.58958e+04
6.88992e-04 2.45664e+01 4.58958e+04
6.88935e-04 2.45665e+01 4.58958e+04
6.88878e-04 2.45665e+01 4.58958e+04
6.88821e-04 2.45665e+01 4.58958e+04
6.88763e-04 2.45665e+01 4.58958e+04
6.88706e-04 2.45666e+01 4.58958e+04
6.88649e-04 2.45666e+01 4.58958e+04
6.88592e-04 2.45666e+01 4.58958e+04
6.88535e-04 2.45666e+01 4.58958e+04
6.88478e-04 2.45667e+01 4.58958e+04
6.88421e-04 2.45667e+01 4.58958e+04
6.88364e-04 2.45667e+01 4.58958e+04
6.88307e-04 2.45667e+01 4.58958e+04
6.88250e-04 2.45668e+01 4.58958e+04
6.88193e-04 2.45668e+01 4.58958e+04
6.88136e-04 2.45668e+01 4.58958e+04
6.88079e-04 2.45668e+01 4.58958e+04
6.88022e-04 2.45668e+01 4.58958e+04
6.87966e-04 2.45669e+01 4.58958e+04
6.87909e-04 2.45669e+01 4.58958e+04
6.87852e-04 2.45669e+01 4.58958e+04
6.87795e-04 2.45669e+01 4.58958e+04
6.87739e-04 2.45670e+01 4.58958e+04
6.87682e-04 2.45670e+01 4.58958e+04
6.87625e-04 2.45670e+01 4.58958e+04
6.87568e-04 2.45670e+01 4.58958e+04
6.87512e-04 2.45671e+01 4.58958e+04
6.87455e-04 2.45671e+01 4.58958e+04
6.87399e-04 2.45671e+01 4.58958e+04
6.87342e-04 2.45671e+01 4.58958e+04
6.87286e-04 2.45671e+01 4.58958e+04
6.87229e-04 2.45672e+01 4.58958e+04
6.87173e-04 2.45672e+01 4.58958e+04
6.87116e-04 2.45672e+01 4.58958e+04
6.87060e-04 2.45672e+01 4.58958e+04
6.87003e-04 2.45673e+01 4.58958e+04
6.86947e-04 2.45673e+01 4.58958e+04
6.86891e-04 2.45673e+01 4.58958e+04
6.86834e-04 2.45673e+01 4.58958e+04
6.86778e-04 2.45674e+01 4.58958e+04
6.86722e-04 2.45674e+01 4.58958e+04
6.86665e-04 2.45674e+01 4.58958e+04
6.86609e-04 2.45674e+01 4.58958e+04
6.86553e-04 2.45675e+01 4.58958e+04
6.86497e-04 2.45675e+01 4.58958e+04
6.86440e-04 2.45675e+01 4.58958e+04
6.86384e-04 2.45675e+01 4.58958e+04
6.86328e-04 2.45675e+01 4.58958e+04
6.86272e-04 2.45676e+01 4.58958e+04
6.86216e-04 2.45676e+01 4.58958e+04
6.86160e-04 2.45676e+01 4.58958e+04
6.86104e-04 2.45676e+01 4.58958e+04
6.86048e-04 2.45677e+01 4.58958e+04
6.85991e-04 2.45677e+01 4.58958e+04
6.85935e-04 2.45677e+01 4.58958e+04
6.85879e-04 2.45677e+01 4.58958e+04
6.85823e-04 2.45678e+01 4.58958e+04
6.85768e-04 2.45678e+01 4.58670e+04
6.85712e-04 2.45678e+01 4.58670e+04
6.85653e-04 2.45678e+01 4.58670e+04
6.85597e-04 2.45678e+01 4.58670e+04
6.85541e-04 2.45679e+01 4.58670e+04
6.85486e-04 2.45679e+01 4.58670e+04
6.85430e-04 2.45679e+01 4.58670e+04
6.85374e-04 2.45679e+01 4.58670e+04
6.85318e-04 2.45680e+01 4.58670e+04
6.85262e-04 2.45680e+01 4.58670e+04
6.85207e-04 2.45680e+01 4.58670e+04
6.85151e-04 2.45680e+01 4.58670e+04
6.85095e-04 2.45681e+01 4.58670e+04
6.85039e-04 2.45681e+01 4.58670e+04
6.84984e-04 2.45681e+01 4.58670e+04
6.84928e-04 2.45681e+01 4.58670e+04
6.84872e-04 2.45682e+01 4.58670e+04
6.84817e-04 2.45682e+01 4.58670e+04
6.84761e-04 2.45682e+01 4.58670e+04
6.84705e-04 2.45682e+01 4.58670e+04
6.84650e-04 2.45682e+01 4.58670e+04
6.84594e-04 2.45683e+01 4.58670e+04
6.84539e-04 2.45683e+01 4.58670e+04
6.84483e-04 2.45683e+01 4.58670e+04
6.84428e-04 2.45683e+01 4.58670e+04
6.84372e-04 2.45684e+01 4.58670e+04
6.84317e-04 2.45684e+01 4.58670e+04
6.84261e-04 2.45684e+01 4.58670e+04
6.84206e-04 2.45684e+01 4.58670e+04
6.84150e-04 2.45685e+01 4.58670e+04
6.84095e-04 2.45685e+01 4.58670e+04
6.84040e-04 2.45685e+01 4.58670e+04
6.83984e-04 2.45685e+01 4.58670e+04
6.83929e-04 2.45685e+01 4.58670e+04
6.83874e-04 2.45686e+01 4.58670e+04
6.83818e-04 2.45686e+01 4.58670e+04
6.83763e-04 2.45686e+01 4.58670e+04
6.83708e-04 2.45686e+01 4.58670e+04
6.83652e-04 2.45687e+01 4.58670e+04
6.83597e-04 2.45687e+01 4.58670e+04
6.83542e-04 2.45687e+01 4.58670e+04
6.83487e-04 2.45687e+01 4.58670e+04
6.83431e-04 2.45688e+01 4.58670e+04
6.83376e-04 2.45688e+01 4.58670e+04
6.83321e-04 2.45688e+01 4.58670e+04
6.83266e-04 2.45688e+01 4.58670e+04
6.83211e-04 2.45688e+01 4.58670e+04
6.83156e-04 2.45689e+01 4.58670e+04
6.83100e-04 2.45689e+01 4.58670e+04
6.83045e-04 2.45689e+01 4.58670e+04
6.82990e-04 2.45689e+01 4.58670e+04
6.82935e-04 2.45690e+01 4.58670e+04
6.82880e-04 2.45690e+01 4.58670e+04
6.82825e-04 2.45690e+01 4.58670e+04
6.82770e-04 2.45690e+01 4.58670e+04
6.82715e-04 2.45691e+01 4.58670e+04
6.82660e-04 2.45691e+01 4.58670e+04
6.82605e-04 2.45691e+01 4.58670e+04
6.82550e-04 2.45691e+01 4.58670e+04
6.82495e-04 2.45691e+01 4.58670e+04
6.82440e-04 2.45692e+01 4.58670e+04
6.82385e-04 2.45692e+01 4.58670e+04
6.82330e-04 2.45692e+01 4.58670e+04
6.82276e-04 2.45692e+01 4.58670e+04
6.82221e-04 2.45693e+01 4.58670e+04
6.82166e-04 2.45693e+01 4.58670e+04
6.82111e-04 2.45693e+01 4.58670e+04
6.82056e-04 2.45693e+01 4.58670e+04
6.82001e-04 2.45694e+01 4.58670e+04
6.81947e-04 2.45694e+01 4.58670e+04
6.81892e-04 2.45694e+01 4.58670e+04
6.81837e-04 2.45694e+01 4.58670e+04
6.81782e-04 2.45695e+01 4.58670e+04
6.81728e-04 2.45695e+01 4.58670e+04
6.81673e-04 2.45695e+01 4.58670e+04
6.81618e-04 2.45695e+01 4.58670e+04
6.81563e-04 2.45695e+01 4.58670e+04
6.81509e-04 2.45696e+01 4.58670e+04
6.81454e-04 2.45696e+01 4.58670e+04
6.81399e-04 2.45696e+01 4.58670e+04
6.81345e-04 2.45696e+01 4.58958e+04
6.81290e-04 2.45697e+01 4.58958e+04
6.81232e-04 2.45697e+01 4.58958e+04
6.81175e-04 2.45697e+01 4.58958e+04
6.81118e-04 2.45697e+01 4.58958e+04
6.81061e-04 2.45698e+01 4.58958e+04
6.81005e-04 2.45698e+01 4.58958e+04
6.80948e-04 2.45698e+01 4.58958e+04
6.80892e-04 2.45698e+01 4.58958e+04
6.80836e-04 2.45698e+01 4.58958e+04
6.80780e-04 2.45699e+01 4.58958e+04
6.80723e-04 2.45699e+01 4.58958e+04
6.80667e-04 2.45699e+01 4.58958e+04
6.80611e-04 2.45699e+01 4.58958e+04
6.80555e-04 2.45700e+01 4.58958e+04
6.80500e-04 2.45700e+01 4.58958e+04
6.80444e-04 2.45700e+01 4.58958e+04
6.80388e-04 2.45700e+01 4.58958e+04
6.80332e-04 2.45701e+01 4.58958e+04
6.80276e-04 2.45701e+01 4.58958e+04
6.80220e-04 2.45701e+01 4.58958e+04
6.80165e-04 2.45701e+01 4.58958e+04
6.80109e-04 2.45701e+01 4.58958e+04
6.80053e-04 2.45702e+01 4.58958e+04
6.79997e-04 2.45702e+01 4.58958e+04
6.79942e-04 2.45702e+01 4.58958e+04
6.79886e-04 2.45702e+01 4.58958e+04
6.79830e-04 2.45703e+01 4.58958e+04
6.79775e-04 2.45703e+01 4.58958e+04
6.79719e-04 2.45703e+01 4.58958e+04
6.79664e-04 2.45703e+01 4.58958e+04
6.79608e-04 2.45704e+01 4.58958e+04
6.79553e-04 2.45704e+01 4.58958e+04
6.79497e-04 2.45704e+01 4.58958e+04
6.79442e-04 2.45704e+01 4.58958e+04
6.79386e-04 2.45704e+01 4.58958e+04
6.79331e-04 2.45705e+01 4.58958e+04
6.79275e-04 2.45705e+01 4.58958e+04
6.79220e-04 2.45705e+01 4.58958e+04
6.79162e-04 2.45705e+01 4.58958e+04
6.79104e-04 2.45706e+01 4.59246e+04
6.79047e-04 2.45706e+01 4.59246e+04
6.78984e-04 2.45706e+01 4.59246e+04
6.78923e-04 2.45706e+01 4.59246e+04
6.78863e-04 2.45707e+01 4.59246e+04
6.78803e-04 2.45707e+01 4.59246e+04
6.78743e-04 2.45707e+01 4.59246e+04
6.78683e-04 2.45707e+01 4.59246e+04
6.78623e-04 2.45708e+01 4.59246e+04
6.78563e-04 2.45708e+01 4.59246e+04
6.78503e-04 2.45708e+01 4.59246e+04
6.78444e-04 2.45708e+01 4.59246e+04
6.78384e-04 2.45709e+01 4.59246e+04
6.78324e-04 2.45709e+01 4.59246e+04
6.78264e-04 2.45709e+01 4.59246e+04
6.78205e-04 2.45709e+01 4.59246e+04
6.78145e-04 2.45710e+01 4.59246e+04
6.78085e-04 2.45710e+01 4.59246e+04
6.78026e-04 2.45710e+01 4.59246e+04
6.77966e-04 2.45710e+01 4.59246e+04
6.77906e-04 2.45711e+01 4.59246e+04
6.77847e-04 2.45711e+01 4.59246e+04
6.77787e-04 2.45711e+01 4.59246e+04
6.77727e-04 2.45711e+01 4.59246e+04
6.77668e-04 2.45712e+01 4.59246e+04
6.77608e-04 2.45712e+01 4.59246e+04
6.77549e-04 2.45712e+01 4.59246e+04
6.77489e-04 2.45712e+01 4.59246e+04
6.77429e-04 2.45713e+01 4.59246e+04
6.77370e-04 2.45713e+01 4.59246e+04
6.77310e-04 2.45713e+01 4.59246e+04
6.77251e-04 2.45713e+01 4.59246e+04
6.77191e-04 2.45714e+01 4.59246e+04
6.77132e-04 2.45714e+01 4.59246e+04
6.77072e-04 2.45714e+01 4.59246e+04
6.77013e-04 2.45714e+01 4.59246e+04
6.76953e-04 2.45715e+01 4.59246e+04
6.76894e-04 2.45715e+01 4.59246e+04
6.76834e-04 2.45715e+01 4.59246e+04
6.76775e-04 2.45715e+01 4.59246e+04
6.76716e-04 2.45715e+01 4.59246e+04
6.76656e-04 2.45716e+01 4.59246e+04
6.76597e-04 2.45716e+01 4.59246e+04
6.76538e-04 2.45716e+01 4.59246e+04
6.76478e-04 2.45716e+01 4.59246e+04
6.76419e-04 2.45717e+01 4.59246e+04
6.76360e-04 2.45717e+01 4.59246e+04
6.76300e-04 2.45717e+01 4.59246e+04
6.76241e-04 2.45717e+01 4.59246e+04
6.76182e-04 2.45718e+01 4.59246e+04
6.76122e-04 2.45718e+01 4.59246e+04
6.76063e-04 2.45718e+01 4.59246e+04
6.76004e-04 2.45718e+01 4.59246e+04
6.75945e-04 2.45719e+01 4.59246e+04
6.75886e-04 2.45719e+01 4.59246e+04
6.75826e-04 2.45719e+01 4.59246e+04
6.75767e-04 2.45719e+01 4.59246e+04
6.75708e-04 2.45720e+01 4.59246e+04
6.75649e-04 2.45720e+01 4.59246e+04
6.75590e-04 2.45720e+01 4.59246e+04
6.75531e-04 2.45720e+01 4.59246e+04
6.75472e-04 2.45721e+01 4.59246e+04
6.75413e-04 2.45721e+01 4.59246e+04
6.75354e-04 2.45721e+01 4.59246e+04
6.75295e-04 2.45721e+01 4.59246e+04
6.75236e-04 2.45722e+01 4.59246e+04
6.75177e-04 2.45722e+01 4.59246e+04
