# Chi2 Rg SupportVolume
1.75692e-04 2.48305e+01 4.37926e+04
1.75671e-04 2.48305e+01 4.37926e+04
1.75649e-04 2.48305e+01 4.37926e+04
1.75627e-04 2.48306e+01 4.37926e+04
1.75606e-04 2.48306e+01 4.37926e+04
1.75584e-04 2.48306e+01 4.37926e+04
1.75563e-04 2.48306e+01 4.37926e+04
1.75541e-04 2.48306e+01 4.37926e+04
1.75520e-04 2.48306e+01 4.37926e+04
1.75498e-04 2.48306e+01 4.37926e+04
1.75477e-04 2.48307e+01 4.37926e+04
1.75456e-04 2.48307e+01 4.37926e+04
1.75434e-04 2.48307e+01 4.37926e+04
1.75413e-04 2.48307e+01 4.37926e+04
1.75392e-04 2.48307e+01 4.37926e+04
1.75370e-04 2.48307e+01 4.37926e+04
1.75349e-04 2.48308e+01 4.37926e+04
1.75328e-04 2.48308e+01 4.37926e+04
1.75307e-04 2.48308e+01 4.37926e+04
1.75286e-04 2.48308e+01 4.37926e+04
1.75265e-04 2.48308e+01 4.37926e+04
1.75244e-04 2.48308e+01 4.37926e+04
1.75223e-04 2.48308e+01 4.37926e+04
1.75202e-04 2.48309e+01 4.37926e+04
1.75181e-04 2.48309e+01 4.37926e+04
1.75160e-04 2.48309e+01 4.37926e+04
1.75139e-04 2.48309e+01 4.37926e+04
1.75118e-04 2.48309e+01 4.37926e+04
1.75097e-04 2.48309e+01 4.37926e+04
1.75076e-04 2.48309e+01 4.37926e+04
1.75056e-04 2.48310e+01 4.37926e+04
1.75035e-04 2.48310e+01 4.37926e+04
1.75014e-04 2.48310e+01 4.37926e+04
1.74993e-04 2.48310e+01 4.37926e+04
1.74973e-04 2.48310e+01 4.37926e+04
1.74952e-04 2.48310e+01 4.37926e+04
1.74932e-04 2.48311e+01 4.37926e+04
1.74911e-04 2.48311e+01 4.37926e+04
1.74890e-04 2.48311e+01 4.37926e+04
1.74870e-04 2.48311e+01 4.37926e+04
1.74850e-04 2.48311e+01 4.37926e+04
1.74829e-04 2.48311e+01 4.37926e+04
1.74809e-04 2.48311e+01 4.37926e+04
1.74788e-04 2.48312e+01 4.37926e+04
1.74768e-04 2.48312e+01 4.37926e+04
1.74748e-04 2.48312e+01 4.37926e+04
1.74727e-04 2.48312e+01 4.37926e+04
1.74707e-04 2.48312e+01 4.37926e+04
1.74687e-04 2.48312e+01 4.37926e+04
1.74666e-04 2.48312e+01 4.37926e+04
1.74646e-04 2.48313e+01 4.37926e+04
1.74626e-04 2.48313e+01 4.37926e+04
1.74606e-04 2.48313e+01 4.37926e+04
1.74586e-04 2.48313e+01 4.37926e+04
1.74565e-04 2.48313e+01 4.37926e+04
1.74545e-04 2.48313e+01 4.37926e+04
1.74525e-04 2.48313e+01 4.37926e+04
1.74505e-04 2.48314e+01 4.37926e+04
1.74485e-04 2.48314e+01 4.37926e+04
1.74465e-04 2.48314e+01 4.37926e+04
1.74445e-04 2.48314e+01 4.37926e+04
1.74426e-04 2.48314e+01 4.37926e+04
1.74406e-04 2.48314e+01 4.37926e+04
1.74386e-04 2.48315e+01 4.37926e+04
1.74366e-04 2.48315e+01 4.37926e+04
1.74346e-04 2.48315e+01 4.37926e+04
1.74327e-04 2.48315e+01 4.37926e+04
1.74307e-04 2.48315e+01 4.37926e+04
1.74287e-04 2.48315e+01 4.37926e+04
1.74267e-04 2.48315e+01 4.37926e+04
1.74248e-04 2.48316e+01 4.37926e+04
1.74228e-04 2.48316e+01 4.37926e+04
1.74209e-04 2.48316e+01 4.37926e+04
1.74189e-04 2.48316e+01 4.37926e+04
1.74169e-04 2.48316e+01 4.37926e+04
1.74150e-04 2.48316e+01 4.37926e+04
1.74130e-04 2.48316e+01 4.37926e+04
1.74111e-04 2.48317e+01 4.37926e+04
1.74092e-04 2.48317e+01 4.37926e+04
1.74072e-04 2.48317e+01 4.37926e+04
1.74053e-04 2.48317e+01 4.37926e+04
1.74033e-04 2.48317e+01 4.37926e+04
1.74014e-04 2.48317e+01 4.37926e+04
1.73995e-04 2.48317e+01 4.37926e+04
1.73976e-04 2.48318e+01 4.37926e+04
1.73956e-04 2.48318e+01 4.37926e+04
1.73937e-04 2.48318e+01 4.37926e+04
1.73918e-04 2.48318e+01 4.37926e+04
1.73899e-04 2.48318e+01 4.37926e+04
1.73880e-04 2.48318e+01 4.37926e+04
1.73860e-04 2.48318e+01 4.37926e+04
1.73841e-04 2.48319e+01 4.37926e+04
1.73822e-04 2.48319e+01 4.37926e+04
1.73803e-04 2.48319e+01 4.37926e+04
1.73784e-04 2.48319e+01 4.37926e+04
1.73765e-04 2.48319e+01 4.37926e+04
1.73746e-04 2.48319e+01 4.37926e+04
1.73727e-04 2.48319e+01 4.37926e+04
1.73708e-04 2.48320e+01 4.37926e+04
1.73690e-04 2.48320e+01 4.37926e+04
1.73671e-04 2.48320e+01 4.37926e+04
1.73652e-04 2.48320e+01 4.37926e+04
1.73633e-04 2.48320e+01 4.37926e+04
1.73614e-04 2.48320e+01 4.37926e+04
1.73595e-04 2.48320e+01 4.37926e+04
1.73577e-04 2.48321e+01 4.37926e+04
1.73558e-04 2.48321e+01 4.37926e+04
1.73539e-04 2.48321e+01 4.37926e+04
1.73521e-04 2.48321e+01 4.37926e+04
1.73502e-04 2.48321e+01 4.37926e+04
1.73483e-04 2.48321e+01 4.37926e+04
1.73465e-04 2.48321e+01 4.37926e+04
1.73446e-04 2.48322e+01 4.37926e+04
1.73428e-04 2.48322e+01 4.37926e+04
1.73409e-04 2.48322e+01 4.37926e+04
1.73391e-04 2.48322e+01 4.37926e+04
1.73372e-04 2.48322e+01 4.37926e+04
1.73354e-04 2.48322e+01 4.37926e+04
1.73335e-04 2.48322e+01 4.37926e+04
1.73317e-04 2.48322e+01 4.37926e+04
1.73299e-04 2.48323e+01 4.37926e+04
1.73280e-04 2.48323e+01 4.37926e+04
1.73262e-04 2.48323e+01 4.37926e+04
1.73244e-04 2.48323e+01 4.37926e+04
1.73225e-04 2.48323e+01 4.37926e+04
1.73207e-04 2.48323e+01 4.37926e+04
1.73189e-04 2.48323e+01 4.37926e+04
1.73171e-04 2.48324e+01 4.37926e+04
1.73153e-04 2.48324e+01 4.37926e+04
1.73134e-04 2.48324e+01 4.37926e+04
1.73116e-04 2.48324e+01 4.37926e+04
1.73098e-04 2.48324e+01 4.37926e+04
1.73080e-04 2.48324e+01 4.37926e+04
1.73062e-04 2.48324e+01 4.37926e+04
1.73044e-04 2.48325e+01 4.37926e+04
1.73026e-04 2.48325e+01 4.37926e+04
1.73008e-04 2.48325e+01 4.37926e+04
1.72990e-04 2.48325e+01 4.37926e+04
1.72972e-04 2.48325e+01 4.37926e+04
1.72954e-04 2.48325e+01 4.37926e+04
1.72936e-04 2.48325e+01 4.37926e+04
1.72918e-04 2.48326e+01 4.37926e+04
1.72900e-04 2.48326e+01 4.37926e+04
1.72883e-04 2.48326e+01 4.37926e+04
1.72865e-04 2.48326e+01 4.37926e+04
1.72847e-04 2.48326e+01 4.37926e+04
1.72829e-04 2.48326e+01 4.37926e+04
1.72812e-04 2.48326e+01 4.37926e+04
1.72794e-04 2.48326e+01 4.37926e+04
1.72776e-04 2.48327e+01 4.37926e+04
1.72758e-04 2.48327e+01 4.37926e+04
1.72741e-04 2.48327e+01 4.37926e+04
1.72723e-04 2.48327e+01 4.37926e+04
1.72705e-04 2.48327e+01 4.37926e+04
1.72688e-04 2.48327e+01 4.37926e+04
1.72670e-04 2.48327e+01 4.37926e+04
1.72653e-04 2.48328e+01 4.37926e+04
1.72635e-04 2.48328e+01 4.37926e+04
1.72618e-04 2.48328e+01 4.37926e+04
1.72600e-04 2.48328e+01 4.37926e+04
1.72583e-04 2.48328e+01 4.37926e+04
1.72565e-04 2.48328e+01 4.37926e+04
1.72548e-04 2.48328e+01 4.37926e+04
1.72530e-04 2.48329e+01 4.37926e+04
1.72513e-04 2.48329e+01 4.37926e+04
1.72496e-04 2.48329e+01 4.37926e+04
1.72478e-04 2.48329e+01 4.37926e+04
1.72461e-04 2.48329e+01 4.37926e+04
1.72444e-04 2.48329e+01 4.37926e+04
1.72427e-04 2.48329e+01 4.37926e+04
1.72409e-04 2.48329e+01 4.37926e+04
1.72392e-04 2.48330e+01 4.37926e+04
1.72375e-04 2.48330e+01 4.37926e+04
1.72358e-04 2.48330e+01 4.37926e+04
1.72340e-04 2.48330e+01 4.37926e+04
1.72323e-04 2.48330e+01 4.37926e+04
1.72306e-04 2.48330e+01 4.37926e+04
1.72289e-04 2.48330e+01 4.37926e+04
1.72272e-04 2.48331e+01 4.37926e+04
1.72255e-04 2.48331e+01 4.37926e+04
1.72238e-04 2.48331e+01 4.37926e+04
1.72221e-04 2.48331e+01 4.37926e+04
1.72204e-04 2.48331e+01 4.37926e+04
1.72187e-04 2.48331e+01 4.37926e+04
1.72170e-04 2.48331e+01 4.37926e+04
1.72153e-04 2.48331e+01 4.37926e+04
1.72136e-04 2.48332e+01 4.37926e+04
1.72119e-04 2.48332e+01 4.37926e+04
1.72102e-04 2.48332e+01 4.37926e+04
1.72085e-04 2.48332e+01 4.37926e+04
1.72068e-04 2.48332e+01 4.37926e+04
1.72052e-04 2.48332e+01 4.37926e+04
1.72035e-04 2.48332e+01 4.37926e+04
1.72018e-04 2.48333e+01 4.37926e+04
1.72001e-04 2.48333e+01 4.37926e+04
1.71984e-04 2.48333e+01 4.37926e+04
1.71968e-04 2.48333e+01 4.37926e+04
1.71951e-04 2.48333e+01 4.37926e+04
1.71934e-04 2.48333e+01 4.37926e+04
1.71918e-04 2.48333e+01 4.37926e+04
1.71901e-04 2.48333e+01 4.37926e+04
1.71884e-04 2.48334e+01 4.37926e+04
1.71868e-04 2.48334e+01 4.37926e+04
1.71851e-04 2.48334e+01 4.37926e+04
1.71834e-04 2.48334e+01 4.37926e+04
1.71818e-04 2.48334e+01 4.37926e+04
1.71801e-04 2.48334e+01 4.37926e+04
1.71785e-04 2.48334e+01 4.37926e+04
1.71768e-04 2.48335e+01 4.37926e+04
1.71752e-04 2.48335e+01 4.37926e+04
1.71735e-04 2.48335e+01 4.37926e+04
1.71719e-04 2.48335e+01 4.37926e+04
1.71702e-04 2.48335e+01 4.37926e+04
1.71686e-04 2.48335e+01 4.37926e+04
1.71670e-04 2.48335e+01 4.37926e+04
1.71653e-04 2.48335e+01 4.37926e+04
1.71637e-04 2.48336e+01 4.37926e+04
1.71621e-04 2.48336e+01 4.37926e+04
1.71604e-04 2.48336e+01 4.37926e+04
1.71588e-04 2.48336e+01 4.37926e+04
1.71572e-04 2.48336e+01 4.37926e+04
1.71555e-04 2.48336e+01 4.37926e+04
1.71539e-04 2.48336e+01 4.37926e+04
1.71523e-04 2.48336e+01 4.37926e+04
1.71507e-04 2.48337e+01 4.37926e+04
1.71490e-04 2.48337e+01 4.37926e+04
1.71474e-04 2.48337e+01 4.37926e+04
1.71458e-04 2.48337e+01 4.37926e+04
1.71442e-04 2.48337e+01 4.37926e+04
1.71426e-04 2.48337e+01 4.37926e+04
1.71410e-04 2.48337e+01 4.37926e+04
1.71394e-04 2.48337e+01 4.37926e+04
1.71378e-04 2.48338e+01 4.37926e+04
1.71362e-04 2.48338e+01 4.37926e+04
1.71345e-04 2.48338e+01 4.37926e+04
1.71329e-04 2.48338e+01 4.37926e+04
1.71313e-04 2.48338e+01 4.37926e+04
1.71297e-04 2.48338e+01 4.37926e+04
1.71281e-04 2.48338e+01 4.37926e+04
1.71266e-04 2.48339e+01 4.37926e+04
1.71250e-04 2.48339e+01 4.37926e+04
1.71234e-04 2.48339e+01 4.37926e+04
1.71218e-04 2.48339e+01 4.37926e+04
1.71202e-04 2.48339e+01 4.37926e+04
1.71186e-04 2.48339e+01 4.37926e+04
1.71170e-04 2.48339e+01 4.37926e+04
1.71154e-04 2.48339e+01 4.37926e+04
1.71138e-04 2.48340e+01 4.37926e+04
1.71122e-04 2.48340e+01 4.37926e+04
1.71106e-04 2.48340e+01 4.37926e+04
1.71091e-04 2.48340e+01 4.37926e+04
1.71075e-04 2.48340e+01 4.37926e+04
1.71059e-04 2.48340e+01 4.37926e+04
1.71043e-04 2.48340e+01 4.37926e+04
1.71028e-04 2.48340e+01 4.37926e+04
1.71012e-04 2.48341e+01 4.37926e+04
1.70996e-04 2.48341e+01 4.37926e+04
1.70980e-04 2.48341e+01 4.37926e+04
1.70965e-04 2.48341e+01 4.37926e+04
1.70949e-04 2.48341e+01 4.38214e+04
1.70933e-04 2.48341e+01 4.38214e+04
1.70918e-04 2.48341e+01 4.38214e+04
1.70902e-04 2.48341e+01 4.38214e+04
1.70886e-04 2.48342e+01 4.38214e+04
1.70870e-04 2.48342e+01 4.38214e+04
1.70855e-04 2.48342e+01 4.38214e+04
1.70839e-04 2.48342e+01 4.38214e+04
1.70823e-04 2.48342e+01 4.38214e+04
1.70808e-04 2.48342e+01 4.38214e+04
1.70792e-04 2.48342e+01 4.38214e+04
1.70776e-04 2.48342e+01 4.38214e+04
1.70761e-04 2.48343e+01 4.38214e+04
1.70745e-04 2.48343e+01 4.38214e+04
1.70730e-04 2.48343e+01 4.38214e+04
1.70714e-04 2.48343e+01 4.38214e+04
1.70698e-04 2.48343e+01 4.38214e+04
1.70683e-04 2.48343e+01 4.38214e+04
1.70667e-04 2.48343e+01 4.38214e+04
1.70652e-04 2.48343e+01 4.38214e+04
1.70636e-04 2.48344e+01 4.38214e+04
1.70621e-04 2.48344e+01 4.38214e+04
1.70606e-04 2.48344e+01 4.38214e+04
1.70590e-04 2.48344e+01 4.38214e+04
1.70575e-04 2.48344e+01 4.38214e+04
1.70559e-04 2.48344e+01 4.38214e+04
1.70544e-04 2.48344e+01 4.38214e+04
1.70529e-04 2.48344e+01 4.38214e+04
1.70513e-04 2.48345e+01 4.38214e+04
1.70498e-04 2.48345e+01 4.38214e+04
1.70483e-04 2.48345e+01 4.38214e+04
1.70467e-04 2.48345e+01 4.38214e+04
1.70452e-04 2.48345e+01 4.38214e+04
1.70437e-04 2.48345e+01 4.38214e+04
1.70421e-04 2.48345e+01 4.38214e+04
1.70406e-04 2.48345e+01 4.38214e+04
1.70391e-04 2.48346e+01 4.38214e+04
1.70376e-04 2.48346e+01 4.38214e+04
1.70361e-04 2.48346e+01 4.38214e+04
1.70345e-04 2.48346e+01 4.38214e+04
1.70330e-04 2.48346e+01 4.38214e+04
1.70315e-04 2.48346e+01 4.38214e+04
1.70300e-04 2.48346e+01 4.38214e+04
1.70285e-04 2.48346e+01 4.38214e+04
1.70270e-04 2.48347e+01 4.38214e+04
1.70255e-04 2.48347e+01 4.38214e+04
1.70240e-04 2.48347e+01 4.38214e+04
1.70224e-04 2.48347e+01 4.38214e+04
1.70209e-04 2.48347e+01 4.38214e+04
1.70194e-04 2.48347e+01 4.38214e+04
1.70179e-04 2.48347e+01 4.38214e+04
1.70164e-04 2.48347e+01 4.38214e+04
1.70149e-04 2.48348e+01 4.38214e+04
1.70134e-04 2.48348e+01 4.38214e+04
1.70120e-04 2.48348e+01 4.38214e+04
1.70105e-04 2.48348e+01 4.38214e+04
1.70090e-04 2.48348e+01 4.38214e+04
1.70075e-04 2.48348e+01 4.38214e+04
1.70060e-04 2.48348e+01 4.38214e+04
1.70045e-04 2.48348e+01 4.38214e+04
1.70030e-04 2.48349e+01 4.38214e+04
1.70015e-04 2.48349e+01 4.38214e+04
1.70000e-04 2.48349e+01 4.38214e+04
1.69986e-04 2.48349e+01 4.38214e+04
1.69971e-04 2.48349e+01 4.38214e+04
1.69956e-04 2.48349e+01 4.38214e+04
1.69941e-04 2.48349e+01 4.38214e+04
1.69926e-04 2.48349e+01 4.38214e+04
1.69912e-04 2.48350e+01 4.38214e+04
1.69897e-04 2.48350e+01 4.38214e+04
1.69882e-04 2.48350e+01 4.38214e+04
1.69868e-04 2.48350e+01 4.38214e+04
1.69853e-04 2.48350e+01 4.38214e+04
1.69838e-04 2.48350e+01 4.38214e+04
1.69823e-04 2.48350e+01 4.38214e+04
1.69809e-04 2.48350e+01 4.38214e+04
1.69794e-04 2.48351e+01 4.38214e+04
1.69780e-04 2.48351e+01 4.38214e+04
1.69765e-04 2.48351e+01 4.38214e+04
1.69750e-04 2.48351e+01 4.38214e+04
1.69736e-04 2.48351e+01 4.38214e+04
1.69721e-04 2.48351e+01 4.38214e+04
1.69707e-04 2.48351e+01 4.38214e+04
1.69692e-04 2.48351e+01 4.38214e+04
1.69678e-04 2.48352e+01 4.38214e+04
1.69663e-04 2.48352e+01 4.38214e+04
1.69649e-04 2.48352e+01 4.38214e+04
1.69634e-04 2.48352e+01 4.38214e+04
1.69620e-04 2.48352e+01 4.38214e+04
1.69605e-04 2.48352e+01 4.38214e+04
1.69591e-04 2.48352e+01 4.38214e+04
1.69576e-04 2.48352e+01 4.38214e+04
1.69562e-04 2.48353e+01 4.38214e+04
1.69547e-04 2.48353e+01 4.38214e+04
1.69533e-04 2.48353e+01 4.38214e+04
1.69519e-04 2.48353e+01 4.38214e+04
1.69504e-04 2.48353e+01 4.38214e+04
1.69490e-04 2.48353e+01 4.38214e+04
1.69476e-04 2.48353e+01 4.38214e+04
1.69461e-04 2.48353e+01 4.38214e+04
1.69447e-04 2.48353e+01 4.38214e+04
1.69433e-04 2.48354e+01 4.38214e+04
1.69418e-04 2.48354e+01 4.38214e+04
1.69404e-04 2.48354e+01 4.38214e+04
1.69390e-04 2.48354e+01 4.38214e+04
1.69376e-04 2.48354e+01 4.38214e+04
1.69361e-04 2.48354e+01 4.38214e+04
1.69347e-04 2.48354e+01 4.38214e+04
1.69333e-04 2.48354e+01 4.38214e+04
1.69319e-04 2.48355e+01 4.38214e+04
1.69305e-04 2.48355e+01 4.38214e+04
1.69290e-04 2.48355e+01 4.38214e+04
1.69276e-04 2.48355e+01 4.38214e+04
1.69262e-04 2.48355e+01 4.38214e+04
1.69248e-04 2.48355e+01 4.38214e+04
1.69234e-04 2.48355e+01 4.38214e+04
1.69220e-04 2.48355e+01 4.38214e+04
1.69206e-04 2.48356e+01 4.38214e+04
1.69191e-04 2.48356e+01 4.38214e+04
1.69177e-04 2.48356e+01 4.38214e+04
1.69163e-04 2.48356e+01 4.38214e+04
1.69149e-04 2.48356e+01 4.38214e+04
1.69135e-04 2.48356e+01 4.38214e+04
1.69121e-04 2.48356e+01 4.38214e+04
1.69107e-04 2.48356e+01 4.38214e+04
1.69093e-04 2.48356e+01 4.38214e+04
1.69079e-04 2.48357e+01 4.38214e+04
1.69065e-04 2.48357e+01 4.38214e+04
1.69051e-04 2.48357e+01 4.38214e+04
1.69037e-04 2.48357e+01 4.38214e+04
1.69023e-04 2.48357e+01 4.38214e+04
1.69010e-04 2.48357e+01 4.38214e+04
1.68996e-04 2.48357e+01 4.38214e+04
1.68982e-04 2.48357e+01 4.38214e+04
1.68968e-04 2.48358e+01 4.38214e+04
1.68954e-04 2.48358e+01 4.38214e+04
1.68940e-04 2.48358e+01 4.38214e+04
1.68926e-04 2.48358e+01 4.38214e+04
1.68912e-04 2.48358e+01 4.38214e+04
1.68899e-04 2.48358e+01 4.38214e+04
1.68885e-04 2.48358e+01 4.38214e+04
1.68871e-04 2.48358e+01 4.38214e+04
1.68857e-04 2.48358e+01 4.38214e+04
1.68843e-04 2.48359e+01 4.38214e+04
1.68830e-04 2.48359e+01 4.38214e+04
1.68816e-04 2.48359e+01 4.38214e+04
1.68802e-04 2.48359e+01 4.38214e+04
1.68788e-04 2.48359e+01 4.38214e+04
1.68775e-04 2.48359e+01 4.38214e+04
1.68761e-04 2.48359e+01 4.38214e+04
1.68747e-04 2.48359e+01 4.38214e+04
1.68733e-04 2.48360e+01 4.38214e+04
1.68720e-04 2.48360e+01 4.38214e+04
1.68706e-04 2.48360e+01 4.38214e+04
1.68692e-04 2.48360e+01 4.38214e+04
1.68679e-04 2.48360e+01 4.38214e+04
1.68665e-04 2.48360e+01 4.38214e+04
1.68652e-04 2.48360e+01 4.38214e+04
1.68638e-04 2.48360e+01 4.38214e+04
1.68624e-04 2.48360e+01 4.38214e+04
1.68611e-04 2.48361e+01 4.38214e+04
1.68597e-04 2.48361e+01 4.38214e+04
1.68584e-04 2.48361e+01 4.38214e+04
1.68570e-04 2.48361e+01 4.38214e+04
1.68556e-04 2.48361e+01 4.38214e+04
1.68543e-04 2.48361e+01 4.38214e+04
1.68529e-04 2.48361e+01 4.38214e+04
1.68516e-04 2.48361e+01 4.38214e+04
1.68502e-04 2.48362e+01 4.38214e+04
1.68489e-04 2.48362e+01 4.38214e+04
1.68475e-04 2.48362e+01 4.38214e+04
1.68462e-04 2.48362e+01 4.38214e+04
1.68448e-04 2.48362e+01 4.38214e+04
1.68435e-04 2.48362e+01 4.38214e+04
1.68422e-04 2.48362e+01 4.38214e+04
1.68408e-04 2.48362e+01 4.38214e+04
1.68395e-04 2.48362e+01 4.38214e+04
1.68381e-04 2.48363e+01 4.38214e+04
1.68368e-04 2.48363e+01 4.38214e+04
1.68355e-04 2.48363e+01 4.38214e+04
1.68341e-04 2.48363e+01 4.38214e+04
1.68328e-04 2.48363e+01 4.38214e+04
1.68314e-04 2.48363e+01 4.38214e+04
1.68301e-04 2.48363e+01 4.38214e+04
1.68288e-04 2.48363e+01 4.38214e+04
1.68274e-04 2.48364e+01 4.38214e+04
1.68261e-04 2.48364e+01 4.38214e+04
1.68248e-04 2.48364e+01 4.38214e+04
1.68234e-04 2.48364e+01 4.38214e+04
1.68221e-04 2.48364e+01 4.38214e+04
1.68208e-04 2.48364e+01 4.38214e+04
1.68195e-04 2.48364e+01 4.38214e+04
1.68181e-04 2.48364e+01 4.38214e+04
1.68168e-04 2.48364e+01 4.38214e+04
1.68155e-04 2.48365e+01 4.38214e+04
1.68142e-04 2.48365e+01 4.38214e+04
1.68129e-04 2.48365e+01 4.38214e+04
1.68115e-04 2.48365e+01 4.38214e+04
1.68102e-04 2.48365e+01 4.38214e+04
1.68089e-04 2.48365e+01 4.38214e+04
1.68076e-04 2.48365e+01 4.38214e+04
1.68063e-04 2.48365e+01 4.38214e+04
1.68049e-04 2.48365e+01 4.38214e+04
1.68036e-04 2.48366e+01 4.38214e+04
1.68023e-04 2.48366e+01 4.38214e+04
1.68010e-04 2.48366e+01 4.38214e+04
1.67997e-04 2.48366e+01 4.38214e+04
1.67984e-04 2.48366e+01 4.38214e+04
1.67971e-04 2.48366e+01 4.38214e+04
1.67958e-04 2.48366e+01 4.38214e+04
1.67945e-04 2.48366e+01 4.38214e+04
1.67931e-04 2.48367e+01 4.38214e+04
1.67918e-04 2.48367e+01 4.38214e+04
1.67905e-04 2.48367e+01 4.38214e+04
1.67892e-04 2.48367e+01 4.38214e+04
1.67879e-04 2.48367e+01 4.38214e+04
1.67866e-04 2.48367e+01 4.38214e+04
1.67853e-04 2.48367e+01 4.38214e+04
1.67840e-04 2.48367e+01 4.38214e+04
1.67827e-04 2.48367e+01 4.38214e+04
1.67814e-04 2.48368e+01 4.38214e+04
1.67801e-04 2.48368e+01 4.38214e+04
1.67788e-04 2.48368e+01 4.38214e+04
1.67775e-04 2.48368e+01 4.38214e+04
1.67762e-04 2.48368e+01 4.38214e+04
1.67750e-04 2.48368e+01 4.38214e+04
1.67737e-04 2.48368e+01 4.38214e+04
1.67724e-04 2.48368e+01 4.38214e+04
1.67711e-04 2.48368e+01 4.38214e+04
1.67698e-04 2.48369e+01 4.38214e+04
1.67685e-04 2.48369e+01 4.38214e+04
1.67672e-04 2.48369e+01 4.38214e+04
1.67659e-04 2.48369e+01 4.38214e+04
1.67646e-04 2.48369e+01 4.38214e+04
1.67634e-04 2.48369e+01 4.38214e+04
1.67621e-04 2.48369e+01 4.38214e+04
1.67608e-04 2.48369e+01 4.38214e+04
1.67595e-04 2.48370e+01 4.38214e+04
1.67582e-04 2.48370e+01 4.38214e+04
1.67569e-04 2.48370e+01 4.38214e+04
1.67557e-04 2.48370e+01 4.38214e+04
1.67544e-04 2.48370e+01 4.38214e+04
1.67531e-04 2.48370e+01 4.38214e+04
1.67518e-04 2.48370e+01 4.38214e+04
1.67506e-04 2.48370e+01 4.38214e+04
1.67493e-04 2.48370e+01 4.38214e+04
1.67480e-04 2.48371e+01 4.38214e+04
1.67467e-04 2.48371e+01 4.38214e+04
1.67455e-04 2.48371e+01 4.38214e+04
1.67442e-04 2.48371e+01 4.38214e+04
1.67429e-04 2.48371e+01 4.38214e+04
1.67416e-04 2.48371e+01 4.38214e+04
1.67404e-04 2.48371e+01 4.38214e+04
1.67391e-04 2.48371e+01 4.38214e+04
1.67378e-04 2.48371e+01 4.38214e+04
1.67366e-04 2.48372e+01 4.38214e+04
1.67353e-04 2.48372e+01 4.38214e+04
1.67340e-04 2.48372e+01 4.38214e+04
1.67328e-04 2.48372e+01 4.38214e+04
1.67315e-04 2.48372e+01 4.38214e+04
1.67302e-04 2.48372e+01 4.38214e+04
1.67290e-04 2.48372e+01 4.38214e+04
1.67277e-04 2.48372e+01 4.38214e+04
1.67264e-04 2.48372e+01 4.38214e+04
1.67252e-04 2.48373e+01 4.38214e+04
1.67239e-04 2.48373e+01 4.38214e+04
1.67226e-04 2.48373e+01 4.38214e+04
1.67214e-04 2.48373e+01 4.38214e+04
1.67201e-04 2.48373e+01 4.38214e+04
1.67189e-04 2.48373e+01 4.38214e+04
1.67176e-04 2.48373e+01 4.38214e+04
1.67163e-04 2.48373e+01 4.38214e+04
1.67151e-04 2.48373e+01 4.38214e+04
1.67138e-04 2.48374e+01 4.38214e+04
1.67126e-04 2.48374e+01 4.38214e+04
1.67113e-04 2.48374e+01 4.38214e+04
1.67101e-04 2.48374e+01 4.38214e+04
1.67088e-04 2.48374e+01 4.38214e+04
1.67076e-04 2.48374e+01 4.38214e+04
1.67063e-04 2.48374e+01 4.38214e+04
1.67051e-04 2.48374e+01 4.38214e+04
1.67038e-04 2.48374e+01 4.38214e+04
1.67026e-04 2.48375e+01 4.38214e+04
1.67013e-04 2.48375e+01 4.38214e+04
1.67001e-04 2.48375e+01 4.38214e+04
1.66988e-04 2.48375e+01 4.38214e+04
1.66976e-04 2.48375e+01 4.38214e+04
1.66963e-04 2.48375e+01 4.38214e+04
1.66951e-04 2.48375e+01 4.38214e+04
1.66939e-04 2.48375e+01 4.38214e+04
1.66926e-04 2.48375e+01 4.38214e+04
1.66914e-04 2.48376e+01 4.38214e+04
1.66901e-04 2.48376e+01 4.38214e+04
1.66889e-04 2.48376e+01 4.38214e+04
1.66877e-04 2.48376e+01 4.38214e+04
1.66864e-04 2.48376e+01 4.38214e+04
1.66852e-04 2.48376e+01 4.38214e+04
1.66839e-04 2.48376e+01 4.38214e+04
1.66827e-04 2.48376e+01 4.38214e+04
1.66815e-04 2.48376e+01 4.38214e+04
1.66802e-04 2.48377e+01 4.38214e+04
1.66790e-04 2.48377e+01 4.38214e+04
1.66778e-04 2.48377e+01 4.38214e+04
1.66765e-04 2.48377e+01 4.38214e+04
1.66753e-04 2.48377e+01 4.38214e+04
1.66741e-04 2.48377e+01 4.38214e+04
1.66728e-04 2.48377e+01 4.38214e+04
1.66716e-04 2.48377e+01 4.38214e+04
1.66704e-04 2.48377e+01 4.38214e+04
1.66692e-04 2.48378e+01 4.38214e+04
1.66679e-04 2.48378e+01 4.38214e+04
1.66667e-04 2.48378e+01 4.38214e+04
1.66655e-04 2.48378e+01 4.38214e+04
1.66643e-04 2.48378e+01 4.38214e+04
1.66630e-04 2.48378e+01 4.38214e+04
1.66618e-04 2.48378e+01 4.38214e+04
1.66606e-04 2.48378e+01 4.38214e+04
1.66594e-04 2.48378e+01 4.38214e+04
1.66581e-04 2.48379e+01 4.38214e+04
1.66569e-04 2.48379e+01 4.38214e+04
1.66557e-04 2.48379e+01 4.38214e+04
1.66545e-04 2.48379e+01 4.38214e+04
1.66533e-04 2.48379e+01 4.38214e+04
