# Chi2 Rg SupportVolume
8.38574e-06 2.49782e+01 4.61263e+04
8.38463e-06 2.49782e+01 4.61263e+04
8.38352e-06 2.49782e+01 4.61263e+04
8.38241e-06 2.49782e+01 4.61263e+04
8.38130e-06 2.49782e+01 4.61263e+04
8.38019e-06 2.49782e+01 4.61263e+04
8.37908e-06 2.49782e+01 4.61263e+04
8.37797e-06 2.49782e+01 4.61263e+04
8.37686e-06 2.49782e+01 4.61263e+04
8.37575e-06 2.49782e+01 4.61263e+04
8.37464e-06 2.49782e+01 4.61263e+04
8.37353e-06 2.49782e+01 4.61263e+04
8.37242e-06 2.49782e+01 4.61263e+04
8.37131e-06 2.49782e+01 4.61263e+04
8.37021e-06 2.49782e+01 4.61263e+04
8.36910e-06 2.49782e+01 4.61263e+04
8.36799e-06 2.49783e+01 4.61263e+04
8.36689e-06 2.49783e+01 4.61263e+04
8.36578e-06 2.49783e+01 4.61263e+04
8.36468e-06 2.49783e+01 4.61263e+04
8.36357e-06 2.49783e+01 4.61263e+04
8.36246e-06 2.49783e+01 4.61263e+04
8.36136e-06 2.49783e+01 4.61263e+04
8.36026e-06 2.49783e+01 4.61263e+04
8.35915e-06 2.49783e+01 4.61263e+04
8.35805e-06 2.49783e+01 4.61263e+04
8.35694e-06 2.49783e+01 4.61263e+04
8.35584e-06 2.49783e+01 4.61263e+04
8.35474e-06 2.49783e+01 4.60975e+04
8.35364e-06 2.49788e+01 4.60975e+04
9.08067e-06 2.49788e+01 4.60975e+04
8.76204e-06 2.49788e+01 4.60975e+04
8.64672e-06 2.49787e+01 4.60975e+04
8.57734e-06 2.49787e+01 4.60975e+04
8.52909e-06 2.49787e+01 4.60975e+04
8.49384e-06 2.49787e+01 4.60975e+04
8.46739e-06 2.49786e+01 4.60975e+04
8.44694e-06 2.49786e+01 4.60975e+04
8.43076e-06 2.49786e+01 4.60975e+04
8.41765e-06 2.49786e+01 4.60975e+04
8.40674e-06 2.49786e+01 4.60975e+04
8.39748e-06 2.49786e+01 4.60975e+04
8.38948e-06 2.49786e+01 4.60975e+04
8.38246e-06 2.49786e+01 4.60975e+04
8.37620e-06 2.49786e+01 4.60975e+04
8.37052e-06 2.49786e+01 4.60975e+04
8.36531e-06 2.49786e+01 4.60975e+04
8.36050e-06 2.49786e+01 4.60975e+04
8.35600e-06 2.49786e+01 4.60687e+04
8.35177e-06 2.49790e+01 4.60687e+04
8.86899e-06 2.49790e+01 4.60687e+04
8.64756e-06 2.49789e+01 4.60687e+04
8.56728e-06 2.49789e+01 4.60687e+04
8.52289e-06 2.49789e+01 4.60687e+04
8.49188e-06 2.49788e+01 4.60687e+04
8.46745e-06 2.49788e+01 4.60687e+04
8.44714e-06 2.49788e+01 4.60687e+04
8.42971e-06 2.49788e+01 4.60687e+04
8.41454e-06 2.49788e+01 4.60687e+04
8.40117e-06 2.49787e+01 4.60687e+04
8.38926e-06 2.49787e+01 4.60687e+04
8.37856e-06 2.49787e+01 4.60687e+04
8.36888e-06 2.49787e+01 4.60687e+04
8.36008e-06 2.49787e+01 4.60687e+04
8.35204e-06 2.49787e+01 4.60687e+04
8.34466e-06 2.49787e+01 4.60687e+04
8.33786e-06 2.49787e+01 4.60687e+04
8.33157e-06 2.49787e+01 4.60687e+04
8.32573e-06 2.49787e+01 4.60687e+04
8.32029e-06 2.49787e+01 4.60687e+04
8.31517e-06 2.49787e+01 4.60687e+04
8.31038e-06 2.49787e+01 4.60687e+04
8.30586e-06 2.49787e+01 4.60687e+04
8.30160e-06 2.49787e+01 4.60687e+04
8.29760e-06 2.49787e+01 4.60687e+04
8.29379e-06 2.49787e+01 4.60687e+04
8.29016e-06 2.49787e+01 4.60687e+04
8.28673e-06 2.49787e+01 4.60687e+04
8.28347e-06 2.49787e+01 4.60687e+04
8.28036e-06 2.49787e+01 4.60687e+04
8.27740e-06 2.49787e+01 4.60687e+04
8.27457e-06 2.49787e+01 4.60687e+04
8.27186e-06 2.49787e+01 4.60687e+04
8.26925e-06 2.49787e+01 4.60687e+04
8.26674e-06 2.49787e+01 4.60687e+04
8.26432e-06 2.49787e+01 4.60687e+04
8.26198e-06 2.49787e+01 4.60687e+04
8.25972e-06 2.49787e+01 4.60687e+04
8.25752e-06 2.49787e+01 4.60687e+04
8.25539e-06 2.49787e+01 4.60687e+04
8.25331e-06 2.49787e+01 4.60687e+04
8.25129e-06 2.49787e+01 4.60687e+04
8.24932e-06 2.49787e+01 4.60687e+04
8.24739e-06 2.49787e+01 4.60687e+04
8.24550e-06 2.49787e+01 4.60687e+04
8.24366e-06 2.49787e+01 4.60687e+04
8.24187e-06 2.49787e+01 4.60687e+04
8.24011e-06 2.49787e+01 4.60687e+04
8.23839e-06 2.49787e+01 4.60687e+04
8.23671e-06 2.49787e+01 4.60687e+04
8.23507e-06 2.49787e+01 4.60687e+04
8.23345e-06 2.49787e+01 4.60687e+04
8.23186e-06 2.49787e+01 4.60687e+04
8.23027e-06 2.49787e+01 4.60687e+04
8.22871e-06 2.49788e+01 4.60687e+04
8.22717e-06 2.49788e+01 4.60687e+04
8.22565e-06 2.49788e+01 4.60687e+04
8.22416e-06 2.49788e+01 4.60687e+04
8.22269e-06 2.49788e+01 4.60398e+04
8.22123e-06 2.49787e+01 4.60398e+04
9.02899e-06 2.49786e+01 4.60398e+04
8.70323e-06 2.49786e+01 4.60398e+04
8.65532e-06 2.49786e+01 4.60398e+04
8.62783e-06 2.49786e+01 4.60398e+04
8.60473e-06 2.49786e+01 4.60398e+04
8.58493e-06 2.49785e+01 4.60398e+04
8.56798e-06 2.49785e+01 4.60398e+04
8.55327e-06 2.49785e+01 4.60398e+04
8.54034e-06 2.49785e+01 4.60398e+04
8.52877e-06 2.49785e+01 4.60398e+04
8.51827e-06 2.49785e+01 4.60398e+04
8.50863e-06 2.49785e+01 4.60398e+04
8.49968e-06 2.49785e+01 4.60398e+04
8.49132e-06 2.49785e+01 4.60398e+04
8.48349e-06 2.49785e+01 4.60398e+04
8.47607e-06 2.49785e+01 4.60398e+04
8.46909e-06 2.49785e+01 4.60398e+04
8.46250e-06 2.49785e+01 4.60398e+04
8.45624e-06 2.49785e+01 4.60398e+04
8.45028e-06 2.49785e+01 4.60398e+04
8.44459e-06 2.49785e+01 4.60398e+04
8.43915e-06 2.49785e+01 4.60398e+04
8.43395e-06 2.49785e+01 4.60398e+04
8.42896e-06 2.49785e+01 4.60398e+04
8.42418e-06 2.49785e+01 4.60398e+04
8.41960e-06 2.49785e+01 4.60398e+04
8.41520e-06 2.49785e+01 4.60398e+04
8.41097e-06 2.49785e+01 4.60398e+04
8.40689e-06 2.49785e+01 4.60398e+04
8.40297e-06 2.49785e+01 4.60398e+04
8.39918e-06 2.49785e+01 4.60398e+04
8.39552e-06 2.49785e+01 4.60398e+04
8.39198e-06 2.49785e+01 4.60398e+04
8.38855e-06 2.49785e+01 4.60398e+04
8.38524e-06 2.49786e+01 4.60398e+04
8.38202e-06 2.49786e+01 4.60398e+04
8.37890e-06 2.49786e+01 4.60398e+04
8.37586e-06 2.49786e+01 4.60398e+04
8.37291e-06 2.49786e+01 4.60398e+04
8.37003e-06 2.49786e+01 4.60398e+04
8.36723e-06 2.49786e+01 4.60398e+04
8.36450e-06 2.49786e+01 4.60398e+04
8.36183e-06 2.49786e+01 4.60398e+04
8.35922e-06 2.49786e+01 4.60398e+04
8.35667e-06 2.49786e+01 4.60398e+04
8.35418e-06 2.49786e+01 4.60398e+04
8.35173e-06 2.49786e+01 4.60398e+04
8.34933e-06 2.49786e+01 4.60398e+04
8.34698e-06 2.49786e+01 4.60398e+04
8.34467e-06 2.49786e+01 4.60398e+04
8.34241e-06 2.49786e+01 4.60398e+04
8.34018e-06 2.49786e+01 4.60398e+04
8.33799e-06 2.49786e+01 4.60398e+04
8.33583e-06 2.49786e+01 4.60398e+04
8.33370e-06 2.49786e+01 4.60398e+04
8.33160e-06 2.49787e+01 4.60398e+04
8.32953e-06 2.49787e+01 4.60398e+04
8.32747e-06 2.49787e+01 4.60398e+04
8.32543e-06 2.49787e+01 4.60398e+04
8.32342e-06 2.49787e+01 4.60398e+04
8.32144e-06 2.49787e+01 4.60398e+04
8.31947e-06 2.49787e+01 4.60398e+04
8.31753e-06 2.49787e+01 4.60398e+04
8.31560e-06 2.49787e+01 4.60398e+04
8.31370e-06 2.49787e+01 4.60398e+04
8.31182e-06 2.49787e+01 4.60398e+04
8.30996e-06 2.49787e+01 4.60398e+04
8.30811e-06 2.49787e+01 4.60398e+04
8.30627e-06 2.49787e+01 4.60398e+04
8.30444e-06 2.49787e+01 4.60398e+04
8.30263e-06 2.49787e+01 4.60398e+04
8.30083e-06 2.49787e+01 4.60398e+04
8.29905e-06 2.49787e+01 4.60398e+04
8.29728e-06 2.49787e+01 4.60398e+04
8.29552e-06 2.49788e+01 4.60398e+04
8.29377e-06 2.49788e+01 4.60398e+04
8.29203e-06 2.49788e+01 4.60398e+04
8.29030e-06 2.49788e+01 4.60398e+04
8.28858e-06 2.49788e+01 4.60398e+04
8.28688e-06 2.49788e+01 4.60398e+04
8.28518e-06 2.49788e+01 4.60398e+04
8.28348e-06 2.49788e+01 4.60398e+04
8.28177e-06 2.49788e+01 4.60398e+04
8.28008e-06 2.49788e+01 4.60398e+04
8.27839e-06 2.49788e+01 4.60398e+04
8.27671e-06 2.49788e+01 4.60398e+04
8.27503e-06 2.49788e+01 4.60398e+04
8.27337e-06 2.49788e+01 4.60398e+04
8.27170e-06 2.49788e+01 4.60398e+04
8.27005e-06 2.49788e+01 4.60398e+04
8.26840e-06 2.49788e+01 4.60398e+04
8.26675e-06 2.49788e+01 4.60398e+04
8.26511e-06 2.49789e+01 4.60398e+04
8.26347e-06 2.49789e+01 4.60398e+04
8.26184e-06 2.49789e+01 4.60398e+04
8.26021e-06 2.49789e+01 4.60398e+04
8.25859e-06 2.49789e+01 4.60398e+04
8.25698e-06 2.49789e+01 4.60398e+04
8.25537e-06 2.49789e+01 4.60398e+04
8.25378e-06 2.49789e+01 4.60398e+04
8.25218e-06 2.49789e+01 4.60398e+04
8.25059e-06 2.49789e+01 4.60398e+04
8.24900e-06 2.49789e+01 4.60398e+04
8.24742e-06 2.49789e+01 4.60398e+04
8.24584e-06 2.49789e+01 4.60398e+04
8.24427e-06 2.49789e+01 4.60398e+04
8.24271e-06 2.49789e+01 4.60398e+04
8.24116e-06 2.49789e+01 4.60398e+04
8.23961e-06 2.49789e+01 4.60398e+04
8.23806e-06 2.49789e+01 4.60398e+04
8.23652e-06 2.49789e+01 4.60398e+04
8.23498e-06 2.49790e+01 4.60398e+04
8.23344e-06 2.49790e+01 4.60398e+04
8.23191e-06 2.49790e+01 4.60398e+04
8.23038e-06 2.49790e+01 4.60398e+04
8.22886e-06 2.49790e+01 4.60398e+04
8.22733e-06 2.49790e+01 4.60398e+04
8.22581e-06 2.49790e+01 4.60398e+04
8.22430e-06 2.49790e+01 4.60398e+04
8.22278e-06 2.49790e+01 4.60398e+04
8.22127e-06 2.49790e+01 4.60398e+04
8.21976e-06 2.49790e+01 4.60398e+04
8.21825e-06 2.49790e+01 4.60398e+04
8.21675e-06 2.49790e+01 4.60398e+04
8.21525e-06 2.49790e+01 4.60398e+04
8.21375e-06 2.49790e+01 4.60398e+04
8.21224e-06 2.49790e+01 4.60398e+04
8.21073e-06 2.49790e+01 4.60398e+04
8.20923e-06 2.49790e+01 4.60398e+04
8.20774e-06 2.49790e+01 4.60398e+04
8.20624e-06 2.49791e+01 4.60398e+04
8.20475e-06 2.49791e+01 4.60398e+04
8.20326e-06 2.49791e+01 4.60398e+04
8.20178e-06 2.49791e+01 4.60398e+04
8.20029e-06 2.49791e+01 4.60398e+04
8.19881e-06 2.49791e+01 4.60398e+04
8.19733e-06 2.49791e+01 4.60398e+04
8.19585e-06 2.49791e+01 4.60398e+04
8.19438e-06 2.49791e+01 4.60398e+04
8.19290e-06 2.49791e+01 4.60398e+04
8.19143e-06 2.49791e+01 4.60398e+04
8.18996e-06 2.49791e+01 4.60398e+04
8.18849e-06 2.49791e+01 4.60398e+04
8.18702e-06 2.49791e+01 4.60398e+04
8.18556e-06 2.49791e+01 4.60398e+04
8.18410e-06 2.49791e+01 4.60398e+04
8.18264e-06 2.49791e+01 4.60398e+04
8.18118e-06 2.49791e+01 4.60398e+04
8.17972e-06 2.49791e+01 4.60398e+04
8.17826e-06 2.49792e+01 4.60398e+04
8.17681e-06 2.49792e+01 4.60398e+04
8.17536e-06 2.49792e+01 4.60398e+04
8.17391e-06 2.49792e+01 4.60398e+04
8.17247e-06 2.49792e+01 4.60398e+04
8.17103e-06 2.49792e+01 4.60398e+04
8.16959e-06 2.49792e+01 4.60398e+04
8.16815e-06 2.49792e+01 4.60398e+04
8.16671e-06 2.49792e+01 4.60398e+04
8.16528e-06 2.49792e+01 4.60398e+04
8.16385e-06 2.49792e+01 4.60398e+04
8.16242e-06 2.49792e+01 4.60398e+04
8.16099e-06 2.49792e+01 4.60398e+04
8.15956e-06 2.49792e+01 4.60398e+04
8.15813e-06 2.49792e+01 4.60398e+04
8.15671e-06 2.49792e+01 4.60398e+04
8.15528e-06 2.49792e+01 4.60398e+04
8.15386e-06 2.49792e+01 4.60398e+04
8.15244e-06 2.49792e+01 4.60398e+04
8.15103e-06 2.49792e+01 4.60398e+04
8.14961e-06 2.49793e+01 4.60398e+04
8.14819e-06 2.49793e+01 4.60398e+04
8.14677e-06 2.49793e+01 4.60398e+04
8.14535e-06 2.49793e+01 4.60398e+04
8.14394e-06 2.49793e+01 4.60398e+04
8.14252e-06 2.49793e+01 4.60398e+04
8.14111e-06 2.49793e+01 4.60398e+04
8.13971e-06 2.49793e+01 4.60398e+04
8.13830e-06 2.49793e+01 4.60398e+04
8.13690e-06 2.49793e+01 4.60687e+04
8.13549e-06 2.49793e+01 4.60687e+04
8.13402e-06 2.49793e+01 4.60687e+04
8.13258e-06 2.49793e+01 4.60687e+04
8.13114e-06 2.49793e+01 4.60687e+04
8.12971e-06 2.49793e+01 4.60687e+04
8.12828e-06 2.49793e+01 4.60687e+04
8.12685e-06 2.49793e+01 4.60687e+04
8.12543e-06 2.49793e+01 4.60687e+04
8.12400e-06 2.49793e+01 4.60687e+04
8.12258e-06 2.49793e+01 4.60687e+04
8.12117e-06 2.49794e+01 4.60687e+04
8.11975e-06 2.49794e+01 4.60687e+04
8.11833e-06 2.49794e+01 4.60687e+04
8.11691e-06 2.49794e+01 4.60687e+04
8.11550e-06 2.49794e+01 4.60687e+04
8.11409e-06 2.49794e+01 4.60687e+04
8.11268e-06 2.49794e+01 4.60687e+04
8.11127e-06 2.49794e+01 4.60687e+04
8.10987e-06 2.49794e+01 4.60687e+04
8.10846e-06 2.49794e+01 4.60687e+04
8.10706e-06 2.49794e+01 4.60687e+04
8.10566e-06 2.49794e+01 4.60687e+04
8.10427e-06 2.49794e+01 4.60687e+04
8.10287e-06 2.49794e+01 4.60687e+04
8.10148e-06 2.49794e+01 4.60687e+04
8.10008e-06 2.49794e+01 4.60687e+04
8.09869e-06 2.49794e+01 4.60687e+04
8.09730e-06 2.49794e+01 4.60687e+04
8.09590e-06 2.49794e+01 4.60687e+04
8.09449e-06 2.49794e+01 4.60687e+04
8.09309e-06 2.49795e+01 4.60687e+04
8.09168e-06 2.49795e+01 4.60687e+04
8.09028e-06 2.49795e+01 4.60687e+04
8.08889e-06 2.49795e+01 4.60687e+04
8.08749e-06 2.49795e+01 4.60687e+04
8.08609e-06 2.49795e+01 4.60687e+04
8.08470e-06 2.49795e+01 4.60687e+04
8.08331e-06 2.49795e+01 4.60687e+04
8.08192e-06 2.49795e+01 4.60687e+04
8.08054e-06 2.49795e+01 4.60687e+04
8.07915e-06 2.49795e+01 4.60687e+04
8.07777e-06 2.49795e+01 4.60687e+04
8.07640e-06 2.49795e+01 4.60687e+04
8.07502e-06 2.49795e+01 4.60687e+04
8.07365e-06 2.49795e+01 4.60687e+04
8.07228e-06 2.49795e+01 4.60687e+04
8.07091e-06 2.49795e+01 4.60687e+04
8.06953e-06 2.49795e+01 4.60687e+04
8.06817e-06 2.49795e+01 4.60687e+04
8.06680e-06 2.49795e+01 4.60687e+04
8.06544e-06 2.49796e+01 4.60687e+04
8.06408e-06 2.49796e+01 4.60687e+04
8.06273e-06 2.49796e+01 4.60687e+04
8.06137e-06 2.49796e+01 4.60687e+04
8.06002e-06 2.49796e+01 4.60687e+04
8.05867e-06 2.49796e+01 4.60687e+04
8.05732e-06 2.49796e+01 4.60687e+04
8.05597e-06 2.49796e+01 4.60687e+04
8.05463e-06 2.49796e+01 4.60687e+04
8.05328e-06 2.49796e+01 4.60687e+04
8.05194e-06 2.49796e+01 4.60687e+04
8.05060e-06 2.49796e+01 4.60687e+04
8.04926e-06 2.49796e+01 4.60687e+04
8.04792e-06 2.49796e+01 4.60687e+04
8.04659e-06 2.49796e+01 4.60687e+04
8.04525e-06 2.49796e+01 4.60687e+04
8.04392e-06 2.49796e+01 4.60687e+04
8.04259e-06 2.49796e+01 4.60687e+04
8.04126e-06 2.49796e+01 4.60687e+04
8.03993e-06 2.49796e+01 4.60687e+04
8.03860e-06 2.49797e+01 4.60687e+04
8.03728e-06 2.49797e+01 4.60687e+04
8.03595e-06 2.49797e+01 4.60687e+04
8.03463e-06 2.49797e+01 4.60687e+04
8.03331e-06 2.49797e+01 4.60687e+04
8.03199e-06 2.49797e+01 4.60687e+04
8.03067e-06 2.49797e+01 4.60687e+04
8.02935e-06 2.49797e+01 4.60687e+04
8.02804e-06 2.49797e+01 4.60687e+04
8.02672e-06 2.49797e+01 4.60687e+04
8.02541e-06 2.49797e+01 4.60687e+04
8.02410e-06 2.49797e+01 4.60687e+04
8.02279e-06 2.49797e+01 4.60687e+04
8.02148e-06 2.49797e+01 4.60687e+04
8.02017e-06 2.49797e+01 4.60687e+04
8.01886e-06 2.49797e+01 4.60687e+04
8.01756e-06 2.49797e+01 4.60687e+04
8.01626e-06 2.49797e+01 4.60687e+04
8.01495e-06 2.49797e+01 4.60687e+04
8.01365e-06 2.49797e+01 4.60687e+04
8.01235e-06 2.49797e+01 4.60687e+04
8.01105e-06 2.49798e+01 4.60687e+04
8.00976e-06 2.49798e+01 4.60687e+04
8.00846e-06 2.49798e+01 4.60687e+04
8.00717e-06 2.49798e+01 4.60687e+04
8.00588e-06 2.49798e+01 4.60687e+04
8.00458e-06 2.49798e+01 4.60687e+04
8.00329e-06 2.49798e+01 4.60687e+04
8.00200e-06 2.49798e+01 4.60687e+04
8.00072e-06 2.49798e+01 4.60687e+04
7.99943e-06 2.49798e+01 4.60687e+04
7.99815e-06 2.49798e+01 4.60687e+04
7.99686e-06 2.49798e+01 4.60687e+04
7.99558e-06 2.49798e+01 4.60687e+04
7.99430e-06 2.49798e+01 4.60687e+04
7.99302e-06 2.49798e+01 4.60687e+04
7.99174e-06 2.49798e+01 4.60687e+04
7.99046e-06 2.49798e+01 4.60687e+04
7.98917e-06 2.49798e+01 4.60687e+04
7.98789e-06 2.49798e+01 4.60687e+04
7.98661e-06 2.49798e+01 4.60687e+04
7.98533e-06 2.49798e+01 4.60687e+04
7.98405e-06 2.49799e+01 4.60687e+04
7.98277e-06 2.49799e+01 4.60687e+04
7.98149e-06 2.49799e+01 4.60687e+04
7.98021e-06 2.49799e+01 4.60687e+04
7.97893e-06 2.49799e+01 4.60687e+04
7.97766e-06 2.49799e+01 4.60687e+04
7.97638e-06 2.49799e+01 4.60687e+04
7.97511e-06 2.49799e+01 4.60687e+04
7.97384e-06 2.49799e+01 4.60687e+04
7.97257e-06 2.49799e+01 4.60687e+04
7.97130e-06 2.49799e+01 4.60687e+04
7.97004e-06 2.49799e+01 4.60687e+04
7.96878e-06 2.49799e+01 4.60687e+04
7.96752e-06 2.49799e+01 4.60687e+04
7.96626e-06 2.49799e+01 4.60687e+04
7.96500e-06 2.49799e+01 4.60687e+04
7.96375e-06 2.49799e+01 4.60687e+04
7.96249e-06 2.49799e+01 4.60687e+04
7.96124e-06 2.49799e+01 4.60687e+04
7.95999e-06 2.49799e+01 4.60687e+04
7.95874e-06 2.49799e+01 4.60687e+04
7.95749e-06 2.49800e+01 4.60687e+04
7.95625e-06 2.49800e+01 4.60687e+04
7.95500e-06 2.49800e+01 4.60687e+04
7.95376e-06 2.49800e+01 4.60687e+04
7.95252e-06 2.49800e+01 4.60687e+04
7.95128e-06 2.49800e+01 4.60687e+04
7.95004e-06 2.49800e+01 4.60687e+04
7.94880e-06 2.49800e+01 4.60687e+04
7.94756e-06 2.49800e+01 4.60687e+04
7.94632e-06 2.49800e+01 4.60687e+04
7.94509e-06 2.49800e+01 4.60687e+04
7.94385e-06 2.49800e+01 4.60687e+04
7.94262e-06 2.49800e+01 4.60687e+04
7.94139e-06 2.49800e+01 4.60687e+04
7.94016e-06 2.49800e+01 4.60687e+04
7.93893e-06 2.49800e+01 4.60687e+04
7.93770e-06 2.49800e+01 4.60687e+04
7.93647e-06 2.49800e+01 4.60687e+04
7.93525e-06 2.49800e+01 4.60687e+04
7.93402e-06 2.49800e+01 4.60687e+04
7.93280e-06 2.49800e+01 4.60687e+04
7.93158e-06 2.49801e+01 4.60687e+04
7.93036e-06 2.49801e+01 4.60687e+04
7.92914e-06 2.49801e+01 4.60687e+04
7.92792e-06 2.49801e+01 4.60687e+04
7.92670e-06 2.49801e+01 4.60687e+04
7.92548e-06 2.49801e+01 4.60687e+04
7.92427e-06 2.49801e+01 4.60687e+04
7.92305e-06 2.49801e+01 4.60687e+04
7.92184e-06 2.49801e+01 4.60687e+04
7.92062e-06 2.49801e+01 4.60687e+04
7.91941e-06 2.49801e+01 4.60687e+04
7.91820e-06 2.49801e+01 4.60687e+04
7.91699e-06 2.49801e+01 4.60687e+04
7.91578e-06 2.49801e+01 4.60687e+04
7.91457e-06 2.49801e+01 4.60687e+04
7.91337e-06 2.49801e+01 4.60687e+04
7.91216e-06 2.49801e+01 4.60687e+04
7.91096e-06 2.49801e+01 4.60687e+04
7.90975e-06 2.49801e+01 4.60687e+04
7.90855e-06 2.49801e+01 4.60687e+04
7.90735e-06 2.49801e+01 4.60687e+04
7.90615e-06 2.49802e+01 4.60687e+04
7.90495e-06 2.49802e+01 4.60687e+04
7.90375e-06 2.49802e+01 4.60687e+04
7.90255e-06 2.49802e+01 4.60687e+04
7.90135e-06 2.49802e+01 4.60687e+04
7.90016e-06 2.49802e+01 4.60687e+04
7.89896e-06 2.49802e+01 4.60687e+04
7.89777e-06 2.49802e+01 4.60687e+04
7.89657e-06 2.49802e+01 4.60687e+04
7.89538e-06 2.49802e+01 4.60687e+04
7.89419e-06 2.49802e+01 4.60687e+04
7.89300e-06 2.49802e+01 4.60687e+04
7.89181e-06 2.49802e+01 4.60687e+04
7.89062e-06 2.49802e+01 4.60687e+04
7.88943e-06 2.49802e+01 4.60687e+04
7.88825e-06 2.49802e+01 4.60687e+04
7.88706e-06 2.49802e+01 4.60687e+04
7.88588e-06 2.49802e+01 4.60687e+04
7.88469e-06 2.49802e+01 4.60687e+04
7.88351e-06 2.49802e+01 4.60687e+04
7.88232e-06 2.49802e+01 4.60687e+04
7.88114e-06 2.49802e+01 4.60687e+04
7.87996e-06 2.49803e+01 4.60687e+04
7.87878e-06 2.49803e+01 4.60687e+04
7.87760e-06 2.49803e+01 4.60687e+04
7.87642e-06 2.49803e+01 4.60687e+04
7.87525e-06 2.49803e+01 4.60687e+04
7.87407e-06 2.49803e+01 4.60687e+04
7.87290e-06 2.49803e+01 4.60687e+04
7.87173e-06 2.49803e+01 4.60687e+04
7.87056e-06 2.49803e+01 4.60687e+04
7.86940e-06 2.49803e+01 4.60687e+04
7.86823e-06 2.49803e+01 4.60687e+04
7.86707e-06 2.49803e+01 4.60687e+04
7.86590e-06 2.49803e+01 4.60687e+04
7.86474e-06 2.49803e+01 4.60687e+04
7.86358e-06 2.49803e+01 4.60687e+04
7.86242e-06 2.49803e+01 4.60687e+04
7.86126e-06 2.49803e+01 4.60687e+04
7.86010e-06 2.49803e+01 4.60687e+04
7.85894e-06 2.49803e+01 4.60687e+04
7.85779e-06 2.49803e+01 4.60687e+04
7.85664e-06 2.49803e+01 4.60687e+04
7.85548e-06 2.49803e+01 4.60687e+04
7.85434e-06 2.49804e+01 4.60687e+04
7.85319e-06 2.49804e+01 4.60687e+04
7.85204e-06 2.49804e+01 4.60687e+04
7.85089e-06 2.49804e+01 4.60687e+04
7.84975e-06 2.49804e+01 4.60687e+04
7.84860e-06 2.49804e+01 4.60687e+04
7.84746e-06 2.49804e+01 4.60687e+04
7.84631e-06 2.49804e+01 4.60687e+04
7.84517e-06 2.49804e+01 4.60687e+04
7.84403e-06 2.49804e+01 4.60687e+04
7.84289e-06 2.49804e+01 4.60687e+04
7.84175e-06 2.49804e+01 4.60687e+04
7.84061e-06 2.49804e+01 4.60687e+04
7.83947e-06 2.49804e+01 4.60687e+04
7.83833e-06 2.49804e+01 4.60687e+04
7.83719e-06 2.49804e+01 4.60687e+04
7.83605e-06 2.49804e+01 4.60687e+04
7.83491e-06 2.49804e+01 4.60687e+04
7.83376e-06 2.49804e+01 4.60687e+04
7.83262e-06 2.49804e+01 4.60687e+04
7.83148e-06 2.49804e+01 4.60687e+04
7.83034e-06 2.49805e+01 4.60687e+04
7.82920e-06 2.49805e+01 4.60687e+04
7.82806e-06 2.49805e+01 4.60687e+04
7.82693e-06 2.49805e+01 4.60687e+04
7.82579e-06 2.49805e+01 4.60687e+04
7.82465e-06 2.49805e+01 4.60687e+04
7.82352e-06 2.49805e+01 4.60687e+04
7.82239e-06 2.49805e+01 4.60687e+04
7.82125e-06 2.49805e+01 4.60687e+04
7.82012e-06 2.49805e+01 4.60687e+04
7.81899e-06 2.49805e+01 4.60687e+04
7.81786e-06 2.49805e+01 4.60687e+04
7.81674e-06 2.49805e+01 4.60687e+04
7.81561e-06 2.49805e+01 4.60687e+04
7.81448e-06 2.49805e+01 4.60687e+04
7.81336e-06 2.49805e+01 4.60687e+04
7.81223e-06 2.49805e+01 4.60687e+04
7.81111e-06 2.49805e+01 4.60687e+04
7.80998e-06 2.49805e+01 4.60687e+04
7.80886e-06 2.49805e+01 4.60687e+04
7.80774e-06 2.49805e+01 4.60687e+04
7.80662e-06 2.49805e+01 4.60687e+04
7.80549e-06 2.49806e+01 4.60687e+04
7.80437e-06 2.49806e+01 4.60687e+04
7.80326e-06 2.49806e+01 4.60687e+04
7.80214e-06 2.49806e+01 4.60687e+04
7.80102e-06 2.49806e+01 4.60687e+04
7.79990e-06 2.49806e+01 4.60687e+04
7.79879e-06 2.49806e+01 4.60687e+04
7.79767e-06 2.49806e+01 4.60687e+04
7.79655e-06 2.49806e+01 4.60687e+04
7.79544e-06 2.49806e+01 4.60687e+04
7.79432e-06 2.49806e+01 4.60687e+04
7.79321e-06 2.49806e+01 4.60687e+04
7.79210e-06 2.49806e+01 4.60687e+04
7.79098e-06 2.49806e+01 4.60687e+04
7.78987e-06 2.49806e+01 4.60687e+04
7.78876e-06 2.49806e+01 4.60687e+04
7.78765e-06 2.49806e+01 4.60687e+04
7.78654e-06 2.49806e+01 4.60687e+04
7.78543e-06 2.49806e+01 4.60687e+04
7.78432e-06 2.49806e+01 4.60687e+04
7.78321e-06 2.49806e+01 4.60687e+04
7.78211e-06 2.49806e+01 4.60687e+04
7.78100e-06 2.49806e+01 4.60687e+04
7.77990e-06 2.49807e+01 4.60687e+04
7.77879e-06 2.49807e+01 4.60687e+04
7.77769e-06 2.49807e+01 4.60687e+04
7.77659e-06 2.49807e+01 4.60687e+04
7.77548e-06 2.49807e+01 4.60687e+04
7.77438e-06 2.49807e+01 4.60687e+04
7.77328e-06 2.49807e+01 4.60687e+04
7.77218e-06 2.49807e+01 4.60687e+04
