# Chi2 Rg SupportVolume
4.52539e-04 2.48509e+01 4.75380e+04
4.52517e-04 2.48509e+01 4.75380e+04
4.52494e-04 2.48509e+01 4.75380e+04
4.52472e-04 2.48509e+01 4.75380e+04
4.52450e-04 2.48509e+01 4.75380e+04
4.52427e-04 2.48510e+01 4.75380e+04
4.52405e-04 2.48510e+01 4.75380e+04
4.52383e-04 2.48510e+01 4.75380e+04
4.52361e-04 2.48510e+01 4.75380e+04
4.52338e-04 2.48510e+01 4.75380e+04
4.52316e-04 2.48510e+01 4.75380e+04
4.52294e-04 2.48510e+01 4.75380e+04
4.52272e-04 2.48510e+01 4.75380e+04
4.52250e-04 2.48511e+01 4.75380e+04
4.52227e-04 2.48511e+01 4.75380e+04
4.52205e-04 2.48511e+01 4.75380e+04
4.52183e-04 2.48511e+01 4.75380e+04
4.52161e-04 2.48511e+01 4.75380e+04
4.52139e-04 2.48511e+01 4.75380e+04
4.52117e-04 2.48511e+01 4.75380e+04
4.52095e-04 2.48511e+01 4.75380e+04
4.52073e-04 2.48512e+01 4.75380e+04
4.52051e-04 2.48512e+01 4.75380e+04
4.52029e-04 2.48512e+01 4.75380e+04
4.52007e-04 2.48512e+01 4.75380e+04
4.51985e-04 2.48512e+01 4.75380e+04
4.51963e-04 2.48512e+01 4.75380e+04
4.51941e-04 2.48512e+01 4.75380e+04
4.51919e-04 2.48512e+01 4.75380e+04
4.51897e-04 2.48513e+01 4.75380e+04
4.51875e-04 2.48513e+01 4.75380e+04
4.51853e-04 2.48513e+01 4.75380e+04
4.51831e-04 2.48513e+01 4.75380e+04
4.51809e-04 2.48513e+01 4.75380e+04
4.51787e-04 2.48513e+01 4.75380e+04
4.51765e-04 2.48513e+01 4.75380e+04
4.51743e-04 2.48513e+01 4.75380e+04
4.51721e-04 2.48514e+01 4.75380e+04
4.51699e-04 2.48514e+01 4.75380e+04
4.51678e-04 2.48514e+01 4.75380e+04
4.51656e-04 2.48514e+01 4.75380e+04
4.51634e-04 2.48514e+01 4.75380e+04
4.51612e-04 2.48514e+01 4.75380e+04
4.51590e-04 2.48514e+01 4.75380e+04
4.51568e-04 2.48514e+01 4.75380e+04
4.51547e-04 2.48515e+01 4.75380e+04
4.51525e-04 2.48515e+01 4.75380e+04
4.51503e-04 2.48515e+01 4.75380e+04
4.51481e-04 2.48515e+01 4.75380e+04
4.51460e-04 2.48515e+01 4.75380e+04
4.51438e-04 2.48515e+01 4.75380e+04
4.51416e-04 2.48515e+01 4.75380e+04
4.51395e-04 2.48515e+01 4.75380e+04
4.51373e-04 2.48516e+01 4.75380e+04
4.51351e-04 2.48516e+01 4.75380e+04
4.51330e-04 2.48516e+01 4.75380e+04
4.51308e-04 2.48516e+01 4.75380e+04
4.51286e-04 2.48516e+01 4.75380e+04
4.51265e-04 2.48516e+01 4.75380e+04
4.51243e-04 2.48516e+01 4.75380e+04
4.51221e-04 2.48516e+01 4.75380e+04
4.51200e-04 2.48517e+01 4.75380e+04
4.51178e-04 2.48517e+01 4.75380e+04
4.51157e-04 2.48517e+01 4.75380e+04
4.51135e-04 2.48517e+01 4.75380e+04
4.51113e-04 2.48517e+01 4.75380e+04
4.51092e-04 2.48517e+01 4.75380e+04
4.51070e-04 2.48517e+01 4.75380e+04
4.51049e-04 2.48517e+01 4.75380e+04
4.51027e-04 2.48518e+01 4.75380e+04
4.51006e-04 2.48518e+01 4.75380e+04
4.50984e-04 2.48518e+01 4.75380e+04
4.50963e-04 2.48518e+01 4.75380e+04
4.50941e-04 2.48518e+01 4.75380e+04
4.50920e-04 2.48518e+01 4.75380e+04
4.50898e-04 2.48518e+01 4.75380e+04
4.50877e-04 2.48518e+01 4.75380e+04
4.50856e-04 2.48519e+01 4.75380e+04
4.50834e-04 2.48519e+01 4.75380e+04
4.50813e-04 2.48519e+01 4.75380e+04
4.50791e-04 2.48519e+01 4.75380e+04
4.50770e-04 2.48519e+01 4.75380e+04
4.50749e-04 2.48519e+01 4.75380e+04
4.50727e-04 2.48519e+01 4.75380e+04
4.50706e-04 2.48519e+01 4.75380e+04
4.50685e-04 2.48520e+01 4.75380e+04
4.50663e-04 2.48520e+01 4.75380e+04
4.50642e-04 2.48520e+01 4.75380e+04
4.50621e-04 2.48520e+01 4.75380e+04
4.50599e-04 2.48520e+01 4.75380e+04
4.50578e-04 2.48520e+01 4.75380e+04
4.50557e-04 2.48520e+01 4.75380e+04
4.50535e-04 2.48520e+01 4.75380e+04
4.50514e-04 2.48520e+01 4.75380e+04
4.50493e-04 2.48521e+01 4.75380e+04
4.50472e-04 2.48521e+01 4.75380e+04
4.50450e-04 2.48521e+01 4.75380e+04
4.50429e-04 2.48521e+01 4.75380e+04
4.50408e-04 2.48521e+01 4.75380e+04
4.50387e-04 2.48521e+01 4.75380e+04
4.50366e-04 2.48521e+01 4.75380e+04
4.50344e-04 2.48521e+01 4.75380e+04
4.50323e-04 2.48522e+01 4.75380e+04
4.50302e-04 2.48522e+01 4.75380e+04
4.50281e-04 2.48522e+01 4.75380e+04
4.50260e-04 2.48522e+01 4.75380e+04
4.50239e-04 2.48522e+01 4.75380e+04
4.50217e-04 2.48522e+01 4.75380e+04
4.50196e-04 2.48522e+01 4.75380e+04
4.50175e-04 2.48522e+01 4.75380e+04
4.50154e-04 2.48523e+01 4.75380e+04
4.50133e-04 2.48523e+01 4.75380e+04
4.50112e-04 2.48523e+01 4.75380e+04
4.50091e-04 2.48523e+01 4.75380e+04
4.50070e-04 2.48523e+01 4.75380e+04
4.50049e-04 2.48523e+01 4.75380e+04
4.50028e-04 2.48523e+01 4.75380e+04
4.50007e-04 2.48523e+01 4.75380e+04
4.49986e-04 2.48524e+01 4.75380e+04
4.49965e-04 2.48524e+01 4.75380e+04
4.49944e-04 2.48524e+01 4.75380e+04
4.49923e-04 2.48524e+01 4.75380e+04
4.49902e-04 2.48524e+01 4.75380e+04
4.49881e-04 2.48524e+01 4.75380e+04
4.49860e-04 2.48524e+01 4.75380e+04
4.49839e-04 2.48524e+01 4.75380e+04
4.49818e-04 2.48525e+01 4.75380e+04
4.49797e-04 2.48525e+01 4.75092e+04
4.49776e-04 2.48517e+01 4.75092e+04
4.64108e-04 2.48514e+01 4.75092e+04
4.58902e-04 2.48514e+01 4.75092e+04
4.57598e-04 2.48515e+01 4.75092e+04
4.56939e-04 2.48515e+01 4.75092e+04
4.56527e-04 2.48515e+01 4.75092e+04
4.56237e-04 2.48515e+01 4.75092e+04
4.56021e-04 2.48515e+01 4.75092e+04
4.55853e-04 2.48515e+01 4.75092e+04
4.55720e-04 2.48516e+01 4.75092e+04
4.55611e-04 2.48516e+01 4.75092e+04
4.55521e-04 2.48516e+01 4.75092e+04
4.55445e-04 2.48516e+01 4.75092e+04
4.55379e-04 2.48516e+01 4.75092e+04
4.55322e-04 2.48517e+01 4.75092e+04
4.55272e-04 2.48517e+01 4.75092e+04
4.55227e-04 2.48517e+01 4.75092e+04
4.55186e-04 2.48517e+01 4.75092e+04
4.55148e-04 2.48517e+01 4.75092e+04
4.55114e-04 2.48518e+01 4.75092e+04
4.55082e-04 2.48518e+01 4.75092e+04
4.55051e-04 2.48518e+01 4.75092e+04
4.55021e-04 2.48518e+01 4.75092e+04
4.54993e-04 2.48519e+01 4.75092e+04
4.54965e-04 2.48519e+01 4.75092e+04
4.54938e-04 2.48519e+01 4.75092e+04
4.54911e-04 2.48519e+01 4.75092e+04
4.54884e-04 2.48519e+01 4.75092e+04
4.54857e-04 2.48520e+01 4.75092e+04
4.54830e-04 2.48520e+01 4.75092e+04
4.54803e-04 2.48520e+01 4.75092e+04
4.54776e-04 2.48520e+01 4.75092e+04
4.54749e-04 2.48520e+01 4.75092e+04
4.54721e-04 2.48520e+01 4.75092e+04
4.54693e-04 2.48521e+01 4.75092e+04
4.54664e-04 2.48521e+01 4.75092e+04
4.54635e-04 2.48521e+01 4.75092e+04
4.54605e-04 2.48521e+01 4.75092e+04
4.54575e-04 2.48521e+01 4.75092e+04
4.54545e-04 2.48522e+01 4.75092e+04
4.54514e-04 2.48522e+01 4.75092e+04
4.54483e-04 2.48522e+01 4.75092e+04
4.54451e-04 2.48522e+01 4.75092e+04
4.54420e-04 2.48522e+01 4.75092e+04
4.54388e-04 2.48523e+01 4.75092e+04
4.54356e-04 2.48523e+01 4.75092e+04
4.54324e-04 2.48523e+01 4.75092e+04
4.54291e-04 2.48523e+01 4.75092e+04
4.54258e-04 2.48523e+01 4.75092e+04
4.54226e-04 2.48523e+01 4.75092e+04
4.54193e-04 2.48524e+01 4.75092e+04
4.54159e-04 2.48524e+01 4.75092e+04
4.54126e-04 2.48524e+01 4.75092e+04
4.54092e-04 2.48524e+01 4.75092e+04
4.54059e-04 2.48524e+01 4.75092e+04
4.54025e-04 2.48524e+01 4.75092e+04
4.53990e-04 2.48525e+01 4.75092e+04
4.53956e-04 2.48525e+01 4.75092e+04
4.53921e-04 2.48525e+01 4.75092e+04
4.53886e-04 2.48525e+01 4.75092e+04
4.53852e-04 2.48525e+01 4.75092e+04
4.53817e-04 2.48525e+01 4.75092e+04
4.53781e-04 2.48526e+01 4.75092e+04
4.53746e-04 2.48526e+01 4.75092e+04
4.53711e-04 2.48526e+01 4.75092e+04
4.53675e-04 2.48526e+01 4.75092e+04
4.53639e-04 2.48526e+01 4.75092e+04
4.53604e-04 2.48526e+01 4.75092e+04
4.53568e-04 2.48527e+01 4.75092e+04
4.53532e-04 2.48527e+01 4.75092e+04
4.53495e-04 2.48527e+01 4.75092e+04
4.53459e-04 2.48527e+01 4.75092e+04
4.53423e-04 2.48527e+01 4.75092e+04
4.53386e-04 2.48527e+01 4.75092e+04
4.53350e-04 2.48528e+01 4.75092e+04
4.53313e-04 2.48528e+01 4.75092e+04
4.53277e-04 2.48528e+01 4.75092e+04
4.53240e-04 2.48528e+01 4.75092e+04
4.53204e-04 2.48528e+01 4.75092e+04
4.53167e-04 2.48528e+01 4.75092e+04
4.53130e-04 2.48528e+01 4.75092e+04
4.53094e-04 2.48529e+01 4.75092e+04
4.53057e-04 2.48529e+01 4.75092e+04
4.53021e-04 2.48529e+01 4.75092e+04
4.52983e-04 2.48529e+01 4.75092e+04
4.52946e-04 2.48529e+01 4.75092e+04
4.52910e-04 2.48529e+01 4.75092e+04
4.52873e-04 2.48530e+01 4.75092e+04
4.52836e-04 2.48530e+01 4.75092e+04
4.52799e-04 2.48530e+01 4.75092e+04
4.52762e-04 2.48530e+01 4.75092e+04
4.52726e-04 2.48530e+01 4.75092e+04
4.52689e-04 2.48530e+01 4.75092e+04
4.52652e-04 2.48530e+01 4.75092e+04
4.52616e-04 2.48531e+01 4.75092e+04
4.52579e-04 2.48531e+01 4.75092e+04
4.52543e-04 2.48531e+01 4.75092e+04
4.52506e-04 2.48531e+01 4.75092e+04
4.52470e-04 2.48531e+01 4.75092e+04
4.52434e-04 2.48531e+01 4.75092e+04
4.52397e-04 2.48532e+01 4.75092e+04
4.52360e-04 2.48532e+01 4.75092e+04
4.52324e-04 2.48532e+01 4.75092e+04
4.52287e-04 2.48532e+01 4.75092e+04
4.52251e-04 2.48532e+01 4.75092e+04
4.52214e-04 2.48532e+01 4.75092e+04
4.52178e-04 2.48532e+01 4.75092e+04
4.52141e-04 2.48533e+01 4.75092e+04
4.52105e-04 2.48533e+01 4.75092e+04
4.52068e-04 2.48533e+01 4.75092e+04
4.52032e-04 2.48533e+01 4.75092e+04
4.51995e-04 2.48533e+01 4.75092e+04
4.51959e-04 2.48533e+01 4.75092e+04
4.51923e-04 2.48533e+01 4.75092e+04
4.51886e-04 2.48534e+01 4.75092e+04
4.51850e-04 2.48534e+01 4.75092e+04
4.51814e-04 2.48534e+01 4.75092e+04
4.51778e-04 2.48534e+01 4.75092e+04
4.51742e-04 2.48534e+01 4.75092e+04
4.51706e-04 2.48534e+01 4.75092e+04
4.51670e-04 2.48534e+01 4.75092e+04
4.51634e-04 2.48535e+01 4.75092e+04
4.51599e-04 2.48535e+01 4.75092e+04
4.51563e-04 2.48535e+01 4.75092e+04
4.51527e-04 2.48535e+01 4.75092e+04
4.51492e-04 2.48535e+01 4.75092e+04
4.51456e-04 2.48535e+01 4.75092e+04
4.51421e-04 2.48535e+01 4.75092e+04
4.51385e-04 2.48536e+01 4.75092e+04
4.51350e-04 2.48536e+01 4.75092e+04
4.51315e-04 2.48536e+01 4.75092e+04
4.51280e-04 2.48536e+01 4.75092e+04
4.51245e-04 2.48536e+01 4.75092e+04
4.51210e-04 2.48536e+01 4.75092e+04
4.51175e-04 2.48536e+01 4.75092e+04
4.51140e-04 2.48537e+01 4.75092e+04
4.51106e-04 2.48537e+01 4.75092e+04
4.51071e-04 2.48537e+01 4.75092e+04
4.51036e-04 2.48537e+01 4.75092e+04
4.51001e-04 2.48537e+01 4.75092e+04
4.50967e-04 2.48537e+01 4.75092e+04
4.50932e-04 2.48537e+01 4.75092e+04
4.50898e-04 2.48538e+01 4.75092e+04
4.50863e-04 2.48538e+01 4.75092e+04
4.50829e-04 2.48538e+01 4.75092e+04
4.50794e-04 2.48538e+01 4.75092e+04
4.50760e-04 2.48538e+01 4.75092e+04
4.50726e-04 2.48538e+01 4.75092e+04
4.50692e-04 2.48538e+01 4.75092e+04
4.50658e-04 2.48539e+01 4.75092e+04
4.50624e-04 2.48539e+01 4.75092e+04
4.50590e-04 2.48539e+01 4.75092e+04
4.50556e-04 2.48539e+01 4.75092e+04
4.50522e-04 2.48539e+01 4.75092e+04
4.50488e-04 2.48539e+01 4.75092e+04
4.50455e-04 2.48539e+01 4.75092e+04
4.50421e-04 2.48540e+01 4.75092e+04
4.50387e-04 2.48540e+01 4.75092e+04
4.50354e-04 2.48540e+01 4.75092e+04
4.50321e-04 2.48540e+01 4.75092e+04
4.50287e-04 2.48540e+01 4.75092e+04
4.50254e-04 2.48540e+01 4.75092e+04
4.50221e-04 2.48540e+01 4.75092e+04
4.50188e-04 2.48540e+01 4.75092e+04
4.50155e-04 2.48541e+01 4.75092e+04
4.50122e-04 2.48541e+01 4.75092e+04
4.50089e-04 2.48541e+01 4.75092e+04
4.50056e-04 2.48541e+01 4.75092e+04
4.50023e-04 2.48541e+01 4.75092e+04
4.49991e-04 2.48541e+01 4.75092e+04
4.49958e-04 2.48541e+01 4.75092e+04
4.49925e-04 2.48542e+01 4.75092e+04
4.49893e-04 2.48542e+01 4.75092e+04
4.49860e-04 2.48542e+01 4.75092e+04
4.49828e-04 2.48542e+01 4.75092e+04
4.49795e-04 2.48542e+01 4.75092e+04
4.49763e-04 2.48542e+01 4.75092e+04
4.49731e-04 2.48542e+01 4.75092e+04
4.49699e-04 2.48543e+01 4.75092e+04
4.49666e-04 2.48543e+01 4.75092e+04
4.49634e-04 2.48543e+01 4.75092e+04
4.49602e-04 2.48543e+01 4.75092e+04
4.49570e-04 2.48543e+01 4.75092e+04
4.49538e-04 2.48543e+01 4.75092e+04
4.49506e-04 2.48543e+01 4.75092e+04
4.49473e-04 2.48543e+01 4.75092e+04
4.49441e-04 2.48544e+01 4.75092e+04
4.49409e-04 2.48544e+01 4.75092e+04
4.49377e-04 2.48544e+01 4.75092e+04
4.49345e-04 2.48544e+01 4.75092e+04
4.49313e-04 2.48544e+01 4.75092e+04
4.49281e-04 2.48544e+01 4.75092e+04
4.49250e-04 2.48544e+01 4.75092e+04
4.49218e-04 2.48545e+01 4.75092e+04
4.49186e-04 2.48545e+01 4.75092e+04
4.49155e-04 2.48545e+01 4.75092e+04
4.49123e-04 2.48545e+01 4.75092e+04
4.49092e-04 2.48545e+01 4.75092e+04
4.49061e-04 2.48545e+01 4.75092e+04
4.49029e-04 2.48545e+01 4.75092e+04
4.48998e-04 2.48546e+01 4.75092e+04
4.48967e-04 2.48546e+01 4.75092e+04
4.48936e-04 2.48546e+01 4.75092e+04
4.48905e-04 2.48546e+01 4.75092e+04
4.48874e-04 2.48546e+01 4.75092e+04
4.48843e-04 2.48546e+01 4.75092e+04
4.48812e-04 2.48546e+01 4.75092e+04
4.48782e-04 2.48546e+01 4.75092e+04
4.48751e-04 2.48547e+01 4.75092e+04
4.48720e-04 2.48547e+01 4.75092e+04
4.48690e-04 2.48547e+01 4.75092e+04
4.48659e-04 2.48547e+01 4.75092e+04
4.48628e-04 2.48547e+01 4.75092e+04
4.48598e-04 2.48547e+01 4.75092e+04
4.48567e-04 2.48547e+01 4.75092e+04
4.48537e-04 2.48548e+01 4.75092e+04
4.48506e-04 2.48548e+01 4.75092e+04
4.48476e-04 2.48548e+01 4.75092e+04
4.48446e-04 2.48548e+01 4.75092e+04
4.48416e-04 2.48548e+01 4.75092e+04
4.48386e-04 2.48548e+01 4.75092e+04
4.48356e-04 2.48548e+01 4.75092e+04
4.48326e-04 2.48548e+01 4.75092e+04
4.48296e-04 2.48549e+01 4.75092e+04
4.48266e-04 2.48549e+01 4.75092e+04
4.48237e-04 2.48549e+01 4.75092e+04
4.48207e-04 2.48549e+01 4.75092e+04
4.48177e-04 2.48549e+01 4.75092e+04
4.48148e-04 2.48549e+01 4.75092e+04
4.48118e-04 2.48549e+01 4.75092e+04
4.48089e-04 2.48550e+01 4.75092e+04
4.48059e-04 2.48550e+01 4.75092e+04
4.48030e-04 2.48550e+01 4.75092e+04
4.48000e-04 2.48550e+01 4.75092e+04
4.47971e-04 2.48550e+01 4.75092e+04
4.47942e-04 2.48550e+01 4.75092e+04
4.47913e-04 2.48550e+01 4.75092e+04
4.47883e-04 2.48550e+01 4.75092e+04
4.47854e-04 2.48551e+01 4.75092e+04
4.47825e-04 2.48551e+01 4.75092e+04
4.47796e-04 2.48551e+01 4.75092e+04
4.47767e-04 2.48551e+01 4.75092e+04
4.47738e-04 2.48551e+01 4.75092e+04
4.47709e-04 2.48551e+01 4.75092e+04
4.47680e-04 2.48551e+01 4.75092e+04
4.47651e-04 2.48551e+01 4.75092e+04
4.47622e-04 2.48552e+01 4.75092e+04
4.47593e-04 2.48552e+01 4.75092e+04
4.47565e-04 2.48552e+01 4.75092e+04
4.47536e-04 2.48552e+01 4.75092e+04
4.47507e-04 2.48552e+01 4.75092e+04
4.47479e-04 2.48552e+01 4.75092e+04
4.47450e-04 2.48552e+01 4.75092e+04
4.47421e-04 2.48553e+01 4.75092e+04
4.47393e-04 2.48553e+01 4.75092e+04
4.47364e-04 2.48553e+01 4.75092e+04
4.47336e-04 2.48553e+01 4.75092e+04
4.47308e-04 2.48553e+01 4.75092e+04
4.47279e-04 2.48553e+01 4.75092e+04
4.47251e-04 2.48553e+01 4.75092e+04
4.47223e-04 2.48553e+01 4.75092e+04
4.47195e-04 2.48554e+01 4.75092e+04
4.47167e-04 2.48554e+01 4.75092e+04
4.47139e-04 2.48554e+01 4.75092e+04
4.47111e-04 2.48554e+01 4.75092e+04
4.47083e-04 2.48554e+01 4.75092e+04
4.47055e-04 2.48554e+01 4.75092e+04
4.47027e-04 2.48554e+01 4.75092e+04
4.46999e-04 2.48554e+01 4.75092e+04
4.46972e-04 2.48555e+01 4.75092e+04
4.46944e-04 2.48555e+01 4.75092e+04
4.46916e-04 2.48555e+01 4.75092e+04
4.46889e-04 2.48555e+01 4.75092e+04
4.46861e-04 2.48555e+01 4.75092e+04
4.46834e-04 2.48555e+01 4.75092e+04
4.46806e-04 2.48555e+01 4.75092e+04
4.46779e-04 2.48556e+01 4.75092e+04
4.46751e-04 2.48556e+01 4.75092e+04
4.46724e-04 2.48556e+01 4.75092e+04
4.46697e-04 2.48556e+01 4.75092e+04
4.46669e-04 2.48556e+01 4.75092e+04
4.46642e-04 2.48556e+01 4.75092e+04
4.46615e-04 2.48556e+01 4.75092e+04
4.46588e-04 2.48556e+01 4.75092e+04
4.46560e-04 2.48557e+01 4.75092e+04
4.46533e-04 2.48557e+01 4.75092e+04
4.46506e-04 2.48557e+01 4.75092e+04
4.46479e-04 2.48557e+01 4.75092e+04
4.46452e-04 2.48557e+01 4.75092e+04
4.46425e-04 2.48557e+01 4.75092e+04
4.46398e-04 2.48557e+01 4.75092e+04
4.46371e-04 2.48557e+01 4.75092e+04
4.46345e-04 2.48558e+01 4.75092e+04
4.46318e-04 2.48558e+01 4.75092e+04
4.46291e-04 2.48558e+01 4.75092e+04
4.46264e-04 2.48558e+01 4.75092e+04
4.46237e-04 2.48558e+01 4.75092e+04
4.46211e-04 2.48558e+01 4.75092e+04
4.46184e-04 2.48558e+01 4.75092e+04
4.46157e-04 2.48558e+01 4.75092e+04
4.46131e-04 2.48559e+01 4.75092e+04
4.46104e-04 2.48559e+01 4.75092e+04
4.46078e-04 2.48559e+01 4.75092e+04
4.46051e-04 2.48559e+01 4.75092e+04
4.46025e-04 2.48559e+01 4.75092e+04
4.45998e-04 2.48559e+01 4.75092e+04
4.45972e-04 2.48559e+01 4.75092e+04
4.45945e-04 2.48560e+01 4.75092e+04
4.45919e-04 2.48560e+01 4.75092e+04
4.45893e-04 2.48560e+01 4.75092e+04
4.45866e-04 2.48560e+01 4.75092e+04
4.45840e-04 2.48560e+01 4.75092e+04
4.45814e-04 2.48560e+01 4.75092e+04
4.45788e-04 2.48560e+01 4.75092e+04
4.45762e-04 2.48560e+01 4.75092e+04
4.45735e-04 2.48561e+01 4.75092e+04
4.45709e-04 2.48561e+01 4.75092e+04
4.45683e-04 2.48561e+01 4.75092e+04
4.45657e-04 2.48561e+01 4.75092e+04
4.45631e-04 2.48561e+01 4.75092e+04
4.45605e-04 2.48561e+01 4.75092e+04
4.45579e-04 2.48561e+01 4.75092e+04
4.45553e-04 2.48561e+01 4.75092e+04
4.45527e-04 2.48562e+01 4.75092e+04
4.45501e-04 2.48562e+01 4.75092e+04
4.45476e-04 2.48562e+01 4.75092e+04
4.45450e-04 2.48562e+01 4.75092e+04
4.45424e-04 2.48562e+01 4.75092e+04
4.45398e-04 2.48562e+01 4.75092e+04
4.45373e-04 2.48562e+01 4.75092e+04
4.45347e-04 2.48562e+01 4.75092e+04
4.45321e-04 2.48563e+01 4.75092e+04
4.45296e-04 2.48563e+01 4.75092e+04
4.45270e-04 2.48563e+01 4.75092e+04
4.45244e-04 2.48563e+01 4.75092e+04
4.45219e-04 2.48563e+01 4.75092e+04
4.45193e-04 2.48563e+01 4.75092e+04
4.45168e-04 2.48563e+01 4.75092e+04
4.45143e-04 2.48563e+01 4.75092e+04
4.45117e-04 2.48564e+01 4.75092e+04
4.45092e-04 2.48564e+01 4.75092e+04
4.45066e-04 2.48564e+01 4.75092e+04
4.45041e-04 2.48564e+01 4.75092e+04
4.45016e-04 2.48564e+01 4.75092e+04
4.44990e-04 2.48564e+01 4.75092e+04
4.44965e-04 2.48564e+01 4.75092e+04
4.44940e-04 2.48564e+01 4.75092e+04
4.44915e-04 2.48565e+01 4.75092e+04
4.44889e-04 2.48565e+01 4.75092e+04
4.44864e-04 2.48565e+01 4.75092e+04
4.44839e-04 2.48565e+01 4.75092e+04
4.44814e-04 2.48565e+01 4.75092e+04
4.44789e-04 2.48565e+01 4.75092e+04
4.44764e-04 2.48565e+01 4.75092e+04
4.44739e-04 2.48565e+01 4.75092e+04
4.44714e-04 2.48566e+01 4.75092e+04
4.44689e-04 2.48566e+01 4.75092e+04
4.44664e-04 2.48566e+01 4.75092e+04
4.44639e-04 2.48566e+01 4.75092e+04
4.44614e-04 2.48566e+01 4.75092e+04
4.44589e-04 2.48566e+01 4.75092e+04
4.44564e-04 2.48566e+01 4.75092e+04
4.44540e-04 2.48566e+01 4.75092e+04
4.44515e-04 2.48567e+01 4.75092e+04
4.44490e-04 2.48567e+01 4.75092e+04
4.44465e-04 2.48567e+01 4.75092e+04
4.44441e-04 2.48567e+01 4.75092e+04
4.44416e-04 2.48567e+01 4.75092e+04
4.44391e-04 2.48567e+01 4.75092e+04
4.44366e-04 2.48567e+01 4.75092e+04
4.44341e-04 2.48567e+01 4.75092e+04
4.44317e-04 2.48568e+01 4.75092e+04
4.44292e-04 2.48568e+01 4.75092e+04
4.44267e-04 2.48568e+01 4.75092e+04
4.44242e-04 2.48568e+01 4.75092e+04
4.44218e-04 2.48568e+01 4.75092e+04
4.44193e-04 2.48568e+01 4.75092e+04
4.44168e-04 2.48568e+01 4.75092e+04
4.44144e-04 2.48568e+01 4.75092e+04
4.44119e-04 2.48569e+01 4.75092e+04
4.44095e-04 2.48569e+01 4.75092e+04
4.44070e-04 2.48569e+01 4.75092e+04
4.44046e-04 2.48569e+01 4.75092e+04
4.44021e-04 2.48569e+01 4.75092e+04
4.43997e-04 2.48569e+01 4.75092e+04
4.43972e-04 2.48569e+01 4.75092e+04
4.43948e-04 2.48569e+01 4.75092e+04
4.43923e-04 2.48570e+01 4.75092e+04
4.43899e-04 2.48570e+01 4.75092e+04
4.43874e-04 2.48570e+01 4.75092e+04
4.43850e-04 2.48570e+01 4.75092e+04
4.43826e-04 2.48570e+01 4.75092e+04
4.43801e-04 2.48570e+01 4.75092e+04
4.43777e-04 2.48570e+01 4.75092e+04
4.43753e-04 2.48570e+01 4.75092e+04
4.43729e-04 2.48571e+01 4.75092e+04
4.43705e-04 2.48571e+01 4.75092e+04
4.43680e-04 2.48571e+01 4.75092e+04
4.43656e-04 2.48571e+01 4.75092e+04
4.43632e-04 2.48571e+01 4.74804e+04
4.43608e-04 2.48573e+01 4.74804e+04
4.58293e-04 2.48574e+01 4.74804e+04
4.52195e-04 2.48574e+01 4.74804e+04
4.50561e-04 2.48574e+01 4.74804e+04
4.49716e-04 2.48573e+01 4.74804e+04
4.49131e-04 2.48573e+01 4.74804e+04
4.48677e-04 2.48573e+01 4.74804e+04
4.48306e-04 2.48573e+01 4.74804e+04
4.47991e-04 2.48573e+01 4.74804e+04
4.47716e-04 2.48572e+01 4.74804e+04
4.47473e-04 2.48572e+01 4.74804e+04
4.47257e-04 2.48572e+01 4.74804e+04
4.47063e-04 2.48572e+01 4.74804e+04
4.46889e-04 2.48572e+01 4.74804e+04
4.46730e-04 2.48572e+01 4.74804e+04
4.46586e-04 2.48572e+01 4.74804e+04
4.46455e-04 2.48572e+01 4.74804e+04
4.46335e-04 2.48572e+01 4.74804e+04
4.46225e-04 2.48572e+01 4.74804e+04
4.46123e-04 2.48572e+01 4.74804e+04
4.46029e-04 2.48572e+01 4.74804e+04
4.45942e-04 2.48572e+01 4.74804e+04
4.45861e-04 2.48572e+01 4.74804e+04
4.45786e-04 2.48572e+01 4.74804e+04
4.45715e-04 2.48572e+01 4.74804e+04
4.45649e-04 2.48572e+01 4.74804e+04
4.45587e-04 2.48572e+01 4.74804e+04
4.45529e-04 2.48572e+01 4.74804e+04
4.45473e-04 2.48572e+01 4.74804e+04
4.45421e-04 2.48573e+01 4.74804e+04
4.45371e-04 2.48573e+01 4.74804e+04
4.45323e-04 2.48573e+01 4.74804e+04
4.45277e-04 2.48573e+01 4.74804e+04
4.45232e-04 2.48573e+01 4.74804e+04
4.45189e-04 2.48573e+01 4.74804e+04
4.45148e-04 2.48573e+01 4.74804e+04
4.45108e-04 2.48573e+01 4.74804e+04
4.45069e-04 2.48573e+01 4.74804e+04
4.45030e-04 2.48573e+01 4.74804e+04
4.44993e-04 2.48573e+01 4.74804e+04
4.44957e-04 2.48574e+01 4.74804e+04
4.44921e-04 2.48574e+01 4.74804e+04
4.44885e-04 2.48574e+01 4.74804e+04
4.44850e-04 2.48574e+01 4.74804e+04
4.44816e-04 2.48574e+01 4.74804e+04
4.44782e-04 2.48574e+01 4.74804e+04
4.44749e-04 2.48574e+01 4.74804e+04
4.44716e-04 2.48574e+01 4.74804e+04
4.44683e-04 2.48574e+01 4.74804e+04
4.44651e-04 2.48574e+01 4.74804e+04
4.44618e-04 2.48575e+01 4.74804e+04
4.44586e-04 2.48575e+01 4.74804e+04
4.44555e-04 2.48575e+01 4.74804e+04
4.44523e-04 2.48575e+01 4.74804e+04
