# Chi2 Rg SupportVolume
6.44652e-04 2.88513e+01 8.42432e+04
6.44525e-04 2.88513e+01 8.42432e+04
6.44398e-04 2.88514e+01 8.42432e+04
6.44272e-04 2.88514e+01 8.42432e+04
6.44145e-04 2.88514e+01 8.42432e+04
6.44019e-04 2.88514e+01 8.42432e+04
6.43892e-04 2.88515e+01 8.42432e+04
6.43766e-04 2.88515e+01 8.42432e+04
6.43639e-04 2.88515e+01 8.42432e+04
6.43513e-04 2.88515e+01 8.42432e+04
6.43387e-04 2.88516e+01 8.42432e+04
6.43260e-04 2.88516e+01 8.42432e+04
6.43134e-04 2.88516e+01 8.42432e+04
6.43008e-04 2.88516e+01 8.42432e+04
6.42881e-04 2.88517e+01 8.42432e+04
6.42755e-04 2.88517e+01 8.42432e+04
6.42629e-04 2.88517e+01 8.42867e+04
6.42503e-04 2.88518e+01 8.42867e+04
6.42376e-04 2.88518e+01 8.42867e+04
6.42250e-04 2.88518e+01 8.42867e+04
6.42124e-04 2.88518e+01 8.42867e+04
6.41998e-04 2.88519e+01 8.42867e+04
6.41872e-04 2.88519e+01 8.42867e+04
6.41746e-04 2.88519e+01 8.42867e+04
6.41620e-04 2.88519e+01 8.42867e+04
6.41494e-04 2.88520e+01 8.42867e+04
6.41368e-04 2.88520e+01 8.42867e+04
6.41242e-04 2.88520e+01 8.42867e+04
6.41116e-04 2.88521e+01 8.42867e+04
6.40991e-04 2.88521e+01 8.42867e+04
6.40865e-04 2.88521e+01 8.42867e+04
6.40739e-04 2.88521e+01 8.42867e+04
6.40614e-04 2.88522e+01 8.42867e+04
6.40488e-04 2.88522e+01 8.42867e+04
6.40363e-04 2.88522e+01 8.42867e+04
6.40237e-04 2.88522e+01 8.42867e+04
6.40112e-04 2.88523e+01 8.42867e+04
6.39986e-04 2.88523e+01 8.42867e+04
6.39861e-04 2.88523e+01 8.42867e+04
6.39736e-04 2.88524e+01 8.42867e+04
6.39610e-04 2.88524e+01 8.42867e+04
6.39485e-04 2.88524e+01 8.42867e+04
6.39360e-04 2.88524e+01 8.42867e+04
6.39235e-04 2.88525e+01 8.42867e+04
6.39109e-04 2.88525e+01 8.42867e+04
6.38984e-04 2.88525e+01 8.42867e+04
6.38859e-04 2.88525e+01 8.42867e+04
6.38734e-04 2.88526e+01 8.42867e+04
6.38609e-04 2.88526e+01 8.42867e+04
6.38484e-04 2.88526e+01 8.42867e+04
6.38359e-04 2.88526e+01 8.42867e+04
6.38234e-04 2.88527e+01 8.42867e+04
6.38109e-04 2.88527e+01 8.42867e+04
6.37984e-04 2.88527e+01 8.42867e+04
6.37860e-04 2.88528e+01 8.42867e+04
6.37735e-04 2.88528e+01 8.42867e+04
6.37610e-04 2.88528e+01 8.42867e+04
6.37485e-04 2.88528e+01 8.42867e+04
6.37361e-04 2.88529e+01 8.42867e+04
6.37236e-04 2.88529e+01 8.42867e+04
6.37111e-04 2.88529e+01 8.42867e+04
6.36987e-04 2.88529e+01 8.42867e+04
6.36862e-04 2.88530e+01 8.42867e+04
6.36738e-04 2.88530e+01 8.42867e+04
6.36613e-04 2.88530e+01 8.42867e+04
6.36488e-04 2.88531e+01 8.42867e+04
6.36364e-04 2.88531e+01 8.42867e+04
6.36239e-04 2.88531e+01 8.42867e+04
6.36115e-04 2.88531e+01 8.42867e+04
6.35990e-04 2.88532e+01 8.42867e+04
6.35866e-04 2.88532e+01 8.42867e+04
6.35741e-04 2.88532e+01 8.42867e+04
6.35617e-04 2.88532e+01 8.42867e+04
6.35493e-04 2.88533e+01 8.42867e+04
6.35369e-04 2.88533e+01 8.42867e+04
6.35245e-04 2.88533e+01 8.42867e+04
6.35121e-04 2.88533e+01 8.42867e+04
6.34997e-04 2.88534e+01 8.42867e+04
6.34873e-04 2.88534e+01 8.42867e+04
6.34749e-04 2.88534e+01 8.42867e+04
6.34625e-04 2.88535e+01 8.42867e+04
6.34501e-04 2.88535e+01 8.42867e+04
6.34377e-04 2.88535e+01 8.42867e+04
6.34253e-04 2.88535e+01 8.42867e+04
6.34130e-04 2.88536e+01 8.42867e+04
6.34006e-04 2.88536e+01 8.42867e+04
6.33882e-04 2.88536e+01 8.42867e+04
6.33758e-04 2.88536e+01 8.42867e+04
6.33635e-04 2.88537e+01 8.42867e+04
6.33511e-04 2.88537e+01 8.42867e+04
6.33387e-04 2.88537e+01 8.42867e+04
6.33264e-04 2.88538e+01 8.42867e+04
6.33140e-04 2.88538e+01 8.42867e+04
6.33017e-04 2.88538e+01 8.42867e+04
6.32893e-04 2.88538e+01 8.42867e+04
6.32770e-04 2.88539e+01 8.42867e+04
6.32646e-04 2.88539e+01 8.42867e+04
6.32523e-04 2.88539e+01 8.42867e+04
6.32399e-04 2.88539e+01 8.42867e+04
6.32276e-04 2.88540e+01 8.42867e+04
6.32152e-04 2.88540e+01 8.42867e+04
6.32028e-04 2.88540e+01 8.42867e+04
6.31904e-04 2.88540e+01 8.42867e+04
6.31780e-04 2.88541e+01 8.42867e+04
6.31656e-04 2.88541e+01 8.42867e+04
6.31533e-04 2.88541e+01 8.42867e+04
6.31410e-04 2.88542e+01 8.42867e+04
6.31286e-04 2.88542e+01 8.42867e+04
6.31163e-04 2.88542e+01 8.42867e+04
6.31040e-04 2.88542e+01 8.42867e+04
6.30916e-04 2.88543e+01 8.42867e+04
6.30793e-04 2.88543e+01 8.42867e+04
6.30670e-04 2.88543e+01 8.42867e+04
6.30547e-04 2.88543e+01 8.42867e+04
6.30424e-04 2.88544e+01 8.42867e+04
6.30300e-04 2.88544e+01 8.42867e+04
6.30177e-04 2.88544e+01 8.42867e+04
6.30054e-04 2.88544e+01 8.42867e+04
6.29931e-04 2.88545e+01 8.42867e+04
6.29808e-04 2.88545e+01 8.42867e+04
6.29685e-04 2.88545e+01 8.42867e+04
6.29563e-04 2.88546e+01 8.42867e+04
6.29440e-04 2.88546e+01 8.42867e+04
6.29317e-04 2.88546e+01 8.42867e+04
6.29194e-04 2.88546e+01 8.42867e+04
6.29071e-04 2.88547e+01 8.42867e+04
6.28948e-04 2.88547e+01 8.42867e+04
6.28826e-04 2.88547e+01 8.42867e+04
6.28703e-04 2.88547e+01 8.42867e+04
6.28580e-04 2.88548e+01 8.42867e+04
6.28457e-04 2.88548e+01 8.42867e+04
6.28335e-04 2.88548e+01 8.42867e+04
6.28212e-04 2.88548e+01 8.42867e+04
6.28090e-04 2.88549e+01 8.42867e+04
6.27967e-04 2.88549e+01 8.42867e+04
6.27845e-04 2.88549e+01 8.42867e+04
6.27722e-04 2.88550e+01 8.42867e+04
6.27600e-04 2.88550e+01 8.42867e+04
6.27477e-04 2.88550e+01 8.42867e+04
6.27355e-04 2.88550e+01 8.42867e+04
6.27232e-04 2.88551e+01 8.42867e+04
6.27110e-04 2.88551e+01 8.42867e+04
6.26988e-04 2.88551e+01 8.42867e+04
6.26865e-04 2.88551e+01 8.42867e+04
6.26743e-04 2.88552e+01 8.42867e+04
6.26621e-04 2.88552e+01 8.42867e+04
6.26499e-04 2.88552e+01 8.42867e+04
6.26377e-04 2.88552e+01 8.42867e+04
6.26254e-04 2.88553e+01 8.42867e+04
6.26132e-04 2.88553e+01 8.42867e+04
6.26010e-04 2.88553e+01 8.42867e+04
6.25888e-04 2.88554e+01 8.42867e+04
6.25766e-04 2.88554e+01 8.42867e+04
6.25644e-04 2.88554e+01 8.42867e+04
6.25522e-04 2.88554e+01 8.42867e+04
6.25400e-04 2.88555e+01 8.42867e+04
6.25278e-04 2.88555e+01 8.42867e+04
6.25156e-04 2.88555e+01 8.42867e+04
6.25034e-04 2.88555e+01 8.42867e+04
6.24913e-04 2.88556e+01 8.42867e+04
6.24791e-04 2.88556e+01 8.42867e+04
6.24669e-04 2.88556e+01 8.42867e+04
6.24547e-04 2.88556e+01 8.42867e+04
6.24426e-04 2.88557e+01 8.42867e+04
6.24304e-04 2.88557e+01 8.42867e+04
6.24182e-04 2.88557e+01 8.42867e+04
6.24061e-04 2.88558e+01 8.42867e+04
6.23939e-04 2.88558e+01 8.42867e+04
6.23817e-04 2.88558e+01 8.42867e+04
6.23696e-04 2.88558e+01 8.42867e+04
6.23574e-04 2.88559e+01 8.42867e+04
6.23453e-04 2.88559e+01 8.42867e+04
6.23331e-04 2.88559e+01 8.42867e+04
6.23210e-04 2.88559e+01 8.42867e+04
6.23088e-04 2.88560e+01 8.42867e+04
6.22967e-04 2.88560e+01 8.42867e+04
6.22846e-04 2.88560e+01 8.42867e+04
6.22724e-04 2.88560e+01 8.42867e+04
6.22603e-04 2.88561e+01 8.42867e+04
6.22482e-04 2.88561e+01 8.42867e+04
6.22361e-04 2.88561e+01 8.42867e+04
6.22239e-04 2.88562e+01 8.42867e+04
6.22118e-04 2.88562e+01 8.42867e+04
6.21997e-04 2.88562e+01 8.42867e+04
6.21876e-04 2.88562e+01 8.42867e+04
6.21755e-04 2.88563e+01 8.42867e+04
6.21634e-04 2.88563e+01 8.42867e+04
6.21513e-04 2.88563e+01 8.42867e+04
6.21392e-04 2.88563e+01 8.42867e+04
6.21271e-04 2.88564e+01 8.42867e+04
6.21150e-04 2.88564e+01 8.42867e+04
6.21029e-04 2.88564e+01 8.42867e+04
6.20908e-04 2.88564e+01 8.42867e+04
6.20787e-04 2.88565e+01 8.42867e+04
6.20666e-04 2.88565e+01 8.42867e+04
6.20545e-04 2.88565e+01 8.42867e+04
6.20424e-04 2.88566e+01 8.42867e+04
6.20304e-04 2.88566e+01 8.42867e+04
6.20183e-04 2.88566e+01 8.42867e+04
6.20062e-04 2.88566e+01 8.42867e+04
6.19942e-04 2.88567e+01 8.42867e+04
6.19821e-04 2.88567e+01 8.42867e+04
6.19700e-04 2.88567e+01 8.42867e+04
6.19580e-04 2.88567e+01 8.42867e+04
6.19459e-04 2.88568e+01 8.42867e+04
6.19338e-04 2.88568e+01 8.42867e+04
6.19218e-04 2.88568e+01 8.42867e+04
6.19097e-04 2.88568e+01 8.42867e+04
6.18977e-04 2.88569e+01 8.42867e+04
6.18857e-04 2.88569e+01 8.42867e+04
6.18736e-04 2.88569e+01 8.42867e+04
6.18616e-04 2.88570e+01 8.42867e+04
6.18495e-04 2.88570e+01 8.42867e+04
6.18375e-04 2.88570e+01 8.42867e+04
6.18255e-04 2.88570e+01 8.42867e+04
6.18134e-04 2.88571e+01 8.42867e+04
6.18014e-04 2.88571e+01 8.42867e+04
6.17894e-04 2.88571e+01 8.42867e+04
6.17774e-04 2.88571e+01 8.42867e+04
6.17653e-04 2.88572e+01 8.42867e+04
6.17533e-04 2.88572e+01 8.42867e+04
6.17413e-04 2.88572e+01 8.42867e+04
6.17293e-04 2.88572e+01 8.42867e+04
6.17173e-04 2.88573e+01 8.42867e+04
6.17053e-04 2.88573e+01 8.42867e+04
6.16933e-04 2.88573e+01 8.42867e+04
6.16813e-04 2.88573e+01 8.42867e+04
6.16693e-04 2.88574e+01 8.42867e+04
6.16573e-04 2.88574e+01 8.42867e+04
6.16453e-04 2.88574e+01 8.42867e+04
6.16333e-04 2.88575e+01 8.42867e+04
6.16213e-04 2.88575e+01 8.42867e+04
6.16094e-04 2.88575e+01 8.42867e+04
6.15974e-04 2.88575e+01 8.42867e+04
6.15854e-04 2.88576e+01 8.42867e+04
6.15734e-04 2.88576e+01 8.42867e+04
6.15614e-04 2.88576e+01 8.42867e+04
6.15495e-04 2.88576e+01 8.42867e+04
6.15375e-04 2.88577e+01 8.42867e+04
6.15255e-04 2.88577e+01 8.42867e+04
6.15136e-04 2.88577e+01 8.42867e+04
6.15016e-04 2.88577e+01 8.42867e+04
6.14897e-04 2.88578e+01 8.42867e+04
6.14777e-04 2.88578e+01 8.42867e+04
6.14657e-04 2.88578e+01 8.42867e+04
6.14538e-04 2.88579e+01 8.42867e+04
6.14419e-04 2.88579e+01 8.42867e+04
6.14299e-04 2.88579e+01 8.42867e+04
6.14180e-04 2.88579e+01 8.42867e+04
6.14060e-04 2.88580e+01 8.42867e+04
6.13941e-04 2.88580e+01 8.42867e+04
6.13822e-04 2.88580e+01 8.42867e+04
6.13702e-04 2.88580e+01 8.42867e+04
6.13583e-04 2.88581e+01 8.42867e+04
6.13464e-04 2.88581e+01 8.42867e+04
6.13344e-04 2.88581e+01 8.42867e+04
6.13225e-04 2.88581e+01 8.42867e+04
6.13106e-04 2.88582e+01 8.42867e+04
6.12987e-04 2.88582e+01 8.42867e+04
6.12868e-04 2.88582e+01 8.42867e+04
6.12749e-04 2.88582e+01 8.42867e+04
6.12629e-04 2.88583e+01 8.42867e+04
6.12510e-04 2.88583e+01 8.42867e+04
6.12391e-04 2.88583e+01 8.42867e+04
6.12272e-04 2.88584e+01 8.42867e+04
6.12153e-04 2.88584e+01 8.42867e+04
6.12034e-04 2.88584e+01 8.42867e+04
6.11915e-04 2.88584e+01 8.42867e+04
6.11797e-04 2.88585e+01 8.42867e+04
6.11678e-04 2.88585e+01 8.42867e+04
6.11559e-04 2.88585e+01 8.42867e+04
6.11440e-04 2.88585e+01 8.42867e+04
6.11321e-04 2.88586e+01 8.42867e+04
6.11202e-04 2.88586e+01 8.42867e+04
6.11084e-04 2.88586e+01 8.42867e+04
6.10965e-04 2.88586e+01 8.42867e+04
6.10846e-04 2.88587e+01 8.42867e+04
6.10727e-04 2.88587e+01 8.42867e+04
6.10609e-04 2.88587e+01 8.42867e+04
6.10490e-04 2.88587e+01 8.42867e+04
6.10371e-04 2.88588e+01 8.42867e+04
6.10253e-04 2.88588e+01 8.42867e+04
6.10134e-04 2.88588e+01 8.42867e+04
6.10016e-04 2.88589e+01 8.42867e+04
6.09897e-04 2.88589e+01 8.42867e+04
6.09779e-04 2.88589e+01 8.42867e+04
6.09660e-04 2.88589e+01 8.42867e+04
6.09542e-04 2.88590e+01 8.42867e+04
6.09423e-04 2.88590e+01 8.42867e+04
6.09305e-04 2.88590e+01 8.42867e+04
6.09187e-04 2.88590e+01 8.42867e+04
6.09068e-04 2.88591e+01 8.42867e+04
6.08950e-04 2.88591e+01 8.42867e+04
6.08832e-04 2.88591e+01 8.42867e+04
6.08713e-04 2.88591e+01 8.42867e+04
6.08595e-04 2.88592e+01 8.42867e+04
6.08477e-04 2.88592e+01 8.43302e+04
6.08359e-04 2.88592e+01 8.43302e+04
6.08237e-04 2.88592e+01 8.43302e+04
6.08116e-04 2.88593e+01 8.43302e+04
6.07996e-04 2.88593e+01 8.43302e+04
6.07875e-04 2.88593e+01 8.43302e+04
6.07755e-04 2.88594e+01 8.43302e+04
6.07635e-04 2.88594e+01 8.43302e+04
6.07515e-04 2.88594e+01 8.43302e+04
6.07395e-04 2.88594e+01 8.43302e+04
6.07276e-04 2.88595e+01 8.43302e+04
6.07156e-04 2.88595e+01 8.43302e+04
6.07036e-04 2.88595e+01 8.43302e+04
6.06917e-04 2.88595e+01 8.43302e+04
6.06797e-04 2.88596e+01 8.43302e+04
6.06678e-04 2.88596e+01 8.43302e+04
6.06558e-04 2.88596e+01 8.43302e+04
6.06439e-04 2.88596e+01 8.43302e+04
6.06320e-04 2.88597e+01 8.43302e+04
6.06201e-04 2.88597e+01 8.43302e+04
6.06081e-04 2.88597e+01 8.43302e+04
6.05962e-04 2.88598e+01 8.43302e+04
6.05843e-04 2.88598e+01 8.43302e+04
6.05724e-04 2.88598e+01 8.43302e+04
6.05605e-04 2.88598e+01 8.43302e+04
6.05486e-04 2.88599e+01 8.43302e+04
6.05367e-04 2.88599e+01 8.43302e+04
6.05249e-04 2.88599e+01 8.43302e+04
6.05130e-04 2.88599e+01 8.43302e+04
6.05011e-04 2.88600e+01 8.43302e+04
6.04892e-04 2.88600e+01 8.43302e+04
6.04774e-04 2.88600e+01 8.43302e+04
6.04655e-04 2.88600e+01 8.43302e+04
6.04536e-04 2.88601e+01 8.43302e+04
6.04418e-04 2.88601e+01 8.43302e+04
6.04299e-04 2.88601e+01 8.43302e+04
6.04181e-04 2.88601e+01 8.43302e+04
6.04062e-04 2.88602e+01 8.43302e+04
6.03944e-04 2.88602e+01 8.43302e+04
6.03825e-04 2.88602e+01 8.43302e+04
6.03707e-04 2.88603e+01 8.43302e+04
6.03588e-04 2.88603e+01 8.43302e+04
6.03470e-04 2.88603e+01 8.43302e+04
6.03352e-04 2.88603e+01 8.43302e+04
6.03234e-04 2.88604e+01 8.43302e+04
6.03115e-04 2.88604e+01 8.43302e+04
6.02997e-04 2.88604e+01 8.43302e+04
6.02879e-04 2.88604e+01 8.43302e+04
6.02761e-04 2.88605e+01 8.43302e+04
6.02643e-04 2.88605e+01 8.43302e+04
6.02524e-04 2.88605e+01 8.43302e+04
6.02406e-04 2.88605e+01 8.43302e+04
6.02288e-04 2.88606e+01 8.43302e+04
6.02170e-04 2.88606e+01 8.43302e+04
6.02052e-04 2.88606e+01 8.43302e+04
6.01934e-04 2.88607e+01 8.43302e+04
6.01817e-04 2.88607e+01 8.43302e+04
6.01699e-04 2.88607e+01 8.43302e+04
6.01581e-04 2.88607e+01 8.43302e+04
6.01463e-04 2.88608e+01 8.43302e+04
6.01345e-04 2.88608e+01 8.43302e+04
6.01227e-04 2.88608e+01 8.43302e+04
6.01110e-04 2.88608e+01 8.43302e+04
6.00992e-04 2.88609e+01 8.43302e+04
6.00874e-04 2.88609e+01 8.43302e+04
6.00757e-04 2.88609e+01 8.43302e+04
6.00639e-04 2.88609e+01 8.43302e+04
6.00521e-04 2.88610e+01 8.43302e+04
6.00404e-04 2.88610e+01 8.43302e+04
6.00286e-04 2.88610e+01 8.43302e+04
6.00169e-04 2.88610e+01 8.43302e+04
6.00051e-04 2.88611e+01 8.43302e+04
5.99934e-04 2.88611e+01 8.43302e+04
5.99816e-04 2.88611e+01 8.43302e+04
5.99699e-04 2.88612e+01 8.43302e+04
5.99581e-04 2.88612e+01 8.43302e+04
5.99464e-04 2.88612e+01 8.43302e+04
5.99347e-04 2.88612e+01 8.43302e+04
5.99229e-04 2.88613e+01 8.43302e+04
5.99112e-04 2.88613e+01 8.43302e+04
5.98995e-04 2.88613e+01 8.43737e+04
5.98878e-04 2.88613e+01 8.43737e+04
5.98758e-04 2.88614e+01 8.43737e+04
5.98639e-04 2.88614e+01 8.43737e+04
5.98520e-04 2.88614e+01 8.43737e+04
5.98401e-04 2.88614e+01 8.43737e+04
5.98283e-04 2.88615e+01 8.43737e+04
5.98164e-04 2.88615e+01 8.43737e+04
5.98046e-04 2.88615e+01 8.43737e+04
5.97928e-04 2.88615e+01 8.43737e+04
5.97809e-04 2.88616e+01 8.43737e+04
5.97691e-04 2.88616e+01 8.43737e+04
5.97572e-04 2.88616e+01 8.43737e+04
5.97454e-04 2.88617e+01 8.43737e+04
5.97336e-04 2.88617e+01 8.43737e+04
5.97218e-04 2.88617e+01 8.43737e+04
5.97099e-04 2.88617e+01 8.43737e+04
5.96981e-04 2.88618e+01 8.43737e+04
5.96863e-04 2.88618e+01 8.43737e+04
5.96745e-04 2.88618e+01 8.43737e+04
5.96627e-04 2.88618e+01 8.43737e+04
5.96509e-04 2.88619e+01 8.43737e+04
5.96391e-04 2.88619e+01 8.43737e+04
5.96272e-04 2.88619e+01 8.43737e+04
5.96153e-04 2.88619e+01 8.43737e+04
5.96035e-04 2.88620e+01 8.43737e+04
5.95916e-04 2.88620e+01 8.43737e+04
5.95798e-04 2.88620e+01 8.43737e+04
5.95680e-04 2.88621e+01 8.43737e+04
5.95562e-04 2.88621e+01 8.43737e+04
5.95443e-04 2.88621e+01 8.43737e+04
5.95325e-04 2.88621e+01 8.43737e+04
5.95207e-04 2.88622e+01 8.43737e+04
5.95089e-04 2.88622e+01 8.43737e+04
5.94971e-04 2.88622e+01 8.43737e+04
5.94853e-04 2.88622e+01 8.43737e+04
5.94735e-04 2.88623e+01 8.43737e+04
5.94618e-04 2.88623e+01 8.43737e+04
5.94500e-04 2.88623e+01 8.43737e+04
5.94382e-04 2.88623e+01 8.43737e+04
5.94264e-04 2.88624e+01 8.43737e+04
5.94146e-04 2.88624e+01 8.43737e+04
5.94029e-04 2.88624e+01 8.43737e+04
5.93911e-04 2.88624e+01 8.43737e+04
5.93793e-04 2.88625e+01 8.43737e+04
5.93676e-04 2.88625e+01 8.43737e+04
5.93558e-04 2.88625e+01 8.43737e+04
5.93441e-04 2.88626e+01 8.43737e+04
5.93323e-04 2.88626e+01 8.43737e+04
5.93206e-04 2.88626e+01 8.43737e+04
5.93088e-04 2.88626e+01 8.43737e+04
5.92971e-04 2.88627e+01 8.43737e+04
5.92853e-04 2.88627e+01 8.43737e+04
5.92736e-04 2.88627e+01 8.43737e+04
5.92619e-04 2.88627e+01 8.43737e+04
5.92501e-04 2.88628e+01 8.43737e+04
5.92384e-04 2.88628e+01 8.43737e+04
5.92267e-04 2.88628e+01 8.43737e+04
5.92149e-04 2.88628e+01 8.43737e+04
5.92032e-04 2.88629e+01 8.43737e+04
5.91915e-04 2.88629e+01 8.43737e+04
5.91798e-04 2.88629e+01 8.43737e+04
5.91681e-04 2.88629e+01 8.43737e+04
5.91564e-04 2.88630e+01 8.43737e+04
5.91446e-04 2.88630e+01 8.43737e+04
5.91329e-04 2.88630e+01 8.43737e+04
5.91212e-04 2.88631e+01 8.43737e+04
5.91095e-04 2.88631e+01 8.43737e+04
5.90978e-04 2.88631e+01 8.43737e+04
5.90861e-04 2.88631e+01 8.43737e+04
5.90744e-04 2.88632e+01 8.43737e+04
5.90628e-04 2.88632e+01 8.43737e+04
5.90511e-04 2.88632e+01 8.43737e+04
5.90394e-04 2.88632e+01 8.43737e+04
5.90277e-04 2.88633e+01 8.43737e+04
5.90160e-04 2.88633e+01 8.43737e+04
5.90044e-04 2.88633e+01 8.43737e+04
5.89927e-04 2.88633e+01 8.43737e+04
5.89810e-04 2.88634e+01 8.43737e+04
5.89694e-04 2.88634e+01 8.43737e+04
5.89577e-04 2.88634e+01 8.43737e+04
5.89461e-04 2.88634e+01 8.43737e+04
5.89344e-04 2.88635e+01 8.43737e+04
5.89228e-04 2.88635e+01 8.43737e+04
5.89111e-04 2.88635e+01 8.43737e+04
5.88995e-04 2.88636e+01 8.43737e+04
5.88879e-04 2.88636e+01 8.43737e+04
5.88762e-04 2.88636e+01 8.43737e+04
5.88646e-04 2.88636e+01 8.43737e+04
5.88530e-04 2.88637e+01 8.43737e+04
5.88413e-04 2.88637e+01 8.43737e+04
5.88297e-04 2.88637e+01 8.43737e+04
5.88181e-04 2.88637e+01 8.43737e+04
5.88065e-04 2.88638e+01 8.43737e+04
5.87949e-04 2.88638e+01 8.43737e+04
5.87832e-04 2.88638e+01 8.43737e+04
5.87716e-04 2.88638e+01 8.43737e+04
5.87600e-04 2.88639e+01 8.43737e+04
5.87484e-04 2.88639e+01 8.43737e+04
5.87368e-04 2.88639e+01 8.43737e+04
5.87252e-04 2.88639e+01 8.43737e+04
5.87136e-04 2.88640e+01 8.43737e+04
5.87020e-04 2.88640e+01 8.43737e+04
5.86905e-04 2.88640e+01 8.43737e+04
5.86789e-04 2.88640e+01 8.43737e+04
5.86673e-04 2.88641e+01 8.43737e+04
5.86557e-04 2.88641e+01 8.43737e+04
5.86441e-04 2.88641e+01 8.43737e+04
5.86326e-04 2.88642e+01 8.43737e+04
5.86210e-04 2.88642e+01 8.43737e+04
5.86094e-04 2.88642e+01 8.43737e+04
5.85978e-04 2.88642e+01 8.43737e+04
5.85863e-04 2.88643e+01 8.43737e+04
5.85747e-04 2.88643e+01 8.43737e+04
5.85632e-04 2.88643e+01 8.43737e+04
5.85516e-04 2.88643e+01 8.43737e+04
5.85401e-04 2.88644e+01 8.43737e+04
5.85285e-04 2.88644e+01 8.43737e+04
5.85170e-04 2.88644e+01 8.43737e+04
5.85054e-04 2.88644e+01 8.43737e+04
5.84939e-04 2.88645e+01 8.43737e+04
5.84823e-04 2.88645e+01 8.43737e+04
5.84708e-04 2.88645e+01 8.43737e+04
5.84593e-04 2.88645e+01 8.43737e+04
5.84477e-04 2.88646e+01 8.43737e+04
5.84362e-04 2.88646e+01 8.43737e+04
5.84247e-04 2.88646e+01 8.43737e+04
5.84132e-04 2.88647e+01 8.43737e+04
5.84016e-04 2.88647e+01 8.43737e+04
5.83901e-04 2.88647e+01 8.43737e+04
5.83786e-04 2.88647e+01 8.43737e+04
5.83671e-04 2.88648e+01 8.43737e+04
5.83556e-04 2.88648e+01 8.43737e+04
5.83441e-04 2.88648e+01 8.43737e+04
5.83326e-04 2.88648e+01 8.43737e+04
5.83211e-04 2.88649e+01 8.43737e+04
5.83096e-04 2.88649e+01 8.43737e+04
5.82981e-04 2.88649e+01 8.43737e+04
5.82866e-04 2.88649e+01 8.43737e+04
5.82751e-04 2.88650e+01 8.43737e+04
5.82636e-04 2.88650e+01 8.43737e+04
5.82521e-04 2.88650e+01 8.43737e+04
5.82406e-04 2.88650e+01 8.43737e+04
5.82291e-04 2.88651e+01 8.43737e+04
5.82177e-04 2.88651e+01 8.43737e+04
5.82062e-04 2.88651e+01 8.43737e+04
5.81947e-04 2.88651e+01 8.43737e+04
5.81833e-04 2.88652e+01 8.43737e+04
5.81718e-04 2.88652e+01 8.43737e+04
5.81603e-04 2.88652e+01 8.43737e+04
5.81489e-04 2.88652e+01 8.43737e+04
5.81374e-04 2.88653e+01 8.43737e+04
5.81259e-04 2.88653e+01 8.43737e+04
5.81145e-04 2.88653e+01 8.43737e+04
5.81030e-04 2.88654e+01 8.43737e+04
5.80915e-04 2.88654e+01 8.43737e+04
5.80801e-04 2.88654e+01 8.43737e+04
5.80686e-04 2.88654e+01 8.43737e+04
5.80572e-04 2.88655e+01 8.43737e+04
5.80457e-04 2.88655e+01 8.43737e+04
5.80343e-04 2.88655e+01 8.43737e+04
5.80229e-04 2.88655e+01 8.43737e+04
5.80114e-04 2.88656e+01 8.43737e+04
5.80000e-04 2.88656e+01 8.43737e+04
5.79886e-04 2.88656e+01 8.43737e+04
5.79772e-04 2.88656e+01 8.43737e+04
5.79658e-04 2.88657e+01 8.43737e+04
5.79543e-04 2.88657e+01 8.43737e+04
5.79429e-04 2.88657e+01 8.43737e+04
5.79315e-04 2.88657e+01 8.43737e+04
5.79201e-04 2.88658e+01 8.43737e+04
5.79087e-04 2.88658e+01 8.43737e+04
5.78973e-04 2.88658e+01 8.43737e+04
5.78859e-04 2.88658e+01 8.43737e+04
5.78745e-04 2.88659e+01 8.43737e+04
5.78632e-04 2.88659e+01 8.43737e+04
5.78518e-04 2.88659e+01 8.43737e+04
5.78404e-04 2.88660e+01 8.43737e+04
5.78290e-04 2.88660e+01 8.43737e+04
5.78176e-04 2.88660e+01 8.43737e+04
5.78062e-04 2.88660e+01 8.43737e+04
5.77949e-04 2.88661e+01 8.43737e+04
5.77835e-04 2.88661e+01 8.43737e+04
5.77721e-04 2.88661e+01 8.43737e+04
5.77608e-04 2.88661e+01 8.43737e+04
5.77494e-04 2.88662e+01 8.43737e+04
5.77380e-04 2.88662e+01 8.43737e+04
5.77267e-04 2.88662e+01 8.43737e+04
5.77153e-04 2.88662e+01 8.43737e+04
5.77040e-04 2.88663e+01 8.43737e+04
5.76926e-04 2.88663e+01 8.43737e+04
5.76813e-04 2.88663e+01 8.43737e+04
5.76699e-04 2.88663e+01 8.43737e+04
5.76586e-04 2.88664e+01 8.43737e+04
5.76472e-04 2.88664e+01 8.43737e+04
5.76359e-04 2.88664e+01 8.43737e+04
5.76246e-04 2.88664e+01 8.43737e+04
5.76132e-04 2.88665e+01 8.43737e+04
5.76019e-04 2.88665e+01 8.43737e+04
5.75906e-04 2.88665e+01 8.43737e+04
5.75792e-04 2.88665e+01 8.43737e+04
5.75679e-04 2.88666e+01 8.43737e+04
5.75566e-04 2.88666e+01 8.43737e+04
5.75453e-04 2.88666e+01 8.43737e+04
5.75340e-04 2.88667e+01 8.43737e+04
5.75226e-04 2.88667e+01 8.43737e+04
