# Chi2 Rg SupportVolume
2.18246e-03 2.86642e+01 8.04614e+04
2.18203e-03 2.86642e+01 8.04614e+04
2.18160e-03 2.86642e+01 8.04614e+04
2.18117e-03 2.86643e+01 8.04614e+04
2.18074e-03 2.86643e+01 8.04614e+04
2.18031e-03 2.86644e+01 8.04614e+04
2.17988e-03 2.86644e+01 8.04614e+04
2.17945e-03 2.86645e+01 8.04614e+04
2.17903e-03 2.86645e+01 8.04614e+04
2.17860e-03 2.86645e+01 8.05049e+04
2.17817e-03 2.86646e+01 8.05049e+04
2.17774e-03 2.86646e+01 8.05049e+04
2.17731e-03 2.86647e+01 8.05049e+04
2.17689e-03 2.86647e+01 8.05049e+04
2.17646e-03 2.86648e+01 8.05049e+04
2.17603e-03 2.86648e+01 8.05049e+04
2.17561e-03 2.86648e+01 8.05049e+04
2.17518e-03 2.86649e+01 8.05049e+04
2.17476e-03 2.86649e+01 8.05049e+04
2.17433e-03 2.86650e+01 8.05049e+04
2.17390e-03 2.86650e+01 8.05049e+04
2.17348e-03 2.86651e+01 8.05049e+04
2.17306e-03 2.86651e+01 8.05049e+04
2.17263e-03 2.86651e+01 8.05049e+04
2.17221e-03 2.86652e+01 8.05049e+04
2.17178e-03 2.86652e+01 8.05049e+04
2.17136e-03 2.86653e+01 8.05049e+04
2.17094e-03 2.86653e+01 8.05049e+04
2.17051e-03 2.86654e+01 8.05049e+04
2.17009e-03 2.86654e+01 8.05049e+04
2.16967e-03 2.86654e+01 8.05049e+04
2.16925e-03 2.86655e+01 8.05049e+04
2.16883e-03 2.86655e+01 8.05049e+04
2.16840e-03 2.86656e+01 8.05049e+04
2.16798e-03 2.86656e+01 8.05049e+04
2.16756e-03 2.86657e+01 8.05049e+04
2.16714e-03 2.86657e+01 8.05049e+04
2.16672e-03 2.86657e+01 8.05049e+04
2.16630e-03 2.86658e+01 8.05049e+04
2.16588e-03 2.86658e+01 8.05049e+04
2.16546e-03 2.86659e+01 8.05049e+04
2.16504e-03 2.86659e+01 8.05049e+04
2.16462e-03 2.86660e+01 8.05049e+04
2.16420e-03 2.86660e+01 8.05049e+04
2.16379e-03 2.86660e+01 8.05049e+04
2.16337e-03 2.86661e+01 8.05049e+04
2.16295e-03 2.86661e+01 8.05049e+04
2.16253e-03 2.86662e+01 8.05049e+04
2.16211e-03 2.86662e+01 8.05049e+04
2.16170e-03 2.86662e+01 8.05049e+04
2.16128e-03 2.86663e+01 8.05049e+04
2.16086e-03 2.86663e+01 8.05049e+04
2.16045e-03 2.86664e+01 8.05049e+04
2.16003e-03 2.86664e+01 8.05049e+04
2.15961e-03 2.86665e+01 8.05049e+04
2.15920e-03 2.86665e+01 8.05049e+04
2.15878e-03 2.86665e+01 8.05049e+04
2.15837e-03 2.86666e+01 8.05049e+04
2.15795e-03 2.86666e+01 8.05049e+04
2.15754e-03 2.86667e+01 8.05049e+04
2.15712e-03 2.86667e+01 8.05049e+04
2.15671e-03 2.86668e+01 8.05049e+04
2.15630e-03 2.86668e+01 8.05049e+04
2.15588e-03 2.86668e+01 8.05049e+04
2.15547e-03 2.86669e+01 8.05049e+04
2.15506e-03 2.86669e+01 8.05049e+04
2.15464e-03 2.86670e+01 8.05049e+04
2.15423e-03 2.86670e+01 8.05049e+04
2.15382e-03 2.86670e+01 8.05049e+04
2.15340e-03 2.86671e+01 8.05049e+04
2.15299e-03 2.86671e+01 8.05049e+04
2.15258e-03 2.86672e+01 8.05049e+04
2.15217e-03 2.86672e+01 8.05049e+04
2.15176e-03 2.86673e+01 8.05049e+04
2.15135e-03 2.86673e+01 8.05049e+04
2.15094e-03 2.86673e+01 8.05049e+04
2.15053e-03 2.86674e+01 8.05049e+04
2.15012e-03 2.86674e+01 8.05049e+04
2.14971e-03 2.86675e+01 8.05049e+04
2.14930e-03 2.86675e+01 8.05049e+04
2.14888e-03 2.86676e+01 8.05049e+04
2.14847e-03 2.86676e+01 8.05049e+04
2.14806e-03 2.86676e+01 8.05049e+04
2.14765e-03 2.86677e+01 8.05049e+04
2.14724e-03 2.86677e+01 8.05049e+04
2.14683e-03 2.86678e+01 8.05049e+04
2.14642e-03 2.86678e+01 8.05049e+04
2.14601e-03 2.86678e+01 8.05049e+04
2.14561e-03 2.86679e+01 8.05049e+04
2.14520e-03 2.86679e+01 8.05049e+04
2.14479e-03 2.86680e+01 8.05049e+04
2.14438e-03 2.86680e+01 8.05049e+04
2.14398e-03 2.86681e+01 8.05049e+04
2.14357e-03 2.86681e+01 8.05049e+04
2.14316e-03 2.86681e+01 8.05049e+04
2.14276e-03 2.86682e+01 8.05049e+04
2.14235e-03 2.86682e+01 8.05049e+04
2.14194e-03 2.86683e+01 8.05049e+04
2.14154e-03 2.86683e+01 8.05049e+04
2.14113e-03 2.86683e+01 8.05049e+04
2.14073e-03 2.86684e+01 8.05049e+04
2.14033e-03 2.86684e+01 8.05049e+04
2.13992e-03 2.86685e+01 8.05049e+04
2.13952e-03 2.86685e+01 8.05049e+04
2.13911e-03 2.86685e+01 8.05049e+04
2.13871e-03 2.86686e+01 8.05049e+04
2.13831e-03 2.86686e+01 8.05049e+04
2.13790e-03 2.86687e+01 8.05049e+04
2.13750e-03 2.86687e+01 8.05049e+04
2.13710e-03 2.86688e+01 8.05049e+04
2.13669e-03 2.86688e+01 8.05049e+04
2.13629e-03 2.86688e+01 8.05049e+04
2.13589e-03 2.86689e+01 8.05049e+04
2.13549e-03 2.86689e+01 8.05049e+04
2.13509e-03 2.86690e+01 8.05049e+04
2.13469e-03 2.86690e+01 8.05049e+04
2.13429e-03 2.86690e+01 8.05049e+04
2.13388e-03 2.86691e+01 8.05049e+04
2.13348e-03 2.86691e+01 8.05049e+04
2.13308e-03 2.86692e+01 8.05049e+04
2.13268e-03 2.86692e+01 8.05049e+04
2.13228e-03 2.86693e+01 8.05049e+04
2.13188e-03 2.86693e+01 8.05049e+04
2.13148e-03 2.86693e+01 8.05049e+04
2.13108e-03 2.86694e+01 8.05049e+04
2.13068e-03 2.86694e+01 8.05049e+04
2.13029e-03 2.86695e+01 8.05049e+04
2.12989e-03 2.86695e+01 8.05049e+04
2.12949e-03 2.86695e+01 8.05049e+04
2.12909e-03 2.86696e+01 8.05049e+04
2.12869e-03 2.86696e+01 8.05049e+04
2.12829e-03 2.86697e+01 8.05049e+04
2.12790e-03 2.86697e+01 8.05049e+04
2.12750e-03 2.86697e+01 8.05049e+04
2.12710e-03 2.86698e+01 8.05049e+04
2.12671e-03 2.86698e+01 8.05049e+04
2.12631e-03 2.86699e+01 8.05049e+04
2.12591e-03 2.86699e+01 8.05049e+04
2.12552e-03 2.86700e+01 8.05049e+04
2.12512e-03 2.86700e+01 8.05049e+04
2.12473e-03 2.86700e+01 8.05049e+04
2.12433e-03 2.86701e+01 8.05049e+04
2.12393e-03 2.86701e+01 8.05049e+04
2.12354e-03 2.86702e+01 8.05049e+04
2.12315e-03 2.86702e+01 8.05049e+04
2.12275e-03 2.86702e+01 8.05049e+04
2.12236e-03 2.86703e+01 8.05049e+04
2.12196e-03 2.86703e+01 8.05049e+04
2.12157e-03 2.86704e+01 8.05049e+04
2.12118e-03 2.86704e+01 8.05049e+04
2.12078e-03 2.86704e+01 8.05049e+04
2.12039e-03 2.86705e+01 8.05049e+04
2.12000e-03 2.86705e+01 8.05049e+04
2.11960e-03 2.86706e+01 8.05049e+04
2.11921e-03 2.86706e+01 8.05049e+04
2.11882e-03 2.86706e+01 8.05049e+04
2.11843e-03 2.86707e+01 8.05049e+04
2.11804e-03 2.86707e+01 8.05049e+04
2.11764e-03 2.86708e+01 8.05049e+04
2.11725e-03 2.86708e+01 8.05049e+04
2.11686e-03 2.86708e+01 8.05049e+04
2.11647e-03 2.86709e+01 8.05049e+04
2.11608e-03 2.86709e+01 8.05049e+04
2.11569e-03 2.86710e+01 8.05049e+04
2.11530e-03 2.86710e+01 8.05049e+04
2.11491e-03 2.86711e+01 8.05049e+04
2.11452e-03 2.86711e+01 8.05049e+04
2.11413e-03 2.86711e+01 8.05049e+04
2.11374e-03 2.86712e+01 8.05049e+04
2.11335e-03 2.86712e+01 8.05484e+04
2.11296e-03 2.86713e+01 8.05484e+04
2.11256e-03 2.86713e+01 8.05484e+04
2.11216e-03 2.86713e+01 8.05484e+04
2.11177e-03 2.86714e+01 8.05484e+04
2.11137e-03 2.86714e+01 8.05484e+04
2.11098e-03 2.86715e+01 8.05484e+04
2.11058e-03 2.86715e+01 8.05484e+04
2.11019e-03 2.86715e+01 8.05484e+04
2.10980e-03 2.86716e+01 8.05484e+04
2.10941e-03 2.86716e+01 8.05484e+04
2.10901e-03 2.86717e+01 8.05484e+04
2.10862e-03 2.86717e+01 8.05484e+04
2.10823e-03 2.86717e+01 8.05484e+04
2.10784e-03 2.86718e+01 8.05484e+04
2.10745e-03 2.86718e+01 8.05484e+04
2.10706e-03 2.86719e+01 8.05484e+04
2.10667e-03 2.86719e+01 8.05484e+04
2.10627e-03 2.86719e+01 8.05484e+04
2.10588e-03 2.86720e+01 8.05484e+04
2.10549e-03 2.86720e+01 8.06353e+04
2.10510e-03 2.86721e+01 8.06353e+04
2.10469e-03 2.86721e+01 8.06353e+04
2.10429e-03 2.86722e+01 8.06353e+04
2.10389e-03 2.86722e+01 8.06353e+04
2.10349e-03 2.86722e+01 8.06353e+04
2.10309e-03 2.86723e+01 8.06353e+04
2.10269e-03 2.86723e+01 8.06353e+04
2.10229e-03 2.86724e+01 8.06353e+04
2.10189e-03 2.86724e+01 8.06353e+04
2.10149e-03 2.86724e+01 8.06353e+04
2.10109e-03 2.86725e+01 8.06353e+04
2.10069e-03 2.86725e+01 8.06353e+04
2.10030e-03 2.86726e+01 8.06353e+04
2.09990e-03 2.86726e+01 8.06353e+04
2.09950e-03 2.86726e+01 8.06353e+04
2.09911e-03 2.86727e+01 8.06353e+04
2.09871e-03 2.86727e+01 8.06353e+04
2.09832e-03 2.86728e+01 8.06353e+04
2.09792e-03 2.86728e+01 8.06353e+04
2.09752e-03 2.86729e+01 8.06788e+04
2.09713e-03 2.86729e+01 8.06788e+04
2.09672e-03 2.86729e+01 8.06788e+04
2.09632e-03 2.86730e+01 8.06788e+04
2.09592e-03 2.86730e+01 8.06788e+04
2.09552e-03 2.86731e+01 8.06788e+04
2.09512e-03 2.86731e+01 8.06788e+04
2.09472e-03 2.86731e+01 8.06788e+04
2.09432e-03 2.86732e+01 8.06788e+04
2.09392e-03 2.86732e+01 8.06788e+04
2.09353e-03 2.86733e+01 8.06788e+04
2.09313e-03 2.86733e+01 8.06788e+04
2.09273e-03 2.86733e+01 8.06788e+04
2.09233e-03 2.86734e+01 8.06788e+04
2.09194e-03 2.86734e+01 8.06788e+04
2.09154e-03 2.86735e+01 8.06788e+04
2.09114e-03 2.86735e+01 8.06788e+04
2.09075e-03 2.86736e+01 8.06788e+04
2.09035e-03 2.86736e+01 8.06788e+04
2.08995e-03 2.86736e+01 8.06788e+04
2.08956e-03 2.86737e+01 8.07222e+04
2.08916e-03 2.86737e+01 8.07222e+04
2.08876e-03 2.86738e+01 8.07222e+04
2.08836e-03 2.86738e+01 8.07222e+04
2.08796e-03 2.86738e+01 8.07222e+04
2.08757e-03 2.86739e+01 8.07222e+04
2.08717e-03 2.86739e+01 8.07222e+04
2.08677e-03 2.86740e+01 8.07222e+04
2.08637e-03 2.86740e+01 8.07222e+04
2.08598e-03 2.86740e+01 8.07222e+04
2.08558e-03 2.86741e+01 8.07222e+04
2.08518e-03 2.86741e+01 8.07222e+04
2.08479e-03 2.86742e+01 8.07222e+04
2.08439e-03 2.86742e+01 8.07222e+04
2.08400e-03 2.86743e+01 8.07222e+04
2.08360e-03 2.86743e+01 8.07222e+04
2.08321e-03 2.86743e+01 8.07222e+04
2.08282e-03 2.86744e+01 8.07222e+04
2.08242e-03 2.86744e+01 8.07222e+04
2.08203e-03 2.86745e+01 8.07222e+04
2.08164e-03 2.86745e+01 8.07222e+04
2.08124e-03 2.86745e+01 8.07222e+04
2.08085e-03 2.86746e+01 8.07222e+04
2.08046e-03 2.86746e+01 8.07222e+04
2.08007e-03 2.86747e+01 8.07222e+04
2.07967e-03 2.86747e+01 8.07222e+04
2.07928e-03 2.86747e+01 8.07222e+04
2.07889e-03 2.86748e+01 8.07222e+04
2.07850e-03 2.86748e+01 8.07222e+04
2.07811e-03 2.86749e+01 8.07222e+04
2.07772e-03 2.86749e+01 8.07222e+04
2.07733e-03 2.86750e+01 8.07222e+04
2.07694e-03 2.86750e+01 8.07222e+04
2.07655e-03 2.86750e+01 8.07222e+04
2.07616e-03 2.86751e+01 8.07222e+04
2.07577e-03 2.86751e+01 8.07222e+04
2.07538e-03 2.86752e+01 8.07222e+04
2.07499e-03 2.86752e+01 8.07222e+04
2.07460e-03 2.86752e+01 8.07222e+04
2.07421e-03 2.86753e+01 8.07222e+04
2.07382e-03 2.86753e+01 8.07222e+04
2.07344e-03 2.86754e+01 8.07222e+04
2.07305e-03 2.86754e+01 8.07222e+04
2.07266e-03 2.86754e+01 8.07222e+04
2.07227e-03 2.86755e+01 8.07222e+04
2.07189e-03 2.86755e+01 8.07222e+04
2.07150e-03 2.86756e+01 8.07222e+04
2.07111e-03 2.86756e+01 8.07222e+04
2.07073e-03 2.86756e+01 8.07222e+04
2.07034e-03 2.86757e+01 8.07222e+04
2.06995e-03 2.86757e+01 8.07222e+04
2.06957e-03 2.86758e+01 8.07222e+04
2.06918e-03 2.86758e+01 8.07222e+04
2.06880e-03 2.86758e+01 8.07222e+04
2.06841e-03 2.86759e+01 8.07222e+04
2.06803e-03 2.86759e+01 8.07222e+04
2.06764e-03 2.86760e+01 8.07222e+04
2.06726e-03 2.86760e+01 8.07222e+04
2.06687e-03 2.86760e+01 8.07222e+04
2.06649e-03 2.86761e+01 8.07222e+04
2.06610e-03 2.86761e+01 8.07222e+04
2.06572e-03 2.86762e+01 8.07222e+04
2.06534e-03 2.86762e+01 8.07222e+04
2.06495e-03 2.86762e+01 8.07222e+04
2.06457e-03 2.86763e+01 8.07222e+04
2.06419e-03 2.86763e+01 8.07222e+04
2.06381e-03 2.86764e+01 8.07222e+04
2.06342e-03 2.86764e+01 8.07222e+04
2.06304e-03 2.86765e+01 8.07222e+04
2.06266e-03 2.86765e+01 8.07222e+04
2.06228e-03 2.86765e+01 8.07222e+04
2.06190e-03 2.86766e+01 8.07222e+04
2.06151e-03 2.86766e+01 8.07222e+04
2.06113e-03 2.86767e+01 8.07222e+04
2.06075e-03 2.86767e+01 8.07222e+04
2.06037e-03 2.86767e+01 8.07222e+04
2.05999e-03 2.86768e+01 8.07222e+04
2.05961e-03 2.86768e+01 8.07222e+04
2.05923e-03 2.86769e+01 8.07222e+04
2.05885e-03 2.86769e+01 8.07222e+04
2.05847e-03 2.86769e+01 8.07222e+04
2.05809e-03 2.86770e+01 8.07222e+04
2.05771e-03 2.86770e+01 8.07222e+04
2.05733e-03 2.86771e+01 8.07222e+04
2.05695e-03 2.86771e+01 8.07222e+04
2.05657e-03 2.86771e+01 8.07222e+04
2.05619e-03 2.86772e+01 8.07222e+04
2.05581e-03 2.86772e+01 8.07222e+04
2.05543e-03 2.86773e+01 8.07222e+04
2.05505e-03 2.86773e+01 8.07222e+04
2.05467e-03 2.86773e+01 8.07222e+04
2.05429e-03 2.86774e+01 8.07222e+04
2.05391e-03 2.86774e+01 8.07222e+04
2.05353e-03 2.86775e+01 8.07222e+04
2.05315e-03 2.86775e+01 8.07222e+04
2.05277e-03 2.86775e+01 8.07222e+04
2.05239e-03 2.86776e+01 8.07222e+04
2.05201e-03 2.86776e+01 8.07222e+04
2.05163e-03 2.86777e+01 8.07222e+04
2.05125e-03 2.86777e+01 8.07222e+04
2.05087e-03 2.86777e+01 8.07222e+04
2.05049e-03 2.86778e+01 8.07222e+04
2.05011e-03 2.86778e+01 8.07222e+04
2.04973e-03 2.86779e+01 8.07222e+04
2.04935e-03 2.86779e+01 8.07222e+04
2.04897e-03 2.86779e+01 8.07222e+04
2.04859e-03 2.86780e+01 8.07222e+04
2.04821e-03 2.86780e+01 8.07222e+04
2.04783e-03 2.86781e+01 8.07222e+04
2.04745e-03 2.86781e+01 8.07222e+04
2.04707e-03 2.86781e+01 8.07222e+04
2.04670e-03 2.86782e+01 8.07222e+04
2.04632e-03 2.86782e+01 8.07222e+04
2.04594e-03 2.86783e+01 8.07222e+04
2.04556e-03 2.86783e+01 8.07222e+04
2.04519e-03 2.86783e+01 8.07222e+04
2.04481e-03 2.86784e+01 8.07222e+04
2.04444e-03 2.86784e+01 8.07222e+04
2.04406e-03 2.86785e+01 8.07222e+04
2.04368e-03 2.86785e+01 8.07222e+04
2.04331e-03 2.86785e+01 8.07222e+04
2.04293e-03 2.86786e+01 8.07222e+04
2.04256e-03 2.86786e+01 8.07222e+04
2.04218e-03 2.86786e+01 8.07222e+04
2.04181e-03 2.86787e+01 8.07222e+04
2.04143e-03 2.86787e+01 8.07222e+04
2.04106e-03 2.86788e+01 8.07222e+04
2.04068e-03 2.86788e+01 8.07222e+04
2.04031e-03 2.86788e+01 8.07222e+04
2.03994e-03 2.86789e+01 8.07222e+04
2.03956e-03 2.86789e+01 8.07222e+04
2.03919e-03 2.86790e+01 8.07222e+04
2.03882e-03 2.86790e+01 8.07222e+04
2.03844e-03 2.86790e+01 8.07222e+04
2.03807e-03 2.86791e+01 8.07222e+04
2.03770e-03 2.86791e+01 8.07222e+04
2.03733e-03 2.86792e+01 8.07222e+04
2.03695e-03 2.86792e+01 8.07222e+04
2.03658e-03 2.86792e+01 8.07222e+04
2.03621e-03 2.86793e+01 8.07222e+04
2.03584e-03 2.86793e+01 8.07222e+04
2.03547e-03 2.86794e+01 8.07222e+04
2.03510e-03 2.86794e+01 8.07222e+04
2.03473e-03 2.86794e+01 8.07222e+04
2.03436e-03 2.86795e+01 8.07222e+04
2.03399e-03 2.86795e+01 8.07222e+04
2.03362e-03 2.86796e+01 8.07222e+04
2.03325e-03 2.86796e+01 8.07222e+04
2.03288e-03 2.86796e+01 8.07222e+04
2.03251e-03 2.86797e+01 8.07222e+04
2.03214e-03 2.86797e+01 8.07222e+04
2.03177e-03 2.86798e+01 8.07222e+04
2.03140e-03 2.86798e+01 8.07222e+04
2.03103e-03 2.86798e+01 8.07222e+04
2.03066e-03 2.86799e+01 8.07222e+04
2.03029e-03 2.86799e+01 8.07222e+04
2.02993e-03 2.86800e+01 8.07222e+04
2.02956e-03 2.86800e+01 8.07222e+04
2.02919e-03 2.86800e+01 8.07222e+04
2.02882e-03 2.86801e+01 8.07222e+04
2.02845e-03 2.86801e+01 8.07222e+04
2.02809e-03 2.86801e+01 8.07222e+04
2.02772e-03 2.86802e+01 8.07222e+04
2.02735e-03 2.86802e+01 8.07222e+04
2.02699e-03 2.86803e+01 8.07222e+04
2.02662e-03 2.86803e+01 8.07222e+04
2.02625e-03 2.86803e+01 8.07222e+04
2.02589e-03 2.86804e+01 8.07222e+04
2.02552e-03 2.86804e+01 8.07222e+04
2.02516e-03 2.86805e+01 8.07222e+04
2.02479e-03 2.86805e+01 8.07222e+04
2.02443e-03 2.86805e+01 8.07222e+04
2.02406e-03 2.86806e+01 8.07222e+04
2.02370e-03 2.86806e+01 8.07222e+04
2.02333e-03 2.86807e+01 8.07222e+04
2.02297e-03 2.86807e+01 8.07222e+04
2.02260e-03 2.86807e+01 8.07222e+04
2.02224e-03 2.86808e+01 8.07222e+04
2.02187e-03 2.86808e+01 8.07222e+04
2.02151e-03 2.86809e+01 8.07222e+04
2.02115e-03 2.86809e+01 8.07222e+04
2.02078e-03 2.86809e+01 8.07222e+04
2.02042e-03 2.86810e+01 8.07222e+04
2.02006e-03 2.86810e+01 8.07222e+04
2.01969e-03 2.86810e+01 8.07222e+04
2.01933e-03 2.86811e+01 8.07222e+04
2.01897e-03 2.86811e+01 8.07222e+04
2.01861e-03 2.86812e+01 8.07222e+04
2.01824e-03 2.86812e+01 8.07222e+04
2.01788e-03 2.86812e+01 8.07222e+04
2.01752e-03 2.86813e+01 8.07222e+04
2.01716e-03 2.86813e+01 8.07222e+04
2.01680e-03 2.86814e+01 8.07222e+04
2.01644e-03 2.86814e+01 8.07222e+04
2.01607e-03 2.86814e+01 8.07222e+04
2.01571e-03 2.86815e+01 8.07222e+04
2.01535e-03 2.86815e+01 8.07222e+04
2.01499e-03 2.86816e+01 8.07222e+04
2.01463e-03 2.86816e+01 8.07222e+04
2.01427e-03 2.86816e+01 8.07222e+04
2.01391e-03 2.86817e+01 8.07222e+04
2.01355e-03 2.86817e+01 8.07222e+04
2.01319e-03 2.86817e+01 8.07222e+04
2.01283e-03 2.86818e+01 8.07222e+04
2.01247e-03 2.86818e+01 8.07222e+04
2.01211e-03 2.86819e+01 8.07222e+04
2.01175e-03 2.86819e+01 8.07222e+04
2.01140e-03 2.86819e+01 8.07222e+04
2.01104e-03 2.86820e+01 8.07222e+04
2.01068e-03 2.86820e+01 8.07222e+04
2.01032e-03 2.86821e+01 8.07222e+04
2.00996e-03 2.86821e+01 8.07222e+04
2.00960e-03 2.86821e+01 8.07222e+04
2.00925e-03 2.86822e+01 8.07222e+04
2.00889e-03 2.86822e+01 8.07222e+04
2.00853e-03 2.86823e+01 8.07222e+04
2.00817e-03 2.86823e+01 8.07222e+04
2.00782e-03 2.86823e+01 8.07222e+04
2.00746e-03 2.86824e+01 8.07222e+04
2.00710e-03 2.86824e+01 8.07222e+04
2.00674e-03 2.86824e+01 8.07222e+04
2.00639e-03 2.86825e+01 8.07222e+04
2.00603e-03 2.86825e+01 8.07222e+04
2.00567e-03 2.86826e+01 8.07222e+04
2.00531e-03 2.86826e+01 8.07222e+04
2.00496e-03 2.86826e+01 8.07222e+04
2.00460e-03 2.86827e+01 8.07222e+04
2.00425e-03 2.86827e+01 8.07222e+04
2.00389e-03 2.86828e+01 8.07222e+04
2.00354e-03 2.86828e+01 8.07222e+04
2.00318e-03 2.86828e+01 8.07222e+04
2.00283e-03 2.86829e+01 8.07222e+04
2.00247e-03 2.86829e+01 8.07222e+04
2.00212e-03 2.86829e+01 8.07222e+04
2.00176e-03 2.86830e+01 8.07222e+04
2.00141e-03 2.86830e+01 8.07222e+04
2.00106e-03 2.86831e+01 8.07222e+04
2.00070e-03 2.86831e+01 8.07222e+04
2.00035e-03 2.86831e+01 8.07222e+04
1.99999e-03 2.86832e+01 8.07222e+04
1.99964e-03 2.86832e+01 8.07657e+04
1.99929e-03 2.86833e+01 8.07657e+04
1.99892e-03 2.86833e+01 8.07657e+04
1.99856e-03 2.86833e+01 8.07657e+04
1.99820e-03 2.86834e+01 8.07657e+04
1.99784e-03 2.86834e+01 8.07657e+04
1.99748e-03 2.86834e+01 8.07657e+04
1.99712e-03 2.86835e+01 8.07657e+04
1.99676e-03 2.86835e+01 8.07657e+04
1.99640e-03 2.86836e+01 8.07657e+04
1.99605e-03 2.86836e+01 8.07657e+04
1.99569e-03 2.86836e+01 8.07657e+04
1.99533e-03 2.86837e+01 8.07657e+04
1.99497e-03 2.86837e+01 8.07657e+04
1.99461e-03 2.86838e+01 8.07657e+04
1.99426e-03 2.86838e+01 8.07657e+04
1.99390e-03 2.86838e+01 8.07657e+04
1.99354e-03 2.86839e+01 8.07657e+04
1.99319e-03 2.86839e+01 8.07657e+04
1.99283e-03 2.86839e+01 8.07657e+04
1.99248e-03 2.86840e+01 8.07657e+04
1.99212e-03 2.86840e+01 8.07657e+04
1.99177e-03 2.86841e+01 8.07657e+04
1.99141e-03 2.86841e+01 8.07657e+04
1.99105e-03 2.86841e+01 8.07657e+04
1.99070e-03 2.86842e+01 8.07657e+04
1.99035e-03 2.86842e+01 8.07657e+04
1.98999e-03 2.86843e+01 8.07657e+04
1.98964e-03 2.86843e+01 8.07657e+04
1.98928e-03 2.86843e+01 8.07657e+04
1.98893e-03 2.86844e+01 8.07657e+04
1.98858e-03 2.86844e+01 8.07657e+04
1.98822e-03 2.86844e+01 8.07657e+04
1.98787e-03 2.86845e+01 8.07657e+04
1.98752e-03 2.86845e+01 8.07657e+04
1.98716e-03 2.86846e+01 8.07657e+04
1.98681e-03 2.86846e+01 8.07657e+04
1.98646e-03 2.86846e+01 8.07657e+04
1.98610e-03 2.86847e+01 8.07657e+04
1.98575e-03 2.86847e+01 8.07657e+04
1.98540e-03 2.86848e+01 8.07657e+04
1.98505e-03 2.86848e+01 8.07657e+04
1.98470e-03 2.86848e+01 8.07657e+04
1.98435e-03 2.86849e+01 8.07657e+04
1.98399e-03 2.86849e+01 8.07657e+04
1.98364e-03 2.86849e+01 8.07657e+04
1.98329e-03 2.86850e+01 8.07657e+04
1.98294e-03 2.86850e+01 8.07657e+04
1.98259e-03 2.86851e+01 8.07657e+04
1.98224e-03 2.86851e+01 8.07657e+04
1.98189e-03 2.86851e+01 8.07657e+04
1.98154e-03 2.86852e+01 8.07657e+04
1.98119e-03 2.86852e+01 8.07657e+04
1.98084e-03 2.86852e+01 8.07657e+04
1.98048e-03 2.86853e+01 8.07657e+04
1.98013e-03 2.86853e+01 8.07657e+04
1.97978e-03 2.86854e+01 8.07657e+04
1.97943e-03 2.86854e+01 8.07657e+04
1.97908e-03 2.86854e+01 8.07657e+04
1.97873e-03 2.86855e+01 8.07657e+04
1.97838e-03 2.86855e+01 8.08092e+04
1.97803e-03 2.86856e+01 8.08092e+04
1.97768e-03 2.86856e+01 8.08092e+04
1.97732e-03 2.86856e+01 8.08092e+04
1.97697e-03 2.86857e+01 8.08092e+04
1.97661e-03 2.86857e+01 8.08092e+04
1.97626e-03 2.86857e+01 8.08092e+04
1.97590e-03 2.86858e+01 8.08092e+04
1.97555e-03 2.86858e+01 8.08092e+04
1.97519e-03 2.86859e+01 8.08092e+04
1.97484e-03 2.86859e+01 8.08092e+04
1.97448e-03 2.86859e+01 8.08092e+04
1.97413e-03 2.86860e+01 8.08092e+04
1.97378e-03 2.86860e+01 8.08092e+04
1.97343e-03 2.86860e+01 8.08092e+04
1.97308e-03 2.86861e+01 8.08092e+04
1.97273e-03 2.86861e+01 8.08092e+04
1.97238e-03 2.86862e+01 8.08092e+04
1.97203e-03 2.86862e+01 8.08092e+04
1.97168e-03 2.86862e+01 8.08092e+04
1.97133e-03 2.86863e+01 8.08527e+04
1.97098e-03 2.86863e+01 8.08527e+04
1.97062e-03 2.86863e+01 8.08527e+04
1.97027e-03 2.86864e+01 8.08527e+04
1.96991e-03 2.86864e+01 8.08527e+04
1.96956e-03 2.86865e+01 8.08527e+04
1.96921e-03 2.86865e+01 8.08527e+04
1.96885e-03 2.86865e+01 8.08527e+04
1.96850e-03 2.86866e+01 8.08527e+04
1.96815e-03 2.86866e+01 8.08527e+04
1.96780e-03 2.86867e+01 8.08527e+04
1.96744e-03 2.86867e+01 8.08527e+04
1.96709e-03 2.86867e+01 8.08527e+04
1.96674e-03 2.86868e+01 8.08527e+04
1.96639e-03 2.86868e+01 8.08527e+04
1.96604e-03 2.86868e+01 8.08527e+04
1.96569e-03 2.86869e+01 8.08527e+04
1.96534e-03 2.86869e+01 8.08527e+04
1.96499e-03 2.86870e+01 8.08527e+04
1.96464e-03 2.86870e+01 8.08527e+04
1.96429e-03 2.86870e+01 8.08961e+04
1.96394e-03 2.86871e+01 8.08961e+04
1.96358e-03 2.86871e+01 8.08961e+04
1.96322e-03 2.86871e+01 8.08961e+04
1.96287e-03 2.86872e+01 8.08961e+04
1.96252e-03 2.86872e+01 8.08961e+04
1.96216e-03 2.86873e+01 8.08961e+04
1.96181e-03 2.86873e+01 8.08961e+04
1.96146e-03 2.86873e+01 8.08961e+04
1.96110e-03 2.86874e+01 8.08961e+04
1.96075e-03 2.86874e+01 8.08961e+04
1.96040e-03 2.86874e+01 8.08961e+04
1.96005e-03 2.86875e+01 8.08961e+04
