# Chi2 Rg SupportVolume
2.22256e-03 2.86063e+01 8.35912e+04
2.22238e-03 2.86063e+01 8.35912e+04
2.22221e-03 2.86064e+01 8.35912e+04
2.22203e-03 2.86064e+01 8.35912e+04
2.22186e-03 2.86064e+01 8.35912e+04
2.22168e-03 2.86064e+01 8.35912e+04
2.22151e-03 2.86065e+01 8.35912e+04
2.22133e-03 2.86065e+01 8.35912e+04
2.22116e-03 2.86065e+01 8.35912e+04
2.22098e-03 2.86065e+01 8.35912e+04
2.22081e-03 2.86066e+01 8.35912e+04
2.22064e-03 2.86066e+01 8.35912e+04
2.22046e-03 2.86066e+01 8.35912e+04
2.22029e-03 2.86066e+01 8.35912e+04
2.22012e-03 2.86067e+01 8.35912e+04
2.21994e-03 2.86067e+01 8.35912e+04
2.21977e-03 2.86067e+01 8.35912e+04
2.21960e-03 2.86067e+01 8.35912e+04
2.21942e-03 2.86068e+01 8.35912e+04
2.21925e-03 2.86068e+01 8.35912e+04
2.21908e-03 2.86068e+01 8.35912e+04
2.21891e-03 2.86068e+01 8.35912e+04
2.21874e-03 2.86069e+01 8.35912e+04
2.21856e-03 2.86069e+01 8.35912e+04
2.21839e-03 2.86069e+01 8.35912e+04
2.21822e-03 2.86069e+01 8.35912e+04
2.21805e-03 2.86070e+01 8.35912e+04
2.21788e-03 2.86070e+01 8.35912e+04
2.21771e-03 2.86070e+01 8.35912e+04
2.21754e-03 2.86070e+01 8.35912e+04
2.21737e-03 2.86071e+01 8.35912e+04
2.21720e-03 2.86071e+01 8.35912e+04
2.21704e-03 2.86071e+01 8.35912e+04
2.21687e-03 2.86071e+01 8.35912e+04
2.21670e-03 2.86072e+01 8.36347e+04
2.21653e-03 2.86072e+01 8.36347e+04
2.21636e-03 2.86072e+01 8.36347e+04
2.21619e-03 2.86072e+01 8.36347e+04
2.21602e-03 2.86073e+01 8.36347e+04
2.21585e-03 2.86073e+01 8.36347e+04
2.21568e-03 2.86073e+01 8.36347e+04
2.21551e-03 2.86073e+01 8.36347e+04
2.21534e-03 2.86073e+01 8.36347e+04
2.21517e-03 2.86074e+01 8.36347e+04
2.21500e-03 2.86074e+01 8.36347e+04
2.21483e-03 2.86074e+01 8.36347e+04
2.21467e-03 2.86074e+01 8.36347e+04
2.21450e-03 2.86075e+01 8.36347e+04
2.21433e-03 2.86075e+01 8.36347e+04
2.21417e-03 2.86075e+01 8.36347e+04
2.21400e-03 2.86075e+01 8.36347e+04
2.21383e-03 2.86076e+01 8.36347e+04
2.21367e-03 2.86076e+01 8.36347e+04
2.21350e-03 2.86076e+01 8.36347e+04
2.21334e-03 2.86076e+01 8.36347e+04
2.21317e-03 2.86077e+01 8.36347e+04
2.21301e-03 2.86077e+01 8.36347e+04
2.21284e-03 2.86077e+01 8.36347e+04
2.21268e-03 2.86077e+01 8.36347e+04
2.21252e-03 2.86078e+01 8.36347e+04
2.21235e-03 2.86078e+01 8.36347e+04
2.21219e-03 2.86078e+01 8.36347e+04
2.21203e-03 2.86078e+01 8.36347e+04
2.21186e-03 2.86078e+01 8.36347e+04
2.21170e-03 2.86079e+01 8.36347e+04
2.21154e-03 2.86079e+01 8.36347e+04
2.21137e-03 2.86079e+01 8.36347e+04
2.21121e-03 2.86079e+01 8.36347e+04
2.21105e-03 2.86080e+01 8.36347e+04
2.21088e-03 2.86080e+01 8.36347e+04
2.21072e-03 2.86080e+01 8.36347e+04
2.21056e-03 2.86080e+01 8.36347e+04
2.21040e-03 2.86081e+01 8.36347e+04
2.21024e-03 2.86081e+01 8.36347e+04
2.21008e-03 2.86081e+01 8.36347e+04
2.20992e-03 2.86081e+01 8.36347e+04
2.20976e-03 2.86081e+01 8.36347e+04
2.20960e-03 2.86082e+01 8.36347e+04
2.20944e-03 2.86082e+01 8.36347e+04
2.20928e-03 2.86082e+01 8.36347e+04
2.20912e-03 2.86082e+01 8.36347e+04
2.20896e-03 2.86083e+01 8.36347e+04
2.20880e-03 2.86083e+01 8.36347e+04
2.20864e-03 2.86083e+01 8.36347e+04
2.20848e-03 2.86083e+01 8.36347e+04
2.20833e-03 2.86084e+01 8.36347e+04
2.20817e-03 2.86084e+01 8.36347e+04
2.20801e-03 2.86084e+01 8.36347e+04
2.20785e-03 2.86084e+01 8.36347e+04
2.20770e-03 2.86084e+01 8.36347e+04
2.20754e-03 2.86085e+01 8.36347e+04
2.20739e-03 2.86085e+01 8.36347e+04
2.20723e-03 2.86085e+01 8.36347e+04
2.20707e-03 2.86085e+01 8.36347e+04
2.20692e-03 2.86086e+01 8.36347e+04
2.20676e-03 2.86086e+01 8.36347e+04
2.20661e-03 2.86086e+01 8.36347e+04
2.20645e-03 2.86086e+01 8.36347e+04
2.20630e-03 2.86087e+01 8.36347e+04
2.20614e-03 2.86087e+01 8.36347e+04
2.20599e-03 2.86087e+01 8.36347e+04
2.20583e-03 2.86087e+01 8.36347e+04
2.20568e-03 2.86087e+01 8.36347e+04
2.20553e-03 2.86088e+01 8.36347e+04
2.20537e-03 2.86088e+01 8.36347e+04
2.20522e-03 2.86088e+01 8.36347e+04
2.20507e-03 2.86088e+01 8.36347e+04
2.20491e-03 2.86089e+01 8.36347e+04
2.20476e-03 2.86089e+01 8.36347e+04
2.20461e-03 2.86089e+01 8.36347e+04
2.20445e-03 2.86089e+01 8.36347e+04
2.20430e-03 2.86089e+01 8.36347e+04
2.20415e-03 2.86090e+01 8.36347e+04
2.20400e-03 2.86090e+01 8.36347e+04
2.20384e-03 2.86090e+01 8.36347e+04
2.20369e-03 2.86090e+01 8.36347e+04
2.20354e-03 2.86091e+01 8.36347e+04
2.20339e-03 2.86091e+01 8.36347e+04
2.20324e-03 2.86091e+01 8.36347e+04
2.20309e-03 2.86091e+01 8.36347e+04
2.20294e-03 2.86091e+01 8.36347e+04
2.20279e-03 2.86092e+01 8.36347e+04
2.20264e-03 2.86092e+01 8.36347e+04
2.20249e-03 2.86092e+01 8.36347e+04
2.20234e-03 2.86092e+01 8.36347e+04
2.20219e-03 2.86093e+01 8.36347e+04
2.20204e-03 2.86093e+01 8.36347e+04
2.20189e-03 2.86093e+01 8.36347e+04
2.20174e-03 2.86093e+01 8.36347e+04
2.20160e-03 2.86094e+01 8.36347e+04
2.20145e-03 2.86094e+01 8.36347e+04
2.20130e-03 2.86094e+01 8.36347e+04
2.20115e-03 2.86094e+01 8.36347e+04
2.20100e-03 2.86094e+01 8.36347e+04
2.20086e-03 2.86095e+01 8.36347e+04
2.20071e-03 2.86095e+01 8.36347e+04
2.20056e-03 2.86095e+01 8.36347e+04
2.20042e-03 2.86095e+01 8.36347e+04
2.20027e-03 2.86096e+01 8.36347e+04
2.20012e-03 2.86096e+01 8.36347e+04
2.19998e-03 2.86096e+01 8.36347e+04
2.19983e-03 2.86096e+01 8.36347e+04
2.19968e-03 2.86096e+01 8.36347e+04
2.19954e-03 2.86097e+01 8.36347e+04
2.19939e-03 2.86097e+01 8.36347e+04
2.19924e-03 2.86097e+01 8.36347e+04
2.19910e-03 2.86097e+01 8.36347e+04
2.19895e-03 2.86097e+01 8.36347e+04
2.19880e-03 2.86098e+01 8.36347e+04
2.19866e-03 2.86098e+01 8.36347e+04
2.19851e-03 2.86098e+01 8.36347e+04
2.19837e-03 2.86098e+01 8.36347e+04
2.19822e-03 2.86099e+01 8.36347e+04
2.19808e-03 2.86099e+01 8.36347e+04
2.19793e-03 2.86099e+01 8.36347e+04
2.19779e-03 2.86099e+01 8.36347e+04
2.19765e-03 2.86099e+01 8.36347e+04
2.19750e-03 2.86100e+01 8.36347e+04
2.19736e-03 2.86100e+01 8.36347e+04
2.19721e-03 2.86100e+01 8.36347e+04
2.19707e-03 2.86100e+01 8.36347e+04
2.19693e-03 2.86101e+01 8.36347e+04
2.19679e-03 2.86101e+01 8.36347e+04
2.19664e-03 2.86101e+01 8.36347e+04
2.19650e-03 2.86101e+01 8.36347e+04
2.19636e-03 2.86101e+01 8.36347e+04
2.19622e-03 2.86102e+01 8.36347e+04
2.19607e-03 2.86102e+01 8.36347e+04
2.19593e-03 2.86102e+01 8.36347e+04
2.19579e-03 2.86102e+01 8.36347e+04
2.19565e-03 2.86102e+01 8.36347e+04
2.19551e-03 2.86103e+01 8.36347e+04
2.19537e-03 2.86103e+01 8.36347e+04
2.19522e-03 2.86103e+01 8.36347e+04
2.19508e-03 2.86103e+01 8.36347e+04
2.19494e-03 2.86104e+01 8.36347e+04
2.19480e-03 2.86104e+01 8.36347e+04
2.19466e-03 2.86104e+01 8.36347e+04
2.19452e-03 2.86104e+01 8.36347e+04
2.19438e-03 2.86104e+01 8.36347e+04
2.19424e-03 2.86105e+01 8.36347e+04
2.19411e-03 2.86105e+01 8.36347e+04
2.19397e-03 2.86105e+01 8.36347e+04
2.19383e-03 2.86105e+01 8.36347e+04
2.19369e-03 2.86106e+01 8.36347e+04
2.19355e-03 2.86106e+01 8.36347e+04
2.19341e-03 2.86106e+01 8.36347e+04
2.19327e-03 2.86106e+01 8.36347e+04
2.19314e-03 2.86106e+01 8.36347e+04
2.19300e-03 2.86107e+01 8.36347e+04
2.19286e-03 2.86107e+01 8.36347e+04
2.19272e-03 2.86107e+01 8.36347e+04
2.19258e-03 2.86107e+01 8.36347e+04
2.19245e-03 2.86107e+01 8.36347e+04
2.19231e-03 2.86108e+01 8.36347e+04
2.19217e-03 2.86108e+01 8.36347e+04
2.19203e-03 2.86108e+01 8.36347e+04
2.19190e-03 2.86108e+01 8.36347e+04
2.19176e-03 2.86109e+01 8.36347e+04
2.19162e-03 2.86109e+01 8.36347e+04
2.19149e-03 2.86109e+01 8.36347e+04
2.19135e-03 2.86109e+01 8.36347e+04
2.19121e-03 2.86109e+01 8.36347e+04
2.19108e-03 2.86110e+01 8.36347e+04
2.19094e-03 2.86110e+01 8.36347e+04
2.19080e-03 2.86110e+01 8.36347e+04
2.19067e-03 2.86110e+01 8.36347e+04
2.19053e-03 2.86110e+01 8.36347e+04
2.19040e-03 2.86111e+01 8.36347e+04
2.19026e-03 2.86111e+01 8.36347e+04
2.19012e-03 2.86111e+01 8.36347e+04
2.18999e-03 2.86111e+01 8.36347e+04
2.18985e-03 2.86111e+01 8.36347e+04
2.18972e-03 2.86112e+01 8.36347e+04
2.18958e-03 2.86112e+01 8.36347e+04
2.18945e-03 2.86112e+01 8.36347e+04
2.18931e-03 2.86112e+01 8.36347e+04
2.18918e-03 2.86113e+01 8.36347e+04
2.18904e-03 2.86113e+01 8.36347e+04
2.18891e-03 2.86113e+01 8.36347e+04
2.18877e-03 2.86113e+01 8.36347e+04
2.18864e-03 2.86113e+01 8.36347e+04
2.18850e-03 2.86114e+01 8.36347e+04
2.18837e-03 2.86114e+01 8.36347e+04
2.18824e-03 2.86114e+01 8.36347e+04
2.18810e-03 2.86114e+01 8.36347e+04
2.18797e-03 2.86114e+01 8.36347e+04
2.18783e-03 2.86115e+01 8.36347e+04
2.18770e-03 2.86115e+01 8.36347e+04
2.18757e-03 2.86115e+01 8.36347e+04
2.18743e-03 2.86115e+01 8.36347e+04
2.18730e-03 2.86115e+01 8.36347e+04
2.18717e-03 2.86116e+01 8.36347e+04
2.18703e-03 2.86116e+01 8.36347e+04
2.18690e-03 2.86116e+01 8.36782e+04
2.18677e-03 2.86116e+01 8.36782e+04
2.18663e-03 2.86117e+01 8.36782e+04
2.18649e-03 2.86117e+01 8.36782e+04
2.18636e-03 2.86117e+01 8.36782e+04
2.18622e-03 2.86117e+01 8.36782e+04
2.18608e-03 2.86117e+01 8.36782e+04
2.18595e-03 2.86118e+01 8.36782e+04
2.18581e-03 2.86118e+01 8.36782e+04
2.18568e-03 2.86118e+01 8.36782e+04
2.18555e-03 2.86118e+01 8.36782e+04
2.18541e-03 2.86118e+01 8.36782e+04
2.18528e-03 2.86119e+01 8.36782e+04
2.18514e-03 2.86119e+01 8.36782e+04
2.18501e-03 2.86119e+01 8.36782e+04
2.18488e-03 2.86119e+01 8.36782e+04
2.18474e-03 2.86119e+01 8.36782e+04
2.18461e-03 2.86120e+01 8.36782e+04
2.18447e-03 2.86120e+01 8.36782e+04
2.18434e-03 2.86120e+01 8.36782e+04
2.18420e-03 2.86120e+01 8.36782e+04
2.18407e-03 2.86121e+01 8.36782e+04
2.18394e-03 2.86121e+01 8.36782e+04
2.18380e-03 2.86121e+01 8.36782e+04
2.18367e-03 2.86121e+01 8.36782e+04
2.18353e-03 2.86121e+01 8.36782e+04
2.18340e-03 2.86122e+01 8.36782e+04
2.18327e-03 2.86122e+01 8.36782e+04
2.18313e-03 2.86122e+01 8.36782e+04
2.18300e-03 2.86122e+01 8.36782e+04
2.18287e-03 2.86122e+01 8.36782e+04
2.18273e-03 2.86123e+01 8.36782e+04
2.18260e-03 2.86123e+01 8.36782e+04
2.18247e-03 2.86123e+01 8.36782e+04
2.18234e-03 2.86123e+01 8.36782e+04
2.18221e-03 2.86123e+01 8.36782e+04
2.18207e-03 2.86124e+01 8.36782e+04
2.18194e-03 2.86124e+01 8.36782e+04
2.18181e-03 2.86124e+01 8.36782e+04
2.18168e-03 2.86124e+01 8.36782e+04
2.18155e-03 2.86124e+01 8.36782e+04
2.18142e-03 2.86125e+01 8.36782e+04
2.18128e-03 2.86125e+01 8.36782e+04
2.18115e-03 2.86125e+01 8.36782e+04
2.18102e-03 2.86125e+01 8.36782e+04
2.18089e-03 2.86125e+01 8.36782e+04
2.18076e-03 2.86126e+01 8.36782e+04
2.18063e-03 2.86126e+01 8.36782e+04
2.18050e-03 2.86126e+01 8.36782e+04
2.18037e-03 2.86126e+01 8.36782e+04
2.18024e-03 2.86127e+01 8.36782e+04
2.18011e-03 2.86127e+01 8.36782e+04
2.17998e-03 2.86127e+01 8.36782e+04
2.17985e-03 2.86127e+01 8.36782e+04
2.17972e-03 2.86127e+01 8.36782e+04
2.17959e-03 2.86128e+01 8.36782e+04
2.17946e-03 2.86128e+01 8.36782e+04
2.17933e-03 2.86128e+01 8.36782e+04
2.17920e-03 2.86128e+01 8.36782e+04
2.17907e-03 2.86128e+01 8.36782e+04
2.17894e-03 2.86129e+01 8.36782e+04
2.17882e-03 2.86129e+01 8.36782e+04
2.17869e-03 2.86129e+01 8.36782e+04
2.17856e-03 2.86129e+01 8.36782e+04
2.17843e-03 2.86129e+01 8.36782e+04
2.17830e-03 2.86130e+01 8.36782e+04
2.17817e-03 2.86130e+01 8.36782e+04
2.17804e-03 2.86130e+01 8.36782e+04
2.17792e-03 2.86130e+01 8.36782e+04
2.17779e-03 2.86130e+01 8.36782e+04
2.17766e-03 2.86131e+01 8.36782e+04
2.17753e-03 2.86131e+01 8.36782e+04
2.17740e-03 2.86131e+01 8.36782e+04
2.17728e-03 2.86131e+01 8.36782e+04
2.17715e-03 2.86131e+01 8.36782e+04
2.17702e-03 2.86132e+01 8.36782e+04
2.17689e-03 2.86132e+01 8.36782e+04
2.17676e-03 2.86132e+01 8.36782e+04
2.17664e-03 2.86132e+01 8.36782e+04
2.17651e-03 2.86132e+01 8.36782e+04
2.17638e-03 2.86133e+01 8.37216e+04
2.17626e-03 2.86133e+01 8.37216e+04
2.17612e-03 2.86133e+01 8.37216e+04
2.17599e-03 2.86133e+01 8.37216e+04
2.17586e-03 2.86133e+01 8.37216e+04
2.17573e-03 2.86134e+01 8.37216e+04
2.17561e-03 2.86134e+01 8.37216e+04
2.17548e-03 2.86134e+01 8.37216e+04
2.17535e-03 2.86134e+01 8.37216e+04
2.17522e-03 2.86134e+01 8.37216e+04
2.17509e-03 2.86135e+01 8.37216e+04
2.17496e-03 2.86135e+01 8.37216e+04
2.17483e-03 2.86135e+01 8.37216e+04
2.17471e-03 2.86135e+01 8.37216e+04
2.17458e-03 2.86135e+01 8.37216e+04
2.17445e-03 2.86136e+01 8.37216e+04
2.17432e-03 2.86136e+01 8.37216e+04
2.17420e-03 2.86136e+01 8.37216e+04
2.17407e-03 2.86136e+01 8.37216e+04
2.17394e-03 2.86137e+01 8.37216e+04
2.17382e-03 2.86137e+01 8.38086e+04
2.17369e-03 2.86137e+01 8.38086e+04
2.17355e-03 2.86137e+01 8.38086e+04
2.17342e-03 2.86137e+01 8.38086e+04
2.17328e-03 2.86138e+01 8.38086e+04
2.17315e-03 2.86138e+01 8.38086e+04
2.17302e-03 2.86138e+01 8.38086e+04
2.17288e-03 2.86138e+01 8.38086e+04
2.17275e-03 2.86138e+01 8.38086e+04
2.17262e-03 2.86139e+01 8.38086e+04
2.17249e-03 2.86139e+01 8.38086e+04
2.17235e-03 2.86139e+01 8.38086e+04
2.17222e-03 2.86139e+01 8.38086e+04
2.17209e-03 2.86139e+01 8.38086e+04
2.17196e-03 2.86140e+01 8.38086e+04
2.17183e-03 2.86140e+01 8.38086e+04
2.17170e-03 2.86140e+01 8.38086e+04
2.17157e-03 2.86140e+01 8.38086e+04
2.17144e-03 2.86140e+01 8.38086e+04
2.17131e-03 2.86141e+01 8.38086e+04
2.17118e-03 2.86141e+01 8.38086e+04
2.17105e-03 2.86141e+01 8.38086e+04
2.17092e-03 2.86141e+01 8.38086e+04
2.17079e-03 2.86141e+01 8.38086e+04
2.17066e-03 2.86142e+01 8.38086e+04
2.17053e-03 2.86142e+01 8.38086e+04
2.17040e-03 2.86142e+01 8.38086e+04
2.17027e-03 2.86142e+01 8.38086e+04
2.17014e-03 2.86142e+01 8.38086e+04
2.17001e-03 2.86143e+01 8.38086e+04
2.16988e-03 2.86143e+01 8.38086e+04
2.16975e-03 2.86143e+01 8.38086e+04
2.16962e-03 2.86143e+01 8.38086e+04
2.16949e-03 2.86143e+01 8.38086e+04
2.16936e-03 2.86144e+01 8.38086e+04
2.16924e-03 2.86144e+01 8.38086e+04
2.16911e-03 2.86144e+01 8.38086e+04
2.16898e-03 2.86144e+01 8.38086e+04
2.16885e-03 2.86144e+01 8.38086e+04
2.16872e-03 2.86145e+01 8.38086e+04
2.16860e-03 2.86145e+01 8.38086e+04
2.16847e-03 2.86145e+01 8.38086e+04
2.16834e-03 2.86145e+01 8.38086e+04
2.16821e-03 2.86146e+01 8.38086e+04
2.16808e-03 2.86146e+01 8.38086e+04
2.16795e-03 2.86146e+01 8.38086e+04
2.16783e-03 2.86146e+01 8.38086e+04
2.16770e-03 2.86146e+01 8.38086e+04
2.16757e-03 2.86147e+01 8.38086e+04
2.16744e-03 2.86147e+01 8.38086e+04
2.16732e-03 2.86147e+01 8.38086e+04
2.16719e-03 2.86147e+01 8.38086e+04
2.16706e-03 2.86147e+01 8.38086e+04
2.16693e-03 2.86148e+01 8.38086e+04
2.16681e-03 2.86148e+01 8.38086e+04
2.16668e-03 2.86148e+01 8.38086e+04
2.16655e-03 2.86148e+01 8.38086e+04
2.16643e-03 2.86148e+01 8.38086e+04
2.16630e-03 2.86149e+01 8.38086e+04
2.16618e-03 2.86149e+01 8.38086e+04
2.16605e-03 2.86149e+01 8.38086e+04
2.16592e-03 2.86149e+01 8.38086e+04
2.16580e-03 2.86149e+01 8.38086e+04
2.16567e-03 2.86150e+01 8.38086e+04
2.16555e-03 2.86150e+01 8.38086e+04
2.16542e-03 2.86150e+01 8.38086e+04
2.16529e-03 2.86150e+01 8.38086e+04
2.16517e-03 2.86150e+01 8.38086e+04
2.16504e-03 2.86151e+01 8.38086e+04
2.16492e-03 2.86151e+01 8.38086e+04
2.16479e-03 2.86151e+01 8.38086e+04
2.16467e-03 2.86151e+01 8.38086e+04
2.16454e-03 2.86151e+01 8.38086e+04
2.16442e-03 2.86152e+01 8.38086e+04
2.16429e-03 2.86152e+01 8.38086e+04
2.16417e-03 2.86152e+01 8.38086e+04
2.16404e-03 2.86152e+01 8.38086e+04
2.16392e-03 2.86152e+01 8.38086e+04
2.16379e-03 2.86153e+01 8.38086e+04
2.16367e-03 2.86153e+01 8.38086e+04
2.16355e-03 2.86153e+01 8.38086e+04
2.16342e-03 2.86153e+01 8.38086e+04
2.16330e-03 2.86153e+01 8.38086e+04
2.16317e-03 2.86154e+01 8.38086e+04
2.16305e-03 2.86154e+01 8.38086e+04
2.16292e-03 2.86154e+01 8.38086e+04
2.16280e-03 2.86154e+01 8.38086e+04
2.16268e-03 2.86154e+01 8.38086e+04
2.16255e-03 2.86155e+01 8.38086e+04
2.16243e-03 2.86155e+01 8.38086e+04
2.16230e-03 2.86155e+01 8.38086e+04
2.16218e-03 2.86155e+01 8.38086e+04
2.16206e-03 2.86155e+01 8.38086e+04
2.16193e-03 2.86156e+01 8.38086e+04
2.16181e-03 2.86156e+01 8.38086e+04
2.16169e-03 2.86156e+01 8.38086e+04
2.16156e-03 2.86156e+01 8.38086e+04
2.16144e-03 2.86156e+01 8.38086e+04
2.16132e-03 2.86157e+01 8.38086e+04
2.16119e-03 2.86157e+01 8.38086e+04
2.16107e-03 2.86157e+01 8.38520e+04
2.16095e-03 2.86157e+01 8.38520e+04
2.16082e-03 2.86157e+01 8.38520e+04
2.16070e-03 2.86158e+01 8.38520e+04
2.16057e-03 2.86158e+01 8.38520e+04
2.16045e-03 2.86158e+01 8.38520e+04
2.16032e-03 2.86158e+01 8.38520e+04
2.16020e-03 2.86158e+01 8.38520e+04
2.16007e-03 2.86159e+01 8.38520e+04
2.15995e-03 2.86159e+01 8.38520e+04
2.15983e-03 2.86159e+01 8.38520e+04
2.15970e-03 2.86159e+01 8.38520e+04
2.15958e-03 2.86159e+01 8.38520e+04
2.15945e-03 2.86160e+01 8.38520e+04
2.15933e-03 2.86160e+01 8.38520e+04
2.15921e-03 2.86160e+01 8.38520e+04
2.15908e-03 2.86160e+01 8.38520e+04
2.15896e-03 2.86160e+01 8.38520e+04
2.15884e-03 2.86161e+01 8.38520e+04
2.15871e-03 2.86161e+01 8.38520e+04
2.15859e-03 2.86161e+01 8.38520e+04
2.15847e-03 2.86161e+01 8.38520e+04
2.15834e-03 2.86161e+01 8.38520e+04
2.15822e-03 2.86162e+01 8.38520e+04
2.15810e-03 2.86162e+01 8.38520e+04
2.15798e-03 2.86162e+01 8.38520e+04
2.15785e-03 2.86162e+01 8.38520e+04
2.15773e-03 2.86162e+01 8.38520e+04
2.15761e-03 2.86162e+01 8.38520e+04
2.15749e-03 2.86163e+01 8.38520e+04
2.15736e-03 2.86163e+01 8.38520e+04
2.15724e-03 2.86163e+01 8.38520e+04
2.15712e-03 2.86163e+01 8.38520e+04
2.15700e-03 2.86163e+01 8.38520e+04
2.15687e-03 2.86164e+01 8.38520e+04
2.15675e-03 2.86164e+01 8.38520e+04
2.15663e-03 2.86164e+01 8.38520e+04
2.15651e-03 2.86164e+01 8.38520e+04
2.15639e-03 2.86164e+01 8.38520e+04
2.15626e-03 2.86165e+01 8.38520e+04
2.15614e-03 2.86165e+01 8.38520e+04
2.15602e-03 2.86165e+01 8.38520e+04
2.15590e-03 2.86165e+01 8.38520e+04
2.15578e-03 2.86165e+01 8.38520e+04
2.15566e-03 2.86166e+01 8.38520e+04
2.15553e-03 2.86166e+01 8.38520e+04
2.15541e-03 2.86166e+01 8.38520e+04
2.15529e-03 2.86166e+01 8.38520e+04
2.15517e-03 2.86166e+01 8.38520e+04
2.15505e-03 2.86167e+01 8.38520e+04
2.15493e-03 2.86167e+01 8.38520e+04
2.15481e-03 2.86167e+01 8.38520e+04
2.15468e-03 2.86167e+01 8.38520e+04
2.15456e-03 2.86167e+01 8.38520e+04
2.15444e-03 2.86168e+01 8.38520e+04
2.15432e-03 2.86168e+01 8.38520e+04
2.15420e-03 2.86168e+01 8.38520e+04
2.15408e-03 2.86168e+01 8.38520e+04
2.15396e-03 2.86168e+01 8.38520e+04
2.15384e-03 2.86169e+01 8.38520e+04
2.15372e-03 2.86169e+01 8.38520e+04
2.15360e-03 2.86169e+01 8.38520e+04
2.15348e-03 2.86169e+01 8.38520e+04
2.15335e-03 2.86169e+01 8.38520e+04
2.15323e-03 2.86170e+01 8.38520e+04
2.15311e-03 2.86170e+01 8.38520e+04
2.15299e-03 2.86170e+01 8.38520e+04
2.15287e-03 2.86170e+01 8.38520e+04
2.15275e-03 2.86170e+01 8.38520e+04
2.15263e-03 2.86171e+01 8.38520e+04
2.15251e-03 2.86171e+01 8.38520e+04
2.15239e-03 2.86171e+01 8.38520e+04
2.15227e-03 2.86171e+01 8.38520e+04
2.15215e-03 2.86171e+01 8.38520e+04
2.15203e-03 2.86172e+01 8.38520e+04
2.15191e-03 2.86172e+01 8.38520e+04
2.15179e-03 2.86172e+01 8.38520e+04
2.15167e-03 2.86172e+01 8.38520e+04
2.15155e-03 2.86172e+01 8.38520e+04
2.15143e-03 2.86172e+01 8.38520e+04
2.15131e-03 2.86173e+01 8.38520e+04
2.15119e-03 2.86173e+01 8.38520e+04
2.15107e-03 2.86173e+01 8.38520e+04
2.15095e-03 2.86173e+01 8.38520e+04
2.15083e-03 2.86173e+01 8.38520e+04
2.15071e-03 2.86174e+01 8.38520e+04
2.15059e-03 2.86174e+01 8.38520e+04
2.15047e-03 2.86174e+01 8.38520e+04
2.15035e-03 2.86174e+01 8.38520e+04
2.15023e-03 2.86174e+01 8.38520e+04
2.15011e-03 2.86175e+01 8.38520e+04
2.14999e-03 2.86175e+01 8.38520e+04
2.14987e-03 2.86175e+01 8.38520e+04
2.14975e-03 2.86175e+01 8.38520e+04
2.14963e-03 2.86175e+01 8.38520e+04
2.14952e-03 2.86176e+01 8.38520e+04
2.14940e-03 2.86176e+01 8.38520e+04
2.14928e-03 2.86176e+01 8.38520e+04
2.14916e-03 2.86176e+01 8.38520e+04
2.14904e-03 2.86176e+01 8.38520e+04
2.14892e-03 2.86177e+01 8.38520e+04
2.14880e-03 2.86177e+01 8.38520e+04
2.14868e-03 2.86177e+01 8.38520e+04
2.14857e-03 2.86177e+01 8.38520e+04
2.14845e-03 2.86177e+01 8.38520e+04
2.14833e-03 2.86178e+01 8.38520e+04
2.14821e-03 2.86178e+01 8.38520e+04
2.14809e-03 2.86178e+01 8.38520e+04
2.14797e-03 2.86178e+01 8.38520e+04
2.14786e-03 2.86178e+01 8.38520e+04
2.14774e-03 2.86178e+01 8.38520e+04
2.14762e-03 2.86179e+01 8.38520e+04
2.14750e-03 2.86179e+01 8.38520e+04
2.14738e-03 2.86179e+01 8.38520e+04
2.14727e-03 2.86179e+01 8.38520e+04
2.14715e-03 2.86179e+01 8.38520e+04
2.14703e-03 2.86180e+01 8.38520e+04
2.14691e-03 2.86180e+01 8.38520e+04
2.14679e-03 2.86180e+01 8.38520e+04
2.14668e-03 2.86180e+01 8.38520e+04
2.14656e-03 2.86180e+01 8.38520e+04
2.14644e-03 2.86181e+01 8.38520e+04
2.14632e-03 2.86181e+01 8.38520e+04
2.14621e-03 2.86181e+01 8.38520e+04
2.14609e-03 2.86181e+01 8.38520e+04
2.14597e-03 2.86181e+01 8.38520e+04
2.14585e-03 2.86182e+01 8.38520e+04
2.14574e-03 2.86182e+01 8.38520e+04
2.14562e-03 2.86182e+01 8.38520e+04
2.14550e-03 2.86182e+01 8.38520e+04
2.14538e-03 2.86182e+01 8.38520e+04
2.14526e-03 2.86183e+01 8.38520e+04
2.14515e-03 2.86183e+01 8.38520e+04
2.14503e-03 2.86183e+01 8.38520e+04
2.14491e-03 2.86183e+01 8.38520e+04
2.14480e-03 2.86183e+01 8.38520e+04
2.14468e-03 2.86183e+01 8.38520e+04
2.14456e-03 2.86184e+01 8.38520e+04
2.14444e-03 2.86184e+01 8.38520e+04
2.14433e-03 2.86184e+01 8.38520e+04
2.14421e-03 2.86184e+01 8.38520e+04
2.14409e-03 2.86184e+01 8.38520e+04
2.14398e-03 2.86185e+01 8.38520e+04
2.14386e-03 2.86185e+01 8.38520e+04
2.14374e-03 2.86185e+01 8.38520e+04
2.14362e-03 2.86185e+01 8.38520e+04
2.14351e-03 2.86185e+01 8.38520e+04
2.14339e-03 2.86186e+01 8.38520e+04
