# Chi2 Rg SupportVolume
2.95372e-03 2.87105e+01 7.95051e+04
2.95341e-03 2.87105e+01 7.95051e+04
2.95309e-03 2.87105e+01 7.95051e+04
2.95278e-03 2.87105e+01 7.95051e+04
2.95246e-03 2.87106e+01 7.95051e+04
2.95215e-03 2.87106e+01 7.95051e+04
2.95183e-03 2.87106e+01 7.95051e+04
2.95152e-03 2.87106e+01 7.95051e+04
2.95121e-03 2.87107e+01 7.95051e+04
2.95089e-03 2.87107e+01 7.95051e+04
2.95058e-03 2.87107e+01 7.95051e+04
2.95027e-03 2.87107e+01 7.95051e+04
2.94996e-03 2.87108e+01 7.95051e+04
2.94965e-03 2.87108e+01 7.95051e+04
2.94934e-03 2.87108e+01 7.95051e+04
2.94903e-03 2.87108e+01 7.95051e+04
2.94872e-03 2.87109e+01 7.95051e+04
2.94841e-03 2.87109e+01 7.95051e+04
2.94810e-03 2.87109e+01 7.95051e+04
2.94779e-03 2.87109e+01 7.95051e+04
2.94748e-03 2.87110e+01 7.95051e+04
2.94717e-03 2.87110e+01 7.95051e+04
2.94686e-03 2.87110e+01 7.95051e+04
2.94655e-03 2.87110e+01 7.95051e+04
2.94624e-03 2.87111e+01 7.95051e+04
2.94593e-03 2.87111e+01 7.95051e+04
2.94562e-03 2.87111e+01 7.95051e+04
2.94531e-03 2.87111e+01 7.95051e+04
2.94500e-03 2.87112e+01 7.95051e+04
2.94469e-03 2.87112e+01 7.95051e+04
2.94437e-03 2.87112e+01 7.95051e+04
2.94406e-03 2.87112e+01 7.95051e+04
2.94375e-03 2.87113e+01 7.95051e+04
2.94344e-03 2.87113e+01 7.95051e+04
2.94313e-03 2.87113e+01 7.95051e+04
2.94283e-03 2.87113e+01 7.95051e+04
2.94252e-03 2.87114e+01 7.95051e+04
2.94221e-03 2.87114e+01 7.95051e+04
2.94190e-03 2.87114e+01 7.95051e+04
2.94160e-03 2.87114e+01 7.95051e+04
2.94129e-03 2.87115e+01 7.95051e+04
2.94098e-03 2.87115e+01 7.95051e+04
2.94068e-03 2.87115e+01 7.95051e+04
2.94037e-03 2.87115e+01 7.95051e+04
2.94007e-03 2.87116e+01 7.95051e+04
2.93976e-03 2.87116e+01 7.95051e+04
2.93946e-03 2.87116e+01 7.95051e+04
2.93916e-03 2.87116e+01 7.95051e+04
2.93885e-03 2.87117e+01 7.95051e+04
2.93855e-03 2.87117e+01 7.95051e+04
2.93825e-03 2.87117e+01 7.95051e+04
2.93795e-03 2.87117e+01 7.95051e+04
2.93764e-03 2.87118e+01 7.95051e+04
2.93734e-03 2.87118e+01 7.95051e+04
2.93704e-03 2.87118e+01 7.95051e+04
2.93674e-03 2.87118e+01 7.95051e+04
2.93644e-03 2.87119e+01 7.95051e+04
2.93614e-03 2.87119e+01 7.95051e+04
2.93584e-03 2.87119e+01 7.95051e+04
2.93554e-03 2.87119e+01 7.95051e+04
2.93524e-03 2.87119e+01 7.95051e+04
2.93494e-03 2.87120e+01 7.95051e+04
2.93464e-03 2.87120e+01 7.95051e+04
2.93434e-03 2.87120e+01 7.95051e+04
2.93404e-03 2.87120e+01 7.95051e+04
2.93374e-03 2.87121e+01 7.95051e+04
2.93344e-03 2.87121e+01 7.95051e+04
2.93315e-03 2.87121e+01 7.95051e+04
2.93285e-03 2.87121e+01 7.95051e+04
2.93255e-03 2.87122e+01 7.95051e+04
2.93226e-03 2.87122e+01 7.95051e+04
2.93196e-03 2.87122e+01 7.95051e+04
2.93166e-03 2.87122e+01 7.95051e+04
2.93137e-03 2.87123e+01 7.95051e+04
2.93107e-03 2.87123e+01 7.95051e+04
2.93078e-03 2.87123e+01 7.95051e+04
2.93049e-03 2.87123e+01 7.95051e+04
2.93019e-03 2.87123e+01 7.95051e+04
2.92990e-03 2.87124e+01 7.95051e+04
2.92960e-03 2.87124e+01 7.95051e+04
2.92931e-03 2.87124e+01 7.95051e+04
2.92902e-03 2.87124e+01 7.95051e+04
2.92872e-03 2.87125e+01 7.95051e+04
2.92843e-03 2.87125e+01 7.95051e+04
2.92814e-03 2.87125e+01 7.95051e+04
2.92785e-03 2.87125e+01 7.95051e+04
2.92756e-03 2.87126e+01 7.95051e+04
2.92726e-03 2.87126e+01 7.95051e+04
2.92697e-03 2.87126e+01 7.95051e+04
2.92668e-03 2.87126e+01 7.95051e+04
2.92639e-03 2.87127e+01 7.95051e+04
2.92610e-03 2.87127e+01 7.95051e+04
2.92581e-03 2.87127e+01 7.95051e+04
2.92552e-03 2.87127e+01 7.95051e+04
2.92523e-03 2.87127e+01 7.95051e+04
2.92495e-03 2.87128e+01 7.95051e+04
2.92466e-03 2.87128e+01 7.95051e+04
2.92437e-03 2.87128e+01 7.95051e+04
2.92408e-03 2.87128e+01 7.95051e+04
2.92379e-03 2.87129e+01 7.95051e+04
2.92350e-03 2.87129e+01 7.95051e+04
2.92322e-03 2.87129e+01 7.95051e+04
2.92293e-03 2.87129e+01 7.95051e+04
2.92264e-03 2.87130e+01 7.95051e+04
2.92236e-03 2.87130e+01 7.95051e+04
2.92207e-03 2.87130e+01 7.95051e+04
2.92179e-03 2.87130e+01 7.95051e+04
2.92150e-03 2.87130e+01 7.95051e+04
2.92122e-03 2.87131e+01 7.95051e+04
2.92093e-03 2.87131e+01 7.95051e+04
2.92065e-03 2.87131e+01 7.95051e+04
2.92036e-03 2.87131e+01 7.95051e+04
2.92008e-03 2.87132e+01 7.95051e+04
2.91979e-03 2.87132e+01 7.95051e+04
2.91951e-03 2.87132e+01 7.95051e+04
2.91923e-03 2.87132e+01 7.95051e+04
2.91894e-03 2.87133e+01 7.95051e+04
2.91866e-03 2.87133e+01 7.95051e+04
2.91838e-03 2.87133e+01 7.95051e+04
2.91810e-03 2.87133e+01 7.95051e+04
2.91781e-03 2.87133e+01 7.95051e+04
2.91753e-03 2.87134e+01 7.95051e+04
2.91725e-03 2.87134e+01 7.95051e+04
2.91697e-03 2.87134e+01 7.95051e+04
2.91669e-03 2.87134e+01 7.95051e+04
2.91641e-03 2.87135e+01 7.95051e+04
2.91613e-03 2.87135e+01 7.95051e+04
2.91585e-03 2.87135e+01 7.95051e+04
2.91557e-03 2.87135e+01 7.95051e+04
2.91529e-03 2.87135e+01 7.95051e+04
2.91501e-03 2.87136e+01 7.95051e+04
2.91473e-03 2.87136e+01 7.95051e+04
2.91445e-03 2.87136e+01 7.95051e+04
2.91417e-03 2.87136e+01 7.95051e+04
2.91390e-03 2.87137e+01 7.95051e+04
2.91362e-03 2.87137e+01 7.95051e+04
2.91334e-03 2.87137e+01 7.95051e+04
2.91306e-03 2.87137e+01 7.95051e+04
2.91278e-03 2.87138e+01 7.95051e+04
2.91251e-03 2.87138e+01 7.95051e+04
2.91223e-03 2.87138e+01 7.95051e+04
2.91196e-03 2.87138e+01 7.95051e+04
2.91168e-03 2.87138e+01 7.95051e+04
2.91140e-03 2.87139e+01 7.95051e+04
2.91113e-03 2.87139e+01 7.95051e+04
2.91085e-03 2.87139e+01 7.95051e+04
2.91058e-03 2.87139e+01 7.95051e+04
2.91030e-03 2.87140e+01 7.95051e+04
2.91003e-03 2.87140e+01 7.95051e+04
2.90975e-03 2.87140e+01 7.95051e+04
2.90948e-03 2.87140e+01 7.95051e+04
2.90921e-03 2.87140e+01 7.95051e+04
2.90893e-03 2.87141e+01 7.95051e+04
2.90866e-03 2.87141e+01 7.95051e+04
2.90839e-03 2.87141e+01 7.95051e+04
2.90811e-03 2.87141e+01 7.95051e+04
2.90784e-03 2.87142e+01 7.95051e+04
2.90757e-03 2.87142e+01 7.95051e+04
2.90730e-03 2.87142e+01 7.95051e+04
2.90702e-03 2.87142e+01 7.95051e+04
2.90675e-03 2.87142e+01 7.95051e+04
2.90648e-03 2.87143e+01 7.95051e+04
2.90621e-03 2.87143e+01 7.95051e+04
2.90594e-03 2.87143e+01 7.95051e+04
2.90567e-03 2.87143e+01 7.95051e+04
2.90540e-03 2.87144e+01 7.95051e+04
2.90513e-03 2.87144e+01 7.95051e+04
2.90486e-03 2.87144e+01 7.95051e+04
2.90459e-03 2.87144e+01 7.95051e+04
2.90432e-03 2.87144e+01 7.95051e+04
2.90405e-03 2.87145e+01 7.95051e+04
2.90378e-03 2.87145e+01 7.95051e+04
2.90351e-03 2.87145e+01 7.95051e+04
2.90325e-03 2.87145e+01 7.95051e+04
2.90298e-03 2.87146e+01 7.95051e+04
2.90271e-03 2.87146e+01 7.95051e+04
2.90244e-03 2.87146e+01 7.95051e+04
2.90217e-03 2.87146e+01 7.95051e+04
2.90191e-03 2.87146e+01 7.95051e+04
2.90164e-03 2.87147e+01 7.95051e+04
2.90137e-03 2.87147e+01 7.95051e+04
2.90111e-03 2.87147e+01 7.95051e+04
2.90084e-03 2.87147e+01 7.95051e+04
2.90058e-03 2.87148e+01 7.95051e+04
2.90031e-03 2.87148e+01 7.95051e+04
2.90004e-03 2.87148e+01 7.95051e+04
2.89978e-03 2.87148e+01 7.95051e+04
2.89951e-03 2.87148e+01 7.95051e+04
2.89925e-03 2.87149e+01 7.95051e+04
2.89899e-03 2.87149e+01 7.95051e+04
2.89872e-03 2.87149e+01 7.95051e+04
2.89846e-03 2.87149e+01 7.95051e+04
2.89819e-03 2.87150e+01 7.95051e+04
2.89793e-03 2.87150e+01 7.95051e+04
2.89767e-03 2.87150e+01 7.95051e+04
2.89740e-03 2.87150e+01 7.95051e+04
2.89714e-03 2.87150e+01 7.95051e+04
2.89688e-03 2.87151e+01 7.95051e+04
2.89662e-03 2.87151e+01 7.95051e+04
2.89635e-03 2.87151e+01 7.95051e+04
2.89609e-03 2.87151e+01 7.95051e+04
2.89583e-03 2.87152e+01 7.95051e+04
2.89557e-03 2.87152e+01 7.95051e+04
2.89531e-03 2.87152e+01 7.95051e+04
2.89505e-03 2.87152e+01 7.95051e+04
2.89479e-03 2.87152e+01 7.95051e+04
2.89453e-03 2.87153e+01 7.95051e+04
2.89427e-03 2.87153e+01 7.95051e+04
2.89401e-03 2.87153e+01 7.95051e+04
2.89375e-03 2.87153e+01 7.95051e+04
2.89349e-03 2.87153e+01 7.95051e+04
2.89323e-03 2.87154e+01 7.95051e+04
2.89297e-03 2.87154e+01 7.95051e+04
2.89271e-03 2.87154e+01 7.95051e+04
2.89245e-03 2.87154e+01 7.95051e+04
2.89219e-03 2.87155e+01 7.95051e+04
2.89193e-03 2.87155e+01 7.95051e+04
2.89168e-03 2.87155e+01 7.95051e+04
2.89142e-03 2.87155e+01 7.95051e+04
2.89116e-03 2.87155e+01 7.95051e+04
2.89090e-03 2.87156e+01 7.95051e+04
2.89065e-03 2.87156e+01 7.95051e+04
2.89039e-03 2.87156e+01 7.95051e+04
2.89013e-03 2.87156e+01 7.95051e+04
2.88988e-03 2.87156e+01 7.95051e+04
2.88962e-03 2.87157e+01 7.95051e+04
2.88936e-03 2.87157e+01 7.95051e+04
2.88911e-03 2.87157e+01 7.95051e+04
2.88885e-03 2.87157e+01 7.95051e+04
2.88860e-03 2.87158e+01 7.95051e+04
2.88834e-03 2.87158e+01 7.95051e+04
2.88809e-03 2.87158e+01 7.95051e+04
2.88783e-03 2.87158e+01 7.95051e+04
2.88758e-03 2.87158e+01 7.95051e+04
2.88732e-03 2.87159e+01 7.95051e+04
2.88707e-03 2.87159e+01 7.95051e+04
2.88682e-03 2.87159e+01 7.95051e+04
2.88656e-03 2.87159e+01 7.95051e+04
2.88631e-03 2.87160e+01 7.95051e+04
2.88606e-03 2.87160e+01 7.95051e+04
2.88580e-03 2.87160e+01 7.95051e+04
2.88555e-03 2.87160e+01 7.95051e+04
2.88530e-03 2.87160e+01 7.95051e+04
2.88505e-03 2.87161e+01 7.95051e+04
2.88480e-03 2.87161e+01 7.95051e+04
2.88454e-03 2.87161e+01 7.95051e+04
2.88429e-03 2.87161e+01 7.95051e+04
2.88404e-03 2.87161e+01 7.95051e+04
2.88379e-03 2.87162e+01 7.95051e+04
2.88354e-03 2.87162e+01 7.95051e+04
2.88329e-03 2.87162e+01 7.95051e+04
2.88304e-03 2.87162e+01 7.95051e+04
2.88279e-03 2.87162e+01 7.95051e+04
2.88254e-03 2.87163e+01 7.95051e+04
2.88229e-03 2.87163e+01 7.95051e+04
2.88204e-03 2.87163e+01 7.95051e+04
2.88179e-03 2.87163e+01 7.95051e+04
2.88154e-03 2.87164e+01 7.95051e+04
2.88129e-03 2.87164e+01 7.95051e+04
2.88104e-03 2.87164e+01 7.95051e+04
2.88079e-03 2.87164e+01 7.95051e+04
2.88055e-03 2.87164e+01 7.95051e+04
2.88030e-03 2.87165e+01 7.95051e+04
2.88005e-03 2.87165e+01 7.95051e+04
2.87980e-03 2.87165e+01 7.95051e+04
2.87955e-03 2.87165e+01 7.95051e+04
2.87931e-03 2.87165e+01 7.95051e+04
2.87906e-03 2.87166e+01 7.95051e+04
2.87881e-03 2.87166e+01 7.95051e+04
2.87857e-03 2.87166e+01 7.95051e+04
2.87832e-03 2.87166e+01 7.95051e+04
2.87807e-03 2.87166e+01 7.95051e+04
2.87783e-03 2.87167e+01 7.95051e+04
2.87758e-03 2.87167e+01 7.95051e+04
2.87734e-03 2.87167e+01 7.95051e+04
2.87709e-03 2.87167e+01 7.95051e+04
2.87685e-03 2.87168e+01 7.95051e+04
2.87660e-03 2.87168e+01 7.95051e+04
2.87636e-03 2.87168e+01 7.95051e+04
2.87611e-03 2.87168e+01 7.95051e+04
2.87587e-03 2.87168e+01 7.95051e+04
2.87562e-03 2.87169e+01 7.95051e+04
2.87538e-03 2.87169e+01 7.95051e+04
2.87513e-03 2.87169e+01 7.95051e+04
2.87489e-03 2.87169e+01 7.95051e+04
2.87465e-03 2.87169e+01 7.95051e+04
2.87440e-03 2.87170e+01 7.95051e+04
2.87416e-03 2.87170e+01 7.95051e+04
2.87392e-03 2.87170e+01 7.95051e+04
2.87368e-03 2.87170e+01 7.95051e+04
2.87343e-03 2.87170e+01 7.95051e+04
2.87319e-03 2.87171e+01 7.95051e+04
2.87295e-03 2.87171e+01 7.95051e+04
2.87271e-03 2.87171e+01 7.95051e+04
2.87247e-03 2.87171e+01 7.95051e+04
2.87222e-03 2.87172e+01 7.95051e+04
2.87198e-03 2.87172e+01 7.95051e+04
2.87174e-03 2.87172e+01 7.95051e+04
2.87150e-03 2.87172e+01 7.95051e+04
2.87126e-03 2.87172e+01 7.95051e+04
2.87102e-03 2.87173e+01 7.95051e+04
2.87078e-03 2.87173e+01 7.95051e+04
2.87054e-03 2.87173e+01 7.95051e+04
2.87030e-03 2.87173e+01 7.95051e+04
2.87006e-03 2.87173e+01 7.95051e+04
2.86982e-03 2.87174e+01 7.95051e+04
2.86958e-03 2.87174e+01 7.95051e+04
2.86934e-03 2.87174e+01 7.95051e+04
2.86911e-03 2.87174e+01 7.95051e+04
2.86887e-03 2.87174e+01 7.95051e+04
2.86863e-03 2.87175e+01 7.95051e+04
2.86839e-03 2.87175e+01 7.95051e+04
2.86815e-03 2.87175e+01 7.95051e+04
2.86791e-03 2.87175e+01 7.95051e+04
2.86768e-03 2.87175e+01 7.95051e+04
2.86744e-03 2.87176e+01 7.95051e+04
2.86720e-03 2.87176e+01 7.95051e+04
2.86697e-03 2.87176e+01 7.95051e+04
2.86673e-03 2.87176e+01 7.95051e+04
2.86649e-03 2.87176e+01 7.95051e+04
2.86626e-03 2.87177e+01 7.95051e+04
2.86602e-03 2.87177e+01 7.95051e+04
2.86578e-03 2.87177e+01 7.95051e+04
2.86555e-03 2.87177e+01 7.95051e+04
2.86531e-03 2.87177e+01 7.95051e+04
2.86508e-03 2.87178e+01 7.95051e+04
2.86484e-03 2.87178e+01 7.95051e+04
2.86461e-03 2.87178e+01 7.95051e+04
2.86437e-03 2.87178e+01 7.95051e+04
2.86414e-03 2.87178e+01 7.95051e+04
2.86390e-03 2.87179e+01 7.95051e+04
2.86367e-03 2.87179e+01 7.95051e+04
2.86343e-03 2.87179e+01 7.95051e+04
2.86320e-03 2.87179e+01 7.95051e+04
2.86297e-03 2.87180e+01 7.95051e+04
2.86273e-03 2.87180e+01 7.95051e+04
2.86250e-03 2.87180e+01 7.95051e+04
2.86226e-03 2.87180e+01 7.95051e+04
2.86203e-03 2.87180e+01 7.95051e+04
2.86180e-03 2.87181e+01 7.95051e+04
2.86157e-03 2.87181e+01 7.95051e+04
2.86133e-03 2.87181e+01 7.95051e+04
2.86110e-03 2.87181e+01 7.95051e+04
2.86087e-03 2.87181e+01 7.95051e+04
2.86064e-03 2.87182e+01 7.95051e+04
2.86041e-03 2.87182e+01 7.95051e+04
2.86017e-03 2.87182e+01 7.95051e+04
2.85994e-03 2.87182e+01 7.95051e+04
2.85971e-03 2.87182e+01 7.95051e+04
2.85948e-03 2.87183e+01 7.95051e+04
2.85925e-03 2.87183e+01 7.95051e+04
2.85902e-03 2.87183e+01 7.95051e+04
2.85879e-03 2.87183e+01 7.95051e+04
2.85856e-03 2.87183e+01 7.95051e+04
2.85833e-03 2.87184e+01 7.95051e+04
2.85810e-03 2.87184e+01 7.95051e+04
2.85787e-03 2.87184e+01 7.95051e+04
2.85764e-03 2.87184e+01 7.95051e+04
2.85741e-03 2.87184e+01 7.95051e+04
2.85718e-03 2.87185e+01 7.95051e+04
2.85695e-03 2.87185e+01 7.95051e+04
2.85672e-03 2.87185e+01 7.95051e+04
2.85649e-03 2.87185e+01 7.95051e+04
2.85626e-03 2.87185e+01 7.95051e+04
2.85603e-03 2.87186e+01 7.95051e+04
2.85581e-03 2.87186e+01 7.95051e+04
2.85558e-03 2.87186e+01 7.95051e+04
2.85535e-03 2.87186e+01 7.95051e+04
2.85512e-03 2.87186e+01 7.95051e+04
2.85490e-03 2.87187e+01 7.95051e+04
2.85467e-03 2.87187e+01 7.95051e+04
2.85444e-03 2.87187e+01 7.95051e+04
2.85421e-03 2.87187e+01 7.95051e+04
2.85399e-03 2.87187e+01 7.95051e+04
2.85376e-03 2.87188e+01 7.95051e+04
2.85353e-03 2.87188e+01 7.95051e+04
2.85331e-03 2.87188e+01 7.95051e+04
2.85308e-03 2.87188e+01 7.95051e+04
2.85286e-03 2.87188e+01 7.95051e+04
2.85263e-03 2.87189e+01 7.95051e+04
2.85240e-03 2.87189e+01 7.95051e+04
2.85218e-03 2.87189e+01 7.95051e+04
2.85195e-03 2.87189e+01 7.95051e+04
2.85173e-03 2.87189e+01 7.95051e+04
2.85150e-03 2.87190e+01 7.95051e+04
2.85128e-03 2.87190e+01 7.95051e+04
2.85105e-03 2.87190e+01 7.95051e+04
2.85083e-03 2.87190e+01 7.95051e+04
2.85061e-03 2.87190e+01 7.95051e+04
2.85038e-03 2.87190e+01 7.95051e+04
2.85016e-03 2.87191e+01 7.95051e+04
2.84993e-03 2.87191e+01 7.95051e+04
2.84971e-03 2.87191e+01 7.95051e+04
2.84949e-03 2.87191e+01 7.95051e+04
2.84926e-03 2.87191e+01 7.95051e+04
2.84904e-03 2.87192e+01 7.95051e+04
2.84882e-03 2.87192e+01 7.95051e+04
2.84859e-03 2.87192e+01 7.95051e+04
2.84837e-03 2.87192e+01 7.95051e+04
2.84815e-03 2.87192e+01 7.95051e+04
2.84793e-03 2.87193e+01 7.95051e+04
2.84771e-03 2.87193e+01 7.95051e+04
2.84748e-03 2.87193e+01 7.95051e+04
2.84726e-03 2.87193e+01 7.95051e+04
2.84704e-03 2.87193e+01 7.95051e+04
2.84682e-03 2.87194e+01 7.95051e+04
2.84660e-03 2.87194e+01 7.95051e+04
2.84638e-03 2.87194e+01 7.95051e+04
2.84616e-03 2.87194e+01 7.95051e+04
2.84593e-03 2.87194e+01 7.95051e+04
2.84571e-03 2.87195e+01 7.95051e+04
2.84549e-03 2.87195e+01 7.95051e+04
2.84527e-03 2.87195e+01 7.95051e+04
2.84505e-03 2.87195e+01 7.95051e+04
2.84483e-03 2.87195e+01 7.95051e+04
2.84461e-03 2.87196e+01 7.95051e+04
2.84439e-03 2.87196e+01 7.95051e+04
2.84417e-03 2.87196e+01 7.95051e+04
2.84396e-03 2.87196e+01 7.95051e+04
2.84374e-03 2.87196e+01 7.95051e+04
2.84352e-03 2.87197e+01 7.95051e+04
2.84330e-03 2.87197e+01 7.95051e+04
2.84308e-03 2.87197e+01 7.95051e+04
2.84286e-03 2.87197e+01 7.95051e+04
2.84264e-03 2.87197e+01 7.95051e+04
2.84243e-03 2.87198e+01 7.95051e+04
2.84221e-03 2.87198e+01 7.95051e+04
2.84199e-03 2.87198e+01 7.95051e+04
2.84177e-03 2.87198e+01 7.95051e+04
2.84155e-03 2.87198e+01 7.95051e+04
2.84134e-03 2.87198e+01 7.95051e+04
2.84112e-03 2.87199e+01 7.95051e+04
2.84090e-03 2.87199e+01 7.95051e+04
2.84069e-03 2.87199e+01 7.95051e+04
2.84047e-03 2.87199e+01 7.95051e+04
2.84025e-03 2.87199e+01 7.95051e+04
2.84004e-03 2.87200e+01 7.95051e+04
2.83982e-03 2.87200e+01 7.95051e+04
2.83960e-03 2.87200e+01 7.95051e+04
2.83939e-03 2.87200e+01 7.95051e+04
2.83917e-03 2.87200e+01 7.95051e+04
2.83896e-03 2.87201e+01 7.95051e+04
2.83874e-03 2.87201e+01 7.95051e+04
2.83853e-03 2.87201e+01 7.95051e+04
2.83831e-03 2.87201e+01 7.95051e+04
2.83810e-03 2.87201e+01 7.95051e+04
2.83788e-03 2.87202e+01 7.95051e+04
2.83767e-03 2.87202e+01 7.95051e+04
2.83745e-03 2.87202e+01 7.95051e+04
2.83724e-03 2.87202e+01 7.95051e+04
2.83702e-03 2.87202e+01 7.95051e+04
2.83681e-03 2.87202e+01 7.95051e+04
2.83659e-03 2.87203e+01 7.95051e+04
2.83638e-03 2.87203e+01 7.95051e+04
2.83617e-03 2.87203e+01 7.95051e+04
2.83595e-03 2.87203e+01 7.95051e+04
2.83574e-03 2.87203e+01 7.95051e+04
2.83553e-03 2.87204e+01 7.95051e+04
2.83531e-03 2.87204e+01 7.95051e+04
2.83510e-03 2.87204e+01 7.95051e+04
2.83489e-03 2.87204e+01 7.95051e+04
2.83468e-03 2.87204e+01 7.95051e+04
2.83446e-03 2.87205e+01 7.95051e+04
2.83425e-03 2.87205e+01 7.95051e+04
2.83404e-03 2.87205e+01 7.95051e+04
2.83383e-03 2.87205e+01 7.95051e+04
2.83362e-03 2.87205e+01 7.95051e+04
2.83340e-03 2.87206e+01 7.95051e+04
2.83319e-03 2.87206e+01 7.95051e+04
2.83298e-03 2.87206e+01 7.95051e+04
2.83277e-03 2.87206e+01 7.95051e+04
2.83256e-03 2.87206e+01 7.95051e+04
2.83235e-03 2.87206e+01 7.95051e+04
2.83214e-03 2.87207e+01 7.95051e+04
2.83193e-03 2.87207e+01 7.95051e+04
2.83172e-03 2.87207e+01 7.95051e+04
2.83151e-03 2.87207e+01 7.95051e+04
2.83130e-03 2.87207e+01 7.95051e+04
2.83109e-03 2.87208e+01 7.95051e+04
2.83088e-03 2.87208e+01 7.95051e+04
2.83067e-03 2.87208e+01 7.95051e+04
2.83046e-03 2.87208e+01 7.95051e+04
2.83025e-03 2.87208e+01 7.95051e+04
2.83004e-03 2.87209e+01 7.95051e+04
2.82983e-03 2.87209e+01 7.95051e+04
2.82962e-03 2.87209e+01 7.95051e+04
2.82941e-03 2.87209e+01 7.95051e+04
2.82920e-03 2.87209e+01 7.95051e+04
2.82899e-03 2.87209e+01 7.95051e+04
2.82879e-03 2.87210e+01 7.95051e+04
2.82858e-03 2.87210e+01 7.95051e+04
2.82837e-03 2.87210e+01 7.95051e+04
2.82816e-03 2.87210e+01 7.95051e+04
2.82795e-03 2.87210e+01 7.95051e+04
2.82775e-03 2.87211e+01 7.95051e+04
2.82754e-03 2.87211e+01 7.95051e+04
2.82733e-03 2.87211e+01 7.95051e+04
2.82712e-03 2.87211e+01 7.95051e+04
2.82692e-03 2.87211e+01 7.95051e+04
2.82671e-03 2.87212e+01 7.95051e+04
2.82650e-03 2.87212e+01 7.95051e+04
2.82630e-03 2.87212e+01 7.95051e+04
2.82609e-03 2.87212e+01 7.95051e+04
2.82588e-03 2.87212e+01 7.95051e+04
2.82568e-03 2.87212e+01 7.95051e+04
2.82547e-03 2.87213e+01 7.95051e+04
2.82527e-03 2.87213e+01 7.95051e+04
2.82506e-03 2.87213e+01 7.95051e+04
2.82485e-03 2.87213e+01 7.95051e+04
2.82465e-03 2.87213e+01 7.95051e+04
2.82444e-03 2.87214e+01 7.95051e+04
2.82424e-03 2.87214e+01 7.95051e+04
2.82403e-03 2.87214e+01 7.95051e+04
2.82383e-03 2.87214e+01 7.95051e+04
2.82362e-03 2.87214e+01 7.95051e+04
2.82342e-03 2.87214e+01 7.95051e+04
2.82321e-03 2.87215e+01 7.95051e+04
2.82301e-03 2.87215e+01 7.95051e+04
2.82281e-03 2.87215e+01 7.95051e+04
2.82260e-03 2.87215e+01 7.95051e+04
2.82240e-03 2.87215e+01 7.95051e+04
2.82219e-03 2.87216e+01 7.95051e+04
2.82199e-03 2.87216e+01 7.95051e+04
2.82179e-03 2.87216e+01 7.95051e+04
2.82158e-03 2.87216e+01 7.95051e+04
2.82138e-03 2.87216e+01 7.95051e+04
2.82118e-03 2.87216e+01 7.95051e+04
2.82097e-03 2.87217e+01 7.95051e+04
2.82077e-03 2.87217e+01 7.95051e+04
2.82057e-03 2.87217e+01 7.95051e+04
2.82037e-03 2.87217e+01 7.95051e+04
2.82016e-03 2.87217e+01 7.95051e+04
2.81996e-03 2.87218e+01 7.95051e+04
2.81976e-03 2.87218e+01 7.95051e+04
2.81956e-03 2.87218e+01 7.95051e+04
2.81935e-03 2.87218e+01 7.95051e+04
2.81915e-03 2.87218e+01 7.95051e+04
2.81895e-03 2.87218e+01 7.95051e+04
2.81875e-03 2.87219e+01 7.95051e+04
2.81855e-03 2.87219e+01 7.95051e+04
2.81835e-03 2.87219e+01 7.95051e+04
2.81815e-03 2.87219e+01 7.95051e+04
2.81794e-03 2.87219e+01 7.95051e+04
2.81774e-03 2.87220e+01 7.95051e+04
2.81754e-03 2.87220e+01 7.95051e+04
2.81734e-03 2.87220e+01 7.95051e+04
2.81714e-03 2.87220e+01 7.95051e+04
2.81694e-03 2.87220e+01 7.95051e+04
2.81674e-03 2.87220e+01 7.95051e+04
2.81654e-03 2.87221e+01 7.95051e+04
2.81634e-03 2.87221e+01 7.95051e+04
2.81614e-03 2.87221e+01 7.95051e+04
2.81594e-03 2.87221e+01 7.95051e+04
2.81574e-03 2.87221e+01 7.95051e+04
2.81554e-03 2.87222e+01 7.95051e+04
2.81534e-03 2.87222e+01 7.95051e+04
2.81515e-03 2.87222e+01 7.95051e+04
2.81495e-03 2.87222e+01 7.95051e+04
2.81475e-03 2.87222e+01 7.95051e+04
2.81455e-03 2.87222e+01 7.95051e+04
2.81435e-03 2.87223e+01 7.95051e+04
2.81415e-03 2.87223e+01 7.95051e+04
2.81395e-03 2.87223e+01 7.95051e+04
2.81376e-03 2.87223e+01 7.95051e+04
2.81356e-03 2.87223e+01 7.95051e+04
2.81336e-03 2.87224e+01 7.95051e+04
2.81316e-03 2.87224e+01 7.95051e+04
2.81296e-03 2.87224e+01 7.95051e+04
2.81277e-03 2.87224e+01 7.95051e+04
2.81257e-03 2.87224e+01 7.95051e+04
2.81237e-03 2.87224e+01 7.95051e+04
2.81218e-03 2.87225e+01 7.95051e+04
2.81198e-03 2.87225e+01 7.95051e+04
2.81178e-03 2.87225e+01 7.95051e+04
2.81158e-03 2.87225e+01 7.95051e+04
2.81139e-03 2.87225e+01 7.95051e+04
2.81119e-03 2.87225e+01 7.95051e+04
2.81100e-03 2.87226e+01 7.95051e+04
2.81080e-03 2.87226e+01 7.95051e+04
2.81060e-03 2.87226e+01 7.95051e+04
2.81040e-03 2.87226e+01 7.95051e+04
2.81021e-03 2.87226e+01 7.95051e+04
