# Chi2 Rg SupportVolume
1.13768e-03 2.87365e+01 8.22002e+04
1.13302e-03 2.87364e+01 8.22002e+04
1.12884e-03 2.87363e+01 8.22002e+04
1.12508e-03 2.87362e+01 8.22002e+04
1.12171e-03 2.87361e+01 8.22002e+04
1.11866e-03 2.87361e+01 8.22002e+04
1.11591e-03 2.87360e+01 8.22002e+04
1.11339e-03 2.87360e+01 8.22002e+04
1.11110e-03 2.87359e+01 8.22002e+04
1.10899e-03 2.87359e+01 8.22002e+04
1.10705e-03 2.87359e+01 8.22002e+04
1.10525e-03 2.87359e+01 8.22002e+04
1.10357e-03 2.87359e+01 8.22002e+04
1.10201e-03 2.87358e+01 8.22002e+04
1.10054e-03 2.87358e+01 8.22002e+04
1.09915e-03 2.87358e+01 8.22002e+04
1.09783e-03 2.87358e+01 8.22002e+04
1.09658e-03 2.87358e+01 8.22002e+04
1.09538e-03 2.87358e+01 8.22002e+04
1.09423e-03 2.87358e+01 8.22002e+04
1.09314e-03 2.87359e+01 8.22002e+04
1.09208e-03 2.87359e+01 8.22002e+04
1.09107e-03 2.87359e+01 8.22002e+04
1.09009e-03 2.87359e+01 8.22002e+04
1.08915e-03 2.87359e+01 8.22002e+04
1.08823e-03 2.87359e+01 8.22002e+04
1.08735e-03 2.87359e+01 8.22002e+04
1.08648e-03 2.87360e+01 8.22002e+04
1.08564e-03 2.87360e+01 8.22002e+04
1.08482e-03 2.87360e+01 8.22002e+04
1.08402e-03 2.87360e+01 8.22002e+04
1.08324e-03 2.87360e+01 8.22002e+04
1.08247e-03 2.87361e+01 8.22002e+04
1.08172e-03 2.87361e+01 8.22002e+04
1.08098e-03 2.87361e+01 8.22002e+04
1.08025e-03 2.87361e+01 8.22002e+04
1.07953e-03 2.87362e+01 8.22002e+04
1.07883e-03 2.87362e+01 8.22002e+04
1.07813e-03 2.87362e+01 8.22002e+04
1.07745e-03 2.87362e+01 8.22002e+04
1.07677e-03 2.87363e+01 8.22002e+04
1.07610e-03 2.87363e+01 8.22002e+04
1.07544e-03 2.87363e+01 8.22002e+04
1.07479e-03 2.87364e+01 8.22002e+04
1.07415e-03 2.87364e+01 8.22002e+04
1.07351e-03 2.87364e+01 8.22002e+04
1.07288e-03 2.87365e+01 8.22002e+04
1.07225e-03 2.87365e+01 8.22002e+04
1.07163e-03 2.87365e+01 8.22002e+04
1.07101e-03 2.87366e+01 8.22002e+04
1.07040e-03 2.87366e+01 8.22002e+04
1.06979e-03 2.87366e+01 8.22002e+04
1.06918e-03 2.87367e+01 8.22002e+04
1.06858e-03 2.87367e+01 8.22002e+04
1.06798e-03 2.87367e+01 8.22002e+04
1.06739e-03 2.87368e+01 8.22002e+04
1.06680e-03 2.87368e+01 8.22002e+04
1.06621e-03 2.87368e+01 8.22002e+04
1.06563e-03 2.87369e+01 8.22002e+04
1.06505e-03 2.87369e+01 8.22002e+04
1.06447e-03 2.87369e+01 8.22002e+04
1.06390e-03 2.87370e+01 8.22002e+04
1.06332e-03 2.87370e+01 8.22002e+04
1.06275e-03 2.87370e+01 8.22002e+04
1.06219e-03 2.87371e+01 8.22002e+04
1.06162e-03 2.87371e+01 8.22002e+04
1.06106e-03 2.87372e+01 8.22002e+04
1.06050e-03 2.87372e+01 8.22002e+04
1.05994e-03 2.87372e+01 8.22002e+04
1.05938e-03 2.87373e+01 8.22002e+04
1.05883e-03 2.87373e+01 8.22002e+04
1.05828e-03 2.87373e+01 8.22002e+04
1.05773e-03 2.87374e+01 8.22002e+04
1.05718e-03 2.87374e+01 8.22002e+04
1.05664e-03 2.87375e+01 8.22002e+04
1.05609e-03 2.87375e+01 8.22002e+04
1.05555e-03 2.87375e+01 8.22002e+04
1.05501e-03 2.87376e+01 8.22002e+04
1.05447e-03 2.87376e+01 8.22002e+04
1.05393e-03 2.87376e+01 8.22002e+04
1.05340e-03 2.87377e+01 8.22002e+04
1.05286e-03 2.87377e+01 8.22002e+04
1.05233e-03 2.87378e+01 8.22002e+04
1.05179e-03 2.87378e+01 8.22002e+04
1.05126e-03 2.87378e+01 8.22002e+04
1.05072e-03 2.87379e+01 8.22002e+04
1.05019e-03 2.87379e+01 8.22002e+04
1.04967e-03 2.87380e+01 8.22002e+04
1.04914e-03 2.87380e+01 8.22002e+04
1.04861e-03 2.87380e+01 8.22002e+04
1.04809e-03 2.87381e+01 8.22002e+04
1.04757e-03 2.87381e+01 8.22002e+04
1.04704e-03 2.87382e+01 8.22002e+04
1.04653e-03 2.87382e+01 8.22002e+04
1.04601e-03 2.87382e+01 8.22002e+04
1.04549e-03 2.87383e+01 8.22002e+04
1.04497e-03 2.87383e+01 8.22002e+04
1.04446e-03 2.87384e+01 8.22002e+04
1.04394e-03 2.87384e+01 8.22002e+04
1.04343e-03 2.87384e+01 8.22002e+04
1.04292e-03 2.87385e+01 8.22002e+04
1.04241e-03 2.87385e+01 8.22002e+04
1.04190e-03 2.87386e+01 8.22002e+04
1.04139e-03 2.87386e+01 8.22002e+04
1.04088e-03 2.87386e+01 8.22002e+04
1.04038e-03 2.87387e+01 8.22002e+04
1.03987e-03 2.87387e+01 8.22002e+04
1.03937e-03 2.87388e+01 8.22002e+04
1.03887e-03 2.87388e+01 8.22002e+04
1.03838e-03 2.87388e+01 8.22002e+04
1.03788e-03 2.87389e+01 8.22002e+04
1.03739e-03 2.87389e+01 8.22002e+04
1.03690e-03 2.87390e+01 8.22002e+04
1.03640e-03 2.87390e+01 8.22002e+04
1.03591e-03 2.87390e+01 8.22002e+04
1.03542e-03 2.87391e+01 8.22002e+04
1.03494e-03 2.87391e+01 8.22002e+04
1.03445e-03 2.87392e+01 8.22002e+04
1.03397e-03 2.87392e+01 8.22002e+04
1.03348e-03 2.87393e+01 8.22002e+04
1.03300e-03 2.87393e+01 8.22002e+04
1.03252e-03 2.87393e+01 8.22002e+04
1.03204e-03 2.87394e+01 8.22002e+04
1.03156e-03 2.87394e+01 8.22002e+04
1.03109e-03 2.87395e+01 8.22002e+04
1.03061e-03 2.87395e+01 8.22002e+04
1.03014e-03 2.87395e+01 8.22002e+04
1.02967e-03 2.87396e+01 8.22002e+04
1.02920e-03 2.87396e+01 8.22002e+04
1.02873e-03 2.87397e+01 8.22002e+04
1.02826e-03 2.87397e+01 8.22002e+04
1.02779e-03 2.87397e+01 8.22002e+04
1.02733e-03 2.87398e+01 8.22002e+04
1.02686e-03 2.87398e+01 8.22002e+04
1.02640e-03 2.87399e+01 8.22002e+04
1.02594e-03 2.87399e+01 8.22002e+04
1.02547e-03 2.87400e+01 8.22002e+04
1.02501e-03 2.87400e+01 8.22002e+04
1.02455e-03 2.87400e+01 8.22002e+04
1.02409e-03 2.87401e+01 8.22002e+04
1.02364e-03 2.87401e+01 8.22002e+04
1.02318e-03 2.87402e+01 8.22002e+04
1.02273e-03 2.87402e+01 8.22002e+04
1.02228e-03 2.87402e+01 8.22002e+04
1.02183e-03 2.87403e+01 8.22002e+04
1.02138e-03 2.87403e+01 8.22002e+04
1.02093e-03 2.87404e+01 8.22002e+04
1.02048e-03 2.87404e+01 8.22002e+04
1.02003e-03 2.87404e+01 8.22002e+04
1.01959e-03 2.87405e+01 8.22002e+04
1.01914e-03 2.87405e+01 8.22002e+04
1.01870e-03 2.87406e+01 8.22002e+04
1.01826e-03 2.87406e+01 8.22871e+04
1.01782e-03 2.87407e+01 8.22871e+04
1.01736e-03 2.87407e+01 8.22871e+04
1.01691e-03 2.87407e+01 8.22871e+04
1.01647e-03 2.87408e+01 8.22871e+04
1.01603e-03 2.87408e+01 8.22871e+04
1.01559e-03 2.87409e+01 8.22871e+04
1.01515e-03 2.87409e+01 8.22871e+04
1.01471e-03 2.87409e+01 8.22871e+04
1.01427e-03 2.87410e+01 8.22871e+04
1.01384e-03 2.87410e+01 8.22871e+04
1.01340e-03 2.87411e+01 8.22871e+04
1.01296e-03 2.87411e+01 8.22871e+04
1.01253e-03 2.87411e+01 8.22871e+04
1.01209e-03 2.87412e+01 8.22871e+04
1.01166e-03 2.87412e+01 8.22871e+04
1.01123e-03 2.87413e+01 8.22871e+04
1.01080e-03 2.87413e+01 8.22871e+04
1.01037e-03 2.87414e+01 8.22871e+04
1.00994e-03 2.87414e+01 8.22871e+04
1.00951e-03 2.87414e+01 8.22871e+04
1.00909e-03 2.87415e+01 8.22871e+04
1.00866e-03 2.87415e+01 8.22871e+04
1.00824e-03 2.87416e+01 8.22871e+04
1.00782e-03 2.87416e+01 8.22871e+04
1.00740e-03 2.87416e+01 8.22871e+04
1.00699e-03 2.87417e+01 8.22871e+04
1.00657e-03 2.87417e+01 8.22871e+04
1.00616e-03 2.87418e+01 8.22871e+04
1.00574e-03 2.87418e+01 8.22871e+04
1.00533e-03 2.87418e+01 8.22871e+04
1.00492e-03 2.87419e+01 8.22871e+04
1.00451e-03 2.87419e+01 8.22871e+04
1.00411e-03 2.87420e+01 8.22871e+04
1.00370e-03 2.87420e+01 8.22871e+04
1.00329e-03 2.87420e+01 8.22871e+04
1.00289e-03 2.87421e+01 8.22871e+04
1.00248e-03 2.87421e+01 8.22871e+04
1.00208e-03 2.87422e+01 8.22871e+04
1.00167e-03 2.87422e+01 8.22871e+04
1.00127e-03 2.87422e+01 8.23306e+04
1.00086e-03 2.87423e+01 8.23306e+04
1.00046e-03 2.87423e+01 8.23306e+04
1.00006e-03 2.87424e+01 8.23306e+04
9.99657e-04 2.87424e+01 8.23306e+04
9.99258e-04 2.87424e+01 8.23306e+04
9.98860e-04 2.87425e+01 8.23306e+04
9.98463e-04 2.87425e+01 8.23306e+04
9.98065e-04 2.87426e+01 8.23306e+04
9.97670e-04 2.87426e+01 8.23306e+04
9.97275e-04 2.87427e+01 8.23306e+04
9.96882e-04 2.87427e+01 8.23306e+04
9.96490e-04 2.87427e+01 8.23306e+04
9.96099e-04 2.87428e+01 8.23306e+04
9.95709e-04 2.87428e+01 8.23306e+04
9.95319e-04 2.87429e+01 8.23306e+04
9.94931e-04 2.87429e+01 8.23306e+04
9.94544e-04 2.87429e+01 8.23306e+04
9.94159e-04 2.87430e+01 8.23306e+04
9.93775e-04 2.87430e+01 8.23306e+04
9.93391e-04 2.87431e+01 8.23306e+04
9.93007e-04 2.87431e+01 8.23306e+04
9.92626e-04 2.87431e+01 8.23306e+04
9.92245e-04 2.87432e+01 8.23306e+04
9.91865e-04 2.87432e+01 8.23306e+04
9.91487e-04 2.87433e+01 8.23306e+04
9.91109e-04 2.87433e+01 8.23306e+04
9.90733e-04 2.87433e+01 8.23306e+04
9.90357e-04 2.87434e+01 8.23306e+04
9.89982e-04 2.87434e+01 8.23306e+04
9.89608e-04 2.87434e+01 8.23306e+04
9.89235e-04 2.87435e+01 8.23306e+04
9.88864e-04 2.87435e+01 8.23306e+04
9.88493e-04 2.87436e+01 8.23306e+04
9.88123e-04 2.87436e+01 8.23306e+04
9.87754e-04 2.87436e+01 8.23306e+04
9.87386e-04 2.87437e+01 8.23306e+04
9.87019e-04 2.87437e+01 8.23306e+04
9.86653e-04 2.87438e+01 8.23306e+04
9.86288e-04 2.87438e+01 8.23306e+04
9.85924e-04 2.87438e+01 8.23741e+04
9.85560e-04 2.87439e+01 8.23741e+04
9.85188e-04 2.87439e+01 8.23741e+04
9.84820e-04 2.87440e+01 8.23741e+04
9.84454e-04 2.87440e+01 8.23741e+04
9.84089e-04 2.87440e+01 8.23741e+04
9.83725e-04 2.87441e+01 8.23741e+04
9.83363e-04 2.87441e+01 8.23741e+04
9.83001e-04 2.87442e+01 8.23741e+04
9.82640e-04 2.87442e+01 8.23741e+04
9.82280e-04 2.87442e+01 8.23741e+04
9.81920e-04 2.87443e+01 8.23741e+04
9.81561e-04 2.87443e+01 8.23741e+04
9.81204e-04 2.87444e+01 8.23741e+04
9.80847e-04 2.87444e+01 8.23741e+04
9.80491e-04 2.87444e+01 8.23741e+04
9.80136e-04 2.87445e+01 8.23741e+04
9.79782e-04 2.87445e+01 8.23741e+04
9.79428e-04 2.87446e+01 8.23741e+04
9.79076e-04 2.87446e+01 8.23741e+04
9.78724e-04 2.87446e+01 8.23741e+04
9.78374e-04 2.87447e+01 8.23741e+04
9.78024e-04 2.87447e+01 8.23741e+04
9.77674e-04 2.87448e+01 8.23741e+04
9.77326e-04 2.87448e+01 8.23741e+04
9.76979e-04 2.87448e+01 8.23741e+04
9.76632e-04 2.87449e+01 8.23741e+04
9.76285e-04 2.87449e+01 8.23741e+04
9.75940e-04 2.87450e+01 8.23741e+04
9.75594e-04 2.87450e+01 8.23741e+04
9.75249e-04 2.87450e+01 8.23741e+04
9.74905e-04 2.87451e+01 8.23741e+04
9.74561e-04 2.87451e+01 8.23741e+04
9.74219e-04 2.87451e+01 8.23741e+04
9.73877e-04 2.87452e+01 8.23741e+04
9.73537e-04 2.87452e+01 8.23741e+04
9.73196e-04 2.87453e+01 8.23741e+04
9.72856e-04 2.87453e+01 8.23741e+04
9.72516e-04 2.87453e+01 8.23741e+04
9.72177e-04 2.87454e+01 8.23741e+04
9.71839e-04 2.87454e+01 8.23741e+04
9.71501e-04 2.87455e+01 8.23741e+04
9.71165e-04 2.87455e+01 8.23741e+04
9.70830e-04 2.87455e+01 8.23741e+04
9.70495e-04 2.87456e+01 8.23741e+04
9.70162e-04 2.87456e+01 8.23741e+04
9.69829e-04 2.87457e+01 8.23741e+04
9.69498e-04 2.87457e+01 8.23741e+04
9.69167e-04 2.87457e+01 8.23741e+04
9.68837e-04 2.87458e+01 8.23741e+04
9.68508e-04 2.87458e+01 8.23741e+04
9.68178e-04 2.87458e+01 8.23741e+04
9.67849e-04 2.87459e+01 8.23741e+04
9.67522e-04 2.87459e+01 8.23741e+04
9.67195e-04 2.87460e+01 8.23741e+04
9.66870e-04 2.87460e+01 8.23741e+04
9.66546e-04 2.87460e+01 8.23741e+04
9.66222e-04 2.87461e+01 8.23741e+04
9.65899e-04 2.87461e+01 8.23741e+04
9.65577e-04 2.87461e+01 8.23741e+04
9.65255e-04 2.87462e+01 8.23741e+04
9.64934e-04 2.87462e+01 8.23741e+04
9.64613e-04 2.87463e+01 8.23741e+04
9.64293e-04 2.87463e+01 8.23741e+04
9.63975e-04 2.87463e+01 8.23741e+04
9.63656e-04 2.87464e+01 8.23741e+04
9.63338e-04 2.87464e+01 8.23741e+04
9.63021e-04 2.87464e+01 8.23741e+04
9.62705e-04 2.87465e+01 8.23741e+04
9.62390e-04 2.87465e+01 8.23741e+04
9.62076e-04 2.87466e+01 8.23741e+04
9.61763e-04 2.87466e+01 8.23741e+04
9.61450e-04 2.87466e+01 8.23741e+04
9.61138e-04 2.87467e+01 8.23741e+04
9.60828e-04 2.87467e+01 8.23741e+04
9.60516e-04 2.87467e+01 8.23741e+04
9.60203e-04 2.87468e+01 8.23741e+04
9.59892e-04 2.87468e+01 8.23741e+04
9.59582e-04 2.87469e+01 8.23741e+04
9.59274e-04 2.87469e+01 8.23741e+04
9.58967e-04 2.87469e+01 8.23741e+04
9.58661e-04 2.87470e+01 8.23741e+04
9.58356e-04 2.87470e+01 8.23741e+04
9.58052e-04 2.87470e+01 8.23741e+04
9.57749e-04 2.87471e+01 8.23741e+04
9.57446e-04 2.87471e+01 8.23741e+04
9.57143e-04 2.87472e+01 8.23741e+04
9.56842e-04 2.87472e+01 8.23741e+04
9.56541e-04 2.87472e+01 8.23741e+04
9.56242e-04 2.87473e+01 8.23741e+04
9.55941e-04 2.87473e+01 8.23741e+04
9.55642e-04 2.87473e+01 8.23741e+04
9.55344e-04 2.87474e+01 8.23741e+04
9.55046e-04 2.87474e+01 8.23741e+04
9.54749e-04 2.87474e+01 8.23741e+04
9.54453e-04 2.87475e+01 8.23741e+04
9.54158e-04 2.87475e+01 8.23741e+04
9.53863e-04 2.87476e+01 8.23741e+04
9.53569e-04 2.87476e+01 8.23741e+04
9.53276e-04 2.87476e+01 8.23741e+04
9.52984e-04 2.87477e+01 8.23741e+04
9.52692e-04 2.87477e+01 8.23741e+04
9.52401e-04 2.87477e+01 8.23741e+04
9.52111e-04 2.87478e+01 8.23741e+04
9.51821e-04 2.87478e+01 8.23741e+04
9.51532e-04 2.87478e+01 8.23741e+04
9.51244e-04 2.87479e+01 8.23741e+04
9.50956e-04 2.87479e+01 8.23741e+04
9.50669e-04 2.87479e+01 8.23741e+04
9.50381e-04 2.87480e+01 8.23741e+04
9.50094e-04 2.87480e+01 8.23741e+04
9.49808e-04 2.87481e+01 8.23741e+04
9.49522e-04 2.87481e+01 8.23741e+04
9.49238e-04 2.87481e+01 8.23741e+04
9.48954e-04 2.87482e+01 8.23741e+04
9.48671e-04 2.87482e+01 8.23741e+04
9.48389e-04 2.87482e+01 8.23741e+04
9.48107e-04 2.87483e+01 8.23741e+04
9.47824e-04 2.87483e+01 8.23741e+04
9.47542e-04 2.87483e+01 8.23741e+04
9.47260e-04 2.87484e+01 8.23741e+04
9.46979e-04 2.87484e+01 8.23741e+04
9.46698e-04 2.87484e+01 8.23741e+04
9.46419e-04 2.87485e+01 8.23741e+04
9.46140e-04 2.87485e+01 8.23741e+04
9.45861e-04 2.87486e+01 8.23741e+04
9.45584e-04 2.87486e+01 8.23741e+04
9.45307e-04 2.87486e+01 8.23741e+04
9.45030e-04 2.87487e+01 8.23741e+04
9.44754e-04 2.87487e+01 8.23741e+04
9.44479e-04 2.87487e+01 8.23741e+04
9.44204e-04 2.87488e+01 8.23741e+04
9.43930e-04 2.87488e+01 8.23741e+04
9.43657e-04 2.87488e+01 8.23741e+04
9.43383e-04 2.87489e+01 8.23741e+04
9.43110e-04 2.87489e+01 8.23741e+04
9.42837e-04 2.87489e+01 8.23741e+04
9.42564e-04 2.87490e+01 8.23741e+04
9.42292e-04 2.87490e+01 8.23741e+04
9.42021e-04 2.87490e+01 8.23741e+04
9.41750e-04 2.87491e+01 8.23741e+04
9.41479e-04 2.87491e+01 8.23741e+04
9.41209e-04 2.87491e+01 8.23741e+04
9.40940e-04 2.87492e+01 8.23741e+04
9.40671e-04 2.87492e+01 8.23741e+04
9.40403e-04 2.87493e+01 8.23741e+04
9.40135e-04 2.87493e+01 8.23741e+04
9.39869e-04 2.87493e+01 8.23741e+04
9.39602e-04 2.87494e+01 8.23741e+04
9.39336e-04 2.87494e+01 8.23741e+04
9.39070e-04 2.87494e+01 8.23741e+04
9.38805e-04 2.87495e+01 8.23741e+04
9.38540e-04 2.87495e+01 8.23741e+04
9.38276e-04 2.87495e+01 8.23741e+04
9.38013e-04 2.87496e+01 8.23741e+04
9.37750e-04 2.87496e+01 8.23741e+04
9.37487e-04 2.87496e+01 8.23741e+04
9.37225e-04 2.87497e+01 8.23741e+04
9.36963e-04 2.87497e+01 8.23741e+04
9.36703e-04 2.87497e+01 8.23741e+04
9.36442e-04 2.87498e+01 8.23741e+04
9.36183e-04 2.87498e+01 8.23741e+04
9.35924e-04 2.87498e+01 8.23741e+04
9.35665e-04 2.87499e+01 8.23741e+04
9.35407e-04 2.87499e+01 8.23741e+04
9.35150e-04 2.87499e+01 8.23741e+04
9.34893e-04 2.87500e+01 8.23741e+04
9.34637e-04 2.87500e+01 8.23741e+04
9.34381e-04 2.87500e+01 8.23741e+04
9.34126e-04 2.87501e+01 8.23741e+04
9.33871e-04 2.87501e+01 8.23741e+04
9.33617e-04 2.87501e+01 8.23741e+04
9.33363e-04 2.87502e+01 8.23741e+04
9.33110e-04 2.87502e+01 8.23741e+04
9.32857e-04 2.87502e+01 8.23741e+04
9.32604e-04 2.87503e+01 8.23741e+04
9.32351e-04 2.87503e+01 8.23741e+04
9.32098e-04 2.87503e+01 8.23741e+04
9.31846e-04 2.87504e+01 8.23741e+04
9.31595e-04 2.87504e+01 8.23741e+04
9.31344e-04 2.87504e+01 8.24175e+04
9.31094e-04 2.87505e+01 8.24175e+04
9.30834e-04 2.87505e+01 8.24175e+04
9.30578e-04 2.87505e+01 8.24175e+04
9.30324e-04 2.87506e+01 8.24175e+04
9.30071e-04 2.87506e+01 8.24175e+04
9.29819e-04 2.87506e+01 8.24175e+04
9.29567e-04 2.87507e+01 8.24175e+04
9.29316e-04 2.87507e+01 8.24175e+04
9.29066e-04 2.87508e+01 8.24175e+04
9.28816e-04 2.87508e+01 8.24175e+04
9.28567e-04 2.87508e+01 8.24175e+04
9.28319e-04 2.87509e+01 8.24175e+04
9.28071e-04 2.87509e+01 8.24175e+04
9.27824e-04 2.87509e+01 8.24175e+04
9.27577e-04 2.87510e+01 8.24175e+04
9.27331e-04 2.87510e+01 8.24175e+04
9.27085e-04 2.87510e+01 8.24175e+04
9.26839e-04 2.87511e+01 8.24175e+04
9.26595e-04 2.87511e+01 8.24175e+04
9.26350e-04 2.87511e+01 8.24175e+04
9.26106e-04 2.87512e+01 8.24175e+04
9.25863e-04 2.87512e+01 8.24175e+04
9.25620e-04 2.87512e+01 8.24175e+04
9.25378e-04 2.87513e+01 8.24175e+04
9.25136e-04 2.87513e+01 8.24175e+04
9.24894e-04 2.87513e+01 8.24175e+04
9.24653e-04 2.87514e+01 8.24175e+04
9.24413e-04 2.87514e+01 8.24175e+04
9.24173e-04 2.87514e+01 8.24175e+04
9.23934e-04 2.87515e+01 8.24175e+04
9.23695e-04 2.87515e+01 8.24175e+04
9.23456e-04 2.87515e+01 8.24175e+04
9.23218e-04 2.87516e+01 8.24175e+04
9.22980e-04 2.87516e+01 8.24175e+04
9.22742e-04 2.87516e+01 8.24175e+04
9.22505e-04 2.87517e+01 8.24175e+04
9.22268e-04 2.87517e+01 8.24175e+04
9.22032e-04 2.87517e+01 8.24175e+04
9.21797e-04 2.87518e+01 8.24175e+04
9.21562e-04 2.87518e+01 8.24175e+04
9.21327e-04 2.87518e+01 8.24175e+04
9.21093e-04 2.87519e+01 8.24175e+04
9.20860e-04 2.87519e+01 8.24175e+04
9.20626e-04 2.87519e+01 8.24175e+04
9.20394e-04 2.87520e+01 8.24175e+04
9.20161e-04 2.87520e+01 8.24175e+04
9.19929e-04 2.87520e+01 8.24175e+04
9.19698e-04 2.87521e+01 8.24175e+04
9.19467e-04 2.87521e+01 8.24175e+04
9.19236e-04 2.87521e+01 8.24175e+04
9.19006e-04 2.87522e+01 8.24175e+04
9.18776e-04 2.87522e+01 8.24175e+04
9.18547e-04 2.87522e+01 8.24175e+04
9.18318e-04 2.87523e+01 8.24175e+04
9.18089e-04 2.87523e+01 8.24175e+04
9.17861e-04 2.87523e+01 8.24175e+04
9.17633e-04 2.87524e+01 8.24175e+04
9.17405e-04 2.87524e+01 8.24175e+04
9.17178e-04 2.87524e+01 8.24175e+04
9.16952e-04 2.87525e+01 8.24175e+04
9.16725e-04 2.87525e+01 8.24175e+04
9.16500e-04 2.87525e+01 8.24175e+04
9.16274e-04 2.87525e+01 8.24175e+04
9.16049e-04 2.87526e+01 8.24175e+04
9.15824e-04 2.87526e+01 8.24175e+04
9.15600e-04 2.87526e+01 8.24175e+04
9.15376e-04 2.87527e+01 8.24175e+04
9.15152e-04 2.87527e+01 8.24175e+04
9.14929e-04 2.87527e+01 8.24175e+04
9.14706e-04 2.87528e+01 8.24175e+04
9.14483e-04 2.87528e+01 8.24175e+04
9.14261e-04 2.87528e+01 8.24175e+04
9.14039e-04 2.87529e+01 8.24175e+04
9.13818e-04 2.87529e+01 8.24175e+04
9.13597e-04 2.87529e+01 8.24175e+04
9.13376e-04 2.87530e+01 8.24175e+04
9.13156e-04 2.87530e+01 8.24175e+04
9.12936e-04 2.87530e+01 8.24175e+04
9.12717e-04 2.87531e+01 8.24175e+04
9.12498e-04 2.87531e+01 8.24175e+04
9.12279e-04 2.87531e+01 8.24175e+04
9.12061e-04 2.87532e+01 8.24175e+04
9.11843e-04 2.87532e+01 8.24175e+04
9.11625e-04 2.87532e+01 8.24175e+04
9.11408e-04 2.87533e+01 8.24175e+04
9.11191e-04 2.87533e+01 8.24175e+04
9.10975e-04 2.87533e+01 8.24175e+04
9.10759e-04 2.87533e+01 8.24175e+04
9.10543e-04 2.87534e+01 8.24175e+04
9.10327e-04 2.87534e+01 8.24175e+04
9.10112e-04 2.87534e+01 8.24175e+04
9.09897e-04 2.87535e+01 8.24175e+04
9.09683e-04 2.87535e+01 8.24175e+04
9.09469e-04 2.87535e+01 8.24175e+04
9.09255e-04 2.87536e+01 8.24175e+04
9.09041e-04 2.87536e+01 8.24175e+04
9.08826e-04 2.87536e+01 8.24175e+04
9.08612e-04 2.87537e+01 8.24175e+04
9.08399e-04 2.87537e+01 8.24175e+04
9.08186e-04 2.87537e+01 8.24175e+04
9.07973e-04 2.87538e+01 8.24175e+04
9.07760e-04 2.87538e+01 8.24175e+04
9.07547e-04 2.87538e+01 8.24175e+04
9.07335e-04 2.87539e+01 8.24175e+04
9.07124e-04 2.87539e+01 8.24175e+04
9.06913e-04 2.87539e+01 8.24175e+04
9.06702e-04 2.87539e+01 8.24175e+04
9.06491e-04 2.87540e+01 8.24175e+04
9.06282e-04 2.87540e+01 8.24175e+04
9.06072e-04 2.87540e+01 8.24175e+04
9.05863e-04 2.87541e+01 8.24175e+04
9.05654e-04 2.87541e+01 8.24175e+04
9.05445e-04 2.87541e+01 8.24175e+04
9.05237e-04 2.87542e+01 8.24175e+04
9.05030e-04 2.87542e+01 8.24175e+04
9.04822e-04 2.87542e+01 8.24175e+04
9.04615e-04 2.87543e+01 8.24175e+04
9.04408e-04 2.87543e+01 8.24175e+04
9.04202e-04 2.87543e+01 8.24175e+04
9.03996e-04 2.87543e+01 8.24175e+04
9.03790e-04 2.87544e+01 8.24175e+04
9.03585e-04 2.87544e+01 8.24175e+04
9.03380e-04 2.87544e+01 8.24175e+04
9.03175e-04 2.87545e+01 8.24175e+04
9.02971e-04 2.87545e+01 8.24175e+04
9.02767e-04 2.87545e+01 8.24175e+04
9.02563e-04 2.87546e+01 8.24175e+04
9.02360e-04 2.87546e+01 8.24175e+04
9.02157e-04 2.87546e+01 8.24175e+04
9.01954e-04 2.87547e+01 8.24175e+04
9.01752e-04 2.87547e+01 8.24175e+04
9.01550e-04 2.87547e+01 8.24175e+04
9.01348e-04 2.87547e+01 8.24175e+04
9.01146e-04 2.87548e+01 8.24175e+04
9.00945e-04 2.87548e+01 8.24175e+04
9.00744e-04 2.87548e+01 8.24175e+04
9.00544e-04 2.87549e+01 8.24175e+04
9.00344e-04 2.87549e+01 8.24175e+04
9.00144e-04 2.87549e+01 8.24175e+04
8.99944e-04 2.87550e+01 8.24175e+04
8.99745e-04 2.87550e+01 8.24175e+04
8.99546e-04 2.87550e+01 8.24175e+04
8.99347e-04 2.87551e+01 8.24175e+04
8.99148e-04 2.87551e+01 8.24175e+04
8.98949e-04 2.87551e+01 8.24175e+04
8.98751e-04 2.87551e+01 8.24175e+04
8.98553e-04 2.87552e+01 8.24175e+04
8.98355e-04 2.87552e+01 8.24175e+04
8.98158e-04 2.87552e+01 8.24175e+04
8.97961e-04 2.87553e+01 8.24175e+04
8.97764e-04 2.87553e+01 8.24175e+04
8.97568e-04 2.87553e+01 8.24175e+04
8.97372e-04 2.87554e+01 8.24175e+04
8.97176e-04 2.87554e+01 8.24175e+04
8.96981e-04 2.87554e+01 8.24175e+04
8.96786e-04 2.87554e+01 8.24175e+04
8.96591e-04 2.87555e+01 8.24175e+04
8.96396e-04 2.87555e+01 8.24175e+04
8.96202e-04 2.87555e+01 8.24175e+04
8.96008e-04 2.87556e+01 8.24610e+04
8.95815e-04 2.87556e+01 8.24610e+04
8.95617e-04 2.87556e+01 8.24610e+04
8.95422e-04 2.87557e+01 8.24610e+04
8.95227e-04 2.87557e+01 8.24610e+04
8.95032e-04 2.87557e+01 8.24610e+04
8.94838e-04 2.87557e+01 8.24610e+04
8.94645e-04 2.87558e+01 8.24610e+04
8.94452e-04 2.87558e+01 8.24610e+04
8.94259e-04 2.87558e+01 8.24610e+04
