# Chi2 Rg SupportVolume
1.71099e-03 2.87849e+01 8.14178e+04
1.71023e-03 2.87850e+01 8.14178e+04
1.70947e-03 2.87851e+01 8.14178e+04
1.70872e-03 2.87851e+01 8.14178e+04
1.70797e-03 2.87852e+01 8.14178e+04
1.70721e-03 2.87853e+01 8.14178e+04
1.70646e-03 2.87853e+01 8.14178e+04
1.70571e-03 2.87854e+01 8.14178e+04
1.70496e-03 2.87855e+01 8.14178e+04
1.70422e-03 2.87856e+01 8.14178e+04
1.70347e-03 2.87856e+01 8.14178e+04
1.70272e-03 2.87857e+01 8.14178e+04
1.70198e-03 2.87858e+01 8.14178e+04
1.70124e-03 2.87859e+01 8.14178e+04
1.70050e-03 2.87859e+01 8.14178e+04
1.69977e-03 2.87860e+01 8.14178e+04
1.69903e-03 2.87861e+01 8.14178e+04
1.69830e-03 2.87861e+01 8.14178e+04
1.69756e-03 2.87862e+01 8.14178e+04
1.69683e-03 2.87863e+01 8.14178e+04
1.69611e-03 2.87864e+01 8.14178e+04
1.69538e-03 2.87864e+01 8.14178e+04
1.69466e-03 2.87865e+01 8.14178e+04
1.69393e-03 2.87866e+01 8.14178e+04
1.69321e-03 2.87866e+01 8.14178e+04
1.69249e-03 2.87867e+01 8.14178e+04
1.69177e-03 2.87868e+01 8.14178e+04
1.69106e-03 2.87868e+01 8.14178e+04
1.69034e-03 2.87869e+01 8.14178e+04
1.68963e-03 2.87870e+01 8.14178e+04
1.68892e-03 2.87870e+01 8.14178e+04
1.68821e-03 2.87871e+01 8.14178e+04
1.68750e-03 2.87872e+01 8.14178e+04
1.68680e-03 2.87873e+01 8.14178e+04
1.68609e-03 2.87873e+01 8.14178e+04
1.68539e-03 2.87874e+01 8.13743e+04
1.68469e-03 2.87870e+01 8.13743e+04
1.73524e-03 2.87871e+01 8.13743e+04
1.71750e-03 2.87871e+01 8.13743e+04
1.71198e-03 2.87871e+01 8.13743e+04
1.70841e-03 2.87871e+01 8.13743e+04
1.70563e-03 2.87871e+01 8.13743e+04
1.70328e-03 2.87872e+01 8.13743e+04
1.70124e-03 2.87872e+01 8.13743e+04
1.69941e-03 2.87872e+01 8.13743e+04
1.69775e-03 2.87873e+01 8.13743e+04
1.69623e-03 2.87873e+01 8.13743e+04
1.69482e-03 2.87874e+01 8.13743e+04
1.69350e-03 2.87875e+01 8.13743e+04
1.69227e-03 2.87875e+01 8.13743e+04
1.69110e-03 2.87876e+01 8.13743e+04
1.69000e-03 2.87876e+01 8.13743e+04
1.68894e-03 2.87877e+01 8.13743e+04
1.68792e-03 2.87878e+01 8.13743e+04
1.68694e-03 2.87878e+01 8.13743e+04
1.68599e-03 2.87879e+01 8.13743e+04
1.68508e-03 2.87880e+01 8.13743e+04
1.68419e-03 2.87880e+01 8.13743e+04
1.68332e-03 2.87881e+01 8.13743e+04
1.68247e-03 2.87882e+01 8.13743e+04
1.68164e-03 2.87882e+01 8.13743e+04
1.68082e-03 2.87883e+01 8.13743e+04
1.68002e-03 2.87884e+01 8.13743e+04
1.67922e-03 2.87885e+01 8.13743e+04
1.67845e-03 2.87885e+01 8.13743e+04
1.67768e-03 2.87886e+01 8.13743e+04
1.67691e-03 2.87887e+01 8.13743e+04
1.67616e-03 2.87887e+01 8.13743e+04
1.67541e-03 2.87888e+01 8.13743e+04
1.67467e-03 2.87889e+01 8.13743e+04
1.67393e-03 2.87889e+01 8.13743e+04
1.67320e-03 2.87890e+01 8.13743e+04
1.67248e-03 2.87891e+01 8.13743e+04
1.67176e-03 2.87891e+01 8.13743e+04
1.67104e-03 2.87892e+01 8.13743e+04
1.67033e-03 2.87893e+01 8.14178e+04
1.66962e-03 2.87893e+01 8.14178e+04
1.66891e-03 2.87894e+01 8.14178e+04
1.66820e-03 2.87895e+01 8.14178e+04
1.66750e-03 2.87895e+01 8.14178e+04
1.66681e-03 2.87896e+01 8.14178e+04
1.66612e-03 2.87897e+01 8.14178e+04
1.66543e-03 2.87897e+01 8.14178e+04
1.66474e-03 2.87898e+01 8.14178e+04
1.66406e-03 2.87899e+01 8.14178e+04
1.66338e-03 2.87899e+01 8.14178e+04
1.66271e-03 2.87900e+01 8.14178e+04
1.66203e-03 2.87901e+01 8.14178e+04
1.66136e-03 2.87901e+01 8.14178e+04
1.66069e-03 2.87902e+01 8.14178e+04
1.66003e-03 2.87903e+01 8.14178e+04
1.65936e-03 2.87903e+01 8.14178e+04
1.65870e-03 2.87904e+01 8.14178e+04
1.65804e-03 2.87905e+01 8.14178e+04
1.65738e-03 2.87905e+01 8.14178e+04
1.65672e-03 2.87906e+01 8.14178e+04
1.65606e-03 2.87907e+01 8.14178e+04
1.65541e-03 2.87907e+01 8.14178e+04
1.65476e-03 2.87908e+01 8.14178e+04
1.65411e-03 2.87908e+01 8.14178e+04
1.65347e-03 2.87909e+01 8.14178e+04
1.65282e-03 2.87910e+01 8.14178e+04
1.65218e-03 2.87910e+01 8.14178e+04
1.65154e-03 2.87911e+01 8.14178e+04
1.65089e-03 2.87912e+01 8.14178e+04
1.65026e-03 2.87912e+01 8.14178e+04
1.64962e-03 2.87913e+01 8.14178e+04
1.64898e-03 2.87913e+01 8.14178e+04
1.64835e-03 2.87914e+01 8.14178e+04
1.64771e-03 2.87915e+01 8.14178e+04
1.64708e-03 2.87915e+01 8.14178e+04
1.64645e-03 2.87916e+01 8.14178e+04
1.64582e-03 2.87917e+01 8.14178e+04
1.64519e-03 2.87917e+01 8.14178e+04
1.64456e-03 2.87918e+01 8.14178e+04
1.64394e-03 2.87918e+01 8.14178e+04
1.64331e-03 2.87919e+01 8.14178e+04
1.64269e-03 2.87920e+01 8.14178e+04
1.64207e-03 2.87920e+01 8.14178e+04
1.64145e-03 2.87921e+01 8.14178e+04
1.64083e-03 2.87921e+01 8.14178e+04
1.64022e-03 2.87922e+01 8.14178e+04
1.63960e-03 2.87923e+01 8.14178e+04
1.63899e-03 2.87923e+01 8.14178e+04
1.63838e-03 2.87924e+01 8.14178e+04
1.63777e-03 2.87924e+01 8.14178e+04
1.63716e-03 2.87925e+01 8.14178e+04
1.63655e-03 2.87926e+01 8.14178e+04
1.63595e-03 2.87926e+01 8.14178e+04
1.63534e-03 2.87927e+01 8.14178e+04
1.63474e-03 2.87927e+01 8.14178e+04
1.63413e-03 2.87928e+01 8.14178e+04
1.63353e-03 2.87929e+01 8.14178e+04
1.63293e-03 2.87929e+01 8.14178e+04
1.63233e-03 2.87930e+01 8.14178e+04
1.63173e-03 2.87930e+01 8.14612e+04
1.63113e-03 2.87931e+01 8.14612e+04
1.63052e-03 2.87931e+01 8.14612e+04
1.62992e-03 2.87932e+01 8.14612e+04
1.62932e-03 2.87933e+01 8.14612e+04
1.62872e-03 2.87933e+01 8.14612e+04
1.62812e-03 2.87934e+01 8.14612e+04
1.62752e-03 2.87934e+01 8.14612e+04
1.62692e-03 2.87935e+01 8.14612e+04
1.62633e-03 2.87936e+01 8.14612e+04
1.62574e-03 2.87936e+01 8.14612e+04
1.62515e-03 2.87937e+01 8.14612e+04
1.62456e-03 2.87937e+01 8.14612e+04
1.62397e-03 2.87938e+01 8.14612e+04
1.62338e-03 2.87938e+01 8.14612e+04
1.62279e-03 2.87939e+01 8.14612e+04
1.62221e-03 2.87940e+01 8.14612e+04
1.62162e-03 2.87940e+01 8.14612e+04
1.62104e-03 2.87941e+01 8.14612e+04
1.62046e-03 2.87941e+01 8.14612e+04
1.61988e-03 2.87942e+01 8.15047e+04
1.61930e-03 2.87942e+01 8.15047e+04
1.61871e-03 2.87943e+01 8.15047e+04
1.61812e-03 2.87944e+01 8.15047e+04
1.61754e-03 2.87944e+01 8.15047e+04
1.61696e-03 2.87945e+01 8.15047e+04
1.61638e-03 2.87945e+01 8.15047e+04
1.61580e-03 2.87946e+01 8.15047e+04
1.61522e-03 2.87946e+01 8.15047e+04
1.61465e-03 2.87947e+01 8.15047e+04
1.61407e-03 2.87948e+01 8.15047e+04
1.61350e-03 2.87948e+01 8.15047e+04
1.61293e-03 2.87949e+01 8.15047e+04
1.61235e-03 2.87949e+01 8.15047e+04
1.61178e-03 2.87950e+01 8.15047e+04
1.61121e-03 2.87950e+01 8.15047e+04
1.61064e-03 2.87951e+01 8.15047e+04
1.61008e-03 2.87951e+01 8.15047e+04
1.60951e-03 2.87952e+01 8.15047e+04
1.60895e-03 2.87953e+01 8.15047e+04
1.60838e-03 2.87953e+01 8.15482e+04
1.60782e-03 2.87954e+01 8.15482e+04
1.60726e-03 2.87954e+01 8.15482e+04
1.60670e-03 2.87955e+01 8.15482e+04
1.60614e-03 2.87955e+01 8.15482e+04
1.60558e-03 2.87956e+01 8.15482e+04
1.60502e-03 2.87956e+01 8.15482e+04
1.60446e-03 2.87957e+01 8.15482e+04
1.60391e-03 2.87957e+01 8.15482e+04
1.60336e-03 2.87958e+01 8.15482e+04
1.60280e-03 2.87959e+01 8.15482e+04
1.60225e-03 2.87959e+01 8.15482e+04
1.60170e-03 2.87960e+01 8.15482e+04
1.60115e-03 2.87960e+01 8.15482e+04
1.60060e-03 2.87961e+01 8.15482e+04
1.60005e-03 2.87961e+01 8.15482e+04
1.59950e-03 2.87962e+01 8.15482e+04
1.59896e-03 2.87962e+01 8.15482e+04
1.59841e-03 2.87963e+01 8.15482e+04
1.59787e-03 2.87963e+01 8.15482e+04
1.59733e-03 2.87964e+01 8.15482e+04
1.59679e-03 2.87964e+01 8.15482e+04
1.59625e-03 2.87965e+01 8.15482e+04
1.59571e-03 2.87966e+01 8.15482e+04
1.59517e-03 2.87966e+01 8.15482e+04
1.59463e-03 2.87967e+01 8.15482e+04
1.59410e-03 2.87967e+01 8.15482e+04
1.59356e-03 2.87968e+01 8.15482e+04
1.59303e-03 2.87968e+01 8.15482e+04
1.59250e-03 2.87969e+01 8.15482e+04
1.59197e-03 2.87969e+01 8.15482e+04
1.59144e-03 2.87970e+01 8.15482e+04
1.59091e-03 2.87970e+01 8.15482e+04
1.59038e-03 2.87971e+01 8.15482e+04
1.58985e-03 2.87971e+01 8.15482e+04
1.58932e-03 2.87972e+01 8.15482e+04
1.58880e-03 2.87972e+01 8.15482e+04
1.58827e-03 2.87973e+01 8.15482e+04
1.58775e-03 2.87973e+01 8.15482e+04
1.58723e-03 2.87974e+01 8.15482e+04
1.58671e-03 2.87974e+01 8.15482e+04
1.58619e-03 2.87975e+01 8.15482e+04
1.58567e-03 2.87975e+01 8.15482e+04
1.58515e-03 2.87976e+01 8.15482e+04
1.58463e-03 2.87976e+01 8.15482e+04
1.58411e-03 2.87977e+01 8.15482e+04
1.58360e-03 2.87977e+01 8.15482e+04
1.58308e-03 2.87978e+01 8.15482e+04
1.58257e-03 2.87979e+01 8.15482e+04
1.58206e-03 2.87979e+01 8.15482e+04
1.58155e-03 2.87980e+01 8.15482e+04
1.58104e-03 2.87980e+01 8.15482e+04
1.58053e-03 2.87981e+01 8.15482e+04
1.58002e-03 2.87981e+01 8.15482e+04
1.57951e-03 2.87982e+01 8.15482e+04
1.57900e-03 2.87982e+01 8.15482e+04
1.57849e-03 2.87983e+01 8.15482e+04
1.57799e-03 2.87983e+01 8.15482e+04
1.57748e-03 2.87984e+01 8.15482e+04
1.57698e-03 2.87984e+01 8.15482e+04
1.57648e-03 2.87985e+01 8.15482e+04
1.57598e-03 2.87985e+01 8.15482e+04
1.57548e-03 2.87986e+01 8.15482e+04
1.57498e-03 2.87986e+01 8.15482e+04
1.57448e-03 2.87987e+01 8.15482e+04
1.57398e-03 2.87987e+01 8.15482e+04
1.57348e-03 2.87988e+01 8.15482e+04
1.57299e-03 2.87988e+01 8.15482e+04
1.57249e-03 2.87989e+01 8.15482e+04
1.57199e-03 2.87989e+01 8.15482e+04
1.57150e-03 2.87990e+01 8.15482e+04
1.57101e-03 2.87990e+01 8.15482e+04
1.57052e-03 2.87991e+01 8.15482e+04
1.57003e-03 2.87991e+01 8.15482e+04
1.56954e-03 2.87992e+01 8.15482e+04
1.56905e-03 2.87992e+01 8.15482e+04
1.56856e-03 2.87992e+01 8.15482e+04
1.56807e-03 2.87993e+01 8.15482e+04
1.56758e-03 2.87993e+01 8.15482e+04
1.56710e-03 2.87994e+01 8.15482e+04
1.56661e-03 2.87994e+01 8.15482e+04
1.56613e-03 2.87995e+01 8.15482e+04
1.56564e-03 2.87995e+01 8.15482e+04
1.56516e-03 2.87996e+01 8.15482e+04
1.56468e-03 2.87996e+01 8.15482e+04
1.56420e-03 2.87997e+01 8.15482e+04
1.56372e-03 2.87997e+01 8.15482e+04
1.56324e-03 2.87998e+01 8.15482e+04
1.56276e-03 2.87998e+01 8.15482e+04
1.56228e-03 2.87999e+01 8.15482e+04
1.56181e-03 2.87999e+01 8.15482e+04
1.56133e-03 2.88000e+01 8.15482e+04
1.56086e-03 2.88000e+01 8.15482e+04
1.56038e-03 2.88001e+01 8.15482e+04
1.55991e-03 2.88001e+01 8.15482e+04
1.55944e-03 2.88002e+01 8.15482e+04
1.55896e-03 2.88002e+01 8.15482e+04
1.55849e-03 2.88003e+01 8.15482e+04
1.55802e-03 2.88003e+01 8.15482e+04
1.55755e-03 2.88004e+01 8.15482e+04
1.55709e-03 2.88004e+01 8.15047e+04
1.55662e-03 2.88089e+01 8.15047e+04
1.90406e-03 2.88089e+01 8.15047e+04
1.74459e-03 2.88080e+01 8.15047e+04
1.71878e-03 2.88073e+01 8.15047e+04
1.69647e-03 2.88067e+01 8.15047e+04
1.67811e-03 2.88063e+01 8.15047e+04
1.66278e-03 2.88059e+01 8.15047e+04
1.64975e-03 2.88056e+01 8.15047e+04
1.63856e-03 2.88053e+01 8.15047e+04
1.62885e-03 2.88051e+01 8.15047e+04
1.62039e-03 2.88049e+01 8.15047e+04
1.61297e-03 2.88047e+01 8.15047e+04
1.60645e-03 2.88046e+01 8.15047e+04
1.60067e-03 2.88045e+01 8.15047e+04
1.59554e-03 2.88044e+01 8.15047e+04
1.59098e-03 2.88043e+01 8.15047e+04
1.58689e-03 2.88042e+01 8.15047e+04
1.58322e-03 2.88042e+01 8.15047e+04
1.57992e-03 2.88041e+01 8.15047e+04
1.57693e-03 2.88041e+01 8.14612e+04
1.57421e-03 2.88042e+01 8.14612e+04
1.57428e-03 2.88042e+01 8.14612e+04
1.57111e-03 2.88042e+01 8.14612e+04
1.56863e-03 2.88042e+01 8.14612e+04
1.56646e-03 2.88042e+01 8.14612e+04
1.56449e-03 2.88042e+01 8.14612e+04
1.56270e-03 2.88042e+01 8.14612e+04
1.56105e-03 2.88042e+01 8.14612e+04
1.55952e-03 2.88042e+01 8.14612e+04
1.55810e-03 2.88042e+01 8.14612e+04
1.55678e-03 2.88042e+01 8.14612e+04
1.55554e-03 2.88043e+01 8.14612e+04
1.55438e-03 2.88043e+01 8.14612e+04
1.55328e-03 2.88043e+01 8.14612e+04
1.55223e-03 2.88043e+01 8.14612e+04
1.55124e-03 2.88044e+01 8.14612e+04
1.55029e-03 2.88044e+01 8.14612e+04
1.54938e-03 2.88044e+01 8.14612e+04
1.54851e-03 2.88045e+01 8.14612e+04
1.54768e-03 2.88045e+01 8.14612e+04
1.54687e-03 2.88046e+01 8.14612e+04
1.54610e-03 2.88046e+01 8.14612e+04
1.54534e-03 2.88046e+01 8.14612e+04
1.54462e-03 2.88047e+01 8.14612e+04
1.54391e-03 2.88047e+01 8.14612e+04
1.54321e-03 2.88048e+01 8.14612e+04
1.54254e-03 2.88048e+01 8.14612e+04
1.54188e-03 2.88048e+01 8.14612e+04
1.54123e-03 2.88049e+01 8.14612e+04
1.54060e-03 2.88049e+01 8.14612e+04
1.53997e-03 2.88050e+01 8.14612e+04
1.53936e-03 2.88050e+01 8.14612e+04
1.53876e-03 2.88050e+01 8.14612e+04
1.53817e-03 2.88051e+01 8.14612e+04
1.53759e-03 2.88051e+01 8.14612e+04
1.53701e-03 2.88052e+01 8.14612e+04
1.53644e-03 2.88052e+01 8.14612e+04
1.53588e-03 2.88053e+01 8.14612e+04
1.53533e-03 2.88053e+01 8.14612e+04
1.53478e-03 2.88054e+01 8.14612e+04
1.53423e-03 2.88054e+01 8.14612e+04
1.53369e-03 2.88054e+01 8.14612e+04
1.53315e-03 2.88055e+01 8.14612e+04
1.53261e-03 2.88055e+01 8.14612e+04
1.53208e-03 2.88056e+01 8.14612e+04
1.53156e-03 2.88056e+01 8.14612e+04
1.53104e-03 2.88057e+01 8.14612e+04
1.53052e-03 2.88057e+01 8.14612e+04
1.53001e-03 2.88057e+01 8.14612e+04
1.52950e-03 2.88058e+01 8.14612e+04
1.52900e-03 2.88058e+01 8.14612e+04
1.52849e-03 2.88059e+01 8.14612e+04
1.52799e-03 2.88059e+01 8.14612e+04
1.52749e-03 2.88060e+01 8.14612e+04
1.52700e-03 2.88060e+01 8.14612e+04
1.52650e-03 2.88061e+01 8.14612e+04
1.52601e-03 2.88061e+01 8.14612e+04
1.52552e-03 2.88061e+01 8.14612e+04
1.52504e-03 2.88062e+01 8.14612e+04
1.52455e-03 2.88062e+01 8.15047e+04
1.52407e-03 2.88063e+01 8.15047e+04
1.52358e-03 2.88063e+01 8.15047e+04
1.52310e-03 2.88064e+01 8.15047e+04
1.52262e-03 2.88064e+01 8.15047e+04
1.52214e-03 2.88065e+01 8.15047e+04
1.52167e-03 2.88065e+01 8.15047e+04
1.52119e-03 2.88065e+01 8.15047e+04
1.52071e-03 2.88066e+01 8.15047e+04
1.52024e-03 2.88066e+01 8.15047e+04
1.51977e-03 2.88067e+01 8.15047e+04
1.51930e-03 2.88067e+01 8.15047e+04
1.51884e-03 2.88068e+01 8.15047e+04
1.51838e-03 2.88068e+01 8.15047e+04
1.51791e-03 2.88069e+01 8.15047e+04
1.51745e-03 2.88069e+01 8.15047e+04
1.51700e-03 2.88069e+01 8.15047e+04
1.51654e-03 2.88070e+01 8.15047e+04
1.51608e-03 2.88070e+01 8.15047e+04
1.51563e-03 2.88071e+01 8.15047e+04
1.51517e-03 2.88071e+01 8.15047e+04
1.51472e-03 2.88072e+01 8.15047e+04
1.51426e-03 2.88072e+01 8.15047e+04
1.51381e-03 2.88073e+01 8.15047e+04
1.51336e-03 2.88073e+01 8.15047e+04
1.51292e-03 2.88073e+01 8.15047e+04
1.51247e-03 2.88074e+01 8.15047e+04
1.51203e-03 2.88074e+01 8.15047e+04
1.51158e-03 2.88075e+01 8.15047e+04
1.51114e-03 2.88075e+01 8.15047e+04
1.51070e-03 2.88076e+01 8.15047e+04
1.51026e-03 2.88076e+01 8.15047e+04
1.50982e-03 2.88077e+01 8.15047e+04
1.50939e-03 2.88077e+01 8.15047e+04
1.50895e-03 2.88077e+01 8.15047e+04
1.50852e-03 2.88078e+01 8.15047e+04
1.50808e-03 2.88078e+01 8.15047e+04
1.50765e-03 2.88079e+01 8.15047e+04
1.50722e-03 2.88079e+01 8.15047e+04
1.50679e-03 2.88080e+01 8.15047e+04
1.50635e-03 2.88080e+01 8.15047e+04
1.50592e-03 2.88080e+01 8.15047e+04
1.50549e-03 2.88081e+01 8.15047e+04
1.50507e-03 2.88081e+01 8.15047e+04
1.50464e-03 2.88082e+01 8.15047e+04
1.50421e-03 2.88082e+01 8.15047e+04
1.50379e-03 2.88083e+01 8.15047e+04
1.50337e-03 2.88083e+01 8.15047e+04
1.50294e-03 2.88083e+01 8.15047e+04
1.50252e-03 2.88084e+01 8.15047e+04
1.50210e-03 2.88084e+01 8.15047e+04
1.50168e-03 2.88085e+01 8.15047e+04
1.50126e-03 2.88085e+01 8.15047e+04
1.50084e-03 2.88086e+01 8.15047e+04
1.50042e-03 2.88086e+01 8.15047e+04
1.50001e-03 2.88086e+01 8.15047e+04
1.49959e-03 2.88087e+01 8.15047e+04
1.49917e-03 2.88087e+01 8.15047e+04
1.49875e-03 2.88088e+01 8.15047e+04
1.49833e-03 2.88088e+01 8.15047e+04
1.49792e-03 2.88089e+01 8.15047e+04
1.49751e-03 2.88089e+01 8.15047e+04
1.49709e-03 2.88089e+01 8.15047e+04
1.49668e-03 2.88090e+01 8.15047e+04
1.49627e-03 2.88090e+01 8.15047e+04
1.49586e-03 2.88091e+01 8.15047e+04
1.49546e-03 2.88091e+01 8.15047e+04
1.49505e-03 2.88092e+01 8.15047e+04
1.49464e-03 2.88092e+01 8.15047e+04
1.49424e-03 2.88092e+01 8.15047e+04
1.49383e-03 2.88093e+01 8.15047e+04
1.49343e-03 2.88093e+01 8.15047e+04
1.49303e-03 2.88094e+01 8.15047e+04
1.49262e-03 2.88094e+01 8.15047e+04
1.49222e-03 2.88095e+01 8.15047e+04
1.49182e-03 2.88095e+01 8.15047e+04
1.49142e-03 2.88095e+01 8.15047e+04
1.49102e-03 2.88096e+01 8.15047e+04
1.49062e-03 2.88096e+01 8.15047e+04
1.49022e-03 2.88097e+01 8.15047e+04
1.48982e-03 2.88097e+01 8.15047e+04
1.48943e-03 2.88097e+01 8.15047e+04
1.48903e-03 2.88098e+01 8.15047e+04
1.48864e-03 2.88098e+01 8.15047e+04
1.48824e-03 2.88099e+01 8.15047e+04
1.48785e-03 2.88099e+01 8.15047e+04
1.48746e-03 2.88100e+01 8.15047e+04
1.48707e-03 2.88100e+01 8.15047e+04
1.48668e-03 2.88100e+01 8.15047e+04
1.48629e-03 2.88101e+01 8.15047e+04
1.48590e-03 2.88101e+01 8.15047e+04
1.48551e-03 2.88102e+01 8.15047e+04
1.48512e-03 2.88102e+01 8.15047e+04
1.48473e-03 2.88102e+01 8.15047e+04
1.48435e-03 2.88103e+01 8.15047e+04
1.48396e-03 2.88103e+01 8.15047e+04
1.48358e-03 2.88104e+01 8.15047e+04
1.48320e-03 2.88104e+01 8.15047e+04
1.48281e-03 2.88104e+01 8.15047e+04
1.48243e-03 2.88105e+01 8.15047e+04
1.48205e-03 2.88105e+01 8.14612e+04
1.48167e-03 2.88060e+01 8.14612e+04
1.55881e-03 2.88061e+01 8.14612e+04
1.52993e-03 2.88060e+01 8.14612e+04
1.52455e-03 2.88060e+01 8.14612e+04
1.52138e-03 2.88060e+01 8.14612e+04
1.51907e-03 2.88060e+01 8.14612e+04
1.51725e-03 2.88060e+01 8.14612e+04
1.51570e-03 2.88060e+01 8.14612e+04
1.51435e-03 2.88061e+01 8.14612e+04
1.51313e-03 2.88061e+01 8.14612e+04
1.51202e-03 2.88061e+01 8.14612e+04
1.51100e-03 2.88061e+01 8.14612e+04
1.51005e-03 2.88062e+01 8.14612e+04
1.50914e-03 2.88062e+01 8.14612e+04
1.50828e-03 2.88062e+01 8.14612e+04
1.50746e-03 2.88062e+01 8.14612e+04
1.50667e-03 2.88063e+01 8.14612e+04
1.50592e-03 2.88063e+01 8.14612e+04
1.50519e-03 2.88063e+01 8.14612e+04
1.50449e-03 2.88064e+01 8.14178e+04
1.50381e-03 2.88013e+01 8.14178e+04
1.59336e-03 2.88014e+01 8.14178e+04
1.56003e-03 2.88014e+01 8.14178e+04
1.55354e-03 2.88014e+01 8.14178e+04
1.54971e-03 2.88014e+01 8.14178e+04
1.54699e-03 2.88014e+01 8.14178e+04
1.54485e-03 2.88014e+01 8.14178e+04
1.54305e-03 2.88015e+01 8.14178e+04
1.54148e-03 2.88015e+01 8.14178e+04
1.54007e-03 2.88015e+01 8.14178e+04
1.53877e-03 2.88015e+01 8.14178e+04
1.53756e-03 2.88016e+01 8.14178e+04
1.53641e-03 2.88016e+01 8.14178e+04
1.53532e-03 2.88016e+01 8.14178e+04
1.53428e-03 2.88016e+01 8.14178e+04
1.53328e-03 2.88017e+01 8.14178e+04
1.53232e-03 2.88017e+01 8.14178e+04
1.53139e-03 2.88018e+01 8.14178e+04
1.53048e-03 2.88018e+01 8.14178e+04
1.52960e-03 2.88018e+01 8.14612e+04
1.52875e-03 2.87971e+01 8.14612e+04
1.59356e-03 2.87971e+01 8.14612e+04
1.56736e-03 2.87971e+01 8.14612e+04
1.56239e-03 2.87970e+01 8.14612e+04
1.55954e-03 2.87970e+01 8.14612e+04
1.55740e-03 2.87970e+01 8.14612e+04
1.55564e-03 2.87970e+01 8.14612e+04
1.55412e-03 2.87970e+01 8.14612e+04
1.55277e-03 2.87970e+01 8.14612e+04
1.55155e-03 2.87971e+01 8.14612e+04
1.55043e-03 2.87971e+01 8.14612e+04
1.54938e-03 2.87971e+01 8.14612e+04
1.54839e-03 2.87971e+01 8.14612e+04
1.54745e-03 2.87971e+01 8.14612e+04
1.54656e-03 2.87972e+01 8.14612e+04
1.54570e-03 2.87972e+01 8.14612e+04
1.54488e-03 2.87972e+01 8.14612e+04
1.54410e-03 2.87972e+01 8.14612e+04
1.54334e-03 2.87973e+01 8.14612e+04
1.54260e-03 2.87973e+01 8.14178e+04
1.54188e-03 2.87917e+01 8.14178e+04
1.62105e-03 2.87917e+01 8.14178e+04
1.58929e-03 2.87917e+01 8.14178e+04
1.58374e-03 2.87917e+01 8.14178e+04
1.58067e-03 2.87917e+01 8.14178e+04
1.57849e-03 2.87917e+01 8.14178e+04
1.57674e-03 2.87917e+01 8.14178e+04
1.57525e-03 2.87917e+01 8.14178e+04
1.57393e-03 2.87917e+01 8.14178e+04
1.57273e-03 2.87917e+01 8.14178e+04
1.57163e-03 2.87917e+01 8.14178e+04
1.57060e-03 2.87918e+01 8.14178e+04
1.56962e-03 2.87918e+01 8.14178e+04
1.56869e-03 2.87918e+01 8.14178e+04
1.56780e-03 2.87918e+01 8.14178e+04
1.56695e-03 2.87919e+01 8.14178e+04
1.56613e-03 2.87919e+01 8.14178e+04
1.56534e-03 2.87919e+01 8.14178e+04
1.56457e-03 2.87919e+01 8.14178e+04
1.56383e-03 2.87920e+01 8.14612e+04
1.56311e-03 2.87920e+01 8.14612e+04
1.56239e-03 2.87920e+01 8.14612e+04
1.56168e-03 2.87921e+01 8.14612e+04
1.56100e-03 2.87921e+01 8.14612e+04
1.56033e-03 2.87921e+01 8.14612e+04
1.55968e-03 2.87922e+01 8.14612e+04
1.55904e-03 2.87922e+01 8.14612e+04
1.55840e-03 2.87922e+01 8.14612e+04
1.55777e-03 2.87923e+01 8.14612e+04
1.55716e-03 2.87923e+01 8.14612e+04
1.55655e-03 2.87923e+01 8.14612e+04
1.55596e-03 2.87924e+01 8.14612e+04
1.55537e-03 2.87924e+01 8.14612e+04
1.55479e-03 2.87924e+01 8.14612e+04
1.55422e-03 2.87925e+01 8.14612e+04
1.55366e-03 2.87925e+01 8.14612e+04
1.55310e-03 2.87926e+01 8.14612e+04
1.55254e-03 2.87926e+01 8.14612e+04
1.55199e-03 2.87926e+01 8.14612e+04
1.55145e-03 2.87927e+01 8.14612e+04
1.55091e-03 2.87927e+01 8.14612e+04
1.55038e-03 2.87927e+01 8.14612e+04
1.54984e-03 2.87928e+01 8.14612e+04
1.54931e-03 2.87928e+01 8.14612e+04
1.54879e-03 2.87929e+01 8.14612e+04
1.54826e-03 2.87929e+01 8.14612e+04
1.54775e-03 2.87929e+01 8.14612e+04
1.54723e-03 2.87930e+01 8.14612e+04
1.54672e-03 2.87930e+01 8.14612e+04
1.54622e-03 2.87931e+01 8.14612e+04
1.54571e-03 2.87931e+01 8.14612e+04
1.54521e-03 2.87932e+01 8.14612e+04
1.54471e-03 2.87932e+01 8.14612e+04
1.54422e-03 2.87932e+01 8.14612e+04
1.54373e-03 2.87933e+01 8.14612e+04
1.54324e-03 2.87933e+01 8.14612e+04
1.54275e-03 2.87934e+01 8.14612e+04
1.54226e-03 2.87934e+01 8.14612e+04
1.54178e-03 2.87934e+01 8.14612e+04
1.54129e-03 2.87935e+01 8.14612e+04
1.54081e-03 2.87935e+01 8.14612e+04
1.54034e-03 2.87936e+01 8.14612e+04
1.53986e-03 2.87936e+01 8.14612e+04
1.53939e-03 2.87937e+01 8.14612e+04
1.53891e-03 2.87937e+01 8.14612e+04
1.53844e-03 2.87938e+01 8.14612e+04
