# Chi2 Rg SupportVolume
3.43432e-03 2.85752e+01 7.79402e+04
3.43348e-03 2.85753e+01 7.79402e+04
3.43264e-03 2.85753e+01 7.79402e+04
3.43180e-03 2.85754e+01 7.79402e+04
3.43096e-03 2.85754e+01 7.79402e+04
3.43013e-03 2.85755e+01 7.79402e+04
3.42930e-03 2.85755e+01 7.79402e+04
3.42847e-03 2.85756e+01 7.79402e+04
3.42764e-03 2.85757e+01 7.79402e+04
3.42682e-03 2.85757e+01 7.79402e+04
3.42599e-03 2.85758e+01 7.79402e+04
3.42517e-03 2.85758e+01 7.79402e+04
3.42436e-03 2.85759e+01 7.79402e+04
3.42354e-03 2.85759e+01 7.79402e+04
3.42273e-03 2.85760e+01 7.79402e+04
3.42191e-03 2.85760e+01 7.79402e+04
3.42110e-03 2.85761e+01 7.79402e+04
3.42030e-03 2.85761e+01 7.79402e+04
3.41949e-03 2.85762e+01 7.79402e+04
3.41868e-03 2.85762e+01 7.79402e+04
3.41788e-03 2.85763e+01 7.79402e+04
3.41708e-03 2.85763e+01 7.79402e+04
3.41628e-03 2.85764e+01 7.79402e+04
3.41548e-03 2.85764e+01 7.79402e+04
3.41469e-03 2.85765e+01 7.79402e+04
3.41390e-03 2.85765e+01 7.79402e+04
3.41311e-03 2.85766e+01 7.79402e+04
3.41232e-03 2.85767e+01 7.79402e+04
3.41153e-03 2.85767e+01 7.79402e+04
3.41074e-03 2.85768e+01 7.79402e+04
3.40996e-03 2.85768e+01 7.78968e+04
3.40918e-03 2.85774e+01 7.78968e+04
3.58955e-03 2.85769e+01 7.78968e+04
3.51767e-03 2.85768e+01 7.78968e+04
3.49976e-03 2.85768e+01 7.78968e+04
3.48817e-03 2.85767e+01 7.78968e+04
3.47886e-03 2.85767e+01 7.78968e+04
3.47096e-03 2.85768e+01 7.78968e+04
3.46416e-03 2.85768e+01 7.78968e+04
3.45828e-03 2.85768e+01 7.78968e+04
3.45319e-03 2.85768e+01 7.78968e+04
3.44876e-03 2.85769e+01 7.78968e+04
3.44488e-03 2.85769e+01 7.78968e+04
3.44147e-03 2.85770e+01 7.78968e+04
3.43846e-03 2.85770e+01 7.78968e+04
3.43579e-03 2.85771e+01 7.78968e+04
3.43341e-03 2.85772e+01 7.78968e+04
3.43127e-03 2.85772e+01 7.78968e+04
3.42933e-03 2.85773e+01 7.78968e+04
3.42757e-03 2.85773e+01 7.78968e+04
3.42595e-03 2.85774e+01 7.78533e+04
3.42445e-03 2.85757e+01 7.78533e+04
3.68096e-03 2.85750e+01 7.78533e+04
3.58998e-03 2.85749e+01 7.78533e+04
3.57448e-03 2.85749e+01 7.78533e+04
3.56213e-03 2.85748e+01 7.78533e+04
3.55067e-03 2.85748e+01 7.78533e+04
3.54006e-03 2.85749e+01 7.78533e+04
3.53040e-03 2.85749e+01 7.78533e+04
3.52171e-03 2.85749e+01 7.78533e+04
3.51393e-03 2.85750e+01 7.78533e+04
3.50700e-03 2.85750e+01 7.78533e+04
3.50084e-03 2.85751e+01 7.78533e+04
3.49534e-03 2.85752e+01 7.78533e+04
3.49043e-03 2.85752e+01 7.78533e+04
3.48602e-03 2.85753e+01 7.78533e+04
3.48206e-03 2.85754e+01 7.78533e+04
3.47848e-03 2.85755e+01 7.78533e+04
3.47524e-03 2.85756e+01 7.78533e+04
3.47229e-03 2.85757e+01 7.78533e+04
3.46959e-03 2.85758e+01 7.78533e+04
3.46711e-03 2.85758e+01 7.78533e+04
3.46482e-03 2.85759e+01 7.78533e+04
3.46270e-03 2.85760e+01 7.78533e+04
3.46072e-03 2.85761e+01 7.78533e+04
3.45887e-03 2.85762e+01 7.78533e+04
3.45713e-03 2.85763e+01 7.78533e+04
3.45549e-03 2.85764e+01 7.78533e+04
3.45393e-03 2.85765e+01 7.78533e+04
3.45246e-03 2.85766e+01 7.78533e+04
3.45105e-03 2.85767e+01 7.78533e+04
3.44970e-03 2.85768e+01 7.78533e+04
3.44840e-03 2.85769e+01 7.78533e+04
3.44714e-03 2.85769e+01 7.78533e+04
3.44593e-03 2.85770e+01 7.78533e+04
3.44475e-03 2.85771e+01 7.78533e+04
3.44360e-03 2.85772e+01 7.78533e+04
3.44248e-03 2.85773e+01 7.78533e+04
3.44138e-03 2.85774e+01 7.78533e+04
3.44030e-03 2.85775e+01 7.78533e+04
3.43923e-03 2.85776e+01 7.78533e+04
3.43819e-03 2.85791e+01 7.78533e+04
3.68847e-03 2.85786e+01 7.78533e+04
3.58460e-03 2.85785e+01 7.78533e+04
3.56702e-03 2.85785e+01 7.78533e+04
3.55947e-03 2.85785e+01 7.78533e+04
3.55509e-03 2.85785e+01 7.78533e+04
3.55199e-03 2.85786e+01 7.78533e+04
3.54955e-03 2.85786e+01 7.78533e+04
3.54740e-03 2.85786e+01 7.78533e+04
3.54546e-03 2.85786e+01 7.78533e+04
3.54365e-03 2.85787e+01 7.78533e+04
3.54191e-03 2.85787e+01 7.78533e+04
3.54023e-03 2.85787e+01 7.78533e+04
3.53858e-03 2.85787e+01 7.78533e+04
3.53694e-03 2.85788e+01 7.78533e+04
3.53529e-03 2.85788e+01 7.78533e+04
3.53365e-03 2.85788e+01 7.78533e+04
3.53202e-03 2.85789e+01 7.78533e+04
3.53039e-03 2.85789e+01 7.78533e+04
3.52878e-03 2.85789e+01 7.77663e+04
3.52716e-03 2.85807e+01 7.77663e+04
3.79710e-03 2.85800e+01 7.77663e+04
3.68873e-03 2.85799e+01 7.77663e+04
3.67057e-03 2.85798e+01 7.77663e+04
3.66226e-03 2.85797e+01 7.77663e+04
3.65744e-03 2.85797e+01 7.77663e+04
3.65404e-03 2.85796e+01 7.77663e+04
3.65129e-03 2.85796e+01 7.77663e+04
3.64883e-03 2.85796e+01 7.77663e+04
3.64648e-03 2.85795e+01 7.77663e+04
3.64417e-03 2.85795e+01 7.77663e+04
3.64184e-03 2.85795e+01 7.77663e+04
3.63952e-03 2.85795e+01 7.77663e+04
3.63722e-03 2.85794e+01 7.77663e+04
3.63490e-03 2.85794e+01 7.77663e+04
3.63257e-03 2.85794e+01 7.77663e+04
3.63024e-03 2.85794e+01 7.77663e+04
3.62790e-03 2.85794e+01 7.77663e+04
3.62556e-03 2.85794e+01 7.77663e+04
3.62323e-03 2.85794e+01 7.78098e+04
3.62090e-03 2.85799e+01 7.78098e+04
3.68177e-03 2.85797e+01 7.78098e+04
3.65531e-03 2.85797e+01 7.78098e+04
3.64446e-03 2.85796e+01 7.78098e+04
3.63765e-03 2.85796e+01 7.78098e+04
3.63262e-03 2.85796e+01 7.78098e+04
3.62850e-03 2.85796e+01 7.78098e+04
3.62484e-03 2.85796e+01 7.78098e+04
3.62150e-03 2.85796e+01 7.78098e+04
3.61837e-03 2.85796e+01 7.78098e+04
3.61540e-03 2.85796e+01 7.78098e+04
3.61257e-03 2.85796e+01 7.78098e+04
3.60984e-03 2.85796e+01 7.78098e+04
3.60721e-03 2.85796e+01 7.78098e+04
3.60466e-03 2.85796e+01 7.78098e+04
3.60219e-03 2.85796e+01 7.78098e+04
3.59978e-03 2.85796e+01 7.78098e+04
3.59743e-03 2.85796e+01 7.78098e+04
3.59515e-03 2.85797e+01 7.78098e+04
3.59292e-03 2.85797e+01 7.78098e+04
3.59074e-03 2.85797e+01 7.78098e+04
3.58861e-03 2.85797e+01 7.78098e+04
3.58653e-03 2.85798e+01 7.78098e+04
3.58448e-03 2.85798e+01 7.78098e+04
3.58248e-03 2.85798e+01 7.78098e+04
3.58051e-03 2.85798e+01 7.78098e+04
3.57858e-03 2.85799e+01 7.78098e+04
3.57667e-03 2.85799e+01 7.78098e+04
3.57480e-03 2.85799e+01 7.78098e+04
3.57297e-03 2.85800e+01 7.78098e+04
3.57115e-03 2.85800e+01 7.78098e+04
3.56937e-03 2.85800e+01 7.78098e+04
3.56761e-03 2.85801e+01 7.78098e+04
3.56587e-03 2.85801e+01 7.78098e+04
3.56415e-03 2.85802e+01 7.78098e+04
3.56245e-03 2.85802e+01 7.78098e+04
3.56077e-03 2.85802e+01 7.78098e+04
3.55910e-03 2.85803e+01 7.78098e+04
3.55746e-03 2.85803e+01 7.78098e+04
3.55583e-03 2.85803e+01 7.78968e+04
3.55422e-03 2.85804e+01 7.78968e+04
3.55258e-03 2.85804e+01 7.78968e+04
3.55097e-03 2.85805e+01 7.78968e+04
3.54937e-03 2.85805e+01 7.78968e+04
3.54780e-03 2.85806e+01 7.78968e+04
3.54623e-03 2.85806e+01 7.78968e+04
3.54468e-03 2.85807e+01 7.78968e+04
3.54314e-03 2.85807e+01 7.78968e+04
3.54160e-03 2.85808e+01 7.78968e+04
3.54008e-03 2.85808e+01 7.78968e+04
3.53856e-03 2.85808e+01 7.78968e+04
3.53706e-03 2.85809e+01 7.78968e+04
3.53556e-03 2.85809e+01 7.78968e+04
3.53408e-03 2.85810e+01 7.78968e+04
3.53260e-03 2.85810e+01 7.78968e+04
3.53113e-03 2.85811e+01 7.78968e+04
3.52968e-03 2.85811e+01 7.78968e+04
3.52823e-03 2.85812e+01 7.78968e+04
3.52679e-03 2.85812e+01 7.78968e+04
3.52536e-03 2.85813e+01 7.79402e+04
3.52393e-03 2.85813e+01 7.79402e+04
3.52246e-03 2.85814e+01 7.79402e+04
3.52101e-03 2.85814e+01 7.79402e+04
3.51957e-03 2.85815e+01 7.79402e+04
3.51813e-03 2.85815e+01 7.79402e+04
3.51670e-03 2.85816e+01 7.79402e+04
3.51528e-03 2.85816e+01 7.79402e+04
3.51387e-03 2.85817e+01 7.79402e+04
3.51247e-03 2.85817e+01 7.79402e+04
3.51107e-03 2.85818e+01 7.79402e+04
3.50968e-03 2.85819e+01 7.79402e+04
3.50830e-03 2.85819e+01 7.79402e+04
3.50692e-03 2.85820e+01 7.79402e+04
3.50555e-03 2.85820e+01 7.79402e+04
3.50419e-03 2.85821e+01 7.79402e+04
3.50283e-03 2.85821e+01 7.79402e+04
3.50147e-03 2.85822e+01 7.79402e+04
3.50013e-03 2.85822e+01 7.79402e+04
3.49878e-03 2.85823e+01 7.79402e+04
3.49744e-03 2.85823e+01 7.78968e+04
3.49610e-03 2.85832e+01 7.78968e+04
3.59693e-03 2.85829e+01 7.78968e+04
3.55498e-03 2.85829e+01 7.78968e+04
3.54212e-03 2.85829e+01 7.78968e+04
3.53600e-03 2.85829e+01 7.78968e+04
3.53225e-03 2.85829e+01 7.78968e+04
3.52943e-03 2.85829e+01 7.78968e+04
3.52701e-03 2.85829e+01 7.78968e+04
3.52480e-03 2.85830e+01 7.78968e+04
3.52271e-03 2.85830e+01 7.78968e+04
3.52070e-03 2.85830e+01 7.78968e+04
3.51874e-03 2.85831e+01 7.78968e+04
3.51681e-03 2.85831e+01 7.78968e+04
3.51492e-03 2.85831e+01 7.78968e+04
3.51306e-03 2.85832e+01 7.78968e+04
3.51122e-03 2.85832e+01 7.78968e+04
3.50941e-03 2.85832e+01 7.78968e+04
3.50764e-03 2.85833e+01 7.78968e+04
3.50589e-03 2.85833e+01 7.78968e+04
3.50415e-03 2.85834e+01 7.78533e+04
3.50243e-03 2.85834e+01 7.78533e+04
3.50101e-03 2.85835e+01 7.78533e+04
3.49922e-03 2.85835e+01 7.78533e+04
3.49754e-03 2.85835e+01 7.78533e+04
3.49590e-03 2.85836e+01 7.78533e+04
3.49429e-03 2.85836e+01 7.78533e+04
3.49270e-03 2.85837e+01 7.78533e+04
3.49114e-03 2.85837e+01 7.78533e+04
3.48959e-03 2.85838e+01 7.78533e+04
3.48807e-03 2.85838e+01 7.78533e+04
3.48656e-03 2.85839e+01 7.78533e+04
3.48507e-03 2.85839e+01 7.78533e+04
3.48359e-03 2.85840e+01 7.78533e+04
3.48213e-03 2.85840e+01 7.78533e+04
3.48068e-03 2.85841e+01 7.78533e+04
3.47924e-03 2.85841e+01 7.78533e+04
3.47782e-03 2.85842e+01 7.78533e+04
3.47641e-03 2.85842e+01 7.78533e+04
3.47501e-03 2.85843e+01 7.78533e+04
3.47363e-03 2.85843e+01 7.78533e+04
3.47226e-03 2.85844e+01 7.78533e+04
3.47090e-03 2.85844e+01 7.78533e+04
3.46954e-03 2.85845e+01 7.78533e+04
3.46820e-03 2.85845e+01 7.78533e+04
3.46687e-03 2.85846e+01 7.78533e+04
3.46555e-03 2.85846e+01 7.78533e+04
3.46424e-03 2.85847e+01 7.78533e+04
3.46293e-03 2.85847e+01 7.78533e+04
3.46163e-03 2.85848e+01 7.78533e+04
3.46034e-03 2.85848e+01 7.78533e+04
3.45906e-03 2.85849e+01 7.78533e+04
3.45779e-03 2.85849e+01 7.78533e+04
3.45652e-03 2.85850e+01 7.78533e+04
3.45526e-03 2.85850e+01 7.78533e+04
3.45400e-03 2.85851e+01 7.78533e+04
3.45275e-03 2.85851e+01 7.78533e+04
3.45151e-03 2.85852e+01 7.78533e+04
3.45027e-03 2.85853e+01 7.78533e+04
3.44904e-03 2.85853e+01 7.78533e+04
3.44781e-03 2.85854e+01 7.78533e+04
3.44659e-03 2.85854e+01 7.78533e+04
3.44537e-03 2.85855e+01 7.78533e+04
3.44416e-03 2.85855e+01 7.78533e+04
3.44295e-03 2.85856e+01 7.78533e+04
3.44175e-03 2.85856e+01 7.78533e+04
3.44055e-03 2.85857e+01 7.78533e+04
3.43935e-03 2.85857e+01 7.78533e+04
3.43816e-03 2.85858e+01 7.78533e+04
3.43698e-03 2.85859e+01 7.78533e+04
3.43580e-03 2.85859e+01 7.78533e+04
3.43462e-03 2.85860e+01 7.78533e+04
3.43345e-03 2.85860e+01 7.78533e+04
3.43228e-03 2.85861e+01 7.78533e+04
3.43111e-03 2.85861e+01 7.78533e+04
3.42995e-03 2.85862e+01 7.78533e+04
3.42880e-03 2.85862e+01 7.78533e+04
3.42764e-03 2.85863e+01 7.78533e+04
3.42650e-03 2.85863e+01 7.78533e+04
3.42535e-03 2.85864e+01 7.78533e+04
3.42422e-03 2.85865e+01 7.78533e+04
3.42308e-03 2.85883e+01 7.78533e+04
3.80383e-03 2.85875e+01 7.78533e+04
3.63323e-03 2.85871e+01 7.78533e+04
3.59572e-03 2.85869e+01 7.78533e+04
3.57163e-03 2.85867e+01 7.78533e+04
3.55376e-03 2.85866e+01 7.78533e+04
3.53937e-03 2.85865e+01 7.78533e+04
3.52730e-03 2.85864e+01 7.78533e+04
3.51695e-03 2.85864e+01 7.78533e+04
3.50796e-03 2.85863e+01 7.78533e+04
3.50005e-03 2.85863e+01 7.78533e+04
3.49304e-03 2.85863e+01 7.78533e+04
3.48679e-03 2.85863e+01 7.78533e+04
3.48117e-03 2.85863e+01 7.78533e+04
3.47609e-03 2.85863e+01 7.78533e+04
3.47147e-03 2.85864e+01 7.78533e+04
3.46726e-03 2.85864e+01 7.78533e+04
3.46341e-03 2.85864e+01 7.78533e+04
3.45986e-03 2.85864e+01 7.78533e+04
3.45659e-03 2.85865e+01 7.79402e+04
3.45356e-03 2.85865e+01 7.79402e+04
3.45474e-03 2.85866e+01 7.79402e+04
3.45044e-03 2.85866e+01 7.79402e+04
3.44728e-03 2.85867e+01 7.79402e+04
3.44456e-03 2.85867e+01 7.79402e+04
3.44209e-03 2.85867e+01 7.79402e+04
3.43979e-03 2.85868e+01 7.79402e+04
3.43765e-03 2.85868e+01 7.79402e+04
3.43562e-03 2.85869e+01 7.79402e+04
3.43371e-03 2.85870e+01 7.79402e+04
3.43188e-03 2.85870e+01 7.79402e+04
3.43014e-03 2.85871e+01 7.79402e+04
3.42847e-03 2.85871e+01 7.79402e+04
3.42687e-03 2.85872e+01 7.79402e+04
3.42532e-03 2.85872e+01 7.79402e+04
3.42382e-03 2.85873e+01 7.79402e+04
3.42236e-03 2.85874e+01 7.79402e+04
3.42095e-03 2.85874e+01 7.79402e+04
3.41958e-03 2.85875e+01 7.79402e+04
3.41823e-03 2.85875e+01 7.79402e+04
3.41691e-03 2.85876e+01 7.79402e+04
3.41563e-03 2.85876e+01 7.79402e+04
3.41436e-03 2.85877e+01 7.79402e+04
3.41312e-03 2.85878e+01 7.79402e+04
3.41191e-03 2.85878e+01 7.79402e+04
3.41071e-03 2.85879e+01 7.79402e+04
3.40952e-03 2.85879e+01 7.79402e+04
3.40835e-03 2.85880e+01 7.79402e+04
3.40720e-03 2.85881e+01 7.79402e+04
3.40606e-03 2.85881e+01 7.79402e+04
3.40492e-03 2.85882e+01 7.79402e+04
3.40380e-03 2.85882e+01 7.79402e+04
3.40269e-03 2.85883e+01 7.79402e+04
3.40158e-03 2.85884e+01 7.79402e+04
3.40047e-03 2.85884e+01 7.79402e+04
3.39938e-03 2.85885e+01 7.79402e+04
3.39828e-03 2.85885e+01 7.79402e+04
3.39720e-03 2.85886e+01 7.79402e+04
3.39612e-03 2.85887e+01 7.79402e+04
3.39505e-03 2.85887e+01 7.79402e+04
3.39398e-03 2.85888e+01 7.79402e+04
3.39292e-03 2.85888e+01 7.79402e+04
3.39186e-03 2.85889e+01 7.79402e+04
3.39080e-03 2.85890e+01 7.79402e+04
3.38975e-03 2.85890e+01 7.79402e+04
3.38870e-03 2.85891e+01 7.79402e+04
3.38765e-03 2.85891e+01 7.79402e+04
3.38661e-03 2.85892e+01 7.79402e+04
3.38557e-03 2.85893e+01 7.79402e+04
3.38453e-03 2.85893e+01 7.79402e+04
3.38350e-03 2.85894e+01 7.79402e+04
3.38247e-03 2.85894e+01 7.79402e+04
3.38144e-03 2.85895e+01 7.79402e+04
3.38041e-03 2.85895e+01 7.79402e+04
3.37938e-03 2.85896e+01 7.79402e+04
3.37836e-03 2.85897e+01 7.79402e+04
3.37734e-03 2.85897e+01 7.79402e+04
3.37632e-03 2.85898e+01 7.79402e+04
3.37530e-03 2.85898e+01 7.79402e+04
3.37428e-03 2.85899e+01 7.79402e+04
3.37327e-03 2.85899e+01 7.79402e+04
3.37225e-03 2.85900e+01 7.79402e+04
3.37124e-03 2.85901e+01 7.79402e+04
3.37023e-03 2.85901e+01 7.79402e+04
3.36922e-03 2.85902e+01 7.79402e+04
3.36822e-03 2.85902e+01 7.79402e+04
3.36721e-03 2.85903e+01 7.79402e+04
3.36621e-03 2.85904e+01 7.79402e+04
3.36521e-03 2.85904e+01 7.79402e+04
3.36421e-03 2.85905e+01 7.79402e+04
3.36322e-03 2.85905e+01 7.79402e+04
3.36222e-03 2.85906e+01 7.79402e+04
3.36123e-03 2.85906e+01 7.79402e+04
3.36024e-03 2.85907e+01 7.79402e+04
3.35924e-03 2.85907e+01 7.79402e+04
3.35826e-03 2.85908e+01 7.79402e+04
3.35727e-03 2.85909e+01 7.79402e+04
3.35628e-03 2.85909e+01 7.79402e+04
3.35530e-03 2.85910e+01 7.79402e+04
3.35432e-03 2.85910e+01 7.79402e+04
3.35334e-03 2.85911e+01 7.79402e+04
3.35236e-03 2.85911e+01 7.79402e+04
3.35138e-03 2.85912e+01 7.79402e+04
3.35041e-03 2.85913e+01 7.79402e+04
3.34943e-03 2.85913e+01 7.79402e+04
3.34846e-03 2.85914e+01 7.79402e+04
3.34748e-03 2.85914e+01 7.79402e+04
3.34650e-03 2.85915e+01 7.79402e+04
3.34553e-03 2.85915e+01 7.79402e+04
3.34455e-03 2.85916e+01 7.79402e+04
3.34359e-03 2.85916e+01 7.79402e+04
3.34262e-03 2.85917e+01 7.79402e+04
3.34166e-03 2.85918e+01 7.79402e+04
3.34069e-03 2.85918e+01 7.79402e+04
3.33973e-03 2.85919e+01 7.79402e+04
3.33878e-03 2.85919e+01 7.79402e+04
3.33782e-03 2.85920e+01 7.79402e+04
3.33686e-03 2.85920e+01 7.79402e+04
3.33591e-03 2.85921e+01 7.79402e+04
3.33496e-03 2.85921e+01 7.79837e+04
3.33401e-03 2.85922e+01 7.79837e+04
3.33302e-03 2.85923e+01 7.79837e+04
3.33205e-03 2.85923e+01 7.79837e+04
3.33108e-03 2.85924e+01 7.79837e+04
3.33012e-03 2.85924e+01 7.79837e+04
3.32915e-03 2.85925e+01 7.79837e+04
3.32820e-03 2.85925e+01 7.79837e+04
3.32724e-03 2.85926e+01 7.79837e+04
3.32629e-03 2.85926e+01 7.79837e+04
3.32534e-03 2.85927e+01 7.79837e+04
3.32439e-03 2.85928e+01 7.79837e+04
3.32344e-03 2.85928e+01 7.79837e+04
3.32250e-03 2.85929e+01 7.79837e+04
3.32156e-03 2.85929e+01 7.79837e+04
3.32063e-03 2.85930e+01 7.79837e+04
3.31969e-03 2.85930e+01 7.79837e+04
3.31876e-03 2.85931e+01 7.79837e+04
3.31783e-03 2.85931e+01 7.79837e+04
3.31690e-03 2.85932e+01 7.79837e+04
3.31597e-03 2.85933e+01 7.79837e+04
3.31505e-03 2.85933e+01 7.79837e+04
3.31412e-03 2.85934e+01 7.79837e+04
3.31320e-03 2.85934e+01 7.79837e+04
3.31228e-03 2.85935e+01 7.79837e+04
3.31136e-03 2.85935e+01 7.79837e+04
3.31045e-03 2.85936e+01 7.79837e+04
3.30954e-03 2.85936e+01 7.79837e+04
3.30863e-03 2.85937e+01 7.79837e+04
3.30772e-03 2.85937e+01 7.79837e+04
3.30681e-03 2.85938e+01 7.79837e+04
3.30590e-03 2.85939e+01 7.79837e+04
3.30500e-03 2.85939e+01 7.79837e+04
3.30410e-03 2.85940e+01 7.79837e+04
3.30320e-03 2.85940e+01 7.79837e+04
3.30231e-03 2.85941e+01 7.79837e+04
3.30141e-03 2.85941e+01 7.79837e+04
3.30052e-03 2.85942e+01 7.79837e+04
3.29962e-03 2.85942e+01 7.79837e+04
3.29874e-03 2.85943e+01 7.79837e+04
3.29785e-03 2.85943e+01 7.79837e+04
3.29696e-03 2.85944e+01 7.79837e+04
3.29607e-03 2.85944e+01 7.79837e+04
3.29519e-03 2.85945e+01 7.79837e+04
3.29430e-03 2.85946e+01 7.79837e+04
3.29343e-03 2.85946e+01 7.79837e+04
3.29255e-03 2.85947e+01 7.79837e+04
3.29168e-03 2.85947e+01 7.79837e+04
3.29081e-03 2.85948e+01 7.79837e+04
3.28994e-03 2.85948e+01 7.79837e+04
3.28907e-03 2.85949e+01 7.79837e+04
3.28821e-03 2.85949e+01 7.79837e+04
3.28735e-03 2.85950e+01 7.79837e+04
3.28649e-03 2.85950e+01 7.79837e+04
3.28564e-03 2.85951e+01 7.79837e+04
3.28478e-03 2.85951e+01 7.79837e+04
3.28393e-03 2.85952e+01 7.79837e+04
3.28308e-03 2.85953e+01 7.79837e+04
3.28224e-03 2.85953e+01 7.79837e+04
3.28139e-03 2.85954e+01 7.79837e+04
3.28055e-03 2.85954e+01 7.79837e+04
3.27971e-03 2.85955e+01 7.79837e+04
3.27887e-03 2.85955e+01 7.79837e+04
3.27803e-03 2.85956e+01 7.79837e+04
3.27720e-03 2.85956e+01 7.79837e+04
3.27636e-03 2.85957e+01 7.79837e+04
3.27553e-03 2.85957e+01 7.79837e+04
3.27470e-03 2.85958e+01 7.79837e+04
3.27388e-03 2.85958e+01 7.79837e+04
3.27305e-03 2.85959e+01 7.79837e+04
3.27223e-03 2.85959e+01 7.79837e+04
3.27141e-03 2.85960e+01 7.79837e+04
3.27059e-03 2.85960e+01 7.79837e+04
3.26977e-03 2.85961e+01 7.79837e+04
3.26895e-03 2.85961e+01 7.79837e+04
3.26814e-03 2.85962e+01 7.79837e+04
3.26733e-03 2.85963e+01 7.79837e+04
3.26652e-03 2.85963e+01 7.79837e+04
3.26571e-03 2.85964e+01 7.79837e+04
3.26490e-03 2.85964e+01 7.79837e+04
3.26409e-03 2.85965e+01 7.80272e+04
3.26329e-03 2.85965e+01 7.80272e+04
3.26249e-03 2.85966e+01 7.80272e+04
3.26169e-03 2.85966e+01 7.80272e+04
3.26090e-03 2.85967e+01 7.80272e+04
3.26010e-03 2.85967e+01 7.80272e+04
3.25930e-03 2.85968e+01 7.80272e+04
3.25851e-03 2.85968e+01 7.80272e+04
3.25772e-03 2.85969e+01 7.80272e+04
3.25693e-03 2.85969e+01 7.80272e+04
3.25614e-03 2.85970e+01 7.80272e+04
3.25536e-03 2.85970e+01 7.80272e+04
3.25457e-03 2.85971e+01 7.80272e+04
3.25379e-03 2.85971e+01 7.80272e+04
3.25301e-03 2.85972e+01 7.80272e+04
3.25223e-03 2.85972e+01 7.80272e+04
3.25146e-03 2.85973e+01 7.80272e+04
3.25068e-03 2.85973e+01 7.80272e+04
3.24991e-03 2.85974e+01 7.80272e+04
3.24913e-03 2.85974e+01 7.80272e+04
3.24836e-03 2.85975e+01 7.79837e+04
3.24760e-03 2.85975e+01 7.79837e+04
3.24681e-03 2.85976e+01 7.79837e+04
3.24605e-03 2.85976e+01 7.79837e+04
3.24528e-03 2.85977e+01 7.79837e+04
3.24452e-03 2.85977e+01 7.79837e+04
3.24375e-03 2.85978e+01 7.79837e+04
3.24299e-03 2.85978e+01 7.79837e+04
3.24223e-03 2.85979e+01 7.79837e+04
3.24147e-03 2.85979e+01 7.79837e+04
3.24071e-03 2.85980e+01 7.79837e+04
3.23996e-03 2.85981e+01 7.79837e+04
3.23920e-03 2.85981e+01 7.79837e+04
3.23845e-03 2.85982e+01 7.79837e+04
3.23770e-03 2.85982e+01 7.79837e+04
3.23695e-03 2.85983e+01 7.79837e+04
3.23620e-03 2.85983e+01 7.79837e+04
3.23546e-03 2.85984e+01 7.79837e+04
3.23471e-03 2.85984e+01 7.79837e+04
3.23397e-03 2.85985e+01 7.79837e+04
3.23323e-03 2.85985e+01 7.79837e+04
3.23249e-03 2.85986e+01 7.79837e+04
3.23175e-03 2.85986e+01 7.79837e+04
3.23102e-03 2.85987e+01 7.79837e+04
3.23028e-03 2.85987e+01 7.79837e+04
3.22955e-03 2.85988e+01 7.79837e+04
3.22882e-03 2.85988e+01 7.79837e+04
3.22809e-03 2.85989e+01 7.79837e+04
3.22736e-03 2.85989e+01 7.79837e+04
3.22663e-03 2.85990e+01 7.79837e+04
3.22591e-03 2.85990e+01 7.79837e+04
3.22519e-03 2.85991e+01 7.79837e+04
3.22446e-03 2.85991e+01 7.79837e+04
3.22374e-03 2.85992e+01 7.79837e+04
3.22303e-03 2.85992e+01 7.79837e+04
3.22231e-03 2.85993e+01 7.79837e+04
3.22159e-03 2.85993e+01 7.79837e+04
3.22088e-03 2.85994e+01 7.79837e+04
3.22017e-03 2.85994e+01 7.79837e+04
3.21946e-03 2.85995e+01 7.79837e+04
3.21875e-03 2.85995e+01 7.79402e+04
3.21804e-03 2.86017e+01 7.79402e+04
3.46720e-03 2.86010e+01 7.79402e+04
3.36312e-03 2.86008e+01 7.79402e+04
3.33633e-03 2.86007e+01 7.79402e+04
3.31773e-03 2.86006e+01 7.79402e+04
3.30356e-03 2.86005e+01 7.79402e+04
3.29240e-03 2.86005e+01 7.79402e+04
3.28344e-03 2.86005e+01 7.79402e+04
3.27617e-03 2.86005e+01 7.79402e+04
3.27020e-03 2.86005e+01 7.79402e+04
3.26524e-03 2.86006e+01 7.79402e+04
3.26108e-03 2.86006e+01 7.79402e+04
3.25756e-03 2.86006e+01 7.79402e+04
3.25455e-03 2.86006e+01 7.79402e+04
3.25193e-03 2.86007e+01 7.79402e+04
3.24964e-03 2.86007e+01 7.79402e+04
3.24763e-03 2.86008e+01 7.79402e+04
3.24584e-03 2.86008e+01 7.79402e+04
3.24424e-03 2.86009e+01 7.79402e+04
3.24279e-03 2.86009e+01 7.79402e+04
3.24148e-03 2.86068e+01 7.79402e+04
3.87469e-03 2.86056e+01 7.79402e+04
3.59067e-03 2.86050e+01 7.79402e+04
3.55651e-03 2.86046e+01 7.79402e+04
3.52350e-03 2.86043e+01 7.79402e+04
3.49833e-03 2.86040e+01 7.79402e+04
3.47930e-03 2.86038e+01 7.79402e+04
3.46448e-03 2.86037e+01 7.79402e+04
3.45255e-03 2.86035e+01 7.79402e+04
3.44262e-03 2.86034e+01 7.79402e+04
3.43409e-03 2.86033e+01 7.79402e+04
