# Chi2 Rg SupportVolume
7.37842e-04 2.88359e+01 8.67210e+04
7.37491e-04 2.88359e+01 8.67210e+04
7.37141e-04 2.88360e+01 8.67210e+04
7.36792e-04 2.88360e+01 8.67210e+04
7.36442e-04 2.88361e+01 8.67210e+04
7.36093e-04 2.88361e+01 8.67210e+04
7.35745e-04 2.88362e+01 8.67210e+04
7.35397e-04 2.88362e+01 8.67210e+04
7.35049e-04 2.88363e+01 8.67210e+04
7.34702e-04 2.88363e+01 8.67210e+04
7.34355e-04 2.88364e+01 8.67210e+04
7.34009e-04 2.88365e+01 8.67210e+04
7.33663e-04 2.88365e+01 8.67210e+04
7.33317e-04 2.88366e+01 8.67210e+04
7.32972e-04 2.88366e+01 8.67210e+04
7.32627e-04 2.88367e+01 8.67210e+04
7.32283e-04 2.88367e+01 8.67210e+04
7.31939e-04 2.88368e+01 8.67210e+04
7.31595e-04 2.88368e+01 8.67210e+04
7.31251e-04 2.88369e+01 8.67210e+04
7.30908e-04 2.88369e+01 8.67210e+04
7.30566e-04 2.88370e+01 8.67210e+04
7.30224e-04 2.88370e+01 8.67210e+04
7.29882e-04 2.88371e+01 8.67210e+04
7.29540e-04 2.88371e+01 8.67210e+04
7.29199e-04 2.88372e+01 8.67210e+04
7.28859e-04 2.88372e+01 8.67210e+04
7.28518e-04 2.88373e+01 8.67210e+04
7.28176e-04 2.88373e+01 8.67210e+04
7.27833e-04 2.88374e+01 8.67210e+04
7.27492e-04 2.88374e+01 8.67210e+04
7.27152e-04 2.88375e+01 8.67210e+04
7.26812e-04 2.88375e+01 8.67210e+04
7.26472e-04 2.88376e+01 8.67210e+04
7.26134e-04 2.88376e+01 8.67210e+04
7.25796e-04 2.88377e+01 8.67210e+04
7.25458e-04 2.88377e+01 8.67210e+04
7.25121e-04 2.88378e+01 8.67210e+04
7.24784e-04 2.88378e+01 8.67645e+04
7.24448e-04 2.88379e+01 8.67645e+04
7.24113e-04 2.88379e+01 8.67645e+04
7.23778e-04 2.88380e+01 8.67645e+04
7.23444e-04 2.88380e+01 8.67645e+04
7.23109e-04 2.88381e+01 8.67645e+04
7.22775e-04 2.88381e+01 8.67645e+04
7.22442e-04 2.88382e+01 8.67645e+04
7.22109e-04 2.88382e+01 8.67645e+04
7.21776e-04 2.88383e+01 8.67645e+04
7.21444e-04 2.88383e+01 8.67645e+04
7.21112e-04 2.88384e+01 8.67645e+04
7.20781e-04 2.88385e+01 8.67645e+04
7.20450e-04 2.88385e+01 8.67645e+04
7.20119e-04 2.88386e+01 8.67645e+04
7.19789e-04 2.88386e+01 8.67645e+04
7.19459e-04 2.88387e+01 8.67645e+04
7.19129e-04 2.88387e+01 8.67645e+04
7.18800e-04 2.88388e+01 8.67645e+04
7.18471e-04 2.88388e+01 8.67645e+04
7.18142e-04 2.88389e+01 8.67645e+04
7.17814e-04 2.88389e+01 8.67645e+04
7.17486e-04 2.88390e+01 8.67645e+04
7.17159e-04 2.88390e+01 8.67645e+04
7.16832e-04 2.88391e+01 8.67645e+04
7.16505e-04 2.88391e+01 8.67645e+04
7.16178e-04 2.88392e+01 8.67645e+04
7.15852e-04 2.88392e+01 8.67645e+04
7.15527e-04 2.88393e+01 8.67645e+04
7.15201e-04 2.88393e+01 8.67645e+04
7.14876e-04 2.88394e+01 8.67645e+04
7.14551e-04 2.88394e+01 8.67645e+04
7.14227e-04 2.88395e+01 8.67645e+04
7.13903e-04 2.88395e+01 8.67645e+04
7.13579e-04 2.88396e+01 8.67645e+04
7.13256e-04 2.88396e+01 8.67645e+04
7.12933e-04 2.88397e+01 8.67645e+04
7.12610e-04 2.88397e+01 8.67645e+04
7.12287e-04 2.88398e+01 8.67645e+04
7.11965e-04 2.88398e+01 8.67645e+04
7.11643e-04 2.88399e+01 8.67645e+04
7.11322e-04 2.88399e+01 8.67645e+04
7.11001e-04 2.88400e+01 8.67645e+04
7.10680e-04 2.88400e+01 8.67645e+04
7.10360e-04 2.88401e+01 8.67645e+04
7.10039e-04 2.88401e+01 8.67645e+04
7.09720e-04 2.88402e+01 8.67645e+04
7.09400e-04 2.88402e+01 8.67645e+04
7.09081e-04 2.88403e+01 8.67645e+04
7.08762e-04 2.88403e+01 8.67645e+04
7.08444e-04 2.88404e+01 8.67645e+04
7.08125e-04 2.88404e+01 8.67645e+04
7.07807e-04 2.88405e+01 8.67645e+04
7.07490e-04 2.88405e+01 8.67645e+04
7.07172e-04 2.88406e+01 8.67645e+04
7.06856e-04 2.88406e+01 8.67645e+04
7.06539e-04 2.88407e+01 8.67645e+04
7.06223e-04 2.88407e+01 8.67645e+04
7.05907e-04 2.88408e+01 8.67645e+04
7.05591e-04 2.88408e+01 8.67645e+04
7.05275e-04 2.88409e+01 8.67210e+04
7.04960e-04 2.88410e+01 8.67210e+04
7.08555e-04 2.88411e+01 8.67210e+04
7.06980e-04 2.88411e+01 8.67210e+04
7.06005e-04 2.88411e+01 8.67210e+04
7.05247e-04 2.88412e+01 8.67210e+04
7.04608e-04 2.88412e+01 8.67210e+04
7.04045e-04 2.88413e+01 8.67210e+04
7.03534e-04 2.88413e+01 8.67210e+04
7.03064e-04 2.88414e+01 8.67210e+04
7.02624e-04 2.88414e+01 8.67210e+04
7.02208e-04 2.88415e+01 8.67210e+04
7.01811e-04 2.88415e+01 8.67210e+04
7.01430e-04 2.88415e+01 8.67210e+04
7.01061e-04 2.88416e+01 8.67210e+04
7.00703e-04 2.88416e+01 8.67210e+04
7.00354e-04 2.88417e+01 8.67210e+04
7.00011e-04 2.88417e+01 8.67210e+04
6.99674e-04 2.88418e+01 8.67210e+04
6.99343e-04 2.88418e+01 8.67210e+04
6.99015e-04 2.88419e+01 8.67210e+04
6.98690e-04 2.88419e+01 8.67210e+04
6.98368e-04 2.88420e+01 8.67210e+04
6.98049e-04 2.88420e+01 8.67210e+04
6.97731e-04 2.88421e+01 8.67210e+04
6.97416e-04 2.88421e+01 8.67210e+04
6.97102e-04 2.88422e+01 8.67210e+04
6.96790e-04 2.88422e+01 8.67210e+04
6.96480e-04 2.88423e+01 8.67210e+04
6.96170e-04 2.88423e+01 8.67210e+04
6.95861e-04 2.88424e+01 8.67210e+04
6.95553e-04 2.88424e+01 8.67210e+04
6.95246e-04 2.88425e+01 8.67210e+04
6.94939e-04 2.88425e+01 8.67210e+04
6.94633e-04 2.88426e+01 8.67210e+04
6.94328e-04 2.88426e+01 8.67210e+04
6.94023e-04 2.88427e+01 8.67210e+04
6.93718e-04 2.88427e+01 8.67210e+04
6.93414e-04 2.88427e+01 8.67210e+04
6.93110e-04 2.88428e+01 8.67210e+04
6.92807e-04 2.88428e+01 8.67210e+04
6.92504e-04 2.88429e+01 8.67210e+04
6.92201e-04 2.88429e+01 8.67210e+04
6.91899e-04 2.88430e+01 8.67210e+04
6.91597e-04 2.88430e+01 8.67210e+04
6.91295e-04 2.88431e+01 8.67210e+04
6.90994e-04 2.88431e+01 8.67210e+04
6.90692e-04 2.88432e+01 8.67210e+04
6.90391e-04 2.88432e+01 8.67210e+04
6.90090e-04 2.88433e+01 8.67210e+04
6.89790e-04 2.88433e+01 8.67210e+04
6.89489e-04 2.88434e+01 8.67210e+04
6.89190e-04 2.88434e+01 8.67210e+04
6.88890e-04 2.88435e+01 8.67210e+04
6.88591e-04 2.88435e+01 8.67210e+04
6.88293e-04 2.88436e+01 8.67210e+04
6.87994e-04 2.88436e+01 8.67210e+04
6.87696e-04 2.88437e+01 8.67210e+04
6.87399e-04 2.88437e+01 8.67210e+04
6.87101e-04 2.88437e+01 8.67210e+04
6.86804e-04 2.88438e+01 8.67645e+04
6.86508e-04 2.88438e+01 8.67645e+04
6.86207e-04 2.88439e+01 8.67645e+04
6.85908e-04 2.88439e+01 8.67645e+04
6.85609e-04 2.88440e+01 8.67645e+04
6.85311e-04 2.88440e+01 8.67645e+04
6.85014e-04 2.88441e+01 8.67645e+04
6.84716e-04 2.88441e+01 8.67645e+04
6.84419e-04 2.88442e+01 8.67645e+04
6.84123e-04 2.88442e+01 8.67645e+04
6.83827e-04 2.88443e+01 8.67645e+04
6.83531e-04 2.88443e+01 8.67645e+04
6.83235e-04 2.88444e+01 8.67645e+04
6.82940e-04 2.88444e+01 8.67645e+04
6.82645e-04 2.88445e+01 8.67645e+04
6.82350e-04 2.88445e+01 8.67645e+04
6.82055e-04 2.88446e+01 8.67645e+04
6.81761e-04 2.88446e+01 8.67645e+04
6.81468e-04 2.88447e+01 8.67645e+04
6.81174e-04 2.88447e+01 8.67645e+04
6.80881e-04 2.88447e+01 8.67210e+04
6.80588e-04 2.88448e+01 8.67210e+04
6.80294e-04 2.88448e+01 8.67210e+04
6.80001e-04 2.88449e+01 8.67210e+04
6.79709e-04 2.88449e+01 8.67210e+04
6.79417e-04 2.88450e+01 8.67210e+04
6.79126e-04 2.88450e+01 8.67210e+04
6.78835e-04 2.88451e+01 8.67210e+04
6.78544e-04 2.88451e+01 8.67210e+04
6.78253e-04 2.88452e+01 8.67210e+04
6.77963e-04 2.88452e+01 8.67210e+04
6.77673e-04 2.88453e+01 8.67210e+04
6.77383e-04 2.88453e+01 8.67210e+04
6.77093e-04 2.88454e+01 8.67210e+04
6.76804e-04 2.88454e+01 8.67210e+04
6.76515e-04 2.88455e+01 8.67210e+04
6.76226e-04 2.88455e+01 8.67210e+04
6.75938e-04 2.88455e+01 8.67210e+04
6.75647e-04 2.88456e+01 8.67210e+04
6.75356e-04 2.88456e+01 8.67210e+04
6.75065e-04 2.88457e+01 8.67210e+04
6.74774e-04 2.88457e+01 8.67210e+04
6.74484e-04 2.88458e+01 8.67210e+04
6.74194e-04 2.88458e+01 8.67210e+04
6.73905e-04 2.88459e+01 8.67210e+04
6.73616e-04 2.88459e+01 8.67210e+04
6.73328e-04 2.88460e+01 8.67210e+04
6.73039e-04 2.88460e+01 8.67210e+04
6.72752e-04 2.88461e+01 8.67210e+04
6.72464e-04 2.88461e+01 8.67210e+04
6.72177e-04 2.88462e+01 8.67210e+04
6.71890e-04 2.88462e+01 8.67210e+04
6.71603e-04 2.88463e+01 8.67210e+04
6.71317e-04 2.88463e+01 8.67210e+04
6.71031e-04 2.88463e+01 8.67210e+04
6.70745e-04 2.88464e+01 8.67210e+04
6.70459e-04 2.88464e+01 8.67210e+04
6.70174e-04 2.88465e+01 8.67210e+04
6.69889e-04 2.88465e+01 8.67210e+04
6.69604e-04 2.88466e+01 8.67210e+04
6.69320e-04 2.88466e+01 8.67210e+04
6.69036e-04 2.88467e+01 8.67210e+04
6.68752e-04 2.88467e+01 8.67210e+04
6.68468e-04 2.88468e+01 8.67210e+04
6.68185e-04 2.88468e+01 8.67210e+04
6.67902e-04 2.88469e+01 8.67210e+04
6.67619e-04 2.88469e+01 8.67210e+04
6.67336e-04 2.88470e+01 8.67210e+04
6.67053e-04 2.88470e+01 8.67210e+04
6.66771e-04 2.88470e+01 8.67210e+04
6.66489e-04 2.88471e+01 8.67210e+04
6.66208e-04 2.88471e+01 8.67210e+04
6.65927e-04 2.88472e+01 8.67210e+04
6.65645e-04 2.88472e+01 8.67210e+04
6.65365e-04 2.88473e+01 8.67210e+04
6.65084e-04 2.88473e+01 8.67210e+04
6.64804e-04 2.88474e+01 8.67210e+04
6.64524e-04 2.88474e+01 8.67210e+04
6.64244e-04 2.88475e+01 8.67210e+04
6.63965e-04 2.88475e+01 8.67210e+04
6.63685e-04 2.88476e+01 8.67210e+04
6.63406e-04 2.88476e+01 8.67210e+04
6.63128e-04 2.88476e+01 8.67210e+04
6.62849e-04 2.88477e+01 8.67210e+04
6.62571e-04 2.88477e+01 8.67210e+04
6.62293e-04 2.88478e+01 8.67210e+04
6.62015e-04 2.88478e+01 8.67210e+04
6.61738e-04 2.88479e+01 8.67210e+04
6.61460e-04 2.88479e+01 8.67210e+04
6.61183e-04 2.88480e+01 8.67210e+04
6.60907e-04 2.88480e+01 8.67210e+04
6.60630e-04 2.88481e+01 8.67210e+04
6.60354e-04 2.88481e+01 8.67210e+04
6.60078e-04 2.88482e+01 8.67210e+04
6.59802e-04 2.88482e+01 8.67210e+04
6.59526e-04 2.88482e+01 8.67210e+04
6.59251e-04 2.88483e+01 8.67210e+04
6.58976e-04 2.88483e+01 8.67210e+04
6.58701e-04 2.88484e+01 8.67210e+04
6.58427e-04 2.88484e+01 8.67210e+04
6.58152e-04 2.88485e+01 8.67210e+04
6.57878e-04 2.88485e+01 8.67210e+04
6.57604e-04 2.88486e+01 8.67210e+04
6.57331e-04 2.88486e+01 8.67210e+04
6.57057e-04 2.88487e+01 8.67210e+04
6.56784e-04 2.88487e+01 8.67210e+04
6.56511e-04 2.88487e+01 8.67210e+04
6.56238e-04 2.88488e+01 8.67210e+04
6.55966e-04 2.88488e+01 8.67210e+04
6.55694e-04 2.88489e+01 8.67210e+04
6.55422e-04 2.88489e+01 8.67210e+04
6.55150e-04 2.88490e+01 8.67210e+04
6.54878e-04 2.88490e+01 8.67210e+04
6.54607e-04 2.88491e+01 8.67210e+04
6.54336e-04 2.88491e+01 8.67210e+04
6.54065e-04 2.88492e+01 8.67210e+04
6.53795e-04 2.88492e+01 8.67210e+04
6.53524e-04 2.88492e+01 8.67210e+04
6.53254e-04 2.88493e+01 8.67210e+04
6.52984e-04 2.88493e+01 8.67210e+04
6.52714e-04 2.88494e+01 8.67210e+04
6.52445e-04 2.88494e+01 8.67210e+04
6.52176e-04 2.88495e+01 8.67210e+04
6.51907e-04 2.88495e+01 8.67210e+04
6.51638e-04 2.88496e+01 8.67210e+04
6.51369e-04 2.88496e+01 8.67210e+04
6.51101e-04 2.88497e+01 8.67210e+04
6.50833e-04 2.88497e+01 8.67210e+04
6.50565e-04 2.88497e+01 8.67210e+04
6.50298e-04 2.88498e+01 8.67210e+04
6.50030e-04 2.88498e+01 8.67210e+04
6.49763e-04 2.88499e+01 8.67210e+04
6.49496e-04 2.88499e+01 8.67210e+04
6.49229e-04 2.88500e+01 8.67210e+04
6.48963e-04 2.88500e+01 8.67210e+04
6.48696e-04 2.88501e+01 8.67210e+04
6.48430e-04 2.88501e+01 8.67210e+04
6.48164e-04 2.88502e+01 8.67210e+04
6.47899e-04 2.88502e+01 8.67210e+04
6.47633e-04 2.88502e+01 8.67210e+04
6.47368e-04 2.88503e+01 8.67210e+04
6.47103e-04 2.88503e+01 8.67210e+04
6.46838e-04 2.88504e+01 8.67210e+04
6.46574e-04 2.88504e+01 8.67210e+04
6.46310e-04 2.88505e+01 8.67210e+04
6.46045e-04 2.88505e+01 8.67210e+04
6.45782e-04 2.88506e+01 8.67210e+04
6.45518e-04 2.88506e+01 8.67210e+04
6.45254e-04 2.88507e+01 8.67210e+04
6.44991e-04 2.88507e+01 8.67210e+04
6.44728e-04 2.88507e+01 8.67210e+04
6.44465e-04 2.88508e+01 8.67210e+04
6.44203e-04 2.88508e+01 8.67210e+04
6.43940e-04 2.88509e+01 8.67210e+04
6.43678e-04 2.88509e+01 8.67210e+04
6.43416e-04 2.88510e+01 8.67210e+04
6.43155e-04 2.88510e+01 8.67210e+04
6.42893e-04 2.88511e+01 8.67210e+04
6.42632e-04 2.88511e+01 8.67210e+04
6.42371e-04 2.88511e+01 8.67210e+04
6.42110e-04 2.88512e+01 8.67210e+04
6.41848e-04 2.88512e+01 8.67210e+04
6.41587e-04 2.88513e+01 8.67210e+04
6.41327e-04 2.88513e+01 8.67210e+04
6.41067e-04 2.88514e+01 8.67210e+04
6.40807e-04 2.88514e+01 8.67210e+04
6.40547e-04 2.88515e+01 8.67210e+04
6.40288e-04 2.88515e+01 8.67210e+04
6.40028e-04 2.88515e+01 8.67210e+04
6.39769e-04 2.88516e+01 8.67210e+04
6.39511e-04 2.88516e+01 8.67210e+04
6.39252e-04 2.88517e+01 8.67210e+04
6.38994e-04 2.88517e+01 8.67210e+04
6.38736e-04 2.88518e+01 8.67210e+04
6.38478e-04 2.88518e+01 8.67210e+04
6.38220e-04 2.88519e+01 8.67210e+04
6.37962e-04 2.88519e+01 8.67210e+04
6.37705e-04 2.88519e+01 8.67210e+04
6.37448e-04 2.88520e+01 8.67210e+04
6.37191e-04 2.88520e+01 8.67210e+04
6.36934e-04 2.88521e+01 8.67210e+04
6.36678e-04 2.88521e+01 8.67210e+04
6.39806e-04 2.88521e+01 8.67210e+04
6.38368e-04 2.88521e+01 8.67210e+04
6.37888e-04 2.88522e+01 8.67210e+04
6.37494e-04 2.88522e+01 8.67210e+04
6.37130e-04 2.88523e+01 8.67210e+04
6.36787e-04 2.88523e+01 8.67210e+04
6.36461e-04 2.88524e+01 8.67210e+04
6.36147e-04 2.88524e+01 8.67210e+04
6.35845e-04 2.88524e+01 8.67210e+04
6.35551e-04 2.88525e+01 8.67210e+04
6.35265e-04 2.88525e+01 8.67210e+04
6.34985e-04 2.88526e+01 8.67210e+04
6.34708e-04 2.88526e+01 8.67210e+04
6.34435e-04 2.88527e+01 8.67210e+04
6.34165e-04 2.88527e+01 8.67210e+04
6.33897e-04 2.88528e+01 8.67210e+04
6.33631e-04 2.88528e+01 8.67210e+04
6.33367e-04 2.88528e+01 8.67210e+04
6.33103e-04 2.88529e+01 8.67210e+04
6.32841e-04 2.88529e+01 8.67210e+04
6.32575e-04 2.88530e+01 8.67210e+04
6.32312e-04 2.88530e+01 8.67210e+04
6.32051e-04 2.88531e+01 8.67210e+04
6.31790e-04 2.88531e+01 8.67210e+04
6.31530e-04 2.88532e+01 8.67210e+04
6.31271e-04 2.88532e+01 8.67210e+04
6.31012e-04 2.88532e+01 8.67210e+04
6.30753e-04 2.88533e+01 8.67210e+04
6.30495e-04 2.88533e+01 8.67210e+04
6.30236e-04 2.88534e+01 8.67210e+04
6.29978e-04 2.88534e+01 8.67210e+04
6.29721e-04 2.88535e+01 8.67210e+04
6.29463e-04 2.88535e+01 8.67210e+04
6.29206e-04 2.88536e+01 8.67210e+04
6.28950e-04 2.88536e+01 8.67210e+04
6.28693e-04 2.88536e+01 8.67210e+04
6.28437e-04 2.88537e+01 8.67210e+04
6.28181e-04 2.88537e+01 8.67210e+04
6.27925e-04 2.88538e+01 8.67210e+04
6.27670e-04 2.88538e+01 8.67210e+04
6.27414e-04 2.88539e+01 8.67210e+04
6.27159e-04 2.88539e+01 8.67210e+04
6.26905e-04 2.88540e+01 8.67210e+04
6.26650e-04 2.88540e+01 8.67210e+04
6.26396e-04 2.88540e+01 8.67210e+04
6.26142e-04 2.88541e+01 8.67210e+04
6.25888e-04 2.88541e+01 8.67210e+04
6.25634e-04 2.88542e+01 8.67210e+04
6.25381e-04 2.88542e+01 8.67210e+04
6.25128e-04 2.88543e+01 8.67210e+04
6.24875e-04 2.88543e+01 8.67210e+04
6.24622e-04 2.88543e+01 8.67210e+04
6.24369e-04 2.88544e+01 8.67210e+04
6.24117e-04 2.88544e+01 8.67210e+04
6.23865e-04 2.88545e+01 8.67210e+04
6.23613e-04 2.88545e+01 8.67210e+04
6.23361e-04 2.88546e+01 8.67210e+04
6.23110e-04 2.88546e+01 8.67210e+04
6.22859e-04 2.88547e+01 8.67210e+04
6.22608e-04 2.88547e+01 8.67210e+04
6.22357e-04 2.88547e+01 8.67210e+04
6.22106e-04 2.88548e+01 8.67210e+04
6.21856e-04 2.88548e+01 8.67210e+04
6.21606e-04 2.88549e+01 8.67210e+04
6.21356e-04 2.88549e+01 8.67210e+04
6.21106e-04 2.88550e+01 8.67210e+04
6.20857e-04 2.88550e+01 8.67210e+04
6.20608e-04 2.88550e+01 8.67210e+04
6.20358e-04 2.88551e+01 8.67210e+04
6.20110e-04 2.88551e+01 8.67210e+04
6.19861e-04 2.88552e+01 8.67210e+04
6.19613e-04 2.88552e+01 8.67210e+04
6.19364e-04 2.88553e+01 8.67210e+04
6.19117e-04 2.88553e+01 8.67210e+04
6.18869e-04 2.88554e+01 8.67210e+04
6.18621e-04 2.88554e+01 8.67210e+04
6.18374e-04 2.88554e+01 8.67210e+04
6.18127e-04 2.88555e+01 8.67210e+04
6.17879e-04 2.88555e+01 8.67210e+04
6.17633e-04 2.88556e+01 8.67210e+04
6.17386e-04 2.88556e+01 8.67210e+04
6.17140e-04 2.88557e+01 8.67210e+04
6.16894e-04 2.88557e+01 8.67210e+04
6.16648e-04 2.88557e+01 8.67210e+04
6.16403e-04 2.88558e+01 8.67210e+04
6.16157e-04 2.88558e+01 8.67210e+04
6.15912e-04 2.88559e+01 8.67210e+04
6.15667e-04 2.88559e+01 8.67210e+04
6.15423e-04 2.88560e+01 8.67210e+04
6.15178e-04 2.88560e+01 8.67210e+04
6.14934e-04 2.88560e+01 8.67210e+04
6.14690e-04 2.88561e+01 8.67210e+04
6.14446e-04 2.88561e+01 8.67210e+04
6.14202e-04 2.88562e+01 8.67210e+04
6.13958e-04 2.88562e+01 8.67210e+04
6.13715e-04 2.88563e+01 8.67210e+04
6.13472e-04 2.88563e+01 8.67210e+04
6.13229e-04 2.88563e+01 8.67210e+04
6.12987e-04 2.88564e+01 8.67210e+04
6.12744e-04 2.88564e+01 8.67210e+04
6.12502e-04 2.88565e+01 8.67210e+04
6.12260e-04 2.88565e+01 8.67210e+04
6.12018e-04 2.88566e+01 8.67210e+04
6.11775e-04 2.88566e+01 8.67210e+04
6.11533e-04 2.88566e+01 8.67210e+04
6.11292e-04 2.88567e+01 8.67210e+04
6.11050e-04 2.88567e+01 8.67210e+04
6.10809e-04 2.88568e+01 8.67210e+04
6.10568e-04 2.88568e+01 8.67210e+04
6.10327e-04 2.88569e+01 8.67210e+04
6.10087e-04 2.88569e+01 8.67210e+04
6.09847e-04 2.88569e+01 8.67210e+04
6.09607e-04 2.88570e+01 8.67210e+04
6.09367e-04 2.88570e+01 8.67210e+04
6.09127e-04 2.88571e+01 8.67210e+04
6.08888e-04 2.88571e+01 8.67210e+04
6.08649e-04 2.88572e+01 8.67210e+04
6.08410e-04 2.88572e+01 8.67210e+04
6.08171e-04 2.88572e+01 8.67210e+04
6.07933e-04 2.88573e+01 8.67210e+04
6.07695e-04 2.88573e+01 8.67210e+04
6.07457e-04 2.88574e+01 8.67210e+04
6.07219e-04 2.88574e+01 8.67210e+04
6.06981e-04 2.88575e+01 8.67210e+04
6.06744e-04 2.88575e+01 8.67210e+04
6.06506e-04 2.88575e+01 8.67210e+04
6.06269e-04 2.88576e+01 8.67210e+04
6.06033e-04 2.88576e+01 8.67210e+04
6.05796e-04 2.88577e+01 8.67210e+04
6.05559e-04 2.88577e+01 8.67210e+04
6.05323e-04 2.88578e+01 8.67210e+04
6.05087e-04 2.88578e+01 8.67210e+04
6.04851e-04 2.88578e+01 8.67210e+04
6.04615e-04 2.88579e+01 8.67210e+04
6.04380e-04 2.88579e+01 8.67210e+04
6.04144e-04 2.88580e+01 8.67210e+04
6.03909e-04 2.88580e+01 8.67210e+04
6.03674e-04 2.88580e+01 8.67210e+04
6.03439e-04 2.88581e+01 8.67210e+04
6.03205e-04 2.88581e+01 8.67210e+04
6.02970e-04 2.88582e+01 8.67210e+04
6.02736e-04 2.88582e+01 8.67210e+04
6.02502e-04 2.88583e+01 8.67210e+04
6.02268e-04 2.88583e+01 8.67210e+04
6.02034e-04 2.88583e+01 8.67210e+04
6.01801e-04 2.88584e+01 8.67210e+04
6.01567e-04 2.88584e+01 8.67210e+04
6.01334e-04 2.88585e+01 8.67210e+04
6.01101e-04 2.88585e+01 8.67210e+04
6.00868e-04 2.88586e+01 8.67210e+04
6.00635e-04 2.88586e+01 8.67210e+04
6.00403e-04 2.88586e+01 8.67210e+04
6.00171e-04 2.88587e+01 8.67210e+04
5.99938e-04 2.88587e+01 8.67210e+04
5.99706e-04 2.88588e+01 8.67210e+04
5.99475e-04 2.88588e+01 8.67210e+04
5.99243e-04 2.88588e+01 8.67210e+04
5.99011e-04 2.88589e+01 8.67210e+04
5.98780e-04 2.88589e+01 8.67210e+04
5.98549e-04 2.88590e+01 8.67210e+04
5.98318e-04 2.88590e+01 8.67210e+04
5.98087e-04 2.88591e+01 8.67210e+04
5.97857e-04 2.88591e+01 8.67210e+04
5.97626e-04 2.88591e+01 8.67210e+04
5.97396e-04 2.88592e+01 8.67210e+04
5.97166e-04 2.88592e+01 8.67210e+04
5.96936e-04 2.88593e+01 8.67210e+04
5.96706e-04 2.88593e+01 8.67210e+04
5.96477e-04 2.88594e+01 8.67210e+04
5.96247e-04 2.88594e+01 8.67210e+04
5.96018e-04 2.88594e+01 8.67210e+04
5.95789e-04 2.88595e+01 8.67210e+04
5.95560e-04 2.88595e+01 8.67210e+04
5.95331e-04 2.88596e+01 8.67210e+04
5.95103e-04 2.88596e+01 8.67210e+04
5.94874e-04 2.88596e+01 8.67210e+04
5.94646e-04 2.88597e+01 8.67210e+04
5.94418e-04 2.88597e+01 8.67210e+04
5.94190e-04 2.88598e+01 8.67210e+04
5.93962e-04 2.88598e+01 8.67210e+04
5.93735e-04 2.88599e+01 8.67210e+04
5.93507e-04 2.88599e+01 8.67210e+04
5.93280e-04 2.88599e+01 8.67210e+04
5.93053e-04 2.88600e+01 8.67210e+04
5.92826e-04 2.88600e+01 8.67210e+04
5.92599e-04 2.88601e+01 8.67210e+04
5.92373e-04 2.88601e+01 8.67210e+04
5.92146e-04 2.88601e+01 8.67210e+04
5.91920e-04 2.88602e+01 8.67210e+04
5.91694e-04 2.88602e+01 8.67210e+04
5.91468e-04 2.88603e+01 8.67210e+04
5.91242e-04 2.88603e+01 8.67210e+04
5.91017e-04 2.88603e+01 8.67210e+04
5.90791e-04 2.88604e+01 8.67210e+04
5.90566e-04 2.88604e+01 8.67210e+04
5.90341e-04 2.88605e+01 8.67210e+04
5.90116e-04 2.88605e+01 8.67210e+04
5.89891e-04 2.88606e+01 8.67210e+04
5.89666e-04 2.88606e+01 8.67210e+04
5.89442e-04 2.88606e+01 8.67210e+04
5.89218e-04 2.88607e+01 8.67210e+04
5.88994e-04 2.88607e+01 8.67210e+04
5.88769e-04 2.88608e+01 8.67210e+04
5.88546e-04 2.88608e+01 8.67210e+04
5.88322e-04 2.88608e+01 8.67210e+04
5.88098e-04 2.88609e+01 8.67210e+04
5.87875e-04 2.88609e+01 8.67210e+04
5.87652e-04 2.88610e+01 8.67210e+04
5.87429e-04 2.88610e+01 8.67210e+04
5.87206e-04 2.88611e+01 8.67210e+04
5.86983e-04 2.88611e+01 8.67210e+04
5.86761e-04 2.88611e+01 8.67210e+04
5.86538e-04 2.88612e+01 8.67210e+04
5.86316e-04 2.88612e+01 8.67210e+04
5.86094e-04 2.88613e+01 8.67210e+04
5.85872e-04 2.88613e+01 8.67210e+04
5.85650e-04 2.88613e+01 8.67210e+04
5.85428e-04 2.88614e+01 8.67210e+04
5.85207e-04 2.88614e+01 8.66775e+04
5.84985e-04 2.88608e+01 8.66775e+04
6.21115e-04 2.88609e+01 8.66775e+04
6.07283e-04 2.88609e+01 8.66775e+04
6.03868e-04 2.88609e+01 8.66775e+04
6.01649e-04 2.88609e+01 8.66775e+04
5.99904e-04 2.88610e+01 8.66775e+04
5.98494e-04 2.88610e+01 8.66775e+04
5.97341e-04 2.88610e+01 8.66775e+04
5.96389e-04 2.88611e+01 8.66775e+04
5.95587e-04 2.88611e+01 8.66775e+04
5.94904e-04 2.88611e+01 8.66775e+04
5.94310e-04 2.88612e+01 8.66775e+04
5.93787e-04 2.88612e+01 8.66775e+04
5.93320e-04 2.88613e+01 8.66775e+04
5.92894e-04 2.88613e+01 8.66775e+04
5.92499e-04 2.88614e+01 8.66775e+04
5.92131e-04 2.88614e+01 8.66775e+04
5.91783e-04 2.88615e+01 8.66775e+04
5.91451e-04 2.88615e+01 8.66775e+04
5.91131e-04 2.88616e+01 8.67210e+04
5.90820e-04 2.88616e+01 8.67210e+04
5.90509e-04 2.88617e+01 8.67210e+04
5.90206e-04 2.88617e+01 8.67210e+04
