# Chi2 Rg SupportVolume
1.95105e-03 2.93792e+01 8.66775e+04
1.95116e-03 2.93792e+01 8.66775e+04
1.95126e-03 2.93792e+01 8.66775e+04
1.95137e-03 2.93792e+01 8.66775e+04
1.95148e-03 2.93793e+01 8.66775e+04
1.95159e-03 2.93793e+01 8.66775e+04
1.95169e-03 2.93793e+01 8.66775e+04
1.95180e-03 2.93793e+01 8.66775e+04
1.95191e-03 2.93793e+01 8.66775e+04
1.95202e-03 2.93793e+01 8.66775e+04
1.95212e-03 2.93793e+01 8.66775e+04
1.95223e-03 2.93793e+01 8.66775e+04
1.95234e-03 2.93794e+01 8.66775e+04
1.95244e-03 2.93794e+01 8.66775e+04
1.95255e-03 2.93794e+01 8.66775e+04
1.95266e-03 2.93794e+01 8.66775e+04
1.95277e-03 2.93794e+01 8.66775e+04
1.95287e-03 2.93794e+01 8.66775e+04
1.95298e-03 2.93794e+01 8.66775e+04
1.95309e-03 2.93795e+01 8.66775e+04
1.95319e-03 2.93795e+01 8.66775e+04
1.95330e-03 2.93795e+01 8.66775e+04
1.95341e-03 2.93795e+01 8.66775e+04
1.95351e-03 2.93795e+01 8.66775e+04
1.95362e-03 2.93795e+01 8.66775e+04
1.95372e-03 2.93795e+01 8.66775e+04
1.95383e-03 2.93796e+01 8.66775e+04
1.95394e-03 2.93796e+01 8.66775e+04
1.95404e-03 2.93796e+01 8.66775e+04
1.95415e-03 2.93796e+01 8.66775e+04
1.95426e-03 2.93796e+01 8.66775e+04
1.95436e-03 2.93796e+01 8.66775e+04
1.95447e-03 2.93796e+01 8.66775e+04
1.95457e-03 2.93796e+01 8.66775e+04
1.95468e-03 2.93797e+01 8.66775e+04
1.95479e-03 2.93797e+01 8.66775e+04
1.95489e-03 2.93797e+01 8.66775e+04
1.95500e-03 2.93797e+01 8.66775e+04
1.95510e-03 2.93797e+01 8.66775e+04
1.95521e-03 2.93797e+01 8.66775e+04
1.95531e-03 2.93797e+01 8.66341e+04
1.95542e-03 2.93798e+01 8.66341e+04
1.95553e-03 2.93798e+01 8.66341e+04
1.95564e-03 2.93798e+01 8.66341e+04
1.95574e-03 2.93798e+01 8.66341e+04
1.95585e-03 2.93798e+01 8.66341e+04
1.95595e-03 2.93798e+01 8.66341e+04
1.95606e-03 2.93798e+01 8.66341e+04
1.95616e-03 2.93798e+01 8.66341e+04
1.95627e-03 2.93799e+01 8.66341e+04
1.95637e-03 2.93799e+01 8.66341e+04
1.95648e-03 2.93799e+01 8.66341e+04
1.95658e-03 2.93799e+01 8.66341e+04
1.95669e-03 2.93799e+01 8.66341e+04
1.95679e-03 2.93799e+01 8.66341e+04
1.95690e-03 2.93799e+01 8.66341e+04
1.95700e-03 2.93800e+01 8.66341e+04
1.95711e-03 2.93800e+01 8.66341e+04
1.95721e-03 2.93800e+01 8.66341e+04
1.95732e-03 2.93800e+01 8.66341e+04
1.95742e-03 2.93800e+01 8.66341e+04
1.95753e-03 2.93800e+01 8.66341e+04
1.95763e-03 2.93800e+01 8.66341e+04
1.95774e-03 2.93800e+01 8.66341e+04
1.95784e-03 2.93801e+01 8.66341e+04
1.95795e-03 2.93801e+01 8.66341e+04
1.95805e-03 2.93801e+01 8.66341e+04
1.95816e-03 2.93801e+01 8.66341e+04
1.95826e-03 2.93801e+01 8.66341e+04
1.95837e-03 2.93801e+01 8.66341e+04
1.95847e-03 2.93801e+01 8.66341e+04
1.95857e-03 2.93802e+01 8.66341e+04
1.95868e-03 2.93802e+01 8.66341e+04
1.95878e-03 2.93802e+01 8.66341e+04
1.95889e-03 2.93802e+01 8.66341e+04
1.95899e-03 2.93802e+01 8.66341e+04
1.95910e-03 2.93802e+01 8.66341e+04
1.95920e-03 2.93802e+01 8.66341e+04
1.95930e-03 2.93802e+01 8.66341e+04
1.95941e-03 2.93803e+01 8.66341e+04
1.95951e-03 2.93803e+01 8.66341e+04
1.95962e-03 2.93803e+01 8.66341e+04
1.95972e-03 2.93803e+01 8.66341e+04
1.95982e-03 2.93803e+01 8.66341e+04
1.95993e-03 2.93803e+01 8.66341e+04
1.96003e-03 2.93803e+01 8.66341e+04
1.96014e-03 2.93804e+01 8.66341e+04
1.96024e-03 2.93804e+01 8.66341e+04
1.96034e-03 2.93804e+01 8.66341e+04
1.96045e-03 2.93804e+01 8.66341e+04
1.96055e-03 2.93804e+01 8.66341e+04
1.96065e-03 2.93804e+01 8.66341e+04
1.96076e-03 2.93804e+01 8.66341e+04
1.96086e-03 2.93804e+01 8.66341e+04
1.96097e-03 2.93805e+01 8.66341e+04
1.96107e-03 2.93805e+01 8.66341e+04
1.96117e-03 2.93805e+01 8.66341e+04
1.96128e-03 2.93805e+01 8.66341e+04
1.96138e-03 2.93805e+01 8.66341e+04
1.96148e-03 2.93805e+01 8.66341e+04
1.96159e-03 2.93805e+01 8.66341e+04
1.96169e-03 2.93805e+01 8.66341e+04
1.96179e-03 2.93806e+01 8.66341e+04
1.96190e-03 2.93806e+01 8.66341e+04
1.96200e-03 2.93806e+01 8.66341e+04
1.96210e-03 2.93806e+01 8.66341e+04
1.96220e-03 2.93806e+01 8.66341e+04
1.96231e-03 2.93806e+01 8.66341e+04
1.96241e-03 2.93806e+01 8.66341e+04
1.96251e-03 2.93807e+01 8.66341e+04
1.96262e-03 2.93807e+01 8.66341e+04
1.96272e-03 2.93807e+01 8.66341e+04
1.96282e-03 2.93807e+01 8.66341e+04
1.96293e-03 2.93807e+01 8.66341e+04
1.96303e-03 2.93807e+01 8.66341e+04
1.96313e-03 2.93807e+01 8.66341e+04
1.96323e-03 2.93807e+01 8.66341e+04
1.96334e-03 2.93808e+01 8.66341e+04
1.96344e-03 2.93808e+01 8.66341e+04
1.96354e-03 2.93808e+01 8.66341e+04
1.96364e-03 2.93808e+01 8.66341e+04
1.96375e-03 2.93808e+01 8.66341e+04
1.96385e-03 2.93808e+01 8.66341e+04
1.96395e-03 2.93808e+01 8.66341e+04
1.96405e-03 2.93808e+01 8.66341e+04
1.96416e-03 2.93809e+01 8.66341e+04
1.96426e-03 2.93809e+01 8.66341e+04
1.96436e-03 2.93809e+01 8.66341e+04
1.96446e-03 2.93809e+01 8.66341e+04
1.96457e-03 2.93809e+01 8.66341e+04
1.96467e-03 2.93809e+01 8.66341e+04
1.96477e-03 2.93809e+01 8.66341e+04
1.96487e-03 2.93810e+01 8.66341e+04
1.96497e-03 2.93810e+01 8.66341e+04
1.96508e-03 2.93810e+01 8.66341e+04
1.96518e-03 2.93810e+01 8.66341e+04
1.96528e-03 2.93810e+01 8.66341e+04
1.96538e-03 2.93810e+01 8.66341e+04
1.96548e-03 2.93810e+01 8.66341e+04
1.96559e-03 2.93810e+01 8.66341e+04
1.96569e-03 2.93811e+01 8.66341e+04
1.96579e-03 2.93811e+01 8.66341e+04
1.96589e-03 2.93811e+01 8.66341e+04
1.96599e-03 2.93811e+01 8.66341e+04
1.96609e-03 2.93811e+01 8.66341e+04
1.96620e-03 2.93811e+01 8.66341e+04
1.96630e-03 2.93811e+01 8.66341e+04
1.96640e-03 2.93811e+01 8.66341e+04
1.96650e-03 2.93812e+01 8.66341e+04
1.96660e-03 2.93812e+01 8.66341e+04
1.96670e-03 2.93812e+01 8.66341e+04
1.96681e-03 2.93812e+01 8.66341e+04
1.96691e-03 2.93812e+01 8.66341e+04
1.96701e-03 2.93812e+01 8.66341e+04
1.96711e-03 2.93812e+01 8.66341e+04
1.96721e-03 2.93813e+01 8.66341e+04
1.96731e-03 2.93813e+01 8.66341e+04
1.96741e-03 2.93813e+01 8.66341e+04
1.96751e-03 2.93813e+01 8.66341e+04
1.96762e-03 2.93813e+01 8.66341e+04
1.96772e-03 2.93813e+01 8.66341e+04
1.96782e-03 2.93813e+01 8.66341e+04
1.96792e-03 2.93813e+01 8.66341e+04
1.96802e-03 2.93814e+01 8.66341e+04
1.96812e-03 2.93814e+01 8.66341e+04
1.96822e-03 2.93814e+01 8.66341e+04
1.96832e-03 2.93814e+01 8.66341e+04
1.96842e-03 2.93814e+01 8.66341e+04
1.96852e-03 2.93814e+01 8.66341e+04
1.96863e-03 2.93814e+01 8.66341e+04
1.96873e-03 2.93814e+01 8.66341e+04
1.96883e-03 2.93815e+01 8.66341e+04
1.96893e-03 2.93815e+01 8.66341e+04
1.96903e-03 2.93815e+01 8.66341e+04
1.96913e-03 2.93815e+01 8.66341e+04
1.96923e-03 2.93815e+01 8.66341e+04
1.96933e-03 2.93815e+01 8.66341e+04
1.96943e-03 2.93815e+01 8.66341e+04
1.96953e-03 2.93815e+01 8.66341e+04
1.96963e-03 2.93816e+01 8.66341e+04
1.96973e-03 2.93816e+01 8.66341e+04
1.96983e-03 2.93816e+01 8.66341e+04
1.96993e-03 2.93816e+01 8.66341e+04
1.97003e-03 2.93816e+01 8.66341e+04
1.97013e-03 2.93816e+01 8.66341e+04
1.97023e-03 2.93816e+01 8.66341e+04
1.97034e-03 2.93817e+01 8.66341e+04
1.97044e-03 2.93817e+01 8.66341e+04
1.97054e-03 2.93817e+01 8.66341e+04
1.97064e-03 2.93817e+01 8.66341e+04
1.97074e-03 2.93817e+01 8.66341e+04
1.97084e-03 2.93817e+01 8.66341e+04
1.97094e-03 2.93817e+01 8.66341e+04
1.97104e-03 2.93817e+01 8.66341e+04
1.97114e-03 2.93818e+01 8.66341e+04
1.97124e-03 2.93818e+01 8.66341e+04
1.97134e-03 2.93818e+01 8.66341e+04
1.97144e-03 2.93818e+01 8.66341e+04
1.97154e-03 2.93818e+01 8.66341e+04
1.97164e-03 2.93818e+01 8.66341e+04
1.97174e-03 2.93818e+01 8.66341e+04
1.97184e-03 2.93818e+01 8.66341e+04
1.97194e-03 2.93819e+01 8.66341e+04
1.97204e-03 2.93819e+01 8.66341e+04
1.97214e-03 2.93819e+01 8.66341e+04
1.97223e-03 2.93819e+01 8.66341e+04
1.97233e-03 2.93819e+01 8.66341e+04
1.97243e-03 2.93819e+01 8.66341e+04
1.97253e-03 2.93819e+01 8.66341e+04
1.97263e-03 2.93819e+01 8.66341e+04
1.97273e-03 2.93820e+01 8.66341e+04
1.97283e-03 2.93820e+01 8.66341e+04
1.97293e-03 2.93820e+01 8.66341e+04
1.97303e-03 2.93820e+01 8.66341e+04
1.97313e-03 2.93820e+01 8.66341e+04
1.97323e-03 2.93820e+01 8.66341e+04
1.97333e-03 2.93820e+01 8.66341e+04
1.97343e-03 2.93820e+01 8.66341e+04
1.97353e-03 2.93821e+01 8.66341e+04
1.97363e-03 2.93821e+01 8.66341e+04
1.97373e-03 2.93821e+01 8.65906e+04
1.97383e-03 2.93821e+01 8.65906e+04
1.97393e-03 2.93821e+01 8.65906e+04
1.97403e-03 2.93821e+01 8.65906e+04
1.97413e-03 2.93821e+01 8.65906e+04
1.97423e-03 2.93821e+01 8.65906e+04
1.97433e-03 2.93822e+01 8.65906e+04
1.97443e-03 2.93822e+01 8.65906e+04
1.97453e-03 2.93822e+01 8.65906e+04
1.97462e-03 2.93822e+01 8.65906e+04
1.97472e-03 2.93822e+01 8.65906e+04
1.97482e-03 2.93822e+01 8.65906e+04
1.97492e-03 2.93822e+01 8.65906e+04
1.97502e-03 2.93822e+01 8.65906e+04
1.97512e-03 2.93823e+01 8.65906e+04
1.97522e-03 2.93823e+01 8.65906e+04
1.97532e-03 2.93823e+01 8.65906e+04
1.97542e-03 2.93823e+01 8.65906e+04
1.97552e-03 2.93823e+01 8.65906e+04
1.97562e-03 2.93823e+01 8.65906e+04
1.97572e-03 2.93823e+01 8.65906e+04
1.97581e-03 2.93824e+01 8.65906e+04
1.97591e-03 2.93824e+01 8.65906e+04
1.97601e-03 2.93824e+01 8.65906e+04
1.97611e-03 2.93824e+01 8.65906e+04
1.97621e-03 2.93824e+01 8.65906e+04
1.97631e-03 2.93824e+01 8.65906e+04
1.97641e-03 2.93824e+01 8.65906e+04
1.97651e-03 2.93824e+01 8.65906e+04
1.97661e-03 2.93825e+01 8.65906e+04
1.97670e-03 2.93825e+01 8.65906e+04
1.97680e-03 2.93825e+01 8.65906e+04
1.97690e-03 2.93825e+01 8.65906e+04
1.97700e-03 2.93825e+01 8.65906e+04
1.97710e-03 2.93825e+01 8.65906e+04
1.97720e-03 2.93825e+01 8.65906e+04
1.97730e-03 2.93825e+01 8.65906e+04
1.97739e-03 2.93826e+01 8.65906e+04
1.97749e-03 2.93826e+01 8.65906e+04
1.97759e-03 2.93826e+01 8.65906e+04
1.97769e-03 2.93826e+01 8.65906e+04
1.97779e-03 2.93826e+01 8.65906e+04
1.97789e-03 2.93826e+01 8.65906e+04
1.97798e-03 2.93826e+01 8.65906e+04
1.97808e-03 2.93826e+01 8.65906e+04
1.97818e-03 2.93827e+01 8.65906e+04
1.97828e-03 2.93827e+01 8.65906e+04
1.97838e-03 2.93827e+01 8.65906e+04
1.97847e-03 2.93827e+01 8.65906e+04
1.97857e-03 2.93827e+01 8.65906e+04
1.97867e-03 2.93827e+01 8.65906e+04
1.97877e-03 2.93827e+01 8.65906e+04
1.97887e-03 2.93827e+01 8.65906e+04
1.97897e-03 2.93828e+01 8.65906e+04
1.97906e-03 2.93828e+01 8.65906e+04
1.97916e-03 2.93828e+01 8.65906e+04
1.97926e-03 2.93828e+01 8.65906e+04
1.97936e-03 2.93828e+01 8.65906e+04
1.97945e-03 2.93828e+01 8.65906e+04
1.97955e-03 2.93828e+01 8.65906e+04
1.97965e-03 2.93828e+01 8.65906e+04
1.97975e-03 2.93829e+01 8.65906e+04
1.97985e-03 2.93829e+01 8.65906e+04
1.97994e-03 2.93829e+01 8.65906e+04
1.98004e-03 2.93829e+01 8.65906e+04
1.98014e-03 2.93829e+01 8.65906e+04
1.98024e-03 2.93829e+01 8.65906e+04
1.98033e-03 2.93829e+01 8.65906e+04
1.98043e-03 2.93829e+01 8.65906e+04
1.98053e-03 2.93830e+01 8.65906e+04
1.98063e-03 2.93830e+01 8.65906e+04
1.98073e-03 2.93830e+01 8.65906e+04
1.98082e-03 2.93830e+01 8.65906e+04
1.98092e-03 2.93830e+01 8.65906e+04
1.98102e-03 2.93830e+01 8.65906e+04
1.98112e-03 2.93830e+01 8.65906e+04
1.98121e-03 2.93830e+01 8.65906e+04
1.98131e-03 2.93831e+01 8.65906e+04
1.98141e-03 2.93831e+01 8.65906e+04
1.98151e-03 2.93831e+01 8.65906e+04
1.98160e-03 2.93831e+01 8.65906e+04
1.98170e-03 2.93831e+01 8.65906e+04
1.98180e-03 2.93831e+01 8.65906e+04
1.98190e-03 2.93831e+01 8.65906e+04
1.98199e-03 2.93831e+01 8.65906e+04
1.98209e-03 2.93832e+01 8.65906e+04
1.98219e-03 2.93832e+01 8.65906e+04
1.98229e-03 2.93832e+01 8.65906e+04
1.98238e-03 2.93832e+01 8.65906e+04
1.98248e-03 2.93832e+01 8.65906e+04
1.98258e-03 2.93832e+01 8.65906e+04
1.98268e-03 2.93832e+01 8.65906e+04
1.98277e-03 2.93832e+01 8.65906e+04
1.98287e-03 2.93833e+01 8.65906e+04
1.98297e-03 2.93833e+01 8.65906e+04
1.98306e-03 2.93833e+01 8.65906e+04
1.98316e-03 2.93833e+01 8.65906e+04
1.98326e-03 2.93833e+01 8.65906e+04
1.98335e-03 2.93833e+01 8.65906e+04
1.98345e-03 2.93833e+01 8.65906e+04
1.98355e-03 2.93833e+01 8.66341e+04
1.98365e-03 2.93834e+01 8.66341e+04
1.98375e-03 2.93834e+01 8.66341e+04
1.98385e-03 2.93834e+01 8.66341e+04
1.98395e-03 2.93834e+01 8.66341e+04
1.98405e-03 2.93834e+01 8.66341e+04
1.98415e-03 2.93834e+01 8.66341e+04
1.98425e-03 2.93834e+01 8.66341e+04
1.98435e-03 2.93834e+01 8.66341e+04
1.98445e-03 2.93835e+01 8.66341e+04
1.98455e-03 2.93835e+01 8.66341e+04
1.98465e-03 2.93835e+01 8.66341e+04
1.98475e-03 2.93835e+01 8.66341e+04
1.98485e-03 2.93835e+01 8.66341e+04
1.98494e-03 2.93835e+01 8.66341e+04
1.98504e-03 2.93835e+01 8.66341e+04
1.98514e-03 2.93835e+01 8.66341e+04
1.98524e-03 2.93836e+01 8.66341e+04
1.98534e-03 2.93836e+01 8.66341e+04
1.98544e-03 2.93836e+01 8.66341e+04
1.98554e-03 2.93836e+01 8.66341e+04
1.98564e-03 2.93836e+01 8.66341e+04
1.98574e-03 2.93836e+01 8.66341e+04
1.98584e-03 2.93836e+01 8.66341e+04
1.98594e-03 2.93836e+01 8.66341e+04
1.98604e-03 2.93837e+01 8.66341e+04
1.98614e-03 2.93837e+01 8.66341e+04
1.98623e-03 2.93837e+01 8.66341e+04
1.98633e-03 2.93837e+01 8.66341e+04
1.98643e-03 2.93837e+01 8.66341e+04
1.98653e-03 2.93837e+01 8.66341e+04
1.98663e-03 2.93837e+01 8.66341e+04
1.98673e-03 2.93837e+01 8.66341e+04
1.98683e-03 2.93838e+01 8.66341e+04
1.98693e-03 2.93838e+01 8.66341e+04
1.98702e-03 2.93838e+01 8.66341e+04
1.98712e-03 2.93838e+01 8.66341e+04
1.98722e-03 2.93838e+01 8.66341e+04
1.98732e-03 2.93838e+01 8.66341e+04
1.98742e-03 2.93838e+01 8.66341e+04
1.98752e-03 2.93838e+01 8.66341e+04
1.98762e-03 2.93839e+01 8.66341e+04
1.98771e-03 2.93839e+01 8.66341e+04
1.98781e-03 2.93839e+01 8.66341e+04
1.98791e-03 2.93839e+01 8.66341e+04
1.98801e-03 2.93839e+01 8.66341e+04
1.98811e-03 2.93839e+01 8.66341e+04
1.98821e-03 2.93839e+01 8.66341e+04
1.98830e-03 2.93839e+01 8.66341e+04
1.98840e-03 2.93840e+01 8.66341e+04
1.98850e-03 2.93840e+01 8.66341e+04
1.98860e-03 2.93840e+01 8.66341e+04
1.98870e-03 2.93840e+01 8.66341e+04
1.98880e-03 2.93840e+01 8.66341e+04
1.98889e-03 2.93840e+01 8.66341e+04
1.98899e-03 2.93840e+01 8.66341e+04
1.98909e-03 2.93840e+01 8.66341e+04
1.98919e-03 2.93841e+01 8.66341e+04
1.98929e-03 2.93841e+01 8.66341e+04
1.98938e-03 2.93841e+01 8.66341e+04
1.98948e-03 2.93841e+01 8.66341e+04
1.98958e-03 2.93841e+01 8.66341e+04
1.98968e-03 2.93841e+01 8.66341e+04
1.98978e-03 2.93841e+01 8.66341e+04
1.98987e-03 2.93841e+01 8.66341e+04
1.98997e-03 2.93842e+01 8.66341e+04
1.99007e-03 2.93842e+01 8.66341e+04
1.99017e-03 2.93842e+01 8.66341e+04
1.99026e-03 2.93842e+01 8.66341e+04
1.99036e-03 2.93842e+01 8.66341e+04
1.99046e-03 2.93842e+01 8.66341e+04
1.99056e-03 2.93842e+01 8.66341e+04
1.99065e-03 2.93842e+01 8.66341e+04
1.99075e-03 2.93843e+01 8.66341e+04
1.99085e-03 2.93843e+01 8.66341e+04
1.99095e-03 2.93843e+01 8.66341e+04
1.99104e-03 2.93843e+01 8.66341e+04
1.99114e-03 2.93843e+01 8.66341e+04
1.99124e-03 2.93843e+01 8.66341e+04
1.99134e-03 2.93843e+01 8.66341e+04
1.99143e-03 2.93843e+01 8.66341e+04
1.99153e-03 2.93844e+01 8.66341e+04
1.99163e-03 2.93844e+01 8.66341e+04
1.99172e-03 2.93844e+01 8.66341e+04
1.99182e-03 2.93844e+01 8.66341e+04
1.99192e-03 2.93844e+01 8.66341e+04
1.99202e-03 2.93844e+01 8.66341e+04
1.99211e-03 2.93844e+01 8.66341e+04
1.99221e-03 2.93844e+01 8.66341e+04
1.99231e-03 2.93845e+01 8.66341e+04
1.99240e-03 2.93845e+01 8.66341e+04
1.99250e-03 2.93845e+01 8.66341e+04
1.99260e-03 2.93845e+01 8.66341e+04
1.99269e-03 2.93845e+01 8.66341e+04
1.99279e-03 2.93845e+01 8.66341e+04
1.99289e-03 2.93845e+01 8.66341e+04
1.99298e-03 2.93845e+01 8.66341e+04
1.99308e-03 2.93846e+01 8.66341e+04
1.99318e-03 2.93846e+01 8.66341e+04
1.99327e-03 2.93846e+01 8.66341e+04
1.99337e-03 2.93846e+01 8.66341e+04
1.99347e-03 2.93846e+01 8.66341e+04
1.99356e-03 2.93846e+01 8.66341e+04
1.99366e-03 2.93846e+01 8.66341e+04
1.99376e-03 2.93846e+01 8.66341e+04
1.99385e-03 2.93847e+01 8.66341e+04
1.99395e-03 2.93847e+01 8.66341e+04
1.99405e-03 2.93847e+01 8.66341e+04
1.99414e-03 2.93847e+01 8.66341e+04
1.99424e-03 2.93847e+01 8.66341e+04
1.99434e-03 2.93847e+01 8.66341e+04
1.99443e-03 2.93847e+01 8.66341e+04
1.99453e-03 2.93847e+01 8.66341e+04
1.99462e-03 2.93848e+01 8.66341e+04
1.99472e-03 2.93848e+01 8.66341e+04
1.99482e-03 2.93848e+01 8.66341e+04
1.99491e-03 2.93848e+01 8.66341e+04
1.99501e-03 2.93848e+01 8.66341e+04
1.99511e-03 2.93848e+01 8.66341e+04
1.99520e-03 2.93848e+01 8.66341e+04
1.99530e-03 2.93848e+01 8.66341e+04
1.99539e-03 2.93849e+01 8.66341e+04
1.99549e-03 2.93849e+01 8.66341e+04
1.99559e-03 2.93849e+01 8.66341e+04
1.99568e-03 2.93849e+01 8.66341e+04
1.99578e-03 2.93849e+01 8.66341e+04
1.99587e-03 2.93849e+01 8.66341e+04
1.99597e-03 2.93849e+01 8.66341e+04
1.99606e-03 2.93849e+01 8.66341e+04
1.99616e-03 2.93850e+01 8.66341e+04
1.99626e-03 2.93850e+01 8.66341e+04
1.99635e-03 2.93850e+01 8.66341e+04
1.99645e-03 2.93850e+01 8.66341e+04
1.99654e-03 2.93850e+01 8.66341e+04
1.99664e-03 2.93850e+01 8.66341e+04
1.99673e-03 2.93850e+01 8.66341e+04
1.99683e-03 2.93850e+01 8.66341e+04
1.99692e-03 2.93850e+01 8.66341e+04
1.99702e-03 2.93851e+01 8.66341e+04
1.99712e-03 2.93851e+01 8.66341e+04
1.99721e-03 2.93851e+01 8.66341e+04
1.99731e-03 2.93851e+01 8.66341e+04
1.99740e-03 2.93851e+01 8.66341e+04
1.99750e-03 2.93851e+01 8.66341e+04
1.99759e-03 2.93851e+01 8.66341e+04
1.99769e-03 2.93851e+01 8.66341e+04
1.99778e-03 2.93852e+01 8.66341e+04
1.99788e-03 2.93852e+01 8.66341e+04
1.99797e-03 2.93852e+01 8.66341e+04
1.99807e-03 2.93852e+01 8.66341e+04
1.99816e-03 2.93852e+01 8.66341e+04
1.99826e-03 2.93852e+01 8.66341e+04
1.99835e-03 2.93852e+01 8.66341e+04
1.99845e-03 2.93852e+01 8.66341e+04
1.99854e-03 2.93853e+01 8.66341e+04
1.99864e-03 2.93853e+01 8.66341e+04
1.99873e-03 2.93853e+01 8.66341e+04
1.99883e-03 2.93853e+01 8.66341e+04
1.99892e-03 2.93853e+01 8.66341e+04
1.99902e-03 2.93853e+01 8.66341e+04
1.99911e-03 2.93853e+01 8.66341e+04
1.99921e-03 2.93853e+01 8.66341e+04
1.99930e-03 2.93854e+01 8.66341e+04
1.99940e-03 2.93854e+01 8.66341e+04
1.99949e-03 2.93854e+01 8.66341e+04
1.99959e-03 2.93854e+01 8.66341e+04
1.99968e-03 2.93854e+01 8.66341e+04
1.99978e-03 2.93854e+01 8.66341e+04
1.99987e-03 2.93854e+01 8.66341e+04
1.99997e-03 2.93854e+01 8.66341e+04
2.00006e-03 2.93855e+01 8.66341e+04
2.00016e-03 2.93855e+01 8.66341e+04
2.00025e-03 2.93855e+01 8.66341e+04
2.00034e-03 2.93855e+01 8.66341e+04
2.00044e-03 2.93855e+01 8.66341e+04
2.00053e-03 2.93855e+01 8.66341e+04
2.00063e-03 2.93855e+01 8.66341e+04
2.00072e-03 2.93855e+01 8.66341e+04
2.00082e-03 2.93855e+01 8.66341e+04
2.00091e-03 2.93856e+01 8.66341e+04
2.00101e-03 2.93856e+01 8.66341e+04
2.00110e-03 2.93856e+01 8.66341e+04
2.00119e-03 2.93856e+01 8.66341e+04
2.00129e-03 2.93856e+01 8.66341e+04
2.00138e-03 2.93856e+01 8.66341e+04
2.00148e-03 2.93856e+01 8.66341e+04
2.00157e-03 2.93856e+01 8.66341e+04
2.00166e-03 2.93857e+01 8.66341e+04
2.00176e-03 2.93857e+01 8.66341e+04
2.00185e-03 2.93857e+01 8.66341e+04
2.00195e-03 2.93857e+01 8.66341e+04
2.00204e-03 2.93857e+01 8.66341e+04
2.00213e-03 2.93857e+01 8.66341e+04
2.00223e-03 2.93857e+01 8.66341e+04
2.00232e-03 2.93857e+01 8.66341e+04
2.00242e-03 2.93858e+01 8.66341e+04
2.00251e-03 2.93858e+01 8.66341e+04
2.00260e-03 2.93858e+01 8.66341e+04
2.00270e-03 2.93858e+01 8.66341e+04
2.00279e-03 2.93858e+01 8.66341e+04
2.00289e-03 2.93858e+01 8.66341e+04
2.00298e-03 2.93858e+01 8.66341e+04
2.00307e-03 2.93858e+01 8.66341e+04
2.00317e-03 2.93858e+01 8.66341e+04
2.00326e-03 2.93859e+01 8.66341e+04
2.00335e-03 2.93859e+01 8.66341e+04
2.00345e-03 2.93859e+01 8.66341e+04
2.00354e-03 2.93859e+01 8.66341e+04
2.00363e-03 2.93859e+01 8.66341e+04
2.00373e-03 2.93859e+01 8.66341e+04
2.00382e-03 2.93859e+01 8.66341e+04
2.00392e-03 2.93859e+01 8.66341e+04
2.00401e-03 2.93860e+01 8.66341e+04
2.00410e-03 2.93860e+01 8.66341e+04
2.00420e-03 2.93860e+01 8.66341e+04
2.00429e-03 2.93860e+01 8.66341e+04
2.00438e-03 2.93860e+01 8.66341e+04
2.00448e-03 2.93860e+01 8.66341e+04
2.00457e-03 2.93860e+01 8.66341e+04
2.00466e-03 2.93860e+01 8.66341e+04
2.00476e-03 2.93861e+01 8.66341e+04
2.00485e-03 2.93861e+01 8.66341e+04
2.00494e-03 2.93861e+01 8.66341e+04
2.00504e-03 2.93861e+01 8.66341e+04
2.00513e-03 2.93861e+01 8.66341e+04
2.00522e-03 2.93861e+01 8.66341e+04
2.00531e-03 2.93861e+01 8.66341e+04
2.00541e-03 2.93861e+01 8.66341e+04
2.00550e-03 2.93861e+01 8.66341e+04
2.00559e-03 2.93862e+01 8.66341e+04
2.00569e-03 2.93862e+01 8.66341e+04
2.00578e-03 2.93862e+01 8.66341e+04
2.00587e-03 2.93862e+01 8.66341e+04
2.00597e-03 2.93862e+01 8.66341e+04
2.00606e-03 2.93862e+01 8.66341e+04
2.00615e-03 2.93862e+01 8.66341e+04
2.00624e-03 2.93862e+01 8.66341e+04
2.00634e-03 2.93863e+01 8.66341e+04
2.00643e-03 2.93863e+01 8.66341e+04
2.00652e-03 2.93863e+01 8.66341e+04
2.00662e-03 2.93863e+01 8.66341e+04
2.00671e-03 2.93863e+01 8.66341e+04
2.00680e-03 2.93863e+01 8.66341e+04
2.00689e-03 2.93863e+01 8.66341e+04
2.00699e-03 2.93863e+01 8.66341e+04
2.00708e-03 2.93864e+01 8.66341e+04
2.00717e-03 2.93864e+01 8.66341e+04
2.00726e-03 2.93864e+01 8.66341e+04
2.00736e-03 2.93864e+01 8.66341e+04
2.00745e-03 2.93864e+01 8.66341e+04
2.00754e-03 2.93864e+01 8.66341e+04
2.00763e-03 2.93864e+01 8.66341e+04
2.00773e-03 2.93864e+01 8.66341e+04
2.00782e-03 2.93864e+01 8.66341e+04
2.00791e-03 2.93865e+01 8.66341e+04
2.00800e-03 2.93865e+01 8.66341e+04
2.00810e-03 2.93865e+01 8.66341e+04
2.00819e-03 2.93865e+01 8.66341e+04
2.00828e-03 2.93865e+01 8.66341e+04
2.00837e-03 2.93865e+01 8.66341e+04
2.00847e-03 2.93865e+01 8.66341e+04
2.00856e-03 2.93865e+01 8.66341e+04
