# Chi2 Rg SupportVolume
1.11459e-03 2.89404e+01 8.71557e+04
1.11441e-03 2.89404e+01 8.71557e+04
1.11424e-03 2.89405e+01 8.71122e+04
1.11407e-03 2.89406e+01 8.71122e+04
1.19238e-03 2.89401e+01 8.71122e+04
1.15903e-03 2.89400e+01 8.71122e+04
1.15169e-03 2.89400e+01 8.71122e+04
1.14825e-03 2.89399e+01 8.71122e+04
1.14607e-03 2.89399e+01 8.71122e+04
1.14447e-03 2.89399e+01 8.71122e+04
1.14323e-03 2.89399e+01 8.71122e+04
1.14222e-03 2.89400e+01 8.71122e+04
1.14137e-03 2.89400e+01 8.71122e+04
1.14063e-03 2.89400e+01 8.71122e+04
1.13997e-03 2.89401e+01 8.71122e+04
1.13937e-03 2.89401e+01 8.71122e+04
1.13882e-03 2.89401e+01 8.71122e+04
1.13830e-03 2.89402e+01 8.71122e+04
1.13781e-03 2.89402e+01 8.71122e+04
1.13733e-03 2.89403e+01 8.71122e+04
1.13687e-03 2.89403e+01 8.71122e+04
1.13643e-03 2.89403e+01 8.71122e+04
1.13600e-03 2.89404e+01 8.71122e+04
1.13557e-03 2.89400e+01 8.71122e+04
1.17658e-03 2.89397e+01 8.71122e+04
1.16337e-03 2.89396e+01 8.71122e+04
1.16033e-03 2.89396e+01 8.71122e+04
1.15804e-03 2.89396e+01 8.71122e+04
1.15621e-03 2.89396e+01 8.71122e+04
1.15475e-03 2.89397e+01 8.71122e+04
1.15356e-03 2.89397e+01 8.71122e+04
1.15256e-03 2.89397e+01 8.71122e+04
1.15169e-03 2.89398e+01 8.71122e+04
1.15091e-03 2.89398e+01 8.71122e+04
1.15020e-03 2.89398e+01 8.71122e+04
1.14955e-03 2.89399e+01 8.71122e+04
1.14893e-03 2.89399e+01 8.71122e+04
1.14834e-03 2.89400e+01 8.71122e+04
1.14777e-03 2.89400e+01 8.71122e+04
1.14722e-03 2.89401e+01 8.71122e+04
1.14669e-03 2.89401e+01 8.71122e+04
1.14616e-03 2.89401e+01 8.71122e+04
1.14565e-03 2.89402e+01 8.71122e+04
1.14515e-03 2.89393e+01 8.71122e+04
1.19451e-03 2.89389e+01 8.71122e+04
1.17721e-03 2.89389e+01 8.71122e+04
1.17302e-03 2.89389e+01 8.71122e+04
1.17031e-03 2.89389e+01 8.71122e+04
1.16829e-03 2.89390e+01 8.71122e+04
1.16668e-03 2.89390e+01 8.71122e+04
1.16535e-03 2.89390e+01 8.71122e+04
1.16423e-03 2.89391e+01 8.71122e+04
1.16324e-03 2.89391e+01 8.71122e+04
1.16236e-03 2.89392e+01 8.71122e+04
1.16155e-03 2.89392e+01 8.71122e+04
1.16079e-03 2.89393e+01 8.71122e+04
1.16007e-03 2.89394e+01 8.71122e+04
1.15938e-03 2.89394e+01 8.71122e+04
1.15872e-03 2.89395e+01 8.71122e+04
1.15807e-03 2.89395e+01 8.71122e+04
1.15744e-03 2.89396e+01 8.71122e+04
1.15682e-03 2.89396e+01 8.71122e+04
1.15621e-03 2.89397e+01 8.71122e+04
1.15562e-03 2.89398e+01 8.71122e+04
1.15503e-03 2.89398e+01 8.71122e+04
1.15445e-03 2.89399e+01 8.71122e+04
1.15388e-03 2.89399e+01 8.71122e+04
1.15332e-03 2.89400e+01 8.71122e+04
1.15276e-03 2.89401e+01 8.71122e+04
1.15222e-03 2.89401e+01 8.71122e+04
1.15168e-03 2.89402e+01 8.71122e+04
1.15114e-03 2.89403e+01 8.71122e+04
1.15062e-03 2.89403e+01 8.71122e+04
1.15010e-03 2.89404e+01 8.71122e+04
1.14959e-03 2.89404e+01 8.71122e+04
1.14908e-03 2.89405e+01 8.71122e+04
1.14858e-03 2.89406e+01 8.71122e+04
1.14808e-03 2.89406e+01 8.71122e+04
1.14759e-03 2.89407e+01 8.71122e+04
1.14710e-03 2.89408e+01 8.71122e+04
1.14662e-03 2.89408e+01 8.71122e+04
1.14615e-03 2.89409e+01 8.71122e+04
1.14568e-03 2.89410e+01 8.71122e+04
1.14521e-03 2.89410e+01 8.71122e+04
1.14475e-03 2.89411e+01 8.71122e+04
1.14429e-03 2.89411e+01 8.71122e+04
1.14384e-03 2.89412e+01 8.71122e+04
1.14339e-03 2.89413e+01 8.71122e+04
1.14294e-03 2.89413e+01 8.71122e+04
1.14250e-03 2.89414e+01 8.71122e+04
1.14206e-03 2.89415e+01 8.71122e+04
1.14162e-03 2.89415e+01 8.71122e+04
1.14119e-03 2.89416e+01 8.71122e+04
1.14076e-03 2.89417e+01 8.71122e+04
1.14033e-03 2.89417e+01 8.71122e+04
1.13991e-03 2.89418e+01 8.71122e+04
1.13949e-03 2.89418e+01 8.71122e+04
1.13907e-03 2.89419e+01 8.71122e+04
1.13865e-03 2.89420e+01 8.71122e+04
1.13824e-03 2.89420e+01 8.71122e+04
1.13783e-03 2.89421e+01 8.71122e+04
1.13742e-03 2.89422e+01 8.71122e+04
1.13702e-03 2.89422e+01 8.71122e+04
1.13661e-03 2.89423e+01 8.71122e+04
1.13621e-03 2.89424e+01 8.71122e+04
1.13582e-03 2.89424e+01 8.71122e+04
1.13542e-03 2.89425e+01 8.71122e+04
1.13503e-03 2.89425e+01 8.71122e+04
1.13464e-03 2.89426e+01 8.71122e+04
1.13425e-03 2.89427e+01 8.71122e+04
1.13386e-03 2.89427e+01 8.71122e+04
1.13347e-03 2.89428e+01 8.71122e+04
1.13309e-03 2.89429e+01 8.71122e+04
1.13271e-03 2.89429e+01 8.71122e+04
1.13233e-03 2.89430e+01 8.71122e+04
1.13195e-03 2.89431e+01 8.71122e+04
1.13158e-03 2.89431e+01 8.71122e+04
1.13120e-03 2.89432e+01 8.71122e+04
1.13083e-03 2.89432e+01 8.71122e+04
1.13046e-03 2.89433e+01 8.71122e+04
1.13009e-03 2.89434e+01 8.71122e+04
1.12972e-03 2.89434e+01 8.71122e+04
1.12936e-03 2.89435e+01 8.71122e+04
1.12900e-03 2.89436e+01 8.71122e+04
1.12863e-03 2.89436e+01 8.71122e+04
1.12827e-03 2.89437e+01 8.71122e+04
1.12792e-03 2.89437e+01 8.71122e+04
1.12756e-03 2.89438e+01 8.71122e+04
1.12720e-03 2.89439e+01 8.71122e+04
1.12685e-03 2.89439e+01 8.71122e+04
1.12650e-03 2.89440e+01 8.71122e+04
1.12615e-03 2.89440e+01 8.71122e+04
1.12580e-03 2.89441e+01 8.71122e+04
1.12545e-03 2.89442e+01 8.71122e+04
1.12510e-03 2.89442e+01 8.71122e+04
1.12476e-03 2.89443e+01 8.71122e+04
1.12441e-03 2.89444e+01 8.71122e+04
1.12407e-03 2.89444e+01 8.71122e+04
1.12373e-03 2.89445e+01 8.71122e+04
1.12339e-03 2.89445e+01 8.71122e+04
1.12305e-03 2.89446e+01 8.71122e+04
1.12272e-03 2.89447e+01 8.71122e+04
1.12238e-03 2.89447e+01 8.70687e+04
1.12205e-03 2.89448e+01 8.70687e+04
1.12172e-03 2.89448e+01 8.70687e+04
1.12139e-03 2.89449e+01 8.70687e+04
1.12105e-03 2.89450e+01 8.70687e+04
1.12072e-03 2.89450e+01 8.70687e+04
1.12039e-03 2.89451e+01 8.70687e+04
1.12006e-03 2.89451e+01 8.70687e+04
1.11973e-03 2.89452e+01 8.70687e+04
1.11941e-03 2.89453e+01 8.70687e+04
1.11908e-03 2.89453e+01 8.70687e+04
1.11876e-03 2.89454e+01 8.70687e+04
1.11843e-03 2.89455e+01 8.70687e+04
1.11811e-03 2.89455e+01 8.70687e+04
1.11779e-03 2.89456e+01 8.70687e+04
1.11747e-03 2.89456e+01 8.70687e+04
1.11715e-03 2.89457e+01 8.70687e+04
1.11683e-03 2.89458e+01 8.70687e+04
1.11652e-03 2.89458e+01 8.70687e+04
1.11620e-03 2.89459e+01 8.70687e+04
1.11589e-03 2.89459e+01 8.71122e+04
1.11557e-03 2.89460e+01 8.71122e+04
1.11526e-03 2.89461e+01 8.71122e+04
1.11494e-03 2.89461e+01 8.71122e+04
1.11463e-03 2.89462e+01 8.71122e+04
1.11432e-03 2.89462e+01 8.71122e+04
1.11401e-03 2.89463e+01 8.71122e+04
1.11370e-03 2.89463e+01 8.71122e+04
1.11340e-03 2.89464e+01 8.71122e+04
1.11309e-03 2.89465e+01 8.71122e+04
1.11279e-03 2.89465e+01 8.71122e+04
1.11248e-03 2.89466e+01 8.71122e+04
1.11218e-03 2.89466e+01 8.71122e+04
1.11188e-03 2.89467e+01 8.71122e+04
1.11158e-03 2.89468e+01 8.71122e+04
1.11128e-03 2.89468e+01 8.71122e+04
1.11098e-03 2.89469e+01 8.71122e+04
1.11068e-03 2.89469e+01 8.71122e+04
1.11038e-03 2.89470e+01 8.71122e+04
1.11009e-03 2.89471e+01 8.71122e+04
1.10979e-03 2.89471e+01 8.71122e+04
1.10950e-03 2.89472e+01 8.71122e+04
1.10920e-03 2.89472e+01 8.71122e+04
1.10891e-03 2.89473e+01 8.71122e+04
1.10862e-03 2.89474e+01 8.71122e+04
1.10833e-03 2.89474e+01 8.71122e+04
1.10803e-03 2.89475e+01 8.71122e+04
1.10774e-03 2.89475e+01 8.71122e+04
1.10746e-03 2.89476e+01 8.71122e+04
1.10717e-03 2.89476e+01 8.71122e+04
1.10688e-03 2.89477e+01 8.71122e+04
1.10659e-03 2.89478e+01 8.71122e+04
1.10631e-03 2.89478e+01 8.71122e+04
1.10602e-03 2.89479e+01 8.71122e+04
1.10574e-03 2.89479e+01 8.71122e+04
1.10546e-03 2.89480e+01 8.71122e+04
1.10517e-03 2.89480e+01 8.71122e+04
1.10489e-03 2.89481e+01 8.71122e+04
1.10461e-03 2.89482e+01 8.71122e+04
1.10433e-03 2.89482e+01 8.71122e+04
1.10405e-03 2.89483e+01 8.71122e+04
1.10377e-03 2.89483e+01 8.71122e+04
1.10349e-03 2.89484e+01 8.71122e+04
1.10321e-03 2.89485e+01 8.71122e+04
1.10294e-03 2.89485e+01 8.71122e+04
1.10266e-03 2.89486e+01 8.71122e+04
1.10239e-03 2.89486e+01 8.71122e+04
1.10211e-03 2.89487e+01 8.71122e+04
1.10184e-03 2.89487e+01 8.71122e+04
1.10156e-03 2.89488e+01 8.71122e+04
1.10129e-03 2.89489e+01 8.71122e+04
1.10102e-03 2.89489e+01 8.71122e+04
1.10075e-03 2.89490e+01 8.71122e+04
1.10048e-03 2.89490e+01 8.71122e+04
1.10021e-03 2.89491e+01 8.71122e+04
1.09994e-03 2.89491e+01 8.71122e+04
1.09967e-03 2.89492e+01 8.71122e+04
1.09941e-03 2.89493e+01 8.71122e+04
1.09914e-03 2.89493e+01 8.71122e+04
1.09887e-03 2.89494e+01 8.71122e+04
1.09861e-03 2.89494e+01 8.71122e+04
1.09834e-03 2.89495e+01 8.71122e+04
1.09808e-03 2.89495e+01 8.71122e+04
1.09781e-03 2.89496e+01 8.71122e+04
1.09755e-03 2.89497e+01 8.71122e+04
1.09729e-03 2.89497e+01 8.71122e+04
1.09702e-03 2.89498e+01 8.71122e+04
1.09676e-03 2.89498e+01 8.71122e+04
1.09650e-03 2.89499e+01 8.71122e+04
1.09624e-03 2.89499e+01 8.71122e+04
1.09598e-03 2.89500e+01 8.71122e+04
1.09572e-03 2.89500e+01 8.71122e+04
1.09547e-03 2.89501e+01 8.71122e+04
1.09521e-03 2.89502e+01 8.71122e+04
1.09495e-03 2.89502e+01 8.71122e+04
1.09469e-03 2.89503e+01 8.71122e+04
1.09444e-03 2.89503e+01 8.71122e+04
1.09418e-03 2.89504e+01 8.71122e+04
1.09393e-03 2.89504e+01 8.71122e+04
1.09368e-03 2.89505e+01 8.71122e+04
1.09342e-03 2.89505e+01 8.71122e+04
1.09317e-03 2.89500e+01 8.71122e+04
1.10073e-03 2.89500e+01 8.71122e+04
1.09807e-03 2.89501e+01 8.71122e+04
1.09722e-03 2.89501e+01 8.71122e+04
1.09664e-03 2.89502e+01 8.71122e+04
1.09616e-03 2.89503e+01 8.71122e+04
1.09574e-03 2.89503e+01 8.71122e+04
1.09535e-03 2.89504e+01 8.71122e+04
1.09499e-03 2.89504e+01 8.71122e+04
1.09465e-03 2.89505e+01 8.71122e+04
1.09432e-03 2.89505e+01 8.71122e+04
1.09400e-03 2.89506e+01 8.71122e+04
1.09369e-03 2.89507e+01 8.71122e+04
1.09339e-03 2.89507e+01 8.71122e+04
1.09310e-03 2.89508e+01 8.71122e+04
1.09280e-03 2.89508e+01 8.71122e+04
1.09252e-03 2.89509e+01 8.71122e+04
1.09224e-03 2.89509e+01 8.71122e+04
1.09196e-03 2.89510e+01 8.71122e+04
1.09168e-03 2.89511e+01 8.71122e+04
1.09141e-03 2.89511e+01 8.71122e+04
1.09114e-03 2.89512e+01 8.71122e+04
1.09087e-03 2.89512e+01 8.71122e+04
1.09061e-03 2.89513e+01 8.71122e+04
1.09035e-03 2.89513e+01 8.71122e+04
1.09009e-03 2.89514e+01 8.71122e+04
1.08983e-03 2.89515e+01 8.71122e+04
1.08957e-03 2.89515e+01 8.71122e+04
1.08931e-03 2.89516e+01 8.71122e+04
1.08906e-03 2.89516e+01 8.71122e+04
1.08881e-03 2.89517e+01 8.71122e+04
1.08855e-03 2.89518e+01 8.71122e+04
1.08830e-03 2.89518e+01 8.71122e+04
1.08805e-03 2.89519e+01 8.71122e+04
1.08780e-03 2.89519e+01 8.71122e+04
1.08756e-03 2.89520e+01 8.71122e+04
1.08731e-03 2.89520e+01 8.71122e+04
1.08706e-03 2.89521e+01 8.71122e+04
1.08682e-03 2.89522e+01 8.71122e+04
1.08657e-03 2.89522e+01 8.71122e+04
1.08633e-03 2.89523e+01 8.71122e+04
1.08609e-03 2.89523e+01 8.71122e+04
1.08584e-03 2.89524e+01 8.71122e+04
1.08560e-03 2.89524e+01 8.71122e+04
1.08536e-03 2.89525e+01 8.71122e+04
1.08512e-03 2.89526e+01 8.71122e+04
1.08488e-03 2.89526e+01 8.71122e+04
1.08465e-03 2.89527e+01 8.71122e+04
1.08441e-03 2.89527e+01 8.71122e+04
1.08417e-03 2.89528e+01 8.71122e+04
1.08393e-03 2.89528e+01 8.71122e+04
1.08370e-03 2.89529e+01 8.71122e+04
1.08346e-03 2.89529e+01 8.71122e+04
1.08323e-03 2.89530e+01 8.71122e+04
1.08300e-03 2.89531e+01 8.71122e+04
1.08276e-03 2.89531e+01 8.71122e+04
1.08253e-03 2.89532e+01 8.71122e+04
1.08230e-03 2.89532e+01 8.71122e+04
1.08206e-03 2.89533e+01 8.71122e+04
1.08183e-03 2.89533e+01 8.71122e+04
1.08160e-03 2.89534e+01 8.71122e+04
1.08137e-03 2.89535e+01 8.71122e+04
1.08114e-03 2.89535e+01 8.71122e+04
1.08091e-03 2.89536e+01 8.71122e+04
1.08069e-03 2.89536e+01 8.71122e+04
1.08046e-03 2.89537e+01 8.71122e+04
1.08023e-03 2.89537e+01 8.71122e+04
1.08000e-03 2.89538e+01 8.71122e+04
1.07978e-03 2.89538e+01 8.71122e+04
1.07955e-03 2.89539e+01 8.71122e+04
1.07933e-03 2.89540e+01 8.71122e+04
1.07910e-03 2.89540e+01 8.71122e+04
1.07888e-03 2.89541e+01 8.71122e+04
1.07865e-03 2.89541e+01 8.71122e+04
1.07843e-03 2.89542e+01 8.71122e+04
1.07821e-03 2.89542e+01 8.71122e+04
1.07799e-03 2.89543e+01 8.71122e+04
1.07776e-03 2.89543e+01 8.71122e+04
1.07754e-03 2.89544e+01 8.71122e+04
1.07732e-03 2.89544e+01 8.71122e+04
1.07710e-03 2.89545e+01 8.71122e+04
1.07687e-03 2.89546e+01 8.71122e+04
1.07665e-03 2.89546e+01 8.71122e+04
1.07642e-03 2.89547e+01 8.71122e+04
1.07620e-03 2.89547e+01 8.71122e+04
1.07597e-03 2.89548e+01 8.71122e+04
1.07575e-03 2.89548e+01 8.71122e+04
1.07553e-03 2.89549e+01 8.71122e+04
1.07531e-03 2.89550e+01 8.71122e+04
1.07509e-03 2.89550e+01 8.71122e+04
1.07487e-03 2.89551e+01 8.71122e+04
1.07465e-03 2.89551e+01 8.71122e+04
1.07443e-03 2.89552e+01 8.71122e+04
1.07421e-03 2.89552e+01 8.71122e+04
1.07399e-03 2.89553e+01 8.71122e+04
1.07377e-03 2.89553e+01 8.71122e+04
1.07356e-03 2.89554e+01 8.71122e+04
1.07334e-03 2.89555e+01 8.71122e+04
1.07312e-03 2.89555e+01 8.71122e+04
1.07291e-03 2.89556e+01 8.71557e+04
1.07269e-03 2.89556e+01 8.71557e+04
1.07247e-03 2.89557e+01 8.71557e+04
1.07226e-03 2.89557e+01 8.71557e+04
1.07204e-03 2.89558e+01 8.71557e+04
1.07182e-03 2.89558e+01 8.71557e+04
1.07161e-03 2.89559e+01 8.71557e+04
1.07139e-03 2.89560e+01 8.71557e+04
1.07118e-03 2.89560e+01 8.71557e+04
1.07097e-03 2.89561e+01 8.71557e+04
1.07075e-03 2.89561e+01 8.71557e+04
1.07054e-03 2.89562e+01 8.71557e+04
1.07033e-03 2.89562e+01 8.71557e+04
1.07012e-03 2.89563e+01 8.71557e+04
1.06991e-03 2.89563e+01 8.71557e+04
1.06970e-03 2.89564e+01 8.71557e+04
1.06949e-03 2.89564e+01 8.71557e+04
1.06928e-03 2.89565e+01 8.71557e+04
1.06907e-03 2.89566e+01 8.71557e+04
1.06886e-03 2.89566e+01 8.71557e+04
1.06865e-03 2.89567e+01 8.71557e+04
1.06844e-03 2.89567e+01 8.71557e+04
1.06823e-03 2.89568e+01 8.71557e+04
1.06802e-03 2.89568e+01 8.71557e+04
1.06782e-03 2.89569e+01 8.71557e+04
1.06761e-03 2.89569e+01 8.71557e+04
1.06740e-03 2.89570e+01 8.71557e+04
1.06720e-03 2.89570e+01 8.71557e+04
1.06699e-03 2.89571e+01 8.71557e+04
1.06679e-03 2.89572e+01 8.71557e+04
1.06659e-03 2.89572e+01 8.71557e+04
1.06638e-03 2.89573e+01 8.71557e+04
1.06618e-03 2.89573e+01 8.71557e+04
1.06598e-03 2.89574e+01 8.71557e+04
1.06577e-03 2.89574e+01 8.71557e+04
1.06557e-03 2.89575e+01 8.71557e+04
1.06537e-03 2.89575e+01 8.71557e+04
1.06517e-03 2.89576e+01 8.71557e+04
1.06497e-03 2.89576e+01 8.71557e+04
1.06477e-03 2.89577e+01 8.71557e+04
1.06457e-03 2.89577e+01 8.71557e+04
1.06437e-03 2.89578e+01 8.71557e+04
1.06417e-03 2.89578e+01 8.71557e+04
1.06397e-03 2.89579e+01 8.71557e+04
1.06377e-03 2.89580e+01 8.71557e+04
1.06357e-03 2.89580e+01 8.71557e+04
1.06337e-03 2.89581e+01 8.71557e+04
1.06318e-03 2.89581e+01 8.71557e+04
1.06298e-03 2.89582e+01 8.71557e+04
1.06278e-03 2.89582e+01 8.71557e+04
1.06259e-03 2.89583e+01 8.71557e+04
1.06239e-03 2.89583e+01 8.71557e+04
1.06219e-03 2.89584e+01 8.71557e+04
1.06200e-03 2.89584e+01 8.71557e+04
1.06180e-03 2.89585e+01 8.71557e+04
1.06161e-03 2.89585e+01 8.71557e+04
1.06141e-03 2.89586e+01 8.71557e+04
1.06122e-03 2.89586e+01 8.71557e+04
1.06103e-03 2.89587e+01 8.71557e+04
1.06083e-03 2.89588e+01 8.71557e+04
1.06064e-03 2.89588e+01 8.71557e+04
1.06045e-03 2.89589e+01 8.71557e+04
1.06025e-03 2.89589e+01 8.71557e+04
1.06006e-03 2.89590e+01 8.71557e+04
1.05987e-03 2.89590e+01 8.71557e+04
1.05968e-03 2.89591e+01 8.71557e+04
1.05949e-03 2.89591e+01 8.71557e+04
1.05930e-03 2.89592e+01 8.71557e+04
1.05911e-03 2.89592e+01 8.71557e+04
1.05892e-03 2.89593e+01 8.71557e+04
1.05873e-03 2.89593e+01 8.71557e+04
1.05854e-03 2.89594e+01 8.71557e+04
1.05835e-03 2.89594e+01 8.71557e+04
1.05816e-03 2.89595e+01 8.71557e+04
1.05797e-03 2.89595e+01 8.71557e+04
1.05778e-03 2.89596e+01 8.71557e+04
1.05759e-03 2.89596e+01 8.71557e+04
1.05741e-03 2.89597e+01 8.71557e+04
1.05722e-03 2.89598e+01 8.71557e+04
1.05703e-03 2.89598e+01 8.71557e+04
1.05685e-03 2.89599e+01 8.71992e+04
1.05666e-03 2.89599e+01 8.71992e+04
1.05647e-03 2.89600e+01 8.71992e+04
1.05628e-03 2.89600e+01 8.71992e+04
1.05610e-03 2.89601e+01 8.71992e+04
1.05591e-03 2.89601e+01 8.71992e+04
1.05572e-03 2.89602e+01 8.71992e+04
1.05554e-03 2.89602e+01 8.71992e+04
1.05535e-03 2.89603e+01 8.71992e+04
1.05517e-03 2.89603e+01 8.71992e+04
1.05498e-03 2.89604e+01 8.71992e+04
1.05480e-03 2.89604e+01 8.71992e+04
1.05461e-03 2.89605e+01 8.71992e+04
1.05443e-03 2.89605e+01 8.71992e+04
1.05424e-03 2.89606e+01 8.71992e+04
1.05406e-03 2.89606e+01 8.71992e+04
1.05388e-03 2.89607e+01 8.71992e+04
1.05370e-03 2.89607e+01 8.71992e+04
1.05351e-03 2.89608e+01 8.71992e+04
1.05333e-03 2.89608e+01 8.71992e+04
1.05315e-03 2.89609e+01 8.71992e+04
1.05297e-03 2.89609e+01 8.71992e+04
1.05279e-03 2.89610e+01 8.71992e+04
1.05261e-03 2.89611e+01 8.71992e+04
1.05242e-03 2.89611e+01 8.71992e+04
1.05224e-03 2.89612e+01 8.71992e+04
1.05206e-03 2.89612e+01 8.71992e+04
1.05188e-03 2.89613e+01 8.71992e+04
1.05170e-03 2.89613e+01 8.71992e+04
1.05152e-03 2.89614e+01 8.71992e+04
1.05135e-03 2.89614e+01 8.71992e+04
1.05117e-03 2.89615e+01 8.71992e+04
1.05099e-03 2.89615e+01 8.71992e+04
1.05081e-03 2.89616e+01 8.71992e+04
1.05063e-03 2.89616e+01 8.71992e+04
1.05045e-03 2.89617e+01 8.71992e+04
1.05028e-03 2.89617e+01 8.71992e+04
1.05010e-03 2.89618e+01 8.71992e+04
1.04992e-03 2.89618e+01 8.71992e+04
1.04975e-03 2.89619e+01 8.71992e+04
1.04957e-03 2.89619e+01 8.72426e+04
1.04939e-03 2.89620e+01 8.72426e+04
1.04921e-03 2.89620e+01 8.72426e+04
1.04903e-03 2.89621e+01 8.72426e+04
1.04885e-03 2.89621e+01 8.72426e+04
1.04867e-03 2.89622e+01 8.72426e+04
1.04849e-03 2.89622e+01 8.72426e+04
1.04831e-03 2.89623e+01 8.72426e+04
1.04814e-03 2.89623e+01 8.72426e+04
1.04796e-03 2.89624e+01 8.72426e+04
1.04778e-03 2.89624e+01 8.72426e+04
1.04760e-03 2.89625e+01 8.72426e+04
1.04743e-03 2.89625e+01 8.72426e+04
1.04725e-03 2.89626e+01 8.72426e+04
1.04708e-03 2.89626e+01 8.72426e+04
1.04690e-03 2.89627e+01 8.72426e+04
1.04672e-03 2.89628e+01 8.72426e+04
1.04655e-03 2.89628e+01 8.72426e+04
1.04637e-03 2.89629e+01 8.72426e+04
1.04620e-03 2.89629e+01 8.72426e+04
1.04603e-03 2.89630e+01 8.72426e+04
1.04585e-03 2.89630e+01 8.72426e+04
1.04568e-03 2.89631e+01 8.72426e+04
1.04550e-03 2.89631e+01 8.72426e+04
1.04533e-03 2.89632e+01 8.72426e+04
1.04516e-03 2.89632e+01 8.72426e+04
1.04499e-03 2.89633e+01 8.72426e+04
1.04481e-03 2.89633e+01 8.72426e+04
1.04464e-03 2.89634e+01 8.72426e+04
1.04447e-03 2.89634e+01 8.72426e+04
1.04430e-03 2.89635e+01 8.72426e+04
1.04413e-03 2.89635e+01 8.72426e+04
1.04396e-03 2.89636e+01 8.72426e+04
1.04379e-03 2.89636e+01 8.72426e+04
1.04362e-03 2.89637e+01 8.72426e+04
1.04345e-03 2.89637e+01 8.72426e+04
1.04328e-03 2.89638e+01 8.72426e+04
1.04311e-03 2.89638e+01 8.72426e+04
1.04294e-03 2.89639e+01 8.72426e+04
1.04277e-03 2.89639e+01 8.72426e+04
1.04260e-03 2.89640e+01 8.72426e+04
1.04243e-03 2.89640e+01 8.72426e+04
1.04226e-03 2.89641e+01 8.72426e+04
1.04210e-03 2.89641e+01 8.72426e+04
1.04193e-03 2.89642e+01 8.72426e+04
1.04176e-03 2.89642e+01 8.72426e+04
1.04159e-03 2.89643e+01 8.72426e+04
1.04143e-03 2.89643e+01 8.72426e+04
1.04126e-03 2.89644e+01 8.72426e+04
1.04109e-03 2.89644e+01 8.72426e+04
1.04093e-03 2.89645e+01 8.72426e+04
1.04076e-03 2.89645e+01 8.72426e+04
1.04060e-03 2.89646e+01 8.72426e+04
1.04043e-03 2.89646e+01 8.72426e+04
1.04027e-03 2.89647e+01 8.72426e+04
1.04010e-03 2.89647e+01 8.72426e+04
1.03994e-03 2.89648e+01 8.72426e+04
1.03977e-03 2.89648e+01 8.72426e+04
1.03961e-03 2.89649e+01 8.72426e+04
1.03944e-03 2.89649e+01 8.72426e+04
1.03928e-03 2.89650e+01 8.72426e+04
1.03912e-03 2.89650e+01 8.72426e+04
1.03895e-03 2.89651e+01 8.72426e+04
1.03879e-03 2.89651e+01 8.72426e+04
1.03863e-03 2.89652e+01 8.72426e+04
1.03846e-03 2.89652e+01 8.72426e+04
1.03830e-03 2.89653e+01 8.72426e+04
1.03814e-03 2.89653e+01 8.72426e+04
1.03798e-03 2.89654e+01 8.72426e+04
1.03781e-03 2.89654e+01 8.72426e+04
1.03765e-03 2.89655e+01 8.72426e+04
1.03749e-03 2.89655e+01 8.72426e+04
1.03733e-03 2.89656e+01 8.72426e+04
1.03717e-03 2.89656e+01 8.72426e+04
1.03701e-03 2.89657e+01 8.72426e+04
1.03685e-03 2.89657e+01 8.72426e+04
1.03669e-03 2.89658e+01 8.72426e+04
1.03653e-03 2.89658e+01 8.72426e+04
1.03637e-03 2.89659e+01 8.72426e+04
1.03621e-03 2.89659e+01 8.72426e+04
1.03605e-03 2.89660e+01 8.72426e+04
1.03589e-03 2.89660e+01 8.72426e+04
1.03573e-03 2.89661e+01 8.72426e+04
1.03557e-03 2.89661e+01 8.72426e+04
1.03541e-03 2.89662e+01 8.72426e+04
1.03525e-03 2.89662e+01 8.72426e+04
1.03509e-03 2.89663e+01 8.72426e+04
1.03493e-03 2.89663e+01 8.72426e+04
1.03478e-03 2.89664e+01 8.72426e+04
1.03462e-03 2.89664e+01 8.72426e+04
1.03446e-03 2.89665e+01 8.72426e+04
1.03430e-03 2.89665e+01 8.72426e+04
1.03415e-03 2.89666e+01 8.72426e+04
1.03399e-03 2.89666e+01 8.72426e+04
1.03383e-03 2.89667e+01 8.72426e+04
1.03367e-03 2.89667e+01 8.72426e+04
1.03352e-03 2.89668e+01 8.72426e+04
1.03336e-03 2.89668e+01 8.72426e+04
1.03321e-03 2.89669e+01 8.72426e+04
1.03305e-03 2.89669e+01 8.72426e+04
1.03290e-03 2.89670e+01 8.72426e+04
1.03274e-03 2.89670e+01 8.72426e+04
1.03258e-03 2.89671e+01 8.72426e+04
1.03243e-03 2.89671e+01 8.72426e+04
1.03227e-03 2.89672e+01 8.72426e+04
1.03212e-03 2.89672e+01 8.72426e+04
1.03197e-03 2.89673e+01 8.72426e+04
1.03181e-03 2.89673e+01 8.72426e+04
1.03166e-03 2.89674e+01 8.72426e+04
1.03150e-03 2.89674e+01 8.72426e+04
1.03135e-03 2.89675e+01 8.72426e+04
1.03120e-03 2.89675e+01 8.72426e+04
1.03104e-03 2.89676e+01 8.72426e+04
1.03089e-03 2.89676e+01 8.72426e+04
1.03074e-03 2.89677e+01 8.72426e+04
1.03059e-03 2.89677e+01 8.72426e+04
1.03043e-03 2.89678e+01 8.72426e+04
1.03028e-03 2.89678e+01 8.72426e+04
1.03013e-03 2.89679e+01 8.72426e+04
1.02998e-03 2.89679e+01 8.72426e+04
