# Chi2 Rg SupportVolume
7.57614e-04 2.92402e+01 8.76338e+04
7.57435e-04 2.92401e+01 8.76338e+04
7.57256e-04 2.92401e+01 8.76338e+04
7.57076e-04 2.92400e+01 8.76338e+04
7.56897e-04 2.92400e+01 8.76338e+04
7.56718e-04 2.92400e+01 8.76338e+04
7.56538e-04 2.92399e+01 8.76338e+04
7.56359e-04 2.92399e+01 8.76338e+04
7.56179e-04 2.92399e+01 8.76338e+04
7.56000e-04 2.92398e+01 8.76338e+04
7.55820e-04 2.92398e+01 8.76338e+04
7.55641e-04 2.92397e+01 8.76338e+04
7.55461e-04 2.92397e+01 8.76338e+04
7.55281e-04 2.92397e+01 8.76338e+04
7.55102e-04 2.92396e+01 8.76338e+04
7.54922e-04 2.92396e+01 8.76338e+04
7.54742e-04 2.92396e+01 8.76338e+04
7.54562e-04 2.92395e+01 8.76338e+04
7.54383e-04 2.92395e+01 8.76338e+04
7.54203e-04 2.92395e+01 8.76338e+04
7.54023e-04 2.92394e+01 8.76338e+04
7.53843e-04 2.92394e+01 8.76338e+04
7.53663e-04 2.92393e+01 8.76338e+04
7.53483e-04 2.92393e+01 8.76338e+04
7.53303e-04 2.92393e+01 8.76338e+04
7.53123e-04 2.92392e+01 8.76338e+04
7.52943e-04 2.92392e+01 8.76338e+04
7.52763e-04 2.92392e+01 8.76338e+04
7.52583e-04 2.92391e+01 8.76338e+04
7.52403e-04 2.92391e+01 8.76338e+04
7.52223e-04 2.92390e+01 8.76338e+04
7.52043e-04 2.92390e+01 8.76338e+04
7.51862e-04 2.92390e+01 8.76338e+04
7.51682e-04 2.92389e+01 8.76338e+04
7.51502e-04 2.92389e+01 8.76338e+04
7.51322e-04 2.92389e+01 8.76338e+04
7.51141e-04 2.92388e+01 8.76338e+04
7.50961e-04 2.92388e+01 8.76338e+04
7.50781e-04 2.92387e+01 8.76338e+04
7.50601e-04 2.92387e+01 8.76338e+04
7.50420e-04 2.92387e+01 8.76338e+04
7.50240e-04 2.92386e+01 8.76338e+04
7.50059e-04 2.92386e+01 8.76338e+04
7.49879e-04 2.92386e+01 8.76338e+04
7.49699e-04 2.92385e+01 8.76338e+04
7.49518e-04 2.92385e+01 8.76338e+04
7.49338e-04 2.92384e+01 8.76338e+04
7.49157e-04 2.92384e+01 8.76338e+04
7.48977e-04 2.92384e+01 8.76338e+04
7.48796e-04 2.92383e+01 8.76338e+04
7.48616e-04 2.92383e+01 8.76338e+04
7.48435e-04 2.92383e+01 8.76338e+04
7.48254e-04 2.92382e+01 8.76338e+04
7.48074e-04 2.92382e+01 8.76338e+04
7.47893e-04 2.92382e+01 8.76338e+04
7.47713e-04 2.92381e+01 8.76338e+04
7.47532e-04 2.92381e+01 8.76338e+04
7.47351e-04 2.92380e+01 8.76338e+04
7.47171e-04 2.92380e+01 8.76338e+04
7.46990e-04 2.92380e+01 8.76338e+04
7.46809e-04 2.92379e+01 8.76338e+04
7.46629e-04 2.92379e+01 8.76338e+04
7.46448e-04 2.92379e+01 8.76338e+04
7.46267e-04 2.92378e+01 8.76338e+04
7.46087e-04 2.92378e+01 8.76338e+04
7.45906e-04 2.92377e+01 8.76338e+04
7.45725e-04 2.92377e+01 8.76338e+04
7.45544e-04 2.92377e+01 8.76338e+04
7.45364e-04 2.92376e+01 8.76338e+04
7.45183e-04 2.92376e+01 8.76338e+04
7.45002e-04 2.92376e+01 8.76338e+04
7.44821e-04 2.92375e+01 8.76338e+04
7.44640e-04 2.92375e+01 8.76338e+04
7.44460e-04 2.92374e+01 8.76338e+04
7.44279e-04 2.92374e+01 8.76338e+04
7.44098e-04 2.92374e+01 8.76338e+04
7.43917e-04 2.92373e+01 8.76338e+04
7.43736e-04 2.92373e+01 8.76338e+04
7.43555e-04 2.92373e+01 8.76338e+04
7.43375e-04 2.92372e+01 8.76338e+04
7.43194e-04 2.92372e+01 8.76338e+04
7.43013e-04 2.92371e+01 8.76338e+04
7.42832e-04 2.92371e+01 8.76338e+04
7.42651e-04 2.92371e+01 8.76338e+04
7.42470e-04 2.92370e+01 8.76338e+04
7.42289e-04 2.92370e+01 8.76338e+04
7.42108e-04 2.92370e+01 8.76338e+04
7.41927e-04 2.92369e+01 8.76338e+04
7.41747e-04 2.92369e+01 8.76338e+04
7.41566e-04 2.92368e+01 8.76338e+04
7.41385e-04 2.92368e+01 8.76338e+04
7.41204e-04 2.92368e+01 8.76338e+04
7.41023e-04 2.92367e+01 8.76338e+04
7.40842e-04 2.92367e+01 8.76338e+04
7.40661e-04 2.92367e+01 8.76338e+04
7.40480e-04 2.92366e+01 8.76338e+04
7.40299e-04 2.92366e+01 8.76338e+04
7.40118e-04 2.92366e+01 8.76338e+04
7.39937e-04 2.92365e+01 8.76338e+04
7.39756e-04 2.92365e+01 8.76338e+04
7.39575e-04 2.92364e+01 8.76338e+04
7.39394e-04 2.92364e+01 8.76338e+04
7.39213e-04 2.92364e+01 8.76338e+04
7.39033e-04 2.92363e+01 8.76338e+04
7.38852e-04 2.92363e+01 8.76338e+04
7.38671e-04 2.92363e+01 8.76338e+04
7.38490e-04 2.92362e+01 8.76338e+04
7.38309e-04 2.92362e+01 8.76773e+04
7.38128e-04 2.92361e+01 8.76773e+04
7.37949e-04 2.92361e+01 8.76773e+04
7.37769e-04 2.92361e+01 8.76773e+04
7.37589e-04 2.92360e+01 8.76773e+04
7.37409e-04 2.92360e+01 8.76773e+04
7.37229e-04 2.92360e+01 8.76773e+04
7.37049e-04 2.92359e+01 8.76773e+04
7.36869e-04 2.92359e+01 8.76773e+04
7.36689e-04 2.92358e+01 8.76773e+04
7.36509e-04 2.92358e+01 8.76773e+04
7.36329e-04 2.92358e+01 8.76773e+04
7.36149e-04 2.92357e+01 8.76773e+04
7.35969e-04 2.92357e+01 8.76773e+04
7.35789e-04 2.92357e+01 8.76773e+04
7.35609e-04 2.92356e+01 8.76773e+04
7.35429e-04 2.92356e+01 8.76773e+04
7.35249e-04 2.92355e+01 8.76773e+04
7.35069e-04 2.92355e+01 8.76773e+04
7.34889e-04 2.92355e+01 8.76773e+04
7.34709e-04 2.92354e+01 8.76773e+04
7.34529e-04 2.92354e+01 8.76773e+04
7.34349e-04 2.92354e+01 8.76773e+04
7.34169e-04 2.92353e+01 8.76773e+04
7.33989e-04 2.92353e+01 8.76773e+04
7.33809e-04 2.92353e+01 8.76773e+04
7.33629e-04 2.92352e+01 8.76773e+04
7.33449e-04 2.92352e+01 8.76773e+04
7.33269e-04 2.92351e+01 8.76773e+04
7.33088e-04 2.92351e+01 8.76773e+04
7.32908e-04 2.92351e+01 8.76773e+04
7.32728e-04 2.92350e+01 8.76773e+04
7.32548e-04 2.92350e+01 8.76773e+04
7.32368e-04 2.92350e+01 8.76773e+04
7.32188e-04 2.92349e+01 8.76773e+04
7.32008e-04 2.92349e+01 8.76773e+04
7.31828e-04 2.92348e+01 8.76773e+04
7.31648e-04 2.92348e+01 8.76773e+04
7.31468e-04 2.92348e+01 8.76773e+04
7.31288e-04 2.92347e+01 8.76773e+04
7.31108e-04 2.92347e+01 8.76338e+04
7.30928e-04 2.92364e+01 8.76338e+04
5.87072e-04 2.92357e+01 8.76338e+04
6.42017e-04 2.92352e+01 8.76338e+04
6.63512e-04 2.92349e+01 8.76338e+04
6.77653e-04 2.92345e+01 8.76338e+04
6.87318e-04 2.92343e+01 8.76338e+04
6.94227e-04 2.92340e+01 8.76338e+04
6.99366e-04 2.92339e+01 8.76338e+04
7.03296e-04 2.92337e+01 8.76338e+04
7.06370e-04 2.92335e+01 8.76338e+04
7.08810e-04 2.92334e+01 8.76338e+04
7.10777e-04 2.92333e+01 8.76338e+04
7.12385e-04 2.92332e+01 8.76338e+04
7.13717e-04 2.92331e+01 8.76338e+04
7.14837e-04 2.92330e+01 8.76338e+04
7.15789e-04 2.92329e+01 8.76338e+04
7.16597e-04 2.92328e+01 8.76338e+04
7.17288e-04 2.92327e+01 8.76338e+04
7.17881e-04 2.92327e+01 8.76338e+04
7.18397e-04 2.92326e+01 8.76338e+04
7.18840e-04 2.92325e+01 8.76338e+04
7.19220e-04 2.92325e+01 8.76338e+04
7.19545e-04 2.92324e+01 8.76338e+04
7.19822e-04 2.92324e+01 8.76338e+04
7.20056e-04 2.92323e+01 8.76338e+04
7.20251e-04 2.92323e+01 8.76338e+04
7.20412e-04 2.92322e+01 8.76338e+04
7.20541e-04 2.92322e+01 8.76338e+04
7.20643e-04 2.92321e+01 8.76338e+04
7.20718e-04 2.92321e+01 8.76338e+04
7.20770e-04 2.92321e+01 8.76338e+04
7.20800e-04 2.92320e+01 8.76338e+04
7.20811e-04 2.92320e+01 8.76338e+04
7.20803e-04 2.92319e+01 8.76338e+04
7.20780e-04 2.92319e+01 8.76338e+04
7.20743e-04 2.92319e+01 8.76338e+04
7.20691e-04 2.92319e+01 8.76338e+04
7.20629e-04 2.92318e+01 8.76338e+04
7.20554e-04 2.92318e+01 8.76338e+04
7.20469e-04 2.92318e+01 8.76338e+04
7.20373e-04 2.92317e+01 8.76338e+04
7.20268e-04 2.92317e+01 8.76338e+04
7.20155e-04 2.92317e+01 8.76338e+04
7.20034e-04 2.92316e+01 8.76338e+04
7.19906e-04 2.92316e+01 8.76338e+04
7.19771e-04 2.92316e+01 8.76338e+04
7.19631e-04 2.92316e+01 8.76338e+04
7.19485e-04 2.92315e+01 8.76338e+04
7.19334e-04 2.92315e+01 8.76338e+04
7.19182e-04 2.92315e+01 8.76338e+04
7.19029e-04 2.92315e+01 8.76338e+04
7.18871e-04 2.92314e+01 8.76338e+04
7.18709e-04 2.92314e+01 8.76338e+04
7.18545e-04 2.92314e+01 8.76338e+04
7.18377e-04 2.92314e+01 8.76338e+04
7.18207e-04 2.92313e+01 8.76338e+04
7.18034e-04 2.92313e+01 8.76338e+04
7.17859e-04 2.92313e+01 8.76338e+04
7.17682e-04 2.92313e+01 8.76338e+04
7.17503e-04 2.92312e+01 8.76338e+04
7.17324e-04 2.92312e+01 8.76338e+04
7.17145e-04 2.92312e+01 8.76338e+04
7.16964e-04 2.92312e+01 8.76338e+04
7.16782e-04 2.92311e+01 8.76338e+04
7.16599e-04 2.92311e+01 8.76338e+04
7.16415e-04 2.92311e+01 8.76338e+04
7.16231e-04 2.92311e+01 8.76338e+04
7.16045e-04 2.92310e+01 8.76338e+04
7.15860e-04 2.92310e+01 8.76338e+04
7.15676e-04 2.92310e+01 8.76338e+04
7.15492e-04 2.92310e+01 8.76338e+04
7.15307e-04 2.92309e+01 8.76338e+04
7.15122e-04 2.92309e+01 8.76338e+04
7.14937e-04 2.92309e+01 8.76338e+04
7.14751e-04 2.92309e+01 8.76338e+04
7.14565e-04 2.92308e+01 8.76338e+04
7.14379e-04 2.92308e+01 8.76338e+04
7.14193e-04 2.92308e+01 8.76338e+04
7.14007e-04 2.92308e+01 8.76338e+04
7.13821e-04 2.92307e+01 8.76338e+04
7.13635e-04 2.92307e+01 8.76338e+04
7.13449e-04 2.92307e+01 8.76338e+04
7.13263e-04 2.92307e+01 8.76338e+04
7.13077e-04 2.92306e+01 8.76338e+04
7.12891e-04 2.92306e+01 8.76338e+04
7.12706e-04 2.92306e+01 8.76338e+04
7.12521e-04 2.92306e+01 8.76338e+04
7.12336e-04 2.92305e+01 8.76338e+04
7.12151e-04 2.92305e+01 8.76338e+04
7.11966e-04 2.92305e+01 8.76338e+04
7.11782e-04 2.92305e+01 8.76338e+04
7.11597e-04 2.92304e+01 8.76338e+04
7.11413e-04 2.92304e+01 8.76338e+04
7.11230e-04 2.92304e+01 8.76338e+04
7.11046e-04 2.92303e+01 8.76338e+04
7.10863e-04 2.92303e+01 8.76338e+04
7.10680e-04 2.92303e+01 8.76338e+04
7.10497e-04 2.92303e+01 8.76338e+04
7.10314e-04 2.92302e+01 8.76338e+04
7.10132e-04 2.92302e+01 8.76338e+04
7.09950e-04 2.92302e+01 8.76338e+04
7.09768e-04 2.92302e+01 8.76338e+04
7.09587e-04 2.92301e+01 8.76338e+04
7.09405e-04 2.92301e+01 8.76338e+04
7.09224e-04 2.92301e+01 8.76338e+04
7.09043e-04 2.92300e+01 8.76338e+04
7.08863e-04 2.92300e+01 8.76338e+04
7.08682e-04 2.92300e+01 8.76338e+04
7.08502e-04 2.92300e+01 8.76338e+04
7.08322e-04 2.92299e+01 8.76338e+04
7.08143e-04 2.92299e+01 8.76338e+04
7.07963e-04 2.92299e+01 8.76338e+04
7.07784e-04 2.92298e+01 8.76338e+04
7.07605e-04 2.92298e+01 8.76338e+04
7.07426e-04 2.92298e+01 8.76338e+04
7.07247e-04 2.92297e+01 8.76338e+04
7.07069e-04 2.92297e+01 8.76338e+04
7.06890e-04 2.92297e+01 8.76338e+04
7.06712e-04 2.92297e+01 8.76338e+04
7.06534e-04 2.92296e+01 8.76338e+04
7.06356e-04 2.92296e+01 8.76338e+04
7.06179e-04 2.92296e+01 8.76338e+04
7.06001e-04 2.92295e+01 8.76338e+04
7.05824e-04 2.92295e+01 8.76338e+04
7.05647e-04 2.92295e+01 8.76338e+04
7.05470e-04 2.92294e+01 8.76338e+04
7.05293e-04 2.92294e+01 8.76338e+04
7.05117e-04 2.92294e+01 8.76338e+04
7.04940e-04 2.92294e+01 8.76338e+04
7.04764e-04 2.92293e+01 8.76338e+04
7.04588e-04 2.92293e+01 8.76338e+04
7.04412e-04 2.92293e+01 8.76338e+04
7.04236e-04 2.92292e+01 8.76338e+04
7.04060e-04 2.92292e+01 8.76338e+04
7.03884e-04 2.92292e+01 8.76338e+04
7.03708e-04 2.92291e+01 8.76338e+04
7.03533e-04 2.92291e+01 8.76338e+04
7.03358e-04 2.92291e+01 8.76338e+04
7.03182e-04 2.92290e+01 8.76338e+04
7.03007e-04 2.92290e+01 8.76338e+04
7.02832e-04 2.92290e+01 8.76338e+04
7.02657e-04 2.92289e+01 8.76338e+04
7.02482e-04 2.92289e+01 8.76338e+04
7.02308e-04 2.92289e+01 8.76338e+04
7.02133e-04 2.92288e+01 8.76338e+04
7.01959e-04 2.92288e+01 8.76338e+04
7.01784e-04 2.92288e+01 8.76338e+04
7.01610e-04 2.92288e+01 8.76338e+04
7.01435e-04 2.92287e+01 8.76338e+04
7.01261e-04 2.92287e+01 8.76338e+04
7.01087e-04 2.92287e+01 8.76338e+04
7.00913e-04 2.92286e+01 8.76338e+04
7.00739e-04 2.92286e+01 8.76338e+04
7.00565e-04 2.92286e+01 8.76338e+04
7.00391e-04 2.92285e+01 8.76338e+04
7.00217e-04 2.92285e+01 8.76338e+04
7.00043e-04 2.92285e+01 8.76338e+04
6.99870e-04 2.92284e+01 8.76338e+04
6.99696e-04 2.92284e+01 8.76338e+04
6.99523e-04 2.92284e+01 8.75904e+04
6.99349e-04 2.92289e+01 8.75904e+04
6.67643e-04 2.92287e+01 8.75904e+04
6.80137e-04 2.92286e+01 8.75904e+04
6.84085e-04 2.92286e+01 8.75904e+04
6.85826e-04 2.92285e+01 8.75904e+04
6.86725e-04 2.92285e+01 8.75904e+04
6.87253e-04 2.92284e+01 8.75904e+04
6.87603e-04 2.92284e+01 8.75904e+04
6.87859e-04 2.92283e+01 8.75904e+04
6.88060e-04 2.92283e+01 8.75904e+04
6.88226e-04 2.92282e+01 8.75904e+04
6.88365e-04 2.92282e+01 8.75904e+04
6.88488e-04 2.92281e+01 8.75904e+04
6.88596e-04 2.92281e+01 8.75904e+04
6.88686e-04 2.92280e+01 8.75904e+04
6.88761e-04 2.92280e+01 8.75904e+04
6.88824e-04 2.92280e+01 8.75904e+04
6.88873e-04 2.92279e+01 8.75904e+04
6.88910e-04 2.92279e+01 8.75904e+04
6.88935e-04 2.92278e+01 8.75904e+04
6.88949e-04 2.92278e+01 8.75904e+04
6.88954e-04 2.92277e+01 8.75904e+04
6.88950e-04 2.92277e+01 8.75904e+04
6.88936e-04 2.92277e+01 8.75904e+04
6.88913e-04 2.92276e+01 8.75904e+04
6.88883e-04 2.92276e+01 8.75904e+04
6.88845e-04 2.92275e+01 8.75904e+04
6.88801e-04 2.92275e+01 8.75904e+04
6.88751e-04 2.92275e+01 8.75904e+04
6.88696e-04 2.92274e+01 8.75904e+04
6.88634e-04 2.92274e+01 8.75904e+04
6.88566e-04 2.92273e+01 8.75904e+04
6.88493e-04 2.92273e+01 8.75904e+04
6.88415e-04 2.92273e+01 8.75904e+04
6.88332e-04 2.92272e+01 8.75904e+04
6.88244e-04 2.92272e+01 8.75904e+04
6.88153e-04 2.92272e+01 8.75904e+04
6.88058e-04 2.92271e+01 8.75904e+04
6.87959e-04 2.92271e+01 8.75904e+04
6.87857e-04 2.92270e+01 8.75469e+04
6.87752e-04 2.92270e+01 8.75469e+04
6.87656e-04 2.92270e+01 8.75469e+04
6.87545e-04 2.92269e+01 8.75469e+04
6.87432e-04 2.92269e+01 8.75469e+04
6.87316e-04 2.92269e+01 8.75469e+04
6.87198e-04 2.92268e+01 8.75469e+04
6.87077e-04 2.92268e+01 8.75469e+04
6.86955e-04 2.92267e+01 8.75469e+04
6.86831e-04 2.92267e+01 8.75469e+04
6.86705e-04 2.92267e+01 8.75469e+04
6.86577e-04 2.92266e+01 8.75469e+04
6.86448e-04 2.92266e+01 8.75469e+04
6.86317e-04 2.92266e+01 8.75469e+04
6.86185e-04 2.92265e+01 8.75469e+04
6.86051e-04 2.92265e+01 8.75469e+04
6.85916e-04 2.92265e+01 8.75469e+04
6.85780e-04 2.92264e+01 8.75469e+04
6.85643e-04 2.92264e+01 8.75469e+04
6.85505e-04 2.92263e+01 8.75469e+04
6.85368e-04 2.92263e+01 8.75469e+04
6.85229e-04 2.92263e+01 8.75469e+04
6.85089e-04 2.92262e+01 8.75469e+04
6.84948e-04 2.92262e+01 8.75469e+04
6.84806e-04 2.92262e+01 8.75469e+04
6.84664e-04 2.92261e+01 8.75469e+04
6.84520e-04 2.92261e+01 8.75469e+04
6.84376e-04 2.92261e+01 8.75469e+04
6.84231e-04 2.92260e+01 8.75469e+04
6.84086e-04 2.92260e+01 8.75469e+04
6.83940e-04 2.92259e+01 8.75469e+04
6.83794e-04 2.92259e+01 8.75469e+04
6.83647e-04 2.92259e+01 8.75469e+04
6.83499e-04 2.92258e+01 8.75469e+04
6.83351e-04 2.92258e+01 8.75469e+04
6.83203e-04 2.92258e+01 8.75469e+04
6.83054e-04 2.92257e+01 8.75469e+04
6.82905e-04 2.92257e+01 8.75469e+04
6.82756e-04 2.92257e+01 8.75469e+04
6.82606e-04 2.92256e+01 8.75469e+04
6.82457e-04 2.92256e+01 8.75469e+04
6.82311e-04 2.92255e+01 8.75469e+04
6.82166e-04 2.92255e+01 8.75469e+04
6.82019e-04 2.92255e+01 8.75469e+04
6.81873e-04 2.92254e+01 8.75469e+04
6.81726e-04 2.92254e+01 8.75469e+04
6.81578e-04 2.92254e+01 8.75469e+04
6.81430e-04 2.92253e+01 8.75469e+04
6.81282e-04 2.92253e+01 8.75469e+04
6.81134e-04 2.92253e+01 8.75469e+04
6.80985e-04 2.92252e+01 8.75469e+04
6.80837e-04 2.92252e+01 8.75469e+04
6.80687e-04 2.92252e+01 8.75469e+04
6.80538e-04 2.92251e+01 8.75469e+04
6.80389e-04 2.92251e+01 8.75469e+04
6.80239e-04 2.92250e+01 8.75469e+04
6.80089e-04 2.92250e+01 8.75469e+04
6.79939e-04 2.92250e+01 8.75469e+04
6.79788e-04 2.92249e+01 8.75469e+04
6.79637e-04 2.92249e+01 8.75469e+04
6.79486e-04 2.92249e+01 8.75469e+04
6.79335e-04 2.92248e+01 8.75469e+04
6.79184e-04 2.92248e+01 8.75469e+04
6.79032e-04 2.92248e+01 8.75469e+04
6.78880e-04 2.92247e+01 8.75469e+04
6.78728e-04 2.92247e+01 8.75469e+04
6.78576e-04 2.92247e+01 8.75469e+04
6.78424e-04 2.92246e+01 8.75469e+04
6.78272e-04 2.92246e+01 8.75469e+04
6.78120e-04 2.92246e+01 8.75469e+04
6.77967e-04 2.92245e+01 8.75469e+04
6.77814e-04 2.92245e+01 8.75469e+04
6.77662e-04 2.92244e+01 8.75469e+04
6.77509e-04 2.92244e+01 8.75469e+04
6.77356e-04 2.92244e+01 8.75469e+04
6.77203e-04 2.92243e+01 8.75469e+04
6.77050e-04 2.92243e+01 8.75469e+04
6.76896e-04 2.92243e+01 8.75469e+04
6.76743e-04 2.92242e+01 8.75469e+04
6.76590e-04 2.92242e+01 8.75469e+04
6.76436e-04 2.92242e+01 8.75469e+04
6.76282e-04 2.92241e+01 8.75469e+04
6.76130e-04 2.92241e+01 8.75469e+04
6.75977e-04 2.92241e+01 8.75469e+04
6.75825e-04 2.92240e+01 8.75469e+04
6.75672e-04 2.92240e+01 8.75469e+04
6.75519e-04 2.92240e+01 8.75469e+04
6.75365e-04 2.92239e+01 8.75469e+04
6.75212e-04 2.92239e+01 8.75469e+04
6.75059e-04 2.92238e+01 8.75469e+04
6.74905e-04 2.92238e+01 8.75469e+04
6.74752e-04 2.92238e+01 8.75469e+04
6.74598e-04 2.92237e+01 8.75469e+04
6.74444e-04 2.92237e+01 8.75469e+04
6.74290e-04 2.92237e+01 8.75469e+04
6.74136e-04 2.92236e+01 8.75469e+04
6.73982e-04 2.92236e+01 8.75469e+04
6.73828e-04 2.92236e+01 8.75469e+04
6.73674e-04 2.92235e+01 8.75469e+04
6.73520e-04 2.92235e+01 8.75469e+04
6.73365e-04 2.92235e+01 8.75469e+04
6.73210e-04 2.92234e+01 8.75469e+04
6.73056e-04 2.92234e+01 8.75469e+04
6.72901e-04 2.92234e+01 8.75469e+04
6.72746e-04 2.92233e+01 8.75469e+04
6.72591e-04 2.92233e+01 8.75469e+04
6.72436e-04 2.92232e+01 8.75469e+04
6.72281e-04 2.92232e+01 8.75469e+04
6.72125e-04 2.92232e+01 8.75469e+04
6.71970e-04 2.92231e+01 8.75469e+04
6.71815e-04 2.92231e+01 8.75469e+04
6.71659e-04 2.92231e+01 8.75469e+04
6.71504e-04 2.92230e+01 8.75469e+04
6.71348e-04 2.92230e+01 8.75469e+04
6.71193e-04 2.92230e+01 8.75469e+04
6.71037e-04 2.92229e+01 8.75469e+04
6.70881e-04 2.92229e+01 8.75469e+04
6.70725e-04 2.92229e+01 8.75469e+04
6.70570e-04 2.92228e+01 8.75469e+04
6.70414e-04 2.92228e+01 8.75469e+04
6.70258e-04 2.92228e+01 8.75469e+04
6.70102e-04 2.92227e+01 8.75469e+04
6.69945e-04 2.92227e+01 8.75469e+04
6.69789e-04 2.92226e+01 8.75469e+04
6.69633e-04 2.92226e+01 8.75469e+04
6.69477e-04 2.92226e+01 8.75469e+04
6.69320e-04 2.92225e+01 8.75469e+04
6.69164e-04 2.92225e+01 8.75469e+04
6.69008e-04 2.92225e+01 8.75469e+04
6.68851e-04 2.92224e+01 8.75469e+04
6.68695e-04 2.92224e+01 8.75469e+04
6.68538e-04 2.92224e+01 8.75469e+04
6.68382e-04 2.92223e+01 8.75469e+04
6.68225e-04 2.92223e+01 8.75469e+04
6.68068e-04 2.92223e+01 8.75469e+04
6.67911e-04 2.92222e+01 8.75469e+04
6.67755e-04 2.92222e+01 8.75469e+04
6.67598e-04 2.92222e+01 8.75469e+04
6.67441e-04 2.92221e+01 8.75469e+04
6.67284e-04 2.92221e+01 8.75469e+04
6.67127e-04 2.92220e+01 8.75469e+04
6.66971e-04 2.92220e+01 8.75469e+04
6.66815e-04 2.92220e+01 8.75469e+04
6.66659e-04 2.92219e+01 8.75469e+04
6.66503e-04 2.92219e+01 8.75469e+04
6.66347e-04 2.92219e+01 8.75469e+04
6.66191e-04 2.92218e+01 8.75469e+04
6.66035e-04 2.92218e+01 8.75469e+04
6.65879e-04 2.92218e+01 8.75469e+04
6.65723e-04 2.92217e+01 8.75469e+04
6.65566e-04 2.92217e+01 8.75469e+04
6.65410e-04 2.92217e+01 8.75469e+04
6.65254e-04 2.92216e+01 8.75469e+04
6.65098e-04 2.92216e+01 8.75469e+04
6.64941e-04 2.92216e+01 8.75469e+04
6.64785e-04 2.92215e+01 8.75469e+04
6.64628e-04 2.92215e+01 8.75469e+04
6.64472e-04 2.92215e+01 8.75469e+04
6.64315e-04 2.92214e+01 8.75469e+04
6.64159e-04 2.92214e+01 8.75469e+04
6.64002e-04 2.92213e+01 8.75034e+04
6.63846e-04 2.92213e+01 8.75034e+04
6.63693e-04 2.92213e+01 8.75034e+04
6.63537e-04 2.92212e+01 8.75034e+04
6.63380e-04 2.92212e+01 8.75034e+04
6.63223e-04 2.92212e+01 8.75034e+04
6.63067e-04 2.92211e+01 8.75034e+04
6.62910e-04 2.92211e+01 8.75034e+04
6.62753e-04 2.92211e+01 8.75034e+04
6.62596e-04 2.92210e+01 8.75034e+04
6.62440e-04 2.92210e+01 8.75034e+04
6.62283e-04 2.92210e+01 8.75034e+04
6.62126e-04 2.92209e+01 8.75034e+04
6.61969e-04 2.92209e+01 8.75034e+04
6.61812e-04 2.92209e+01 8.75034e+04
6.61655e-04 2.92208e+01 8.75034e+04
6.61498e-04 2.92208e+01 8.75034e+04
6.61341e-04 2.92208e+01 8.75034e+04
6.61184e-04 2.92207e+01 8.75034e+04
6.61028e-04 2.92207e+01 8.75034e+04
6.60872e-04 2.92206e+01 8.75034e+04
6.60716e-04 2.92206e+01 8.75034e+04
6.60560e-04 2.92206e+01 8.75034e+04
6.60403e-04 2.92205e+01 8.75034e+04
6.60247e-04 2.92205e+01 8.75034e+04
6.60091e-04 2.92205e+01 8.75034e+04
6.59934e-04 2.92204e+01 8.75034e+04
6.59778e-04 2.92204e+01 8.75034e+04
6.59621e-04 2.92204e+01 8.75034e+04
6.59465e-04 2.92203e+01 8.75034e+04
6.59308e-04 2.92203e+01 8.75034e+04
6.59151e-04 2.92203e+01 8.75034e+04
6.58995e-04 2.92202e+01 8.75034e+04
6.58838e-04 2.92202e+01 8.75034e+04
6.58681e-04 2.92202e+01 8.75034e+04
6.58524e-04 2.92201e+01 8.75034e+04
6.58368e-04 2.92201e+01 8.75034e+04
6.58211e-04 2.92201e+01 8.75034e+04
6.58054e-04 2.92200e+01 8.75034e+04
6.57897e-04 2.92200e+01 8.75034e+04
6.57740e-04 2.92199e+01 8.75034e+04
6.57584e-04 2.92199e+01 8.75034e+04
6.57428e-04 2.92199e+01 8.75034e+04
6.57271e-04 2.92198e+01 8.75034e+04
6.57115e-04 2.92198e+01 8.75034e+04
6.56958e-04 2.92198e+01 8.75034e+04
6.56802e-04 2.92197e+01 8.75034e+04
6.56646e-04 2.92197e+01 8.75034e+04
6.56489e-04 2.92197e+01 8.75034e+04
6.56333e-04 2.92196e+01 8.75034e+04
6.56176e-04 2.92196e+01 8.75034e+04
6.56019e-04 2.92196e+01 8.75034e+04
6.55863e-04 2.92195e+01 8.75034e+04
6.55706e-04 2.92195e+01 8.75034e+04
6.55550e-04 2.92195e+01 8.75034e+04
6.55394e-04 2.92194e+01 8.75034e+04
6.55239e-04 2.92194e+01 8.75034e+04
6.55083e-04 2.92194e+01 8.75034e+04
6.54927e-04 2.92193e+01 8.75034e+04
6.54771e-04 2.92193e+01 8.75034e+04
6.54617e-04 2.92193e+01 8.75034e+04
6.54464e-04 2.92192e+01 8.75034e+04
6.54311e-04 2.92192e+01 8.75034e+04
6.54157e-04 2.92192e+01 8.75034e+04
6.54004e-04 2.92191e+01 8.75034e+04
6.53850e-04 2.92191e+01 8.75034e+04
6.53696e-04 2.92191e+01 8.75034e+04
6.53543e-04 2.92190e+01 8.75034e+04
6.53389e-04 2.92190e+01 8.75034e+04
6.53236e-04 2.92189e+01 8.75034e+04
6.53082e-04 2.92189e+01 8.75034e+04
6.52929e-04 2.92189e+01 8.75034e+04
6.52775e-04 2.92188e+01 8.75034e+04
6.52622e-04 2.92188e+01 8.75034e+04
6.52468e-04 2.92188e+01 8.75034e+04
