# Chi2 Rg SupportVolume
2.60688e-04 2.91772e+01 8.47214e+04
2.60550e-04 2.91773e+01 8.47214e+04
2.60416e-04 2.91774e+01 8.47214e+04
2.60285e-04 2.91774e+01 8.47214e+04
2.60155e-04 2.91775e+01 8.47214e+04
2.60028e-04 2.91776e+01 8.47214e+04
2.59902e-04 2.91776e+01 8.47214e+04
2.59777e-04 2.91777e+01 8.47214e+04
2.59654e-04 2.91778e+01 8.47214e+04
2.59530e-04 2.91779e+01 8.47214e+04
2.59408e-04 2.91779e+01 8.47214e+04
2.59286e-04 2.91780e+01 8.47214e+04
2.59163e-04 2.91781e+01 8.47214e+04
2.59041e-04 2.91781e+01 8.47214e+04
2.58919e-04 2.91782e+01 8.47214e+04
2.58797e-04 2.91783e+01 8.47214e+04
2.58675e-04 2.91783e+01 8.47214e+04
2.58552e-04 2.91784e+01 8.47214e+04
2.58430e-04 2.91785e+01 8.47214e+04
2.58307e-04 2.91785e+01 8.47214e+04
2.58183e-04 2.91786e+01 8.47214e+04
2.58060e-04 2.91787e+01 8.47214e+04
2.57936e-04 2.91787e+01 8.47214e+04
2.57812e-04 2.91788e+01 8.47214e+04
2.57687e-04 2.91788e+01 8.47214e+04
2.57563e-04 2.91789e+01 8.47214e+04
2.57438e-04 2.91790e+01 8.47214e+04
2.57312e-04 2.91790e+01 8.46345e+04
2.57187e-04 2.91795e+01 8.46345e+04
2.68174e-04 2.91794e+01 8.46345e+04
2.62940e-04 2.91795e+01 8.46345e+04
2.60803e-04 2.91795e+01 8.46345e+04
2.59807e-04 2.91796e+01 8.46345e+04
2.59282e-04 2.91796e+01 8.46345e+04
2.58957e-04 2.91797e+01 8.46345e+04
2.58724e-04 2.91798e+01 8.46345e+04
2.58533e-04 2.91798e+01 8.46345e+04
2.58364e-04 2.91799e+01 8.46345e+04
2.58206e-04 2.91800e+01 8.46345e+04
2.58053e-04 2.91800e+01 8.46345e+04
2.57903e-04 2.91801e+01 8.46345e+04
2.57754e-04 2.91801e+01 8.46345e+04
2.57607e-04 2.91802e+01 8.46345e+04
2.57460e-04 2.91802e+01 8.46345e+04
2.57313e-04 2.91803e+01 8.46345e+04
2.57165e-04 2.91804e+01 8.46345e+04
2.57017e-04 2.91804e+01 8.46345e+04
2.56869e-04 2.91805e+01 8.46345e+04
2.56722e-04 2.91805e+01 8.46345e+04
2.56574e-04 2.91806e+01 8.46345e+04
2.56428e-04 2.91806e+01 8.46345e+04
2.56281e-04 2.91807e+01 8.46345e+04
2.56135e-04 2.91808e+01 8.46345e+04
2.55990e-04 2.91808e+01 8.46345e+04
2.55844e-04 2.91809e+01 8.46345e+04
2.55700e-04 2.91809e+01 8.46345e+04
2.55555e-04 2.91810e+01 8.46345e+04
2.55411e-04 2.91810e+01 8.46345e+04
2.55268e-04 2.91811e+01 8.46345e+04
2.55125e-04 2.91811e+01 8.46345e+04
2.54982e-04 2.91812e+01 8.46345e+04
2.54840e-04 2.91812e+01 8.46345e+04
2.54698e-04 2.91813e+01 8.46345e+04
2.54557e-04 2.91813e+01 8.46345e+04
2.54416e-04 2.91814e+01 8.46345e+04
2.54276e-04 2.91815e+01 8.46345e+04
2.54136e-04 2.91815e+01 8.46345e+04
2.53996e-04 2.91816e+01 8.46345e+04
2.53857e-04 2.91816e+01 8.46345e+04
2.53719e-04 2.91817e+01 8.46345e+04
2.53581e-04 2.91817e+01 8.46345e+04
2.53443e-04 2.91818e+01 8.46345e+04
2.53306e-04 2.91818e+01 8.46345e+04
2.53169e-04 2.91819e+01 8.46345e+04
2.53032e-04 2.91819e+01 8.46345e+04
2.52896e-04 2.91820e+01 8.46345e+04
2.52761e-04 2.91820e+01 8.46345e+04
2.52625e-04 2.91821e+01 8.46345e+04
2.52490e-04 2.91821e+01 8.46345e+04
2.52356e-04 2.91822e+01 8.46345e+04
2.52221e-04 2.91822e+01 8.46345e+04
2.52087e-04 2.91823e+01 8.46345e+04
2.51954e-04 2.91823e+01 8.46345e+04
2.51820e-04 2.91824e+01 8.46345e+04
2.51687e-04 2.91824e+01 8.46345e+04
2.51555e-04 2.91825e+01 8.46345e+04
2.51422e-04 2.91825e+01 8.46345e+04
2.51290e-04 2.91826e+01 8.46779e+04
2.51159e-04 2.91826e+01 8.46779e+04
2.51024e-04 2.91827e+01 8.46779e+04
2.50890e-04 2.91827e+01 8.46779e+04
2.50758e-04 2.91828e+01 8.46779e+04
2.50625e-04 2.91828e+01 8.46779e+04
2.50493e-04 2.91829e+01 8.46779e+04
2.50361e-04 2.91829e+01 8.46779e+04
2.50230e-04 2.91830e+01 8.46779e+04
2.50099e-04 2.91830e+01 8.46779e+04
2.49968e-04 2.91831e+01 8.46779e+04
2.49838e-04 2.91831e+01 8.46779e+04
2.49708e-04 2.91832e+01 8.46779e+04
2.49578e-04 2.91832e+01 8.46779e+04
2.49449e-04 2.91833e+01 8.46779e+04
2.49320e-04 2.91833e+01 8.46779e+04
2.49191e-04 2.91834e+01 8.46779e+04
2.49063e-04 2.91834e+01 8.46779e+04
2.48935e-04 2.91834e+01 8.46779e+04
2.48807e-04 2.91835e+01 8.46779e+04
2.48679e-04 2.91835e+01 8.46779e+04
2.48552e-04 2.91836e+01 8.46779e+04
2.48425e-04 2.91836e+01 8.46779e+04
2.48298e-04 2.91837e+01 8.46779e+04
2.48172e-04 2.91837e+01 8.46779e+04
2.48045e-04 2.91838e+01 8.46779e+04
2.47920e-04 2.91838e+01 8.46779e+04
2.47794e-04 2.91839e+01 8.46779e+04
2.47669e-04 2.91839e+01 8.46779e+04
2.47544e-04 2.91840e+01 8.46779e+04
2.47419e-04 2.91840e+01 8.46779e+04
2.47294e-04 2.91841e+01 8.46779e+04
2.47170e-04 2.91841e+01 8.46779e+04
2.47046e-04 2.91841e+01 8.46779e+04
2.46923e-04 2.91842e+01 8.46779e+04
2.46799e-04 2.91842e+01 8.46779e+04
2.46676e-04 2.91843e+01 8.46779e+04
2.46553e-04 2.91843e+01 8.46779e+04
2.46431e-04 2.91844e+01 8.46779e+04
2.46308e-04 2.91844e+01 8.46779e+04
2.46186e-04 2.91845e+01 8.46345e+04
2.46064e-04 2.91845e+01 8.46345e+04
2.45942e-04 2.91846e+01 8.46345e+04
2.45821e-04 2.91846e+01 8.46345e+04
2.45700e-04 2.91846e+01 8.46345e+04
2.45579e-04 2.91847e+01 8.46345e+04
2.45458e-04 2.91847e+01 8.46345e+04
2.45338e-04 2.91848e+01 8.46345e+04
2.45217e-04 2.91848e+01 8.46345e+04
2.45097e-04 2.91849e+01 8.46345e+04
2.44977e-04 2.91849e+01 8.46345e+04
2.44858e-04 2.91850e+01 8.46345e+04
2.44738e-04 2.91850e+01 8.46345e+04
2.44619e-04 2.91850e+01 8.46345e+04
2.44500e-04 2.91851e+01 8.46345e+04
2.44382e-04 2.91851e+01 8.46345e+04
2.44264e-04 2.91852e+01 8.46345e+04
2.44146e-04 2.91852e+01 8.46345e+04
2.44028e-04 2.91853e+01 8.46345e+04
2.43910e-04 2.91853e+01 8.46345e+04
2.43793e-04 2.91854e+01 8.46345e+04
2.43676e-04 2.91854e+01 8.46345e+04
2.43559e-04 2.91854e+01 8.46345e+04
2.43443e-04 2.91855e+01 8.46345e+04
2.43326e-04 2.91855e+01 8.46345e+04
2.43210e-04 2.91856e+01 8.46345e+04
2.43094e-04 2.91856e+01 8.46345e+04
2.42979e-04 2.91857e+01 8.46345e+04
2.42863e-04 2.91857e+01 8.46345e+04
2.42748e-04 2.91857e+01 8.46345e+04
2.42633e-04 2.91858e+01 8.46345e+04
2.42519e-04 2.91858e+01 8.46345e+04
2.42404e-04 2.91859e+01 8.46345e+04
2.42290e-04 2.91859e+01 8.46345e+04
2.42176e-04 2.91860e+01 8.46345e+04
2.42062e-04 2.91860e+01 8.46345e+04
2.41949e-04 2.91860e+01 8.46345e+04
2.41835e-04 2.91861e+01 8.46345e+04
2.41722e-04 2.91861e+01 8.46345e+04
2.41609e-04 2.91862e+01 8.46345e+04
2.41497e-04 2.91862e+01 8.45910e+04
2.41384e-04 2.91859e+01 8.45910e+04
2.63119e-04 2.91854e+01 8.45910e+04
2.55811e-04 2.91854e+01 8.45910e+04
2.54224e-04 2.91855e+01 8.45910e+04
2.53510e-04 2.91855e+01 8.45910e+04
2.53089e-04 2.91855e+01 8.45910e+04
2.52773e-04 2.91855e+01 8.45910e+04
2.52493e-04 2.91856e+01 8.45910e+04
2.52222e-04 2.91856e+01 8.45910e+04
2.51953e-04 2.91856e+01 8.45910e+04
2.51686e-04 2.91857e+01 8.45910e+04
2.51420e-04 2.91857e+01 8.45910e+04
2.51158e-04 2.91858e+01 8.45910e+04
2.50900e-04 2.91858e+01 8.45910e+04
2.50647e-04 2.91858e+01 8.45910e+04
2.50400e-04 2.91859e+01 8.45910e+04
2.50159e-04 2.91859e+01 8.45910e+04
2.49924e-04 2.91859e+01 8.45910e+04
2.49695e-04 2.91860e+01 8.45910e+04
2.49471e-04 2.91860e+01 8.45910e+04
2.49253e-04 2.91861e+01 8.45910e+04
2.49040e-04 2.91861e+01 8.45910e+04
2.48831e-04 2.91862e+01 8.45910e+04
2.48627e-04 2.91862e+01 8.45910e+04
2.48427e-04 2.91862e+01 8.45910e+04
2.48231e-04 2.91863e+01 8.45910e+04
2.48039e-04 2.91863e+01 8.45910e+04
2.47850e-04 2.91864e+01 8.45910e+04
2.47665e-04 2.91864e+01 8.45910e+04
2.47482e-04 2.91865e+01 8.45910e+04
2.47302e-04 2.91865e+01 8.45910e+04
2.47125e-04 2.91865e+01 8.45910e+04
2.46950e-04 2.91866e+01 8.45910e+04
2.46777e-04 2.91866e+01 8.45910e+04
2.46606e-04 2.91867e+01 8.45910e+04
2.46438e-04 2.91867e+01 8.45910e+04
2.46271e-04 2.91868e+01 8.45910e+04
2.46106e-04 2.91868e+01 8.45910e+04
2.45943e-04 2.91868e+01 8.45910e+04
2.45781e-04 2.91869e+01 8.45910e+04
2.45621e-04 2.91869e+01 8.45910e+04
2.45462e-04 2.91870e+01 8.45910e+04
2.45304e-04 2.91870e+01 8.45910e+04
2.45148e-04 2.91871e+01 8.45910e+04
2.44993e-04 2.91871e+01 8.45910e+04
2.44839e-04 2.91872e+01 8.45910e+04
2.44687e-04 2.91872e+01 8.45910e+04
2.44535e-04 2.91872e+01 8.45910e+04
2.44384e-04 2.91873e+01 8.45910e+04
2.44234e-04 2.91873e+01 8.45910e+04
2.44085e-04 2.91874e+01 8.45910e+04
2.43937e-04 2.91874e+01 8.45910e+04
2.43790e-04 2.91875e+01 8.45910e+04
2.43643e-04 2.91875e+01 8.45910e+04
2.43497e-04 2.91876e+01 8.45910e+04
2.43352e-04 2.91876e+01 8.45910e+04
2.43208e-04 2.91876e+01 8.45910e+04
2.43064e-04 2.91877e+01 8.45910e+04
2.42921e-04 2.91877e+01 8.45910e+04
2.42779e-04 2.91878e+01 8.46345e+04
2.42637e-04 2.91878e+01 8.46345e+04
2.42496e-04 2.91879e+01 8.46345e+04
2.42354e-04 2.91879e+01 8.46345e+04
2.42214e-04 2.91879e+01 8.46345e+04
2.42074e-04 2.91880e+01 8.46345e+04
2.41935e-04 2.91880e+01 8.46345e+04
2.41796e-04 2.91881e+01 8.46345e+04
2.41658e-04 2.91881e+01 8.46345e+04
2.41521e-04 2.91882e+01 8.46345e+04
2.41384e-04 2.91882e+01 8.46345e+04
2.41247e-04 2.91883e+01 8.46345e+04
2.41111e-04 2.91883e+01 8.46345e+04
2.40976e-04 2.91883e+01 8.46345e+04
2.40841e-04 2.91884e+01 8.46345e+04
2.40706e-04 2.91884e+01 8.46345e+04
2.40572e-04 2.91885e+01 8.46345e+04
2.40438e-04 2.91885e+01 8.46345e+04
2.40305e-04 2.91886e+01 8.46345e+04
2.40172e-04 2.91886e+01 8.46345e+04
2.40040e-04 2.91886e+01 8.46345e+04
2.39908e-04 2.91887e+01 8.46345e+04
2.39777e-04 2.91887e+01 8.46345e+04
2.39645e-04 2.91888e+01 8.46345e+04
2.39515e-04 2.91888e+01 8.46345e+04
2.39385e-04 2.91889e+01 8.46345e+04
2.39255e-04 2.91889e+01 8.46345e+04
2.39125e-04 2.91890e+01 8.46345e+04
2.38996e-04 2.91890e+01 8.46345e+04
2.38867e-04 2.91890e+01 8.46345e+04
2.38739e-04 2.91891e+01 8.46345e+04
2.38611e-04 2.91891e+01 8.46345e+04
2.38483e-04 2.91892e+01 8.46345e+04
2.38356e-04 2.91892e+01 8.46345e+04
2.38229e-04 2.91893e+01 8.46345e+04
2.38103e-04 2.91893e+01 8.46345e+04
2.37977e-04 2.91893e+01 8.46345e+04
2.37851e-04 2.91894e+01 8.46345e+04
2.37725e-04 2.91894e+01 8.46345e+04
2.37600e-04 2.91895e+01 8.46345e+04
2.37476e-04 2.91895e+01 8.46779e+04
2.37352e-04 2.91896e+01 8.46779e+04
2.37227e-04 2.91896e+01 8.46779e+04
2.37102e-04 2.91896e+01 8.46779e+04
2.36978e-04 2.91897e+01 8.46779e+04
2.36855e-04 2.91897e+01 8.46779e+04
2.36731e-04 2.91898e+01 8.46779e+04
2.36609e-04 2.91898e+01 8.46779e+04
2.36486e-04 2.91898e+01 8.46779e+04
2.36363e-04 2.91899e+01 8.46779e+04
2.36241e-04 2.91899e+01 8.46779e+04
2.36120e-04 2.91900e+01 8.46779e+04
2.35998e-04 2.91900e+01 8.46779e+04
2.35877e-04 2.91901e+01 8.46779e+04
2.35757e-04 2.91901e+01 8.46779e+04
2.35636e-04 2.91901e+01 8.46779e+04
2.35516e-04 2.91902e+01 8.46779e+04
2.35397e-04 2.91902e+01 8.46779e+04
2.35277e-04 2.91903e+01 8.46779e+04
2.35158e-04 2.91903e+01 8.46779e+04
2.35039e-04 2.91904e+01 8.46345e+04
2.34921e-04 2.91883e+01 8.46345e+04
2.70219e-04 2.91883e+01 8.46345e+04
2.57303e-04 2.91883e+01 8.46345e+04
2.55650e-04 2.91883e+01 8.46345e+04
2.54789e-04 2.91883e+01 8.46345e+04
2.54087e-04 2.91883e+01 8.46345e+04
2.53452e-04 2.91883e+01 8.46345e+04
2.52874e-04 2.91883e+01 8.46345e+04
2.52352e-04 2.91883e+01 8.46345e+04
2.51883e-04 2.91884e+01 8.46345e+04
2.51460e-04 2.91884e+01 8.46345e+04
2.51077e-04 2.91884e+01 8.46345e+04
2.50729e-04 2.91884e+01 8.46345e+04
2.50409e-04 2.91885e+01 8.46345e+04
2.50114e-04 2.91885e+01 8.46345e+04
2.49839e-04 2.91886e+01 8.46345e+04
2.49581e-04 2.91886e+01 8.46345e+04
2.49337e-04 2.91886e+01 8.46345e+04
2.49105e-04 2.91887e+01 8.46345e+04
2.48883e-04 2.91887e+01 8.46345e+04
2.48668e-04 2.91888e+01 8.46345e+04
2.48460e-04 2.91888e+01 8.46345e+04
2.48259e-04 2.91888e+01 8.46345e+04
2.48062e-04 2.91889e+01 8.46345e+04
2.47870e-04 2.91889e+01 8.46345e+04
2.47682e-04 2.91890e+01 8.46345e+04
2.47496e-04 2.91890e+01 8.46345e+04
2.47314e-04 2.91891e+01 8.46345e+04
2.47134e-04 2.91891e+01 8.46345e+04
2.46956e-04 2.91892e+01 8.46345e+04
2.46779e-04 2.91892e+01 8.46345e+04
2.46604e-04 2.91893e+01 8.46345e+04
2.46430e-04 2.91893e+01 8.46345e+04
2.46258e-04 2.91894e+01 8.46345e+04
2.46086e-04 2.91894e+01 8.46345e+04
2.45915e-04 2.91895e+01 8.46345e+04
2.45745e-04 2.91895e+01 8.46345e+04
2.45575e-04 2.91895e+01 8.46345e+04
2.45406e-04 2.91896e+01 8.46345e+04
2.45238e-04 2.91896e+01 8.46345e+04
2.45070e-04 2.91897e+01 8.46345e+04
2.44902e-04 2.91897e+01 8.46345e+04
2.44735e-04 2.91898e+01 8.46345e+04
2.44568e-04 2.91898e+01 8.46345e+04
2.44401e-04 2.91899e+01 8.46345e+04
2.44234e-04 2.91899e+01 8.46345e+04
2.44068e-04 2.91900e+01 8.46345e+04
2.43902e-04 2.91900e+01 8.46345e+04
2.43737e-04 2.91901e+01 8.46345e+04
2.43571e-04 2.91901e+01 8.46345e+04
2.43406e-04 2.91902e+01 8.46345e+04
2.43241e-04 2.91902e+01 8.46345e+04
2.43076e-04 2.91903e+01 8.46345e+04
2.42912e-04 2.91903e+01 8.46345e+04
2.42747e-04 2.91904e+01 8.46345e+04
2.42583e-04 2.91904e+01 8.46345e+04
2.42420e-04 2.91904e+01 8.46345e+04
2.42256e-04 2.91905e+01 8.46345e+04
2.42093e-04 2.91905e+01 8.46345e+04
2.41930e-04 2.91906e+01 8.46345e+04
2.41767e-04 2.91906e+01 8.46345e+04
2.41605e-04 2.91907e+01 8.46345e+04
2.41442e-04 2.91907e+01 8.46345e+04
2.41280e-04 2.91908e+01 8.46345e+04
2.41119e-04 2.91908e+01 8.46345e+04
2.40957e-04 2.91909e+01 8.46345e+04
2.40795e-04 2.91909e+01 8.46345e+04
2.40634e-04 2.91910e+01 8.46345e+04
2.40474e-04 2.91910e+01 8.46345e+04
2.40313e-04 2.91911e+01 8.46345e+04
2.40153e-04 2.91911e+01 8.46345e+04
2.39993e-04 2.91912e+01 8.46345e+04
2.39834e-04 2.91912e+01 8.46345e+04
2.39674e-04 2.91912e+01 8.46345e+04
2.39515e-04 2.91913e+01 8.46345e+04
2.39357e-04 2.91913e+01 8.46345e+04
2.39198e-04 2.91914e+01 8.46345e+04
2.39041e-04 2.91914e+01 8.46345e+04
2.38883e-04 2.91915e+01 8.46345e+04
2.38726e-04 2.91915e+01 8.45910e+04
2.38569e-04 2.91882e+01 8.45910e+04
2.74869e-04 2.91883e+01 8.45910e+04
2.60156e-04 2.91882e+01 8.45910e+04
2.57381e-04 2.91882e+01 8.45910e+04
2.55374e-04 2.91882e+01 8.45910e+04
2.53668e-04 2.91881e+01 8.45910e+04
2.52217e-04 2.91881e+01 8.45910e+04
2.50995e-04 2.91881e+01 8.45910e+04
2.49969e-04 2.91882e+01 8.45910e+04
2.49105e-04 2.91882e+01 8.45910e+04
2.48370e-04 2.91882e+01 8.45910e+04
2.47739e-04 2.91883e+01 8.45910e+04
2.47190e-04 2.91883e+01 8.45910e+04
2.46709e-04 2.91883e+01 8.45910e+04
2.46282e-04 2.91884e+01 8.45910e+04
2.45899e-04 2.91884e+01 8.45910e+04
2.45552e-04 2.91885e+01 8.45910e+04
2.45235e-04 2.91885e+01 8.45910e+04
2.44943e-04 2.91886e+01 8.45910e+04
2.44671e-04 2.91887e+01 8.45475e+04
2.44417e-04 2.91868e+01 8.45475e+04
2.64773e-04 2.91870e+01 8.45475e+04
2.56935e-04 2.91870e+01 8.45475e+04
2.54703e-04 2.91870e+01 8.45475e+04
2.53213e-04 2.91870e+01 8.45475e+04
2.52039e-04 2.91870e+01 8.45475e+04
2.51075e-04 2.91871e+01 8.45475e+04
2.50272e-04 2.91871e+01 8.45475e+04
2.49595e-04 2.91871e+01 8.45475e+04
2.49017e-04 2.91872e+01 8.45475e+04
2.48516e-04 2.91873e+01 8.45475e+04
2.48077e-04 2.91873e+01 8.45475e+04
2.47688e-04 2.91874e+01 8.45475e+04
2.47339e-04 2.91875e+01 8.45475e+04
2.47023e-04 2.91875e+01 8.45475e+04
2.46734e-04 2.91876e+01 8.45475e+04
2.46466e-04 2.91877e+01 8.45475e+04
2.46215e-04 2.91878e+01 8.45475e+04
2.45979e-04 2.91878e+01 8.45475e+04
2.45754e-04 2.91879e+01 8.45475e+04
2.45539e-04 2.91880e+01 8.45475e+04
2.45332e-04 2.91881e+01 8.45475e+04
2.45131e-04 2.91881e+01 8.45475e+04
2.44936e-04 2.91882e+01 8.45475e+04
2.44744e-04 2.91883e+01 8.45475e+04
2.44556e-04 2.91884e+01 8.45475e+04
2.44370e-04 2.91885e+01 8.45475e+04
2.44187e-04 2.91885e+01 8.45475e+04
2.44006e-04 2.91886e+01 8.45475e+04
2.43826e-04 2.91887e+01 8.45475e+04
2.43648e-04 2.91888e+01 8.45475e+04
2.43471e-04 2.91888e+01 8.45475e+04
2.43294e-04 2.91889e+01 8.45475e+04
2.43118e-04 2.91890e+01 8.45475e+04
2.42942e-04 2.91891e+01 8.45475e+04
2.42767e-04 2.91892e+01 8.45475e+04
2.42592e-04 2.91892e+01 8.45475e+04
2.42417e-04 2.91893e+01 8.45475e+04
2.42242e-04 2.91894e+01 8.45475e+04
2.42067e-04 2.91895e+01 8.45475e+04
2.41892e-04 2.91895e+01 8.45475e+04
2.41718e-04 2.91896e+01 8.45475e+04
2.41543e-04 2.91897e+01 8.45475e+04
2.41368e-04 2.91898e+01 8.45475e+04
2.41193e-04 2.91898e+01 8.45475e+04
2.41019e-04 2.91899e+01 8.45475e+04
2.40844e-04 2.91900e+01 8.45475e+04
2.40669e-04 2.91900e+01 8.45475e+04
2.40495e-04 2.91901e+01 8.45475e+04
2.40320e-04 2.91902e+01 8.45475e+04
2.40145e-04 2.91903e+01 8.45475e+04
2.39971e-04 2.91903e+01 8.45475e+04
2.39796e-04 2.91904e+01 8.45475e+04
2.39622e-04 2.91905e+01 8.45475e+04
2.39448e-04 2.91906e+01 8.45475e+04
2.39274e-04 2.91906e+01 8.45475e+04
2.39099e-04 2.91907e+01 8.45475e+04
2.38925e-04 2.91908e+01 8.45475e+04
2.38752e-04 2.91908e+01 8.45475e+04
2.38578e-04 2.91909e+01 8.45475e+04
2.38404e-04 2.91910e+01 8.45475e+04
2.38231e-04 2.91910e+01 8.45475e+04
2.38058e-04 2.91911e+01 8.45475e+04
2.37885e-04 2.91912e+01 8.45475e+04
2.37712e-04 2.91912e+01 8.45475e+04
2.37540e-04 2.91913e+01 8.45475e+04
2.37368e-04 2.91914e+01 8.45475e+04
2.37196e-04 2.91914e+01 8.45475e+04
2.37025e-04 2.91915e+01 8.45475e+04
2.36854e-04 2.91916e+01 8.45475e+04
2.36683e-04 2.91916e+01 8.45475e+04
2.36512e-04 2.91917e+01 8.45475e+04
2.36342e-04 2.91918e+01 8.45475e+04
2.36172e-04 2.91918e+01 8.45475e+04
2.36003e-04 2.91919e+01 8.45475e+04
2.35833e-04 2.91920e+01 8.45475e+04
2.35665e-04 2.91920e+01 8.45475e+04
2.35496e-04 2.91921e+01 8.45475e+04
2.35328e-04 2.91922e+01 8.45475e+04
2.35160e-04 2.91922e+01 8.45475e+04
2.34993e-04 2.91923e+01 8.45475e+04
2.34826e-04 2.91924e+01 8.45475e+04
2.34660e-04 2.91924e+01 8.45475e+04
2.34494e-04 2.91925e+01 8.45475e+04
2.34328e-04 2.91925e+01 8.45475e+04
2.34163e-04 2.91926e+01 8.45475e+04
2.33998e-04 2.91927e+01 8.45475e+04
2.33833e-04 2.91927e+01 8.45475e+04
2.33669e-04 2.91928e+01 8.45475e+04
2.33505e-04 2.91929e+01 8.45475e+04
2.33342e-04 2.91929e+01 8.45475e+04
2.33179e-04 2.91930e+01 8.45475e+04
2.33017e-04 2.91930e+01 8.45475e+04
2.32855e-04 2.91931e+01 8.45475e+04
2.32693e-04 2.91932e+01 8.45475e+04
2.32532e-04 2.91932e+01 8.45475e+04
2.32371e-04 2.91933e+01 8.45475e+04
2.32211e-04 2.91933e+01 8.45475e+04
2.32051e-04 2.91934e+01 8.45475e+04
2.31892e-04 2.91935e+01 8.45475e+04
2.31733e-04 2.91935e+01 8.45475e+04
2.31574e-04 2.91936e+01 8.45475e+04
2.31416e-04 2.91936e+01 8.45475e+04
2.31258e-04 2.91937e+01 8.45475e+04
2.31101e-04 2.91938e+01 8.45475e+04
2.30944e-04 2.91938e+01 8.45475e+04
2.30788e-04 2.91939e+01 8.45475e+04
2.30632e-04 2.91939e+01 8.45475e+04
2.30477e-04 2.91940e+01 8.45475e+04
2.30322e-04 2.91941e+01 8.45475e+04
2.30167e-04 2.91941e+01 8.45475e+04
2.30013e-04 2.91942e+01 8.45475e+04
2.29860e-04 2.91942e+01 8.45475e+04
2.29706e-04 2.91943e+01 8.45475e+04
2.29554e-04 2.91943e+01 8.45475e+04
2.29401e-04 2.91944e+01 8.45475e+04
2.29250e-04 2.91945e+01 8.45475e+04
2.29098e-04 2.91945e+01 8.45475e+04
2.28947e-04 2.91946e+01 8.45475e+04
2.28797e-04 2.91946e+01 8.45475e+04
2.28647e-04 2.91947e+01 8.45475e+04
2.28497e-04 2.91947e+01 8.45475e+04
2.28348e-04 2.91948e+01 8.45475e+04
2.28200e-04 2.91948e+01 8.45475e+04
2.28051e-04 2.91949e+01 8.45475e+04
2.27903e-04 2.91950e+01 8.45475e+04
2.27756e-04 2.91950e+01 8.45475e+04
2.27609e-04 2.91951e+01 8.45475e+04
2.27462e-04 2.91951e+01 8.45475e+04
2.27316e-04 2.91952e+01 8.45475e+04
2.27171e-04 2.91952e+01 8.45475e+04
2.27025e-04 2.91953e+01 8.45475e+04
2.26881e-04 2.91953e+01 8.45475e+04
2.26736e-04 2.91954e+01 8.45475e+04
2.26592e-04 2.91954e+01 8.45475e+04
2.26449e-04 2.91955e+01 8.45475e+04
2.26306e-04 2.91956e+01 8.45475e+04
2.26163e-04 2.91956e+01 8.45475e+04
2.26020e-04 2.91957e+01 8.45475e+04
2.25878e-04 2.91957e+01 8.45475e+04
2.25737e-04 2.91958e+01 8.45475e+04
2.25596e-04 2.91958e+01 8.45475e+04
2.25455e-04 2.91959e+01 8.45475e+04
2.25315e-04 2.91959e+01 8.45475e+04
2.25175e-04 2.91960e+01 8.45475e+04
2.25035e-04 2.91960e+01 8.45475e+04
2.24896e-04 2.91961e+01 8.45475e+04
2.24758e-04 2.91961e+01 8.45475e+04
2.24619e-04 2.91962e+01 8.45475e+04
2.24482e-04 2.91962e+01 8.45475e+04
2.24344e-04 2.91963e+01 8.45475e+04
2.24207e-04 2.91963e+01 8.45475e+04
2.24070e-04 2.91964e+01 8.45475e+04
2.23934e-04 2.91964e+01 8.45475e+04
2.23798e-04 2.91965e+01 8.45475e+04
2.23663e-04 2.91965e+01 8.45475e+04
2.23528e-04 2.91966e+01 8.45475e+04
2.23393e-04 2.91966e+01 8.45475e+04
2.23258e-04 2.91967e+01 8.45475e+04
2.23124e-04 2.91967e+01 8.45475e+04
2.22991e-04 2.91968e+01 8.45475e+04
2.22858e-04 2.91969e+01 8.45475e+04
2.22725e-04 2.91969e+01 8.45475e+04
2.22592e-04 2.91970e+01 8.45475e+04
2.22460e-04 2.91970e+01 8.45475e+04
2.22329e-04 2.91971e+01 8.45475e+04
2.22197e-04 2.91971e+01 8.45475e+04
2.22066e-04 2.91972e+01 8.45475e+04
2.21936e-04 2.91972e+01 8.45475e+04
2.21806e-04 2.91972e+01 8.45475e+04
2.21676e-04 2.91973e+01 8.45475e+04
2.21546e-04 2.91973e+01 8.45475e+04
2.21417e-04 2.91974e+01 8.45475e+04
2.21288e-04 2.91974e+01 8.45475e+04
2.21160e-04 2.91975e+01 8.45475e+04
2.21031e-04 2.91975e+01 8.45475e+04
2.20904e-04 2.91976e+01 8.45475e+04
2.20776e-04 2.91976e+01 8.45475e+04
2.20649e-04 2.91977e+01 8.45475e+04
2.20523e-04 2.91977e+01 8.45475e+04
2.20396e-04 2.91978e+01 8.45475e+04
2.20270e-04 2.91978e+01 8.45475e+04
2.20144e-04 2.91979e+01 8.45475e+04
2.20019e-04 2.91979e+01 8.45475e+04
2.19894e-04 2.91980e+01 8.45475e+04
2.19770e-04 2.91980e+01 8.45475e+04
2.19645e-04 2.91981e+01 8.45475e+04
2.19521e-04 2.91981e+01 8.45475e+04
2.19398e-04 2.91982e+01 8.45475e+04
2.19275e-04 2.91982e+01 8.45475e+04
2.19152e-04 2.91983e+01 8.45475e+04
2.19029e-04 2.91983e+01 8.45475e+04
2.18907e-04 2.91984e+01 8.45475e+04
2.18785e-04 2.91984e+01 8.45475e+04
