# Chi2 Rg SupportVolume
4.01496e-03 2.85101e+01 7.67231e+04
4.01356e-03 2.85102e+01 7.67231e+04
4.01216e-03 2.85102e+01 7.67231e+04
4.01077e-03 2.85103e+01 7.67666e+04
4.00939e-03 2.85103e+01 7.67666e+04
4.00798e-03 2.85104e+01 7.67666e+04
4.00659e-03 2.85105e+01 7.67666e+04
4.00521e-03 2.85105e+01 7.67666e+04
4.00383e-03 2.85106e+01 7.67666e+04
4.00247e-03 2.85106e+01 7.67666e+04
4.00111e-03 2.85107e+01 7.67666e+04
3.99976e-03 2.85108e+01 7.67666e+04
3.99842e-03 2.85108e+01 7.67666e+04
3.99707e-03 2.85109e+01 7.67666e+04
3.99574e-03 2.85109e+01 7.67666e+04
3.99442e-03 2.85110e+01 7.67666e+04
3.99310e-03 2.85111e+01 7.67666e+04
3.99178e-03 2.85111e+01 7.67666e+04
3.99047e-03 2.85112e+01 7.67666e+04
3.98917e-03 2.85112e+01 7.67666e+04
3.98787e-03 2.85113e+01 7.67666e+04
3.98658e-03 2.85114e+01 7.67666e+04
3.98530e-03 2.85114e+01 7.67666e+04
3.98402e-03 2.85115e+01 7.67666e+04
3.98275e-03 2.85115e+01 7.67666e+04
3.98149e-03 2.85116e+01 7.67666e+04
3.98023e-03 2.85117e+01 7.67666e+04
3.97898e-03 2.85117e+01 7.67666e+04
3.97773e-03 2.85118e+01 7.67666e+04
3.97649e-03 2.85118e+01 7.67666e+04
3.97525e-03 2.85119e+01 7.67666e+04
3.97402e-03 2.85119e+01 7.67666e+04
3.97279e-03 2.85120e+01 7.67666e+04
3.97157e-03 2.85121e+01 7.67666e+04
3.97036e-03 2.85121e+01 7.67666e+04
3.96915e-03 2.85122e+01 7.67666e+04
3.96794e-03 2.85122e+01 7.67666e+04
3.96675e-03 2.85123e+01 7.67666e+04
3.96555e-03 2.85123e+01 7.67666e+04
3.96437e-03 2.85124e+01 7.67666e+04
3.96319e-03 2.85125e+01 7.67666e+04
3.96201e-03 2.85125e+01 7.67666e+04
3.96084e-03 2.85126e+01 7.67666e+04
3.95967e-03 2.85126e+01 7.67666e+04
3.95850e-03 2.85127e+01 7.67666e+04
3.95735e-03 2.85127e+01 7.67666e+04
3.95619e-03 2.85128e+01 7.67666e+04
3.95505e-03 2.85129e+01 7.67666e+04
3.95390e-03 2.85129e+01 7.67666e+04
3.95277e-03 2.85130e+01 7.67666e+04
3.95164e-03 2.85130e+01 7.67666e+04
3.95051e-03 2.85131e+01 7.67666e+04
3.94939e-03 2.85132e+01 7.67666e+04
3.94827e-03 2.85132e+01 7.67666e+04
3.94716e-03 2.85133e+01 7.67666e+04
3.94606e-03 2.85133e+01 7.67666e+04
3.94496e-03 2.85134e+01 7.67666e+04
3.94386e-03 2.85134e+01 7.67666e+04
3.94277e-03 2.85135e+01 7.67666e+04
3.94168e-03 2.85135e+01 7.67666e+04
3.94060e-03 2.85136e+01 7.67666e+04
3.93952e-03 2.85137e+01 7.67666e+04
3.93845e-03 2.85137e+01 7.67666e+04
3.93738e-03 2.85138e+01 7.68535e+04
3.93632e-03 2.85138e+01 7.68535e+04
3.93521e-03 2.85139e+01 7.68535e+04
3.93411e-03 2.85139e+01 7.68535e+04
3.93302e-03 2.85140e+01 7.68535e+04
3.93194e-03 2.85141e+01 7.68535e+04
3.93087e-03 2.85141e+01 7.68535e+04
3.92981e-03 2.85142e+01 7.68535e+04
3.92875e-03 2.85142e+01 7.68535e+04
3.92768e-03 2.85143e+01 7.68535e+04
3.92663e-03 2.85143e+01 7.68535e+04
3.92558e-03 2.85144e+01 7.68535e+04
3.92454e-03 2.85145e+01 7.68535e+04
3.92350e-03 2.85145e+01 7.68535e+04
3.92247e-03 2.85146e+01 7.68535e+04
3.92145e-03 2.85146e+01 7.68535e+04
3.92043e-03 2.85147e+01 7.68535e+04
3.91941e-03 2.85147e+01 7.68535e+04
3.91840e-03 2.85148e+01 7.68535e+04
3.91740e-03 2.85149e+01 7.68535e+04
3.91640e-03 2.85149e+01 7.68535e+04
3.91540e-03 2.85150e+01 7.68535e+04
3.91441e-03 2.85150e+01 7.68535e+04
3.91343e-03 2.85151e+01 7.68535e+04
3.91245e-03 2.85151e+01 7.68535e+04
3.91147e-03 2.85152e+01 7.68535e+04
3.91050e-03 2.85152e+01 7.68535e+04
3.90953e-03 2.85153e+01 7.68535e+04
3.90857e-03 2.85154e+01 7.68535e+04
3.90761e-03 2.85154e+01 7.68535e+04
3.90666e-03 2.85155e+01 7.68535e+04
3.90571e-03 2.85155e+01 7.68535e+04
3.90477e-03 2.85156e+01 7.68535e+04
3.90383e-03 2.85156e+01 7.68535e+04
3.90290e-03 2.85157e+01 7.68535e+04
3.90196e-03 2.85157e+01 7.68535e+04
3.90104e-03 2.85158e+01 7.68535e+04
3.90011e-03 2.85159e+01 7.68535e+04
3.89920e-03 2.85159e+01 7.68535e+04
3.89828e-03 2.85160e+01 7.68535e+04
3.89737e-03 2.85160e+01 7.68535e+04
3.89646e-03 2.85161e+01 7.68535e+04
3.89556e-03 2.85161e+01 7.68535e+04
3.89466e-03 2.85162e+01 7.68535e+04
3.89377e-03 2.85162e+01 7.68535e+04
3.89288e-03 2.85163e+01 7.68535e+04
3.89199e-03 2.85164e+01 7.68535e+04
3.89111e-03 2.85164e+01 7.68535e+04
3.89023e-03 2.85165e+01 7.68535e+04
3.88935e-03 2.85165e+01 7.68535e+04
3.88848e-03 2.85166e+01 7.68535e+04
3.88761e-03 2.85166e+01 7.68535e+04
3.88674e-03 2.85167e+01 7.68535e+04
3.88588e-03 2.85167e+01 7.68535e+04
3.88503e-03 2.85168e+01 7.68535e+04
3.88417e-03 2.85169e+01 7.68535e+04
3.88332e-03 2.85169e+01 7.68535e+04
3.88247e-03 2.85170e+01 7.68535e+04
3.88163e-03 2.85170e+01 7.68535e+04
3.88079e-03 2.85171e+01 7.68535e+04
3.87995e-03 2.85171e+01 7.68100e+04
3.87912e-03 2.85172e+01 7.68100e+04
3.87828e-03 2.85172e+01 7.68100e+04
3.87745e-03 2.85173e+01 7.68100e+04
3.87663e-03 2.85173e+01 7.68100e+04
3.87581e-03 2.85174e+01 7.68100e+04
3.87499e-03 2.85175e+01 7.68100e+04
3.87418e-03 2.85175e+01 7.68100e+04
3.87337e-03 2.85176e+01 7.68100e+04
3.87256e-03 2.85176e+01 7.68100e+04
3.87176e-03 2.85177e+01 7.68100e+04
3.87096e-03 2.85177e+01 7.68100e+04
3.87016e-03 2.85178e+01 7.68100e+04
3.86937e-03 2.85178e+01 7.68100e+04
3.86858e-03 2.85179e+01 7.68100e+04
3.86779e-03 2.85179e+01 7.68100e+04
3.86701e-03 2.85180e+01 7.68100e+04
3.86623e-03 2.85181e+01 7.68100e+04
3.86545e-03 2.85181e+01 7.68100e+04
3.86468e-03 2.85182e+01 7.68100e+04
3.86390e-03 2.85182e+01 7.68100e+04
3.86313e-03 2.85183e+01 7.68100e+04
3.86237e-03 2.85183e+01 7.68100e+04
3.86161e-03 2.85184e+01 7.68100e+04
3.86085e-03 2.85184e+01 7.68100e+04
3.86009e-03 2.85185e+01 7.68100e+04
3.85934e-03 2.85185e+01 7.68100e+04
3.85858e-03 2.85186e+01 7.68100e+04
3.85784e-03 2.85186e+01 7.68100e+04
3.85709e-03 2.85187e+01 7.68100e+04
3.85635e-03 2.85188e+01 7.68100e+04
3.85561e-03 2.85188e+01 7.68100e+04
3.85487e-03 2.85189e+01 7.68100e+04
3.85414e-03 2.85189e+01 7.68100e+04
3.85341e-03 2.85190e+01 7.68100e+04
3.85268e-03 2.85190e+01 7.68100e+04
3.85195e-03 2.85191e+01 7.68100e+04
3.85123e-03 2.85191e+01 7.68100e+04
3.85051e-03 2.85192e+01 7.68100e+04
3.84979e-03 2.85192e+01 7.68100e+04
3.84908e-03 2.85193e+01 7.68100e+04
3.84836e-03 2.85193e+01 7.68100e+04
3.84765e-03 2.85194e+01 7.68100e+04
3.84695e-03 2.85194e+01 7.68100e+04
3.84624e-03 2.85195e+01 7.68100e+04
3.84554e-03 2.85196e+01 7.68100e+04
3.84484e-03 2.85196e+01 7.68100e+04
3.84414e-03 2.85197e+01 7.68100e+04
3.84345e-03 2.85197e+01 7.68100e+04
3.84276e-03 2.85198e+01 7.68100e+04
3.84207e-03 2.85198e+01 7.68100e+04
3.84138e-03 2.85199e+01 7.68100e+04
3.84070e-03 2.85199e+01 7.68100e+04
3.84002e-03 2.85200e+01 7.68100e+04
3.83934e-03 2.85200e+01 7.68100e+04
3.83866e-03 2.85201e+01 7.68100e+04
3.83799e-03 2.85201e+01 7.68100e+04
3.83731e-03 2.85202e+01 7.68100e+04
3.83665e-03 2.85202e+01 7.68100e+04
3.83598e-03 2.85203e+01 7.68100e+04
3.83531e-03 2.85203e+01 7.68100e+04
3.83465e-03 2.85204e+01 7.68100e+04
3.83399e-03 2.85205e+01 7.68100e+04
3.83333e-03 2.85205e+01 7.68100e+04
3.83268e-03 2.85206e+01 7.68100e+04
3.83202e-03 2.85206e+01 7.68100e+04
3.83137e-03 2.85207e+01 7.68100e+04
3.83072e-03 2.85207e+01 7.68100e+04
3.83008e-03 2.85208e+01 7.68100e+04
3.82943e-03 2.85208e+01 7.68100e+04
3.82879e-03 2.85209e+01 7.68100e+04
3.82815e-03 2.85209e+01 7.68100e+04
3.82751e-03 2.85210e+01 7.68100e+04
3.82688e-03 2.85210e+01 7.68100e+04
3.82625e-03 2.85211e+01 7.68100e+04
3.82561e-03 2.85211e+01 7.68100e+04
3.82498e-03 2.85212e+01 7.68100e+04
3.82436e-03 2.85212e+01 7.68100e+04
3.82373e-03 2.85213e+01 7.68100e+04
3.82311e-03 2.85213e+01 7.68100e+04
3.82249e-03 2.85214e+01 7.68535e+04
3.82187e-03 2.85214e+01 7.68535e+04
3.82121e-03 2.85215e+01 7.68535e+04
3.82057e-03 2.85215e+01 7.68535e+04
3.81993e-03 2.85216e+01 7.68535e+04
3.81929e-03 2.85216e+01 7.68535e+04
3.81866e-03 2.85217e+01 7.68535e+04
3.81802e-03 2.85217e+01 7.68535e+04
3.81740e-03 2.85218e+01 7.68535e+04
3.81677e-03 2.85218e+01 7.68535e+04
3.81615e-03 2.85219e+01 7.68535e+04
3.81553e-03 2.85220e+01 7.68535e+04
3.81491e-03 2.85220e+01 7.68535e+04
3.81430e-03 2.85221e+01 7.68535e+04
3.81368e-03 2.85221e+01 7.68535e+04
3.81307e-03 2.85222e+01 7.68535e+04
3.81247e-03 2.85222e+01 7.68535e+04
3.81186e-03 2.85223e+01 7.68535e+04
3.81126e-03 2.85223e+01 7.68535e+04
3.81066e-03 2.85224e+01 7.68535e+04
3.81006e-03 2.85224e+01 7.68535e+04
3.80946e-03 2.85225e+01 7.68535e+04
3.80887e-03 2.85225e+01 7.68535e+04
3.80828e-03 2.85226e+01 7.68535e+04
3.80769e-03 2.85226e+01 7.68535e+04
3.80710e-03 2.85227e+01 7.68535e+04
3.80651e-03 2.85227e+01 7.68535e+04
3.80593e-03 2.85228e+01 7.68535e+04
3.80535e-03 2.85228e+01 7.68535e+04
3.80477e-03 2.85229e+01 7.68535e+04
3.80419e-03 2.85229e+01 7.68535e+04
3.80361e-03 2.85230e+01 7.68535e+04
3.80304e-03 2.85230e+01 7.68535e+04
3.80247e-03 2.85231e+01 7.68535e+04
3.80190e-03 2.85231e+01 7.68535e+04
3.80133e-03 2.85232e+01 7.68535e+04
3.80076e-03 2.85232e+01 7.68535e+04
3.80020e-03 2.85233e+01 7.68535e+04
3.79964e-03 2.85233e+01 7.68535e+04
3.79908e-03 2.85234e+01 7.68535e+04
3.79852e-03 2.85234e+01 7.68535e+04
3.79796e-03 2.85235e+01 7.68535e+04
3.79741e-03 2.85235e+01 7.68535e+04
3.79685e-03 2.85236e+01 7.68535e+04
3.79630e-03 2.85236e+01 7.68535e+04
3.79575e-03 2.85237e+01 7.68535e+04
3.79520e-03 2.85237e+01 7.68535e+04
3.79465e-03 2.85238e+01 7.68535e+04
3.79411e-03 2.85238e+01 7.68535e+04
3.79357e-03 2.85239e+01 7.68535e+04
3.79302e-03 2.85239e+01 7.68535e+04
3.79248e-03 2.85240e+01 7.68535e+04
3.79195e-03 2.85240e+01 7.68535e+04
3.79141e-03 2.85241e+01 7.68535e+04
3.79087e-03 2.85241e+01 7.68535e+04
3.79034e-03 2.85242e+01 7.68535e+04
3.78981e-03 2.85242e+01 7.68535e+04
3.78928e-03 2.85243e+01 7.68535e+04
3.78874e-03 2.85243e+01 7.68535e+04
3.78821e-03 2.85244e+01 7.68535e+04
3.78769e-03 2.85244e+01 7.68535e+04
3.78716e-03 2.85245e+01 7.68535e+04
3.78664e-03 2.85245e+01 7.68535e+04
3.78612e-03 2.85246e+01 7.68535e+04
3.78560e-03 2.85246e+01 7.68535e+04
3.78508e-03 2.85247e+01 7.68535e+04
3.78456e-03 2.85247e+01 7.68535e+04
3.78404e-03 2.85248e+01 7.68535e+04
3.78353e-03 2.85248e+01 7.68535e+04
3.78302e-03 2.85249e+01 7.68535e+04
3.78250e-03 2.85249e+01 7.68535e+04
3.78199e-03 2.85250e+01 7.68535e+04
3.78149e-03 2.85250e+01 7.68535e+04
3.78098e-03 2.85251e+01 7.68535e+04
3.78047e-03 2.85251e+01 7.68535e+04
3.77997e-03 2.85252e+01 7.68535e+04
3.77947e-03 2.85252e+01 7.68535e+04
3.77896e-03 2.85253e+01 7.68535e+04
3.77846e-03 2.85253e+01 7.68535e+04
3.77797e-03 2.85254e+01 7.68535e+04
3.77747e-03 2.85254e+01 7.68970e+04
3.77697e-03 2.85255e+01 7.68970e+04
3.77646e-03 2.85255e+01 7.68970e+04
3.77595e-03 2.85256e+01 7.68970e+04
3.77544e-03 2.85256e+01 7.68970e+04
3.77494e-03 2.85257e+01 7.68970e+04
3.77444e-03 2.85257e+01 7.68970e+04
3.77394e-03 2.85258e+01 7.68970e+04
3.77344e-03 2.85258e+01 7.68970e+04
3.77295e-03 2.85259e+01 7.68970e+04
3.77245e-03 2.85259e+01 7.68970e+04
3.77196e-03 2.85260e+01 7.68970e+04
3.77147e-03 2.85260e+01 7.68970e+04
3.77098e-03 2.85260e+01 7.68970e+04
3.77049e-03 2.85261e+01 7.68970e+04
3.77000e-03 2.85261e+01 7.68970e+04
3.76951e-03 2.85262e+01 7.68970e+04
3.76903e-03 2.85262e+01 7.68970e+04
3.76855e-03 2.85263e+01 7.68970e+04
3.76807e-03 2.85263e+01 7.68970e+04
3.76759e-03 2.85264e+01 7.68970e+04
3.76711e-03 2.85264e+01 7.68970e+04
3.76663e-03 2.85265e+01 7.68970e+04
3.76616e-03 2.85265e+01 7.68970e+04
3.76568e-03 2.85266e+01 7.68970e+04
3.76519e-03 2.85266e+01 7.68970e+04
3.76471e-03 2.85267e+01 7.68970e+04
3.76424e-03 2.85267e+01 7.68970e+04
3.76376e-03 2.85268e+01 7.68970e+04
3.76329e-03 2.85268e+01 7.68970e+04
3.76282e-03 2.85269e+01 7.68970e+04
3.76235e-03 2.85269e+01 7.68970e+04
3.76188e-03 2.85270e+01 7.68970e+04
3.76142e-03 2.85270e+01 7.68970e+04
3.76095e-03 2.85271e+01 7.68970e+04
3.76049e-03 2.85271e+01 7.68970e+04
3.76003e-03 2.85272e+01 7.68970e+04
3.75957e-03 2.85272e+01 7.68970e+04
3.75911e-03 2.85273e+01 7.68970e+04
3.75865e-03 2.85273e+01 7.68970e+04
3.75820e-03 2.85273e+01 7.68970e+04
3.75774e-03 2.85274e+01 7.68970e+04
3.75729e-03 2.85274e+01 7.68970e+04
3.75684e-03 2.85275e+01 7.68970e+04
3.75639e-03 2.85275e+01 7.68970e+04
3.75594e-03 2.85276e+01 7.68970e+04
3.75549e-03 2.85276e+01 7.68970e+04
3.75504e-03 2.85277e+01 7.68970e+04
3.75459e-03 2.85277e+01 7.68970e+04
3.75415e-03 2.85278e+01 7.68970e+04
3.75370e-03 2.85278e+01 7.68970e+04
3.75326e-03 2.85279e+01 7.68970e+04
3.75282e-03 2.85279e+01 7.68970e+04
3.75238e-03 2.85280e+01 7.68970e+04
3.75194e-03 2.85280e+01 7.68970e+04
3.75150e-03 2.85281e+01 7.68970e+04
3.75106e-03 2.85281e+01 7.68970e+04
3.75063e-03 2.85282e+01 7.68970e+04
3.75019e-03 2.85282e+01 7.68970e+04
3.74976e-03 2.85283e+01 7.68970e+04
3.74933e-03 2.85283e+01 7.68970e+04
3.74889e-03 2.85283e+01 7.68970e+04
3.74846e-03 2.85284e+01 7.68970e+04
3.74803e-03 2.85284e+01 7.68970e+04
3.74760e-03 2.85285e+01 7.68970e+04
3.74718e-03 2.85285e+01 7.68970e+04
3.74675e-03 2.85286e+01 7.68970e+04
3.74632e-03 2.85286e+01 7.68970e+04
3.74590e-03 2.85287e+01 7.68970e+04
3.74547e-03 2.85287e+01 7.68970e+04
3.74505e-03 2.85288e+01 7.68970e+04
3.74463e-03 2.85288e+01 7.68970e+04
3.74421e-03 2.85289e+01 7.68970e+04
3.74379e-03 2.85289e+01 7.68970e+04
3.74337e-03 2.85290e+01 7.68970e+04
3.74295e-03 2.85290e+01 7.68970e+04
3.74253e-03 2.85290e+01 7.68970e+04
3.74212e-03 2.85291e+01 7.68970e+04
3.74170e-03 2.85291e+01 7.68970e+04
3.74129e-03 2.85292e+01 7.68970e+04
3.74087e-03 2.85292e+01 7.68100e+04
3.74046e-03 2.85322e+01 7.68100e+04
4.03232e-03 2.85319e+01 7.68100e+04
3.92310e-03 2.85317e+01 7.68100e+04
3.90082e-03 2.85315e+01 7.68100e+04
3.88711e-03 2.85313e+01 7.68100e+04
3.87563e-03 2.85312e+01 7.68100e+04
3.86538e-03 2.85310e+01 7.68100e+04
3.85617e-03 2.85309e+01 7.68100e+04
3.84787e-03 2.85308e+01 7.68100e+04
3.84041e-03 2.85308e+01 7.68100e+04
3.83370e-03 2.85307e+01 7.68100e+04
3.82767e-03 2.85306e+01 7.68100e+04
3.82222e-03 2.85306e+01 7.68100e+04
3.81729e-03 2.85306e+01 7.68100e+04
3.81283e-03 2.85305e+01 7.68100e+04
3.80878e-03 2.85305e+01 7.68100e+04
3.80508e-03 2.85305e+01 7.68100e+04
3.80171e-03 2.85305e+01 7.68100e+04
3.79861e-03 2.85305e+01 7.68100e+04
3.79577e-03 2.85305e+01 7.68100e+04
3.79315e-03 2.85305e+01 7.68100e+04
3.79073e-03 2.85305e+01 7.68100e+04
3.78849e-03 2.85305e+01 7.68100e+04
3.78640e-03 2.85305e+01 7.68100e+04
3.78445e-03 2.85306e+01 7.68100e+04
3.78262e-03 2.85306e+01 7.68100e+04
3.78090e-03 2.85306e+01 7.68100e+04
3.77929e-03 2.85306e+01 7.68100e+04
3.77777e-03 2.85307e+01 7.68100e+04
3.77633e-03 2.85307e+01 7.68100e+04
3.77496e-03 2.85307e+01 7.68100e+04
3.77366e-03 2.85307e+01 7.68100e+04
3.77241e-03 2.85308e+01 7.68100e+04
3.77121e-03 2.85308e+01 7.68100e+04
3.77006e-03 2.85308e+01 7.68100e+04
3.76896e-03 2.85309e+01 7.68100e+04
3.76790e-03 2.85309e+01 7.68100e+04
3.76687e-03 2.85309e+01 7.68100e+04
3.76588e-03 2.85310e+01 7.68100e+04
3.76492e-03 2.85310e+01 7.68100e+04
3.76399e-03 2.85310e+01 7.68100e+04
3.76308e-03 2.85311e+01 7.68100e+04
3.76220e-03 2.85311e+01 7.68100e+04
3.76133e-03 2.85312e+01 7.68100e+04
3.76048e-03 2.85312e+01 7.68100e+04
3.75966e-03 2.85312e+01 7.68100e+04
3.75885e-03 2.85313e+01 7.68100e+04
3.75805e-03 2.85313e+01 7.68100e+04
3.75727e-03 2.85314e+01 7.68100e+04
3.75650e-03 2.85314e+01 7.68100e+04
3.75575e-03 2.85314e+01 7.68100e+04
3.75501e-03 2.85315e+01 7.68100e+04
3.75428e-03 2.85315e+01 7.68100e+04
3.75357e-03 2.85316e+01 7.68100e+04
3.75286e-03 2.85316e+01 7.68100e+04
3.75216e-03 2.85316e+01 7.68100e+04
3.75147e-03 2.85317e+01 7.68100e+04
3.75079e-03 2.85317e+01 7.68100e+04
3.75012e-03 2.85318e+01 7.68100e+04
3.74945e-03 2.85318e+01 7.68535e+04
3.74879e-03 2.85319e+01 7.68535e+04
3.74808e-03 2.85319e+01 7.68535e+04
3.74740e-03 2.85319e+01 7.68535e+04
3.74673e-03 2.85320e+01 7.68535e+04
3.74606e-03 2.85320e+01 7.68535e+04
3.74541e-03 2.85321e+01 7.68535e+04
3.74476e-03 2.85321e+01 7.68535e+04
3.74411e-03 2.85322e+01 7.68535e+04
3.74347e-03 2.85322e+01 7.68535e+04
3.74284e-03 2.85323e+01 7.68535e+04
3.74221e-03 2.85323e+01 7.68535e+04
3.74159e-03 2.85323e+01 7.68535e+04
3.74098e-03 2.85324e+01 7.68535e+04
3.74037e-03 2.85324e+01 7.68535e+04
3.73976e-03 2.85325e+01 7.68535e+04
3.73916e-03 2.85325e+01 7.68535e+04
3.73856e-03 2.85326e+01 7.68535e+04
3.73796e-03 2.85326e+01 7.68535e+04
3.73738e-03 2.85327e+01 7.68535e+04
3.73679e-03 2.85327e+01 7.68970e+04
3.73621e-03 2.85328e+01 7.68970e+04
3.73560e-03 2.85328e+01 7.68970e+04
3.73501e-03 2.85329e+01 7.68970e+04
3.73442e-03 2.85329e+01 7.68970e+04
3.73383e-03 2.85329e+01 7.68970e+04
3.73326e-03 2.85330e+01 7.68970e+04
3.73268e-03 2.85330e+01 7.68970e+04
3.73211e-03 2.85331e+01 7.68970e+04
3.73154e-03 2.85331e+01 7.68970e+04
3.73098e-03 2.85332e+01 7.68970e+04
3.73042e-03 2.85332e+01 7.68970e+04
3.72986e-03 2.85333e+01 7.68970e+04
3.72930e-03 2.85333e+01 7.68970e+04
3.72875e-03 2.85334e+01 7.68970e+04
3.72820e-03 2.85334e+01 7.68970e+04
3.72765e-03 2.85335e+01 7.68970e+04
3.72711e-03 2.85335e+01 7.68970e+04
3.72657e-03 2.85336e+01 7.68970e+04
3.72603e-03 2.85336e+01 7.68970e+04
3.72549e-03 2.85336e+01 7.68970e+04
3.72496e-03 2.85337e+01 7.68970e+04
3.72442e-03 2.85337e+01 7.68970e+04
3.72390e-03 2.85338e+01 7.68970e+04
3.72337e-03 2.85338e+01 7.68970e+04
3.72285e-03 2.85339e+01 7.68970e+04
3.72233e-03 2.85339e+01 7.68970e+04
3.72181e-03 2.85340e+01 7.68970e+04
3.72129e-03 2.85340e+01 7.68970e+04
3.72078e-03 2.85341e+01 7.68970e+04
3.72027e-03 2.85341e+01 7.68970e+04
3.71976e-03 2.85342e+01 7.68970e+04
3.71926e-03 2.85342e+01 7.68970e+04
3.71875e-03 2.85343e+01 7.68970e+04
3.71825e-03 2.85343e+01 7.68970e+04
3.71775e-03 2.85343e+01 7.68970e+04
3.71725e-03 2.85344e+01 7.68970e+04
3.71676e-03 2.85344e+01 7.68970e+04
3.71626e-03 2.85345e+01 7.68970e+04
3.71577e-03 2.85345e+01 7.68970e+04
3.71528e-03 2.85346e+01 7.68970e+04
3.71479e-03 2.85346e+01 7.68970e+04
3.71430e-03 2.85347e+01 7.68970e+04
3.71382e-03 2.85347e+01 7.68970e+04
3.71334e-03 2.85348e+01 7.68970e+04
3.71285e-03 2.85348e+01 7.68970e+04
3.71237e-03 2.85349e+01 7.68970e+04
3.71190e-03 2.85349e+01 7.68970e+04
3.71142e-03 2.85350e+01 7.68970e+04
3.71094e-03 2.85350e+01 7.68970e+04
3.71047e-03 2.85350e+01 7.68970e+04
3.71000e-03 2.85351e+01 7.68970e+04
3.70953e-03 2.85351e+01 7.68970e+04
3.70906e-03 2.85352e+01 7.68970e+04
3.70859e-03 2.85352e+01 7.68970e+04
3.70812e-03 2.85353e+01 7.68970e+04
3.70766e-03 2.85353e+01 7.68970e+04
3.70720e-03 2.85354e+01 7.68970e+04
3.70673e-03 2.85354e+01 7.68970e+04
3.70627e-03 2.85355e+01 7.68970e+04
3.70581e-03 2.85355e+01 7.68970e+04
3.70536e-03 2.85356e+01 7.68970e+04
3.70490e-03 2.85356e+01 7.68970e+04
3.70445e-03 2.85357e+01 7.68970e+04
3.70399e-03 2.85357e+01 7.68970e+04
3.70354e-03 2.85357e+01 7.68970e+04
3.70309e-03 2.85358e+01 7.68970e+04
3.70264e-03 2.85358e+01 7.68970e+04
3.70219e-03 2.85359e+01 7.68970e+04
3.70174e-03 2.85359e+01 7.68970e+04
3.70130e-03 2.85360e+01 7.68970e+04
3.70085e-03 2.85360e+01 7.68970e+04
3.70041e-03 2.85361e+01 7.68970e+04
3.69996e-03 2.85361e+01 7.68970e+04
3.69951e-03 2.85362e+01 7.68970e+04
3.69907e-03 2.85362e+01 7.68970e+04
3.69863e-03 2.85363e+01 7.68970e+04
3.69819e-03 2.85363e+01 7.68970e+04
3.69775e-03 2.85363e+01 7.68970e+04
3.69731e-03 2.85364e+01 7.68970e+04
3.69688e-03 2.85364e+01 7.68970e+04
3.69644e-03 2.85365e+01 7.68970e+04
3.69601e-03 2.85365e+01 7.68970e+04
3.69558e-03 2.85366e+01 7.68970e+04
3.69515e-03 2.85366e+01 7.68970e+04
3.69472e-03 2.85367e+01 7.68970e+04
3.69429e-03 2.85367e+01 7.68970e+04
3.69386e-03 2.85368e+01 7.68970e+04
3.69344e-03 2.85368e+01 7.68970e+04
3.69301e-03 2.85369e+01 7.68970e+04
3.69259e-03 2.85369e+01 7.68970e+04
3.69216e-03 2.85369e+01 7.68970e+04
3.69174e-03 2.85370e+01 7.68970e+04
3.69132e-03 2.85370e+01 7.68970e+04
3.69090e-03 2.85371e+01 7.68970e+04
3.69048e-03 2.85371e+01 7.68970e+04
3.69006e-03 2.85372e+01 7.68970e+04
3.68965e-03 2.85372e+01 7.68970e+04
3.68923e-03 2.85373e+01 7.68970e+04
3.68881e-03 2.85373e+01 7.68970e+04
3.68840e-03 2.85374e+01 7.69404e+04
3.68799e-03 2.85374e+01 7.69404e+04
3.68757e-03 2.85375e+01 7.69404e+04
3.68715e-03 2.85375e+01 7.69404e+04
3.68674e-03 2.85375e+01 7.69404e+04
3.68632e-03 2.85376e+01 7.69404e+04
3.68591e-03 2.85376e+01 7.69404e+04
3.68550e-03 2.85377e+01 7.69404e+04
3.68509e-03 2.85377e+01 7.69404e+04
3.68468e-03 2.85378e+01 7.69404e+04
3.68428e-03 2.85378e+01 7.69404e+04
3.68387e-03 2.85379e+01 7.69404e+04
3.68347e-03 2.85379e+01 7.69404e+04
3.68306e-03 2.85380e+01 7.69404e+04
3.68266e-03 2.85380e+01 7.69404e+04
3.68226e-03 2.85380e+01 7.69404e+04
3.68185e-03 2.85381e+01 7.69404e+04
3.68145e-03 2.85381e+01 7.69404e+04
3.68105e-03 2.85382e+01 7.69404e+04
3.68065e-03 2.85382e+01 7.69404e+04
3.68026e-03 2.85383e+01 7.70274e+04
3.67986e-03 2.85383e+01 7.70274e+04
3.67942e-03 2.85384e+01 7.70274e+04
3.67900e-03 2.85384e+01 7.70274e+04
3.67858e-03 2.85385e+01 7.70274e+04
3.67816e-03 2.85385e+01 7.70274e+04
3.67775e-03 2.85385e+01 7.70274e+04
3.67734e-03 2.85386e+01 7.70274e+04
3.67693e-03 2.85386e+01 7.70274e+04
3.67652e-03 2.85387e+01 7.70274e+04
3.67611e-03 2.85387e+01 7.70274e+04
3.67570e-03 2.85388e+01 7.70274e+04
3.67530e-03 2.85388e+01 7.70274e+04
3.67490e-03 2.85389e+01 7.70274e+04
3.67449e-03 2.85389e+01 7.70274e+04
3.67409e-03 2.85390e+01 7.70274e+04
3.67369e-03 2.85390e+01 7.70274e+04
3.67329e-03 2.85390e+01 7.70274e+04
3.67290e-03 2.85391e+01 7.70274e+04
