# Chi2 Rg SupportVolume
5.96079e-04 2.89735e+01 8.63298e+04
5.95811e-04 2.89735e+01 8.63298e+04
5.95544e-04 2.89736e+01 8.63298e+04
5.95277e-04 2.89736e+01 8.63298e+04
5.95010e-04 2.89736e+01 8.63298e+04
5.94743e-04 2.89737e+01 8.63298e+04
5.94478e-04 2.89737e+01 8.63298e+04
5.94212e-04 2.89738e+01 8.63298e+04
5.93948e-04 2.89738e+01 8.63298e+04
5.93684e-04 2.89739e+01 8.63298e+04
5.93420e-04 2.89739e+01 8.63298e+04
5.93157e-04 2.89740e+01 8.63298e+04
5.92894e-04 2.89740e+01 8.63298e+04
5.92632e-04 2.89741e+01 8.63298e+04
5.92370e-04 2.89741e+01 8.63298e+04
5.92109e-04 2.89742e+01 8.63298e+04
5.91848e-04 2.89742e+01 8.63298e+04
5.91587e-04 2.89742e+01 8.63298e+04
5.91327e-04 2.89743e+01 8.63298e+04
5.91068e-04 2.89743e+01 8.63298e+04
5.90808e-04 2.89744e+01 8.63298e+04
5.90549e-04 2.89744e+01 8.63298e+04
5.90290e-04 2.89745e+01 8.63298e+04
5.90032e-04 2.89745e+01 8.63298e+04
5.89774e-04 2.89746e+01 8.63298e+04
5.89517e-04 2.89746e+01 8.63298e+04
5.89260e-04 2.89747e+01 8.63298e+04
5.89003e-04 2.89747e+01 8.63298e+04
5.88747e-04 2.89747e+01 8.63298e+04
5.88492e-04 2.89748e+01 8.63298e+04
5.88236e-04 2.89748e+01 8.63298e+04
5.87981e-04 2.89749e+01 8.63732e+04
5.87727e-04 2.89749e+01 8.63732e+04
5.87470e-04 2.89750e+01 8.63732e+04
5.87215e-04 2.89750e+01 8.63732e+04
5.86960e-04 2.89751e+01 8.63732e+04
5.86706e-04 2.89751e+01 8.63732e+04
5.86452e-04 2.89752e+01 8.63732e+04
5.86198e-04 2.89752e+01 8.63732e+04
5.85945e-04 2.89753e+01 8.63732e+04
5.85693e-04 2.89753e+01 8.63732e+04
5.85440e-04 2.89753e+01 8.63732e+04
5.85188e-04 2.89754e+01 8.63732e+04
5.84936e-04 2.89754e+01 8.63732e+04
5.84685e-04 2.89755e+01 8.63732e+04
5.84434e-04 2.89755e+01 8.63732e+04
5.84183e-04 2.89756e+01 8.63732e+04
5.83933e-04 2.89756e+01 8.63732e+04
5.83683e-04 2.89757e+01 8.63732e+04
5.83433e-04 2.89757e+01 8.63732e+04
5.83184e-04 2.89757e+01 8.63732e+04
5.82935e-04 2.89758e+01 8.63732e+04
5.82686e-04 2.89758e+01 8.63732e+04
5.82437e-04 2.89759e+01 8.63732e+04
5.82189e-04 2.89759e+01 8.63732e+04
5.81941e-04 2.89760e+01 8.63732e+04
5.81693e-04 2.89760e+01 8.63732e+04
5.81445e-04 2.89761e+01 8.63732e+04
5.81198e-04 2.89761e+01 8.63732e+04
5.80951e-04 2.89761e+01 8.63732e+04
5.80705e-04 2.89762e+01 8.63732e+04
5.80459e-04 2.89762e+01 8.63732e+04
5.80213e-04 2.89763e+01 8.63732e+04
5.79968e-04 2.89763e+01 8.63732e+04
5.79723e-04 2.89764e+01 8.63732e+04
5.79478e-04 2.89764e+01 8.63732e+04
5.79234e-04 2.89765e+01 8.63732e+04
5.78990e-04 2.89765e+01 8.63732e+04
5.78746e-04 2.89766e+01 8.63732e+04
5.78503e-04 2.89766e+01 8.63732e+04
5.78260e-04 2.89766e+01 8.63732e+04
5.78018e-04 2.89767e+01 8.63732e+04
5.77775e-04 2.89767e+01 8.63732e+04
5.77533e-04 2.89768e+01 8.63732e+04
5.77291e-04 2.89768e+01 8.63732e+04
5.77049e-04 2.89769e+01 8.63732e+04
5.76808e-04 2.89769e+01 8.63732e+04
5.76567e-04 2.89769e+01 8.63732e+04
5.76326e-04 2.89770e+01 8.63732e+04
5.76086e-04 2.89770e+01 8.63732e+04
5.75846e-04 2.89771e+01 8.63732e+04
5.75606e-04 2.89771e+01 8.63732e+04
5.75366e-04 2.89772e+01 8.63732e+04
5.75127e-04 2.89772e+01 8.63732e+04
5.74889e-04 2.89773e+01 8.63732e+04
5.74650e-04 2.89773e+01 8.63732e+04
5.74412e-04 2.89773e+01 8.63732e+04
5.74174e-04 2.89774e+01 8.63732e+04
5.73936e-04 2.89774e+01 8.63732e+04
5.73699e-04 2.89775e+01 8.63732e+04
5.73462e-04 2.89775e+01 8.63732e+04
5.73225e-04 2.89776e+01 8.64167e+04
5.72989e-04 2.89776e+01 8.64167e+04
5.72748e-04 2.89776e+01 8.64167e+04
5.72509e-04 2.89777e+01 8.64167e+04
5.72271e-04 2.89777e+01 8.64167e+04
5.72034e-04 2.89778e+01 8.64167e+04
5.71797e-04 2.89778e+01 8.64167e+04
5.71560e-04 2.89779e+01 8.64167e+04
5.71324e-04 2.89779e+01 8.64167e+04
5.71088e-04 2.89780e+01 8.64167e+04
5.70852e-04 2.89780e+01 8.64167e+04
5.70616e-04 2.89780e+01 8.64167e+04
5.70378e-04 2.89781e+01 8.64167e+04
5.70140e-04 2.89781e+01 8.64167e+04
5.69903e-04 2.89782e+01 8.64167e+04
5.69667e-04 2.89782e+01 8.64167e+04
5.69430e-04 2.89783e+01 8.64167e+04
5.69194e-04 2.89783e+01 8.64167e+04
5.68959e-04 2.89783e+01 8.64167e+04
5.68723e-04 2.89784e+01 8.64167e+04
5.68488e-04 2.89784e+01 8.64602e+04
5.68254e-04 2.89785e+01 8.64602e+04
5.68013e-04 2.89785e+01 8.64602e+04
5.67775e-04 2.89786e+01 8.64602e+04
5.67538e-04 2.89786e+01 8.64602e+04
5.67301e-04 2.89787e+01 8.64602e+04
5.67065e-04 2.89787e+01 8.64602e+04
5.66829e-04 2.89787e+01 8.64602e+04
5.66593e-04 2.89788e+01 8.64602e+04
5.66358e-04 2.89788e+01 8.64602e+04
5.66123e-04 2.89789e+01 8.64602e+04
5.65888e-04 2.89789e+01 8.64602e+04
5.65653e-04 2.89790e+01 8.64602e+04
5.65419e-04 2.89790e+01 8.64602e+04
5.65185e-04 2.89790e+01 8.64602e+04
5.64952e-04 2.89791e+01 8.64602e+04
5.64718e-04 2.89791e+01 8.64602e+04
5.64485e-04 2.89792e+01 8.64602e+04
5.64252e-04 2.89792e+01 8.64602e+04
5.64020e-04 2.89793e+01 8.64602e+04
5.63787e-04 2.89793e+01 8.64602e+04
5.63555e-04 2.89794e+01 8.64602e+04
5.63323e-04 2.89794e+01 8.64602e+04
5.63092e-04 2.89794e+01 8.64602e+04
5.62861e-04 2.89795e+01 8.64602e+04
5.62630e-04 2.89795e+01 8.64602e+04
5.62399e-04 2.89796e+01 8.64602e+04
5.62169e-04 2.89796e+01 8.64602e+04
5.61939e-04 2.89797e+01 8.64602e+04
5.61709e-04 2.89797e+01 8.64602e+04
5.61479e-04 2.89797e+01 8.64602e+04
5.61250e-04 2.89798e+01 8.64602e+04
5.61021e-04 2.89798e+01 8.64602e+04
5.60792e-04 2.89799e+01 8.64602e+04
5.60563e-04 2.89799e+01 8.64602e+04
5.60335e-04 2.89800e+01 8.64602e+04
5.60107e-04 2.89800e+01 8.64602e+04
5.59879e-04 2.89800e+01 8.64602e+04
5.59652e-04 2.89801e+01 8.64602e+04
5.59424e-04 2.89801e+01 8.64602e+04
5.59197e-04 2.89802e+01 8.64602e+04
5.58971e-04 2.89802e+01 8.64602e+04
5.58744e-04 2.89803e+01 8.64602e+04
5.58518e-04 2.89803e+01 8.64602e+04
5.58292e-04 2.89803e+01 8.64602e+04
5.58066e-04 2.89804e+01 8.64602e+04
5.57841e-04 2.89804e+01 8.64602e+04
5.57616e-04 2.89805e+01 8.64602e+04
5.57391e-04 2.89805e+01 8.64602e+04
5.57166e-04 2.89806e+01 8.64602e+04
5.56942e-04 2.89806e+01 8.64602e+04
5.56717e-04 2.89806e+01 8.64602e+04
5.56494e-04 2.89807e+01 8.64602e+04
5.56270e-04 2.89807e+01 8.64602e+04
5.56046e-04 2.89808e+01 8.64602e+04
5.55823e-04 2.89808e+01 8.64602e+04
5.55600e-04 2.89809e+01 8.64602e+04
5.55377e-04 2.89809e+01 8.64602e+04
5.55155e-04 2.89809e+01 8.64602e+04
5.54932e-04 2.89810e+01 8.64602e+04
5.54710e-04 2.89810e+01 8.64602e+04
5.54488e-04 2.89811e+01 8.64602e+04
5.54267e-04 2.89811e+01 8.64602e+04
5.54045e-04 2.89812e+01 8.64602e+04
5.53824e-04 2.89812e+01 8.64602e+04
5.53603e-04 2.89812e+01 8.64602e+04
5.53383e-04 2.89813e+01 8.64602e+04
5.53162e-04 2.89813e+01 8.64602e+04
5.52942e-04 2.89814e+01 8.64602e+04
5.52722e-04 2.89814e+01 8.64602e+04
5.52502e-04 2.89815e+01 8.64602e+04
5.52282e-04 2.89815e+01 8.64602e+04
5.52063e-04 2.89815e+01 8.64602e+04
5.51844e-04 2.89816e+01 8.64602e+04
5.51625e-04 2.89816e+01 8.64602e+04
5.51406e-04 2.89817e+01 8.64602e+04
5.51188e-04 2.89817e+01 8.64602e+04
5.50970e-04 2.89818e+01 8.64602e+04
5.50751e-04 2.89818e+01 8.64602e+04
5.50534e-04 2.89818e+01 8.64602e+04
5.50316e-04 2.89819e+01 8.64167e+04
5.50098e-04 2.89811e+01 8.64167e+04
5.60144e-04 2.89811e+01 8.64167e+04
5.56304e-04 2.89812e+01 8.64167e+04
5.55073e-04 2.89812e+01 8.64167e+04
5.54403e-04 2.89813e+01 8.64167e+04
5.53929e-04 2.89813e+01 8.64167e+04
5.53541e-04 2.89813e+01 8.64167e+04
5.53198e-04 2.89814e+01 8.64167e+04
5.52881e-04 2.89814e+01 8.64167e+04
5.52580e-04 2.89815e+01 8.64167e+04
5.52291e-04 2.89815e+01 8.64167e+04
5.52009e-04 2.89816e+01 8.64167e+04
5.51733e-04 2.89816e+01 8.64167e+04
5.51462e-04 2.89817e+01 8.64167e+04
5.51195e-04 2.89817e+01 8.64167e+04
5.50931e-04 2.89818e+01 8.64167e+04
5.50670e-04 2.89818e+01 8.64167e+04
5.50412e-04 2.89819e+01 8.64167e+04
5.50157e-04 2.89819e+01 8.64167e+04
5.49904e-04 2.89820e+01 8.64602e+04
5.49654e-04 2.89820e+01 8.64602e+04
5.49396e-04 2.89820e+01 8.64602e+04
5.49144e-04 2.89821e+01 8.64602e+04
5.48894e-04 2.89821e+01 8.64602e+04
5.48647e-04 2.89822e+01 8.64602e+04
5.48401e-04 2.89822e+01 8.64602e+04
5.48156e-04 2.89823e+01 8.64602e+04
5.47912e-04 2.89823e+01 8.64602e+04
5.47670e-04 2.89824e+01 8.64602e+04
5.47429e-04 2.89824e+01 8.64602e+04
5.47189e-04 2.89825e+01 8.64602e+04
5.46949e-04 2.89825e+01 8.64602e+04
5.46711e-04 2.89826e+01 8.64602e+04
5.46474e-04 2.89826e+01 8.64602e+04
5.46238e-04 2.89826e+01 8.64602e+04
5.46003e-04 2.89827e+01 8.64602e+04
5.45769e-04 2.89827e+01 8.64602e+04
5.45535e-04 2.89828e+01 8.64602e+04
5.45302e-04 2.89828e+01 8.64602e+04
5.45070e-04 2.89829e+01 8.64602e+04
5.44839e-04 2.89829e+01 8.64602e+04
5.44608e-04 2.89830e+01 8.64602e+04
5.44378e-04 2.89830e+01 8.64602e+04
5.44149e-04 2.89831e+01 8.64602e+04
5.43920e-04 2.89831e+01 8.64602e+04
5.43692e-04 2.89832e+01 8.64602e+04
5.43464e-04 2.89832e+01 8.64602e+04
5.43236e-04 2.89832e+01 8.64602e+04
5.43009e-04 2.89833e+01 8.64602e+04
5.42783e-04 2.89833e+01 8.64602e+04
5.42557e-04 2.89834e+01 8.64602e+04
5.42331e-04 2.89834e+01 8.64602e+04
5.42106e-04 2.89835e+01 8.64602e+04
5.41882e-04 2.89835e+01 8.64602e+04
5.41658e-04 2.89836e+01 8.64602e+04
5.41434e-04 2.89836e+01 8.64602e+04
5.41210e-04 2.89837e+01 8.64602e+04
5.40987e-04 2.89837e+01 8.64602e+04
5.40764e-04 2.89837e+01 8.64602e+04
5.40542e-04 2.89838e+01 8.65036e+04
5.40319e-04 2.89838e+01 8.65036e+04
5.40097e-04 2.89839e+01 8.65036e+04
5.39875e-04 2.89839e+01 8.65036e+04
5.39654e-04 2.89840e+01 8.65036e+04
5.39432e-04 2.89840e+01 8.65036e+04
5.39212e-04 2.89841e+01 8.65036e+04
5.38991e-04 2.89841e+01 8.65036e+04
5.38771e-04 2.89841e+01 8.65036e+04
5.38551e-04 2.89842e+01 8.65036e+04
5.38331e-04 2.89842e+01 8.65036e+04
5.38112e-04 2.89843e+01 8.65036e+04
5.37894e-04 2.89843e+01 8.65036e+04
5.37675e-04 2.89844e+01 8.65036e+04
5.37457e-04 2.89844e+01 8.65036e+04
5.37239e-04 2.89845e+01 8.65036e+04
5.37021e-04 2.89845e+01 8.65036e+04
5.36804e-04 2.89845e+01 8.65036e+04
5.36587e-04 2.89846e+01 8.65036e+04
5.36370e-04 2.89846e+01 8.65036e+04
5.36154e-04 2.89847e+01 8.65036e+04
5.35938e-04 2.89847e+01 8.65036e+04
5.35722e-04 2.89848e+01 8.65036e+04
5.35506e-04 2.89848e+01 8.65036e+04
5.35291e-04 2.89849e+01 8.65036e+04
5.35076e-04 2.89849e+01 8.65036e+04
5.34861e-04 2.89849e+01 8.65036e+04
5.34646e-04 2.89850e+01 8.65036e+04
5.34432e-04 2.89850e+01 8.65036e+04
5.34218e-04 2.89851e+01 8.65036e+04
5.34004e-04 2.89851e+01 8.65036e+04
5.33790e-04 2.89852e+01 8.65036e+04
5.33577e-04 2.89852e+01 8.65036e+04
5.33364e-04 2.89852e+01 8.65036e+04
5.33151e-04 2.89853e+01 8.65036e+04
5.32938e-04 2.89853e+01 8.65036e+04
5.32725e-04 2.89854e+01 8.65036e+04
5.32513e-04 2.89854e+01 8.65036e+04
5.32301e-04 2.89855e+01 8.65036e+04
5.32089e-04 2.89855e+01 8.65036e+04
5.31878e-04 2.89855e+01 8.65036e+04
5.31666e-04 2.89856e+01 8.65036e+04
5.31455e-04 2.89856e+01 8.65036e+04
5.31245e-04 2.89857e+01 8.65036e+04
5.31034e-04 2.89857e+01 8.65036e+04
5.30823e-04 2.89858e+01 8.65036e+04
5.30613e-04 2.89858e+01 8.65036e+04
5.30403e-04 2.89858e+01 8.65036e+04
5.30194e-04 2.89859e+01 8.65036e+04
5.29984e-04 2.89859e+01 8.65036e+04
5.29775e-04 2.89860e+01 8.65036e+04
5.29566e-04 2.89860e+01 8.65036e+04
5.29357e-04 2.89861e+01 8.65036e+04
5.29148e-04 2.89861e+01 8.65036e+04
5.28939e-04 2.89861e+01 8.65036e+04
5.28731e-04 2.89862e+01 8.65036e+04
5.28523e-04 2.89862e+01 8.65036e+04
5.28315e-04 2.89863e+01 8.65036e+04
5.28107e-04 2.89863e+01 8.65036e+04
5.27900e-04 2.89864e+01 8.65036e+04
5.27692e-04 2.89864e+01 8.65036e+04
5.27485e-04 2.89864e+01 8.65036e+04
5.27278e-04 2.89865e+01 8.65036e+04
5.27072e-04 2.89865e+01 8.65036e+04
5.26865e-04 2.89866e+01 8.65036e+04
5.26659e-04 2.89866e+01 8.65036e+04
5.26453e-04 2.89867e+01 8.65036e+04
5.26247e-04 2.89867e+01 8.65036e+04
5.26041e-04 2.89867e+01 8.65036e+04
5.25835e-04 2.89868e+01 8.65036e+04
5.25630e-04 2.89868e+01 8.65036e+04
5.25425e-04 2.89869e+01 8.65036e+04
5.25219e-04 2.89869e+01 8.65036e+04
5.25015e-04 2.89870e+01 8.65036e+04
5.24810e-04 2.89870e+01 8.65036e+04
5.24605e-04 2.89870e+01 8.65036e+04
5.24401e-04 2.89871e+01 8.65036e+04
5.24197e-04 2.89871e+01 8.65036e+04
5.23993e-04 2.89872e+01 8.65036e+04
5.23789e-04 2.89872e+01 8.65036e+04
5.23585e-04 2.89872e+01 8.65036e+04
5.23382e-04 2.89873e+01 8.65036e+04
5.23179e-04 2.89873e+01 8.65036e+04
5.22976e-04 2.89874e+01 8.65036e+04
5.22773e-04 2.89874e+01 8.65036e+04
5.22570e-04 2.89875e+01 8.65036e+04
5.22368e-04 2.89875e+01 8.65036e+04
5.22166e-04 2.89875e+01 8.65036e+04
5.21964e-04 2.89876e+01 8.65036e+04
5.21762e-04 2.89876e+01 8.65036e+04
5.21560e-04 2.89877e+01 8.65036e+04
5.21359e-04 2.89877e+01 8.65036e+04
5.21157e-04 2.89877e+01 8.65036e+04
5.20956e-04 2.89878e+01 8.65036e+04
5.20755e-04 2.89878e+01 8.65036e+04
5.20555e-04 2.89879e+01 8.65036e+04
5.20354e-04 2.89879e+01 8.65036e+04
5.20154e-04 2.89879e+01 8.65036e+04
5.19953e-04 2.89880e+01 8.65036e+04
5.19753e-04 2.89880e+01 8.65036e+04
5.19553e-04 2.89881e+01 8.65036e+04
5.19354e-04 2.89881e+01 8.65036e+04
5.19154e-04 2.89882e+01 8.65036e+04
5.18955e-04 2.89882e+01 8.65036e+04
5.18756e-04 2.89882e+01 8.65036e+04
5.18557e-04 2.89883e+01 8.65036e+04
5.18358e-04 2.89883e+01 8.65036e+04
5.18159e-04 2.89884e+01 8.65036e+04
5.17960e-04 2.89884e+01 8.65036e+04
5.17762e-04 2.89884e+01 8.65036e+04
5.17564e-04 2.89885e+01 8.65036e+04
5.17366e-04 2.89885e+01 8.65036e+04
5.17168e-04 2.89886e+01 8.65036e+04
5.16970e-04 2.89886e+01 8.65036e+04
5.16773e-04 2.89886e+01 8.65036e+04
5.16575e-04 2.89887e+01 8.65036e+04
5.16378e-04 2.89887e+01 8.65036e+04
5.16181e-04 2.89888e+01 8.65036e+04
5.15984e-04 2.89888e+01 8.65036e+04
5.15787e-04 2.89889e+01 8.65036e+04
5.15591e-04 2.89889e+01 8.65036e+04
5.15394e-04 2.89889e+01 8.65036e+04
5.15198e-04 2.89890e+01 8.65036e+04
5.15002e-04 2.89890e+01 8.65036e+04
5.14806e-04 2.89891e+01 8.65036e+04
5.14610e-04 2.89891e+01 8.65036e+04
5.14415e-04 2.89891e+01 8.65036e+04
5.14219e-04 2.89892e+01 8.65036e+04
5.14024e-04 2.89892e+01 8.65036e+04
5.13829e-04 2.89893e+01 8.65036e+04
5.13634e-04 2.89893e+01 8.65036e+04
5.13439e-04 2.89893e+01 8.65036e+04
5.13244e-04 2.89894e+01 8.65036e+04
5.13050e-04 2.89894e+01 8.65036e+04
5.12855e-04 2.89895e+01 8.65036e+04
5.12661e-04 2.89895e+01 8.65036e+04
5.12467e-04 2.89895e+01 8.65036e+04
5.12273e-04 2.89896e+01 8.65036e+04
5.12079e-04 2.89896e+01 8.65036e+04
5.11886e-04 2.89897e+01 8.65036e+04
5.11692e-04 2.89897e+01 8.65036e+04
5.11499e-04 2.89897e+01 8.65036e+04
5.11306e-04 2.89898e+01 8.65036e+04
5.11113e-04 2.89898e+01 8.65036e+04
5.10920e-04 2.89899e+01 8.65036e+04
5.10727e-04 2.89899e+01 8.65036e+04
5.10535e-04 2.89899e+01 8.65036e+04
5.10342e-04 2.89900e+01 8.65036e+04
5.10150e-04 2.89900e+01 8.65036e+04
5.09958e-04 2.89901e+01 8.65036e+04
5.09766e-04 2.89901e+01 8.65036e+04
5.09574e-04 2.89901e+01 8.65036e+04
5.09382e-04 2.89902e+01 8.65036e+04
5.09191e-04 2.89902e+01 8.65036e+04
5.09000e-04 2.89903e+01 8.65036e+04
5.08808e-04 2.89903e+01 8.65036e+04
5.08617e-04 2.89903e+01 8.65036e+04
5.08426e-04 2.89904e+01 8.65036e+04
5.08235e-04 2.89904e+01 8.65036e+04
5.08045e-04 2.89905e+01 8.65036e+04
5.07854e-04 2.89905e+01 8.64602e+04
5.07664e-04 2.89905e+01 8.64602e+04
5.07473e-04 2.89906e+01 8.64602e+04
5.07283e-04 2.89906e+01 8.64602e+04
5.07093e-04 2.89907e+01 8.64602e+04
5.06903e-04 2.89907e+01 8.64602e+04
5.06713e-04 2.89907e+01 8.64602e+04
5.06524e-04 2.89908e+01 8.64602e+04
5.06334e-04 2.89908e+01 8.64602e+04
5.06145e-04 2.89909e+01 8.64602e+04
5.05956e-04 2.89909e+01 8.64602e+04
5.05767e-04 2.89909e+01 8.64602e+04
5.05578e-04 2.89910e+01 8.64602e+04
5.05389e-04 2.89910e+01 8.64602e+04
5.05201e-04 2.89911e+01 8.64602e+04
5.05013e-04 2.89911e+01 8.64602e+04
5.04824e-04 2.89911e+01 8.64602e+04
5.04636e-04 2.89912e+01 8.64602e+04
5.04448e-04 2.89912e+01 8.64602e+04
5.04260e-04 2.89913e+01 8.64602e+04
5.04073e-04 2.89913e+01 8.64602e+04
5.03885e-04 2.89913e+01 8.64602e+04
5.03698e-04 2.89914e+01 8.64602e+04
5.03510e-04 2.89914e+01 8.64602e+04
5.03323e-04 2.89915e+01 8.64602e+04
5.03136e-04 2.89915e+01 8.64602e+04
5.02949e-04 2.89915e+01 8.64602e+04
5.02762e-04 2.89916e+01 8.64602e+04
5.02576e-04 2.89916e+01 8.64602e+04
5.02389e-04 2.89916e+01 8.64602e+04
5.02203e-04 2.89917e+01 8.64602e+04
5.02017e-04 2.89917e+01 8.64602e+04
5.01830e-04 2.89918e+01 8.64602e+04
5.01644e-04 2.89918e+01 8.64602e+04
5.01459e-04 2.89918e+01 8.64602e+04
5.01273e-04 2.89919e+01 8.64602e+04
5.01087e-04 2.89919e+01 8.64602e+04
5.00902e-04 2.89920e+01 8.64602e+04
5.00716e-04 2.89920e+01 8.64602e+04
5.00531e-04 2.89920e+01 8.64602e+04
5.00346e-04 2.89921e+01 8.64602e+04
5.00161e-04 2.89921e+01 8.64602e+04
4.99977e-04 2.89922e+01 8.64602e+04
4.99792e-04 2.89922e+01 8.64602e+04
4.99608e-04 2.89922e+01 8.64602e+04
4.99423e-04 2.89923e+01 8.64602e+04
4.99239e-04 2.89923e+01 8.64602e+04
4.99055e-04 2.89924e+01 8.64602e+04
4.98871e-04 2.89924e+01 8.64602e+04
4.98687e-04 2.89924e+01 8.64602e+04
4.98504e-04 2.89925e+01 8.64602e+04
4.98320e-04 2.89925e+01 8.64602e+04
4.98137e-04 2.89925e+01 8.64602e+04
4.97954e-04 2.89926e+01 8.64602e+04
4.97770e-04 2.89926e+01 8.64602e+04
4.97588e-04 2.89927e+01 8.64602e+04
4.97405e-04 2.89927e+01 8.64602e+04
4.97221e-04 2.89927e+01 8.64602e+04
4.97038e-04 2.89928e+01 8.64602e+04
4.96854e-04 2.89928e+01 8.64602e+04
4.96671e-04 2.89929e+01 8.65036e+04
4.96488e-04 2.89929e+01 8.65036e+04
4.96301e-04 2.89929e+01 8.65036e+04
4.96116e-04 2.89930e+01 8.65036e+04
4.95932e-04 2.89930e+01 8.65036e+04
4.95747e-04 2.89931e+01 8.65036e+04
4.95563e-04 2.89931e+01 8.65036e+04
4.95379e-04 2.89931e+01 8.65036e+04
4.95195e-04 2.89932e+01 8.65036e+04
4.95011e-04 2.89932e+01 8.65036e+04
4.94828e-04 2.89933e+01 8.65036e+04
4.94644e-04 2.89933e+01 8.65036e+04
4.94461e-04 2.89933e+01 8.65036e+04
4.94278e-04 2.89934e+01 8.65036e+04
4.94095e-04 2.89934e+01 8.65036e+04
4.93912e-04 2.89934e+01 8.65036e+04
4.93729e-04 2.89935e+01 8.65036e+04
4.93546e-04 2.89935e+01 8.65036e+04
4.93364e-04 2.89936e+01 8.65036e+04
4.93181e-04 2.89936e+01 8.65036e+04
4.92999e-04 2.89936e+01 8.65036e+04
4.92817e-04 2.89937e+01 8.65036e+04
4.92635e-04 2.89937e+01 8.65036e+04
4.92453e-04 2.89938e+01 8.65036e+04
4.92272e-04 2.89938e+01 8.65036e+04
4.92090e-04 2.89938e+01 8.65036e+04
4.91909e-04 2.89939e+01 8.65036e+04
4.91727e-04 2.89939e+01 8.65036e+04
4.91546e-04 2.89939e+01 8.65036e+04
4.91365e-04 2.89940e+01 8.65036e+04
4.91184e-04 2.89940e+01 8.65036e+04
4.91004e-04 2.89941e+01 8.65036e+04
4.90823e-04 2.89941e+01 8.65036e+04
4.90642e-04 2.89941e+01 8.65036e+04
4.90462e-04 2.89942e+01 8.65036e+04
4.90282e-04 2.89942e+01 8.65036e+04
4.90102e-04 2.89943e+01 8.65036e+04
4.89922e-04 2.89943e+01 8.65036e+04
4.89742e-04 2.89943e+01 8.65036e+04
4.89562e-04 2.89944e+01 8.65036e+04
4.89382e-04 2.89944e+01 8.65036e+04
4.89203e-04 2.89944e+01 8.65036e+04
4.89024e-04 2.89945e+01 8.65036e+04
4.88844e-04 2.89945e+01 8.65036e+04
4.88665e-04 2.89946e+01 8.65036e+04
4.88486e-04 2.89946e+01 8.65036e+04
4.88307e-04 2.89946e+01 8.65036e+04
4.88128e-04 2.89947e+01 8.65036e+04
4.87950e-04 2.89947e+01 8.65036e+04
4.87771e-04 2.89948e+01 8.65036e+04
4.87593e-04 2.89948e+01 8.65036e+04
4.87415e-04 2.89948e+01 8.65036e+04
4.87236e-04 2.89949e+01 8.65036e+04
4.87058e-04 2.89949e+01 8.65036e+04
4.86881e-04 2.89949e+01 8.65036e+04
4.86703e-04 2.89950e+01 8.65036e+04
4.86525e-04 2.89950e+01 8.65036e+04
4.86348e-04 2.89951e+01 8.65036e+04
4.86170e-04 2.89951e+01 8.65036e+04
4.85993e-04 2.89951e+01 8.65036e+04
4.85816e-04 2.89952e+01 8.65471e+04
4.85638e-04 2.89952e+01 8.65471e+04
4.85450e-04 2.89953e+01 8.65471e+04
4.85265e-04 2.89953e+01 8.65471e+04
4.85081e-04 2.89953e+01 8.65471e+04
4.84898e-04 2.89954e+01 8.65471e+04
4.84716e-04 2.89954e+01 8.65471e+04
4.84533e-04 2.89955e+01 8.65471e+04
4.84351e-04 2.89955e+01 8.65471e+04
4.84170e-04 2.89955e+01 8.65471e+04
4.83988e-04 2.89956e+01 8.65471e+04
4.83806e-04 2.89956e+01 8.65471e+04
4.83625e-04 2.89956e+01 8.65471e+04
4.83444e-04 2.89957e+01 8.65471e+04
4.83263e-04 2.89957e+01 8.65471e+04
4.83082e-04 2.89958e+01 8.65471e+04
4.82902e-04 2.89958e+01 8.65471e+04
4.82721e-04 2.89958e+01 8.65471e+04
4.82541e-04 2.89959e+01 8.65471e+04
4.82360e-04 2.89959e+01 8.65471e+04
4.82180e-04 2.89960e+01 8.65471e+04
4.82000e-04 2.89960e+01 8.65471e+04
4.81820e-04 2.89960e+01 8.65471e+04
4.81641e-04 2.89961e+01 8.65471e+04
4.81461e-04 2.89961e+01 8.65471e+04
4.81282e-04 2.89962e+01 8.65471e+04
4.81102e-04 2.89962e+01 8.65471e+04
4.80923e-04 2.89962e+01 8.65471e+04
4.80744e-04 2.89963e+01 8.65471e+04
4.80565e-04 2.89963e+01 8.65471e+04
4.80386e-04 2.89963e+01 8.65471e+04
4.80207e-04 2.89964e+01 8.65471e+04
4.80028e-04 2.89964e+01 8.65471e+04
4.79849e-04 2.89965e+01 8.65471e+04
4.79671e-04 2.89965e+01 8.65471e+04
4.79492e-04 2.89965e+01 8.65471e+04
4.79314e-04 2.89966e+01 8.65471e+04
4.79136e-04 2.89966e+01 8.65471e+04
4.78958e-04 2.89967e+01 8.65471e+04
4.78780e-04 2.89967e+01 8.65471e+04
4.78602e-04 2.89967e+01 8.65471e+04
4.78424e-04 2.89968e+01 8.65471e+04
4.78247e-04 2.89968e+01 8.65471e+04
4.78069e-04 2.89968e+01 8.65471e+04
4.77892e-04 2.89969e+01 8.65471e+04
4.77715e-04 2.89969e+01 8.65471e+04
4.77538e-04 2.89970e+01 8.65471e+04
4.77360e-04 2.89970e+01 8.65471e+04
4.77184e-04 2.89970e+01 8.65471e+04
4.77007e-04 2.89971e+01 8.65471e+04
4.76830e-04 2.89971e+01 8.65471e+04
