# Chi2 Rg SupportVolume
3.85421e-04 2.88680e+01 8.22871e+04
3.85318e-04 2.88680e+01 8.22871e+04
3.85214e-04 2.88680e+01 8.22871e+04
3.85110e-04 2.88681e+01 8.22871e+04
3.85007e-04 2.88681e+01 8.22871e+04
3.84903e-04 2.88681e+01 8.22871e+04
3.84799e-04 2.88681e+01 8.22871e+04
3.84696e-04 2.88682e+01 8.22871e+04
3.84592e-04 2.88682e+01 8.22871e+04
3.84489e-04 2.88682e+01 8.22871e+04
3.84386e-04 2.88682e+01 8.22871e+04
3.84282e-04 2.88683e+01 8.22871e+04
3.84179e-04 2.88683e+01 8.22871e+04
3.84076e-04 2.88683e+01 8.22871e+04
3.83972e-04 2.88683e+01 8.22871e+04
3.83869e-04 2.88684e+01 8.22871e+04
3.83766e-04 2.88684e+01 8.22871e+04
3.83663e-04 2.88684e+01 8.22871e+04
3.83560e-04 2.88684e+01 8.22871e+04
3.83457e-04 2.88685e+01 8.22871e+04
3.83354e-04 2.88685e+01 8.22871e+04
3.83251e-04 2.88685e+01 8.22871e+04
3.83148e-04 2.88686e+01 8.22871e+04
3.83045e-04 2.88686e+01 8.22871e+04
3.82942e-04 2.88686e+01 8.22871e+04
3.82839e-04 2.88686e+01 8.22871e+04
3.82736e-04 2.88687e+01 8.22871e+04
3.82634e-04 2.88687e+01 8.22871e+04
3.82531e-04 2.88687e+01 8.22871e+04
3.82428e-04 2.88687e+01 8.22871e+04
3.82326e-04 2.88688e+01 8.22871e+04
3.82223e-04 2.88688e+01 8.22871e+04
3.82120e-04 2.88688e+01 8.23306e+04
3.82018e-04 2.88688e+01 8.23306e+04
3.81910e-04 2.88689e+01 8.23306e+04
3.81804e-04 2.88689e+01 8.23306e+04
3.81699e-04 2.88689e+01 8.23306e+04
3.81593e-04 2.88689e+01 8.23306e+04
3.81488e-04 2.88690e+01 8.23306e+04
3.81383e-04 2.88690e+01 8.23306e+04
3.81278e-04 2.88690e+01 8.23306e+04
3.81173e-04 2.88690e+01 8.23306e+04
3.81069e-04 2.88691e+01 8.23306e+04
3.80964e-04 2.88691e+01 8.23306e+04
3.80860e-04 2.88691e+01 8.23306e+04
3.80755e-04 2.88692e+01 8.23306e+04
3.80651e-04 2.88692e+01 8.23306e+04
3.80547e-04 2.88692e+01 8.23306e+04
3.80442e-04 2.88692e+01 8.23306e+04
3.80338e-04 2.88693e+01 8.23306e+04
3.80234e-04 2.88693e+01 8.23306e+04
3.80130e-04 2.88693e+01 8.23306e+04
3.80026e-04 2.88693e+01 8.23306e+04
3.79922e-04 2.88694e+01 8.23306e+04
3.79818e-04 2.88694e+01 8.23306e+04
3.79714e-04 2.88694e+01 8.23306e+04
3.79610e-04 2.88694e+01 8.23306e+04
3.79507e-04 2.88695e+01 8.23306e+04
3.79403e-04 2.88695e+01 8.23306e+04
3.79299e-04 2.88695e+01 8.23306e+04
3.79195e-04 2.88695e+01 8.23306e+04
3.79092e-04 2.88696e+01 8.23306e+04
3.78988e-04 2.88696e+01 8.23306e+04
3.78885e-04 2.88696e+01 8.23306e+04
3.78781e-04 2.88696e+01 8.23306e+04
3.78678e-04 2.88697e+01 8.23306e+04
3.78574e-04 2.88697e+01 8.23306e+04
3.78471e-04 2.88697e+01 8.23306e+04
3.78367e-04 2.88698e+01 8.23306e+04
3.78264e-04 2.88698e+01 8.23306e+04
3.78161e-04 2.88698e+01 8.23306e+04
3.78058e-04 2.88698e+01 8.23306e+04
3.77955e-04 2.88699e+01 8.23306e+04
3.77851e-04 2.88699e+01 8.23306e+04
3.77748e-04 2.88699e+01 8.23306e+04
3.77645e-04 2.88699e+01 8.23306e+04
3.77542e-04 2.88700e+01 8.23306e+04
3.77439e-04 2.88700e+01 8.23306e+04
3.77336e-04 2.88700e+01 8.23306e+04
3.77233e-04 2.88700e+01 8.23306e+04
3.77130e-04 2.88701e+01 8.23306e+04
3.77027e-04 2.88701e+01 8.23306e+04
3.76925e-04 2.88701e+01 8.23306e+04
3.76822e-04 2.88701e+01 8.23306e+04
3.76719e-04 2.88702e+01 8.23306e+04
3.76616e-04 2.88702e+01 8.23306e+04
3.76514e-04 2.88702e+01 8.23306e+04
3.76411e-04 2.88702e+01 8.23306e+04
3.76309e-04 2.88703e+01 8.23306e+04
3.76206e-04 2.88703e+01 8.23306e+04
3.76103e-04 2.88703e+01 8.23306e+04
3.76001e-04 2.88704e+01 8.23306e+04
3.75899e-04 2.88704e+01 8.23306e+04
3.75796e-04 2.88704e+01 8.23306e+04
3.75694e-04 2.88704e+01 8.23306e+04
3.75591e-04 2.88705e+01 8.23306e+04
3.75489e-04 2.88705e+01 8.23306e+04
3.75387e-04 2.88705e+01 8.23306e+04
3.75285e-04 2.88705e+01 8.23306e+04
3.75182e-04 2.88706e+01 8.23306e+04
3.75080e-04 2.88706e+01 8.23306e+04
3.74978e-04 2.88706e+01 8.23306e+04
3.74876e-04 2.88706e+01 8.23306e+04
3.74774e-04 2.88707e+01 8.23306e+04
3.74672e-04 2.88707e+01 8.23306e+04
3.74570e-04 2.88707e+01 8.23306e+04
3.74468e-04 2.88707e+01 8.23306e+04
3.74366e-04 2.88708e+01 8.23306e+04
3.74264e-04 2.88708e+01 8.23306e+04
3.74162e-04 2.88708e+01 8.23306e+04
3.74061e-04 2.88708e+01 8.23306e+04
3.73959e-04 2.88709e+01 8.23306e+04
3.73857e-04 2.88709e+01 8.23741e+04
3.73755e-04 2.88709e+01 8.23741e+04
3.73649e-04 2.88709e+01 8.23741e+04
3.73544e-04 2.88710e+01 8.23741e+04
3.73440e-04 2.88710e+01 8.23741e+04
3.73335e-04 2.88710e+01 8.23741e+04
3.73231e-04 2.88711e+01 8.23741e+04
3.73127e-04 2.88711e+01 8.23741e+04
3.73023e-04 2.88711e+01 8.23741e+04
3.72920e-04 2.88711e+01 8.23741e+04
3.72816e-04 2.88712e+01 8.23741e+04
3.72712e-04 2.88712e+01 8.23741e+04
3.72609e-04 2.88712e+01 8.23741e+04
3.72505e-04 2.88712e+01 8.23741e+04
3.72402e-04 2.88713e+01 8.23741e+04
3.72299e-04 2.88713e+01 8.23741e+04
3.72196e-04 2.88713e+01 8.23741e+04
3.72092e-04 2.88713e+01 8.23741e+04
3.71989e-04 2.88714e+01 8.23741e+04
3.71886e-04 2.88714e+01 8.23741e+04
3.71783e-04 2.88714e+01 8.23741e+04
3.71680e-04 2.88714e+01 8.23741e+04
3.71577e-04 2.88715e+01 8.23741e+04
3.71474e-04 2.88715e+01 8.23741e+04
3.71371e-04 2.88715e+01 8.23741e+04
3.71268e-04 2.88715e+01 8.23741e+04
3.71166e-04 2.88716e+01 8.23741e+04
3.71063e-04 2.88716e+01 8.23741e+04
3.70960e-04 2.88716e+01 8.23741e+04
3.70858e-04 2.88717e+01 8.23741e+04
3.70755e-04 2.88717e+01 8.23741e+04
3.70653e-04 2.88717e+01 8.23741e+04
3.70551e-04 2.88717e+01 8.23741e+04
3.70448e-04 2.88718e+01 8.23741e+04
3.70346e-04 2.88718e+01 8.23741e+04
3.70244e-04 2.88718e+01 8.23741e+04
3.70142e-04 2.88718e+01 8.23741e+04
3.70040e-04 2.88719e+01 8.23741e+04
3.69938e-04 2.88719e+01 8.23741e+04
3.69836e-04 2.88719e+01 8.23741e+04
3.69734e-04 2.88719e+01 8.23741e+04
3.69632e-04 2.88720e+01 8.23741e+04
3.69530e-04 2.88720e+01 8.23741e+04
3.69428e-04 2.88720e+01 8.23741e+04
3.69327e-04 2.88720e+01 8.23741e+04
3.69225e-04 2.88721e+01 8.23741e+04
3.69123e-04 2.88721e+01 8.23741e+04
3.69022e-04 2.88721e+01 8.23741e+04
3.68920e-04 2.88721e+01 8.23741e+04
3.68819e-04 2.88722e+01 8.23741e+04
3.68717e-04 2.88722e+01 8.23741e+04
3.68616e-04 2.88722e+01 8.23741e+04
3.68514e-04 2.88723e+01 8.23741e+04
3.68413e-04 2.88723e+01 8.23741e+04
3.68312e-04 2.88723e+01 8.23741e+04
3.68210e-04 2.88723e+01 8.23741e+04
3.68109e-04 2.88724e+01 8.23741e+04
3.68008e-04 2.88724e+01 8.23741e+04
3.67907e-04 2.88724e+01 8.23741e+04
3.67806e-04 2.88724e+01 8.23741e+04
3.67705e-04 2.88725e+01 8.23741e+04
3.67604e-04 2.88725e+01 8.23741e+04
3.67503e-04 2.88725e+01 8.23741e+04
3.67402e-04 2.88725e+01 8.23741e+04
3.67301e-04 2.88726e+01 8.23741e+04
3.67200e-04 2.88726e+01 8.23741e+04
3.67099e-04 2.88726e+01 8.23741e+04
3.66998e-04 2.88726e+01 8.23741e+04
3.66898e-04 2.88727e+01 8.23741e+04
3.66797e-04 2.88727e+01 8.23741e+04
3.66696e-04 2.88727e+01 8.23741e+04
3.66595e-04 2.88727e+01 8.23741e+04
3.66495e-04 2.88728e+01 8.23741e+04
3.66394e-04 2.88728e+01 8.23741e+04
3.66294e-04 2.88728e+01 8.23741e+04
3.66193e-04 2.88728e+01 8.23741e+04
3.66093e-04 2.88729e+01 8.23741e+04
3.65992e-04 2.88729e+01 8.23741e+04
3.65892e-04 2.88729e+01 8.23741e+04
3.65792e-04 2.88730e+01 8.23741e+04
3.65691e-04 2.88730e+01 8.23741e+04
3.65591e-04 2.88730e+01 8.23741e+04
3.65491e-04 2.88730e+01 8.23741e+04
3.65391e-04 2.88731e+01 8.23741e+04
3.65290e-04 2.88731e+01 8.23741e+04
3.65190e-04 2.88731e+01 8.23741e+04
3.65090e-04 2.88731e+01 8.23741e+04
3.64990e-04 2.88732e+01 8.23741e+04
3.64890e-04 2.88732e+01 8.23741e+04
3.64790e-04 2.88732e+01 8.23741e+04
3.64690e-04 2.88732e+01 8.23741e+04
3.64590e-04 2.88733e+01 8.23741e+04
3.64490e-04 2.88733e+01 8.23741e+04
3.64391e-04 2.88733e+01 8.23741e+04
3.64291e-04 2.88733e+01 8.23741e+04
3.64191e-04 2.88734e+01 8.23741e+04
3.64091e-04 2.88734e+01 8.23741e+04
3.63992e-04 2.88734e+01 8.23741e+04
3.63892e-04 2.88734e+01 8.23741e+04
3.63792e-04 2.88735e+01 8.23741e+04
3.63693e-04 2.88735e+01 8.23741e+04
3.63593e-04 2.88735e+01 8.23741e+04
3.63494e-04 2.88735e+01 8.23741e+04
3.63394e-04 2.88736e+01 8.23741e+04
3.63295e-04 2.88736e+01 8.23741e+04
3.63195e-04 2.88736e+01 8.23741e+04
3.63096e-04 2.88736e+01 8.23741e+04
3.62997e-04 2.88737e+01 8.23741e+04
3.62897e-04 2.88737e+01 8.23741e+04
3.62798e-04 2.88737e+01 8.23741e+04
3.62699e-04 2.88737e+01 8.23741e+04
3.62600e-04 2.88738e+01 8.23741e+04
3.62500e-04 2.88738e+01 8.23741e+04
3.62401e-04 2.88738e+01 8.23741e+04
3.62302e-04 2.88739e+01 8.23741e+04
3.62203e-04 2.88739e+01 8.23741e+04
3.62104e-04 2.88739e+01 8.23741e+04
3.62005e-04 2.88739e+01 8.23741e+04
3.61906e-04 2.88740e+01 8.23741e+04
3.61807e-04 2.88740e+01 8.23741e+04
3.61708e-04 2.88740e+01 8.23741e+04
3.61609e-04 2.88740e+01 8.23741e+04
3.61511e-04 2.88741e+01 8.23741e+04
3.61412e-04 2.88741e+01 8.23741e+04
3.61313e-04 2.88741e+01 8.23741e+04
3.61214e-04 2.88741e+01 8.23741e+04
3.61116e-04 2.88742e+01 8.23741e+04
3.61017e-04 2.88742e+01 8.23741e+04
3.60918e-04 2.88742e+01 8.23741e+04
3.60820e-04 2.88742e+01 8.23741e+04
3.60721e-04 2.88743e+01 8.23741e+04
3.60623e-04 2.88743e+01 8.23741e+04
3.60524e-04 2.88743e+01 8.23741e+04
3.60426e-04 2.88743e+01 8.23741e+04
3.60327e-04 2.88744e+01 8.23741e+04
3.60229e-04 2.88744e+01 8.23741e+04
3.60131e-04 2.88744e+01 8.23741e+04
3.60032e-04 2.88744e+01 8.23741e+04
3.59934e-04 2.88745e+01 8.23741e+04
3.59836e-04 2.88745e+01 8.23741e+04
3.59737e-04 2.88745e+01 8.23741e+04
3.59639e-04 2.88745e+01 8.23741e+04
3.59541e-04 2.88746e+01 8.23741e+04
3.59443e-04 2.88746e+01 8.23741e+04
3.59345e-04 2.88746e+01 8.23741e+04
3.59247e-04 2.88746e+01 8.23741e+04
3.59149e-04 2.88747e+01 8.23741e+04
3.59051e-04 2.88747e+01 8.23741e+04
3.58953e-04 2.88747e+01 8.23741e+04
3.58855e-04 2.88747e+01 8.23741e+04
3.58757e-04 2.88748e+01 8.23741e+04
3.58659e-04 2.88748e+01 8.23741e+04
3.58561e-04 2.88748e+01 8.23741e+04
3.58464e-04 2.88748e+01 8.23741e+04
3.58366e-04 2.88749e+01 8.23741e+04
3.58268e-04 2.88749e+01 8.23741e+04
3.58170e-04 2.88749e+01 8.23741e+04
3.58073e-04 2.88750e+01 8.23741e+04
3.57975e-04 2.88750e+01 8.23741e+04
3.57878e-04 2.88750e+01 8.23741e+04
3.57780e-04 2.88750e+01 8.23741e+04
3.57682e-04 2.88751e+01 8.23741e+04
3.57585e-04 2.88751e+01 8.23741e+04
3.57488e-04 2.88751e+01 8.23741e+04
3.57390e-04 2.88751e+01 8.23741e+04
3.57293e-04 2.88752e+01 8.23741e+04
3.57195e-04 2.88752e+01 8.23741e+04
3.57098e-04 2.88752e+01 8.23741e+04
3.57001e-04 2.88752e+01 8.23741e+04
3.56903e-04 2.88753e+01 8.23741e+04
3.56806e-04 2.88753e+01 8.23741e+04
3.56709e-04 2.88753e+01 8.23741e+04
3.56612e-04 2.88753e+01 8.23741e+04
3.56515e-04 2.88754e+01 8.23741e+04
3.56418e-04 2.88754e+01 8.23741e+04
3.56320e-04 2.88754e+01 8.23741e+04
3.56223e-04 2.88754e+01 8.23741e+04
3.56126e-04 2.88755e+01 8.23741e+04
3.56029e-04 2.88755e+01 8.23741e+04
3.55933e-04 2.88755e+01 8.23741e+04
3.55836e-04 2.88755e+01 8.23741e+04
3.55739e-04 2.88756e+01 8.23741e+04
3.55642e-04 2.88756e+01 8.23741e+04
3.55545e-04 2.88756e+01 8.23741e+04
3.55448e-04 2.88756e+01 8.23741e+04
3.55351e-04 2.88757e+01 8.23741e+04
3.55255e-04 2.88757e+01 8.23741e+04
3.55158e-04 2.88757e+01 8.23741e+04
3.55061e-04 2.88757e+01 8.23741e+04
3.54965e-04 2.88758e+01 8.23741e+04
3.54868e-04 2.88758e+01 8.23741e+04
3.54772e-04 2.88758e+01 8.23741e+04
3.54675e-04 2.88758e+01 8.23741e+04
3.54579e-04 2.88759e+01 8.23741e+04
3.54482e-04 2.88759e+01 8.23741e+04
3.54386e-04 2.88759e+01 8.23741e+04
3.54289e-04 2.88759e+01 8.23741e+04
3.54193e-04 2.88760e+01 8.23741e+04
3.54096e-04 2.88760e+01 8.23741e+04
3.54000e-04 2.88760e+01 8.23741e+04
3.53904e-04 2.88760e+01 8.24175e+04
3.53808e-04 2.88761e+01 8.24175e+04
3.53711e-04 2.88761e+01 8.24175e+04
3.53615e-04 2.88761e+01 8.24175e+04
3.53518e-04 2.88761e+01 8.24175e+04
3.53422e-04 2.88762e+01 8.24175e+04
3.53326e-04 2.88762e+01 8.24175e+04
3.53230e-04 2.88762e+01 8.24175e+04
3.53134e-04 2.88762e+01 8.24175e+04
3.53037e-04 2.88763e+01 8.24175e+04
3.52941e-04 2.88763e+01 8.24175e+04
3.52845e-04 2.88763e+01 8.24175e+04
3.52749e-04 2.88763e+01 8.24175e+04
3.52653e-04 2.88764e+01 8.24175e+04
3.52557e-04 2.88764e+01 8.24175e+04
3.52461e-04 2.88764e+01 8.24175e+04
3.52366e-04 2.88764e+01 8.24175e+04
3.52270e-04 2.88765e+01 8.24175e+04
3.52174e-04 2.88765e+01 8.24175e+04
3.52078e-04 2.88765e+01 8.24175e+04
3.51982e-04 2.88765e+01 8.24610e+04
3.51887e-04 2.88766e+01 8.24610e+04
3.51783e-04 2.88766e+01 8.24610e+04
3.51682e-04 2.88766e+01 8.24610e+04
3.51581e-04 2.88767e+01 8.24610e+04
3.51481e-04 2.88767e+01 8.24610e+04
3.51382e-04 2.88767e+01 8.24610e+04
3.51282e-04 2.88767e+01 8.24610e+04
3.51183e-04 2.88768e+01 8.24610e+04
3.51083e-04 2.88768e+01 8.24610e+04
3.50984e-04 2.88768e+01 8.24610e+04
3.50885e-04 2.88768e+01 8.24610e+04
3.50786e-04 2.88769e+01 8.24610e+04
3.50687e-04 2.88769e+01 8.24610e+04
3.50588e-04 2.88769e+01 8.24610e+04
3.50489e-04 2.88769e+01 8.24610e+04
3.50390e-04 2.88770e+01 8.24610e+04
3.50292e-04 2.88770e+01 8.24610e+04
3.50193e-04 2.88770e+01 8.24610e+04
3.50094e-04 2.88770e+01 8.24610e+04
3.49996e-04 2.88771e+01 8.25045e+04
3.49897e-04 2.88771e+01 8.25045e+04
3.49797e-04 2.88771e+01 8.25045e+04
3.49697e-04 2.88772e+01 8.25045e+04
3.49597e-04 2.88772e+01 8.25045e+04
3.49498e-04 2.88772e+01 8.25045e+04
3.49399e-04 2.88772e+01 8.25045e+04
3.49299e-04 2.88773e+01 8.25045e+04
3.49200e-04 2.88773e+01 8.25045e+04
3.49101e-04 2.88773e+01 8.25045e+04
3.49002e-04 2.88773e+01 8.25045e+04
3.48903e-04 2.88774e+01 8.25045e+04
3.48804e-04 2.88774e+01 8.25045e+04
3.48705e-04 2.88774e+01 8.25045e+04
3.48606e-04 2.88774e+01 8.25045e+04
3.48507e-04 2.88775e+01 8.25045e+04
3.48408e-04 2.88775e+01 8.25045e+04
3.48309e-04 2.88775e+01 8.25045e+04
3.48211e-04 2.88775e+01 8.25045e+04
3.48112e-04 2.88776e+01 8.25045e+04
3.48013e-04 2.88776e+01 8.25045e+04
3.47914e-04 2.88776e+01 8.25045e+04
3.47816e-04 2.88776e+01 8.25045e+04
3.47717e-04 2.88777e+01 8.25045e+04
3.47619e-04 2.88777e+01 8.25045e+04
3.47520e-04 2.88777e+01 8.25045e+04
3.47422e-04 2.88778e+01 8.25045e+04
3.47324e-04 2.88778e+01 8.25045e+04
3.47225e-04 2.88778e+01 8.25045e+04
3.47127e-04 2.88778e+01 8.25045e+04
3.47029e-04 2.88779e+01 8.25045e+04
3.46931e-04 2.88779e+01 8.25045e+04
3.46832e-04 2.88779e+01 8.25045e+04
3.46734e-04 2.88779e+01 8.25045e+04
3.46636e-04 2.88780e+01 8.25045e+04
3.46538e-04 2.88780e+01 8.25045e+04
3.46440e-04 2.88780e+01 8.25045e+04
3.46342e-04 2.88780e+01 8.25045e+04
3.46244e-04 2.88781e+01 8.25045e+04
3.46147e-04 2.88781e+01 8.25045e+04
3.46049e-04 2.88781e+01 8.25045e+04
3.45951e-04 2.88781e+01 8.25045e+04
3.45853e-04 2.88782e+01 8.25045e+04
3.45755e-04 2.88782e+01 8.25045e+04
3.45658e-04 2.88782e+01 8.25045e+04
3.45560e-04 2.88782e+01 8.25045e+04
3.45463e-04 2.88783e+01 8.25045e+04
3.45365e-04 2.88783e+01 8.25045e+04
3.45267e-04 2.88783e+01 8.25045e+04
3.45170e-04 2.88784e+01 8.25045e+04
3.45072e-04 2.88784e+01 8.25045e+04
3.44975e-04 2.88784e+01 8.25045e+04
3.44878e-04 2.88784e+01 8.25045e+04
3.44780e-04 2.88785e+01 8.25045e+04
3.44683e-04 2.88785e+01 8.25045e+04
3.44585e-04 2.88785e+01 8.25045e+04
3.44488e-04 2.88785e+01 8.25045e+04
3.44391e-04 2.88786e+01 8.25045e+04
3.44294e-04 2.88786e+01 8.25045e+04
3.44197e-04 2.88786e+01 8.25045e+04
3.44099e-04 2.88786e+01 8.25045e+04
3.44002e-04 2.88787e+01 8.25045e+04
3.43905e-04 2.88787e+01 8.25045e+04
3.43808e-04 2.88787e+01 8.25045e+04
3.43711e-04 2.88787e+01 8.25045e+04
3.43614e-04 2.88788e+01 8.25045e+04
3.43517e-04 2.88788e+01 8.25045e+04
3.43420e-04 2.88788e+01 8.25045e+04
3.43323e-04 2.88788e+01 8.25045e+04
3.43226e-04 2.88789e+01 8.25045e+04
3.43129e-04 2.88789e+01 8.25045e+04
3.43032e-04 2.88789e+01 8.25045e+04
3.42935e-04 2.88790e+01 8.25045e+04
3.42838e-04 2.88790e+01 8.25045e+04
3.42742e-04 2.88790e+01 8.25045e+04
3.42645e-04 2.88790e+01 8.25045e+04
3.42548e-04 2.88791e+01 8.25045e+04
3.42452e-04 2.88791e+01 8.25045e+04
3.42355e-04 2.88791e+01 8.25045e+04
3.42259e-04 2.88791e+01 8.25045e+04
3.42162e-04 2.88792e+01 8.25045e+04
3.42066e-04 2.88792e+01 8.25045e+04
3.41969e-04 2.88792e+01 8.25045e+04
3.41873e-04 2.88792e+01 8.25045e+04
3.41776e-04 2.88793e+01 8.25045e+04
3.41680e-04 2.88793e+01 8.25045e+04
3.41584e-04 2.88793e+01 8.25045e+04
3.41488e-04 2.88793e+01 8.25045e+04
3.41391e-04 2.88794e+01 8.25045e+04
3.41295e-04 2.88794e+01 8.25045e+04
3.41199e-04 2.88794e+01 8.25045e+04
3.41103e-04 2.88794e+01 8.25045e+04
3.41007e-04 2.88795e+01 8.25045e+04
3.40911e-04 2.88795e+01 8.25045e+04
3.40815e-04 2.88795e+01 8.25045e+04
3.40719e-04 2.88795e+01 8.25045e+04
3.40623e-04 2.88796e+01 8.25045e+04
3.40527e-04 2.88796e+01 8.25045e+04
3.40431e-04 2.88796e+01 8.25045e+04
3.40335e-04 2.88796e+01 8.25045e+04
3.40239e-04 2.88797e+01 8.25045e+04
3.40144e-04 2.88797e+01 8.25045e+04
3.40048e-04 2.88797e+01 8.25045e+04
3.39952e-04 2.88798e+01 8.25045e+04
3.39856e-04 2.88798e+01 8.25045e+04
3.39761e-04 2.88798e+01 8.25045e+04
3.39665e-04 2.88798e+01 8.25045e+04
3.39569e-04 2.88799e+01 8.25045e+04
3.39474e-04 2.88799e+01 8.25045e+04
3.39378e-04 2.88799e+01 8.25045e+04
3.39283e-04 2.88799e+01 8.25045e+04
3.39187e-04 2.88800e+01 8.25045e+04
3.39092e-04 2.88800e+01 8.25045e+04
3.38996e-04 2.88800e+01 8.25045e+04
3.38901e-04 2.88800e+01 8.25045e+04
3.38806e-04 2.88801e+01 8.25045e+04
3.38710e-04 2.88801e+01 8.25045e+04
3.38615e-04 2.88801e+01 8.25045e+04
3.38520e-04 2.88801e+01 8.25045e+04
3.38425e-04 2.88802e+01 8.25045e+04
3.38329e-04 2.88802e+01 8.25045e+04
3.38234e-04 2.88802e+01 8.25045e+04
3.38139e-04 2.88802e+01 8.25045e+04
3.38044e-04 2.88803e+01 8.25045e+04
3.37949e-04 2.88803e+01 8.25045e+04
3.37854e-04 2.88803e+01 8.25045e+04
3.37759e-04 2.88803e+01 8.25045e+04
3.37664e-04 2.88804e+01 8.25045e+04
3.37569e-04 2.88804e+01 8.25045e+04
3.37474e-04 2.88804e+01 8.25045e+04
3.37379e-04 2.88804e+01 8.25045e+04
3.37284e-04 2.88805e+01 8.25045e+04
3.37189e-04 2.88805e+01 8.25045e+04
3.37094e-04 2.88805e+01 8.25045e+04
3.37000e-04 2.88805e+01 8.25045e+04
3.36905e-04 2.88806e+01 8.25045e+04
3.36810e-04 2.88806e+01 8.25045e+04
3.36715e-04 2.88806e+01 8.25045e+04
3.36621e-04 2.88806e+01 8.25045e+04
3.36526e-04 2.88807e+01 8.25045e+04
3.36432e-04 2.88807e+01 8.25045e+04
3.36337e-04 2.88807e+01 8.25045e+04
3.36242e-04 2.88808e+01 8.25045e+04
3.36148e-04 2.88808e+01 8.25045e+04
3.36053e-04 2.88808e+01 8.25045e+04
3.35959e-04 2.88808e+01 8.25045e+04
3.35864e-04 2.88809e+01 8.25045e+04
3.35770e-04 2.88809e+01 8.25045e+04
3.35676e-04 2.88809e+01 8.25045e+04
3.35581e-04 2.88809e+01 8.25045e+04
3.35487e-04 2.88810e+01 8.25045e+04
3.35393e-04 2.88810e+01 8.25045e+04
3.35299e-04 2.88810e+01 8.25045e+04
3.35204e-04 2.88810e+01 8.25045e+04
3.35109e-04 2.88811e+01 8.25045e+04
3.35015e-04 2.88811e+01 8.25045e+04
3.34920e-04 2.88811e+01 8.25045e+04
3.34826e-04 2.88811e+01 8.25045e+04
3.34731e-04 2.88812e+01 8.25045e+04
3.34637e-04 2.88812e+01 8.25045e+04
3.34543e-04 2.88812e+01 8.25480e+04
3.34449e-04 2.88812e+01 8.25480e+04
3.34355e-04 2.88813e+01 8.25480e+04
3.34261e-04 2.88813e+01 8.25480e+04
3.34166e-04 2.88813e+01 8.25480e+04
3.34072e-04 2.88813e+01 8.25480e+04
3.33978e-04 2.88814e+01 8.25480e+04
3.33884e-04 2.88814e+01 8.25480e+04
3.33791e-04 2.88814e+01 8.25480e+04
3.33697e-04 2.88814e+01 8.25480e+04
3.33603e-04 2.88815e+01 8.25480e+04
3.33509e-04 2.88815e+01 8.25480e+04
3.33415e-04 2.88815e+01 8.25480e+04
3.33322e-04 2.88815e+01 8.25480e+04
3.33228e-04 2.88816e+01 8.25480e+04
3.33134e-04 2.88816e+01 8.25480e+04
3.33041e-04 2.88816e+01 8.25480e+04
3.32947e-04 2.88816e+01 8.25480e+04
3.32853e-04 2.88817e+01 8.25480e+04
3.32760e-04 2.88817e+01 8.25480e+04
3.32666e-04 2.88817e+01 8.25480e+04
3.32573e-04 2.88817e+01 8.25480e+04
3.32479e-04 2.88818e+01 8.25480e+04
3.32386e-04 2.88818e+01 8.25480e+04
3.32293e-04 2.88818e+01 8.25480e+04
3.32199e-04 2.88818e+01 8.25480e+04
3.32106e-04 2.88819e+01 8.25480e+04
3.32013e-04 2.88819e+01 8.25480e+04
3.31919e-04 2.88819e+01 8.25480e+04
3.31826e-04 2.88819e+01 8.25480e+04
3.31733e-04 2.88820e+01 8.25480e+04
3.31640e-04 2.88820e+01 8.25480e+04
3.31547e-04 2.88820e+01 8.25480e+04
3.31453e-04 2.88821e+01 8.25480e+04
3.31360e-04 2.88821e+01 8.25480e+04
3.31267e-04 2.88821e+01 8.25480e+04
3.31174e-04 2.88821e+01 8.25480e+04
3.31081e-04 2.88822e+01 8.25480e+04
3.30988e-04 2.88822e+01 8.25480e+04
3.30895e-04 2.88822e+01 8.25480e+04
3.30802e-04 2.88822e+01 8.25480e+04
3.30710e-04 2.88823e+01 8.25480e+04
3.30617e-04 2.88823e+01 8.25480e+04
3.30524e-04 2.88823e+01 8.25480e+04
3.30431e-04 2.88823e+01 8.25480e+04
3.30338e-04 2.88824e+01 8.25480e+04
3.30246e-04 2.88824e+01 8.25480e+04
3.30153e-04 2.88824e+01 8.25480e+04
3.30060e-04 2.88824e+01 8.25480e+04
3.29968e-04 2.88825e+01 8.25480e+04
3.29875e-04 2.88825e+01 8.25480e+04
3.29782e-04 2.88825e+01 8.25480e+04
3.29690e-04 2.88825e+01 8.25480e+04
3.29597e-04 2.88826e+01 8.25480e+04
3.29505e-04 2.88826e+01 8.25480e+04
3.29412e-04 2.88826e+01 8.25480e+04
3.29320e-04 2.88826e+01 8.25480e+04
3.29227e-04 2.88827e+01 8.25480e+04
3.29135e-04 2.88827e+01 8.25480e+04
3.29043e-04 2.88827e+01 8.25480e+04
3.28950e-04 2.88827e+01 8.25480e+04
3.28858e-04 2.88828e+01 8.25480e+04
3.28766e-04 2.88828e+01 8.25480e+04
3.28673e-04 2.88828e+01 8.25480e+04
3.28581e-04 2.88828e+01 8.25480e+04
3.28489e-04 2.88829e+01 8.25480e+04
3.28397e-04 2.88829e+01 8.25480e+04
3.28305e-04 2.88829e+01 8.25480e+04
3.28213e-04 2.88829e+01 8.25480e+04
3.28120e-04 2.88830e+01 8.25480e+04
