# Chi2 Rg SupportVolume
3.07263e-04 2.90590e+01 8.38086e+04
3.07201e-04 2.90590e+01 8.38086e+04
3.07139e-04 2.90590e+01 8.38086e+04
3.07076e-04 2.90590e+01 8.38086e+04
3.07014e-04 2.90590e+01 8.38086e+04
3.06951e-04 2.90590e+01 8.38086e+04
3.06889e-04 2.90591e+01 8.38086e+04
3.06827e-04 2.90591e+01 8.38086e+04
3.06764e-04 2.90591e+01 8.38086e+04
3.06702e-04 2.90591e+01 8.38086e+04
3.06640e-04 2.90591e+01 8.38086e+04
3.06578e-04 2.90591e+01 8.38086e+04
3.06516e-04 2.90592e+01 8.38086e+04
3.06454e-04 2.90592e+01 8.38086e+04
3.06392e-04 2.90592e+01 8.38086e+04
3.06330e-04 2.90592e+01 8.38086e+04
3.06269e-04 2.90592e+01 8.38086e+04
3.06207e-04 2.90592e+01 8.38086e+04
3.06145e-04 2.90592e+01 8.38086e+04
3.06084e-04 2.90593e+01 8.38086e+04
3.06022e-04 2.90593e+01 8.38086e+04
3.05961e-04 2.90593e+01 8.38086e+04
3.05899e-04 2.90593e+01 8.38086e+04
3.05838e-04 2.90593e+01 8.38086e+04
3.05777e-04 2.90593e+01 8.38086e+04
3.05715e-04 2.90594e+01 8.38086e+04
3.05654e-04 2.90594e+01 8.38086e+04
3.05593e-04 2.90594e+01 8.38086e+04
3.05532e-04 2.90594e+01 8.38086e+04
3.05471e-04 2.90594e+01 8.38086e+04
3.05410e-04 2.90594e+01 8.38086e+04
3.05349e-04 2.90595e+01 8.38086e+04
3.05288e-04 2.90595e+01 8.38086e+04
3.05227e-04 2.90595e+01 8.38086e+04
3.05166e-04 2.90595e+01 8.38086e+04
3.05106e-04 2.90595e+01 8.38086e+04
3.05045e-04 2.90595e+01 8.38086e+04
3.04984e-04 2.90595e+01 8.38086e+04
3.04924e-04 2.90596e+01 8.38086e+04
3.04863e-04 2.90596e+01 8.38086e+04
3.04803e-04 2.90596e+01 8.37651e+04
3.04742e-04 2.90596e+01 8.37651e+04
3.06098e-04 2.90596e+01 8.37651e+04
3.05513e-04 2.90597e+01 8.37651e+04
3.05287e-04 2.90597e+01 8.37651e+04
3.05162e-04 2.90597e+01 8.37651e+04
3.05072e-04 2.90597e+01 8.37651e+04
3.04998e-04 2.90597e+01 8.37651e+04
3.04929e-04 2.90597e+01 8.37651e+04
3.04862e-04 2.90597e+01 8.37651e+04
3.04795e-04 2.90598e+01 8.37651e+04
3.04729e-04 2.90598e+01 8.37651e+04
3.04662e-04 2.90598e+01 8.37651e+04
3.04595e-04 2.90598e+01 8.37651e+04
3.04528e-04 2.90598e+01 8.37651e+04
3.04461e-04 2.90598e+01 8.37651e+04
3.04393e-04 2.90599e+01 8.37651e+04
3.04326e-04 2.90599e+01 8.37651e+04
3.04258e-04 2.90599e+01 8.37651e+04
3.04191e-04 2.90599e+01 8.37651e+04
3.04124e-04 2.90599e+01 8.37651e+04
3.04058e-04 2.90599e+01 8.37651e+04
3.03992e-04 2.90599e+01 8.37651e+04
3.03926e-04 2.90600e+01 8.37651e+04
3.03861e-04 2.90600e+01 8.37651e+04
3.03795e-04 2.90600e+01 8.37651e+04
3.03730e-04 2.90600e+01 8.37651e+04
3.03665e-04 2.90600e+01 8.37651e+04
3.03601e-04 2.90600e+01 8.37651e+04
3.03537e-04 2.90600e+01 8.37651e+04
3.03472e-04 2.90601e+01 8.37651e+04
3.03409e-04 2.90601e+01 8.37651e+04
3.03345e-04 2.90601e+01 8.37651e+04
3.03282e-04 2.90601e+01 8.37651e+04
3.03219e-04 2.90601e+01 8.37651e+04
3.03156e-04 2.90601e+01 8.37651e+04
3.03093e-04 2.90601e+01 8.37651e+04
3.03030e-04 2.90602e+01 8.37651e+04
3.02968e-04 2.90602e+01 8.37651e+04
3.02905e-04 2.90602e+01 8.37651e+04
3.02843e-04 2.90602e+01 8.37651e+04
3.02781e-04 2.90602e+01 8.37651e+04
3.02720e-04 2.90602e+01 8.37651e+04
3.02658e-04 2.90602e+01 8.37651e+04
3.02596e-04 2.90603e+01 8.37651e+04
3.02535e-04 2.90603e+01 8.37651e+04
3.02474e-04 2.90603e+01 8.37651e+04
3.02413e-04 2.90603e+01 8.37651e+04
3.02352e-04 2.90603e+01 8.37651e+04
3.02291e-04 2.90603e+01 8.37651e+04
3.02229e-04 2.90603e+01 8.37651e+04
3.02168e-04 2.90604e+01 8.37651e+04
3.02107e-04 2.90604e+01 8.37651e+04
3.02046e-04 2.90604e+01 8.37651e+04
3.01985e-04 2.90604e+01 8.37651e+04
3.01925e-04 2.90604e+01 8.37651e+04
3.01864e-04 2.90604e+01 8.37651e+04
3.01804e-04 2.90605e+01 8.37651e+04
3.01743e-04 2.90605e+01 8.37651e+04
3.01683e-04 2.90605e+01 8.37651e+04
3.01623e-04 2.90605e+01 8.37651e+04
3.01563e-04 2.90605e+01 8.37651e+04
3.01503e-04 2.90605e+01 8.37651e+04
3.01443e-04 2.90605e+01 8.37651e+04
3.01383e-04 2.90606e+01 8.37651e+04
3.01323e-04 2.90606e+01 8.37651e+04
3.01263e-04 2.90606e+01 8.37651e+04
3.01204e-04 2.90606e+01 8.37651e+04
3.01144e-04 2.90606e+01 8.37651e+04
3.01085e-04 2.90606e+01 8.37651e+04
3.01026e-04 2.90606e+01 8.37651e+04
3.00966e-04 2.90607e+01 8.37651e+04
3.00907e-04 2.90607e+01 8.37651e+04
3.00848e-04 2.90607e+01 8.37651e+04
3.00789e-04 2.90607e+01 8.37651e+04
3.00730e-04 2.90607e+01 8.37651e+04
3.00671e-04 2.90607e+01 8.37651e+04
3.00612e-04 2.90608e+01 8.37651e+04
3.00554e-04 2.90608e+01 8.37651e+04
3.00495e-04 2.90608e+01 8.37651e+04
3.00436e-04 2.90608e+01 8.37216e+04
3.00378e-04 2.90608e+01 8.37216e+04
3.00318e-04 2.90608e+01 8.37216e+04
3.00260e-04 2.90608e+01 8.37216e+04
3.00201e-04 2.90609e+01 8.37216e+04
3.00143e-04 2.90609e+01 8.37216e+04
3.00085e-04 2.90609e+01 8.37216e+04
3.00026e-04 2.90609e+01 8.37216e+04
2.99968e-04 2.90609e+01 8.37216e+04
2.99910e-04 2.90609e+01 8.37216e+04
2.99851e-04 2.90609e+01 8.37216e+04
2.99793e-04 2.90610e+01 8.37216e+04
2.99735e-04 2.90610e+01 8.37216e+04
2.99676e-04 2.90610e+01 8.37216e+04
2.99618e-04 2.90610e+01 8.37216e+04
2.99560e-04 2.90610e+01 8.37216e+04
2.99502e-04 2.90610e+01 8.37216e+04
2.99444e-04 2.90610e+01 8.37216e+04
2.99387e-04 2.90611e+01 8.37216e+04
2.99329e-04 2.90611e+01 8.37216e+04
2.99271e-04 2.90611e+01 8.37216e+04
2.99214e-04 2.90611e+01 8.37216e+04
2.99156e-04 2.90611e+01 8.37216e+04
2.99099e-04 2.90611e+01 8.37216e+04
2.99042e-04 2.90612e+01 8.37216e+04
2.98984e-04 2.90612e+01 8.37216e+04
2.98927e-04 2.90612e+01 8.37216e+04
2.98870e-04 2.90612e+01 8.37216e+04
2.98813e-04 2.90612e+01 8.37216e+04
2.98756e-04 2.90612e+01 8.37216e+04
2.98699e-04 2.90612e+01 8.37216e+04
2.98642e-04 2.90613e+01 8.37216e+04
2.98585e-04 2.90613e+01 8.37216e+04
2.98528e-04 2.90613e+01 8.37216e+04
2.98472e-04 2.90613e+01 8.37216e+04
2.98415e-04 2.90613e+01 8.37216e+04
2.98358e-04 2.90613e+01 8.37216e+04
2.98302e-04 2.90613e+01 8.37216e+04
2.98245e-04 2.90614e+01 8.37216e+04
2.98188e-04 2.90614e+01 8.37216e+04
2.98132e-04 2.90614e+01 8.37216e+04
2.98075e-04 2.90614e+01 8.37216e+04
2.98019e-04 2.90614e+01 8.37216e+04
2.97963e-04 2.90614e+01 8.37216e+04
2.97906e-04 2.90614e+01 8.37216e+04
2.97850e-04 2.90615e+01 8.37216e+04
2.97794e-04 2.90615e+01 8.37216e+04
2.97738e-04 2.90615e+01 8.37216e+04
2.97682e-04 2.90615e+01 8.37216e+04
2.97625e-04 2.90615e+01 8.37216e+04
2.97569e-04 2.90615e+01 8.37216e+04
2.97513e-04 2.90616e+01 8.37216e+04
2.97457e-04 2.90616e+01 8.37216e+04
2.97401e-04 2.90616e+01 8.37216e+04
2.97346e-04 2.90616e+01 8.37216e+04
2.97290e-04 2.90616e+01 8.37216e+04
2.97234e-04 2.90616e+01 8.37216e+04
2.97178e-04 2.90616e+01 8.37216e+04
2.97123e-04 2.90617e+01 8.37216e+04
2.97067e-04 2.90617e+01 8.37216e+04
2.97011e-04 2.90617e+01 8.37216e+04
2.96956e-04 2.90617e+01 8.37216e+04
2.96900e-04 2.90617e+01 8.37216e+04
2.96845e-04 2.90617e+01 8.37216e+04
2.96789e-04 2.90617e+01 8.37216e+04
2.96734e-04 2.90618e+01 8.37216e+04
2.96679e-04 2.90618e+01 8.37216e+04
2.96623e-04 2.90618e+01 8.37216e+04
2.96568e-04 2.90618e+01 8.37216e+04
2.96513e-04 2.90618e+01 8.37216e+04
2.96458e-04 2.90618e+01 8.37216e+04
2.96403e-04 2.90618e+01 8.37216e+04
2.96347e-04 2.90619e+01 8.37216e+04
2.96292e-04 2.90619e+01 8.37216e+04
2.96237e-04 2.90619e+01 8.37216e+04
2.96182e-04 2.90619e+01 8.37216e+04
2.96128e-04 2.90619e+01 8.37216e+04
2.96073e-04 2.90619e+01 8.37216e+04
2.96018e-04 2.90619e+01 8.37216e+04
2.95963e-04 2.90620e+01 8.37216e+04
2.95908e-04 2.90620e+01 8.37216e+04
2.95853e-04 2.90620e+01 8.37216e+04
2.95797e-04 2.90620e+01 8.37216e+04
2.95742e-04 2.90620e+01 8.37216e+04
2.95688e-04 2.90620e+01 8.37216e+04
2.95633e-04 2.90620e+01 8.37216e+04
2.95578e-04 2.90621e+01 8.37216e+04
2.95523e-04 2.90621e+01 8.37216e+04
2.95469e-04 2.90621e+01 8.37216e+04
2.95414e-04 2.90621e+01 8.37216e+04
2.95360e-04 2.90621e+01 8.37216e+04
2.95306e-04 2.90621e+01 8.37216e+04
2.95251e-04 2.90621e+01 8.37216e+04
2.95197e-04 2.90622e+01 8.37216e+04
2.95143e-04 2.90622e+01 8.37216e+04
2.95088e-04 2.90622e+01 8.37216e+04
2.95034e-04 2.90622e+01 8.37216e+04
2.94980e-04 2.90622e+01 8.37216e+04
2.94926e-04 2.90622e+01 8.37216e+04
2.94872e-04 2.90622e+01 8.37216e+04
2.94818e-04 2.90623e+01 8.37216e+04
2.94764e-04 2.90623e+01 8.37216e+04
2.94710e-04 2.90623e+01 8.37216e+04
2.94656e-04 2.90623e+01 8.37216e+04
2.94602e-04 2.90623e+01 8.37216e+04
2.94549e-04 2.90623e+01 8.37216e+04
2.94495e-04 2.90624e+01 8.37216e+04
2.94441e-04 2.90624e+01 8.37216e+04
2.94387e-04 2.90624e+01 8.37216e+04
2.94334e-04 2.90624e+01 8.37216e+04
2.94280e-04 2.90624e+01 8.37216e+04
2.94227e-04 2.90624e+01 8.37216e+04
2.94173e-04 2.90624e+01 8.37216e+04
2.94120e-04 2.90625e+01 8.37216e+04
2.94066e-04 2.90625e+01 8.37216e+04
2.94013e-04 2.90625e+01 8.37216e+04
2.93959e-04 2.90625e+01 8.37216e+04
2.93906e-04 2.90625e+01 8.37216e+04
2.93853e-04 2.90625e+01 8.37216e+04
2.93800e-04 2.90625e+01 8.37216e+04
2.93746e-04 2.90626e+01 8.37216e+04
2.93693e-04 2.90626e+01 8.37216e+04
2.93640e-04 2.90626e+01 8.37216e+04
2.93587e-04 2.90626e+01 8.37216e+04
2.93534e-04 2.90626e+01 8.37216e+04
2.93481e-04 2.90626e+01 8.37216e+04
2.93428e-04 2.90626e+01 8.37216e+04
2.93375e-04 2.90627e+01 8.37216e+04
2.93322e-04 2.90627e+01 8.37216e+04
2.93269e-04 2.90627e+01 8.37216e+04
2.93216e-04 2.90627e+01 8.37216e+04
2.93164e-04 2.90627e+01 8.37216e+04
2.93111e-04 2.90627e+01 8.37216e+04
2.93058e-04 2.90627e+01 8.37216e+04
2.93005e-04 2.90628e+01 8.37216e+04
2.92953e-04 2.90628e+01 8.37216e+04
2.92900e-04 2.90628e+01 8.37216e+04
2.92848e-04 2.90628e+01 8.37216e+04
2.92795e-04 2.90628e+01 8.37216e+04
2.92743e-04 2.90628e+01 8.37216e+04
2.92690e-04 2.90628e+01 8.37216e+04
2.92638e-04 2.90629e+01 8.37216e+04
2.92585e-04 2.90629e+01 8.37216e+04
2.92533e-04 2.90629e+01 8.37216e+04
2.92481e-04 2.90629e+01 8.37216e+04
2.92428e-04 2.90629e+01 8.37216e+04
2.92376e-04 2.90629e+01 8.37216e+04
2.92324e-04 2.90629e+01 8.37216e+04
2.92272e-04 2.90629e+01 8.37216e+04
2.92220e-04 2.90630e+01 8.37216e+04
2.92168e-04 2.90630e+01 8.37216e+04
2.92116e-04 2.90630e+01 8.37216e+04
2.92064e-04 2.90630e+01 8.37216e+04
2.92012e-04 2.90630e+01 8.37216e+04
2.91960e-04 2.90630e+01 8.37216e+04
2.91908e-04 2.90630e+01 8.37216e+04
2.91856e-04 2.90631e+01 8.37216e+04
2.91804e-04 2.90631e+01 8.37216e+04
2.91752e-04 2.90631e+01 8.37216e+04
2.91700e-04 2.90631e+01 8.37216e+04
2.91649e-04 2.90631e+01 8.37216e+04
2.91597e-04 2.90631e+01 8.37216e+04
2.91545e-04 2.90631e+01 8.37216e+04
2.91494e-04 2.90632e+01 8.37216e+04
2.91442e-04 2.90632e+01 8.37216e+04
2.91391e-04 2.90632e+01 8.37216e+04
2.91339e-04 2.90632e+01 8.37216e+04
2.91288e-04 2.90632e+01 8.37216e+04
2.91236e-04 2.90632e+01 8.37216e+04
2.91185e-04 2.90632e+01 8.37216e+04
2.91133e-04 2.90633e+01 8.37216e+04
2.91082e-04 2.90633e+01 8.37216e+04
2.91031e-04 2.90633e+01 8.37216e+04
2.90979e-04 2.90633e+01 8.37216e+04
2.90928e-04 2.90633e+01 8.37216e+04
2.90877e-04 2.90633e+01 8.37216e+04
2.90826e-04 2.90633e+01 8.37216e+04
2.90775e-04 2.90634e+01 8.37216e+04
2.90724e-04 2.90634e+01 8.37216e+04
2.90673e-04 2.90634e+01 8.37216e+04
2.90622e-04 2.90634e+01 8.37216e+04
2.90571e-04 2.90634e+01 8.37216e+04
2.90520e-04 2.90634e+01 8.37216e+04
2.90469e-04 2.90634e+01 8.37216e+04
2.90418e-04 2.90635e+01 8.37216e+04
2.90367e-04 2.90635e+01 8.37216e+04
2.90316e-04 2.90635e+01 8.37216e+04
2.90265e-04 2.90635e+01 8.37216e+04
2.90215e-04 2.90635e+01 8.37216e+04
2.90164e-04 2.90635e+01 8.37216e+04
2.90113e-04 2.90635e+01 8.37216e+04
2.90063e-04 2.90636e+01 8.37216e+04
2.90012e-04 2.90636e+01 8.37216e+04
2.89961e-04 2.90636e+01 8.37216e+04
2.89911e-04 2.90636e+01 8.37216e+04
2.89860e-04 2.90636e+01 8.37216e+04
2.89810e-04 2.90636e+01 8.37216e+04
2.89759e-04 2.90636e+01 8.37216e+04
2.89709e-04 2.90636e+01 8.37216e+04
2.89659e-04 2.90637e+01 8.37216e+04
2.89608e-04 2.90637e+01 8.37651e+04
2.89558e-04 2.90637e+01 8.37651e+04
2.89505e-04 2.90637e+01 8.37651e+04
2.89452e-04 2.90637e+01 8.37651e+04
2.89401e-04 2.90637e+01 8.37651e+04
2.89349e-04 2.90637e+01 8.37651e+04
2.89297e-04 2.90638e+01 8.37651e+04
2.89246e-04 2.90638e+01 8.37651e+04
2.89194e-04 2.90638e+01 8.37651e+04
2.89143e-04 2.90638e+01 8.37651e+04
2.89092e-04 2.90638e+01 8.37651e+04
2.89041e-04 2.90638e+01 8.37651e+04
2.88990e-04 2.90638e+01 8.37651e+04
2.88939e-04 2.90639e+01 8.37651e+04
2.88888e-04 2.90639e+01 8.37651e+04
2.88837e-04 2.90639e+01 8.37651e+04
2.88786e-04 2.90639e+01 8.37651e+04
2.88735e-04 2.90639e+01 8.37651e+04
2.88684e-04 2.90639e+01 8.37651e+04
2.88633e-04 2.90639e+01 8.37651e+04
2.88582e-04 2.90640e+01 8.37651e+04
2.88532e-04 2.90640e+01 8.37651e+04
2.88481e-04 2.90640e+01 8.37651e+04
2.88431e-04 2.90640e+01 8.37651e+04
2.88380e-04 2.90640e+01 8.37651e+04
2.88329e-04 2.90640e+01 8.37651e+04
2.88279e-04 2.90640e+01 8.37651e+04
2.88228e-04 2.90641e+01 8.37651e+04
2.88178e-04 2.90641e+01 8.37651e+04
2.88128e-04 2.90641e+01 8.37651e+04
2.88077e-04 2.90641e+01 8.37651e+04
2.88027e-04 2.90641e+01 8.37651e+04
2.87977e-04 2.90641e+01 8.37651e+04
2.87926e-04 2.90641e+01 8.37651e+04
2.87876e-04 2.90642e+01 8.37651e+04
2.87826e-04 2.90642e+01 8.37651e+04
2.87776e-04 2.90642e+01 8.37651e+04
2.87726e-04 2.90642e+01 8.37651e+04
2.87676e-04 2.90642e+01 8.37651e+04
2.87626e-04 2.90642e+01 8.37651e+04
2.87576e-04 2.90642e+01 8.37651e+04
2.87526e-04 2.90642e+01 8.37651e+04
2.87476e-04 2.90643e+01 8.37651e+04
2.87426e-04 2.90643e+01 8.37651e+04
2.87376e-04 2.90643e+01 8.37651e+04
2.87326e-04 2.90643e+01 8.37651e+04
2.87276e-04 2.90643e+01 8.37651e+04
2.87227e-04 2.90643e+01 8.37651e+04
2.87177e-04 2.90643e+01 8.37651e+04
2.87127e-04 2.90644e+01 8.37651e+04
2.87077e-04 2.90644e+01 8.37651e+04
2.87028e-04 2.90644e+01 8.37651e+04
2.86978e-04 2.90644e+01 8.37651e+04
2.86929e-04 2.90644e+01 8.37651e+04
2.86879e-04 2.90644e+01 8.37651e+04
2.86829e-04 2.90644e+01 8.37651e+04
2.86780e-04 2.90645e+01 8.37651e+04
2.86730e-04 2.90645e+01 8.37651e+04
2.86681e-04 2.90645e+01 8.37651e+04
2.86632e-04 2.90645e+01 8.37651e+04
2.86582e-04 2.90645e+01 8.37651e+04
2.86533e-04 2.90645e+01 8.37651e+04
2.86484e-04 2.90645e+01 8.37651e+04
2.86434e-04 2.90646e+01 8.37651e+04
2.86385e-04 2.90646e+01 8.37651e+04
2.86336e-04 2.90646e+01 8.37651e+04
2.86287e-04 2.90646e+01 8.37651e+04
2.86238e-04 2.90646e+01 8.37651e+04
2.86188e-04 2.90646e+01 8.37651e+04
2.86139e-04 2.90646e+01 8.37651e+04
2.86090e-04 2.90646e+01 8.37651e+04
2.86041e-04 2.90647e+01 8.37651e+04
2.85992e-04 2.90647e+01 8.37651e+04
2.85943e-04 2.90647e+01 8.37651e+04
2.85894e-04 2.90647e+01 8.37651e+04
2.85845e-04 2.90647e+01 8.37651e+04
2.85797e-04 2.90647e+01 8.37651e+04
2.85748e-04 2.90647e+01 8.37651e+04
2.85699e-04 2.90648e+01 8.37651e+04
2.85650e-04 2.90648e+01 8.37651e+04
2.85601e-04 2.90648e+01 8.38086e+04
2.85553e-04 2.90648e+01 8.38086e+04
2.85502e-04 2.90648e+01 8.38086e+04
2.85453e-04 2.90648e+01 8.38086e+04
2.85403e-04 2.90648e+01 8.38086e+04
2.85354e-04 2.90649e+01 8.38086e+04
2.85305e-04 2.90649e+01 8.38086e+04
2.85255e-04 2.90649e+01 8.38086e+04
2.85206e-04 2.90649e+01 8.38086e+04
2.85157e-04 2.90649e+01 8.38086e+04
2.85108e-04 2.90649e+01 8.38086e+04
2.85059e-04 2.90649e+01 8.38086e+04
2.85010e-04 2.90649e+01 8.38086e+04
2.84961e-04 2.90650e+01 8.38086e+04
2.84912e-04 2.90650e+01 8.38086e+04
2.84863e-04 2.90650e+01 8.38086e+04
2.84815e-04 2.90650e+01 8.38086e+04
2.84766e-04 2.90650e+01 8.38086e+04
2.84717e-04 2.90650e+01 8.38086e+04
2.84668e-04 2.90650e+01 8.38086e+04
2.84620e-04 2.90651e+01 8.37651e+04
2.84571e-04 2.90650e+01 8.37651e+04
2.84750e-04 2.90651e+01 8.37651e+04
2.84627e-04 2.90651e+01 8.37651e+04
2.84555e-04 2.90651e+01 8.37651e+04
2.84491e-04 2.90651e+01 8.37651e+04
2.84431e-04 2.90651e+01 8.37651e+04
2.84374e-04 2.90651e+01 8.37651e+04
2.84319e-04 2.90651e+01 8.37651e+04
2.84266e-04 2.90652e+01 8.37651e+04
2.84214e-04 2.90652e+01 8.37651e+04
2.84162e-04 2.90652e+01 8.37651e+04
2.84111e-04 2.90652e+01 8.37651e+04
2.84061e-04 2.90652e+01 8.37651e+04
2.84011e-04 2.90652e+01 8.37651e+04
2.83961e-04 2.90652e+01 8.37651e+04
2.83912e-04 2.90653e+01 8.37651e+04
2.83862e-04 2.90653e+01 8.37651e+04
2.83813e-04 2.90653e+01 8.37651e+04
2.83764e-04 2.90653e+01 8.37651e+04
2.83716e-04 2.90653e+01 8.37651e+04
2.83667e-04 2.90653e+01 8.37651e+04
2.83618e-04 2.90653e+01 8.37651e+04
2.83570e-04 2.90653e+01 8.37651e+04
2.83521e-04 2.90654e+01 8.37651e+04
2.83473e-04 2.90654e+01 8.37651e+04
2.83425e-04 2.90654e+01 8.37651e+04
2.83377e-04 2.90654e+01 8.37651e+04
2.83328e-04 2.90654e+01 8.37651e+04
2.83280e-04 2.90654e+01 8.37651e+04
2.83232e-04 2.90654e+01 8.37651e+04
2.83184e-04 2.90655e+01 8.37651e+04
2.83136e-04 2.90655e+01 8.37651e+04
2.83088e-04 2.90655e+01 8.37651e+04
2.83040e-04 2.90655e+01 8.37651e+04
2.82993e-04 2.90655e+01 8.37651e+04
2.82945e-04 2.90655e+01 8.37651e+04
2.82897e-04 2.90655e+01 8.37651e+04
2.82849e-04 2.90655e+01 8.37651e+04
2.82802e-04 2.90656e+01 8.37651e+04
2.82754e-04 2.90656e+01 8.37651e+04
2.82707e-04 2.90656e+01 8.37651e+04
2.82659e-04 2.90656e+01 8.37651e+04
2.82611e-04 2.90656e+01 8.37651e+04
2.82564e-04 2.90656e+01 8.37651e+04
2.82517e-04 2.90656e+01 8.37651e+04
2.82469e-04 2.90657e+01 8.37651e+04
2.82422e-04 2.90657e+01 8.37651e+04
2.82374e-04 2.90657e+01 8.37651e+04
2.82327e-04 2.90657e+01 8.37651e+04
2.82280e-04 2.90657e+01 8.37651e+04
2.82233e-04 2.90657e+01 8.37651e+04
2.82185e-04 2.90657e+01 8.37651e+04
2.82138e-04 2.90657e+01 8.37651e+04
2.82091e-04 2.90658e+01 8.37651e+04
2.82044e-04 2.90658e+01 8.37651e+04
2.81997e-04 2.90658e+01 8.37651e+04
2.81950e-04 2.90658e+01 8.37651e+04
2.81903e-04 2.90658e+01 8.37651e+04
2.81856e-04 2.90658e+01 8.37651e+04
2.81809e-04 2.90658e+01 8.37651e+04
2.81762e-04 2.90659e+01 8.37651e+04
2.81715e-04 2.90659e+01 8.37651e+04
2.81668e-04 2.90659e+01 8.37651e+04
2.81622e-04 2.90659e+01 8.37651e+04
2.81575e-04 2.90659e+01 8.37651e+04
2.81528e-04 2.90659e+01 8.37651e+04
2.81481e-04 2.90659e+01 8.37651e+04
2.81435e-04 2.90659e+01 8.37651e+04
2.81388e-04 2.90660e+01 8.37651e+04
2.81341e-04 2.90660e+01 8.37651e+04
2.81295e-04 2.90660e+01 8.37651e+04
2.81248e-04 2.90660e+01 8.37651e+04
2.81202e-04 2.90660e+01 8.37651e+04
2.81155e-04 2.90660e+01 8.37651e+04
2.81109e-04 2.90660e+01 8.37651e+04
2.81062e-04 2.90661e+01 8.37651e+04
2.81016e-04 2.90661e+01 8.37651e+04
2.80969e-04 2.90661e+01 8.37651e+04
2.80923e-04 2.90661e+01 8.37651e+04
2.80877e-04 2.90661e+01 8.37651e+04
2.80830e-04 2.90661e+01 8.37651e+04
2.80784e-04 2.90661e+01 8.37651e+04
2.80738e-04 2.90661e+01 8.37651e+04
2.80691e-04 2.90662e+01 8.37651e+04
2.80645e-04 2.90662e+01 8.37651e+04
2.80599e-04 2.90662e+01 8.37651e+04
2.80553e-04 2.90662e+01 8.37651e+04
2.80507e-04 2.90662e+01 8.37651e+04
2.80461e-04 2.90662e+01 8.37651e+04
2.80415e-04 2.90662e+01 8.37651e+04
2.80369e-04 2.90663e+01 8.37651e+04
2.80323e-04 2.90663e+01 8.37651e+04
2.80277e-04 2.90663e+01 8.37651e+04
2.80231e-04 2.90663e+01 8.37651e+04
2.80185e-04 2.90663e+01 8.37651e+04
2.80139e-04 2.90663e+01 8.37651e+04
2.80093e-04 2.90663e+01 8.37651e+04
2.80047e-04 2.90663e+01 8.37651e+04
2.80001e-04 2.90664e+01 8.37651e+04
2.79956e-04 2.90664e+01 8.37651e+04
2.79910e-04 2.90664e+01 8.37651e+04
2.79864e-04 2.90664e+01 8.37651e+04
2.79818e-04 2.90664e+01 8.37651e+04
2.79773e-04 2.90664e+01 8.37651e+04
2.79727e-04 2.90664e+01 8.37651e+04
2.79682e-04 2.90664e+01 8.37651e+04
2.79636e-04 2.90665e+01 8.37651e+04
2.79590e-04 2.90665e+01 8.37651e+04
2.79545e-04 2.90665e+01 8.37651e+04
2.79499e-04 2.90665e+01 8.37651e+04
2.79454e-04 2.90665e+01 8.37651e+04
2.79408e-04 2.90665e+01 8.37651e+04
2.79363e-04 2.90665e+01 8.37651e+04
2.79318e-04 2.90666e+01 8.37651e+04
2.79272e-04 2.90666e+01 8.37651e+04
2.79227e-04 2.90666e+01 8.37651e+04
2.79182e-04 2.90666e+01 8.37651e+04
2.79136e-04 2.90666e+01 8.37651e+04
2.79091e-04 2.90666e+01 8.37651e+04
2.79046e-04 2.90666e+01 8.37651e+04
2.79000e-04 2.90666e+01 8.37651e+04
2.78955e-04 2.90667e+01 8.37651e+04
2.78910e-04 2.90667e+01 8.37651e+04
2.78865e-04 2.90667e+01 8.37651e+04
2.78820e-04 2.90667e+01 8.37651e+04
2.78775e-04 2.90667e+01 8.37651e+04
2.78730e-04 2.90667e+01 8.37651e+04
2.78685e-04 2.90667e+01 8.37651e+04
2.78640e-04 2.90667e+01 8.37651e+04
2.78595e-04 2.90668e+01 8.37651e+04
2.78550e-04 2.90668e+01 8.37651e+04
2.78505e-04 2.90668e+01 8.37651e+04
2.78460e-04 2.90668e+01 8.37651e+04
2.78415e-04 2.90668e+01 8.37651e+04
2.78370e-04 2.90668e+01 8.37651e+04
2.78325e-04 2.90668e+01 8.37651e+04
2.78281e-04 2.90669e+01 8.37651e+04
2.78236e-04 2.90669e+01 8.37651e+04
2.78191e-04 2.90669e+01 8.37651e+04
2.78146e-04 2.90669e+01 8.37651e+04
2.78102e-04 2.90669e+01 8.37651e+04
2.78057e-04 2.90669e+01 8.37651e+04
2.78012e-04 2.90669e+01 8.37651e+04
2.77968e-04 2.90669e+01 8.37651e+04
2.77923e-04 2.90670e+01 8.37651e+04
2.77879e-04 2.90670e+01 8.37651e+04
2.77834e-04 2.90670e+01 8.37651e+04
2.77790e-04 2.90670e+01 8.37651e+04
2.77745e-04 2.90670e+01 8.37651e+04
2.77701e-04 2.90670e+01 8.37651e+04
2.77656e-04 2.90670e+01 8.37651e+04
2.77612e-04 2.90670e+01 8.37651e+04
2.77568e-04 2.90671e+01 8.37651e+04
2.77523e-04 2.90671e+01 8.37651e+04
2.77479e-04 2.90671e+01 8.37651e+04
2.77435e-04 2.90671e+01 8.37651e+04
2.77390e-04 2.90671e+01 8.37651e+04
2.77346e-04 2.90671e+01 8.37651e+04
2.77302e-04 2.90671e+01 8.37651e+04
2.77258e-04 2.90671e+01 8.37651e+04
2.77213e-04 2.90672e+01 8.37651e+04
