# Chi2 Rg SupportVolume
3.03220e-03 2.85439e+01 6.60597e+04
3.03200e-03 2.85439e+01 6.60597e+04
3.03180e-03 2.85439e+01 6.60597e+04
3.03159e-03 2.85440e+01 6.60597e+04
3.03139e-03 2.85440e+01 6.60597e+04
3.03119e-03 2.85440e+01 6.60597e+04
3.03099e-03 2.85441e+01 6.60597e+04
3.03079e-03 2.85441e+01 6.60597e+04
3.03059e-03 2.85441e+01 6.60027e+04
3.03039e-03 2.85415e+01 6.60027e+04
3.23821e-03 2.85407e+01 6.60027e+04
3.16999e-03 2.85402e+01 6.60027e+04
3.15264e-03 2.85399e+01 6.60027e+04
3.14251e-03 2.85397e+01 6.60027e+04
3.13529e-03 2.85396e+01 6.60027e+04
3.13004e-03 2.85395e+01 6.60027e+04
3.12613e-03 2.85394e+01 6.60027e+04
3.12314e-03 2.85393e+01 6.60027e+04
3.12078e-03 2.85393e+01 6.60027e+04
3.11889e-03 2.85392e+01 6.60027e+04
3.11732e-03 2.85392e+01 6.60027e+04
3.11599e-03 2.85392e+01 6.60027e+04
3.11480e-03 2.85392e+01 6.60027e+04
3.11373e-03 2.85392e+01 6.60027e+04
3.11274e-03 2.85392e+01 6.60027e+04
3.11183e-03 2.85392e+01 6.60027e+04
3.11097e-03 2.85392e+01 6.60027e+04
3.11015e-03 2.85392e+01 6.60027e+04
3.10936e-03 2.85392e+01 6.59457e+04
3.10860e-03 2.85384e+01 6.59457e+04
3.17894e-03 2.85381e+01 6.59457e+04
3.15385e-03 2.85380e+01 6.59457e+04
3.14760e-03 2.85380e+01 6.59457e+04
3.14416e-03 2.85380e+01 6.59457e+04
3.14175e-03 2.85379e+01 6.59457e+04
3.13988e-03 2.85379e+01 6.59457e+04
3.13833e-03 2.85379e+01 6.59457e+04
3.13699e-03 2.85379e+01 6.59457e+04
3.13579e-03 2.85379e+01 6.59457e+04
3.13471e-03 2.85379e+01 6.59457e+04
3.13370e-03 2.85380e+01 6.59457e+04
3.13276e-03 2.85380e+01 6.59457e+04
3.13186e-03 2.85380e+01 6.59457e+04
3.13101e-03 2.85380e+01 6.59457e+04
3.13018e-03 2.85381e+01 6.59457e+04
3.12938e-03 2.85381e+01 6.59457e+04
3.12860e-03 2.85381e+01 6.59457e+04
3.12784e-03 2.85382e+01 6.59457e+04
3.12709e-03 2.85382e+01 6.60027e+04
3.12635e-03 2.85382e+01 6.60027e+04
3.12561e-03 2.85383e+01 6.60027e+04
3.12489e-03 2.85383e+01 6.60027e+04
3.12417e-03 2.85383e+01 6.60027e+04
3.12346e-03 2.85384e+01 6.60027e+04
3.12276e-03 2.85384e+01 6.60027e+04
3.12207e-03 2.85384e+01 6.60027e+04
3.12139e-03 2.85385e+01 6.60027e+04
3.12071e-03 2.85385e+01 6.60027e+04
3.12004e-03 2.85385e+01 6.60027e+04
3.11938e-03 2.85386e+01 6.60027e+04
3.11873e-03 2.85386e+01 6.60027e+04
3.11808e-03 2.85387e+01 6.60027e+04
3.11743e-03 2.85387e+01 6.60027e+04
3.11679e-03 2.85387e+01 6.60027e+04
3.11616e-03 2.85388e+01 6.60027e+04
3.11553e-03 2.85388e+01 6.60027e+04
3.11491e-03 2.85388e+01 6.60027e+04
3.11429e-03 2.85389e+01 6.60027e+04
3.11369e-03 2.85389e+01 6.60027e+04
3.11308e-03 2.85390e+01 6.60027e+04
3.11249e-03 2.85390e+01 6.60027e+04
3.11189e-03 2.85390e+01 6.60027e+04
3.11130e-03 2.85391e+01 6.60027e+04
3.11072e-03 2.85391e+01 6.60027e+04
3.11014e-03 2.85392e+01 6.60027e+04
3.10957e-03 2.85392e+01 6.60027e+04
3.10900e-03 2.85392e+01 6.60027e+04
3.10844e-03 2.85393e+01 6.60027e+04
3.10789e-03 2.85393e+01 6.60027e+04
3.10734e-03 2.85393e+01 6.60027e+04
3.10679e-03 2.85394e+01 6.60027e+04
3.10625e-03 2.85394e+01 6.60027e+04
3.10571e-03 2.85395e+01 6.60027e+04
3.10518e-03 2.85395e+01 6.60027e+04
3.10465e-03 2.85395e+01 6.60027e+04
3.10413e-03 2.85396e+01 6.60027e+04
3.10360e-03 2.85396e+01 6.60027e+04
3.10309e-03 2.85397e+01 6.60027e+04
3.10257e-03 2.85397e+01 6.60027e+04
3.10206e-03 2.85397e+01 6.60027e+04
3.10156e-03 2.85398e+01 6.60027e+04
3.10106e-03 2.85398e+01 6.60027e+04
3.10056e-03 2.85398e+01 6.60027e+04
3.10007e-03 2.85399e+01 6.60027e+04
3.09958e-03 2.85399e+01 6.60027e+04
3.09909e-03 2.85400e+01 6.60027e+04
3.09861e-03 2.85400e+01 6.60027e+04
3.09813e-03 2.85400e+01 6.60027e+04
3.09765e-03 2.85401e+01 6.60027e+04
3.09718e-03 2.85401e+01 6.60027e+04
3.09671e-03 2.85402e+01 6.60027e+04
3.09624e-03 2.85402e+01 6.60027e+04
3.09578e-03 2.85402e+01 6.60027e+04
3.09532e-03 2.85403e+01 6.60027e+04
3.09486e-03 2.85403e+01 6.60027e+04
3.09441e-03 2.85403e+01 6.60027e+04
3.09395e-03 2.85404e+01 6.60027e+04
3.09350e-03 2.85404e+01 6.60027e+04
3.09305e-03 2.85405e+01 6.60027e+04
3.09259e-03 2.85405e+01 6.60027e+04
3.09215e-03 2.85405e+01 6.60027e+04
3.09170e-03 2.85406e+01 6.60027e+04
3.09125e-03 2.85406e+01 6.60027e+04
3.09081e-03 2.85407e+01 6.60027e+04
3.09038e-03 2.85407e+01 6.60027e+04
3.08994e-03 2.85407e+01 6.60027e+04
3.08951e-03 2.85408e+01 6.60027e+04
3.08908e-03 2.85408e+01 6.60027e+04
3.08865e-03 2.85408e+01 6.60027e+04
3.08823e-03 2.85409e+01 6.60027e+04
3.08780e-03 2.85409e+01 6.60027e+04
3.08738e-03 2.85410e+01 6.60027e+04
3.08696e-03 2.85410e+01 6.60027e+04
3.08654e-03 2.85410e+01 6.60027e+04
3.08612e-03 2.85411e+01 6.60027e+04
3.08571e-03 2.85411e+01 6.60027e+04
3.08530e-03 2.85411e+01 6.60027e+04
3.08489e-03 2.85412e+01 6.60027e+04
3.08448e-03 2.85412e+01 6.60027e+04
3.08407e-03 2.85413e+01 6.60027e+04
3.08367e-03 2.85413e+01 6.60027e+04
3.08326e-03 2.85413e+01 6.60027e+04
3.08286e-03 2.85414e+01 6.60027e+04
3.08246e-03 2.85414e+01 6.60027e+04
3.08206e-03 2.85415e+01 6.60027e+04
3.08166e-03 2.85415e+01 6.60027e+04
3.08127e-03 2.85415e+01 6.60027e+04
3.08088e-03 2.85416e+01 6.60027e+04
3.08049e-03 2.85416e+01 6.60027e+04
3.08010e-03 2.85416e+01 6.60027e+04
3.07971e-03 2.85417e+01 6.60027e+04
3.07932e-03 2.85417e+01 6.60027e+04
3.07894e-03 2.85417e+01 6.60027e+04
3.07855e-03 2.85418e+01 6.60027e+04
3.07817e-03 2.85418e+01 6.60027e+04
3.07779e-03 2.85419e+01 6.60027e+04
3.07741e-03 2.85419e+01 6.60027e+04
3.07703e-03 2.85419e+01 6.60027e+04
3.07666e-03 2.85420e+01 6.60027e+04
3.07628e-03 2.85420e+01 6.60027e+04
3.07591e-03 2.85420e+01 6.60027e+04
3.07554e-03 2.85421e+01 6.60027e+04
3.07517e-03 2.85421e+01 6.60027e+04
3.07480e-03 2.85422e+01 6.60027e+04
3.07443e-03 2.85422e+01 6.60027e+04
3.07406e-03 2.85422e+01 6.60027e+04
3.07370e-03 2.85423e+01 6.60027e+04
3.07334e-03 2.85423e+01 6.60027e+04
3.07298e-03 2.85423e+01 6.60027e+04
3.07262e-03 2.85424e+01 6.60027e+04
3.07226e-03 2.85424e+01 6.60027e+04
3.07190e-03 2.85424e+01 6.60027e+04
3.07155e-03 2.85425e+01 6.60027e+04
3.07119e-03 2.85425e+01 6.60027e+04
3.07084e-03 2.85426e+01 6.60027e+04
3.07048e-03 2.85426e+01 6.60027e+04
3.07013e-03 2.85426e+01 6.60027e+04
3.06978e-03 2.85427e+01 6.60027e+04
3.06943e-03 2.85427e+01 6.60027e+04
3.06908e-03 2.85427e+01 6.60027e+04
3.06874e-03 2.85428e+01 6.60027e+04
3.06839e-03 2.85428e+01 6.60027e+04
3.06804e-03 2.85428e+01 6.60027e+04
3.06770e-03 2.85429e+01 6.60027e+04
3.06736e-03 2.85429e+01 6.60027e+04
3.06701e-03 2.85429e+01 6.60027e+04
3.06667e-03 2.85430e+01 6.60027e+04
3.06633e-03 2.85430e+01 6.60027e+04
3.06599e-03 2.85431e+01 6.60027e+04
3.06565e-03 2.85431e+01 6.60027e+04
3.06531e-03 2.85431e+01 6.60027e+04
3.06497e-03 2.85432e+01 6.60027e+04
3.06464e-03 2.85432e+01 6.60027e+04
3.06430e-03 2.85432e+01 6.60027e+04
3.06396e-03 2.85433e+01 6.60027e+04
3.06363e-03 2.85433e+01 6.60027e+04
3.06330e-03 2.85433e+01 6.60027e+04
3.06296e-03 2.85434e+01 6.60027e+04
3.06263e-03 2.85434e+01 6.59457e+04
3.06230e-03 2.85434e+01 6.59457e+04
3.06196e-03 2.85435e+01 6.59457e+04
3.06163e-03 2.85435e+01 6.59457e+04
3.06131e-03 2.85436e+01 6.59457e+04
3.06098e-03 2.85436e+01 6.59457e+04
3.06065e-03 2.85436e+01 6.59457e+04
3.06032e-03 2.85437e+01 6.59457e+04
3.06000e-03 2.85437e+01 6.59457e+04
3.05967e-03 2.85437e+01 6.59457e+04
3.05935e-03 2.85438e+01 6.59457e+04
3.05903e-03 2.85438e+01 6.59457e+04
3.05870e-03 2.85438e+01 6.59457e+04
3.05838e-03 2.85439e+01 6.59457e+04
3.05807e-03 2.85439e+01 6.59457e+04
3.05775e-03 2.85439e+01 6.59457e+04
3.05743e-03 2.85440e+01 6.59457e+04
3.05711e-03 2.85440e+01 6.59457e+04
3.05679e-03 2.85440e+01 6.59457e+04
3.05648e-03 2.85441e+01 6.59457e+04
3.05616e-03 2.85441e+01 6.59457e+04
3.05585e-03 2.85441e+01 6.59457e+04
3.05553e-03 2.85442e+01 6.59457e+04
3.05522e-03 2.85442e+01 6.59457e+04
3.05491e-03 2.85442e+01 6.59457e+04
3.05459e-03 2.85443e+01 6.59457e+04
3.05428e-03 2.85443e+01 6.59457e+04
3.05397e-03 2.85443e+01 6.59457e+04
3.05366e-03 2.85444e+01 6.59457e+04
3.05335e-03 2.85444e+01 6.59457e+04
3.05304e-03 2.85444e+01 6.59457e+04
3.05274e-03 2.85445e+01 6.59457e+04
3.05243e-03 2.85445e+01 6.59457e+04
3.05212e-03 2.85445e+01 6.59457e+04
3.05181e-03 2.85446e+01 6.59457e+04
3.05150e-03 2.85446e+01 6.59457e+04
3.05120e-03 2.85447e+01 6.59457e+04
3.05089e-03 2.85447e+01 6.59457e+04
3.05059e-03 2.85447e+01 6.59457e+04
3.05028e-03 2.85448e+01 6.59457e+04
3.04998e-03 2.85448e+01 6.59457e+04
3.04967e-03 2.85448e+01 6.59457e+04
3.04937e-03 2.85449e+01 6.59457e+04
3.04906e-03 2.85449e+01 6.59457e+04
3.04876e-03 2.85449e+01 6.59457e+04
3.04846e-03 2.85449e+01 6.59457e+04
3.04816e-03 2.85450e+01 6.59457e+04
3.04786e-03 2.85450e+01 6.59457e+04
3.04756e-03 2.85450e+01 6.59457e+04
3.04726e-03 2.85451e+01 6.59457e+04
3.04696e-03 2.85451e+01 6.59457e+04
3.04666e-03 2.85451e+01 6.59457e+04
3.04636e-03 2.85452e+01 6.59457e+04
3.04607e-03 2.85452e+01 6.59457e+04
3.04577e-03 2.85452e+01 6.59457e+04
3.04547e-03 2.85453e+01 6.59457e+04
3.04518e-03 2.85453e+01 6.59457e+04
3.04488e-03 2.85453e+01 6.59457e+04
3.04459e-03 2.85454e+01 6.59457e+04
3.04430e-03 2.85454e+01 6.59457e+04
3.04400e-03 2.85454e+01 6.59457e+04
3.04371e-03 2.85455e+01 6.59457e+04
3.04342e-03 2.85455e+01 6.59457e+04
3.04313e-03 2.85455e+01 6.59457e+04
3.04284e-03 2.85456e+01 6.59457e+04
3.04255e-03 2.85456e+01 6.59457e+04
3.04226e-03 2.85456e+01 6.59457e+04
3.04197e-03 2.85457e+01 6.59457e+04
3.04168e-03 2.85457e+01 6.59457e+04
3.04140e-03 2.85457e+01 6.59457e+04
3.04111e-03 2.85458e+01 6.59457e+04
3.04082e-03 2.85458e+01 6.59457e+04
3.04054e-03 2.85458e+01 6.59457e+04
3.04025e-03 2.85459e+01 6.59457e+04
3.03996e-03 2.85459e+01 6.59457e+04
3.03968e-03 2.85459e+01 6.59457e+04
3.03939e-03 2.85460e+01 6.59457e+04
3.03911e-03 2.85460e+01 6.59457e+04
3.03883e-03 2.85460e+01 6.59457e+04
3.03854e-03 2.85460e+01 6.59457e+04
3.03826e-03 2.85461e+01 6.59457e+04
3.03798e-03 2.85461e+01 6.59457e+04
3.03770e-03 2.85461e+01 6.59457e+04
3.03742e-03 2.85462e+01 6.59457e+04
3.03714e-03 2.85462e+01 6.59457e+04
3.03686e-03 2.85462e+01 6.59457e+04
3.03658e-03 2.85463e+01 6.59457e+04
3.03630e-03 2.85463e+01 6.59457e+04
3.03602e-03 2.85463e+01 6.59457e+04
3.03574e-03 2.85464e+01 6.59457e+04
3.03547e-03 2.85464e+01 6.59457e+04
3.03519e-03 2.85464e+01 6.59457e+04
3.03492e-03 2.85465e+01 6.59457e+04
3.03464e-03 2.85465e+01 6.59457e+04
3.03437e-03 2.85465e+01 6.59457e+04
3.03409e-03 2.85465e+01 6.59457e+04
3.03382e-03 2.85466e+01 6.59457e+04
3.03354e-03 2.85466e+01 6.59457e+04
3.03327e-03 2.85466e+01 6.59457e+04
3.03300e-03 2.85467e+01 6.59457e+04
3.03273e-03 2.85467e+01 6.59457e+04
3.03245e-03 2.85467e+01 6.59457e+04
3.03218e-03 2.85468e+01 6.59457e+04
3.03191e-03 2.85468e+01 6.59457e+04
3.03164e-03 2.85468e+01 6.59457e+04
3.03137e-03 2.85469e+01 6.59457e+04
3.03110e-03 2.85469e+01 6.59457e+04
3.03083e-03 2.85469e+01 6.59457e+04
3.03057e-03 2.85469e+01 6.59457e+04
3.03030e-03 2.85470e+01 6.59457e+04
3.03003e-03 2.85470e+01 6.59457e+04
3.02976e-03 2.85470e+01 6.59457e+04
3.02950e-03 2.85471e+01 6.59457e+04
3.02923e-03 2.85471e+01 6.59457e+04
3.02896e-03 2.85471e+01 6.59457e+04
3.02870e-03 2.85472e+01 6.59457e+04
3.02843e-03 2.85472e+01 6.59457e+04
3.02817e-03 2.85472e+01 6.59457e+04
3.02790e-03 2.85472e+01 6.59457e+04
3.02764e-03 2.85473e+01 6.59457e+04
3.02738e-03 2.85473e+01 6.59457e+04
3.02711e-03 2.85473e+01 6.59457e+04
3.02685e-03 2.85474e+01 6.59457e+04
3.02658e-03 2.85474e+01 6.59457e+04
3.02632e-03 2.85474e+01 6.59457e+04
3.02606e-03 2.85475e+01 6.59457e+04
3.02580e-03 2.85475e+01 6.59457e+04
3.02554e-03 2.85475e+01 6.59457e+04
3.02528e-03 2.85475e+01 6.59457e+04
3.02502e-03 2.85476e+01 6.59457e+04
3.02476e-03 2.85476e+01 6.59457e+04
3.02450e-03 2.85476e+01 6.59457e+04
3.02424e-03 2.85477e+01 6.59457e+04
3.02398e-03 2.85477e+01 6.59457e+04
3.02372e-03 2.85477e+01 6.59457e+04
3.02346e-03 2.85478e+01 6.59457e+04
3.02321e-03 2.85478e+01 6.59457e+04
3.02295e-03 2.85478e+01 6.59457e+04
3.02269e-03 2.85478e+01 6.59457e+04
3.02244e-03 2.85479e+01 6.59457e+04
3.02218e-03 2.85479e+01 6.59457e+04
3.02192e-03 2.85479e+01 6.59457e+04
3.02167e-03 2.85480e+01 6.59457e+04
3.02141e-03 2.85480e+01 6.59457e+04
3.02116e-03 2.85480e+01 6.59457e+04
3.02090e-03 2.85481e+01 6.59457e+04
3.02065e-03 2.85481e+01 6.59457e+04
3.02039e-03 2.85481e+01 6.59457e+04
3.02014e-03 2.85481e+01 6.59457e+04
3.01989e-03 2.85482e+01 6.59457e+04
3.01963e-03 2.85482e+01 6.59457e+04
3.01938e-03 2.85482e+01 6.59457e+04
3.01912e-03 2.85483e+01 6.59457e+04
3.01887e-03 2.85483e+01 6.59457e+04
3.01862e-03 2.85483e+01 6.59457e+04
3.01836e-03 2.85483e+01 6.59457e+04
3.01811e-03 2.85484e+01 6.59457e+04
3.01786e-03 2.85484e+01 6.59457e+04
3.01761e-03 2.85484e+01 6.59457e+04
3.01736e-03 2.85485e+01 6.59457e+04
3.01711e-03 2.85485e+01 6.59457e+04
3.01685e-03 2.85485e+01 6.59457e+04
3.01660e-03 2.85485e+01 6.59457e+04
3.01635e-03 2.85486e+01 6.59457e+04
3.01611e-03 2.85486e+01 6.59457e+04
3.01586e-03 2.85486e+01 6.59457e+04
3.01561e-03 2.85487e+01 6.59457e+04
3.01536e-03 2.85487e+01 6.59457e+04
3.01511e-03 2.85487e+01 6.59457e+04
3.01486e-03 2.85488e+01 6.59457e+04
3.01462e-03 2.85488e+01 6.59457e+04
3.01437e-03 2.85488e+01 6.59457e+04
3.01412e-03 2.85488e+01 6.59457e+04
3.01388e-03 2.85489e+01 6.59457e+04
3.01363e-03 2.85489e+01 6.59457e+04
3.01338e-03 2.85489e+01 6.59457e+04
3.01314e-03 2.85490e+01 6.59457e+04
3.01289e-03 2.85490e+01 6.59457e+04
3.01265e-03 2.85490e+01 6.59457e+04
3.01240e-03 2.85490e+01 6.59457e+04
3.01216e-03 2.85491e+01 6.59457e+04
3.01192e-03 2.85491e+01 6.59457e+04
3.01167e-03 2.85491e+01 6.59457e+04
3.01143e-03 2.85492e+01 6.59457e+04
3.01119e-03 2.85492e+01 6.59457e+04
3.01094e-03 2.85492e+01 6.59457e+04
3.01070e-03 2.85492e+01 6.59457e+04
3.01046e-03 2.85493e+01 6.59457e+04
3.01022e-03 2.85493e+01 6.59457e+04
3.00998e-03 2.85493e+01 6.59457e+04
3.00974e-03 2.85493e+01 6.59457e+04
3.00949e-03 2.85494e+01 6.59457e+04
3.00925e-03 2.85494e+01 6.59457e+04
3.00901e-03 2.85494e+01 6.59457e+04
3.00877e-03 2.85495e+01 6.59457e+04
3.00853e-03 2.85495e+01 6.59457e+04
3.00829e-03 2.85495e+01 6.59457e+04
3.00805e-03 2.85495e+01 6.59457e+04
3.00781e-03 2.85496e+01 6.59457e+04
3.00757e-03 2.85496e+01 6.59457e+04
3.00734e-03 2.85496e+01 6.59457e+04
3.00710e-03 2.85497e+01 6.59457e+04
3.00686e-03 2.85497e+01 6.59457e+04
3.00662e-03 2.85497e+01 6.59457e+04
3.00638e-03 2.85497e+01 6.59457e+04
3.00614e-03 2.85498e+01 6.59457e+04
3.00590e-03 2.85498e+01 6.59457e+04
3.00567e-03 2.85498e+01 6.59457e+04
3.00543e-03 2.85498e+01 6.59457e+04
3.00519e-03 2.85499e+01 6.59457e+04
3.00496e-03 2.85499e+01 6.59457e+04
3.00472e-03 2.85499e+01 6.59457e+04
3.00449e-03 2.85500e+01 6.59457e+04
3.00425e-03 2.85500e+01 6.59457e+04
3.00402e-03 2.85500e+01 6.59457e+04
3.00378e-03 2.85500e+01 6.59457e+04
3.00355e-03 2.85501e+01 6.59457e+04
3.00332e-03 2.85501e+01 6.59457e+04
3.00308e-03 2.85501e+01 6.59457e+04
3.00285e-03 2.85502e+01 6.59457e+04
3.00262e-03 2.85502e+01 6.59457e+04
3.00238e-03 2.85502e+01 6.59457e+04
3.00215e-03 2.85502e+01 6.59457e+04
3.00192e-03 2.85503e+01 6.59457e+04
3.00169e-03 2.85503e+01 6.59457e+04
3.00146e-03 2.85503e+01 6.59457e+04
3.00123e-03 2.85503e+01 6.59457e+04
3.00100e-03 2.85504e+01 6.59457e+04
3.00077e-03 2.85504e+01 6.59457e+04
3.00054e-03 2.85504e+01 6.59457e+04
3.00031e-03 2.85504e+01 6.59457e+04
3.00008e-03 2.85505e+01 6.59457e+04
2.99985e-03 2.85505e+01 6.59457e+04
2.99962e-03 2.85505e+01 6.59457e+04
2.99939e-03 2.85506e+01 6.59457e+04
2.99917e-03 2.85506e+01 6.59457e+04
2.99894e-03 2.85506e+01 6.59457e+04
2.99871e-03 2.85506e+01 6.59457e+04
2.99849e-03 2.85507e+01 6.59457e+04
2.99826e-03 2.85507e+01 6.59457e+04
2.99803e-03 2.85507e+01 6.59457e+04
2.99781e-03 2.85507e+01 6.59457e+04
2.99758e-03 2.85508e+01 6.59457e+04
2.99735e-03 2.85508e+01 6.59457e+04
2.99713e-03 2.85508e+01 6.59457e+04
2.99690e-03 2.85508e+01 6.59457e+04
2.99668e-03 2.85509e+01 6.59457e+04
2.99645e-03 2.85509e+01 6.59457e+04
2.99623e-03 2.85509e+01 6.59457e+04
2.99601e-03 2.85510e+01 6.59457e+04
2.99578e-03 2.85510e+01 6.59457e+04
2.99556e-03 2.85510e+01 6.59457e+04
2.99534e-03 2.85510e+01 6.59457e+04
2.99511e-03 2.85511e+01 6.59457e+04
2.99489e-03 2.85511e+01 6.59457e+04
2.99467e-03 2.85511e+01 6.59457e+04
2.99445e-03 2.85511e+01 6.59457e+04
2.99423e-03 2.85512e+01 6.59457e+04
2.99401e-03 2.85512e+01 6.59457e+04
2.99379e-03 2.85512e+01 6.59457e+04
2.99356e-03 2.85512e+01 6.59457e+04
2.99334e-03 2.85513e+01 6.59457e+04
2.99313e-03 2.85513e+01 6.59457e+04
2.99291e-03 2.85513e+01 6.59457e+04
2.99269e-03 2.85513e+01 6.59457e+04
2.99247e-03 2.85514e+01 6.59457e+04
2.99225e-03 2.85514e+01 6.59457e+04
2.99204e-03 2.85514e+01 6.59457e+04
2.99182e-03 2.85515e+01 6.59457e+04
2.99160e-03 2.85515e+01 6.59457e+04
2.99139e-03 2.85515e+01 6.59457e+04
2.99117e-03 2.85515e+01 6.59457e+04
2.99095e-03 2.85516e+01 6.59457e+04
2.99074e-03 2.85516e+01 6.59457e+04
2.99052e-03 2.85516e+01 6.59457e+04
2.99031e-03 2.85516e+01 6.59457e+04
2.99009e-03 2.85517e+01 6.59457e+04
2.98988e-03 2.85517e+01 6.59457e+04
2.98966e-03 2.85517e+01 6.59457e+04
2.98945e-03 2.85517e+01 6.59457e+04
2.98924e-03 2.85518e+01 6.59457e+04
2.98902e-03 2.85518e+01 6.59457e+04
2.98881e-03 2.85518e+01 6.59457e+04
2.98860e-03 2.85518e+01 6.59457e+04
2.98839e-03 2.85519e+01 6.59457e+04
2.98817e-03 2.85519e+01 6.59457e+04
2.98796e-03 2.85519e+01 6.59457e+04
2.98775e-03 2.85519e+01 6.59457e+04
2.98753e-03 2.85520e+01 6.59457e+04
2.98732e-03 2.85520e+01 6.59457e+04
2.98710e-03 2.85520e+01 6.59457e+04
2.98689e-03 2.85520e+01 6.59457e+04
2.98668e-03 2.85521e+01 6.59457e+04
2.98647e-03 2.85521e+01 6.59457e+04
2.98625e-03 2.85521e+01 6.59457e+04
2.98604e-03 2.85521e+01 6.59457e+04
2.98583e-03 2.85522e+01 6.59457e+04
2.98562e-03 2.85522e+01 6.59457e+04
2.98541e-03 2.85522e+01 6.59457e+04
2.98520e-03 2.85522e+01 6.59457e+04
2.98499e-03 2.85523e+01 6.59457e+04
2.98478e-03 2.85523e+01 6.59457e+04
2.98457e-03 2.85523e+01 6.59457e+04
2.98436e-03 2.85523e+01 6.59457e+04
2.98415e-03 2.85524e+01 6.59457e+04
2.98394e-03 2.85524e+01 6.59457e+04
2.98373e-03 2.85524e+01 6.59457e+04
2.98352e-03 2.85524e+01 6.59457e+04
2.98331e-03 2.85525e+01 6.59457e+04
2.98310e-03 2.85525e+01 6.59457e+04
2.98290e-03 2.85525e+01 6.59457e+04
2.98269e-03 2.85525e+01 6.59457e+04
2.98248e-03 2.85526e+01 6.59457e+04
2.98228e-03 2.85526e+01 6.59457e+04
2.98207e-03 2.85526e+01 6.59457e+04
2.98186e-03 2.85526e+01 6.59457e+04
2.98166e-03 2.85527e+01 6.59457e+04
2.98145e-03 2.85527e+01 6.59457e+04
2.98124e-03 2.85527e+01 6.59457e+04
2.98104e-03 2.85527e+01 6.59457e+04
2.98083e-03 2.85528e+01 6.59457e+04
2.98063e-03 2.85528e+01 6.59457e+04
2.98042e-03 2.85528e+01 6.59457e+04
2.98022e-03 2.85528e+01 6.59457e+04
2.98001e-03 2.85529e+01 6.59457e+04
2.97981e-03 2.85529e+01 6.59457e+04
2.97961e-03 2.85529e+01 6.59457e+04
2.97940e-03 2.85529e+01 6.59457e+04
2.97920e-03 2.85530e+01 6.59457e+04
2.97900e-03 2.85530e+01 6.59457e+04
2.97879e-03 2.85530e+01 6.59457e+04
2.97859e-03 2.85530e+01 6.59457e+04
2.97839e-03 2.85531e+01 6.59457e+04
2.97819e-03 2.85531e+01 6.59457e+04
2.97798e-03 2.85531e+01 6.59457e+04
2.97778e-03 2.85531e+01 6.59457e+04
2.97758e-03 2.85532e+01 6.59457e+04
2.97738e-03 2.85532e+01 6.59457e+04
2.97718e-03 2.85532e+01 6.59457e+04
2.97698e-03 2.85532e+01 6.59457e+04
2.97678e-03 2.85533e+01 6.59457e+04
2.97658e-03 2.85533e+01 6.59457e+04
2.97638e-03 2.85533e+01 6.59457e+04
2.97618e-03 2.85533e+01 6.59457e+04
2.97598e-03 2.85534e+01 6.59457e+04
2.97578e-03 2.85534e+01 6.59457e+04
2.97558e-03 2.85534e+01 6.59457e+04
2.97538e-03 2.85534e+01 6.59457e+04
2.97518e-03 2.85535e+01 6.59457e+04
2.97498e-03 2.85535e+01 6.59457e+04
2.97479e-03 2.85535e+01 6.59457e+04
2.97459e-03 2.85535e+01 6.59457e+04
2.97439e-03 2.85536e+01 6.59457e+04
2.97419e-03 2.85536e+01 6.59457e+04
2.97399e-03 2.85536e+01 6.59457e+04
2.97380e-03 2.85536e+01 6.59457e+04
2.97360e-03 2.85537e+01 6.59457e+04
2.97340e-03 2.85537e+01 6.59457e+04
2.97321e-03 2.85537e+01 6.59457e+04
2.97301e-03 2.85537e+01 6.59457e+04
2.97281e-03 2.85537e+01 6.59457e+04
2.97262e-03 2.85538e+01 6.59457e+04
2.97242e-03 2.85538e+01 6.59457e+04
2.97223e-03 2.85538e+01 6.59457e+04
2.97203e-03 2.85538e+01 6.59457e+04
2.97184e-03 2.85539e+01 6.59457e+04
2.97164e-03 2.85539e+01 6.59457e+04
2.97145e-03 2.85539e+01 6.59457e+04
2.97125e-03 2.85539e+01 6.59457e+04
2.97106e-03 2.85540e+01 6.59457e+04
2.97087e-03 2.85540e+01 6.59457e+04
2.97067e-03 2.85540e+01 6.59457e+04
2.97048e-03 2.85540e+01 6.59457e+04
2.97029e-03 2.85541e+01 6.59457e+04
2.97009e-03 2.85541e+01 6.59457e+04
2.96990e-03 2.85541e+01 6.59457e+04
2.96971e-03 2.85541e+01 6.59457e+04
2.96952e-03 2.85542e+01 6.59457e+04
2.96932e-03 2.85542e+01 6.59457e+04
2.96913e-03 2.85542e+01 6.59457e+04
2.96894e-03 2.85542e+01 6.59457e+04
2.96875e-03 2.85542e+01 6.59457e+04
2.96856e-03 2.85543e+01 6.59457e+04
2.96837e-03 2.85543e+01 6.59457e+04
2.96817e-03 2.85543e+01 6.59457e+04
2.96798e-03 2.85543e+01 6.59457e+04
2.96779e-03 2.85544e+01 6.59457e+04
2.96760e-03 2.85544e+01 6.59457e+04
2.96741e-03 2.85544e+01 6.59457e+04
2.96722e-03 2.85544e+01 6.59457e+04
2.96703e-03 2.85545e+01 6.59457e+04
2.96684e-03 2.85545e+01 6.59457e+04
2.96665e-03 2.85545e+01 6.59457e+04
2.96646e-03 2.85545e+01 6.59457e+04
