# Chi2 Rg SupportVolume
1.21139e-03 2.86948e+01 6.34379e+04
1.21113e-03 2.86948e+01 6.34379e+04
1.21086e-03 2.86949e+01 6.34379e+04
1.21060e-03 2.86949e+01 6.34379e+04
1.21033e-03 2.86950e+01 6.34379e+04
1.21007e-03 2.86950e+01 6.34379e+04
1.20980e-03 2.86951e+01 6.34379e+04
1.20954e-03 2.86952e+01 6.34379e+04
1.20927e-03 2.86952e+01 6.34379e+04
1.20901e-03 2.86953e+01 6.34379e+04
1.20874e-03 2.86953e+01 6.34379e+04
1.20848e-03 2.86954e+01 6.34379e+04
1.20821e-03 2.86954e+01 6.34379e+04
1.20795e-03 2.86955e+01 6.34379e+04
1.20768e-03 2.86955e+01 6.34379e+04
1.20742e-03 2.86956e+01 6.34379e+04
1.20716e-03 2.86957e+01 6.34379e+04
1.20689e-03 2.86957e+01 6.34379e+04
1.20663e-03 2.86958e+01 6.34379e+04
1.20636e-03 2.86958e+01 6.34379e+04
1.20610e-03 2.86959e+01 6.34379e+04
1.20584e-03 2.86959e+01 6.34379e+04
1.20558e-03 2.86960e+01 6.34379e+04
1.20532e-03 2.86960e+01 6.34379e+04
1.20506e-03 2.86961e+01 6.34379e+04
1.20480e-03 2.86962e+01 6.34379e+04
1.20454e-03 2.86962e+01 6.34379e+04
1.20428e-03 2.86963e+01 6.34379e+04
1.20403e-03 2.86963e+01 6.34379e+04
1.20377e-03 2.86964e+01 6.34379e+04
1.20351e-03 2.86964e+01 6.34379e+04
1.20325e-03 2.86965e+01 6.34379e+04
1.20299e-03 2.86965e+01 6.34379e+04
1.20274e-03 2.86966e+01 6.34379e+04
1.20248e-03 2.86966e+01 6.34379e+04
1.20222e-03 2.86967e+01 6.34379e+04
1.20197e-03 2.86967e+01 6.34379e+04
1.20171e-03 2.86968e+01 6.34379e+04
1.20145e-03 2.86969e+01 6.34379e+04
1.20120e-03 2.86969e+01 6.34379e+04
1.20094e-03 2.86970e+01 6.34379e+04
1.20069e-03 2.86970e+01 6.34379e+04
1.20043e-03 2.86971e+01 6.34379e+04
1.20018e-03 2.86971e+01 6.34379e+04
1.19992e-03 2.86972e+01 6.34379e+04
1.19967e-03 2.86972e+01 6.34379e+04
1.19941e-03 2.86973e+01 6.34379e+04
1.19916e-03 2.86973e+01 6.34379e+04
1.19891e-03 2.86974e+01 6.34379e+04
1.19865e-03 2.86974e+01 6.34379e+04
1.19840e-03 2.86975e+01 6.34379e+04
1.19815e-03 2.86975e+01 6.34379e+04
1.19789e-03 2.86976e+01 6.34379e+04
1.19764e-03 2.86977e+01 6.34379e+04
1.19739e-03 2.86977e+01 6.34379e+04
1.19713e-03 2.86978e+01 6.34379e+04
1.19688e-03 2.86978e+01 6.34379e+04
1.19663e-03 2.86979e+01 6.34379e+04
1.19638e-03 2.86979e+01 6.34379e+04
1.19613e-03 2.86980e+01 6.34379e+04
1.19588e-03 2.86980e+01 6.34379e+04
1.19563e-03 2.86981e+01 6.34379e+04
1.19538e-03 2.86981e+01 6.34379e+04
1.19513e-03 2.86982e+01 6.34379e+04
1.19488e-03 2.86982e+01 6.34379e+04
1.19463e-03 2.86983e+01 6.34379e+04
1.19438e-03 2.86983e+01 6.34379e+04
1.19413e-03 2.86984e+01 6.34379e+04
1.19388e-03 2.86984e+01 6.34379e+04
1.19363e-03 2.86985e+01 6.34379e+04
1.19338e-03 2.86985e+01 6.34379e+04
1.19314e-03 2.86986e+01 6.34379e+04
1.19289e-03 2.86986e+01 6.34379e+04
1.19264e-03 2.86987e+01 6.34379e+04
1.19239e-03 2.86987e+01 6.34379e+04
1.19215e-03 2.86988e+01 6.34379e+04
1.19190e-03 2.86988e+01 6.34379e+04
1.19165e-03 2.86989e+01 6.34379e+04
1.19141e-03 2.86989e+01 6.34379e+04
1.19116e-03 2.86990e+01 6.34379e+04
1.19091e-03 2.86990e+01 6.34379e+04
1.19067e-03 2.86991e+01 6.34379e+04
1.19042e-03 2.86991e+01 6.34379e+04
1.19018e-03 2.86992e+01 6.34379e+04
1.18993e-03 2.86992e+01 6.34379e+04
1.18969e-03 2.86993e+01 6.34379e+04
1.18944e-03 2.86993e+01 6.34379e+04
1.18920e-03 2.86994e+01 6.34379e+04
1.18895e-03 2.86994e+01 6.34379e+04
1.18871e-03 2.86995e+01 6.34379e+04
1.18846e-03 2.86995e+01 6.34379e+04
1.18822e-03 2.86996e+01 6.34379e+04
1.18797e-03 2.86996e+01 6.34379e+04
1.18773e-03 2.86997e+01 6.34379e+04
1.18748e-03 2.86997e+01 6.34379e+04
1.18724e-03 2.86998e+01 6.34379e+04
1.18700e-03 2.86998e+01 6.34379e+04
1.18676e-03 2.86999e+01 6.34379e+04
1.18651e-03 2.86999e+01 6.34379e+04
1.18627e-03 2.87000e+01 6.34379e+04
1.18603e-03 2.87000e+01 6.34379e+04
1.18579e-03 2.87001e+01 6.34379e+04
1.18555e-03 2.87001e+01 6.34379e+04
1.18531e-03 2.87002e+01 6.34379e+04
1.18507e-03 2.87002e+01 6.34379e+04
1.18483e-03 2.87003e+01 6.34379e+04
1.18459e-03 2.87003e+01 6.34379e+04
1.18435e-03 2.87004e+01 6.34379e+04
1.18411e-03 2.87004e+01 6.34379e+04
1.18387e-03 2.87005e+01 6.34379e+04
1.18363e-03 2.87005e+01 6.34379e+04
1.18339e-03 2.87006e+01 6.34379e+04
1.18316e-03 2.87006e+01 6.34379e+04
1.18292e-03 2.87007e+01 6.34379e+04
1.18268e-03 2.87007e+01 6.34379e+04
1.18244e-03 2.87008e+01 6.34379e+04
1.18221e-03 2.87008e+01 6.34379e+04
1.18197e-03 2.87009e+01 6.34379e+04
1.18173e-03 2.87009e+01 6.34379e+04
1.18150e-03 2.87010e+01 6.34379e+04
1.18126e-03 2.87010e+01 6.34379e+04
1.18103e-03 2.87011e+01 6.34379e+04
1.18079e-03 2.87011e+01 6.33809e+04
1.18056e-03 2.87012e+01 6.33809e+04
1.18032e-03 2.87012e+01 6.33809e+04
1.18008e-03 2.87013e+01 6.33809e+04
1.17985e-03 2.87013e+01 6.33809e+04
1.17962e-03 2.87013e+01 6.33809e+04
1.17938e-03 2.87014e+01 6.33809e+04
1.17915e-03 2.87014e+01 6.33809e+04
1.17892e-03 2.87015e+01 6.33809e+04
1.17868e-03 2.87015e+01 6.33809e+04
1.17845e-03 2.87016e+01 6.33809e+04
1.17822e-03 2.87016e+01 6.33809e+04
1.17799e-03 2.87017e+01 6.33809e+04
1.17775e-03 2.87017e+01 6.33809e+04
1.17752e-03 2.87018e+01 6.33809e+04
1.17729e-03 2.87018e+01 6.33809e+04
1.17706e-03 2.87019e+01 6.33809e+04
1.17683e-03 2.87019e+01 6.33809e+04
1.17660e-03 2.87020e+01 6.33809e+04
1.17637e-03 2.87020e+01 6.33809e+04
1.17614e-03 2.87021e+01 6.33809e+04
1.17591e-03 2.87021e+01 6.33809e+04
1.17568e-03 2.87022e+01 6.33809e+04
1.17545e-03 2.87022e+01 6.33809e+04
1.17522e-03 2.87022e+01 6.33809e+04
1.17499e-03 2.87023e+01 6.33809e+04
1.17476e-03 2.87023e+01 6.33809e+04
1.17453e-03 2.87024e+01 6.33809e+04
1.17431e-03 2.87024e+01 6.33809e+04
1.17408e-03 2.87025e+01 6.33809e+04
1.17385e-03 2.87025e+01 6.33809e+04
1.17362e-03 2.87026e+01 6.33809e+04
1.17340e-03 2.87026e+01 6.33809e+04
1.17317e-03 2.87027e+01 6.33809e+04
1.17294e-03 2.87027e+01 6.33809e+04
1.17272e-03 2.87028e+01 6.33809e+04
1.17249e-03 2.87028e+01 6.33809e+04
1.17226e-03 2.87028e+01 6.33809e+04
1.17204e-03 2.87029e+01 6.33809e+04
1.17181e-03 2.87029e+01 6.33809e+04
1.17159e-03 2.87030e+01 6.33809e+04
1.17137e-03 2.87030e+01 6.33809e+04
1.17114e-03 2.87031e+01 6.33809e+04
1.17092e-03 2.87031e+01 6.33809e+04
1.17070e-03 2.87032e+01 6.33809e+04
1.17047e-03 2.87032e+01 6.33809e+04
1.17025e-03 2.87033e+01 6.33809e+04
1.17003e-03 2.87033e+01 6.33809e+04
1.16981e-03 2.87033e+01 6.33809e+04
1.16958e-03 2.87034e+01 6.33809e+04
1.16936e-03 2.87034e+01 6.33809e+04
1.16914e-03 2.87035e+01 6.33809e+04
1.16892e-03 2.87035e+01 6.33809e+04
1.16870e-03 2.87036e+01 6.33809e+04
1.16848e-03 2.87036e+01 6.33809e+04
1.16826e-03 2.87037e+01 6.33809e+04
1.16803e-03 2.87037e+01 6.33809e+04
1.16781e-03 2.87038e+01 6.33809e+04
1.16759e-03 2.87038e+01 6.33809e+04
1.16737e-03 2.87038e+01 6.33809e+04
1.16716e-03 2.87039e+01 6.33809e+04
1.16694e-03 2.87039e+01 6.33809e+04
1.16672e-03 2.87040e+01 6.33809e+04
1.16650e-03 2.87040e+01 6.33809e+04
1.16628e-03 2.87041e+01 6.33809e+04
1.16606e-03 2.87041e+01 6.33809e+04
1.16585e-03 2.87042e+01 6.33809e+04
1.16563e-03 2.87042e+01 6.33809e+04
1.16541e-03 2.87042e+01 6.33809e+04
1.16520e-03 2.87043e+01 6.33809e+04
1.16498e-03 2.87043e+01 6.33809e+04
1.16476e-03 2.87044e+01 6.33809e+04
1.16455e-03 2.87044e+01 6.33809e+04
1.16433e-03 2.87045e+01 6.33809e+04
1.16412e-03 2.87045e+01 6.33809e+04
1.16390e-03 2.87046e+01 6.33809e+04
1.16369e-03 2.87046e+01 6.33809e+04
1.16347e-03 2.87046e+01 6.33809e+04
1.16326e-03 2.87047e+01 6.33809e+04
1.16304e-03 2.87047e+01 6.33809e+04
1.16283e-03 2.87048e+01 6.33809e+04
1.16262e-03 2.87048e+01 6.33809e+04
1.16240e-03 2.87049e+01 6.33809e+04
1.16219e-03 2.87049e+01 6.33809e+04
1.16198e-03 2.87049e+01 6.33809e+04
1.16176e-03 2.87050e+01 6.33809e+04
1.16155e-03 2.87050e+01 6.33809e+04
1.16134e-03 2.87051e+01 6.33809e+04
1.16112e-03 2.87051e+01 6.33809e+04
1.16091e-03 2.87052e+01 6.33809e+04
1.16070e-03 2.87052e+01 6.33809e+04
1.16049e-03 2.87052e+01 6.33809e+04
1.16028e-03 2.87053e+01 6.33809e+04
1.16007e-03 2.87053e+01 6.33809e+04
1.15985e-03 2.87054e+01 6.33809e+04
1.15964e-03 2.87054e+01 6.33809e+04
1.15943e-03 2.87055e+01 6.33809e+04
1.15922e-03 2.87055e+01 6.33809e+04
1.15901e-03 2.87055e+01 6.33809e+04
1.15880e-03 2.87056e+01 6.33809e+04
1.15859e-03 2.87056e+01 6.33809e+04
1.15838e-03 2.87057e+01 6.33809e+04
1.15817e-03 2.87057e+01 6.33809e+04
1.15797e-03 2.87058e+01 6.33809e+04
1.15776e-03 2.87058e+01 6.33809e+04
1.15755e-03 2.87058e+01 6.33809e+04
1.15734e-03 2.87059e+01 6.33809e+04
1.15713e-03 2.87059e+01 6.33809e+04
1.15692e-03 2.87060e+01 6.33809e+04
1.15672e-03 2.87060e+01 6.33809e+04
1.15651e-03 2.87061e+01 6.33809e+04
1.15630e-03 2.87061e+01 6.33809e+04
1.15609e-03 2.87061e+01 6.33809e+04
1.15589e-03 2.87062e+01 6.33809e+04
1.15568e-03 2.87062e+01 6.33809e+04
1.15547e-03 2.87063e+01 6.33809e+04
1.15527e-03 2.87063e+01 6.33809e+04
1.15506e-03 2.87064e+01 6.33809e+04
1.15486e-03 2.87064e+01 6.33809e+04
1.15465e-03 2.87064e+01 6.33809e+04
1.15444e-03 2.87065e+01 6.33809e+04
1.15424e-03 2.87065e+01 6.33809e+04
1.15403e-03 2.87066e+01 6.33809e+04
1.15383e-03 2.87066e+01 6.33809e+04
1.15362e-03 2.87067e+01 6.33809e+04
1.15342e-03 2.87067e+01 6.33809e+04
1.15322e-03 2.87067e+01 6.33809e+04
1.15301e-03 2.87068e+01 6.33809e+04
1.15281e-03 2.87068e+01 6.33809e+04
1.15260e-03 2.87069e+01 6.33809e+04
1.15240e-03 2.87069e+01 6.33809e+04
1.15220e-03 2.87069e+01 6.33809e+04
1.15199e-03 2.87070e+01 6.33809e+04
1.15179e-03 2.87070e+01 6.33809e+04
1.15159e-03 2.87071e+01 6.33809e+04
1.15139e-03 2.87071e+01 6.33809e+04
1.15119e-03 2.87072e+01 6.33809e+04
1.15098e-03 2.87072e+01 6.33809e+04
1.15078e-03 2.87072e+01 6.33809e+04
1.15058e-03 2.87073e+01 6.33809e+04
1.15038e-03 2.87073e+01 6.33809e+04
1.15018e-03 2.87074e+01 6.33809e+04
1.14998e-03 2.87074e+01 6.33809e+04
1.14978e-03 2.87074e+01 6.33809e+04
1.14958e-03 2.87075e+01 6.33809e+04
1.14938e-03 2.87075e+01 6.33809e+04
1.14918e-03 2.87076e+01 6.33809e+04
1.14898e-03 2.87076e+01 6.33809e+04
1.14878e-03 2.87076e+01 6.33809e+04
1.14859e-03 2.87077e+01 6.33809e+04
1.14839e-03 2.87077e+01 6.33809e+04
1.14819e-03 2.87078e+01 6.33809e+04
1.14799e-03 2.87078e+01 6.33809e+04
1.14780e-03 2.87078e+01 6.33809e+04
1.14760e-03 2.87079e+01 6.33809e+04
1.14740e-03 2.87079e+01 6.33809e+04
1.14721e-03 2.87080e+01 6.33809e+04
1.14701e-03 2.87080e+01 6.33809e+04
1.14681e-03 2.87080e+01 6.33809e+04
1.14662e-03 2.87081e+01 6.33809e+04
1.14642e-03 2.87081e+01 6.34949e+04
1.14622e-03 2.87082e+01 6.34949e+04
1.14601e-03 2.87082e+01 6.34949e+04
1.14581e-03 2.87082e+01 6.34949e+04
1.14561e-03 2.87083e+01 6.34949e+04
1.14541e-03 2.87083e+01 6.34949e+04
1.14520e-03 2.87084e+01 6.34949e+04
1.14500e-03 2.87084e+01 6.34949e+04
1.14480e-03 2.87084e+01 6.34949e+04
1.14461e-03 2.87085e+01 6.34949e+04
1.14441e-03 2.87085e+01 6.34949e+04
1.14421e-03 2.87086e+01 6.34949e+04
1.14401e-03 2.87086e+01 6.34949e+04
1.14381e-03 2.87086e+01 6.34949e+04
1.14362e-03 2.87087e+01 6.34949e+04
1.14342e-03 2.87087e+01 6.34949e+04
1.14322e-03 2.87088e+01 6.34949e+04
1.14303e-03 2.87088e+01 6.34949e+04
1.14283e-03 2.87088e+01 6.34949e+04
1.14263e-03 2.87089e+01 6.34949e+04
1.14244e-03 2.87089e+01 6.34949e+04
1.14224e-03 2.87090e+01 6.34949e+04
1.14205e-03 2.87090e+01 6.34949e+04
1.14185e-03 2.87090e+01 6.34949e+04
1.14166e-03 2.87091e+01 6.34949e+04
1.14146e-03 2.87091e+01 6.34949e+04
1.14127e-03 2.87092e+01 6.34949e+04
1.14108e-03 2.87092e+01 6.34949e+04
1.14088e-03 2.87092e+01 6.34949e+04
1.14069e-03 2.87093e+01 6.34949e+04
1.14049e-03 2.87093e+01 6.34949e+04
1.14030e-03 2.87094e+01 6.34949e+04
1.14011e-03 2.87094e+01 6.34949e+04
1.13992e-03 2.87094e+01 6.34949e+04
1.13972e-03 2.87095e+01 6.34949e+04
1.13953e-03 2.87095e+01 6.34949e+04
1.13934e-03 2.87096e+01 6.34949e+04
1.13915e-03 2.87096e+01 6.34949e+04
1.13896e-03 2.87096e+01 6.34949e+04
1.13877e-03 2.87097e+01 6.34949e+04
1.13857e-03 2.87097e+01 6.34949e+04
1.13838e-03 2.87098e+01 6.34949e+04
1.13819e-03 2.87098e+01 6.34949e+04
1.13800e-03 2.87098e+01 6.34949e+04
1.13781e-03 2.87099e+01 6.34949e+04
1.13762e-03 2.87099e+01 6.34949e+04
1.13743e-03 2.87099e+01 6.34949e+04
1.13724e-03 2.87100e+01 6.34949e+04
1.13705e-03 2.87100e+01 6.34949e+04
1.13686e-03 2.87101e+01 6.34949e+04
1.13667e-03 2.87101e+01 6.34949e+04
1.13649e-03 2.87101e+01 6.34949e+04
1.13630e-03 2.87102e+01 6.34949e+04
1.13611e-03 2.87102e+01 6.34949e+04
1.13592e-03 2.87103e+01 6.34949e+04
1.13573e-03 2.87103e+01 6.34949e+04
1.13554e-03 2.87103e+01 6.34949e+04
1.13536e-03 2.87104e+01 6.34949e+04
1.13517e-03 2.87104e+01 6.34949e+04
1.13498e-03 2.87104e+01 6.34949e+04
1.13479e-03 2.87105e+01 6.35518e+04
1.13461e-03 2.87105e+01 6.35518e+04
1.13441e-03 2.87106e+01 6.35518e+04
1.13422e-03 2.87106e+01 6.35518e+04
1.13403e-03 2.87106e+01 6.35518e+04
1.13384e-03 2.87107e+01 6.35518e+04
1.13365e-03 2.87107e+01 6.35518e+04
1.13347e-03 2.87108e+01 6.35518e+04
1.13328e-03 2.87108e+01 6.35518e+04
1.13309e-03 2.87108e+01 6.35518e+04
1.13290e-03 2.87109e+01 6.35518e+04
1.13271e-03 2.87109e+01 6.35518e+04
1.13253e-03 2.87109e+01 6.35518e+04
1.13234e-03 2.87110e+01 6.35518e+04
1.13215e-03 2.87110e+01 6.35518e+04
1.13196e-03 2.87111e+01 6.35518e+04
1.13178e-03 2.87111e+01 6.35518e+04
1.13159e-03 2.87111e+01 6.35518e+04
1.13141e-03 2.87112e+01 6.35518e+04
1.13122e-03 2.87112e+01 6.35518e+04
1.13103e-03 2.87112e+01 6.35518e+04
1.13085e-03 2.87113e+01 6.35518e+04
1.13066e-03 2.87113e+01 6.35518e+04
1.13048e-03 2.87114e+01 6.35518e+04
1.13030e-03 2.87114e+01 6.35518e+04
1.13011e-03 2.87114e+01 6.35518e+04
1.12993e-03 2.87115e+01 6.35518e+04
1.12974e-03 2.87115e+01 6.35518e+04
1.12956e-03 2.87115e+01 6.35518e+04
1.12938e-03 2.87116e+01 6.35518e+04
1.12919e-03 2.87116e+01 6.35518e+04
1.12901e-03 2.87117e+01 6.35518e+04
1.12883e-03 2.87117e+01 6.35518e+04
1.12865e-03 2.87117e+01 6.35518e+04
1.12846e-03 2.87118e+01 6.35518e+04
1.12828e-03 2.87118e+01 6.35518e+04
1.12810e-03 2.87118e+01 6.35518e+04
1.12792e-03 2.87119e+01 6.35518e+04
1.12774e-03 2.87119e+01 6.35518e+04
1.12756e-03 2.87120e+01 6.35518e+04
1.12737e-03 2.87120e+01 6.35518e+04
1.12719e-03 2.87120e+01 6.35518e+04
1.12701e-03 2.87121e+01 6.35518e+04
1.12683e-03 2.87121e+01 6.35518e+04
1.12665e-03 2.87121e+01 6.35518e+04
1.12646e-03 2.87122e+01 6.35518e+04
1.12628e-03 2.87122e+01 6.35518e+04
1.12610e-03 2.87123e+01 6.35518e+04
1.12592e-03 2.87123e+01 6.35518e+04
1.12574e-03 2.87123e+01 6.35518e+04
1.12556e-03 2.87124e+01 6.35518e+04
1.12538e-03 2.87124e+01 6.35518e+04
1.12520e-03 2.87124e+01 6.35518e+04
1.12501e-03 2.87125e+01 6.35518e+04
1.12483e-03 2.87125e+01 6.35518e+04
1.12465e-03 2.87125e+01 6.35518e+04
1.12447e-03 2.87126e+01 6.35518e+04
1.12429e-03 2.87126e+01 6.35518e+04
1.12411e-03 2.87127e+01 6.35518e+04
1.12393e-03 2.87127e+01 6.35518e+04
1.12375e-03 2.87127e+01 6.34949e+04
1.12357e-03 2.87098e+01 6.34949e+04
1.14834e-03 2.87099e+01 6.34949e+04
1.13847e-03 2.87099e+01 6.34949e+04
1.13632e-03 2.87099e+01 6.34949e+04
1.13517e-03 2.87100e+01 6.34949e+04
1.13440e-03 2.87100e+01 6.34949e+04
1.13384e-03 2.87101e+01 6.34949e+04
1.13343e-03 2.87101e+01 6.34949e+04
1.13312e-03 2.87101e+01 6.34949e+04
1.13286e-03 2.87102e+01 6.34949e+04
1.13264e-03 2.87102e+01 6.34949e+04
1.13245e-03 2.87103e+01 6.34949e+04
1.13227e-03 2.87103e+01 6.34949e+04
1.13211e-03 2.87104e+01 6.34949e+04
1.13196e-03 2.87104e+01 6.34949e+04
1.13180e-03 2.87105e+01 6.34949e+04
1.13165e-03 2.87105e+01 6.34949e+04
1.13150e-03 2.87106e+01 6.34949e+04
1.13135e-03 2.87106e+01 6.34949e+04
1.13120e-03 2.87107e+01 6.34949e+04
1.13105e-03 2.87107e+01 6.34949e+04
1.13090e-03 2.87108e+01 6.34949e+04
1.13075e-03 2.87108e+01 6.34949e+04
1.13060e-03 2.87108e+01 6.34949e+04
1.13044e-03 2.87109e+01 6.34949e+04
1.13028e-03 2.87109e+01 6.34949e+04
1.13013e-03 2.87110e+01 6.34949e+04
1.12997e-03 2.87110e+01 6.34949e+04
1.12981e-03 2.87111e+01 6.34949e+04
1.12965e-03 2.87111e+01 6.34949e+04
1.12948e-03 2.87111e+01 6.34949e+04
1.12932e-03 2.87112e+01 6.34949e+04
1.12916e-03 2.87112e+01 6.34949e+04
1.12899e-03 2.87113e+01 6.34949e+04
1.12882e-03 2.87113e+01 6.34949e+04
1.12866e-03 2.87114e+01 6.34949e+04
1.12849e-03 2.87114e+01 6.34949e+04
1.12832e-03 2.87114e+01 6.34949e+04
1.12815e-03 2.87115e+01 6.34949e+04
1.12798e-03 2.87115e+01 6.34949e+04
1.12781e-03 2.87116e+01 6.34949e+04
1.12764e-03 2.87116e+01 6.34949e+04
1.12746e-03 2.87116e+01 6.34949e+04
1.12729e-03 2.87117e+01 6.34949e+04
1.12712e-03 2.87117e+01 6.34949e+04
1.12695e-03 2.87118e+01 6.34949e+04
1.12677e-03 2.87118e+01 6.34949e+04
1.12660e-03 2.87118e+01 6.34949e+04
1.12643e-03 2.87119e+01 6.34949e+04
1.12625e-03 2.87119e+01 6.34949e+04
1.12608e-03 2.87120e+01 6.34949e+04
1.12590e-03 2.87120e+01 6.34949e+04
1.12573e-03 2.87120e+01 6.34949e+04
1.12555e-03 2.87121e+01 6.34949e+04
1.12538e-03 2.87121e+01 6.34949e+04
1.12520e-03 2.87122e+01 6.34949e+04
1.12503e-03 2.87122e+01 6.34949e+04
1.12485e-03 2.87122e+01 6.34949e+04
1.12468e-03 2.87123e+01 6.34949e+04
1.12450e-03 2.87123e+01 6.34949e+04
1.12432e-03 2.87123e+01 6.34949e+04
1.12415e-03 2.87124e+01 6.34949e+04
1.12397e-03 2.87124e+01 6.34949e+04
1.12380e-03 2.87125e+01 6.34949e+04
1.12362e-03 2.87125e+01 6.34949e+04
1.12345e-03 2.87125e+01 6.34949e+04
1.12327e-03 2.87126e+01 6.34949e+04
1.12310e-03 2.87126e+01 6.34949e+04
1.12292e-03 2.87127e+01 6.34949e+04
1.12274e-03 2.87127e+01 6.34949e+04
1.12257e-03 2.87127e+01 6.34949e+04
1.12239e-03 2.87128e+01 6.34949e+04
1.12222e-03 2.87128e+01 6.34949e+04
1.12204e-03 2.87128e+01 6.34949e+04
1.12187e-03 2.87129e+01 6.34949e+04
1.12169e-03 2.87129e+01 6.34949e+04
1.12151e-03 2.87130e+01 6.34949e+04
1.12134e-03 2.87130e+01 6.34949e+04
1.12116e-03 2.87130e+01 6.34949e+04
1.12099e-03 2.87131e+01 6.34949e+04
1.12081e-03 2.87131e+01 6.34949e+04
1.12064e-03 2.87132e+01 6.34949e+04
1.12047e-03 2.87132e+01 6.34949e+04
1.12029e-03 2.87132e+01 6.34949e+04
1.12012e-03 2.87133e+01 6.34949e+04
1.11994e-03 2.87133e+01 6.34949e+04
1.11977e-03 2.87133e+01 6.34949e+04
1.11960e-03 2.87134e+01 6.34949e+04
1.11942e-03 2.87134e+01 6.34949e+04
1.11925e-03 2.87135e+01 6.34949e+04
1.11908e-03 2.87135e+01 6.34949e+04
1.11890e-03 2.87135e+01 6.34949e+04
1.11873e-03 2.87136e+01 6.34949e+04
1.11856e-03 2.87136e+01 6.34949e+04
1.11838e-03 2.87136e+01 6.34949e+04
1.11821e-03 2.87137e+01 6.34949e+04
1.11804e-03 2.87137e+01 6.34949e+04
1.11786e-03 2.87137e+01 6.34949e+04
1.11769e-03 2.87138e+01 6.34949e+04
1.11752e-03 2.87138e+01 6.34949e+04
1.11735e-03 2.87139e+01 6.34949e+04
1.11718e-03 2.87139e+01 6.34949e+04
1.11700e-03 2.87139e+01 6.34949e+04
1.11683e-03 2.87140e+01 6.34949e+04
1.11666e-03 2.87140e+01 6.34949e+04
1.11649e-03 2.87140e+01 6.34949e+04
1.11632e-03 2.87141e+01 6.34949e+04
1.11615e-03 2.87141e+01 6.34949e+04
1.11597e-03 2.87142e+01 6.34949e+04
1.11580e-03 2.87142e+01 6.34949e+04
1.11563e-03 2.87142e+01 6.34949e+04
1.11546e-03 2.87143e+01 6.34949e+04
1.11529e-03 2.87143e+01 6.34949e+04
1.11512e-03 2.87143e+01 6.34949e+04
1.11495e-03 2.87144e+01 6.34949e+04
1.11478e-03 2.87144e+01 6.34949e+04
1.11461e-03 2.87144e+01 6.34949e+04
1.11444e-03 2.87145e+01 6.34949e+04
1.11427e-03 2.87145e+01 6.34949e+04
1.11410e-03 2.87146e+01 6.34949e+04
1.11393e-03 2.87146e+01 6.34949e+04
1.11376e-03 2.87146e+01 6.34949e+04
1.11359e-03 2.87147e+01 6.34949e+04
1.11342e-03 2.87147e+01 6.34949e+04
1.11326e-03 2.87147e+01 6.34949e+04
1.11309e-03 2.87148e+01 6.34949e+04
1.11292e-03 2.87148e+01 6.34949e+04
1.11275e-03 2.87148e+01 6.34949e+04
1.11258e-03 2.87149e+01 6.34949e+04
1.11241e-03 2.87149e+01 6.34949e+04
1.11224e-03 2.87150e+01 6.34949e+04
1.11208e-03 2.87150e+01 6.34949e+04
1.11191e-03 2.87150e+01 6.34949e+04
1.11174e-03 2.87151e+01 6.34949e+04
1.11157e-03 2.87151e+01 6.34949e+04
1.11141e-03 2.87151e+01 6.34949e+04
1.11124e-03 2.87152e+01 6.34949e+04
1.11107e-03 2.87152e+01 6.34949e+04
1.11090e-03 2.87152e+01 6.34949e+04
1.11074e-03 2.87153e+01 6.34949e+04
1.11057e-03 2.87153e+01 6.34949e+04
1.11040e-03 2.87154e+01 6.34949e+04
1.11024e-03 2.87154e+01 6.34949e+04
1.11007e-03 2.87154e+01 6.34949e+04
1.10990e-03 2.87155e+01 6.34949e+04
1.10974e-03 2.87155e+01 6.34949e+04
1.10957e-03 2.87155e+01 6.34949e+04
1.10940e-03 2.87156e+01 6.34949e+04
1.10924e-03 2.87156e+01 6.34949e+04
1.10907e-03 2.87156e+01 6.34949e+04
1.10891e-03 2.87157e+01 6.34949e+04
1.10874e-03 2.87157e+01 6.34949e+04
1.10858e-03 2.87157e+01 6.34949e+04
1.10841e-03 2.87158e+01 6.34949e+04
1.10825e-03 2.87158e+01 6.34949e+04
1.10808e-03 2.87159e+01 6.34949e+04
1.10792e-03 2.87159e+01 6.34949e+04
1.10775e-03 2.87159e+01 6.34949e+04
1.10759e-03 2.87160e+01 6.34949e+04
1.10742e-03 2.87160e+01 6.34949e+04
1.10726e-03 2.87160e+01 6.34949e+04
1.10710e-03 2.87161e+01 6.34949e+04
1.10693e-03 2.87161e+01 6.34949e+04
1.10677e-03 2.87161e+01 6.34949e+04
1.10660e-03 2.87162e+01 6.34949e+04
1.10644e-03 2.87162e+01 6.34949e+04
1.10628e-03 2.87162e+01 6.34949e+04
1.10611e-03 2.87163e+01 6.34949e+04
1.10595e-03 2.87163e+01 6.34949e+04
1.10578e-03 2.87163e+01 6.34949e+04
1.10562e-03 2.87164e+01 6.34949e+04
1.10546e-03 2.87164e+01 6.34949e+04
1.10529e-03 2.87164e+01 6.34949e+04
1.10513e-03 2.87165e+01 6.34949e+04
1.10497e-03 2.87165e+01 6.34949e+04
1.10481e-03 2.87166e+01 6.34949e+04
1.10464e-03 2.87166e+01 6.34949e+04
1.10448e-03 2.87166e+01 6.34949e+04
1.10432e-03 2.87167e+01 6.34949e+04
