# Chi2 Rg SupportVolume
1.70005e-04 2.94068e+01 6.65727e+04
1.69984e-04 2.94069e+01 6.65727e+04
1.69964e-04 2.94070e+01 6.65727e+04
1.69943e-04 2.94070e+01 6.65727e+04
1.69922e-04 2.94071e+01 6.65727e+04
1.69902e-04 2.94072e+01 6.65727e+04
1.69882e-04 2.94073e+01 6.65727e+04
1.69861e-04 2.94074e+01 6.65727e+04
1.69841e-04 2.94075e+01 6.65727e+04
1.69821e-04 2.94076e+01 6.65727e+04
1.69801e-04 2.94076e+01 6.65727e+04
1.69781e-04 2.94077e+01 6.65727e+04
1.69762e-04 2.94078e+01 6.65727e+04
1.69742e-04 2.94079e+01 6.65727e+04
1.69722e-04 2.94080e+01 6.65727e+04
1.69703e-04 2.94081e+01 6.65727e+04
1.69684e-04 2.94082e+01 6.65727e+04
1.69664e-04 2.94082e+01 6.65727e+04
1.69645e-04 2.94083e+01 6.65727e+04
1.69626e-04 2.94084e+01 6.65727e+04
1.69608e-04 2.94085e+01 6.65727e+04
1.69589e-04 2.94086e+01 6.65727e+04
1.69570e-04 2.94087e+01 6.65727e+04
1.69552e-04 2.94088e+01 6.65727e+04
1.69533e-04 2.94088e+01 6.65727e+04
1.69515e-04 2.94089e+01 6.65727e+04
1.69496e-04 2.94090e+01 6.65727e+04
1.69478e-04 2.94091e+01 6.65727e+04
1.69460e-04 2.94092e+01 6.65727e+04
1.69442e-04 2.94093e+01 6.65727e+04
1.69424e-04 2.94093e+01 6.65727e+04
1.69406e-04 2.94094e+01 6.65727e+04
1.69388e-04 2.94095e+01 6.65727e+04
1.69371e-04 2.94096e+01 6.65727e+04
1.69353e-04 2.94097e+01 6.65727e+04
1.69336e-04 2.94098e+01 6.65727e+04
1.69318e-04 2.94099e+01 6.65727e+04
1.69301e-04 2.94099e+01 6.65727e+04
1.69284e-04 2.94100e+01 6.65727e+04
1.69267e-04 2.94101e+01 6.65727e+04
1.69249e-04 2.94102e+01 6.65727e+04
1.69232e-04 2.94103e+01 6.65727e+04
1.69216e-04 2.94104e+01 6.65727e+04
1.69199e-04 2.94104e+01 6.65727e+04
1.69182e-04 2.94105e+01 6.65727e+04
1.69166e-04 2.94106e+01 6.65727e+04
1.69149e-04 2.94107e+01 6.65727e+04
1.69133e-04 2.94108e+01 6.65727e+04
1.69116e-04 2.94109e+01 6.65727e+04
1.69100e-04 2.94109e+01 6.65727e+04
1.69084e-04 2.94110e+01 6.65727e+04
1.69068e-04 2.94111e+01 6.65727e+04
1.69052e-04 2.94112e+01 6.65727e+04
1.69036e-04 2.94113e+01 6.65727e+04
1.69020e-04 2.94114e+01 6.65727e+04
1.69004e-04 2.94114e+01 6.65727e+04
1.68989e-04 2.94115e+01 6.65727e+04
1.68973e-04 2.94116e+01 6.65727e+04
1.68958e-04 2.94117e+01 6.65727e+04
1.68942e-04 2.94118e+01 6.65727e+04
1.68927e-04 2.94119e+01 6.65727e+04
1.68912e-04 2.94119e+01 6.65727e+04
1.68897e-04 2.94120e+01 6.65727e+04
1.68882e-04 2.94121e+01 6.65727e+04
1.68867e-04 2.94122e+01 6.65727e+04
1.68852e-04 2.94123e+01 6.65727e+04
1.68837e-04 2.94123e+01 6.65727e+04
1.68823e-04 2.94124e+01 6.65727e+04
1.68808e-04 2.94125e+01 6.65727e+04
1.68794e-04 2.94126e+01 6.65727e+04
1.68779e-04 2.94127e+01 6.65727e+04
1.68765e-04 2.94128e+01 6.65727e+04
1.68751e-04 2.94128e+01 6.65727e+04
1.68737e-04 2.94129e+01 6.65727e+04
1.68722e-04 2.94130e+01 6.65727e+04
1.68708e-04 2.94131e+01 6.65727e+04
1.68695e-04 2.94132e+01 6.65727e+04
1.68681e-04 2.94132e+01 6.65727e+04
1.68667e-04 2.94133e+01 6.65727e+04
1.68653e-04 2.94134e+01 6.65727e+04
1.68640e-04 2.94135e+01 6.65727e+04
1.68627e-04 2.94136e+01 6.65727e+04
1.68613e-04 2.94137e+01 6.65727e+04
1.68600e-04 2.94137e+01 6.65727e+04
1.68587e-04 2.94138e+01 6.65727e+04
1.68574e-04 2.94139e+01 6.65727e+04
1.68561e-04 2.94140e+01 6.65727e+04
1.68548e-04 2.94141e+01 6.65727e+04
1.68535e-04 2.94141e+01 6.65727e+04
1.68522e-04 2.94142e+01 6.65727e+04
1.68509e-04 2.94143e+01 6.65727e+04
1.68497e-04 2.94144e+01 6.65727e+04
1.68484e-04 2.94145e+01 6.65727e+04
1.68472e-04 2.94145e+01 6.65727e+04
1.68459e-04 2.94146e+01 6.65727e+04
1.68446e-04 2.94147e+01 6.65727e+04
1.68433e-04 2.94148e+01 6.65727e+04
1.68421e-04 2.94149e+01 6.65727e+04
1.68408e-04 2.94149e+01 6.65727e+04
1.68396e-04 2.94150e+01 6.65727e+04
1.68384e-04 2.94151e+01 6.65727e+04
1.68373e-04 2.94152e+01 6.65727e+04
1.68361e-04 2.94153e+01 6.65727e+04
1.68350e-04 2.94153e+01 6.65727e+04
1.68338e-04 2.94154e+01 6.65727e+04
1.68327e-04 2.94155e+01 6.65727e+04
1.68316e-04 2.94156e+01 6.65727e+04
1.68304e-04 2.94157e+01 6.65727e+04
1.68293e-04 2.94157e+01 6.65727e+04
1.68282e-04 2.94158e+01 6.65727e+04
1.68272e-04 2.94159e+01 6.65727e+04
1.68261e-04 2.94160e+01 6.65727e+04
1.68250e-04 2.94161e+01 6.65727e+04
1.68239e-04 2.94161e+01 6.65727e+04
1.68229e-04 2.94162e+01 6.65727e+04
1.68218e-04 2.94163e+01 6.65727e+04
1.68208e-04 2.94164e+01 6.65727e+04
1.68198e-04 2.94164e+01 6.65727e+04
1.68187e-04 2.94165e+01 6.65727e+04
1.68177e-04 2.94166e+01 6.65727e+04
1.68167e-04 2.94167e+01 6.65727e+04
1.68157e-04 2.94168e+01 6.65727e+04
1.68147e-04 2.94168e+01 6.65727e+04
1.68137e-04 2.94169e+01 6.65727e+04
1.68127e-04 2.94170e+01 6.65727e+04
1.68117e-04 2.94171e+01 6.65727e+04
1.68108e-04 2.94172e+01 6.65727e+04
1.68098e-04 2.94172e+01 6.65727e+04
1.68089e-04 2.94173e+01 6.65727e+04
1.68079e-04 2.94174e+01 6.65727e+04
1.68070e-04 2.94175e+01 6.65727e+04
1.68061e-04 2.94175e+01 6.65727e+04
1.68051e-04 2.94176e+01 6.65727e+04
1.68042e-04 2.94177e+01 6.65727e+04
1.68033e-04 2.94178e+01 6.65727e+04
1.68024e-04 2.94179e+01 6.65727e+04
1.68015e-04 2.94179e+01 6.65727e+04
1.68006e-04 2.94180e+01 6.65727e+04
1.67997e-04 2.94181e+01 6.65727e+04
1.67989e-04 2.94182e+01 6.65727e+04
1.67980e-04 2.94182e+01 6.65727e+04
1.67971e-04 2.94183e+01 6.65727e+04
1.67963e-04 2.94184e+01 6.65727e+04
1.67954e-04 2.94185e+01 6.65727e+04
1.67946e-04 2.94185e+01 6.65727e+04
1.67938e-04 2.94186e+01 6.65727e+04
1.67930e-04 2.94187e+01 6.65727e+04
1.67921e-04 2.94188e+01 6.65727e+04
1.67913e-04 2.94189e+01 6.65727e+04
1.67905e-04 2.94189e+01 6.65727e+04
1.67898e-04 2.94190e+01 6.65727e+04
1.67889e-04 2.94191e+01 6.65727e+04
1.67881e-04 2.94192e+01 6.65727e+04
1.67873e-04 2.94192e+01 6.65727e+04
1.67866e-04 2.94193e+01 6.65727e+04
1.67858e-04 2.94194e+01 6.65727e+04
1.67850e-04 2.94195e+01 6.65727e+04
1.67843e-04 2.94195e+01 6.65727e+04
1.67835e-04 2.94196e+01 6.65727e+04
1.67828e-04 2.94197e+01 6.65727e+04
1.67821e-04 2.94198e+01 6.65727e+04
1.67813e-04 2.94199e+01 6.65727e+04
1.67806e-04 2.94199e+01 6.65727e+04
1.67799e-04 2.94200e+01 6.65727e+04
1.67792e-04 2.94201e+01 6.65727e+04
1.67785e-04 2.94202e+01 6.65727e+04
1.67778e-04 2.94202e+01 6.65727e+04
1.67771e-04 2.94203e+01 6.65727e+04
1.67765e-04 2.94204e+01 6.65727e+04
1.67758e-04 2.94205e+01 6.65727e+04
1.67751e-04 2.94205e+01 6.65727e+04
1.67745e-04 2.94206e+01 6.65727e+04
1.67738e-04 2.94207e+01 6.65727e+04
1.67732e-04 2.94208e+01 6.65727e+04
1.67726e-04 2.94208e+01 6.65727e+04
1.67719e-04 2.94209e+01 6.65727e+04
1.67713e-04 2.94210e+01 6.65727e+04
1.67707e-04 2.94211e+01 6.65727e+04
1.67701e-04 2.94211e+01 6.65727e+04
1.67695e-04 2.94212e+01 6.65727e+04
1.67689e-04 2.94213e+01 6.65727e+04
1.67683e-04 2.94214e+01 6.65727e+04
1.67677e-04 2.94214e+01 6.65727e+04
1.67671e-04 2.94215e+01 6.65727e+04
1.67666e-04 2.94216e+01 6.65727e+04
1.67660e-04 2.94217e+01 6.65727e+04
1.67654e-04 2.94217e+01 6.65727e+04
1.67649e-04 2.94218e+01 6.65727e+04
1.67643e-04 2.94219e+01 6.65727e+04
1.67638e-04 2.94220e+01 6.65727e+04
1.67633e-04 2.94220e+01 6.65727e+04
1.67627e-04 2.94221e+01 6.65727e+04
1.67622e-04 2.94222e+01 6.65727e+04
1.67617e-04 2.94223e+01 6.65727e+04
1.67611e-04 2.94223e+01 6.65727e+04
1.67605e-04 2.94224e+01 6.65727e+04
1.67600e-04 2.94225e+01 6.65157e+04
1.67595e-04 2.94226e+01 6.65157e+04
1.67588e-04 2.94226e+01 6.65157e+04
1.67583e-04 2.94227e+01 6.65157e+04
1.67578e-04 2.94228e+01 6.65157e+04
1.67573e-04 2.94229e+01 6.65157e+04
1.67568e-04 2.94229e+01 6.65157e+04
1.67563e-04 2.94230e+01 6.65157e+04
1.67558e-04 2.94231e+01 6.65157e+04
1.67554e-04 2.94232e+01 6.65157e+04
1.67549e-04 2.94232e+01 6.65157e+04
1.67545e-04 2.94233e+01 6.65157e+04
1.67540e-04 2.94234e+01 6.65157e+04
1.67536e-04 2.94235e+01 6.65157e+04
1.67531e-04 2.94235e+01 6.65157e+04
1.67527e-04 2.94236e+01 6.65157e+04
1.67523e-04 2.94237e+01 6.65157e+04
1.67519e-04 2.94237e+01 6.65157e+04
1.67515e-04 2.94238e+01 6.65157e+04
1.67511e-04 2.94239e+01 6.65157e+04
1.67507e-04 2.94240e+01 6.65157e+04
1.67503e-04 2.94240e+01 6.65157e+04
1.67500e-04 2.94241e+01 6.65157e+04
1.67496e-04 2.94242e+01 6.65157e+04
1.67492e-04 2.94243e+01 6.65157e+04
1.67489e-04 2.94243e+01 6.65157e+04
1.67485e-04 2.94244e+01 6.65157e+04
1.67482e-04 2.94245e+01 6.65157e+04
1.67479e-04 2.94246e+01 6.65157e+04
1.67475e-04 2.94246e+01 6.65157e+04
1.67472e-04 2.94247e+01 6.65157e+04
1.67469e-04 2.94248e+01 6.65157e+04
1.67466e-04 2.94248e+01 6.65157e+04
1.67463e-04 2.94249e+01 6.65157e+04
1.67460e-04 2.94250e+01 6.65157e+04
1.67457e-04 2.94251e+01 6.65157e+04
1.67454e-04 2.94251e+01 6.65157e+04
1.67451e-04 2.94252e+01 6.65157e+04
1.67449e-04 2.94253e+01 6.65157e+04
1.67446e-04 2.94254e+01 6.65157e+04
1.67444e-04 2.94254e+01 6.65157e+04
0.00000e+00 2.94254e+01 6.65157e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
