# Chi2 Rg SupportVolume
1.00891e-03 2.88881e+01 6.86246e+04
1.00867e-03 2.88882e+01 6.86246e+04
1.00843e-03 2.88882e+01 6.86246e+04
1.00819e-03 2.88883e+01 6.86246e+04
1.00795e-03 2.88884e+01 6.86816e+04
1.00771e-03 2.88884e+01 6.86816e+04
1.00747e-03 2.88885e+01 6.86816e+04
1.00723e-03 2.88885e+01 6.86816e+04
1.00699e-03 2.88886e+01 6.86816e+04
1.00675e-03 2.88886e+01 6.86816e+04
1.00651e-03 2.88887e+01 6.86816e+04
1.00628e-03 2.88887e+01 6.86816e+04
1.00604e-03 2.88888e+01 6.86816e+04
1.00580e-03 2.88889e+01 6.86816e+04
1.00557e-03 2.88889e+01 6.86816e+04
1.00533e-03 2.88890e+01 6.86816e+04
1.00509e-03 2.88890e+01 6.86816e+04
1.00485e-03 2.88891e+01 6.86816e+04
1.00462e-03 2.88891e+01 6.86816e+04
1.00438e-03 2.88892e+01 6.86816e+04
1.00414e-03 2.88892e+01 6.86816e+04
1.00391e-03 2.88893e+01 6.86816e+04
1.00367e-03 2.88894e+01 6.86816e+04
1.00344e-03 2.88894e+01 6.86816e+04
1.00321e-03 2.88895e+01 6.86816e+04
1.00297e-03 2.88895e+01 6.86816e+04
1.00274e-03 2.88896e+01 6.86816e+04
1.00251e-03 2.88896e+01 6.86816e+04
1.00228e-03 2.88897e+01 6.86816e+04
1.00205e-03 2.88897e+01 6.86816e+04
1.00182e-03 2.88898e+01 6.86816e+04
1.00160e-03 2.88898e+01 6.86816e+04
1.00137e-03 2.88899e+01 6.86816e+04
1.00114e-03 2.88900e+01 6.86816e+04
1.00092e-03 2.88900e+01 6.86816e+04
1.00069e-03 2.88901e+01 6.86816e+04
1.00046e-03 2.88901e+01 6.86816e+04
1.00024e-03 2.88902e+01 6.86816e+04
1.00001e-03 2.88902e+01 6.86816e+04
9.99783e-04 2.88903e+01 6.86816e+04
9.99557e-04 2.88903e+01 6.86816e+04
9.99333e-04 2.88904e+01 6.86816e+04
9.99109e-04 2.88904e+01 6.86816e+04
9.98885e-04 2.88905e+01 6.86816e+04
9.98663e-04 2.88906e+01 6.86816e+04
9.98440e-04 2.88906e+01 6.86816e+04
9.98219e-04 2.88907e+01 6.86816e+04
9.97998e-04 2.88907e+01 6.86816e+04
9.97777e-04 2.88908e+01 6.86816e+04
9.97557e-04 2.88908e+01 6.86816e+04
9.97338e-04 2.88909e+01 6.86816e+04
9.97119e-04 2.88909e+01 6.86816e+04
9.96901e-04 2.88910e+01 6.86816e+04
9.96682e-04 2.88910e+01 6.86816e+04
9.96461e-04 2.88911e+01 6.86816e+04
9.96241e-04 2.88911e+01 6.86816e+04
9.96021e-04 2.88912e+01 6.86816e+04
9.95802e-04 2.88913e+01 6.86816e+04
9.95584e-04 2.88913e+01 6.86816e+04
9.95364e-04 2.88914e+01 6.86816e+04
9.95144e-04 2.88914e+01 6.86816e+04
9.94924e-04 2.88915e+01 6.86816e+04
9.94705e-04 2.88915e+01 6.86816e+04
9.94486e-04 2.88916e+01 6.86816e+04
9.94268e-04 2.88916e+01 6.86246e+04
9.94051e-04 2.88919e+01 6.86246e+04
9.98738e-04 2.88919e+01 6.86246e+04
9.96642e-04 2.88919e+01 6.86246e+04
9.96062e-04 2.88919e+01 6.86246e+04
9.95623e-04 2.88920e+01 6.86246e+04
9.95249e-04 2.88920e+01 6.86246e+04
9.94910e-04 2.88921e+01 6.86246e+04
9.94592e-04 2.88921e+01 6.86246e+04
9.94287e-04 2.88921e+01 6.86246e+04
9.93992e-04 2.88922e+01 6.86246e+04
9.93704e-04 2.88922e+01 6.86246e+04
9.93424e-04 2.88923e+01 6.86246e+04
9.93149e-04 2.88923e+01 6.86246e+04
9.92880e-04 2.88924e+01 6.86246e+04
9.92614e-04 2.88924e+01 6.86246e+04
9.92352e-04 2.88925e+01 6.86246e+04
9.92094e-04 2.88925e+01 6.86246e+04
9.91840e-04 2.88926e+01 6.86246e+04
9.91589e-04 2.88926e+01 6.86246e+04
9.91341e-04 2.88927e+01 6.86246e+04
9.91096e-04 2.88927e+01 6.86246e+04
9.90854e-04 2.88928e+01 6.86246e+04
9.90613e-04 2.88928e+01 6.86246e+04
9.90374e-04 2.88929e+01 6.86246e+04
9.90136e-04 2.88929e+01 6.86246e+04
9.89900e-04 2.88930e+01 6.86246e+04
9.89666e-04 2.88930e+01 6.86246e+04
9.89434e-04 2.88931e+01 6.86246e+04
9.89202e-04 2.88931e+01 6.86246e+04
9.88971e-04 2.88932e+01 6.86246e+04
9.88743e-04 2.88932e+01 6.86246e+04
9.88516e-04 2.88933e+01 6.86246e+04
9.88290e-04 2.88933e+01 6.86246e+04
9.88066e-04 2.88934e+01 6.86246e+04
9.87844e-04 2.88935e+01 6.86246e+04
9.87623e-04 2.88935e+01 6.86246e+04
9.87403e-04 2.88936e+01 6.86246e+04
9.87184e-04 2.88936e+01 6.86246e+04
9.86967e-04 2.88937e+01 6.86246e+04
9.86751e-04 2.88937e+01 6.86246e+04
9.86537e-04 2.88938e+01 6.86246e+04
9.86323e-04 2.88938e+01 6.86246e+04
9.86110e-04 2.88939e+01 6.86246e+04
9.85899e-04 2.88939e+01 6.86246e+04
9.85688e-04 2.88940e+01 6.86246e+04
9.85478e-04 2.88940e+01 6.86246e+04
9.85270e-04 2.88941e+01 6.86246e+04
9.85062e-04 2.88941e+01 6.86246e+04
9.84855e-04 2.88942e+01 6.86246e+04
9.84649e-04 2.88942e+01 6.86246e+04
9.84443e-04 2.88943e+01 6.86246e+04
9.84239e-04 2.88943e+01 6.86246e+04
9.84036e-04 2.88944e+01 6.86246e+04
9.83833e-04 2.88944e+01 6.86246e+04
9.83631e-04 2.88945e+01 6.86246e+04
9.83430e-04 2.88945e+01 6.86246e+04
9.83230e-04 2.88946e+01 6.86246e+04
9.83029e-04 2.88946e+01 6.86246e+04
9.82828e-04 2.88947e+01 6.86246e+04
9.82629e-04 2.88947e+01 6.86246e+04
9.82431e-04 2.88948e+01 6.86246e+04
9.82232e-04 2.88948e+01 6.86246e+04
9.82034e-04 2.88949e+01 6.86246e+04
9.81836e-04 2.88949e+01 6.86246e+04
9.81639e-04 2.88950e+01 6.86246e+04
9.81443e-04 2.88950e+01 6.86246e+04
9.81247e-04 2.88951e+01 6.86246e+04
9.81052e-04 2.88951e+01 6.86246e+04
9.80858e-04 2.88952e+01 6.86246e+04
9.80664e-04 2.88952e+01 6.86246e+04
9.80471e-04 2.88953e+01 6.86246e+04
9.80279e-04 2.88953e+01 6.86246e+04
9.80087e-04 2.88954e+01 6.86246e+04
9.79896e-04 2.88954e+01 6.86246e+04
9.79705e-04 2.88955e+01 6.86246e+04
9.79515e-04 2.88955e+01 6.86246e+04
9.79326e-04 2.88956e+01 6.86246e+04
9.79137e-04 2.88956e+01 6.86246e+04
9.78949e-04 2.88957e+01 6.86246e+04
9.78761e-04 2.88957e+01 6.86246e+04
9.78574e-04 2.88958e+01 6.86246e+04
9.78388e-04 2.88958e+01 6.86246e+04
9.78201e-04 2.88959e+01 6.86246e+04
9.78015e-04 2.88959e+01 6.86246e+04
9.77829e-04 2.88960e+01 6.86246e+04
9.77644e-04 2.88960e+01 6.86246e+04
9.77460e-04 2.88961e+01 6.86246e+04
9.77276e-04 2.88961e+01 6.86246e+04
9.77093e-04 2.88962e+01 6.86246e+04
9.76910e-04 2.88962e+01 6.86246e+04
9.76727e-04 2.88963e+01 6.86246e+04
9.76545e-04 2.88963e+01 6.86246e+04
9.76363e-04 2.88964e+01 6.86246e+04
9.76182e-04 2.88964e+01 6.86246e+04
9.76002e-04 2.88965e+01 6.86246e+04
9.75821e-04 2.88965e+01 6.86246e+04
9.75642e-04 2.88966e+01 6.86246e+04
9.75462e-04 2.88966e+01 6.86246e+04
9.75284e-04 2.88967e+01 6.86246e+04
9.75105e-04 2.88967e+01 6.86816e+04
9.74927e-04 2.88968e+01 6.86816e+04
9.74733e-04 2.88968e+01 6.86816e+04
9.74546e-04 2.88969e+01 6.86816e+04
9.74359e-04 2.88969e+01 6.86816e+04
9.74173e-04 2.88970e+01 6.86816e+04
9.73988e-04 2.88970e+01 6.86816e+04
9.73803e-04 2.88971e+01 6.86816e+04
9.73619e-04 2.88971e+01 6.86816e+04
9.73435e-04 2.88972e+01 6.86816e+04
9.73251e-04 2.88972e+01 6.86816e+04
9.73068e-04 2.88973e+01 6.86816e+04
9.72885e-04 2.88973e+01 6.86816e+04
9.72703e-04 2.88974e+01 6.86816e+04
9.72521e-04 2.88974e+01 6.86816e+04
9.72339e-04 2.88975e+01 6.86816e+04
9.72156e-04 2.88975e+01 6.86816e+04
9.71973e-04 2.88976e+01 6.86816e+04
9.71791e-04 2.88976e+01 6.86816e+04
9.71610e-04 2.88977e+01 6.86816e+04
9.71429e-04 2.88977e+01 6.86816e+04
9.71249e-04 2.88978e+01 6.86816e+04
9.71069e-04 2.88978e+01 6.86816e+04
9.70889e-04 2.88979e+01 6.86816e+04
9.70710e-04 2.88979e+01 6.86816e+04
9.70531e-04 2.88980e+01 6.86816e+04
9.70353e-04 2.88980e+01 6.86816e+04
9.70176e-04 2.88981e+01 6.86816e+04
9.69998e-04 2.88981e+01 6.86816e+04
9.69822e-04 2.88982e+01 6.86816e+04
9.69645e-04 2.88982e+01 6.86816e+04
9.69469e-04 2.88983e+01 6.86816e+04
9.69294e-04 2.88983e+01 6.86816e+04
9.69118e-04 2.88984e+01 6.86816e+04
9.68943e-04 2.88984e+01 6.86816e+04
9.68767e-04 2.88985e+01 6.86816e+04
9.68593e-04 2.88985e+01 6.86816e+04
9.68418e-04 2.88986e+01 6.86816e+04
9.68245e-04 2.88986e+01 6.86816e+04
9.68071e-04 2.88987e+01 6.86816e+04
9.67897e-04 2.88987e+01 6.86816e+04
9.67724e-04 2.88988e+01 6.86816e+04
9.67551e-04 2.88988e+01 6.86816e+04
9.67378e-04 2.88988e+01 6.86816e+04
9.67206e-04 2.88989e+01 6.86816e+04
9.67035e-04 2.88989e+01 6.86816e+04
9.66862e-04 2.88990e+01 6.86816e+04
9.66690e-04 2.88990e+01 6.86816e+04
9.66518e-04 2.88991e+01 6.86816e+04
9.66345e-04 2.88991e+01 6.86816e+04
9.66172e-04 2.88992e+01 6.86816e+04
9.66000e-04 2.88992e+01 6.86816e+04
9.65829e-04 2.88993e+01 6.86816e+04
9.65658e-04 2.88993e+01 6.86816e+04
9.65488e-04 2.88994e+01 6.86816e+04
9.65318e-04 2.88994e+01 6.86816e+04
9.65149e-04 2.88995e+01 6.86816e+04
9.64980e-04 2.88995e+01 6.86816e+04
9.64812e-04 2.88996e+01 6.86816e+04
9.64644e-04 2.88996e+01 6.86816e+04
9.64477e-04 2.88997e+01 6.86816e+04
9.64310e-04 2.88997e+01 6.86816e+04
9.64143e-04 2.88998e+01 6.86816e+04
9.63977e-04 2.88998e+01 6.86816e+04
9.63811e-04 2.88999e+01 6.86816e+04
9.63645e-04 2.88999e+01 6.86816e+04
9.63480e-04 2.89000e+01 6.86816e+04
9.63315e-04 2.89000e+01 6.86816e+04
9.63151e-04 2.89001e+01 6.86816e+04
9.62987e-04 2.89001e+01 6.86816e+04
9.62823e-04 2.89002e+01 6.86816e+04
9.62660e-04 2.89002e+01 6.86816e+04
9.62497e-04 2.89003e+01 6.86816e+04
9.62334e-04 2.89003e+01 6.86816e+04
9.62172e-04 2.89004e+01 6.86816e+04
9.62010e-04 2.89004e+01 6.86816e+04
9.61849e-04 2.89004e+01 6.86816e+04
9.61688e-04 2.89005e+01 6.86816e+04
9.61527e-04 2.89005e+01 6.86816e+04
9.61367e-04 2.89006e+01 6.86816e+04
9.61207e-04 2.89006e+01 6.86816e+04
9.61047e-04 2.89007e+01 6.86816e+04
9.60888e-04 2.89007e+01 6.86816e+04
9.60729e-04 2.89008e+01 6.86816e+04
9.60570e-04 2.89008e+01 6.86816e+04
9.60411e-04 2.89009e+01 6.86816e+04
9.60252e-04 2.89009e+01 6.86816e+04
9.60091e-04 2.89010e+01 6.86816e+04
9.59930e-04 2.89010e+01 6.86816e+04
9.59769e-04 2.89011e+01 6.86816e+04
9.59608e-04 2.89011e+01 6.86816e+04
9.59447e-04 2.89012e+01 6.86816e+04
9.59287e-04 2.89012e+01 6.86816e+04
9.59128e-04 2.89013e+01 6.86816e+04
9.58969e-04 2.89013e+01 6.86816e+04
9.58810e-04 2.89013e+01 6.86816e+04
9.58652e-04 2.89014e+01 6.86816e+04
9.58495e-04 2.89014e+01 6.86816e+04
9.58338e-04 2.89015e+01 6.86816e+04
9.58182e-04 2.89015e+01 6.86816e+04
9.58026e-04 2.89016e+01 6.86816e+04
9.57870e-04 2.89016e+01 6.86816e+04
9.57714e-04 2.89017e+01 6.86816e+04
9.57559e-04 2.89017e+01 6.86816e+04
9.57404e-04 2.89018e+01 6.86816e+04
9.57249e-04 2.89018e+01 6.86816e+04
9.57095e-04 2.89019e+01 6.86816e+04
9.56942e-04 2.89019e+01 6.86816e+04
9.56788e-04 2.89020e+01 6.86816e+04
9.56635e-04 2.89020e+01 6.86816e+04
9.56483e-04 2.89020e+01 6.86816e+04
9.56331e-04 2.89021e+01 6.86816e+04
9.56179e-04 2.89021e+01 6.86816e+04
9.56028e-04 2.89022e+01 6.86816e+04
9.55877e-04 2.89022e+01 6.86816e+04
9.55727e-04 2.89023e+01 6.86816e+04
9.55577e-04 2.89023e+01 6.86816e+04
9.55427e-04 2.89024e+01 6.86816e+04
9.55277e-04 2.89024e+01 6.86816e+04
9.55128e-04 2.89025e+01 6.86816e+04
9.54980e-04 2.89025e+01 6.86816e+04
9.54831e-04 2.89026e+01 6.86816e+04
9.54683e-04 2.89026e+01 6.86816e+04
9.54536e-04 2.89026e+01 6.86816e+04
9.54388e-04 2.89027e+01 6.86816e+04
9.54241e-04 2.89027e+01 6.86816e+04
9.54095e-04 2.89028e+01 6.86816e+04
9.53948e-04 2.89028e+01 6.86816e+04
9.53802e-04 2.89029e+01 6.86816e+04
9.53656e-04 2.89029e+01 6.86816e+04
9.53511e-04 2.89030e+01 6.86816e+04
9.53366e-04 2.89030e+01 6.86816e+04
9.53221e-04 2.89031e+01 6.86816e+04
9.53077e-04 2.89031e+01 6.86816e+04
9.52933e-04 2.89031e+01 6.86816e+04
9.52789e-04 2.89032e+01 6.86816e+04
9.52645e-04 2.89032e+01 6.86816e+04
9.52502e-04 2.89033e+01 6.86816e+04
9.52359e-04 2.89033e+01 6.86816e+04
9.52217e-04 2.89034e+01 6.86816e+04
9.52074e-04 2.89034e+01 6.86816e+04
9.51932e-04 2.89035e+01 6.86816e+04
9.51790e-04 2.89035e+01 6.86816e+04
9.51649e-04 2.89036e+01 6.86816e+04
9.51508e-04 2.89036e+01 6.86816e+04
9.51367e-04 2.89036e+01 6.86816e+04
9.51226e-04 2.89037e+01 6.86816e+04
9.51086e-04 2.89037e+01 6.86816e+04
9.50946e-04 2.89038e+01 6.86816e+04
9.50806e-04 2.89038e+01 6.86816e+04
9.50667e-04 2.89039e+01 6.86816e+04
9.50528e-04 2.89039e+01 6.86816e+04
9.50389e-04 2.89040e+01 6.86816e+04
9.50250e-04 2.89040e+01 6.86816e+04
9.50112e-04 2.89040e+01 6.86816e+04
9.49974e-04 2.89041e+01 6.86816e+04
9.49836e-04 2.89041e+01 6.86816e+04
9.49698e-04 2.89042e+01 6.86816e+04
9.49561e-04 2.89042e+01 6.86816e+04
9.49424e-04 2.89043e+01 6.86816e+04
9.49288e-04 2.89043e+01 6.86246e+04
9.49151e-04 2.89055e+01 6.86246e+04
9.81408e-04 2.89056e+01 6.86246e+04
9.70803e-04 2.89055e+01 6.86246e+04
9.69758e-04 2.89055e+01 6.86246e+04
9.68712e-04 2.89055e+01 6.86246e+04
9.67611e-04 2.89055e+01 6.86246e+04
9.66544e-04 2.89055e+01 6.86246e+04
9.65539e-04 2.89055e+01 6.86246e+04
9.64611e-04 2.89055e+01 6.86246e+04
9.63763e-04 2.89055e+01 6.86246e+04
9.62998e-04 2.89055e+01 6.86246e+04
9.62303e-04 2.89055e+01 6.86246e+04
9.61667e-04 2.89055e+01 6.86246e+04
9.61077e-04 2.89056e+01 6.86246e+04
9.60532e-04 2.89056e+01 6.86246e+04
9.60017e-04 2.89056e+01 6.86246e+04
9.59535e-04 2.89056e+01 6.86246e+04
9.59083e-04 2.89057e+01 6.86246e+04
9.58654e-04 2.89057e+01 6.86246e+04
9.58247e-04 2.89057e+01 6.86246e+04
9.57857e-04 2.89058e+01 6.86246e+04
9.57482e-04 2.89058e+01 6.86246e+04
9.57124e-04 2.89058e+01 6.86246e+04
9.56781e-04 2.89059e+01 6.86246e+04
9.56449e-04 2.89059e+01 6.86246e+04
9.56129e-04 2.89059e+01 6.86246e+04
9.55818e-04 2.89060e+01 6.86246e+04
9.55513e-04 2.89060e+01 6.86246e+04
9.55218e-04 2.89060e+01 6.86246e+04
9.54931e-04 2.89061e+01 6.86246e+04
9.54653e-04 2.89061e+01 6.86246e+04
9.54383e-04 2.89062e+01 6.86246e+04
9.54118e-04 2.89062e+01 6.86246e+04
9.53860e-04 2.89062e+01 6.86246e+04
9.53606e-04 2.89063e+01 6.86246e+04
9.53354e-04 2.89063e+01 6.86246e+04
9.53107e-04 2.89064e+01 6.86246e+04
9.52862e-04 2.89064e+01 6.86246e+04
9.52621e-04 2.89064e+01 6.86246e+04
9.52385e-04 2.89065e+01 6.86246e+04
9.52153e-04 2.89065e+01 6.86246e+04
9.51925e-04 2.89066e+01 6.86246e+04
9.51701e-04 2.89066e+01 6.86246e+04
9.51479e-04 2.89066e+01 6.86246e+04
9.51259e-04 2.89067e+01 6.86246e+04
9.51043e-04 2.89067e+01 6.86246e+04
9.50832e-04 2.89068e+01 6.86246e+04
9.50624e-04 2.89068e+01 6.86246e+04
9.50420e-04 2.89069e+01 6.86246e+04
9.50217e-04 2.89069e+01 6.86246e+04
9.50014e-04 2.89069e+01 6.86246e+04
9.49814e-04 2.89070e+01 6.86246e+04
9.49617e-04 2.89070e+01 6.86246e+04
9.49422e-04 2.89071e+01 6.86246e+04
9.49231e-04 2.89071e+01 6.86246e+04
9.49042e-04 2.89072e+01 6.86246e+04
9.48854e-04 2.89072e+01 6.86246e+04
9.48667e-04 2.89072e+01 6.86246e+04
9.48482e-04 2.89073e+01 6.86246e+04
9.48300e-04 2.89073e+01 6.86816e+04
9.48120e-04 2.89074e+01 6.86816e+04
9.47939e-04 2.89074e+01 6.86816e+04
9.47760e-04 2.89075e+01 6.86816e+04
9.47584e-04 2.89075e+01 6.86816e+04
9.47408e-04 2.89076e+01 6.86816e+04
9.47234e-04 2.89076e+01 6.86816e+04
9.47058e-04 2.89076e+01 6.86816e+04
9.46883e-04 2.89077e+01 6.86816e+04
9.46708e-04 2.89077e+01 6.86816e+04
9.46534e-04 2.89078e+01 6.86816e+04
9.46361e-04 2.89078e+01 6.86816e+04
9.46187e-04 2.89079e+01 6.86816e+04
9.46012e-04 2.89079e+01 6.86816e+04
9.45839e-04 2.89079e+01 6.86816e+04
9.45667e-04 2.89080e+01 6.86816e+04
9.45497e-04 2.89080e+01 6.86816e+04
9.45328e-04 2.89081e+01 6.86816e+04
9.45161e-04 2.89081e+01 6.86816e+04
9.44994e-04 2.89082e+01 6.86816e+04
9.44828e-04 2.89082e+01 6.86816e+04
9.44661e-04 2.89082e+01 6.86816e+04
9.44495e-04 2.89083e+01 6.86816e+04
9.44331e-04 2.89083e+01 6.86816e+04
9.44168e-04 2.89084e+01 6.86816e+04
9.44005e-04 2.89084e+01 6.86816e+04
9.43841e-04 2.89085e+01 6.86816e+04
9.43678e-04 2.89085e+01 6.86816e+04
9.43515e-04 2.89086e+01 6.86816e+04
9.43353e-04 2.89086e+01 6.86816e+04
9.43192e-04 2.89086e+01 6.86816e+04
9.43030e-04 2.89087e+01 6.86816e+04
9.42870e-04 2.89087e+01 6.86816e+04
9.42709e-04 2.89088e+01 6.86816e+04
9.42550e-04 2.89088e+01 6.86816e+04
9.42391e-04 2.89089e+01 6.86816e+04
9.42234e-04 2.89089e+01 6.86816e+04
9.42078e-04 2.89089e+01 6.86816e+04
9.41921e-04 2.89090e+01 6.86816e+04
9.41765e-04 2.89090e+01 6.86816e+04
9.41610e-04 2.89091e+01 6.86816e+04
9.41456e-04 2.89091e+01 6.86816e+04
9.41302e-04 2.89092e+01 6.86816e+04
9.41148e-04 2.89092e+01 6.86816e+04
9.40996e-04 2.89092e+01 6.86816e+04
9.40845e-04 2.89093e+01 6.86816e+04
9.40694e-04 2.89093e+01 6.86816e+04
9.40544e-04 2.89094e+01 6.86816e+04
9.40395e-04 2.89094e+01 6.86816e+04
9.40247e-04 2.89095e+01 6.86816e+04
9.40099e-04 2.89095e+01 6.86816e+04
9.39952e-04 2.89095e+01 6.86816e+04
9.39806e-04 2.89096e+01 6.86816e+04
9.39660e-04 2.89096e+01 6.86816e+04
9.39513e-04 2.89097e+01 6.86816e+04
9.39367e-04 2.89097e+01 6.86816e+04
9.39222e-04 2.89098e+01 6.86816e+04
9.39077e-04 2.89098e+01 6.86816e+04
9.38933e-04 2.89098e+01 6.86816e+04
9.38789e-04 2.89099e+01 6.86816e+04
9.38646e-04 2.89099e+01 6.86816e+04
9.38502e-04 2.89100e+01 6.86816e+04
9.38358e-04 2.89100e+01 6.86816e+04
9.38216e-04 2.89101e+01 6.86816e+04
9.38074e-04 2.89101e+01 6.86816e+04
9.37933e-04 2.89101e+01 6.86816e+04
9.37792e-04 2.89102e+01 6.86816e+04
9.37652e-04 2.89102e+01 6.86816e+04
9.37512e-04 2.89103e+01 6.86816e+04
9.37373e-04 2.89103e+01 6.86816e+04
9.37235e-04 2.89104e+01 6.86816e+04
9.37097e-04 2.89104e+01 6.86816e+04
9.36959e-04 2.89104e+01 6.86816e+04
9.36823e-04 2.89105e+01 6.86816e+04
9.36686e-04 2.89105e+01 6.86816e+04
9.36550e-04 2.89106e+01 6.86816e+04
9.36415e-04 2.89106e+01 6.86816e+04
9.36280e-04 2.89107e+01 6.86816e+04
9.36146e-04 2.89107e+01 6.86816e+04
9.36011e-04 2.89107e+01 6.86816e+04
9.35878e-04 2.89108e+01 6.86816e+04
9.35745e-04 2.89108e+01 6.86816e+04
9.35612e-04 2.89109e+01 6.86816e+04
9.35479e-04 2.89109e+01 6.86816e+04
9.35346e-04 2.89109e+01 6.86816e+04
9.35214e-04 2.89110e+01 6.86816e+04
9.35082e-04 2.89110e+01 6.86816e+04
9.34951e-04 2.89111e+01 6.86816e+04
9.34820e-04 2.89111e+01 6.86816e+04
9.34688e-04 2.89112e+01 6.86816e+04
9.34557e-04 2.89112e+01 6.86816e+04
9.34426e-04 2.89112e+01 6.86816e+04
9.34295e-04 2.89113e+01 6.86816e+04
9.34165e-04 2.89113e+01 6.86816e+04
9.34035e-04 2.89114e+01 6.86816e+04
9.33906e-04 2.89114e+01 6.86816e+04
9.33777e-04 2.89114e+01 6.86816e+04
9.33649e-04 2.89115e+01 6.86816e+04
9.33521e-04 2.89115e+01 6.86816e+04
9.33393e-04 2.89116e+01 6.86816e+04
9.33266e-04 2.89116e+01 6.86816e+04
9.33139e-04 2.89117e+01 6.86816e+04
9.33012e-04 2.89117e+01 6.86816e+04
9.32886e-04 2.89117e+01 6.86816e+04
9.32761e-04 2.89118e+01 6.86816e+04
9.32635e-04 2.89118e+01 6.86816e+04
9.32510e-04 2.89119e+01 6.86816e+04
9.32385e-04 2.89119e+01 6.86816e+04
9.32261e-04 2.89119e+01 6.86816e+04
9.32137e-04 2.89120e+01 6.86816e+04
9.32013e-04 2.89120e+01 6.86816e+04
9.31889e-04 2.89121e+01 6.86816e+04
9.31765e-04 2.89121e+01 6.86816e+04
9.31641e-04 2.89122e+01 6.86816e+04
9.31517e-04 2.89122e+01 6.86816e+04
9.31393e-04 2.89122e+01 6.86816e+04
9.31269e-04 2.89123e+01 6.86816e+04
9.31146e-04 2.89123e+01 6.86816e+04
9.31023e-04 2.89124e+01 6.86816e+04
9.30901e-04 2.89124e+01 6.86816e+04
9.30778e-04 2.89124e+01 6.86816e+04
9.30655e-04 2.89125e+01 6.86816e+04
9.30533e-04 2.89125e+01 6.86816e+04
9.30412e-04 2.89126e+01 6.86816e+04
9.30291e-04 2.89126e+01 6.86816e+04
9.30170e-04 2.89126e+01 6.86816e+04
9.30050e-04 2.89127e+01 6.86816e+04
9.29929e-04 2.89127e+01 6.86816e+04
9.29810e-04 2.89128e+01 6.86816e+04
9.29690e-04 2.89128e+01 6.86816e+04
9.29571e-04 2.89128e+01 6.86816e+04
9.29452e-04 2.89129e+01 6.86816e+04
9.29333e-04 2.89129e+01 6.86816e+04
9.29215e-04 2.89130e+01 6.86816e+04
9.29097e-04 2.89130e+01 6.86816e+04
9.28979e-04 2.89131e+01 6.86816e+04
9.28862e-04 2.89131e+01 6.86816e+04
9.28745e-04 2.89131e+01 6.86816e+04
9.28628e-04 2.89132e+01 6.86816e+04
9.28511e-04 2.89132e+01 6.86816e+04
9.28395e-04 2.89133e+01 6.86816e+04
9.28278e-04 2.89133e+01 6.86816e+04
9.28163e-04 2.89133e+01 6.86816e+04
9.28047e-04 2.89134e+01 6.86816e+04
9.27932e-04 2.89134e+01 6.86816e+04
9.27816e-04 2.89135e+01 6.86816e+04
9.27701e-04 2.89135e+01 6.86816e+04
9.27587e-04 2.89135e+01 6.86816e+04
9.27472e-04 2.89136e+01 6.86816e+04
9.27357e-04 2.89136e+01 6.86816e+04
9.27242e-04 2.89137e+01 6.86816e+04
9.27128e-04 2.89137e+01 6.86816e+04
9.27013e-04 2.89137e+01 6.86816e+04
9.26899e-04 2.89138e+01 6.86816e+04
9.26786e-04 2.89138e+01 6.86816e+04
9.26673e-04 2.89139e+01 6.86816e+04
9.26559e-04 2.89139e+01 6.86816e+04
9.26447e-04 2.89139e+01 6.86816e+04
9.26334e-04 2.89140e+01 6.86816e+04
9.26222e-04 2.89140e+01 6.86816e+04
9.26109e-04 2.89141e+01 6.86816e+04
9.25998e-04 2.89141e+01 6.86816e+04
9.25886e-04 2.89141e+01 6.86816e+04
9.25775e-04 2.89142e+01 6.86816e+04
9.25664e-04 2.89142e+01 6.86816e+04
9.25553e-04 2.89143e+01 6.86816e+04
9.25442e-04 2.89143e+01 6.86816e+04
9.25332e-04 2.89143e+01 6.86816e+04
9.25221e-04 2.89144e+01 6.86816e+04
9.25111e-04 2.89144e+01 6.86816e+04
9.25002e-04 2.89145e+01 6.86816e+04
9.24892e-04 2.89145e+01 6.86816e+04
9.24783e-04 2.89145e+01 6.86816e+04
9.24673e-04 2.89146e+01 6.86816e+04
9.24564e-04 2.89146e+01 6.86816e+04
9.24456e-04 2.89147e+01 6.86816e+04
9.24347e-04 2.89147e+01 6.86816e+04
9.24239e-04 2.89147e+01 6.86816e+04
9.24130e-04 2.89148e+01 6.86816e+04
9.24022e-04 2.89148e+01 6.86816e+04
9.23915e-04 2.89149e+01 6.86816e+04
9.23807e-04 2.89149e+01 6.86816e+04
9.23699e-04 2.89149e+01 6.86816e+04
9.23592e-04 2.89150e+01 6.86816e+04
9.23485e-04 2.89150e+01 6.86816e+04
9.23378e-04 2.89151e+01 6.86816e+04
9.23272e-04 2.89151e+01 6.86816e+04
9.23165e-04 2.89151e+01 6.86816e+04
9.23059e-04 2.89152e+01 6.86816e+04
9.22953e-04 2.89152e+01 6.86816e+04
9.22847e-04 2.89152e+01 6.86816e+04
9.22741e-04 2.89153e+01 6.86816e+04
9.22635e-04 2.89153e+01 6.86816e+04
9.22530e-04 2.89154e+01 6.86816e+04
9.22425e-04 2.89154e+01 6.86816e+04
9.22320e-04 2.89154e+01 6.86816e+04
9.22215e-04 2.89155e+01 6.86816e+04
9.22110e-04 2.89155e+01 6.86816e+04
