# Chi2 Rg SupportVolume
1.00205e-02 2.74537e+01 6.85106e+04
1.00184e-02 2.74538e+01 6.85106e+04
1.00163e-02 2.74540e+01 6.85106e+04
1.00142e-02 2.74593e+01 6.85106e+04
1.03106e-02 2.74597e+01 6.85106e+04
1.01887e-02 2.74595e+01 6.85106e+04
1.01080e-02 2.74594e+01 6.85106e+04
1.00587e-02 2.74594e+01 6.85106e+04
1.00270e-02 2.74594e+01 6.85106e+04
1.00059e-02 2.74595e+01 6.85106e+04
9.99126e-03 2.74596e+01 6.85106e+04
9.98060e-03 2.74597e+01 6.85106e+04
9.97242e-03 2.74598e+01 6.85106e+04
9.96586e-03 2.74599e+01 6.85106e+04
9.96036e-03 2.74600e+01 6.85106e+04
9.95560e-03 2.74601e+01 6.85106e+04
9.95134e-03 2.74602e+01 6.85106e+04
9.94738e-03 2.74603e+01 6.85106e+04
9.94362e-03 2.74605e+01 6.85106e+04
9.94007e-03 2.74606e+01 6.85106e+04
9.93664e-03 2.74607e+01 6.85106e+04
9.93332e-03 2.74608e+01 6.85106e+04
9.93007e-03 2.74609e+01 6.84536e+04
9.92691e-03 2.74644e+01 6.84536e+04
1.01253e-02 2.74643e+01 6.84536e+04
1.00652e-02 2.74638e+01 6.84536e+04
1.00358e-02 2.74635e+01 6.84536e+04
1.00153e-02 2.74633e+01 6.84536e+04
9.99909e-03 2.74632e+01 6.84536e+04
9.98585e-03 2.74631e+01 6.84536e+04
9.97467e-03 2.74630e+01 6.84536e+04
9.96515e-03 2.74630e+01 6.84536e+04
9.95697e-03 2.74630e+01 6.84536e+04
9.94972e-03 2.74631e+01 6.84536e+04
9.94329e-03 2.74631e+01 6.84536e+04
9.93748e-03 2.74632e+01 6.84536e+04
9.93220e-03 2.74633e+01 6.84536e+04
9.92733e-03 2.74633e+01 6.84536e+04
9.92280e-03 2.74634e+01 6.84536e+04
9.91855e-03 2.74635e+01 6.84536e+04
9.91449e-03 2.74636e+01 6.84536e+04
9.91062e-03 2.74637e+01 6.84536e+04
9.90691e-03 2.74638e+01 6.84536e+04
9.90324e-03 2.74639e+01 6.84536e+04
9.89972e-03 2.74640e+01 6.84536e+04
9.89635e-03 2.74641e+01 6.84536e+04
9.89306e-03 2.74643e+01 6.84536e+04
9.88987e-03 2.74644e+01 6.84536e+04
9.88674e-03 2.74645e+01 6.84536e+04
9.88367e-03 2.74646e+01 6.84536e+04
9.88066e-03 2.74647e+01 6.84536e+04
9.87768e-03 2.74648e+01 6.84536e+04
9.87475e-03 2.74650e+01 6.84536e+04
9.87188e-03 2.74651e+01 6.84536e+04
9.86904e-03 2.74652e+01 6.84536e+04
9.86623e-03 2.74653e+01 6.84536e+04
9.86348e-03 2.74655e+01 6.84536e+04
9.86075e-03 2.74656e+01 6.84536e+04
9.85806e-03 2.74657e+01 6.84536e+04
9.85541e-03 2.74658e+01 6.84536e+04
9.85274e-03 2.74660e+01 6.84536e+04
9.85011e-03 2.74661e+01 6.84536e+04
9.84750e-03 2.74662e+01 6.84536e+04
9.84492e-03 2.74663e+01 6.84536e+04
9.84235e-03 2.74665e+01 6.84536e+04
9.83981e-03 2.74666e+01 6.84536e+04
9.83731e-03 2.74667e+01 6.84536e+04
9.83483e-03 2.74669e+01 6.84536e+04
9.83238e-03 2.74670e+01 6.84536e+04
9.82995e-03 2.74671e+01 6.84536e+04
9.82755e-03 2.74673e+01 6.84536e+04
9.82515e-03 2.74674e+01 6.84536e+04
9.82279e-03 2.74675e+01 6.84536e+04
9.82043e-03 2.74676e+01 6.84536e+04
9.81810e-03 2.74678e+01 6.84536e+04
9.81580e-03 2.74679e+01 6.84536e+04
9.81352e-03 2.74680e+01 6.84536e+04
9.81124e-03 2.74682e+01 6.84536e+04
9.80899e-03 2.74683e+01 6.84536e+04
9.80676e-03 2.74684e+01 6.84536e+04
9.80455e-03 2.74686e+01 6.84536e+04
9.80235e-03 2.74687e+01 6.84536e+04
9.80017e-03 2.74688e+01 6.84536e+04
9.79800e-03 2.74690e+01 6.84536e+04
9.79574e-03 2.74691e+01 6.84536e+04
9.79359e-03 2.74692e+01 6.84536e+04
9.79145e-03 2.74694e+01 6.84536e+04
9.78933e-03 2.74695e+01 6.84536e+04
9.78722e-03 2.74696e+01 6.84536e+04
9.78512e-03 2.74698e+01 6.84536e+04
9.78303e-03 2.74699e+01 6.84536e+04
9.78095e-03 2.74700e+01 6.84536e+04
9.77888e-03 2.74702e+01 6.84536e+04
9.77681e-03 2.74703e+01 6.84536e+04
9.77475e-03 2.74704e+01 6.84536e+04
9.77269e-03 2.74706e+01 6.84536e+04
9.77065e-03 2.74707e+01 6.84536e+04
9.76861e-03 2.74708e+01 6.84536e+04
9.76658e-03 2.74710e+01 6.84536e+04
9.76456e-03 2.74711e+01 6.84536e+04
9.76255e-03 2.74712e+01 6.84536e+04
9.76056e-03 2.74714e+01 6.84536e+04
9.75857e-03 2.74715e+01 6.84536e+04
9.75660e-03 2.74716e+01 6.84536e+04
9.75463e-03 2.74718e+01 6.84536e+04
9.75267e-03 2.74719e+01 6.84536e+04
9.75071e-03 2.74720e+01 6.84536e+04
9.74874e-03 2.74722e+01 6.84536e+04
9.74678e-03 2.74723e+01 6.84536e+04
9.74482e-03 2.74724e+01 6.84536e+04
9.74286e-03 2.74725e+01 6.84536e+04
9.74090e-03 2.74727e+01 6.84536e+04
9.73895e-03 2.74728e+01 6.84536e+04
9.73702e-03 2.74729e+01 6.84536e+04
9.73509e-03 2.74731e+01 6.84536e+04
9.73317e-03 2.74732e+01 6.84536e+04
9.73126e-03 2.74733e+01 6.84536e+04
9.72933e-03 2.74735e+01 6.84536e+04
9.72742e-03 2.74736e+01 6.84536e+04
9.72551e-03 2.74737e+01 6.84536e+04
9.72361e-03 2.74739e+01 6.84536e+04
9.72172e-03 2.74740e+01 6.84536e+04
9.71983e-03 2.74741e+01 6.85106e+04
9.71795e-03 2.74743e+01 6.85106e+04
9.71608e-03 2.74744e+01 6.85106e+04
9.71421e-03 2.74745e+01 6.85106e+04
9.71234e-03 2.74746e+01 6.85106e+04
9.71049e-03 2.74748e+01 6.85106e+04
9.70863e-03 2.74749e+01 6.85106e+04
9.70678e-03 2.74750e+01 6.85106e+04
9.70494e-03 2.74752e+01 6.85106e+04
9.70308e-03 2.74753e+01 6.85106e+04
9.70123e-03 2.74754e+01 6.85106e+04
9.69939e-03 2.74756e+01 6.85106e+04
9.69754e-03 2.74757e+01 6.85106e+04
9.69571e-03 2.74758e+01 6.85106e+04
9.69387e-03 2.74759e+01 6.85106e+04
9.69204e-03 2.74761e+01 6.85106e+04
9.69021e-03 2.74762e+01 6.85106e+04
9.68838e-03 2.74763e+01 6.85106e+04
9.68654e-03 2.74765e+01 6.85106e+04
9.68471e-03 2.74766e+01 6.85106e+04
9.68289e-03 2.74767e+01 6.85106e+04
9.68105e-03 2.74769e+01 6.85106e+04
9.67922e-03 2.74770e+01 6.85106e+04
9.67740e-03 2.74771e+01 6.85106e+04
9.67557e-03 2.74772e+01 6.85106e+04
9.67374e-03 2.74774e+01 6.85106e+04
9.67192e-03 2.74775e+01 6.85106e+04
9.67010e-03 2.74776e+01 6.85106e+04
9.66828e-03 2.74778e+01 6.85106e+04
9.66647e-03 2.74779e+01 6.85106e+04
9.66467e-03 2.74780e+01 6.85106e+04
9.66287e-03 2.74781e+01 6.85106e+04
9.66107e-03 2.74783e+01 6.85106e+04
9.65928e-03 2.74784e+01 6.85106e+04
9.65749e-03 2.74785e+01 6.85106e+04
9.65570e-03 2.74787e+01 6.85106e+04
9.65392e-03 2.74788e+01 6.85106e+04
9.65214e-03 2.74789e+01 6.85106e+04
9.65036e-03 2.74790e+01 6.85106e+04
9.64858e-03 2.74792e+01 6.85106e+04
9.64681e-03 2.74793e+01 6.85106e+04
9.64504e-03 2.74794e+01 6.85106e+04
9.64327e-03 2.74795e+01 6.85106e+04
9.64150e-03 2.74797e+01 6.85106e+04
9.63973e-03 2.74798e+01 6.85106e+04
9.63795e-03 2.74799e+01 6.85106e+04
9.63619e-03 2.74801e+01 6.85106e+04
9.63442e-03 2.74802e+01 6.85106e+04
9.63265e-03 2.74803e+01 6.85106e+04
9.63089e-03 2.74804e+01 6.85106e+04
9.62913e-03 2.74806e+01 6.85106e+04
9.62738e-03 2.74807e+01 6.85106e+04
9.62563e-03 2.74808e+01 6.85106e+04
9.62388e-03 2.74809e+01 6.85106e+04
9.62214e-03 2.74811e+01 6.85106e+04
9.62039e-03 2.74812e+01 6.85106e+04
9.61866e-03 2.74813e+01 6.85106e+04
9.61692e-03 2.74814e+01 6.85106e+04
9.61516e-03 2.74816e+01 6.85106e+04
9.61342e-03 2.74817e+01 6.85106e+04
9.61168e-03 2.74818e+01 6.85676e+04
9.60995e-03 2.74819e+01 6.85676e+04
9.60815e-03 2.74821e+01 6.85676e+04
9.60639e-03 2.74822e+01 6.85676e+04
9.60463e-03 2.74823e+01 6.85676e+04
9.60288e-03 2.74824e+01 6.85676e+04
9.60113e-03 2.74826e+01 6.85676e+04
9.59939e-03 2.74827e+01 6.85676e+04
9.59765e-03 2.74828e+01 6.85676e+04
9.59591e-03 2.74829e+01 6.85676e+04
9.59418e-03 2.74831e+01 6.85676e+04
9.59246e-03 2.74832e+01 6.85676e+04
9.59073e-03 2.74833e+01 6.85676e+04
9.58901e-03 2.74835e+01 6.85676e+04
9.58729e-03 2.74836e+01 6.85676e+04
9.58558e-03 2.74837e+01 6.85676e+04
9.58386e-03 2.74838e+01 6.85676e+04
9.58215e-03 2.74840e+01 6.85676e+04
9.58044e-03 2.74841e+01 6.85676e+04
9.57872e-03 2.74842e+01 6.85676e+04
9.57701e-03 2.74843e+01 6.86816e+04
9.57530e-03 2.74845e+01 6.86816e+04
9.57342e-03 2.74846e+01 6.86816e+04
9.57161e-03 2.74847e+01 6.86816e+04
9.56980e-03 2.74848e+01 6.86816e+04
9.56799e-03 2.74850e+01 6.86816e+04
9.56619e-03 2.74851e+01 6.86816e+04
9.56439e-03 2.74852e+01 6.86816e+04
9.56260e-03 2.74853e+01 6.86816e+04
9.56080e-03 2.74855e+01 6.86816e+04
9.55902e-03 2.74856e+01 6.86816e+04
9.55723e-03 2.74857e+01 6.86816e+04
9.55545e-03 2.74858e+01 6.86816e+04
9.55367e-03 2.74860e+01 6.86816e+04
9.55189e-03 2.74861e+01 6.86816e+04
9.55011e-03 2.74862e+01 6.86816e+04
9.54834e-03 2.74863e+01 6.86816e+04
9.54656e-03 2.74865e+01 6.86816e+04
9.54480e-03 2.74866e+01 6.86816e+04
9.54303e-03 2.74867e+01 6.86816e+04
9.54127e-03 2.74868e+01 6.86816e+04
9.53952e-03 2.74870e+01 6.86816e+04
9.53777e-03 2.74871e+01 6.86816e+04
9.53602e-03 2.74872e+01 6.86816e+04
9.53428e-03 2.74873e+01 6.86816e+04
9.53254e-03 2.74875e+01 6.86816e+04
9.53080e-03 2.74876e+01 6.86816e+04
9.52906e-03 2.74877e+01 6.86816e+04
9.52733e-03 2.74878e+01 6.86816e+04
9.52560e-03 2.74880e+01 6.86816e+04
9.52387e-03 2.74881e+01 6.86816e+04
9.52215e-03 2.74882e+01 6.86816e+04
9.52043e-03 2.74883e+01 6.86816e+04
9.51871e-03 2.74885e+01 6.86816e+04
9.51699e-03 2.74886e+01 6.86816e+04
9.51527e-03 2.74887e+01 6.86816e+04
9.51356e-03 2.74888e+01 6.86816e+04
9.51185e-03 2.74890e+01 6.86816e+04
9.51014e-03 2.74891e+01 6.86816e+04
9.50843e-03 2.74892e+01 6.86816e+04
9.50673e-03 2.74893e+01 6.86816e+04
9.50503e-03 2.74895e+01 6.86816e+04
9.50333e-03 2.74896e+01 6.86816e+04
9.50163e-03 2.74897e+01 6.86816e+04
9.49993e-03 2.74898e+01 6.86816e+04
9.49824e-03 2.74900e+01 6.86816e+04
9.49654e-03 2.74901e+01 6.86816e+04
9.49484e-03 2.74902e+01 6.86816e+04
9.49315e-03 2.74903e+01 6.86816e+04
9.49147e-03 2.74904e+01 6.86816e+04
9.48979e-03 2.74906e+01 6.86816e+04
9.48811e-03 2.74907e+01 6.86816e+04
9.48643e-03 2.74908e+01 6.86816e+04
9.48476e-03 2.74909e+01 6.86816e+04
9.48309e-03 2.74911e+01 6.86816e+04
9.48142e-03 2.74912e+01 6.86816e+04
9.47975e-03 2.74913e+01 6.86816e+04
9.47809e-03 2.74914e+01 6.86816e+04
9.47642e-03 2.74915e+01 6.86816e+04
9.47476e-03 2.74917e+01 6.86816e+04
9.47309e-03 2.74918e+01 6.87386e+04
9.47144e-03 2.74919e+01 6.87386e+04
9.46971e-03 2.74920e+01 6.87386e+04
9.46801e-03 2.74922e+01 6.87386e+04
9.46632e-03 2.74923e+01 6.87386e+04
9.46464e-03 2.74924e+01 6.87386e+04
9.46296e-03 2.74925e+01 6.87386e+04
9.46128e-03 2.74926e+01 6.87386e+04
9.45961e-03 2.74928e+01 6.87386e+04
9.45794e-03 2.74929e+01 6.87386e+04
9.45627e-03 2.74930e+01 6.87386e+04
9.45460e-03 2.74931e+01 6.87386e+04
9.45294e-03 2.74933e+01 6.87386e+04
9.45128e-03 2.74934e+01 6.87386e+04
9.44962e-03 2.74935e+01 6.87386e+04
9.44797e-03 2.74936e+01 6.87386e+04
9.44632e-03 2.74937e+01 6.87386e+04
9.44467e-03 2.74939e+01 6.87386e+04
9.44302e-03 2.74940e+01 6.87386e+04
9.44137e-03 2.74941e+01 6.87386e+04
9.43973e-03 2.74942e+01 6.87386e+04
9.43808e-03 2.74944e+01 6.87386e+04
9.43644e-03 2.74945e+01 6.87386e+04
9.43480e-03 2.74946e+01 6.87386e+04
9.43317e-03 2.74947e+01 6.87386e+04
9.43153e-03 2.74948e+01 6.87386e+04
9.42990e-03 2.74950e+01 6.87386e+04
9.42826e-03 2.74951e+01 6.87386e+04
9.42660e-03 2.74952e+01 6.87386e+04
9.42495e-03 2.74953e+01 6.87386e+04
9.42330e-03 2.74954e+01 6.87386e+04
9.42165e-03 2.74956e+01 6.87386e+04
9.42001e-03 2.74957e+01 6.87386e+04
9.41838e-03 2.74958e+01 6.87386e+04
9.41674e-03 2.74959e+01 6.87386e+04
9.41511e-03 2.74961e+01 6.87386e+04
9.41348e-03 2.74962e+01 6.87386e+04
9.41185e-03 2.74963e+01 6.87386e+04
9.41022e-03 2.74964e+01 6.87386e+04
9.40860e-03 2.74965e+01 6.87386e+04
9.40697e-03 2.74967e+01 6.87386e+04
9.40535e-03 2.74968e+01 6.87386e+04
9.40373e-03 2.74969e+01 6.87386e+04
9.40212e-03 2.74970e+01 6.87386e+04
9.40050e-03 2.74971e+01 6.87386e+04
9.39889e-03 2.74973e+01 6.87386e+04
9.39728e-03 2.74974e+01 6.87386e+04
9.39567e-03 2.74975e+01 6.87386e+04
9.39406e-03 2.74976e+01 6.87386e+04
9.39246e-03 2.74977e+01 6.87386e+04
9.39085e-03 2.74979e+01 6.87386e+04
9.38925e-03 2.74980e+01 6.87386e+04
9.38765e-03 2.74981e+01 6.87386e+04
9.38606e-03 2.74982e+01 6.87386e+04
9.38446e-03 2.74983e+01 6.87386e+04
9.38287e-03 2.74984e+01 6.87386e+04
9.38128e-03 2.74986e+01 6.87386e+04
9.37969e-03 2.74987e+01 6.87386e+04
9.37810e-03 2.74988e+01 6.87386e+04
9.37651e-03 2.74989e+01 6.87386e+04
9.37493e-03 2.74990e+01 6.87956e+04
9.37334e-03 2.74992e+01 6.87956e+04
9.37167e-03 2.74993e+01 6.87956e+04
9.37003e-03 2.74994e+01 6.87956e+04
9.36838e-03 2.74995e+01 6.87956e+04
9.36674e-03 2.74996e+01 6.87956e+04
9.36511e-03 2.74998e+01 6.87956e+04
9.36349e-03 2.74999e+01 6.87956e+04
9.36186e-03 2.75000e+01 6.87956e+04
9.36025e-03 2.75001e+01 6.87956e+04
9.35863e-03 2.75002e+01 6.87956e+04
9.35702e-03 2.75004e+01 6.87956e+04
9.35541e-03 2.75005e+01 6.87956e+04
9.35380e-03 2.75006e+01 6.87956e+04
9.35219e-03 2.75007e+01 6.87956e+04
9.35059e-03 2.75008e+01 6.87956e+04
9.34899e-03 2.75010e+01 6.87956e+04
9.34739e-03 2.75011e+01 6.87956e+04
9.34579e-03 2.75012e+01 6.87956e+04
9.34419e-03 2.75013e+01 6.87956e+04
9.34259e-03 2.75014e+01 6.87956e+04
9.34100e-03 2.75015e+01 6.87956e+04
9.33941e-03 2.75017e+01 6.87956e+04
9.33782e-03 2.75018e+01 6.87956e+04
9.33624e-03 2.75019e+01 6.87956e+04
9.33465e-03 2.75020e+01 6.87956e+04
9.33307e-03 2.75021e+01 6.87956e+04
9.33149e-03 2.75023e+01 6.87956e+04
9.32991e-03 2.75024e+01 6.87956e+04
9.32833e-03 2.75025e+01 6.87956e+04
9.32676e-03 2.75026e+01 6.87956e+04
9.32517e-03 2.75027e+01 6.87956e+04
9.32359e-03 2.75029e+01 6.87956e+04
9.32200e-03 2.75030e+01 6.87956e+04
9.32042e-03 2.75031e+01 6.87956e+04
9.31884e-03 2.75032e+01 6.87956e+04
9.31726e-03 2.75033e+01 6.87956e+04
9.31569e-03 2.75034e+01 6.87956e+04
9.31412e-03 2.75036e+01 6.87956e+04
9.31254e-03 2.75037e+01 6.87956e+04
9.31097e-03 2.75038e+01 6.87956e+04
9.30941e-03 2.75039e+01 6.87956e+04
9.30784e-03 2.75040e+01 6.87956e+04
9.30627e-03 2.75041e+01 6.87956e+04
9.30471e-03 2.75043e+01 6.87956e+04
9.30315e-03 2.75044e+01 6.87956e+04
9.30158e-03 2.75045e+01 6.87956e+04
9.30002e-03 2.75046e+01 6.87956e+04
9.29847e-03 2.75047e+01 6.87956e+04
9.29691e-03 2.75048e+01 6.87956e+04
9.29536e-03 2.75050e+01 6.87956e+04
9.29380e-03 2.75051e+01 6.87956e+04
9.29225e-03 2.75052e+01 6.87956e+04
9.29070e-03 2.75053e+01 6.87956e+04
9.28915e-03 2.75054e+01 6.87956e+04
9.28761e-03 2.75055e+01 6.87956e+04
9.28606e-03 2.75057e+01 6.87956e+04
9.28452e-03 2.75058e+01 6.87956e+04
9.28297e-03 2.75059e+01 6.87956e+04
9.28143e-03 2.75060e+01 6.87956e+04
9.27989e-03 2.75061e+01 6.87956e+04
9.27835e-03 2.75062e+01 6.87956e+04
9.27682e-03 2.75064e+01 6.87956e+04
9.27528e-03 2.75065e+01 6.87956e+04
9.27375e-03 2.75066e+01 6.87956e+04
9.27221e-03 2.75067e+01 6.87956e+04
9.27068e-03 2.75068e+01 6.87956e+04
9.26915e-03 2.75069e+01 6.87956e+04
9.26763e-03 2.75070e+01 6.87956e+04
9.26610e-03 2.75072e+01 6.87956e+04
9.26457e-03 2.75073e+01 6.87956e+04
9.26305e-03 2.75074e+01 6.87956e+04
9.26152e-03 2.75075e+01 6.87956e+04
9.26000e-03 2.75076e+01 6.87956e+04
9.25848e-03 2.75077e+01 6.87956e+04
9.25696e-03 2.75079e+01 6.87956e+04
9.25545e-03 2.75080e+01 6.87956e+04
9.25393e-03 2.75081e+01 6.87956e+04
9.25241e-03 2.75082e+01 6.87956e+04
9.25090e-03 2.75083e+01 6.87956e+04
9.24939e-03 2.75084e+01 6.87956e+04
9.24788e-03 2.75085e+01 6.87956e+04
9.24637e-03 2.75087e+01 6.87956e+04
9.24486e-03 2.75088e+01 6.87956e+04
9.24335e-03 2.75089e+01 6.87956e+04
9.24185e-03 2.75090e+01 6.87956e+04
9.24034e-03 2.75091e+01 6.87956e+04
9.23884e-03 2.75092e+01 6.87956e+04
9.23734e-03 2.75093e+01 6.87956e+04
9.23583e-03 2.75095e+01 6.87956e+04
9.23434e-03 2.75096e+01 6.87956e+04
9.23284e-03 2.75097e+01 6.87956e+04
9.23134e-03 2.75098e+01 6.87956e+04
9.22984e-03 2.75099e+01 6.87956e+04
9.22835e-03 2.75100e+01 6.87956e+04
9.22686e-03 2.75101e+01 6.87956e+04
9.22537e-03 2.75102e+01 6.87956e+04
9.22388e-03 2.75104e+01 6.87956e+04
9.22239e-03 2.75105e+01 6.87956e+04
9.22090e-03 2.75106e+01 6.87956e+04
9.21941e-03 2.75107e+01 6.88526e+04
9.21793e-03 2.75108e+01 6.88526e+04
9.21630e-03 2.75109e+01 6.88526e+04
9.21474e-03 2.75111e+01 6.88526e+04
9.21318e-03 2.75112e+01 6.88526e+04
9.21164e-03 2.75113e+01 6.88526e+04
9.21008e-03 2.75114e+01 6.88526e+04
9.20852e-03 2.75115e+01 6.88526e+04
9.20697e-03 2.75116e+01 6.88526e+04
9.20542e-03 2.75118e+01 6.88526e+04
9.20387e-03 2.75119e+01 6.88526e+04
9.20233e-03 2.75120e+01 6.88526e+04
9.20079e-03 2.75121e+01 6.88526e+04
9.19925e-03 2.75122e+01 6.88526e+04
9.19770e-03 2.75123e+01 6.88526e+04
9.19616e-03 2.75125e+01 6.88526e+04
9.19463e-03 2.75126e+01 6.88526e+04
9.19310e-03 2.75127e+01 6.88526e+04
9.19157e-03 2.75128e+01 6.88526e+04
9.19004e-03 2.75129e+01 6.88526e+04
9.18852e-03 2.75130e+01 6.87956e+04
9.18699e-03 2.75131e+01 6.87956e+04
9.18538e-03 2.75133e+01 6.87956e+04
9.18386e-03 2.75134e+01 6.87956e+04
9.18234e-03 2.75135e+01 6.87956e+04
9.18082e-03 2.75136e+01 6.87956e+04
9.17931e-03 2.75137e+01 6.87956e+04
9.17779e-03 2.75138e+01 6.87956e+04
9.17628e-03 2.75140e+01 6.87956e+04
9.17477e-03 2.75141e+01 6.87956e+04
9.17326e-03 2.75142e+01 6.87956e+04
9.17175e-03 2.75143e+01 6.87956e+04
9.17024e-03 2.75144e+01 6.87956e+04
9.16873e-03 2.75145e+01 6.87956e+04
9.16723e-03 2.75146e+01 6.87956e+04
9.16572e-03 2.75148e+01 6.87956e+04
9.16422e-03 2.75149e+01 6.87956e+04
9.16272e-03 2.75150e+01 6.87956e+04
9.16122e-03 2.75151e+01 6.87956e+04
9.15972e-03 2.75152e+01 6.87956e+04
9.15822e-03 2.75153e+01 6.87956e+04
9.15673e-03 2.75154e+01 6.87956e+04
9.15524e-03 2.75156e+01 6.87956e+04
9.15374e-03 2.75157e+01 6.87956e+04
9.15225e-03 2.75158e+01 6.87956e+04
9.15076e-03 2.75159e+01 6.87956e+04
9.14927e-03 2.75160e+01 6.87956e+04
9.14779e-03 2.75161e+01 6.87956e+04
9.14630e-03 2.75162e+01 6.87956e+04
9.14482e-03 2.75163e+01 6.87956e+04
9.14333e-03 2.75165e+01 6.87956e+04
9.14185e-03 2.75166e+01 6.87956e+04
9.14037e-03 2.75167e+01 6.87956e+04
9.13889e-03 2.75168e+01 6.87956e+04
9.13742e-03 2.75169e+01 6.87956e+04
9.13594e-03 2.75170e+01 6.87956e+04
9.13445e-03 2.75171e+01 6.87956e+04
9.13296e-03 2.75173e+01 6.87956e+04
9.13148e-03 2.75174e+01 6.87956e+04
9.13000e-03 2.75175e+01 6.87956e+04
9.12852e-03 2.75176e+01 6.87956e+04
9.12704e-03 2.75177e+01 6.87956e+04
9.12557e-03 2.75178e+01 6.87956e+04
9.12410e-03 2.75179e+01 6.87956e+04
9.12262e-03 2.75180e+01 6.87956e+04
9.12115e-03 2.75182e+01 6.87956e+04
9.11969e-03 2.75183e+01 6.87956e+04
9.11822e-03 2.75184e+01 6.87956e+04
9.11675e-03 2.75185e+01 6.87956e+04
9.11529e-03 2.75186e+01 6.87956e+04
9.11383e-03 2.75187e+01 6.87956e+04
9.11237e-03 2.75188e+01 6.87956e+04
9.11091e-03 2.75189e+01 6.87956e+04
9.10945e-03 2.75191e+01 6.87956e+04
9.10799e-03 2.75192e+01 6.87956e+04
9.10653e-03 2.75193e+01 6.87956e+04
9.10508e-03 2.75194e+01 6.87956e+04
9.10363e-03 2.75195e+01 6.87956e+04
9.10217e-03 2.75196e+01 6.87956e+04
9.10072e-03 2.75197e+01 6.87956e+04
9.09927e-03 2.75198e+01 6.87956e+04
9.09783e-03 2.75199e+01 6.87956e+04
9.09638e-03 2.75201e+01 6.87956e+04
9.09493e-03 2.75202e+01 6.87956e+04
9.09349e-03 2.75203e+01 6.87956e+04
9.09205e-03 2.75204e+01 6.87956e+04
9.09061e-03 2.75205e+01 6.87956e+04
9.08917e-03 2.75206e+01 6.87956e+04
9.08773e-03 2.75207e+01 6.87956e+04
9.08629e-03 2.75208e+01 6.87956e+04
9.08485e-03 2.75209e+01 6.87956e+04
9.08342e-03 2.75211e+01 6.87956e+04
9.08198e-03 2.75212e+01 6.87956e+04
9.08055e-03 2.75213e+01 6.87956e+04
9.07912e-03 2.75214e+01 6.87956e+04
9.07769e-03 2.75215e+01 6.87956e+04
9.07626e-03 2.75216e+01 6.87956e+04
9.07483e-03 2.75217e+01 6.87956e+04
9.07340e-03 2.75218e+01 6.87956e+04
9.07198e-03 2.75219e+01 6.87956e+04
9.07055e-03 2.75221e+01 6.87956e+04
9.06913e-03 2.75222e+01 6.87956e+04
9.06771e-03 2.75223e+01 6.87956e+04
9.06629e-03 2.75224e+01 6.87956e+04
9.06487e-03 2.75225e+01 6.87956e+04
9.06345e-03 2.75226e+01 6.87956e+04
9.06203e-03 2.75227e+01 6.87956e+04
9.06062e-03 2.75228e+01 6.87956e+04
9.05920e-03 2.75229e+01 6.87956e+04
9.05779e-03 2.75230e+01 6.87956e+04
9.05638e-03 2.75232e+01 6.87956e+04
9.05496e-03 2.75233e+01 6.87956e+04
9.05355e-03 2.75234e+01 6.87956e+04
9.05214e-03 2.75235e+01 6.87956e+04
9.05074e-03 2.75236e+01 6.87956e+04
9.04933e-03 2.75237e+01 6.87956e+04
9.04792e-03 2.75238e+01 6.87956e+04
9.04652e-03 2.75239e+01 6.87956e+04
9.04512e-03 2.75240e+01 6.87956e+04
9.04372e-03 2.75241e+01 6.87956e+04
9.04231e-03 2.75242e+01 6.89096e+04
9.04091e-03 2.75244e+01 6.89096e+04
9.03936e-03 2.75245e+01 6.89096e+04
9.03785e-03 2.75246e+01 6.89096e+04
9.03635e-03 2.75247e+01 6.89096e+04
9.03485e-03 2.75248e+01 6.89096e+04
9.03335e-03 2.75249e+01 6.89096e+04
9.03186e-03 2.75250e+01 6.89096e+04
9.03038e-03 2.75252e+01 6.89096e+04
9.02890e-03 2.75253e+01 6.89096e+04
9.02742e-03 2.75254e+01 6.89096e+04
9.02594e-03 2.75255e+01 6.89096e+04
9.02447e-03 2.75256e+01 6.89096e+04
9.02299e-03 2.75257e+01 6.89096e+04
9.02152e-03 2.75258e+01 6.89096e+04
9.02005e-03 2.75259e+01 6.89096e+04
9.01858e-03 2.75261e+01 6.89096e+04
9.01711e-03 2.75262e+01 6.89096e+04
9.01565e-03 2.75263e+01 6.89096e+04
9.01418e-03 2.75264e+01 6.89096e+04
9.01272e-03 2.75265e+01 6.89666e+04
9.01126e-03 2.75266e+01 6.89666e+04
9.00976e-03 2.75267e+01 6.89666e+04
9.00827e-03 2.75268e+01 6.89666e+04
9.00679e-03 2.75270e+01 6.89666e+04
9.00531e-03 2.75271e+01 6.89666e+04
9.00382e-03 2.75272e+01 6.89666e+04
9.00235e-03 2.75273e+01 6.89666e+04
9.00087e-03 2.75274e+01 6.89666e+04
8.99940e-03 2.75275e+01 6.89666e+04
8.99792e-03 2.75276e+01 6.89666e+04
8.99645e-03 2.75277e+01 6.89666e+04
8.99498e-03 2.75279e+01 6.89666e+04
8.99352e-03 2.75280e+01 6.89666e+04
8.99205e-03 2.75281e+01 6.89666e+04
8.99059e-03 2.75282e+01 6.89666e+04
8.98913e-03 2.75283e+01 6.89666e+04
8.98767e-03 2.75284e+01 6.89666e+04
8.98621e-03 2.75285e+01 6.89666e+04
8.98475e-03 2.75286e+01 6.89666e+04
