# Chi2 Rg SupportVolume
1.92882e-03 2.88053e+01 6.79976e+04
1.92805e-03 2.88054e+01 6.79976e+04
1.92728e-03 2.88055e+01 6.79976e+04
1.92652e-03 2.88056e+01 6.79976e+04
1.92576e-03 2.88057e+01 6.79976e+04
1.92500e-03 2.88058e+01 6.79976e+04
1.92424e-03 2.88059e+01 6.79976e+04
1.92348e-03 2.88060e+01 6.79976e+04
1.92272e-03 2.88061e+01 6.79976e+04
1.92197e-03 2.88061e+01 6.79976e+04
1.92121e-03 2.88062e+01 6.79976e+04
1.92046e-03 2.88063e+01 6.79976e+04
1.91971e-03 2.88064e+01 6.79976e+04
1.91896e-03 2.88065e+01 6.79976e+04
1.91821e-03 2.88066e+01 6.79976e+04
1.91747e-03 2.88067e+01 6.79976e+04
1.91673e-03 2.88068e+01 6.79976e+04
1.91598e-03 2.88069e+01 6.79976e+04
1.91524e-03 2.88070e+01 6.79976e+04
1.91451e-03 2.88070e+01 6.79976e+04
1.91377e-03 2.88071e+01 6.79976e+04
1.91303e-03 2.88072e+01 6.79976e+04
1.91230e-03 2.88073e+01 6.79976e+04
1.91157e-03 2.88074e+01 6.79976e+04
1.91083e-03 2.88075e+01 6.79976e+04
1.91010e-03 2.88076e+01 6.79976e+04
1.90937e-03 2.88077e+01 6.79406e+04
1.90865e-03 2.88078e+01 6.79406e+04
1.90790e-03 2.88078e+01 6.79406e+04
1.90717e-03 2.88079e+01 6.79406e+04
1.90644e-03 2.88080e+01 6.79406e+04
1.90571e-03 2.88081e+01 6.79406e+04
1.90498e-03 2.88082e+01 6.79406e+04
1.90425e-03 2.88083e+01 6.79406e+04
1.90352e-03 2.88084e+01 6.79406e+04
1.90280e-03 2.88085e+01 6.79406e+04
1.90207e-03 2.88086e+01 6.79406e+04
1.90135e-03 2.88086e+01 6.79406e+04
1.90063e-03 2.88087e+01 6.79406e+04
1.89991e-03 2.88088e+01 6.79406e+04
1.89919e-03 2.88089e+01 6.79406e+04
1.89847e-03 2.88090e+01 6.79406e+04
1.89776e-03 2.88091e+01 6.79406e+04
1.89704e-03 2.88092e+01 6.79406e+04
1.89633e-03 2.88093e+01 6.79406e+04
1.89562e-03 2.88093e+01 6.79406e+04
1.89490e-03 2.88094e+01 6.79406e+04
1.89419e-03 2.88095e+01 6.79406e+04
1.89349e-03 2.88096e+01 6.79406e+04
1.89278e-03 2.88097e+01 6.79406e+04
1.89207e-03 2.88098e+01 6.79406e+04
1.89137e-03 2.88099e+01 6.79406e+04
1.89066e-03 2.88100e+01 6.79406e+04
1.88996e-03 2.88100e+01 6.79406e+04
1.88926e-03 2.88101e+01 6.79406e+04
1.88856e-03 2.88102e+01 6.79406e+04
1.88786e-03 2.88103e+01 6.79406e+04
1.88716e-03 2.88104e+01 6.79406e+04
1.88646e-03 2.88105e+01 6.79406e+04
1.88577e-03 2.88106e+01 6.79406e+04
1.88507e-03 2.88106e+01 6.79406e+04
1.88438e-03 2.88107e+01 6.79406e+04
1.88369e-03 2.88108e+01 6.79406e+04
1.88300e-03 2.88109e+01 6.79406e+04
1.88231e-03 2.88110e+01 6.79406e+04
1.88162e-03 2.88111e+01 6.79406e+04
1.88093e-03 2.88112e+01 6.79406e+04
1.88024e-03 2.88113e+01 6.79406e+04
1.87956e-03 2.88113e+01 6.79406e+04
1.87887e-03 2.88114e+01 6.79406e+04
1.87819e-03 2.88115e+01 6.79406e+04
1.87751e-03 2.88116e+01 6.79406e+04
1.87682e-03 2.88117e+01 6.79406e+04
1.87614e-03 2.88118e+01 6.79406e+04
1.87546e-03 2.88119e+01 6.79406e+04
1.87479e-03 2.88119e+01 6.79406e+04
1.87411e-03 2.88120e+01 6.79406e+04
1.87343e-03 2.88121e+01 6.79406e+04
1.87276e-03 2.88122e+01 6.79406e+04
1.87208e-03 2.88123e+01 6.79406e+04
1.87141e-03 2.88124e+01 6.79406e+04
1.87074e-03 2.88124e+01 6.79406e+04
1.87007e-03 2.88125e+01 6.79406e+04
1.86940e-03 2.88126e+01 6.79406e+04
1.86873e-03 2.88127e+01 6.79406e+04
1.86806e-03 2.88128e+01 6.79406e+04
1.86739e-03 2.88129e+01 6.79976e+04
1.86673e-03 2.88130e+01 6.79976e+04
1.86606e-03 2.88130e+01 6.79976e+04
1.86540e-03 2.88131e+01 6.79976e+04
1.86473e-03 2.88132e+01 6.79976e+04
1.86407e-03 2.88133e+01 6.79976e+04
1.86341e-03 2.88134e+01 6.79976e+04
1.86275e-03 2.88135e+01 6.79976e+04
1.86209e-03 2.88135e+01 6.79976e+04
1.86143e-03 2.88136e+01 6.79976e+04
1.86077e-03 2.88137e+01 6.79976e+04
1.86012e-03 2.88138e+01 6.79976e+04
1.85946e-03 2.88139e+01 6.79976e+04
1.85881e-03 2.88140e+01 6.79976e+04
1.85815e-03 2.88140e+01 6.79976e+04
1.85750e-03 2.88141e+01 6.79976e+04
1.85685e-03 2.88142e+01 6.79976e+04
1.85620e-03 2.88143e+01 6.79976e+04
1.85555e-03 2.88144e+01 6.79976e+04
1.85491e-03 2.88145e+01 6.79976e+04
1.85426e-03 2.88145e+01 6.79976e+04
1.85361e-03 2.88146e+01 6.79976e+04
1.85297e-03 2.88147e+01 6.79976e+04
1.85233e-03 2.88148e+01 6.79976e+04
1.85168e-03 2.88149e+01 6.79976e+04
1.85104e-03 2.88150e+01 6.79976e+04
1.85040e-03 2.88150e+01 6.79976e+04
1.84976e-03 2.88151e+01 6.79976e+04
1.84912e-03 2.88152e+01 6.79976e+04
1.84849e-03 2.88153e+01 6.79976e+04
1.84785e-03 2.88154e+01 6.79976e+04
1.84721e-03 2.88154e+01 6.79976e+04
1.84658e-03 2.88155e+01 6.79976e+04
1.84595e-03 2.88156e+01 6.79976e+04
1.84531e-03 2.88157e+01 6.79976e+04
1.84468e-03 2.88158e+01 6.79976e+04
1.84405e-03 2.88159e+01 6.79976e+04
1.84342e-03 2.88159e+01 6.79976e+04
1.84279e-03 2.88160e+01 6.79976e+04
1.84217e-03 2.88161e+01 6.79976e+04
1.84154e-03 2.88162e+01 6.79976e+04
1.84091e-03 2.88163e+01 6.79976e+04
1.84029e-03 2.88163e+01 6.79976e+04
1.83966e-03 2.88164e+01 6.79976e+04
1.83904e-03 2.88165e+01 6.79976e+04
1.83842e-03 2.88166e+01 6.79976e+04
1.83780e-03 2.88167e+01 6.79976e+04
1.83718e-03 2.88167e+01 6.79976e+04
1.83656e-03 2.88168e+01 6.79976e+04
1.83594e-03 2.88169e+01 6.79976e+04
1.83532e-03 2.88170e+01 6.79976e+04
1.83470e-03 2.88171e+01 6.79976e+04
1.83409e-03 2.88171e+01 6.79976e+04
1.83347e-03 2.88172e+01 6.79976e+04
1.83286e-03 2.88173e+01 6.79976e+04
1.83225e-03 2.88174e+01 6.79976e+04
1.83164e-03 2.88175e+01 6.79976e+04
1.83104e-03 2.88175e+01 6.79976e+04
1.83043e-03 2.88176e+01 6.79976e+04
1.82982e-03 2.88177e+01 6.79976e+04
1.82922e-03 2.88178e+01 6.79406e+04
1.82862e-03 2.88179e+01 6.79406e+04
1.82800e-03 2.88179e+01 6.79406e+04
1.82740e-03 2.88180e+01 6.79406e+04
1.82680e-03 2.88181e+01 6.79406e+04
1.82620e-03 2.88182e+01 6.79406e+04
1.82560e-03 2.88183e+01 6.79406e+04
1.82500e-03 2.88183e+01 6.79406e+04
1.82441e-03 2.88184e+01 6.79406e+04
1.82381e-03 2.88185e+01 6.79406e+04
1.82321e-03 2.88186e+01 6.79406e+04
1.82262e-03 2.88187e+01 6.79406e+04
1.82203e-03 2.88187e+01 6.79406e+04
1.82143e-03 2.88188e+01 6.79406e+04
1.82084e-03 2.88189e+01 6.79406e+04
1.82025e-03 2.88190e+01 6.79406e+04
1.81966e-03 2.88190e+01 6.79406e+04
1.81907e-03 2.88191e+01 6.79406e+04
1.81848e-03 2.88192e+01 6.79406e+04
1.81790e-03 2.88193e+01 6.79406e+04
1.81731e-03 2.88194e+01 6.78836e+04
1.81672e-03 2.88194e+01 6.78836e+04
1.81613e-03 2.88195e+01 6.78836e+04
1.81554e-03 2.88196e+01 6.78836e+04
1.81496e-03 2.88197e+01 6.78836e+04
1.81438e-03 2.88197e+01 6.78836e+04
1.81380e-03 2.88198e+01 6.78836e+04
1.81322e-03 2.88199e+01 6.78836e+04
1.81264e-03 2.88200e+01 6.78836e+04
1.81205e-03 2.88201e+01 6.78836e+04
1.81147e-03 2.88201e+01 6.78836e+04
1.81089e-03 2.88202e+01 6.78836e+04
1.81031e-03 2.88203e+01 6.78836e+04
1.80973e-03 2.88204e+01 6.78836e+04
1.80916e-03 2.88204e+01 6.78836e+04
1.80858e-03 2.88205e+01 6.78836e+04
1.80800e-03 2.88206e+01 6.78836e+04
1.80743e-03 2.88207e+01 6.78836e+04
1.80685e-03 2.88208e+01 6.78836e+04
1.80628e-03 2.88208e+01 6.78836e+04
1.80571e-03 2.88209e+01 6.78836e+04
1.80513e-03 2.88210e+01 6.78836e+04
1.80456e-03 2.88211e+01 6.78836e+04
1.80399e-03 2.88211e+01 6.78836e+04
1.80342e-03 2.88212e+01 6.78836e+04
1.80285e-03 2.88213e+01 6.78836e+04
1.80228e-03 2.88214e+01 6.78836e+04
1.80172e-03 2.88214e+01 6.78836e+04
1.80115e-03 2.88215e+01 6.78836e+04
1.80058e-03 2.88216e+01 6.78836e+04
1.80001e-03 2.88217e+01 6.78836e+04
1.79945e-03 2.88217e+01 6.78836e+04
1.79888e-03 2.88218e+01 6.78836e+04
1.79832e-03 2.88219e+01 6.78836e+04
1.79776e-03 2.88220e+01 6.78836e+04
1.79719e-03 2.88220e+01 6.78836e+04
1.79663e-03 2.88221e+01 6.78836e+04
1.79607e-03 2.88222e+01 6.78836e+04
1.79551e-03 2.88223e+01 6.78836e+04
1.79496e-03 2.88223e+01 6.78836e+04
1.79440e-03 2.88224e+01 6.78836e+04
1.79384e-03 2.88225e+01 6.78836e+04
1.79329e-03 2.88226e+01 6.78836e+04
1.79273e-03 2.88226e+01 6.78836e+04
1.79218e-03 2.88227e+01 6.78836e+04
1.79163e-03 2.88228e+01 6.78836e+04
1.79108e-03 2.88229e+01 6.78836e+04
1.79053e-03 2.88229e+01 6.78836e+04
1.78998e-03 2.88230e+01 6.78836e+04
1.78943e-03 2.88231e+01 6.78836e+04
1.78888e-03 2.88232e+01 6.78836e+04
1.78833e-03 2.88232e+01 6.78836e+04
1.78779e-03 2.88233e+01 6.78836e+04
1.78724e-03 2.88234e+01 6.78836e+04
1.78670e-03 2.88235e+01 6.78836e+04
1.78616e-03 2.88235e+01 6.78836e+04
1.78562e-03 2.88236e+01 6.78836e+04
1.78507e-03 2.88237e+01 6.78836e+04
1.78454e-03 2.88238e+01 6.78836e+04
1.78400e-03 2.88238e+01 6.78836e+04
1.78346e-03 2.88239e+01 6.78836e+04
1.78292e-03 2.88240e+01 6.78836e+04
1.78238e-03 2.88241e+01 6.78836e+04
1.78185e-03 2.88241e+01 6.78836e+04
1.78131e-03 2.88242e+01 6.78836e+04
1.78078e-03 2.88243e+01 6.78836e+04
1.78025e-03 2.88243e+01 6.78836e+04
1.77971e-03 2.88244e+01 6.78836e+04
1.77918e-03 2.88245e+01 6.78836e+04
1.77865e-03 2.88246e+01 6.78836e+04
1.77812e-03 2.88246e+01 6.78836e+04
1.77759e-03 2.88247e+01 6.78836e+04
1.77706e-03 2.88248e+01 6.78836e+04
1.77653e-03 2.88249e+01 6.78836e+04
1.77601e-03 2.88249e+01 6.78836e+04
1.77548e-03 2.88250e+01 6.78836e+04
1.77496e-03 2.88251e+01 6.78836e+04
1.77443e-03 2.88251e+01 6.78836e+04
1.77391e-03 2.88252e+01 6.78836e+04
1.77338e-03 2.88253e+01 6.78836e+04
1.77286e-03 2.88254e+01 6.78836e+04
1.77234e-03 2.88254e+01 6.78836e+04
1.77181e-03 2.88255e+01 6.78836e+04
1.77129e-03 2.88256e+01 6.78836e+04
1.77077e-03 2.88256e+01 6.78836e+04
1.77025e-03 2.88257e+01 6.78836e+04
1.76973e-03 2.88258e+01 6.78836e+04
1.76922e-03 2.88259e+01 6.78836e+04
1.76870e-03 2.88259e+01 6.78836e+04
1.76818e-03 2.88260e+01 6.78836e+04
1.76767e-03 2.88261e+01 6.78836e+04
1.76715e-03 2.88262e+01 6.78836e+04
1.76663e-03 2.88262e+01 6.78836e+04
1.76612e-03 2.88263e+01 6.78836e+04
1.76560e-03 2.88264e+01 6.78836e+04
1.76509e-03 2.88264e+01 6.78836e+04
1.76458e-03 2.88265e+01 6.78836e+04
1.76406e-03 2.88266e+01 6.78836e+04
1.76355e-03 2.88267e+01 6.78836e+04
1.76304e-03 2.88267e+01 6.78836e+04
1.76253e-03 2.88268e+01 6.78836e+04
1.76202e-03 2.88269e+01 6.78836e+04
1.76151e-03 2.88269e+01 6.78836e+04
1.76101e-03 2.88270e+01 6.78836e+04
1.76050e-03 2.88271e+01 6.78836e+04
1.75999e-03 2.88271e+01 6.78836e+04
1.75949e-03 2.88272e+01 6.78836e+04
1.75898e-03 2.88273e+01 6.78836e+04
1.75848e-03 2.88274e+01 6.78836e+04
1.75798e-03 2.88274e+01 6.78836e+04
1.75747e-03 2.88275e+01 6.78836e+04
1.75697e-03 2.88276e+01 6.78836e+04
1.75647e-03 2.88276e+01 6.78836e+04
1.75597e-03 2.88277e+01 6.78836e+04
1.75547e-03 2.88278e+01 6.78836e+04
1.75497e-03 2.88279e+01 6.78836e+04
1.75447e-03 2.88279e+01 6.78836e+04
1.75397e-03 2.88280e+01 6.78836e+04
1.75348e-03 2.88281e+01 6.78836e+04
1.75298e-03 2.88281e+01 6.78836e+04
1.75248e-03 2.88282e+01 6.78836e+04
1.75199e-03 2.88283e+01 6.78836e+04
1.75150e-03 2.88283e+01 6.78836e+04
1.75100e-03 2.88284e+01 6.78836e+04
1.75051e-03 2.88285e+01 6.78836e+04
1.75002e-03 2.88285e+01 6.78836e+04
1.74952e-03 2.88286e+01 6.78836e+04
1.74903e-03 2.88287e+01 6.78836e+04
1.74854e-03 2.88288e+01 6.78836e+04
1.74804e-03 2.88288e+01 6.78836e+04
1.74755e-03 2.88289e+01 6.78836e+04
1.74706e-03 2.88290e+01 6.78836e+04
1.74657e-03 2.88290e+01 6.78836e+04
1.74609e-03 2.88291e+01 6.78836e+04
1.74560e-03 2.88292e+01 6.78836e+04
1.74511e-03 2.88292e+01 6.78836e+04
1.74462e-03 2.88293e+01 6.78836e+04
1.74414e-03 2.88294e+01 6.78836e+04
1.74365e-03 2.88294e+01 6.78836e+04
1.74317e-03 2.88295e+01 6.78836e+04
1.74268e-03 2.88296e+01 6.78266e+04
1.74220e-03 2.88297e+01 6.78266e+04
1.74351e-03 2.88298e+01 6.78266e+04
1.74210e-03 2.88298e+01 6.78266e+04
1.74137e-03 2.88299e+01 6.78266e+04
1.74074e-03 2.88300e+01 6.78266e+04
1.74017e-03 2.88300e+01 6.78266e+04
1.73962e-03 2.88301e+01 6.78266e+04
1.73909e-03 2.88302e+01 6.78266e+04
1.73858e-03 2.88302e+01 6.78266e+04
1.73807e-03 2.88303e+01 6.78266e+04
1.73756e-03 2.88304e+01 6.78266e+04
1.73706e-03 2.88304e+01 6.78266e+04
1.73657e-03 2.88305e+01 6.78266e+04
1.73608e-03 2.88306e+01 6.78266e+04
1.73559e-03 2.88306e+01 6.78266e+04
1.73510e-03 2.88307e+01 6.78266e+04
1.73462e-03 2.88308e+01 6.78266e+04
1.73413e-03 2.88308e+01 6.78266e+04
1.73365e-03 2.88309e+01 6.78266e+04
1.73317e-03 2.88310e+01 6.78266e+04
1.73269e-03 2.88310e+01 6.78266e+04
1.73222e-03 2.88311e+01 6.78266e+04
1.73174e-03 2.88312e+01 6.78266e+04
1.73127e-03 2.88312e+01 6.78266e+04
1.73080e-03 2.88313e+01 6.78266e+04
1.73032e-03 2.88314e+01 6.78266e+04
1.72985e-03 2.88314e+01 6.78266e+04
1.72938e-03 2.88315e+01 6.78266e+04
1.72891e-03 2.88316e+01 6.78266e+04
1.72845e-03 2.88316e+01 6.78266e+04
1.72798e-03 2.88317e+01 6.78266e+04
1.72751e-03 2.88318e+01 6.78266e+04
1.72705e-03 2.88318e+01 6.78266e+04
1.72658e-03 2.88319e+01 6.78266e+04
1.72612e-03 2.88320e+01 6.78266e+04
1.72566e-03 2.88320e+01 6.78266e+04
1.72520e-03 2.88321e+01 6.78266e+04
1.72473e-03 2.88322e+01 6.78266e+04
1.72427e-03 2.88322e+01 6.78266e+04
1.72382e-03 2.88323e+01 6.78266e+04
1.72336e-03 2.88324e+01 6.78266e+04
1.72290e-03 2.88324e+01 6.78266e+04
1.72244e-03 2.88325e+01 6.78266e+04
1.72198e-03 2.88326e+01 6.78266e+04
1.72153e-03 2.88326e+01 6.78266e+04
1.72107e-03 2.88327e+01 6.78266e+04
1.72062e-03 2.88328e+01 6.78266e+04
1.72016e-03 2.88328e+01 6.78266e+04
1.71971e-03 2.88329e+01 6.78266e+04
1.71926e-03 2.88329e+01 6.78266e+04
1.71880e-03 2.88330e+01 6.78266e+04
1.71835e-03 2.88331e+01 6.78266e+04
1.71791e-03 2.88331e+01 6.78266e+04
1.71746e-03 2.88332e+01 6.78266e+04
1.71701e-03 2.88333e+01 6.78266e+04
1.71656e-03 2.88333e+01 6.78266e+04
1.71611e-03 2.88334e+01 6.78266e+04
1.71567e-03 2.88335e+01 6.78266e+04
1.71522e-03 2.88335e+01 6.78266e+04
1.71478e-03 2.88336e+01 6.78836e+04
1.71434e-03 2.88337e+01 6.78836e+04
1.71389e-03 2.88337e+01 6.78836e+04
1.71345e-03 2.88338e+01 6.78836e+04
1.71301e-03 2.88339e+01 6.78836e+04
1.71257e-03 2.88339e+01 6.78836e+04
1.71213e-03 2.88340e+01 6.78836e+04
1.71169e-03 2.88340e+01 6.78836e+04
1.71125e-03 2.88341e+01 6.78836e+04
1.71081e-03 2.88342e+01 6.78836e+04
1.71037e-03 2.88342e+01 6.78836e+04
1.70994e-03 2.88343e+01 6.78836e+04
1.70950e-03 2.88344e+01 6.78836e+04
1.70907e-03 2.88344e+01 6.78836e+04
1.70863e-03 2.88345e+01 6.78836e+04
1.70820e-03 2.88346e+01 6.78836e+04
1.70776e-03 2.88346e+01 6.78836e+04
1.70733e-03 2.88347e+01 6.78836e+04
1.70689e-03 2.88348e+01 6.78836e+04
1.70646e-03 2.88348e+01 6.78836e+04
1.70603e-03 2.88349e+01 6.78836e+04
1.70560e-03 2.88349e+01 6.78836e+04
1.70517e-03 2.88350e+01 6.78836e+04
1.70474e-03 2.88351e+01 6.78836e+04
1.70431e-03 2.88351e+01 6.78836e+04
1.70388e-03 2.88352e+01 6.78836e+04
1.70345e-03 2.88353e+01 6.78836e+04
1.70302e-03 2.88353e+01 6.78836e+04
1.70259e-03 2.88354e+01 6.78836e+04
1.70217e-03 2.88355e+01 6.78836e+04
1.70174e-03 2.88355e+01 6.78836e+04
1.70132e-03 2.88356e+01 6.78836e+04
1.70089e-03 2.88356e+01 6.78836e+04
1.70047e-03 2.88357e+01 6.78836e+04
1.70004e-03 2.88358e+01 6.78836e+04
1.69962e-03 2.88358e+01 6.78836e+04
1.69920e-03 2.88359e+01 6.78836e+04
1.69877e-03 2.88360e+01 6.78836e+04
1.69835e-03 2.88360e+01 6.78836e+04
1.69793e-03 2.88361e+01 6.78836e+04
1.69751e-03 2.88361e+01 6.78836e+04
1.69709e-03 2.88362e+01 6.78836e+04
1.69667e-03 2.88363e+01 6.78836e+04
1.69625e-03 2.88363e+01 6.78836e+04
1.69583e-03 2.88364e+01 6.78836e+04
1.69541e-03 2.88365e+01 6.78836e+04
1.69500e-03 2.88365e+01 6.78836e+04
1.69458e-03 2.88366e+01 6.78836e+04
1.69416e-03 2.88366e+01 6.78836e+04
1.69375e-03 2.88367e+01 6.78836e+04
1.69333e-03 2.88368e+01 6.78836e+04
1.69292e-03 2.88368e+01 6.78836e+04
1.69250e-03 2.88369e+01 6.78836e+04
1.69209e-03 2.88370e+01 6.78836e+04
1.69168e-03 2.88370e+01 6.78836e+04
1.69126e-03 2.88371e+01 6.78836e+04
1.69085e-03 2.88371e+01 6.78836e+04
1.69044e-03 2.88372e+01 6.78836e+04
1.69003e-03 2.88373e+01 6.78836e+04
1.68962e-03 2.88373e+01 6.78836e+04
1.68921e-03 2.88374e+01 6.79406e+04
1.68880e-03 2.88375e+01 6.79406e+04
1.68837e-03 2.88375e+01 6.79406e+04
1.68794e-03 2.88376e+01 6.79406e+04
1.68752e-03 2.88376e+01 6.79406e+04
1.68710e-03 2.88377e+01 6.79406e+04
1.68669e-03 2.88378e+01 6.79406e+04
1.68627e-03 2.88378e+01 6.79406e+04
1.68585e-03 2.88379e+01 6.79406e+04
1.68544e-03 2.88380e+01 6.79406e+04
1.68502e-03 2.88380e+01 6.79406e+04
1.68461e-03 2.88381e+01 6.79406e+04
1.68419e-03 2.88382e+01 6.79406e+04
1.68378e-03 2.88382e+01 6.79406e+04
1.68337e-03 2.88383e+01 6.79406e+04
1.68295e-03 2.88383e+01 6.79406e+04
1.68254e-03 2.88384e+01 6.79406e+04
1.68213e-03 2.88385e+01 6.79406e+04
1.68172e-03 2.88385e+01 6.79406e+04
1.68131e-03 2.88386e+01 6.79406e+04
1.68090e-03 2.88387e+01 6.79406e+04
1.68049e-03 2.88387e+01 6.79406e+04
1.68008e-03 2.88388e+01 6.79406e+04
1.67968e-03 2.88388e+01 6.79406e+04
1.67926e-03 2.88389e+01 6.79406e+04
1.67885e-03 2.88390e+01 6.79406e+04
1.67843e-03 2.88390e+01 6.79406e+04
1.67802e-03 2.88391e+01 6.79406e+04
1.67761e-03 2.88392e+01 6.79406e+04
1.67720e-03 2.88392e+01 6.79406e+04
1.67678e-03 2.88393e+01 6.79406e+04
1.67637e-03 2.88393e+01 6.79406e+04
1.67596e-03 2.88394e+01 6.79406e+04
1.67556e-03 2.88395e+01 6.79406e+04
1.67515e-03 2.88395e+01 6.79406e+04
1.67474e-03 2.88396e+01 6.79406e+04
1.67433e-03 2.88397e+01 6.79406e+04
1.67392e-03 2.88397e+01 6.79406e+04
1.67352e-03 2.88398e+01 6.79406e+04
1.67311e-03 2.88399e+01 6.79406e+04
1.67271e-03 2.88399e+01 6.79406e+04
1.67230e-03 2.88400e+01 6.79406e+04
1.67190e-03 2.88400e+01 6.79406e+04
1.67149e-03 2.88401e+01 6.79406e+04
1.67109e-03 2.88402e+01 6.79406e+04
1.67068e-03 2.88402e+01 6.79406e+04
1.67028e-03 2.88403e+01 6.79406e+04
1.66988e-03 2.88404e+01 6.79406e+04
1.66948e-03 2.88404e+01 6.79406e+04
1.66908e-03 2.88405e+01 6.79406e+04
1.66867e-03 2.88405e+01 6.79406e+04
1.66827e-03 2.88406e+01 6.79406e+04
1.66787e-03 2.88407e+01 6.79406e+04
1.66747e-03 2.88407e+01 6.79406e+04
1.66707e-03 2.88408e+01 6.79406e+04
1.66667e-03 2.88408e+01 6.79406e+04
1.66627e-03 2.88409e+01 6.79406e+04
1.66587e-03 2.88410e+01 6.79406e+04
1.66547e-03 2.88410e+01 6.79406e+04
1.66508e-03 2.88411e+01 6.79406e+04
1.66468e-03 2.88412e+01 6.79406e+04
1.66428e-03 2.88412e+01 6.79406e+04
1.66388e-03 2.88413e+01 6.79406e+04
1.66349e-03 2.88413e+01 6.79406e+04
1.66309e-03 2.88414e+01 6.79406e+04
1.66270e-03 2.88415e+01 6.79406e+04
1.66231e-03 2.88415e+01 6.79406e+04
1.66191e-03 2.88416e+01 6.79406e+04
1.66152e-03 2.88416e+01 6.79406e+04
1.66113e-03 2.88417e+01 6.79406e+04
1.66074e-03 2.88418e+01 6.79406e+04
1.66035e-03 2.88418e+01 6.79406e+04
1.65996e-03 2.88419e+01 6.79406e+04
1.65957e-03 2.88419e+01 6.79406e+04
1.65918e-03 2.88420e+01 6.79406e+04
1.65879e-03 2.88421e+01 6.79406e+04
1.65840e-03 2.88421e+01 6.79406e+04
1.65801e-03 2.88422e+01 6.79406e+04
1.65762e-03 2.88423e+01 6.79406e+04
1.65724e-03 2.88423e+01 6.79406e+04
1.65685e-03 2.88424e+01 6.79406e+04
1.65646e-03 2.88424e+01 6.79406e+04
1.65608e-03 2.88425e+01 6.79406e+04
1.65569e-03 2.88426e+01 6.79406e+04
1.65531e-03 2.88426e+01 6.79406e+04
1.65492e-03 2.88427e+01 6.79406e+04
1.65454e-03 2.88427e+01 6.79406e+04
1.65416e-03 2.88428e+01 6.79406e+04
1.65377e-03 2.88429e+01 6.79406e+04
1.65339e-03 2.88429e+01 6.79406e+04
1.65301e-03 2.88430e+01 6.79406e+04
1.65263e-03 2.88430e+01 6.79406e+04
1.65225e-03 2.88431e+01 6.79406e+04
1.65187e-03 2.88432e+01 6.79406e+04
1.65149e-03 2.88432e+01 6.79406e+04
1.65111e-03 2.88433e+01 6.79406e+04
1.65073e-03 2.88433e+01 6.79406e+04
1.65035e-03 2.88434e+01 6.79406e+04
1.64997e-03 2.88435e+01 6.79406e+04
1.64959e-03 2.88435e+01 6.79406e+04
1.64921e-03 2.88436e+01 6.79406e+04
1.64884e-03 2.88436e+01 6.79406e+04
1.64846e-03 2.88437e+01 6.79406e+04
1.64809e-03 2.88438e+01 6.79406e+04
1.64771e-03 2.88438e+01 6.79406e+04
1.64733e-03 2.88439e+01 6.79406e+04
1.64696e-03 2.88439e+01 6.79406e+04
1.64658e-03 2.88440e+01 6.79406e+04
1.64621e-03 2.88441e+01 6.79406e+04
1.64584e-03 2.88441e+01 6.79406e+04
1.64546e-03 2.88442e+01 6.79406e+04
1.64509e-03 2.88442e+01 6.79406e+04
1.64472e-03 2.88443e+01 6.79406e+04
1.64435e-03 2.88444e+01 6.79406e+04
1.64397e-03 2.88444e+01 6.79406e+04
1.64360e-03 2.88445e+01 6.79406e+04
1.64323e-03 2.88445e+01 6.79406e+04
1.64286e-03 2.88446e+01 6.79406e+04
1.64249e-03 2.88446e+01 6.79406e+04
1.64212e-03 2.88447e+01 6.79406e+04
1.64175e-03 2.88448e+01 6.79406e+04
1.64139e-03 2.88448e+01 6.79406e+04
1.64102e-03 2.88449e+01 6.79406e+04
1.64065e-03 2.88449e+01 6.79406e+04
1.64028e-03 2.88450e+01 6.79406e+04
1.63992e-03 2.88451e+01 6.79406e+04
1.63955e-03 2.88451e+01 6.79406e+04
1.63918e-03 2.88452e+01 6.79406e+04
1.63882e-03 2.88452e+01 6.79406e+04
1.63845e-03 2.88453e+01 6.79406e+04
1.63809e-03 2.88454e+01 6.79406e+04
1.63772e-03 2.88454e+01 6.79406e+04
1.63736e-03 2.88455e+01 6.79406e+04
1.63699e-03 2.88455e+01 6.79406e+04
1.63663e-03 2.88456e+01 6.79406e+04
1.63627e-03 2.88456e+01 6.79406e+04
1.63590e-03 2.88457e+01 6.79406e+04
1.63554e-03 2.88458e+01 6.79406e+04
1.63518e-03 2.88458e+01 6.79406e+04
1.63482e-03 2.88459e+01 6.79406e+04
1.63446e-03 2.88459e+01 6.79406e+04
1.63410e-03 2.88460e+01 6.79406e+04
1.63374e-03 2.88461e+01 6.79406e+04
1.63338e-03 2.88461e+01 6.79406e+04
1.63302e-03 2.88462e+01 6.79406e+04
1.63266e-03 2.88462e+01 6.79406e+04
1.63230e-03 2.88463e+01 6.79406e+04
1.63194e-03 2.88463e+01 6.79406e+04
1.63158e-03 2.88464e+01 6.79406e+04
1.63122e-03 2.88465e+01 6.79406e+04
1.63087e-03 2.88465e+01 6.79406e+04
1.63051e-03 2.88466e+01 6.79406e+04
1.63016e-03 2.88466e+01 6.79406e+04
1.62980e-03 2.88467e+01 6.79406e+04
1.62945e-03 2.88467e+01 6.79406e+04
1.62909e-03 2.88468e+01 6.79406e+04
