# Chi2 Rg SupportVolume
7.44395e-03 2.78886e+01 6.73137e+04
7.44211e-03 2.78887e+01 6.73137e+04
7.44027e-03 2.78888e+01 6.73137e+04
7.43843e-03 2.78889e+01 6.73137e+04
7.43660e-03 2.78890e+01 6.73137e+04
7.43477e-03 2.78892e+01 6.73137e+04
7.43294e-03 2.78893e+01 6.73137e+04
7.43112e-03 2.78894e+01 6.73137e+04
7.42930e-03 2.78895e+01 6.73137e+04
7.42748e-03 2.78896e+01 6.73137e+04
7.42567e-03 2.78897e+01 6.73137e+04
7.42385e-03 2.78898e+01 6.73137e+04
7.42204e-03 2.78899e+01 6.73137e+04
7.42024e-03 2.78900e+01 6.73137e+04
7.41843e-03 2.78901e+01 6.73137e+04
7.41663e-03 2.78903e+01 6.73137e+04
7.41484e-03 2.78904e+01 6.73137e+04
7.41304e-03 2.78905e+01 6.73137e+04
7.41125e-03 2.78906e+01 6.73137e+04
7.40946e-03 2.78907e+01 6.73137e+04
7.40767e-03 2.78908e+01 6.73137e+04
7.40589e-03 2.78909e+01 6.73137e+04
7.40411e-03 2.78910e+01 6.73137e+04
7.40233e-03 2.78911e+01 6.73137e+04
7.40056e-03 2.78912e+01 6.73137e+04
7.39879e-03 2.78913e+01 6.73137e+04
7.39702e-03 2.78914e+01 6.73137e+04
7.39524e-03 2.78916e+01 6.73137e+04
7.39347e-03 2.78917e+01 6.73137e+04
7.39171e-03 2.78918e+01 6.73137e+04
7.38995e-03 2.78919e+01 6.73137e+04
7.38819e-03 2.78920e+01 6.73137e+04
7.38643e-03 2.78921e+01 6.73137e+04
7.38468e-03 2.78922e+01 6.73137e+04
7.38293e-03 2.78923e+01 6.73137e+04
7.38118e-03 2.78924e+01 6.73137e+04
7.37944e-03 2.78925e+01 6.73137e+04
7.37769e-03 2.78926e+01 6.73137e+04
7.37595e-03 2.78927e+01 6.73137e+04
7.37422e-03 2.78928e+01 6.73137e+04
7.37248e-03 2.78930e+01 6.73137e+04
7.37075e-03 2.78931e+01 6.73137e+04
7.36902e-03 2.78932e+01 6.73137e+04
7.36729e-03 2.78933e+01 6.71997e+04
7.36557e-03 2.78934e+01 6.71997e+04
7.36380e-03 2.78935e+01 6.71997e+04
7.36208e-03 2.78936e+01 6.71997e+04
7.36036e-03 2.78937e+01 6.71997e+04
7.35865e-03 2.78938e+01 6.71997e+04
7.35693e-03 2.78939e+01 6.71997e+04
7.35522e-03 2.78940e+01 6.71997e+04
7.35352e-03 2.78941e+01 6.71997e+04
7.35181e-03 2.78942e+01 6.71997e+04
7.35011e-03 2.78943e+01 6.71997e+04
7.34841e-03 2.78944e+01 6.71997e+04
7.34671e-03 2.78945e+01 6.71997e+04
7.34502e-03 2.78946e+01 6.71997e+04
7.34333e-03 2.78947e+01 6.71997e+04
7.34164e-03 2.78949e+01 6.71997e+04
7.33995e-03 2.78950e+01 6.71997e+04
7.33827e-03 2.78951e+01 6.71997e+04
7.33658e-03 2.78952e+01 6.71997e+04
7.33490e-03 2.78953e+01 6.71997e+04
7.33323e-03 2.78954e+01 6.72567e+04
7.33155e-03 2.78955e+01 6.72567e+04
7.32976e-03 2.78956e+01 6.72567e+04
7.32801e-03 2.78957e+01 6.72567e+04
7.32627e-03 2.78958e+01 6.72567e+04
7.32454e-03 2.78959e+01 6.72567e+04
7.32281e-03 2.78960e+01 6.72567e+04
7.32109e-03 2.78961e+01 6.72567e+04
7.31937e-03 2.78962e+01 6.72567e+04
7.31766e-03 2.78964e+01 6.72567e+04
7.31595e-03 2.78965e+01 6.72567e+04
7.31424e-03 2.78966e+01 6.72567e+04
7.31253e-03 2.78967e+01 6.72567e+04
7.31083e-03 2.78968e+01 6.72567e+04
7.30913e-03 2.78969e+01 6.72567e+04
7.30743e-03 2.78970e+01 6.72567e+04
7.30574e-03 2.78971e+01 6.72567e+04
7.30405e-03 2.78972e+01 6.72567e+04
7.30236e-03 2.78973e+01 6.72567e+04
7.30067e-03 2.78974e+01 6.72567e+04
7.29899e-03 2.78975e+01 6.72567e+04
7.29731e-03 2.78976e+01 6.72567e+04
7.29563e-03 2.78977e+01 6.72567e+04
7.29396e-03 2.78978e+01 6.72567e+04
7.29228e-03 2.78980e+01 6.72567e+04
7.29061e-03 2.78981e+01 6.72567e+04
7.28894e-03 2.78982e+01 6.72567e+04
7.28727e-03 2.78983e+01 6.72567e+04
7.28561e-03 2.78984e+01 6.72567e+04
7.28395e-03 2.78985e+01 6.72567e+04
7.28229e-03 2.78986e+01 6.72567e+04
7.28063e-03 2.78987e+01 6.72567e+04
7.27897e-03 2.78988e+01 6.72567e+04
7.27730e-03 2.78989e+01 6.72567e+04
7.27563e-03 2.78990e+01 6.72567e+04
7.27396e-03 2.78991e+01 6.72567e+04
7.27230e-03 2.78992e+01 6.72567e+04
7.27064e-03 2.78993e+01 6.72567e+04
7.26898e-03 2.78994e+01 6.72567e+04
7.26732e-03 2.78995e+01 6.72567e+04
7.26567e-03 2.78996e+01 6.73137e+04
7.26401e-03 2.78997e+01 6.73137e+04
7.26222e-03 2.78999e+01 6.73137e+04
7.26048e-03 2.79000e+01 6.73137e+04
7.25875e-03 2.79001e+01 6.73137e+04
7.25703e-03 2.79002e+01 6.73137e+04
7.25532e-03 2.79003e+01 6.73137e+04
7.25361e-03 2.79004e+01 6.73137e+04
7.25191e-03 2.79005e+01 6.73137e+04
7.25021e-03 2.79006e+01 6.73137e+04
7.24852e-03 2.79007e+01 6.73137e+04
7.24683e-03 2.79008e+01 6.73137e+04
7.24514e-03 2.79009e+01 6.73137e+04
7.24346e-03 2.79010e+01 6.73137e+04
7.24178e-03 2.79011e+01 6.73137e+04
7.24011e-03 2.79012e+01 6.73137e+04
7.23843e-03 2.79014e+01 6.73137e+04
7.23676e-03 2.79015e+01 6.73137e+04
7.23510e-03 2.79016e+01 6.73137e+04
7.23343e-03 2.79017e+01 6.73137e+04
7.23177e-03 2.79018e+01 6.73137e+04
7.23011e-03 2.79019e+01 6.73137e+04
7.22846e-03 2.79020e+01 6.73137e+04
7.22681e-03 2.79021e+01 6.73137e+04
7.22515e-03 2.79022e+01 6.73137e+04
7.22349e-03 2.79023e+01 6.73137e+04
7.22183e-03 2.79024e+01 6.73137e+04
7.22017e-03 2.79025e+01 6.73137e+04
7.21851e-03 2.79026e+01 6.73137e+04
7.21686e-03 2.79027e+01 6.73137e+04
7.21521e-03 2.79028e+01 6.73137e+04
7.21357e-03 2.79030e+01 6.73137e+04
7.21192e-03 2.79031e+01 6.73137e+04
7.21028e-03 2.79032e+01 6.73137e+04
7.20865e-03 2.79033e+01 6.73137e+04
7.20698e-03 2.79034e+01 6.73137e+04
7.20532e-03 2.79035e+01 6.73137e+04
7.20367e-03 2.79036e+01 6.73137e+04
7.20203e-03 2.79037e+01 6.73137e+04
7.20039e-03 2.79038e+01 6.73137e+04
7.19876e-03 2.79039e+01 6.72567e+04
7.19714e-03 2.79093e+01 6.72567e+04
7.71782e-03 2.79106e+01 6.72567e+04
7.49335e-03 2.79102e+01 6.72567e+04
7.39347e-03 2.79100e+01 6.72567e+04
7.33728e-03 2.79099e+01 6.72567e+04
7.30296e-03 2.79098e+01 6.72567e+04
7.28081e-03 2.79097e+01 6.72567e+04
7.26557e-03 2.79097e+01 6.72567e+04
7.25442e-03 2.79097e+01 6.72567e+04
7.24569e-03 2.79097e+01 6.72567e+04
7.23844e-03 2.79096e+01 6.72567e+04
7.23223e-03 2.79096e+01 6.72567e+04
7.22676e-03 2.79097e+01 6.72567e+04
7.22181e-03 2.79097e+01 6.72567e+04
7.21724e-03 2.79097e+01 6.72567e+04
7.21293e-03 2.79097e+01 6.72567e+04
7.20885e-03 2.79098e+01 6.72567e+04
7.20494e-03 2.79098e+01 6.72567e+04
7.20116e-03 2.79098e+01 6.72567e+04
7.19750e-03 2.79099e+01 6.70287e+04
7.19397e-03 2.79106e+01 6.70287e+04
7.27686e-03 2.79109e+01 6.70287e+04
7.23580e-03 2.79110e+01 6.70287e+04
7.21220e-03 2.79110e+01 6.70287e+04
7.19756e-03 2.79111e+01 6.70287e+04
7.18786e-03 2.79111e+01 6.70287e+04
7.18095e-03 2.79112e+01 6.70287e+04
7.17567e-03 2.79113e+01 6.70287e+04
7.17134e-03 2.79113e+01 6.70287e+04
7.16759e-03 2.79114e+01 6.70287e+04
7.16416e-03 2.79114e+01 6.70287e+04
7.16097e-03 2.79115e+01 6.70287e+04
7.15790e-03 2.79116e+01 6.70287e+04
7.15496e-03 2.79116e+01 6.70287e+04
7.15209e-03 2.79117e+01 6.70287e+04
7.14928e-03 2.79118e+01 6.70287e+04
7.14653e-03 2.79118e+01 6.70287e+04
7.14376e-03 2.79119e+01 6.70287e+04
7.14107e-03 2.79120e+01 6.70287e+04
7.13844e-03 2.79120e+01 6.70857e+04
7.13588e-03 2.79121e+01 6.70857e+04
7.13330e-03 2.79122e+01 6.70857e+04
7.13078e-03 2.79122e+01 6.70857e+04
7.12832e-03 2.79123e+01 6.70857e+04
7.12592e-03 2.79124e+01 6.70857e+04
7.12352e-03 2.79124e+01 6.70857e+04
7.12114e-03 2.79125e+01 6.70857e+04
7.11879e-03 2.79126e+01 6.70857e+04
7.11647e-03 2.79126e+01 6.70857e+04
7.11419e-03 2.79127e+01 6.70857e+04
7.11196e-03 2.79128e+01 6.70857e+04
7.10973e-03 2.79129e+01 6.70857e+04
7.10753e-03 2.79129e+01 6.70857e+04
7.10538e-03 2.79130e+01 6.70857e+04
7.10326e-03 2.79131e+01 6.70857e+04
7.10117e-03 2.79132e+01 6.70857e+04
7.09912e-03 2.79132e+01 6.70857e+04
7.09709e-03 2.79133e+01 6.70857e+04
7.09509e-03 2.79134e+01 6.70857e+04
7.09312e-03 2.79135e+01 6.70857e+04
7.09118e-03 2.79135e+01 6.70857e+04
7.08926e-03 2.79136e+01 6.70857e+04
7.08735e-03 2.79137e+01 6.70857e+04
7.08546e-03 2.79138e+01 6.70857e+04
7.08355e-03 2.79139e+01 6.70857e+04
7.08165e-03 2.79139e+01 6.70857e+04
7.07973e-03 2.79140e+01 6.70857e+04
7.07785e-03 2.79141e+01 6.70857e+04
7.07599e-03 2.79142e+01 6.70857e+04
7.07415e-03 2.79142e+01 6.70857e+04
7.07234e-03 2.79143e+01 6.70857e+04
7.07054e-03 2.79144e+01 6.70857e+04
7.06873e-03 2.79145e+01 6.70857e+04
7.06690e-03 2.79146e+01 6.70857e+04
7.06511e-03 2.79146e+01 6.70857e+04
7.06333e-03 2.79147e+01 6.70857e+04
7.06158e-03 2.79148e+01 6.70857e+04
7.05985e-03 2.79149e+01 6.70857e+04
7.05812e-03 2.79149e+01 6.70857e+04
7.05641e-03 2.79150e+01 6.70287e+04
7.05472e-03 2.79151e+01 6.70287e+04
7.05294e-03 2.79152e+01 6.70287e+04
7.05127e-03 2.79153e+01 6.70287e+04
7.04961e-03 2.79153e+01 6.70287e+04
7.04796e-03 2.79154e+01 6.70287e+04
7.04631e-03 2.79155e+01 6.70287e+04
7.04465e-03 2.79156e+01 6.70287e+04
7.04301e-03 2.79156e+01 6.70287e+04
7.04137e-03 2.79157e+01 6.70287e+04
7.03975e-03 2.79158e+01 6.70287e+04
7.03814e-03 2.79159e+01 6.70287e+04
7.03654e-03 2.79160e+01 6.70287e+04
7.03494e-03 2.79160e+01 6.70287e+04
7.03336e-03 2.79161e+01 6.70287e+04
7.03178e-03 2.79162e+01 6.70287e+04
7.03021e-03 2.79163e+01 6.70287e+04
7.02864e-03 2.79164e+01 6.70287e+04
7.02707e-03 2.79164e+01 6.70287e+04
7.02551e-03 2.79165e+01 6.70287e+04
7.02396e-03 2.79166e+01 6.70287e+04
7.02242e-03 2.79167e+01 6.70287e+04
7.02088e-03 2.79168e+01 6.70287e+04
7.01935e-03 2.79169e+01 6.70287e+04
7.01783e-03 2.79169e+01 6.70287e+04
7.01632e-03 2.79170e+01 6.70287e+04
7.01481e-03 2.79171e+01 6.70287e+04
7.01331e-03 2.79172e+01 6.70287e+04
7.01182e-03 2.79173e+01 6.70287e+04
7.01033e-03 2.79173e+01 6.70287e+04
7.00885e-03 2.79174e+01 6.70287e+04
7.00737e-03 2.79175e+01 6.70287e+04
7.00590e-03 2.79176e+01 6.70287e+04
7.00443e-03 2.79177e+01 6.70287e+04
7.00297e-03 2.79177e+01 6.70287e+04
7.00151e-03 2.79178e+01 6.70287e+04
7.00006e-03 2.79179e+01 6.70287e+04
6.99860e-03 2.79180e+01 6.70287e+04
6.99714e-03 2.79181e+01 6.70287e+04
6.99569e-03 2.79182e+01 6.70287e+04
6.99424e-03 2.79182e+01 6.70287e+04
6.99280e-03 2.79183e+01 6.70287e+04
6.99137e-03 2.79184e+01 6.70287e+04
6.98994e-03 2.79185e+01 6.70287e+04
6.98851e-03 2.79186e+01 6.70287e+04
6.98709e-03 2.79186e+01 6.70287e+04
6.98568e-03 2.79187e+01 6.70287e+04
6.98426e-03 2.79188e+01 6.70287e+04
6.98285e-03 2.79189e+01 6.70287e+04
6.98145e-03 2.79190e+01 6.70287e+04
6.98005e-03 2.79191e+01 6.70287e+04
6.97865e-03 2.79191e+01 6.70287e+04
6.97726e-03 2.79192e+01 6.70287e+04
6.97586e-03 2.79193e+01 6.70287e+04
6.97446e-03 2.79194e+01 6.70287e+04
6.97306e-03 2.79195e+01 6.70287e+04
6.97166e-03 2.79195e+01 6.70287e+04
6.97027e-03 2.79196e+01 6.70287e+04
6.96888e-03 2.79197e+01 6.70287e+04
6.96750e-03 2.79198e+01 6.70287e+04
6.96612e-03 2.79199e+01 6.70287e+04
6.96475e-03 2.79200e+01 6.70287e+04
6.96337e-03 2.79200e+01 6.70287e+04
6.96201e-03 2.79201e+01 6.70287e+04
6.96064e-03 2.79202e+01 6.70287e+04
6.95928e-03 2.79203e+01 6.70287e+04
6.95792e-03 2.79204e+01 6.70287e+04
6.95656e-03 2.79205e+01 6.70287e+04
6.95520e-03 2.79205e+01 6.70287e+04
6.95382e-03 2.79206e+01 6.70287e+04
6.95245e-03 2.79207e+01 6.70287e+04
6.95109e-03 2.79208e+01 6.70287e+04
6.94973e-03 2.79209e+01 6.70287e+04
6.94837e-03 2.79209e+01 6.70287e+04
6.94701e-03 2.79210e+01 6.70287e+04
6.94566e-03 2.79211e+01 6.70287e+04
6.94431e-03 2.79212e+01 6.70287e+04
6.94295e-03 2.79213e+01 6.70287e+04
6.94160e-03 2.79214e+01 6.70287e+04
6.94025e-03 2.79214e+01 6.70287e+04
6.93891e-03 2.79215e+01 6.70287e+04
6.93756e-03 2.79216e+01 6.70287e+04
6.93622e-03 2.79217e+01 6.70287e+04
6.93488e-03 2.79218e+01 6.70287e+04
6.93354e-03 2.79218e+01 6.70287e+04
6.93220e-03 2.79219e+01 6.70287e+04
6.93087e-03 2.79220e+01 6.70287e+04
6.92954e-03 2.79221e+01 6.70287e+04
6.92821e-03 2.79222e+01 6.70287e+04
6.92689e-03 2.79223e+01 6.70287e+04
6.92557e-03 2.79223e+01 6.70287e+04
6.92426e-03 2.79224e+01 6.70287e+04
6.92295e-03 2.79225e+01 6.70287e+04
6.92163e-03 2.79226e+01 6.70287e+04
6.92033e-03 2.79227e+01 6.70287e+04
6.91902e-03 2.79227e+01 6.70287e+04
6.91772e-03 2.79228e+01 6.70287e+04
6.91642e-03 2.79229e+01 6.70287e+04
6.91510e-03 2.79230e+01 6.70287e+04
6.91378e-03 2.79231e+01 6.70287e+04
6.91247e-03 2.79231e+01 6.70287e+04
6.91116e-03 2.79232e+01 6.70287e+04
6.90985e-03 2.79233e+01 6.70287e+04
6.90854e-03 2.79234e+01 6.70287e+04
6.90723e-03 2.79235e+01 6.70287e+04
6.90593e-03 2.79236e+01 6.70287e+04
6.90463e-03 2.79236e+01 6.70287e+04
6.90333e-03 2.79237e+01 6.70287e+04
6.90203e-03 2.79238e+01 6.70287e+04
6.90073e-03 2.79239e+01 6.70287e+04
6.89944e-03 2.79240e+01 6.70287e+04
6.89815e-03 2.79240e+01 6.70287e+04
6.89685e-03 2.79241e+01 6.70287e+04
6.89556e-03 2.79242e+01 6.70287e+04
6.89426e-03 2.79243e+01 6.70287e+04
6.89297e-03 2.79244e+01 6.70287e+04
6.89168e-03 2.79244e+01 6.70287e+04
6.89039e-03 2.79245e+01 6.70287e+04
6.88910e-03 2.79246e+01 6.70287e+04
6.88782e-03 2.79247e+01 6.70287e+04
6.88654e-03 2.79248e+01 6.69147e+04
6.88526e-03 2.79239e+01 6.69147e+04
7.03099e-03 2.79242e+01 6.69147e+04
6.96577e-03 2.79243e+01 6.69147e+04
6.94235e-03 2.79244e+01 6.69147e+04
6.93015e-03 2.79245e+01 6.69147e+04
6.92261e-03 2.79246e+01 6.69147e+04
6.91736e-03 2.79247e+01 6.69147e+04
6.91340e-03 2.79247e+01 6.69147e+04
6.91023e-03 2.79248e+01 6.69147e+04
6.90762e-03 2.79249e+01 6.69147e+04
6.90537e-03 2.79250e+01 6.69147e+04
6.90334e-03 2.79250e+01 6.69147e+04
6.90149e-03 2.79251e+01 6.69147e+04
6.89976e-03 2.79252e+01 6.69147e+04
6.89808e-03 2.79253e+01 6.69147e+04
6.89649e-03 2.79254e+01 6.69147e+04
6.89496e-03 2.79254e+01 6.69147e+04
6.89347e-03 2.79255e+01 6.69147e+04
6.89202e-03 2.79256e+01 6.69147e+04
6.89061e-03 2.79257e+01 6.69147e+04
6.88923e-03 2.79258e+01 6.69147e+04
6.88787e-03 2.79258e+01 6.69147e+04
6.88652e-03 2.79259e+01 6.69147e+04
6.88519e-03 2.79260e+01 6.69147e+04
6.88386e-03 2.79261e+01 6.69147e+04
6.88253e-03 2.79262e+01 6.69147e+04
6.88121e-03 2.79262e+01 6.69147e+04
6.87989e-03 2.79263e+01 6.69147e+04
6.87857e-03 2.79264e+01 6.69147e+04
6.87726e-03 2.79265e+01 6.69147e+04
6.87595e-03 2.79266e+01 6.69147e+04
6.87466e-03 2.79266e+01 6.69147e+04
6.87337e-03 2.79267e+01 6.69147e+04
6.87210e-03 2.79268e+01 6.69147e+04
6.87082e-03 2.79269e+01 6.69147e+04
6.86954e-03 2.79269e+01 6.69147e+04
6.86827e-03 2.79270e+01 6.69147e+04
6.86700e-03 2.79271e+01 6.69147e+04
6.86574e-03 2.79272e+01 6.69147e+04
6.86448e-03 2.79273e+01 6.69147e+04
6.86322e-03 2.79273e+01 6.69147e+04
6.86197e-03 2.79274e+01 6.69147e+04
6.86072e-03 2.79275e+01 6.69147e+04
6.85948e-03 2.79276e+01 6.69147e+04
6.85824e-03 2.79277e+01 6.69147e+04
6.85700e-03 2.79277e+01 6.69147e+04
6.85576e-03 2.79278e+01 6.69147e+04
6.85452e-03 2.79279e+01 6.69147e+04
6.85329e-03 2.79280e+01 6.69147e+04
6.85206e-03 2.79280e+01 6.69147e+04
6.85083e-03 2.79281e+01 6.69147e+04
6.84961e-03 2.79282e+01 6.69147e+04
6.84838e-03 2.79283e+01 6.69147e+04
6.84715e-03 2.79284e+01 6.69147e+04
6.84593e-03 2.79284e+01 6.69147e+04
6.84470e-03 2.79285e+01 6.69147e+04
6.84348e-03 2.79286e+01 6.69147e+04
6.84224e-03 2.79287e+01 6.69147e+04
6.84100e-03 2.79287e+01 6.69147e+04
6.83976e-03 2.79288e+01 6.69717e+04
6.83852e-03 2.79289e+01 6.69717e+04
6.83726e-03 2.79290e+01 6.69717e+04
6.83601e-03 2.79290e+01 6.69717e+04
6.83477e-03 2.79291e+01 6.69717e+04
6.83354e-03 2.79292e+01 6.69717e+04
6.83230e-03 2.79293e+01 6.69717e+04
6.83107e-03 2.79294e+01 6.69717e+04
6.82985e-03 2.79294e+01 6.69717e+04
6.82862e-03 2.79295e+01 6.69717e+04
6.82740e-03 2.79296e+01 6.69717e+04
6.82617e-03 2.79297e+01 6.69717e+04
6.82495e-03 2.79297e+01 6.69717e+04
6.82374e-03 2.79298e+01 6.69717e+04
6.82252e-03 2.79299e+01 6.69717e+04
6.82130e-03 2.79300e+01 6.69717e+04
6.82009e-03 2.79301e+01 6.69717e+04
6.81884e-03 2.79301e+01 6.69717e+04
6.81761e-03 2.79302e+01 6.69717e+04
6.81639e-03 2.79303e+01 6.69717e+04
6.81517e-03 2.79304e+01 6.69717e+04
6.81395e-03 2.79304e+01 6.69717e+04
6.81273e-03 2.79305e+01 6.69717e+04
6.81152e-03 2.79306e+01 6.69717e+04
6.81029e-03 2.79307e+01 6.69717e+04
6.80906e-03 2.79308e+01 6.69717e+04
6.80783e-03 2.79308e+01 6.69717e+04
6.80661e-03 2.79309e+01 6.69717e+04
6.80539e-03 2.79310e+01 6.69717e+04
6.80417e-03 2.79311e+01 6.69717e+04
6.80296e-03 2.79311e+01 6.69717e+04
6.80175e-03 2.79312e+01 6.69717e+04
6.80054e-03 2.79313e+01 6.69717e+04
6.79932e-03 2.79314e+01 6.69717e+04
6.79811e-03 2.79315e+01 6.69717e+04
6.79690e-03 2.79315e+01 6.69717e+04
6.79568e-03 2.79316e+01 6.69717e+04
6.79447e-03 2.79317e+01 6.69717e+04
6.79327e-03 2.79318e+01 6.69717e+04
6.79206e-03 2.79319e+01 6.69717e+04
6.79085e-03 2.79319e+01 6.69717e+04
6.78964e-03 2.79320e+01 6.69717e+04
6.78844e-03 2.79321e+01 6.69717e+04
6.78724e-03 2.79322e+01 6.69717e+04
6.78603e-03 2.79322e+01 6.69717e+04
6.78482e-03 2.79323e+01 6.69717e+04
6.78361e-03 2.79324e+01 6.69717e+04
6.78240e-03 2.79325e+01 6.69717e+04
6.78119e-03 2.79326e+01 6.69717e+04
6.77998e-03 2.79326e+01 6.69717e+04
6.77878e-03 2.79327e+01 6.69717e+04
6.77757e-03 2.79328e+01 6.69717e+04
6.77637e-03 2.79329e+01 6.69717e+04
6.77517e-03 2.79329e+01 6.69717e+04
6.77397e-03 2.79330e+01 6.69717e+04
6.77277e-03 2.79331e+01 6.69717e+04
6.77158e-03 2.79332e+01 6.69717e+04
6.77038e-03 2.79332e+01 6.69717e+04
6.76919e-03 2.79333e+01 6.69717e+04
6.76800e-03 2.79334e+01 6.69717e+04
6.76680e-03 2.79335e+01 6.70287e+04
6.76561e-03 2.79336e+01 6.70287e+04
6.76435e-03 2.79336e+01 6.70287e+04
6.76312e-03 2.79337e+01 6.70287e+04
6.76190e-03 2.79338e+01 6.70287e+04
6.76069e-03 2.79339e+01 6.70287e+04
6.75948e-03 2.79339e+01 6.70287e+04
6.75827e-03 2.79340e+01 6.70287e+04
6.75706e-03 2.79341e+01 6.70287e+04
6.75586e-03 2.79342e+01 6.70287e+04
6.75466e-03 2.79342e+01 6.70287e+04
6.75346e-03 2.79343e+01 6.70287e+04
6.75226e-03 2.79344e+01 6.70287e+04
6.75107e-03 2.79345e+01 6.70287e+04
6.74988e-03 2.79346e+01 6.70287e+04
6.74868e-03 2.79346e+01 6.70287e+04
6.74749e-03 2.79347e+01 6.70287e+04
6.74631e-03 2.79348e+01 6.70287e+04
6.74512e-03 2.79349e+01 6.70287e+04
6.74393e-03 2.79349e+01 6.70287e+04
6.74275e-03 2.79350e+01 6.70287e+04
6.74157e-03 2.79351e+01 6.70287e+04
6.74039e-03 2.79352e+01 6.70287e+04
6.73921e-03 2.79353e+01 6.70287e+04
6.73803e-03 2.79353e+01 6.70287e+04
6.73685e-03 2.79354e+01 6.70287e+04
6.73567e-03 2.79355e+01 6.70287e+04
6.73450e-03 2.79356e+01 6.70287e+04
6.73332e-03 2.79356e+01 6.70287e+04
6.73215e-03 2.79357e+01 6.70287e+04
6.73098e-03 2.79358e+01 6.70287e+04
6.72981e-03 2.79359e+01 6.70287e+04
6.72864e-03 2.79359e+01 6.70287e+04
6.72747e-03 2.79360e+01 6.70287e+04
6.72631e-03 2.79361e+01 6.70287e+04
6.72514e-03 2.79362e+01 6.70287e+04
6.72398e-03 2.79362e+01 6.70287e+04
6.72282e-03 2.79363e+01 6.70287e+04
6.72166e-03 2.79364e+01 6.70287e+04
6.72050e-03 2.79365e+01 6.70287e+04
6.71934e-03 2.79366e+01 6.70287e+04
6.71818e-03 2.79366e+01 6.70287e+04
6.71702e-03 2.79367e+01 6.70287e+04
6.71587e-03 2.79368e+01 6.70287e+04
6.71471e-03 2.79369e+01 6.70287e+04
6.71356e-03 2.79369e+01 6.70287e+04
6.71241e-03 2.79370e+01 6.70287e+04
6.71125e-03 2.79371e+01 6.70287e+04
6.71010e-03 2.79372e+01 6.70287e+04
6.70891e-03 2.79372e+01 6.70287e+04
6.70772e-03 2.79373e+01 6.70287e+04
6.70654e-03 2.79374e+01 6.70287e+04
6.70537e-03 2.79375e+01 6.70287e+04
6.70419e-03 2.79376e+01 6.70287e+04
6.70302e-03 2.79376e+01 6.70287e+04
6.70185e-03 2.79377e+01 6.70287e+04
6.70069e-03 2.79378e+01 6.70287e+04
6.69952e-03 2.79379e+01 6.70287e+04
6.69836e-03 2.79379e+01 6.70287e+04
6.69720e-03 2.79380e+01 6.70287e+04
6.69604e-03 2.79381e+01 6.70287e+04
6.69488e-03 2.79382e+01 6.70287e+04
6.69372e-03 2.79382e+01 6.70287e+04
6.69256e-03 2.79383e+01 6.70287e+04
6.69140e-03 2.79384e+01 6.70287e+04
6.69025e-03 2.79385e+01 6.70287e+04
6.68909e-03 2.79385e+01 6.70287e+04
6.68794e-03 2.79386e+01 6.70287e+04
6.68678e-03 2.79387e+01 6.70287e+04
6.68563e-03 2.79388e+01 6.70287e+04
6.68448e-03 2.79389e+01 6.70287e+04
6.68333e-03 2.79389e+01 6.70287e+04
6.68218e-03 2.79390e+01 6.70287e+04
6.68104e-03 2.79391e+01 6.70287e+04
6.67989e-03 2.79392e+01 6.70287e+04
6.67874e-03 2.79392e+01 6.70287e+04
6.67760e-03 2.79393e+01 6.70287e+04
6.67645e-03 2.79394e+01 6.70287e+04
6.67531e-03 2.79395e+01 6.70287e+04
6.67417e-03 2.79395e+01 6.70287e+04
6.67303e-03 2.79396e+01 6.69717e+04
6.67188e-03 2.79393e+01 6.69717e+04
6.70151e-03 2.79393e+01 6.69717e+04
6.68849e-03 2.79393e+01 6.69717e+04
6.68683e-03 2.79394e+01 6.69717e+04
6.68539e-03 2.79394e+01 6.69717e+04
6.68396e-03 2.79395e+01 6.69717e+04
6.68250e-03 2.79396e+01 6.69717e+04
6.68102e-03 2.79396e+01 6.69717e+04
6.67953e-03 2.79397e+01 6.69717e+04
6.67802e-03 2.79398e+01 6.69717e+04
6.67651e-03 2.79398e+01 6.69717e+04
6.67500e-03 2.79399e+01 6.69717e+04
6.67351e-03 2.79400e+01 6.69717e+04
6.67203e-03 2.79400e+01 6.69717e+04
6.67055e-03 2.79401e+01 6.69717e+04
6.66910e-03 2.79402e+01 6.69717e+04
6.66767e-03 2.79402e+01 6.69717e+04
6.66625e-03 2.79403e+01 6.69717e+04
6.66486e-03 2.79404e+01 6.69717e+04
6.66348e-03 2.79405e+01 6.70287e+04
6.66211e-03 2.79405e+01 6.70287e+04
6.66068e-03 2.79406e+01 6.70287e+04
6.65930e-03 2.79407e+01 6.70287e+04
6.65793e-03 2.79408e+01 6.70287e+04
6.65657e-03 2.79408e+01 6.70287e+04
6.65523e-03 2.79409e+01 6.70287e+04
6.65390e-03 2.79410e+01 6.70287e+04
6.65258e-03 2.79411e+01 6.70287e+04
6.65127e-03 2.79411e+01 6.70287e+04
6.64997e-03 2.79412e+01 6.70287e+04
6.64868e-03 2.79413e+01 6.70287e+04
6.64740e-03 2.79414e+01 6.70287e+04
6.64612e-03 2.79415e+01 6.70287e+04
6.64486e-03 2.79415e+01 6.70287e+04
6.64359e-03 2.79416e+01 6.70287e+04
6.64234e-03 2.79417e+01 6.70287e+04
6.64109e-03 2.79418e+01 6.70287e+04
6.63985e-03 2.79419e+01 6.70287e+04
