# Chi2 Rg SupportVolume
4.32498e-03 2.84836e+01 6.85106e+04
4.32143e-03 2.84763e+01 6.85106e+04
4.50987e-03 2.84767e+01 6.85106e+04
4.44383e-03 2.84769e+01 6.85106e+04
4.43338e-03 2.84771e+01 6.85106e+04
4.42627e-03 2.84773e+01 6.85106e+04
4.41932e-03 2.84775e+01 6.85106e+04
4.41249e-03 2.84777e+01 6.85106e+04
4.40584e-03 2.84779e+01 6.85106e+04
4.39944e-03 2.84782e+01 6.85106e+04
4.39334e-03 2.84784e+01 6.85106e+04
4.38756e-03 2.84787e+01 6.85106e+04
4.38207e-03 2.84790e+01 6.85106e+04
4.37684e-03 2.84792e+01 6.85106e+04
4.37185e-03 2.84795e+01 6.85106e+04
4.36705e-03 2.84798e+01 6.85106e+04
4.36242e-03 2.84801e+01 6.85106e+04
4.35794e-03 2.84804e+01 6.85106e+04
4.35358e-03 2.84807e+01 6.85106e+04
4.34931e-03 2.84809e+01 6.85106e+04
4.34516e-03 2.84812e+01 6.83966e+04
4.34110e-03 2.84796e+01 6.83966e+04
4.62919e-03 2.84802e+01 6.83966e+04
4.50406e-03 2.84804e+01 6.83966e+04
4.48189e-03 2.84807e+01 6.83966e+04
4.47235e-03 2.84809e+01 6.83966e+04
4.46599e-03 2.84811e+01 6.83966e+04
4.46068e-03 2.84814e+01 6.83966e+04
4.45553e-03 2.84816e+01 6.83966e+04
4.45061e-03 2.84819e+01 6.83966e+04
4.44571e-03 2.84821e+01 6.83966e+04
4.44074e-03 2.84824e+01 6.83966e+04
4.43585e-03 2.84826e+01 6.83966e+04
4.43087e-03 2.84829e+01 6.83966e+04
4.42590e-03 2.84831e+01 6.83966e+04
4.42100e-03 2.84833e+01 6.83966e+04
4.41612e-03 2.84836e+01 6.83966e+04
4.41127e-03 2.84838e+01 6.83966e+04
4.40643e-03 2.84841e+01 6.83966e+04
4.40163e-03 2.84843e+01 6.83966e+04
4.39686e-03 2.84846e+01 6.83966e+04
4.39209e-03 2.84848e+01 6.83966e+04
4.38713e-03 2.84851e+01 6.83966e+04
4.38234e-03 2.84854e+01 6.83966e+04
4.37761e-03 2.84856e+01 6.83966e+04
4.37293e-03 2.84859e+01 6.83966e+04
4.36826e-03 2.84861e+01 6.83966e+04
4.36362e-03 2.84864e+01 6.83966e+04
4.35903e-03 2.84867e+01 6.83966e+04
4.35449e-03 2.84869e+01 6.83966e+04
4.34997e-03 2.84872e+01 6.83966e+04
4.34549e-03 2.84874e+01 6.83966e+04
4.34105e-03 2.84877e+01 6.83966e+04
4.33664e-03 2.84880e+01 6.83966e+04
4.33227e-03 2.84882e+01 6.83966e+04
4.32794e-03 2.84885e+01 6.83966e+04
4.32364e-03 2.84888e+01 6.83966e+04
4.31937e-03 2.84890e+01 6.83966e+04
4.31512e-03 2.84893e+01 6.83966e+04
4.31091e-03 2.84896e+01 6.83966e+04
4.30671e-03 2.84898e+01 6.83396e+04
4.30255e-03 2.84868e+01 6.83396e+04
4.53505e-03 2.84872e+01 6.83396e+04
4.44297e-03 2.84873e+01 6.83396e+04
4.42581e-03 2.84874e+01 6.83396e+04
4.41513e-03 2.84875e+01 6.83396e+04
4.40652e-03 2.84877e+01 6.83396e+04
4.39866e-03 2.84878e+01 6.83396e+04
4.39122e-03 2.84880e+01 6.83396e+04
4.38404e-03 2.84882e+01 6.83396e+04
4.37714e-03 2.84884e+01 6.83396e+04
4.37051e-03 2.84886e+01 6.83396e+04
4.36409e-03 2.84888e+01 6.83396e+04
4.35789e-03 2.84890e+01 6.83396e+04
4.35187e-03 2.84893e+01 6.83396e+04
4.34600e-03 2.84895e+01 6.83396e+04
4.34031e-03 2.84897e+01 6.83396e+04
4.33479e-03 2.84900e+01 6.83396e+04
4.32941e-03 2.84902e+01 6.83396e+04
4.32413e-03 2.84904e+01 6.83396e+04
4.31898e-03 2.84907e+01 6.83396e+04
4.31392e-03 2.84895e+01 6.83396e+04
4.42064e-03 2.84898e+01 6.83396e+04
4.37694e-03 2.84900e+01 6.83396e+04
4.37053e-03 2.84902e+01 6.83396e+04
4.36597e-03 2.84904e+01 6.83396e+04
4.36125e-03 2.84906e+01 6.83396e+04
4.35620e-03 2.84908e+01 6.83396e+04
4.35091e-03 2.84911e+01 6.83396e+04
4.34549e-03 2.84913e+01 6.83396e+04
4.34001e-03 2.84915e+01 6.83396e+04
4.33454e-03 2.84917e+01 6.83396e+04
4.32905e-03 2.84920e+01 6.83396e+04
4.32359e-03 2.84922e+01 6.83396e+04
4.31819e-03 2.84924e+01 6.83396e+04
4.31283e-03 2.84927e+01 6.83396e+04
4.30754e-03 2.84929e+01 6.83396e+04
4.30231e-03 2.84932e+01 6.83396e+04
4.29715e-03 2.84934e+01 6.83396e+04
4.29205e-03 2.84937e+01 6.83396e+04
4.28699e-03 2.84939e+01 6.82256e+04
4.28202e-03 2.84891e+01 6.82256e+04
4.44661e-03 2.84896e+01 6.82256e+04
4.37550e-03 2.84899e+01 6.82256e+04
4.36774e-03 2.84901e+01 6.82256e+04
4.36508e-03 2.84904e+01 6.82256e+04
4.36229e-03 2.84907e+01 6.82256e+04
4.35883e-03 2.84909e+01 6.82256e+04
4.35484e-03 2.84912e+01 6.82256e+04
4.35044e-03 2.84914e+01 6.82256e+04
4.34580e-03 2.84917e+01 6.82256e+04
4.34097e-03 2.84919e+01 6.82256e+04
4.33601e-03 2.84922e+01 6.82256e+04
4.33102e-03 2.84924e+01 6.82256e+04
4.32600e-03 2.84927e+01 6.82256e+04
4.32098e-03 2.84929e+01 6.82256e+04
4.31598e-03 2.84932e+01 6.82256e+04
4.31101e-03 2.84934e+01 6.82256e+04
4.30608e-03 2.84937e+01 6.82256e+04
4.30117e-03 2.84940e+01 6.82256e+04
4.29627e-03 2.84942e+01 6.82256e+04
4.29141e-03 2.84945e+01 6.82256e+04
4.28658e-03 2.84948e+01 6.82256e+04
4.28179e-03 2.84950e+01 6.82256e+04
4.27705e-03 2.84953e+01 6.82256e+04
4.27236e-03 2.84956e+01 6.82256e+04
4.26771e-03 2.84958e+01 6.82256e+04
4.26310e-03 2.84961e+01 6.82256e+04
4.25853e-03 2.84964e+01 6.82256e+04
4.25400e-03 2.84966e+01 6.82256e+04
4.24951e-03 2.84969e+01 6.82256e+04
4.24506e-03 2.84972e+01 6.82256e+04
4.24062e-03 2.84974e+01 6.82256e+04
4.23622e-03 2.84977e+01 6.82256e+04
4.23185e-03 2.84980e+01 6.82256e+04
4.22751e-03 2.84983e+01 6.82256e+04
4.22321e-03 2.84985e+01 6.82256e+04
4.21894e-03 2.84988e+01 6.82256e+04
4.21470e-03 2.84991e+01 6.82256e+04
4.21049e-03 2.84994e+01 6.82256e+04
4.20630e-03 2.84997e+01 6.82256e+04
4.20215e-03 2.84999e+01 6.82256e+04
4.19803e-03 2.85002e+01 6.82256e+04
4.19393e-03 2.85005e+01 6.82256e+04
4.18985e-03 2.85008e+01 6.82256e+04
4.18581e-03 2.85011e+01 6.82256e+04
4.18179e-03 2.85013e+01 6.82256e+04
4.17779e-03 2.85016e+01 6.82256e+04
4.17382e-03 2.85019e+01 6.82256e+04
4.16987e-03 2.85022e+01 6.82256e+04
4.16593e-03 2.85025e+01 6.82256e+04
4.16203e-03 2.85027e+01 6.82256e+04
4.15814e-03 2.85030e+01 6.82256e+04
4.15428e-03 2.85033e+01 6.82256e+04
4.15043e-03 2.85036e+01 6.82256e+04
4.14660e-03 2.85039e+01 6.82256e+04
4.14280e-03 2.85041e+01 6.82256e+04
4.13902e-03 2.85044e+01 6.82256e+04
4.13525e-03 2.85047e+01 6.82256e+04
4.13150e-03 2.85050e+01 6.82256e+04
4.12778e-03 2.85053e+01 6.81686e+04
4.12406e-03 2.85056e+01 6.81686e+04
4.12030e-03 2.85058e+01 6.81686e+04
4.11663e-03 2.85061e+01 6.81686e+04
4.11297e-03 2.85064e+01 6.81686e+04
4.10932e-03 2.85067e+01 6.81686e+04
4.10570e-03 2.85070e+01 6.81686e+04
4.10209e-03 2.85073e+01 6.81686e+04
4.09849e-03 2.85075e+01 6.81686e+04
4.09491e-03 2.85078e+01 6.81686e+04
4.09132e-03 2.85081e+01 6.81686e+04
4.08773e-03 2.85084e+01 6.81686e+04
4.08415e-03 2.85087e+01 6.81686e+04
4.08059e-03 2.85090e+01 6.81686e+04
4.07705e-03 2.85092e+01 6.81686e+04
4.07352e-03 2.85095e+01 6.81686e+04
4.07000e-03 2.85098e+01 6.81686e+04
4.06650e-03 2.85101e+01 6.81686e+04
4.06301e-03 2.85104e+01 6.81686e+04
4.05954e-03 2.85106e+01 6.81686e+04
4.05607e-03 2.85109e+01 6.82256e+04
4.05262e-03 2.85112e+01 6.82256e+04
4.04893e-03 2.85115e+01 6.82256e+04
4.04535e-03 2.85118e+01 6.82256e+04
4.04178e-03 2.85121e+01 6.82256e+04
4.03822e-03 2.85124e+01 6.82256e+04
4.03468e-03 2.85127e+01 6.82256e+04
4.03115e-03 2.85130e+01 6.82256e+04
4.02764e-03 2.85133e+01 6.82256e+04
4.02414e-03 2.85136e+01 6.82256e+04
4.02064e-03 2.85139e+01 6.82256e+04
4.01716e-03 2.85142e+01 6.82256e+04
4.01369e-03 2.85145e+01 6.82256e+04
4.01024e-03 2.85148e+01 6.82256e+04
4.00679e-03 2.85151e+01 6.82256e+04
4.00335e-03 2.85154e+01 6.82256e+04
3.99993e-03 2.85156e+01 6.82256e+04
3.99651e-03 2.85159e+01 6.82256e+04
3.99311e-03 2.85162e+01 6.82256e+04
3.98972e-03 2.85165e+01 6.82256e+04
3.98633e-03 2.85168e+01 6.81116e+04
3.98296e-03 2.85170e+01 6.81116e+04
3.99173e-03 2.85173e+01 6.81116e+04
3.98472e-03 2.85176e+01 6.81116e+04
3.98142e-03 2.85179e+01 6.81116e+04
3.97799e-03 2.85182e+01 6.81116e+04
3.97447e-03 2.85185e+01 6.81116e+04
3.97092e-03 2.85188e+01 6.81116e+04
3.96737e-03 2.85190e+01 6.81116e+04
3.96383e-03 2.85193e+01 6.81116e+04
3.96031e-03 2.85196e+01 6.81116e+04
3.95680e-03 2.85199e+01 6.81116e+04
3.95331e-03 2.85202e+01 6.81116e+04
3.94983e-03 2.85205e+01 6.81116e+04
3.94638e-03 2.85207e+01 6.81116e+04
3.94294e-03 2.85210e+01 6.81116e+04
3.93952e-03 2.85213e+01 6.81116e+04
3.93612e-03 2.85216e+01 6.81116e+04
3.93273e-03 2.85219e+01 6.81116e+04
3.92935e-03 2.85222e+01 6.81116e+04
3.92600e-03 2.85224e+01 6.81116e+04
3.92265e-03 2.85227e+01 6.81116e+04
3.91932e-03 2.85230e+01 6.81116e+04
3.91601e-03 2.85233e+01 6.81116e+04
3.91271e-03 2.85236e+01 6.81116e+04
3.90942e-03 2.85239e+01 6.81116e+04
3.90614e-03 2.85241e+01 6.81116e+04
3.90288e-03 2.85244e+01 6.81116e+04
3.89962e-03 2.85247e+01 6.81116e+04
3.89637e-03 2.85250e+01 6.81116e+04
3.89313e-03 2.85253e+01 6.81116e+04
3.88990e-03 2.85256e+01 6.81116e+04
3.88669e-03 2.85258e+01 6.81116e+04
3.88348e-03 2.85261e+01 6.81116e+04
3.88029e-03 2.85264e+01 6.81116e+04
3.87710e-03 2.85267e+01 6.81116e+04
3.87393e-03 2.85270e+01 6.81116e+04
3.87076e-03 2.85272e+01 6.81116e+04
3.86761e-03 2.85275e+01 6.81116e+04
3.86446e-03 2.85278e+01 6.81116e+04
3.86133e-03 2.85281e+01 6.81116e+04
3.85820e-03 2.85284e+01 6.81116e+04
3.85508e-03 2.85286e+01 6.81116e+04
3.85197e-03 2.85289e+01 6.81116e+04
3.84887e-03 2.85292e+01 6.81116e+04
3.84577e-03 2.85295e+01 6.81116e+04
3.84269e-03 2.85298e+01 6.81116e+04
3.83961e-03 2.85300e+01 6.81116e+04
3.83655e-03 2.85303e+01 6.81116e+04
3.83349e-03 2.85306e+01 6.81116e+04
3.83044e-03 2.85309e+01 6.81116e+04
3.82740e-03 2.85311e+01 6.81116e+04
3.82436e-03 2.85314e+01 6.81116e+04
3.82133e-03 2.85317e+01 6.81116e+04
3.81831e-03 2.85320e+01 6.81116e+04
3.81530e-03 2.85322e+01 6.81116e+04
3.81229e-03 2.85325e+01 6.81116e+04
3.80929e-03 2.85328e+01 6.81116e+04
3.80629e-03 2.85331e+01 6.81116e+04
3.80330e-03 2.85333e+01 6.81116e+04
3.80032e-03 2.85336e+01 6.79976e+04
3.79735e-03 2.85282e+01 6.79976e+04
3.93400e-03 2.85286e+01 6.79976e+04
3.88739e-03 2.85288e+01 6.79976e+04
3.88100e-03 2.85291e+01 6.79976e+04
3.87666e-03 2.85293e+01 6.79976e+04
3.87213e-03 2.85295e+01 6.79976e+04
3.86751e-03 2.85297e+01 6.79976e+04
3.86293e-03 2.85300e+01 6.79976e+04
3.85837e-03 2.85302e+01 6.79976e+04
3.85381e-03 2.85305e+01 6.79976e+04
3.84933e-03 2.85307e+01 6.79976e+04
3.84494e-03 2.85310e+01 6.79976e+04
3.84065e-03 2.85312e+01 6.79976e+04
3.83647e-03 2.85314e+01 6.79976e+04
3.83238e-03 2.85317e+01 6.79976e+04
3.82838e-03 2.85320e+01 6.79976e+04
3.82447e-03 2.85322e+01 6.79976e+04
3.82063e-03 2.85325e+01 6.79976e+04
3.81686e-03 2.85327e+01 6.79976e+04
3.81315e-03 2.85330e+01 6.79976e+04
3.80951e-03 2.85284e+01 6.79976e+04
3.93023e-03 2.85286e+01 6.79976e+04
3.88212e-03 2.85288e+01 6.79976e+04
3.87467e-03 2.85290e+01 6.79976e+04
3.86906e-03 2.85292e+01 6.79976e+04
3.86360e-03 2.85294e+01 6.79976e+04
3.85825e-03 2.85296e+01 6.79976e+04
3.85303e-03 2.85299e+01 6.79976e+04
3.84798e-03 2.85301e+01 6.79976e+04
3.84311e-03 2.85304e+01 6.79976e+04
3.83843e-03 2.85307e+01 6.79976e+04
3.83393e-03 2.85309e+01 6.79976e+04
3.82962e-03 2.85312e+01 6.79976e+04
3.82549e-03 2.85315e+01 6.79976e+04
3.82148e-03 2.85317e+01 6.79976e+04
3.81755e-03 2.85320e+01 6.79976e+04
3.81371e-03 2.85323e+01 6.79976e+04
3.80996e-03 2.85325e+01 6.79976e+04
3.80628e-03 2.85328e+01 6.79976e+04
3.80266e-03 2.85331e+01 6.80546e+04
3.79910e-03 2.85293e+01 6.80546e+04
3.92530e-03 2.85295e+01 6.80546e+04
3.87857e-03 2.85296e+01 6.80546e+04
3.87084e-03 2.85298e+01 6.80546e+04
3.86547e-03 2.85300e+01 6.80546e+04
3.86028e-03 2.85302e+01 6.80546e+04
3.85501e-03 2.85305e+01 6.80546e+04
3.84968e-03 2.85307e+01 6.80546e+04
3.84444e-03 2.85310e+01 6.80546e+04
3.83939e-03 2.85313e+01 6.80546e+04
3.83453e-03 2.85315e+01 6.80546e+04
3.82981e-03 2.85318e+01 6.80546e+04
3.82527e-03 2.85321e+01 6.80546e+04
3.82090e-03 2.85323e+01 6.80546e+04
3.81667e-03 2.85326e+01 6.80546e+04
3.81255e-03 2.85329e+01 6.80546e+04
3.80855e-03 2.85332e+01 6.80546e+04
3.80466e-03 2.85335e+01 6.80546e+04
3.80083e-03 2.85337e+01 6.80546e+04
3.79707e-03 2.85340e+01 6.80546e+04
3.79338e-03 2.85343e+01 6.80546e+04
3.78974e-03 2.85346e+01 6.80546e+04
3.78613e-03 2.85349e+01 6.80546e+04
3.78254e-03 2.85352e+01 6.80546e+04
3.77899e-03 2.85355e+01 6.80546e+04
3.77549e-03 2.85357e+01 6.80546e+04
3.77202e-03 2.85360e+01 6.80546e+04
3.76858e-03 2.85363e+01 6.80546e+04
3.76516e-03 2.85366e+01 6.80546e+04
3.76177e-03 2.85369e+01 6.80546e+04
3.75841e-03 2.85372e+01 6.80546e+04
3.75507e-03 2.85375e+01 6.80546e+04
3.75175e-03 2.85377e+01 6.80546e+04
3.74843e-03 2.85380e+01 6.80546e+04
3.74515e-03 2.85383e+01 6.80546e+04
3.74189e-03 2.85386e+01 6.80546e+04
3.73865e-03 2.85389e+01 6.80546e+04
3.73543e-03 2.85392e+01 6.80546e+04
3.73223e-03 2.85394e+01 6.80546e+04
3.72902e-03 2.85397e+01 6.81116e+04
3.72582e-03 2.85400e+01 6.81116e+04
3.72254e-03 2.85403e+01 6.81116e+04
3.71930e-03 2.85406e+01 6.81116e+04
3.71609e-03 2.85409e+01 6.81116e+04
3.71289e-03 2.85411e+01 6.81116e+04
3.70970e-03 2.85414e+01 6.81116e+04
3.70652e-03 2.85417e+01 6.81116e+04
3.70334e-03 2.85420e+01 6.81116e+04
3.70017e-03 2.85423e+01 6.81116e+04
3.69703e-03 2.85426e+01 6.81116e+04
3.69389e-03 2.85428e+01 6.81116e+04
3.69077e-03 2.85431e+01 6.81116e+04
3.68766e-03 2.85434e+01 6.81116e+04
3.68456e-03 2.85437e+01 6.81116e+04
3.68146e-03 2.85440e+01 6.81116e+04
3.67837e-03 2.85443e+01 6.81116e+04
3.67530e-03 2.85445e+01 6.81116e+04
3.67223e-03 2.85448e+01 6.81116e+04
3.66917e-03 2.85451e+01 6.81116e+04
3.66612e-03 2.85454e+01 6.81116e+04
3.66306e-03 2.85457e+01 6.81116e+04
3.66001e-03 2.85459e+01 6.81116e+04
3.65697e-03 2.85462e+01 6.81116e+04
3.65393e-03 2.85465e+01 6.81116e+04
3.65090e-03 2.85468e+01 6.81116e+04
3.64789e-03 2.85470e+01 6.81116e+04
3.64488e-03 2.85473e+01 6.81116e+04
3.64188e-03 2.85476e+01 6.81116e+04
3.63889e-03 2.85479e+01 6.81116e+04
3.63591e-03 2.85481e+01 6.81116e+04
3.63294e-03 2.85484e+01 6.81116e+04
3.62998e-03 2.85487e+01 6.81116e+04
3.62703e-03 2.85490e+01 6.81116e+04
3.62408e-03 2.85492e+01 6.81116e+04
3.62114e-03 2.85495e+01 6.81116e+04
3.61821e-03 2.85498e+01 6.81116e+04
3.61528e-03 2.85500e+01 6.81116e+04
3.61236e-03 2.85503e+01 6.81116e+04
3.60945e-03 2.85506e+01 6.81116e+04
3.60655e-03 2.85509e+01 6.80546e+04
3.60365e-03 2.85511e+01 6.80546e+04
3.60074e-03 2.85514e+01 6.80546e+04
3.59786e-03 2.85517e+01 6.80546e+04
3.59498e-03 2.85519e+01 6.80546e+04
3.59211e-03 2.85522e+01 6.80546e+04
3.58924e-03 2.85525e+01 6.80546e+04
3.58637e-03 2.85527e+01 6.80546e+04
3.58350e-03 2.85530e+01 6.80546e+04
3.58065e-03 2.85533e+01 6.80546e+04
3.57779e-03 2.85535e+01 6.80546e+04
3.57495e-03 2.85538e+01 6.80546e+04
3.57211e-03 2.85541e+01 6.80546e+04
3.56928e-03 2.85543e+01 6.80546e+04
3.56645e-03 2.85546e+01 6.80546e+04
3.56363e-03 2.85549e+01 6.80546e+04
3.56082e-03 2.85551e+01 6.80546e+04
3.55802e-03 2.85554e+01 6.80546e+04
3.55522e-03 2.85557e+01 6.80546e+04
3.55242e-03 2.85559e+01 6.80546e+04
3.54963e-03 2.85562e+01 6.79976e+04
3.54684e-03 2.85564e+01 6.79976e+04
3.54462e-03 2.85567e+01 6.79976e+04
3.54155e-03 2.85570e+01 6.79976e+04
3.53870e-03 2.85572e+01 6.79976e+04
3.53588e-03 2.85575e+01 6.79976e+04
3.53307e-03 2.85577e+01 6.79976e+04
3.53028e-03 2.85580e+01 6.79976e+04
3.52750e-03 2.85583e+01 6.79976e+04
3.52473e-03 2.85585e+01 6.79976e+04
3.52197e-03 2.85588e+01 6.79976e+04
3.51921e-03 2.85591e+01 6.79976e+04
3.51646e-03 2.85593e+01 6.79976e+04
3.51372e-03 2.85596e+01 6.79976e+04
3.51099e-03 2.85598e+01 6.79976e+04
3.50826e-03 2.85601e+01 6.79976e+04
3.50554e-03 2.85604e+01 6.79976e+04
3.50282e-03 2.85606e+01 6.79976e+04
3.50010e-03 2.85609e+01 6.79976e+04
3.49740e-03 2.85611e+01 6.79976e+04
3.49469e-03 2.85614e+01 6.79406e+04
3.49200e-03 2.85596e+01 6.79406e+04
3.54145e-03 2.85599e+01 6.79406e+04
3.52135e-03 2.85601e+01 6.79406e+04
3.51737e-03 2.85604e+01 6.79406e+04
3.51397e-03 2.85606e+01 6.79406e+04
3.51054e-03 2.85608e+01 6.79406e+04
3.50712e-03 2.85611e+01 6.79406e+04
3.50372e-03 2.85613e+01 6.79406e+04
3.50040e-03 2.85616e+01 6.79406e+04
3.49714e-03 2.85618e+01 6.79406e+04
3.49393e-03 2.85621e+01 6.79406e+04
3.49076e-03 2.85623e+01 6.79406e+04
3.48764e-03 2.85626e+01 6.79406e+04
3.48455e-03 2.85628e+01 6.79406e+04
3.48148e-03 2.85630e+01 6.79406e+04
3.47845e-03 2.85633e+01 6.79406e+04
3.47545e-03 2.85635e+01 6.79406e+04
3.47247e-03 2.85638e+01 6.79406e+04
3.46953e-03 2.85640e+01 6.79406e+04
3.46660e-03 2.85643e+01 6.79976e+04
3.46371e-03 2.85645e+01 6.79976e+04
3.46087e-03 2.85648e+01 6.79976e+04
3.45800e-03 2.85650e+01 6.79976e+04
3.45515e-03 2.85653e+01 6.79976e+04
3.45231e-03 2.85655e+01 6.79976e+04
3.44949e-03 2.85658e+01 6.79976e+04
3.44668e-03 2.85660e+01 6.79976e+04
3.44390e-03 2.85663e+01 6.79976e+04
3.44112e-03 2.85665e+01 6.79976e+04
3.43836e-03 2.85668e+01 6.79976e+04
3.43561e-03 2.85670e+01 6.79976e+04
3.43288e-03 2.85673e+01 6.79976e+04
3.43015e-03 2.85675e+01 6.79976e+04
3.42744e-03 2.85678e+01 6.79976e+04
3.42474e-03 2.85680e+01 6.79976e+04
3.42205e-03 2.85683e+01 6.79976e+04
3.41937e-03 2.85685e+01 6.79976e+04
3.41670e-03 2.85688e+01 6.79976e+04
3.41404e-03 2.85690e+01 6.79976e+04
3.41139e-03 2.85693e+01 6.79406e+04
3.40875e-03 2.85695e+01 6.79406e+04
3.40601e-03 2.85698e+01 6.79406e+04
3.40338e-03 2.85700e+01 6.79406e+04
3.40077e-03 2.85703e+01 6.79406e+04
3.39816e-03 2.85705e+01 6.79406e+04
3.39557e-03 2.85708e+01 6.79406e+04
3.39298e-03 2.85710e+01 6.79406e+04
3.39040e-03 2.85712e+01 6.79406e+04
3.38782e-03 2.85715e+01 6.79406e+04
3.38526e-03 2.85717e+01 6.79406e+04
3.38270e-03 2.85720e+01 6.79406e+04
3.38014e-03 2.85722e+01 6.79406e+04
3.37760e-03 2.85725e+01 6.79406e+04
3.37506e-03 2.85727e+01 6.79406e+04
3.37252e-03 2.85730e+01 6.79406e+04
3.37000e-03 2.85732e+01 6.79406e+04
3.36748e-03 2.85735e+01 6.79406e+04
3.36496e-03 2.85737e+01 6.79406e+04
3.36245e-03 2.85739e+01 6.79406e+04
3.35995e-03 2.85742e+01 6.79406e+04
3.35745e-03 2.85744e+01 6.79406e+04
3.35496e-03 2.85747e+01 6.79406e+04
3.35248e-03 2.85749e+01 6.79406e+04
3.35000e-03 2.85752e+01 6.79406e+04
3.34752e-03 2.85754e+01 6.79406e+04
3.34506e-03 2.85756e+01 6.79406e+04
3.34258e-03 2.85759e+01 6.79406e+04
3.34012e-03 2.85761e+01 6.79406e+04
3.33765e-03 2.85764e+01 6.79406e+04
3.33520e-03 2.85766e+01 6.79406e+04
3.33274e-03 2.85768e+01 6.79406e+04
3.33030e-03 2.85771e+01 6.79406e+04
3.32784e-03 2.85773e+01 6.79406e+04
3.32538e-03 2.85776e+01 6.79406e+04
3.32293e-03 2.85778e+01 6.79406e+04
3.32048e-03 2.85780e+01 6.79406e+04
3.31804e-03 2.85783e+01 6.79406e+04
3.31561e-03 2.85785e+01 6.79406e+04
3.31318e-03 2.85788e+01 6.79406e+04
3.31075e-03 2.85790e+01 6.80546e+04
3.30833e-03 2.85792e+01 6.80546e+04
3.30590e-03 2.85795e+01 6.80546e+04
3.30347e-03 2.85797e+01 6.80546e+04
3.30101e-03 2.85800e+01 6.80546e+04
3.29857e-03 2.85802e+01 6.80546e+04
3.29613e-03 2.85804e+01 6.80546e+04
3.29371e-03 2.85807e+01 6.80546e+04
3.29128e-03 2.85809e+01 6.80546e+04
3.28887e-03 2.85811e+01 6.80546e+04
3.28646e-03 2.85814e+01 6.80546e+04
3.28406e-03 2.85816e+01 6.80546e+04
3.28166e-03 2.85818e+01 6.80546e+04
3.27926e-03 2.85821e+01 6.80546e+04
3.27687e-03 2.85823e+01 6.80546e+04
3.27449e-03 2.85825e+01 6.80546e+04
3.27212e-03 2.85828e+01 6.80546e+04
3.26975e-03 2.85830e+01 6.80546e+04
3.26738e-03 2.85832e+01 6.80546e+04
3.26502e-03 2.85835e+01 6.80546e+04
3.26267e-03 2.85837e+01 6.80546e+04
3.26032e-03 2.85839e+01 6.80546e+04
3.25797e-03 2.85842e+01 6.80546e+04
3.25563e-03 2.85844e+01 6.80546e+04
3.25330e-03 2.85846e+01 6.80546e+04
3.25096e-03 2.85849e+01 6.80546e+04
3.24863e-03 2.85851e+01 6.80546e+04
3.24631e-03 2.85853e+01 6.80546e+04
3.24399e-03 2.85856e+01 6.80546e+04
3.24167e-03 2.85858e+01 6.80546e+04
3.23936e-03 2.85860e+01 6.80546e+04
3.23705e-03 2.85863e+01 6.80546e+04
3.23475e-03 2.85865e+01 6.80546e+04
3.23245e-03 2.85867e+01 6.80546e+04
3.23016e-03 2.85869e+01 6.80546e+04
3.22787e-03 2.85872e+01 6.80546e+04
3.22559e-03 2.85874e+01 6.80546e+04
3.22331e-03 2.85876e+01 6.80546e+04
3.22103e-03 2.85879e+01 6.80546e+04
3.21876e-03 2.85881e+01 6.80546e+04
3.21649e-03 2.85883e+01 6.80546e+04
3.21423e-03 2.85885e+01 6.80546e+04
3.21197e-03 2.85888e+01 6.80546e+04
3.20972e-03 2.85890e+01 6.80546e+04
3.20747e-03 2.85892e+01 6.80546e+04
3.20522e-03 2.85895e+01 6.80546e+04
3.20298e-03 2.85897e+01 6.80546e+04
3.20074e-03 2.85899e+01 6.80546e+04
3.19850e-03 2.85901e+01 6.80546e+04
3.19627e-03 2.85904e+01 6.80546e+04
3.19404e-03 2.85906e+01 6.80546e+04
3.19181e-03 2.85908e+01 6.80546e+04
3.18959e-03 2.85910e+01 6.80546e+04
3.18737e-03 2.85913e+01 6.80546e+04
3.18516e-03 2.85915e+01 6.80546e+04
3.18295e-03 2.85917e+01 6.80546e+04
3.18074e-03 2.85919e+01 6.80546e+04
3.17854e-03 2.85922e+01 6.80546e+04
3.17635e-03 2.85924e+01 6.80546e+04
3.17415e-03 2.85926e+01 6.80546e+04
3.17197e-03 2.85928e+01 6.81116e+04
3.16978e-03 2.85930e+01 6.81116e+04
3.16756e-03 2.85933e+01 6.81116e+04
3.16536e-03 2.85935e+01 6.81116e+04
3.16317e-03 2.85937e+01 6.81116e+04
3.16098e-03 2.85939e+01 6.81116e+04
3.15880e-03 2.85942e+01 6.81116e+04
3.15662e-03 2.85944e+01 6.81116e+04
3.15445e-03 2.85946e+01 6.81116e+04
3.15228e-03 2.85948e+01 6.81116e+04
3.15011e-03 2.85950e+01 6.81116e+04
3.14795e-03 2.85953e+01 6.81116e+04
3.14580e-03 2.85955e+01 6.81116e+04
3.14364e-03 2.85957e+01 6.81116e+04
3.14149e-03 2.85959e+01 6.81116e+04
3.13935e-03 2.85961e+01 6.81116e+04
3.13721e-03 2.85964e+01 6.81116e+04
3.13507e-03 2.85966e+01 6.81116e+04
3.13293e-03 2.85968e+01 6.81116e+04
3.13080e-03 2.85970e+01 6.81116e+04
3.12868e-03 2.85972e+01 6.81116e+04
3.12656e-03 2.85975e+01 6.81116e+04
