# Chi2 Rg SupportVolume
4.36212e-03 2.80831e+01 6.73707e+04
4.36180e-03 2.80831e+01 6.73707e+04
4.36148e-03 2.80831e+01 6.73707e+04
4.36116e-03 2.80831e+01 6.73707e+04
4.36084e-03 2.80832e+01 6.73707e+04
4.36053e-03 2.80832e+01 6.73707e+04
4.36021e-03 2.80832e+01 6.73707e+04
4.35990e-03 2.80833e+01 6.73707e+04
4.35958e-03 2.80833e+01 6.73707e+04
4.35927e-03 2.80833e+01 6.73707e+04
4.35896e-03 2.80834e+01 6.73707e+04
4.35865e-03 2.80834e+01 6.73707e+04
4.35834e-03 2.80834e+01 6.73707e+04
4.35803e-03 2.80834e+01 6.73707e+04
4.35773e-03 2.80835e+01 6.73707e+04
4.35742e-03 2.80835e+01 6.73707e+04
4.35712e-03 2.80835e+01 6.73707e+04
4.35682e-03 2.80836e+01 6.73707e+04
4.35651e-03 2.80836e+01 6.73707e+04
4.35621e-03 2.80836e+01 6.73707e+04
4.35591e-03 2.80837e+01 6.73707e+04
4.35561e-03 2.80837e+01 6.73707e+04
4.35532e-03 2.80837e+01 6.73707e+04
4.35502e-03 2.80837e+01 6.73707e+04
4.35472e-03 2.80838e+01 6.73707e+04
4.35442e-03 2.80838e+01 6.73707e+04
4.35412e-03 2.80838e+01 6.73707e+04
4.35383e-03 2.80839e+01 6.73707e+04
4.35353e-03 2.80839e+01 6.73707e+04
4.35324e-03 2.80839e+01 6.73707e+04
4.35294e-03 2.80839e+01 6.73707e+04
4.35265e-03 2.80840e+01 6.73707e+04
4.35236e-03 2.80840e+01 6.73707e+04
4.35206e-03 2.80840e+01 6.73707e+04
4.35177e-03 2.80841e+01 6.73707e+04
4.35148e-03 2.80841e+01 6.73707e+04
4.35119e-03 2.80841e+01 6.73707e+04
4.35089e-03 2.80842e+01 6.73707e+04
4.35060e-03 2.80842e+01 6.73707e+04
4.35031e-03 2.80842e+01 6.73707e+04
4.35002e-03 2.80842e+01 6.73707e+04
4.34972e-03 2.80843e+01 6.73707e+04
4.34943e-03 2.80843e+01 6.73707e+04
4.34915e-03 2.80843e+01 6.73707e+04
4.34885e-03 2.80844e+01 6.73707e+04
4.34856e-03 2.80844e+01 6.73707e+04
4.34826e-03 2.80844e+01 6.73707e+04
4.34796e-03 2.80844e+01 6.73707e+04
4.34766e-03 2.80845e+01 6.73707e+04
4.34736e-03 2.80845e+01 6.73707e+04
4.34707e-03 2.80845e+01 6.73707e+04
4.34678e-03 2.80846e+01 6.73707e+04
4.34649e-03 2.80846e+01 6.73707e+04
4.34620e-03 2.80846e+01 6.73707e+04
4.34591e-03 2.80846e+01 6.73707e+04
4.34562e-03 2.80847e+01 6.73707e+04
4.34534e-03 2.80847e+01 6.73707e+04
4.34505e-03 2.80847e+01 6.73707e+04
4.34477e-03 2.80848e+01 6.73707e+04
4.34449e-03 2.80848e+01 6.73707e+04
4.34420e-03 2.80848e+01 6.73707e+04
4.34392e-03 2.80848e+01 6.73707e+04
4.34364e-03 2.80849e+01 6.73707e+04
4.34336e-03 2.80849e+01 6.73707e+04
4.34308e-03 2.80849e+01 6.73707e+04
4.34280e-03 2.80850e+01 6.73707e+04
4.34252e-03 2.80850e+01 6.73707e+04
4.34224e-03 2.80850e+01 6.73707e+04
4.34196e-03 2.80850e+01 6.73707e+04
4.34169e-03 2.80851e+01 6.73707e+04
4.34141e-03 2.80851e+01 6.73707e+04
4.34113e-03 2.80851e+01 6.73707e+04
4.34085e-03 2.80851e+01 6.73707e+04
4.34058e-03 2.80852e+01 6.73707e+04
4.34030e-03 2.80852e+01 6.73707e+04
4.34002e-03 2.80852e+01 6.73707e+04
4.33974e-03 2.80853e+01 6.73707e+04
4.33947e-03 2.80853e+01 6.73707e+04
4.33919e-03 2.80853e+01 6.73707e+04
4.33892e-03 2.80853e+01 6.73707e+04
4.33865e-03 2.80854e+01 6.73707e+04
4.33837e-03 2.80854e+01 6.73707e+04
4.33810e-03 2.80854e+01 6.73707e+04
4.33783e-03 2.80855e+01 6.73707e+04
4.33756e-03 2.80855e+01 6.73707e+04
4.33729e-03 2.80855e+01 6.73707e+04
4.33702e-03 2.80855e+01 6.73707e+04
4.33675e-03 2.80856e+01 6.73707e+04
4.33648e-03 2.80856e+01 6.73707e+04
4.33621e-03 2.80856e+01 6.73707e+04
4.33594e-03 2.80856e+01 6.73707e+04
4.33568e-03 2.80857e+01 6.73707e+04
4.33541e-03 2.80857e+01 6.73707e+04
4.33514e-03 2.80857e+01 6.73707e+04
4.33487e-03 2.80858e+01 6.73707e+04
4.33460e-03 2.80858e+01 6.73707e+04
4.33433e-03 2.80858e+01 6.73707e+04
4.33406e-03 2.80858e+01 6.73707e+04
4.33379e-03 2.80859e+01 6.73707e+04
4.33352e-03 2.80859e+01 6.73707e+04
4.33326e-03 2.80859e+01 6.73707e+04
4.33299e-03 2.80859e+01 6.73707e+04
4.33272e-03 2.80860e+01 6.73707e+04
4.33246e-03 2.80860e+01 6.73707e+04
4.33219e-03 2.80860e+01 6.73707e+04
4.33193e-03 2.80860e+01 6.73707e+04
4.33167e-03 2.80861e+01 6.73707e+04
4.33140e-03 2.80861e+01 6.73707e+04
4.33114e-03 2.80861e+01 6.73707e+04
4.33087e-03 2.80862e+01 6.73707e+04
4.33061e-03 2.80862e+01 6.73707e+04
4.33035e-03 2.80862e+01 6.73707e+04
4.33008e-03 2.80862e+01 6.73707e+04
4.32982e-03 2.80863e+01 6.73707e+04
4.32956e-03 2.80863e+01 6.73707e+04
4.32930e-03 2.80863e+01 6.73707e+04
4.32904e-03 2.80863e+01 6.73707e+04
4.32878e-03 2.80864e+01 6.73707e+04
4.32852e-03 2.80864e+01 6.73707e+04
4.32826e-03 2.80864e+01 6.73707e+04
4.32800e-03 2.80864e+01 6.73707e+04
4.32774e-03 2.80865e+01 6.73707e+04
4.32749e-03 2.80865e+01 6.73707e+04
4.32723e-03 2.80865e+01 6.73707e+04
4.32697e-03 2.80866e+01 6.73707e+04
4.32672e-03 2.80866e+01 6.73707e+04
4.32646e-03 2.80866e+01 6.73707e+04
4.32620e-03 2.80866e+01 6.73707e+04
4.32595e-03 2.80867e+01 6.73707e+04
4.32569e-03 2.80867e+01 6.73707e+04
4.32544e-03 2.80867e+01 6.73707e+04
4.32518e-03 2.80867e+01 6.73707e+04
4.32493e-03 2.80868e+01 6.73707e+04
4.32468e-03 2.80868e+01 6.73707e+04
4.32442e-03 2.80868e+01 6.73707e+04
4.32417e-03 2.80868e+01 6.73707e+04
4.32392e-03 2.80869e+01 6.73707e+04
4.32367e-03 2.80869e+01 6.73707e+04
4.32342e-03 2.80869e+01 6.73707e+04
4.32317e-03 2.80869e+01 6.73707e+04
4.32292e-03 2.80870e+01 6.73707e+04
4.32267e-03 2.80870e+01 6.73707e+04
4.32242e-03 2.80870e+01 6.73707e+04
4.32217e-03 2.80870e+01 6.73707e+04
4.32192e-03 2.80871e+01 6.73707e+04
4.32167e-03 2.80871e+01 6.73707e+04
4.32142e-03 2.80871e+01 6.73707e+04
4.32117e-03 2.80872e+01 6.73707e+04
4.32092e-03 2.80872e+01 6.73707e+04
4.32068e-03 2.80872e+01 6.73707e+04
4.32042e-03 2.80872e+01 6.73707e+04
4.32017e-03 2.80873e+01 6.73707e+04
4.31993e-03 2.80873e+01 6.73707e+04
4.31968e-03 2.80873e+01 6.73707e+04
4.31943e-03 2.80873e+01 6.73707e+04
4.31918e-03 2.80874e+01 6.73707e+04
4.31894e-03 2.80874e+01 6.73707e+04
4.31869e-03 2.80874e+01 6.73707e+04
4.31845e-03 2.80874e+01 6.73707e+04
4.31820e-03 2.80875e+01 6.73707e+04
4.31796e-03 2.80875e+01 6.73707e+04
4.31772e-03 2.80875e+01 6.73707e+04
4.31747e-03 2.80875e+01 6.73707e+04
4.31723e-03 2.80876e+01 6.73707e+04
4.31699e-03 2.80876e+01 6.73707e+04
4.31675e-03 2.80876e+01 6.73707e+04
4.31651e-03 2.80876e+01 6.73707e+04
4.31627e-03 2.80877e+01 6.73707e+04
4.31603e-03 2.80877e+01 6.73707e+04
4.31579e-03 2.80877e+01 6.73707e+04
4.31555e-03 2.80877e+01 6.73707e+04
4.31531e-03 2.80878e+01 6.73707e+04
4.31507e-03 2.80878e+01 6.73707e+04
4.31484e-03 2.80878e+01 6.73707e+04
4.31459e-03 2.80878e+01 6.73707e+04
4.31435e-03 2.80879e+01 6.73707e+04
4.31412e-03 2.80879e+01 6.73707e+04
4.31388e-03 2.80879e+01 6.73707e+04
4.31364e-03 2.80879e+01 6.73707e+04
4.31340e-03 2.80880e+01 6.73707e+04
4.31316e-03 2.80880e+01 6.73707e+04
4.31293e-03 2.80880e+01 6.73707e+04
4.31269e-03 2.80880e+01 6.73707e+04
4.31245e-03 2.80881e+01 6.73707e+04
4.31222e-03 2.80881e+01 6.73707e+04
4.31198e-03 2.80881e+01 6.73707e+04
4.31175e-03 2.80881e+01 6.73707e+04
4.31151e-03 2.80882e+01 6.73707e+04
4.31128e-03 2.80882e+01 6.73707e+04
4.31105e-03 2.80882e+01 6.73707e+04
4.31081e-03 2.80882e+01 6.73707e+04
4.31058e-03 2.80882e+01 6.73707e+04
4.31035e-03 2.80883e+01 6.73707e+04
4.31012e-03 2.80883e+01 6.73707e+04
4.30989e-03 2.80883e+01 6.73707e+04
4.30965e-03 2.80883e+01 6.73707e+04
4.30942e-03 2.80884e+01 6.73707e+04
4.30919e-03 2.80884e+01 6.73707e+04
4.30896e-03 2.80884e+01 6.73707e+04
4.30873e-03 2.80884e+01 6.73707e+04
4.30850e-03 2.80885e+01 6.73707e+04
4.30828e-03 2.80885e+01 6.73707e+04
4.30805e-03 2.80885e+01 6.73707e+04
4.30782e-03 2.80885e+01 6.73707e+04
4.30759e-03 2.80886e+01 6.73707e+04
4.30736e-03 2.80886e+01 6.73707e+04
4.30714e-03 2.80886e+01 6.73707e+04
4.30691e-03 2.80886e+01 6.73707e+04
4.30669e-03 2.80887e+01 6.73707e+04
4.30646e-03 2.80887e+01 6.73707e+04
4.30623e-03 2.80887e+01 6.73707e+04
4.30601e-03 2.80887e+01 6.73707e+04
4.30578e-03 2.80888e+01 6.73707e+04
4.30554e-03 2.80888e+01 6.73707e+04
4.30531e-03 2.80888e+01 6.73707e+04
4.30507e-03 2.80888e+01 6.73707e+04
4.30484e-03 2.80889e+01 6.73707e+04
4.30461e-03 2.80889e+01 6.73707e+04
4.30438e-03 2.80889e+01 6.73707e+04
4.30414e-03 2.80889e+01 6.73707e+04
4.30391e-03 2.80890e+01 6.73707e+04
4.30368e-03 2.80890e+01 6.73707e+04
4.30345e-03 2.80890e+01 6.73707e+04
4.30322e-03 2.80890e+01 6.73707e+04
4.30299e-03 2.80891e+01 6.73707e+04
4.30276e-03 2.80891e+01 6.73707e+04
4.30253e-03 2.80891e+01 6.73707e+04
4.30231e-03 2.80891e+01 6.73707e+04
4.30208e-03 2.80891e+01 6.73707e+04
4.30185e-03 2.80892e+01 6.73707e+04
4.30162e-03 2.80892e+01 6.73707e+04
4.30139e-03 2.80892e+01 6.73707e+04
4.30116e-03 2.80892e+01 6.73707e+04
4.30093e-03 2.80893e+01 6.73707e+04
4.30070e-03 2.80893e+01 6.73707e+04
4.30048e-03 2.80893e+01 6.73707e+04
4.30025e-03 2.80893e+01 6.73707e+04
4.30002e-03 2.80894e+01 6.73707e+04
4.29980e-03 2.80894e+01 6.73707e+04
4.29957e-03 2.80894e+01 6.73707e+04
4.29935e-03 2.80894e+01 6.73707e+04
4.29912e-03 2.80895e+01 6.73707e+04
4.29890e-03 2.80895e+01 6.73707e+04
4.29868e-03 2.80895e+01 6.73707e+04
4.29845e-03 2.80895e+01 6.73707e+04
4.29823e-03 2.80896e+01 6.73707e+04
4.29801e-03 2.80896e+01 6.73707e+04
4.29778e-03 2.80896e+01 6.73707e+04
4.29756e-03 2.80896e+01 6.73707e+04
4.29734e-03 2.80897e+01 6.73707e+04
4.29712e-03 2.80897e+01 6.73707e+04
4.29690e-03 2.80897e+01 6.73707e+04
4.29668e-03 2.80897e+01 6.73707e+04
4.29646e-03 2.80897e+01 6.73707e+04
4.29624e-03 2.80898e+01 6.73707e+04
4.29602e-03 2.80898e+01 6.73707e+04
4.29580e-03 2.80898e+01 6.73707e+04
4.29558e-03 2.80898e+01 6.73707e+04
4.29536e-03 2.80899e+01 6.73707e+04
4.29514e-03 2.80899e+01 6.73707e+04
4.29492e-03 2.80899e+01 6.74277e+04
4.29470e-03 2.80899e+01 6.74277e+04
4.29448e-03 2.80900e+01 6.74277e+04
4.29426e-03 2.80900e+01 6.74277e+04
4.29404e-03 2.80900e+01 6.74277e+04
4.29382e-03 2.80900e+01 6.74277e+04
4.29360e-03 2.80901e+01 6.74277e+04
4.29338e-03 2.80901e+01 6.74277e+04
4.29316e-03 2.80901e+01 6.74277e+04
4.29294e-03 2.80901e+01 6.74277e+04
4.29273e-03 2.80901e+01 6.74277e+04
4.29251e-03 2.80902e+01 6.74277e+04
4.29229e-03 2.80902e+01 6.74277e+04
4.29208e-03 2.80902e+01 6.74277e+04
4.29186e-03 2.80902e+01 6.74277e+04
4.29165e-03 2.80903e+01 6.74277e+04
4.29143e-03 2.80903e+01 6.74277e+04
4.29122e-03 2.80903e+01 6.74277e+04
4.29100e-03 2.80903e+01 6.74277e+04
4.29079e-03 2.80903e+01 6.74277e+04
4.29058e-03 2.80904e+01 6.74847e+04
4.29036e-03 2.80904e+01 6.74847e+04
4.29015e-03 2.80904e+01 6.74847e+04
4.28993e-03 2.80904e+01 6.74847e+04
4.28971e-03 2.80905e+01 6.74847e+04
4.28950e-03 2.80905e+01 6.74847e+04
4.28929e-03 2.80905e+01 6.74847e+04
4.28907e-03 2.80905e+01 6.74847e+04
4.28886e-03 2.80906e+01 6.74847e+04
4.28865e-03 2.80906e+01 6.74847e+04
4.28844e-03 2.80906e+01 6.74847e+04
4.28822e-03 2.80906e+01 6.74847e+04
4.28801e-03 2.80906e+01 6.74847e+04
4.28780e-03 2.80907e+01 6.74847e+04
4.28759e-03 2.80907e+01 6.74847e+04
4.28738e-03 2.80907e+01 6.74847e+04
4.28717e-03 2.80907e+01 6.74847e+04
4.28696e-03 2.80908e+01 6.74847e+04
4.28675e-03 2.80908e+01 6.74847e+04
4.28654e-03 2.80908e+01 6.74847e+04
4.28633e-03 2.80908e+01 6.74847e+04
4.28612e-03 2.80908e+01 6.74847e+04
4.28591e-03 2.80909e+01 6.74847e+04
4.28571e-03 2.80909e+01 6.74847e+04
4.28550e-03 2.80909e+01 6.74847e+04
4.28529e-03 2.80909e+01 6.74847e+04
4.28508e-03 2.80910e+01 6.74847e+04
4.28487e-03 2.80910e+01 6.74847e+04
4.28467e-03 2.80910e+01 6.74847e+04
4.28446e-03 2.80910e+01 6.74847e+04
4.28426e-03 2.80910e+01 6.74847e+04
4.28405e-03 2.80911e+01 6.74847e+04
4.28385e-03 2.80911e+01 6.74847e+04
4.28364e-03 2.80911e+01 6.74847e+04
4.28344e-03 2.80911e+01 6.74847e+04
4.28323e-03 2.80912e+01 6.74847e+04
4.28303e-03 2.80912e+01 6.74847e+04
4.28283e-03 2.80912e+01 6.74847e+04
4.28262e-03 2.80912e+01 6.74847e+04
4.28242e-03 2.80912e+01 6.74847e+04
4.28222e-03 2.80913e+01 6.74847e+04
4.28202e-03 2.80913e+01 6.74847e+04
4.28182e-03 2.80913e+01 6.74847e+04
4.28162e-03 2.80913e+01 6.74847e+04
4.28142e-03 2.80914e+01 6.74847e+04
4.28122e-03 2.80914e+01 6.74847e+04
4.28101e-03 2.80914e+01 6.74847e+04
4.28081e-03 2.80914e+01 6.74847e+04
4.28061e-03 2.80914e+01 6.74847e+04
4.28041e-03 2.80915e+01 6.74847e+04
4.28021e-03 2.80915e+01 6.74847e+04
4.28001e-03 2.80915e+01 6.74847e+04
4.27981e-03 2.80915e+01 6.74847e+04
4.27961e-03 2.80915e+01 6.74847e+04
4.27941e-03 2.80916e+01 6.74847e+04
4.27921e-03 2.80916e+01 6.74847e+04
4.27901e-03 2.80916e+01 6.74847e+04
4.27882e-03 2.80916e+01 6.74847e+04
4.27862e-03 2.80917e+01 6.74847e+04
4.27842e-03 2.80917e+01 6.74847e+04
4.27822e-03 2.80917e+01 6.74847e+04
4.27803e-03 2.80917e+01 6.74847e+04
4.27783e-03 2.80917e+01 6.74847e+04
4.27764e-03 2.80918e+01 6.74847e+04
4.27744e-03 2.80918e+01 6.74847e+04
4.27725e-03 2.80918e+01 6.74847e+04
4.27705e-03 2.80918e+01 6.74847e+04
4.27686e-03 2.80918e+01 6.74847e+04
4.27666e-03 2.80919e+01 6.74847e+04
4.27647e-03 2.80919e+01 6.74847e+04
4.27627e-03 2.80919e+01 6.74847e+04
4.27608e-03 2.80919e+01 6.74847e+04
4.27589e-03 2.80920e+01 6.74847e+04
4.27569e-03 2.80920e+01 6.74847e+04
4.27550e-03 2.80920e+01 6.74847e+04
4.27531e-03 2.80920e+01 6.74847e+04
4.27512e-03 2.80920e+01 6.74847e+04
4.27493e-03 2.80921e+01 6.74847e+04
4.27474e-03 2.80921e+01 6.74847e+04
4.27454e-03 2.80921e+01 6.74847e+04
4.27435e-03 2.80921e+01 6.74847e+04
4.27416e-03 2.80921e+01 6.74847e+04
4.27397e-03 2.80922e+01 6.74847e+04
4.27378e-03 2.80922e+01 6.74847e+04
4.27359e-03 2.80922e+01 6.74847e+04
4.27340e-03 2.80922e+01 6.74847e+04
4.27322e-03 2.80922e+01 6.74847e+04
4.27303e-03 2.80923e+01 6.74847e+04
4.27284e-03 2.80923e+01 6.74847e+04
4.27265e-03 2.80923e+01 6.74847e+04
4.27246e-03 2.80923e+01 6.74847e+04
4.27227e-03 2.80923e+01 6.74847e+04
4.27209e-03 2.80924e+01 6.74847e+04
4.27190e-03 2.80924e+01 6.74847e+04
4.27171e-03 2.80924e+01 6.74847e+04
4.27153e-03 2.80924e+01 6.74847e+04
4.27134e-03 2.80924e+01 6.74847e+04
4.27115e-03 2.80925e+01 6.74847e+04
4.27097e-03 2.80925e+01 6.74847e+04
4.27078e-03 2.80925e+01 6.74847e+04
4.27060e-03 2.80925e+01 6.74847e+04
4.27041e-03 2.80926e+01 6.74847e+04
4.27023e-03 2.80926e+01 6.74847e+04
4.27004e-03 2.80926e+01 6.74847e+04
4.26986e-03 2.80926e+01 6.74847e+04
4.26967e-03 2.80926e+01 6.74847e+04
4.26949e-03 2.80927e+01 6.74847e+04
4.26931e-03 2.80927e+01 6.74847e+04
4.26912e-03 2.80927e+01 6.74847e+04
4.26894e-03 2.80927e+01 6.74847e+04
4.26875e-03 2.80927e+01 6.74847e+04
4.26857e-03 2.80928e+01 6.74847e+04
4.26839e-03 2.80928e+01 6.74847e+04
4.26820e-03 2.80928e+01 6.74847e+04
4.26802e-03 2.80928e+01 6.74847e+04
4.26784e-03 2.80928e+01 6.74847e+04
4.26766e-03 2.80929e+01 6.74847e+04
4.26748e-03 2.80929e+01 6.74847e+04
4.26729e-03 2.80929e+01 6.74847e+04
4.26711e-03 2.80929e+01 6.74847e+04
4.26693e-03 2.80929e+01 6.74847e+04
4.26675e-03 2.80930e+01 6.74847e+04
4.26657e-03 2.80930e+01 6.74847e+04
4.26639e-03 2.80930e+01 6.74847e+04
4.26621e-03 2.80930e+01 6.74847e+04
4.26603e-03 2.80930e+01 6.74847e+04
4.26585e-03 2.80931e+01 6.74847e+04
4.26567e-03 2.80931e+01 6.74847e+04
4.26549e-03 2.80931e+01 6.74847e+04
4.26531e-03 2.80931e+01 6.74847e+04
4.26512e-03 2.80931e+01 6.74847e+04
4.26494e-03 2.80932e+01 6.74847e+04
4.26476e-03 2.80932e+01 6.74847e+04
4.26458e-03 2.80932e+01 6.74847e+04
4.26440e-03 2.80932e+01 6.74847e+04
4.26422e-03 2.80932e+01 6.74847e+04
4.26404e-03 2.80933e+01 6.74847e+04
4.26386e-03 2.80933e+01 6.74847e+04
4.26368e-03 2.80933e+01 6.74847e+04
4.26350e-03 2.80933e+01 6.74847e+04
4.26333e-03 2.80933e+01 6.74847e+04
4.26315e-03 2.80933e+01 6.74847e+04
4.26297e-03 2.80934e+01 6.74847e+04
4.26279e-03 2.80934e+01 6.74847e+04
4.26261e-03 2.80934e+01 6.74847e+04
4.26244e-03 2.80934e+01 6.74847e+04
4.26226e-03 2.80934e+01 6.74847e+04
4.26208e-03 2.80935e+01 6.74847e+04
4.26191e-03 2.80935e+01 6.74847e+04
4.26173e-03 2.80935e+01 6.74847e+04
4.26155e-03 2.80935e+01 6.74847e+04
4.26138e-03 2.80935e+01 6.74847e+04
4.26120e-03 2.80936e+01 6.74847e+04
4.26103e-03 2.80936e+01 6.74847e+04
4.26085e-03 2.80936e+01 6.74847e+04
4.26068e-03 2.80936e+01 6.74847e+04
4.26050e-03 2.80936e+01 6.74847e+04
4.26033e-03 2.80937e+01 6.74847e+04
4.26015e-03 2.80937e+01 6.74847e+04
4.25998e-03 2.80937e+01 6.74847e+04
4.25981e-03 2.80937e+01 6.74847e+04
4.25963e-03 2.80937e+01 6.74847e+04
4.25946e-03 2.80938e+01 6.74847e+04
4.25929e-03 2.80938e+01 6.74847e+04
4.25911e-03 2.80938e+01 6.74847e+04
4.25894e-03 2.80938e+01 6.74847e+04
4.25877e-03 2.80938e+01 6.74847e+04
4.25860e-03 2.80939e+01 6.74847e+04
4.25843e-03 2.80939e+01 6.74847e+04
4.25825e-03 2.80939e+01 6.74847e+04
4.25808e-03 2.80939e+01 6.74847e+04
4.25791e-03 2.80939e+01 6.74847e+04
4.25774e-03 2.80939e+01 6.74847e+04
4.25757e-03 2.80940e+01 6.74847e+04
4.25740e-03 2.80940e+01 6.74847e+04
4.25723e-03 2.80940e+01 6.74847e+04
4.25706e-03 2.80940e+01 6.74847e+04
4.25689e-03 2.80940e+01 6.74847e+04
4.25672e-03 2.80941e+01 6.74847e+04
4.25655e-03 2.80941e+01 6.74847e+04
4.25638e-03 2.80941e+01 6.74847e+04
4.25621e-03 2.80941e+01 6.74847e+04
4.25604e-03 2.80941e+01 6.74847e+04
4.25587e-03 2.80942e+01 6.74847e+04
4.25570e-03 2.80942e+01 6.74847e+04
4.25554e-03 2.80942e+01 6.74847e+04
4.25537e-03 2.80942e+01 6.74847e+04
4.25520e-03 2.80942e+01 6.74847e+04
4.25503e-03 2.80942e+01 6.74847e+04
4.25487e-03 2.80943e+01 6.74847e+04
4.25470e-03 2.80943e+01 6.74847e+04
4.25453e-03 2.80943e+01 6.74847e+04
4.25436e-03 2.80943e+01 6.74847e+04
4.25419e-03 2.80943e+01 6.74847e+04
4.25402e-03 2.80944e+01 6.74847e+04
4.25386e-03 2.80944e+01 6.74847e+04
4.25369e-03 2.80944e+01 6.74847e+04
4.25352e-03 2.80944e+01 6.74847e+04
4.25335e-03 2.80944e+01 6.74847e+04
4.25319e-03 2.80945e+01 6.74847e+04
4.25302e-03 2.80945e+01 6.74847e+04
4.25286e-03 2.80945e+01 6.74847e+04
4.25269e-03 2.80945e+01 6.74847e+04
4.25252e-03 2.80945e+01 6.74847e+04
4.25236e-03 2.80945e+01 6.74847e+04
4.25219e-03 2.80946e+01 6.74847e+04
4.25203e-03 2.80946e+01 6.74847e+04
4.25186e-03 2.80946e+01 6.74847e+04
4.25170e-03 2.80946e+01 6.74847e+04
4.25153e-03 2.80946e+01 6.74847e+04
4.25137e-03 2.80947e+01 6.74847e+04
4.25120e-03 2.80947e+01 6.74847e+04
4.25104e-03 2.80947e+01 6.74847e+04
4.25088e-03 2.80947e+01 6.74847e+04
4.25071e-03 2.80947e+01 6.74847e+04
4.25055e-03 2.80947e+01 6.74847e+04
4.25039e-03 2.80948e+01 6.74847e+04
4.25022e-03 2.80948e+01 6.74847e+04
4.25006e-03 2.80948e+01 6.74847e+04
4.24990e-03 2.80948e+01 6.74847e+04
4.24974e-03 2.80948e+01 6.75416e+04
4.24957e-03 2.80949e+01 6.75416e+04
4.24941e-03 2.80949e+01 6.75416e+04
4.24925e-03 2.80949e+01 6.75416e+04
4.24908e-03 2.80949e+01 6.75416e+04
4.24892e-03 2.80949e+01 6.75416e+04
4.24876e-03 2.80949e+01 6.75416e+04
4.24860e-03 2.80950e+01 6.75416e+04
4.24843e-03 2.80950e+01 6.75416e+04
4.24827e-03 2.80950e+01 6.75416e+04
4.24811e-03 2.80950e+01 6.75416e+04
4.24795e-03 2.80950e+01 6.75416e+04
4.24779e-03 2.80951e+01 6.75416e+04
4.24763e-03 2.80951e+01 6.75416e+04
4.24747e-03 2.80951e+01 6.75416e+04
4.24731e-03 2.80951e+01 6.75416e+04
4.24715e-03 2.80951e+01 6.75416e+04
4.24699e-03 2.80951e+01 6.75416e+04
4.24683e-03 2.80952e+01 6.75416e+04
4.24667e-03 2.80952e+01 6.75416e+04
4.24651e-03 2.80952e+01 6.74847e+04
4.24635e-03 2.80916e+01 6.74847e+04
4.59624e-03 2.80911e+01 6.74847e+04
4.44449e-03 2.80907e+01 6.74847e+04
4.39009e-03 2.80904e+01 6.74847e+04
4.36369e-03 2.80901e+01 6.74847e+04
4.34952e-03 2.80899e+01 6.74847e+04
4.34108e-03 2.80897e+01 6.74847e+04
4.33546e-03 2.80896e+01 6.74847e+04
4.33139e-03 2.80894e+01 6.74847e+04
4.32818e-03 2.80893e+01 6.74847e+04
4.32546e-03 2.80892e+01 6.74847e+04
4.32312e-03 2.80891e+01 6.74847e+04
4.32102e-03 2.80890e+01 6.74847e+04
4.31909e-03 2.80889e+01 6.74847e+04
4.31731e-03 2.80888e+01 6.74847e+04
4.31565e-03 2.80887e+01 6.74847e+04
4.31408e-03 2.80887e+01 6.74847e+04
4.31261e-03 2.80886e+01 6.74847e+04
4.31123e-03 2.80886e+01 6.74847e+04
4.30993e-03 2.80886e+01 6.74847e+04
4.30868e-03 2.80885e+01 6.74847e+04
4.30749e-03 2.80885e+01 6.74847e+04
4.30638e-03 2.80885e+01 6.74847e+04
4.30533e-03 2.80884e+01 6.74847e+04
4.30434e-03 2.80884e+01 6.74847e+04
4.30341e-03 2.80884e+01 6.74847e+04
4.30252e-03 2.80884e+01 6.74847e+04
4.30167e-03 2.80884e+01 6.74847e+04
4.30086e-03 2.80884e+01 6.74847e+04
4.30010e-03 2.80884e+01 6.74847e+04
4.29938e-03 2.80884e+01 6.74847e+04
4.29870e-03 2.80884e+01 6.74847e+04
4.29804e-03 2.80884e+01 6.74847e+04
4.29740e-03 2.80885e+01 6.74847e+04
4.29680e-03 2.80885e+01 6.74847e+04
4.29623e-03 2.80885e+01 6.74847e+04
4.29568e-03 2.80885e+01 6.74847e+04
4.29516e-03 2.80885e+01 6.74847e+04
4.29467e-03 2.80885e+01 6.74847e+04
4.29420e-03 2.80886e+01 6.74847e+04
4.29374e-03 2.80886e+01 6.74847e+04
4.29331e-03 2.80886e+01 6.74847e+04
4.29289e-03 2.80886e+01 6.74847e+04
4.29249e-03 2.80887e+01 6.74847e+04
4.29211e-03 2.80887e+01 6.74847e+04
4.29174e-03 2.80887e+01 6.74847e+04
4.29138e-03 2.80888e+01 6.74847e+04
4.29102e-03 2.80888e+01 6.74847e+04
4.29067e-03 2.80888e+01 6.74847e+04
4.29033e-03 2.80888e+01 6.74847e+04
4.29000e-03 2.80889e+01 6.74847e+04
4.28969e-03 2.80889e+01 6.74847e+04
4.28938e-03 2.80889e+01 6.74847e+04
4.28909e-03 2.80890e+01 6.74847e+04
4.28880e-03 2.80890e+01 6.74847e+04
4.28851e-03 2.80890e+01 6.74847e+04
4.28823e-03 2.80891e+01 6.74847e+04
4.28794e-03 2.80891e+01 6.74847e+04
4.28764e-03 2.80891e+01 6.74847e+04
4.28736e-03 2.80892e+01 6.74847e+04
4.28707e-03 2.80892e+01 6.74847e+04
