# Chi2 Rg SupportVolume
2.08350e-04 2.92811e+01 6.91376e+04
2.08267e-04 2.92812e+01 6.91376e+04
2.08184e-04 2.92812e+01 6.91376e+04
2.08100e-04 2.92813e+01 6.91376e+04
2.08017e-04 2.92814e+01 6.91376e+04
2.07935e-04 2.92814e+01 6.91376e+04
2.07852e-04 2.92815e+01 6.91376e+04
2.07769e-04 2.92815e+01 6.91376e+04
2.07687e-04 2.92816e+01 6.91376e+04
2.07604e-04 2.92817e+01 6.91376e+04
2.07522e-04 2.92817e+01 6.91376e+04
2.07440e-04 2.92818e+01 6.91376e+04
2.07358e-04 2.92819e+01 6.91376e+04
2.07276e-04 2.92819e+01 6.91376e+04
2.07194e-04 2.92820e+01 6.90806e+04
2.07113e-04 2.92821e+01 6.90806e+04
2.07023e-04 2.92821e+01 6.90806e+04
2.06942e-04 2.92822e+01 6.90806e+04
2.06861e-04 2.92822e+01 6.90806e+04
2.06778e-04 2.92823e+01 6.90806e+04
2.06695e-04 2.92824e+01 6.90806e+04
2.06613e-04 2.92824e+01 6.90806e+04
2.06531e-04 2.92825e+01 6.90806e+04
2.06449e-04 2.92826e+01 6.90806e+04
2.06367e-04 2.92826e+01 6.90806e+04
2.06285e-04 2.92827e+01 6.90806e+04
2.06203e-04 2.92828e+01 6.90806e+04
2.06122e-04 2.92828e+01 6.90806e+04
2.06040e-04 2.92829e+01 6.90806e+04
2.05959e-04 2.92829e+01 6.90806e+04
2.05878e-04 2.92830e+01 6.90806e+04
2.05797e-04 2.92831e+01 6.90806e+04
2.05716e-04 2.92831e+01 6.90806e+04
2.05636e-04 2.92832e+01 6.90806e+04
2.05555e-04 2.92833e+01 6.90806e+04
2.05475e-04 2.92833e+01 6.90806e+04
2.05394e-04 2.92834e+01 6.90806e+04
2.05314e-04 2.92834e+01 6.90806e+04
2.05234e-04 2.92835e+01 6.90806e+04
2.05154e-04 2.92836e+01 6.90806e+04
2.05075e-04 2.92836e+01 6.90806e+04
2.04995e-04 2.92837e+01 6.90806e+04
2.04916e-04 2.92838e+01 6.90806e+04
2.04836e-04 2.92838e+01 6.90806e+04
2.04757e-04 2.92839e+01 6.90806e+04
2.04678e-04 2.92839e+01 6.90806e+04
2.04599e-04 2.92840e+01 6.90806e+04
2.04520e-04 2.92841e+01 6.90806e+04
2.04441e-04 2.92841e+01 6.90806e+04
2.04363e-04 2.92842e+01 6.90806e+04
2.04284e-04 2.92843e+01 6.90806e+04
2.04206e-04 2.92843e+01 6.90806e+04
2.04128e-04 2.92844e+01 6.90806e+04
2.04050e-04 2.92844e+01 6.90806e+04
2.03972e-04 2.92845e+01 6.90806e+04
2.03894e-04 2.92788e+01 6.90806e+04
2.36866e-04 2.92793e+01 6.90806e+04
2.21711e-04 2.92793e+01 6.90806e+04
2.17360e-04 2.92793e+01 6.90806e+04
2.15114e-04 2.92793e+01 6.90806e+04
2.13723e-04 2.92793e+01 6.90806e+04
2.12765e-04 2.92794e+01 6.90806e+04
2.12050e-04 2.92794e+01 6.90806e+04
2.11488e-04 2.92794e+01 6.90806e+04
2.11027e-04 2.92795e+01 6.90806e+04
2.10637e-04 2.92795e+01 6.90806e+04
2.10302e-04 2.92796e+01 6.90806e+04
2.10004e-04 2.92796e+01 6.90806e+04
2.09732e-04 2.92797e+01 6.90806e+04
2.09485e-04 2.92797e+01 6.90806e+04
2.09258e-04 2.92798e+01 6.90806e+04
2.09049e-04 2.92798e+01 6.90806e+04
2.08850e-04 2.92799e+01 6.90806e+04
2.08662e-04 2.92800e+01 6.90806e+04
2.08483e-04 2.92800e+01 6.90806e+04
2.08311e-04 2.92801e+01 6.90806e+04
2.08146e-04 2.92801e+01 6.90806e+04
2.07986e-04 2.92802e+01 6.90806e+04
2.07831e-04 2.92803e+01 6.90806e+04
2.07679e-04 2.92803e+01 6.90806e+04
2.07530e-04 2.92804e+01 6.90806e+04
2.07388e-04 2.92805e+01 6.90806e+04
2.07247e-04 2.92805e+01 6.90806e+04
2.07111e-04 2.92806e+01 6.90806e+04
2.06980e-04 2.92807e+01 6.90806e+04
2.06854e-04 2.92807e+01 6.90806e+04
2.06731e-04 2.92808e+01 6.90806e+04
2.06612e-04 2.92809e+01 6.90806e+04
2.06496e-04 2.92809e+01 6.90806e+04
2.06382e-04 2.92810e+01 6.90806e+04
2.06271e-04 2.92811e+01 6.90806e+04
2.06163e-04 2.92811e+01 6.90806e+04
2.06054e-04 2.92812e+01 6.90806e+04
2.05943e-04 2.92813e+01 6.90806e+04
2.05833e-04 2.92813e+01 6.91376e+04
2.05724e-04 2.92814e+01 6.91376e+04
2.05616e-04 2.92815e+01 6.91376e+04
2.05510e-04 2.92815e+01 6.91376e+04
2.05405e-04 2.92816e+01 6.91376e+04
2.05303e-04 2.92817e+01 6.91376e+04
2.05202e-04 2.92817e+01 6.91376e+04
2.05102e-04 2.92818e+01 6.91376e+04
2.05004e-04 2.92819e+01 6.91376e+04
2.04907e-04 2.92820e+01 6.91376e+04
2.04811e-04 2.92820e+01 6.91376e+04
2.04715e-04 2.92821e+01 6.91376e+04
2.04620e-04 2.92822e+01 6.91376e+04
2.04524e-04 2.92822e+01 6.91376e+04
2.04427e-04 2.92823e+01 6.91376e+04
2.04333e-04 2.92824e+01 6.91376e+04
2.04240e-04 2.92824e+01 6.91376e+04
2.04147e-04 2.92825e+01 6.91376e+04
2.04055e-04 2.92826e+01 6.91376e+04
2.03963e-04 2.92826e+01 6.91376e+04
2.03872e-04 2.92827e+01 6.91376e+04
2.03781e-04 2.92828e+01 6.91376e+04
2.03692e-04 2.92828e+01 6.91376e+04
2.03604e-04 2.92829e+01 6.91376e+04
2.03516e-04 2.92830e+01 6.91376e+04
2.03429e-04 2.92830e+01 6.91376e+04
2.03343e-04 2.92831e+01 6.91376e+04
2.03258e-04 2.92832e+01 6.91376e+04
2.03174e-04 2.92833e+01 6.91376e+04
2.03090e-04 2.92833e+01 6.91376e+04
2.03004e-04 2.92834e+01 6.91376e+04
2.02919e-04 2.92835e+01 6.91376e+04
2.02834e-04 2.92835e+01 6.91376e+04
2.02750e-04 2.92836e+01 6.91376e+04
2.02667e-04 2.92837e+01 6.91376e+04
2.02583e-04 2.92837e+01 6.91376e+04
2.02500e-04 2.92838e+01 6.91376e+04
2.02418e-04 2.92839e+01 6.91376e+04
2.02336e-04 2.92839e+01 6.91376e+04
2.02254e-04 2.92840e+01 6.91376e+04
2.02173e-04 2.92841e+01 6.91376e+04
2.02092e-04 2.92841e+01 6.91376e+04
2.02012e-04 2.92842e+01 6.91376e+04
2.01931e-04 2.92843e+01 6.91376e+04
2.01850e-04 2.92843e+01 6.91376e+04
2.01770e-04 2.92844e+01 6.91376e+04
2.01690e-04 2.92845e+01 6.91376e+04
2.01610e-04 2.92845e+01 6.91376e+04
2.01531e-04 2.92846e+01 6.91376e+04
2.01452e-04 2.92847e+01 6.91376e+04
2.01373e-04 2.92847e+01 6.91376e+04
2.01295e-04 2.92848e+01 6.91376e+04
2.01218e-04 2.92849e+01 6.91376e+04
2.01140e-04 2.92849e+01 6.91376e+04
2.01063e-04 2.92850e+01 6.91376e+04
2.00986e-04 2.92851e+01 6.91376e+04
2.00909e-04 2.92851e+01 6.91376e+04
2.00831e-04 2.92852e+01 6.91376e+04
2.00755e-04 2.92853e+01 6.91376e+04
2.00678e-04 2.92853e+01 6.91376e+04
2.00602e-04 2.92854e+01 6.90806e+04
2.00526e-04 2.92855e+01 6.90806e+04
2.00443e-04 2.92855e+01 6.90806e+04
2.00367e-04 2.92856e+01 6.90806e+04
2.00291e-04 2.92857e+01 6.90806e+04
2.00216e-04 2.92857e+01 6.90806e+04
2.00141e-04 2.92858e+01 6.90806e+04
2.00066e-04 2.92858e+01 6.90806e+04
1.99992e-04 2.92859e+01 6.90806e+04
1.99918e-04 2.92860e+01 6.90806e+04
1.99844e-04 2.92860e+01 6.90806e+04
1.99771e-04 2.92861e+01 6.90806e+04
1.99698e-04 2.92862e+01 6.90806e+04
1.99625e-04 2.92862e+01 6.90806e+04
1.99552e-04 2.92863e+01 6.90806e+04
1.99479e-04 2.92864e+01 6.90806e+04
1.99407e-04 2.92864e+01 6.90806e+04
1.99334e-04 2.92865e+01 6.90806e+04
1.99263e-04 2.92866e+01 6.90806e+04
1.99191e-04 2.92866e+01 6.90806e+04
1.99120e-04 2.92867e+01 6.90806e+04
1.99049e-04 2.92868e+01 6.90806e+04
1.98978e-04 2.92868e+01 6.90806e+04
1.98907e-04 2.92869e+01 6.90806e+04
1.98836e-04 2.92869e+01 6.90806e+04
1.98765e-04 2.92870e+01 6.90806e+04
1.98695e-04 2.92871e+01 6.90806e+04
1.98625e-04 2.92871e+01 6.90806e+04
1.98555e-04 2.92872e+01 6.90806e+04
1.98484e-04 2.92873e+01 6.90806e+04
1.98415e-04 2.92873e+01 6.90806e+04
1.98345e-04 2.92874e+01 6.90806e+04
1.98275e-04 2.92875e+01 6.90806e+04
1.98205e-04 2.92875e+01 6.90806e+04
1.98136e-04 2.92876e+01 6.90806e+04
1.98067e-04 2.92876e+01 6.90806e+04
1.97997e-04 2.92877e+01 6.90806e+04
1.97928e-04 2.92878e+01 6.90806e+04
1.97859e-04 2.92878e+01 6.90806e+04
1.97790e-04 2.92879e+01 6.90806e+04
1.97722e-04 2.92880e+01 6.90806e+04
1.97653e-04 2.92880e+01 6.90806e+04
1.97584e-04 2.92881e+01 6.90806e+04
1.97516e-04 2.92881e+01 6.90806e+04
1.97448e-04 2.92882e+01 6.90806e+04
1.97380e-04 2.92883e+01 6.90806e+04
1.97312e-04 2.92883e+01 6.90806e+04
1.97244e-04 2.92884e+01 6.90806e+04
1.97176e-04 2.92885e+01 6.90806e+04
1.97109e-04 2.92885e+01 6.90806e+04
1.97041e-04 2.92886e+01 6.90806e+04
1.96974e-04 2.92886e+01 6.90806e+04
1.96906e-04 2.92887e+01 6.90806e+04
1.96839e-04 2.92888e+01 6.90806e+04
1.96772e-04 2.92888e+01 6.90806e+04
1.96705e-04 2.92889e+01 6.90806e+04
1.96638e-04 2.92890e+01 6.90806e+04
1.96571e-04 2.92890e+01 6.90806e+04
1.96504e-04 2.92891e+01 6.90806e+04
1.96438e-04 2.92891e+01 6.90806e+04
1.96371e-04 2.92892e+01 6.90806e+04
1.96305e-04 2.92893e+01 6.90806e+04
1.96238e-04 2.92893e+01 6.90806e+04
1.96171e-04 2.92894e+01 6.90806e+04
1.96105e-04 2.92895e+01 6.90806e+04
1.96039e-04 2.92895e+01 6.90806e+04
1.95973e-04 2.92896e+01 6.90806e+04
1.95907e-04 2.92896e+01 6.90806e+04
1.95841e-04 2.92897e+01 6.90806e+04
1.95775e-04 2.92898e+01 6.90806e+04
1.95709e-04 2.92898e+01 6.90806e+04
1.95644e-04 2.92899e+01 6.90806e+04
1.95578e-04 2.92899e+01 6.90806e+04
1.95513e-04 2.92900e+01 6.90806e+04
1.95447e-04 2.92901e+01 6.90806e+04
1.95382e-04 2.92901e+01 6.90806e+04
1.95317e-04 2.92902e+01 6.90806e+04
1.95252e-04 2.92902e+01 6.90806e+04
1.95187e-04 2.92903e+01 6.90806e+04
1.95122e-04 2.92904e+01 6.90806e+04
1.95058e-04 2.92904e+01 6.90806e+04
1.94993e-04 2.92905e+01 6.90806e+04
1.94928e-04 2.92905e+01 6.90806e+04
1.94864e-04 2.92906e+01 6.90806e+04
1.94800e-04 2.92907e+01 6.90806e+04
1.94735e-04 2.92907e+01 6.90806e+04
1.94671e-04 2.92908e+01 6.90806e+04
1.94607e-04 2.92909e+01 6.90806e+04
1.94543e-04 2.92909e+01 6.90806e+04
1.94479e-04 2.92910e+01 6.90806e+04
1.94415e-04 2.92910e+01 6.90806e+04
1.94351e-04 2.92911e+01 6.90806e+04
1.94288e-04 2.92912e+01 6.90806e+04
1.94224e-04 2.92912e+01 6.90806e+04
1.94161e-04 2.92913e+01 6.90806e+04
1.94097e-04 2.92913e+01 6.90806e+04
1.94034e-04 2.92914e+01 6.90806e+04
1.93971e-04 2.92914e+01 6.90806e+04
1.93908e-04 2.92915e+01 6.90806e+04
1.93845e-04 2.92916e+01 6.90806e+04
1.93782e-04 2.92916e+01 6.90806e+04
1.93719e-04 2.92917e+01 6.90806e+04
1.93656e-04 2.92917e+01 6.90806e+04
1.93593e-04 2.92918e+01 6.90806e+04
1.93531e-04 2.92919e+01 6.90806e+04
1.93468e-04 2.92919e+01 6.90806e+04
1.93406e-04 2.92920e+01 6.90806e+04
1.93343e-04 2.92920e+01 6.90806e+04
1.93281e-04 2.92921e+01 6.90806e+04
1.93219e-04 2.92922e+01 6.90806e+04
1.93157e-04 2.92922e+01 6.90806e+04
1.93095e-04 2.92923e+01 6.90806e+04
1.93034e-04 2.92923e+01 6.90806e+04
1.92972e-04 2.92924e+01 6.90806e+04
1.92910e-04 2.92925e+01 6.90806e+04
1.92848e-04 2.92925e+01 6.90806e+04
1.92786e-04 2.92926e+01 6.90806e+04
1.92725e-04 2.92926e+01 6.90806e+04
1.92663e-04 2.92927e+01 6.90806e+04
1.92602e-04 2.92927e+01 6.90806e+04
1.92540e-04 2.92928e+01 6.91376e+04
1.92479e-04 2.92929e+01 6.91376e+04
1.92415e-04 2.92929e+01 6.91376e+04
1.92352e-04 2.92930e+01 6.91376e+04
1.92289e-04 2.92930e+01 6.91376e+04
1.92226e-04 2.92931e+01 6.91376e+04
1.92163e-04 2.92931e+01 6.91376e+04
1.92100e-04 2.92932e+01 6.91376e+04
1.92038e-04 2.92933e+01 6.91376e+04
1.91976e-04 2.92933e+01 6.91376e+04
1.91913e-04 2.92934e+01 6.91376e+04
1.91851e-04 2.92934e+01 6.91376e+04
1.91790e-04 2.92935e+01 6.91376e+04
1.91728e-04 2.92935e+01 6.91376e+04
1.91666e-04 2.92936e+01 6.91376e+04
1.91605e-04 2.92937e+01 6.91376e+04
1.91544e-04 2.92937e+01 6.91376e+04
1.91483e-04 2.92938e+01 6.91376e+04
1.91422e-04 2.92938e+01 6.91376e+04
1.91361e-04 2.92939e+01 6.91376e+04
1.91300e-04 2.92940e+01 6.91946e+04
1.91239e-04 2.92940e+01 6.91946e+04
1.91173e-04 2.92941e+01 6.91946e+04
1.91110e-04 2.92941e+01 6.91946e+04
1.91046e-04 2.92942e+01 6.91946e+04
1.90983e-04 2.92942e+01 6.91946e+04
1.90920e-04 2.92943e+01 6.91946e+04
1.90858e-04 2.92944e+01 6.91946e+04
1.90795e-04 2.92944e+01 6.91946e+04
1.90733e-04 2.92945e+01 6.91946e+04
1.90670e-04 2.92945e+01 6.91946e+04
1.90608e-04 2.92946e+01 6.91946e+04
1.90546e-04 2.92946e+01 6.91946e+04
1.90484e-04 2.92947e+01 6.91946e+04
1.90422e-04 2.92948e+01 6.91946e+04
1.90360e-04 2.92948e+01 6.91946e+04
1.90299e-04 2.92949e+01 6.91946e+04
1.90237e-04 2.92949e+01 6.91946e+04
1.90176e-04 2.92950e+01 6.91946e+04
1.90115e-04 2.92950e+01 6.91946e+04
1.90054e-04 2.92951e+01 6.91946e+04
1.89992e-04 2.92952e+01 6.91946e+04
1.89932e-04 2.92952e+01 6.91946e+04
1.89871e-04 2.92953e+01 6.91946e+04
1.89810e-04 2.92953e+01 6.91946e+04
1.89749e-04 2.92954e+01 6.91946e+04
1.89689e-04 2.92954e+01 6.91946e+04
1.89629e-04 2.92955e+01 6.91946e+04
1.89568e-04 2.92955e+01 6.91946e+04
1.89508e-04 2.92956e+01 6.91946e+04
1.89448e-04 2.92957e+01 6.91946e+04
1.89388e-04 2.92957e+01 6.91946e+04
1.89328e-04 2.92958e+01 6.91946e+04
1.89268e-04 2.92958e+01 6.91946e+04
1.89209e-04 2.92959e+01 6.91946e+04
1.89149e-04 2.92959e+01 6.91946e+04
1.89090e-04 2.92960e+01 6.91946e+04
1.89030e-04 2.92960e+01 6.91946e+04
1.88971e-04 2.92961e+01 6.91946e+04
1.88912e-04 2.92962e+01 6.91946e+04
1.88853e-04 2.92962e+01 6.91376e+04
1.88794e-04 2.92972e+01 6.91376e+04
2.25476e-04 2.92961e+01 6.91376e+04
2.09451e-04 2.92956e+01 6.91376e+04
2.07019e-04 2.92952e+01 6.91376e+04
2.06031e-04 2.92950e+01 6.91376e+04
2.05272e-04 2.92948e+01 6.91376e+04
2.04539e-04 2.92946e+01 6.91376e+04
2.03827e-04 2.92945e+01 6.91376e+04
2.03148e-04 2.92944e+01 6.91376e+04
2.02510e-04 2.92943e+01 6.91376e+04
2.01918e-04 2.92943e+01 6.91376e+04
2.01376e-04 2.92942e+01 6.91376e+04
2.00874e-04 2.92942e+01 6.91376e+04
2.00407e-04 2.92942e+01 6.91376e+04
1.99973e-04 2.92941e+01 6.91376e+04
1.99575e-04 2.92941e+01 6.91376e+04
1.99208e-04 2.92941e+01 6.91376e+04
1.98866e-04 2.92941e+01 6.91376e+04
1.98543e-04 2.92941e+01 6.91376e+04
1.98244e-04 2.92941e+01 6.90806e+04
1.97964e-04 2.92941e+01 6.90806e+04
1.98235e-04 2.92941e+01 6.90806e+04
1.97781e-04 2.92941e+01 6.90806e+04
1.97508e-04 2.92941e+01 6.90806e+04
1.97261e-04 2.92942e+01 6.90806e+04
1.97034e-04 2.92942e+01 6.90806e+04
1.96821e-04 2.92942e+01 6.90806e+04
1.96618e-04 2.92943e+01 6.90806e+04
1.96426e-04 2.92943e+01 6.90806e+04
1.96243e-04 2.92944e+01 6.90806e+04
1.96066e-04 2.92944e+01 6.90806e+04
1.95897e-04 2.92945e+01 6.90806e+04
1.95737e-04 2.92945e+01 6.90806e+04
1.95582e-04 2.92946e+01 6.90806e+04
1.95434e-04 2.92946e+01 6.90806e+04
1.95291e-04 2.92947e+01 6.90806e+04
1.95154e-04 2.92947e+01 6.90806e+04
1.95020e-04 2.92948e+01 6.90806e+04
1.94890e-04 2.92948e+01 6.90806e+04
1.94764e-04 2.92949e+01 6.90806e+04
1.94639e-04 2.92949e+01 6.90806e+04
1.94517e-04 2.92950e+01 6.90806e+04
1.94399e-04 2.92951e+01 6.90806e+04
1.94284e-04 2.92951e+01 6.90806e+04
1.94168e-04 2.92952e+01 6.90806e+04
1.94057e-04 2.92952e+01 6.90806e+04
1.93948e-04 2.92953e+01 6.90806e+04
1.93841e-04 2.92954e+01 6.90806e+04
1.93735e-04 2.92954e+01 6.90806e+04
1.93633e-04 2.92955e+01 6.90806e+04
1.93531e-04 2.92955e+01 6.90806e+04
1.93432e-04 2.92956e+01 6.90806e+04
1.93335e-04 2.92957e+01 6.90806e+04
1.93239e-04 2.92957e+01 6.90806e+04
1.93145e-04 2.92958e+01 6.90806e+04
1.93052e-04 2.92959e+01 6.90806e+04
1.92960e-04 2.92959e+01 6.90806e+04
1.92869e-04 2.92960e+01 6.90806e+04
1.92780e-04 2.92961e+01 6.90806e+04
1.92691e-04 2.92961e+01 6.90806e+04
1.92603e-04 2.92962e+01 6.90806e+04
1.92517e-04 2.92962e+01 6.90806e+04
1.92431e-04 2.92963e+01 6.90806e+04
1.92345e-04 2.92964e+01 6.90806e+04
1.92258e-04 2.92964e+01 6.90806e+04
1.92172e-04 2.92965e+01 6.90806e+04
1.92086e-04 2.92966e+01 6.90806e+04
1.92001e-04 2.92966e+01 6.90806e+04
1.91916e-04 2.92967e+01 6.90806e+04
1.91833e-04 2.92968e+01 6.90806e+04
1.91750e-04 2.92968e+01 6.90806e+04
1.91669e-04 2.92969e+01 6.90806e+04
1.91588e-04 2.92970e+01 6.90806e+04
1.91508e-04 2.92970e+01 6.90806e+04
1.91429e-04 2.92971e+01 6.90806e+04
1.91351e-04 2.92971e+01 6.90806e+04
1.91272e-04 2.92972e+01 6.90806e+04
1.91193e-04 2.92973e+01 6.90806e+04
1.91115e-04 2.92973e+01 6.90806e+04
1.91037e-04 2.92974e+01 6.91946e+04
1.90958e-04 2.92975e+01 6.91946e+04
1.90874e-04 2.92975e+01 6.91946e+04
1.90793e-04 2.92976e+01 6.91946e+04
1.90713e-04 2.92977e+01 6.91946e+04
1.90634e-04 2.92977e+01 6.91946e+04
1.90555e-04 2.92978e+01 6.91946e+04
1.90476e-04 2.92979e+01 6.91946e+04
1.90399e-04 2.92979e+01 6.91946e+04
1.90321e-04 2.92980e+01 6.91946e+04
1.90244e-04 2.92980e+01 6.91946e+04
1.90167e-04 2.92981e+01 6.91946e+04
1.90091e-04 2.92982e+01 6.91946e+04
1.90016e-04 2.92982e+01 6.91946e+04
1.89940e-04 2.92983e+01 6.91946e+04
1.89865e-04 2.92984e+01 6.91946e+04
1.89790e-04 2.92984e+01 6.91946e+04
1.89715e-04 2.92985e+01 6.91946e+04
1.89641e-04 2.92986e+01 6.91946e+04
1.89566e-04 2.92986e+01 6.91946e+04
1.89491e-04 2.92987e+01 6.91946e+04
1.89416e-04 2.92988e+01 6.91946e+04
1.89342e-04 2.92988e+01 6.91946e+04
1.89268e-04 2.92989e+01 6.91946e+04
1.89194e-04 2.92989e+01 6.91946e+04
1.89121e-04 2.92990e+01 6.91946e+04
1.89048e-04 2.92991e+01 6.91946e+04
1.88975e-04 2.92991e+01 6.91946e+04
1.88903e-04 2.92992e+01 6.91946e+04
1.88831e-04 2.92993e+01 6.91946e+04
1.88759e-04 2.92993e+01 6.91946e+04
1.88688e-04 2.92994e+01 6.91946e+04
1.88616e-04 2.92994e+01 6.91946e+04
1.88546e-04 2.92995e+01 6.91946e+04
1.88475e-04 2.92996e+01 6.91946e+04
1.88404e-04 2.92996e+01 6.91946e+04
1.88334e-04 2.92997e+01 6.91946e+04
1.88264e-04 2.92998e+01 6.91946e+04
1.88194e-04 2.92998e+01 6.91946e+04
1.88124e-04 2.92999e+01 6.91946e+04
1.88055e-04 2.92999e+01 6.91946e+04
1.87987e-04 2.93000e+01 6.91946e+04
1.87918e-04 2.93001e+01 6.91946e+04
1.87850e-04 2.93001e+01 6.91946e+04
1.87781e-04 2.93002e+01 6.91946e+04
1.87714e-04 2.93003e+01 6.91946e+04
1.87646e-04 2.93003e+01 6.91946e+04
1.87578e-04 2.93004e+01 6.91946e+04
1.87511e-04 2.93004e+01 6.91946e+04
1.87444e-04 2.93005e+01 6.91946e+04
1.87377e-04 2.93006e+01 6.91946e+04
1.87310e-04 2.93006e+01 6.91946e+04
1.87244e-04 2.93007e+01 6.91946e+04
1.87177e-04 2.93007e+01 6.91946e+04
1.87111e-04 2.93008e+01 6.91946e+04
1.87045e-04 2.93009e+01 6.91946e+04
1.86979e-04 2.93009e+01 6.91946e+04
1.86912e-04 2.93010e+01 6.91946e+04
1.86846e-04 2.93010e+01 6.91946e+04
1.86779e-04 2.93011e+01 6.91946e+04
1.86713e-04 2.93012e+01 6.91946e+04
1.86647e-04 2.93012e+01 6.91946e+04
1.86582e-04 2.93013e+01 6.91946e+04
1.86516e-04 2.93013e+01 6.91946e+04
1.86451e-04 2.93014e+01 6.91946e+04
1.86386e-04 2.93015e+01 6.91946e+04
1.86321e-04 2.93015e+01 6.91946e+04
1.86256e-04 2.93016e+01 6.91946e+04
1.86192e-04 2.93016e+01 6.91946e+04
1.86128e-04 2.93017e+01 6.91946e+04
1.86064e-04 2.93018e+01 6.91946e+04
1.86000e-04 2.93018e+01 6.91946e+04
1.85937e-04 2.93019e+01 6.91946e+04
1.85873e-04 2.93019e+01 6.91946e+04
1.85810e-04 2.93020e+01 6.91946e+04
1.85747e-04 2.93021e+01 6.91946e+04
1.85684e-04 2.93021e+01 6.91946e+04
1.85621e-04 2.93022e+01 6.91946e+04
1.85557e-04 2.93022e+01 6.91946e+04
1.85493e-04 2.93023e+01 6.91946e+04
1.85430e-04 2.93024e+01 6.92516e+04
1.85367e-04 2.93024e+01 6.92516e+04
1.85306e-04 2.93025e+01 6.92516e+04
1.85243e-04 2.93025e+01 6.92516e+04
1.85181e-04 2.93026e+01 6.92516e+04
1.85119e-04 2.93026e+01 6.92516e+04
1.85057e-04 2.93027e+01 6.92516e+04
1.84995e-04 2.93028e+01 6.92516e+04
1.84933e-04 2.93028e+01 6.92516e+04
1.84871e-04 2.93029e+01 6.92516e+04
1.84810e-04 2.93029e+01 6.92516e+04
1.84748e-04 2.93030e+01 6.92516e+04
1.84687e-04 2.93031e+01 6.92516e+04
1.84626e-04 2.93031e+01 6.92516e+04
1.84565e-04 2.93032e+01 6.92516e+04
1.84504e-04 2.93032e+01 6.92516e+04
1.84443e-04 2.93033e+01 6.92516e+04
1.84382e-04 2.93033e+01 6.92516e+04
1.84322e-04 2.93034e+01 6.92516e+04
1.84262e-04 2.93035e+01 6.92516e+04
1.84202e-04 2.93035e+01 6.92516e+04
1.84142e-04 2.93036e+01 6.92516e+04
1.84082e-04 2.93036e+01 6.92516e+04
1.84022e-04 2.93037e+01 6.92516e+04
1.83963e-04 2.93037e+01 6.92516e+04
1.83903e-04 2.93038e+01 6.92516e+04
1.83844e-04 2.93039e+01 6.92516e+04
1.83785e-04 2.93039e+01 6.92516e+04
1.83726e-04 2.93040e+01 6.92516e+04
1.83667e-04 2.93040e+01 6.92516e+04
1.83609e-04 2.93041e+01 6.92516e+04
1.83550e-04 2.93041e+01 6.92516e+04
1.83492e-04 2.93042e+01 6.92516e+04
1.83433e-04 2.93042e+01 6.92516e+04
1.83375e-04 2.93043e+01 6.92516e+04
1.83317e-04 2.93044e+01 6.92516e+04
1.83259e-04 2.93044e+01 6.92516e+04
1.83200e-04 2.93045e+01 6.92516e+04
1.83142e-04 2.93045e+01 6.92516e+04
1.83083e-04 2.93046e+01 6.92516e+04
1.83025e-04 2.93046e+01 6.92516e+04
1.82966e-04 2.93047e+01 6.92516e+04
1.82908e-04 2.93048e+01 6.92516e+04
1.82850e-04 2.93048e+01 6.92516e+04
1.82792e-04 2.93049e+01 6.92516e+04
1.82734e-04 2.93049e+01 6.92516e+04
1.82677e-04 2.93050e+01 6.92516e+04
1.82619e-04 2.93050e+01 6.92516e+04
1.82562e-04 2.93051e+01 6.92516e+04
1.82505e-04 2.93051e+01 6.92516e+04
1.82448e-04 2.93052e+01 6.92516e+04
1.82391e-04 2.93052e+01 6.92516e+04
1.82335e-04 2.93053e+01 6.92516e+04
1.82278e-04 2.93054e+01 6.92516e+04
1.82221e-04 2.93054e+01 6.92516e+04
1.82165e-04 2.93055e+01 6.92516e+04
1.82109e-04 2.93055e+01 6.92516e+04
1.82052e-04 2.93056e+01 6.92516e+04
1.81996e-04 2.93056e+01 6.92516e+04
1.81940e-04 2.93057e+01 6.92516e+04
1.81884e-04 2.93057e+01 6.92516e+04
1.81828e-04 2.93058e+01 6.92516e+04
1.81772e-04 2.93058e+01 6.92516e+04
1.81716e-04 2.93059e+01 6.92516e+04
1.81660e-04 2.93060e+01 6.92516e+04
1.81605e-04 2.93060e+01 6.92516e+04
1.81550e-04 2.93061e+01 6.92516e+04
1.81494e-04 2.93061e+01 6.92516e+04
1.81439e-04 2.93062e+01 6.92516e+04
1.81384e-04 2.93062e+01 6.92516e+04
1.81329e-04 2.93063e+01 6.92516e+04
1.81275e-04 2.93063e+01 6.92516e+04
1.81220e-04 2.93064e+01 6.92516e+04
1.81165e-04 2.93064e+01 6.92516e+04
1.81111e-04 2.93065e+01 6.92516e+04
1.81057e-04 2.93065e+01 6.92516e+04
1.81002e-04 2.93066e+01 6.92516e+04
1.80948e-04 2.93067e+01 6.92516e+04
1.80894e-04 2.93067e+01 6.92516e+04
1.80840e-04 2.93068e+01 6.92516e+04
1.80787e-04 2.93068e+01 6.92516e+04
1.80733e-04 2.93069e+01 6.92516e+04
1.80679e-04 2.93069e+01 6.92516e+04
1.80625e-04 2.93070e+01 6.92516e+04
1.80571e-04 2.93070e+01 6.92516e+04
1.80518e-04 2.93071e+01 6.92516e+04
1.80464e-04 2.93071e+01 6.92516e+04
1.80411e-04 2.93072e+01 6.92516e+04
