# Chi2 Rg SupportVolume
9.45266e-04 2.87400e+01 6.80546e+04
9.44970e-04 2.87400e+01 6.80546e+04
9.44675e-04 2.87401e+01 6.80546e+04
9.44380e-04 2.87402e+01 6.80546e+04
9.44085e-04 2.87402e+01 6.80546e+04
9.43791e-04 2.87403e+01 6.80546e+04
9.43497e-04 2.87404e+01 6.80546e+04
9.43204e-04 2.87404e+01 6.80546e+04
9.42911e-04 2.87405e+01 6.80546e+04
9.42618e-04 2.87406e+01 6.80546e+04
9.42326e-04 2.87406e+01 6.80546e+04
9.42035e-04 2.87407e+01 6.80546e+04
9.41744e-04 2.87407e+01 6.80546e+04
9.41453e-04 2.87408e+01 6.80546e+04
9.41162e-04 2.87409e+01 6.80546e+04
9.40872e-04 2.87409e+01 6.80546e+04
9.40583e-04 2.87410e+01 6.80546e+04
9.40294e-04 2.87411e+01 6.80546e+04
9.40004e-04 2.87411e+01 6.80546e+04
9.39713e-04 2.87412e+01 6.80546e+04
9.39423e-04 2.87413e+01 6.80546e+04
9.39133e-04 2.87413e+01 6.80546e+04
9.38844e-04 2.87414e+01 6.80546e+04
9.38555e-04 2.87414e+01 6.80546e+04
9.38267e-04 2.87415e+01 6.80546e+04
9.37979e-04 2.87416e+01 6.80546e+04
9.37692e-04 2.87416e+01 6.80546e+04
9.37405e-04 2.87417e+01 6.80546e+04
9.37118e-04 2.87418e+01 6.80546e+04
9.36832e-04 2.87418e+01 6.80546e+04
9.36546e-04 2.87419e+01 6.80546e+04
9.36261e-04 2.87419e+01 6.80546e+04
9.35976e-04 2.87420e+01 6.80546e+04
9.35691e-04 2.87421e+01 6.80546e+04
9.35406e-04 2.87421e+01 6.80546e+04
9.35121e-04 2.87422e+01 6.80546e+04
9.34836e-04 2.87423e+01 6.80546e+04
9.34553e-04 2.87423e+01 6.80546e+04
9.34269e-04 2.87424e+01 6.80546e+04
9.33987e-04 2.87424e+01 6.80546e+04
9.33705e-04 2.87425e+01 6.80546e+04
9.33422e-04 2.87426e+01 6.80546e+04
9.33140e-04 2.87426e+01 6.80546e+04
9.32859e-04 2.87427e+01 6.80546e+04
9.32578e-04 2.87427e+01 6.80546e+04
9.32298e-04 2.87428e+01 6.80546e+04
9.32019e-04 2.87429e+01 6.80546e+04
9.31740e-04 2.87429e+01 6.80546e+04
9.31462e-04 2.87430e+01 6.80546e+04
9.31184e-04 2.87430e+01 6.80546e+04
9.30907e-04 2.87431e+01 6.80546e+04
9.30630e-04 2.87432e+01 6.80546e+04
9.30353e-04 2.87432e+01 6.80546e+04
9.30077e-04 2.87433e+01 6.80546e+04
9.29802e-04 2.87433e+01 6.80546e+04
9.29527e-04 2.87434e+01 6.80546e+04
9.29252e-04 2.87435e+01 6.80546e+04
9.28978e-04 2.87435e+01 6.80546e+04
9.28704e-04 2.87436e+01 6.80546e+04
9.28430e-04 2.87436e+01 6.80546e+04
9.28157e-04 2.87437e+01 6.80546e+04
9.27884e-04 2.87438e+01 6.80546e+04
9.27612e-04 2.87438e+01 6.80546e+04
9.27340e-04 2.87439e+01 6.80546e+04
9.27069e-04 2.87439e+01 6.80546e+04
9.26798e-04 2.87440e+01 6.80546e+04
9.26527e-04 2.87441e+01 6.80546e+04
9.26257e-04 2.87441e+01 6.80546e+04
9.25987e-04 2.87442e+01 6.80546e+04
9.25717e-04 2.87442e+01 6.80546e+04
9.25448e-04 2.87443e+01 6.80546e+04
9.25179e-04 2.87444e+01 6.80546e+04
9.24911e-04 2.87444e+01 6.80546e+04
9.24643e-04 2.87445e+01 6.80546e+04
9.24375e-04 2.87445e+01 6.80546e+04
9.24108e-04 2.87446e+01 6.80546e+04
9.23841e-04 2.87447e+01 6.80546e+04
9.23575e-04 2.87447e+01 6.80546e+04
9.23309e-04 2.87448e+01 6.80546e+04
9.23041e-04 2.87448e+01 6.80546e+04
9.22773e-04 2.87449e+01 6.80546e+04
9.22506e-04 2.87449e+01 6.80546e+04
9.22240e-04 2.87450e+01 6.80546e+04
9.21974e-04 2.87451e+01 6.80546e+04
9.21709e-04 2.87451e+01 6.80546e+04
9.21444e-04 2.87452e+01 6.80546e+04
9.21179e-04 2.87452e+01 6.80546e+04
9.20915e-04 2.87453e+01 6.80546e+04
9.20652e-04 2.87454e+01 6.80546e+04
9.20388e-04 2.87454e+01 6.80546e+04
9.20125e-04 2.87455e+01 6.80546e+04
9.19863e-04 2.87455e+01 6.80546e+04
9.19601e-04 2.87456e+01 6.80546e+04
9.19339e-04 2.87456e+01 6.80546e+04
9.19077e-04 2.87457e+01 6.80546e+04
9.18816e-04 2.87458e+01 6.80546e+04
9.18556e-04 2.87458e+01 6.80546e+04
9.18295e-04 2.87459e+01 6.80546e+04
9.18034e-04 2.87459e+01 6.80546e+04
9.17774e-04 2.87460e+01 6.80546e+04
9.17514e-04 2.87460e+01 6.80546e+04
9.17255e-04 2.87461e+01 6.80546e+04
9.16996e-04 2.87462e+01 6.80546e+04
9.16738e-04 2.87462e+01 6.80546e+04
9.16480e-04 2.87463e+01 6.80546e+04
9.16222e-04 2.87463e+01 6.80546e+04
9.15965e-04 2.87464e+01 6.80546e+04
9.15708e-04 2.87464e+01 6.80546e+04
9.15451e-04 2.87465e+01 6.80546e+04
9.15195e-04 2.87466e+01 6.80546e+04
9.14940e-04 2.87466e+01 6.80546e+04
9.14684e-04 2.87467e+01 6.80546e+04
9.14430e-04 2.87467e+01 6.80546e+04
9.14175e-04 2.87468e+01 6.80546e+04
9.13921e-04 2.87468e+01 6.80546e+04
9.13667e-04 2.87469e+01 6.80546e+04
9.13414e-04 2.87470e+01 6.80546e+04
9.13160e-04 2.87470e+01 6.80546e+04
9.12908e-04 2.87471e+01 6.80546e+04
9.12655e-04 2.87471e+01 6.80546e+04
9.12403e-04 2.87472e+01 6.80546e+04
9.12152e-04 2.87472e+01 6.80546e+04
9.11899e-04 2.87473e+01 6.80546e+04
9.11646e-04 2.87473e+01 6.80546e+04
9.11395e-04 2.87474e+01 6.80546e+04
9.11143e-04 2.87475e+01 6.80546e+04
9.10893e-04 2.87475e+01 6.80546e+04
9.10643e-04 2.87476e+01 6.79976e+04
9.10393e-04 2.87476e+01 6.79976e+04
9.10135e-04 2.87477e+01 6.79976e+04
9.09886e-04 2.87477e+01 6.79976e+04
9.09638e-04 2.87478e+01 6.79976e+04
9.09389e-04 2.87478e+01 6.79976e+04
9.09142e-04 2.87479e+01 6.79976e+04
9.08894e-04 2.87479e+01 6.79976e+04
9.08647e-04 2.87480e+01 6.79976e+04
9.08400e-04 2.87481e+01 6.79976e+04
9.08154e-04 2.87481e+01 6.79976e+04
9.07908e-04 2.87482e+01 6.79976e+04
9.07662e-04 2.87482e+01 6.79976e+04
9.07417e-04 2.87483e+01 6.79976e+04
9.07172e-04 2.87483e+01 6.79976e+04
9.06928e-04 2.87484e+01 6.79976e+04
9.06683e-04 2.87484e+01 6.79976e+04
9.06439e-04 2.87485e+01 6.79976e+04
9.06196e-04 2.87485e+01 6.79976e+04
9.05953e-04 2.87486e+01 6.79976e+04
9.05710e-04 2.87487e+01 6.79976e+04
9.05467e-04 2.87487e+01 6.79976e+04
9.05225e-04 2.87488e+01 6.79976e+04
9.04983e-04 2.87488e+01 6.79976e+04
9.04742e-04 2.87489e+01 6.79976e+04
9.04501e-04 2.87489e+01 6.79976e+04
9.04260e-04 2.87490e+01 6.79976e+04
9.04019e-04 2.87490e+01 6.79976e+04
9.03779e-04 2.87491e+01 6.79976e+04
9.03539e-04 2.87491e+01 6.79976e+04
9.03300e-04 2.87492e+01 6.79976e+04
9.03060e-04 2.87492e+01 6.79976e+04
9.02822e-04 2.87493e+01 6.79976e+04
9.02583e-04 2.87494e+01 6.79976e+04
9.02345e-04 2.87494e+01 6.79976e+04
9.02107e-04 2.87495e+01 6.79976e+04
9.01869e-04 2.87495e+01 6.79976e+04
9.01632e-04 2.87496e+01 6.79976e+04
9.01395e-04 2.87496e+01 6.79976e+04
9.01158e-04 2.87497e+01 6.79976e+04
9.00922e-04 2.87497e+01 6.79406e+04
9.00686e-04 2.87496e+01 6.79406e+04
9.04196e-04 2.87497e+01 6.79406e+04
9.02590e-04 2.87497e+01 6.79406e+04
9.02130e-04 2.87498e+01 6.79406e+04
9.01742e-04 2.87498e+01 6.79406e+04
9.01392e-04 2.87499e+01 6.79406e+04
9.01066e-04 2.87499e+01 6.79406e+04
9.00757e-04 2.87500e+01 6.79406e+04
9.00460e-04 2.87500e+01 6.79406e+04
9.00172e-04 2.87500e+01 6.79406e+04
8.99892e-04 2.87501e+01 6.79406e+04
8.99617e-04 2.87501e+01 6.79406e+04
8.99347e-04 2.87502e+01 6.79406e+04
8.99081e-04 2.87502e+01 6.79406e+04
8.98819e-04 2.87503e+01 6.79406e+04
8.98561e-04 2.87503e+01 6.79406e+04
8.98305e-04 2.87504e+01 6.79406e+04
8.98052e-04 2.87504e+01 6.79406e+04
8.97800e-04 2.87505e+01 6.79406e+04
8.97551e-04 2.87505e+01 6.79406e+04
8.97304e-04 2.87506e+01 6.79406e+04
8.97059e-04 2.87506e+01 6.79406e+04
8.96815e-04 2.87507e+01 6.79406e+04
8.96572e-04 2.87508e+01 6.79406e+04
8.96331e-04 2.87508e+01 6.79406e+04
8.96090e-04 2.87509e+01 6.79406e+04
8.95851e-04 2.87509e+01 6.79406e+04
8.95613e-04 2.87510e+01 6.79406e+04
8.95376e-04 2.87510e+01 6.79406e+04
8.95140e-04 2.87511e+01 6.79406e+04
8.94905e-04 2.87511e+01 6.79406e+04
8.94670e-04 2.87512e+01 6.79406e+04
8.94437e-04 2.87512e+01 6.79406e+04
8.94203e-04 2.87513e+01 6.79406e+04
8.93971e-04 2.87513e+01 6.79406e+04
8.93739e-04 2.87514e+01 6.79406e+04
8.93508e-04 2.87514e+01 6.79406e+04
8.93278e-04 2.87515e+01 6.79406e+04
8.93048e-04 2.87515e+01 6.79406e+04
8.92818e-04 2.87516e+01 6.79406e+04
8.92589e-04 2.87516e+01 6.79406e+04
8.92361e-04 2.87517e+01 6.79406e+04
8.92133e-04 2.87517e+01 6.79406e+04
8.91905e-04 2.87518e+01 6.79406e+04
8.91678e-04 2.87518e+01 6.79406e+04
8.91451e-04 2.87519e+01 6.79406e+04
8.91225e-04 2.87519e+01 6.79406e+04
8.90999e-04 2.87520e+01 6.79406e+04
8.90774e-04 2.87520e+01 6.79406e+04
8.90549e-04 2.87521e+01 6.79406e+04
8.90324e-04 2.87521e+01 6.79406e+04
8.90100e-04 2.87522e+01 6.79406e+04
8.89876e-04 2.87522e+01 6.79406e+04
8.89652e-04 2.87523e+01 6.79406e+04
8.89428e-04 2.87523e+01 6.79406e+04
8.89204e-04 2.87524e+01 6.79406e+04
8.88981e-04 2.87524e+01 6.79406e+04
8.88759e-04 2.87525e+01 6.79406e+04
8.88537e-04 2.87525e+01 6.79406e+04
8.88315e-04 2.87526e+01 6.79406e+04
8.88094e-04 2.87526e+01 6.79406e+04
8.87873e-04 2.87527e+01 6.79406e+04
8.87653e-04 2.87527e+01 6.79406e+04
8.87433e-04 2.87528e+01 6.79406e+04
8.87213e-04 2.87528e+01 6.79406e+04
8.86994e-04 2.87529e+01 6.79406e+04
8.86774e-04 2.87529e+01 6.79406e+04
8.86556e-04 2.87530e+01 6.79406e+04
8.86337e-04 2.87530e+01 6.79406e+04
8.86119e-04 2.87531e+01 6.79406e+04
8.85902e-04 2.87531e+01 6.79406e+04
8.85684e-04 2.87532e+01 6.79406e+04
8.85467e-04 2.87532e+01 6.79406e+04
8.85249e-04 2.87533e+01 6.79406e+04
8.85030e-04 2.87533e+01 6.79406e+04
8.84812e-04 2.87534e+01 6.79406e+04
8.84594e-04 2.87534e+01 6.79406e+04
8.84376e-04 2.87535e+01 6.79406e+04
8.84159e-04 2.87535e+01 6.79406e+04
8.83942e-04 2.87536e+01 6.79406e+04
8.83725e-04 2.87536e+01 6.79406e+04
8.83508e-04 2.87537e+01 6.79406e+04
8.83292e-04 2.87537e+01 6.79406e+04
8.83076e-04 2.87538e+01 6.79406e+04
8.82861e-04 2.87538e+01 6.79406e+04
8.82646e-04 2.87539e+01 6.79406e+04
8.82431e-04 2.87539e+01 6.79406e+04
8.82216e-04 2.87540e+01 6.79406e+04
8.82002e-04 2.87540e+01 6.79406e+04
8.81788e-04 2.87541e+01 6.79406e+04
8.81574e-04 2.87541e+01 6.79406e+04
8.81361e-04 2.87542e+01 6.79406e+04
8.81148e-04 2.87542e+01 6.79406e+04
8.80936e-04 2.87543e+01 6.79406e+04
8.80723e-04 2.87543e+01 6.79406e+04
8.80511e-04 2.87544e+01 6.79406e+04
8.80299e-04 2.87544e+01 6.79406e+04
8.80088e-04 2.87544e+01 6.79406e+04
8.79877e-04 2.87545e+01 6.79406e+04
8.79666e-04 2.87545e+01 6.79976e+04
8.79456e-04 2.87546e+01 6.79976e+04
8.79238e-04 2.87546e+01 6.79976e+04
8.79024e-04 2.87547e+01 6.79976e+04
8.78810e-04 2.87547e+01 6.79976e+04
8.78598e-04 2.87548e+01 6.79976e+04
8.78385e-04 2.87548e+01 6.79976e+04
8.78174e-04 2.87549e+01 6.79976e+04
8.77962e-04 2.87549e+01 6.79976e+04
8.77752e-04 2.87550e+01 6.79976e+04
8.77541e-04 2.87550e+01 6.79976e+04
8.77331e-04 2.87551e+01 6.79976e+04
8.77122e-04 2.87551e+01 6.79976e+04
8.76912e-04 2.87552e+01 6.79976e+04
8.76703e-04 2.87552e+01 6.79976e+04
8.76495e-04 2.87553e+01 6.79976e+04
8.76286e-04 2.87553e+01 6.79976e+04
8.76078e-04 2.87554e+01 6.79976e+04
8.75871e-04 2.87554e+01 6.79976e+04
8.75663e-04 2.87554e+01 6.79976e+04
8.75456e-04 2.87555e+01 6.79976e+04
8.75250e-04 2.87555e+01 6.79976e+04
8.75043e-04 2.87556e+01 6.79976e+04
8.74837e-04 2.87556e+01 6.79976e+04
8.74631e-04 2.87557e+01 6.79976e+04
8.74426e-04 2.87557e+01 6.79976e+04
8.74221e-04 2.87558e+01 6.79976e+04
8.74016e-04 2.87558e+01 6.79976e+04
8.73811e-04 2.87559e+01 6.79976e+04
8.73605e-04 2.87559e+01 6.79976e+04
8.73400e-04 2.87560e+01 6.79976e+04
8.73196e-04 2.87560e+01 6.79976e+04
8.72991e-04 2.87561e+01 6.79976e+04
8.72788e-04 2.87561e+01 6.79976e+04
8.72584e-04 2.87561e+01 6.79976e+04
8.72381e-04 2.87562e+01 6.79976e+04
8.72178e-04 2.87562e+01 6.79976e+04
8.71975e-04 2.87563e+01 6.79976e+04
8.71773e-04 2.87563e+01 6.79976e+04
8.71571e-04 2.87564e+01 6.79976e+04
8.71370e-04 2.87564e+01 6.79976e+04
8.71168e-04 2.87565e+01 6.79976e+04
8.70967e-04 2.87565e+01 6.79976e+04
8.70767e-04 2.87566e+01 6.79976e+04
8.70566e-04 2.87566e+01 6.79976e+04
8.70366e-04 2.87567e+01 6.79976e+04
8.70166e-04 2.87567e+01 6.79976e+04
8.69967e-04 2.87567e+01 6.79976e+04
8.69768e-04 2.87568e+01 6.79976e+04
8.69569e-04 2.87568e+01 6.79976e+04
8.69370e-04 2.87569e+01 6.79976e+04
8.69172e-04 2.87569e+01 6.79976e+04
8.68974e-04 2.87570e+01 6.79976e+04
8.68776e-04 2.87570e+01 6.79976e+04
8.68578e-04 2.87571e+01 6.79976e+04
8.68381e-04 2.87571e+01 6.79976e+04
8.68184e-04 2.87572e+01 6.79976e+04
8.67987e-04 2.87572e+01 6.79976e+04
8.67791e-04 2.87572e+01 6.79976e+04
8.67594e-04 2.87573e+01 6.79976e+04
8.67399e-04 2.87573e+01 6.79976e+04
8.67203e-04 2.87574e+01 6.79976e+04
8.67007e-04 2.87574e+01 6.79976e+04
8.66812e-04 2.87575e+01 6.79976e+04
8.66617e-04 2.87575e+01 6.79976e+04
8.66423e-04 2.87576e+01 6.79976e+04
8.66228e-04 2.87576e+01 6.79976e+04
8.66034e-04 2.87576e+01 6.79976e+04
8.65840e-04 2.87577e+01 6.79976e+04
8.65647e-04 2.87577e+01 6.79976e+04
8.65453e-04 2.87578e+01 6.79976e+04
8.65260e-04 2.87578e+01 6.79976e+04
8.65067e-04 2.87579e+01 6.79976e+04
8.64875e-04 2.87579e+01 6.79976e+04
8.64682e-04 2.87580e+01 6.79976e+04
8.64490e-04 2.87580e+01 6.79976e+04
8.64298e-04 2.87581e+01 6.79976e+04
8.64107e-04 2.87581e+01 6.79976e+04
8.63915e-04 2.87581e+01 6.79976e+04
8.63724e-04 2.87582e+01 6.79976e+04
8.63533e-04 2.87582e+01 6.79976e+04
8.63343e-04 2.87583e+01 6.79976e+04
8.63152e-04 2.87583e+01 6.79976e+04
8.62962e-04 2.87584e+01 6.79976e+04
8.62772e-04 2.87584e+01 6.79976e+04
8.62583e-04 2.87585e+01 6.79976e+04
8.62393e-04 2.87585e+01 6.79976e+04
8.62204e-04 2.87585e+01 6.79976e+04
8.62015e-04 2.87586e+01 6.79976e+04
8.61826e-04 2.87586e+01 6.79976e+04
8.61638e-04 2.87587e+01 6.79976e+04
8.61449e-04 2.87587e+01 6.79976e+04
8.61261e-04 2.87588e+01 6.79976e+04
8.61073e-04 2.87588e+01 6.79976e+04
8.60886e-04 2.87588e+01 6.79976e+04
8.60698e-04 2.87589e+01 6.79976e+04
8.60511e-04 2.87589e+01 6.79976e+04
8.60324e-04 2.87590e+01 6.79976e+04
8.60138e-04 2.87590e+01 6.79976e+04
8.59951e-04 2.87591e+01 6.79976e+04
8.59765e-04 2.87591e+01 6.79976e+04
8.59579e-04 2.87592e+01 6.79976e+04
8.59393e-04 2.87592e+01 6.79976e+04
8.59207e-04 2.87592e+01 6.79976e+04
8.59022e-04 2.87593e+01 6.79976e+04
8.58836e-04 2.87593e+01 6.79976e+04
8.58651e-04 2.87594e+01 6.79976e+04
8.58467e-04 2.87594e+01 6.79976e+04
8.58282e-04 2.87595e+01 6.79976e+04
8.58097e-04 2.87595e+01 6.79976e+04
8.57913e-04 2.87595e+01 6.79976e+04
8.57729e-04 2.87596e+01 6.79976e+04
8.57545e-04 2.87596e+01 6.79976e+04
8.57361e-04 2.87597e+01 6.79976e+04
8.57178e-04 2.87597e+01 6.79976e+04
8.56995e-04 2.87598e+01 6.79976e+04
8.56812e-04 2.87598e+01 6.79976e+04
8.56630e-04 2.87598e+01 6.79976e+04
8.56448e-04 2.87599e+01 6.79976e+04
8.56265e-04 2.87599e+01 6.79976e+04
8.56084e-04 2.87600e+01 6.79976e+04
8.55902e-04 2.87600e+01 6.79976e+04
8.55721e-04 2.87601e+01 6.79976e+04
8.55540e-04 2.87601e+01 6.79976e+04
8.55359e-04 2.87601e+01 6.79976e+04
8.55178e-04 2.87602e+01 6.79976e+04
8.54998e-04 2.87602e+01 6.79976e+04
8.54818e-04 2.87603e+01 6.79976e+04
8.54638e-04 2.87603e+01 6.79976e+04
8.54458e-04 2.87604e+01 6.79976e+04
8.54278e-04 2.87604e+01 6.79976e+04
8.54099e-04 2.87604e+01 6.79976e+04
8.53920e-04 2.87605e+01 6.79976e+04
8.53741e-04 2.87605e+01 6.79976e+04
8.53562e-04 2.87606e+01 6.79976e+04
8.53384e-04 2.87606e+01 6.79976e+04
8.53206e-04 2.87606e+01 6.79976e+04
8.53028e-04 2.87607e+01 6.79976e+04
8.52850e-04 2.87607e+01 6.79976e+04
8.52672e-04 2.87608e+01 6.79976e+04
8.52495e-04 2.87608e+01 6.79976e+04
8.52318e-04 2.87609e+01 6.79976e+04
8.52141e-04 2.87609e+01 6.79976e+04
8.51964e-04 2.87609e+01 6.79976e+04
8.51788e-04 2.87610e+01 6.79976e+04
8.51611e-04 2.87610e+01 6.79976e+04
8.51435e-04 2.87611e+01 6.79976e+04
8.51260e-04 2.87611e+01 6.79976e+04
8.51084e-04 2.87612e+01 6.79976e+04
8.50908e-04 2.87612e+01 6.79976e+04
8.50731e-04 2.87612e+01 6.79976e+04
8.50553e-04 2.87613e+01 6.79976e+04
8.50376e-04 2.87613e+01 6.79976e+04
8.50199e-04 2.87614e+01 6.79976e+04
8.50022e-04 2.87614e+01 6.79976e+04
8.49846e-04 2.87614e+01 6.79976e+04
8.49670e-04 2.87615e+01 6.79976e+04
8.49494e-04 2.87615e+01 6.79976e+04
8.49319e-04 2.87616e+01 6.79976e+04
8.49143e-04 2.87616e+01 6.79976e+04
8.48968e-04 2.87617e+01 6.79976e+04
8.48793e-04 2.87617e+01 6.79976e+04
8.48618e-04 2.87617e+01 6.79976e+04
8.48444e-04 2.87618e+01 6.79976e+04
8.48269e-04 2.87618e+01 6.79976e+04
8.48095e-04 2.87619e+01 6.79976e+04
8.47921e-04 2.87619e+01 6.79976e+04
8.47747e-04 2.87619e+01 6.79976e+04
8.47574e-04 2.87620e+01 6.79976e+04
8.47400e-04 2.87620e+01 6.79976e+04
8.47227e-04 2.87621e+01 6.79976e+04
8.47054e-04 2.87621e+01 6.79976e+04
8.46881e-04 2.87622e+01 6.79976e+04
8.46709e-04 2.87622e+01 6.79976e+04
8.46537e-04 2.87622e+01 6.79976e+04
8.46364e-04 2.87623e+01 6.79976e+04
8.46192e-04 2.87623e+01 6.79976e+04
8.46021e-04 2.87624e+01 6.79976e+04
8.45849e-04 2.87624e+01 6.79976e+04
8.45678e-04 2.87624e+01 6.79976e+04
8.45507e-04 2.87625e+01 6.79976e+04
8.45336e-04 2.87625e+01 6.79976e+04
8.45165e-04 2.87626e+01 6.79976e+04
8.44994e-04 2.87626e+01 6.79976e+04
8.44824e-04 2.87626e+01 6.79976e+04
8.44654e-04 2.87627e+01 6.79976e+04
8.44484e-04 2.87627e+01 6.79976e+04
8.44314e-04 2.87628e+01 6.79976e+04
8.44144e-04 2.87628e+01 6.79976e+04
8.43972e-04 2.87629e+01 6.79976e+04
8.43800e-04 2.87629e+01 6.79976e+04
8.43629e-04 2.87629e+01 6.79976e+04
8.43459e-04 2.87630e+01 6.79976e+04
8.43288e-04 2.87630e+01 6.79976e+04
8.43119e-04 2.87631e+01 6.79976e+04
8.42949e-04 2.87631e+01 6.79976e+04
8.42780e-04 2.87631e+01 6.79976e+04
8.42611e-04 2.87632e+01 6.79976e+04
8.42442e-04 2.87632e+01 6.79976e+04
8.42274e-04 2.87633e+01 6.79976e+04
8.42106e-04 2.87633e+01 6.79976e+04
8.41938e-04 2.87633e+01 6.79976e+04
8.41770e-04 2.87634e+01 6.79976e+04
8.41603e-04 2.87634e+01 6.79976e+04
8.41436e-04 2.87635e+01 6.79976e+04
8.41269e-04 2.87635e+01 6.79976e+04
8.41102e-04 2.87635e+01 6.79976e+04
8.40936e-04 2.87636e+01 6.79976e+04
8.40770e-04 2.87636e+01 6.79976e+04
8.40604e-04 2.87637e+01 6.79976e+04
8.40438e-04 2.87637e+01 6.79976e+04
8.40273e-04 2.87637e+01 6.79976e+04
8.40107e-04 2.87638e+01 6.79976e+04
8.39943e-04 2.87638e+01 6.79976e+04
8.39778e-04 2.87639e+01 6.79976e+04
8.39613e-04 2.87639e+01 6.79976e+04
8.39449e-04 2.87639e+01 6.79976e+04
8.39285e-04 2.87640e+01 6.79976e+04
8.39121e-04 2.87640e+01 6.79976e+04
8.38957e-04 2.87640e+01 6.79976e+04
8.38794e-04 2.87641e+01 6.79976e+04
8.38630e-04 2.87641e+01 6.79976e+04
8.38467e-04 2.87642e+01 6.79976e+04
8.38305e-04 2.87642e+01 6.79976e+04
8.38143e-04 2.87642e+01 6.79976e+04
8.37980e-04 2.87643e+01 6.79976e+04
8.37818e-04 2.87643e+01 6.79976e+04
8.37656e-04 2.87644e+01 6.79976e+04
8.37493e-04 2.87644e+01 6.79976e+04
8.37331e-04 2.87644e+01 6.79976e+04
8.37169e-04 2.87645e+01 6.79976e+04
8.37007e-04 2.87645e+01 6.79976e+04
8.36844e-04 2.87646e+01 6.79976e+04
8.36682e-04 2.87646e+01 6.79976e+04
8.36520e-04 2.87646e+01 6.79976e+04
8.36358e-04 2.87647e+01 6.79976e+04
8.36197e-04 2.87647e+01 6.79976e+04
8.36035e-04 2.87648e+01 6.79976e+04
8.35874e-04 2.87648e+01 6.79976e+04
8.35712e-04 2.87648e+01 6.79976e+04
8.35551e-04 2.87649e+01 6.79406e+04
8.35390e-04 2.87647e+01 6.79406e+04
8.39778e-04 2.87647e+01 6.79406e+04
8.37867e-04 2.87648e+01 6.79406e+04
8.37283e-04 2.87648e+01 6.79406e+04
8.36855e-04 2.87648e+01 6.79406e+04
8.36511e-04 2.87649e+01 6.79406e+04
8.36216e-04 2.87649e+01 6.79406e+04
8.35954e-04 2.87649e+01 6.79406e+04
8.35714e-04 2.87650e+01 6.79406e+04
8.35489e-04 2.87650e+01 6.79406e+04
8.35276e-04 2.87650e+01 6.79406e+04
8.35070e-04 2.87651e+01 6.79406e+04
8.34870e-04 2.87651e+01 6.79406e+04
8.34674e-04 2.87651e+01 6.79406e+04
8.34483e-04 2.87652e+01 6.79406e+04
8.34295e-04 2.87652e+01 6.79406e+04
8.34111e-04 2.87653e+01 6.79406e+04
8.33929e-04 2.87653e+01 6.79406e+04
8.33749e-04 2.87653e+01 6.79406e+04
8.33571e-04 2.87654e+01 6.79406e+04
8.33395e-04 2.87654e+01 6.79406e+04
8.33220e-04 2.87654e+01 6.79406e+04
8.33047e-04 2.87655e+01 6.79406e+04
8.32875e-04 2.87655e+01 6.79406e+04
8.32704e-04 2.87656e+01 6.79406e+04
8.32534e-04 2.87656e+01 6.79406e+04
8.32366e-04 2.87656e+01 6.79406e+04
8.32198e-04 2.87657e+01 6.79406e+04
8.32030e-04 2.87657e+01 6.79406e+04
8.31864e-04 2.87658e+01 6.79406e+04
8.31698e-04 2.87658e+01 6.79406e+04
8.31533e-04 2.87658e+01 6.79406e+04
8.31369e-04 2.87659e+01 6.79406e+04
8.31205e-04 2.87659e+01 6.79406e+04
8.31042e-04 2.87659e+01 6.79406e+04
8.30880e-04 2.87660e+01 6.79406e+04
8.30717e-04 2.87660e+01 6.79406e+04
8.30556e-04 2.87661e+01 6.79406e+04
8.30395e-04 2.87661e+01 6.79406e+04
8.30234e-04 2.87661e+01 6.78836e+04
8.30074e-04 2.87662e+01 6.78836e+04
8.29894e-04 2.87662e+01 6.78836e+04
8.29735e-04 2.87662e+01 6.78836e+04
8.29576e-04 2.87663e+01 6.78836e+04
8.29417e-04 2.87663e+01 6.78836e+04
8.29259e-04 2.87664e+01 6.78836e+04
8.29101e-04 2.87664e+01 6.78836e+04
8.28943e-04 2.87664e+01 6.78836e+04
8.28786e-04 2.87665e+01 6.78836e+04
8.28628e-04 2.87665e+01 6.78836e+04
8.28472e-04 2.87666e+01 6.78836e+04
8.28315e-04 2.87666e+01 6.78836e+04
8.28159e-04 2.87666e+01 6.78836e+04
8.28003e-04 2.87667e+01 6.78836e+04
8.27847e-04 2.87667e+01 6.78836e+04
8.27692e-04 2.87667e+01 6.78836e+04
8.27537e-04 2.87668e+01 6.78836e+04
8.27382e-04 2.87668e+01 6.78836e+04
8.27227e-04 2.87669e+01 6.78836e+04
8.27073e-04 2.87669e+01 6.78266e+04
8.26919e-04 2.87669e+01 6.78266e+04
8.26754e-04 2.87670e+01 6.78266e+04
8.26601e-04 2.87670e+01 6.78266e+04
8.26447e-04 2.87670e+01 6.78266e+04
8.26294e-04 2.87671e+01 6.78266e+04
8.26141e-04 2.87671e+01 6.78266e+04
8.25988e-04 2.87672e+01 6.78266e+04
8.25835e-04 2.87672e+01 6.78266e+04
8.25683e-04 2.87672e+01 6.78266e+04
8.25531e-04 2.87673e+01 6.78266e+04
8.25379e-04 2.87673e+01 6.78266e+04
8.25227e-04 2.87673e+01 6.78266e+04
8.25075e-04 2.87674e+01 6.78266e+04
8.24924e-04 2.87674e+01 6.78266e+04
