# Chi2 Rg SupportVolume
1.61450e-03 2.87122e+01 6.83966e+04
1.61431e-03 2.87122e+01 6.83966e+04
1.61412e-03 2.87123e+01 6.83966e+04
1.61393e-03 2.87123e+01 6.83966e+04
1.61374e-03 2.87124e+01 6.83966e+04
1.61355e-03 2.87124e+01 6.83966e+04
1.61336e-03 2.87125e+01 6.83966e+04
1.61317e-03 2.87125e+01 6.83966e+04
1.61298e-03 2.87126e+01 6.83966e+04
1.61279e-03 2.87126e+01 6.83966e+04
1.61260e-03 2.87127e+01 6.83966e+04
1.61241e-03 2.87127e+01 6.83966e+04
1.61222e-03 2.87127e+01 6.83966e+04
1.61204e-03 2.87128e+01 6.83966e+04
1.61185e-03 2.87128e+01 6.83966e+04
1.61166e-03 2.87129e+01 6.83966e+04
1.61147e-03 2.87129e+01 6.83966e+04
1.61128e-03 2.87130e+01 6.83966e+04
1.61109e-03 2.87130e+01 6.83966e+04
1.61091e-03 2.87131e+01 6.83966e+04
1.61072e-03 2.87131e+01 6.83966e+04
1.61053e-03 2.87132e+01 6.83966e+04
1.61034e-03 2.87132e+01 6.83966e+04
1.61016e-03 2.87132e+01 6.83966e+04
1.60997e-03 2.87133e+01 6.83966e+04
1.60978e-03 2.87133e+01 6.83966e+04
1.60959e-03 2.87134e+01 6.83966e+04
1.60941e-03 2.87134e+01 6.83966e+04
1.60922e-03 2.87135e+01 6.83966e+04
1.60903e-03 2.87135e+01 6.83966e+04
1.60885e-03 2.87136e+01 6.83966e+04
1.60866e-03 2.87136e+01 6.83966e+04
1.60847e-03 2.87136e+01 6.83966e+04
1.60829e-03 2.87137e+01 6.83966e+04
1.60810e-03 2.87137e+01 6.83966e+04
1.60791e-03 2.87138e+01 6.83966e+04
1.60773e-03 2.87138e+01 6.83966e+04
1.60754e-03 2.87139e+01 6.83966e+04
1.60736e-03 2.87139e+01 6.83966e+04
1.60717e-03 2.87140e+01 6.83966e+04
1.60699e-03 2.87140e+01 6.83966e+04
1.60680e-03 2.87141e+01 6.83966e+04
1.60662e-03 2.87141e+01 6.83966e+04
1.60643e-03 2.87141e+01 6.83966e+04
1.60625e-03 2.87142e+01 6.83966e+04
1.60606e-03 2.87142e+01 6.83966e+04
1.60588e-03 2.87143e+01 6.83966e+04
1.60569e-03 2.87143e+01 6.83966e+04
1.60551e-03 2.87144e+01 6.83966e+04
1.60533e-03 2.87144e+01 6.83966e+04
1.60514e-03 2.87145e+01 6.83966e+04
1.60496e-03 2.87145e+01 6.83966e+04
1.60477e-03 2.87145e+01 6.83966e+04
1.60459e-03 2.87146e+01 6.83966e+04
1.60441e-03 2.87146e+01 6.83966e+04
1.60422e-03 2.87147e+01 6.83966e+04
1.60404e-03 2.87147e+01 6.83966e+04
1.60386e-03 2.87148e+01 6.83966e+04
1.60367e-03 2.87148e+01 6.83966e+04
1.60349e-03 2.87149e+01 6.83966e+04
1.60331e-03 2.87149e+01 6.83966e+04
1.60312e-03 2.87150e+01 6.83966e+04
1.60294e-03 2.87150e+01 6.83966e+04
1.60276e-03 2.87150e+01 6.83966e+04
1.60258e-03 2.87151e+01 6.83966e+04
1.60239e-03 2.87151e+01 6.83966e+04
1.60221e-03 2.87152e+01 6.83966e+04
1.60203e-03 2.87152e+01 6.83966e+04
1.60185e-03 2.87153e+01 6.84536e+04
1.60166e-03 2.87153e+01 6.84536e+04
1.60147e-03 2.87154e+01 6.84536e+04
1.60128e-03 2.87154e+01 6.84536e+04
1.60110e-03 2.87154e+01 6.84536e+04
1.60091e-03 2.87155e+01 6.84536e+04
1.60072e-03 2.87155e+01 6.84536e+04
1.60054e-03 2.87156e+01 6.84536e+04
1.60035e-03 2.87156e+01 6.84536e+04
1.60016e-03 2.87157e+01 6.84536e+04
1.59998e-03 2.87157e+01 6.84536e+04
1.59979e-03 2.87158e+01 6.84536e+04
1.59960e-03 2.87158e+01 6.84536e+04
1.59942e-03 2.87158e+01 6.84536e+04
1.59923e-03 2.87159e+01 6.84536e+04
1.59905e-03 2.87159e+01 6.84536e+04
1.59886e-03 2.87160e+01 6.84536e+04
1.59867e-03 2.87160e+01 6.84536e+04
1.59849e-03 2.87161e+01 6.84536e+04
1.59830e-03 2.87161e+01 6.84536e+04
1.59812e-03 2.87162e+01 6.84536e+04
1.59794e-03 2.87162e+01 6.84536e+04
1.59775e-03 2.87162e+01 6.84536e+04
1.59757e-03 2.87163e+01 6.84536e+04
1.59739e-03 2.87163e+01 6.84536e+04
1.59720e-03 2.87164e+01 6.84536e+04
1.59702e-03 2.87164e+01 6.84536e+04
1.59684e-03 2.87165e+01 6.84536e+04
1.59666e-03 2.87165e+01 6.84536e+04
1.59647e-03 2.87166e+01 6.84536e+04
1.59629e-03 2.87166e+01 6.84536e+04
1.59611e-03 2.87166e+01 6.84536e+04
1.59593e-03 2.87167e+01 6.84536e+04
1.59575e-03 2.87167e+01 6.84536e+04
1.59557e-03 2.87168e+01 6.84536e+04
1.59539e-03 2.87168e+01 6.84536e+04
1.59520e-03 2.87169e+01 6.84536e+04
1.59502e-03 2.87169e+01 6.84536e+04
1.59484e-03 2.87170e+01 6.84536e+04
1.59466e-03 2.87170e+01 6.84536e+04
1.59448e-03 2.87170e+01 6.84536e+04
1.59430e-03 2.87171e+01 6.84536e+04
1.59412e-03 2.87171e+01 6.84536e+04
1.59394e-03 2.87172e+01 6.84536e+04
1.59376e-03 2.87172e+01 6.84536e+04
1.59358e-03 2.87173e+01 6.84536e+04
1.59340e-03 2.87173e+01 6.84536e+04
1.59322e-03 2.87174e+01 6.84536e+04
1.59304e-03 2.87174e+01 6.84536e+04
1.59286e-03 2.87174e+01 6.84536e+04
1.59268e-03 2.87175e+01 6.84536e+04
1.59250e-03 2.87175e+01 6.84536e+04
1.59232e-03 2.87176e+01 6.84536e+04
1.59214e-03 2.87176e+01 6.84536e+04
1.59196e-03 2.87177e+01 6.84536e+04
1.59179e-03 2.87177e+01 6.84536e+04
1.59161e-03 2.87177e+01 6.84536e+04
1.59143e-03 2.87178e+01 6.84536e+04
1.59125e-03 2.87178e+01 6.84536e+04
1.59107e-03 2.87179e+01 6.84536e+04
1.59089e-03 2.87179e+01 6.84536e+04
1.59071e-03 2.87180e+01 6.84536e+04
1.59054e-03 2.87180e+01 6.84536e+04
1.59036e-03 2.87181e+01 6.84536e+04
1.59018e-03 2.87181e+01 6.84536e+04
1.59000e-03 2.87181e+01 6.84536e+04
1.58982e-03 2.87182e+01 6.84536e+04
1.58965e-03 2.87182e+01 6.84536e+04
1.58947e-03 2.87183e+01 6.84536e+04
1.58929e-03 2.87183e+01 6.84536e+04
1.58911e-03 2.87184e+01 6.84536e+04
1.58894e-03 2.87184e+01 6.84536e+04
1.58876e-03 2.87184e+01 6.84536e+04
1.58858e-03 2.87185e+01 6.84536e+04
1.58841e-03 2.87185e+01 6.84536e+04
1.58823e-03 2.87186e+01 6.84536e+04
1.58805e-03 2.87186e+01 6.84536e+04
1.58788e-03 2.87187e+01 6.84536e+04
1.58770e-03 2.87187e+01 6.84536e+04
1.58752e-03 2.87188e+01 6.84536e+04
1.58735e-03 2.87188e+01 6.85106e+04
1.58717e-03 2.87188e+01 6.85106e+04
1.58698e-03 2.87189e+01 6.85106e+04
1.58679e-03 2.87189e+01 6.85106e+04
1.58661e-03 2.87190e+01 6.85106e+04
1.58643e-03 2.87190e+01 6.85106e+04
1.58624e-03 2.87191e+01 6.85106e+04
1.58606e-03 2.87191e+01 6.85106e+04
1.58587e-03 2.87192e+01 6.85106e+04
1.58569e-03 2.87192e+01 6.85106e+04
1.58550e-03 2.87192e+01 6.85106e+04
1.58532e-03 2.87193e+01 6.85106e+04
1.58514e-03 2.87193e+01 6.85106e+04
1.58496e-03 2.87194e+01 6.85106e+04
1.58477e-03 2.87194e+01 6.85106e+04
1.58459e-03 2.87195e+01 6.85106e+04
1.58441e-03 2.87195e+01 6.85106e+04
1.58423e-03 2.87196e+01 6.85106e+04
1.58405e-03 2.87196e+01 6.85106e+04
1.58387e-03 2.87196e+01 6.85106e+04
1.58369e-03 2.87197e+01 6.85106e+04
1.58351e-03 2.87197e+01 6.85106e+04
1.58333e-03 2.87198e+01 6.85106e+04
1.58315e-03 2.87198e+01 6.85106e+04
1.58297e-03 2.87199e+01 6.85106e+04
1.58279e-03 2.87199e+01 6.85106e+04
1.58261e-03 2.87199e+01 6.85106e+04
1.58244e-03 2.87200e+01 6.85106e+04
1.58226e-03 2.87200e+01 6.85106e+04
1.58208e-03 2.87201e+01 6.85106e+04
1.58190e-03 2.87201e+01 6.85106e+04
1.58172e-03 2.87202e+01 6.85106e+04
1.58155e-03 2.87202e+01 6.85106e+04
1.58137e-03 2.87203e+01 6.85106e+04
1.58119e-03 2.87203e+01 6.85106e+04
1.58101e-03 2.87203e+01 6.85106e+04
1.58084e-03 2.87204e+01 6.85106e+04
1.58066e-03 2.87204e+01 6.85106e+04
1.58048e-03 2.87205e+01 6.85106e+04
1.58031e-03 2.87205e+01 6.85106e+04
1.58013e-03 2.87206e+01 6.85106e+04
1.57995e-03 2.87206e+01 6.85106e+04
1.57978e-03 2.87206e+01 6.85106e+04
1.57960e-03 2.87207e+01 6.85106e+04
1.57943e-03 2.87207e+01 6.85106e+04
1.57925e-03 2.87208e+01 6.85106e+04
1.57907e-03 2.87208e+01 6.85106e+04
1.57890e-03 2.87209e+01 6.85106e+04
1.57872e-03 2.87209e+01 6.85106e+04
1.57855e-03 2.87210e+01 6.85106e+04
1.57837e-03 2.87210e+01 6.85106e+04
1.57820e-03 2.87210e+01 6.85106e+04
1.57802e-03 2.87211e+01 6.85106e+04
1.57785e-03 2.87211e+01 6.85106e+04
1.57767e-03 2.87212e+01 6.85106e+04
1.57750e-03 2.87212e+01 6.85106e+04
1.57732e-03 2.87213e+01 6.85106e+04
1.57715e-03 2.87213e+01 6.85106e+04
1.57697e-03 2.87213e+01 6.85106e+04
1.57680e-03 2.87214e+01 6.85106e+04
1.57662e-03 2.87214e+01 6.85676e+04
1.57645e-03 2.87215e+01 6.85676e+04
1.57626e-03 2.87215e+01 6.85676e+04
1.57608e-03 2.87216e+01 6.85676e+04
1.57590e-03 2.87216e+01 6.85676e+04
1.57572e-03 2.87217e+01 6.85676e+04
1.57555e-03 2.87217e+01 6.85676e+04
1.57537e-03 2.87217e+01 6.85676e+04
1.57520e-03 2.87218e+01 6.85676e+04
1.57502e-03 2.87218e+01 6.85676e+04
1.57485e-03 2.87219e+01 6.85676e+04
1.57468e-03 2.87219e+01 6.85676e+04
1.57451e-03 2.87220e+01 6.85676e+04
1.57434e-03 2.87220e+01 6.85676e+04
1.57416e-03 2.87220e+01 6.85676e+04
1.57399e-03 2.87221e+01 6.85676e+04
1.57382e-03 2.87221e+01 6.85676e+04
1.57365e-03 2.87222e+01 6.85676e+04
1.57348e-03 2.87222e+01 6.85676e+04
1.57331e-03 2.87223e+01 6.85676e+04
1.57314e-03 2.87223e+01 6.85676e+04
1.57297e-03 2.87223e+01 6.85676e+04
1.57280e-03 2.87224e+01 6.85676e+04
1.57264e-03 2.87224e+01 6.85676e+04
1.57247e-03 2.87225e+01 6.85676e+04
1.57230e-03 2.87225e+01 6.85676e+04
1.57213e-03 2.87226e+01 6.85676e+04
1.57196e-03 2.87226e+01 6.85676e+04
1.57180e-03 2.87226e+01 6.85676e+04
1.57163e-03 2.87227e+01 6.85676e+04
1.57146e-03 2.87227e+01 6.85676e+04
1.57129e-03 2.87228e+01 6.85676e+04
1.57113e-03 2.87228e+01 6.85676e+04
1.57096e-03 2.87229e+01 6.85676e+04
1.57079e-03 2.87229e+01 6.85676e+04
1.57063e-03 2.87229e+01 6.85676e+04
1.57046e-03 2.87230e+01 6.85676e+04
1.57029e-03 2.87230e+01 6.85676e+04
1.57013e-03 2.87231e+01 6.85676e+04
1.56996e-03 2.87231e+01 6.85676e+04
1.56979e-03 2.87231e+01 6.85106e+04
1.56963e-03 2.87222e+01 6.85106e+04
1.62511e-03 2.87224e+01 6.85106e+04
1.60395e-03 2.87224e+01 6.85106e+04
1.59933e-03 2.87224e+01 6.85106e+04
1.59652e-03 2.87224e+01 6.85106e+04
1.59441e-03 2.87224e+01 6.85106e+04
1.59272e-03 2.87224e+01 6.85106e+04
1.59130e-03 2.87224e+01 6.85106e+04
1.59008e-03 2.87224e+01 6.85106e+04
1.58900e-03 2.87224e+01 6.85106e+04
1.58805e-03 2.87225e+01 6.85106e+04
1.58719e-03 2.87225e+01 6.85106e+04
1.58639e-03 2.87225e+01 6.85106e+04
1.58566e-03 2.87226e+01 6.85106e+04
1.58497e-03 2.87226e+01 6.85106e+04
1.58433e-03 2.87226e+01 6.85106e+04
1.58371e-03 2.87227e+01 6.85106e+04
1.58313e-03 2.87227e+01 6.85106e+04
1.58258e-03 2.87227e+01 6.85106e+04
1.58205e-03 2.87228e+01 6.85106e+04
1.58153e-03 2.87228e+01 6.85106e+04
1.58105e-03 2.87229e+01 6.85106e+04
1.58058e-03 2.87229e+01 6.85106e+04
1.58014e-03 2.87229e+01 6.85106e+04
1.57972e-03 2.87230e+01 6.85106e+04
1.57931e-03 2.87230e+01 6.85106e+04
1.57892e-03 2.87231e+01 6.85106e+04
1.57854e-03 2.87231e+01 6.85106e+04
1.57818e-03 2.87232e+01 6.85106e+04
1.57783e-03 2.87232e+01 6.85106e+04
1.57748e-03 2.87233e+01 6.85106e+04
1.57715e-03 2.87233e+01 6.85106e+04
1.57681e-03 2.87233e+01 6.85106e+04
1.57649e-03 2.87234e+01 6.85106e+04
1.57618e-03 2.87234e+01 6.85106e+04
1.57587e-03 2.87235e+01 6.85106e+04
1.57558e-03 2.87235e+01 6.85106e+04
1.57529e-03 2.87236e+01 6.85106e+04
1.57500e-03 2.87236e+01 6.85106e+04
1.57473e-03 2.87237e+01 6.85106e+04
1.57446e-03 2.87237e+01 6.85106e+04
1.57420e-03 2.87238e+01 6.85106e+04
1.57393e-03 2.87238e+01 6.85106e+04
1.57368e-03 2.87239e+01 6.85106e+04
1.57342e-03 2.87239e+01 6.85106e+04
1.57317e-03 2.87240e+01 6.85106e+04
1.57292e-03 2.87240e+01 6.85106e+04
1.57267e-03 2.87240e+01 6.85106e+04
1.57242e-03 2.87241e+01 6.85106e+04
1.57218e-03 2.87241e+01 6.85106e+04
1.57194e-03 2.87242e+01 6.85106e+04
1.57171e-03 2.87242e+01 6.85106e+04
1.57147e-03 2.87243e+01 6.85106e+04
1.57125e-03 2.87243e+01 6.85106e+04
1.57102e-03 2.87244e+01 6.85106e+04
1.57080e-03 2.87244e+01 6.85106e+04
1.57058e-03 2.87245e+01 6.85106e+04
1.57036e-03 2.87245e+01 6.85106e+04
1.57015e-03 2.87246e+01 6.85106e+04
1.56993e-03 2.87246e+01 6.85106e+04
1.56972e-03 2.87246e+01 6.85106e+04
1.56952e-03 2.87247e+01 6.85106e+04
1.56932e-03 2.87247e+01 6.85106e+04
1.56911e-03 2.87248e+01 6.85106e+04
1.56892e-03 2.87248e+01 6.85106e+04
1.56872e-03 2.87249e+01 6.85106e+04
1.56852e-03 2.87249e+01 6.85106e+04
1.56832e-03 2.87250e+01 6.85106e+04
1.56813e-03 2.87250e+01 6.85106e+04
1.56793e-03 2.87251e+01 6.85106e+04
1.56774e-03 2.87251e+01 6.85106e+04
1.56755e-03 2.87252e+01 6.85106e+04
1.56736e-03 2.87252e+01 6.85106e+04
1.56717e-03 2.87252e+01 6.85106e+04
1.56698e-03 2.87253e+01 6.85106e+04
1.56679e-03 2.87253e+01 6.85106e+04
1.56660e-03 2.87254e+01 6.85106e+04
1.56642e-03 2.87254e+01 6.85106e+04
1.56623e-03 2.87255e+01 6.85106e+04
1.56604e-03 2.87255e+01 6.85106e+04
1.56586e-03 2.87256e+01 6.85106e+04
1.56567e-03 2.87256e+01 6.85106e+04
1.56549e-03 2.87257e+01 6.85106e+04
1.56530e-03 2.87257e+01 6.85106e+04
1.56512e-03 2.87258e+01 6.85106e+04
1.56494e-03 2.87258e+01 6.85106e+04
1.56476e-03 2.87258e+01 6.85106e+04
1.56458e-03 2.87259e+01 6.85106e+04
1.56440e-03 2.87259e+01 6.85106e+04
1.56421e-03 2.87260e+01 6.85106e+04
1.56403e-03 2.87260e+01 6.85106e+04
1.56385e-03 2.87261e+01 6.85106e+04
1.56368e-03 2.87261e+01 6.85106e+04
1.56350e-03 2.87262e+01 6.85106e+04
1.56333e-03 2.87262e+01 6.85106e+04
1.56315e-03 2.87263e+01 6.85106e+04
1.56298e-03 2.87263e+01 6.85106e+04
1.56280e-03 2.87263e+01 6.85106e+04
1.56263e-03 2.87264e+01 6.85106e+04
1.56246e-03 2.87264e+01 6.85106e+04
1.56229e-03 2.87265e+01 6.85106e+04
1.56212e-03 2.87265e+01 6.85106e+04
1.56195e-03 2.87266e+01 6.85106e+04
1.56178e-03 2.87266e+01 6.85106e+04
1.56161e-03 2.87267e+01 6.85106e+04
1.56144e-03 2.87267e+01 6.85106e+04
1.56126e-03 2.87267e+01 6.85106e+04
1.56109e-03 2.87268e+01 6.85106e+04
1.56092e-03 2.87268e+01 6.85106e+04
1.56075e-03 2.87269e+01 6.85106e+04
1.56057e-03 2.87269e+01 6.85106e+04
1.56040e-03 2.87270e+01 6.85106e+04
1.56023e-03 2.87270e+01 6.85106e+04
1.56006e-03 2.87271e+01 6.85106e+04
1.55989e-03 2.87271e+01 6.85106e+04
1.55972e-03 2.87272e+01 6.85106e+04
1.55955e-03 2.87272e+01 6.85106e+04
1.55938e-03 2.87272e+01 6.85106e+04
1.55922e-03 2.87273e+01 6.85106e+04
1.55905e-03 2.87273e+01 6.85106e+04
1.55888e-03 2.87274e+01 6.85106e+04
1.55871e-03 2.87274e+01 6.85106e+04
1.55854e-03 2.87275e+01 6.85106e+04
1.55837e-03 2.87275e+01 6.85106e+04
1.55820e-03 2.87276e+01 6.85106e+04
1.55804e-03 2.87276e+01 6.85106e+04
1.55787e-03 2.87276e+01 6.85106e+04
1.55770e-03 2.87277e+01 6.85106e+04
1.55753e-03 2.87277e+01 6.85106e+04
1.55736e-03 2.87278e+01 6.85106e+04
1.55720e-03 2.87278e+01 6.85106e+04
1.55703e-03 2.87279e+01 6.85106e+04
1.55686e-03 2.87279e+01 6.85106e+04
1.55669e-03 2.87280e+01 6.85106e+04
1.55653e-03 2.87280e+01 6.85106e+04
1.55636e-03 2.87280e+01 6.85106e+04
1.55619e-03 2.87281e+01 6.85106e+04
1.55602e-03 2.87281e+01 6.85106e+04
1.55585e-03 2.87282e+01 6.85106e+04
1.55567e-03 2.87282e+01 6.85106e+04
1.55550e-03 2.87283e+01 6.85106e+04
1.55533e-03 2.87283e+01 6.85106e+04
1.55516e-03 2.87283e+01 6.85106e+04
1.55500e-03 2.87284e+01 6.85106e+04
1.55483e-03 2.87284e+01 6.85106e+04
1.55466e-03 2.87285e+01 6.85106e+04
1.55449e-03 2.87285e+01 6.85106e+04
1.55432e-03 2.87286e+01 6.85106e+04
1.55415e-03 2.87286e+01 6.85106e+04
1.55398e-03 2.87287e+01 6.85106e+04
1.55382e-03 2.87287e+01 6.85106e+04
1.55365e-03 2.87287e+01 6.85106e+04
1.55348e-03 2.87288e+01 6.85106e+04
1.55331e-03 2.87288e+01 6.85106e+04
1.55315e-03 2.87289e+01 6.85106e+04
1.55298e-03 2.87289e+01 6.85106e+04
1.55281e-03 2.87290e+01 6.85106e+04
1.55265e-03 2.87290e+01 6.85106e+04
1.55248e-03 2.87291e+01 6.85106e+04
1.55230e-03 2.87291e+01 6.85106e+04
1.55213e-03 2.87291e+01 6.85106e+04
1.55196e-03 2.87292e+01 6.85106e+04
1.55179e-03 2.87292e+01 6.85106e+04
1.55162e-03 2.87293e+01 6.85106e+04
1.55145e-03 2.87293e+01 6.85106e+04
1.55128e-03 2.87294e+01 6.85106e+04
1.55112e-03 2.87294e+01 6.85106e+04
1.55095e-03 2.87294e+01 6.85106e+04
1.55078e-03 2.87295e+01 6.85106e+04
1.55061e-03 2.87295e+01 6.85106e+04
1.55044e-03 2.87296e+01 6.85106e+04
1.55027e-03 2.87296e+01 6.85106e+04
1.55011e-03 2.87297e+01 6.85106e+04
1.54994e-03 2.87297e+01 6.85106e+04
1.54977e-03 2.87298e+01 6.85106e+04
1.54960e-03 2.87298e+01 6.85106e+04
1.54944e-03 2.87298e+01 6.85106e+04
1.54927e-03 2.87299e+01 6.85106e+04
1.54910e-03 2.87299e+01 6.85106e+04
1.54893e-03 2.87300e+01 6.84536e+04
1.54877e-03 2.87282e+01 6.84536e+04
1.59500e-03 2.87281e+01 6.84536e+04
1.57646e-03 2.87282e+01 6.84536e+04
1.57127e-03 2.87283e+01 6.84536e+04
1.56836e-03 2.87284e+01 6.84536e+04
1.56647e-03 2.87285e+01 6.84536e+04
1.56512e-03 2.87285e+01 6.84536e+04
1.56407e-03 2.87286e+01 6.84536e+04
1.56321e-03 2.87287e+01 6.84536e+04
1.56248e-03 2.87287e+01 6.84536e+04
1.56184e-03 2.87288e+01 6.84536e+04
1.56126e-03 2.87288e+01 6.84536e+04
1.56075e-03 2.87289e+01 6.84536e+04
1.56028e-03 2.87290e+01 6.84536e+04
1.55983e-03 2.87290e+01 6.84536e+04
1.55942e-03 2.87291e+01 6.84536e+04
1.55901e-03 2.87291e+01 6.84536e+04
1.55862e-03 2.87292e+01 6.84536e+04
1.55825e-03 2.87292e+01 6.84536e+04
1.55788e-03 2.87293e+01 6.84536e+04
1.55753e-03 2.87294e+01 6.84536e+04
1.55719e-03 2.87294e+01 6.84536e+04
1.55685e-03 2.87295e+01 6.84536e+04
1.55652e-03 2.87295e+01 6.84536e+04
1.55619e-03 2.87296e+01 6.84536e+04
1.55587e-03 2.87296e+01 6.84536e+04
1.55556e-03 2.87297e+01 6.84536e+04
1.55526e-03 2.87297e+01 6.84536e+04
1.55496e-03 2.87298e+01 6.84536e+04
1.55466e-03 2.87298e+01 6.84536e+04
1.55437e-03 2.87299e+01 6.84536e+04
1.55408e-03 2.87299e+01 6.84536e+04
1.55380e-03 2.87300e+01 6.84536e+04
1.55353e-03 2.87300e+01 6.84536e+04
1.55326e-03 2.87301e+01 6.84536e+04
1.55299e-03 2.87301e+01 6.84536e+04
1.55273e-03 2.87302e+01 6.84536e+04
1.55247e-03 2.87302e+01 6.84536e+04
1.55221e-03 2.87303e+01 6.84536e+04
1.55195e-03 2.87303e+01 6.83966e+04
1.55169e-03 2.87304e+01 6.83966e+04
1.55143e-03 2.87304e+01 6.83966e+04
1.55118e-03 2.87305e+01 6.83966e+04
1.55093e-03 2.87305e+01 6.83966e+04
1.55069e-03 2.87306e+01 6.83966e+04
1.55044e-03 2.87306e+01 6.83966e+04
1.55020e-03 2.87307e+01 6.83966e+04
1.54996e-03 2.87307e+01 6.83966e+04
1.54973e-03 2.87308e+01 6.83966e+04
1.54950e-03 2.87308e+01 6.83966e+04
1.54927e-03 2.87309e+01 6.83966e+04
1.54904e-03 2.87309e+01 6.83966e+04
1.54881e-03 2.87310e+01 6.83966e+04
1.54859e-03 2.87310e+01 6.83966e+04
1.54837e-03 2.87311e+01 6.83966e+04
1.54815e-03 2.87311e+01 6.83966e+04
1.54793e-03 2.87312e+01 6.83966e+04
1.54771e-03 2.87312e+01 6.83966e+04
1.54749e-03 2.87313e+01 6.83966e+04
1.54728e-03 2.87313e+01 6.83966e+04
1.54706e-03 2.87314e+01 6.83966e+04
1.54685e-03 2.87314e+01 6.83966e+04
1.54663e-03 2.87315e+01 6.83966e+04
1.54642e-03 2.87315e+01 6.83966e+04
1.54621e-03 2.87316e+01 6.83966e+04
1.54600e-03 2.87316e+01 6.83966e+04
1.54579e-03 2.87317e+01 6.83966e+04
1.54558e-03 2.87317e+01 6.83966e+04
1.54538e-03 2.87318e+01 6.83966e+04
1.54517e-03 2.87318e+01 6.83966e+04
1.54497e-03 2.87319e+01 6.83966e+04
1.54476e-03 2.87319e+01 6.83966e+04
1.54455e-03 2.87320e+01 6.83966e+04
1.54435e-03 2.87320e+01 6.83966e+04
1.54414e-03 2.87321e+01 6.83966e+04
1.54394e-03 2.87321e+01 6.83966e+04
1.54374e-03 2.87322e+01 6.83966e+04
1.54354e-03 2.87322e+01 6.83966e+04
1.54334e-03 2.87323e+01 6.83966e+04
1.54314e-03 2.87323e+01 6.83966e+04
1.54294e-03 2.87324e+01 6.83966e+04
1.54275e-03 2.87324e+01 6.83966e+04
1.54255e-03 2.87325e+01 6.83966e+04
1.54235e-03 2.87325e+01 6.83966e+04
1.54216e-03 2.87325e+01 6.83966e+04
1.54196e-03 2.87326e+01 6.83966e+04
1.54177e-03 2.87326e+01 6.83966e+04
1.54157e-03 2.87327e+01 6.83966e+04
1.54138e-03 2.87327e+01 6.83966e+04
1.54118e-03 2.87328e+01 6.83966e+04
1.54099e-03 2.87328e+01 6.83966e+04
1.54079e-03 2.87329e+01 6.83966e+04
1.54060e-03 2.87329e+01 6.83966e+04
1.54041e-03 2.87330e+01 6.83966e+04
1.54021e-03 2.87330e+01 6.83966e+04
1.54002e-03 2.87331e+01 6.83966e+04
1.53983e-03 2.87331e+01 6.83966e+04
1.53964e-03 2.87332e+01 6.83966e+04
1.53945e-03 2.87332e+01 6.83966e+04
1.53927e-03 2.87333e+01 6.84536e+04
1.53908e-03 2.87333e+01 6.84536e+04
1.53889e-03 2.87334e+01 6.84536e+04
1.53870e-03 2.87334e+01 6.84536e+04
1.53852e-03 2.87335e+01 6.84536e+04
1.53833e-03 2.87335e+01 6.84536e+04
1.53814e-03 2.87335e+01 6.84536e+04
1.53796e-03 2.87336e+01 6.84536e+04
1.53777e-03 2.87336e+01 6.84536e+04
1.53759e-03 2.87337e+01 6.84536e+04
1.53740e-03 2.87337e+01 6.84536e+04
1.53722e-03 2.87338e+01 6.84536e+04
1.53703e-03 2.87338e+01 6.84536e+04
1.53685e-03 2.87339e+01 6.84536e+04
1.53666e-03 2.87339e+01 6.84536e+04
1.53648e-03 2.87340e+01 6.84536e+04
1.53630e-03 2.87340e+01 6.84536e+04
1.53612e-03 2.87341e+01 6.84536e+04
1.53593e-03 2.87341e+01 6.84536e+04
1.53575e-03 2.87342e+01 6.84536e+04
1.53557e-03 2.87342e+01 6.83966e+04
1.53538e-03 2.87282e+01 6.83966e+04
1.66050e-03 2.87279e+01 6.83966e+04
1.60874e-03 2.87280e+01 6.83966e+04
1.59560e-03 2.87282e+01 6.83966e+04
1.58820e-03 2.87283e+01 6.83966e+04
1.58342e-03 2.87283e+01 6.83966e+04
1.58011e-03 2.87284e+01 6.83966e+04
1.57772e-03 2.87285e+01 6.83966e+04
1.57595e-03 2.87286e+01 6.83966e+04
1.57458e-03 2.87286e+01 6.83966e+04
1.57347e-03 2.87287e+01 6.83966e+04
1.57256e-03 2.87288e+01 6.83966e+04
1.57179e-03 2.87288e+01 6.83966e+04
1.57111e-03 2.87289e+01 6.83966e+04
1.57051e-03 2.87290e+01 6.83966e+04
1.56996e-03 2.87290e+01 6.83966e+04
1.56946e-03 2.87291e+01 6.83966e+04
1.56900e-03 2.87292e+01 6.83966e+04
1.56857e-03 2.87292e+01 6.83966e+04
1.56815e-03 2.87293e+01 6.83396e+04
1.56775e-03 2.87257e+01 6.83396e+04
1.71914e-03 2.87254e+01 6.83396e+04
1.66579e-03 2.87255e+01 6.83396e+04
1.65319e-03 2.87255e+01 6.83396e+04
1.64435e-03 2.87256e+01 6.83396e+04
1.63763e-03 2.87256e+01 6.83396e+04
1.63231e-03 2.87257e+01 6.83396e+04
1.62801e-03 2.87257e+01 6.83396e+04
1.62443e-03 2.87257e+01 6.83396e+04
1.62143e-03 2.87258e+01 6.83396e+04
1.61884e-03 2.87258e+01 6.83396e+04
1.61658e-03 2.87258e+01 6.83396e+04
1.61458e-03 2.87259e+01 6.83396e+04
