# Chi2 Rg SupportVolume
7.02329e-03 2.78693e+01 6.15569e+04
7.02181e-03 2.78693e+01 6.15569e+04
7.02044e-03 2.78693e+01 6.15569e+04
7.01917e-03 2.78693e+01 6.15569e+04
7.01798e-03 2.78693e+01 6.15569e+04
7.01683e-03 2.78692e+01 6.15569e+04
7.01575e-03 2.78692e+01 6.15569e+04
7.01474e-03 2.78692e+01 6.15569e+04
7.01378e-03 2.78692e+01 6.15569e+04
7.01286e-03 2.78692e+01 6.15569e+04
7.01198e-03 2.78692e+01 6.15569e+04
7.01113e-03 2.78693e+01 6.15569e+04
7.01032e-03 2.78693e+01 6.15569e+04
7.00954e-03 2.78693e+01 6.15569e+04
7.00878e-03 2.78693e+01 6.15569e+04
7.00805e-03 2.78693e+01 6.15569e+04
7.00734e-03 2.78693e+01 6.15569e+04
7.00664e-03 2.78693e+01 6.15569e+04
7.00595e-03 2.78694e+01 6.15569e+04
7.00525e-03 2.78694e+01 6.15569e+04
7.00457e-03 2.78694e+01 6.15569e+04
7.00391e-03 2.78694e+01 6.15569e+04
7.00326e-03 2.78695e+01 6.15569e+04
7.00260e-03 2.78695e+01 6.15569e+04
7.00195e-03 2.78695e+01 6.15569e+04
7.00131e-03 2.78695e+01 6.15569e+04
7.00067e-03 2.78696e+01 6.15569e+04
7.00005e-03 2.78696e+01 6.15569e+04
6.99941e-03 2.78696e+01 6.15569e+04
6.99879e-03 2.78697e+01 6.15569e+04
6.99817e-03 2.78697e+01 6.15569e+04
6.99754e-03 2.78697e+01 6.15569e+04
6.99692e-03 2.78697e+01 6.15569e+04
6.99630e-03 2.78698e+01 6.15569e+04
6.99568e-03 2.78698e+01 6.15569e+04
6.99504e-03 2.78698e+01 6.15569e+04
6.99440e-03 2.78699e+01 6.15569e+04
6.99377e-03 2.78699e+01 6.15569e+04
6.99313e-03 2.78699e+01 6.15569e+04
6.99250e-03 2.78700e+01 6.15569e+04
6.99186e-03 2.78700e+01 6.15569e+04
6.99120e-03 2.78700e+01 6.15569e+04
6.99055e-03 2.78701e+01 6.15569e+04
6.98989e-03 2.78701e+01 6.15569e+04
6.98924e-03 2.78702e+01 6.15569e+04
6.98858e-03 2.78702e+01 6.15569e+04
6.98792e-03 2.78702e+01 6.15569e+04
6.98725e-03 2.78703e+01 6.15569e+04
6.98658e-03 2.78703e+01 6.15569e+04
6.98591e-03 2.78703e+01 6.15569e+04
6.98522e-03 2.78704e+01 6.15569e+04
6.98453e-03 2.78704e+01 6.15569e+04
6.98384e-03 2.78704e+01 6.15569e+04
6.98314e-03 2.78705e+01 6.15569e+04
6.98242e-03 2.78705e+01 6.15569e+04
6.98170e-03 2.78706e+01 6.15569e+04
6.98098e-03 2.78706e+01 6.15569e+04
6.98026e-03 2.78706e+01 6.15569e+04
6.97954e-03 2.78707e+01 6.15569e+04
6.97882e-03 2.78707e+01 6.15569e+04
6.97809e-03 2.78708e+01 6.15569e+04
6.97736e-03 2.78708e+01 6.15569e+04
6.97663e-03 2.78708e+01 6.15569e+04
6.97590e-03 2.78709e+01 6.15569e+04
6.97516e-03 2.78709e+01 6.15569e+04
6.97441e-03 2.78709e+01 6.15569e+04
6.97366e-03 2.78710e+01 6.15569e+04
6.97291e-03 2.78710e+01 6.15569e+04
6.97216e-03 2.78711e+01 6.15569e+04
6.97140e-03 2.78711e+01 6.15569e+04
6.97065e-03 2.78711e+01 6.15569e+04
6.96988e-03 2.78712e+01 6.15569e+04
6.96912e-03 2.78712e+01 6.15569e+04
6.96836e-03 2.78713e+01 6.15569e+04
6.96761e-03 2.78713e+01 6.15569e+04
6.96686e-03 2.78713e+01 6.15569e+04
6.96611e-03 2.78714e+01 6.15569e+04
6.96535e-03 2.78714e+01 6.15569e+04
6.96458e-03 2.78714e+01 6.15569e+04
6.96381e-03 2.78715e+01 6.15569e+04
6.96305e-03 2.78715e+01 6.15569e+04
6.96228e-03 2.78716e+01 6.15569e+04
6.96152e-03 2.78716e+01 6.15569e+04
6.96072e-03 2.78716e+01 6.15569e+04
6.95993e-03 2.78717e+01 6.15569e+04
6.95914e-03 2.78717e+01 6.15569e+04
6.95835e-03 2.78717e+01 6.15569e+04
6.95757e-03 2.78718e+01 6.15569e+04
6.95679e-03 2.78718e+01 6.15569e+04
6.95602e-03 2.78719e+01 6.15569e+04
6.95524e-03 2.78719e+01 6.15569e+04
6.95447e-03 2.78719e+01 6.15569e+04
6.95370e-03 2.78720e+01 6.15569e+04
6.95293e-03 2.78720e+01 6.15569e+04
6.95216e-03 2.78720e+01 6.15569e+04
6.95138e-03 2.78721e+01 6.15569e+04
6.95056e-03 2.78721e+01 6.15569e+04
6.94975e-03 2.78722e+01 6.15569e+04
6.94894e-03 2.78722e+01 6.15569e+04
6.94812e-03 2.78722e+01 6.15569e+04
6.94731e-03 2.78723e+01 6.15569e+04
6.94651e-03 2.78723e+01 6.15569e+04
6.94570e-03 2.78724e+01 6.15569e+04
6.94490e-03 2.78724e+01 6.15569e+04
6.94410e-03 2.78724e+01 6.15569e+04
6.94330e-03 2.78725e+01 6.15569e+04
6.94249e-03 2.78725e+01 6.15569e+04
6.94170e-03 2.78726e+01 6.15569e+04
6.94088e-03 2.78726e+01 6.15569e+04
6.94007e-03 2.78726e+01 6.15569e+04
6.93927e-03 2.78727e+01 6.15569e+04
6.93846e-03 2.78727e+01 6.15569e+04
6.93767e-03 2.78727e+01 6.15569e+04
6.93687e-03 2.78728e+01 6.15569e+04
6.93608e-03 2.78728e+01 6.15569e+04
6.93529e-03 2.78729e+01 6.15569e+04
6.93449e-03 2.78729e+01 6.15569e+04
6.93368e-03 2.78729e+01 6.15569e+04
6.93288e-03 2.78730e+01 6.15569e+04
6.93209e-03 2.78730e+01 6.15569e+04
6.93129e-03 2.78731e+01 6.15569e+04
6.93050e-03 2.78731e+01 6.15569e+04
6.92970e-03 2.78731e+01 6.15569e+04
6.92889e-03 2.78732e+01 6.15569e+04
6.92808e-03 2.78732e+01 6.15569e+04
6.92727e-03 2.78732e+01 6.15569e+04
6.92647e-03 2.78733e+01 6.15569e+04
6.92567e-03 2.78733e+01 6.15569e+04
6.92488e-03 2.78734e+01 6.15569e+04
6.92408e-03 2.78734e+01 6.15569e+04
6.92329e-03 2.78734e+01 6.15569e+04
6.92250e-03 2.78735e+01 6.15569e+04
6.92171e-03 2.78735e+01 6.15569e+04
6.92093e-03 2.78735e+01 6.15569e+04
6.92014e-03 2.78736e+01 6.15569e+04
6.91936e-03 2.78736e+01 6.15569e+04
6.91858e-03 2.78737e+01 6.15569e+04
6.91780e-03 2.78737e+01 6.15569e+04
6.91702e-03 2.78737e+01 6.15569e+04
6.91624e-03 2.78738e+01 6.15569e+04
6.91547e-03 2.78738e+01 6.15569e+04
6.91469e-03 2.78739e+01 6.15569e+04
6.91392e-03 2.78739e+01 6.15569e+04
6.91314e-03 2.78739e+01 6.15569e+04
6.91237e-03 2.78740e+01 6.15569e+04
6.91159e-03 2.78740e+01 6.15569e+04
6.91081e-03 2.78740e+01 6.15569e+04
6.91003e-03 2.78741e+01 6.15569e+04
6.90926e-03 2.78741e+01 6.15569e+04
6.90849e-03 2.78741e+01 6.15569e+04
6.90771e-03 2.78742e+01 6.15569e+04
6.90695e-03 2.78742e+01 6.15569e+04
6.90618e-03 2.78743e+01 6.15569e+04
6.90541e-03 2.78743e+01 6.15569e+04
6.90464e-03 2.78743e+01 6.15569e+04
6.90388e-03 2.78744e+01 6.15569e+04
6.90311e-03 2.78744e+01 6.15569e+04
6.90235e-03 2.78744e+01 6.15569e+04
6.90159e-03 2.78745e+01 6.15569e+04
6.90083e-03 2.78745e+01 6.15569e+04
6.90007e-03 2.78746e+01 6.15569e+04
6.89931e-03 2.78746e+01 6.15569e+04
6.89855e-03 2.78746e+01 6.15569e+04
6.89779e-03 2.78747e+01 6.15569e+04
6.89704e-03 2.78747e+01 6.15569e+04
6.89628e-03 2.78747e+01 6.15569e+04
6.89552e-03 2.78748e+01 6.15569e+04
6.89477e-03 2.78748e+01 6.15569e+04
6.89402e-03 2.78749e+01 6.15569e+04
6.89326e-03 2.78749e+01 6.15569e+04
6.89251e-03 2.78749e+01 6.15569e+04
6.89176e-03 2.78750e+01 6.15569e+04
6.89101e-03 2.78750e+01 6.15569e+04
6.89026e-03 2.78750e+01 6.15569e+04
6.88951e-03 2.78751e+01 6.15569e+04
6.88876e-03 2.78751e+01 6.15569e+04
6.88800e-03 2.78751e+01 6.15569e+04
6.88723e-03 2.78752e+01 6.15569e+04
6.88647e-03 2.78752e+01 6.15569e+04
6.88571e-03 2.78753e+01 6.15569e+04
6.88496e-03 2.78753e+01 6.15569e+04
6.88421e-03 2.78753e+01 6.15569e+04
6.88345e-03 2.78754e+01 6.15569e+04
6.88270e-03 2.78754e+01 6.15569e+04
6.88195e-03 2.78754e+01 6.15569e+04
6.88120e-03 2.78755e+01 6.15569e+04
6.88046e-03 2.78755e+01 6.15569e+04
6.87971e-03 2.78755e+01 6.15569e+04
6.87897e-03 2.78756e+01 6.15569e+04
6.87823e-03 2.78756e+01 6.15569e+04
6.87749e-03 2.78756e+01 6.15569e+04
6.87675e-03 2.78757e+01 6.15569e+04
6.87601e-03 2.78757e+01 6.15569e+04
6.87527e-03 2.78757e+01 6.15569e+04
6.87453e-03 2.78758e+01 6.15569e+04
6.87379e-03 2.78758e+01 6.15569e+04
6.87306e-03 2.78759e+01 6.15569e+04
6.87232e-03 2.78759e+01 6.15569e+04
6.87159e-03 2.78759e+01 6.15569e+04
6.87086e-03 2.78760e+01 6.15569e+04
6.87013e-03 2.78760e+01 6.15569e+04
6.86939e-03 2.78760e+01 6.15569e+04
6.86866e-03 2.78761e+01 6.15569e+04
6.86794e-03 2.78761e+01 6.15569e+04
6.86721e-03 2.78761e+01 6.15569e+04
6.86648e-03 2.78762e+01 6.15569e+04
6.86575e-03 2.78762e+01 6.15569e+04
6.86503e-03 2.78762e+01 6.15569e+04
6.86430e-03 2.78763e+01 6.15569e+04
6.86358e-03 2.78763e+01 6.15569e+04
6.86285e-03 2.78763e+01 6.15569e+04
6.86213e-03 2.78764e+01 6.15569e+04
6.86141e-03 2.78764e+01 6.15569e+04
6.86069e-03 2.78765e+01 6.15569e+04
6.85997e-03 2.78765e+01 6.15569e+04
6.85925e-03 2.78765e+01 6.15569e+04
6.85853e-03 2.78766e+01 6.15569e+04
6.85781e-03 2.78766e+01 6.15569e+04
6.85709e-03 2.78766e+01 6.15569e+04
6.85637e-03 2.78767e+01 6.15569e+04
6.85566e-03 2.78767e+01 6.15569e+04
6.85494e-03 2.78767e+01 6.15569e+04
6.85423e-03 2.78768e+01 6.15569e+04
6.85351e-03 2.78768e+01 6.15569e+04
6.85280e-03 2.78768e+01 6.15569e+04
6.85209e-03 2.78769e+01 6.15569e+04
6.85137e-03 2.78769e+01 6.15569e+04
6.85066e-03 2.78769e+01 6.15569e+04
6.84995e-03 2.78770e+01 6.15569e+04
6.84924e-03 2.78770e+01 6.15569e+04
6.84853e-03 2.78770e+01 6.15569e+04
6.84782e-03 2.78771e+01 6.15569e+04
6.84711e-03 2.78771e+01 6.15569e+04
6.84640e-03 2.78772e+01 6.15569e+04
6.84570e-03 2.78772e+01 6.15569e+04
6.84499e-03 2.78772e+01 6.15569e+04
6.84428e-03 2.78773e+01 6.15569e+04
6.84358e-03 2.78773e+01 6.15569e+04
6.84287e-03 2.78773e+01 6.15569e+04
6.84217e-03 2.78774e+01 6.15569e+04
6.84146e-03 2.78774e+01 6.15569e+04
6.84076e-03 2.78774e+01 6.15569e+04
6.84006e-03 2.78775e+01 6.15569e+04
6.83936e-03 2.78775e+01 6.15569e+04
6.83866e-03 2.78775e+01 6.15569e+04
6.83796e-03 2.78776e+01 6.15569e+04
6.83726e-03 2.78776e+01 6.15569e+04
6.83656e-03 2.78776e+01 6.15569e+04
6.83586e-03 2.78777e+01 6.15569e+04
6.83516e-03 2.78777e+01 6.15569e+04
6.83446e-03 2.78777e+01 6.15569e+04
6.83376e-03 2.78778e+01 6.15569e+04
6.83307e-03 2.78778e+01 6.15569e+04
6.83237e-03 2.78778e+01 6.15569e+04
6.83168e-03 2.78779e+01 6.15569e+04
6.83098e-03 2.78779e+01 6.15569e+04
6.83029e-03 2.78779e+01 6.15569e+04
6.82960e-03 2.78780e+01 6.15569e+04
6.82890e-03 2.78780e+01 6.15569e+04
6.82821e-03 2.78780e+01 6.15569e+04
6.82752e-03 2.78781e+01 6.15569e+04
6.82683e-03 2.78781e+01 6.15569e+04
6.82613e-03 2.78781e+01 6.15569e+04
6.82544e-03 2.78782e+01 6.15569e+04
6.82475e-03 2.78782e+01 6.15569e+04
6.82407e-03 2.78782e+01 6.15569e+04
6.82338e-03 2.78783e+01 6.15569e+04
6.82269e-03 2.78783e+01 6.15569e+04
6.82200e-03 2.78783e+01 6.15569e+04
6.82132e-03 2.78784e+01 6.15569e+04
6.82063e-03 2.78784e+01 6.15569e+04
6.81995e-03 2.78784e+01 6.15569e+04
6.81926e-03 2.78785e+01 6.15569e+04
6.81858e-03 2.78785e+01 6.15569e+04
6.81789e-03 2.78785e+01 6.15569e+04
6.81721e-03 2.78786e+01 6.15569e+04
6.81653e-03 2.78786e+01 6.15569e+04
6.81585e-03 2.78786e+01 6.15569e+04
6.81517e-03 2.78787e+01 6.15569e+04
6.81449e-03 2.78787e+01 6.15569e+04
6.81381e-03 2.78787e+01 6.15569e+04
6.81313e-03 2.78788e+01 6.15569e+04
6.81245e-03 2.78788e+01 6.15569e+04
6.81177e-03 2.78788e+01 6.15569e+04
6.81110e-03 2.78789e+01 6.15569e+04
6.81042e-03 2.78789e+01 6.15569e+04
6.80974e-03 2.78789e+01 6.15569e+04
6.80907e-03 2.78790e+01 6.15569e+04
6.80839e-03 2.78790e+01 6.15569e+04
6.80772e-03 2.78790e+01 6.15569e+04
6.80704e-03 2.78791e+01 6.15569e+04
6.80637e-03 2.78791e+01 6.15569e+04
6.80570e-03 2.78791e+01 6.15569e+04
6.80503e-03 2.78792e+01 6.15569e+04
6.80435e-03 2.78792e+01 6.15569e+04
6.80368e-03 2.78792e+01 6.15569e+04
6.80301e-03 2.78793e+01 6.15569e+04
6.80234e-03 2.78793e+01 6.15569e+04
6.80167e-03 2.78793e+01 6.15569e+04
6.80100e-03 2.78794e+01 6.15569e+04
6.80033e-03 2.78794e+01 6.15569e+04
6.79966e-03 2.78794e+01 6.15569e+04
6.79900e-03 2.78795e+01 6.15569e+04
6.79833e-03 2.78795e+01 6.15569e+04
6.79766e-03 2.78795e+01 6.15569e+04
6.79700e-03 2.78796e+01 6.15569e+04
6.79633e-03 2.78796e+01 6.15569e+04
6.79567e-03 2.78796e+01 6.15569e+04
6.79500e-03 2.78797e+01 6.15569e+04
6.79434e-03 2.78797e+01 6.15569e+04
6.79367e-03 2.78797e+01 6.15569e+04
6.79301e-03 2.78798e+01 6.15569e+04
6.79235e-03 2.78798e+01 6.15569e+04
6.79169e-03 2.78798e+01 6.15569e+04
6.79103e-03 2.78798e+01 6.15569e+04
6.79037e-03 2.78799e+01 6.15569e+04
6.78971e-03 2.78799e+01 6.15569e+04
6.78905e-03 2.78799e+01 6.15569e+04
6.78839e-03 2.78800e+01 6.15569e+04
6.78774e-03 2.78800e+01 6.15569e+04
6.78708e-03 2.78800e+01 6.15569e+04
6.78642e-03 2.78801e+01 6.15569e+04
6.78577e-03 2.78801e+01 6.15569e+04
6.78511e-03 2.78801e+01 6.15569e+04
6.78446e-03 2.78802e+01 6.15569e+04
6.78381e-03 2.78802e+01 6.15569e+04
6.78315e-03 2.78802e+01 6.15569e+04
6.78250e-03 2.78803e+01 6.15569e+04
6.78185e-03 2.78803e+01 6.15569e+04
6.78120e-03 2.78803e+01 6.15569e+04
6.78055e-03 2.78804e+01 6.15569e+04
6.77990e-03 2.78804e+01 6.15569e+04
6.77925e-03 2.78804e+01 6.15569e+04
6.77860e-03 2.78805e+01 6.15569e+04
6.77795e-03 2.78805e+01 6.15569e+04
6.77731e-03 2.78805e+01 6.15569e+04
6.77666e-03 2.78805e+01 6.15569e+04
6.77601e-03 2.78806e+01 6.15569e+04
6.77537e-03 2.78806e+01 6.15569e+04
6.77472e-03 2.78806e+01 6.15569e+04
6.77408e-03 2.78807e+01 6.15569e+04
6.77344e-03 2.78807e+01 6.15569e+04
6.77279e-03 2.78807e+01 6.15569e+04
6.77215e-03 2.78808e+01 6.15569e+04
6.77151e-03 2.78808e+01 6.15569e+04
6.77087e-03 2.78808e+01 6.15569e+04
6.77023e-03 2.78809e+01 6.15569e+04
6.76959e-03 2.78809e+01 6.15569e+04
6.76895e-03 2.78809e+01 6.15569e+04
6.76831e-03 2.78810e+01 6.15569e+04
6.76767e-03 2.78810e+01 6.15569e+04
6.76703e-03 2.78810e+01 6.15569e+04
6.76639e-03 2.78811e+01 6.15569e+04
6.76576e-03 2.78811e+01 6.15569e+04
6.76512e-03 2.78811e+01 6.15569e+04
6.76449e-03 2.78811e+01 6.15569e+04
6.76385e-03 2.78812e+01 6.15569e+04
6.76322e-03 2.78812e+01 6.15569e+04
6.76258e-03 2.78812e+01 6.15569e+04
6.76195e-03 2.78813e+01 6.15569e+04
6.76132e-03 2.78813e+01 6.15569e+04
6.76068e-03 2.78813e+01 6.15569e+04
6.76005e-03 2.78814e+01 6.15569e+04
6.75942e-03 2.78814e+01 6.15569e+04
6.75879e-03 2.78814e+01 6.15569e+04
6.75815e-03 2.78815e+01 6.15569e+04
6.75752e-03 2.78815e+01 6.15569e+04
6.75688e-03 2.78815e+01 6.15569e+04
6.75625e-03 2.78815e+01 6.15569e+04
6.75562e-03 2.78816e+01 6.15569e+04
6.75499e-03 2.78816e+01 6.15569e+04
6.75436e-03 2.78816e+01 6.15569e+04
6.75373e-03 2.78817e+01 6.15569e+04
6.75310e-03 2.78817e+01 6.15569e+04
6.75247e-03 2.78817e+01 6.15569e+04
6.75184e-03 2.78818e+01 6.15569e+04
6.75121e-03 2.78818e+01 6.15569e+04
6.75058e-03 2.78818e+01 6.15569e+04
6.74996e-03 2.78819e+01 6.15569e+04
6.74933e-03 2.78819e+01 6.15569e+04
6.74870e-03 2.78819e+01 6.15569e+04
6.74808e-03 2.78819e+01 6.15569e+04
6.74745e-03 2.78820e+01 6.15569e+04
6.74683e-03 2.78820e+01 6.15569e+04
6.74620e-03 2.78820e+01 6.15569e+04
6.74558e-03 2.78821e+01 6.15569e+04
6.74496e-03 2.78821e+01 6.15569e+04
6.74433e-03 2.78821e+01 6.15569e+04
6.74371e-03 2.78822e+01 6.15569e+04
6.74309e-03 2.78822e+01 6.15569e+04
6.74247e-03 2.78822e+01 6.15569e+04
6.74185e-03 2.78823e+01 6.15569e+04
6.74123e-03 2.78823e+01 6.15569e+04
6.74061e-03 2.78823e+01 6.15569e+04
6.73999e-03 2.78823e+01 6.15569e+04
6.73938e-03 2.78824e+01 6.15569e+04
6.73876e-03 2.78824e+01 6.15569e+04
6.73814e-03 2.78824e+01 6.15569e+04
6.73753e-03 2.78825e+01 6.15569e+04
6.73691e-03 2.78825e+01 6.15569e+04
6.73630e-03 2.78825e+01 6.15569e+04
6.73568e-03 2.78826e+01 6.15569e+04
6.73507e-03 2.78826e+01 6.15569e+04
6.73446e-03 2.78826e+01 6.15569e+04
6.73384e-03 2.78826e+01 6.15569e+04
6.73323e-03 2.78827e+01 6.15569e+04
6.73262e-03 2.78827e+01 6.15569e+04
6.73201e-03 2.78827e+01 6.15569e+04
6.73140e-03 2.78828e+01 6.15569e+04
6.73079e-03 2.78828e+01 6.15569e+04
6.73018e-03 2.78828e+01 6.15569e+04
6.72957e-03 2.78829e+01 6.15569e+04
6.72896e-03 2.78829e+01 6.15569e+04
6.72835e-03 2.78829e+01 6.15569e+04
6.72774e-03 2.78829e+01 6.15569e+04
6.72713e-03 2.78830e+01 6.15569e+04
6.72652e-03 2.78830e+01 6.15569e+04
6.72591e-03 2.78830e+01 6.15569e+04
6.72530e-03 2.78831e+01 6.15569e+04
6.72469e-03 2.78831e+01 6.15569e+04
6.72408e-03 2.78831e+01 6.15569e+04
6.72347e-03 2.78832e+01 6.15569e+04
6.72286e-03 2.78832e+01 6.15569e+04
6.72226e-03 2.78832e+01 6.15569e+04
6.72165e-03 2.78832e+01 6.15569e+04
6.72105e-03 2.78833e+01 6.15569e+04
6.72044e-03 2.78833e+01 6.15569e+04
6.71984e-03 2.78833e+01 6.15569e+04
6.71923e-03 2.78834e+01 6.15569e+04
6.71863e-03 2.78834e+01 6.15569e+04
6.71803e-03 2.78834e+01 6.15569e+04
6.71742e-03 2.78835e+01 6.15569e+04
6.71682e-03 2.78835e+01 6.15569e+04
6.71622e-03 2.78835e+01 6.15569e+04
6.71562e-03 2.78835e+01 6.15569e+04
6.71502e-03 2.78836e+01 6.15569e+04
6.71442e-03 2.78836e+01 6.15569e+04
6.71382e-03 2.78836e+01 6.15569e+04
6.71323e-03 2.78837e+01 6.15569e+04
6.71263e-03 2.78837e+01 6.15569e+04
6.71203e-03 2.78837e+01 6.15569e+04
6.71144e-03 2.78837e+01 6.15569e+04
6.71084e-03 2.78838e+01 6.15569e+04
6.71024e-03 2.78838e+01 6.15569e+04
6.70965e-03 2.78838e+01 6.15569e+04
6.70905e-03 2.78839e+01 6.15569e+04
6.70846e-03 2.78839e+01 6.15569e+04
6.70787e-03 2.78839e+01 6.15569e+04
6.70727e-03 2.78840e+01 6.15569e+04
6.70668e-03 2.78840e+01 6.15569e+04
6.70609e-03 2.78840e+01 6.15569e+04
6.70550e-03 2.78840e+01 6.15569e+04
6.70491e-03 2.78841e+01 6.15569e+04
6.70432e-03 2.78841e+01 6.15569e+04
6.70373e-03 2.78841e+01 6.15569e+04
6.70314e-03 2.78842e+01 6.15569e+04
6.70255e-03 2.78842e+01 6.15569e+04
6.70196e-03 2.78842e+01 6.15569e+04
6.70137e-03 2.78842e+01 6.15569e+04
6.70078e-03 2.78843e+01 6.15569e+04
6.70020e-03 2.78843e+01 6.15569e+04
6.69961e-03 2.78843e+01 6.15569e+04
6.69902e-03 2.78844e+01 6.15569e+04
6.69844e-03 2.78844e+01 6.15569e+04
6.69785e-03 2.78844e+01 6.15569e+04
6.69726e-03 2.78845e+01 6.15569e+04
6.69668e-03 2.78845e+01 6.15569e+04
6.69610e-03 2.78845e+01 6.15569e+04
6.69551e-03 2.78845e+01 6.15569e+04
6.69493e-03 2.78846e+01 6.15569e+04
6.69434e-03 2.78846e+01 6.15569e+04
6.69376e-03 2.78846e+01 6.15569e+04
6.69318e-03 2.78847e+01 6.15569e+04
6.69260e-03 2.78847e+01 6.15569e+04
6.69202e-03 2.78847e+01 6.15569e+04
6.69143e-03 2.78847e+01 6.15569e+04
6.69085e-03 2.78848e+01 6.15569e+04
6.69027e-03 2.78848e+01 6.15569e+04
6.68969e-03 2.78848e+01 6.15569e+04
6.68911e-03 2.78849e+01 6.15569e+04
6.68854e-03 2.78849e+01 6.15569e+04
6.68796e-03 2.78849e+01 6.15569e+04
6.68738e-03 2.78849e+01 6.15569e+04
6.68680e-03 2.78850e+01 6.15569e+04
6.68622e-03 2.78850e+01 6.15569e+04
6.68565e-03 2.78850e+01 6.15569e+04
6.68507e-03 2.78851e+01 6.15569e+04
6.68449e-03 2.78851e+01 6.15569e+04
6.68392e-03 2.78851e+01 6.15569e+04
6.68334e-03 2.78851e+01 6.15569e+04
6.68277e-03 2.78852e+01 6.15569e+04
6.68219e-03 2.78852e+01 6.15569e+04
6.68162e-03 2.78852e+01 6.15569e+04
6.68105e-03 2.78853e+01 6.15569e+04
6.68047e-03 2.78853e+01 6.15569e+04
6.67990e-03 2.78853e+01 6.15569e+04
6.67933e-03 2.78853e+01 6.15569e+04
6.67875e-03 2.78854e+01 6.15569e+04
6.67818e-03 2.78854e+01 6.15569e+04
6.67761e-03 2.78854e+01 6.15569e+04
6.67704e-03 2.78855e+01 6.15569e+04
6.67647e-03 2.78855e+01 6.15569e+04
6.67590e-03 2.78855e+01 6.15569e+04
6.67533e-03 2.78855e+01 6.15569e+04
6.67475e-03 2.78856e+01 6.15569e+04
6.67418e-03 2.78856e+01 6.15569e+04
6.67361e-03 2.78856e+01 6.15569e+04
6.67304e-03 2.78857e+01 6.15569e+04
6.67247e-03 2.78857e+01 6.15569e+04
6.67190e-03 2.78857e+01 6.15569e+04
6.67133e-03 2.78857e+01 6.15569e+04
6.67076e-03 2.78858e+01 6.15569e+04
6.67019e-03 2.78858e+01 6.15569e+04
6.66963e-03 2.78858e+01 6.15569e+04
6.66906e-03 2.78859e+01 6.15569e+04
6.66850e-03 2.78859e+01 6.15569e+04
6.66793e-03 2.78859e+01 6.15569e+04
6.66736e-03 2.78859e+01 6.15569e+04
6.66680e-03 2.78860e+01 6.15569e+04
6.66624e-03 2.78860e+01 6.15569e+04
6.66567e-03 2.78860e+01 6.15569e+04
6.66511e-03 2.78861e+01 6.15569e+04
6.66455e-03 2.78861e+01 6.15569e+04
6.66399e-03 2.78861e+01 6.15569e+04
6.66342e-03 2.78861e+01 6.15569e+04
6.66286e-03 2.78862e+01 6.15569e+04
6.66230e-03 2.78862e+01 6.15569e+04
6.66174e-03 2.78862e+01 6.15569e+04
6.66118e-03 2.78863e+01 6.15569e+04
6.66062e-03 2.78863e+01 6.15569e+04
6.66007e-03 2.78863e+01 6.15569e+04
6.65951e-03 2.78863e+01 6.15569e+04
6.65895e-03 2.78864e+01 6.15569e+04
6.65839e-03 2.78864e+01 6.15569e+04
6.65784e-03 2.78864e+01 6.15569e+04
6.65728e-03 2.78864e+01 6.15569e+04
6.65672e-03 2.78865e+01 6.15569e+04
6.65617e-03 2.78865e+01 6.15569e+04
6.65561e-03 2.78865e+01 6.15569e+04
6.65506e-03 2.78866e+01 6.15569e+04
6.65450e-03 2.78866e+01 6.15569e+04
6.65395e-03 2.78866e+01 6.15569e+04
6.65337e-03 2.78866e+01 6.15569e+04
6.65280e-03 2.78867e+01 6.15569e+04
6.65223e-03 2.78867e+01 6.15569e+04
6.65166e-03 2.78867e+01 6.15569e+04
6.65110e-03 2.78868e+01 6.15569e+04
6.65053e-03 2.78868e+01 6.15569e+04
6.64997e-03 2.78868e+01 6.15569e+04
6.64940e-03 2.78868e+01 6.15569e+04
6.64884e-03 2.78869e+01 6.15569e+04
6.64828e-03 2.78869e+01 6.15569e+04
6.64771e-03 2.78869e+01 6.15569e+04
6.64715e-03 2.78870e+01 6.15569e+04
6.64659e-03 2.78870e+01 6.15569e+04
6.64603e-03 2.78870e+01 6.15569e+04
6.64547e-03 2.78871e+01 6.15569e+04
6.64491e-03 2.78871e+01 6.15569e+04
6.64435e-03 2.78871e+01 6.15569e+04
6.64379e-03 2.78871e+01 6.15569e+04
6.64323e-03 2.78872e+01 6.15569e+04
6.64268e-03 2.78872e+01 6.15569e+04
6.64212e-03 2.78872e+01 6.15569e+04
6.64156e-03 2.78873e+01 6.15569e+04
6.64100e-03 2.78873e+01 6.15569e+04
6.64043e-03 2.78873e+01 6.15569e+04
6.63987e-03 2.78873e+01 6.15569e+04
6.63931e-03 2.78874e+01 6.15569e+04
6.63874e-03 2.78874e+01 6.15569e+04
6.63818e-03 2.78874e+01 6.15569e+04
6.63762e-03 2.78875e+01 6.15569e+04
6.63706e-03 2.78875e+01 6.15569e+04
6.63650e-03 2.78875e+01 6.15569e+04
6.63594e-03 2.78875e+01 6.15569e+04
6.63538e-03 2.78876e+01 6.15569e+04
6.63482e-03 2.78876e+01 6.15569e+04
6.63427e-03 2.78876e+01 6.15569e+04
6.63371e-03 2.78877e+01 6.15569e+04
6.63315e-03 2.78877e+01 6.15569e+04
6.63260e-03 2.78877e+01 6.15569e+04
6.63204e-03 2.78877e+01 6.15569e+04
6.63149e-03 2.78878e+01 6.15569e+04
