# Chi2 Rg SupportVolume
4.63844e-04 2.90609e+01 6.41218e+04
4.63445e-04 2.90610e+01 6.41218e+04
4.63049e-04 2.90612e+01 6.41218e+04
4.62653e-04 2.90613e+01 6.41218e+04
4.62260e-04 2.90615e+01 6.41218e+04
4.61866e-04 2.90616e+01 6.41218e+04
4.61475e-04 2.90618e+01 6.41218e+04
4.61086e-04 2.90619e+01 6.41218e+04
4.60697e-04 2.90621e+01 6.41218e+04
4.60311e-04 2.90622e+01 6.41218e+04
4.59925e-04 2.90624e+01 6.41218e+04
4.59541e-04 2.90625e+01 6.41218e+04
4.59158e-04 2.90627e+01 6.41218e+04
4.58776e-04 2.90628e+01 6.41218e+04
4.58395e-04 2.90630e+01 6.41218e+04
4.58014e-04 2.90631e+01 6.41218e+04
4.57635e-04 2.90633e+01 6.41218e+04
4.57256e-04 2.90634e+01 6.41218e+04
4.56879e-04 2.90635e+01 6.41218e+04
4.56503e-04 2.90637e+01 6.41218e+04
4.56128e-04 2.90638e+01 6.41218e+04
4.55754e-04 2.90640e+01 6.41218e+04
4.55382e-04 2.90641e+01 6.41218e+04
4.55010e-04 2.90643e+01 6.41218e+04
4.54638e-04 2.90644e+01 6.41218e+04
4.54267e-04 2.90646e+01 6.41218e+04
4.53897e-04 2.90647e+01 6.41218e+04
4.53528e-04 2.90649e+01 6.41218e+04
4.53160e-04 2.90650e+01 6.41218e+04
4.52793e-04 2.90652e+01 6.41218e+04
4.52428e-04 2.90653e+01 6.41218e+04
4.52063e-04 2.90655e+01 6.41218e+04
4.51699e-04 2.90656e+01 6.41218e+04
4.51336e-04 2.90658e+01 6.41218e+04
4.50974e-04 2.90659e+01 6.41218e+04
4.50612e-04 2.90660e+01 6.41218e+04
4.50251e-04 2.90662e+01 6.41218e+04
4.49890e-04 2.90663e+01 6.41218e+04
4.49531e-04 2.90665e+01 6.41218e+04
4.49172e-04 2.90666e+01 6.41218e+04
4.48814e-04 2.90668e+01 6.41218e+04
4.48457e-04 2.90669e+01 6.41218e+04
4.48101e-04 2.90671e+01 6.41218e+04
4.47745e-04 2.90672e+01 6.41218e+04
4.47389e-04 2.90674e+01 6.41218e+04
4.47035e-04 2.90675e+01 6.41218e+04
4.46681e-04 2.90677e+01 6.41788e+04
4.46328e-04 2.90678e+01 6.41788e+04
4.45970e-04 2.90680e+01 6.41788e+04
4.45616e-04 2.90681e+01 6.41788e+04
4.45261e-04 2.90682e+01 6.41788e+04
4.44908e-04 2.90684e+01 6.41788e+04
4.44555e-04 2.90685e+01 6.41788e+04
4.44203e-04 2.90687e+01 6.41788e+04
4.43852e-04 2.90688e+01 6.41788e+04
4.43501e-04 2.90690e+01 6.41788e+04
4.43151e-04 2.90691e+01 6.41788e+04
4.42801e-04 2.90693e+01 6.41788e+04
4.42452e-04 2.90694e+01 6.41788e+04
4.42104e-04 2.90696e+01 6.41788e+04
4.41756e-04 2.90697e+01 6.41788e+04
4.41409e-04 2.90699e+01 6.41788e+04
4.41062e-04 2.90700e+01 6.41788e+04
4.40716e-04 2.90701e+01 6.41788e+04
4.40370e-04 2.90703e+01 6.41788e+04
4.40025e-04 2.90704e+01 6.41788e+04
4.39681e-04 2.90706e+01 6.41788e+04
4.39337e-04 2.90707e+01 6.41788e+04
4.38993e-04 2.90709e+01 6.41788e+04
4.38650e-04 2.90710e+01 6.41788e+04
4.38308e-04 2.90712e+01 6.41788e+04
4.37966e-04 2.90713e+01 6.41788e+04
4.37624e-04 2.90715e+01 6.41788e+04
4.37283e-04 2.90716e+01 6.41788e+04
4.36943e-04 2.90717e+01 6.41788e+04
4.36603e-04 2.90719e+01 6.41788e+04
4.36263e-04 2.90720e+01 6.41788e+04
4.35924e-04 2.90722e+01 6.41788e+04
4.35586e-04 2.90723e+01 6.41788e+04
4.35248e-04 2.90725e+01 6.41788e+04
4.34910e-04 2.90726e+01 6.41788e+04
4.34573e-04 2.90728e+01 6.41788e+04
4.34237e-04 2.90729e+01 6.41788e+04
4.33901e-04 2.90730e+01 6.41788e+04
4.33565e-04 2.90732e+01 6.41788e+04
4.33229e-04 2.90733e+01 6.41788e+04
4.32893e-04 2.90735e+01 6.42358e+04
4.32558e-04 2.90736e+01 6.42358e+04
4.32203e-04 2.90738e+01 6.42358e+04
4.31856e-04 2.90739e+01 6.42358e+04
4.31511e-04 2.90741e+01 6.42358e+04
4.31166e-04 2.90742e+01 6.42358e+04
4.30823e-04 2.90744e+01 6.42358e+04
4.30480e-04 2.90745e+01 6.42358e+04
4.30137e-04 2.90746e+01 6.42358e+04
4.29796e-04 2.90748e+01 6.42358e+04
4.29455e-04 2.90749e+01 6.42358e+04
4.29115e-04 2.90751e+01 6.42358e+04
4.28776e-04 2.90752e+01 6.42358e+04
4.28437e-04 2.90754e+01 6.42358e+04
4.28099e-04 2.90755e+01 6.42358e+04
4.27762e-04 2.90757e+01 6.42358e+04
4.27425e-04 2.90758e+01 6.42358e+04
4.27088e-04 2.90760e+01 6.42358e+04
4.26752e-04 2.90761e+01 6.42358e+04
4.26417e-04 2.90762e+01 6.42358e+04
4.26082e-04 2.90764e+01 6.42358e+04
4.25748e-04 2.90765e+01 6.42358e+04
4.25412e-04 2.90767e+01 6.42358e+04
4.25077e-04 2.90768e+01 6.42358e+04
4.24743e-04 2.90770e+01 6.42358e+04
4.24409e-04 2.90771e+01 6.42358e+04
4.24075e-04 2.90773e+01 6.42358e+04
4.23742e-04 2.90774e+01 6.42358e+04
4.23410e-04 2.90775e+01 6.42358e+04
4.23079e-04 2.90777e+01 6.42358e+04
4.22748e-04 2.90778e+01 6.42358e+04
4.22417e-04 2.90780e+01 6.42358e+04
4.22086e-04 2.90781e+01 6.42358e+04
4.21756e-04 2.90783e+01 6.42358e+04
4.21426e-04 2.90784e+01 6.42358e+04
4.21098e-04 2.90785e+01 6.42358e+04
4.20769e-04 2.90787e+01 6.42358e+04
4.20442e-04 2.90788e+01 6.42358e+04
4.20115e-04 2.90790e+01 6.42358e+04
4.19788e-04 2.90791e+01 6.42358e+04
4.19462e-04 2.90793e+01 6.43498e+04
4.19137e-04 2.90794e+01 6.43498e+04
4.18797e-04 2.90796e+01 6.43498e+04
4.18457e-04 2.90797e+01 6.43498e+04
4.18120e-04 2.90798e+01 6.43498e+04
4.17783e-04 2.90800e+01 6.43498e+04
4.17447e-04 2.90801e+01 6.43498e+04
4.17107e-04 2.90803e+01 6.43498e+04
4.16770e-04 2.90804e+01 6.43498e+04
4.16435e-04 2.90806e+01 6.43498e+04
4.16101e-04 2.90807e+01 6.43498e+04
4.15768e-04 2.90809e+01 6.43498e+04
4.15436e-04 2.90810e+01 6.43498e+04
4.15105e-04 2.90811e+01 6.43498e+04
4.14775e-04 2.90813e+01 6.43498e+04
4.14446e-04 2.90814e+01 6.43498e+04
4.14118e-04 2.90816e+01 6.43498e+04
4.13790e-04 2.90817e+01 6.43498e+04
4.13463e-04 2.90819e+01 6.43498e+04
4.13136e-04 2.90820e+01 6.43498e+04
4.12810e-04 2.90822e+01 6.43498e+04
4.12485e-04 2.90823e+01 6.43498e+04
4.12160e-04 2.90824e+01 6.43498e+04
4.11836e-04 2.90826e+01 6.43498e+04
4.11512e-04 2.90827e+01 6.43498e+04
4.11189e-04 2.90829e+01 6.43498e+04
4.10866e-04 2.90830e+01 6.43498e+04
4.10544e-04 2.90832e+01 6.43498e+04
4.10223e-04 2.90833e+01 6.43498e+04
4.09902e-04 2.90834e+01 6.43498e+04
4.09581e-04 2.90836e+01 6.43498e+04
4.09261e-04 2.90837e+01 6.43498e+04
4.08941e-04 2.90839e+01 6.43498e+04
4.08622e-04 2.90840e+01 6.43498e+04
4.08303e-04 2.90842e+01 6.43498e+04
4.07985e-04 2.90843e+01 6.43498e+04
4.07667e-04 2.90844e+01 6.43498e+04
4.07350e-04 2.90846e+01 6.43498e+04
4.07033e-04 2.90847e+01 6.43498e+04
4.06716e-04 2.90849e+01 6.43498e+04
4.06400e-04 2.90850e+01 6.44068e+04
4.06085e-04 2.90852e+01 6.44068e+04
4.05747e-04 2.90853e+01 6.44068e+04
4.05419e-04 2.90855e+01 6.44068e+04
4.05093e-04 2.90856e+01 6.44068e+04
4.04766e-04 2.90858e+01 6.44068e+04
4.04441e-04 2.90859e+01 6.44068e+04
4.04116e-04 2.90860e+01 6.44068e+04
4.03791e-04 2.90862e+01 6.44068e+04
4.03462e-04 2.90863e+01 6.44068e+04
4.03135e-04 2.90865e+01 6.44068e+04
4.02809e-04 2.90866e+01 6.44068e+04
4.02483e-04 2.90868e+01 6.44068e+04
4.02158e-04 2.90869e+01 6.44068e+04
4.01834e-04 2.90871e+01 6.44068e+04
4.01511e-04 2.90872e+01 6.44068e+04
4.01188e-04 2.90874e+01 6.44068e+04
4.00866e-04 2.90875e+01 6.44068e+04
4.00545e-04 2.90877e+01 6.44068e+04
4.00224e-04 2.90878e+01 6.44068e+04
3.99903e-04 2.90879e+01 6.44068e+04
3.99583e-04 2.90881e+01 6.44068e+04
3.99264e-04 2.90882e+01 6.44068e+04
3.98945e-04 2.90884e+01 6.44068e+04
3.98627e-04 2.90885e+01 6.44068e+04
3.98309e-04 2.90887e+01 6.44068e+04
3.97992e-04 2.90888e+01 6.44068e+04
3.97675e-04 2.90890e+01 6.44068e+04
3.97359e-04 2.90891e+01 6.44068e+04
3.97044e-04 2.90892e+01 6.44068e+04
3.96729e-04 2.90894e+01 6.44068e+04
3.96414e-04 2.90895e+01 6.44068e+04
3.96100e-04 2.90897e+01 6.44068e+04
3.95786e-04 2.90898e+01 6.44068e+04
3.95473e-04 2.90900e+01 6.44068e+04
3.95161e-04 2.90901e+01 6.44068e+04
3.94849e-04 2.90903e+01 6.44068e+04
3.94537e-04 2.90904e+01 6.44068e+04
3.94226e-04 2.90906e+01 6.44068e+04
3.93915e-04 2.90907e+01 6.44068e+04
3.93605e-04 2.90908e+01 6.44068e+04
3.93295e-04 2.90910e+01 6.44068e+04
3.92986e-04 2.90911e+01 6.44068e+04
3.92677e-04 2.90913e+01 6.44068e+04
3.92369e-04 2.90914e+01 6.44068e+04
3.92061e-04 2.90916e+01 6.44068e+04
3.91753e-04 2.90917e+01 6.44068e+04
3.91446e-04 2.90918e+01 6.44068e+04
3.91140e-04 2.90920e+01 6.44068e+04
3.90834e-04 2.90921e+01 6.44068e+04
3.90528e-04 2.90923e+01 6.44068e+04
3.90223e-04 2.90924e+01 6.44068e+04
3.89918e-04 2.90926e+01 6.44068e+04
3.89614e-04 2.90927e+01 6.44068e+04
3.89310e-04 2.90928e+01 6.44068e+04
3.89006e-04 2.90930e+01 6.44068e+04
3.88703e-04 2.90931e+01 6.44068e+04
3.88400e-04 2.90933e+01 6.44068e+04
3.88098e-04 2.90934e+01 6.44068e+04
3.87796e-04 2.90936e+01 6.44068e+04
3.87495e-04 2.90937e+01 6.43498e+04
3.87194e-04 2.90938e+01 6.43498e+04
3.86883e-04 2.90940e+01 6.43498e+04
3.86583e-04 2.90941e+01 6.43498e+04
3.86284e-04 2.90943e+01 6.43498e+04
3.85984e-04 2.90944e+01 6.43498e+04
3.85685e-04 2.90946e+01 6.43498e+04
3.85387e-04 2.90947e+01 6.43498e+04
3.85089e-04 2.90948e+01 6.43498e+04
3.84791e-04 2.90950e+01 6.43498e+04
3.84494e-04 2.90951e+01 6.43498e+04
3.84197e-04 2.90953e+01 6.43498e+04
3.83900e-04 2.90954e+01 6.43498e+04
3.83604e-04 2.90956e+01 6.43498e+04
3.83308e-04 2.90957e+01 6.43498e+04
3.83013e-04 2.90958e+01 6.43498e+04
3.82718e-04 2.90960e+01 6.43498e+04
3.82424e-04 2.90961e+01 6.43498e+04
3.82130e-04 2.90963e+01 6.43498e+04
3.81836e-04 2.90964e+01 6.43498e+04
3.81542e-04 2.90965e+01 6.44068e+04
3.81250e-04 2.90967e+01 6.44068e+04
3.80951e-04 2.90968e+01 6.44068e+04
3.80656e-04 2.90970e+01 6.44068e+04
3.80361e-04 2.90971e+01 6.44068e+04
3.80066e-04 2.90972e+01 6.44068e+04
3.79772e-04 2.90974e+01 6.44068e+04
3.79478e-04 2.90975e+01 6.44068e+04
3.79185e-04 2.90977e+01 6.44068e+04
3.78892e-04 2.90978e+01 6.44068e+04
3.78600e-04 2.90980e+01 6.44068e+04
3.78308e-04 2.90981e+01 6.44068e+04
3.78016e-04 2.90982e+01 6.44068e+04
3.77725e-04 2.90984e+01 6.44068e+04
3.77435e-04 2.90985e+01 6.44068e+04
3.77144e-04 2.90987e+01 6.44068e+04
3.76854e-04 2.90988e+01 6.44068e+04
3.76565e-04 2.90989e+01 6.44068e+04
3.76276e-04 2.90991e+01 6.44068e+04
3.75987e-04 2.90992e+01 6.44068e+04
3.75699e-04 2.90994e+01 6.44638e+04
3.75411e-04 2.90995e+01 6.44638e+04
3.75110e-04 2.90996e+01 6.44638e+04
3.74814e-04 2.90998e+01 6.44638e+04
3.74518e-04 2.90999e+01 6.44638e+04
3.74224e-04 2.91001e+01 6.44638e+04
3.73930e-04 2.91002e+01 6.44638e+04
3.73637e-04 2.91003e+01 6.44638e+04
3.73345e-04 2.91005e+01 6.44638e+04
3.73053e-04 2.91006e+01 6.44638e+04
3.72763e-04 2.91008e+01 6.44638e+04
3.72472e-04 2.91009e+01 6.44638e+04
3.72182e-04 2.91010e+01 6.44638e+04
3.71893e-04 2.91012e+01 6.44638e+04
3.71604e-04 2.91013e+01 6.44638e+04
3.71316e-04 2.91015e+01 6.44638e+04
3.71029e-04 2.91016e+01 6.44638e+04
3.70741e-04 2.91018e+01 6.44638e+04
3.70450e-04 2.91019e+01 6.44638e+04
3.70159e-04 2.91020e+01 6.44638e+04
3.69870e-04 2.91022e+01 6.45208e+04
3.69581e-04 2.91023e+01 6.45208e+04
3.69284e-04 2.91025e+01 6.45208e+04
3.68992e-04 2.91026e+01 6.45208e+04
3.68700e-04 2.91027e+01 6.45208e+04
3.68410e-04 2.91029e+01 6.45208e+04
3.68120e-04 2.91030e+01 6.45208e+04
3.67831e-04 2.91032e+01 6.45208e+04
3.67542e-04 2.91033e+01 6.45208e+04
3.67255e-04 2.91035e+01 6.45208e+04
3.66967e-04 2.91036e+01 6.45208e+04
3.66681e-04 2.91037e+01 6.45208e+04
3.66395e-04 2.91039e+01 6.45208e+04
3.66109e-04 2.91040e+01 6.45208e+04
3.65824e-04 2.91042e+01 6.45208e+04
3.65539e-04 2.91043e+01 6.45208e+04
3.65255e-04 2.91044e+01 6.45208e+04
3.64972e-04 2.91046e+01 6.45208e+04
3.64688e-04 2.91047e+01 6.45208e+04
3.64406e-04 2.91049e+01 6.45208e+04
3.64123e-04 2.91050e+01 6.45208e+04
3.63842e-04 2.91051e+01 6.45208e+04
3.63560e-04 2.91053e+01 6.45208e+04
3.63279e-04 2.91054e+01 6.45208e+04
3.62999e-04 2.91056e+01 6.45208e+04
3.62719e-04 2.91057e+01 6.45208e+04
3.62439e-04 2.91058e+01 6.45208e+04
3.62160e-04 2.91060e+01 6.45208e+04
3.61881e-04 2.91061e+01 6.45208e+04
3.61602e-04 2.91063e+01 6.45208e+04
3.61324e-04 2.91064e+01 6.45208e+04
3.61046e-04 2.91065e+01 6.45208e+04
3.60769e-04 2.91067e+01 6.45208e+04
3.60492e-04 2.91068e+01 6.45208e+04
3.60215e-04 2.91070e+01 6.45208e+04
3.59939e-04 2.91071e+01 6.45208e+04
3.59663e-04 2.91072e+01 6.45208e+04
3.59388e-04 2.91074e+01 6.45208e+04
3.59113e-04 2.91075e+01 6.45208e+04
3.58838e-04 2.91077e+01 6.45208e+04
3.58564e-04 2.91078e+01 6.45208e+04
3.58290e-04 2.91079e+01 6.45208e+04
3.58017e-04 2.91081e+01 6.45208e+04
3.57744e-04 2.91082e+01 6.45208e+04
3.57471e-04 2.91084e+01 6.45208e+04
3.57199e-04 2.91085e+01 6.45208e+04
3.56927e-04 2.91086e+01 6.45208e+04
3.56656e-04 2.91088e+01 6.45208e+04
3.56384e-04 2.91089e+01 6.45208e+04
3.56114e-04 2.91091e+01 6.45208e+04
3.55843e-04 2.91092e+01 6.45208e+04
3.55573e-04 2.91093e+01 6.45208e+04
3.55304e-04 2.91095e+01 6.45208e+04
3.55034e-04 2.91096e+01 6.45208e+04
3.54765e-04 2.91097e+01 6.45208e+04
3.54497e-04 2.91099e+01 6.45208e+04
3.54229e-04 2.91100e+01 6.45208e+04
3.53961e-04 2.91102e+01 6.45208e+04
3.53693e-04 2.91103e+01 6.45208e+04
3.53426e-04 2.91104e+01 6.45208e+04
3.53159e-04 2.91106e+01 6.44638e+04
3.52893e-04 2.91107e+01 6.44638e+04
3.52622e-04 2.91108e+01 6.44638e+04
3.52356e-04 2.91110e+01 6.44638e+04
3.52091e-04 2.91111e+01 6.44638e+04
3.51826e-04 2.91113e+01 6.44638e+04
3.51560e-04 2.91114e+01 6.44638e+04
3.51296e-04 2.91115e+01 6.44638e+04
3.51032e-04 2.91117e+01 6.44638e+04
3.50768e-04 2.91118e+01 6.44638e+04
3.50504e-04 2.91119e+01 6.44638e+04
3.50241e-04 2.91121e+01 6.44638e+04
3.49979e-04 2.91122e+01 6.44638e+04
3.49716e-04 2.91124e+01 6.44638e+04
3.49454e-04 2.91125e+01 6.44638e+04
3.49193e-04 2.91126e+01 6.44638e+04
3.48931e-04 2.91128e+01 6.44638e+04
3.48671e-04 2.91129e+01 6.44638e+04
3.48410e-04 2.91130e+01 6.44638e+04
3.48150e-04 2.91132e+01 6.44638e+04
3.47890e-04 2.91133e+01 6.44068e+04
3.47631e-04 2.91134e+01 6.44068e+04
3.47362e-04 2.91136e+01 6.44068e+04
3.47103e-04 2.91137e+01 6.44068e+04
3.46845e-04 2.91139e+01 6.44068e+04
3.46586e-04 2.91140e+01 6.44068e+04
3.46329e-04 2.91141e+01 6.44068e+04
3.46071e-04 2.91143e+01 6.44068e+04
3.45814e-04 2.91144e+01 6.44068e+04
3.45557e-04 2.91145e+01 6.44068e+04
3.45301e-04 2.91147e+01 6.44068e+04
3.45045e-04 2.91148e+01 6.44068e+04
3.44789e-04 2.91149e+01 6.44068e+04
3.44534e-04 2.91151e+01 6.44068e+04
3.44279e-04 2.91152e+01 6.44068e+04
3.44024e-04 2.91153e+01 6.44068e+04
3.43770e-04 2.91155e+01 6.44068e+04
3.43516e-04 2.91156e+01 6.44068e+04
3.43262e-04 2.91158e+01 6.44068e+04
3.43008e-04 2.91159e+01 6.44068e+04
3.42755e-04 2.91160e+01 6.44068e+04
3.42503e-04 2.91162e+01 6.44068e+04
3.42250e-04 2.91163e+01 6.44068e+04
3.41998e-04 2.91164e+01 6.44068e+04
3.41746e-04 2.91166e+01 6.44068e+04
3.41495e-04 2.91167e+01 6.44068e+04
3.41244e-04 2.91168e+01 6.44068e+04
3.40993e-04 2.91170e+01 6.44068e+04
3.40743e-04 2.91171e+01 6.44068e+04
3.40493e-04 2.91172e+01 6.44068e+04
3.40243e-04 2.91174e+01 6.44068e+04
3.39993e-04 2.91175e+01 6.44068e+04
3.39744e-04 2.91176e+01 6.44068e+04
3.39495e-04 2.91178e+01 6.44068e+04
3.39247e-04 2.91179e+01 6.44068e+04
3.38999e-04 2.91180e+01 6.44068e+04
3.38751e-04 2.91182e+01 6.44068e+04
3.38503e-04 2.91183e+01 6.44068e+04
3.38256e-04 2.91184e+01 6.44068e+04
3.38009e-04 2.91186e+01 6.44068e+04
3.37763e-04 2.91187e+01 6.44068e+04
3.37516e-04 2.91188e+01 6.44068e+04
3.37270e-04 2.91190e+01 6.44068e+04
3.37025e-04 2.91191e+01 6.44068e+04
3.36779e-04 2.91192e+01 6.44068e+04
3.36534e-04 2.91194e+01 6.44068e+04
3.36290e-04 2.91195e+01 6.44068e+04
3.36045e-04 2.91196e+01 6.44068e+04
3.35801e-04 2.91198e+01 6.44068e+04
3.35558e-04 2.91199e+01 6.44068e+04
3.35314e-04 2.91200e+01 6.44068e+04
3.35071e-04 2.91202e+01 6.44068e+04
3.34828e-04 2.91203e+01 6.44068e+04
3.34586e-04 2.91204e+01 6.44068e+04
3.34344e-04 2.91206e+01 6.44068e+04
3.34102e-04 2.91207e+01 6.44068e+04
3.33860e-04 2.91208e+01 6.44068e+04
3.33619e-04 2.91210e+01 6.44068e+04
3.33378e-04 2.91211e+01 6.44068e+04
3.33138e-04 2.91212e+01 6.44068e+04
3.32897e-04 2.91214e+01 6.44068e+04
3.32657e-04 2.91215e+01 6.44068e+04
3.32418e-04 2.91216e+01 6.44068e+04
3.32178e-04 2.91217e+01 6.44068e+04
3.31939e-04 2.91219e+01 6.44068e+04
3.31701e-04 2.91220e+01 6.44068e+04
3.31462e-04 2.91221e+01 6.44068e+04
3.31224e-04 2.91223e+01 6.44068e+04
3.30986e-04 2.91224e+01 6.44068e+04
3.30749e-04 2.91225e+01 6.44068e+04
3.30512e-04 2.91227e+01 6.44068e+04
3.30275e-04 2.91228e+01 6.44068e+04
3.30038e-04 2.91229e+01 6.44068e+04
3.29802e-04 2.91231e+01 6.44068e+04
3.29566e-04 2.91232e+01 6.44068e+04
3.29330e-04 2.91233e+01 6.44068e+04
3.29095e-04 2.91235e+01 6.44068e+04
3.28860e-04 2.91236e+01 6.44068e+04
3.28625e-04 2.91237e+01 6.44068e+04
3.28391e-04 2.91238e+01 6.44068e+04
3.28156e-04 2.91240e+01 6.44068e+04
3.27923e-04 2.91241e+01 6.44068e+04
3.27689e-04 2.91242e+01 6.44068e+04
3.27456e-04 2.91244e+01 6.44068e+04
3.27223e-04 2.91245e+01 6.44068e+04
3.26990e-04 2.91246e+01 6.44068e+04
3.26758e-04 2.91248e+01 6.44068e+04
3.26526e-04 2.91249e+01 6.44068e+04
3.26294e-04 2.91250e+01 6.44068e+04
3.26062e-04 2.91251e+01 6.44068e+04
3.25831e-04 2.91253e+01 6.44068e+04
3.25600e-04 2.91254e+01 6.44068e+04
3.25370e-04 2.91255e+01 6.44068e+04
3.25140e-04 2.91257e+01 6.44068e+04
3.24910e-04 2.91258e+01 6.44068e+04
3.24680e-04 2.91259e+01 6.44068e+04
3.24451e-04 2.91260e+01 6.44068e+04
3.24221e-04 2.91262e+01 6.44068e+04
3.23993e-04 2.91263e+01 6.44068e+04
3.23764e-04 2.91264e+01 6.44068e+04
3.23536e-04 2.91266e+01 6.44638e+04
3.23308e-04 2.91267e+01 6.44638e+04
3.23069e-04 2.91268e+01 6.44638e+04
3.22834e-04 2.91270e+01 6.44638e+04
3.22600e-04 2.91271e+01 6.44638e+04
3.22367e-04 2.91272e+01 6.44638e+04
3.22134e-04 2.91274e+01 6.44638e+04
3.21902e-04 2.91275e+01 6.44638e+04
3.21670e-04 2.91276e+01 6.44638e+04
3.21439e-04 2.91277e+01 6.44638e+04
3.21208e-04 2.91279e+01 6.44638e+04
3.20977e-04 2.91280e+01 6.44638e+04
3.20747e-04 2.91281e+01 6.44638e+04
3.20517e-04 2.91283e+01 6.44638e+04
3.20288e-04 2.91284e+01 6.44638e+04
3.20059e-04 2.91285e+01 6.44638e+04
3.19830e-04 2.91287e+01 6.44638e+04
3.19602e-04 2.91288e+01 6.44638e+04
3.19374e-04 2.91289e+01 6.44638e+04
3.19147e-04 2.91290e+01 6.44638e+04
3.18920e-04 2.91292e+01 6.45208e+04
3.18693e-04 2.91205e+01 6.45208e+04
3.86992e-04 2.91212e+01 6.45208e+04
3.59330e-04 2.91216e+01 6.45208e+04
3.50886e-04 2.91219e+01 6.45208e+04
3.46378e-04 2.91221e+01 6.45208e+04
3.43608e-04 2.91224e+01 6.45208e+04
3.41704e-04 2.91226e+01 6.45208e+04
3.40281e-04 2.91228e+01 6.45208e+04
3.39160e-04 2.91229e+01 6.45208e+04
3.38240e-04 2.91231e+01 6.45208e+04
3.37452e-04 2.91233e+01 6.45208e+04
3.36760e-04 2.91234e+01 6.45208e+04
3.36130e-04 2.91236e+01 6.45208e+04
3.35543e-04 2.91237e+01 6.45208e+04
3.34987e-04 2.91239e+01 6.45208e+04
3.34454e-04 2.91240e+01 6.45208e+04
3.33941e-04 2.91242e+01 6.45208e+04
3.33432e-04 2.91243e+01 6.45208e+04
3.32937e-04 2.91244e+01 6.45208e+04
3.32455e-04 2.91246e+01 6.44638e+04
3.31983e-04 2.91207e+01 6.44638e+04
3.68846e-04 2.91210e+01 6.44638e+04
3.54033e-04 2.91211e+01 6.44638e+04
3.49716e-04 2.91213e+01 6.44638e+04
3.47389e-04 2.91214e+01 6.44638e+04
3.45820e-04 2.91216e+01 6.44638e+04
3.44593e-04 2.91217e+01 6.44638e+04
3.43548e-04 2.91219e+01 6.44638e+04
3.42616e-04 2.91220e+01 6.44638e+04
3.41753e-04 2.91221e+01 6.44638e+04
3.40939e-04 2.91223e+01 6.44638e+04
3.40162e-04 2.91224e+01 6.44638e+04
3.39426e-04 2.91226e+01 6.44638e+04
3.38723e-04 2.91227e+01 6.44638e+04
3.38048e-04 2.91228e+01 6.44638e+04
3.37396e-04 2.91230e+01 6.44638e+04
3.36764e-04 2.91231e+01 6.44638e+04
3.36154e-04 2.91233e+01 6.44638e+04
3.35565e-04 2.91234e+01 6.44638e+04
3.34994e-04 2.91236e+01 6.43498e+04
3.34434e-04 2.91216e+01 6.43498e+04
3.68739e-04 2.91218e+01 6.43498e+04
3.54450e-04 2.91218e+01 6.43498e+04
3.52069e-04 2.91218e+01 6.43498e+04
3.50437e-04 2.91219e+01 6.43498e+04
3.48960e-04 2.91220e+01 6.43498e+04
3.47603e-04 2.91220e+01 6.43498e+04
3.46363e-04 2.91221e+01 6.43498e+04
3.45219e-04 2.91222e+01 6.43498e+04
3.44159e-04 2.91223e+01 6.43498e+04
3.43173e-04 2.91224e+01 6.43498e+04
3.42253e-04 2.91225e+01 6.43498e+04
3.41384e-04 2.91226e+01 6.43498e+04
3.40567e-04 2.91227e+01 6.43498e+04
3.39797e-04 2.91229e+01 6.43498e+04
3.39066e-04 2.91230e+01 6.43498e+04
3.38371e-04 2.91231e+01 6.43498e+04
3.37710e-04 2.91233e+01 6.43498e+04
3.37080e-04 2.91234e+01 6.43498e+04
3.36473e-04 2.91235e+01 6.43498e+04
3.35888e-04 2.91237e+01 6.43498e+04
3.35324e-04 2.91238e+01 6.43498e+04
3.34784e-04 2.91240e+01 6.43498e+04
3.34260e-04 2.91241e+01 6.43498e+04
3.33755e-04 2.91243e+01 6.43498e+04
3.33267e-04 2.91244e+01 6.43498e+04
3.32794e-04 2.91246e+01 6.43498e+04
3.32334e-04 2.91247e+01 6.43498e+04
3.31887e-04 2.91249e+01 6.43498e+04
3.31450e-04 2.91250e+01 6.43498e+04
3.31020e-04 2.91252e+01 6.43498e+04
3.30599e-04 2.91253e+01 6.43498e+04
3.30185e-04 2.91255e+01 6.43498e+04
3.29780e-04 2.91256e+01 6.43498e+04
3.29384e-04 2.91258e+01 6.43498e+04
3.28997e-04 2.91259e+01 6.43498e+04
3.28617e-04 2.91261e+01 6.43498e+04
3.28245e-04 2.91262e+01 6.43498e+04
3.27879e-04 2.91264e+01 6.43498e+04
3.27519e-04 2.91266e+01 6.43498e+04
3.27163e-04 2.91267e+01 6.43498e+04
3.26811e-04 2.91269e+01 6.43498e+04
3.26463e-04 2.91270e+01 6.43498e+04
3.26119e-04 2.91272e+01 6.43498e+04
3.25780e-04 2.91273e+01 6.43498e+04
3.25446e-04 2.91275e+01 6.43498e+04
3.25114e-04 2.91276e+01 6.43498e+04
3.24787e-04 2.91278e+01 6.43498e+04
3.24461e-04 2.91280e+01 6.43498e+04
3.24139e-04 2.91281e+01 6.43498e+04
3.23819e-04 2.91283e+01 6.43498e+04
3.23499e-04 2.91284e+01 6.43498e+04
3.23184e-04 2.91286e+01 6.43498e+04
3.22874e-04 2.91287e+01 6.43498e+04
3.22568e-04 2.91289e+01 6.43498e+04
