# Chi2 Rg SupportVolume
5.17773e-03 2.79613e+01 6.65727e+04
5.17613e-03 2.79614e+01 6.65727e+04
5.17454e-03 2.79616e+01 6.65727e+04
5.17295e-03 2.79617e+01 6.65727e+04
5.17137e-03 2.79619e+01 6.65727e+04
5.16978e-03 2.79620e+01 6.65727e+04
5.16820e-03 2.79621e+01 6.65727e+04
5.16661e-03 2.79623e+01 6.65727e+04
5.16503e-03 2.79624e+01 6.65727e+04
5.16346e-03 2.79625e+01 6.65727e+04
5.16188e-03 2.79627e+01 6.65727e+04
5.16030e-03 2.79628e+01 6.65727e+04
5.15873e-03 2.79630e+01 6.65727e+04
5.15716e-03 2.79631e+01 6.65727e+04
5.15559e-03 2.79632e+01 6.65727e+04
5.15402e-03 2.79634e+01 6.65727e+04
5.15246e-03 2.79635e+01 6.65727e+04
5.15089e-03 2.79636e+01 6.65727e+04
5.14933e-03 2.79638e+01 6.65727e+04
5.14777e-03 2.79639e+01 6.65727e+04
5.14621e-03 2.79641e+01 6.65727e+04
5.14465e-03 2.79642e+01 6.65727e+04
5.14309e-03 2.79643e+01 6.65727e+04
5.14153e-03 2.79645e+01 6.65727e+04
5.13998e-03 2.79646e+01 6.65727e+04
5.13843e-03 2.79647e+01 6.66297e+04
5.13688e-03 2.79649e+01 6.66297e+04
5.13520e-03 2.79650e+01 6.66297e+04
5.13356e-03 2.79652e+01 6.66297e+04
5.13194e-03 2.79653e+01 6.66297e+04
5.13033e-03 2.79654e+01 6.66297e+04
5.12871e-03 2.79656e+01 6.66297e+04
5.12711e-03 2.79657e+01 6.66297e+04
5.12550e-03 2.79659e+01 6.66297e+04
5.12390e-03 2.79660e+01 6.66297e+04
5.12231e-03 2.79661e+01 6.66297e+04
5.12071e-03 2.79663e+01 6.66297e+04
5.11912e-03 2.79664e+01 6.66297e+04
5.11753e-03 2.79666e+01 6.66297e+04
5.11594e-03 2.79667e+01 6.66297e+04
5.11436e-03 2.79668e+01 6.66297e+04
5.11278e-03 2.79670e+01 6.66297e+04
5.11120e-03 2.79671e+01 6.66297e+04
5.10962e-03 2.79673e+01 6.66297e+04
5.10804e-03 2.79674e+01 6.66297e+04
5.10647e-03 2.79675e+01 6.66297e+04
5.10490e-03 2.79677e+01 6.66297e+04
5.10333e-03 2.79678e+01 6.66297e+04
5.10176e-03 2.79679e+01 6.66297e+04
5.10019e-03 2.79681e+01 6.66297e+04
5.09863e-03 2.79682e+01 6.66297e+04
5.09707e-03 2.79684e+01 6.66297e+04
5.09551e-03 2.79685e+01 6.66297e+04
5.09395e-03 2.79686e+01 6.66297e+04
5.09239e-03 2.79688e+01 6.66297e+04
5.09084e-03 2.79689e+01 6.66297e+04
5.08928e-03 2.79690e+01 6.66297e+04
5.08773e-03 2.79692e+01 6.66297e+04
5.08618e-03 2.79693e+01 6.66297e+04
5.08463e-03 2.79695e+01 6.66297e+04
5.08307e-03 2.79696e+01 6.66297e+04
5.08152e-03 2.79697e+01 6.66297e+04
5.07998e-03 2.79699e+01 6.66297e+04
5.07843e-03 2.79700e+01 6.66297e+04
5.07689e-03 2.79701e+01 6.66297e+04
5.07535e-03 2.79703e+01 6.66297e+04
5.07382e-03 2.79704e+01 6.66297e+04
5.07228e-03 2.79705e+01 6.66297e+04
5.07075e-03 2.79707e+01 6.66297e+04
5.06922e-03 2.79708e+01 6.66297e+04
5.06770e-03 2.79710e+01 6.66297e+04
5.06617e-03 2.79711e+01 6.66297e+04
5.06465e-03 2.79712e+01 6.66297e+04
5.06312e-03 2.79714e+01 6.66297e+04
5.06160e-03 2.79715e+01 6.66297e+04
5.06009e-03 2.79716e+01 6.66297e+04
5.05857e-03 2.79718e+01 6.66297e+04
5.05706e-03 2.79719e+01 6.66297e+04
5.05554e-03 2.79720e+01 6.66297e+04
5.05403e-03 2.79722e+01 6.66297e+04
5.05252e-03 2.79723e+01 6.66297e+04
5.05101e-03 2.79724e+01 6.66297e+04
5.04951e-03 2.79726e+01 6.66297e+04
5.04800e-03 2.79727e+01 6.66297e+04
5.04650e-03 2.79728e+01 6.66297e+04
5.04500e-03 2.79730e+01 6.65727e+04
5.04350e-03 2.79740e+01 6.65727e+04
5.08244e-03 2.79740e+01 6.65727e+04
5.06222e-03 2.79741e+01 6.65727e+04
5.05651e-03 2.79742e+01 6.65727e+04
5.05299e-03 2.79743e+01 6.65727e+04
5.05007e-03 2.79744e+01 6.65727e+04
5.04732e-03 2.79745e+01 6.65727e+04
5.04467e-03 2.79747e+01 6.65727e+04
5.04211e-03 2.79748e+01 6.65727e+04
5.03961e-03 2.79749e+01 6.65727e+04
5.03717e-03 2.79750e+01 6.65727e+04
5.03479e-03 2.79752e+01 6.65727e+04
5.03247e-03 2.79753e+01 6.65727e+04
5.03019e-03 2.79754e+01 6.65727e+04
5.02798e-03 2.79755e+01 6.65727e+04
5.02582e-03 2.79756e+01 6.65727e+04
5.02369e-03 2.79758e+01 6.65727e+04
5.02161e-03 2.79759e+01 6.65727e+04
5.01957e-03 2.79760e+01 6.65727e+04
5.01757e-03 2.79761e+01 6.65157e+04
5.01560e-03 2.79763e+01 6.65157e+04
5.01373e-03 2.79764e+01 6.65157e+04
5.01179e-03 2.79765e+01 6.65157e+04
5.00989e-03 2.79767e+01 6.65157e+04
5.00802e-03 2.79768e+01 6.65157e+04
5.00618e-03 2.79769e+01 6.65157e+04
5.00434e-03 2.79770e+01 6.65157e+04
5.00250e-03 2.79772e+01 6.65157e+04
5.00069e-03 2.79773e+01 6.65157e+04
4.99890e-03 2.79774e+01 6.65157e+04
4.99713e-03 2.79775e+01 6.65157e+04
4.99537e-03 2.79777e+01 6.65157e+04
4.99364e-03 2.79778e+01 6.65157e+04
4.99192e-03 2.79779e+01 6.65157e+04
4.99021e-03 2.79780e+01 6.65157e+04
4.98853e-03 2.79782e+01 6.65157e+04
4.98686e-03 2.79783e+01 6.65157e+04
4.98520e-03 2.79784e+01 6.65157e+04
4.98355e-03 2.79786e+01 6.65157e+04
4.98191e-03 2.79787e+01 6.65727e+04
4.98029e-03 2.79788e+01 6.65727e+04
4.97861e-03 2.79789e+01 6.65727e+04
4.97696e-03 2.79791e+01 6.65727e+04
4.97533e-03 2.79792e+01 6.65727e+04
4.97371e-03 2.79793e+01 6.65727e+04
4.97210e-03 2.79795e+01 6.65727e+04
4.97050e-03 2.79796e+01 6.65727e+04
4.96890e-03 2.79797e+01 6.65727e+04
4.96732e-03 2.79798e+01 6.65727e+04
4.96574e-03 2.79800e+01 6.65727e+04
4.96417e-03 2.79801e+01 6.65727e+04
4.96261e-03 2.79802e+01 6.65727e+04
4.96105e-03 2.79804e+01 6.65727e+04
4.95950e-03 2.79805e+01 6.65727e+04
4.95796e-03 2.79806e+01 6.65727e+04
4.95643e-03 2.79807e+01 6.65727e+04
4.95490e-03 2.79809e+01 6.65727e+04
4.95337e-03 2.79810e+01 6.65727e+04
4.95185e-03 2.79811e+01 6.65727e+04
4.95033e-03 2.79813e+01 6.65727e+04
4.94882e-03 2.79814e+01 6.65727e+04
4.94731e-03 2.79815e+01 6.65727e+04
4.94581e-03 2.79816e+01 6.65727e+04
4.94431e-03 2.79818e+01 6.65727e+04
4.94282e-03 2.79819e+01 6.65727e+04
4.94132e-03 2.79820e+01 6.65727e+04
4.93983e-03 2.79821e+01 6.65727e+04
4.93835e-03 2.79823e+01 6.65727e+04
4.93687e-03 2.79824e+01 6.65727e+04
4.93540e-03 2.79825e+01 6.65727e+04
4.93393e-03 2.79827e+01 6.65727e+04
4.93246e-03 2.79828e+01 6.65727e+04
4.93100e-03 2.79829e+01 6.65727e+04
4.92954e-03 2.79830e+01 6.65727e+04
4.92808e-03 2.79832e+01 6.65727e+04
4.92663e-03 2.79833e+01 6.65727e+04
4.92518e-03 2.79834e+01 6.65727e+04
4.92373e-03 2.79835e+01 6.65727e+04
4.92229e-03 2.79837e+01 6.65727e+04
4.92085e-03 2.79838e+01 6.65727e+04
4.91941e-03 2.79839e+01 6.65727e+04
4.91797e-03 2.79841e+01 6.65727e+04
4.91654e-03 2.79842e+01 6.65727e+04
4.91511e-03 2.79843e+01 6.65727e+04
4.91368e-03 2.79844e+01 6.65727e+04
4.91226e-03 2.79846e+01 6.65727e+04
4.91084e-03 2.79847e+01 6.65727e+04
4.90942e-03 2.79848e+01 6.65727e+04
4.90800e-03 2.79849e+01 6.65727e+04
4.90659e-03 2.79851e+01 6.65727e+04
4.90518e-03 2.79852e+01 6.65727e+04
4.90377e-03 2.79853e+01 6.65727e+04
4.90236e-03 2.79854e+01 6.65727e+04
4.90096e-03 2.79856e+01 6.65727e+04
4.89956e-03 2.79857e+01 6.65727e+04
4.89817e-03 2.79858e+01 6.65727e+04
4.89677e-03 2.79859e+01 6.65727e+04
4.89536e-03 2.79861e+01 6.65727e+04
4.89395e-03 2.79862e+01 6.65727e+04
4.89255e-03 2.79863e+01 6.65157e+04
4.89115e-03 2.79864e+01 6.65157e+04
4.88973e-03 2.79866e+01 6.65157e+04
4.88834e-03 2.79867e+01 6.65157e+04
4.88695e-03 2.79868e+01 6.65157e+04
4.88557e-03 2.79869e+01 6.65157e+04
4.88419e-03 2.79871e+01 6.65157e+04
4.88281e-03 2.79872e+01 6.65157e+04
4.88144e-03 2.79873e+01 6.65157e+04
4.88007e-03 2.79874e+01 6.65157e+04
4.87870e-03 2.79876e+01 6.65157e+04
4.87734e-03 2.79877e+01 6.65157e+04
4.87597e-03 2.79878e+01 6.65157e+04
4.87461e-03 2.79879e+01 6.65157e+04
4.87325e-03 2.79880e+01 6.65157e+04
4.87190e-03 2.79882e+01 6.65157e+04
4.87054e-03 2.79883e+01 6.65157e+04
4.86919e-03 2.79884e+01 6.65157e+04
4.86784e-03 2.79885e+01 6.65157e+04
4.86649e-03 2.79887e+01 6.65157e+04
4.86514e-03 2.79888e+01 6.65157e+04
4.86380e-03 2.79889e+01 6.65157e+04
4.86245e-03 2.79890e+01 6.65157e+04
4.86112e-03 2.79892e+01 6.65157e+04
4.85978e-03 2.79893e+01 6.65157e+04
4.85844e-03 2.79894e+01 6.65157e+04
4.85711e-03 2.79895e+01 6.65157e+04
4.85578e-03 2.79896e+01 6.65157e+04
4.85445e-03 2.79898e+01 6.65157e+04
4.85312e-03 2.79899e+01 6.65157e+04
4.85180e-03 2.79900e+01 6.65157e+04
4.85048e-03 2.79901e+01 6.65157e+04
4.84917e-03 2.79902e+01 6.65157e+04
4.84786e-03 2.79904e+01 6.65157e+04
4.84654e-03 2.79905e+01 6.65157e+04
4.84523e-03 2.79906e+01 6.65157e+04
4.84392e-03 2.79907e+01 6.65157e+04
4.84261e-03 2.79909e+01 6.65157e+04
4.84130e-03 2.79910e+01 6.65157e+04
4.83999e-03 2.79911e+01 6.65157e+04
4.83869e-03 2.79912e+01 6.65157e+04
4.83739e-03 2.79913e+01 6.65157e+04
4.83608e-03 2.79915e+01 6.65157e+04
4.83478e-03 2.79916e+01 6.65157e+04
4.83348e-03 2.79917e+01 6.65157e+04
4.83219e-03 2.79918e+01 6.65157e+04
4.83089e-03 2.79919e+01 6.65157e+04
4.82959e-03 2.79921e+01 6.65157e+04
4.82830e-03 2.79922e+01 6.65157e+04
4.82701e-03 2.79923e+01 6.65157e+04
4.82572e-03 2.79924e+01 6.65157e+04
4.82443e-03 2.79925e+01 6.65157e+04
4.82314e-03 2.79927e+01 6.65157e+04
4.82185e-03 2.79928e+01 6.65157e+04
4.82056e-03 2.79929e+01 6.65157e+04
4.81928e-03 2.79930e+01 6.65157e+04
4.81799e-03 2.79931e+01 6.65157e+04
4.81671e-03 2.79933e+01 6.65157e+04
4.81543e-03 2.79934e+01 6.65157e+04
4.81415e-03 2.79935e+01 6.65157e+04
4.81287e-03 2.79936e+01 6.64587e+04
4.81159e-03 2.79920e+01 6.64587e+04
5.01496e-03 2.79916e+01 6.64587e+04
4.92704e-03 2.79918e+01 6.64587e+04
4.89841e-03 2.79919e+01 6.64587e+04
4.88450e-03 2.79921e+01 6.64587e+04
4.87661e-03 2.79922e+01 6.64587e+04
4.87141e-03 2.79924e+01 6.64587e+04
4.86754e-03 2.79926e+01 6.64587e+04
4.86437e-03 2.79927e+01 6.64587e+04
4.86163e-03 2.79929e+01 6.64587e+04
4.85920e-03 2.79930e+01 6.64587e+04
4.85699e-03 2.79932e+01 6.64587e+04
4.85494e-03 2.79933e+01 6.64587e+04
4.85296e-03 2.79934e+01 6.64587e+04
4.85104e-03 2.79936e+01 6.64587e+04
4.84915e-03 2.79937e+01 6.64587e+04
4.84731e-03 2.79939e+01 6.64587e+04
4.84551e-03 2.79940e+01 6.64587e+04
4.84371e-03 2.79941e+01 6.64587e+04
4.84192e-03 2.79942e+01 6.64587e+04
4.84012e-03 2.79944e+01 6.64587e+04
4.83833e-03 2.79945e+01 6.64587e+04
4.83655e-03 2.79946e+01 6.64587e+04
4.83477e-03 2.79948e+01 6.64587e+04
4.83299e-03 2.79949e+01 6.64587e+04
4.83121e-03 2.79950e+01 6.64587e+04
4.82944e-03 2.79951e+01 6.64587e+04
4.82768e-03 2.79952e+01 6.64587e+04
4.82592e-03 2.79954e+01 6.64587e+04
4.82415e-03 2.79955e+01 6.64587e+04
4.82239e-03 2.79956e+01 6.64587e+04
4.82063e-03 2.79957e+01 6.64587e+04
4.81887e-03 2.79959e+01 6.64587e+04
4.81711e-03 2.79960e+01 6.64587e+04
4.81535e-03 2.79961e+01 6.64587e+04
4.81359e-03 2.79962e+01 6.64587e+04
4.81185e-03 2.79963e+01 6.64587e+04
4.81011e-03 2.79964e+01 6.64587e+04
4.80836e-03 2.79966e+01 6.64587e+04
4.80662e-03 2.79967e+01 6.64017e+04
4.80488e-03 2.79968e+01 6.64017e+04
4.80356e-03 2.79969e+01 6.64017e+04
4.80163e-03 2.79970e+01 6.64017e+04
4.79985e-03 2.79972e+01 6.64017e+04
4.79809e-03 2.79973e+01 6.64017e+04
4.79635e-03 2.79974e+01 6.64017e+04
4.79461e-03 2.79975e+01 6.64017e+04
4.79286e-03 2.79976e+01 6.64017e+04
4.79112e-03 2.79977e+01 6.64017e+04
4.78940e-03 2.79978e+01 6.64017e+04
4.78768e-03 2.79980e+01 6.64017e+04
4.78597e-03 2.79981e+01 6.64017e+04
4.78426e-03 2.79982e+01 6.64017e+04
4.78257e-03 2.79983e+01 6.64017e+04
4.78089e-03 2.79984e+01 6.64017e+04
4.77922e-03 2.79985e+01 6.64017e+04
4.77756e-03 2.79986e+01 6.64017e+04
4.77591e-03 2.79987e+01 6.64017e+04
4.77426e-03 2.79989e+01 6.64017e+04
4.77262e-03 2.79990e+01 6.64017e+04
4.77099e-03 2.79991e+01 6.64017e+04
4.76937e-03 2.79992e+01 6.64017e+04
4.76776e-03 2.79993e+01 6.64017e+04
4.76616e-03 2.79994e+01 6.64017e+04
4.76456e-03 2.79995e+01 6.64017e+04
4.76297e-03 2.79997e+01 6.64017e+04
4.76140e-03 2.79998e+01 6.64017e+04
4.75983e-03 2.79999e+01 6.64017e+04
4.75826e-03 2.80000e+01 6.64017e+04
4.75671e-03 2.80001e+01 6.64017e+04
4.75516e-03 2.80002e+01 6.64017e+04
4.75362e-03 2.80003e+01 6.64017e+04
4.75209e-03 2.80004e+01 6.64017e+04
4.75057e-03 2.80006e+01 6.64017e+04
4.74906e-03 2.80007e+01 6.64017e+04
4.74754e-03 2.80008e+01 6.64017e+04
4.74604e-03 2.80009e+01 6.64017e+04
4.74451e-03 2.80010e+01 6.64017e+04
4.74299e-03 2.80011e+01 6.64017e+04
4.74148e-03 2.80012e+01 6.64017e+04
4.73997e-03 2.80013e+01 6.64017e+04
4.73847e-03 2.80015e+01 6.64017e+04
4.73698e-03 2.80016e+01 6.64017e+04
4.73550e-03 2.80017e+01 6.64017e+04
4.73402e-03 2.80018e+01 6.64017e+04
4.73255e-03 2.80019e+01 6.64017e+04
4.73109e-03 2.80020e+01 6.64017e+04
4.72964e-03 2.80021e+01 6.64017e+04
4.72819e-03 2.80022e+01 6.64017e+04
4.72674e-03 2.80024e+01 6.64017e+04
4.72530e-03 2.80025e+01 6.64017e+04
4.72387e-03 2.80026e+01 6.64017e+04
4.72245e-03 2.80027e+01 6.64017e+04
4.72103e-03 2.80028e+01 6.64017e+04
4.71962e-03 2.80029e+01 6.64017e+04
4.71821e-03 2.80030e+01 6.64017e+04
4.71680e-03 2.80031e+01 6.64017e+04
4.71539e-03 2.80032e+01 6.64017e+04
4.71399e-03 2.80034e+01 6.64017e+04
4.71260e-03 2.80035e+01 6.64017e+04
4.71122e-03 2.80036e+01 6.64017e+04
4.70984e-03 2.80037e+01 6.64017e+04
4.70846e-03 2.80038e+01 6.64017e+04
4.70709e-03 2.80039e+01 6.64017e+04
4.70573e-03 2.80040e+01 6.64017e+04
4.70436e-03 2.80041e+01 6.64017e+04
4.70301e-03 2.80043e+01 6.64017e+04
4.70166e-03 2.80044e+01 6.64017e+04
4.70031e-03 2.80045e+01 6.64017e+04
4.69896e-03 2.80046e+01 6.64017e+04
4.69762e-03 2.80047e+01 6.64017e+04
4.69629e-03 2.80048e+01 6.64017e+04
4.69496e-03 2.80049e+01 6.64017e+04
4.69363e-03 2.80050e+01 6.64017e+04
4.69231e-03 2.80051e+01 6.64017e+04
4.69098e-03 2.80053e+01 6.64017e+04
4.68967e-03 2.80054e+01 6.64017e+04
4.68835e-03 2.80055e+01 6.64017e+04
4.68704e-03 2.80056e+01 6.64017e+04
4.68574e-03 2.80057e+01 6.64587e+04
4.68444e-03 2.80058e+01 6.64587e+04
4.68305e-03 2.80059e+01 6.64587e+04
4.68170e-03 2.80060e+01 6.64587e+04
4.68036e-03 2.80062e+01 6.64587e+04
4.67902e-03 2.80063e+01 6.64587e+04
4.67769e-03 2.80064e+01 6.64587e+04
4.67637e-03 2.80065e+01 6.64587e+04
4.67505e-03 2.80066e+01 6.64587e+04
4.67373e-03 2.80067e+01 6.64587e+04
4.67242e-03 2.80068e+01 6.64587e+04
4.67112e-03 2.80069e+01 6.64587e+04
4.66981e-03 2.80070e+01 6.64587e+04
4.66851e-03 2.80072e+01 6.64587e+04
4.66722e-03 2.80073e+01 6.64587e+04
4.66593e-03 2.80074e+01 6.64587e+04
4.66463e-03 2.80075e+01 6.64587e+04
4.66334e-03 2.80076e+01 6.64587e+04
4.66206e-03 2.80077e+01 6.64587e+04
4.66078e-03 2.80078e+01 6.64587e+04
4.65950e-03 2.80079e+01 6.64017e+04
4.65822e-03 2.80085e+01 6.64017e+04
4.99325e-03 2.80093e+01 6.64017e+04
4.87228e-03 2.80094e+01 6.64017e+04
4.84003e-03 2.80095e+01 6.64017e+04
4.81745e-03 2.80096e+01 6.64017e+04
4.79947e-03 2.80097e+01 6.64017e+04
4.78444e-03 2.80097e+01 6.64017e+04
4.77170e-03 2.80098e+01 6.64017e+04
4.76078e-03 2.80098e+01 6.64017e+04
4.75134e-03 2.80099e+01 6.64017e+04
4.74307e-03 2.80100e+01 6.64017e+04
4.73574e-03 2.80100e+01 6.64017e+04
4.72919e-03 2.80101e+01 6.64017e+04
4.72328e-03 2.80102e+01 6.64017e+04
4.71788e-03 2.80102e+01 6.64017e+04
4.71294e-03 2.80103e+01 6.64017e+04
4.70837e-03 2.80104e+01 6.64017e+04
4.70415e-03 2.80105e+01 6.64017e+04
4.70023e-03 2.80106e+01 6.64017e+04
4.69656e-03 2.80107e+01 6.64587e+04
4.69310e-03 2.80108e+01 6.64587e+04
4.68979e-03 2.80109e+01 6.64587e+04
4.68667e-03 2.80110e+01 6.64587e+04
4.68370e-03 2.80111e+01 6.64587e+04
4.68087e-03 2.80112e+01 6.64587e+04
4.67816e-03 2.80113e+01 6.64587e+04
4.67556e-03 2.80114e+01 6.64587e+04
4.67304e-03 2.80115e+01 6.64587e+04
4.67062e-03 2.80117e+01 6.64587e+04
4.66827e-03 2.80118e+01 6.64587e+04
4.66600e-03 2.80119e+01 6.64587e+04
4.66379e-03 2.80120e+01 6.64587e+04
4.66164e-03 2.80121e+01 6.64587e+04
4.65955e-03 2.80122e+01 6.64587e+04
4.65750e-03 2.80124e+01 6.64587e+04
4.65550e-03 2.80125e+01 6.64587e+04
4.65354e-03 2.80126e+01 6.64587e+04
4.65162e-03 2.80127e+01 6.64587e+04
4.64973e-03 2.80128e+01 6.64587e+04
4.64786e-03 2.80129e+01 6.64587e+04
4.64600e-03 2.80131e+01 6.64587e+04
4.64413e-03 2.80132e+01 6.64587e+04
4.64229e-03 2.80133e+01 6.64587e+04
4.64045e-03 2.80134e+01 6.64587e+04
4.63864e-03 2.80135e+01 6.64587e+04
4.63685e-03 2.80137e+01 6.64587e+04
4.63509e-03 2.80138e+01 6.64587e+04
4.63336e-03 2.80139e+01 6.64587e+04
4.63165e-03 2.80140e+01 6.64587e+04
4.62996e-03 2.80141e+01 6.64587e+04
4.62829e-03 2.80143e+01 6.64587e+04
4.62664e-03 2.80144e+01 6.64587e+04
4.62500e-03 2.80145e+01 6.64587e+04
4.62338e-03 2.80146e+01 6.64587e+04
4.62177e-03 2.80147e+01 6.64587e+04
4.62017e-03 2.80149e+01 6.64587e+04
4.61859e-03 2.80150e+01 6.64587e+04
4.61701e-03 2.80151e+01 6.64587e+04
4.61543e-03 2.80152e+01 6.64587e+04
4.61387e-03 2.80153e+01 6.64587e+04
4.61232e-03 2.80155e+01 6.64587e+04
4.61078e-03 2.80156e+01 6.64587e+04
4.60926e-03 2.80157e+01 6.64587e+04
4.60774e-03 2.80158e+01 6.64587e+04
4.60624e-03 2.80159e+01 6.64587e+04
4.60473e-03 2.80160e+01 6.64587e+04
4.60324e-03 2.80162e+01 6.64587e+04
4.60175e-03 2.80163e+01 6.64587e+04
4.60027e-03 2.80164e+01 6.64587e+04
4.59880e-03 2.80165e+01 6.64587e+04
4.59735e-03 2.80166e+01 6.64587e+04
4.59590e-03 2.80167e+01 6.64587e+04
4.59447e-03 2.80169e+01 6.64587e+04
4.59305e-03 2.80170e+01 6.64587e+04
4.59164e-03 2.80171e+01 6.64587e+04
4.59022e-03 2.80172e+01 6.64587e+04
4.58882e-03 2.80173e+01 6.64587e+04
4.58742e-03 2.80174e+01 6.64587e+04
4.58602e-03 2.80176e+01 6.64587e+04
4.58463e-03 2.80177e+01 6.64587e+04
4.58324e-03 2.80178e+01 6.64587e+04
4.58184e-03 2.80179e+01 6.64587e+04
4.58044e-03 2.80180e+01 6.64587e+04
4.57905e-03 2.80181e+01 6.64587e+04
4.57765e-03 2.80183e+01 6.64587e+04
4.57625e-03 2.80184e+01 6.64587e+04
4.57486e-03 2.80185e+01 6.64587e+04
4.57348e-03 2.80186e+01 6.64587e+04
4.57210e-03 2.80187e+01 6.64587e+04
4.57073e-03 2.80188e+01 6.64587e+04
4.56938e-03 2.80189e+01 6.64587e+04
4.56804e-03 2.80191e+01 6.64587e+04
4.56670e-03 2.80192e+01 6.64587e+04
4.56535e-03 2.80193e+01 6.64587e+04
4.56401e-03 2.80194e+01 6.64587e+04
4.56268e-03 2.80195e+01 6.64587e+04
4.56135e-03 2.80196e+01 6.64587e+04
4.56002e-03 2.80197e+01 6.64587e+04
4.55869e-03 2.80198e+01 6.64587e+04
4.55736e-03 2.80200e+01 6.64587e+04
4.55604e-03 2.80201e+01 6.64587e+04
4.55473e-03 2.80202e+01 6.64587e+04
4.55342e-03 2.80203e+01 6.64587e+04
4.55210e-03 2.80204e+01 6.64587e+04
4.55080e-03 2.80205e+01 6.64587e+04
4.54950e-03 2.80206e+01 6.64587e+04
4.54821e-03 2.80207e+01 6.64587e+04
4.54692e-03 2.80208e+01 6.64587e+04
4.54564e-03 2.80209e+01 6.64587e+04
4.54436e-03 2.80211e+01 6.64587e+04
4.54308e-03 2.80212e+01 6.64587e+04
4.54180e-03 2.80213e+01 6.64587e+04
4.54053e-03 2.80214e+01 6.64587e+04
4.53926e-03 2.80215e+01 6.64587e+04
4.53800e-03 2.80216e+01 6.64587e+04
4.53674e-03 2.80217e+01 6.64587e+04
4.53548e-03 2.80218e+01 6.64587e+04
4.53422e-03 2.80219e+01 6.64587e+04
4.53297e-03 2.80220e+01 6.64587e+04
4.53172e-03 2.80222e+01 6.65157e+04
4.53048e-03 2.80223e+01 6.65157e+04
4.52908e-03 2.80224e+01 6.65157e+04
4.52773e-03 2.80225e+01 6.65157e+04
4.52638e-03 2.80226e+01 6.65157e+04
4.52505e-03 2.80227e+01 6.65157e+04
4.52372e-03 2.80229e+01 6.65157e+04
4.52240e-03 2.80230e+01 6.65157e+04
4.52108e-03 2.80231e+01 6.65157e+04
4.51977e-03 2.80232e+01 6.65157e+04
4.51846e-03 2.80233e+01 6.65157e+04
4.51716e-03 2.80235e+01 6.65157e+04
4.51586e-03 2.80236e+01 6.65157e+04
4.51456e-03 2.80237e+01 6.65157e+04
4.51326e-03 2.80238e+01 6.65157e+04
4.51197e-03 2.80239e+01 6.65157e+04
4.51068e-03 2.80240e+01 6.65157e+04
4.50940e-03 2.80241e+01 6.65157e+04
4.50813e-03 2.80243e+01 6.65157e+04
4.50686e-03 2.80244e+01 6.65157e+04
4.50559e-03 2.80245e+01 6.64587e+04
4.50433e-03 2.80246e+01 6.64587e+04
4.50305e-03 2.80247e+01 6.64587e+04
4.50179e-03 2.80248e+01 6.64587e+04
4.50054e-03 2.80249e+01 6.64587e+04
4.49929e-03 2.80251e+01 6.64587e+04
4.49804e-03 2.80252e+01 6.64587e+04
4.49679e-03 2.80253e+01 6.64587e+04
4.49555e-03 2.80254e+01 6.64587e+04
4.49431e-03 2.80255e+01 6.64587e+04
4.49307e-03 2.80256e+01 6.64587e+04
4.49183e-03 2.80257e+01 6.64587e+04
4.49059e-03 2.80259e+01 6.64587e+04
4.48936e-03 2.80260e+01 6.64587e+04
4.48812e-03 2.80261e+01 6.64587e+04
4.48689e-03 2.80262e+01 6.64587e+04
4.48566e-03 2.80263e+01 6.64587e+04
4.48443e-03 2.80264e+01 6.64587e+04
4.48320e-03 2.80265e+01 6.64587e+04
4.48198e-03 2.80267e+01 6.64587e+04
4.48076e-03 2.80268e+01 6.65157e+04
4.47953e-03 2.80269e+01 6.65157e+04
4.47820e-03 2.80270e+01 6.65157e+04
4.47692e-03 2.80271e+01 6.65157e+04
4.47564e-03 2.80272e+01 6.65157e+04
4.47437e-03 2.80273e+01 6.65157e+04
4.47310e-03 2.80275e+01 6.65157e+04
4.47183e-03 2.80276e+01 6.65157e+04
4.47057e-03 2.80277e+01 6.65157e+04
4.46931e-03 2.80278e+01 6.65157e+04
4.46805e-03 2.80279e+01 6.65157e+04
4.46680e-03 2.80280e+01 6.65157e+04
4.46555e-03 2.80282e+01 6.65157e+04
4.46430e-03 2.80283e+01 6.65157e+04
4.46305e-03 2.80284e+01 6.65157e+04
4.46180e-03 2.80285e+01 6.65157e+04
4.46056e-03 2.80286e+01 6.65157e+04
4.45932e-03 2.80287e+01 6.65157e+04
4.45808e-03 2.80288e+01 6.65157e+04
4.45684e-03 2.80290e+01 6.65157e+04
4.45561e-03 2.80291e+01 6.65157e+04
4.45437e-03 2.80292e+01 6.65157e+04
4.45314e-03 2.80293e+01 6.65157e+04
4.45191e-03 2.80294e+01 6.65157e+04
4.45068e-03 2.80295e+01 6.65157e+04
4.44946e-03 2.80296e+01 6.65157e+04
4.44823e-03 2.80298e+01 6.65157e+04
4.44701e-03 2.80299e+01 6.65157e+04
4.44579e-03 2.80300e+01 6.65157e+04
4.44457e-03 2.80301e+01 6.65157e+04
4.44335e-03 2.80302e+01 6.65157e+04
4.44213e-03 2.80303e+01 6.65157e+04
4.44090e-03 2.80304e+01 6.65157e+04
4.43968e-03 2.80306e+01 6.65157e+04
4.43846e-03 2.80307e+01 6.65157e+04
4.43725e-03 2.80308e+01 6.65157e+04
4.43604e-03 2.80309e+01 6.65157e+04
