# Chi2 Rg SupportVolume
5.27128e-03 2.82052e+01 6.78266e+04
5.27006e-03 2.82053e+01 6.78266e+04
5.26885e-03 2.82053e+01 6.78266e+04
5.26764e-03 2.82054e+01 6.78266e+04
5.26643e-03 2.82055e+01 6.78266e+04
5.26524e-03 2.82056e+01 6.78266e+04
5.26404e-03 2.82057e+01 6.78266e+04
5.26285e-03 2.82057e+01 6.78266e+04
5.26167e-03 2.82058e+01 6.78266e+04
5.26049e-03 2.82059e+01 6.78266e+04
5.25931e-03 2.82060e+01 6.78266e+04
5.25813e-03 2.82060e+01 6.78266e+04
5.25696e-03 2.82061e+01 6.78266e+04
5.25579e-03 2.82062e+01 6.78266e+04
5.25462e-03 2.82063e+01 6.78266e+04
5.25345e-03 2.82064e+01 6.78266e+04
5.25229e-03 2.82064e+01 6.78266e+04
5.25113e-03 2.82065e+01 6.78266e+04
5.24997e-03 2.82066e+01 6.78266e+04
5.24881e-03 2.82067e+01 6.78266e+04
5.24766e-03 2.82067e+01 6.78266e+04
5.24650e-03 2.82068e+01 6.78266e+04
5.24535e-03 2.82069e+01 6.78266e+04
5.24420e-03 2.82070e+01 6.78266e+04
5.24305e-03 2.82071e+01 6.78266e+04
5.24190e-03 2.82071e+01 6.78836e+04
5.24076e-03 2.82072e+01 6.78836e+04
5.23962e-03 2.82073e+01 6.78836e+04
5.23849e-03 2.82074e+01 6.78836e+04
5.23735e-03 2.82074e+01 6.78836e+04
5.23621e-03 2.82075e+01 6.78836e+04
5.23508e-03 2.82076e+01 6.78836e+04
5.23395e-03 2.82077e+01 6.78836e+04
5.23283e-03 2.82077e+01 6.78836e+04
5.23170e-03 2.82078e+01 6.78836e+04
5.23058e-03 2.82079e+01 6.78836e+04
5.22946e-03 2.82080e+01 6.78836e+04
5.22834e-03 2.82080e+01 6.78836e+04
5.22723e-03 2.82081e+01 6.78836e+04
5.22611e-03 2.82082e+01 6.78836e+04
5.22500e-03 2.82083e+01 6.78836e+04
5.22389e-03 2.82083e+01 6.78836e+04
5.22279e-03 2.82084e+01 6.78836e+04
5.22168e-03 2.82085e+01 6.78836e+04
5.22058e-03 2.82086e+01 6.78836e+04
5.21948e-03 2.82086e+01 6.79406e+04
5.21839e-03 2.82087e+01 6.79406e+04
5.21726e-03 2.82088e+01 6.79406e+04
5.21614e-03 2.82089e+01 6.79406e+04
5.21503e-03 2.82089e+01 6.79406e+04
5.21393e-03 2.82090e+01 6.79406e+04
5.21283e-03 2.82091e+01 6.79406e+04
5.21173e-03 2.82091e+01 6.79406e+04
5.21064e-03 2.82092e+01 6.79406e+04
5.20955e-03 2.82093e+01 6.79406e+04
5.20846e-03 2.82094e+01 6.79406e+04
5.20738e-03 2.82094e+01 6.79406e+04
5.20630e-03 2.82095e+01 6.79406e+04
5.20522e-03 2.82096e+01 6.79406e+04
5.20414e-03 2.82097e+01 6.79406e+04
5.20307e-03 2.82097e+01 6.79406e+04
5.20200e-03 2.82098e+01 6.79406e+04
5.20093e-03 2.82099e+01 6.79406e+04
5.19986e-03 2.82099e+01 6.79406e+04
5.19879e-03 2.82100e+01 6.79406e+04
5.19773e-03 2.82101e+01 6.79976e+04
5.19666e-03 2.82102e+01 6.79976e+04
5.19552e-03 2.82102e+01 6.79976e+04
5.19441e-03 2.82103e+01 6.79976e+04
5.19331e-03 2.82104e+01 6.79976e+04
5.19222e-03 2.82105e+01 6.79976e+04
5.19113e-03 2.82105e+01 6.79976e+04
5.19004e-03 2.82106e+01 6.79976e+04
5.18896e-03 2.82107e+01 6.79976e+04
5.18788e-03 2.82108e+01 6.79976e+04
5.18680e-03 2.82108e+01 6.79976e+04
5.18573e-03 2.82109e+01 6.79976e+04
5.18466e-03 2.82110e+01 6.79976e+04
5.18358e-03 2.82110e+01 6.79976e+04
5.18252e-03 2.82111e+01 6.79976e+04
5.18145e-03 2.82112e+01 6.79976e+04
5.18038e-03 2.82113e+01 6.79976e+04
5.17932e-03 2.82113e+01 6.79976e+04
5.17826e-03 2.82114e+01 6.79976e+04
5.17720e-03 2.82115e+01 6.79976e+04
5.17615e-03 2.82115e+01 6.79976e+04
5.17509e-03 2.82116e+01 6.79976e+04
5.17451e-03 2.82117e+01 6.79976e+04
5.17321e-03 2.82118e+01 6.79976e+04
5.17210e-03 2.82118e+01 6.79976e+04
5.17101e-03 2.82119e+01 6.79976e+04
5.16994e-03 2.82120e+01 6.79976e+04
5.16887e-03 2.82120e+01 6.79976e+04
5.16781e-03 2.82121e+01 6.79976e+04
5.16676e-03 2.82122e+01 6.79976e+04
5.16571e-03 2.82123e+01 6.79976e+04
5.16466e-03 2.82123e+01 6.79976e+04
5.16362e-03 2.82124e+01 6.79976e+04
5.16258e-03 2.82125e+01 6.79976e+04
5.16155e-03 2.82125e+01 6.79976e+04
5.16051e-03 2.82126e+01 6.79976e+04
5.15948e-03 2.82127e+01 6.79976e+04
5.15846e-03 2.82127e+01 6.79976e+04
5.15743e-03 2.82128e+01 6.79976e+04
5.15640e-03 2.82129e+01 6.79976e+04
5.15538e-03 2.82129e+01 6.79976e+04
5.15436e-03 2.82130e+01 6.79976e+04
5.15334e-03 2.82131e+01 6.79976e+04
5.15233e-03 2.82132e+01 6.79976e+04
5.15132e-03 2.82132e+01 6.79976e+04
5.15031e-03 2.82133e+01 6.79976e+04
5.14930e-03 2.82134e+01 6.79976e+04
5.14830e-03 2.82134e+01 6.79976e+04
5.14730e-03 2.82135e+01 6.79976e+04
5.14630e-03 2.82136e+01 6.79976e+04
5.14530e-03 2.82136e+01 6.79976e+04
5.14431e-03 2.82137e+01 6.79976e+04
5.14331e-03 2.82138e+01 6.79976e+04
5.14232e-03 2.82138e+01 6.79976e+04
5.14133e-03 2.82139e+01 6.79976e+04
5.14034e-03 2.82140e+01 6.79976e+04
5.13936e-03 2.82140e+01 6.79976e+04
5.13837e-03 2.82141e+01 6.79976e+04
5.13739e-03 2.82142e+01 6.79976e+04
5.13641e-03 2.82142e+01 6.79976e+04
5.13544e-03 2.82143e+01 6.79976e+04
5.13446e-03 2.82144e+01 6.79976e+04
5.13349e-03 2.82144e+01 6.79976e+04
5.13251e-03 2.82145e+01 6.79976e+04
5.13154e-03 2.82146e+01 6.79976e+04
5.13058e-03 2.82146e+01 6.79976e+04
5.12962e-03 2.82147e+01 6.79976e+04
5.12867e-03 2.82148e+01 6.79976e+04
5.12772e-03 2.82148e+01 6.79976e+04
5.12677e-03 2.82149e+01 6.79976e+04
5.12582e-03 2.82150e+01 6.79976e+04
5.12487e-03 2.82150e+01 6.79976e+04
5.12393e-03 2.82151e+01 6.79976e+04
5.12298e-03 2.82152e+01 6.79976e+04
5.12204e-03 2.82152e+01 6.79976e+04
5.12110e-03 2.82153e+01 6.79976e+04
5.12016e-03 2.82154e+01 6.79976e+04
5.11923e-03 2.82154e+01 6.79976e+04
5.11829e-03 2.82155e+01 6.79976e+04
5.11736e-03 2.82156e+01 6.79976e+04
5.11643e-03 2.82156e+01 6.80546e+04
5.11550e-03 2.82157e+01 6.80546e+04
5.11454e-03 2.82158e+01 6.80546e+04
5.11360e-03 2.82158e+01 6.80546e+04
5.11267e-03 2.82159e+01 6.80546e+04
5.11173e-03 2.82160e+01 6.80546e+04
5.11080e-03 2.82160e+01 6.80546e+04
5.10988e-03 2.82161e+01 6.80546e+04
5.10895e-03 2.82162e+01 6.80546e+04
5.10803e-03 2.82162e+01 6.80546e+04
5.10711e-03 2.82163e+01 6.80546e+04
5.10619e-03 2.82163e+01 6.80546e+04
5.10527e-03 2.82164e+01 6.80546e+04
5.10435e-03 2.82165e+01 6.80546e+04
5.10344e-03 2.82165e+01 6.80546e+04
5.10253e-03 2.82166e+01 6.80546e+04
5.10162e-03 2.82167e+01 6.80546e+04
5.10071e-03 2.82167e+01 6.80546e+04
5.09980e-03 2.82168e+01 6.80546e+04
5.09890e-03 2.82169e+01 6.80546e+04
5.09800e-03 2.82169e+01 6.79976e+04
5.09710e-03 2.82154e+01 6.79976e+04
5.18516e-03 2.82152e+01 6.79976e+04
5.15374e-03 2.82152e+01 6.79976e+04
5.14483e-03 2.82152e+01 6.79976e+04
5.13990e-03 2.82153e+01 6.79976e+04
5.13650e-03 2.82153e+01 6.79976e+04
5.13383e-03 2.82154e+01 6.79976e+04
5.13159e-03 2.82154e+01 6.79976e+04
5.12966e-03 2.82155e+01 6.79976e+04
5.12793e-03 2.82156e+01 6.79976e+04
5.12634e-03 2.82156e+01 6.79976e+04
5.12489e-03 2.82157e+01 6.79976e+04
5.12352e-03 2.82158e+01 6.79976e+04
5.12223e-03 2.82159e+01 6.79976e+04
5.12099e-03 2.82159e+01 6.79976e+04
5.11979e-03 2.82160e+01 6.79976e+04
5.11863e-03 2.82161e+01 6.79976e+04
5.11750e-03 2.82161e+01 6.79976e+04
5.11640e-03 2.82162e+01 6.79976e+04
5.11531e-03 2.82163e+01 6.79976e+04
5.11425e-03 2.82164e+01 6.79976e+04
5.11320e-03 2.82164e+01 6.79976e+04
5.11218e-03 2.82165e+01 6.79976e+04
5.11116e-03 2.82166e+01 6.79976e+04
5.11014e-03 2.82166e+01 6.79976e+04
5.10914e-03 2.82167e+01 6.79976e+04
5.10814e-03 2.82168e+01 6.79976e+04
5.10715e-03 2.82169e+01 6.79976e+04
5.10617e-03 2.82169e+01 6.79976e+04
5.10518e-03 2.82170e+01 6.79976e+04
5.10420e-03 2.82171e+01 6.79976e+04
5.10323e-03 2.82171e+01 6.79976e+04
5.10224e-03 2.82172e+01 6.79976e+04
5.10127e-03 2.82173e+01 6.79976e+04
5.10030e-03 2.82173e+01 6.79976e+04
5.09933e-03 2.82174e+01 6.79976e+04
5.09836e-03 2.82175e+01 6.79976e+04
5.09740e-03 2.82175e+01 6.79976e+04
5.09644e-03 2.82176e+01 6.79976e+04
5.09548e-03 2.82177e+01 6.79976e+04
5.09452e-03 2.82177e+01 6.79976e+04
5.09357e-03 2.82178e+01 6.79976e+04
5.09262e-03 2.82179e+01 6.79976e+04
5.09167e-03 2.82179e+01 6.79976e+04
5.09073e-03 2.82180e+01 6.79976e+04
5.08979e-03 2.82181e+01 6.79976e+04
5.08885e-03 2.82181e+01 6.79976e+04
5.08792e-03 2.82182e+01 6.79976e+04
5.08699e-03 2.82183e+01 6.79976e+04
5.08605e-03 2.82183e+01 6.79976e+04
5.08512e-03 2.82184e+01 6.79976e+04
5.08420e-03 2.82185e+01 6.79976e+04
5.08328e-03 2.82185e+01 6.79976e+04
5.08236e-03 2.82186e+01 6.79976e+04
5.08145e-03 2.82187e+01 6.79976e+04
5.08053e-03 2.82187e+01 6.79976e+04
5.07962e-03 2.82188e+01 6.79976e+04
5.07872e-03 2.82188e+01 6.79976e+04
5.07781e-03 2.82189e+01 6.79976e+04
5.07691e-03 2.82190e+01 6.79976e+04
5.07600e-03 2.82190e+01 6.79976e+04
5.07510e-03 2.82191e+01 6.79976e+04
5.07420e-03 2.82192e+01 6.79976e+04
5.07331e-03 2.82192e+01 6.79976e+04
5.07241e-03 2.82193e+01 6.79976e+04
5.07152e-03 2.82194e+01 6.79976e+04
5.07063e-03 2.82194e+01 6.79976e+04
5.06974e-03 2.82195e+01 6.79976e+04
5.06885e-03 2.82195e+01 6.79976e+04
5.06797e-03 2.82196e+01 6.79976e+04
5.06709e-03 2.82197e+01 6.79976e+04
5.06621e-03 2.82197e+01 6.79976e+04
5.06533e-03 2.82198e+01 6.79976e+04
5.06445e-03 2.82198e+01 6.79976e+04
5.06358e-03 2.82199e+01 6.79976e+04
5.06271e-03 2.82200e+01 6.79976e+04
5.06184e-03 2.82200e+01 6.79976e+04
5.06097e-03 2.82201e+01 6.79976e+04
5.06010e-03 2.82202e+01 6.79976e+04
5.05923e-03 2.82202e+01 6.79976e+04
5.05837e-03 2.82203e+01 6.79976e+04
5.05751e-03 2.82203e+01 6.79976e+04
5.05665e-03 2.82204e+01 6.79976e+04
5.05579e-03 2.82205e+01 6.79976e+04
5.05493e-03 2.82205e+01 6.79976e+04
5.05408e-03 2.82206e+01 6.79976e+04
5.05322e-03 2.82206e+01 6.79976e+04
5.05237e-03 2.82207e+01 6.79976e+04
5.05152e-03 2.82208e+01 6.79976e+04
5.05067e-03 2.82208e+01 6.79976e+04
5.04983e-03 2.82209e+01 6.79976e+04
5.04898e-03 2.82209e+01 6.79976e+04
5.04814e-03 2.82210e+01 6.79976e+04
5.04730e-03 2.82211e+01 6.79976e+04
5.04646e-03 2.82211e+01 6.79976e+04
5.04562e-03 2.82212e+01 6.79976e+04
5.04478e-03 2.82212e+01 6.79976e+04
5.04395e-03 2.82213e+01 6.79976e+04
5.04311e-03 2.82214e+01 6.79976e+04
5.04228e-03 2.82214e+01 6.79976e+04
5.04145e-03 2.82215e+01 6.79976e+04
5.04062e-03 2.82215e+01 6.79976e+04
5.03979e-03 2.82216e+01 6.79976e+04
5.03897e-03 2.82216e+01 6.79976e+04
5.03814e-03 2.82217e+01 6.79976e+04
5.03732e-03 2.82218e+01 6.79976e+04
5.03650e-03 2.82218e+01 6.79976e+04
5.03568e-03 2.82219e+01 6.79976e+04
5.03486e-03 2.82219e+01 6.79976e+04
5.03404e-03 2.82220e+01 6.79976e+04
5.03323e-03 2.82221e+01 6.79976e+04
5.03241e-03 2.82221e+01 6.79976e+04
5.03160e-03 2.82222e+01 6.79976e+04
5.03080e-03 2.82222e+01 6.79976e+04
5.02999e-03 2.82223e+01 6.79976e+04
5.02918e-03 2.82223e+01 6.79976e+04
5.02838e-03 2.82224e+01 6.79976e+04
5.02758e-03 2.82225e+01 6.79976e+04
5.02678e-03 2.82225e+01 6.79976e+04
5.02598e-03 2.82226e+01 6.80546e+04
5.02518e-03 2.82226e+01 6.80546e+04
5.02434e-03 2.82227e+01 6.80546e+04
5.02352e-03 2.82227e+01 6.80546e+04
5.02270e-03 2.82228e+01 6.80546e+04
5.02189e-03 2.82229e+01 6.80546e+04
5.02107e-03 2.82229e+01 6.80546e+04
5.02026e-03 2.82230e+01 6.80546e+04
5.01946e-03 2.82230e+01 6.80546e+04
5.01865e-03 2.82231e+01 6.80546e+04
5.01784e-03 2.82232e+01 6.80546e+04
5.01704e-03 2.82232e+01 6.80546e+04
5.01624e-03 2.82233e+01 6.80546e+04
5.01544e-03 2.82233e+01 6.80546e+04
5.01464e-03 2.82234e+01 6.80546e+04
5.01384e-03 2.82234e+01 6.80546e+04
5.01304e-03 2.82235e+01 6.80546e+04
5.01224e-03 2.82236e+01 6.80546e+04
5.01145e-03 2.82236e+01 6.80546e+04
5.01065e-03 2.82237e+01 6.80546e+04
5.00986e-03 2.82237e+01 6.80546e+04
5.00908e-03 2.82238e+01 6.80546e+04
5.00829e-03 2.82238e+01 6.80546e+04
5.00751e-03 2.82239e+01 6.80546e+04
5.00672e-03 2.82239e+01 6.80546e+04
5.00594e-03 2.82240e+01 6.80546e+04
5.00516e-03 2.82241e+01 6.80546e+04
5.00438e-03 2.82241e+01 6.80546e+04
5.00360e-03 2.82242e+01 6.80546e+04
5.00282e-03 2.82242e+01 6.80546e+04
5.00205e-03 2.82243e+01 6.80546e+04
5.00127e-03 2.82243e+01 6.80546e+04
5.00050e-03 2.82244e+01 6.80546e+04
4.99973e-03 2.82244e+01 6.80546e+04
4.99896e-03 2.82245e+01 6.80546e+04
4.99819e-03 2.82246e+01 6.80546e+04
4.99742e-03 2.82246e+01 6.80546e+04
4.99665e-03 2.82247e+01 6.80546e+04
4.99588e-03 2.82247e+01 6.80546e+04
4.99512e-03 2.82248e+01 6.80546e+04
4.99436e-03 2.82248e+01 6.81116e+04
4.99360e-03 2.82249e+01 6.81116e+04
4.99283e-03 2.82249e+01 6.81116e+04
4.99207e-03 2.82250e+01 6.81116e+04
4.99131e-03 2.82251e+01 6.81116e+04
4.99055e-03 2.82251e+01 6.81116e+04
4.98979e-03 2.82252e+01 6.81116e+04
4.98904e-03 2.82252e+01 6.81116e+04
4.98829e-03 2.82253e+01 6.81116e+04
4.98754e-03 2.82253e+01 6.81116e+04
4.98679e-03 2.82254e+01 6.81116e+04
4.98604e-03 2.82254e+01 6.81116e+04
4.98529e-03 2.82255e+01 6.81116e+04
4.98454e-03 2.82255e+01 6.81116e+04
4.98380e-03 2.82256e+01 6.81116e+04
4.98306e-03 2.82256e+01 6.81116e+04
4.98231e-03 2.82257e+01 6.81116e+04
4.98157e-03 2.82258e+01 6.81116e+04
4.98083e-03 2.82258e+01 6.81116e+04
4.98009e-03 2.82259e+01 6.81116e+04
4.97936e-03 2.82259e+01 6.81116e+04
4.97862e-03 2.82260e+01 6.81116e+04
4.97789e-03 2.82260e+01 6.81116e+04
4.97715e-03 2.82261e+01 6.81116e+04
4.97642e-03 2.82261e+01 6.81116e+04
4.97569e-03 2.82262e+01 6.81116e+04
4.97496e-03 2.82262e+01 6.81116e+04
4.97423e-03 2.82263e+01 6.81116e+04
4.97350e-03 2.82263e+01 6.81116e+04
4.97277e-03 2.82264e+01 6.81116e+04
4.97205e-03 2.82264e+01 6.81116e+04
4.97132e-03 2.82265e+01 6.81116e+04
4.97060e-03 2.82265e+01 6.81116e+04
4.96988e-03 2.82266e+01 6.81116e+04
4.96916e-03 2.82266e+01 6.81116e+04
4.96844e-03 2.82267e+01 6.81116e+04
4.96772e-03 2.82267e+01 6.81116e+04
4.96700e-03 2.82268e+01 6.81116e+04
4.96629e-03 2.82269e+01 6.81116e+04
4.96557e-03 2.82269e+01 6.81116e+04
4.96486e-03 2.82270e+01 6.81116e+04
4.96414e-03 2.82270e+01 6.81116e+04
4.96343e-03 2.82271e+01 6.81116e+04
4.96272e-03 2.82271e+01 6.81116e+04
4.96201e-03 2.82272e+01 6.81116e+04
4.96130e-03 2.82272e+01 6.81116e+04
4.96060e-03 2.82273e+01 6.81116e+04
4.95989e-03 2.82273e+01 6.81116e+04
4.95918e-03 2.82274e+01 6.81116e+04
4.95848e-03 2.82274e+01 6.81116e+04
4.95778e-03 2.82275e+01 6.81116e+04
4.95708e-03 2.82275e+01 6.81116e+04
4.95638e-03 2.82276e+01 6.81116e+04
4.95568e-03 2.82276e+01 6.81116e+04
4.95498e-03 2.82277e+01 6.81116e+04
4.95428e-03 2.82277e+01 6.81116e+04
4.95359e-03 2.82278e+01 6.81116e+04
4.95289e-03 2.82278e+01 6.81116e+04
4.95220e-03 2.82279e+01 6.81116e+04
4.95150e-03 2.82279e+01 6.81116e+04
4.95081e-03 2.82280e+01 6.81116e+04
4.95012e-03 2.82280e+01 6.81116e+04
4.94943e-03 2.82281e+01 6.81116e+04
4.94874e-03 2.82281e+01 6.81116e+04
4.94806e-03 2.82282e+01 6.81116e+04
4.94737e-03 2.82282e+01 6.81116e+04
4.94669e-03 2.82283e+01 6.81116e+04
4.94600e-03 2.82283e+01 6.81116e+04
4.94532e-03 2.82284e+01 6.81116e+04
4.94464e-03 2.82284e+01 6.81116e+04
4.94396e-03 2.82285e+01 6.81116e+04
4.94328e-03 2.82285e+01 6.81116e+04
4.94260e-03 2.82286e+01 6.81116e+04
4.94193e-03 2.82286e+01 6.81116e+04
4.94125e-03 2.82287e+01 6.81116e+04
4.94058e-03 2.82287e+01 6.81116e+04
4.93991e-03 2.82288e+01 6.81116e+04
4.93923e-03 2.82288e+01 6.81116e+04
4.93856e-03 2.82289e+01 6.81116e+04
4.93790e-03 2.82289e+01 6.81116e+04
4.93723e-03 2.82290e+01 6.81686e+04
4.93656e-03 2.82290e+01 6.81686e+04
4.93586e-03 2.82291e+01 6.81686e+04
4.93518e-03 2.82291e+01 6.81686e+04
4.93450e-03 2.82291e+01 6.81686e+04
4.93382e-03 2.82292e+01 6.81686e+04
4.93313e-03 2.82292e+01 6.81686e+04
4.93245e-03 2.82293e+01 6.81686e+04
4.93177e-03 2.82293e+01 6.81686e+04
4.93109e-03 2.82294e+01 6.81686e+04
4.93042e-03 2.82294e+01 6.81686e+04
4.92974e-03 2.82295e+01 6.81686e+04
4.92907e-03 2.82295e+01 6.81686e+04
4.92840e-03 2.82296e+01 6.81686e+04
4.92773e-03 2.82296e+01 6.81686e+04
4.92706e-03 2.82297e+01 6.81686e+04
4.92639e-03 2.82297e+01 6.81686e+04
4.92573e-03 2.82298e+01 6.81686e+04
4.92506e-03 2.82298e+01 6.81686e+04
4.92440e-03 2.82299e+01 6.81686e+04
4.92374e-03 2.82299e+01 6.81686e+04
4.92308e-03 2.82300e+01 6.81686e+04
4.92242e-03 2.82300e+01 6.81686e+04
4.92176e-03 2.82301e+01 6.81686e+04
4.92110e-03 2.82301e+01 6.81686e+04
4.92045e-03 2.82302e+01 6.81686e+04
4.91979e-03 2.82302e+01 6.81686e+04
4.91914e-03 2.82303e+01 6.81686e+04
4.91849e-03 2.82303e+01 6.81686e+04
4.91784e-03 2.82303e+01 6.81686e+04
4.91719e-03 2.82304e+01 6.81686e+04
4.91654e-03 2.82304e+01 6.81686e+04
4.91589e-03 2.82305e+01 6.81686e+04
4.91525e-03 2.82305e+01 6.81686e+04
4.91460e-03 2.82306e+01 6.81686e+04
4.91396e-03 2.82306e+01 6.81686e+04
4.91332e-03 2.82307e+01 6.81686e+04
4.91267e-03 2.82307e+01 6.81686e+04
4.91203e-03 2.82308e+01 6.81686e+04
4.91139e-03 2.82308e+01 6.81686e+04
4.91075e-03 2.82309e+01 6.82256e+04
4.91012e-03 2.82309e+01 6.82256e+04
4.90941e-03 2.82310e+01 6.82256e+04
4.90873e-03 2.82310e+01 6.82256e+04
4.90805e-03 2.82311e+01 6.82256e+04
4.90739e-03 2.82311e+01 6.82256e+04
4.90672e-03 2.82311e+01 6.82256e+04
4.90606e-03 2.82312e+01 6.82256e+04
4.90541e-03 2.82312e+01 6.82256e+04
4.90475e-03 2.82313e+01 6.82256e+04
4.90410e-03 2.82313e+01 6.82256e+04
4.90345e-03 2.82314e+01 6.82256e+04
4.90280e-03 2.82314e+01 6.82256e+04
4.90215e-03 2.82315e+01 6.82256e+04
4.90150e-03 2.82315e+01 6.82256e+04
4.90086e-03 2.82316e+01 6.82256e+04
4.90021e-03 2.82316e+01 6.82256e+04
4.89957e-03 2.82317e+01 6.82256e+04
4.89893e-03 2.82317e+01 6.82256e+04
4.89828e-03 2.82318e+01 6.82256e+04
4.89764e-03 2.82318e+01 6.82826e+04
4.89701e-03 2.82319e+01 6.82826e+04
4.89630e-03 2.82319e+01 6.82826e+04
4.89562e-03 2.82320e+01 6.82826e+04
4.89495e-03 2.82320e+01 6.82826e+04
4.89428e-03 2.82321e+01 6.82826e+04
4.89361e-03 2.82321e+01 6.82826e+04
4.89295e-03 2.82322e+01 6.82826e+04
4.89229e-03 2.82322e+01 6.82826e+04
4.89162e-03 2.82323e+01 6.82826e+04
4.89096e-03 2.82323e+01 6.82826e+04
4.89031e-03 2.82324e+01 6.82826e+04
4.88964e-03 2.82324e+01 6.82826e+04
4.88897e-03 2.82325e+01 6.82826e+04
4.88831e-03 2.82325e+01 6.82826e+04
4.88765e-03 2.82326e+01 6.82826e+04
4.88699e-03 2.82326e+01 6.82826e+04
4.88633e-03 2.82327e+01 6.82826e+04
4.88567e-03 2.82327e+01 6.82826e+04
4.88502e-03 2.82328e+01 6.82826e+04
4.88436e-03 2.82328e+01 6.82826e+04
4.88370e-03 2.82329e+01 6.82826e+04
4.88305e-03 2.82329e+01 6.82826e+04
4.88240e-03 2.82330e+01 6.82826e+04
4.88175e-03 2.82330e+01 6.82826e+04
4.88110e-03 2.82331e+01 6.82826e+04
4.88045e-03 2.82331e+01 6.82826e+04
4.87980e-03 2.82332e+01 6.82826e+04
4.87915e-03 2.82332e+01 6.82826e+04
4.87851e-03 2.82333e+01 6.82826e+04
4.87786e-03 2.82333e+01 6.82826e+04
4.87722e-03 2.82334e+01 6.82826e+04
4.87658e-03 2.82334e+01 6.82826e+04
4.87593e-03 2.82334e+01 6.82826e+04
4.87529e-03 2.82335e+01 6.82826e+04
4.87465e-03 2.82335e+01 6.82826e+04
4.87401e-03 2.82336e+01 6.82826e+04
4.87338e-03 2.82336e+01 6.82826e+04
4.87274e-03 2.82337e+01 6.82826e+04
4.87210e-03 2.82337e+01 6.82826e+04
4.87147e-03 2.82338e+01 6.82826e+04
4.87083e-03 2.82338e+01 6.82826e+04
4.87020e-03 2.82339e+01 6.82826e+04
4.86957e-03 2.82339e+01 6.82826e+04
4.86894e-03 2.82340e+01 6.82826e+04
4.86831e-03 2.82340e+01 6.82826e+04
4.86768e-03 2.82341e+01 6.82826e+04
4.86705e-03 2.82341e+01 6.82826e+04
4.86643e-03 2.82342e+01 6.82826e+04
4.86580e-03 2.82342e+01 6.82826e+04
4.86518e-03 2.82343e+01 6.82826e+04
4.86455e-03 2.82343e+01 6.82826e+04
4.86393e-03 2.82344e+01 6.82826e+04
4.86331e-03 2.82344e+01 6.82826e+04
4.86269e-03 2.82345e+01 6.82826e+04
4.86207e-03 2.82345e+01 6.82826e+04
4.86145e-03 2.82346e+01 6.82826e+04
4.86084e-03 2.82346e+01 6.82826e+04
4.86022e-03 2.82346e+01 6.82826e+04
4.85960e-03 2.82347e+01 6.82826e+04
4.85899e-03 2.82347e+01 6.82826e+04
4.85837e-03 2.82348e+01 6.82826e+04
4.85776e-03 2.82348e+01 6.82826e+04
4.85715e-03 2.82349e+01 6.82826e+04
4.85654e-03 2.82349e+01 6.82826e+04
4.85593e-03 2.82350e+01 6.82826e+04
4.85532e-03 2.82350e+01 6.82826e+04
4.85471e-03 2.82351e+01 6.82826e+04
4.85410e-03 2.82351e+01 6.82826e+04
4.85349e-03 2.82352e+01 6.82826e+04
4.85289e-03 2.82352e+01 6.82826e+04
4.85228e-03 2.82353e+01 6.82826e+04
4.85168e-03 2.82353e+01 6.82826e+04
4.85107e-03 2.82353e+01 6.82826e+04
4.85047e-03 2.82354e+01 6.82826e+04
4.84987e-03 2.82354e+01 6.82826e+04
4.84927e-03 2.82355e+01 6.82826e+04
4.84867e-03 2.82355e+01 6.82826e+04
4.84807e-03 2.82356e+01 6.82826e+04
4.84747e-03 2.82356e+01 6.82826e+04
4.84687e-03 2.82357e+01 6.82826e+04
4.84627e-03 2.82357e+01 6.82826e+04
4.84568e-03 2.82358e+01 6.82826e+04
4.84508e-03 2.82358e+01 6.82826e+04
4.84448e-03 2.82359e+01 6.82826e+04
4.84389e-03 2.82359e+01 6.82826e+04
4.84330e-03 2.82359e+01 6.82826e+04
4.84271e-03 2.82360e+01 6.82826e+04
4.84211e-03 2.82360e+01 6.82826e+04
4.84152e-03 2.82361e+01 6.82826e+04
4.84093e-03 2.82361e+01 6.82826e+04
4.84034e-03 2.82362e+01 6.82826e+04
4.83975e-03 2.82362e+01 6.82826e+04
4.83917e-03 2.82363e+01 6.82826e+04
4.83858e-03 2.82363e+01 6.82826e+04
4.83799e-03 2.82363e+01 6.82826e+04
4.83741e-03 2.82364e+01 6.82826e+04
4.83683e-03 2.82364e+01 6.82826e+04
4.83624e-03 2.82365e+01 6.82826e+04
4.83566e-03 2.82365e+01 6.82826e+04
4.83508e-03 2.82366e+01 6.82826e+04
4.83450e-03 2.82358e+01 6.82826e+04
4.86031e-03 2.82358e+01 6.82826e+04
4.85072e-03 2.82358e+01 6.82826e+04
4.84779e-03 2.82358e+01 6.82826e+04
4.84605e-03 2.82359e+01 6.82826e+04
4.84477e-03 2.82359e+01 6.82826e+04
4.84372e-03 2.82360e+01 6.82826e+04
4.84281e-03 2.82360e+01 6.82826e+04
4.84198e-03 2.82361e+01 6.82826e+04
4.84120e-03 2.82361e+01 6.82826e+04
4.84047e-03 2.82362e+01 6.82826e+04
4.83977e-03 2.82362e+01 6.82826e+04
4.83908e-03 2.82363e+01 6.82826e+04
4.83841e-03 2.82363e+01 6.82826e+04
4.83775e-03 2.82364e+01 6.82826e+04
4.83710e-03 2.82364e+01 6.82826e+04
