# Chi2 Rg SupportVolume
2.84222e-03 2.85746e+01 6.71427e+04
2.84167e-03 2.85747e+01 6.71427e+04
2.84113e-03 2.85747e+01 6.71427e+04
2.84059e-03 2.85748e+01 6.71427e+04
2.84005e-03 2.85748e+01 6.71427e+04
2.83951e-03 2.85749e+01 6.71427e+04
2.83897e-03 2.85749e+01 6.71427e+04
2.83844e-03 2.85750e+01 6.71427e+04
2.83790e-03 2.85750e+01 6.71427e+04
2.83737e-03 2.85751e+01 6.71427e+04
2.83683e-03 2.85751e+01 6.71427e+04
2.83630e-03 2.85751e+01 6.71427e+04
2.83577e-03 2.85752e+01 6.71427e+04
2.83524e-03 2.85752e+01 6.71427e+04
2.83471e-03 2.85753e+01 6.71427e+04
2.83418e-03 2.85753e+01 6.71427e+04
2.83366e-03 2.85754e+01 6.71427e+04
2.83313e-03 2.85754e+01 6.71427e+04
2.83261e-03 2.85755e+01 6.71427e+04
2.83208e-03 2.85755e+01 6.71427e+04
2.83156e-03 2.85756e+01 6.71427e+04
2.83104e-03 2.85756e+01 6.71427e+04
2.83052e-03 2.85756e+01 6.71427e+04
2.83000e-03 2.85757e+01 6.71427e+04
2.82948e-03 2.85757e+01 6.71427e+04
2.82896e-03 2.85758e+01 6.71427e+04
2.82845e-03 2.85758e+01 6.71427e+04
2.82793e-03 2.85759e+01 6.71427e+04
2.82742e-03 2.85759e+01 6.71427e+04
2.82691e-03 2.85760e+01 6.71427e+04
2.82640e-03 2.85760e+01 6.71427e+04
2.82589e-03 2.85760e+01 6.71427e+04
2.82538e-03 2.85761e+01 6.71427e+04
2.82487e-03 2.85761e+01 6.71427e+04
2.82436e-03 2.85762e+01 6.71427e+04
2.82386e-03 2.85762e+01 6.71427e+04
2.82335e-03 2.85763e+01 6.71427e+04
2.82285e-03 2.85763e+01 6.71427e+04
2.82234e-03 2.85764e+01 6.71427e+04
2.82184e-03 2.85764e+01 6.71427e+04
2.82134e-03 2.85764e+01 6.71427e+04
2.82084e-03 2.85765e+01 6.71427e+04
2.82034e-03 2.85765e+01 6.71427e+04
2.81984e-03 2.85766e+01 6.71427e+04
2.81935e-03 2.85766e+01 6.71427e+04
2.81885e-03 2.85767e+01 6.71427e+04
2.81836e-03 2.85767e+01 6.71427e+04
2.81786e-03 2.85768e+01 6.71427e+04
2.81737e-03 2.85768e+01 6.71427e+04
2.81688e-03 2.85768e+01 6.71427e+04
2.81639e-03 2.85769e+01 6.71427e+04
2.81589e-03 2.85769e+01 6.71427e+04
2.81540e-03 2.85770e+01 6.71427e+04
2.81492e-03 2.85770e+01 6.71427e+04
2.81443e-03 2.85771e+01 6.71427e+04
2.81394e-03 2.85771e+01 6.71427e+04
2.81345e-03 2.85771e+01 6.71427e+04
2.81297e-03 2.85772e+01 6.71427e+04
2.81249e-03 2.85772e+01 6.71427e+04
2.81200e-03 2.85773e+01 6.71427e+04
2.81152e-03 2.85773e+01 6.71427e+04
2.81104e-03 2.85774e+01 6.71427e+04
2.81056e-03 2.85774e+01 6.71427e+04
2.81008e-03 2.85775e+01 6.71427e+04
2.80960e-03 2.85775e+01 6.71427e+04
2.80912e-03 2.85775e+01 6.71427e+04
2.80864e-03 2.85776e+01 6.71427e+04
2.80817e-03 2.85776e+01 6.71427e+04
2.80769e-03 2.85777e+01 6.71427e+04
2.80722e-03 2.85777e+01 6.71427e+04
2.80675e-03 2.85778e+01 6.71427e+04
2.80628e-03 2.85778e+01 6.71427e+04
2.80581e-03 2.85778e+01 6.71427e+04
2.80534e-03 2.85779e+01 6.71427e+04
2.80487e-03 2.85779e+01 6.71427e+04
2.80440e-03 2.85780e+01 6.71427e+04
2.80393e-03 2.85780e+01 6.71427e+04
2.80347e-03 2.85780e+01 6.71427e+04
2.80300e-03 2.85781e+01 6.71427e+04
2.80254e-03 2.85781e+01 6.71427e+04
2.80208e-03 2.85782e+01 6.71427e+04
2.80162e-03 2.85782e+01 6.71427e+04
2.80115e-03 2.85783e+01 6.71427e+04
2.80069e-03 2.85783e+01 6.71427e+04
2.80024e-03 2.85783e+01 6.71427e+04
2.79978e-03 2.85784e+01 6.71427e+04
2.79932e-03 2.85784e+01 6.71427e+04
2.79886e-03 2.85785e+01 6.71427e+04
2.79841e-03 2.85785e+01 6.71427e+04
2.79796e-03 2.85786e+01 6.71427e+04
2.79750e-03 2.85786e+01 6.71427e+04
2.79705e-03 2.85786e+01 6.71427e+04
2.79660e-03 2.85787e+01 6.71427e+04
2.79615e-03 2.85787e+01 6.71427e+04
2.79570e-03 2.85788e+01 6.71427e+04
2.79525e-03 2.85788e+01 6.71427e+04
2.79480e-03 2.85788e+01 6.71427e+04
2.79435e-03 2.85789e+01 6.71427e+04
2.79391e-03 2.85789e+01 6.71427e+04
2.79346e-03 2.85790e+01 6.71427e+04
2.79302e-03 2.85790e+01 6.71427e+04
2.79257e-03 2.85791e+01 6.71427e+04
2.79213e-03 2.85791e+01 6.70857e+04
2.79169e-03 2.85793e+01 6.70857e+04
2.79505e-03 2.85793e+01 6.70857e+04
2.79283e-03 2.85793e+01 6.70857e+04
2.79165e-03 2.85794e+01 6.70857e+04
2.79083e-03 2.85794e+01 6.70857e+04
2.79017e-03 2.85794e+01 6.70857e+04
2.78958e-03 2.85795e+01 6.70857e+04
2.78903e-03 2.85795e+01 6.70857e+04
2.78851e-03 2.85795e+01 6.70857e+04
2.78800e-03 2.85796e+01 6.70857e+04
2.78751e-03 2.85796e+01 6.70857e+04
2.78702e-03 2.85796e+01 6.70857e+04
2.78654e-03 2.85797e+01 6.70857e+04
2.78607e-03 2.85797e+01 6.70857e+04
2.78560e-03 2.85798e+01 6.70857e+04
2.78513e-03 2.85798e+01 6.70857e+04
2.78467e-03 2.85798e+01 6.70857e+04
2.78421e-03 2.85799e+01 6.70857e+04
2.78376e-03 2.85799e+01 6.70857e+04
2.78330e-03 2.85800e+01 6.70857e+04
2.78285e-03 2.85800e+01 6.70857e+04
2.78241e-03 2.85800e+01 6.70857e+04
2.78196e-03 2.85801e+01 6.70857e+04
2.78152e-03 2.85801e+01 6.70857e+04
2.78108e-03 2.85801e+01 6.70857e+04
2.78064e-03 2.85802e+01 6.70857e+04
2.78021e-03 2.85802e+01 6.70857e+04
2.77977e-03 2.85803e+01 6.70857e+04
2.77934e-03 2.85803e+01 6.70857e+04
2.77891e-03 2.85803e+01 6.70857e+04
2.77848e-03 2.85804e+01 6.70857e+04
2.77806e-03 2.85804e+01 6.70857e+04
2.77763e-03 2.85805e+01 6.70857e+04
2.77721e-03 2.85805e+01 6.70857e+04
2.77679e-03 2.85805e+01 6.70857e+04
2.77637e-03 2.85806e+01 6.70857e+04
2.77595e-03 2.85806e+01 6.70857e+04
2.77553e-03 2.85807e+01 6.70857e+04
2.77511e-03 2.85807e+01 6.70857e+04
2.77470e-03 2.85807e+01 6.70857e+04
2.77428e-03 2.85808e+01 6.70857e+04
2.77387e-03 2.85808e+01 6.70857e+04
2.77346e-03 2.85809e+01 6.70857e+04
2.77305e-03 2.85809e+01 6.70857e+04
2.77264e-03 2.85809e+01 6.70857e+04
2.77223e-03 2.85810e+01 6.70857e+04
2.77182e-03 2.85810e+01 6.70857e+04
2.77142e-03 2.85811e+01 6.70857e+04
2.77101e-03 2.85811e+01 6.70857e+04
2.77061e-03 2.85811e+01 6.70857e+04
2.77020e-03 2.85812e+01 6.70857e+04
2.76980e-03 2.85812e+01 6.70857e+04
2.76940e-03 2.85812e+01 6.70857e+04
2.76900e-03 2.85813e+01 6.70857e+04
2.76859e-03 2.85813e+01 6.70857e+04
2.76819e-03 2.85814e+01 6.70857e+04
2.76779e-03 2.85814e+01 6.70857e+04
2.76739e-03 2.85814e+01 6.70857e+04
2.76699e-03 2.85815e+01 6.70857e+04
2.76659e-03 2.85815e+01 6.70857e+04
2.76619e-03 2.85816e+01 6.70857e+04
2.76580e-03 2.85816e+01 6.70857e+04
2.76540e-03 2.85816e+01 6.70857e+04
2.76500e-03 2.85817e+01 6.70857e+04
2.76461e-03 2.85817e+01 6.70857e+04
2.76421e-03 2.85817e+01 6.70857e+04
2.76382e-03 2.85818e+01 6.70857e+04
2.76343e-03 2.85818e+01 6.70857e+04
2.76304e-03 2.85819e+01 6.70857e+04
2.76265e-03 2.85819e+01 6.70857e+04
2.76226e-03 2.85819e+01 6.70857e+04
2.76187e-03 2.85820e+01 6.70857e+04
2.76148e-03 2.85820e+01 6.70857e+04
2.76109e-03 2.85821e+01 6.70857e+04
2.76070e-03 2.85821e+01 6.70857e+04
2.76032e-03 2.85821e+01 6.70857e+04
2.75993e-03 2.85822e+01 6.70857e+04
2.75955e-03 2.85822e+01 6.70857e+04
2.75916e-03 2.85822e+01 6.70857e+04
2.75878e-03 2.85823e+01 6.70857e+04
2.75840e-03 2.85823e+01 6.70857e+04
2.75801e-03 2.85824e+01 6.70857e+04
2.75763e-03 2.85824e+01 6.70857e+04
2.75725e-03 2.85824e+01 6.70857e+04
2.75687e-03 2.85825e+01 6.70857e+04
2.75649e-03 2.85825e+01 6.70857e+04
2.75611e-03 2.85825e+01 6.70857e+04
2.75573e-03 2.85826e+01 6.70857e+04
2.75535e-03 2.85826e+01 6.70857e+04
2.75498e-03 2.85827e+01 6.70857e+04
2.75460e-03 2.85827e+01 6.70857e+04
2.75422e-03 2.85827e+01 6.70857e+04
2.75384e-03 2.85828e+01 6.70857e+04
2.75347e-03 2.85828e+01 6.70857e+04
2.75309e-03 2.85828e+01 6.70857e+04
2.75272e-03 2.85829e+01 6.70857e+04
2.75234e-03 2.85829e+01 6.70857e+04
2.75197e-03 2.85830e+01 6.70857e+04
2.75160e-03 2.85830e+01 6.70857e+04
2.75123e-03 2.85830e+01 6.70857e+04
2.75086e-03 2.85831e+01 6.70857e+04
2.75049e-03 2.85831e+01 6.70857e+04
2.75012e-03 2.85831e+01 6.70857e+04
2.74975e-03 2.85832e+01 6.70857e+04
2.74938e-03 2.85832e+01 6.70857e+04
2.74901e-03 2.85833e+01 6.70857e+04
2.74865e-03 2.85833e+01 6.70857e+04
2.74828e-03 2.85833e+01 6.70857e+04
2.74792e-03 2.85834e+01 6.70857e+04
2.74755e-03 2.85834e+01 6.70857e+04
2.74719e-03 2.85834e+01 6.70857e+04
2.74683e-03 2.85835e+01 6.70857e+04
2.74646e-03 2.85835e+01 6.70857e+04
2.74610e-03 2.85836e+01 6.70857e+04
2.74574e-03 2.85836e+01 6.70857e+04
2.74538e-03 2.85836e+01 6.70857e+04
2.74502e-03 2.85837e+01 6.70857e+04
2.74466e-03 2.85837e+01 6.70857e+04
2.74430e-03 2.85837e+01 6.70857e+04
2.74395e-03 2.85838e+01 6.70857e+04
2.74359e-03 2.85838e+01 6.70857e+04
2.74323e-03 2.85838e+01 6.70857e+04
2.74288e-03 2.85839e+01 6.70857e+04
2.74252e-03 2.85839e+01 6.70857e+04
2.74217e-03 2.85840e+01 6.70857e+04
2.74181e-03 2.85840e+01 6.70857e+04
2.74146e-03 2.85840e+01 6.70857e+04
2.74111e-03 2.85841e+01 6.70857e+04
2.74075e-03 2.85841e+01 6.70857e+04
2.74040e-03 2.85841e+01 6.70857e+04
2.74005e-03 2.85842e+01 6.70857e+04
2.73970e-03 2.85842e+01 6.70857e+04
2.73935e-03 2.85842e+01 6.70857e+04
2.73900e-03 2.85843e+01 6.70857e+04
2.73865e-03 2.85843e+01 6.70857e+04
2.73831e-03 2.85843e+01 6.70857e+04
2.73796e-03 2.85844e+01 6.70857e+04
2.73761e-03 2.85844e+01 6.70857e+04
2.73727e-03 2.85845e+01 6.70857e+04
2.73692e-03 2.85845e+01 6.70857e+04
2.73658e-03 2.85845e+01 6.70857e+04
2.73623e-03 2.85846e+01 6.70857e+04
2.73589e-03 2.85846e+01 6.70857e+04
2.73555e-03 2.85846e+01 6.70857e+04
2.73520e-03 2.85847e+01 6.70857e+04
2.73486e-03 2.85847e+01 6.70857e+04
2.73452e-03 2.85847e+01 6.70857e+04
2.73418e-03 2.85848e+01 6.70857e+04
2.73384e-03 2.85848e+01 6.70857e+04
2.73350e-03 2.85848e+01 6.70857e+04
2.73316e-03 2.85849e+01 6.70857e+04
2.73282e-03 2.85849e+01 6.70857e+04
2.73248e-03 2.85850e+01 6.70857e+04
2.73214e-03 2.85850e+01 6.70857e+04
2.73181e-03 2.85850e+01 6.70857e+04
2.73147e-03 2.85851e+01 6.70857e+04
2.73113e-03 2.85851e+01 6.70857e+04
2.73079e-03 2.85851e+01 6.70857e+04
2.73046e-03 2.85852e+01 6.70857e+04
2.73012e-03 2.85852e+01 6.70857e+04
2.72978e-03 2.85852e+01 6.70857e+04
2.72945e-03 2.85853e+01 6.70857e+04
2.72911e-03 2.85853e+01 6.70857e+04
2.72878e-03 2.85853e+01 6.70857e+04
2.72844e-03 2.85854e+01 6.70857e+04
2.72811e-03 2.85854e+01 6.70857e+04
2.72778e-03 2.85854e+01 6.70857e+04
2.72745e-03 2.85855e+01 6.70857e+04
2.72712e-03 2.85855e+01 6.70857e+04
2.72679e-03 2.85856e+01 6.70857e+04
2.72646e-03 2.85856e+01 6.70857e+04
2.72613e-03 2.85856e+01 6.70857e+04
2.72580e-03 2.85857e+01 6.70857e+04
2.72547e-03 2.85857e+01 6.70857e+04
2.72515e-03 2.85857e+01 6.70857e+04
2.72482e-03 2.85858e+01 6.70857e+04
2.72449e-03 2.85858e+01 6.70857e+04
2.72417e-03 2.85858e+01 6.70857e+04
2.72384e-03 2.85859e+01 6.70857e+04
2.72352e-03 2.85859e+01 6.70857e+04
2.72319e-03 2.85859e+01 6.70857e+04
2.72287e-03 2.85860e+01 6.70857e+04
2.72254e-03 2.85860e+01 6.70857e+04
2.72222e-03 2.85860e+01 6.70857e+04
2.72190e-03 2.85861e+01 6.70857e+04
2.72158e-03 2.85861e+01 6.70857e+04
2.72126e-03 2.85861e+01 6.70857e+04
2.72094e-03 2.85862e+01 6.70857e+04
2.72062e-03 2.85862e+01 6.70857e+04
2.72030e-03 2.85862e+01 6.70857e+04
2.71998e-03 2.85863e+01 6.70857e+04
2.71966e-03 2.85863e+01 6.70857e+04
2.71934e-03 2.85863e+01 6.70857e+04
2.71902e-03 2.85864e+01 6.70857e+04
2.71871e-03 2.85864e+01 6.70857e+04
2.71839e-03 2.85864e+01 6.70857e+04
2.71807e-03 2.85865e+01 6.70857e+04
2.71776e-03 2.85865e+01 6.70857e+04
2.71744e-03 2.85865e+01 6.70857e+04
2.71712e-03 2.85866e+01 6.70857e+04
2.71681e-03 2.85866e+01 6.70857e+04
2.71650e-03 2.85866e+01 6.70857e+04
2.71618e-03 2.85867e+01 6.70857e+04
2.71587e-03 2.85867e+01 6.70857e+04
2.71556e-03 2.85867e+01 6.70857e+04
2.71525e-03 2.85868e+01 6.70857e+04
2.71494e-03 2.85868e+01 6.70857e+04
2.71463e-03 2.85868e+01 6.70857e+04
2.71432e-03 2.85869e+01 6.70857e+04
2.71401e-03 2.85869e+01 6.70857e+04
2.71370e-03 2.85869e+01 6.70857e+04
2.71339e-03 2.85870e+01 6.70857e+04
2.71308e-03 2.85870e+01 6.70857e+04
2.71277e-03 2.85870e+01 6.70857e+04
2.71247e-03 2.85871e+01 6.70857e+04
2.71216e-03 2.85871e+01 6.70857e+04
2.71185e-03 2.85871e+01 6.70857e+04
2.71155e-03 2.85872e+01 6.70857e+04
2.71124e-03 2.85872e+01 6.70857e+04
2.71094e-03 2.85872e+01 6.70857e+04
2.71063e-03 2.85873e+01 6.70857e+04
2.71033e-03 2.85873e+01 6.70857e+04
2.71003e-03 2.85873e+01 6.70857e+04
2.70972e-03 2.85874e+01 6.70857e+04
2.70942e-03 2.85874e+01 6.70857e+04
2.70912e-03 2.85874e+01 6.70857e+04
2.70882e-03 2.85875e+01 6.70857e+04
2.70852e-03 2.85875e+01 6.70857e+04
2.70822e-03 2.85875e+01 6.70857e+04
2.70792e-03 2.85876e+01 6.70857e+04
2.70762e-03 2.85876e+01 6.70857e+04
2.70732e-03 2.85876e+01 6.70857e+04
2.70702e-03 2.85877e+01 6.70857e+04
2.70672e-03 2.85877e+01 6.70857e+04
2.70642e-03 2.85877e+01 6.70857e+04
2.70612e-03 2.85878e+01 6.70857e+04
2.70583e-03 2.85878e+01 6.70857e+04
2.70553e-03 2.85878e+01 6.70857e+04
2.70523e-03 2.85879e+01 6.70857e+04
2.70494e-03 2.85879e+01 6.70857e+04
2.70464e-03 2.85879e+01 6.70857e+04
2.70435e-03 2.85880e+01 6.70857e+04
2.70405e-03 2.85880e+01 6.70857e+04
2.70376e-03 2.85880e+01 6.70857e+04
2.70347e-03 2.85881e+01 6.70857e+04
2.70317e-03 2.85881e+01 6.70857e+04
2.70288e-03 2.85881e+01 6.70857e+04
2.70259e-03 2.85882e+01 6.70857e+04
2.70230e-03 2.85882e+01 6.70857e+04
2.70201e-03 2.85882e+01 6.70857e+04
2.70171e-03 2.85883e+01 6.70857e+04
2.70142e-03 2.85883e+01 6.70857e+04
2.70113e-03 2.85883e+01 6.70857e+04
2.70084e-03 2.85884e+01 6.70857e+04
2.70055e-03 2.85884e+01 6.70857e+04
2.70027e-03 2.85884e+01 6.70857e+04
2.69998e-03 2.85885e+01 6.70857e+04
2.69969e-03 2.85885e+01 6.70857e+04
2.69940e-03 2.85885e+01 6.70857e+04
2.69911e-03 2.85885e+01 6.71427e+04
2.69883e-03 2.85886e+01 6.71427e+04
2.69851e-03 2.85886e+01 6.71427e+04
2.69820e-03 2.85887e+01 6.71427e+04
2.69789e-03 2.85887e+01 6.71427e+04
2.69758e-03 2.85887e+01 6.71427e+04
2.69728e-03 2.85888e+01 6.71427e+04
2.69697e-03 2.85888e+01 6.71427e+04
2.69667e-03 2.85888e+01 6.71427e+04
2.69636e-03 2.85889e+01 6.71427e+04
2.69606e-03 2.85889e+01 6.71427e+04
2.69575e-03 2.85889e+01 6.71427e+04
2.69545e-03 2.85890e+01 6.71427e+04
2.69515e-03 2.85890e+01 6.71427e+04
2.69485e-03 2.85890e+01 6.71427e+04
2.69455e-03 2.85891e+01 6.71427e+04
2.69424e-03 2.85891e+01 6.71427e+04
2.69394e-03 2.85891e+01 6.71427e+04
2.69364e-03 2.85892e+01 6.71427e+04
2.69334e-03 2.85892e+01 6.71427e+04
2.69305e-03 2.85892e+01 6.71427e+04
2.69275e-03 2.85893e+01 6.71427e+04
2.69245e-03 2.85893e+01 6.71427e+04
2.69215e-03 2.85894e+01 6.71427e+04
2.69185e-03 2.85894e+01 6.71427e+04
2.69156e-03 2.85894e+01 6.71427e+04
2.69126e-03 2.85895e+01 6.71427e+04
2.69096e-03 2.85895e+01 6.71427e+04
2.69067e-03 2.85895e+01 6.71427e+04
2.69037e-03 2.85896e+01 6.71427e+04
2.69008e-03 2.85896e+01 6.71427e+04
2.68978e-03 2.85896e+01 6.71427e+04
2.68949e-03 2.85897e+01 6.71427e+04
2.68920e-03 2.85897e+01 6.71427e+04
2.68890e-03 2.85897e+01 6.71427e+04
2.68861e-03 2.85898e+01 6.71427e+04
2.68832e-03 2.85898e+01 6.71427e+04
2.68802e-03 2.85898e+01 6.71427e+04
2.68773e-03 2.85899e+01 6.71427e+04
2.68744e-03 2.85899e+01 6.71427e+04
2.68715e-03 2.85899e+01 6.71427e+04
2.68686e-03 2.85900e+01 6.71427e+04
2.68657e-03 2.85900e+01 6.71427e+04
2.68628e-03 2.85900e+01 6.71427e+04
2.68599e-03 2.85901e+01 6.71427e+04
2.68570e-03 2.85901e+01 6.71427e+04
2.68541e-03 2.85901e+01 6.71427e+04
2.68512e-03 2.85902e+01 6.71427e+04
2.68484e-03 2.85902e+01 6.71427e+04
2.68455e-03 2.85902e+01 6.71427e+04
2.68426e-03 2.85903e+01 6.71427e+04
2.68397e-03 2.85903e+01 6.71427e+04
2.68369e-03 2.85903e+01 6.71427e+04
2.68340e-03 2.85904e+01 6.71427e+04
2.68311e-03 2.85904e+01 6.71427e+04
2.68283e-03 2.85905e+01 6.71427e+04
2.68254e-03 2.85905e+01 6.71427e+04
2.68226e-03 2.85905e+01 6.71427e+04
2.68197e-03 2.85906e+01 6.71427e+04
2.68169e-03 2.85906e+01 6.71427e+04
2.68141e-03 2.85906e+01 6.71427e+04
2.68112e-03 2.85907e+01 6.71427e+04
2.68084e-03 2.85907e+01 6.71427e+04
2.68056e-03 2.85907e+01 6.71427e+04
2.68027e-03 2.85908e+01 6.71427e+04
2.67999e-03 2.85908e+01 6.71427e+04
2.67971e-03 2.85908e+01 6.71427e+04
2.67943e-03 2.85909e+01 6.71427e+04
2.67915e-03 2.85909e+01 6.71427e+04
2.67887e-03 2.85909e+01 6.71427e+04
2.67859e-03 2.85910e+01 6.71427e+04
2.67831e-03 2.85910e+01 6.71427e+04
2.67803e-03 2.85910e+01 6.71427e+04
2.67775e-03 2.85911e+01 6.71427e+04
2.67747e-03 2.85911e+01 6.71427e+04
2.67719e-03 2.85911e+01 6.71427e+04
2.67691e-03 2.85912e+01 6.71427e+04
2.67664e-03 2.85912e+01 6.71427e+04
2.67636e-03 2.85912e+01 6.71427e+04
2.67608e-03 2.85913e+01 6.71427e+04
2.67581e-03 2.85913e+01 6.71427e+04
2.67553e-03 2.85913e+01 6.71427e+04
2.67525e-03 2.85914e+01 6.71427e+04
2.67498e-03 2.85914e+01 6.71427e+04
2.67470e-03 2.85914e+01 6.71427e+04
2.67443e-03 2.85915e+01 6.71427e+04
2.67415e-03 2.85915e+01 6.71427e+04
2.67388e-03 2.85915e+01 6.71427e+04
2.67360e-03 2.85916e+01 6.71427e+04
2.67333e-03 2.85916e+01 6.71427e+04
2.67306e-03 2.85916e+01 6.71427e+04
2.67278e-03 2.85917e+01 6.71427e+04
2.67251e-03 2.85917e+01 6.71427e+04
2.67224e-03 2.85917e+01 6.71427e+04
2.67196e-03 2.85917e+01 6.71427e+04
2.67169e-03 2.85918e+01 6.71427e+04
2.67142e-03 2.85918e+01 6.71427e+04
2.67115e-03 2.85918e+01 6.71427e+04
2.67088e-03 2.85919e+01 6.71427e+04
2.67061e-03 2.85919e+01 6.71427e+04
2.67034e-03 2.85919e+01 6.71427e+04
2.67007e-03 2.85920e+01 6.71427e+04
2.66980e-03 2.85920e+01 6.71427e+04
2.66953e-03 2.85920e+01 6.71427e+04
2.66926e-03 2.85921e+01 6.71427e+04
2.66900e-03 2.85921e+01 6.71427e+04
2.66873e-03 2.85921e+01 6.71427e+04
2.66846e-03 2.85922e+01 6.71427e+04
2.66819e-03 2.85922e+01 6.71427e+04
2.66793e-03 2.85922e+01 6.71427e+04
2.66766e-03 2.85923e+01 6.71427e+04
2.66739e-03 2.85923e+01 6.71427e+04
2.66713e-03 2.85923e+01 6.71427e+04
2.66686e-03 2.85924e+01 6.71427e+04
2.66660e-03 2.85924e+01 6.71427e+04
2.66633e-03 2.85924e+01 6.71427e+04
2.66607e-03 2.85925e+01 6.71427e+04
2.66581e-03 2.85925e+01 6.71427e+04
2.66554e-03 2.85925e+01 6.71427e+04
2.66528e-03 2.85926e+01 6.71427e+04
2.66501e-03 2.85926e+01 6.71427e+04
2.66475e-03 2.85926e+01 6.71427e+04
2.66449e-03 2.85927e+01 6.71427e+04
2.66422e-03 2.85927e+01 6.71427e+04
2.66396e-03 2.85927e+01 6.71427e+04
2.66369e-03 2.85928e+01 6.71427e+04
2.66343e-03 2.85928e+01 6.71427e+04
2.66317e-03 2.85928e+01 6.71427e+04
2.66290e-03 2.85928e+01 6.71427e+04
2.66264e-03 2.85929e+01 6.71427e+04
2.66238e-03 2.85929e+01 6.71427e+04
2.66211e-03 2.85929e+01 6.71427e+04
2.66185e-03 2.85930e+01 6.71427e+04
2.66159e-03 2.85930e+01 6.71427e+04
2.66133e-03 2.85930e+01 6.71427e+04
2.66106e-03 2.85931e+01 6.71427e+04
2.66080e-03 2.85931e+01 6.71427e+04
2.66054e-03 2.85931e+01 6.71427e+04
2.66028e-03 2.85932e+01 6.71427e+04
2.66002e-03 2.85932e+01 6.71427e+04
2.65976e-03 2.85932e+01 6.71427e+04
2.65950e-03 2.85933e+01 6.71427e+04
2.65924e-03 2.85933e+01 6.71427e+04
2.65898e-03 2.85933e+01 6.71427e+04
2.65873e-03 2.85934e+01 6.71427e+04
2.65847e-03 2.85934e+01 6.71427e+04
2.65821e-03 2.85934e+01 6.71427e+04
2.65795e-03 2.85935e+01 6.71427e+04
2.65770e-03 2.85935e+01 6.71427e+04
2.65744e-03 2.85935e+01 6.71427e+04
2.65718e-03 2.85935e+01 6.71427e+04
2.65693e-03 2.85936e+01 6.71427e+04
2.65667e-03 2.85936e+01 6.71427e+04
2.65641e-03 2.85936e+01 6.71427e+04
2.65616e-03 2.85937e+01 6.71427e+04
2.65590e-03 2.85937e+01 6.71427e+04
2.65565e-03 2.85937e+01 6.71427e+04
2.65539e-03 2.85938e+01 6.71427e+04
2.65514e-03 2.85938e+01 6.71427e+04
2.65489e-03 2.85938e+01 6.71427e+04
2.65463e-03 2.85939e+01 6.71427e+04
2.65438e-03 2.85939e+01 6.71427e+04
2.65413e-03 2.85939e+01 6.71427e+04
2.65387e-03 2.85940e+01 6.71427e+04
2.65362e-03 2.85940e+01 6.71427e+04
2.65337e-03 2.85940e+01 6.71427e+04
2.65312e-03 2.85940e+01 6.71427e+04
2.65286e-03 2.85941e+01 6.71427e+04
2.65261e-03 2.85941e+01 6.71427e+04
2.65236e-03 2.85941e+01 6.71427e+04
2.65211e-03 2.85942e+01 6.71427e+04
2.65186e-03 2.85942e+01 6.71427e+04
2.65161e-03 2.85942e+01 6.71427e+04
2.65136e-03 2.85943e+01 6.71427e+04
2.65111e-03 2.85943e+01 6.71427e+04
2.65086e-03 2.85943e+01 6.71427e+04
2.65061e-03 2.85944e+01 6.71427e+04
2.65037e-03 2.85944e+01 6.71427e+04
2.65012e-03 2.85944e+01 6.71427e+04
2.64987e-03 2.85944e+01 6.71427e+04
2.64962e-03 2.85945e+01 6.71427e+04
2.64937e-03 2.85945e+01 6.71427e+04
2.64912e-03 2.85945e+01 6.71427e+04
2.64887e-03 2.85946e+01 6.71427e+04
2.64862e-03 2.85946e+01 6.71427e+04
2.64838e-03 2.85946e+01 6.71427e+04
2.64813e-03 2.85947e+01 6.71427e+04
2.64788e-03 2.85947e+01 6.71427e+04
2.64763e-03 2.85947e+01 6.71427e+04
2.64739e-03 2.85948e+01 6.71427e+04
2.64714e-03 2.85948e+01 6.71427e+04
2.64689e-03 2.85948e+01 6.71427e+04
2.64665e-03 2.85948e+01 6.71427e+04
2.64640e-03 2.85949e+01 6.71427e+04
2.64615e-03 2.85949e+01 6.71427e+04
2.64591e-03 2.85949e+01 6.71427e+04
2.64566e-03 2.85950e+01 6.71427e+04
2.64542e-03 2.85950e+01 6.71427e+04
2.64517e-03 2.85950e+01 6.71427e+04
2.64493e-03 2.85951e+01 6.71427e+04
2.64469e-03 2.85951e+01 6.71427e+04
2.64444e-03 2.85951e+01 6.71427e+04
2.64420e-03 2.85952e+01 6.71427e+04
2.64396e-03 2.85952e+01 6.71427e+04
2.64371e-03 2.85952e+01 6.71427e+04
2.64347e-03 2.85952e+01 6.71427e+04
2.64323e-03 2.85953e+01 6.71427e+04
2.64299e-03 2.85953e+01 6.71427e+04
2.64274e-03 2.85953e+01 6.71427e+04
2.64250e-03 2.85954e+01 6.71427e+04
2.64226e-03 2.85954e+01 6.71427e+04
2.64202e-03 2.85954e+01 6.71427e+04
2.64178e-03 2.85955e+01 6.71427e+04
2.64154e-03 2.85955e+01 6.71427e+04
2.64130e-03 2.85955e+01 6.71427e+04
2.64106e-03 2.85955e+01 6.71427e+04
2.64082e-03 2.85956e+01 6.71427e+04
2.64058e-03 2.85956e+01 6.71427e+04
2.64034e-03 2.85956e+01 6.71427e+04
2.64010e-03 2.85957e+01 6.71427e+04
