# Chi2 Rg SupportVolume
2.65537e-03 2.84589e+01 6.97645e+04
2.65482e-03 2.84590e+01 6.97645e+04
2.65428e-03 2.84590e+01 6.97645e+04
2.65374e-03 2.84591e+01 6.97645e+04
2.65320e-03 2.84591e+01 6.97645e+04
2.65266e-03 2.84592e+01 6.97645e+04
2.65211e-03 2.84593e+01 6.97645e+04
2.65157e-03 2.84593e+01 6.97645e+04
2.65103e-03 2.84594e+01 6.97645e+04
2.65049e-03 2.84595e+01 6.97645e+04
2.64995e-03 2.84595e+01 6.97645e+04
2.64941e-03 2.84596e+01 6.97645e+04
2.64888e-03 2.84596e+01 6.97645e+04
2.64834e-03 2.84597e+01 6.97645e+04
2.64780e-03 2.84598e+01 6.97645e+04
2.64727e-03 2.84598e+01 6.97645e+04
2.64673e-03 2.84599e+01 6.97645e+04
2.64620e-03 2.84600e+01 6.97645e+04
2.64566e-03 2.84600e+01 6.97645e+04
2.64512e-03 2.84601e+01 6.97645e+04
2.64459e-03 2.84601e+01 6.97645e+04
2.64405e-03 2.84602e+01 6.97645e+04
2.64352e-03 2.84603e+01 6.97645e+04
2.64299e-03 2.84603e+01 6.97645e+04
2.64246e-03 2.84604e+01 6.97645e+04
2.64193e-03 2.84605e+01 6.97645e+04
2.64140e-03 2.84605e+01 6.97645e+04
2.64087e-03 2.84606e+01 6.97645e+04
2.64034e-03 2.84606e+01 6.97645e+04
2.63981e-03 2.84607e+01 6.97645e+04
2.63929e-03 2.84608e+01 6.97645e+04
2.63876e-03 2.84608e+01 6.97645e+04
2.63823e-03 2.84609e+01 6.97645e+04
2.63771e-03 2.84609e+01 6.97645e+04
2.63718e-03 2.84610e+01 6.97645e+04
2.63665e-03 2.84611e+01 6.97645e+04
2.63613e-03 2.84611e+01 6.97645e+04
2.63560e-03 2.84612e+01 6.97645e+04
2.63508e-03 2.84613e+01 6.97645e+04
2.63455e-03 2.84613e+01 6.97645e+04
2.63403e-03 2.84614e+01 6.97645e+04
2.63350e-03 2.84614e+01 6.97645e+04
2.63298e-03 2.84615e+01 6.97645e+04
2.63246e-03 2.84616e+01 6.97645e+04
2.63194e-03 2.84616e+01 6.97645e+04
2.63142e-03 2.84617e+01 6.97645e+04
2.63091e-03 2.84617e+01 6.97645e+04
2.63039e-03 2.84618e+01 6.97645e+04
2.62987e-03 2.84619e+01 6.97645e+04
2.62936e-03 2.84619e+01 6.97645e+04
2.62884e-03 2.84620e+01 6.97645e+04
2.62833e-03 2.84621e+01 6.97645e+04
2.62782e-03 2.84621e+01 6.97645e+04
2.62731e-03 2.84622e+01 6.97645e+04
2.62680e-03 2.84622e+01 6.97645e+04
2.62629e-03 2.84623e+01 6.97645e+04
2.62578e-03 2.84624e+01 6.97645e+04
2.62527e-03 2.84624e+01 6.97645e+04
2.62476e-03 2.84625e+01 6.97645e+04
2.62425e-03 2.84625e+01 6.97645e+04
2.62375e-03 2.84626e+01 6.97645e+04
2.62324e-03 2.84627e+01 6.97645e+04
2.62274e-03 2.84627e+01 6.97645e+04
2.62223e-03 2.84628e+01 6.97645e+04
2.62173e-03 2.84629e+01 6.97645e+04
2.62122e-03 2.84629e+01 6.97645e+04
2.62072e-03 2.84630e+01 6.97645e+04
2.62022e-03 2.84630e+01 6.97645e+04
2.61972e-03 2.84631e+01 6.97645e+04
2.61922e-03 2.84632e+01 6.97645e+04
2.61872e-03 2.84632e+01 6.97645e+04
2.61823e-03 2.84633e+01 6.97645e+04
2.61773e-03 2.84633e+01 6.97645e+04
2.61723e-03 2.84634e+01 6.97645e+04
2.61674e-03 2.84635e+01 6.97645e+04
2.61624e-03 2.84635e+01 6.97645e+04
2.61575e-03 2.84636e+01 6.97645e+04
2.61525e-03 2.84636e+01 6.97645e+04
2.61476e-03 2.84637e+01 6.97645e+04
2.61427e-03 2.84638e+01 6.97645e+04
2.61377e-03 2.84638e+01 6.97645e+04
2.61328e-03 2.84639e+01 6.97645e+04
2.61279e-03 2.84639e+01 6.97645e+04
2.61230e-03 2.84640e+01 6.97645e+04
2.61181e-03 2.84641e+01 6.97645e+04
2.61132e-03 2.84641e+01 6.97645e+04
2.61083e-03 2.84642e+01 6.97645e+04
2.61034e-03 2.84642e+01 6.97645e+04
2.60986e-03 2.84643e+01 6.97645e+04
2.60937e-03 2.84644e+01 6.97645e+04
2.60889e-03 2.84644e+01 6.97645e+04
2.60840e-03 2.84645e+01 6.97645e+04
2.60791e-03 2.84645e+01 6.97645e+04
2.60742e-03 2.84646e+01 6.97645e+04
2.60694e-03 2.84647e+01 6.97645e+04
2.60645e-03 2.84647e+01 6.97645e+04
2.60597e-03 2.84648e+01 6.97645e+04
2.60549e-03 2.84648e+01 6.96505e+04
2.60501e-03 2.84649e+01 6.96505e+04
2.60452e-03 2.84650e+01 6.96505e+04
2.60404e-03 2.84650e+01 6.96505e+04
2.60356e-03 2.84651e+01 6.96505e+04
2.60309e-03 2.84651e+01 6.96505e+04
2.60261e-03 2.84652e+01 6.96505e+04
2.60214e-03 2.84653e+01 6.96505e+04
2.60167e-03 2.84653e+01 6.96505e+04
2.60119e-03 2.84654e+01 6.96505e+04
2.60072e-03 2.84654e+01 6.96505e+04
2.60025e-03 2.84655e+01 6.96505e+04
2.59978e-03 2.84656e+01 6.96505e+04
2.59931e-03 2.84656e+01 6.96505e+04
2.59884e-03 2.84657e+01 6.96505e+04
2.59837e-03 2.84657e+01 6.96505e+04
2.59790e-03 2.84658e+01 6.96505e+04
2.59743e-03 2.84659e+01 6.96505e+04
2.59696e-03 2.84659e+01 6.96505e+04
2.59650e-03 2.84660e+01 6.96505e+04
2.59604e-03 2.84660e+01 6.96505e+04
2.59557e-03 2.84661e+01 6.96505e+04
2.59511e-03 2.84661e+01 6.96505e+04
2.59465e-03 2.84662e+01 6.96505e+04
2.59419e-03 2.84663e+01 6.96505e+04
2.59373e-03 2.84663e+01 6.96505e+04
2.59327e-03 2.84664e+01 6.96505e+04
2.59281e-03 2.84664e+01 6.96505e+04
2.59235e-03 2.84665e+01 6.96505e+04
2.59189e-03 2.84666e+01 6.96505e+04
2.59143e-03 2.84666e+01 6.96505e+04
2.59098e-03 2.84667e+01 6.96505e+04
2.59052e-03 2.84667e+01 6.96505e+04
2.59007e-03 2.84668e+01 6.96505e+04
2.58962e-03 2.84668e+01 6.96505e+04
2.58916e-03 2.84669e+01 6.96505e+04
2.58871e-03 2.84670e+01 6.96505e+04
2.58826e-03 2.84670e+01 6.96505e+04
2.58780e-03 2.84671e+01 6.96505e+04
2.58735e-03 2.84671e+01 6.96505e+04
2.58690e-03 2.84672e+01 6.96505e+04
2.58645e-03 2.84673e+01 6.96505e+04
2.58600e-03 2.84673e+01 6.96505e+04
2.58555e-03 2.84674e+01 6.96505e+04
2.58510e-03 2.84674e+01 6.96505e+04
2.58465e-03 2.84675e+01 6.96505e+04
2.58421e-03 2.84675e+01 6.96505e+04
2.58376e-03 2.84676e+01 6.96505e+04
2.58331e-03 2.84677e+01 6.96505e+04
2.58287e-03 2.84677e+01 6.96505e+04
2.58242e-03 2.84678e+01 6.96505e+04
2.58198e-03 2.84678e+01 6.96505e+04
2.58154e-03 2.84679e+01 6.96505e+04
2.58110e-03 2.84679e+01 6.96505e+04
2.58065e-03 2.84680e+01 6.96505e+04
2.58021e-03 2.84681e+01 6.96505e+04
2.57977e-03 2.84681e+01 6.96505e+04
2.57933e-03 2.84682e+01 6.96505e+04
2.57889e-03 2.84682e+01 6.96505e+04
2.57845e-03 2.84683e+01 6.96505e+04
2.57801e-03 2.84683e+01 6.96505e+04
2.57757e-03 2.84684e+01 6.96505e+04
2.57713e-03 2.84685e+01 6.96505e+04
2.57670e-03 2.84685e+01 6.96505e+04
2.57626e-03 2.84686e+01 6.96505e+04
2.57582e-03 2.84686e+01 6.96505e+04
2.57538e-03 2.84687e+01 6.96505e+04
2.57493e-03 2.84687e+01 6.96505e+04
2.57448e-03 2.84688e+01 6.96505e+04
2.57403e-03 2.84689e+01 6.96505e+04
2.57359e-03 2.84689e+01 6.96505e+04
2.57315e-03 2.84690e+01 6.96505e+04
2.57270e-03 2.84690e+01 6.96505e+04
2.57226e-03 2.84691e+01 6.96505e+04
2.57182e-03 2.84692e+01 6.96505e+04
2.57138e-03 2.84692e+01 6.96505e+04
2.57095e-03 2.84693e+01 6.96505e+04
2.57051e-03 2.84693e+01 6.96505e+04
2.57008e-03 2.84694e+01 6.96505e+04
2.56964e-03 2.84694e+01 6.96505e+04
2.56921e-03 2.84695e+01 6.96505e+04
2.56878e-03 2.84696e+01 6.96505e+04
2.56835e-03 2.84696e+01 6.96505e+04
2.56792e-03 2.84697e+01 6.96505e+04
2.56749e-03 2.84697e+01 6.96505e+04
2.56706e-03 2.84698e+01 6.96505e+04
2.56663e-03 2.84698e+01 6.96505e+04
2.56620e-03 2.84699e+01 6.96505e+04
2.56578e-03 2.84700e+01 6.96505e+04
2.56535e-03 2.84700e+01 6.96505e+04
2.56493e-03 2.84701e+01 6.96505e+04
2.56450e-03 2.84701e+01 6.96505e+04
2.56408e-03 2.84702e+01 6.96505e+04
2.56365e-03 2.84702e+01 6.96505e+04
2.56323e-03 2.84703e+01 6.96505e+04
2.56281e-03 2.84704e+01 6.96505e+04
2.56239e-03 2.84704e+01 6.96505e+04
2.56197e-03 2.84705e+01 6.96505e+04
2.56155e-03 2.84705e+01 6.96505e+04
2.56113e-03 2.84706e+01 6.96505e+04
2.56071e-03 2.84706e+01 6.96505e+04
2.56029e-03 2.84707e+01 6.96505e+04
2.55987e-03 2.84708e+01 6.96505e+04
2.55945e-03 2.84708e+01 6.96505e+04
2.55904e-03 2.84709e+01 6.96505e+04
2.55862e-03 2.84709e+01 6.96505e+04
2.55821e-03 2.84710e+01 6.96505e+04
2.55779e-03 2.84710e+01 6.96505e+04
2.55738e-03 2.84711e+01 6.96505e+04
2.55697e-03 2.84712e+01 6.96505e+04
2.55655e-03 2.84712e+01 6.96505e+04
2.55614e-03 2.84713e+01 6.96505e+04
2.55573e-03 2.84713e+01 6.96505e+04
2.55532e-03 2.84714e+01 6.96505e+04
2.55491e-03 2.84714e+01 6.96505e+04
2.55450e-03 2.84715e+01 6.96505e+04
2.55409e-03 2.84716e+01 6.96505e+04
2.55368e-03 2.84716e+01 6.96505e+04
2.55328e-03 2.84717e+01 6.96505e+04
2.55287e-03 2.84717e+01 6.96505e+04
2.55246e-03 2.84718e+01 6.96505e+04
2.55206e-03 2.84718e+01 6.96505e+04
2.55165e-03 2.84719e+01 6.96505e+04
2.55125e-03 2.84719e+01 6.96505e+04
2.55084e-03 2.84720e+01 6.96505e+04
2.55044e-03 2.84721e+01 6.96505e+04
2.55004e-03 2.84721e+01 6.96505e+04
2.54964e-03 2.84722e+01 6.96505e+04
2.54924e-03 2.84722e+01 6.96505e+04
2.54885e-03 2.84723e+01 6.96505e+04
2.54845e-03 2.84723e+01 6.96505e+04
2.54805e-03 2.84724e+01 6.96505e+04
2.54766e-03 2.84724e+01 6.96505e+04
2.54726e-03 2.84725e+01 6.96505e+04
2.54686e-03 2.84726e+01 6.96505e+04
2.54647e-03 2.84726e+01 6.96505e+04
2.54608e-03 2.84727e+01 6.96505e+04
2.54568e-03 2.84727e+01 6.96505e+04
2.54529e-03 2.84728e+01 6.96505e+04
2.54490e-03 2.84728e+01 6.96505e+04
2.54451e-03 2.84729e+01 6.96505e+04
2.54412e-03 2.84729e+01 6.96505e+04
2.54373e-03 2.84730e+01 6.96505e+04
2.54334e-03 2.84730e+01 6.96505e+04
2.54295e-03 2.84731e+01 6.96505e+04
2.54256e-03 2.84732e+01 6.96505e+04
2.54217e-03 2.84732e+01 6.96505e+04
2.54178e-03 2.84733e+01 6.96505e+04
2.54140e-03 2.84733e+01 6.96505e+04
2.54101e-03 2.84734e+01 6.96505e+04
2.54062e-03 2.84734e+01 6.96505e+04
2.54024e-03 2.84735e+01 6.96505e+04
2.53985e-03 2.84735e+01 6.96505e+04
2.53947e-03 2.84736e+01 6.96505e+04
2.53908e-03 2.84736e+01 6.96505e+04
2.53870e-03 2.84737e+01 6.96505e+04
2.53831e-03 2.84738e+01 6.96505e+04
2.53793e-03 2.84738e+01 6.96505e+04
2.53755e-03 2.84739e+01 6.96505e+04
2.53717e-03 2.84739e+01 6.96505e+04
2.53679e-03 2.84740e+01 6.96505e+04
2.53640e-03 2.84740e+01 6.96505e+04
2.53602e-03 2.84741e+01 6.96505e+04
2.53564e-03 2.84741e+01 6.96505e+04
2.53526e-03 2.84742e+01 6.96505e+04
2.53488e-03 2.84742e+01 6.96505e+04
2.53450e-03 2.84743e+01 6.96505e+04
2.53412e-03 2.84743e+01 6.96505e+04
2.53374e-03 2.84744e+01 6.96505e+04
2.53336e-03 2.84745e+01 6.96505e+04
2.53299e-03 2.84745e+01 6.96505e+04
2.53261e-03 2.84746e+01 6.96505e+04
2.53223e-03 2.84746e+01 6.96505e+04
2.53186e-03 2.84747e+01 6.96505e+04
2.53148e-03 2.84747e+01 6.96505e+04
2.53111e-03 2.84748e+01 6.96505e+04
2.53073e-03 2.84748e+01 6.96505e+04
2.53036e-03 2.84749e+01 6.96505e+04
2.52999e-03 2.84749e+01 6.96505e+04
2.52961e-03 2.84750e+01 6.96505e+04
2.52924e-03 2.84750e+01 6.96505e+04
2.52887e-03 2.84751e+01 6.96505e+04
2.52850e-03 2.84752e+01 6.96505e+04
2.52813e-03 2.84752e+01 6.96505e+04
2.52776e-03 2.84753e+01 6.96505e+04
2.52739e-03 2.84753e+01 6.96505e+04
2.52702e-03 2.84754e+01 6.96505e+04
2.52665e-03 2.84754e+01 6.96505e+04
2.52628e-03 2.84755e+01 6.96505e+04
2.52592e-03 2.84755e+01 6.96505e+04
2.52555e-03 2.84756e+01 6.96505e+04
2.52518e-03 2.84756e+01 6.96505e+04
2.52482e-03 2.84757e+01 6.96505e+04
2.52445e-03 2.84757e+01 6.96505e+04
2.52409e-03 2.84758e+01 6.96505e+04
2.52372e-03 2.84758e+01 6.96505e+04
2.52336e-03 2.84759e+01 6.96505e+04
2.52299e-03 2.84759e+01 6.96505e+04
2.52263e-03 2.84760e+01 6.96505e+04
2.52227e-03 2.84761e+01 6.96505e+04
2.52191e-03 2.84761e+01 6.96505e+04
2.52155e-03 2.84762e+01 6.96505e+04
2.52118e-03 2.84762e+01 6.96505e+04
2.52082e-03 2.84763e+01 6.96505e+04
2.52046e-03 2.84763e+01 6.96505e+04
2.52010e-03 2.84764e+01 6.96505e+04
2.51974e-03 2.84764e+01 6.96505e+04
2.51939e-03 2.84765e+01 6.96505e+04
2.51903e-03 2.84765e+01 6.96505e+04
2.51867e-03 2.84766e+01 6.96505e+04
2.51831e-03 2.84766e+01 6.96505e+04
2.51795e-03 2.84767e+01 6.96505e+04
2.51760e-03 2.84767e+01 6.96505e+04
2.51724e-03 2.84768e+01 6.96505e+04
2.51688e-03 2.84768e+01 6.96505e+04
2.51652e-03 2.84769e+01 6.96505e+04
2.51617e-03 2.84769e+01 6.96505e+04
2.51581e-03 2.84770e+01 6.96505e+04
2.51545e-03 2.84770e+01 6.96505e+04
2.51510e-03 2.84771e+01 6.96505e+04
2.51475e-03 2.84772e+01 6.96505e+04
2.51439e-03 2.84772e+01 6.96505e+04
2.51404e-03 2.84773e+01 6.96505e+04
2.51369e-03 2.84773e+01 6.96505e+04
2.51333e-03 2.84774e+01 6.96505e+04
2.51298e-03 2.84774e+01 6.96505e+04
2.51263e-03 2.84775e+01 6.96505e+04
2.51228e-03 2.84775e+01 6.96505e+04
2.51193e-03 2.84776e+01 6.96505e+04
2.51158e-03 2.84776e+01 6.96505e+04
2.51123e-03 2.84777e+01 6.96505e+04
2.51088e-03 2.84777e+01 6.96505e+04
2.51053e-03 2.84778e+01 6.96505e+04
2.51018e-03 2.84778e+01 6.96505e+04
2.50983e-03 2.84779e+01 6.96505e+04
2.50949e-03 2.84779e+01 6.96505e+04
2.50914e-03 2.84780e+01 6.96505e+04
2.50879e-03 2.84780e+01 6.96505e+04
2.50845e-03 2.84781e+01 6.96505e+04
2.50810e-03 2.84781e+01 6.96505e+04
2.50775e-03 2.84782e+01 6.95935e+04
2.50741e-03 2.84779e+01 6.95935e+04
2.55329e-03 2.84778e+01 6.95935e+04
2.53614e-03 2.84779e+01 6.95935e+04
2.52981e-03 2.84780e+01 6.95935e+04
2.52600e-03 2.84781e+01 6.95935e+04
2.52344e-03 2.84782e+01 6.95935e+04
2.52163e-03 2.84782e+01 6.95935e+04
2.52029e-03 2.84783e+01 6.95935e+04
2.51924e-03 2.84784e+01 6.95935e+04
2.51838e-03 2.84784e+01 6.95935e+04
2.51763e-03 2.84785e+01 6.95935e+04
2.51697e-03 2.84786e+01 6.95935e+04
2.51636e-03 2.84786e+01 6.95935e+04
2.51579e-03 2.84787e+01 6.95935e+04
2.51525e-03 2.84787e+01 6.95935e+04
2.51471e-03 2.84788e+01 6.95935e+04
2.51418e-03 2.84789e+01 6.95935e+04
2.51365e-03 2.84789e+01 6.95935e+04
2.51313e-03 2.84790e+01 6.95935e+04
2.51262e-03 2.84790e+01 6.96505e+04
2.51212e-03 2.84791e+01 6.96505e+04
2.51158e-03 2.84792e+01 6.96505e+04
2.51106e-03 2.84792e+01 6.96505e+04
2.51053e-03 2.84793e+01 6.96505e+04
2.51000e-03 2.84793e+01 6.96505e+04
2.50947e-03 2.84794e+01 6.96505e+04
2.50895e-03 2.84794e+01 6.96505e+04
2.50844e-03 2.84795e+01 6.96505e+04
2.50792e-03 2.84796e+01 6.96505e+04
2.50741e-03 2.84796e+01 6.96505e+04
2.50690e-03 2.84797e+01 6.96505e+04
2.50639e-03 2.84797e+01 6.96505e+04
2.50589e-03 2.84798e+01 6.96505e+04
2.50540e-03 2.84798e+01 6.96505e+04
2.50491e-03 2.84799e+01 6.96505e+04
2.50442e-03 2.84800e+01 6.96505e+04
2.50394e-03 2.84800e+01 6.96505e+04
2.50346e-03 2.84801e+01 6.96505e+04
2.50299e-03 2.84801e+01 6.96505e+04
2.50252e-03 2.84802e+01 6.95935e+04
2.50205e-03 2.84808e+01 6.95935e+04
2.57572e-03 2.84804e+01 6.95935e+04
2.55075e-03 2.84804e+01 6.95935e+04
2.54809e-03 2.84804e+01 6.95935e+04
2.54695e-03 2.84805e+01 6.95935e+04
2.54588e-03 2.84805e+01 6.95935e+04
2.54480e-03 2.84805e+01 6.95935e+04
2.54371e-03 2.84806e+01 6.95935e+04
2.54263e-03 2.84806e+01 6.95935e+04
2.54158e-03 2.84806e+01 6.95935e+04
2.54055e-03 2.84807e+01 6.95935e+04
2.53956e-03 2.84807e+01 6.95935e+04
2.53859e-03 2.84808e+01 6.95935e+04
2.53766e-03 2.84808e+01 6.95935e+04
2.53675e-03 2.84808e+01 6.95935e+04
2.53586e-03 2.84809e+01 6.95935e+04
2.53499e-03 2.84809e+01 6.95935e+04
2.53414e-03 2.84810e+01 6.95935e+04
2.53330e-03 2.84810e+01 6.95935e+04
2.53248e-03 2.84811e+01 6.95935e+04
2.53168e-03 2.84811e+01 6.95935e+04
2.53088e-03 2.84811e+01 6.95935e+04
2.53009e-03 2.84812e+01 6.95935e+04
2.52932e-03 2.84812e+01 6.95935e+04
2.52857e-03 2.84813e+01 6.95935e+04
2.52782e-03 2.84813e+01 6.95935e+04
2.52709e-03 2.84814e+01 6.95935e+04
2.52637e-03 2.84814e+01 6.95935e+04
2.52566e-03 2.84815e+01 6.95935e+04
2.52495e-03 2.84815e+01 6.95935e+04
2.52426e-03 2.84815e+01 6.95935e+04
2.52358e-03 2.84816e+01 6.95935e+04
2.52290e-03 2.84816e+01 6.95935e+04
2.52223e-03 2.84817e+01 6.95935e+04
2.52157e-03 2.84817e+01 6.95935e+04
2.52092e-03 2.84818e+01 6.95935e+04
2.52028e-03 2.84818e+01 6.95935e+04
2.51964e-03 2.84819e+01 6.95935e+04
2.51902e-03 2.84819e+01 6.95935e+04
2.51840e-03 2.84820e+01 6.95935e+04
2.51779e-03 2.84820e+01 6.95935e+04
2.51718e-03 2.84821e+01 6.95935e+04
2.51658e-03 2.84821e+01 6.95935e+04
2.51599e-03 2.84822e+01 6.95935e+04
2.51540e-03 2.84822e+01 6.95935e+04
2.51482e-03 2.84823e+01 6.95935e+04
2.51424e-03 2.84823e+01 6.95935e+04
2.51367e-03 2.84824e+01 6.95935e+04
2.51309e-03 2.84824e+01 6.95935e+04
2.51252e-03 2.84825e+01 6.95935e+04
2.51195e-03 2.84825e+01 6.95935e+04
2.51139e-03 2.84826e+01 6.95935e+04
2.51083e-03 2.84826e+01 6.95935e+04
2.51027e-03 2.84827e+01 6.95935e+04
2.50972e-03 2.84827e+01 6.95935e+04
2.50917e-03 2.84828e+01 6.95935e+04
2.50863e-03 2.84828e+01 6.95935e+04
2.50809e-03 2.84829e+01 6.95935e+04
2.50755e-03 2.84829e+01 6.95935e+04
2.50702e-03 2.84830e+01 6.95935e+04
2.50649e-03 2.84830e+01 6.95935e+04
2.50596e-03 2.84831e+01 6.95935e+04
2.50544e-03 2.84831e+01 6.95935e+04
2.50492e-03 2.84832e+01 6.95935e+04
2.50440e-03 2.84832e+01 6.95935e+04
2.50388e-03 2.84833e+01 6.95935e+04
2.50337e-03 2.84833e+01 6.95935e+04
2.50286e-03 2.84834e+01 6.95935e+04
2.50236e-03 2.84834e+01 6.95935e+04
2.50185e-03 2.84835e+01 6.95935e+04
2.50135e-03 2.84835e+01 6.95935e+04
2.50086e-03 2.84836e+01 6.95935e+04
2.50036e-03 2.84836e+01 6.95935e+04
2.49987e-03 2.84837e+01 6.95935e+04
2.49938e-03 2.84837e+01 6.95935e+04
2.49890e-03 2.84838e+01 6.95935e+04
2.49841e-03 2.84838e+01 6.95935e+04
2.49793e-03 2.84839e+01 6.95935e+04
2.49745e-03 2.84839e+01 6.95935e+04
2.49698e-03 2.84840e+01 6.95935e+04
2.49650e-03 2.84840e+01 6.95935e+04
2.49603e-03 2.84841e+01 6.95935e+04
2.49556e-03 2.84841e+01 6.95935e+04
2.49510e-03 2.84842e+01 6.95935e+04
2.49463e-03 2.84842e+01 6.95935e+04
2.49417e-03 2.84843e+01 6.95935e+04
2.49370e-03 2.84843e+01 6.95935e+04
2.49324e-03 2.84844e+01 6.95935e+04
2.49278e-03 2.84844e+01 6.95935e+04
2.49233e-03 2.84845e+01 6.95935e+04
2.49187e-03 2.84845e+01 6.95935e+04
2.49142e-03 2.84846e+01 6.95935e+04
2.49097e-03 2.84846e+01 6.95935e+04
2.49052e-03 2.84847e+01 6.95935e+04
2.49007e-03 2.84847e+01 6.95935e+04
2.48962e-03 2.84848e+01 6.95935e+04
2.48918e-03 2.84848e+01 6.95935e+04
2.48874e-03 2.84849e+01 6.95935e+04
2.48830e-03 2.84849e+01 6.95935e+04
2.48786e-03 2.84850e+01 6.95935e+04
2.48742e-03 2.84850e+01 6.95935e+04
2.48698e-03 2.84851e+01 6.95935e+04
2.48655e-03 2.84851e+01 6.95935e+04
2.48611e-03 2.84852e+01 6.95935e+04
2.48568e-03 2.84852e+01 6.95935e+04
2.48525e-03 2.84853e+01 6.95935e+04
2.48482e-03 2.84853e+01 6.95935e+04
2.48439e-03 2.84853e+01 6.95935e+04
2.48396e-03 2.84854e+01 6.95935e+04
2.48354e-03 2.84854e+01 6.95935e+04
2.48311e-03 2.84855e+01 6.95935e+04
2.48269e-03 2.84855e+01 6.95935e+04
2.48226e-03 2.84856e+01 6.95935e+04
2.48184e-03 2.84856e+01 6.95935e+04
2.48142e-03 2.84857e+01 6.95935e+04
2.48100e-03 2.84857e+01 6.95935e+04
2.48059e-03 2.84858e+01 6.95935e+04
2.48017e-03 2.84858e+01 6.95935e+04
2.47975e-03 2.84859e+01 6.95935e+04
2.47934e-03 2.84859e+01 6.95935e+04
2.47892e-03 2.84860e+01 6.95935e+04
2.47851e-03 2.84860e+01 6.95935e+04
2.47810e-03 2.84861e+01 6.95935e+04
2.47769e-03 2.84861e+01 6.95935e+04
2.47728e-03 2.84862e+01 6.95935e+04
2.47687e-03 2.84862e+01 6.95935e+04
2.47647e-03 2.84863e+01 6.95935e+04
2.47606e-03 2.84863e+01 6.95935e+04
2.47566e-03 2.84864e+01 6.95935e+04
2.47526e-03 2.84864e+01 6.95935e+04
2.47486e-03 2.84865e+01 6.95935e+04
2.47445e-03 2.84865e+01 6.95935e+04
2.47406e-03 2.84866e+01 6.95935e+04
2.47366e-03 2.84866e+01 6.95935e+04
2.47326e-03 2.84867e+01 6.95935e+04
2.47286e-03 2.84867e+01 6.95935e+04
2.47247e-03 2.84868e+01 6.95935e+04
2.47207e-03 2.84868e+01 6.95935e+04
2.47168e-03 2.84869e+01 6.95935e+04
2.47129e-03 2.84869e+01 6.95935e+04
2.47090e-03 2.84870e+01 6.95935e+04
2.47050e-03 2.84870e+01 6.95935e+04
2.47011e-03 2.84871e+01 6.95935e+04
2.46972e-03 2.84871e+01 6.95935e+04
2.46933e-03 2.84872e+01 6.95935e+04
2.46895e-03 2.84872e+01 6.95935e+04
2.46856e-03 2.84873e+01 6.95935e+04
2.46817e-03 2.84873e+01 6.95935e+04
2.46778e-03 2.84874e+01 6.95935e+04
2.46740e-03 2.84874e+01 6.95935e+04
2.46701e-03 2.84875e+01 6.95935e+04
2.46663e-03 2.84875e+01 6.95935e+04
2.46625e-03 2.84876e+01 6.95935e+04
2.46587e-03 2.84876e+01 6.95935e+04
2.46549e-03 2.84877e+01 6.95935e+04
2.46511e-03 2.84877e+01 6.95935e+04
2.46473e-03 2.84878e+01 6.95935e+04
2.46435e-03 2.84878e+01 6.95935e+04
2.46397e-03 2.84878e+01 6.95935e+04
2.46359e-03 2.84879e+01 6.95935e+04
2.46322e-03 2.84879e+01 6.95935e+04
2.46284e-03 2.84880e+01 6.95935e+04
2.46247e-03 2.84880e+01 6.95935e+04
2.46209e-03 2.84881e+01 6.95935e+04
2.46172e-03 2.84881e+01 6.95935e+04
2.46135e-03 2.84882e+01 6.95935e+04
2.46097e-03 2.84882e+01 6.95935e+04
2.46060e-03 2.84883e+01 6.95935e+04
2.46023e-03 2.84883e+01 6.95935e+04
2.45986e-03 2.84884e+01 6.95935e+04
2.45949e-03 2.84884e+01 6.95935e+04
2.45912e-03 2.84885e+01 6.95935e+04
2.45876e-03 2.84885e+01 6.95935e+04
2.45839e-03 2.84886e+01 6.95935e+04
2.45802e-03 2.84886e+01 6.95935e+04
2.45766e-03 2.84887e+01 6.95935e+04
2.45729e-03 2.84887e+01 6.95935e+04
2.45693e-03 2.84888e+01 6.95935e+04
2.45656e-03 2.84888e+01 6.95935e+04
2.45620e-03 2.84889e+01 6.95935e+04
2.45584e-03 2.84889e+01 6.95935e+04
2.45548e-03 2.84890e+01 6.95935e+04
2.45511e-03 2.84890e+01 6.95935e+04
2.45475e-03 2.84891e+01 6.95935e+04
2.45438e-03 2.84891e+01 6.95935e+04
2.45401e-03 2.84892e+01 6.95935e+04
2.45365e-03 2.84892e+01 6.95935e+04
2.45328e-03 2.84892e+01 6.95935e+04
2.45292e-03 2.84893e+01 6.95935e+04
2.45256e-03 2.84893e+01 6.95935e+04
2.45219e-03 2.84894e+01 6.95935e+04
2.45183e-03 2.84894e+01 6.95935e+04
2.45147e-03 2.84895e+01 6.95935e+04
2.45111e-03 2.84895e+01 6.95935e+04
2.45075e-03 2.84896e+01 6.95935e+04
2.45039e-03 2.84896e+01 6.95935e+04
2.45003e-03 2.84897e+01 6.95935e+04
2.44967e-03 2.84897e+01 6.95935e+04
2.44931e-03 2.84898e+01 6.95935e+04
2.44896e-03 2.84898e+01 6.95935e+04
2.44860e-03 2.84899e+01 6.95935e+04
2.44824e-03 2.84899e+01 6.95935e+04
2.44789e-03 2.84900e+01 6.95935e+04
2.44754e-03 2.84900e+01 6.95935e+04
