# Chi2 Rg SupportVolume
6.93494e-04 2.87395e+01 7.10755e+04
6.92904e-04 2.87396e+01 7.10755e+04
6.92315e-04 2.87398e+01 7.10755e+04
6.91728e-04 2.87399e+01 7.10755e+04
6.91142e-04 2.87401e+01 7.10755e+04
6.90557e-04 2.87402e+01 7.10755e+04
6.89974e-04 2.87404e+01 7.10755e+04
6.89391e-04 2.87405e+01 7.10755e+04
6.88810e-04 2.87407e+01 7.10755e+04
6.88230e-04 2.87408e+01 7.10755e+04
6.87652e-04 2.87409e+01 7.10755e+04
6.87074e-04 2.87411e+01 7.10755e+04
6.86498e-04 2.87412e+01 7.10755e+04
6.85923e-04 2.87414e+01 7.10755e+04
6.85350e-04 2.87415e+01 7.10755e+04
6.84777e-04 2.87417e+01 7.10755e+04
6.84206e-04 2.87418e+01 7.10755e+04
6.83635e-04 2.87420e+01 7.10755e+04
6.83066e-04 2.87421e+01 7.10755e+04
6.82498e-04 2.87423e+01 7.10755e+04
6.81931e-04 2.87424e+01 7.10755e+04
6.81365e-04 2.87425e+01 7.10755e+04
6.80801e-04 2.87427e+01 7.10755e+04
6.80237e-04 2.87428e+01 7.10755e+04
6.79675e-04 2.87430e+01 7.10755e+04
6.79114e-04 2.87431e+01 7.10755e+04
6.78554e-04 2.87433e+01 7.10755e+04
6.77995e-04 2.87434e+01 7.10755e+04
6.77437e-04 2.87435e+01 7.10755e+04
6.76880e-04 2.87437e+01 7.10755e+04
6.76325e-04 2.87438e+01 7.10755e+04
6.75770e-04 2.87440e+01 7.10755e+04
6.75217e-04 2.87441e+01 7.10755e+04
6.74664e-04 2.87443e+01 7.10755e+04
6.74113e-04 2.87444e+01 7.10755e+04
6.73562e-04 2.87446e+01 7.10755e+04
6.73013e-04 2.87447e+01 7.10755e+04
6.72465e-04 2.87448e+01 7.10755e+04
6.71917e-04 2.87450e+01 7.10755e+04
6.71371e-04 2.87451e+01 7.10755e+04
6.70826e-04 2.87453e+01 7.10755e+04
6.70282e-04 2.87454e+01 7.10755e+04
6.69739e-04 2.87455e+01 7.10755e+04
6.69197e-04 2.87457e+01 7.10755e+04
6.68656e-04 2.87458e+01 7.10755e+04
6.68115e-04 2.87460e+01 7.10755e+04
6.67575e-04 2.87461e+01 7.10755e+04
6.67037e-04 2.87463e+01 7.10755e+04
6.66499e-04 2.87464e+01 7.10755e+04
6.65962e-04 2.87465e+01 7.10755e+04
6.65427e-04 2.87467e+01 7.10755e+04
6.64892e-04 2.87468e+01 7.10755e+04
6.64358e-04 2.87470e+01 7.10755e+04
6.63826e-04 2.87471e+01 7.10755e+04
6.63294e-04 2.87472e+01 7.10755e+04
6.62763e-04 2.87474e+01 7.10755e+04
6.62234e-04 2.87475e+01 7.10755e+04
6.61705e-04 2.87477e+01 7.10755e+04
6.61177e-04 2.87478e+01 7.10755e+04
6.60650e-04 2.87480e+01 7.10755e+04
6.60124e-04 2.87481e+01 7.10755e+04
6.59599e-04 2.87482e+01 7.10755e+04
6.59076e-04 2.87484e+01 7.10755e+04
6.58553e-04 2.87485e+01 7.10755e+04
6.58031e-04 2.87487e+01 7.10755e+04
6.57509e-04 2.87488e+01 7.10755e+04
6.56989e-04 2.87489e+01 7.10755e+04
6.56470e-04 2.87491e+01 7.10755e+04
6.55952e-04 2.87492e+01 7.10755e+04
6.55434e-04 2.87494e+01 7.10755e+04
6.54918e-04 2.87495e+01 7.10755e+04
6.54402e-04 2.87496e+01 7.10755e+04
6.53887e-04 2.87498e+01 7.10755e+04
6.53374e-04 2.87499e+01 7.10755e+04
6.52861e-04 2.87500e+01 7.10755e+04
6.52349e-04 2.87502e+01 7.10755e+04
6.51838e-04 2.87503e+01 7.10755e+04
6.51327e-04 2.87505e+01 7.10755e+04
6.50817e-04 2.87506e+01 7.10755e+04
6.50308e-04 2.87507e+01 7.10755e+04
6.49800e-04 2.87509e+01 7.10755e+04
6.49291e-04 2.87510e+01 7.10755e+04
6.48782e-04 2.87512e+01 7.10755e+04
6.48275e-04 2.87513e+01 7.10755e+04
6.47768e-04 2.87514e+01 7.10755e+04
6.47261e-04 2.87516e+01 7.10755e+04
6.46756e-04 2.87517e+01 7.10755e+04
6.46252e-04 2.87518e+01 7.10755e+04
6.45749e-04 2.87520e+01 7.10755e+04
6.45247e-04 2.87521e+01 7.10755e+04
6.44747e-04 2.87523e+01 7.10755e+04
6.44247e-04 2.87524e+01 7.11325e+04
6.43748e-04 2.87525e+01 7.11325e+04
6.43243e-04 2.87527e+01 7.11325e+04
6.42742e-04 2.87528e+01 7.11325e+04
6.42242e-04 2.87529e+01 7.11325e+04
6.41743e-04 2.87531e+01 7.11325e+04
6.41246e-04 2.87532e+01 7.11325e+04
6.40749e-04 2.87534e+01 7.11325e+04
6.40253e-04 2.87535e+01 7.11325e+04
6.39757e-04 2.87536e+01 7.11325e+04
6.39263e-04 2.87538e+01 7.11325e+04
6.38769e-04 2.87539e+01 7.11325e+04
6.38277e-04 2.87540e+01 7.11325e+04
6.37785e-04 2.87542e+01 7.11325e+04
6.37294e-04 2.87543e+01 7.11325e+04
6.36804e-04 2.87545e+01 7.11325e+04
6.36314e-04 2.87546e+01 7.11325e+04
6.35826e-04 2.87547e+01 7.11325e+04
6.35338e-04 2.87549e+01 7.11325e+04
6.34851e-04 2.87550e+01 7.11325e+04
6.34365e-04 2.87551e+01 7.11895e+04
6.33880e-04 2.87553e+01 7.11895e+04
6.33389e-04 2.87554e+01 7.11895e+04
6.32902e-04 2.87555e+01 7.11895e+04
6.32416e-04 2.87557e+01 7.11895e+04
6.31930e-04 2.87558e+01 7.11895e+04
6.31446e-04 2.87560e+01 7.11895e+04
6.30962e-04 2.87561e+01 7.11895e+04
6.30480e-04 2.87562e+01 7.11895e+04
6.29998e-04 2.87564e+01 7.11895e+04
6.29516e-04 2.87565e+01 7.11895e+04
6.29036e-04 2.87566e+01 7.11895e+04
6.28556e-04 2.87568e+01 7.11895e+04
6.28078e-04 2.87569e+01 7.11895e+04
6.27600e-04 2.87570e+01 7.11895e+04
6.27122e-04 2.87572e+01 7.11895e+04
6.26646e-04 2.87573e+01 7.11895e+04
6.26170e-04 2.87574e+01 7.11895e+04
6.25696e-04 2.87576e+01 7.11895e+04
6.25222e-04 2.87577e+01 7.11895e+04
6.24748e-04 2.87579e+01 7.11325e+04
6.24276e-04 2.87580e+01 7.11325e+04
6.23795e-04 2.87581e+01 7.11325e+04
6.23324e-04 2.87583e+01 7.11325e+04
6.22854e-04 2.87584e+01 7.11325e+04
6.22384e-04 2.87585e+01 7.11325e+04
6.21916e-04 2.87587e+01 7.11325e+04
6.21448e-04 2.87588e+01 7.11325e+04
6.20981e-04 2.87589e+01 7.11325e+04
6.20514e-04 2.87591e+01 7.11325e+04
6.20049e-04 2.87592e+01 7.11325e+04
6.19584e-04 2.87593e+01 7.11325e+04
6.19120e-04 2.87595e+01 7.11325e+04
6.18656e-04 2.87596e+01 7.11325e+04
6.18194e-04 2.87597e+01 7.11325e+04
6.17732e-04 2.87599e+01 7.11325e+04
6.17271e-04 2.87600e+01 7.11325e+04
6.16810e-04 2.87601e+01 7.11325e+04
6.16351e-04 2.87603e+01 7.11325e+04
6.15892e-04 2.87604e+01 7.11325e+04
6.15433e-04 2.87605e+01 7.11325e+04
6.14976e-04 2.87607e+01 7.11325e+04
6.14519e-04 2.87608e+01 7.11325e+04
6.14064e-04 2.87609e+01 7.11325e+04
6.13608e-04 2.87611e+01 7.11325e+04
6.13154e-04 2.87612e+01 7.11325e+04
6.12700e-04 2.87613e+01 7.11325e+04
6.12247e-04 2.87615e+01 7.11325e+04
6.11795e-04 2.87616e+01 7.11325e+04
6.11343e-04 2.87617e+01 7.11325e+04
6.10893e-04 2.87619e+01 7.11325e+04
6.10443e-04 2.87620e+01 7.11325e+04
6.09993e-04 2.87621e+01 7.11325e+04
6.09544e-04 2.87622e+01 7.11325e+04
6.09096e-04 2.87624e+01 7.11325e+04
6.08649e-04 2.87625e+01 7.11325e+04
6.08203e-04 2.87626e+01 7.11325e+04
6.07757e-04 2.87628e+01 7.11325e+04
6.07312e-04 2.87629e+01 7.11325e+04
6.06867e-04 2.87630e+01 7.11325e+04
6.06423e-04 2.87632e+01 7.10755e+04
6.05980e-04 2.87614e+01 7.10755e+04
7.05500e-04 2.87609e+01 7.10755e+04
6.61355e-04 2.87609e+01 7.10755e+04
6.54631e-04 2.87610e+01 7.10755e+04
6.52639e-04 2.87611e+01 7.10755e+04
6.51995e-04 2.87612e+01 7.10755e+04
6.51769e-04 2.87613e+01 7.10755e+04
6.51612e-04 2.87614e+01 7.10755e+04
6.51420e-04 2.87615e+01 7.10755e+04
6.51144e-04 2.87616e+01 7.10755e+04
6.50775e-04 2.87617e+01 7.10755e+04
6.50329e-04 2.87618e+01 7.10755e+04
6.49805e-04 2.87619e+01 7.10755e+04
6.49226e-04 2.87620e+01 7.10755e+04
6.48600e-04 2.87621e+01 7.10755e+04
6.47936e-04 2.87622e+01 7.10755e+04
6.47246e-04 2.87623e+01 7.10755e+04
6.46528e-04 2.87624e+01 7.10755e+04
6.45785e-04 2.87625e+01 7.10755e+04
6.45019e-04 2.87626e+01 7.11325e+04
6.44244e-04 2.87627e+01 7.11325e+04
6.43455e-04 2.87628e+01 7.11325e+04
6.42661e-04 2.87629e+01 7.11325e+04
6.41861e-04 2.87630e+01 7.11325e+04
6.41055e-04 2.87632e+01 7.11325e+04
6.40247e-04 2.87633e+01 7.11325e+04
6.39442e-04 2.87634e+01 7.11325e+04
6.38642e-04 2.87635e+01 7.11325e+04
6.37845e-04 2.87636e+01 7.11325e+04
6.37053e-04 2.87637e+01 7.11325e+04
6.36262e-04 2.87639e+01 7.11325e+04
6.35478e-04 2.87640e+01 7.11325e+04
6.34700e-04 2.87641e+01 7.11325e+04
6.33926e-04 2.87642e+01 7.11325e+04
6.33157e-04 2.87643e+01 7.11325e+04
6.32393e-04 2.87645e+01 7.11325e+04
6.31629e-04 2.87646e+01 7.11325e+04
6.30870e-04 2.87647e+01 7.11325e+04
6.30118e-04 2.87648e+01 7.11325e+04
6.29372e-04 2.87649e+01 7.11325e+04
6.28631e-04 2.87651e+01 7.11325e+04
6.27894e-04 2.87652e+01 7.11325e+04
6.27165e-04 2.87653e+01 7.11325e+04
6.26438e-04 2.87654e+01 7.11325e+04
6.25717e-04 2.87656e+01 7.11325e+04
6.25000e-04 2.87657e+01 7.11325e+04
6.24288e-04 2.87658e+01 7.11325e+04
6.23578e-04 2.87659e+01 7.11325e+04
6.22875e-04 2.87661e+01 7.11325e+04
6.22177e-04 2.87662e+01 7.11325e+04
6.21480e-04 2.87663e+01 7.11325e+04
6.20783e-04 2.87664e+01 7.11325e+04
6.20093e-04 2.87666e+01 7.11325e+04
6.19410e-04 2.87667e+01 7.11325e+04
6.18731e-04 2.87668e+01 7.11325e+04
6.18052e-04 2.87669e+01 7.11325e+04
6.17380e-04 2.87671e+01 7.11325e+04
6.16711e-04 2.87672e+01 7.11325e+04
6.16047e-04 2.87673e+01 7.11325e+04
6.15389e-04 2.87674e+01 7.11325e+04
6.14736e-04 2.87676e+01 7.11325e+04
6.14088e-04 2.87677e+01 7.11325e+04
6.13445e-04 2.87678e+01 7.11325e+04
6.12807e-04 2.87679e+01 7.11325e+04
6.12173e-04 2.87681e+01 7.11325e+04
6.11544e-04 2.87682e+01 7.11325e+04
6.10920e-04 2.87683e+01 7.11325e+04
6.10300e-04 2.87685e+01 7.11325e+04
6.09684e-04 2.87686e+01 7.11325e+04
6.09070e-04 2.87687e+01 7.11325e+04
6.08459e-04 2.87688e+01 7.11325e+04
6.07852e-04 2.87690e+01 7.11325e+04
6.07248e-04 2.87691e+01 7.11325e+04
6.06649e-04 2.87692e+01 7.11325e+04
6.06048e-04 2.87693e+01 7.11325e+04
6.05451e-04 2.87695e+01 7.11325e+04
6.04858e-04 2.87696e+01 7.11325e+04
6.04269e-04 2.87697e+01 7.11325e+04
6.03684e-04 2.87698e+01 7.11325e+04
6.03102e-04 2.87700e+01 7.11325e+04
6.02522e-04 2.87701e+01 7.11325e+04
6.01945e-04 2.87702e+01 7.11325e+04
6.01373e-04 2.87704e+01 7.11325e+04
6.00804e-04 2.87705e+01 7.11325e+04
6.00236e-04 2.87706e+01 7.11325e+04
5.99670e-04 2.87707e+01 7.11325e+04
5.99105e-04 2.87709e+01 7.11325e+04
5.98545e-04 2.87710e+01 7.11325e+04
5.97982e-04 2.87711e+01 7.11325e+04
5.97423e-04 2.87712e+01 7.11325e+04
5.96867e-04 2.87714e+01 7.11325e+04
5.96313e-04 2.87715e+01 7.11325e+04
5.95761e-04 2.87716e+01 7.11325e+04
5.95209e-04 2.87717e+01 7.11325e+04
5.94660e-04 2.87719e+01 7.11325e+04
5.94114e-04 2.87720e+01 7.11325e+04
5.93571e-04 2.87721e+01 7.11325e+04
5.93030e-04 2.87723e+01 7.11325e+04
5.92488e-04 2.87724e+01 7.11325e+04
5.91949e-04 2.87725e+01 7.11325e+04
5.91412e-04 2.87726e+01 7.11325e+04
5.90878e-04 2.87728e+01 7.11325e+04
5.90347e-04 2.87729e+01 7.11325e+04
5.89818e-04 2.87730e+01 7.11325e+04
5.89292e-04 2.87731e+01 7.11325e+04
5.88768e-04 2.87733e+01 7.11325e+04
5.88247e-04 2.87734e+01 7.11325e+04
5.87726e-04 2.87735e+01 7.11325e+04
5.87206e-04 2.87736e+01 7.11325e+04
5.86689e-04 2.87738e+01 7.11325e+04
5.86174e-04 2.87739e+01 7.11325e+04
5.85663e-04 2.87740e+01 7.11325e+04
5.85151e-04 2.87741e+01 7.11325e+04
5.84642e-04 2.87743e+01 7.11325e+04
5.84136e-04 2.87744e+01 7.11325e+04
5.83633e-04 2.87745e+01 7.11325e+04
5.83132e-04 2.87746e+01 7.11325e+04
5.82633e-04 2.87748e+01 7.11325e+04
5.82136e-04 2.87749e+01 7.11325e+04
5.81641e-04 2.87750e+01 7.11325e+04
5.81148e-04 2.87751e+01 7.11325e+04
5.80657e-04 2.87753e+01 7.11325e+04
5.80168e-04 2.87754e+01 7.11325e+04
5.79681e-04 2.87755e+01 7.11325e+04
5.79196e-04 2.87756e+01 7.11325e+04
5.78712e-04 2.87758e+01 7.11325e+04
5.78230e-04 2.87759e+01 7.11325e+04
5.77749e-04 2.87760e+01 7.11325e+04
5.77270e-04 2.87761e+01 7.11325e+04
5.76792e-04 2.87763e+01 7.11325e+04
5.76316e-04 2.87764e+01 7.11325e+04
5.75842e-04 2.87765e+01 7.11325e+04
5.75369e-04 2.87766e+01 7.11325e+04
5.74897e-04 2.87767e+01 7.11325e+04
5.74427e-04 2.87769e+01 7.11325e+04
5.73958e-04 2.87770e+01 7.11325e+04
5.73491e-04 2.87771e+01 7.11325e+04
5.73025e-04 2.87772e+01 7.11325e+04
5.72561e-04 2.87774e+01 7.11325e+04
5.72099e-04 2.87775e+01 7.10755e+04
5.71637e-04 2.87776e+01 7.10755e+04
5.71170e-04 2.87777e+01 7.10755e+04
5.70711e-04 2.87779e+01 7.10755e+04
5.70254e-04 2.87780e+01 7.10755e+04
5.69798e-04 2.87781e+01 7.10755e+04
5.69343e-04 2.87782e+01 7.10755e+04
5.68890e-04 2.87783e+01 7.10755e+04
5.68439e-04 2.87785e+01 7.10755e+04
5.67986e-04 2.87786e+01 7.10755e+04
5.67535e-04 2.87787e+01 7.10755e+04
5.67086e-04 2.87788e+01 7.10755e+04
5.66639e-04 2.87790e+01 7.10755e+04
5.66193e-04 2.87791e+01 7.10755e+04
5.65749e-04 2.87792e+01 7.10755e+04
5.65306e-04 2.87793e+01 7.10755e+04
5.64864e-04 2.87794e+01 7.10755e+04
5.64423e-04 2.87796e+01 7.10755e+04
5.63982e-04 2.87797e+01 7.10755e+04
5.63541e-04 2.87798e+01 7.10755e+04
5.63102e-04 2.87799e+01 7.11325e+04
5.62664e-04 2.87801e+01 7.11325e+04
5.62229e-04 2.87802e+01 7.11325e+04
5.61793e-04 2.87803e+01 7.11325e+04
5.61358e-04 2.87804e+01 7.11325e+04
5.60925e-04 2.87805e+01 7.11325e+04
5.60492e-04 2.87807e+01 7.11325e+04
5.60061e-04 2.87808e+01 7.11325e+04
5.59630e-04 2.87809e+01 7.11325e+04
5.59201e-04 2.87810e+01 7.11325e+04
5.58773e-04 2.87811e+01 7.11325e+04
5.58346e-04 2.87813e+01 7.11325e+04
5.57920e-04 2.87814e+01 7.11325e+04
5.57495e-04 2.87815e+01 7.11325e+04
5.57071e-04 2.87816e+01 7.11325e+04
5.56648e-04 2.87817e+01 7.11325e+04
5.56226e-04 2.87819e+01 7.11325e+04
5.55805e-04 2.87820e+01 7.11325e+04
5.55384e-04 2.87821e+01 7.11325e+04
5.54965e-04 2.87822e+01 7.11325e+04
5.54547e-04 2.87823e+01 7.11895e+04
5.54130e-04 2.87825e+01 7.11895e+04
5.53688e-04 2.87826e+01 7.11895e+04
5.53254e-04 2.87827e+01 7.11895e+04
5.52822e-04 2.87828e+01 7.11895e+04
5.52390e-04 2.87830e+01 7.11895e+04
5.51960e-04 2.87831e+01 7.11895e+04
5.51530e-04 2.87832e+01 7.11895e+04
5.51102e-04 2.87833e+01 7.11895e+04
5.50674e-04 2.87835e+01 7.11895e+04
5.50248e-04 2.87836e+01 7.11895e+04
5.49822e-04 2.87837e+01 7.11895e+04
5.49397e-04 2.87838e+01 7.11895e+04
5.48974e-04 2.87840e+01 7.11895e+04
5.48551e-04 2.87841e+01 7.11895e+04
5.48129e-04 2.87842e+01 7.11895e+04
5.47707e-04 2.87843e+01 7.11895e+04
5.47287e-04 2.87844e+01 7.11895e+04
5.46868e-04 2.87846e+01 7.11895e+04
5.46449e-04 2.87847e+01 7.11895e+04
5.46032e-04 2.87848e+01 7.11895e+04
5.45615e-04 2.87849e+01 7.11895e+04
5.45199e-04 2.87851e+01 7.11895e+04
5.44784e-04 2.87852e+01 7.11895e+04
5.44369e-04 2.87853e+01 7.11895e+04
5.43956e-04 2.87854e+01 7.11895e+04
5.43543e-04 2.87856e+01 7.11895e+04
5.43130e-04 2.87857e+01 7.11895e+04
5.42719e-04 2.87858e+01 7.11895e+04
5.42309e-04 2.87859e+01 7.11895e+04
5.41899e-04 2.87860e+01 7.11895e+04
5.41488e-04 2.87862e+01 7.11895e+04
5.41079e-04 2.87863e+01 7.11895e+04
5.40670e-04 2.87864e+01 7.11895e+04
5.40262e-04 2.87865e+01 7.11895e+04
5.39855e-04 2.87867e+01 7.11895e+04
5.39449e-04 2.87868e+01 7.11895e+04
5.39044e-04 2.87869e+01 7.11895e+04
5.38640e-04 2.87870e+01 7.11895e+04
5.38236e-04 2.87871e+01 7.11895e+04
5.37833e-04 2.87873e+01 7.11895e+04
5.37431e-04 2.87874e+01 7.11895e+04
5.37030e-04 2.87875e+01 7.11895e+04
5.36630e-04 2.87876e+01 7.11895e+04
5.36230e-04 2.87877e+01 7.11895e+04
5.35831e-04 2.87879e+01 7.11895e+04
5.35433e-04 2.87880e+01 7.11895e+04
5.35036e-04 2.87881e+01 7.11895e+04
5.34640e-04 2.87882e+01 7.11895e+04
5.34244e-04 2.87883e+01 7.11895e+04
5.33849e-04 2.87885e+01 7.11895e+04
5.33455e-04 2.87886e+01 7.11895e+04
5.33062e-04 2.87887e+01 7.11895e+04
5.32669e-04 2.87888e+01 7.11895e+04
5.32277e-04 2.87889e+01 7.11895e+04
5.31886e-04 2.87891e+01 7.11895e+04
5.31496e-04 2.87892e+01 7.11895e+04
5.31106e-04 2.87893e+01 7.11895e+04
5.30717e-04 2.87894e+01 7.11895e+04
5.30329e-04 2.87895e+01 7.11895e+04
5.29942e-04 2.87897e+01 7.11895e+04
5.29555e-04 2.87898e+01 7.11895e+04
5.29169e-04 2.87899e+01 7.11895e+04
5.28783e-04 2.87900e+01 7.11895e+04
5.28399e-04 2.87901e+01 7.11895e+04
5.28015e-04 2.87902e+01 7.11895e+04
5.27632e-04 2.87904e+01 7.11895e+04
5.27249e-04 2.87905e+01 7.11895e+04
5.26867e-04 2.87906e+01 7.11895e+04
5.26486e-04 2.87907e+01 7.11895e+04
5.26106e-04 2.87908e+01 7.11895e+04
5.25725e-04 2.87910e+01 7.11895e+04
5.25346e-04 2.87911e+01 7.11895e+04
5.24967e-04 2.87912e+01 7.11895e+04
5.24589e-04 2.87913e+01 7.11895e+04
5.24211e-04 2.87914e+01 7.11895e+04
5.23835e-04 2.87915e+01 7.11895e+04
5.23457e-04 2.87917e+01 7.11895e+04
5.23081e-04 2.87918e+01 7.11895e+04
5.22706e-04 2.87919e+01 7.11895e+04
5.22331e-04 2.87920e+01 7.11895e+04
5.21958e-04 2.87921e+01 7.11895e+04
5.21585e-04 2.87923e+01 7.11895e+04
5.21212e-04 2.87924e+01 7.11895e+04
5.20841e-04 2.87925e+01 7.11895e+04
5.20470e-04 2.87926e+01 7.11895e+04
5.20099e-04 2.87927e+01 7.11895e+04
5.19730e-04 2.87928e+01 7.11895e+04
5.19360e-04 2.87930e+01 7.11895e+04
5.18992e-04 2.87931e+01 7.11895e+04
5.18624e-04 2.87932e+01 7.11895e+04
5.18257e-04 2.87933e+01 7.11895e+04
5.17890e-04 2.87934e+01 7.11895e+04
5.17524e-04 2.87935e+01 7.11895e+04
5.17159e-04 2.87937e+01 7.11895e+04
5.16794e-04 2.87938e+01 7.11895e+04
5.16430e-04 2.87939e+01 7.11895e+04
5.16067e-04 2.87940e+01 7.11895e+04
5.15704e-04 2.87941e+01 7.11895e+04
5.15342e-04 2.87942e+01 7.11895e+04
5.14980e-04 2.87943e+01 7.11895e+04
5.14619e-04 2.87945e+01 7.11895e+04
5.14259e-04 2.87946e+01 7.11895e+04
5.13900e-04 2.87947e+01 7.11895e+04
5.13540e-04 2.87948e+01 7.11895e+04
5.13182e-04 2.87949e+01 7.11895e+04
5.12823e-04 2.87950e+01 7.11895e+04
5.12464e-04 2.87952e+01 7.11895e+04
5.12107e-04 2.87953e+01 7.11895e+04
5.11750e-04 2.87954e+01 7.11895e+04
5.11393e-04 2.87955e+01 7.11895e+04
5.11038e-04 2.87956e+01 7.11895e+04
5.10683e-04 2.87957e+01 7.11895e+04
5.10329e-04 2.87958e+01 7.11895e+04
5.09975e-04 2.87960e+01 7.11895e+04
5.09622e-04 2.87961e+01 7.11895e+04
5.09270e-04 2.87962e+01 7.11895e+04
5.08918e-04 2.87963e+01 7.11895e+04
5.08567e-04 2.87964e+01 7.11895e+04
5.08216e-04 2.87965e+01 7.11895e+04
5.07867e-04 2.87966e+01 7.11895e+04
5.07517e-04 2.87968e+01 7.11895e+04
5.07169e-04 2.87969e+01 7.11895e+04
5.06821e-04 2.87970e+01 7.11895e+04
5.06473e-04 2.87971e+01 7.11895e+04
5.06126e-04 2.87972e+01 7.11895e+04
5.05780e-04 2.87973e+01 7.11895e+04
5.05434e-04 2.87974e+01 7.11895e+04
5.05089e-04 2.87975e+01 7.11895e+04
5.04744e-04 2.87977e+01 7.11895e+04
5.04400e-04 2.87978e+01 7.11895e+04
5.04057e-04 2.87979e+01 7.11895e+04
5.03714e-04 2.87980e+01 7.11895e+04
5.03371e-04 2.87981e+01 7.11895e+04
5.03029e-04 2.87982e+01 7.11895e+04
5.02688e-04 2.87983e+01 7.11895e+04
5.02347e-04 2.87984e+01 7.11895e+04
5.02008e-04 2.87986e+01 7.11895e+04
5.01669e-04 2.87987e+01 7.11895e+04
5.01330e-04 2.87988e+01 7.11895e+04
5.00992e-04 2.87989e+01 7.11895e+04
5.00655e-04 2.87990e+01 7.11895e+04
5.00318e-04 2.87991e+01 7.11895e+04
4.99982e-04 2.87992e+01 7.11895e+04
4.99646e-04 2.87993e+01 7.11895e+04
4.99311e-04 2.87995e+01 7.11895e+04
4.98977e-04 2.87996e+01 7.11895e+04
4.98642e-04 2.87997e+01 7.11895e+04
4.98309e-04 2.87998e+01 7.11895e+04
4.97976e-04 2.87999e+01 7.11895e+04
4.97643e-04 2.88000e+01 7.11895e+04
4.97311e-04 2.88001e+01 7.11895e+04
4.96980e-04 2.88002e+01 7.11895e+04
4.96649e-04 2.88003e+01 7.11895e+04
4.96318e-04 2.88005e+01 7.11895e+04
4.95988e-04 2.88006e+01 7.11895e+04
4.95659e-04 2.88007e+01 7.11895e+04
4.95330e-04 2.88008e+01 7.11895e+04
4.95001e-04 2.88009e+01 7.11895e+04
4.94673e-04 2.88010e+01 7.11895e+04
4.94345e-04 2.88011e+01 7.11895e+04
4.94018e-04 2.88012e+01 7.11895e+04
4.93691e-04 2.88013e+01 7.11895e+04
4.93365e-04 2.88014e+01 7.11895e+04
4.93040e-04 2.88016e+01 7.11895e+04
4.92715e-04 2.88017e+01 7.11895e+04
4.92390e-04 2.88018e+01 7.11895e+04
4.92066e-04 2.88019e+01 7.11895e+04
4.91743e-04 2.88020e+01 7.11895e+04
4.91420e-04 2.88021e+01 7.11895e+04
4.91097e-04 2.88022e+01 7.11895e+04
4.90775e-04 2.88023e+01 7.11895e+04
4.90454e-04 2.88024e+01 7.11895e+04
4.90133e-04 2.88025e+01 7.11895e+04
4.89812e-04 2.88027e+01 7.11895e+04
4.89492e-04 2.88028e+01 7.11895e+04
4.89173e-04 2.88029e+01 7.11895e+04
4.88854e-04 2.88030e+01 7.11895e+04
4.88535e-04 2.88031e+01 7.11895e+04
4.88217e-04 2.88032e+01 7.11895e+04
4.87899e-04 2.88033e+01 7.11895e+04
4.87582e-04 2.88034e+01 7.11895e+04
4.87265e-04 2.88035e+01 7.11895e+04
4.86949e-04 2.88036e+01 7.11895e+04
4.86633e-04 2.88037e+01 7.11895e+04
4.86317e-04 2.88038e+01 7.11895e+04
4.86002e-04 2.88040e+01 7.11895e+04
4.85688e-04 2.88041e+01 7.11895e+04
4.85373e-04 2.88042e+01 7.11895e+04
4.85060e-04 2.88043e+01 7.11895e+04
4.84747e-04 2.88044e+01 7.11895e+04
4.84434e-04 2.88045e+01 7.11895e+04
4.84122e-04 2.88046e+01 7.11895e+04
4.83810e-04 2.88047e+01 7.11895e+04
4.83499e-04 2.88048e+01 7.11895e+04
4.83188e-04 2.88049e+01 7.11895e+04
4.82878e-04 2.88050e+01 7.11895e+04
4.82568e-04 2.88051e+01 7.11895e+04
4.82259e-04 2.88052e+01 7.11895e+04
4.81950e-04 2.88054e+01 7.11895e+04
4.81641e-04 2.88055e+01 7.12465e+04
4.81333e-04 2.88056e+01 7.12465e+04
4.81023e-04 2.88057e+01 7.12465e+04
4.80714e-04 2.88058e+01 7.12465e+04
4.80406e-04 2.88059e+01 7.12465e+04
4.80099e-04 2.88060e+01 7.12465e+04
4.79792e-04 2.88061e+01 7.12465e+04
4.79485e-04 2.88062e+01 7.12465e+04
4.79179e-04 2.88063e+01 7.12465e+04
4.78873e-04 2.88064e+01 7.12465e+04
4.78568e-04 2.88065e+01 7.12465e+04
4.78263e-04 2.88066e+01 7.12465e+04
4.77958e-04 2.88067e+01 7.12465e+04
4.77654e-04 2.88069e+01 7.12465e+04
4.77351e-04 2.88070e+01 7.12465e+04
4.77047e-04 2.88071e+01 7.12465e+04
4.76745e-04 2.88072e+01 7.12465e+04
4.76442e-04 2.88073e+01 7.12465e+04
4.76140e-04 2.88074e+01 7.12465e+04
4.75839e-04 2.88075e+01 7.12465e+04
4.75538e-04 2.88076e+01 7.12465e+04
4.75237e-04 2.88077e+01 7.12465e+04
4.74937e-04 2.88078e+01 7.12465e+04
4.74638e-04 2.88079e+01 7.12465e+04
4.74338e-04 2.88080e+01 7.12465e+04
4.74039e-04 2.88081e+01 7.12465e+04
4.73741e-04 2.88082e+01 7.12465e+04
4.73443e-04 2.88083e+01 7.12465e+04
4.73145e-04 2.88084e+01 7.12465e+04
4.72848e-04 2.88085e+01 7.12465e+04
4.72551e-04 2.88086e+01 7.12465e+04
