# Chi2 Rg SupportVolume
6.98543e-03 2.79082e+01 6.63447e+04
6.98417e-03 2.79083e+01 6.63447e+04
6.98290e-03 2.79084e+01 6.63447e+04
6.98163e-03 2.79085e+01 6.63447e+04
6.98037e-03 2.79086e+01 6.63447e+04
6.97911e-03 2.79087e+01 6.63447e+04
6.97784e-03 2.79088e+01 6.63447e+04
6.97658e-03 2.79089e+01 6.63447e+04
6.97532e-03 2.79090e+01 6.63447e+04
6.97406e-03 2.79091e+01 6.63447e+04
6.97280e-03 2.79092e+01 6.63447e+04
6.97154e-03 2.79093e+01 6.63447e+04
6.97029e-03 2.79094e+01 6.63447e+04
6.96903e-03 2.79095e+01 6.63447e+04
6.96777e-03 2.79096e+01 6.63447e+04
6.96652e-03 2.79097e+01 6.63447e+04
6.96527e-03 2.79098e+01 6.63447e+04
6.96401e-03 2.79099e+01 6.63447e+04
6.96276e-03 2.79100e+01 6.63447e+04
6.96151e-03 2.79101e+01 6.63447e+04
6.96026e-03 2.79102e+01 6.63447e+04
6.95901e-03 2.79103e+01 6.63447e+04
6.95776e-03 2.79104e+01 6.63447e+04
6.95652e-03 2.79105e+01 6.62877e+04
6.95527e-03 2.79092e+01 6.62877e+04
6.99349e-03 2.79095e+01 6.62877e+04
6.97804e-03 2.79096e+01 6.62877e+04
6.97408e-03 2.79097e+01 6.62877e+04
6.97140e-03 2.79098e+01 6.62877e+04
6.96919e-03 2.79099e+01 6.62877e+04
6.96728e-03 2.79100e+01 6.62877e+04
6.96557e-03 2.79101e+01 6.62877e+04
6.96401e-03 2.79102e+01 6.62877e+04
6.96252e-03 2.79103e+01 6.62877e+04
6.96108e-03 2.79104e+01 6.62877e+04
6.95967e-03 2.79105e+01 6.62877e+04
6.95827e-03 2.79107e+01 6.62877e+04
6.95691e-03 2.79108e+01 6.62877e+04
6.95554e-03 2.79109e+01 6.62877e+04
6.95420e-03 2.79110e+01 6.62877e+04
6.95288e-03 2.79111e+01 6.62877e+04
6.95157e-03 2.79112e+01 6.62877e+04
6.95027e-03 2.79113e+01 6.62877e+04
6.94898e-03 2.79114e+01 6.63447e+04
6.94769e-03 2.79115e+01 6.63447e+04
6.94638e-03 2.79116e+01 6.63447e+04
6.94509e-03 2.79117e+01 6.63447e+04
6.94379e-03 2.79118e+01 6.63447e+04
6.94251e-03 2.79119e+01 6.63447e+04
6.94123e-03 2.79120e+01 6.63447e+04
6.93995e-03 2.79121e+01 6.63447e+04
6.93869e-03 2.79122e+01 6.63447e+04
6.93742e-03 2.79123e+01 6.63447e+04
6.93616e-03 2.79124e+01 6.63447e+04
6.93490e-03 2.79125e+01 6.63447e+04
6.93364e-03 2.79126e+01 6.63447e+04
6.93239e-03 2.79127e+01 6.63447e+04
6.93114e-03 2.79128e+01 6.63447e+04
6.92989e-03 2.79129e+01 6.63447e+04
6.92865e-03 2.79130e+01 6.63447e+04
6.92741e-03 2.79131e+01 6.63447e+04
6.92617e-03 2.79132e+01 6.63447e+04
6.92494e-03 2.79133e+01 6.63447e+04
6.92371e-03 2.79134e+01 6.63447e+04
6.92248e-03 2.79135e+01 6.63447e+04
6.92125e-03 2.79136e+01 6.63447e+04
6.92003e-03 2.79137e+01 6.63447e+04
6.91880e-03 2.79138e+01 6.63447e+04
6.91758e-03 2.79139e+01 6.63447e+04
6.91635e-03 2.79140e+01 6.63447e+04
6.91513e-03 2.79141e+01 6.63447e+04
6.91392e-03 2.79142e+01 6.63447e+04
6.91270e-03 2.79143e+01 6.63447e+04
6.91148e-03 2.79144e+01 6.63447e+04
6.91027e-03 2.79145e+01 6.63447e+04
6.90905e-03 2.79146e+01 6.63447e+04
6.90784e-03 2.79147e+01 6.63447e+04
6.90663e-03 2.79148e+01 6.63447e+04
6.90542e-03 2.79149e+01 6.63447e+04
6.90421e-03 2.79150e+01 6.63447e+04
6.90300e-03 2.79151e+01 6.63447e+04
6.90179e-03 2.79152e+01 6.63447e+04
6.90058e-03 2.79153e+01 6.63447e+04
6.89937e-03 2.79154e+01 6.63447e+04
6.89816e-03 2.79155e+01 6.63447e+04
6.89696e-03 2.79156e+01 6.63447e+04
6.89575e-03 2.79157e+01 6.63447e+04
6.89455e-03 2.79158e+01 6.63447e+04
6.89334e-03 2.79159e+01 6.63447e+04
6.89214e-03 2.79160e+01 6.63447e+04
6.89094e-03 2.79161e+01 6.63447e+04
6.88973e-03 2.79162e+01 6.63447e+04
6.88853e-03 2.79163e+01 6.63447e+04
6.88733e-03 2.79164e+01 6.63447e+04
6.88613e-03 2.79165e+01 6.63447e+04
6.88493e-03 2.79166e+01 6.63447e+04
6.88373e-03 2.79167e+01 6.63447e+04
6.88254e-03 2.79168e+01 6.63447e+04
6.88134e-03 2.79169e+01 6.63447e+04
6.88014e-03 2.79170e+01 6.63447e+04
6.87895e-03 2.79171e+01 6.63447e+04
6.87775e-03 2.79172e+01 6.63447e+04
6.87656e-03 2.79173e+01 6.63447e+04
6.87537e-03 2.79174e+01 6.62877e+04
6.87418e-03 2.79175e+01 6.62877e+04
6.87293e-03 2.79176e+01 6.62877e+04
6.87174e-03 2.79177e+01 6.62877e+04
6.87055e-03 2.79178e+01 6.62877e+04
6.86936e-03 2.79179e+01 6.62877e+04
6.86817e-03 2.79180e+01 6.62877e+04
6.86698e-03 2.79181e+01 6.62877e+04
6.86580e-03 2.79182e+01 6.62877e+04
6.86461e-03 2.79183e+01 6.62877e+04
6.86342e-03 2.79184e+01 6.62877e+04
6.86224e-03 2.79185e+01 6.62877e+04
6.86105e-03 2.79186e+01 6.62877e+04
6.85987e-03 2.79187e+01 6.62877e+04
6.85869e-03 2.79188e+01 6.62877e+04
6.85750e-03 2.79189e+01 6.62877e+04
6.85632e-03 2.79190e+01 6.62877e+04
6.85514e-03 2.79191e+01 6.62877e+04
6.85396e-03 2.79192e+01 6.62877e+04
6.85278e-03 2.79193e+01 6.62877e+04
6.85160e-03 2.79194e+01 6.62877e+04
6.85042e-03 2.79195e+01 6.62877e+04
6.84925e-03 2.79196e+01 6.62877e+04
6.84807e-03 2.79197e+01 6.62877e+04
6.84689e-03 2.79198e+01 6.62877e+04
6.84572e-03 2.79199e+01 6.62877e+04
6.84454e-03 2.79200e+01 6.62877e+04
6.84337e-03 2.79201e+01 6.62877e+04
6.84219e-03 2.79202e+01 6.62877e+04
6.84102e-03 2.79203e+01 6.62877e+04
6.83985e-03 2.79204e+01 6.62877e+04
6.83868e-03 2.79205e+01 6.62877e+04
6.83751e-03 2.79206e+01 6.62877e+04
6.83634e-03 2.79207e+01 6.62877e+04
6.83517e-03 2.79207e+01 6.62877e+04
6.83400e-03 2.79208e+01 6.62877e+04
6.83282e-03 2.79209e+01 6.62877e+04
6.83165e-03 2.79210e+01 6.62877e+04
6.83048e-03 2.79211e+01 6.62877e+04
6.82931e-03 2.79212e+01 6.62877e+04
6.82814e-03 2.79213e+01 6.62877e+04
6.82697e-03 2.79214e+01 6.62877e+04
6.82580e-03 2.79215e+01 6.62877e+04
6.82463e-03 2.79216e+01 6.62877e+04
6.82347e-03 2.79217e+01 6.62877e+04
6.82230e-03 2.79218e+01 6.62877e+04
6.82114e-03 2.79219e+01 6.62877e+04
6.81997e-03 2.79220e+01 6.62877e+04
6.81881e-03 2.79221e+01 6.62877e+04
6.81765e-03 2.79222e+01 6.62877e+04
6.81649e-03 2.79223e+01 6.62877e+04
6.81533e-03 2.79224e+01 6.62877e+04
6.81417e-03 2.79225e+01 6.62877e+04
6.81301e-03 2.79226e+01 6.62877e+04
6.81185e-03 2.79227e+01 6.62877e+04
6.81069e-03 2.79228e+01 6.62877e+04
6.80954e-03 2.79229e+01 6.62877e+04
6.80838e-03 2.79230e+01 6.62877e+04
6.80723e-03 2.79231e+01 6.62877e+04
6.80607e-03 2.79232e+01 6.62877e+04
6.80492e-03 2.79233e+01 6.62877e+04
6.80377e-03 2.79234e+01 6.62877e+04
6.80261e-03 2.79235e+01 6.62877e+04
6.80146e-03 2.79236e+01 6.62877e+04
6.80031e-03 2.79237e+01 6.62877e+04
6.79916e-03 2.79238e+01 6.62877e+04
6.79802e-03 2.79239e+01 6.62877e+04
6.79687e-03 2.79240e+01 6.62877e+04
6.79572e-03 2.79241e+01 6.62877e+04
6.79457e-03 2.79242e+01 6.62877e+04
6.79343e-03 2.79243e+01 6.62877e+04
6.79228e-03 2.79243e+01 6.62877e+04
6.79114e-03 2.79244e+01 6.62877e+04
6.79000e-03 2.79245e+01 6.62877e+04
6.78885e-03 2.79246e+01 6.62877e+04
6.78771e-03 2.79247e+01 6.62877e+04
6.78657e-03 2.79248e+01 6.62877e+04
6.78543e-03 2.79249e+01 6.62877e+04
6.78430e-03 2.79250e+01 6.62877e+04
6.78316e-03 2.79251e+01 6.62877e+04
6.78202e-03 2.79252e+01 6.63447e+04
6.78088e-03 2.79253e+01 6.63447e+04
6.77969e-03 2.79254e+01 6.63447e+04
6.77852e-03 2.79255e+01 6.63447e+04
6.77736e-03 2.79256e+01 6.63447e+04
6.77620e-03 2.79257e+01 6.63447e+04
6.77503e-03 2.79258e+01 6.63447e+04
6.77388e-03 2.79259e+01 6.63447e+04
6.77272e-03 2.79260e+01 6.63447e+04
6.77157e-03 2.79261e+01 6.63447e+04
6.77041e-03 2.79262e+01 6.63447e+04
6.76926e-03 2.79263e+01 6.63447e+04
6.76811e-03 2.79264e+01 6.63447e+04
6.76696e-03 2.79265e+01 6.63447e+04
6.76581e-03 2.79266e+01 6.63447e+04
6.76466e-03 2.79267e+01 6.63447e+04
6.76351e-03 2.79268e+01 6.63447e+04
6.76237e-03 2.79269e+01 6.63447e+04
6.76122e-03 2.79270e+01 6.63447e+04
6.76008e-03 2.79271e+01 6.63447e+04
6.75894e-03 2.79272e+01 6.63447e+04
6.75779e-03 2.79273e+01 6.63447e+04
6.75665e-03 2.79274e+01 6.63447e+04
6.75551e-03 2.79275e+01 6.63447e+04
6.75437e-03 2.79276e+01 6.63447e+04
6.75323e-03 2.79277e+01 6.63447e+04
6.75210e-03 2.79277e+01 6.63447e+04
6.75096e-03 2.79278e+01 6.63447e+04
6.74983e-03 2.79279e+01 6.63447e+04
6.74869e-03 2.79280e+01 6.63447e+04
6.74756e-03 2.79281e+01 6.63447e+04
6.74642e-03 2.79282e+01 6.63447e+04
6.74529e-03 2.79283e+01 6.63447e+04
6.74416e-03 2.79284e+01 6.63447e+04
6.74303e-03 2.79285e+01 6.63447e+04
6.74190e-03 2.79286e+01 6.63447e+04
6.74077e-03 2.79287e+01 6.63447e+04
6.73965e-03 2.79288e+01 6.63447e+04
6.73852e-03 2.79289e+01 6.63447e+04
6.73739e-03 2.79290e+01 6.63447e+04
6.73627e-03 2.79291e+01 6.62877e+04
6.73515e-03 2.79292e+01 6.62877e+04
6.73398e-03 2.79293e+01 6.62877e+04
6.73286e-03 2.79294e+01 6.62877e+04
6.73174e-03 2.79295e+01 6.62877e+04
6.73062e-03 2.79296e+01 6.62877e+04
6.72950e-03 2.79297e+01 6.62877e+04
6.72838e-03 2.79298e+01 6.62877e+04
6.72726e-03 2.79299e+01 6.62877e+04
6.72615e-03 2.79300e+01 6.62877e+04
6.72503e-03 2.79301e+01 6.62877e+04
6.72391e-03 2.79302e+01 6.62877e+04
6.72280e-03 2.79303e+01 6.62877e+04
6.72169e-03 2.79304e+01 6.62877e+04
6.72057e-03 2.79304e+01 6.62877e+04
6.71946e-03 2.79305e+01 6.62877e+04
6.71835e-03 2.79306e+01 6.62877e+04
6.71724e-03 2.79307e+01 6.62877e+04
6.71613e-03 2.79308e+01 6.62877e+04
6.71502e-03 2.79309e+01 6.62877e+04
6.71391e-03 2.79310e+01 6.63447e+04
6.71281e-03 2.79311e+01 6.63447e+04
6.71171e-03 2.79312e+01 6.63447e+04
6.71060e-03 2.79313e+01 6.63447e+04
6.70950e-03 2.79314e+01 6.63447e+04
6.70839e-03 2.79315e+01 6.63447e+04
6.70729e-03 2.79316e+01 6.63447e+04
6.70619e-03 2.79317e+01 6.63447e+04
6.70509e-03 2.79318e+01 6.63447e+04
6.70399e-03 2.79319e+01 6.63447e+04
6.70289e-03 2.79320e+01 6.63447e+04
6.70179e-03 2.79321e+01 6.63447e+04
6.70069e-03 2.79322e+01 6.63447e+04
6.69959e-03 2.79323e+01 6.63447e+04
6.69849e-03 2.79324e+01 6.63447e+04
6.69740e-03 2.79325e+01 6.63447e+04
6.69630e-03 2.79325e+01 6.63447e+04
6.69521e-03 2.79326e+01 6.63447e+04
6.69411e-03 2.79327e+01 6.63447e+04
6.69302e-03 2.79328e+01 6.63447e+04
6.69193e-03 2.79329e+01 6.63447e+04
6.69084e-03 2.79330e+01 6.63447e+04
6.68975e-03 2.79331e+01 6.63447e+04
6.68866e-03 2.79332e+01 6.63447e+04
6.68757e-03 2.79333e+01 6.63447e+04
6.68648e-03 2.79334e+01 6.63447e+04
6.68539e-03 2.79335e+01 6.63447e+04
6.68431e-03 2.79336e+01 6.63447e+04
6.68322e-03 2.79337e+01 6.63447e+04
6.68214e-03 2.79338e+01 6.63447e+04
6.68105e-03 2.79339e+01 6.63447e+04
6.67997e-03 2.79340e+01 6.63447e+04
6.67888e-03 2.79341e+01 6.63447e+04
6.67780e-03 2.79342e+01 6.63447e+04
6.67672e-03 2.79342e+01 6.63447e+04
6.67564e-03 2.79343e+01 6.63447e+04
6.67456e-03 2.79344e+01 6.63447e+04
6.67348e-03 2.79345e+01 6.63447e+04
6.67240e-03 2.79346e+01 6.63447e+04
6.67133e-03 2.79347e+01 6.63447e+04
6.67025e-03 2.79348e+01 6.63447e+04
6.66917e-03 2.79349e+01 6.63447e+04
6.66810e-03 2.79350e+01 6.63447e+04
6.66702e-03 2.79351e+01 6.63447e+04
6.66595e-03 2.79352e+01 6.63447e+04
6.66488e-03 2.79353e+01 6.63447e+04
6.66380e-03 2.79354e+01 6.63447e+04
6.66273e-03 2.79355e+01 6.63447e+04
6.66166e-03 2.79356e+01 6.63447e+04
6.66059e-03 2.79357e+01 6.63447e+04
6.65953e-03 2.79358e+01 6.63447e+04
6.65847e-03 2.79358e+01 6.63447e+04
6.65741e-03 2.79359e+01 6.63447e+04
6.65635e-03 2.79360e+01 6.63447e+04
6.65529e-03 2.79361e+01 6.63447e+04
6.65424e-03 2.79362e+01 6.63447e+04
6.65318e-03 2.79363e+01 6.63447e+04
6.65213e-03 2.79364e+01 6.63447e+04
6.65108e-03 2.79365e+01 6.63447e+04
6.65002e-03 2.79366e+01 6.63447e+04
6.64897e-03 2.79367e+01 6.63447e+04
6.64792e-03 2.79368e+01 6.63447e+04
6.64687e-03 2.79369e+01 6.63447e+04
6.64582e-03 2.79370e+01 6.63447e+04
6.64477e-03 2.79371e+01 6.63447e+04
6.64373e-03 2.79371e+01 6.63447e+04
6.64268e-03 2.79372e+01 6.63447e+04
6.64163e-03 2.79373e+01 6.63447e+04
6.64059e-03 2.79374e+01 6.63447e+04
6.63954e-03 2.79375e+01 6.63447e+04
6.63850e-03 2.79376e+01 6.63447e+04
6.63745e-03 2.79377e+01 6.63447e+04
6.63641e-03 2.79378e+01 6.63447e+04
6.63537e-03 2.79379e+01 6.63447e+04
6.63433e-03 2.79380e+01 6.63447e+04
6.63328e-03 2.79381e+01 6.63447e+04
6.63224e-03 2.79382e+01 6.63447e+04
6.63120e-03 2.79383e+01 6.63447e+04
6.63016e-03 2.79383e+01 6.63447e+04
6.62913e-03 2.79384e+01 6.63447e+04
6.62809e-03 2.79385e+01 6.63447e+04
6.62705e-03 2.79386e+01 6.63447e+04
6.62601e-03 2.79387e+01 6.63447e+04
6.62498e-03 2.79388e+01 6.63447e+04
6.62394e-03 2.79389e+01 6.63447e+04
6.62291e-03 2.79390e+01 6.63447e+04
6.62187e-03 2.79391e+01 6.63447e+04
6.62084e-03 2.79392e+01 6.63447e+04
6.61980e-03 2.79393e+01 6.63447e+04
6.61877e-03 2.79394e+01 6.63447e+04
6.61774e-03 2.79395e+01 6.63447e+04
6.61671e-03 2.79395e+01 6.63447e+04
6.61568e-03 2.79396e+01 6.63447e+04
6.61465e-03 2.79397e+01 6.63447e+04
6.61362e-03 2.79398e+01 6.63447e+04
6.61259e-03 2.79399e+01 6.63447e+04
6.61156e-03 2.79400e+01 6.63447e+04
6.61054e-03 2.79401e+01 6.63447e+04
6.60951e-03 2.79402e+01 6.63447e+04
6.60848e-03 2.79403e+01 6.63447e+04
6.60746e-03 2.79404e+01 6.64017e+04
6.60643e-03 2.79405e+01 6.64017e+04
6.60537e-03 2.79406e+01 6.64017e+04
6.60432e-03 2.79406e+01 6.64017e+04
6.60328e-03 2.79407e+01 6.64017e+04
6.60223e-03 2.79408e+01 6.64017e+04
6.60120e-03 2.79409e+01 6.64017e+04
6.60016e-03 2.79410e+01 6.64017e+04
6.59913e-03 2.79411e+01 6.64017e+04
6.59810e-03 2.79412e+01 6.64017e+04
6.59707e-03 2.79413e+01 6.64017e+04
6.59604e-03 2.79414e+01 6.64017e+04
6.59501e-03 2.79415e+01 6.64017e+04
6.59399e-03 2.79416e+01 6.64017e+04
6.59296e-03 2.79416e+01 6.64017e+04
6.59194e-03 2.79417e+01 6.64017e+04
6.59092e-03 2.79418e+01 6.64017e+04
6.58989e-03 2.79419e+01 6.64017e+04
6.58887e-03 2.79420e+01 6.64017e+04
6.58785e-03 2.79421e+01 6.64017e+04
6.58684e-03 2.79422e+01 6.63447e+04
6.58582e-03 2.79445e+01 6.63447e+04
7.41334e-03 2.79413e+01 6.63447e+04
7.06827e-03 2.79395e+01 6.63447e+04
6.96950e-03 2.79382e+01 6.63447e+04
6.91469e-03 2.79372e+01 6.63447e+04
6.87864e-03 2.79365e+01 6.63447e+04
6.85200e-03 2.79360e+01 6.63447e+04
6.83104e-03 2.79356e+01 6.63447e+04
6.81391e-03 2.79353e+01 6.63447e+04
6.79974e-03 2.79351e+01 6.63447e+04
6.78797e-03 2.79349e+01 6.63447e+04
6.77815e-03 2.79348e+01 6.63447e+04
6.76998e-03 2.79348e+01 6.63447e+04
6.76314e-03 2.79348e+01 6.63447e+04
6.75744e-03 2.79348e+01 6.63447e+04
6.75267e-03 2.79348e+01 6.63447e+04
6.74867e-03 2.79348e+01 6.63447e+04
6.74531e-03 2.79349e+01 6.63447e+04
6.74246e-03 2.79350e+01 6.63447e+04
6.74001e-03 2.79350e+01 6.63447e+04
6.73791e-03 2.79364e+01 6.63447e+04
7.19989e-03 2.79356e+01 6.63447e+04
7.00851e-03 2.79355e+01 6.63447e+04
6.93302e-03 2.79354e+01 6.63447e+04
6.88695e-03 2.79353e+01 6.63447e+04
6.85608e-03 2.79352e+01 6.63447e+04
6.83420e-03 2.79351e+01 6.63447e+04
6.81802e-03 2.79350e+01 6.63447e+04
6.80561e-03 2.79350e+01 6.63447e+04
6.79578e-03 2.79350e+01 6.63447e+04
6.78785e-03 2.79350e+01 6.63447e+04
6.78134e-03 2.79351e+01 6.63447e+04
6.77592e-03 2.79351e+01 6.63447e+04
6.77135e-03 2.79352e+01 6.63447e+04
6.76743e-03 2.79353e+01 6.63447e+04
6.76406e-03 2.79354e+01 6.63447e+04
6.76110e-03 2.79355e+01 6.63447e+04
6.75846e-03 2.79356e+01 6.63447e+04
6.75615e-03 2.79357e+01 6.63447e+04
6.75408e-03 2.79358e+01 6.64587e+04
6.75218e-03 2.79359e+01 6.64587e+04
6.75027e-03 2.79360e+01 6.64587e+04
6.74855e-03 2.79362e+01 6.64587e+04
6.74691e-03 2.79363e+01 6.64587e+04
6.74537e-03 2.79365e+01 6.64587e+04
6.74388e-03 2.79366e+01 6.64587e+04
6.74244e-03 2.79367e+01 6.64587e+04
6.74103e-03 2.79369e+01 6.64587e+04
6.73967e-03 2.79370e+01 6.64587e+04
6.73836e-03 2.79372e+01 6.64587e+04
6.73708e-03 2.79373e+01 6.64587e+04
6.73585e-03 2.79375e+01 6.64587e+04
6.73463e-03 2.79376e+01 6.64587e+04
6.73344e-03 2.79377e+01 6.64587e+04
6.73226e-03 2.79379e+01 6.64587e+04
6.73110e-03 2.79380e+01 6.64587e+04
6.72995e-03 2.79382e+01 6.64587e+04
6.72881e-03 2.79383e+01 6.64587e+04
6.72766e-03 2.79385e+01 6.64587e+04
6.72648e-03 2.79386e+01 6.65157e+04
6.72531e-03 2.79388e+01 6.65157e+04
6.72413e-03 2.79389e+01 6.65157e+04
6.72295e-03 2.79391e+01 6.65157e+04
6.72177e-03 2.79392e+01 6.65157e+04
6.72058e-03 2.79394e+01 6.65157e+04
6.71940e-03 2.79395e+01 6.65157e+04
6.71821e-03 2.79397e+01 6.65157e+04
6.71702e-03 2.79398e+01 6.65157e+04
6.71582e-03 2.79400e+01 6.65157e+04
6.71461e-03 2.79401e+01 6.65157e+04
6.71339e-03 2.79403e+01 6.65157e+04
6.71215e-03 2.79404e+01 6.65157e+04
6.71089e-03 2.79406e+01 6.65157e+04
6.70959e-03 2.79407e+01 6.65157e+04
6.70829e-03 2.79408e+01 6.65157e+04
6.70698e-03 2.79410e+01 6.65157e+04
6.70568e-03 2.79411e+01 6.65157e+04
6.70438e-03 2.79413e+01 6.65157e+04
6.70306e-03 2.79414e+01 6.65157e+04
6.70172e-03 2.79416e+01 6.64587e+04
6.70036e-03 2.79417e+01 6.64587e+04
6.69894e-03 2.79419e+01 6.64587e+04
6.69757e-03 2.79420e+01 6.64587e+04
6.69619e-03 2.79421e+01 6.64587e+04
6.69479e-03 2.79423e+01 6.64587e+04
6.69337e-03 2.79424e+01 6.64587e+04
6.69195e-03 2.79426e+01 6.64587e+04
6.69053e-03 2.79427e+01 6.64587e+04
6.68910e-03 2.79429e+01 6.64587e+04
6.68766e-03 2.79430e+01 6.64587e+04
6.68622e-03 2.79431e+01 6.64587e+04
6.68474e-03 2.79433e+01 6.64587e+04
6.68326e-03 2.79434e+01 6.64587e+04
6.68179e-03 2.79436e+01 6.64587e+04
6.68030e-03 2.79437e+01 6.64587e+04
6.67880e-03 2.79439e+01 6.64587e+04
6.67730e-03 2.79440e+01 6.64587e+04
6.67580e-03 2.79441e+01 6.64587e+04
6.67429e-03 2.79443e+01 6.64587e+04
6.67277e-03 2.79444e+01 6.64587e+04
6.67124e-03 2.79446e+01 6.64587e+04
6.66970e-03 2.79447e+01 6.64587e+04
6.66816e-03 2.79448e+01 6.64587e+04
6.66662e-03 2.79450e+01 6.64587e+04
6.66507e-03 2.79451e+01 6.64587e+04
6.66354e-03 2.79453e+01 6.64587e+04
6.66199e-03 2.79454e+01 6.64587e+04
6.66044e-03 2.79455e+01 6.64587e+04
6.65886e-03 2.79457e+01 6.64587e+04
6.65726e-03 2.79458e+01 6.64587e+04
6.65566e-03 2.79460e+01 6.64587e+04
6.65406e-03 2.79461e+01 6.64587e+04
6.65246e-03 2.79462e+01 6.64587e+04
6.65086e-03 2.79464e+01 6.64587e+04
6.64926e-03 2.79465e+01 6.64587e+04
6.64766e-03 2.79466e+01 6.64587e+04
6.64605e-03 2.79468e+01 6.64587e+04
6.64445e-03 2.79469e+01 6.64587e+04
6.64284e-03 2.79471e+01 6.64587e+04
6.64123e-03 2.79472e+01 6.64587e+04
6.63962e-03 2.79473e+01 6.64587e+04
6.63801e-03 2.79475e+01 6.64587e+04
6.63639e-03 2.79476e+01 6.64587e+04
6.63478e-03 2.79477e+01 6.64587e+04
6.63317e-03 2.79479e+01 6.64587e+04
6.63156e-03 2.79480e+01 6.64587e+04
6.62994e-03 2.79481e+01 6.64587e+04
6.62830e-03 2.79483e+01 6.64587e+04
6.62667e-03 2.79484e+01 6.64587e+04
6.62505e-03 2.79485e+01 6.64587e+04
6.62342e-03 2.79487e+01 6.64587e+04
6.62180e-03 2.79488e+01 6.64587e+04
6.62018e-03 2.79489e+01 6.64587e+04
6.61856e-03 2.79491e+01 6.64587e+04
6.61694e-03 2.79492e+01 6.64587e+04
6.61532e-03 2.79493e+01 6.64587e+04
6.61370e-03 2.79495e+01 6.64587e+04
6.61208e-03 2.79496e+01 6.64587e+04
6.61046e-03 2.79497e+01 6.64587e+04
6.60884e-03 2.79499e+01 6.64587e+04
6.60721e-03 2.79500e+01 6.64587e+04
6.60557e-03 2.79501e+01 6.64587e+04
6.60394e-03 2.79503e+01 6.64587e+04
6.60231e-03 2.79504e+01 6.64587e+04
6.60068e-03 2.79505e+01 6.64587e+04
6.59905e-03 2.79507e+01 6.64587e+04
6.59742e-03 2.79508e+01 6.64587e+04
6.59579e-03 2.79509e+01 6.64587e+04
6.59416e-03 2.79511e+01 6.64587e+04
6.59252e-03 2.79512e+01 6.64587e+04
6.59089e-03 2.79513e+01 6.64587e+04
6.58927e-03 2.79514e+01 6.64587e+04
6.58765e-03 2.79516e+01 6.64587e+04
6.58601e-03 2.79517e+01 6.64587e+04
6.58438e-03 2.79518e+01 6.64587e+04
6.58276e-03 2.79520e+01 6.64587e+04
6.58114e-03 2.79521e+01 6.64587e+04
6.57951e-03 2.79522e+01 6.64587e+04
6.57787e-03 2.79523e+01 6.64587e+04
6.57624e-03 2.79525e+01 6.65157e+04
6.57462e-03 2.79526e+01 6.65157e+04
6.57290e-03 2.79527e+01 6.65157e+04
6.57122e-03 2.79529e+01 6.65157e+04
6.56955e-03 2.79530e+01 6.65157e+04
6.56787e-03 2.79531e+01 6.65157e+04
6.56620e-03 2.79533e+01 6.65157e+04
6.56454e-03 2.79534e+01 6.65157e+04
6.56288e-03 2.79535e+01 6.65157e+04
6.56122e-03 2.79536e+01 6.65157e+04
6.55956e-03 2.79538e+01 6.65157e+04
6.55790e-03 2.79539e+01 6.65157e+04
6.55625e-03 2.79540e+01 6.65157e+04
6.55461e-03 2.79542e+01 6.65157e+04
6.55296e-03 2.79543e+01 6.65157e+04
6.55132e-03 2.79544e+01 6.65157e+04
6.54968e-03 2.79545e+01 6.65157e+04
6.54804e-03 2.79547e+01 6.65157e+04
6.54640e-03 2.79548e+01 6.65157e+04
6.54476e-03 2.79549e+01 6.65157e+04
6.54311e-03 2.79551e+01 6.65157e+04
6.54146e-03 2.79552e+01 6.65157e+04
6.53980e-03 2.79553e+01 6.65157e+04
6.53815e-03 2.79554e+01 6.65157e+04
6.53649e-03 2.79556e+01 6.65157e+04
6.53484e-03 2.79557e+01 6.65157e+04
6.53320e-03 2.79558e+01 6.65157e+04
6.53155e-03 2.79560e+01 6.65157e+04
6.52991e-03 2.79561e+01 6.65157e+04
6.52827e-03 2.79562e+01 6.65157e+04
6.52663e-03 2.79563e+01 6.65157e+04
6.52498e-03 2.79565e+01 6.65157e+04
6.52333e-03 2.79566e+01 6.65157e+04
6.52169e-03 2.79567e+01 6.65157e+04
6.52005e-03 2.79568e+01 6.65157e+04
6.51842e-03 2.79570e+01 6.65157e+04
6.51679e-03 2.79571e+01 6.65157e+04
6.51517e-03 2.79572e+01 6.65157e+04
6.51355e-03 2.79573e+01 6.65157e+04
6.51193e-03 2.79575e+01 6.65157e+04
6.51032e-03 2.79576e+01 6.65157e+04
6.50870e-03 2.79577e+01 6.65157e+04
6.50709e-03 2.79578e+01 6.65157e+04
6.50548e-03 2.79580e+01 6.65157e+04
6.50387e-03 2.79581e+01 6.65157e+04
6.50226e-03 2.79582e+01 6.65157e+04
6.50065e-03 2.79583e+01 6.65157e+04
6.49904e-03 2.79585e+01 6.65157e+04
6.49744e-03 2.79586e+01 6.65157e+04
6.49584e-03 2.79587e+01 6.65157e+04
6.49424e-03 2.79588e+01 6.65157e+04
6.49263e-03 2.79590e+01 6.65157e+04
6.49102e-03 2.79591e+01 6.65157e+04
6.48941e-03 2.79592e+01 6.65157e+04
6.48781e-03 2.79593e+01 6.65157e+04
6.48621e-03 2.79595e+01 6.65157e+04
6.48459e-03 2.79596e+01 6.65157e+04
6.48298e-03 2.79597e+01 6.65157e+04
6.48138e-03 2.79598e+01 6.65157e+04
