# Chi2 Rg SupportVolume
2.42627e-03 2.86044e+01 6.76556e+04
2.42584e-03 2.86045e+01 6.76556e+04
2.42541e-03 2.86046e+01 6.76556e+04
2.42498e-03 2.86046e+01 6.76556e+04
2.42455e-03 2.86047e+01 6.76556e+04
2.42413e-03 2.86047e+01 6.76556e+04
2.42370e-03 2.86048e+01 6.76556e+04
2.42327e-03 2.86049e+01 6.76556e+04
2.42284e-03 2.86049e+01 6.76556e+04
2.42242e-03 2.86050e+01 6.76556e+04
2.42199e-03 2.86051e+01 6.76556e+04
2.42156e-03 2.86051e+01 6.76556e+04
2.42114e-03 2.86052e+01 6.76556e+04
2.42071e-03 2.86052e+01 6.76556e+04
2.42029e-03 2.86053e+01 6.76556e+04
2.41986e-03 2.86054e+01 6.76556e+04
2.41944e-03 2.86054e+01 6.76556e+04
2.41901e-03 2.86055e+01 6.76556e+04
2.41859e-03 2.86056e+01 6.76556e+04
2.41816e-03 2.86056e+01 6.76556e+04
2.41774e-03 2.86057e+01 6.76556e+04
2.41732e-03 2.86058e+01 6.76556e+04
2.41689e-03 2.86058e+01 6.76556e+04
2.41647e-03 2.86059e+01 6.76556e+04
2.41605e-03 2.86059e+01 6.76556e+04
2.41562e-03 2.86060e+01 6.76556e+04
2.41520e-03 2.86061e+01 6.76556e+04
2.41478e-03 2.86061e+01 6.76556e+04
2.41436e-03 2.86062e+01 6.76556e+04
2.41394e-03 2.86063e+01 6.76556e+04
2.41352e-03 2.86063e+01 6.76556e+04
2.41310e-03 2.86064e+01 6.76556e+04
2.41268e-03 2.86064e+01 6.76556e+04
2.41226e-03 2.86065e+01 6.76556e+04
2.41184e-03 2.86066e+01 6.76556e+04
2.41142e-03 2.86066e+01 6.76556e+04
2.41100e-03 2.86067e+01 6.76556e+04
2.41058e-03 2.86068e+01 6.76556e+04
2.41016e-03 2.86068e+01 6.76556e+04
2.40974e-03 2.86069e+01 6.76556e+04
2.40931e-03 2.86069e+01 6.76556e+04
2.40889e-03 2.86070e+01 6.76556e+04
2.40847e-03 2.86071e+01 6.76556e+04
2.40805e-03 2.86071e+01 6.76556e+04
2.40763e-03 2.86072e+01 6.76556e+04
2.40721e-03 2.86073e+01 6.76556e+04
2.40679e-03 2.86073e+01 6.76556e+04
2.40637e-03 2.86074e+01 6.76556e+04
2.40596e-03 2.86074e+01 6.76556e+04
2.40554e-03 2.86075e+01 6.76556e+04
2.40512e-03 2.86076e+01 6.76556e+04
2.40471e-03 2.86076e+01 6.76556e+04
2.40429e-03 2.86077e+01 6.76556e+04
2.40388e-03 2.86078e+01 6.76556e+04
2.40346e-03 2.86078e+01 6.76556e+04
2.40305e-03 2.86079e+01 6.76556e+04
2.40263e-03 2.86079e+01 6.76556e+04
2.40222e-03 2.86080e+01 6.76556e+04
2.40181e-03 2.86081e+01 6.76556e+04
2.40139e-03 2.86081e+01 6.76556e+04
2.40098e-03 2.86082e+01 6.76556e+04
2.40057e-03 2.86082e+01 6.76556e+04
2.40016e-03 2.86083e+01 6.76556e+04
2.39975e-03 2.86084e+01 6.76556e+04
2.39933e-03 2.86084e+01 6.76556e+04
2.39892e-03 2.86085e+01 6.76556e+04
2.39851e-03 2.86086e+01 6.76556e+04
2.39810e-03 2.86086e+01 6.76556e+04
2.39769e-03 2.86087e+01 6.76556e+04
2.39728e-03 2.86087e+01 6.76556e+04
2.39687e-03 2.86088e+01 6.76556e+04
2.39646e-03 2.86089e+01 6.76556e+04
2.39606e-03 2.86089e+01 6.76556e+04
2.39565e-03 2.86090e+01 6.76556e+04
2.39524e-03 2.86090e+01 6.76556e+04
2.39483e-03 2.86091e+01 6.76556e+04
2.39442e-03 2.86092e+01 6.76556e+04
2.39402e-03 2.86092e+01 6.76556e+04
2.39361e-03 2.86093e+01 6.76556e+04
2.39320e-03 2.86094e+01 6.76556e+04
2.39279e-03 2.86094e+01 6.76556e+04
2.39238e-03 2.86095e+01 6.77126e+04
2.39197e-03 2.86095e+01 6.77126e+04
2.39156e-03 2.86096e+01 6.77126e+04
2.39115e-03 2.86097e+01 6.77126e+04
2.39073e-03 2.86097e+01 6.77126e+04
2.39032e-03 2.86098e+01 6.77126e+04
2.38991e-03 2.86098e+01 6.77126e+04
2.38950e-03 2.86099e+01 6.77126e+04
2.38909e-03 2.86100e+01 6.77126e+04
2.38868e-03 2.86100e+01 6.77126e+04
2.38827e-03 2.86101e+01 6.77126e+04
2.38787e-03 2.86102e+01 6.77126e+04
2.38746e-03 2.86102e+01 6.77126e+04
2.38705e-03 2.86103e+01 6.77126e+04
2.38664e-03 2.86103e+01 6.77126e+04
2.38623e-03 2.86104e+01 6.77126e+04
2.38583e-03 2.86105e+01 6.77126e+04
2.38542e-03 2.86105e+01 6.77126e+04
2.38501e-03 2.86106e+01 6.77126e+04
2.38461e-03 2.86106e+01 6.77126e+04
2.38420e-03 2.86107e+01 6.76556e+04
2.38380e-03 2.86108e+01 6.76556e+04
2.38338e-03 2.86108e+01 6.76556e+04
2.38297e-03 2.86109e+01 6.76556e+04
2.38257e-03 2.86109e+01 6.76556e+04
2.38216e-03 2.86110e+01 6.76556e+04
2.38176e-03 2.86111e+01 6.76556e+04
2.38136e-03 2.86111e+01 6.76556e+04
2.38095e-03 2.86112e+01 6.76556e+04
2.38055e-03 2.86112e+01 6.76556e+04
2.38015e-03 2.86113e+01 6.76556e+04
2.37974e-03 2.86114e+01 6.76556e+04
2.37934e-03 2.86114e+01 6.76556e+04
2.37894e-03 2.86115e+01 6.76556e+04
2.37854e-03 2.86116e+01 6.76556e+04
2.37814e-03 2.86116e+01 6.76556e+04
2.37774e-03 2.86117e+01 6.76556e+04
2.37734e-03 2.86117e+01 6.76556e+04
2.37694e-03 2.86118e+01 6.76556e+04
2.37654e-03 2.86119e+01 6.76556e+04
2.37614e-03 2.86119e+01 6.75986e+04
2.37574e-03 2.85967e+01 6.75986e+04
2.84554e-03 2.85961e+01 6.75986e+04
2.67447e-03 2.85958e+01 6.75986e+04
2.66495e-03 2.85955e+01 6.75986e+04
2.65944e-03 2.85954e+01 6.75986e+04
2.65562e-03 2.85952e+01 6.75986e+04
2.65291e-03 2.85951e+01 6.75986e+04
2.65089e-03 2.85951e+01 6.75986e+04
2.64920e-03 2.85950e+01 6.75986e+04
2.64777e-03 2.85950e+01 6.75986e+04
2.64650e-03 2.85950e+01 6.75986e+04
2.64528e-03 2.85949e+01 6.75986e+04
2.64408e-03 2.85949e+01 6.75986e+04
2.64289e-03 2.85950e+01 6.75986e+04
2.64167e-03 2.85950e+01 6.75986e+04
2.64043e-03 2.85950e+01 6.75986e+04
2.63918e-03 2.85950e+01 6.75986e+04
2.63792e-03 2.85950e+01 6.75986e+04
2.63665e-03 2.85951e+01 6.75986e+04
2.63538e-03 2.85951e+01 6.74847e+04
2.63410e-03 2.85655e+01 6.74847e+04
4.04538e-03 2.85629e+01 6.74847e+04
3.43062e-03 2.85618e+01 6.74847e+04
3.36480e-03 2.85612e+01 6.74847e+04
3.34115e-03 2.85609e+01 6.74847e+04
3.32780e-03 2.85606e+01 6.74847e+04
3.31796e-03 2.85604e+01 6.74847e+04
3.30969e-03 2.85602e+01 6.74847e+04
3.30233e-03 2.85601e+01 6.74847e+04
3.29546e-03 2.85601e+01 6.74847e+04
3.28889e-03 2.85600e+01 6.74847e+04
3.28252e-03 2.85600e+01 6.74847e+04
3.27628e-03 2.85600e+01 6.74847e+04
3.27016e-03 2.85600e+01 6.74847e+04
3.26419e-03 2.85600e+01 6.74847e+04
3.25837e-03 2.85601e+01 6.74847e+04
3.25269e-03 2.85601e+01 6.74847e+04
3.24718e-03 2.85602e+01 6.74847e+04
3.24180e-03 2.85603e+01 6.74847e+04
3.23655e-03 2.85603e+01 6.73137e+04
3.23143e-03 2.85459e+01 6.73137e+04
3.98191e-03 2.85448e+01 6.73137e+04
3.66664e-03 2.85443e+01 6.73137e+04
3.62811e-03 2.85440e+01 6.73137e+04
3.61749e-03 2.85437e+01 6.73137e+04
3.61156e-03 2.85436e+01 6.73137e+04
3.60584e-03 2.85434e+01 6.73137e+04
3.59960e-03 2.85433e+01 6.73137e+04
3.59301e-03 2.85432e+01 6.73137e+04
3.58611e-03 2.85432e+01 6.73137e+04
3.57902e-03 2.85431e+01 6.73137e+04
3.57184e-03 2.85431e+01 6.73137e+04
3.56465e-03 2.85431e+01 6.73137e+04
3.55755e-03 2.85432e+01 6.73137e+04
3.55053e-03 2.85432e+01 6.73137e+04
3.54359e-03 2.85433e+01 6.73137e+04
3.53673e-03 2.85433e+01 6.73137e+04
3.53000e-03 2.85434e+01 6.73137e+04
3.52342e-03 2.85435e+01 6.73137e+04
3.51697e-03 2.85436e+01 6.70857e+04
3.51066e-03 2.85185e+01 6.70857e+04
4.69460e-03 2.85175e+01 6.70857e+04
4.23877e-03 2.85173e+01 6.70857e+04
4.21792e-03 2.85171e+01 6.70857e+04
4.20306e-03 2.85170e+01 6.70857e+04
4.19018e-03 2.85169e+01 6.70857e+04
4.17886e-03 2.85169e+01 6.70857e+04
4.16829e-03 2.85169e+01 6.70857e+04
4.15823e-03 2.85169e+01 6.70857e+04
4.14846e-03 2.85169e+01 6.70857e+04
4.13893e-03 2.85170e+01 6.70857e+04
4.12961e-03 2.85170e+01 6.70857e+04
4.12041e-03 2.85171e+01 6.70857e+04
4.11128e-03 2.85172e+01 6.70857e+04
4.10212e-03 2.85173e+01 6.70857e+04
4.09308e-03 2.85175e+01 6.70857e+04
4.08419e-03 2.85176e+01 6.70857e+04
4.07543e-03 2.85178e+01 6.70857e+04
4.06677e-03 2.85179e+01 6.70857e+04
4.05829e-03 2.85181e+01 6.71997e+04
4.04997e-03 2.85084e+01 6.71997e+04
4.54238e-03 2.85078e+01 6.71997e+04
4.33702e-03 2.85075e+01 6.71997e+04
4.31133e-03 2.85075e+01 6.71997e+04
4.30228e-03 2.85074e+01 6.71997e+04
4.29587e-03 2.85074e+01 6.71997e+04
4.28924e-03 2.85075e+01 6.71997e+04
4.28226e-03 2.85075e+01 6.71997e+04
4.27489e-03 2.85076e+01 6.71997e+04
4.26714e-03 2.85077e+01 6.71997e+04
4.25905e-03 2.85078e+01 6.71997e+04
4.25085e-03 2.85079e+01 6.71997e+04
4.24256e-03 2.85080e+01 6.71997e+04
4.23430e-03 2.85082e+01 6.71997e+04
4.22602e-03 2.85083e+01 6.71997e+04
4.21783e-03 2.85085e+01 6.71997e+04
4.20965e-03 2.85086e+01 6.71997e+04
4.20160e-03 2.85088e+01 6.71997e+04
4.19369e-03 2.85089e+01 6.71997e+04
4.18590e-03 2.85091e+01 6.71997e+04
4.17821e-03 2.85093e+01 6.71997e+04
4.17064e-03 2.85095e+01 6.71997e+04
4.16319e-03 2.85096e+01 6.71997e+04
4.15585e-03 2.85098e+01 6.71997e+04
4.14861e-03 2.85100e+01 6.71997e+04
4.14145e-03 2.85102e+01 6.71997e+04
4.13444e-03 2.85104e+01 6.71997e+04
4.12755e-03 2.85106e+01 6.71997e+04
4.12076e-03 2.85108e+01 6.71997e+04
4.11406e-03 2.85110e+01 6.71997e+04
4.10745e-03 2.85112e+01 6.71997e+04
4.10092e-03 2.85114e+01 6.71997e+04
4.09447e-03 2.85116e+01 6.71997e+04
4.08810e-03 2.85118e+01 6.71997e+04
4.08182e-03 2.85120e+01 6.71997e+04
4.07562e-03 2.85122e+01 6.71997e+04
4.06949e-03 2.85124e+01 6.71997e+04
4.06342e-03 2.85126e+01 6.71997e+04
4.05742e-03 2.85128e+01 6.71997e+04
4.05146e-03 2.85130e+01 6.72567e+04
4.04556e-03 2.85133e+01 6.72567e+04
4.03962e-03 2.85135e+01 6.72567e+04
4.03379e-03 2.85137e+01 6.72567e+04
4.02801e-03 2.85139e+01 6.72567e+04
4.02229e-03 2.85141e+01 6.72567e+04
4.01662e-03 2.85143e+01 6.72567e+04
4.01101e-03 2.85145e+01 6.72567e+04
4.00544e-03 2.85148e+01 6.72567e+04
3.99992e-03 2.85150e+01 6.72567e+04
3.99445e-03 2.85152e+01 6.72567e+04
3.98903e-03 2.85154e+01 6.72567e+04
3.98366e-03 2.85156e+01 6.72567e+04
3.97833e-03 2.85158e+01 6.72567e+04
3.97305e-03 2.85161e+01 6.72567e+04
3.96779e-03 2.85163e+01 6.72567e+04
3.96259e-03 2.85165e+01 6.72567e+04
3.95742e-03 2.85167e+01 6.72567e+04
3.95230e-03 2.85169e+01 6.72567e+04
3.94720e-03 2.85172e+01 6.72567e+04
3.94214e-03 2.85174e+01 6.72567e+04
3.93712e-03 2.85176e+01 6.72567e+04
3.93215e-03 2.85178e+01 6.72567e+04
3.92721e-03 2.85180e+01 6.72567e+04
3.92232e-03 2.85183e+01 6.72567e+04
3.91746e-03 2.85185e+01 6.72567e+04
3.91262e-03 2.85187e+01 6.72567e+04
3.90782e-03 2.85189e+01 6.72567e+04
3.90306e-03 2.85192e+01 6.72567e+04
3.89833e-03 2.85194e+01 6.72567e+04
3.89364e-03 2.85196e+01 6.72567e+04
3.88897e-03 2.85198e+01 6.72567e+04
3.88433e-03 2.85201e+01 6.72567e+04
3.87973e-03 2.85203e+01 6.72567e+04
3.87515e-03 2.85205e+01 6.72567e+04
3.87058e-03 2.85207e+01 6.72567e+04
3.86605e-03 2.85210e+01 6.72567e+04
3.86154e-03 2.85212e+01 6.72567e+04
3.85706e-03 2.85214e+01 6.72567e+04
3.85260e-03 2.85216e+01 6.72567e+04
3.84817e-03 2.85219e+01 6.72567e+04
3.84376e-03 2.85221e+01 6.72567e+04
3.83938e-03 2.85223e+01 6.72567e+04
3.83502e-03 2.85225e+01 6.72567e+04
3.83069e-03 2.85228e+01 6.72567e+04
3.82638e-03 2.85230e+01 6.72567e+04
3.82210e-03 2.85232e+01 6.72567e+04
3.81784e-03 2.85234e+01 6.72567e+04
3.81360e-03 2.85237e+01 6.72567e+04
3.80938e-03 2.85239e+01 6.72567e+04
3.80518e-03 2.85241e+01 6.72567e+04
3.80101e-03 2.85243e+01 6.72567e+04
3.79686e-03 2.85246e+01 6.72567e+04
3.79274e-03 2.85248e+01 6.72567e+04
3.78863e-03 2.85250e+01 6.72567e+04
3.78454e-03 2.85252e+01 6.72567e+04
3.78047e-03 2.85255e+01 6.72567e+04
3.77642e-03 2.85257e+01 6.72567e+04
3.77239e-03 2.85259e+01 6.72567e+04
3.76837e-03 2.85261e+01 6.72567e+04
3.76437e-03 2.85264e+01 6.72567e+04
3.76039e-03 2.85266e+01 6.72567e+04
3.75643e-03 2.85268e+01 6.72567e+04
3.75248e-03 2.85271e+01 6.72567e+04
3.74855e-03 2.85273e+01 6.72567e+04
3.74464e-03 2.85275e+01 6.72567e+04
3.74074e-03 2.85277e+01 6.72567e+04
3.73686e-03 2.85280e+01 6.72567e+04
3.73300e-03 2.85282e+01 6.72567e+04
3.72915e-03 2.85284e+01 6.72567e+04
3.72531e-03 2.85286e+01 6.72567e+04
3.72150e-03 2.85289e+01 6.72567e+04
3.71769e-03 2.85291e+01 6.72567e+04
3.71390e-03 2.85293e+01 6.72567e+04
3.71013e-03 2.85296e+01 6.72567e+04
3.70637e-03 2.85298e+01 6.72567e+04
3.70262e-03 2.85300e+01 6.72567e+04
3.69888e-03 2.85302e+01 6.72567e+04
3.69516e-03 2.85305e+01 6.72567e+04
3.69145e-03 2.85307e+01 6.72567e+04
3.68776e-03 2.85309e+01 6.72567e+04
3.68408e-03 2.85311e+01 6.72567e+04
3.68041e-03 2.85314e+01 6.72567e+04
3.67676e-03 2.85316e+01 6.72567e+04
3.67311e-03 2.85318e+01 6.72567e+04
3.66949e-03 2.85321e+01 6.72567e+04
3.66587e-03 2.85323e+01 6.72567e+04
3.66227e-03 2.85325e+01 6.72567e+04
3.65868e-03 2.85327e+01 6.72567e+04
3.65510e-03 2.85330e+01 6.72567e+04
3.65154e-03 2.85332e+01 6.72567e+04
3.64798e-03 2.85334e+01 6.72567e+04
3.64444e-03 2.85336e+01 6.72567e+04
3.64090e-03 2.85339e+01 6.72567e+04
3.63739e-03 2.85341e+01 6.72567e+04
3.63388e-03 2.85343e+01 6.72567e+04
3.63039e-03 2.85346e+01 6.72567e+04
3.62690e-03 2.85348e+01 6.72567e+04
3.62343e-03 2.85350e+01 6.72567e+04
3.61997e-03 2.85352e+01 6.72567e+04
3.61652e-03 2.85355e+01 6.72567e+04
3.61308e-03 2.85357e+01 6.72567e+04
3.60965e-03 2.85359e+01 6.72567e+04
3.60622e-03 2.85361e+01 6.72567e+04
3.60282e-03 2.85364e+01 6.72567e+04
3.59943e-03 2.85366e+01 6.72567e+04
3.59605e-03 2.85368e+01 6.72567e+04
3.59268e-03 2.85370e+01 6.72567e+04
3.58931e-03 2.85373e+01 6.72567e+04
3.58595e-03 2.85375e+01 6.72567e+04
3.58260e-03 2.85377e+01 6.72567e+04
3.57927e-03 2.85379e+01 6.72567e+04
3.57595e-03 2.85381e+01 6.72567e+04
3.57264e-03 2.85384e+01 6.72567e+04
3.56934e-03 2.85386e+01 6.72567e+04
3.56606e-03 2.85388e+01 6.72567e+04
3.56279e-03 2.85390e+01 6.72567e+04
3.55952e-03 2.85393e+01 6.72567e+04
3.55627e-03 2.85395e+01 6.72567e+04
3.55303e-03 2.85397e+01 6.72567e+04
3.54980e-03 2.85399e+01 6.73137e+04
3.54658e-03 2.85402e+01 6.73137e+04
3.54333e-03 2.85404e+01 6.73137e+04
3.54011e-03 2.85406e+01 6.73137e+04
3.53691e-03 2.85408e+01 6.73137e+04
3.53371e-03 2.85411e+01 6.73137e+04
3.53053e-03 2.85413e+01 6.73137e+04
3.52735e-03 2.85415e+01 6.73137e+04
3.52418e-03 2.85417e+01 6.73137e+04
3.52102e-03 2.85419e+01 6.73137e+04
3.51787e-03 2.85422e+01 6.73137e+04
3.51473e-03 2.85424e+01 6.73137e+04
3.51159e-03 2.85426e+01 6.73137e+04
3.50846e-03 2.85428e+01 6.73137e+04
3.50535e-03 2.85431e+01 6.73137e+04
3.50224e-03 2.85433e+01 6.73137e+04
3.49914e-03 2.85435e+01 6.73137e+04
3.49604e-03 2.85437e+01 6.73137e+04
3.49296e-03 2.85439e+01 6.73137e+04
3.48988e-03 2.85442e+01 6.73137e+04
3.48681e-03 2.85444e+01 6.73707e+04
3.48375e-03 2.85446e+01 6.73707e+04
3.48070e-03 2.85448e+01 6.73707e+04
3.47765e-03 2.85450e+01 6.73707e+04
3.47460e-03 2.85453e+01 6.73707e+04
3.47157e-03 2.85455e+01 6.73707e+04
3.46855e-03 2.85457e+01 6.73707e+04
3.46553e-03 2.85459e+01 6.73707e+04
3.46252e-03 2.85461e+01 6.73707e+04
3.45952e-03 2.85464e+01 6.73707e+04
3.45652e-03 2.85466e+01 6.73707e+04
3.45354e-03 2.85468e+01 6.73707e+04
3.45055e-03 2.85470e+01 6.73707e+04
3.44758e-03 2.85472e+01 6.73707e+04
3.44462e-03 2.85475e+01 6.73707e+04
3.44167e-03 2.85477e+01 6.73707e+04
3.43871e-03 2.85479e+01 6.73707e+04
3.43576e-03 2.85481e+01 6.73707e+04
3.43283e-03 2.85483e+01 6.73707e+04
3.42990e-03 2.85486e+01 6.73707e+04
3.42698e-03 2.85488e+01 6.73707e+04
3.42407e-03 2.85490e+01 6.73707e+04
3.42117e-03 2.85492e+01 6.73707e+04
3.41828e-03 2.85494e+01 6.73707e+04
3.41539e-03 2.85496e+01 6.73707e+04
3.41252e-03 2.85499e+01 6.73707e+04
3.40964e-03 2.85501e+01 6.73707e+04
3.40678e-03 2.85503e+01 6.73707e+04
3.40392e-03 2.85505e+01 6.73707e+04
3.40107e-03 2.85507e+01 6.73707e+04
3.39822e-03 2.85509e+01 6.73707e+04
3.39538e-03 2.85512e+01 6.73707e+04
3.39255e-03 2.85514e+01 6.73707e+04
3.38973e-03 2.85516e+01 6.73707e+04
3.38690e-03 2.85518e+01 6.73707e+04
3.38409e-03 2.85520e+01 6.73707e+04
3.38129e-03 2.85522e+01 6.73707e+04
3.37849e-03 2.85525e+01 6.73707e+04
3.37571e-03 2.85527e+01 6.73707e+04
3.37293e-03 2.85529e+01 6.73707e+04
3.37016e-03 2.85531e+01 6.73707e+04
3.36740e-03 2.85533e+01 6.73707e+04
3.36464e-03 2.85535e+01 6.73707e+04
3.36189e-03 2.85537e+01 6.73707e+04
3.35914e-03 2.85540e+01 6.73707e+04
3.35640e-03 2.85542e+01 6.73707e+04
3.35367e-03 2.85544e+01 6.73707e+04
3.35095e-03 2.85546e+01 6.73707e+04
3.34823e-03 2.85548e+01 6.73707e+04
3.34551e-03 2.85550e+01 6.73707e+04
3.34281e-03 2.85552e+01 6.73707e+04
3.34011e-03 2.85554e+01 6.73707e+04
3.33741e-03 2.85557e+01 6.73707e+04
3.33472e-03 2.85559e+01 6.73707e+04
3.33204e-03 2.85561e+01 6.73707e+04
3.32936e-03 2.85563e+01 6.73707e+04
3.32669e-03 2.85565e+01 6.73707e+04
3.32403e-03 2.85567e+01 6.73707e+04
3.32138e-03 2.85569e+01 6.73707e+04
3.31873e-03 2.85571e+01 6.73707e+04
3.31609e-03 2.85573e+01 6.74277e+04
3.31346e-03 2.85576e+01 6.74277e+04
3.31083e-03 2.85578e+01 6.74277e+04
3.30821e-03 2.85580e+01 6.74277e+04
3.30560e-03 2.85582e+01 6.74277e+04
3.30298e-03 2.85584e+01 6.74277e+04
3.30038e-03 2.85586e+01 6.74277e+04
3.29778e-03 2.85588e+01 6.74277e+04
3.29519e-03 2.85590e+01 6.74277e+04
3.29260e-03 2.85592e+01 6.74277e+04
3.29002e-03 2.85594e+01 6.74277e+04
3.28744e-03 2.85596e+01 6.74277e+04
3.28487e-03 2.85599e+01 6.74277e+04
3.28230e-03 2.85601e+01 6.74277e+04
3.27974e-03 2.85603e+01 6.74277e+04
3.27718e-03 2.85605e+01 6.74277e+04
3.27463e-03 2.85607e+01 6.74277e+04
3.27208e-03 2.85609e+01 6.74277e+04
3.26954e-03 2.85611e+01 6.74277e+04
3.26701e-03 2.85613e+01 6.74277e+04
3.26447e-03 2.85615e+01 6.74277e+04
3.26195e-03 2.85617e+01 6.74277e+04
3.25943e-03 2.85619e+01 6.74277e+04
3.25692e-03 2.85621e+01 6.74277e+04
3.25441e-03 2.85623e+01 6.74277e+04
3.25190e-03 2.85625e+01 6.74277e+04
3.24940e-03 2.85628e+01 6.74277e+04
3.24691e-03 2.85630e+01 6.74277e+04
3.24442e-03 2.85632e+01 6.74277e+04
3.24194e-03 2.85634e+01 6.74277e+04
3.23946e-03 2.85636e+01 6.74277e+04
3.23698e-03 2.85638e+01 6.74277e+04
3.23451e-03 2.85640e+01 6.74277e+04
3.23205e-03 2.85642e+01 6.74277e+04
3.22959e-03 2.85644e+01 6.74277e+04
3.22714e-03 2.85646e+01 6.74277e+04
3.22469e-03 2.85648e+01 6.74277e+04
3.22224e-03 2.85650e+01 6.74277e+04
3.21980e-03 2.85652e+01 6.74277e+04
3.21737e-03 2.85654e+01 6.74277e+04
3.21494e-03 2.85656e+01 6.74277e+04
3.21252e-03 2.85658e+01 6.74277e+04
3.21010e-03 2.85660e+01 6.74277e+04
3.20768e-03 2.85662e+01 6.74277e+04
3.20527e-03 2.85664e+01 6.74277e+04
3.20286e-03 2.85666e+01 6.74277e+04
3.20046e-03 2.85668e+01 6.74277e+04
3.19807e-03 2.85670e+01 6.74277e+04
3.19568e-03 2.85672e+01 6.74277e+04
3.19329e-03 2.85674e+01 6.74277e+04
3.19091e-03 2.85676e+01 6.74277e+04
3.18853e-03 2.85678e+01 6.74277e+04
3.18616e-03 2.85680e+01 6.74277e+04
3.18379e-03 2.85682e+01 6.74277e+04
3.18143e-03 2.85684e+01 6.74277e+04
3.17907e-03 2.85686e+01 6.74277e+04
3.17671e-03 2.85688e+01 6.74277e+04
3.17436e-03 2.85690e+01 6.74277e+04
3.17202e-03 2.85692e+01 6.74277e+04
3.16968e-03 2.85694e+01 6.74277e+04
3.16734e-03 2.85696e+01 6.74277e+04
3.16501e-03 2.85698e+01 6.74277e+04
3.16268e-03 2.85700e+01 6.74277e+04
3.16036e-03 2.85702e+01 6.74277e+04
3.15804e-03 2.85704e+01 6.74277e+04
3.15573e-03 2.85706e+01 6.74277e+04
3.15342e-03 2.85708e+01 6.74277e+04
3.15111e-03 2.85710e+01 6.74277e+04
3.14881e-03 2.85712e+01 6.74277e+04
3.14651e-03 2.85714e+01 6.74277e+04
3.14421e-03 2.85716e+01 6.74277e+04
3.14192e-03 2.85718e+01 6.74277e+04
3.13964e-03 2.85720e+01 6.74277e+04
3.13736e-03 2.85722e+01 6.74277e+04
3.13508e-03 2.85724e+01 6.74277e+04
3.13281e-03 2.85726e+01 6.74277e+04
3.13054e-03 2.85728e+01 6.74277e+04
3.12828e-03 2.85730e+01 6.74277e+04
3.12602e-03 2.85732e+01 6.74277e+04
3.12377e-03 2.85734e+01 6.74277e+04
3.12152e-03 2.85736e+01 6.74277e+04
3.11927e-03 2.85738e+01 6.74277e+04
3.11703e-03 2.85740e+01 6.74277e+04
3.11480e-03 2.85742e+01 6.74277e+04
3.11257e-03 2.85744e+01 6.74277e+04
3.11034e-03 2.85746e+01 6.74277e+04
3.10812e-03 2.85748e+01 6.74277e+04
3.10590e-03 2.85749e+01 6.74277e+04
3.10368e-03 2.85751e+01 6.74277e+04
3.10147e-03 2.85753e+01 6.74277e+04
3.09926e-03 2.85755e+01 6.74277e+04
3.09706e-03 2.85757e+01 6.74277e+04
3.09486e-03 2.85759e+01 6.74277e+04
3.09267e-03 2.85761e+01 6.74277e+04
3.09048e-03 2.85763e+01 6.74277e+04
3.08830e-03 2.85765e+01 6.74277e+04
3.08612e-03 2.85767e+01 6.74277e+04
3.08394e-03 2.85769e+01 6.74277e+04
3.08177e-03 2.85771e+01 6.74277e+04
3.07960e-03 2.85773e+01 6.74277e+04
3.07744e-03 2.85774e+01 6.74847e+04
3.07528e-03 2.85776e+01 6.74847e+04
3.07309e-03 2.85778e+01 6.74847e+04
3.07092e-03 2.85780e+01 6.74847e+04
3.06875e-03 2.85782e+01 6.74847e+04
3.06659e-03 2.85784e+01 6.74847e+04
3.06444e-03 2.85786e+01 6.74847e+04
3.06229e-03 2.85788e+01 6.74847e+04
3.06014e-03 2.85790e+01 6.74847e+04
3.05800e-03 2.85792e+01 6.74847e+04
3.05586e-03 2.85794e+01 6.74847e+04
3.05373e-03 2.85795e+01 6.74847e+04
3.05160e-03 2.85797e+01 6.74847e+04
3.04948e-03 2.85799e+01 6.74847e+04
3.04736e-03 2.85801e+01 6.74847e+04
3.04524e-03 2.85803e+01 6.74847e+04
3.04313e-03 2.85805e+01 6.74847e+04
3.04102e-03 2.85807e+01 6.74847e+04
3.03891e-03 2.85809e+01 6.74847e+04
3.03680e-03 2.85811e+01 6.74847e+04
3.03470e-03 2.85812e+01 6.74847e+04
3.03261e-03 2.85814e+01 6.74847e+04
3.03052e-03 2.85816e+01 6.74847e+04
3.02843e-03 2.85818e+01 6.74847e+04
3.02635e-03 2.85820e+01 6.74847e+04
3.02427e-03 2.85822e+01 6.74847e+04
3.02220e-03 2.85824e+01 6.74847e+04
3.02013e-03 2.85826e+01 6.74847e+04
3.01806e-03 2.85827e+01 6.74847e+04
3.01600e-03 2.85829e+01 6.74847e+04
3.01394e-03 2.85831e+01 6.74847e+04
3.01189e-03 2.85833e+01 6.74847e+04
3.00984e-03 2.85835e+01 6.74847e+04
3.00780e-03 2.85837e+01 6.74847e+04
3.00576e-03 2.85839e+01 6.74847e+04
3.00372e-03 2.85840e+01 6.74847e+04
3.00168e-03 2.85842e+01 6.74847e+04
2.99965e-03 2.85844e+01 6.74847e+04
2.99763e-03 2.85846e+01 6.74847e+04
2.99561e-03 2.85848e+01 6.74847e+04
2.99359e-03 2.85850e+01 6.74847e+04
