# Chi2 Rg SupportVolume
3.71846e-03 2.79574e+01 6.62307e+04
3.71754e-03 2.79575e+01 6.62307e+04
3.71661e-03 2.79576e+01 6.62307e+04
3.71569e-03 2.79576e+01 6.62307e+04
3.71476e-03 2.79577e+01 6.62307e+04
3.71384e-03 2.79578e+01 6.62307e+04
3.71292e-03 2.79579e+01 6.62307e+04
3.71200e-03 2.79580e+01 6.62307e+04
3.71108e-03 2.79580e+01 6.62307e+04
3.71017e-03 2.79581e+01 6.62307e+04
3.70925e-03 2.79582e+01 6.62307e+04
3.70834e-03 2.79583e+01 6.62307e+04
3.70743e-03 2.79584e+01 6.62307e+04
3.70651e-03 2.79584e+01 6.62307e+04
3.70560e-03 2.79585e+01 6.62307e+04
3.70469e-03 2.79586e+01 6.62307e+04
3.70378e-03 2.79587e+01 6.62307e+04
3.70287e-03 2.79587e+01 6.62307e+04
3.70197e-03 2.79588e+01 6.62307e+04
3.70107e-03 2.79589e+01 6.62307e+04
3.70016e-03 2.79590e+01 6.62307e+04
3.69926e-03 2.79591e+01 6.62307e+04
3.69836e-03 2.79591e+01 6.62307e+04
3.69746e-03 2.79592e+01 6.62307e+04
3.69656e-03 2.79593e+01 6.62307e+04
3.69565e-03 2.79594e+01 6.62307e+04
3.69474e-03 2.79594e+01 6.62307e+04
3.69381e-03 2.79595e+01 6.62307e+04
3.69289e-03 2.79596e+01 6.62307e+04
3.69197e-03 2.79597e+01 6.62307e+04
3.69106e-03 2.79598e+01 6.62307e+04
3.69014e-03 2.79598e+01 6.62307e+04
3.68923e-03 2.79599e+01 6.62307e+04
3.68833e-03 2.79600e+01 6.62307e+04
3.68742e-03 2.79601e+01 6.62307e+04
3.68652e-03 2.79601e+01 6.62307e+04
3.68562e-03 2.79602e+01 6.62307e+04
3.68472e-03 2.79603e+01 6.62307e+04
3.68382e-03 2.79604e+01 6.62307e+04
3.68292e-03 2.79605e+01 6.62307e+04
3.68203e-03 2.79605e+01 6.62307e+04
3.68114e-03 2.79606e+01 6.62307e+04
3.68025e-03 2.79607e+01 6.62307e+04
3.67936e-03 2.79608e+01 6.62307e+04
3.67847e-03 2.79608e+01 6.62307e+04
3.67758e-03 2.79609e+01 6.62307e+04
3.67669e-03 2.79610e+01 6.62307e+04
3.67581e-03 2.79611e+01 6.62307e+04
3.67493e-03 2.79611e+01 6.62307e+04
3.67405e-03 2.79612e+01 6.62307e+04
3.67317e-03 2.79613e+01 6.62307e+04
3.67229e-03 2.79614e+01 6.62307e+04
3.67141e-03 2.79614e+01 6.62307e+04
3.67053e-03 2.79615e+01 6.62307e+04
3.66965e-03 2.79616e+01 6.62307e+04
3.66878e-03 2.79617e+01 6.62307e+04
3.66790e-03 2.79617e+01 6.62307e+04
3.66703e-03 2.79618e+01 6.62307e+04
3.66616e-03 2.79619e+01 6.62307e+04
3.66529e-03 2.79620e+01 6.62307e+04
3.66443e-03 2.79620e+01 6.62307e+04
3.66356e-03 2.79621e+01 6.62307e+04
3.66270e-03 2.79622e+01 6.62307e+04
3.66184e-03 2.79623e+01 6.62307e+04
3.66098e-03 2.79623e+01 6.62307e+04
3.66004e-03 2.79624e+01 6.62307e+04
3.65915e-03 2.79625e+01 6.62307e+04
3.65826e-03 2.79626e+01 6.62307e+04
3.65738e-03 2.79626e+01 6.62307e+04
3.65649e-03 2.79627e+01 6.62307e+04
3.65561e-03 2.79628e+01 6.62307e+04
3.65473e-03 2.79629e+01 6.62307e+04
3.65385e-03 2.79629e+01 6.62307e+04
3.65297e-03 2.79630e+01 6.62307e+04
3.65209e-03 2.79631e+01 6.62307e+04
3.65121e-03 2.79632e+01 6.62307e+04
3.65034e-03 2.79632e+01 6.62307e+04
3.64946e-03 2.79633e+01 6.62307e+04
3.64858e-03 2.79634e+01 6.62307e+04
3.64770e-03 2.79635e+01 6.62307e+04
3.64683e-03 2.79635e+01 6.62307e+04
3.64596e-03 2.79636e+01 6.62307e+04
3.64509e-03 2.79637e+01 6.62307e+04
3.64422e-03 2.79638e+01 6.62307e+04
3.64336e-03 2.79638e+01 6.62307e+04
3.64250e-03 2.79639e+01 6.62307e+04
3.64164e-03 2.79640e+01 6.62307e+04
3.64078e-03 2.79641e+01 6.62307e+04
3.63992e-03 2.79641e+01 6.62307e+04
3.63907e-03 2.79642e+01 6.62307e+04
3.63822e-03 2.79643e+01 6.62307e+04
3.63737e-03 2.79644e+01 6.62307e+04
3.63652e-03 2.79644e+01 6.62307e+04
3.63567e-03 2.79645e+01 6.62307e+04
3.63483e-03 2.79646e+01 6.62307e+04
3.63399e-03 2.79646e+01 6.62307e+04
3.63315e-03 2.79647e+01 6.62307e+04
3.63231e-03 2.79648e+01 6.62307e+04
3.63147e-03 2.79649e+01 6.62307e+04
3.63064e-03 2.79649e+01 6.62307e+04
3.62980e-03 2.79650e+01 6.62307e+04
3.62897e-03 2.79651e+01 6.62307e+04
3.62814e-03 2.79651e+01 6.62307e+04
3.62731e-03 2.79652e+01 6.62307e+04
3.62649e-03 2.79653e+01 6.62307e+04
3.62566e-03 2.79654e+01 6.62307e+04
3.62484e-03 2.79654e+01 6.62307e+04
3.62402e-03 2.79655e+01 6.62307e+04
3.62320e-03 2.79656e+01 6.62307e+04
3.62238e-03 2.79657e+01 6.62307e+04
3.62156e-03 2.79657e+01 6.62307e+04
3.62074e-03 2.79658e+01 6.62307e+04
3.61992e-03 2.79659e+01 6.62307e+04
3.61910e-03 2.79659e+01 6.62307e+04
3.61828e-03 2.79660e+01 6.62307e+04
3.61747e-03 2.79661e+01 6.62307e+04
3.61665e-03 2.79661e+01 6.62307e+04
3.61584e-03 2.79662e+01 6.62307e+04
3.61503e-03 2.79663e+01 6.62307e+04
3.61423e-03 2.79664e+01 6.62307e+04
3.61342e-03 2.79664e+01 6.62307e+04
3.61262e-03 2.79665e+01 6.62307e+04
3.61182e-03 2.79666e+01 6.62307e+04
3.61102e-03 2.79666e+01 6.62307e+04
3.61022e-03 2.79667e+01 6.62307e+04
3.60942e-03 2.79668e+01 6.62307e+04
3.60863e-03 2.79669e+01 6.62307e+04
3.60783e-03 2.79669e+01 6.62307e+04
3.60704e-03 2.79670e+01 6.62307e+04
3.60625e-03 2.79671e+01 6.62307e+04
3.60546e-03 2.79671e+01 6.62307e+04
3.60467e-03 2.79672e+01 6.62307e+04
3.60388e-03 2.79673e+01 6.62307e+04
3.60309e-03 2.79673e+01 6.62307e+04
3.60231e-03 2.79674e+01 6.62307e+04
3.60153e-03 2.79675e+01 6.62307e+04
3.60074e-03 2.79675e+01 6.62307e+04
3.59996e-03 2.79676e+01 6.62307e+04
3.59918e-03 2.79677e+01 6.62307e+04
3.59840e-03 2.79678e+01 6.62307e+04
3.59763e-03 2.79678e+01 6.62307e+04
3.59685e-03 2.79679e+01 6.62307e+04
3.59607e-03 2.79680e+01 6.62307e+04
3.59530e-03 2.79680e+01 6.63447e+04
3.59452e-03 2.79681e+01 6.63447e+04
3.59370e-03 2.79682e+01 6.63447e+04
3.59289e-03 2.79682e+01 6.63447e+04
3.59209e-03 2.79683e+01 6.63447e+04
3.59129e-03 2.79684e+01 6.63447e+04
3.59050e-03 2.79684e+01 6.63447e+04
3.58971e-03 2.79685e+01 6.63447e+04
3.58892e-03 2.79686e+01 6.63447e+04
3.58813e-03 2.79686e+01 6.63447e+04
3.58734e-03 2.79687e+01 6.63447e+04
3.58656e-03 2.79688e+01 6.63447e+04
3.58578e-03 2.79688e+01 6.63447e+04
3.58499e-03 2.79689e+01 6.63447e+04
3.58421e-03 2.79690e+01 6.63447e+04
3.58344e-03 2.79691e+01 6.63447e+04
3.58266e-03 2.79691e+01 6.63447e+04
3.58188e-03 2.79692e+01 6.63447e+04
3.58111e-03 2.79693e+01 6.63447e+04
3.58034e-03 2.79693e+01 6.63447e+04
3.57957e-03 2.79694e+01 6.63447e+04
3.57880e-03 2.79695e+01 6.63447e+04
3.57803e-03 2.79695e+01 6.63447e+04
3.57726e-03 2.79696e+01 6.63447e+04
3.57648e-03 2.79697e+01 6.63447e+04
3.57571e-03 2.79697e+01 6.63447e+04
3.57495e-03 2.79698e+01 6.63447e+04
3.57418e-03 2.79699e+01 6.63447e+04
3.57341e-03 2.79699e+01 6.63447e+04
3.57265e-03 2.79700e+01 6.63447e+04
3.57189e-03 2.79701e+01 6.63447e+04
3.57113e-03 2.79701e+01 6.63447e+04
3.57037e-03 2.79702e+01 6.63447e+04
3.56961e-03 2.79703e+01 6.63447e+04
3.56885e-03 2.79703e+01 6.63447e+04
3.56810e-03 2.79704e+01 6.63447e+04
3.56735e-03 2.79705e+01 6.63447e+04
3.56659e-03 2.79705e+01 6.63447e+04
3.56584e-03 2.79706e+01 6.63447e+04
3.56509e-03 2.79707e+01 6.63447e+04
3.56434e-03 2.79707e+01 6.63447e+04
3.56360e-03 2.79708e+01 6.63447e+04
3.56285e-03 2.79709e+01 6.63447e+04
3.56210e-03 2.79709e+01 6.63447e+04
3.56136e-03 2.79710e+01 6.63447e+04
3.56062e-03 2.79710e+01 6.63447e+04
3.55988e-03 2.79711e+01 6.63447e+04
3.55914e-03 2.79712e+01 6.63447e+04
3.55840e-03 2.79712e+01 6.63447e+04
3.55766e-03 2.79713e+01 6.63447e+04
3.55692e-03 2.79714e+01 6.63447e+04
3.55619e-03 2.79714e+01 6.63447e+04
3.55545e-03 2.79715e+01 6.63447e+04
3.55472e-03 2.79716e+01 6.63447e+04
3.55399e-03 2.79716e+01 6.63447e+04
3.55325e-03 2.79717e+01 6.63447e+04
3.55252e-03 2.79718e+01 6.63447e+04
3.55179e-03 2.79718e+01 6.63447e+04
3.55106e-03 2.79719e+01 6.63447e+04
3.55033e-03 2.79720e+01 6.63447e+04
3.54961e-03 2.79720e+01 6.63447e+04
3.54888e-03 2.79721e+01 6.63447e+04
3.54816e-03 2.79721e+01 6.63447e+04
3.54743e-03 2.79722e+01 6.63447e+04
3.54671e-03 2.79723e+01 6.63447e+04
3.54599e-03 2.79723e+01 6.63447e+04
3.54527e-03 2.79724e+01 6.63447e+04
3.54455e-03 2.79725e+01 6.63447e+04
3.54383e-03 2.79725e+01 6.63447e+04
3.54312e-03 2.79726e+01 6.63447e+04
3.54240e-03 2.79727e+01 6.63447e+04
3.54169e-03 2.79727e+01 6.63447e+04
3.54098e-03 2.79728e+01 6.63447e+04
3.54026e-03 2.79728e+01 6.63447e+04
3.53955e-03 2.79729e+01 6.63447e+04
3.53884e-03 2.79730e+01 6.63447e+04
3.53814e-03 2.79730e+01 6.63447e+04
3.53743e-03 2.79731e+01 6.63447e+04
3.53672e-03 2.79732e+01 6.63447e+04
3.53602e-03 2.79732e+01 6.63447e+04
3.53531e-03 2.79733e+01 6.63447e+04
3.53461e-03 2.79734e+01 6.63447e+04
3.53391e-03 2.79734e+01 6.63447e+04
3.53321e-03 2.79735e+01 6.63447e+04
3.53251e-03 2.79735e+01 6.63447e+04
3.53181e-03 2.79736e+01 6.63447e+04
3.53111e-03 2.79737e+01 6.63447e+04
3.53041e-03 2.79737e+01 6.63447e+04
3.52972e-03 2.79738e+01 6.63447e+04
3.52902e-03 2.79739e+01 6.63447e+04
3.52833e-03 2.79739e+01 6.63447e+04
3.52764e-03 2.79740e+01 6.63447e+04
3.52695e-03 2.79740e+01 6.63447e+04
3.52625e-03 2.79741e+01 6.63447e+04
3.52556e-03 2.79742e+01 6.63447e+04
3.52487e-03 2.79742e+01 6.63447e+04
3.52418e-03 2.79743e+01 6.63447e+04
3.52349e-03 2.79743e+01 6.63447e+04
3.52280e-03 2.79744e+01 6.63447e+04
3.52212e-03 2.79745e+01 6.63447e+04
3.52143e-03 2.79745e+01 6.63447e+04
3.52075e-03 2.79746e+01 6.63447e+04
3.52007e-03 2.79747e+01 6.63447e+04
3.51939e-03 2.79747e+01 6.63447e+04
3.51870e-03 2.79748e+01 6.63447e+04
3.51802e-03 2.79748e+01 6.63447e+04
3.51734e-03 2.79749e+01 6.63447e+04
3.51666e-03 2.79750e+01 6.63447e+04
3.51598e-03 2.79750e+01 6.63447e+04
3.51531e-03 2.79751e+01 6.63447e+04
3.51463e-03 2.79751e+01 6.63447e+04
3.51395e-03 2.79752e+01 6.63447e+04
3.51328e-03 2.79753e+01 6.63447e+04
3.51261e-03 2.79753e+01 6.63447e+04
3.51193e-03 2.79754e+01 6.63447e+04
3.51126e-03 2.79754e+01 6.63447e+04
3.51059e-03 2.79755e+01 6.63447e+04
3.50992e-03 2.79756e+01 6.63447e+04
3.50926e-03 2.79756e+01 6.63447e+04
3.50859e-03 2.79757e+01 6.63447e+04
3.50792e-03 2.79757e+01 6.63447e+04
3.50726e-03 2.79758e+01 6.63447e+04
3.50659e-03 2.79759e+01 6.63447e+04
3.50593e-03 2.79759e+01 6.63447e+04
3.50526e-03 2.79760e+01 6.63447e+04
3.50460e-03 2.79760e+01 6.63447e+04
3.50394e-03 2.79761e+01 6.63447e+04
3.50328e-03 2.79762e+01 6.63447e+04
3.50262e-03 2.79762e+01 6.63447e+04
3.50196e-03 2.79763e+01 6.63447e+04
3.50130e-03 2.79763e+01 6.63447e+04
3.50064e-03 2.79764e+01 6.63447e+04
3.49999e-03 2.79765e+01 6.63447e+04
3.49933e-03 2.79765e+01 6.63447e+04
3.49868e-03 2.79766e+01 6.63447e+04
3.49803e-03 2.79766e+01 6.63447e+04
3.49738e-03 2.79767e+01 6.63447e+04
3.49673e-03 2.79768e+01 6.63447e+04
3.49608e-03 2.79768e+01 6.63447e+04
3.49543e-03 2.79769e+01 6.63447e+04
3.49478e-03 2.79769e+01 6.64017e+04
3.49414e-03 2.79770e+01 6.64017e+04
3.49345e-03 2.79770e+01 6.64017e+04
3.49278e-03 2.79771e+01 6.64017e+04
3.49211e-03 2.79772e+01 6.64017e+04
3.49145e-03 2.79772e+01 6.64017e+04
3.49078e-03 2.79773e+01 6.64017e+04
3.49012e-03 2.79773e+01 6.64017e+04
3.48946e-03 2.79774e+01 6.64017e+04
3.48881e-03 2.79775e+01 6.64017e+04
3.48815e-03 2.79775e+01 6.64017e+04
3.48750e-03 2.79776e+01 6.64017e+04
3.48685e-03 2.79776e+01 6.64017e+04
3.48619e-03 2.79777e+01 6.64017e+04
3.48554e-03 2.79778e+01 6.64017e+04
3.48489e-03 2.79778e+01 6.64017e+04
3.48425e-03 2.79779e+01 6.64017e+04
3.48360e-03 2.79779e+01 6.64017e+04
3.48295e-03 2.79780e+01 6.64017e+04
3.48231e-03 2.79780e+01 6.64017e+04
3.48167e-03 2.79781e+01 6.64017e+04
3.48102e-03 2.79782e+01 6.64017e+04
3.48038e-03 2.79782e+01 6.64017e+04
3.47974e-03 2.79783e+01 6.64017e+04
3.47909e-03 2.79783e+01 6.64017e+04
3.47845e-03 2.79784e+01 6.64017e+04
3.47781e-03 2.79785e+01 6.64017e+04
3.47718e-03 2.79785e+01 6.64017e+04
3.47654e-03 2.79786e+01 6.64017e+04
3.47590e-03 2.79786e+01 6.64017e+04
3.47527e-03 2.79787e+01 6.64017e+04
3.47463e-03 2.79787e+01 6.64017e+04
3.47400e-03 2.79788e+01 6.64017e+04
3.47337e-03 2.79789e+01 6.64017e+04
3.47274e-03 2.79789e+01 6.64017e+04
3.47211e-03 2.79790e+01 6.64017e+04
3.47148e-03 2.79790e+01 6.64017e+04
3.47085e-03 2.79791e+01 6.64017e+04
3.47022e-03 2.79791e+01 6.64017e+04
3.46960e-03 2.79792e+01 6.64017e+04
3.46897e-03 2.79793e+01 6.64017e+04
3.46835e-03 2.79793e+01 6.64017e+04
3.46772e-03 2.79794e+01 6.64017e+04
3.46710e-03 2.79794e+01 6.64017e+04
3.46648e-03 2.79795e+01 6.64017e+04
3.46586e-03 2.79795e+01 6.64017e+04
3.46524e-03 2.79796e+01 6.64017e+04
3.46462e-03 2.79797e+01 6.64017e+04
3.46400e-03 2.79797e+01 6.64017e+04
3.46339e-03 2.79798e+01 6.64017e+04
3.46277e-03 2.79798e+01 6.64017e+04
3.46216e-03 2.79799e+01 6.64017e+04
3.46154e-03 2.79799e+01 6.64017e+04
3.46093e-03 2.79800e+01 6.64017e+04
3.46032e-03 2.79800e+01 6.64017e+04
3.45970e-03 2.79801e+01 6.64017e+04
3.45909e-03 2.79802e+01 6.64017e+04
3.45847e-03 2.79802e+01 6.64017e+04
3.45785e-03 2.79803e+01 6.64017e+04
3.45723e-03 2.79803e+01 6.64017e+04
3.45662e-03 2.79804e+01 6.64017e+04
3.45600e-03 2.79804e+01 6.64017e+04
3.45539e-03 2.79805e+01 6.64017e+04
3.45477e-03 2.79805e+01 6.64017e+04
3.45416e-03 2.79806e+01 6.64017e+04
3.45355e-03 2.79807e+01 6.64017e+04
3.45294e-03 2.79807e+01 6.64017e+04
3.45233e-03 2.79808e+01 6.64017e+04
3.45173e-03 2.79808e+01 6.64017e+04
3.45112e-03 2.79809e+01 6.64017e+04
3.45052e-03 2.79809e+01 6.64017e+04
3.44991e-03 2.79810e+01 6.64017e+04
3.44931e-03 2.79810e+01 6.64017e+04
3.44871e-03 2.79811e+01 6.64017e+04
3.44810e-03 2.79811e+01 6.64017e+04
3.44750e-03 2.79812e+01 6.64017e+04
3.44690e-03 2.79813e+01 6.64017e+04
3.44630e-03 2.79813e+01 6.64017e+04
3.44570e-03 2.79814e+01 6.64017e+04
3.44510e-03 2.79814e+01 6.64017e+04
3.44450e-03 2.79815e+01 6.64017e+04
3.44391e-03 2.79815e+01 6.64017e+04
3.44332e-03 2.79816e+01 6.64017e+04
3.44272e-03 2.79816e+01 6.64017e+04
3.44213e-03 2.79817e+01 6.64017e+04
3.44154e-03 2.79817e+01 6.64017e+04
3.44095e-03 2.79818e+01 6.64017e+04
3.44036e-03 2.79819e+01 6.64017e+04
3.43978e-03 2.79819e+01 6.64017e+04
3.43919e-03 2.79820e+01 6.64017e+04
3.43861e-03 2.79820e+01 6.64017e+04
3.43802e-03 2.79821e+01 6.64017e+04
3.43744e-03 2.79821e+01 6.64017e+04
3.43685e-03 2.79822e+01 6.64017e+04
3.43627e-03 2.79822e+01 6.64017e+04
3.43569e-03 2.79823e+01 6.64017e+04
3.43511e-03 2.79823e+01 6.64017e+04
3.43453e-03 2.79824e+01 6.64017e+04
3.43396e-03 2.79824e+01 6.64017e+04
3.43338e-03 2.79825e+01 6.64017e+04
3.43280e-03 2.79825e+01 6.64017e+04
3.43223e-03 2.79826e+01 6.64017e+04
3.43165e-03 2.79826e+01 6.64017e+04
3.43108e-03 2.79827e+01 6.64017e+04
3.43051e-03 2.79828e+01 6.64017e+04
3.42993e-03 2.79828e+01 6.64017e+04
3.42936e-03 2.79829e+01 6.64017e+04
3.42879e-03 2.79829e+01 6.64017e+04
3.42822e-03 2.79830e+01 6.64017e+04
3.42765e-03 2.79830e+01 6.64017e+04
3.42708e-03 2.79831e+01 6.64017e+04
3.42652e-03 2.79831e+01 6.64017e+04
3.42595e-03 2.79832e+01 6.64017e+04
3.42538e-03 2.79832e+01 6.64017e+04
3.42482e-03 2.79833e+01 6.64017e+04
3.42426e-03 2.79833e+01 6.64017e+04
3.42369e-03 2.79834e+01 6.64017e+04
3.42313e-03 2.79834e+01 6.64017e+04
3.42257e-03 2.79835e+01 6.64017e+04
3.42201e-03 2.79835e+01 6.64017e+04
3.42145e-03 2.79836e+01 6.64017e+04
3.42089e-03 2.79836e+01 6.64017e+04
3.42033e-03 2.79837e+01 6.64017e+04
3.41978e-03 2.79837e+01 6.64017e+04
3.41922e-03 2.79838e+01 6.64017e+04
3.41866e-03 2.79838e+01 6.64017e+04
3.41811e-03 2.79839e+01 6.64017e+04
3.41756e-03 2.79839e+01 6.64017e+04
3.41700e-03 2.79840e+01 6.64017e+04
3.41645e-03 2.79840e+01 6.64017e+04
3.41590e-03 2.79841e+01 6.64017e+04
3.41535e-03 2.79841e+01 6.64017e+04
3.41480e-03 2.79842e+01 6.64017e+04
3.41425e-03 2.79843e+01 6.64017e+04
3.41370e-03 2.79843e+01 6.64017e+04
3.41315e-03 2.79844e+01 6.64017e+04
3.41260e-03 2.79844e+01 6.64017e+04
3.41206e-03 2.79845e+01 6.64017e+04
3.41151e-03 2.79845e+01 6.64017e+04
3.41096e-03 2.79846e+01 6.64017e+04
3.41042e-03 2.79846e+01 6.64017e+04
3.40988e-03 2.79847e+01 6.64017e+04
3.40933e-03 2.79847e+01 6.64017e+04
3.40879e-03 2.79848e+01 6.64017e+04
3.40825e-03 2.79848e+01 6.64017e+04
3.40771e-03 2.79849e+01 6.64017e+04
3.40717e-03 2.79849e+01 6.64017e+04
3.40663e-03 2.79850e+01 6.64017e+04
3.40609e-03 2.79850e+01 6.64017e+04
3.40555e-03 2.79851e+01 6.64017e+04
3.40501e-03 2.79851e+01 6.64017e+04
3.40448e-03 2.79852e+01 6.64017e+04
3.40394e-03 2.79852e+01 6.64017e+04
3.40341e-03 2.79853e+01 6.64017e+04
3.40287e-03 2.79853e+01 6.64017e+04
3.40234e-03 2.79854e+01 6.64017e+04
3.40180e-03 2.79854e+01 6.64017e+04
3.40127e-03 2.79855e+01 6.64017e+04
3.40074e-03 2.79855e+01 6.64017e+04
3.40021e-03 2.79856e+01 6.64017e+04
3.39968e-03 2.79856e+01 6.64017e+04
3.39915e-03 2.79856e+01 6.64017e+04
3.39862e-03 2.79857e+01 6.64017e+04
3.39809e-03 2.79857e+01 6.64017e+04
3.39756e-03 2.79858e+01 6.64017e+04
3.39704e-03 2.79858e+01 6.64017e+04
3.39651e-03 2.79859e+01 6.64017e+04
3.39598e-03 2.79859e+01 6.64017e+04
3.39546e-03 2.79860e+01 6.64017e+04
3.39493e-03 2.79860e+01 6.64017e+04
3.39441e-03 2.79861e+01 6.64017e+04
3.39389e-03 2.79861e+01 6.64017e+04
3.39336e-03 2.79862e+01 6.64017e+04
3.39284e-03 2.79862e+01 6.64017e+04
3.39232e-03 2.79863e+01 6.64017e+04
3.39180e-03 2.79863e+01 6.64017e+04
3.39128e-03 2.79864e+01 6.64017e+04
3.39076e-03 2.79864e+01 6.64017e+04
3.39024e-03 2.79865e+01 6.64017e+04
3.38973e-03 2.79865e+01 6.64017e+04
3.38921e-03 2.79866e+01 6.64017e+04
3.38869e-03 2.79866e+01 6.64017e+04
3.38818e-03 2.79867e+01 6.64017e+04
3.38766e-03 2.79867e+01 6.64017e+04
3.38715e-03 2.79868e+01 6.64017e+04
3.38663e-03 2.79868e+01 6.64017e+04
3.38612e-03 2.79869e+01 6.64017e+04
3.38561e-03 2.79869e+01 6.64017e+04
3.38510e-03 2.79870e+01 6.64017e+04
3.38458e-03 2.79870e+01 6.64017e+04
3.38407e-03 2.79871e+01 6.64017e+04
3.38356e-03 2.79871e+01 6.64017e+04
3.38305e-03 2.79871e+01 6.64017e+04
3.38254e-03 2.79872e+01 6.64017e+04
3.38204e-03 2.79872e+01 6.64017e+04
3.38153e-03 2.79873e+01 6.64017e+04
3.38102e-03 2.79873e+01 6.64017e+04
3.38052e-03 2.79874e+01 6.64017e+04
3.38001e-03 2.79874e+01 6.64017e+04
3.37951e-03 2.79875e+01 6.64017e+04
3.37900e-03 2.79875e+01 6.64017e+04
3.37850e-03 2.79876e+01 6.64017e+04
3.37799e-03 2.79876e+01 6.64017e+04
3.37749e-03 2.79877e+01 6.64017e+04
3.37699e-03 2.79877e+01 6.64017e+04
3.37649e-03 2.79878e+01 6.64017e+04
3.37599e-03 2.79878e+01 6.64017e+04
3.37549e-03 2.79879e+01 6.64017e+04
3.37499e-03 2.79879e+01 6.64017e+04
3.37449e-03 2.79880e+01 6.64017e+04
3.37399e-03 2.79880e+01 6.64017e+04
3.37349e-03 2.79880e+01 6.64017e+04
3.37300e-03 2.79881e+01 6.64017e+04
3.37250e-03 2.79881e+01 6.64017e+04
3.37200e-03 2.79882e+01 6.64017e+04
3.37151e-03 2.79882e+01 6.64017e+04
3.37101e-03 2.79883e+01 6.64017e+04
3.37052e-03 2.79883e+01 6.64017e+04
3.37003e-03 2.79884e+01 6.64017e+04
3.36953e-03 2.79884e+01 6.64017e+04
3.36904e-03 2.79885e+01 6.64017e+04
3.36855e-03 2.79885e+01 6.64017e+04
3.36806e-03 2.79886e+01 6.64017e+04
3.36757e-03 2.79886e+01 6.64017e+04
3.36708e-03 2.79886e+01 6.64017e+04
3.36659e-03 2.79887e+01 6.64017e+04
3.36610e-03 2.79887e+01 6.64017e+04
3.36561e-03 2.79888e+01 6.64017e+04
3.36513e-03 2.79888e+01 6.64017e+04
3.36464e-03 2.79889e+01 6.64017e+04
3.36415e-03 2.79889e+01 6.64017e+04
3.36366e-03 2.79890e+01 6.64017e+04
3.36318e-03 2.79890e+01 6.64017e+04
3.36269e-03 2.79891e+01 6.64017e+04
3.36220e-03 2.79891e+01 6.64017e+04
3.36172e-03 2.79891e+01 6.64017e+04
3.36124e-03 2.79892e+01 6.64017e+04
3.36075e-03 2.79892e+01 6.64017e+04
3.36027e-03 2.79893e+01 6.64017e+04
3.35979e-03 2.79893e+01 6.64017e+04
3.35931e-03 2.79894e+01 6.64017e+04
3.35882e-03 2.79894e+01 6.64017e+04
3.35834e-03 2.79895e+01 6.64017e+04
3.35787e-03 2.79895e+01 6.64017e+04
3.35739e-03 2.79896e+01 6.64017e+04
3.35691e-03 2.79896e+01 6.64017e+04
3.35643e-03 2.79896e+01 6.64017e+04
3.35595e-03 2.79897e+01 6.64017e+04
3.35548e-03 2.79897e+01 6.64017e+04
3.35500e-03 2.79898e+01 6.64017e+04
3.35453e-03 2.79898e+01 6.64017e+04
3.35405e-03 2.79899e+01 6.64017e+04
3.35358e-03 2.79899e+01 6.64017e+04
3.35310e-03 2.79900e+01 6.64017e+04
3.35263e-03 2.79900e+01 6.64017e+04
3.35216e-03 2.79900e+01 6.64017e+04
3.35168e-03 2.79901e+01 6.64017e+04
3.35121e-03 2.79901e+01 6.64017e+04
3.35074e-03 2.79902e+01 6.64017e+04
3.35027e-03 2.79902e+01 6.64017e+04
3.34980e-03 2.79903e+01 6.64017e+04
3.34933e-03 2.79903e+01 6.64017e+04
3.34886e-03 2.79904e+01 6.64017e+04
3.34840e-03 2.79904e+01 6.64017e+04
3.34793e-03 2.79904e+01 6.64017e+04
3.34746e-03 2.79905e+01 6.64017e+04
3.34700e-03 2.79905e+01 6.64017e+04
3.34653e-03 2.79906e+01 6.64017e+04
3.34607e-03 2.79906e+01 6.64017e+04
3.34560e-03 2.79907e+01 6.64017e+04
3.34514e-03 2.79907e+01 6.64017e+04
3.34467e-03 2.79908e+01 6.64017e+04
3.34421e-03 2.79908e+01 6.64017e+04
3.34375e-03 2.79908e+01 6.64017e+04
3.34329e-03 2.79909e+01 6.64017e+04
3.34283e-03 2.79909e+01 6.64017e+04
3.34237e-03 2.79910e+01 6.64017e+04
3.34191e-03 2.79910e+01 6.64017e+04
3.34145e-03 2.79911e+01 6.64017e+04
3.34099e-03 2.79911e+01 6.64017e+04
3.34053e-03 2.79911e+01 6.63447e+04
3.34007e-03 2.79912e+01 6.63447e+04
3.33958e-03 2.79912e+01 6.63447e+04
3.33913e-03 2.79913e+01 6.63447e+04
3.33867e-03 2.79913e+01 6.63447e+04
3.33822e-03 2.79914e+01 6.63447e+04
3.33776e-03 2.79914e+01 6.63447e+04
3.33731e-03 2.79914e+01 6.63447e+04
3.33685e-03 2.79915e+01 6.63447e+04
3.33640e-03 2.79915e+01 6.63447e+04
3.33595e-03 2.79916e+01 6.63447e+04
3.33549e-03 2.79916e+01 6.63447e+04
3.33504e-03 2.79917e+01 6.63447e+04
3.33459e-03 2.79917e+01 6.63447e+04
3.33414e-03 2.79917e+01 6.63447e+04
3.33369e-03 2.79918e+01 6.63447e+04
3.33324e-03 2.79918e+01 6.63447e+04
3.33279e-03 2.79919e+01 6.63447e+04
3.33234e-03 2.79919e+01 6.63447e+04
