# Chi2 Rg SupportVolume
5.52577e-03 2.84338e+01 7.05055e+04
5.52152e-03 2.84341e+01 7.05055e+04
5.51728e-03 2.84345e+01 7.05055e+04
5.51304e-03 2.84348e+01 7.05055e+04
5.50879e-03 2.84351e+01 7.05055e+04
5.50456e-03 2.84354e+01 7.05055e+04
5.50034e-03 2.84357e+01 7.05055e+04
5.49614e-03 2.84360e+01 7.05055e+04
5.49195e-03 2.84363e+01 7.05055e+04
5.48775e-03 2.84366e+01 7.05055e+04
5.48357e-03 2.84369e+01 7.05055e+04
5.47941e-03 2.84372e+01 7.05055e+04
5.47527e-03 2.84375e+01 7.05055e+04
5.47115e-03 2.84378e+01 7.05055e+04
5.46704e-03 2.84381e+01 7.05055e+04
5.46294e-03 2.84385e+01 7.05055e+04
5.45886e-03 2.84388e+01 7.05055e+04
5.45479e-03 2.84391e+01 7.05055e+04
5.45074e-03 2.84394e+01 7.05055e+04
5.44669e-03 2.84397e+01 7.05055e+04
5.44266e-03 2.84400e+01 7.05055e+04
5.43864e-03 2.84403e+01 7.05055e+04
5.43462e-03 2.84406e+01 7.05055e+04
5.43061e-03 2.84409e+01 7.05055e+04
5.42662e-03 2.84412e+01 7.05055e+04
5.42264e-03 2.84415e+01 7.05055e+04
5.41866e-03 2.84418e+01 7.05055e+04
5.41470e-03 2.84421e+01 7.05055e+04
5.41075e-03 2.84424e+01 7.05055e+04
5.40680e-03 2.84427e+01 7.05055e+04
5.40287e-03 2.84430e+01 7.03915e+04
5.39894e-03 2.84370e+01 7.03915e+04
5.69210e-03 2.84373e+01 7.03915e+04
5.56835e-03 2.84376e+01 7.03915e+04
5.53612e-03 2.84379e+01 7.03915e+04
5.52007e-03 2.84382e+01 7.03915e+04
5.50993e-03 2.84385e+01 7.03915e+04
5.50211e-03 2.84388e+01 7.03915e+04
5.49546e-03 2.84391e+01 7.03915e+04
5.48933e-03 2.84394e+01 7.03915e+04
5.48350e-03 2.84397e+01 7.03915e+04
5.47791e-03 2.84401e+01 7.03915e+04
5.47243e-03 2.84404e+01 7.03915e+04
5.46702e-03 2.84407e+01 7.03915e+04
5.46170e-03 2.84410e+01 7.03915e+04
5.45643e-03 2.84413e+01 7.03915e+04
5.45125e-03 2.84416e+01 7.03915e+04
5.44611e-03 2.84419e+01 7.03915e+04
5.44103e-03 2.84422e+01 7.03915e+04
5.43602e-03 2.84425e+01 7.03915e+04
5.43107e-03 2.84428e+01 7.03345e+04
5.42617e-03 2.84356e+01 7.03345e+04
5.70701e-03 2.84362e+01 7.03345e+04
5.58234e-03 2.84366e+01 7.03345e+04
5.55157e-03 2.84369e+01 7.03345e+04
5.53692e-03 2.84372e+01 7.03345e+04
5.52783e-03 2.84376e+01 7.03345e+04
5.52085e-03 2.84379e+01 7.03345e+04
5.51488e-03 2.84382e+01 7.03345e+04
5.50933e-03 2.84385e+01 7.03345e+04
5.50390e-03 2.84389e+01 7.03345e+04
5.49851e-03 2.84392e+01 7.03345e+04
5.49312e-03 2.84395e+01 7.03345e+04
5.48775e-03 2.84398e+01 7.03345e+04
5.48239e-03 2.84401e+01 7.03345e+04
5.47702e-03 2.84405e+01 7.03345e+04
5.47161e-03 2.84408e+01 7.03345e+04
5.46621e-03 2.84411e+01 7.03345e+04
5.46085e-03 2.84414e+01 7.03345e+04
5.45552e-03 2.84418e+01 7.03345e+04
5.45024e-03 2.84421e+01 7.03345e+04
5.44498e-03 2.84432e+01 7.03345e+04
5.62541e-03 2.84438e+01 7.03345e+04
5.55428e-03 2.84441e+01 7.03345e+04
5.52663e-03 2.84443e+01 7.03345e+04
5.50850e-03 2.84446e+01 7.03345e+04
5.49495e-03 2.84449e+01 7.03345e+04
5.48405e-03 2.84452e+01 7.03345e+04
5.47479e-03 2.84455e+01 7.03345e+04
5.46653e-03 2.84458e+01 7.03345e+04
5.45899e-03 2.84461e+01 7.03345e+04
5.45194e-03 2.84464e+01 7.03345e+04
5.44519e-03 2.84467e+01 7.03345e+04
5.43868e-03 2.84470e+01 7.03345e+04
5.43235e-03 2.84473e+01 7.03345e+04
5.42617e-03 2.84476e+01 7.03345e+04
5.42008e-03 2.84479e+01 7.03345e+04
5.41411e-03 2.84482e+01 7.03345e+04
5.40825e-03 2.84485e+01 7.03345e+04
5.40246e-03 2.84488e+01 7.03345e+04
5.39676e-03 2.84491e+01 7.03345e+04
5.39115e-03 2.84494e+01 7.03345e+04
5.38562e-03 2.84497e+01 7.03345e+04
5.38010e-03 2.84500e+01 7.03345e+04
5.37462e-03 2.84503e+01 7.03345e+04
5.36916e-03 2.84506e+01 7.03345e+04
5.36376e-03 2.84509e+01 7.03345e+04
5.35843e-03 2.84512e+01 7.03345e+04
5.35316e-03 2.84515e+01 7.03345e+04
5.34795e-03 2.84518e+01 7.03345e+04
5.34278e-03 2.84521e+01 7.03345e+04
5.33766e-03 2.84524e+01 7.03345e+04
5.33259e-03 2.84527e+01 7.03345e+04
5.32756e-03 2.84530e+01 7.03345e+04
5.32258e-03 2.84533e+01 7.03345e+04
5.31764e-03 2.84536e+01 7.03345e+04
5.31272e-03 2.84539e+01 7.03345e+04
5.30784e-03 2.84542e+01 7.03345e+04
5.30300e-03 2.84545e+01 7.03345e+04
5.29817e-03 2.84548e+01 7.03345e+04
5.29338e-03 2.84551e+01 7.04485e+04
5.28863e-03 2.84555e+01 7.04485e+04
5.28353e-03 2.84558e+01 7.04485e+04
5.27860e-03 2.84561e+01 7.04485e+04
5.27372e-03 2.84564e+01 7.04485e+04
5.26888e-03 2.84567e+01 7.04485e+04
5.26408e-03 2.84571e+01 7.04485e+04
5.25931e-03 2.84574e+01 7.04485e+04
5.25457e-03 2.84577e+01 7.04485e+04
5.24985e-03 2.84580e+01 7.04485e+04
5.24517e-03 2.84583e+01 7.04485e+04
5.24051e-03 2.84586e+01 7.04485e+04
5.23586e-03 2.84589e+01 7.04485e+04
5.23122e-03 2.84593e+01 7.04485e+04
5.22661e-03 2.84596e+01 7.04485e+04
5.22202e-03 2.84599e+01 7.04485e+04
5.21746e-03 2.84602e+01 7.04485e+04
5.21291e-03 2.84605e+01 7.04485e+04
5.20838e-03 2.84608e+01 7.04485e+04
5.20387e-03 2.84611e+01 7.04485e+04
5.19937e-03 2.84614e+01 7.04485e+04
5.19490e-03 2.84617e+01 7.04485e+04
5.19045e-03 2.84621e+01 7.04485e+04
5.18602e-03 2.84624e+01 7.04485e+04
5.18162e-03 2.84627e+01 7.04485e+04
5.17721e-03 2.84630e+01 7.04485e+04
5.17280e-03 2.84633e+01 7.04485e+04
5.16841e-03 2.84636e+01 7.04485e+04
5.16404e-03 2.84639e+01 7.04485e+04
5.15970e-03 2.84642e+01 7.04485e+04
5.15538e-03 2.84645e+01 7.04485e+04
5.15108e-03 2.84648e+01 7.04485e+04
5.14681e-03 2.84651e+01 7.04485e+04
5.14255e-03 2.84654e+01 7.04485e+04
5.13830e-03 2.84657e+01 7.04485e+04
5.13407e-03 2.84660e+01 7.04485e+04
5.12985e-03 2.84663e+01 7.04485e+04
5.12564e-03 2.84666e+01 7.04485e+04
5.12144e-03 2.84669e+01 7.04485e+04
5.11727e-03 2.84672e+01 7.04485e+04
5.11309e-03 2.84675e+01 7.05055e+04
5.10892e-03 2.84678e+01 7.05055e+04
5.10480e-03 2.84681e+01 7.05055e+04
5.10066e-03 2.84684e+01 7.05055e+04
5.09654e-03 2.84687e+01 7.05055e+04
5.09243e-03 2.84690e+01 7.05055e+04
5.08831e-03 2.84693e+01 7.05055e+04
5.08421e-03 2.84696e+01 7.05055e+04
5.08012e-03 2.84699e+01 7.05055e+04
5.07605e-03 2.84702e+01 7.05055e+04
5.07199e-03 2.84705e+01 7.05055e+04
5.06794e-03 2.84708e+01 7.05055e+04
5.06390e-03 2.84711e+01 7.05055e+04
5.05987e-03 2.84714e+01 7.05055e+04
5.05586e-03 2.84717e+01 7.05055e+04
5.05186e-03 2.84720e+01 7.05055e+04
5.04787e-03 2.84723e+01 7.05055e+04
5.04389e-03 2.84726e+01 7.05055e+04
5.03992e-03 2.84729e+01 7.05055e+04
5.03597e-03 2.84732e+01 7.05055e+04
5.03203e-03 2.84735e+01 7.05055e+04
5.02810e-03 2.84738e+01 7.05055e+04
5.02418e-03 2.84741e+01 7.05055e+04
5.02027e-03 2.84744e+01 7.05055e+04
5.01638e-03 2.84747e+01 7.05055e+04
5.01249e-03 2.84750e+01 7.05055e+04
5.00862e-03 2.84753e+01 7.05055e+04
5.00474e-03 2.84756e+01 7.05055e+04
5.00088e-03 2.84758e+01 7.05055e+04
4.99703e-03 2.84761e+01 7.05055e+04
4.99319e-03 2.84764e+01 7.05055e+04
4.98936e-03 2.84767e+01 7.05055e+04
4.98554e-03 2.84770e+01 7.05055e+04
4.98172e-03 2.84773e+01 7.05055e+04
4.97792e-03 2.84776e+01 7.05055e+04
4.97412e-03 2.84779e+01 7.05055e+04
4.97033e-03 2.84782e+01 7.05055e+04
4.96654e-03 2.84784e+01 7.05055e+04
4.96277e-03 2.84787e+01 7.05055e+04
4.95900e-03 2.84790e+01 7.05055e+04
4.95525e-03 2.84793e+01 7.05055e+04
4.95150e-03 2.84796e+01 7.05055e+04
4.94776e-03 2.84799e+01 7.05055e+04
4.94403e-03 2.84802e+01 7.05055e+04
4.94031e-03 2.84804e+01 7.05055e+04
4.93660e-03 2.84807e+01 7.05055e+04
4.93290e-03 2.84810e+01 7.05055e+04
4.92920e-03 2.84813e+01 7.05055e+04
4.92552e-03 2.84816e+01 7.05055e+04
4.92183e-03 2.84819e+01 7.05055e+04
4.91815e-03 2.84821e+01 7.05055e+04
4.91448e-03 2.84824e+01 7.05055e+04
4.91082e-03 2.84827e+01 7.05055e+04
4.90718e-03 2.84830e+01 7.05055e+04
4.90353e-03 2.84833e+01 7.05055e+04
4.89990e-03 2.84836e+01 7.05055e+04
4.89628e-03 2.84838e+01 7.05055e+04
4.89266e-03 2.84841e+01 7.05055e+04
4.88906e-03 2.84844e+01 7.05055e+04
4.88546e-03 2.84847e+01 7.05055e+04
4.88186e-03 2.84850e+01 7.05055e+04
4.87827e-03 2.84852e+01 7.05055e+04
4.87470e-03 2.84855e+01 7.05055e+04
4.87112e-03 2.84858e+01 7.05055e+04
4.86756e-03 2.84861e+01 7.05055e+04
4.86395e-03 2.84863e+01 7.05055e+04
4.86034e-03 2.84866e+01 7.05055e+04
4.85675e-03 2.84869e+01 7.05055e+04
4.85317e-03 2.84872e+01 7.05055e+04
4.84960e-03 2.84875e+01 7.05055e+04
4.84604e-03 2.84877e+01 7.05055e+04
4.84249e-03 2.84880e+01 7.05055e+04
4.83895e-03 2.84883e+01 7.05055e+04
4.83541e-03 2.84886e+01 7.05055e+04
4.83189e-03 2.84888e+01 7.05055e+04
4.82837e-03 2.84891e+01 7.05055e+04
4.82486e-03 2.84894e+01 7.05055e+04
4.82136e-03 2.84897e+01 7.05055e+04
4.81787e-03 2.84899e+01 7.05055e+04
4.81438e-03 2.84902e+01 7.05055e+04
4.81087e-03 2.84905e+01 7.03915e+04
4.80735e-03 2.84900e+01 7.03915e+04
4.83817e-03 2.84904e+01 7.03915e+04
4.82150e-03 2.84907e+01 7.03915e+04
4.81582e-03 2.84910e+01 7.03915e+04
4.81124e-03 2.84912e+01 7.03915e+04
4.80709e-03 2.84915e+01 7.03915e+04
4.80315e-03 2.84918e+01 7.03915e+04
4.79932e-03 2.84921e+01 7.03915e+04
4.79554e-03 2.84924e+01 7.03915e+04
4.79181e-03 2.84926e+01 7.03915e+04
4.78813e-03 2.84929e+01 7.03915e+04
4.78447e-03 2.84932e+01 7.03915e+04
4.78083e-03 2.84935e+01 7.03915e+04
4.77721e-03 2.84937e+01 7.03915e+04
4.77361e-03 2.84940e+01 7.03915e+04
4.77003e-03 2.84943e+01 7.03915e+04
4.76647e-03 2.84945e+01 7.03915e+04
4.76292e-03 2.84948e+01 7.03915e+04
4.75939e-03 2.84951e+01 7.03915e+04
4.75587e-03 2.84954e+01 7.01065e+04
4.75237e-03 2.84960e+01 7.01065e+04
5.10565e-03 2.84964e+01 7.01065e+04
4.95491e-03 2.84965e+01 7.01065e+04
4.89636e-03 2.84967e+01 7.01065e+04
4.86351e-03 2.84969e+01 7.01065e+04
4.84233e-03 2.84971e+01 7.01065e+04
4.82714e-03 2.84973e+01 7.01065e+04
4.81534e-03 2.84975e+01 7.01065e+04
4.80558e-03 2.84977e+01 7.01065e+04
4.79708e-03 2.84980e+01 7.01065e+04
4.78945e-03 2.84982e+01 7.01065e+04
4.78237e-03 2.84985e+01 7.01065e+04
4.77577e-03 2.84987e+01 7.01065e+04
4.76956e-03 2.84990e+01 7.01065e+04
4.76361e-03 2.84992e+01 7.01065e+04
4.75787e-03 2.84995e+01 7.01065e+04
4.75233e-03 2.84997e+01 7.01065e+04
4.74698e-03 2.85000e+01 7.01065e+04
4.74175e-03 2.85003e+01 7.01065e+04
4.73665e-03 2.85005e+01 7.00495e+04
4.73163e-03 2.85010e+01 7.00495e+04
4.80494e-03 2.85013e+01 7.00495e+04
4.76784e-03 2.85015e+01 7.00495e+04
4.74967e-03 2.85018e+01 7.00495e+04
4.73803e-03 2.85020e+01 7.00495e+04
4.72937e-03 2.85023e+01 7.00495e+04
4.72222e-03 2.85025e+01 7.00495e+04
4.71590e-03 2.85028e+01 7.00495e+04
4.71007e-03 2.85030e+01 7.00495e+04
4.70459e-03 2.85033e+01 7.00495e+04
4.69939e-03 2.85035e+01 7.00495e+04
4.69439e-03 2.85038e+01 7.00495e+04
4.68954e-03 2.85041e+01 7.00495e+04
4.68482e-03 2.85043e+01 7.00495e+04
4.68019e-03 2.85046e+01 7.00495e+04
4.67567e-03 2.85048e+01 7.00495e+04
4.67121e-03 2.85051e+01 7.00495e+04
4.66683e-03 2.85053e+01 7.00495e+04
4.66252e-03 2.85056e+01 7.00495e+04
4.65827e-03 2.85059e+01 7.01065e+04
4.65407e-03 2.85061e+01 7.01065e+04
4.64986e-03 2.85064e+01 7.01065e+04
4.64574e-03 2.85066e+01 7.01065e+04
4.64164e-03 2.85069e+01 7.01065e+04
4.63759e-03 2.85071e+01 7.01065e+04
4.63361e-03 2.85074e+01 7.01065e+04
4.62966e-03 2.85076e+01 7.01065e+04
4.62576e-03 2.85079e+01 7.01065e+04
4.62190e-03 2.85082e+01 7.01065e+04
4.61808e-03 2.85084e+01 7.01065e+04
4.61431e-03 2.85087e+01 7.01065e+04
4.61058e-03 2.85089e+01 7.01065e+04
4.60688e-03 2.85092e+01 7.01065e+04
4.60320e-03 2.85094e+01 7.01065e+04
4.59955e-03 2.85097e+01 7.01065e+04
4.59593e-03 2.85099e+01 7.01065e+04
4.59232e-03 2.85102e+01 7.01065e+04
4.58875e-03 2.85105e+01 7.01065e+04
4.58518e-03 2.85107e+01 7.01065e+04
4.58161e-03 2.85110e+01 7.01635e+04
4.57807e-03 2.85112e+01 7.01635e+04
4.57449e-03 2.85115e+01 7.01635e+04
4.57097e-03 2.85117e+01 7.01635e+04
4.56748e-03 2.85120e+01 7.01635e+04
4.56402e-03 2.85123e+01 7.01635e+04
4.56058e-03 2.85125e+01 7.01635e+04
4.55716e-03 2.85128e+01 7.01635e+04
4.55376e-03 2.85130e+01 7.01635e+04
4.55038e-03 2.85133e+01 7.01635e+04
4.54702e-03 2.85135e+01 7.01635e+04
4.54366e-03 2.85138e+01 7.01635e+04
4.54033e-03 2.85140e+01 7.01635e+04
4.53701e-03 2.85143e+01 7.01635e+04
4.53371e-03 2.85146e+01 7.01635e+04
4.53042e-03 2.85148e+01 7.01635e+04
4.52715e-03 2.85151e+01 7.01635e+04
4.52387e-03 2.85153e+01 7.01635e+04
4.52058e-03 2.85156e+01 7.01635e+04
4.51731e-03 2.85158e+01 7.01635e+04
4.51406e-03 2.85161e+01 7.02205e+04
4.51082e-03 2.85163e+01 7.02205e+04
4.50750e-03 2.85166e+01 7.02205e+04
4.50416e-03 2.85168e+01 7.02205e+04
4.50084e-03 2.85171e+01 7.02205e+04
4.49756e-03 2.85174e+01 7.02205e+04
4.49429e-03 2.85176e+01 7.02205e+04
4.49103e-03 2.85179e+01 7.02205e+04
4.48779e-03 2.85181e+01 7.02205e+04
4.48457e-03 2.85184e+01 7.02205e+04
4.48135e-03 2.85186e+01 7.02205e+04
4.47813e-03 2.85189e+01 7.02205e+04
4.47493e-03 2.85191e+01 7.02205e+04
4.47174e-03 2.85194e+01 7.02205e+04
4.46856e-03 2.85197e+01 7.02205e+04
4.46537e-03 2.85199e+01 7.02205e+04
4.46216e-03 2.85202e+01 7.02205e+04
4.45896e-03 2.85204e+01 7.02205e+04
4.45578e-03 2.85207e+01 7.02205e+04
4.45260e-03 2.85209e+01 7.02205e+04
4.44944e-03 2.85212e+01 7.02205e+04
4.44629e-03 2.85214e+01 7.02205e+04
4.44314e-03 2.85217e+01 7.02205e+04
4.44001e-03 2.85219e+01 7.02205e+04
4.43689e-03 2.85222e+01 7.02205e+04
4.43377e-03 2.85224e+01 7.02205e+04
4.43065e-03 2.85226e+01 7.02205e+04
4.42755e-03 2.85229e+01 7.02205e+04
4.42446e-03 2.85231e+01 7.02205e+04
4.42136e-03 2.85234e+01 7.02205e+04
4.41828e-03 2.85236e+01 7.02205e+04
4.41520e-03 2.85239e+01 7.02205e+04
4.41213e-03 2.85241e+01 7.02205e+04
4.40908e-03 2.85244e+01 7.02205e+04
4.40602e-03 2.85246e+01 7.02205e+04
4.40298e-03 2.85249e+01 7.02205e+04
4.39994e-03 2.85251e+01 7.02205e+04
4.39692e-03 2.85254e+01 7.02205e+04
4.39389e-03 2.85256e+01 7.02205e+04
4.39088e-03 2.85258e+01 7.02205e+04
4.38787e-03 2.85261e+01 7.02775e+04
4.38485e-03 2.85263e+01 7.02775e+04
4.38186e-03 2.85266e+01 7.02775e+04
4.37886e-03 2.85268e+01 7.02775e+04
4.37587e-03 2.85271e+01 7.02775e+04
4.37289e-03 2.85273e+01 7.02775e+04
4.36991e-03 2.85275e+01 7.02775e+04
4.36694e-03 2.85278e+01 7.02775e+04
4.36397e-03 2.85280e+01 7.02775e+04
4.36102e-03 2.85283e+01 7.02775e+04
4.35806e-03 2.85285e+01 7.02775e+04
4.35512e-03 2.85287e+01 7.02775e+04
4.35218e-03 2.85290e+01 7.02775e+04
4.34925e-03 2.85292e+01 7.02775e+04
4.34632e-03 2.85295e+01 7.02775e+04
4.34340e-03 2.85297e+01 7.02775e+04
4.34048e-03 2.85299e+01 7.02775e+04
4.33756e-03 2.85302e+01 7.02775e+04
4.33466e-03 2.85304e+01 7.02775e+04
4.33176e-03 2.85307e+01 7.02775e+04
4.32886e-03 2.85309e+01 7.03345e+04
4.32597e-03 2.85311e+01 7.03345e+04
4.32305e-03 2.85314e+01 7.03345e+04
4.32015e-03 2.85316e+01 7.03345e+04
4.31725e-03 2.85318e+01 7.03345e+04
4.31437e-03 2.85321e+01 7.03345e+04
4.31148e-03 2.85323e+01 7.03345e+04
4.30861e-03 2.85325e+01 7.03345e+04
4.30574e-03 2.85328e+01 7.03345e+04
4.30287e-03 2.85330e+01 7.03345e+04
4.30001e-03 2.85332e+01 7.03345e+04
4.29716e-03 2.85335e+01 7.03345e+04
4.29431e-03 2.85337e+01 7.03345e+04
4.29146e-03 2.85339e+01 7.03345e+04
4.28862e-03 2.85342e+01 7.03345e+04
4.28579e-03 2.85344e+01 7.03345e+04
4.28296e-03 2.85346e+01 7.03345e+04
4.28013e-03 2.85348e+01 7.03345e+04
4.27731e-03 2.85351e+01 7.03345e+04
4.27450e-03 2.85353e+01 7.03345e+04
4.27169e-03 2.85355e+01 7.02775e+04
4.26888e-03 2.85358e+01 7.02775e+04
4.26604e-03 2.85360e+01 7.02775e+04
4.26323e-03 2.85362e+01 7.02775e+04
4.26043e-03 2.85365e+01 7.02775e+04
4.25763e-03 2.85367e+01 7.02775e+04
4.25482e-03 2.85369e+01 7.02775e+04
4.25202e-03 2.85371e+01 7.02775e+04
4.24923e-03 2.85374e+01 7.02775e+04
4.24644e-03 2.85376e+01 7.02775e+04
4.24366e-03 2.85378e+01 7.02775e+04
4.24088e-03 2.85380e+01 7.02775e+04
4.23811e-03 2.85383e+01 7.02775e+04
4.23534e-03 2.85385e+01 7.02775e+04
4.23258e-03 2.85387e+01 7.02775e+04
4.22983e-03 2.85389e+01 7.02775e+04
4.22708e-03 2.85392e+01 7.02775e+04
4.22433e-03 2.85394e+01 7.02775e+04
4.22159e-03 2.85396e+01 7.02775e+04
4.21885e-03 2.85398e+01 7.02775e+04
4.21612e-03 2.85401e+01 7.03345e+04
4.21340e-03 2.85403e+01 7.03345e+04
4.21066e-03 2.85405e+01 7.03345e+04
4.20793e-03 2.85407e+01 7.03345e+04
4.20521e-03 2.85410e+01 7.03345e+04
4.20249e-03 2.85412e+01 7.03345e+04
4.19978e-03 2.85414e+01 7.03345e+04
4.19708e-03 2.85416e+01 7.03345e+04
4.19438e-03 2.85419e+01 7.03345e+04
4.19168e-03 2.85421e+01 7.03345e+04
4.18898e-03 2.85423e+01 7.03345e+04
4.18627e-03 2.85425e+01 7.03345e+04
4.18358e-03 2.85427e+01 7.03345e+04
4.18089e-03 2.85430e+01 7.03345e+04
4.17821e-03 2.85432e+01 7.03345e+04
4.17553e-03 2.85434e+01 7.03345e+04
4.17285e-03 2.85436e+01 7.03345e+04
4.17018e-03 2.85438e+01 7.03345e+04
4.16752e-03 2.85441e+01 7.03345e+04
4.16486e-03 2.85443e+01 7.03345e+04
4.16220e-03 2.85445e+01 7.04485e+04
4.15955e-03 2.85447e+01 7.04485e+04
4.15687e-03 2.85449e+01 7.04485e+04
4.15421e-03 2.85451e+01 7.04485e+04
4.15156e-03 2.85454e+01 7.04485e+04
4.14891e-03 2.85456e+01 7.04485e+04
4.14627e-03 2.85458e+01 7.04485e+04
4.14363e-03 2.85460e+01 7.04485e+04
4.14100e-03 2.85462e+01 7.04485e+04
4.13837e-03 2.85465e+01 7.04485e+04
4.13575e-03 2.85467e+01 7.04485e+04
4.13313e-03 2.85469e+01 7.04485e+04
4.13052e-03 2.85471e+01 7.04485e+04
4.12791e-03 2.85473e+01 7.04485e+04
4.12530e-03 2.85475e+01 7.04485e+04
4.12270e-03 2.85477e+01 7.04485e+04
4.12010e-03 2.85480e+01 7.04485e+04
4.11751e-03 2.85482e+01 7.04485e+04
4.11492e-03 2.85484e+01 7.04485e+04
4.11234e-03 2.85486e+01 7.04485e+04
4.10976e-03 2.85488e+01 7.04485e+04
4.10719e-03 2.85490e+01 7.04485e+04
4.10462e-03 2.85492e+01 7.04485e+04
4.10205e-03 2.85495e+01 7.04485e+04
4.09949e-03 2.85497e+01 7.04485e+04
4.09693e-03 2.85499e+01 7.04485e+04
4.09438e-03 2.85501e+01 7.04485e+04
4.09183e-03 2.85503e+01 7.04485e+04
4.08929e-03 2.85505e+01 7.04485e+04
4.08675e-03 2.85507e+01 7.04485e+04
4.08421e-03 2.85509e+01 7.04485e+04
4.08168e-03 2.85511e+01 7.04485e+04
4.07915e-03 2.85514e+01 7.04485e+04
4.07662e-03 2.85516e+01 7.04485e+04
4.07410e-03 2.85518e+01 7.04485e+04
4.07158e-03 2.85520e+01 7.04485e+04
4.06907e-03 2.85522e+01 7.04485e+04
4.06656e-03 2.85524e+01 7.04485e+04
4.06405e-03 2.85526e+01 7.04485e+04
4.06155e-03 2.85528e+01 7.04485e+04
4.05906e-03 2.85530e+01 7.04485e+04
4.05656e-03 2.85532e+01 7.04485e+04
4.05407e-03 2.85534e+01 7.04485e+04
4.05159e-03 2.85537e+01 7.04485e+04
4.04911e-03 2.85539e+01 7.04485e+04
4.04663e-03 2.85541e+01 7.04485e+04
4.04416e-03 2.85543e+01 7.04485e+04
4.04169e-03 2.85545e+01 7.04485e+04
4.03921e-03 2.85547e+01 7.04485e+04
4.03674e-03 2.85549e+01 7.04485e+04
4.03427e-03 2.85551e+01 7.04485e+04
4.03181e-03 2.85553e+01 7.04485e+04
4.02935e-03 2.85555e+01 7.04485e+04
4.02690e-03 2.85557e+01 7.04485e+04
4.02445e-03 2.85559e+01 7.04485e+04
4.02200e-03 2.85561e+01 7.04485e+04
4.01956e-03 2.85563e+01 7.04485e+04
4.01713e-03 2.85565e+01 7.04485e+04
4.01469e-03 2.85567e+01 7.04485e+04
4.01227e-03 2.85569e+01 7.04485e+04
4.00984e-03 2.85571e+01 7.03345e+04
4.00742e-03 2.85565e+01 7.03345e+04
4.04813e-03 2.85567e+01 7.03345e+04
4.02772e-03 2.85569e+01 7.03345e+04
4.02215e-03 2.85571e+01 7.03345e+04
4.01796e-03 2.85573e+01 7.03345e+04
4.01433e-03 2.85575e+01 7.03345e+04
4.01101e-03 2.85577e+01 7.03345e+04
4.00785e-03 2.85579e+01 7.03345e+04
4.00480e-03 2.85582e+01 7.03345e+04
4.00183e-03 2.85584e+01 7.03345e+04
3.99891e-03 2.85586e+01 7.03345e+04
3.99603e-03 2.85588e+01 7.03345e+04
3.99320e-03 2.85590e+01 7.03345e+04
3.99040e-03 2.85592e+01 7.03345e+04
3.98764e-03 2.85594e+01 7.03345e+04
3.98491e-03 2.85596e+01 7.03345e+04
3.98220e-03 2.85598e+01 7.03345e+04
3.97952e-03 2.85600e+01 7.03345e+04
3.97685e-03 2.85602e+01 7.03345e+04
3.97421e-03 2.85604e+01 7.02775e+04
3.97158e-03 2.85606e+01 7.02775e+04
3.96893e-03 2.85608e+01 7.02775e+04
3.96633e-03 2.85610e+01 7.02775e+04
3.96375e-03 2.85612e+01 7.02775e+04
3.96118e-03 2.85614e+01 7.02775e+04
3.95862e-03 2.85616e+01 7.02775e+04
3.95607e-03 2.85618e+01 7.02775e+04
3.95353e-03 2.85620e+01 7.02775e+04
3.95100e-03 2.85622e+01 7.02775e+04
3.94848e-03 2.85624e+01 7.02775e+04
3.94598e-03 2.85626e+01 7.02775e+04
3.94348e-03 2.85628e+01 7.02775e+04
3.94099e-03 2.85630e+01 7.02775e+04
3.93851e-03 2.85632e+01 7.02775e+04
3.93604e-03 2.85634e+01 7.02775e+04
3.93357e-03 2.85636e+01 7.02775e+04
3.93112e-03 2.85638e+01 7.02775e+04
3.92867e-03 2.85640e+01 7.02775e+04
3.92624e-03 2.85642e+01 7.02775e+04
3.92380e-03 2.85644e+01 7.03915e+04
3.92138e-03 2.85646e+01 7.03915e+04
3.91895e-03 2.85648e+01 7.03915e+04
3.91652e-03 2.85650e+01 7.03915e+04
3.91409e-03 2.85652e+01 7.03915e+04
3.91168e-03 2.85654e+01 7.03915e+04
3.90927e-03 2.85656e+01 7.03915e+04
3.90687e-03 2.85658e+01 7.03915e+04
3.90447e-03 2.85660e+01 7.03915e+04
3.90208e-03 2.85662e+01 7.03915e+04
3.89970e-03 2.85664e+01 7.03915e+04
3.89730e-03 2.85666e+01 7.03915e+04
3.89487e-03 2.85668e+01 7.03915e+04
3.89245e-03 2.85670e+01 7.03915e+04
3.89004e-03 2.85672e+01 7.03915e+04
3.88764e-03 2.85674e+01 7.03915e+04
3.88524e-03 2.85676e+01 7.03915e+04
3.88285e-03 2.85678e+01 7.03915e+04
3.88047e-03 2.85680e+01 7.03915e+04
3.87809e-03 2.85682e+01 7.03915e+04
3.87572e-03 2.85684e+01 7.03915e+04
3.87335e-03 2.85686e+01 7.03915e+04
3.87100e-03 2.85688e+01 7.03915e+04
3.86864e-03 2.85690e+01 7.03915e+04
3.86629e-03 2.85692e+01 7.03915e+04
3.86395e-03 2.85694e+01 7.03915e+04
3.86162e-03 2.85696e+01 7.03915e+04
3.85928e-03 2.85698e+01 7.03915e+04
3.85696e-03 2.85700e+01 7.03915e+04
3.85464e-03 2.85701e+01 7.03915e+04
3.85232e-03 2.85703e+01 7.03915e+04
3.85001e-03 2.85705e+01 7.03915e+04
