# Chi2 Rg SupportVolume
6.06514e-03 2.78720e+01 7.04485e+04
6.06441e-03 2.78721e+01 7.04485e+04
6.06368e-03 2.78721e+01 7.04485e+04
6.06296e-03 2.78722e+01 7.04485e+04
6.06223e-03 2.78723e+01 7.04485e+04
6.06150e-03 2.78723e+01 7.04485e+04
6.06077e-03 2.78724e+01 7.04485e+04
6.06005e-03 2.78724e+01 7.04485e+04
6.05932e-03 2.78725e+01 7.04485e+04
6.05860e-03 2.78726e+01 7.04485e+04
6.05787e-03 2.78726e+01 7.04485e+04
6.05715e-03 2.78727e+01 7.04485e+04
6.05642e-03 2.78727e+01 7.04485e+04
6.05570e-03 2.78728e+01 7.04485e+04
6.05498e-03 2.78728e+01 7.04485e+04
6.05425e-03 2.78729e+01 7.04485e+04
6.05353e-03 2.78730e+01 7.04485e+04
6.05281e-03 2.78730e+01 7.04485e+04
6.05209e-03 2.78731e+01 7.04485e+04
6.05136e-03 2.78731e+01 7.04485e+04
6.05064e-03 2.78732e+01 7.04485e+04
6.04992e-03 2.78733e+01 7.04485e+04
6.04920e-03 2.78733e+01 7.04485e+04
6.04848e-03 2.78734e+01 7.04485e+04
6.04776e-03 2.78734e+01 7.04485e+04
6.04704e-03 2.78735e+01 7.04485e+04
6.04632e-03 2.78736e+01 7.04485e+04
6.04561e-03 2.78736e+01 7.04485e+04
6.04489e-03 2.78737e+01 7.04485e+04
6.04417e-03 2.78737e+01 7.04485e+04
6.04345e-03 2.78738e+01 7.04485e+04
6.04274e-03 2.78738e+01 7.04485e+04
6.04202e-03 2.78739e+01 7.04485e+04
6.04130e-03 2.78740e+01 7.04485e+04
6.04059e-03 2.78740e+01 7.04485e+04
6.03987e-03 2.78741e+01 7.04485e+04
6.03916e-03 2.78741e+01 7.04485e+04
6.03844e-03 2.78742e+01 7.04485e+04
6.03773e-03 2.78743e+01 7.04485e+04
6.03701e-03 2.78743e+01 7.04485e+04
6.03630e-03 2.78744e+01 7.04485e+04
6.03559e-03 2.78744e+01 7.04485e+04
6.03487e-03 2.78745e+01 7.04485e+04
6.03416e-03 2.78745e+01 7.04485e+04
6.03345e-03 2.78746e+01 7.04485e+04
6.03274e-03 2.78747e+01 7.05055e+04
6.03203e-03 2.78747e+01 7.05055e+04
6.03133e-03 2.78748e+01 7.05055e+04
6.03062e-03 2.78748e+01 7.05055e+04
6.02991e-03 2.78749e+01 7.05055e+04
6.02920e-03 2.78749e+01 7.05055e+04
6.02849e-03 2.78750e+01 7.05055e+04
6.02778e-03 2.78751e+01 7.05055e+04
6.02707e-03 2.78751e+01 7.05055e+04
6.02636e-03 2.78752e+01 7.05055e+04
6.02565e-03 2.78752e+01 7.05055e+04
6.02495e-03 2.78753e+01 7.05055e+04
6.02424e-03 2.78753e+01 7.05055e+04
6.02353e-03 2.78754e+01 7.05055e+04
6.02283e-03 2.78755e+01 7.05055e+04
6.02212e-03 2.78755e+01 7.05055e+04
6.02142e-03 2.78756e+01 7.05055e+04
6.02071e-03 2.78756e+01 7.05055e+04
6.02001e-03 2.78757e+01 7.05055e+04
6.01930e-03 2.78758e+01 7.05055e+04
6.01860e-03 2.78758e+01 7.04485e+04
6.01789e-03 2.78720e+01 7.04485e+04
6.15220e-03 2.78719e+01 7.04485e+04
6.10099e-03 2.78720e+01 7.04485e+04
6.09015e-03 2.78721e+01 7.04485e+04
6.08317e-03 2.78722e+01 7.04485e+04
6.07804e-03 2.78723e+01 7.04485e+04
6.07412e-03 2.78724e+01 7.04485e+04
6.07101e-03 2.78725e+01 7.04485e+04
6.06851e-03 2.78726e+01 7.04485e+04
6.06644e-03 2.78726e+01 7.04485e+04
6.06468e-03 2.78727e+01 7.04485e+04
6.06313e-03 2.78728e+01 7.04485e+04
6.06175e-03 2.78729e+01 7.04485e+04
6.06048e-03 2.78730e+01 7.04485e+04
6.05928e-03 2.78731e+01 7.04485e+04
6.05817e-03 2.78732e+01 7.04485e+04
6.05711e-03 2.78732e+01 7.04485e+04
6.05608e-03 2.78733e+01 7.04485e+04
6.05509e-03 2.78734e+01 7.04485e+04
6.05415e-03 2.78735e+01 7.04485e+04
6.05324e-03 2.78736e+01 7.04485e+04
6.05233e-03 2.78737e+01 7.04485e+04
6.05141e-03 2.78737e+01 7.04485e+04
6.05051e-03 2.78738e+01 7.04485e+04
6.04962e-03 2.78739e+01 7.04485e+04
6.04875e-03 2.78740e+01 7.04485e+04
6.04787e-03 2.78740e+01 7.04485e+04
6.04699e-03 2.78741e+01 7.04485e+04
6.04611e-03 2.78742e+01 7.04485e+04
6.04524e-03 2.78743e+01 7.04485e+04
6.04436e-03 2.78743e+01 7.04485e+04
6.04348e-03 2.78744e+01 7.04485e+04
6.04262e-03 2.78745e+01 7.04485e+04
6.04175e-03 2.78746e+01 7.04485e+04
6.04089e-03 2.78746e+01 7.04485e+04
6.04002e-03 2.78747e+01 7.04485e+04
6.03917e-03 2.78748e+01 7.04485e+04
6.03831e-03 2.78749e+01 7.04485e+04
6.03747e-03 2.78749e+01 7.04485e+04
6.03663e-03 2.78750e+01 7.05625e+04
6.03579e-03 2.78751e+01 7.05625e+04
6.03488e-03 2.78751e+01 7.05625e+04
6.03401e-03 2.78752e+01 7.05625e+04
6.03314e-03 2.78753e+01 7.05625e+04
6.03227e-03 2.78754e+01 7.05625e+04
6.03141e-03 2.78754e+01 7.05625e+04
6.03056e-03 2.78755e+01 7.05625e+04
6.02970e-03 2.78756e+01 7.05625e+04
6.02885e-03 2.78756e+01 7.05625e+04
6.02800e-03 2.78757e+01 7.05625e+04
6.02714e-03 2.78758e+01 7.05625e+04
6.02629e-03 2.78759e+01 7.05625e+04
6.02544e-03 2.78759e+01 7.05625e+04
6.02459e-03 2.78760e+01 7.05625e+04
6.02374e-03 2.78761e+01 7.05625e+04
6.02289e-03 2.78761e+01 7.05625e+04
6.02204e-03 2.78762e+01 7.05625e+04
6.02119e-03 2.78763e+01 7.05625e+04
6.02034e-03 2.78763e+01 7.05625e+04
6.01950e-03 2.78764e+01 7.05625e+04
6.01865e-03 2.78765e+01 7.05625e+04
6.01780e-03 2.78765e+01 7.05625e+04
6.01694e-03 2.78766e+01 7.05625e+04
6.01609e-03 2.78767e+01 7.05625e+04
6.01524e-03 2.78767e+01 7.05625e+04
6.01439e-03 2.78768e+01 7.05625e+04
6.01354e-03 2.78769e+01 7.05625e+04
6.01269e-03 2.78769e+01 7.05625e+04
6.01185e-03 2.78770e+01 7.05625e+04
6.01101e-03 2.78771e+01 7.05625e+04
6.01017e-03 2.78771e+01 7.05625e+04
6.00933e-03 2.78772e+01 7.05625e+04
6.00849e-03 2.78773e+01 7.05625e+04
6.00766e-03 2.78773e+01 7.05625e+04
6.00682e-03 2.78774e+01 7.05625e+04
6.00599e-03 2.78775e+01 7.05625e+04
6.00517e-03 2.78775e+01 7.05625e+04
6.00434e-03 2.78776e+01 7.05625e+04
6.00351e-03 2.78777e+01 7.05625e+04
6.00269e-03 2.78777e+01 7.04485e+04
6.00187e-03 2.78719e+01 7.04485e+04
6.14040e-03 2.78716e+01 7.04485e+04
6.08893e-03 2.78716e+01 7.04485e+04
6.07997e-03 2.78717e+01 7.04485e+04
6.07450e-03 2.78717e+01 7.04485e+04
6.07037e-03 2.78718e+01 7.04485e+04
6.06697e-03 2.78718e+01 7.04485e+04
6.06411e-03 2.78719e+01 7.04485e+04
6.06164e-03 2.78720e+01 7.04485e+04
6.05950e-03 2.78720e+01 7.04485e+04
6.05763e-03 2.78721e+01 7.04485e+04
6.05595e-03 2.78721e+01 7.04485e+04
6.05442e-03 2.78722e+01 7.04485e+04
6.05301e-03 2.78723e+01 7.04485e+04
6.05169e-03 2.78723e+01 7.04485e+04
6.05044e-03 2.78724e+01 7.04485e+04
6.04928e-03 2.78725e+01 7.04485e+04
6.04818e-03 2.78725e+01 7.04485e+04
6.04712e-03 2.78726e+01 7.04485e+04
6.04611e-03 2.78727e+01 7.03915e+04
6.04512e-03 2.78691e+01 7.03915e+04
6.26196e-03 2.78687e+01 7.03915e+04
6.17408e-03 2.78687e+01 7.03915e+04
6.15709e-03 2.78687e+01 7.03915e+04
6.14716e-03 2.78687e+01 7.03915e+04
6.14010e-03 2.78688e+01 7.03915e+04
6.13487e-03 2.78688e+01 7.03915e+04
6.13080e-03 2.78689e+01 7.03915e+04
6.12752e-03 2.78689e+01 7.03915e+04
6.12480e-03 2.78690e+01 7.03915e+04
6.12250e-03 2.78691e+01 7.03915e+04
6.12051e-03 2.78691e+01 7.03915e+04
6.11878e-03 2.78692e+01 7.03915e+04
6.11726e-03 2.78693e+01 7.03915e+04
6.11586e-03 2.78694e+01 7.03915e+04
6.11459e-03 2.78695e+01 7.03915e+04
6.11339e-03 2.78696e+01 7.03915e+04
6.11225e-03 2.78697e+01 7.03915e+04
6.11114e-03 2.78697e+01 7.03915e+04
6.11005e-03 2.78698e+01 7.03915e+04
6.10896e-03 2.78699e+01 7.03915e+04
6.10788e-03 2.78700e+01 7.03915e+04
6.10684e-03 2.78701e+01 7.03915e+04
6.10581e-03 2.78702e+01 7.03915e+04
6.10481e-03 2.78703e+01 7.03915e+04
6.10379e-03 2.78703e+01 7.03915e+04
6.10278e-03 2.78704e+01 7.03915e+04
6.10178e-03 2.78705e+01 7.03915e+04
6.10076e-03 2.78706e+01 7.03915e+04
6.09976e-03 2.78707e+01 7.03915e+04
6.09876e-03 2.78707e+01 7.03915e+04
6.09776e-03 2.78708e+01 7.03915e+04
6.09676e-03 2.78709e+01 7.03915e+04
6.09577e-03 2.78710e+01 7.03915e+04
6.09477e-03 2.78710e+01 7.03915e+04
6.09378e-03 2.78711e+01 7.03915e+04
6.09279e-03 2.78712e+01 7.03915e+04
6.09181e-03 2.78713e+01 7.03915e+04
6.09084e-03 2.78713e+01 7.03915e+04
6.08987e-03 2.78714e+01 7.03915e+04
6.08890e-03 2.78715e+01 7.03915e+04
6.08793e-03 2.78716e+01 7.03915e+04
6.08696e-03 2.78716e+01 7.03915e+04
6.08599e-03 2.78717e+01 7.03915e+04
6.08503e-03 2.78718e+01 7.03915e+04
6.08406e-03 2.78719e+01 7.03915e+04
6.08310e-03 2.78719e+01 7.03915e+04
6.08213e-03 2.78720e+01 7.03915e+04
6.08116e-03 2.78721e+01 7.03915e+04
6.08019e-03 2.78722e+01 7.03915e+04
6.07923e-03 2.78722e+01 7.03915e+04
6.07828e-03 2.78723e+01 7.03915e+04
6.07731e-03 2.78724e+01 7.03915e+04
6.07635e-03 2.78725e+01 7.03915e+04
6.07540e-03 2.78725e+01 7.03915e+04
6.07444e-03 2.78726e+01 7.03915e+04
6.07349e-03 2.78727e+01 7.03915e+04
6.07253e-03 2.78727e+01 7.03915e+04
6.07158e-03 2.78728e+01 7.03915e+04
6.07064e-03 2.78729e+01 7.03915e+04
6.06969e-03 2.78730e+01 7.03915e+04
6.06875e-03 2.78730e+01 7.03915e+04
6.06781e-03 2.78731e+01 7.03915e+04
6.06686e-03 2.78732e+01 7.03915e+04
6.06593e-03 2.78732e+01 7.03915e+04
6.06499e-03 2.78733e+01 7.03915e+04
6.06406e-03 2.78734e+01 7.03915e+04
6.06312e-03 2.78735e+01 7.03915e+04
6.06217e-03 2.78735e+01 7.03915e+04
6.06123e-03 2.78736e+01 7.03915e+04
6.06029e-03 2.78737e+01 7.03915e+04
6.05935e-03 2.78737e+01 7.03915e+04
6.05841e-03 2.78738e+01 7.03915e+04
6.05748e-03 2.78739e+01 7.03915e+04
6.05655e-03 2.78739e+01 7.03915e+04
6.05562e-03 2.78740e+01 7.03915e+04
6.05469e-03 2.78741e+01 7.03915e+04
6.05377e-03 2.78742e+01 7.03915e+04
6.05285e-03 2.78742e+01 7.03915e+04
6.05194e-03 2.78743e+01 7.03915e+04
6.05102e-03 2.78744e+01 7.03915e+04
6.05010e-03 2.78744e+01 7.03915e+04
6.04918e-03 2.78745e+01 7.03915e+04
6.04827e-03 2.78746e+01 7.03915e+04
6.04736e-03 2.78746e+01 7.03915e+04
6.04644e-03 2.78747e+01 7.03915e+04
6.04553e-03 2.78748e+01 7.03915e+04
6.04461e-03 2.78748e+01 7.03915e+04
6.04370e-03 2.78749e+01 7.03915e+04
6.04279e-03 2.78750e+01 7.03915e+04
6.04189e-03 2.78750e+01 7.03915e+04
6.04099e-03 2.78751e+01 7.03915e+04
6.04008e-03 2.78752e+01 7.03915e+04
6.03918e-03 2.78752e+01 7.03915e+04
6.03828e-03 2.78753e+01 7.03915e+04
6.03739e-03 2.78754e+01 7.03915e+04
6.03649e-03 2.78754e+01 7.03915e+04
6.03560e-03 2.78755e+01 7.03915e+04
6.03472e-03 2.78756e+01 7.03915e+04
6.03383e-03 2.78756e+01 7.03345e+04
6.03294e-03 2.78759e+01 7.03345e+04
6.05852e-03 2.78759e+01 7.03345e+04
6.04709e-03 2.78759e+01 7.03345e+04
6.04540e-03 2.78759e+01 7.03345e+04
6.04413e-03 2.78760e+01 7.03345e+04
6.04289e-03 2.78760e+01 7.03345e+04
6.04161e-03 2.78761e+01 7.03345e+04
6.04031e-03 2.78762e+01 7.03345e+04
6.03900e-03 2.78762e+01 7.03345e+04
6.03769e-03 2.78763e+01 7.03345e+04
6.03641e-03 2.78763e+01 7.03345e+04
6.03514e-03 2.78764e+01 7.03345e+04
6.03387e-03 2.78764e+01 7.03345e+04
6.03262e-03 2.78765e+01 7.03345e+04
6.03140e-03 2.78766e+01 7.03345e+04
6.03019e-03 2.78766e+01 7.03345e+04
6.02900e-03 2.78767e+01 7.03345e+04
6.02783e-03 2.78767e+01 7.03345e+04
6.02668e-03 2.78768e+01 7.03345e+04
6.02554e-03 2.78769e+01 7.03345e+04
6.02443e-03 2.78769e+01 7.03345e+04
6.02333e-03 2.78770e+01 7.03345e+04
6.02224e-03 2.78771e+01 7.03345e+04
6.02116e-03 2.78771e+01 7.03345e+04
6.02010e-03 2.78772e+01 7.03345e+04
6.01905e-03 2.78772e+01 7.03345e+04
6.01801e-03 2.78773e+01 7.03345e+04
6.01697e-03 2.78774e+01 7.03345e+04
6.01595e-03 2.78774e+01 7.03345e+04
6.01494e-03 2.78775e+01 7.03345e+04
6.01394e-03 2.78775e+01 7.03345e+04
6.01294e-03 2.78776e+01 7.03345e+04
6.01196e-03 2.78777e+01 7.03345e+04
6.01098e-03 2.78777e+01 7.03345e+04
6.01000e-03 2.78778e+01 7.03345e+04
6.00902e-03 2.78779e+01 7.03345e+04
6.00806e-03 2.78779e+01 7.03345e+04
6.00710e-03 2.78780e+01 7.03345e+04
6.00615e-03 2.78780e+01 7.03345e+04
6.00520e-03 2.78781e+01 7.03345e+04
6.00426e-03 2.78782e+01 7.03345e+04
6.00333e-03 2.78782e+01 7.03345e+04
6.00239e-03 2.78783e+01 7.03345e+04
6.00147e-03 2.78784e+01 7.03345e+04
6.00054e-03 2.78784e+01 7.03345e+04
5.99963e-03 2.78785e+01 7.03345e+04
5.99872e-03 2.78785e+01 7.03345e+04
5.99781e-03 2.78786e+01 7.03345e+04
5.99690e-03 2.78787e+01 7.03345e+04
5.99600e-03 2.78787e+01 7.03345e+04
5.99510e-03 2.78788e+01 7.03345e+04
5.99421e-03 2.78788e+01 7.03345e+04
5.99332e-03 2.78789e+01 7.03345e+04
5.99243e-03 2.78790e+01 7.03345e+04
5.99155e-03 2.78790e+01 7.03345e+04
5.99067e-03 2.78791e+01 7.03345e+04
5.98980e-03 2.78792e+01 7.03345e+04
5.98892e-03 2.78792e+01 7.03345e+04
5.98805e-03 2.78793e+01 7.03345e+04
5.98719e-03 2.78793e+01 7.03345e+04
5.98632e-03 2.78794e+01 7.03345e+04
5.98546e-03 2.78795e+01 7.03345e+04
5.98460e-03 2.78795e+01 7.03345e+04
5.98374e-03 2.78796e+01 7.03345e+04
5.98289e-03 2.78797e+01 7.03345e+04
5.98204e-03 2.78797e+01 7.03345e+04
5.98119e-03 2.78798e+01 7.03345e+04
5.98034e-03 2.78798e+01 7.03345e+04
5.97949e-03 2.78799e+01 7.03345e+04
5.97864e-03 2.78800e+01 7.03345e+04
5.97779e-03 2.78800e+01 7.03345e+04
5.97695e-03 2.78801e+01 7.03345e+04
5.97611e-03 2.78802e+01 7.03345e+04
5.97527e-03 2.78802e+01 7.03345e+04
5.97443e-03 2.78803e+01 7.03345e+04
5.97359e-03 2.78803e+01 7.03345e+04
5.97276e-03 2.78804e+01 7.03345e+04
5.97192e-03 2.78805e+01 7.03345e+04
5.97109e-03 2.78805e+01 7.03345e+04
5.97026e-03 2.78806e+01 7.03345e+04
5.96942e-03 2.78807e+01 7.03345e+04
5.96859e-03 2.78807e+01 7.03345e+04
5.96775e-03 2.78808e+01 7.03345e+04
5.96689e-03 2.78808e+01 7.03345e+04
5.96604e-03 2.78809e+01 7.03345e+04
5.96519e-03 2.78810e+01 7.03345e+04
5.96434e-03 2.78810e+01 7.03345e+04
5.96349e-03 2.78811e+01 7.03345e+04
5.96265e-03 2.78812e+01 7.03345e+04
5.96181e-03 2.78812e+01 7.03345e+04
5.96097e-03 2.78813e+01 7.03345e+04
5.96013e-03 2.78813e+01 7.03345e+04
5.95929e-03 2.78814e+01 7.03345e+04
5.95846e-03 2.78815e+01 7.03345e+04
5.95763e-03 2.78815e+01 7.03345e+04
5.95680e-03 2.78816e+01 7.03345e+04
5.95597e-03 2.78817e+01 7.03345e+04
5.95515e-03 2.78817e+01 7.03345e+04
5.95432e-03 2.78818e+01 7.03345e+04
5.95349e-03 2.78818e+01 7.03345e+04
5.95266e-03 2.78819e+01 7.03345e+04
5.95184e-03 2.78820e+01 7.03345e+04
5.95101e-03 2.78820e+01 7.03345e+04
5.95019e-03 2.78821e+01 7.03345e+04
5.94936e-03 2.78822e+01 7.03345e+04
5.94854e-03 2.78822e+01 7.03345e+04
5.94771e-03 2.78823e+01 7.03345e+04
5.94689e-03 2.78823e+01 7.03345e+04
5.94607e-03 2.78824e+01 7.03345e+04
5.94526e-03 2.78825e+01 7.03345e+04
5.94444e-03 2.78825e+01 7.03345e+04
5.94363e-03 2.78826e+01 7.03345e+04
5.94281e-03 2.78826e+01 7.03345e+04
5.94200e-03 2.78827e+01 7.03345e+04
5.94119e-03 2.78828e+01 7.03345e+04
5.94038e-03 2.78828e+01 7.03345e+04
5.93957e-03 2.78829e+01 7.03345e+04
5.93877e-03 2.78830e+01 7.03345e+04
5.93796e-03 2.78830e+01 7.03345e+04
5.93716e-03 2.78831e+01 7.03345e+04
5.93635e-03 2.78831e+01 7.03345e+04
5.93555e-03 2.78832e+01 7.03345e+04
5.93475e-03 2.78833e+01 7.03345e+04
5.93395e-03 2.78833e+01 7.03345e+04
5.93315e-03 2.78834e+01 7.03345e+04
5.93235e-03 2.78834e+01 7.03345e+04
5.93155e-03 2.78835e+01 7.03345e+04
5.93076e-03 2.78836e+01 7.03345e+04
5.92996e-03 2.78836e+01 7.03345e+04
5.92917e-03 2.78837e+01 7.03345e+04
5.92837e-03 2.78838e+01 7.03345e+04
5.92758e-03 2.78838e+01 7.03345e+04
5.92679e-03 2.78839e+01 7.03345e+04
5.92599e-03 2.78839e+01 7.03345e+04
5.92520e-03 2.78840e+01 7.03345e+04
5.92441e-03 2.78841e+01 7.03345e+04
5.92362e-03 2.78841e+01 7.03345e+04
5.92283e-03 2.78842e+01 7.03345e+04
5.92205e-03 2.78842e+01 7.03345e+04
5.92126e-03 2.78843e+01 7.03345e+04
5.92047e-03 2.78844e+01 7.03345e+04
5.91969e-03 2.78844e+01 7.03345e+04
5.91890e-03 2.78845e+01 7.03345e+04
5.91811e-03 2.78845e+01 7.03345e+04
5.91733e-03 2.78846e+01 7.03345e+04
5.91654e-03 2.78847e+01 7.03345e+04
5.91576e-03 2.78847e+01 7.03345e+04
5.91498e-03 2.78848e+01 7.03345e+04
5.91420e-03 2.78848e+01 7.03345e+04
5.91342e-03 2.78849e+01 7.03345e+04
5.91264e-03 2.78850e+01 7.03345e+04
5.91186e-03 2.78850e+01 7.03345e+04
5.91108e-03 2.78851e+01 7.03345e+04
5.91030e-03 2.78851e+01 7.03345e+04
5.90952e-03 2.78852e+01 7.03345e+04
5.90875e-03 2.78853e+01 7.03345e+04
5.90797e-03 2.78853e+01 7.03345e+04
5.90720e-03 2.78854e+01 7.03345e+04
5.90642e-03 2.78854e+01 7.03345e+04
5.90565e-03 2.78855e+01 7.03915e+04
5.90488e-03 2.78856e+01 7.03915e+04
5.90412e-03 2.78856e+01 7.03915e+04
5.90335e-03 2.78857e+01 7.03915e+04
5.90258e-03 2.78857e+01 7.03915e+04
5.90181e-03 2.78858e+01 7.03915e+04
5.90104e-03 2.78859e+01 7.03915e+04
5.90026e-03 2.78859e+01 7.03915e+04
5.89949e-03 2.78860e+01 7.03915e+04
5.89872e-03 2.78860e+01 7.03915e+04
5.89795e-03 2.78861e+01 7.03915e+04
5.89718e-03 2.78862e+01 7.03915e+04
5.89642e-03 2.78862e+01 7.03915e+04
5.89565e-03 2.78863e+01 7.03915e+04
5.89488e-03 2.78863e+01 7.03915e+04
5.89411e-03 2.78864e+01 7.03915e+04
5.89335e-03 2.78865e+01 7.03915e+04
5.89258e-03 2.78865e+01 7.03915e+04
5.89182e-03 2.78866e+01 7.03915e+04
5.89105e-03 2.78866e+01 7.03915e+04
5.89029e-03 2.78867e+01 7.03915e+04
5.88953e-03 2.78868e+01 7.03915e+04
5.88877e-03 2.78868e+01 7.03915e+04
5.88801e-03 2.78869e+01 7.03915e+04
5.88725e-03 2.78869e+01 7.03915e+04
5.88649e-03 2.78870e+01 7.03915e+04
5.88573e-03 2.78871e+01 7.03915e+04
5.88497e-03 2.78871e+01 7.03915e+04
5.88422e-03 2.78872e+01 7.03915e+04
5.88346e-03 2.78872e+01 7.03915e+04
5.88270e-03 2.78873e+01 7.03915e+04
5.88195e-03 2.78873e+01 7.03915e+04
5.88119e-03 2.78874e+01 7.03915e+04
5.88044e-03 2.78875e+01 7.03915e+04
5.87969e-03 2.78875e+01 7.03915e+04
5.87893e-03 2.78876e+01 7.03915e+04
5.87818e-03 2.78876e+01 7.03915e+04
5.87743e-03 2.78877e+01 7.03915e+04
5.87668e-03 2.78878e+01 7.03915e+04
5.87593e-03 2.78878e+01 7.03915e+04
5.87518e-03 2.78879e+01 7.03915e+04
5.87443e-03 2.78879e+01 7.03915e+04
5.87368e-03 2.78880e+01 7.03915e+04
5.87293e-03 2.78880e+01 7.03915e+04
5.87218e-03 2.78881e+01 7.03915e+04
5.87144e-03 2.78882e+01 7.03915e+04
5.87069e-03 2.78882e+01 7.03915e+04
5.86994e-03 2.78883e+01 7.03915e+04
5.86920e-03 2.78883e+01 7.03915e+04
5.86845e-03 2.78884e+01 7.03915e+04
5.86771e-03 2.78885e+01 7.03915e+04
5.86696e-03 2.78885e+01 7.03915e+04
5.86622e-03 2.78886e+01 7.03915e+04
5.86548e-03 2.78886e+01 7.03915e+04
5.86474e-03 2.78887e+01 7.03915e+04
5.86400e-03 2.78887e+01 7.03915e+04
5.86325e-03 2.78888e+01 7.03915e+04
5.86251e-03 2.78889e+01 7.03915e+04
5.86177e-03 2.78889e+01 7.03915e+04
5.86103e-03 2.78890e+01 7.03915e+04
5.86030e-03 2.78890e+01 7.03915e+04
5.85956e-03 2.78891e+01 7.03915e+04
5.85882e-03 2.78891e+01 7.03915e+04
5.85808e-03 2.78892e+01 7.03915e+04
5.85735e-03 2.78893e+01 7.03915e+04
5.85661e-03 2.78893e+01 7.03915e+04
5.85587e-03 2.78894e+01 7.03915e+04
5.85514e-03 2.78894e+01 7.03915e+04
5.85441e-03 2.78895e+01 7.03915e+04
5.85367e-03 2.78896e+01 7.03915e+04
5.85294e-03 2.78896e+01 7.03915e+04
5.85221e-03 2.78897e+01 7.03915e+04
5.85147e-03 2.78897e+01 7.03915e+04
5.85074e-03 2.78898e+01 7.03915e+04
5.85001e-03 2.78898e+01 7.03915e+04
5.84928e-03 2.78899e+01 7.03915e+04
5.84855e-03 2.78900e+01 7.03915e+04
5.84782e-03 2.78900e+01 7.03915e+04
5.84709e-03 2.78901e+01 7.03915e+04
5.84636e-03 2.78901e+01 7.03915e+04
5.84563e-03 2.78902e+01 7.03915e+04
5.84491e-03 2.78902e+01 7.03915e+04
5.84418e-03 2.78903e+01 7.03915e+04
5.84345e-03 2.78904e+01 7.03915e+04
5.84272e-03 2.78904e+01 7.03915e+04
5.84200e-03 2.78905e+01 7.03915e+04
5.84127e-03 2.78905e+01 7.03915e+04
5.84055e-03 2.78906e+01 7.03915e+04
5.83983e-03 2.78906e+01 7.03915e+04
5.83911e-03 2.78907e+01 7.03915e+04
5.83838e-03 2.78908e+01 7.03915e+04
5.83766e-03 2.78908e+01 7.03915e+04
5.83694e-03 2.78909e+01 7.03915e+04
5.83622e-03 2.78909e+01 7.03915e+04
5.83551e-03 2.78910e+01 7.03915e+04
5.83479e-03 2.78910e+01 7.03915e+04
5.83407e-03 2.78911e+01 7.03915e+04
5.83335e-03 2.78911e+01 7.03915e+04
5.83264e-03 2.78912e+01 7.03915e+04
5.83192e-03 2.78913e+01 7.03915e+04
5.83120e-03 2.78913e+01 7.03915e+04
5.83049e-03 2.78914e+01 7.03915e+04
5.82977e-03 2.78914e+01 7.03915e+04
5.82906e-03 2.78915e+01 7.03915e+04
5.82835e-03 2.78915e+01 7.03915e+04
5.82763e-03 2.78916e+01 7.03915e+04
5.82692e-03 2.78917e+01 7.03915e+04
5.82621e-03 2.78917e+01 7.03915e+04
5.82550e-03 2.78918e+01 7.03915e+04
5.82479e-03 2.78918e+01 7.03915e+04
5.82408e-03 2.78919e+01 7.03915e+04
5.82336e-03 2.78919e+01 7.03915e+04
5.82266e-03 2.78920e+01 7.03915e+04
5.82195e-03 2.78920e+01 7.03915e+04
5.82124e-03 2.78921e+01 7.03915e+04
5.82053e-03 2.78922e+01 7.03915e+04
5.81982e-03 2.78922e+01 7.03915e+04
5.81911e-03 2.78923e+01 7.03915e+04
5.81841e-03 2.78923e+01 7.03915e+04
5.81770e-03 2.78924e+01 7.03915e+04
5.81700e-03 2.78924e+01 7.03915e+04
5.81629e-03 2.78925e+01 7.03915e+04
5.81559e-03 2.78925e+01 7.03915e+04
5.81488e-03 2.78926e+01 7.03915e+04
5.81418e-03 2.78927e+01 7.03915e+04
5.81347e-03 2.78927e+01 7.03915e+04
5.81277e-03 2.78928e+01 7.03915e+04
5.81207e-03 2.78928e+01 7.03915e+04
5.81137e-03 2.78929e+01 7.03915e+04
5.81067e-03 2.78929e+01 7.03915e+04
5.80997e-03 2.78930e+01 7.03915e+04
5.80926e-03 2.78930e+01 7.03915e+04
5.80856e-03 2.78931e+01 7.03915e+04
5.80787e-03 2.78932e+01 7.03915e+04
5.80717e-03 2.78932e+01 7.03915e+04
5.80647e-03 2.78933e+01 7.03915e+04
5.80577e-03 2.78933e+01 7.03915e+04
5.80507e-03 2.78934e+01 7.03915e+04
5.80437e-03 2.78934e+01 7.03915e+04
5.80368e-03 2.78935e+01 7.03915e+04
5.80298e-03 2.78935e+01 7.03915e+04
5.80229e-03 2.78936e+01 7.03915e+04
5.80159e-03 2.78937e+01 7.03915e+04
5.80090e-03 2.78937e+01 7.03915e+04
5.80020e-03 2.78938e+01 7.03915e+04
5.79951e-03 2.78938e+01 7.03915e+04
5.79881e-03 2.78939e+01 7.03915e+04
5.79812e-03 2.78939e+01 7.03915e+04
5.79743e-03 2.78940e+01 7.03915e+04
5.79674e-03 2.78940e+01 7.03915e+04
5.79605e-03 2.78941e+01 7.03915e+04
5.79535e-03 2.78942e+01 7.03915e+04
5.79466e-03 2.78942e+01 7.03915e+04
5.79397e-03 2.78943e+01 7.03915e+04
5.79328e-03 2.78943e+01 7.03915e+04
5.79259e-03 2.78944e+01 7.03915e+04
5.79191e-03 2.78944e+01 7.03915e+04
