# Chi2 Rg SupportVolume
6.78115e-03 2.80638e+01 6.48058e+04
6.78074e-03 2.80638e+01 6.48058e+04
6.78033e-03 2.80639e+01 6.48058e+04
6.77992e-03 2.80639e+01 6.48058e+04
6.77951e-03 2.80639e+01 6.48058e+04
6.77911e-03 2.80639e+01 6.48058e+04
6.77870e-03 2.80640e+01 6.48058e+04
6.77829e-03 2.80640e+01 6.48058e+04
6.77788e-03 2.80640e+01 6.48058e+04
6.77748e-03 2.80641e+01 6.48058e+04
6.77707e-03 2.80641e+01 6.48058e+04
6.77666e-03 2.80641e+01 6.48058e+04
6.77626e-03 2.80641e+01 6.48058e+04
6.77585e-03 2.80642e+01 6.48058e+04
6.77545e-03 2.80642e+01 6.48058e+04
6.77504e-03 2.80642e+01 6.48058e+04
6.77464e-03 2.80642e+01 6.48058e+04
6.77423e-03 2.80643e+01 6.48058e+04
6.77383e-03 2.80643e+01 6.48628e+04
6.77342e-03 2.80643e+01 6.48628e+04
6.77300e-03 2.80644e+01 6.48628e+04
6.77259e-03 2.80644e+01 6.48628e+04
6.77217e-03 2.80644e+01 6.48628e+04
6.77176e-03 2.80644e+01 6.48628e+04
6.77135e-03 2.80645e+01 6.48628e+04
6.77094e-03 2.80645e+01 6.48628e+04
6.77053e-03 2.80645e+01 6.48628e+04
6.77012e-03 2.80645e+01 6.48628e+04
6.76971e-03 2.80646e+01 6.48628e+04
6.76930e-03 2.80646e+01 6.48628e+04
6.76889e-03 2.80646e+01 6.48628e+04
6.76849e-03 2.80647e+01 6.48628e+04
6.76808e-03 2.80647e+01 6.48628e+04
6.76767e-03 2.80647e+01 6.48628e+04
6.76727e-03 2.80647e+01 6.48628e+04
6.76686e-03 2.80648e+01 6.48628e+04
6.76645e-03 2.80648e+01 6.48628e+04
6.76605e-03 2.80648e+01 6.48628e+04
6.76564e-03 2.80648e+01 6.48058e+04
6.76524e-03 2.80649e+01 6.48058e+04
6.76479e-03 2.80649e+01 6.48058e+04
6.76439e-03 2.80649e+01 6.48058e+04
6.76399e-03 2.80649e+01 6.48058e+04
6.76358e-03 2.80650e+01 6.48058e+04
6.76318e-03 2.80650e+01 6.48058e+04
6.76278e-03 2.80650e+01 6.48058e+04
6.76237e-03 2.80651e+01 6.48058e+04
6.76197e-03 2.80651e+01 6.48058e+04
6.76157e-03 2.80651e+01 6.48058e+04
6.76117e-03 2.80651e+01 6.48058e+04
6.76077e-03 2.80652e+01 6.48058e+04
6.76037e-03 2.80652e+01 6.48058e+04
6.75997e-03 2.80652e+01 6.48058e+04
6.75956e-03 2.80652e+01 6.48058e+04
6.75916e-03 2.80653e+01 6.48058e+04
6.75876e-03 2.80653e+01 6.48058e+04
6.75836e-03 2.80653e+01 6.48058e+04
6.75796e-03 2.80653e+01 6.48058e+04
6.75757e-03 2.80654e+01 6.48058e+04
6.75717e-03 2.80654e+01 6.48058e+04
6.75677e-03 2.80654e+01 6.48058e+04
6.75637e-03 2.80655e+01 6.48058e+04
6.75597e-03 2.80655e+01 6.48058e+04
6.75557e-03 2.80655e+01 6.48058e+04
6.75518e-03 2.80655e+01 6.48058e+04
6.75478e-03 2.80656e+01 6.48058e+04
6.75438e-03 2.80656e+01 6.48058e+04
6.75398e-03 2.80656e+01 6.48058e+04
6.75359e-03 2.80656e+01 6.48058e+04
6.75319e-03 2.80657e+01 6.48058e+04
6.75279e-03 2.80657e+01 6.48058e+04
6.75240e-03 2.80657e+01 6.48058e+04
6.75200e-03 2.80657e+01 6.48058e+04
6.75161e-03 2.80658e+01 6.48058e+04
6.75121e-03 2.80658e+01 6.48058e+04
6.75082e-03 2.80658e+01 6.48058e+04
6.75042e-03 2.80659e+01 6.48058e+04
6.75003e-03 2.80659e+01 6.48058e+04
6.74963e-03 2.80659e+01 6.48058e+04
6.74924e-03 2.80659e+01 6.48058e+04
6.74883e-03 2.80660e+01 6.48058e+04
6.74844e-03 2.80660e+01 6.48058e+04
6.74804e-03 2.80660e+01 6.48058e+04
6.74765e-03 2.80660e+01 6.48058e+04
6.74726e-03 2.80661e+01 6.48058e+04
6.74687e-03 2.80661e+01 6.48058e+04
6.74647e-03 2.80661e+01 6.48058e+04
6.74608e-03 2.80661e+01 6.48058e+04
6.74569e-03 2.80662e+01 6.48058e+04
6.74530e-03 2.80662e+01 6.48058e+04
6.74491e-03 2.80662e+01 6.48058e+04
6.74452e-03 2.80662e+01 6.48058e+04
6.74413e-03 2.80663e+01 6.48058e+04
6.74374e-03 2.80663e+01 6.48058e+04
6.74334e-03 2.80663e+01 6.48058e+04
6.74295e-03 2.80663e+01 6.48058e+04
6.74256e-03 2.80664e+01 6.48058e+04
6.74218e-03 2.80664e+01 6.48058e+04
6.74179e-03 2.80664e+01 6.48058e+04
6.74140e-03 2.80665e+01 6.48058e+04
6.74101e-03 2.80665e+01 6.48058e+04
6.74062e-03 2.80665e+01 6.48058e+04
6.74023e-03 2.80665e+01 6.48058e+04
6.73984e-03 2.80666e+01 6.48058e+04
6.73946e-03 2.80666e+01 6.48058e+04
6.73907e-03 2.80666e+01 6.48058e+04
6.73868e-03 2.80666e+01 6.48058e+04
6.73829e-03 2.80667e+01 6.48058e+04
6.73791e-03 2.80667e+01 6.48058e+04
6.73752e-03 2.80667e+01 6.48058e+04
6.73713e-03 2.80667e+01 6.48058e+04
6.73675e-03 2.80668e+01 6.48058e+04
6.73636e-03 2.80668e+01 6.48058e+04
6.73598e-03 2.80668e+01 6.48058e+04
6.73559e-03 2.80668e+01 6.48058e+04
6.73521e-03 2.80669e+01 6.48058e+04
6.73482e-03 2.80669e+01 6.48058e+04
6.73444e-03 2.80669e+01 6.48058e+04
6.73405e-03 2.80669e+01 6.48058e+04
6.73367e-03 2.80670e+01 6.48058e+04
6.73328e-03 2.80670e+01 6.48058e+04
6.73290e-03 2.80670e+01 6.48058e+04
6.73252e-03 2.80670e+01 6.48058e+04
6.73213e-03 2.80671e+01 6.48058e+04
6.73175e-03 2.80671e+01 6.48058e+04
6.73137e-03 2.80671e+01 6.48058e+04
6.73098e-03 2.80672e+01 6.48058e+04
6.73060e-03 2.80672e+01 6.48058e+04
6.73022e-03 2.80672e+01 6.48058e+04
6.72984e-03 2.80672e+01 6.48058e+04
6.72946e-03 2.80673e+01 6.48058e+04
6.72908e-03 2.80673e+01 6.48058e+04
6.72869e-03 2.80673e+01 6.48058e+04
6.72831e-03 2.80673e+01 6.48058e+04
6.72793e-03 2.80674e+01 6.48058e+04
6.72755e-03 2.80674e+01 6.48058e+04
6.72717e-03 2.80674e+01 6.48058e+04
6.72679e-03 2.80674e+01 6.48058e+04
6.72641e-03 2.80675e+01 6.48058e+04
6.72603e-03 2.80675e+01 6.48058e+04
6.72565e-03 2.80675e+01 6.48058e+04
6.72528e-03 2.80675e+01 6.48058e+04
6.72490e-03 2.80676e+01 6.48058e+04
6.72452e-03 2.80676e+01 6.48058e+04
6.72414e-03 2.80676e+01 6.48058e+04
6.72376e-03 2.80676e+01 6.48058e+04
6.72338e-03 2.80677e+01 6.48058e+04
6.72301e-03 2.80677e+01 6.48058e+04
6.72263e-03 2.80677e+01 6.48058e+04
6.72225e-03 2.80677e+01 6.48058e+04
6.72188e-03 2.80678e+01 6.48058e+04
6.72150e-03 2.80678e+01 6.48058e+04
6.72112e-03 2.80678e+01 6.48058e+04
6.72075e-03 2.80678e+01 6.48058e+04
6.72037e-03 2.80679e+01 6.48058e+04
6.72000e-03 2.80679e+01 6.48058e+04
6.71962e-03 2.80679e+01 6.48058e+04
6.71924e-03 2.80679e+01 6.48058e+04
6.71887e-03 2.80680e+01 6.49198e+04
6.71850e-03 2.80680e+01 6.49198e+04
6.71805e-03 2.80680e+01 6.49198e+04
6.71763e-03 2.80680e+01 6.49198e+04
6.71721e-03 2.80681e+01 6.49198e+04
6.71680e-03 2.80681e+01 6.49198e+04
6.71639e-03 2.80681e+01 6.49198e+04
6.71598e-03 2.80681e+01 6.49198e+04
6.71558e-03 2.80682e+01 6.49198e+04
6.71518e-03 2.80682e+01 6.49198e+04
6.71478e-03 2.80682e+01 6.49198e+04
6.71438e-03 2.80683e+01 6.49198e+04
6.71398e-03 2.80683e+01 6.49198e+04
6.71358e-03 2.80683e+01 6.49198e+04
6.71318e-03 2.80683e+01 6.49198e+04
6.71279e-03 2.80684e+01 6.49198e+04
6.71239e-03 2.80684e+01 6.49198e+04
6.71200e-03 2.80684e+01 6.49198e+04
6.71160e-03 2.80684e+01 6.49198e+04
6.71121e-03 2.80685e+01 6.49198e+04
6.71082e-03 2.80685e+01 6.49768e+04
6.71043e-03 2.80685e+01 6.49768e+04
6.71004e-03 2.80685e+01 6.49768e+04
6.70964e-03 2.80686e+01 6.49768e+04
6.70925e-03 2.80686e+01 6.49768e+04
6.70886e-03 2.80686e+01 6.49768e+04
6.70847e-03 2.80686e+01 6.49768e+04
6.70808e-03 2.80687e+01 6.49768e+04
6.70770e-03 2.80687e+01 6.49768e+04
6.70731e-03 2.80687e+01 6.49768e+04
6.70692e-03 2.80688e+01 6.49768e+04
6.70653e-03 2.80688e+01 6.49768e+04
6.70614e-03 2.80688e+01 6.49768e+04
6.70576e-03 2.80688e+01 6.49768e+04
6.70537e-03 2.80689e+01 6.49768e+04
6.70498e-03 2.80689e+01 6.49768e+04
6.70460e-03 2.80689e+01 6.49768e+04
6.70421e-03 2.80689e+01 6.49768e+04
6.70383e-03 2.80690e+01 6.49768e+04
6.70344e-03 2.80690e+01 6.49768e+04
6.70306e-03 2.80690e+01 6.49768e+04
6.70267e-03 2.80690e+01 6.49768e+04
6.70229e-03 2.80691e+01 6.49768e+04
6.70190e-03 2.80691e+01 6.49768e+04
6.70152e-03 2.80691e+01 6.49768e+04
6.70114e-03 2.80691e+01 6.49768e+04
6.70075e-03 2.80692e+01 6.49768e+04
6.70037e-03 2.80692e+01 6.49768e+04
6.69999e-03 2.80692e+01 6.49768e+04
6.69961e-03 2.80693e+01 6.49768e+04
6.69922e-03 2.80693e+01 6.49768e+04
6.69884e-03 2.80693e+01 6.49768e+04
6.69846e-03 2.80693e+01 6.49768e+04
6.69808e-03 2.80694e+01 6.49768e+04
6.69770e-03 2.80694e+01 6.49768e+04
6.69732e-03 2.80694e+01 6.49768e+04
6.69694e-03 2.80694e+01 6.49768e+04
6.69656e-03 2.80695e+01 6.49768e+04
6.69618e-03 2.80695e+01 6.49768e+04
6.69580e-03 2.80695e+01 6.49768e+04
6.69542e-03 2.80695e+01 6.49768e+04
6.69504e-03 2.80696e+01 6.49768e+04
6.69466e-03 2.80696e+01 6.49768e+04
6.69429e-03 2.80696e+01 6.49768e+04
6.69391e-03 2.80696e+01 6.49768e+04
6.69353e-03 2.80697e+01 6.49768e+04
6.69315e-03 2.80697e+01 6.49768e+04
6.69278e-03 2.80697e+01 6.49768e+04
6.69240e-03 2.80697e+01 6.49768e+04
6.69202e-03 2.80698e+01 6.49768e+04
6.69165e-03 2.80698e+01 6.49768e+04
6.69127e-03 2.80698e+01 6.49768e+04
6.69089e-03 2.80698e+01 6.49768e+04
6.69052e-03 2.80699e+01 6.49768e+04
6.69014e-03 2.80699e+01 6.49768e+04
6.68977e-03 2.80699e+01 6.49768e+04
6.68939e-03 2.80699e+01 6.49768e+04
6.68902e-03 2.80700e+01 6.49768e+04
6.68864e-03 2.80700e+01 6.49768e+04
6.68827e-03 2.80700e+01 6.49768e+04
6.68790e-03 2.80701e+01 6.49768e+04
6.68752e-03 2.80701e+01 6.49768e+04
6.68715e-03 2.80701e+01 6.49768e+04
6.68678e-03 2.80701e+01 6.49768e+04
6.68640e-03 2.80702e+01 6.49768e+04
6.68603e-03 2.80702e+01 6.49768e+04
6.68566e-03 2.80702e+01 6.49768e+04
6.68529e-03 2.80702e+01 6.49768e+04
6.68491e-03 2.80703e+01 6.49768e+04
6.68454e-03 2.80703e+01 6.49768e+04
6.68417e-03 2.80703e+01 6.49768e+04
6.68380e-03 2.80703e+01 6.49768e+04
6.68343e-03 2.80704e+01 6.49768e+04
6.68306e-03 2.80704e+01 6.49768e+04
6.68269e-03 2.80704e+01 6.49768e+04
6.68232e-03 2.80704e+01 6.49768e+04
6.68195e-03 2.80705e+01 6.49768e+04
6.68158e-03 2.80705e+01 6.49768e+04
6.68121e-03 2.80705e+01 6.49768e+04
6.68084e-03 2.80705e+01 6.49768e+04
6.68047e-03 2.80706e+01 6.49768e+04
6.68010e-03 2.80706e+01 6.49768e+04
6.67973e-03 2.80706e+01 6.49768e+04
6.67936e-03 2.80706e+01 6.49768e+04
6.67900e-03 2.80707e+01 6.49768e+04
6.67863e-03 2.80707e+01 6.49768e+04
6.67826e-03 2.80707e+01 6.49768e+04
6.67789e-03 2.80707e+01 6.49768e+04
6.67753e-03 2.80708e+01 6.49768e+04
6.67716e-03 2.80708e+01 6.49768e+04
6.67679e-03 2.80708e+01 6.49768e+04
6.67643e-03 2.80708e+01 6.49768e+04
6.67606e-03 2.80709e+01 6.49768e+04
6.67569e-03 2.80709e+01 6.49768e+04
6.67533e-03 2.80709e+01 6.49768e+04
6.67496e-03 2.80709e+01 6.49768e+04
6.67460e-03 2.80710e+01 6.49768e+04
6.67423e-03 2.80710e+01 6.49768e+04
6.67387e-03 2.80710e+01 6.49768e+04
6.67350e-03 2.80710e+01 6.49768e+04
6.67314e-03 2.80711e+01 6.49768e+04
6.67277e-03 2.80711e+01 6.49768e+04
6.67241e-03 2.80711e+01 6.49768e+04
6.67205e-03 2.80711e+01 6.49768e+04
6.67168e-03 2.80712e+01 6.49768e+04
6.67132e-03 2.80712e+01 6.49768e+04
6.67096e-03 2.80712e+01 6.49768e+04
6.67059e-03 2.80712e+01 6.49768e+04
6.67023e-03 2.80713e+01 6.49768e+04
6.66987e-03 2.80713e+01 6.49768e+04
6.66951e-03 2.80713e+01 6.49768e+04
6.66914e-03 2.80713e+01 6.49768e+04
6.66878e-03 2.80714e+01 6.49768e+04
6.66842e-03 2.80714e+01 6.49768e+04
6.66806e-03 2.80714e+01 6.49768e+04
6.66770e-03 2.80714e+01 6.49768e+04
6.66734e-03 2.80715e+01 6.49768e+04
6.66698e-03 2.80715e+01 6.49768e+04
6.66662e-03 2.80715e+01 6.49768e+04
6.66626e-03 2.80715e+01 6.49768e+04
6.66590e-03 2.80716e+01 6.49768e+04
6.66554e-03 2.80716e+01 6.49768e+04
6.66517e-03 2.80716e+01 6.49768e+04
6.66481e-03 2.80716e+01 6.49768e+04
6.66445e-03 2.80717e+01 6.49768e+04
6.66409e-03 2.80717e+01 6.49768e+04
6.66372e-03 2.80717e+01 6.49768e+04
6.66336e-03 2.80717e+01 6.49768e+04
6.66300e-03 2.80718e+01 6.49768e+04
6.66264e-03 2.80718e+01 6.49768e+04
6.66228e-03 2.80718e+01 6.49768e+04
6.66192e-03 2.80718e+01 6.49768e+04
6.66156e-03 2.80719e+01 6.49768e+04
6.66120e-03 2.80719e+01 6.49768e+04
6.66084e-03 2.80719e+01 6.49768e+04
6.66049e-03 2.80719e+01 6.49768e+04
6.66013e-03 2.80720e+01 6.49768e+04
6.65977e-03 2.80720e+01 6.49768e+04
6.65941e-03 2.80720e+01 6.49768e+04
6.65905e-03 2.80720e+01 6.49768e+04
6.65870e-03 2.80721e+01 6.49768e+04
6.65834e-03 2.80721e+01 6.49768e+04
6.65798e-03 2.80721e+01 6.49768e+04
6.65763e-03 2.80721e+01 6.49768e+04
6.65727e-03 2.80722e+01 6.49768e+04
6.65691e-03 2.80722e+01 6.49768e+04
6.65656e-03 2.80722e+01 6.49768e+04
6.65620e-03 2.80722e+01 6.49768e+04
6.65585e-03 2.80723e+01 6.49768e+04
6.65549e-03 2.80723e+01 6.49768e+04
6.65513e-03 2.80723e+01 6.49768e+04
6.65478e-03 2.80723e+01 6.49768e+04
6.65443e-03 2.80724e+01 6.49768e+04
6.65407e-03 2.80724e+01 6.49768e+04
6.65372e-03 2.80724e+01 6.49768e+04
6.65336e-03 2.80724e+01 6.49768e+04
6.65301e-03 2.80724e+01 6.49768e+04
6.65266e-03 2.80725e+01 6.49768e+04
6.65230e-03 2.80725e+01 6.49768e+04
6.65195e-03 2.80725e+01 6.49768e+04
6.65160e-03 2.80725e+01 6.50908e+04
6.65124e-03 2.80726e+01 6.50908e+04
6.65083e-03 2.80726e+01 6.50908e+04
6.65042e-03 2.80726e+01 6.50908e+04
6.65000e-03 2.80727e+01 6.50908e+04
6.64960e-03 2.80727e+01 6.50908e+04
6.64919e-03 2.80727e+01 6.50908e+04
6.64879e-03 2.80727e+01 6.50908e+04
6.64839e-03 2.80728e+01 6.50908e+04
6.64800e-03 2.80728e+01 6.50908e+04
6.64760e-03 2.80728e+01 6.50908e+04
6.64721e-03 2.80729e+01 6.50908e+04
6.64682e-03 2.80729e+01 6.50908e+04
6.64642e-03 2.80729e+01 6.50908e+04
6.64603e-03 2.80729e+01 6.50908e+04
6.64564e-03 2.80730e+01 6.50908e+04
6.64525e-03 2.80730e+01 6.50908e+04
6.64486e-03 2.80730e+01 6.50908e+04
6.64448e-03 2.80730e+01 6.50908e+04
6.64409e-03 2.80731e+01 6.50908e+04
6.64370e-03 2.80731e+01 6.50908e+04
6.64331e-03 2.80731e+01 6.50908e+04
6.64293e-03 2.80732e+01 6.50908e+04
6.64254e-03 2.80732e+01 6.50908e+04
6.64216e-03 2.80732e+01 6.50908e+04
6.64177e-03 2.80732e+01 6.50908e+04
6.64138e-03 2.80733e+01 6.50908e+04
6.64100e-03 2.80733e+01 6.50908e+04
6.64061e-03 2.80733e+01 6.50908e+04
6.64023e-03 2.80733e+01 6.50908e+04
6.63985e-03 2.80734e+01 6.50908e+04
6.63946e-03 2.80734e+01 6.50908e+04
6.63908e-03 2.80734e+01 6.50908e+04
6.63870e-03 2.80735e+01 6.50908e+04
6.63831e-03 2.80735e+01 6.50908e+04
6.63793e-03 2.80735e+01 6.50908e+04
6.63755e-03 2.80735e+01 6.50908e+04
6.63716e-03 2.80736e+01 6.50908e+04
6.63678e-03 2.80736e+01 6.50908e+04
6.63640e-03 2.80736e+01 6.50908e+04
6.63602e-03 2.80736e+01 6.50908e+04
6.63564e-03 2.80737e+01 6.50908e+04
6.63526e-03 2.80737e+01 6.50908e+04
6.63487e-03 2.80737e+01 6.50908e+04
6.63449e-03 2.80738e+01 6.50908e+04
6.63411e-03 2.80738e+01 6.50908e+04
6.63373e-03 2.80738e+01 6.50908e+04
6.63335e-03 2.80738e+01 6.50908e+04
6.63297e-03 2.80739e+01 6.50908e+04
6.63259e-03 2.80739e+01 6.50908e+04
6.63221e-03 2.80739e+01 6.50908e+04
6.63183e-03 2.80739e+01 6.50908e+04
6.63145e-03 2.80740e+01 6.50908e+04
6.63108e-03 2.80740e+01 6.50908e+04
6.63070e-03 2.80740e+01 6.50908e+04
6.63032e-03 2.80741e+01 6.50908e+04
6.62994e-03 2.80741e+01 6.50908e+04
6.62956e-03 2.80741e+01 6.50908e+04
6.62919e-03 2.80741e+01 6.50908e+04
6.62881e-03 2.80742e+01 6.50908e+04
6.62843e-03 2.80742e+01 6.50338e+04
6.62805e-03 2.80742e+01 6.50338e+04
6.62763e-03 2.80742e+01 6.50338e+04
6.62725e-03 2.80743e+01 6.50338e+04
6.62686e-03 2.80743e+01 6.50338e+04
6.62647e-03 2.80743e+01 6.50338e+04
6.62609e-03 2.80743e+01 6.50338e+04
6.62571e-03 2.80744e+01 6.50338e+04
6.62533e-03 2.80744e+01 6.50338e+04
6.62494e-03 2.80744e+01 6.50338e+04
6.62456e-03 2.80745e+01 6.50338e+04
6.62419e-03 2.80745e+01 6.50338e+04
6.62381e-03 2.80745e+01 6.50338e+04
6.62343e-03 2.80745e+01 6.50338e+04
6.62305e-03 2.80746e+01 6.50338e+04
6.62267e-03 2.80746e+01 6.50338e+04
6.62230e-03 2.80746e+01 6.50338e+04
6.62192e-03 2.80746e+01 6.50338e+04
6.62155e-03 2.80747e+01 6.50338e+04
6.62117e-03 2.80747e+01 6.50338e+04
6.62080e-03 2.80747e+01 6.50338e+04
6.62042e-03 2.80747e+01 6.50338e+04
6.62005e-03 2.80748e+01 6.50338e+04
6.61967e-03 2.80748e+01 6.50338e+04
6.61930e-03 2.80748e+01 6.50338e+04
6.61893e-03 2.80749e+01 6.50338e+04
6.61855e-03 2.80749e+01 6.50338e+04
6.61818e-03 2.80749e+01 6.50338e+04
6.61781e-03 2.80749e+01 6.50338e+04
6.61744e-03 2.80750e+01 6.50338e+04
6.61707e-03 2.80750e+01 6.50338e+04
6.61669e-03 2.80750e+01 6.50338e+04
6.61632e-03 2.80750e+01 6.50338e+04
6.61595e-03 2.80751e+01 6.50338e+04
6.61558e-03 2.80751e+01 6.50338e+04
6.61521e-03 2.80751e+01 6.50338e+04
6.61484e-03 2.80751e+01 6.50338e+04
6.61447e-03 2.80752e+01 6.50338e+04
6.61410e-03 2.80752e+01 6.50338e+04
6.61373e-03 2.80752e+01 6.50338e+04
6.61337e-03 2.80752e+01 6.50338e+04
6.61300e-03 2.80753e+01 6.50338e+04
6.61263e-03 2.80753e+01 6.50338e+04
6.61226e-03 2.80753e+01 6.50338e+04
6.61189e-03 2.80754e+01 6.50338e+04
6.61152e-03 2.80754e+01 6.50338e+04
6.61116e-03 2.80754e+01 6.50338e+04
6.61079e-03 2.80754e+01 6.50338e+04
6.61042e-03 2.80755e+01 6.50338e+04
6.61006e-03 2.80755e+01 6.50338e+04
6.60969e-03 2.80755e+01 6.50338e+04
6.60932e-03 2.80755e+01 6.50338e+04
6.60896e-03 2.80756e+01 6.50338e+04
6.60859e-03 2.80756e+01 6.50338e+04
6.60823e-03 2.80756e+01 6.50338e+04
6.60786e-03 2.80756e+01 6.50338e+04
6.60750e-03 2.80757e+01 6.50338e+04
6.60713e-03 2.80757e+01 6.50338e+04
6.60677e-03 2.80757e+01 6.50338e+04
6.60640e-03 2.80757e+01 6.50338e+04
6.60604e-03 2.80758e+01 6.50338e+04
6.60567e-03 2.80758e+01 6.50338e+04
6.60531e-03 2.80758e+01 6.50338e+04
6.60495e-03 2.80758e+01 6.50338e+04
6.60458e-03 2.80759e+01 6.50338e+04
6.60422e-03 2.80759e+01 6.50338e+04
6.60386e-03 2.80759e+01 6.50338e+04
6.60350e-03 2.80760e+01 6.50338e+04
6.60313e-03 2.80760e+01 6.50338e+04
6.60277e-03 2.80760e+01 6.50338e+04
6.60241e-03 2.80760e+01 6.50338e+04
6.60205e-03 2.80761e+01 6.50338e+04
6.60169e-03 2.80761e+01 6.50338e+04
6.60133e-03 2.80761e+01 6.50338e+04
6.60097e-03 2.80761e+01 6.50338e+04
6.60061e-03 2.80762e+01 6.50338e+04
6.60025e-03 2.80762e+01 6.50338e+04
6.59989e-03 2.80762e+01 6.50338e+04
6.59953e-03 2.80762e+01 6.50338e+04
6.59917e-03 2.80763e+01 6.50338e+04
6.59881e-03 2.80763e+01 6.50338e+04
6.59845e-03 2.80763e+01 6.50338e+04
6.59809e-03 2.80763e+01 6.50338e+04
6.59773e-03 2.80764e+01 6.50338e+04
6.59737e-03 2.80764e+01 6.50338e+04
6.59701e-03 2.80764e+01 6.50338e+04
6.59666e-03 2.80764e+01 6.50338e+04
6.59630e-03 2.80765e+01 6.50338e+04
6.59594e-03 2.80765e+01 6.50338e+04
6.59558e-03 2.80765e+01 6.50338e+04
6.59523e-03 2.80765e+01 6.50338e+04
6.59487e-03 2.80766e+01 6.50338e+04
6.59451e-03 2.80766e+01 6.50338e+04
6.59416e-03 2.80766e+01 6.50338e+04
6.59380e-03 2.80766e+01 6.50338e+04
6.59344e-03 2.80767e+01 6.50338e+04
6.59309e-03 2.80767e+01 6.50338e+04
6.59273e-03 2.80767e+01 6.50338e+04
6.59238e-03 2.80767e+01 6.50338e+04
6.59202e-03 2.80768e+01 6.50338e+04
6.59167e-03 2.80768e+01 6.49768e+04
6.59131e-03 2.80768e+01 6.49768e+04
6.59095e-03 2.80768e+01 6.49768e+04
6.59060e-03 2.80769e+01 6.49768e+04
6.59024e-03 2.80769e+01 6.49768e+04
6.58989e-03 2.80769e+01 6.49768e+04
6.58953e-03 2.80769e+01 6.49768e+04
6.58918e-03 2.80770e+01 6.49768e+04
6.58883e-03 2.80770e+01 6.49768e+04
6.58848e-03 2.80770e+01 6.49768e+04
6.58812e-03 2.80770e+01 6.49768e+04
6.58777e-03 2.80771e+01 6.49768e+04
6.58742e-03 2.80771e+01 6.49768e+04
6.58707e-03 2.80771e+01 6.49768e+04
6.58672e-03 2.80771e+01 6.49768e+04
6.58636e-03 2.80772e+01 6.49768e+04
6.58601e-03 2.80772e+01 6.49768e+04
6.58566e-03 2.80772e+01 6.49768e+04
6.58531e-03 2.80772e+01 6.49768e+04
6.58496e-03 2.80773e+01 6.49768e+04
6.58461e-03 2.80773e+01 6.49768e+04
6.58426e-03 2.80773e+01 6.49768e+04
6.58391e-03 2.80773e+01 6.49768e+04
6.58356e-03 2.80774e+01 6.49768e+04
6.58321e-03 2.80774e+01 6.49768e+04
6.58286e-03 2.80774e+01 6.49768e+04
6.58251e-03 2.80774e+01 6.49768e+04
6.58216e-03 2.80775e+01 6.49768e+04
6.58182e-03 2.80775e+01 6.49768e+04
6.58147e-03 2.80775e+01 6.49768e+04
6.58112e-03 2.80775e+01 6.49768e+04
6.58077e-03 2.80776e+01 6.49768e+04
6.58042e-03 2.80776e+01 6.49768e+04
6.58008e-03 2.80776e+01 6.49768e+04
6.57973e-03 2.80776e+01 6.49768e+04
6.57938e-03 2.80777e+01 6.49768e+04
6.57904e-03 2.80777e+01 6.49768e+04
6.57869e-03 2.80777e+01 6.49768e+04
6.57834e-03 2.80777e+01 6.49768e+04
6.57800e-03 2.80778e+01 6.49768e+04
6.57765e-03 2.80778e+01 6.50338e+04
6.57731e-03 2.80778e+01 6.50338e+04
6.57690e-03 2.80778e+01 6.50338e+04
6.57652e-03 2.80779e+01 6.50338e+04
6.57614e-03 2.80779e+01 6.50338e+04
6.57577e-03 2.80779e+01 6.50338e+04
6.57539e-03 2.80780e+01 6.50338e+04
6.57502e-03 2.80780e+01 6.50338e+04
6.57465e-03 2.80780e+01 6.50338e+04
6.57428e-03 2.80780e+01 6.50338e+04
6.57391e-03 2.80781e+01 6.50338e+04
6.57354e-03 2.80781e+01 6.50338e+04
6.57317e-03 2.80781e+01 6.50338e+04
6.57280e-03 2.80781e+01 6.50338e+04
6.57243e-03 2.80782e+01 6.50338e+04
6.57207e-03 2.80782e+01 6.50338e+04
6.57170e-03 2.80782e+01 6.50338e+04
6.57133e-03 2.80782e+01 6.50338e+04
6.57097e-03 2.80783e+01 6.50338e+04
6.57060e-03 2.80783e+01 6.50338e+04
6.57024e-03 2.80783e+01 6.50338e+04
6.56987e-03 2.80783e+01 6.50338e+04
6.56951e-03 2.80784e+01 6.50338e+04
6.56914e-03 2.80784e+01 6.50338e+04
6.56878e-03 2.80784e+01 6.50338e+04
6.56842e-03 2.80784e+01 6.50338e+04
6.56805e-03 2.80785e+01 6.50338e+04
6.56769e-03 2.80785e+01 6.50338e+04
6.56733e-03 2.80785e+01 6.50338e+04
6.56697e-03 2.80786e+01 6.50338e+04
6.56661e-03 2.80786e+01 6.50338e+04
6.56625e-03 2.80786e+01 6.50338e+04
6.56588e-03 2.80786e+01 6.50338e+04
6.56552e-03 2.80787e+01 6.50338e+04
6.56516e-03 2.80787e+01 6.50338e+04
6.56480e-03 2.80787e+01 6.50338e+04
6.56445e-03 2.80787e+01 6.50338e+04
6.56409e-03 2.80788e+01 6.50338e+04
6.56373e-03 2.80788e+01 6.50338e+04
6.56337e-03 2.80788e+01 6.50338e+04
6.56301e-03 2.80788e+01 6.50338e+04
6.56265e-03 2.80789e+01 6.50338e+04
6.56230e-03 2.80789e+01 6.50338e+04
6.56194e-03 2.80789e+01 6.50338e+04
