# Chi2 Rg SupportVolume
7.40240e-03 2.79016e+01 6.57747e+04
7.39910e-03 2.79018e+01 6.57747e+04
7.39580e-03 2.79021e+01 6.57747e+04
7.39252e-03 2.79023e+01 6.57747e+04
7.38924e-03 2.79025e+01 6.57747e+04
7.38598e-03 2.79028e+01 6.57747e+04
7.38270e-03 2.79030e+01 6.57747e+04
7.37944e-03 2.79032e+01 6.57747e+04
7.37619e-03 2.79034e+01 6.57747e+04
7.37296e-03 2.79037e+01 6.57747e+04
7.36973e-03 2.79039e+01 6.57747e+04
7.36652e-03 2.79041e+01 6.57747e+04
7.36331e-03 2.79044e+01 6.57747e+04
7.36011e-03 2.79046e+01 6.57747e+04
7.35692e-03 2.79048e+01 6.57747e+04
7.35374e-03 2.79051e+01 6.57747e+04
7.35056e-03 2.79053e+01 6.57747e+04
7.34739e-03 2.79055e+01 6.58317e+04
7.34423e-03 2.79057e+01 6.58317e+04
7.34107e-03 2.79060e+01 6.58317e+04
7.33792e-03 2.79062e+01 6.58317e+04
7.33478e-03 2.79064e+01 6.58317e+04
7.33164e-03 2.79067e+01 6.58317e+04
7.32849e-03 2.79069e+01 6.58317e+04
7.32536e-03 2.79071e+01 6.58317e+04
7.32223e-03 2.79073e+01 6.58317e+04
7.31910e-03 2.79076e+01 6.58317e+04
7.31599e-03 2.79078e+01 6.58317e+04
7.31287e-03 2.79080e+01 6.58317e+04
7.30977e-03 2.79082e+01 6.58317e+04
7.30667e-03 2.79085e+01 6.58317e+04
7.30358e-03 2.79087e+01 6.58317e+04
7.30049e-03 2.79089e+01 6.58317e+04
7.29741e-03 2.79091e+01 6.58317e+04
7.29434e-03 2.79094e+01 6.58317e+04
7.29126e-03 2.79096e+01 6.58317e+04
7.28818e-03 2.79098e+01 6.58317e+04
7.28512e-03 2.79100e+01 6.59457e+04
7.28206e-03 2.79103e+01 6.59457e+04
7.27889e-03 2.79105e+01 6.59457e+04
7.27577e-03 2.79107e+01 6.59457e+04
7.27265e-03 2.79109e+01 6.59457e+04
7.26954e-03 2.79112e+01 6.59457e+04
7.26643e-03 2.79114e+01 6.59457e+04
7.26334e-03 2.79116e+01 6.59457e+04
7.26025e-03 2.79118e+01 6.59457e+04
7.25716e-03 2.79121e+01 6.59457e+04
7.25409e-03 2.79123e+01 6.59457e+04
7.25101e-03 2.79125e+01 6.59457e+04
7.24795e-03 2.79127e+01 6.59457e+04
7.24488e-03 2.79130e+01 6.59457e+04
7.24183e-03 2.79132e+01 6.59457e+04
7.23878e-03 2.79134e+01 6.59457e+04
7.23573e-03 2.79136e+01 6.59457e+04
7.23269e-03 2.79139e+01 6.59457e+04
7.22966e-03 2.79141e+01 6.59457e+04
7.22663e-03 2.79143e+01 6.59457e+04
7.22360e-03 2.79145e+01 6.58887e+04
7.22059e-03 2.79138e+01 6.58887e+04
7.63661e-03 2.79130e+01 6.58887e+04
7.49716e-03 2.79124e+01 6.58887e+04
7.43312e-03 2.79120e+01 6.58887e+04
7.39374e-03 2.79117e+01 6.58887e+04
7.36676e-03 2.79116e+01 6.58887e+04
7.34695e-03 2.79115e+01 6.58887e+04
7.33160e-03 2.79115e+01 6.58887e+04
7.31925e-03 2.79116e+01 6.58887e+04
7.30895e-03 2.79116e+01 6.58887e+04
7.30013e-03 2.79117e+01 6.58887e+04
7.29241e-03 2.79119e+01 6.58887e+04
7.28558e-03 2.79120e+01 6.58887e+04
7.27944e-03 2.79122e+01 6.58887e+04
7.27385e-03 2.79124e+01 6.58887e+04
7.26867e-03 2.79126e+01 6.58887e+04
7.26378e-03 2.79128e+01 6.58887e+04
7.25918e-03 2.79130e+01 6.58887e+04
7.25481e-03 2.79132e+01 6.58887e+04
7.25062e-03 2.79134e+01 6.58887e+04
7.24660e-03 2.79136e+01 6.58887e+04
7.24266e-03 2.79138e+01 6.58887e+04
7.23883e-03 2.79140e+01 6.58887e+04
7.23510e-03 2.79143e+01 6.58887e+04
7.23145e-03 2.79145e+01 6.58887e+04
7.22784e-03 2.79147e+01 6.58887e+04
7.22430e-03 2.79150e+01 6.58887e+04
7.22083e-03 2.79152e+01 6.58887e+04
7.21743e-03 2.79154e+01 6.58887e+04
7.21406e-03 2.79157e+01 6.58887e+04
7.21073e-03 2.79159e+01 6.58887e+04
7.20743e-03 2.79161e+01 6.58887e+04
7.20416e-03 2.79164e+01 6.58887e+04
7.20089e-03 2.79166e+01 6.58887e+04
7.19766e-03 2.79169e+01 6.58887e+04
7.19446e-03 2.79171e+01 6.58887e+04
7.19127e-03 2.79173e+01 6.58887e+04
7.18811e-03 2.79176e+01 6.58887e+04
7.18497e-03 2.79178e+01 6.58887e+04
7.18185e-03 2.79180e+01 6.60027e+04
7.17876e-03 2.79183e+01 6.60027e+04
7.17554e-03 2.79185e+01 6.60027e+04
7.17239e-03 2.79188e+01 6.60027e+04
7.16925e-03 2.79190e+01 6.60027e+04
7.16611e-03 2.79192e+01 6.60027e+04
7.16300e-03 2.79195e+01 6.60027e+04
7.15990e-03 2.79197e+01 6.60027e+04
7.15681e-03 2.79200e+01 6.60027e+04
7.15372e-03 2.79202e+01 6.60027e+04
7.15065e-03 2.79204e+01 6.60027e+04
7.14759e-03 2.79207e+01 6.60027e+04
7.14454e-03 2.79209e+01 6.60027e+04
7.14149e-03 2.79211e+01 6.60027e+04
7.13846e-03 2.79214e+01 6.60027e+04
7.13542e-03 2.79216e+01 6.60027e+04
7.13239e-03 2.79219e+01 6.60027e+04
7.12934e-03 2.79221e+01 6.60027e+04
7.12632e-03 2.79223e+01 6.60027e+04
7.12331e-03 2.79226e+01 6.60027e+04
7.12032e-03 2.79228e+01 6.60027e+04
7.11734e-03 2.79230e+01 6.60027e+04
7.11436e-03 2.79233e+01 6.60027e+04
7.11139e-03 2.79235e+01 6.60027e+04
7.10843e-03 2.79237e+01 6.60027e+04
7.10547e-03 2.79240e+01 6.60027e+04
7.10252e-03 2.79242e+01 6.60027e+04
7.09958e-03 2.79244e+01 6.60027e+04
7.09664e-03 2.79247e+01 6.60027e+04
7.09371e-03 2.79249e+01 6.60027e+04
7.09077e-03 2.79251e+01 6.60027e+04
7.08784e-03 2.79253e+01 6.60027e+04
7.08494e-03 2.79256e+01 6.60027e+04
7.08206e-03 2.79258e+01 6.60027e+04
7.07918e-03 2.79260e+01 6.60027e+04
7.07631e-03 2.79262e+01 6.60027e+04
7.07345e-03 2.79265e+01 6.60027e+04
7.07060e-03 2.79267e+01 6.60027e+04
7.06775e-03 2.79269e+01 6.60027e+04
7.06490e-03 2.79271e+01 6.60027e+04
7.06204e-03 2.79274e+01 6.60027e+04
7.05920e-03 2.79276e+01 6.60027e+04
7.05635e-03 2.79278e+01 6.60027e+04
7.05351e-03 2.79280e+01 6.60027e+04
7.05069e-03 2.79283e+01 6.60027e+04
7.04786e-03 2.79285e+01 6.60027e+04
7.04501e-03 2.79287e+01 6.60027e+04
7.04217e-03 2.79289e+01 6.60027e+04
7.03935e-03 2.79291e+01 6.60027e+04
7.03653e-03 2.79294e+01 6.60027e+04
7.03371e-03 2.79296e+01 6.60027e+04
7.03088e-03 2.79298e+01 6.60027e+04
7.02806e-03 2.79300e+01 6.60027e+04
7.02525e-03 2.79302e+01 6.60027e+04
7.02245e-03 2.79305e+01 6.60027e+04
7.01965e-03 2.79307e+01 6.60027e+04
7.01686e-03 2.79309e+01 6.60027e+04
7.01408e-03 2.79311e+01 6.60027e+04
7.01130e-03 2.79313e+01 6.60027e+04
7.00851e-03 2.79315e+01 6.60027e+04
7.00573e-03 2.79317e+01 6.60027e+04
7.00295e-03 2.79320e+01 6.60027e+04
7.00018e-03 2.79322e+01 6.60027e+04
6.99741e-03 2.79324e+01 6.60027e+04
6.99465e-03 2.79326e+01 6.60027e+04
6.99188e-03 2.79328e+01 6.60027e+04
6.98913e-03 2.79330e+01 6.60027e+04
6.98636e-03 2.79332e+01 6.60027e+04
6.98360e-03 2.79335e+01 6.60027e+04
6.98085e-03 2.79337e+01 6.60027e+04
6.97809e-03 2.79339e+01 6.60027e+04
6.97533e-03 2.79341e+01 6.60027e+04
6.97259e-03 2.79343e+01 6.60027e+04
6.96986e-03 2.79345e+01 6.60027e+04
6.96713e-03 2.79347e+01 6.60027e+04
6.96441e-03 2.79349e+01 6.60027e+04
6.96169e-03 2.79352e+01 6.60027e+04
6.95897e-03 2.79354e+01 6.60027e+04
6.95626e-03 2.79356e+01 6.60027e+04
6.95356e-03 2.79358e+01 6.60027e+04
6.95086e-03 2.79360e+01 6.60027e+04
6.94817e-03 2.79362e+01 6.60027e+04
6.94548e-03 2.79364e+01 6.60027e+04
6.94280e-03 2.79366e+01 6.60027e+04
6.94012e-03 2.79368e+01 6.60027e+04
6.93745e-03 2.79370e+01 6.60027e+04
6.93478e-03 2.79372e+01 6.60027e+04
6.93212e-03 2.79374e+01 6.60027e+04
6.92946e-03 2.79377e+01 6.60027e+04
6.92680e-03 2.79379e+01 6.60027e+04
6.92415e-03 2.79381e+01 6.60027e+04
6.92150e-03 2.79383e+01 6.60027e+04
6.91885e-03 2.79385e+01 6.60027e+04
6.91621e-03 2.79387e+01 6.60027e+04
6.91358e-03 2.79389e+01 6.60027e+04
6.91094e-03 2.79391e+01 6.60027e+04
6.90831e-03 2.79393e+01 6.60027e+04
6.90568e-03 2.79395e+01 6.60027e+04
6.90305e-03 2.79397e+01 6.60027e+04
6.90042e-03 2.79399e+01 6.60027e+04
6.89780e-03 2.79401e+01 6.60027e+04
6.89518e-03 2.79403e+01 6.60027e+04
6.89257e-03 2.79405e+01 6.60027e+04
6.88996e-03 2.79407e+01 6.60027e+04
6.88736e-03 2.79409e+01 6.60027e+04
6.88476e-03 2.79411e+01 6.60027e+04
6.88216e-03 2.79413e+01 6.60027e+04
6.87957e-03 2.79415e+01 6.60027e+04
6.87698e-03 2.79417e+01 6.60027e+04
6.87439e-03 2.79420e+01 6.60027e+04
6.87181e-03 2.79422e+01 6.60027e+04
6.86923e-03 2.79424e+01 6.60027e+04
6.86666e-03 2.79426e+01 6.60027e+04
6.86409e-03 2.79428e+01 6.60027e+04
6.86152e-03 2.79430e+01 6.60027e+04
6.85896e-03 2.79432e+01 6.60027e+04
6.85640e-03 2.79434e+01 6.60027e+04
6.85384e-03 2.79436e+01 6.60027e+04
6.85129e-03 2.79438e+01 6.60027e+04
6.84874e-03 2.79440e+01 6.60027e+04
6.84619e-03 2.79442e+01 6.60027e+04
6.84365e-03 2.79444e+01 6.60027e+04
6.84111e-03 2.79446e+01 6.60027e+04
6.83857e-03 2.79448e+01 6.60027e+04
6.83603e-03 2.79450e+01 6.60027e+04
6.83349e-03 2.79452e+01 6.60027e+04
6.83096e-03 2.79454e+01 6.60027e+04
6.82843e-03 2.79456e+01 6.60027e+04
6.82591e-03 2.79457e+01 6.60027e+04
6.82339e-03 2.79459e+01 6.60027e+04
6.82088e-03 2.79461e+01 6.60027e+04
6.81837e-03 2.79463e+01 6.60027e+04
6.81587e-03 2.79465e+01 6.60027e+04
6.81336e-03 2.79467e+01 6.60027e+04
6.81087e-03 2.79469e+01 6.60027e+04
6.80837e-03 2.79471e+01 6.60027e+04
6.80588e-03 2.79473e+01 6.60027e+04
6.80339e-03 2.79475e+01 6.60027e+04
6.80091e-03 2.79477e+01 6.60027e+04
6.79843e-03 2.79479e+01 6.60027e+04
6.79596e-03 2.79481e+01 6.61167e+04
6.79348e-03 2.79483e+01 6.61167e+04
6.79088e-03 2.79485e+01 6.61167e+04
6.78833e-03 2.79487e+01 6.61167e+04
6.78580e-03 2.79489e+01 6.61167e+04
6.78327e-03 2.79491e+01 6.61167e+04
6.78075e-03 2.79493e+01 6.61167e+04
6.77823e-03 2.79495e+01 6.61167e+04
6.77573e-03 2.79497e+01 6.61167e+04
6.77322e-03 2.79499e+01 6.61167e+04
6.77073e-03 2.79501e+01 6.61167e+04
6.76823e-03 2.79503e+01 6.61167e+04
6.76575e-03 2.79505e+01 6.61167e+04
6.76326e-03 2.79507e+01 6.61167e+04
6.76078e-03 2.79509e+01 6.61167e+04
6.75831e-03 2.79510e+01 6.61167e+04
6.75584e-03 2.79512e+01 6.61167e+04
6.75337e-03 2.79514e+01 6.61167e+04
6.75090e-03 2.79516e+01 6.61167e+04
6.74844e-03 2.79518e+01 6.61167e+04
6.74599e-03 2.79520e+01 6.61167e+04
6.74353e-03 2.79522e+01 6.61167e+04
6.74107e-03 2.79524e+01 6.61167e+04
6.73863e-03 2.79526e+01 6.61167e+04
6.73618e-03 2.79528e+01 6.61167e+04
6.73374e-03 2.79530e+01 6.61167e+04
6.73131e-03 2.79532e+01 6.61167e+04
6.72888e-03 2.79534e+01 6.61167e+04
6.72646e-03 2.79536e+01 6.61167e+04
6.72404e-03 2.79538e+01 6.61167e+04
6.72163e-03 2.79539e+01 6.61167e+04
6.71921e-03 2.79541e+01 6.61167e+04
6.71681e-03 2.79543e+01 6.61167e+04
6.71440e-03 2.79545e+01 6.61167e+04
6.71200e-03 2.79547e+01 6.61167e+04
6.70961e-03 2.79549e+01 6.61167e+04
6.70721e-03 2.79551e+01 6.61167e+04
6.70482e-03 2.79553e+01 6.61167e+04
6.70241e-03 2.79555e+01 6.61167e+04
6.70001e-03 2.79557e+01 6.61167e+04
6.69762e-03 2.79559e+01 6.61737e+04
6.69523e-03 2.79560e+01 6.61737e+04
6.69275e-03 2.79562e+01 6.61737e+04
6.69031e-03 2.79564e+01 6.61737e+04
6.68787e-03 2.79566e+01 6.61737e+04
6.68544e-03 2.79568e+01 6.61737e+04
6.68302e-03 2.79570e+01 6.61737e+04
6.68060e-03 2.79572e+01 6.61737e+04
6.67819e-03 2.79574e+01 6.61737e+04
6.67578e-03 2.79576e+01 6.61737e+04
6.67338e-03 2.79578e+01 6.61737e+04
6.67098e-03 2.79580e+01 6.61737e+04
6.66858e-03 2.79581e+01 6.61737e+04
6.66619e-03 2.79583e+01 6.61737e+04
6.66380e-03 2.79585e+01 6.61737e+04
6.66142e-03 2.79587e+01 6.61737e+04
6.65904e-03 2.79589e+01 6.61737e+04
6.65667e-03 2.79591e+01 6.61737e+04
6.65429e-03 2.79593e+01 6.61737e+04
6.65193e-03 2.79595e+01 6.61737e+04
6.64956e-03 2.79597e+01 6.61737e+04
6.64720e-03 2.79598e+01 6.61737e+04
6.64485e-03 2.79600e+01 6.61737e+04
6.64249e-03 2.79602e+01 6.61737e+04
6.64014e-03 2.79604e+01 6.61737e+04
6.63780e-03 2.79606e+01 6.61737e+04
6.63546e-03 2.79608e+01 6.61737e+04
6.63312e-03 2.79610e+01 6.61737e+04
6.63078e-03 2.79612e+01 6.61737e+04
6.62845e-03 2.79613e+01 6.61737e+04
6.62612e-03 2.79615e+01 6.61737e+04
6.62380e-03 2.79617e+01 6.61737e+04
6.62147e-03 2.79619e+01 6.61737e+04
6.61916e-03 2.79621e+01 6.61737e+04
6.61684e-03 2.79623e+01 6.61737e+04
6.61453e-03 2.79625e+01 6.61737e+04
6.61222e-03 2.79626e+01 6.61737e+04
6.60992e-03 2.79628e+01 6.61737e+04
6.60761e-03 2.79630e+01 6.61737e+04
6.60531e-03 2.79632e+01 6.61737e+04
6.60302e-03 2.79634e+01 6.62307e+04
6.60073e-03 2.79636e+01 6.62307e+04
6.59842e-03 2.79638e+01 6.62307e+04
6.59612e-03 2.79639e+01 6.62307e+04
6.59382e-03 2.79641e+01 6.62307e+04
6.59154e-03 2.79643e+01 6.62307e+04
6.58926e-03 2.79645e+01 6.62307e+04
6.58698e-03 2.79647e+01 6.62307e+04
6.58471e-03 2.79649e+01 6.62307e+04
6.58244e-03 2.79650e+01 6.62307e+04
6.58017e-03 2.79652e+01 6.62307e+04
6.57791e-03 2.79654e+01 6.62307e+04
6.57565e-03 2.79656e+01 6.62307e+04
6.57339e-03 2.79658e+01 6.62307e+04
6.57114e-03 2.79660e+01 6.62307e+04
6.56889e-03 2.79661e+01 6.62307e+04
6.56664e-03 2.79663e+01 6.62307e+04
6.56440e-03 2.79665e+01 6.62307e+04
6.56216e-03 2.79667e+01 6.62307e+04
6.55992e-03 2.79669e+01 6.62307e+04
6.55769e-03 2.79670e+01 6.62307e+04
6.55546e-03 2.79672e+01 6.62307e+04
6.55323e-03 2.79674e+01 6.62307e+04
6.55101e-03 2.79676e+01 6.62307e+04
6.54879e-03 2.79678e+01 6.62307e+04
6.54657e-03 2.79679e+01 6.62307e+04
6.54435e-03 2.79681e+01 6.62307e+04
6.54214e-03 2.79683e+01 6.62307e+04
6.53992e-03 2.79685e+01 6.62307e+04
6.53771e-03 2.79687e+01 6.62307e+04
6.53551e-03 2.79688e+01 6.62307e+04
6.53330e-03 2.79690e+01 6.62307e+04
6.53110e-03 2.79692e+01 6.62307e+04
6.52891e-03 2.79694e+01 6.62307e+04
6.52671e-03 2.79696e+01 6.62307e+04
6.52452e-03 2.79697e+01 6.62307e+04
6.52232e-03 2.79699e+01 6.62307e+04
6.52012e-03 2.79701e+01 6.62307e+04
6.51793e-03 2.79703e+01 6.62307e+04
6.51574e-03 2.79704e+01 6.62307e+04
6.51355e-03 2.79706e+01 6.62877e+04
6.51136e-03 2.79708e+01 6.62877e+04
6.50900e-03 2.79710e+01 6.62877e+04
6.50670e-03 2.79712e+01 6.62877e+04
6.50442e-03 2.79714e+01 6.62877e+04
6.50214e-03 2.79716e+01 6.62877e+04
6.49986e-03 2.79717e+01 6.62877e+04
6.49759e-03 2.79719e+01 6.62877e+04
6.49533e-03 2.79721e+01 6.62877e+04
6.49307e-03 2.79723e+01 6.62877e+04
6.49081e-03 2.79725e+01 6.62877e+04
6.48855e-03 2.79727e+01 6.62877e+04
6.48630e-03 2.79729e+01 6.62877e+04
6.48404e-03 2.79730e+01 6.62877e+04
6.48179e-03 2.79732e+01 6.62877e+04
6.47955e-03 2.79734e+01 6.62877e+04
6.47730e-03 2.79736e+01 6.62877e+04
6.47506e-03 2.79738e+01 6.62877e+04
6.47282e-03 2.79740e+01 6.62877e+04
6.47059e-03 2.79742e+01 6.62877e+04
6.46836e-03 2.79743e+01 6.62877e+04
6.46613e-03 2.79745e+01 6.62877e+04
6.46390e-03 2.79747e+01 6.62877e+04
6.46168e-03 2.79749e+01 6.62877e+04
6.45946e-03 2.79751e+01 6.62877e+04
6.45724e-03 2.79753e+01 6.62877e+04
6.45502e-03 2.79754e+01 6.62877e+04
6.45280e-03 2.79756e+01 6.62877e+04
6.45058e-03 2.79758e+01 6.62877e+04
6.44836e-03 2.79760e+01 6.62877e+04
6.44615e-03 2.79762e+01 6.62877e+04
6.44394e-03 2.79764e+01 6.62877e+04
6.44173e-03 2.79765e+01 6.62877e+04
6.43953e-03 2.79767e+01 6.62877e+04
6.43733e-03 2.79769e+01 6.62877e+04
6.43513e-03 2.79771e+01 6.62877e+04
6.43294e-03 2.79773e+01 6.62877e+04
6.43075e-03 2.79774e+01 6.62877e+04
6.42856e-03 2.79776e+01 6.62877e+04
6.42637e-03 2.79778e+01 6.62877e+04
6.42419e-03 2.79780e+01 6.62877e+04
6.42201e-03 2.79782e+01 6.62877e+04
6.41984e-03 2.79783e+01 6.62877e+04
6.41766e-03 2.79785e+01 6.62877e+04
6.41549e-03 2.79787e+01 6.62877e+04
6.41332e-03 2.79789e+01 6.62877e+04
6.41116e-03 2.79791e+01 6.62877e+04
6.40899e-03 2.79792e+01 6.62877e+04
6.40683e-03 2.79794e+01 6.62877e+04
6.40468e-03 2.79796e+01 6.62877e+04
6.40252e-03 2.79798e+01 6.62877e+04
6.40037e-03 2.79800e+01 6.62877e+04
6.39822e-03 2.79801e+01 6.62877e+04
6.39606e-03 2.79803e+01 6.62877e+04
6.39390e-03 2.79805e+01 6.62877e+04
6.39174e-03 2.79807e+01 6.62877e+04
6.38959e-03 2.79809e+01 6.62877e+04
6.38744e-03 2.79810e+01 6.62877e+04
6.38530e-03 2.79812e+01 6.62877e+04
6.38317e-03 2.79814e+01 6.62877e+04
6.38104e-03 2.79816e+01 6.62877e+04
6.37891e-03 2.79817e+01 6.62877e+04
6.37679e-03 2.79819e+01 6.62877e+04
6.37467e-03 2.79821e+01 6.62877e+04
6.37255e-03 2.79823e+01 6.62877e+04
6.37044e-03 2.79825e+01 6.62877e+04
6.36832e-03 2.79826e+01 6.62877e+04
6.36621e-03 2.79828e+01 6.62877e+04
6.36411e-03 2.79830e+01 6.62877e+04
6.36200e-03 2.79832e+01 6.62877e+04
6.35990e-03 2.79833e+01 6.62877e+04
6.35780e-03 2.79835e+01 6.62877e+04
6.35570e-03 2.79837e+01 6.62877e+04
6.35361e-03 2.79839e+01 6.62877e+04
6.35151e-03 2.79840e+01 6.62877e+04
6.34942e-03 2.79842e+01 6.62877e+04
6.34734e-03 2.79844e+01 6.62877e+04
6.34525e-03 2.79846e+01 6.62877e+04
6.34317e-03 2.79847e+01 6.62877e+04
6.34109e-03 2.79849e+01 6.62877e+04
6.33901e-03 2.79851e+01 6.62307e+04
6.33693e-03 2.79853e+01 6.62307e+04
6.33478e-03 2.79854e+01 6.62307e+04
6.33270e-03 2.79856e+01 6.62307e+04
6.33063e-03 2.79858e+01 6.62307e+04
6.32856e-03 2.79860e+01 6.62307e+04
6.32648e-03 2.79861e+01 6.62307e+04
6.32440e-03 2.79863e+01 6.62307e+04
6.32233e-03 2.79865e+01 6.62307e+04
6.32026e-03 2.79866e+01 6.62307e+04
6.31819e-03 2.79868e+01 6.62307e+04
6.31613e-03 2.79870e+01 6.62307e+04
6.31406e-03 2.79872e+01 6.62307e+04
6.31200e-03 2.79873e+01 6.62307e+04
6.30994e-03 2.79875e+01 6.62307e+04
6.30789e-03 2.79877e+01 6.62307e+04
6.30584e-03 2.79879e+01 6.62307e+04
6.30380e-03 2.79880e+01 6.62307e+04
6.30177e-03 2.79882e+01 6.62307e+04
6.29973e-03 2.79884e+01 6.62307e+04
6.29770e-03 2.79885e+01 6.62307e+04
6.29568e-03 2.79887e+01 6.62307e+04
6.29365e-03 2.79889e+01 6.62307e+04
6.29163e-03 2.79890e+01 6.62307e+04
6.28961e-03 2.79892e+01 6.62307e+04
6.28760e-03 2.79894e+01 6.62307e+04
6.28558e-03 2.79896e+01 6.62307e+04
6.28357e-03 2.79897e+01 6.62307e+04
6.28156e-03 2.79899e+01 6.62307e+04
6.27955e-03 2.79901e+01 6.62307e+04
6.27754e-03 2.79902e+01 6.62307e+04
6.27552e-03 2.79904e+01 6.62307e+04
6.27351e-03 2.79906e+01 6.62307e+04
6.27151e-03 2.79907e+01 6.62307e+04
6.26950e-03 2.79909e+01 6.62307e+04
6.26750e-03 2.79911e+01 6.62307e+04
6.26550e-03 2.79912e+01 6.62307e+04
6.26351e-03 2.79914e+01 6.62307e+04
6.26151e-03 2.79916e+01 6.62307e+04
6.25952e-03 2.79918e+01 6.62307e+04
6.25753e-03 2.79919e+01 6.62307e+04
6.25554e-03 2.79921e+01 6.62307e+04
6.25356e-03 2.79923e+01 6.62307e+04
6.25158e-03 2.79924e+01 6.62307e+04
6.24960e-03 2.79926e+01 6.62307e+04
6.24762e-03 2.79928e+01 6.62307e+04
6.24565e-03 2.79929e+01 6.62307e+04
6.24367e-03 2.79931e+01 6.62307e+04
6.24170e-03 2.79933e+01 6.62307e+04
6.23974e-03 2.79934e+01 6.62307e+04
6.23777e-03 2.79936e+01 6.62307e+04
6.23581e-03 2.79938e+01 6.62307e+04
6.23385e-03 2.79939e+01 6.62307e+04
6.23189e-03 2.79941e+01 6.62307e+04
6.22993e-03 2.79943e+01 6.62307e+04
6.22798e-03 2.79944e+01 6.62307e+04
6.22602e-03 2.79946e+01 6.62307e+04
6.22406e-03 2.79948e+01 6.62307e+04
6.22210e-03 2.79949e+01 6.62307e+04
6.22015e-03 2.79951e+01 6.62307e+04
6.21820e-03 2.79953e+01 6.62307e+04
6.21626e-03 2.79954e+01 6.62307e+04
6.21423e-03 2.79956e+01 6.62307e+04
6.21226e-03 2.79958e+01 6.62307e+04
6.21028e-03 2.79959e+01 6.62307e+04
6.20832e-03 2.79961e+01 6.62307e+04
6.20635e-03 2.79963e+01 6.62307e+04
6.20439e-03 2.79964e+01 6.62307e+04
6.20243e-03 2.79966e+01 6.62307e+04
6.20047e-03 2.79968e+01 6.62307e+04
6.19852e-03 2.79969e+01 6.62307e+04
6.19657e-03 2.79971e+01 6.62307e+04
6.19462e-03 2.79973e+01 6.62307e+04
6.19267e-03 2.79974e+01 6.62307e+04
6.19073e-03 2.79976e+01 6.62307e+04
6.18878e-03 2.79978e+01 6.62307e+04
6.18684e-03 2.79979e+01 6.62307e+04
6.18490e-03 2.79981e+01 6.62307e+04
6.18297e-03 2.79983e+01 6.62307e+04
6.18103e-03 2.79984e+01 6.62307e+04
6.17909e-03 2.79986e+01 6.62877e+04
6.17715e-03 2.79988e+01 6.62877e+04
6.17510e-03 2.79989e+01 6.62877e+04
6.17308e-03 2.79991e+01 6.62877e+04
6.17107e-03 2.79993e+01 6.62877e+04
6.16907e-03 2.79994e+01 6.62877e+04
6.16708e-03 2.79996e+01 6.62877e+04
6.16509e-03 2.79998e+01 6.62877e+04
6.16310e-03 2.79999e+01 6.62877e+04
6.16112e-03 2.80001e+01 6.62877e+04
6.15914e-03 2.80003e+01 6.62877e+04
6.15716e-03 2.80004e+01 6.62877e+04
6.15518e-03 2.80006e+01 6.62877e+04
6.15321e-03 2.80008e+01 6.62877e+04
6.15124e-03 2.80010e+01 6.62877e+04
6.14927e-03 2.80011e+01 6.62877e+04
6.14730e-03 2.80013e+01 6.62877e+04
6.14533e-03 2.80015e+01 6.62877e+04
6.14337e-03 2.80016e+01 6.62877e+04
6.14140e-03 2.80018e+01 6.62877e+04
6.13945e-03 2.80020e+01 6.62877e+04
6.13749e-03 2.80021e+01 6.62877e+04
6.13554e-03 2.80023e+01 6.62877e+04
6.13359e-03 2.80025e+01 6.62877e+04
6.13165e-03 2.80026e+01 6.62877e+04
6.12970e-03 2.80028e+01 6.62877e+04
6.12776e-03 2.80030e+01 6.62877e+04
6.12582e-03 2.80031e+01 6.62877e+04
6.12389e-03 2.80033e+01 6.62877e+04
6.12195e-03 2.80035e+01 6.62877e+04
6.12002e-03 2.80036e+01 6.62877e+04
6.11809e-03 2.80038e+01 6.62877e+04
6.11616e-03 2.80039e+01 6.62877e+04
6.11423e-03 2.80041e+01 6.62877e+04
6.11231e-03 2.80043e+01 6.62877e+04
6.11039e-03 2.80044e+01 6.62877e+04
6.10847e-03 2.80046e+01 6.62877e+04
6.10655e-03 2.80048e+01 6.62877e+04
6.10463e-03 2.80049e+01 6.62877e+04
6.10271e-03 2.80051e+01 6.62877e+04
6.10078e-03 2.80053e+01 6.62877e+04
6.09886e-03 2.80054e+01 6.62877e+04
6.09695e-03 2.80056e+01 6.62877e+04
6.09503e-03 2.80058e+01 6.62877e+04
6.09312e-03 2.80059e+01 6.62877e+04
6.09122e-03 2.80061e+01 6.62877e+04
6.08931e-03 2.80062e+01 6.62877e+04
6.08741e-03 2.80064e+01 6.62877e+04
6.08551e-03 2.80066e+01 6.62877e+04
6.08361e-03 2.80067e+01 6.62877e+04
6.08172e-03 2.80069e+01 6.62877e+04
6.07983e-03 2.80071e+01 6.62877e+04
6.07794e-03 2.80072e+01 6.62877e+04
6.07605e-03 2.80074e+01 6.62877e+04
6.07417e-03 2.80075e+01 6.62877e+04
6.07228e-03 2.80077e+01 6.62877e+04
6.07040e-03 2.80079e+01 6.62877e+04
6.06852e-03 2.80080e+01 6.62877e+04
6.06665e-03 2.80082e+01 6.62877e+04
6.06478e-03 2.80084e+01 6.62877e+04
6.06290e-03 2.80085e+01 6.62877e+04
6.06104e-03 2.80087e+01 6.62877e+04
6.05917e-03 2.80088e+01 6.62877e+04
6.05731e-03 2.80090e+01 6.62877e+04
6.05544e-03 2.80092e+01 6.62877e+04
