# Chi2 Rg SupportVolume
1.67991e-03 2.86952e+01 7.07335e+04
1.67955e-03 2.86952e+01 7.07335e+04
1.67920e-03 2.86953e+01 7.07335e+04
1.67884e-03 2.86954e+01 7.07335e+04
1.67848e-03 2.86955e+01 7.07335e+04
1.67813e-03 2.86955e+01 7.07335e+04
1.67777e-03 2.86956e+01 7.07335e+04
1.67741e-03 2.86957e+01 7.07335e+04
1.67706e-03 2.86958e+01 7.07335e+04
1.67670e-03 2.86958e+01 7.07335e+04
1.67635e-03 2.86959e+01 7.07335e+04
1.67599e-03 2.86960e+01 7.07335e+04
1.67564e-03 2.86961e+01 7.07335e+04
1.67528e-03 2.86961e+01 7.07335e+04
1.67493e-03 2.86962e+01 7.07335e+04
1.67458e-03 2.86963e+01 7.07335e+04
1.67422e-03 2.86964e+01 7.07335e+04
1.67387e-03 2.86964e+01 7.07335e+04
1.67352e-03 2.86965e+01 7.07335e+04
1.67316e-03 2.86966e+01 7.07335e+04
1.67281e-03 2.86967e+01 7.07335e+04
1.67246e-03 2.86967e+01 7.07335e+04
1.67211e-03 2.86968e+01 7.07335e+04
1.67175e-03 2.86969e+01 7.07335e+04
1.67140e-03 2.86970e+01 7.07335e+04
1.67105e-03 2.86970e+01 7.07335e+04
1.67070e-03 2.86971e+01 7.07335e+04
1.67035e-03 2.86972e+01 7.07335e+04
1.67000e-03 2.86972e+01 7.07335e+04
1.66965e-03 2.86973e+01 7.07335e+04
1.66930e-03 2.86974e+01 7.07335e+04
1.66894e-03 2.86975e+01 7.07335e+04
1.66859e-03 2.86975e+01 7.07335e+04
1.66824e-03 2.86976e+01 7.07335e+04
1.66789e-03 2.86977e+01 7.07335e+04
1.66753e-03 2.86978e+01 7.07335e+04
1.66718e-03 2.86978e+01 7.07335e+04
1.66683e-03 2.86979e+01 7.07335e+04
1.66648e-03 2.86980e+01 7.07335e+04
1.66613e-03 2.86981e+01 7.07335e+04
1.66579e-03 2.86981e+01 7.07335e+04
1.66544e-03 2.86982e+01 7.07335e+04
1.66509e-03 2.86983e+01 7.07335e+04
1.66474e-03 2.86984e+01 7.07335e+04
1.66439e-03 2.86984e+01 7.07335e+04
1.66404e-03 2.86985e+01 7.07335e+04
1.66370e-03 2.86986e+01 7.07335e+04
1.66335e-03 2.86986e+01 7.07335e+04
1.66300e-03 2.86987e+01 7.07335e+04
1.66265e-03 2.86988e+01 7.07335e+04
1.66231e-03 2.86989e+01 7.07335e+04
1.66196e-03 2.86989e+01 7.07335e+04
1.66162e-03 2.86990e+01 7.07335e+04
1.66127e-03 2.86991e+01 7.07335e+04
1.66092e-03 2.86992e+01 7.07335e+04
1.66058e-03 2.86992e+01 7.07335e+04
1.66023e-03 2.86993e+01 7.07335e+04
1.65989e-03 2.86994e+01 7.07335e+04
1.65955e-03 2.86994e+01 7.07335e+04
1.65920e-03 2.86995e+01 7.07335e+04
1.65886e-03 2.86996e+01 7.07335e+04
1.65851e-03 2.86997e+01 7.07335e+04
1.65817e-03 2.86997e+01 7.07335e+04
1.65783e-03 2.86998e+01 7.07335e+04
1.65748e-03 2.86999e+01 7.07335e+04
1.65714e-03 2.87000e+01 7.07335e+04
1.65680e-03 2.87000e+01 7.07335e+04
1.65646e-03 2.87001e+01 7.07335e+04
1.65611e-03 2.87002e+01 7.07335e+04
1.65577e-03 2.87002e+01 7.07335e+04
1.65543e-03 2.87003e+01 7.07335e+04
1.65509e-03 2.87004e+01 7.07335e+04
1.65474e-03 2.87005e+01 7.07335e+04
1.65440e-03 2.87005e+01 7.07335e+04
1.65406e-03 2.87006e+01 7.07335e+04
1.65371e-03 2.87007e+01 7.07335e+04
1.65337e-03 2.87008e+01 7.07335e+04
1.65303e-03 2.87008e+01 7.07335e+04
1.65269e-03 2.87009e+01 7.07335e+04
1.65235e-03 2.87010e+01 7.07335e+04
1.65200e-03 2.87010e+01 7.07335e+04
1.65166e-03 2.87011e+01 7.07335e+04
1.65132e-03 2.87012e+01 7.07335e+04
1.65098e-03 2.87013e+01 7.07335e+04
1.65064e-03 2.87013e+01 7.06765e+04
1.65030e-03 2.87026e+01 7.06765e+04
1.69825e-03 2.87025e+01 7.06765e+04
1.68027e-03 2.87024e+01 7.06765e+04
1.67729e-03 2.87023e+01 7.06765e+04
1.67546e-03 2.87022e+01 7.06765e+04
1.67385e-03 2.87021e+01 7.06765e+04
1.67234e-03 2.87021e+01 7.06765e+04
1.67092e-03 2.87021e+01 7.06765e+04
1.66959e-03 2.87021e+01 7.06765e+04
1.66836e-03 2.87020e+01 7.06765e+04
1.66720e-03 2.87021e+01 7.06765e+04
1.66612e-03 2.87021e+01 7.06765e+04
1.66511e-03 2.87021e+01 7.06765e+04
1.66416e-03 2.87021e+01 7.06765e+04
1.66327e-03 2.87021e+01 7.06765e+04
1.66243e-03 2.87022e+01 7.06765e+04
1.66162e-03 2.87022e+01 7.06765e+04
1.66086e-03 2.87023e+01 7.06765e+04
1.66012e-03 2.87023e+01 7.06765e+04
1.65942e-03 2.87024e+01 7.06195e+04
1.65875e-03 2.87026e+01 7.06195e+04
1.68692e-03 2.87026e+01 7.06195e+04
1.67528e-03 2.87026e+01 7.06195e+04
1.67337e-03 2.87025e+01 7.06195e+04
1.67235e-03 2.87025e+01 7.06195e+04
1.67146e-03 2.87025e+01 7.06195e+04
1.67058e-03 2.87025e+01 7.06195e+04
1.66970e-03 2.87025e+01 7.06195e+04
1.66882e-03 2.87025e+01 7.06195e+04
1.66796e-03 2.87025e+01 7.06195e+04
1.66711e-03 2.87025e+01 7.06195e+04
1.66629e-03 2.87026e+01 7.06195e+04
1.66548e-03 2.87026e+01 7.06195e+04
1.66470e-03 2.87026e+01 7.06195e+04
1.66394e-03 2.87027e+01 7.06195e+04
1.66321e-03 2.87027e+01 7.06195e+04
1.66250e-03 2.87027e+01 7.06195e+04
1.66182e-03 2.87028e+01 7.06195e+04
1.66115e-03 2.87028e+01 7.06195e+04
1.66051e-03 2.87029e+01 7.06195e+04
1.65989e-03 2.87029e+01 7.06195e+04
1.65928e-03 2.87030e+01 7.06195e+04
1.65869e-03 2.87030e+01 7.06195e+04
1.65812e-03 2.87031e+01 7.06195e+04
1.65756e-03 2.87032e+01 7.06195e+04
1.65702e-03 2.87032e+01 7.06195e+04
1.65649e-03 2.87033e+01 7.06195e+04
1.65598e-03 2.87033e+01 7.06195e+04
1.65547e-03 2.87034e+01 7.06195e+04
1.65498e-03 2.87035e+01 7.06195e+04
1.65449e-03 2.87035e+01 7.06195e+04
1.65402e-03 2.87036e+01 7.06195e+04
1.65355e-03 2.87037e+01 7.06195e+04
1.65309e-03 2.87037e+01 7.06195e+04
1.65263e-03 2.87038e+01 7.06195e+04
1.65219e-03 2.87039e+01 7.06195e+04
1.65175e-03 2.87039e+01 7.06195e+04
1.65131e-03 2.87040e+01 7.06195e+04
1.65088e-03 2.87041e+01 7.06195e+04
1.65045e-03 2.87041e+01 7.06195e+04
1.65003e-03 2.87042e+01 7.06195e+04
1.64961e-03 2.87043e+01 7.06195e+04
1.64919e-03 2.87043e+01 7.06195e+04
1.64878e-03 2.87044e+01 7.06195e+04
1.64837e-03 2.87045e+01 7.06195e+04
1.64796e-03 2.87045e+01 7.06195e+04
1.64756e-03 2.87046e+01 7.06195e+04
1.64716e-03 2.87047e+01 7.06195e+04
1.64676e-03 2.87048e+01 7.06195e+04
1.64637e-03 2.87048e+01 7.06195e+04
1.64597e-03 2.87049e+01 7.06195e+04
1.64558e-03 2.87050e+01 7.06195e+04
1.64520e-03 2.87050e+01 7.06195e+04
1.64481e-03 2.87051e+01 7.06195e+04
1.64443e-03 2.87052e+01 7.06195e+04
1.64404e-03 2.87052e+01 7.06195e+04
1.64366e-03 2.87053e+01 7.06195e+04
1.64328e-03 2.87054e+01 7.06195e+04
1.64291e-03 2.87055e+01 7.06195e+04
1.64253e-03 2.87055e+01 7.06195e+04
1.64216e-03 2.87056e+01 7.06195e+04
1.64179e-03 2.87057e+01 7.06195e+04
1.64141e-03 2.87057e+01 7.06195e+04
1.64104e-03 2.87058e+01 7.06195e+04
1.64067e-03 2.87059e+01 7.06195e+04
1.64030e-03 2.87060e+01 7.06195e+04
1.63993e-03 2.87060e+01 7.06195e+04
1.63956e-03 2.87061e+01 7.06195e+04
1.63919e-03 2.87062e+01 7.06195e+04
1.63882e-03 2.87062e+01 7.06195e+04
1.63845e-03 2.87063e+01 7.06195e+04
1.63809e-03 2.87064e+01 7.06195e+04
1.63772e-03 2.87065e+01 7.06195e+04
1.63735e-03 2.87065e+01 7.06195e+04
1.63699e-03 2.87066e+01 7.06195e+04
1.63662e-03 2.87067e+01 7.06195e+04
1.63626e-03 2.87067e+01 7.06195e+04
1.63589e-03 2.87068e+01 7.06195e+04
1.63553e-03 2.87069e+01 7.06195e+04
1.63517e-03 2.87070e+01 7.06195e+04
1.63481e-03 2.87070e+01 7.06195e+04
1.63445e-03 2.87071e+01 7.06195e+04
1.63408e-03 2.87072e+01 7.06195e+04
1.63372e-03 2.87072e+01 7.06195e+04
1.63335e-03 2.87073e+01 7.06195e+04
1.63299e-03 2.87074e+01 7.06195e+04
1.63263e-03 2.87074e+01 7.06195e+04
1.63227e-03 2.87075e+01 7.06195e+04
1.63191e-03 2.87076e+01 7.06195e+04
1.63155e-03 2.87077e+01 7.06195e+04
1.63119e-03 2.87077e+01 7.06195e+04
1.63083e-03 2.87078e+01 7.06195e+04
1.63047e-03 2.87079e+01 7.06195e+04
1.63011e-03 2.87079e+01 7.06195e+04
1.62975e-03 2.87080e+01 7.06195e+04
1.62940e-03 2.87081e+01 7.06195e+04
1.62904e-03 2.87082e+01 7.06195e+04
1.62869e-03 2.87082e+01 7.06195e+04
1.62833e-03 2.87083e+01 7.06195e+04
1.62798e-03 2.87084e+01 7.06195e+04
1.62762e-03 2.87084e+01 7.06195e+04
1.62727e-03 2.87085e+01 7.06195e+04
1.62691e-03 2.87086e+01 7.06195e+04
1.62656e-03 2.87087e+01 7.06195e+04
1.62620e-03 2.87087e+01 7.06195e+04
1.62584e-03 2.87088e+01 7.06195e+04
1.62548e-03 2.87089e+01 7.06195e+04
1.62512e-03 2.87089e+01 7.06195e+04
1.62477e-03 2.87090e+01 7.06195e+04
1.62441e-03 2.87091e+01 7.06195e+04
1.62405e-03 2.87091e+01 7.06195e+04
1.62369e-03 2.87092e+01 7.06195e+04
1.62334e-03 2.87093e+01 7.06195e+04
1.62298e-03 2.87093e+01 7.06195e+04
1.62263e-03 2.87094e+01 7.06195e+04
1.62227e-03 2.87095e+01 7.06195e+04
1.62192e-03 2.87096e+01 7.06195e+04
1.62156e-03 2.87096e+01 7.06195e+04
1.62121e-03 2.87097e+01 7.06195e+04
1.62085e-03 2.87098e+01 7.06195e+04
1.62050e-03 2.87098e+01 7.06195e+04
1.62015e-03 2.87099e+01 7.06195e+04
1.61980e-03 2.87100e+01 7.06195e+04
1.61945e-03 2.87100e+01 7.06195e+04
1.61910e-03 2.87101e+01 7.06195e+04
1.61875e-03 2.87102e+01 7.06195e+04
1.61840e-03 2.87102e+01 7.06195e+04
1.61806e-03 2.87103e+01 7.06195e+04
1.61771e-03 2.87104e+01 7.06195e+04
1.61736e-03 2.87105e+01 7.06195e+04
1.61702e-03 2.87105e+01 7.06195e+04
1.61667e-03 2.87106e+01 7.06195e+04
1.61633e-03 2.87107e+01 7.06195e+04
1.61598e-03 2.87107e+01 7.06195e+04
1.61564e-03 2.87108e+01 7.06195e+04
1.61530e-03 2.87109e+01 7.06195e+04
1.61495e-03 2.87109e+01 7.06195e+04
1.61461e-03 2.87110e+01 7.06195e+04
1.61427e-03 2.87111e+01 7.06195e+04
1.61393e-03 2.87111e+01 7.06195e+04
1.61358e-03 2.87112e+01 7.06195e+04
1.61324e-03 2.87113e+01 7.06195e+04
1.61290e-03 2.87113e+01 7.06195e+04
1.61256e-03 2.87114e+01 7.06195e+04
1.61222e-03 2.87115e+01 7.06195e+04
1.61188e-03 2.87116e+01 7.06195e+04
1.61154e-03 2.87116e+01 7.06195e+04
1.61120e-03 2.87117e+01 7.06195e+04
1.61086e-03 2.87118e+01 7.06195e+04
1.61052e-03 2.87118e+01 7.06195e+04
1.61018e-03 2.87119e+01 7.06195e+04
1.60985e-03 2.87120e+01 7.06195e+04
1.60951e-03 2.87120e+01 7.06195e+04
1.60917e-03 2.87121e+01 7.06195e+04
1.60883e-03 2.87122e+01 7.06195e+04
1.60850e-03 2.87122e+01 7.06195e+04
1.60816e-03 2.87123e+01 7.06195e+04
1.60783e-03 2.87124e+01 7.06195e+04
1.60749e-03 2.87124e+01 7.06195e+04
1.60716e-03 2.87125e+01 7.06195e+04
1.60682e-03 2.87126e+01 7.06195e+04
1.60649e-03 2.87126e+01 7.06195e+04
1.60615e-03 2.87127e+01 7.06195e+04
1.60582e-03 2.87128e+01 7.06195e+04
1.60549e-03 2.87129e+01 7.06195e+04
1.60515e-03 2.87129e+01 7.06195e+04
1.60482e-03 2.87130e+01 7.06195e+04
1.60449e-03 2.87131e+01 7.06195e+04
1.60416e-03 2.87131e+01 7.06195e+04
1.60382e-03 2.87132e+01 7.06195e+04
1.60349e-03 2.87133e+01 7.06195e+04
1.60316e-03 2.87133e+01 7.06195e+04
1.60283e-03 2.87134e+01 7.06195e+04
1.60250e-03 2.87135e+01 7.06195e+04
1.60217e-03 2.87135e+01 7.06195e+04
1.60184e-03 2.87136e+01 7.06195e+04
1.60151e-03 2.87137e+01 7.06195e+04
1.60118e-03 2.87137e+01 7.06195e+04
1.60085e-03 2.87138e+01 7.06195e+04
1.60052e-03 2.87139e+01 7.06195e+04
1.60019e-03 2.87139e+01 7.06195e+04
1.59986e-03 2.87140e+01 7.06195e+04
1.59954e-03 2.87141e+01 7.06195e+04
1.59921e-03 2.87141e+01 7.06195e+04
1.59888e-03 2.87142e+01 7.06195e+04
1.59855e-03 2.87143e+01 7.06195e+04
1.59822e-03 2.87143e+01 7.06195e+04
1.59790e-03 2.87144e+01 7.06195e+04
1.59757e-03 2.87145e+01 7.06195e+04
1.59724e-03 2.87145e+01 7.06195e+04
1.59692e-03 2.87146e+01 7.06195e+04
1.59659e-03 2.87147e+01 7.06195e+04
1.59627e-03 2.87147e+01 7.06195e+04
1.59594e-03 2.87148e+01 7.06195e+04
1.59561e-03 2.87149e+01 7.06195e+04
1.59529e-03 2.87149e+01 7.06195e+04
1.59496e-03 2.87150e+01 7.06195e+04
1.59464e-03 2.87151e+01 7.06195e+04
1.59431e-03 2.87151e+01 7.06195e+04
1.59399e-03 2.87152e+01 7.06195e+04
1.59367e-03 2.87153e+01 7.06195e+04
1.59334e-03 2.87153e+01 7.06195e+04
1.59302e-03 2.87154e+01 7.06195e+04
1.59269e-03 2.87155e+01 7.06195e+04
1.59237e-03 2.87155e+01 7.06195e+04
1.59204e-03 2.87156e+01 7.06195e+04
1.59172e-03 2.87157e+01 7.06195e+04
1.59140e-03 2.87157e+01 7.06195e+04
1.59107e-03 2.87158e+01 7.06195e+04
1.59075e-03 2.87159e+01 7.06195e+04
1.59043e-03 2.87159e+01 7.06195e+04
1.59010e-03 2.87160e+01 7.06195e+04
1.58978e-03 2.87161e+01 7.06195e+04
1.58946e-03 2.87161e+01 7.06195e+04
1.58914e-03 2.87162e+01 7.06195e+04
1.58882e-03 2.87163e+01 7.06195e+04
1.58849e-03 2.87163e+01 7.06195e+04
1.58817e-03 2.87164e+01 7.06195e+04
1.58785e-03 2.87165e+01 7.06195e+04
1.58753e-03 2.87165e+01 7.05625e+04
1.58721e-03 2.87154e+01 7.05625e+04
1.60547e-03 2.87154e+01 7.05625e+04
1.59807e-03 2.87154e+01 7.05625e+04
1.59589e-03 2.87155e+01 7.05625e+04
1.59484e-03 2.87156e+01 7.05625e+04
1.59416e-03 2.87157e+01 7.05625e+04
1.59362e-03 2.87157e+01 7.05625e+04
1.59314e-03 2.87158e+01 7.05625e+04
1.59270e-03 2.87159e+01 7.05625e+04
1.59229e-03 2.87160e+01 7.05625e+04
1.59190e-03 2.87161e+01 7.05625e+04
1.59152e-03 2.87161e+01 7.05625e+04
1.59115e-03 2.87162e+01 7.05625e+04
1.59079e-03 2.87163e+01 7.05625e+04
1.59044e-03 2.87163e+01 7.05625e+04
1.59008e-03 2.87164e+01 7.05625e+04
1.58974e-03 2.87165e+01 7.05625e+04
1.58939e-03 2.87166e+01 7.05625e+04
1.58905e-03 2.87166e+01 7.05625e+04
1.58871e-03 2.87167e+01 7.05625e+04
1.58837e-03 2.87168e+01 7.05625e+04
1.58803e-03 2.87168e+01 7.05625e+04
1.58769e-03 2.87169e+01 7.05625e+04
1.58735e-03 2.87170e+01 7.05625e+04
1.58701e-03 2.87171e+01 7.05625e+04
1.58667e-03 2.87171e+01 7.05625e+04
1.58633e-03 2.87172e+01 7.05625e+04
1.58600e-03 2.87173e+01 7.05625e+04
1.58566e-03 2.87173e+01 7.05625e+04
1.58532e-03 2.87174e+01 7.05625e+04
1.58498e-03 2.87175e+01 7.05625e+04
1.58464e-03 2.87175e+01 7.05625e+04
1.58430e-03 2.87176e+01 7.05625e+04
1.58397e-03 2.87177e+01 7.05625e+04
1.58363e-03 2.87178e+01 7.05625e+04
1.58329e-03 2.87178e+01 7.05625e+04
1.58296e-03 2.87179e+01 7.05625e+04
1.58262e-03 2.87180e+01 7.05625e+04
1.58229e-03 2.87180e+01 7.05625e+04
1.58195e-03 2.87181e+01 7.06195e+04
1.58162e-03 2.87182e+01 7.06195e+04
1.58126e-03 2.87182e+01 7.06195e+04
1.58091e-03 2.87183e+01 7.06195e+04
1.58056e-03 2.87184e+01 7.06195e+04
1.58021e-03 2.87185e+01 7.06195e+04
1.57986e-03 2.87185e+01 7.06195e+04
1.57951e-03 2.87186e+01 7.06195e+04
1.57916e-03 2.87187e+01 7.06195e+04
1.57881e-03 2.87187e+01 7.06195e+04
1.57847e-03 2.87188e+01 7.06195e+04
1.57812e-03 2.87189e+01 7.06195e+04
1.57777e-03 2.87190e+01 7.06195e+04
1.57743e-03 2.87190e+01 7.06195e+04
1.57708e-03 2.87191e+01 7.06195e+04
1.57674e-03 2.87192e+01 7.06195e+04
1.57640e-03 2.87192e+01 7.06195e+04
1.57605e-03 2.87193e+01 7.06195e+04
1.57571e-03 2.87194e+01 7.06195e+04
1.57537e-03 2.87195e+01 7.06195e+04
1.57503e-03 2.87195e+01 7.06195e+04
1.57468e-03 2.87196e+01 7.06195e+04
1.57434e-03 2.87197e+01 7.06195e+04
1.57400e-03 2.87197e+01 7.06195e+04
1.57366e-03 2.87198e+01 7.06195e+04
1.57332e-03 2.87199e+01 7.06195e+04
1.57298e-03 2.87200e+01 7.06195e+04
1.57264e-03 2.87200e+01 7.06195e+04
1.57231e-03 2.87201e+01 7.06195e+04
1.57197e-03 2.87202e+01 7.06195e+04
1.57163e-03 2.87202e+01 7.06195e+04
1.57129e-03 2.87203e+01 7.06195e+04
1.57095e-03 2.87204e+01 7.06195e+04
1.57062e-03 2.87205e+01 7.06195e+04
1.57028e-03 2.87205e+01 7.06195e+04
1.56994e-03 2.87206e+01 7.06195e+04
1.56961e-03 2.87207e+01 7.06195e+04
1.56927e-03 2.87207e+01 7.06195e+04
1.56893e-03 2.87208e+01 7.06195e+04
1.56860e-03 2.87209e+01 7.06195e+04
1.56826e-03 2.87209e+01 7.06195e+04
1.56793e-03 2.87210e+01 7.06195e+04
1.56759e-03 2.87211e+01 7.06195e+04
1.56726e-03 2.87212e+01 7.06195e+04
1.56692e-03 2.87212e+01 7.06195e+04
1.56659e-03 2.87213e+01 7.06195e+04
1.56626e-03 2.87214e+01 7.06195e+04
1.56592e-03 2.87214e+01 7.06195e+04
1.56559e-03 2.87215e+01 7.06195e+04
1.56526e-03 2.87216e+01 7.06195e+04
1.56493e-03 2.87216e+01 7.06195e+04
1.56459e-03 2.87217e+01 7.06195e+04
1.56426e-03 2.87218e+01 7.06195e+04
1.56393e-03 2.87219e+01 7.06195e+04
1.56360e-03 2.87219e+01 7.06195e+04
1.56327e-03 2.87220e+01 7.06195e+04
1.56294e-03 2.87221e+01 7.06195e+04
1.56261e-03 2.87221e+01 7.06195e+04
1.56228e-03 2.87222e+01 7.06195e+04
1.56194e-03 2.87223e+01 7.06195e+04
1.56162e-03 2.87224e+01 7.06195e+04
1.56129e-03 2.87224e+01 7.06195e+04
1.56096e-03 2.87225e+01 7.06195e+04
1.56063e-03 2.87226e+01 7.06195e+04
1.56030e-03 2.87226e+01 7.06195e+04
1.55997e-03 2.87227e+01 7.06195e+04
1.55964e-03 2.87228e+01 7.06195e+04
1.55931e-03 2.87228e+01 7.06195e+04
1.55898e-03 2.87229e+01 7.06195e+04
1.55866e-03 2.87230e+01 7.06195e+04
1.55833e-03 2.87230e+01 7.06195e+04
1.55800e-03 2.87231e+01 7.06195e+04
1.55768e-03 2.87232e+01 7.06195e+04
1.55735e-03 2.87233e+01 7.06195e+04
1.55702e-03 2.87233e+01 7.06195e+04
1.55670e-03 2.87234e+01 7.06195e+04
1.55637e-03 2.87235e+01 7.06195e+04
1.55604e-03 2.87235e+01 7.06195e+04
1.55572e-03 2.87236e+01 7.06195e+04
1.55539e-03 2.87237e+01 7.06195e+04
1.55507e-03 2.87237e+01 7.06195e+04
1.55474e-03 2.87238e+01 7.06195e+04
1.55442e-03 2.87239e+01 7.06195e+04
1.55410e-03 2.87239e+01 7.06195e+04
1.55377e-03 2.87240e+01 7.06195e+04
1.55345e-03 2.87241e+01 7.06195e+04
1.55313e-03 2.87242e+01 7.06195e+04
1.55280e-03 2.87242e+01 7.06195e+04
1.55248e-03 2.87243e+01 7.06195e+04
1.55216e-03 2.87244e+01 7.06195e+04
1.55184e-03 2.87244e+01 7.06195e+04
1.55151e-03 2.87245e+01 7.06195e+04
1.55119e-03 2.87246e+01 7.06195e+04
1.55087e-03 2.87246e+01 7.06195e+04
1.55055e-03 2.87247e+01 7.06195e+04
1.55023e-03 2.87248e+01 7.06195e+04
1.54991e-03 2.87248e+01 7.06195e+04
1.54959e-03 2.87249e+01 7.06195e+04
1.54927e-03 2.87250e+01 7.06195e+04
1.54895e-03 2.87250e+01 7.06195e+04
1.54863e-03 2.87251e+01 7.06195e+04
1.54831e-03 2.87252e+01 7.06195e+04
1.54799e-03 2.87253e+01 7.06195e+04
1.54767e-03 2.87253e+01 7.06195e+04
1.54735e-03 2.87254e+01 7.06195e+04
1.54703e-03 2.87255e+01 7.06195e+04
1.54671e-03 2.87255e+01 7.06195e+04
1.54640e-03 2.87256e+01 7.06195e+04
1.54608e-03 2.87257e+01 7.06195e+04
1.54576e-03 2.87257e+01 7.06195e+04
1.54544e-03 2.87258e+01 7.06195e+04
1.54513e-03 2.87259e+01 7.06195e+04
1.54481e-03 2.87259e+01 7.06195e+04
1.54449e-03 2.87260e+01 7.06195e+04
1.54418e-03 2.87261e+01 7.06195e+04
1.54386e-03 2.87261e+01 7.06195e+04
1.54354e-03 2.87262e+01 7.06195e+04
1.54323e-03 2.87263e+01 7.06195e+04
1.54291e-03 2.87263e+01 7.06195e+04
1.54260e-03 2.87264e+01 7.06195e+04
1.54228e-03 2.87265e+01 7.06765e+04
1.54197e-03 2.87265e+01 7.06765e+04
1.54164e-03 2.87266e+01 7.06765e+04
1.54132e-03 2.87267e+01 7.06765e+04
1.54100e-03 2.87268e+01 7.06765e+04
1.54069e-03 2.87268e+01 7.06765e+04
1.54037e-03 2.87269e+01 7.06765e+04
1.54005e-03 2.87270e+01 7.06765e+04
1.53973e-03 2.87270e+01 7.06765e+04
1.53941e-03 2.87271e+01 7.06765e+04
1.53910e-03 2.87272e+01 7.06765e+04
1.53878e-03 2.87272e+01 7.06765e+04
1.53846e-03 2.87273e+01 7.06765e+04
1.53814e-03 2.87274e+01 7.06765e+04
1.53783e-03 2.87274e+01 7.06765e+04
1.53751e-03 2.87275e+01 7.06765e+04
1.53720e-03 2.87276e+01 7.06765e+04
1.53688e-03 2.87276e+01 7.06765e+04
1.53657e-03 2.87277e+01 7.06765e+04
1.53625e-03 2.87278e+01 7.06765e+04
1.53594e-03 2.87278e+01 7.07335e+04
1.53562e-03 2.87279e+01 7.07335e+04
1.53532e-03 2.87280e+01 7.07335e+04
1.53500e-03 2.87280e+01 7.07335e+04
1.53469e-03 2.87281e+01 7.07335e+04
1.53437e-03 2.87282e+01 7.07335e+04
1.53406e-03 2.87282e+01 7.07335e+04
1.53375e-03 2.87283e+01 7.07335e+04
1.53343e-03 2.87284e+01 7.07335e+04
1.53312e-03 2.87285e+01 7.07335e+04
1.53281e-03 2.87285e+01 7.07335e+04
1.53250e-03 2.87286e+01 7.07335e+04
1.53219e-03 2.87287e+01 7.07335e+04
1.53188e-03 2.87287e+01 7.07335e+04
1.53156e-03 2.87288e+01 7.07335e+04
1.53125e-03 2.87289e+01 7.07335e+04
1.53094e-03 2.87289e+01 7.07335e+04
1.53063e-03 2.87290e+01 7.07335e+04
1.53032e-03 2.87291e+01 7.07335e+04
1.53001e-03 2.87291e+01 7.07335e+04
1.52970e-03 2.87292e+01 7.07905e+04
1.52939e-03 2.87293e+01 7.07905e+04
1.52907e-03 2.87293e+01 7.07905e+04
1.52875e-03 2.87294e+01 7.07905e+04
1.52843e-03 2.87295e+01 7.07905e+04
1.52812e-03 2.87295e+01 7.07905e+04
1.52780e-03 2.87296e+01 7.07905e+04
1.52748e-03 2.87297e+01 7.07905e+04
1.52717e-03 2.87297e+01 7.07905e+04
1.52685e-03 2.87298e+01 7.07905e+04
1.52654e-03 2.87299e+01 7.07905e+04
1.52623e-03 2.87299e+01 7.07905e+04
1.52591e-03 2.87300e+01 7.07905e+04
1.52560e-03 2.87301e+01 7.07905e+04
1.52528e-03 2.87301e+01 7.07905e+04
1.52497e-03 2.87302e+01 7.07905e+04
1.52466e-03 2.87303e+01 7.07905e+04
1.52435e-03 2.87303e+01 7.07905e+04
1.52404e-03 2.87304e+01 7.07905e+04
1.52372e-03 2.87305e+01 7.07905e+04
1.52341e-03 2.87305e+01 7.07905e+04
1.52310e-03 2.87306e+01 7.07905e+04
1.52279e-03 2.87307e+01 7.07905e+04
1.52248e-03 2.87307e+01 7.07905e+04
1.52217e-03 2.87308e+01 7.07905e+04
1.52186e-03 2.87309e+01 7.07905e+04
1.52155e-03 2.87309e+01 7.07905e+04
1.52124e-03 2.87310e+01 7.07905e+04
1.52093e-03 2.87311e+01 7.07905e+04
1.52062e-03 2.87311e+01 7.07905e+04
1.52031e-03 2.87312e+01 7.07905e+04
1.52001e-03 2.87313e+01 7.07905e+04
1.51970e-03 2.87313e+01 7.07905e+04
1.51939e-03 2.87314e+01 7.07905e+04
1.51908e-03 2.87315e+01 7.07905e+04
1.51877e-03 2.87315e+01 7.07905e+04
1.51847e-03 2.87316e+01 7.07905e+04
1.51816e-03 2.87317e+01 7.07905e+04
1.51785e-03 2.87317e+01 7.07905e+04
1.51755e-03 2.87318e+01 7.07905e+04
1.51724e-03 2.87319e+01 7.07335e+04
1.51694e-03 2.87319e+01 7.07335e+04
1.51663e-03 2.87320e+01 7.07335e+04
1.51632e-03 2.87321e+01 7.07335e+04
1.51602e-03 2.87321e+01 7.07335e+04
1.51571e-03 2.87322e+01 7.07335e+04
1.51541e-03 2.87323e+01 7.07335e+04
1.51511e-03 2.87323e+01 7.07335e+04
1.51480e-03 2.87324e+01 7.07335e+04
1.51450e-03 2.87325e+01 7.07335e+04
1.51420e-03 2.87325e+01 7.07335e+04
1.51389e-03 2.87326e+01 7.07335e+04
1.51359e-03 2.87327e+01 7.07335e+04
1.51329e-03 2.87327e+01 7.07335e+04
1.51298e-03 2.87328e+01 7.07335e+04
1.51268e-03 2.87329e+01 7.07335e+04
1.51238e-03 2.87329e+01 7.07335e+04
1.51208e-03 2.87330e+01 7.07335e+04
