# Chi2 Rg SupportVolume
9.98475e-03 2.74680e+01 6.37228e+04
9.97950e-03 2.74682e+01 6.37228e+04
9.97432e-03 2.74685e+01 6.37228e+04
9.96917e-03 2.74687e+01 6.37228e+04
9.96404e-03 2.74689e+01 6.37228e+04
9.95892e-03 2.74691e+01 6.37228e+04
9.95381e-03 2.74693e+01 6.37228e+04
9.94871e-03 2.74696e+01 6.37228e+04
9.94363e-03 2.74698e+01 6.37228e+04
9.93856e-03 2.74700e+01 6.37228e+04
9.93351e-03 2.74702e+01 6.37228e+04
9.92847e-03 2.74704e+01 6.37228e+04
9.92344e-03 2.74707e+01 6.37228e+04
9.91843e-03 2.74709e+01 6.37228e+04
9.91342e-03 2.74711e+01 6.37228e+04
9.90843e-03 2.74713e+01 6.37228e+04
9.90345e-03 2.74715e+01 6.37228e+04
9.89848e-03 2.74717e+01 6.37228e+04
9.89352e-03 2.74720e+01 6.37228e+04
9.88857e-03 2.74722e+01 6.37228e+04
9.88364e-03 2.74724e+01 6.37228e+04
9.87871e-03 2.74726e+01 6.37228e+04
9.87380e-03 2.74728e+01 6.37228e+04
9.86889e-03 2.74730e+01 6.37228e+04
9.86400e-03 2.74732e+01 6.37228e+04
9.85912e-03 2.74735e+01 6.37228e+04
9.85425e-03 2.74737e+01 6.37228e+04
9.84939e-03 2.74739e+01 6.37228e+04
9.84454e-03 2.74741e+01 6.37228e+04
9.83970e-03 2.74743e+01 6.37228e+04
9.83488e-03 2.74745e+01 6.37228e+04
9.83007e-03 2.74747e+01 6.37228e+04
9.82527e-03 2.74749e+01 6.37228e+04
9.82048e-03 2.74751e+01 6.37228e+04
9.81570e-03 2.74753e+01 6.37228e+04
9.81094e-03 2.74756e+01 6.37228e+04
9.80619e-03 2.74758e+01 6.37228e+04
9.80145e-03 2.74760e+01 6.37228e+04
9.79671e-03 2.74762e+01 6.37228e+04
9.79198e-03 2.74764e+01 6.37228e+04
9.78727e-03 2.74766e+01 6.37228e+04
9.78257e-03 2.74768e+01 6.37228e+04
9.77789e-03 2.74770e+01 6.37228e+04
9.77321e-03 2.74772e+01 6.37228e+04
9.76854e-03 2.74774e+01 6.37228e+04
9.76388e-03 2.74776e+01 6.37228e+04
9.75923e-03 2.74778e+01 6.37228e+04
9.75459e-03 2.74780e+01 6.37228e+04
9.74996e-03 2.74782e+01 6.37228e+04
9.74533e-03 2.74784e+01 6.37228e+04
9.74072e-03 2.74786e+01 6.37228e+04
9.73613e-03 2.74788e+01 6.37228e+04
9.73154e-03 2.74790e+01 6.37228e+04
9.72697e-03 2.74792e+01 6.37228e+04
9.72241e-03 2.74794e+01 6.37228e+04
9.71786e-03 2.74796e+01 6.37228e+04
9.71333e-03 2.74798e+01 6.37228e+04
9.70881e-03 2.74800e+01 6.37228e+04
9.70429e-03 2.74802e+01 6.37228e+04
9.69979e-03 2.74804e+01 6.36658e+04
9.69530e-03 2.74806e+01 6.36658e+04
9.69081e-03 2.74808e+01 6.36658e+04
9.68635e-03 2.74810e+01 6.36658e+04
9.68189e-03 2.74812e+01 6.36658e+04
9.67744e-03 2.74814e+01 6.36658e+04
9.67300e-03 2.74816e+01 6.36658e+04
9.66857e-03 2.74818e+01 6.36658e+04
9.66415e-03 2.74820e+01 6.36658e+04
9.65975e-03 2.74821e+01 6.36658e+04
9.65536e-03 2.74823e+01 6.36658e+04
9.65098e-03 2.74825e+01 6.36658e+04
9.64661e-03 2.74827e+01 6.36658e+04
9.64225e-03 2.74829e+01 6.36658e+04
9.63790e-03 2.74831e+01 6.36658e+04
9.63356e-03 2.74833e+01 6.36658e+04
9.62923e-03 2.74835e+01 6.36658e+04
9.62492e-03 2.74837e+01 6.36658e+04
9.62062e-03 2.74839e+01 6.36658e+04
9.61633e-03 2.74841e+01 6.36658e+04
9.61206e-03 2.74842e+01 6.36658e+04
9.60779e-03 2.74844e+01 6.36658e+04
9.60354e-03 2.74846e+01 6.36658e+04
9.59929e-03 2.74848e+01 6.36658e+04
9.59506e-03 2.74850e+01 6.36658e+04
9.59083e-03 2.74852e+01 6.36658e+04
9.58662e-03 2.74854e+01 6.36658e+04
9.58242e-03 2.74856e+01 6.36658e+04
9.57823e-03 2.74857e+01 6.36658e+04
9.57405e-03 2.74859e+01 6.36658e+04
9.56987e-03 2.74861e+01 6.36658e+04
9.56571e-03 2.74863e+01 6.36658e+04
9.56156e-03 2.74865e+01 6.36658e+04
9.55742e-03 2.74867e+01 6.36658e+04
9.55329e-03 2.74868e+01 6.36658e+04
9.54917e-03 2.74870e+01 6.36658e+04
9.54507e-03 2.74872e+01 6.36658e+04
9.54097e-03 2.74874e+01 6.36658e+04
9.53688e-03 2.74876e+01 6.36658e+04
9.53280e-03 2.74878e+01 6.36658e+04
9.52873e-03 2.74879e+01 6.37228e+04
9.52467e-03 2.74881e+01 6.37228e+04
9.52059e-03 2.74883e+01 6.37228e+04
9.51653e-03 2.74885e+01 6.37228e+04
9.51249e-03 2.74887e+01 6.37228e+04
9.50846e-03 2.74888e+01 6.37228e+04
9.50443e-03 2.74890e+01 6.37228e+04
9.50042e-03 2.74892e+01 6.37228e+04
9.49643e-03 2.74894e+01 6.37228e+04
9.49245e-03 2.74896e+01 6.37228e+04
9.48849e-03 2.74897e+01 6.37228e+04
9.48453e-03 2.74899e+01 6.37228e+04
9.48058e-03 2.74901e+01 6.37228e+04
9.47664e-03 2.74903e+01 6.37228e+04
9.47271e-03 2.74905e+01 6.37228e+04
9.46879e-03 2.74906e+01 6.37228e+04
9.46489e-03 2.74908e+01 6.37228e+04
9.46099e-03 2.74910e+01 6.37228e+04
9.45711e-03 2.74912e+01 6.37228e+04
9.45324e-03 2.74913e+01 6.37228e+04
9.44938e-03 2.74915e+01 6.37228e+04
9.44552e-03 2.74917e+01 6.37228e+04
9.44168e-03 2.74919e+01 6.37228e+04
9.43784e-03 2.74920e+01 6.37228e+04
9.43402e-03 2.74922e+01 6.37228e+04
9.43020e-03 2.74924e+01 6.37228e+04
9.42640e-03 2.74925e+01 6.37228e+04
9.42260e-03 2.74927e+01 6.37228e+04
9.41881e-03 2.74929e+01 6.37228e+04
9.41504e-03 2.74931e+01 6.37228e+04
9.41127e-03 2.74932e+01 6.37228e+04
9.40751e-03 2.74934e+01 6.37228e+04
9.40376e-03 2.74936e+01 6.37228e+04
9.40002e-03 2.74937e+01 6.37228e+04
9.39630e-03 2.74939e+01 6.37228e+04
9.39259e-03 2.74941e+01 6.37228e+04
9.38887e-03 2.74943e+01 6.37228e+04
9.38517e-03 2.74944e+01 6.37228e+04
9.38148e-03 2.74946e+01 6.37228e+04
9.37780e-03 2.74948e+01 6.37228e+04
9.37413e-03 2.74949e+01 6.37228e+04
9.37046e-03 2.74951e+01 6.37228e+04
9.36681e-03 2.74953e+01 6.37228e+04
9.36316e-03 2.74954e+01 6.37228e+04
9.35952e-03 2.74956e+01 6.37228e+04
9.35590e-03 2.74958e+01 6.37228e+04
9.35228e-03 2.74959e+01 6.37228e+04
9.34867e-03 2.74961e+01 6.37228e+04
9.34507e-03 2.74963e+01 6.37228e+04
9.34148e-03 2.74964e+01 6.37228e+04
9.33790e-03 2.74966e+01 6.37228e+04
9.33433e-03 2.74968e+01 6.37228e+04
9.33077e-03 2.74969e+01 6.37228e+04
9.32723e-03 2.74971e+01 6.37228e+04
9.32368e-03 2.74973e+01 6.37228e+04
9.32015e-03 2.74974e+01 6.37228e+04
9.31662e-03 2.74976e+01 6.37228e+04
9.31310e-03 2.74977e+01 6.37228e+04
9.30958e-03 2.74979e+01 6.37228e+04
9.30608e-03 2.74981e+01 6.37228e+04
9.30259e-03 2.74982e+01 6.37228e+04
9.29911e-03 2.74984e+01 6.37228e+04
9.29563e-03 2.74986e+01 6.37228e+04
9.29217e-03 2.74987e+01 6.37228e+04
9.28871e-03 2.74989e+01 6.37228e+04
9.28527e-03 2.74990e+01 6.37228e+04
9.28183e-03 2.74992e+01 6.37228e+04
9.27840e-03 2.74994e+01 6.37228e+04
9.27496e-03 2.74995e+01 6.37228e+04
9.27154e-03 2.74997e+01 6.37228e+04
9.26813e-03 2.74998e+01 6.37228e+04
9.26473e-03 2.75000e+01 6.37228e+04
9.26133e-03 2.75001e+01 6.37228e+04
9.25795e-03 2.75003e+01 6.37228e+04
9.25458e-03 2.75005e+01 6.37228e+04
9.25121e-03 2.75006e+01 6.37228e+04
9.24785e-03 2.75008e+01 6.37228e+04
9.24450e-03 2.75009e+01 6.37228e+04
9.24116e-03 2.75011e+01 6.37228e+04
9.23783e-03 2.75012e+01 6.37228e+04
9.23451e-03 2.75014e+01 6.37228e+04
9.23119e-03 2.75016e+01 6.37228e+04
9.22788e-03 2.75017e+01 6.37228e+04
9.22458e-03 2.75019e+01 6.37228e+04
9.22129e-03 2.75020e+01 6.37228e+04
9.21801e-03 2.75022e+01 6.37228e+04
9.21473e-03 2.75023e+01 6.37228e+04
9.21147e-03 2.75025e+01 6.37228e+04
9.20820e-03 2.75026e+01 6.37228e+04
9.20494e-03 2.75028e+01 6.37228e+04
9.20170e-03 2.75030e+01 6.37228e+04
9.19846e-03 2.75031e+01 6.37228e+04
9.19523e-03 2.75033e+01 6.37228e+04
9.19201e-03 2.75034e+01 6.37228e+04
9.18879e-03 2.75036e+01 6.37228e+04
9.18558e-03 2.75037e+01 6.37228e+04
9.18239e-03 2.75039e+01 6.37228e+04
9.17921e-03 2.75040e+01 6.37228e+04
9.17604e-03 2.75042e+01 6.37228e+04
9.17287e-03 2.75043e+01 6.37228e+04
9.16972e-03 2.75045e+01 6.37228e+04
9.16657e-03 2.75046e+01 6.37228e+04
9.16343e-03 2.75048e+01 6.37228e+04
9.16030e-03 2.75049e+01 6.37228e+04
9.15718e-03 2.75051e+01 6.37228e+04
9.15406e-03 2.75052e+01 6.37228e+04
9.15095e-03 2.75054e+01 6.37228e+04
9.14785e-03 2.75055e+01 6.37228e+04
9.14476e-03 2.75057e+01 6.37228e+04
9.14167e-03 2.75058e+01 6.37228e+04
9.13859e-03 2.75060e+01 6.37228e+04
9.13552e-03 2.75061e+01 6.37228e+04
9.13245e-03 2.75063e+01 6.37228e+04
9.12939e-03 2.75064e+01 6.37228e+04
9.12634e-03 2.75066e+01 6.37228e+04
9.12329e-03 2.75067e+01 6.37228e+04
9.12025e-03 2.75069e+01 6.37228e+04
9.11722e-03 2.75070e+01 6.37228e+04
9.11420e-03 2.75071e+01 6.37228e+04
9.11117e-03 2.75073e+01 6.37228e+04
9.10816e-03 2.75074e+01 6.37798e+04
9.10515e-03 2.75076e+01 6.37798e+04
9.10216e-03 2.75077e+01 6.37798e+04
9.09917e-03 2.75079e+01 6.37798e+04
9.09619e-03 2.75080e+01 6.37798e+04
9.09321e-03 2.75082e+01 6.37798e+04
9.09024e-03 2.75083e+01 6.37798e+04
9.08728e-03 2.75085e+01 6.37798e+04
9.08433e-03 2.75086e+01 6.37798e+04
9.08138e-03 2.75087e+01 6.37798e+04
9.07844e-03 2.75089e+01 6.37798e+04
9.07550e-03 2.75090e+01 6.37798e+04
9.07258e-03 2.75092e+01 6.37798e+04
9.06966e-03 2.75093e+01 6.37798e+04
9.06674e-03 2.75095e+01 6.37798e+04
9.06383e-03 2.75096e+01 6.37798e+04
9.06093e-03 2.75097e+01 6.37798e+04
9.05804e-03 2.75099e+01 6.37798e+04
9.05515e-03 2.75100e+01 6.37798e+04
9.05227e-03 2.75102e+01 6.37798e+04
9.04939e-03 2.75103e+01 6.38368e+04
9.04652e-03 2.75105e+01 6.38368e+04
9.04348e-03 2.75106e+01 6.38368e+04
9.04051e-03 2.75107e+01 6.38368e+04
9.03756e-03 2.75109e+01 6.38368e+04
9.03462e-03 2.75110e+01 6.38368e+04
9.03169e-03 2.75112e+01 6.38368e+04
9.02878e-03 2.75113e+01 6.38368e+04
9.02587e-03 2.75115e+01 6.38368e+04
9.02298e-03 2.75116e+01 6.38368e+04
9.02009e-03 2.75118e+01 6.38368e+04
9.01721e-03 2.75119e+01 6.38368e+04
9.01433e-03 2.75120e+01 6.38368e+04
9.01147e-03 2.75122e+01 6.38368e+04
9.00861e-03 2.75123e+01 6.38368e+04
9.00576e-03 2.75125e+01 6.38368e+04
9.00292e-03 2.75126e+01 6.38368e+04
9.00008e-03 2.75128e+01 6.38368e+04
8.99725e-03 2.75129e+01 6.38368e+04
8.99443e-03 2.75130e+01 6.38368e+04
8.99161e-03 2.75132e+01 6.38938e+04
8.98880e-03 2.75133e+01 6.38938e+04
8.98587e-03 2.75135e+01 6.38938e+04
8.98300e-03 2.75136e+01 6.38938e+04
8.98013e-03 2.75138e+01 6.38938e+04
8.97726e-03 2.75139e+01 6.38938e+04
8.97440e-03 2.75140e+01 6.38938e+04
8.97156e-03 2.75142e+01 6.38938e+04
8.96872e-03 2.75143e+01 6.38938e+04
8.96589e-03 2.75145e+01 6.38938e+04
8.96308e-03 2.75146e+01 6.38938e+04
8.96027e-03 2.75147e+01 6.38938e+04
8.95747e-03 2.75149e+01 6.38938e+04
8.95467e-03 2.75150e+01 6.38938e+04
8.95189e-03 2.75152e+01 6.38938e+04
8.94911e-03 2.75153e+01 6.38938e+04
8.94634e-03 2.75155e+01 6.38938e+04
8.94357e-03 2.75156e+01 6.38938e+04
8.94082e-03 2.75157e+01 6.38938e+04
8.93807e-03 2.75159e+01 6.38938e+04
8.93533e-03 2.75160e+01 6.38938e+04
8.93259e-03 2.75161e+01 6.38938e+04
8.92986e-03 2.75163e+01 6.38938e+04
8.92714e-03 2.75164e+01 6.38938e+04
8.92443e-03 2.75166e+01 6.38938e+04
8.92172e-03 2.75167e+01 6.38938e+04
8.91902e-03 2.75168e+01 6.38938e+04
8.91633e-03 2.75170e+01 6.38938e+04
8.91365e-03 2.75171e+01 6.38938e+04
8.91097e-03 2.75173e+01 6.38938e+04
8.90830e-03 2.75174e+01 6.38938e+04
8.90564e-03 2.75175e+01 6.38938e+04
8.90298e-03 2.75177e+01 6.38938e+04
8.90033e-03 2.75178e+01 6.38938e+04
8.89768e-03 2.75179e+01 6.38938e+04
8.89504e-03 2.75181e+01 6.38938e+04
8.89241e-03 2.75182e+01 6.38938e+04
8.88978e-03 2.75183e+01 6.38938e+04
8.88716e-03 2.75185e+01 6.38938e+04
8.88455e-03 2.75186e+01 6.38938e+04
8.88194e-03 2.75188e+01 6.39508e+04
8.87933e-03 2.75189e+01 6.39508e+04
8.87667e-03 2.75190e+01 6.39508e+04
8.87405e-03 2.75192e+01 6.39508e+04
8.87143e-03 2.75193e+01 6.39508e+04
8.86883e-03 2.75194e+01 6.39508e+04
8.86623e-03 2.75196e+01 6.39508e+04
8.86364e-03 2.75197e+01 6.39508e+04
8.86107e-03 2.75198e+01 6.39508e+04
8.85849e-03 2.75200e+01 6.39508e+04
8.85593e-03 2.75201e+01 6.39508e+04
8.85337e-03 2.75202e+01 6.39508e+04
8.85082e-03 2.75204e+01 6.39508e+04
8.84827e-03 2.75205e+01 6.39508e+04
8.84572e-03 2.75206e+01 6.39508e+04
8.84318e-03 2.75208e+01 6.39508e+04
8.84064e-03 2.75209e+01 6.39508e+04
8.83810e-03 2.75210e+01 6.39508e+04
8.83557e-03 2.75212e+01 6.39508e+04
8.83305e-03 2.75213e+01 6.39508e+04
8.83054e-03 2.75214e+01 6.39508e+04
8.82803e-03 2.75216e+01 6.39508e+04
8.82553e-03 2.75217e+01 6.39508e+04
8.82303e-03 2.75218e+01 6.39508e+04
8.82054e-03 2.75220e+01 6.39508e+04
8.81806e-03 2.75221e+01 6.39508e+04
8.81558e-03 2.75222e+01 6.39508e+04
8.81311e-03 2.75223e+01 6.39508e+04
8.81065e-03 2.75225e+01 6.39508e+04
8.80819e-03 2.75226e+01 6.39508e+04
8.80574e-03 2.75227e+01 6.39508e+04
8.80330e-03 2.75229e+01 6.39508e+04
8.80086e-03 2.75230e+01 6.39508e+04
8.79842e-03 2.75231e+01 6.39508e+04
8.79600e-03 2.75233e+01 6.39508e+04
8.79358e-03 2.75234e+01 6.39508e+04
8.79116e-03 2.75235e+01 6.39508e+04
8.78875e-03 2.75236e+01 6.39508e+04
8.78635e-03 2.75238e+01 6.39508e+04
8.78395e-03 2.75239e+01 6.39508e+04
8.78156e-03 2.75240e+01 6.39508e+04
8.77917e-03 2.75242e+01 6.39508e+04
8.77679e-03 2.75243e+01 6.39508e+04
8.77441e-03 2.75244e+01 6.39508e+04
8.77204e-03 2.75245e+01 6.39508e+04
8.76967e-03 2.75247e+01 6.39508e+04
8.76731e-03 2.75248e+01 6.39508e+04
8.76496e-03 2.75249e+01 6.39508e+04
8.76260e-03 2.75251e+01 6.39508e+04
8.76024e-03 2.75252e+01 6.39508e+04
8.75790e-03 2.75253e+01 6.39508e+04
8.75555e-03 2.75254e+01 6.39508e+04
8.75322e-03 2.75256e+01 6.39508e+04
8.75089e-03 2.75257e+01 6.39508e+04
8.74856e-03 2.75258e+01 6.39508e+04
8.74624e-03 2.75259e+01 6.39508e+04
8.74392e-03 2.75261e+01 6.39508e+04
8.74161e-03 2.75262e+01 6.39508e+04
8.73930e-03 2.75263e+01 6.39508e+04
8.73700e-03 2.75264e+01 6.39508e+04
8.73470e-03 2.75266e+01 6.39508e+04
8.73241e-03 2.75267e+01 6.39508e+04
8.73012e-03 2.75268e+01 6.39508e+04
8.72784e-03 2.75269e+01 6.39508e+04
8.72557e-03 2.75271e+01 6.39508e+04
8.72329e-03 2.75272e+01 6.39508e+04
8.72102e-03 2.75273e+01 6.39508e+04
8.71874e-03 2.75274e+01 6.39508e+04
8.71647e-03 2.75276e+01 6.39508e+04
8.71420e-03 2.75277e+01 6.39508e+04
8.71194e-03 2.75278e+01 6.39508e+04
8.70969e-03 2.75279e+01 6.39508e+04
8.70744e-03 2.75280e+01 6.39508e+04
8.70520e-03 2.75282e+01 6.39508e+04
8.70296e-03 2.75283e+01 6.39508e+04
8.70073e-03 2.75284e+01 6.39508e+04
8.69851e-03 2.75285e+01 6.39508e+04
8.69629e-03 2.75287e+01 6.39508e+04
8.69407e-03 2.75288e+01 6.39508e+04
8.69186e-03 2.75289e+01 6.39508e+04
8.68965e-03 2.75290e+01 6.38938e+04
8.68745e-03 2.75291e+01 6.38938e+04
8.68524e-03 2.75293e+01 6.38938e+04
8.68305e-03 2.75294e+01 6.38938e+04
8.68086e-03 2.75295e+01 6.38938e+04
8.67868e-03 2.75296e+01 6.38938e+04
8.67650e-03 2.75297e+01 6.38938e+04
8.67433e-03 2.75299e+01 6.38938e+04
8.67216e-03 2.75300e+01 6.38938e+04
8.66999e-03 2.75301e+01 6.38938e+04
8.66783e-03 2.75302e+01 6.38938e+04
8.66568e-03 2.75303e+01 6.38938e+04
8.66353e-03 2.75305e+01 6.38938e+04
8.66139e-03 2.75306e+01 6.38938e+04
8.65925e-03 2.75307e+01 6.38938e+04
8.65711e-03 2.75308e+01 6.38938e+04
8.65498e-03 2.75309e+01 6.38938e+04
8.65285e-03 2.75311e+01 6.38938e+04
8.65073e-03 2.75312e+01 6.38938e+04
8.64861e-03 2.75313e+01 6.38938e+04
8.64649e-03 2.75314e+01 6.38368e+04
8.64438e-03 2.75329e+01 6.38368e+04
8.78834e-03 2.75327e+01 6.38368e+04
8.73380e-03 2.75326e+01 6.38368e+04
8.71685e-03 2.75326e+01 6.38368e+04
8.70621e-03 2.75326e+01 6.38368e+04
8.69827e-03 2.75326e+01 6.38368e+04
8.69181e-03 2.75326e+01 6.38368e+04
8.68625e-03 2.75327e+01 6.38368e+04
8.68128e-03 2.75327e+01 6.38368e+04
8.67668e-03 2.75328e+01 6.38368e+04
8.67240e-03 2.75329e+01 6.38368e+04
8.66834e-03 2.75330e+01 6.38368e+04
8.66447e-03 2.75331e+01 6.38368e+04
8.66079e-03 2.75331e+01 6.38368e+04
8.65725e-03 2.75332e+01 6.38368e+04
8.65383e-03 2.75333e+01 6.38368e+04
8.65052e-03 2.75334e+01 6.38368e+04
8.64732e-03 2.75335e+01 6.38368e+04
8.64419e-03 2.75336e+01 6.38368e+04
8.64116e-03 2.75337e+01 6.38368e+04
8.63820e-03 2.75338e+01 6.38368e+04
8.63529e-03 2.75339e+01 6.38368e+04
8.63244e-03 2.75340e+01 6.38368e+04
8.62965e-03 2.75341e+01 6.38368e+04
8.62692e-03 2.75342e+01 6.38368e+04
8.62424e-03 2.75343e+01 6.38368e+04
8.62160e-03 2.75345e+01 6.38368e+04
8.61899e-03 2.75346e+01 6.38368e+04
8.61641e-03 2.75347e+01 6.38368e+04
8.61384e-03 2.75348e+01 6.38368e+04
8.61130e-03 2.75349e+01 6.38368e+04
8.60879e-03 2.75350e+01 6.38368e+04
8.60632e-03 2.75351e+01 6.38368e+04
8.60388e-03 2.75352e+01 6.38368e+04
8.60146e-03 2.75353e+01 6.38368e+04
8.59906e-03 2.75354e+01 6.38368e+04
8.59667e-03 2.75355e+01 6.38368e+04
8.59431e-03 2.75357e+01 6.38368e+04
8.59197e-03 2.75358e+01 6.38368e+04
8.58965e-03 2.75359e+01 6.38938e+04
8.58735e-03 2.75360e+01 6.38938e+04
8.58503e-03 2.75361e+01 6.38938e+04
8.58275e-03 2.75362e+01 6.38938e+04
8.58048e-03 2.75363e+01 6.38938e+04
8.57823e-03 2.75364e+01 6.38938e+04
8.57598e-03 2.75366e+01 6.38938e+04
8.57374e-03 2.75367e+01 6.38938e+04
8.57152e-03 2.75368e+01 6.38938e+04
8.56930e-03 2.75369e+01 6.38938e+04
8.56709e-03 2.75370e+01 6.38938e+04
8.56489e-03 2.75371e+01 6.38938e+04
8.56271e-03 2.75372e+01 6.38938e+04
8.56053e-03 2.75373e+01 6.38938e+04
8.55837e-03 2.75375e+01 6.38938e+04
8.55622e-03 2.75376e+01 6.38938e+04
8.55407e-03 2.75377e+01 6.38938e+04
8.55195e-03 2.75378e+01 6.38938e+04
8.54983e-03 2.75379e+01 6.38938e+04
8.54772e-03 2.75380e+01 6.38938e+04
8.54562e-03 2.75381e+01 6.38938e+04
8.54353e-03 2.75382e+01 6.38938e+04
8.54144e-03 2.75383e+01 6.38938e+04
8.53937e-03 2.75385e+01 6.38938e+04
8.53731e-03 2.75386e+01 6.38938e+04
8.53525e-03 2.75387e+01 6.38938e+04
8.53320e-03 2.75388e+01 6.38938e+04
8.53116e-03 2.75389e+01 6.38938e+04
8.52912e-03 2.75390e+01 6.38938e+04
8.52709e-03 2.75391e+01 6.38938e+04
8.52506e-03 2.75392e+01 6.38938e+04
8.52303e-03 2.75393e+01 6.38938e+04
8.52101e-03 2.75395e+01 6.38938e+04
8.51900e-03 2.75396e+01 6.38938e+04
8.51699e-03 2.75397e+01 6.38938e+04
8.51499e-03 2.75398e+01 6.38938e+04
8.51300e-03 2.75399e+01 6.38938e+04
8.51101e-03 2.75400e+01 6.38938e+04
8.50903e-03 2.75401e+01 6.38938e+04
8.50706e-03 2.75402e+01 6.38938e+04
8.50510e-03 2.75403e+01 6.38938e+04
8.50313e-03 2.75404e+01 6.38938e+04
8.50118e-03 2.75405e+01 6.38938e+04
8.49923e-03 2.75407e+01 6.38938e+04
8.49729e-03 2.75408e+01 6.38938e+04
8.49535e-03 2.75409e+01 6.38938e+04
8.49341e-03 2.75410e+01 6.38938e+04
8.49148e-03 2.75411e+01 6.38938e+04
8.48956e-03 2.75412e+01 6.38938e+04
8.48764e-03 2.75413e+01 6.38938e+04
8.48572e-03 2.75414e+01 6.38938e+04
8.48381e-03 2.75415e+01 6.38938e+04
8.48190e-03 2.75416e+01 6.38938e+04
8.48000e-03 2.75417e+01 6.38938e+04
8.47809e-03 2.75418e+01 6.38938e+04
8.47619e-03 2.75419e+01 6.38938e+04
8.47430e-03 2.75421e+01 6.38938e+04
8.47241e-03 2.75422e+01 6.38938e+04
8.47053e-03 2.75423e+01 6.38938e+04
8.46865e-03 2.75424e+01 6.38938e+04
8.46678e-03 2.75425e+01 6.38938e+04
8.46490e-03 2.75426e+01 6.38938e+04
8.46304e-03 2.75427e+01 6.38938e+04
8.46117e-03 2.75428e+01 6.38938e+04
8.45931e-03 2.75429e+01 6.38938e+04
8.45745e-03 2.75430e+01 6.38938e+04
8.45560e-03 2.75431e+01 6.38938e+04
8.45376e-03 2.75432e+01 6.38938e+04
8.45192e-03 2.75433e+01 6.38938e+04
8.45008e-03 2.75434e+01 6.38938e+04
8.44825e-03 2.75435e+01 6.38938e+04
8.44642e-03 2.75436e+01 6.38938e+04
8.44460e-03 2.75437e+01 6.38938e+04
8.44278e-03 2.75439e+01 6.38938e+04
8.44097e-03 2.75440e+01 6.38938e+04
8.43916e-03 2.75441e+01 6.38938e+04
8.43735e-03 2.75442e+01 6.38938e+04
8.43555e-03 2.75443e+01 6.38938e+04
8.43375e-03 2.75444e+01 6.38938e+04
8.43195e-03 2.75445e+01 6.38938e+04
8.43016e-03 2.75446e+01 6.38938e+04
8.42838e-03 2.75447e+01 6.38938e+04
8.42659e-03 2.75448e+01 6.38938e+04
8.42482e-03 2.75449e+01 6.38938e+04
8.42304e-03 2.75450e+01 6.38938e+04
8.42127e-03 2.75451e+01 6.38938e+04
8.41951e-03 2.75452e+01 6.38938e+04
8.41774e-03 2.75453e+01 6.38938e+04
8.41598e-03 2.75454e+01 6.38938e+04
8.41423e-03 2.75455e+01 6.38938e+04
8.41248e-03 2.75456e+01 6.38938e+04
8.41073e-03 2.75457e+01 6.38938e+04
8.40899e-03 2.75458e+01 6.38938e+04
8.40725e-03 2.75459e+01 6.38938e+04
8.40551e-03 2.75460e+01 6.38938e+04
8.40378e-03 2.75461e+01 6.38938e+04
8.40205e-03 2.75462e+01 6.38938e+04
8.40031e-03 2.75463e+01 6.38938e+04
8.39859e-03 2.75464e+01 6.38938e+04
8.39687e-03 2.75465e+01 6.38938e+04
8.39515e-03 2.75466e+01 6.38938e+04
8.39344e-03 2.75467e+01 6.38938e+04
8.39173e-03 2.75468e+01 6.38938e+04
8.39002e-03 2.75469e+01 6.38938e+04
8.38832e-03 2.75470e+01 6.38938e+04
8.38662e-03 2.75471e+01 6.38938e+04
8.38493e-03 2.75472e+01 6.38938e+04
8.38324e-03 2.75473e+01 6.38938e+04
8.38155e-03 2.75474e+01 6.38938e+04
8.37986e-03 2.75475e+01 6.38938e+04
8.37817e-03 2.75476e+01 6.38938e+04
8.37649e-03 2.75477e+01 6.38938e+04
8.37481e-03 2.75478e+01 6.38938e+04
8.37313e-03 2.75479e+01 6.38938e+04
8.37146e-03 2.75481e+01 6.38938e+04
8.36979e-03 2.75482e+01 6.38938e+04
8.36812e-03 2.75483e+01 6.38938e+04
8.36646e-03 2.75484e+01 6.38938e+04
8.36480e-03 2.75484e+01 6.38938e+04
8.36314e-03 2.75485e+01 6.38938e+04
8.36149e-03 2.75486e+01 6.38368e+04
8.35984e-03 2.75435e+01 6.38368e+04
8.57712e-03 2.75444e+01 6.38368e+04
8.49288e-03 2.75447e+01 6.38368e+04
8.46979e-03 2.75449e+01 6.38368e+04
8.45856e-03 2.75451e+01 6.38368e+04
8.45224e-03 2.75453e+01 6.38368e+04
8.44820e-03 2.75455e+01 6.38368e+04
8.44532e-03 2.75457e+01 6.38368e+04
8.44300e-03 2.75459e+01 6.38368e+04
8.44096e-03 2.75460e+01 6.38368e+04
8.43901e-03 2.75462e+01 6.38368e+04
8.43713e-03 2.75464e+01 6.38368e+04
8.43528e-03 2.75465e+01 6.38368e+04
8.43342e-03 2.75467e+01 6.38368e+04
8.43152e-03 2.75468e+01 6.38368e+04
8.42959e-03 2.75470e+01 6.38368e+04
8.42764e-03 2.75471e+01 6.38368e+04
8.42565e-03 2.75472e+01 6.38368e+04
8.42363e-03 2.75474e+01 6.38368e+04
8.42158e-03 2.75475e+01 6.38368e+04
8.41953e-03 2.75555e+01 6.38368e+04
9.24346e-03 2.75567e+01 6.38368e+04
