# Chi2 Rg SupportVolume
4.42458e-03 2.79996e+01 6.34379e+04
4.42433e-03 2.79996e+01 6.34379e+04
4.42407e-03 2.79997e+01 6.34379e+04
4.42382e-03 2.79997e+01 6.34379e+04
4.42356e-03 2.79997e+01 6.34379e+04
4.42331e-03 2.79997e+01 6.34379e+04
4.42306e-03 2.79998e+01 6.34379e+04
4.42280e-03 2.79998e+01 6.34379e+04
4.42255e-03 2.79998e+01 6.34379e+04
4.42230e-03 2.79998e+01 6.34379e+04
4.42204e-03 2.79998e+01 6.34379e+04
4.42179e-03 2.79999e+01 6.34379e+04
4.42154e-03 2.79999e+01 6.34379e+04
4.42129e-03 2.79999e+01 6.34379e+04
4.42103e-03 2.79999e+01 6.34379e+04
4.42078e-03 2.80000e+01 6.34379e+04
4.42052e-03 2.80000e+01 6.34379e+04
4.42026e-03 2.80000e+01 6.34379e+04
4.42000e-03 2.80000e+01 6.34379e+04
4.41974e-03 2.80000e+01 6.34379e+04
4.41948e-03 2.80001e+01 6.34379e+04
4.41922e-03 2.80001e+01 6.34379e+04
4.41896e-03 2.80001e+01 6.34379e+04
4.41870e-03 2.80001e+01 6.34379e+04
4.41845e-03 2.80002e+01 6.34379e+04
4.41819e-03 2.80002e+01 6.34379e+04
4.41793e-03 2.80002e+01 6.34379e+04
4.41768e-03 2.80002e+01 6.34379e+04
4.41742e-03 2.80002e+01 6.34379e+04
4.41716e-03 2.80003e+01 6.34379e+04
4.41691e-03 2.80003e+01 6.34379e+04
4.41665e-03 2.80003e+01 6.34379e+04
4.41640e-03 2.80003e+01 6.34379e+04
4.41614e-03 2.80004e+01 6.34379e+04
4.41589e-03 2.80004e+01 6.34379e+04
4.41564e-03 2.80004e+01 6.34379e+04
4.41538e-03 2.80004e+01 6.34379e+04
4.41513e-03 2.80004e+01 6.34379e+04
4.41487e-03 2.80005e+01 6.34379e+04
4.41462e-03 2.80005e+01 6.34379e+04
4.41437e-03 2.80005e+01 6.34379e+04
4.41412e-03 2.80005e+01 6.34379e+04
4.41386e-03 2.80006e+01 6.34379e+04
4.41361e-03 2.80006e+01 6.34379e+04
4.41336e-03 2.80006e+01 6.34379e+04
4.41311e-03 2.80006e+01 6.34379e+04
4.41286e-03 2.80006e+01 6.34379e+04
4.41260e-03 2.80007e+01 6.34379e+04
4.41235e-03 2.80007e+01 6.34379e+04
4.41210e-03 2.80007e+01 6.34379e+04
4.41185e-03 2.80007e+01 6.34379e+04
4.41160e-03 2.80008e+01 6.34379e+04
4.41135e-03 2.80008e+01 6.34379e+04
4.41110e-03 2.80008e+01 6.34379e+04
4.41085e-03 2.80008e+01 6.34379e+04
4.41060e-03 2.80008e+01 6.34379e+04
4.41035e-03 2.80009e+01 6.34379e+04
4.41010e-03 2.80009e+01 6.34379e+04
4.40985e-03 2.80009e+01 6.34379e+04
4.40960e-03 2.80009e+01 6.34379e+04
4.40936e-03 2.80010e+01 6.34379e+04
4.40911e-03 2.80010e+01 6.34379e+04
4.40886e-03 2.80010e+01 6.34379e+04
4.40861e-03 2.80010e+01 6.34379e+04
4.40836e-03 2.80010e+01 6.34379e+04
4.40812e-03 2.80011e+01 6.34379e+04
4.40787e-03 2.80011e+01 6.34379e+04
4.40762e-03 2.80011e+01 6.34379e+04
4.40738e-03 2.80011e+01 6.34379e+04
4.40713e-03 2.80012e+01 6.34379e+04
4.40688e-03 2.80012e+01 6.34379e+04
4.40664e-03 2.80012e+01 6.34379e+04
4.40639e-03 2.80012e+01 6.34379e+04
4.40615e-03 2.80012e+01 6.34379e+04
4.40590e-03 2.80013e+01 6.34379e+04
4.40565e-03 2.80013e+01 6.34379e+04
4.40541e-03 2.80013e+01 6.34379e+04
4.40516e-03 2.80013e+01 6.34379e+04
4.40492e-03 2.80013e+01 6.34379e+04
4.40467e-03 2.80014e+01 6.34379e+04
4.40443e-03 2.80014e+01 6.34379e+04
4.40419e-03 2.80014e+01 6.34379e+04
4.40394e-03 2.80014e+01 6.34379e+04
4.40370e-03 2.80015e+01 6.34379e+04
4.40345e-03 2.80015e+01 6.34379e+04
4.40321e-03 2.80015e+01 6.34379e+04
4.40297e-03 2.80015e+01 6.34379e+04
4.40272e-03 2.80015e+01 6.34379e+04
4.40248e-03 2.80016e+01 6.34379e+04
4.40224e-03 2.80016e+01 6.34379e+04
4.40200e-03 2.80016e+01 6.34379e+04
4.40175e-03 2.80016e+01 6.34379e+04
4.40151e-03 2.80017e+01 6.34379e+04
4.40127e-03 2.80017e+01 6.34379e+04
4.40103e-03 2.80017e+01 6.34379e+04
4.40078e-03 2.80017e+01 6.34379e+04
4.40054e-03 2.80017e+01 6.34379e+04
4.40030e-03 2.80018e+01 6.34379e+04
4.40006e-03 2.80018e+01 6.34379e+04
4.39982e-03 2.80018e+01 6.34379e+04
4.39958e-03 2.80018e+01 6.34379e+04
4.39934e-03 2.80018e+01 6.34379e+04
4.39910e-03 2.80019e+01 6.34379e+04
4.39886e-03 2.80019e+01 6.34379e+04
4.39862e-03 2.80019e+01 6.34379e+04
4.39838e-03 2.80019e+01 6.34379e+04
4.39814e-03 2.80020e+01 6.34379e+04
4.39790e-03 2.80020e+01 6.34379e+04
4.39766e-03 2.80020e+01 6.34379e+04
4.39742e-03 2.80020e+01 6.34379e+04
4.39718e-03 2.80020e+01 6.34379e+04
4.39694e-03 2.80021e+01 6.34379e+04
4.39670e-03 2.80021e+01 6.34379e+04
4.39646e-03 2.80021e+01 6.34379e+04
4.39623e-03 2.80021e+01 6.34379e+04
4.39599e-03 2.80021e+01 6.34379e+04
4.39575e-03 2.80022e+01 6.34379e+04
4.39551e-03 2.80022e+01 6.34379e+04
4.39527e-03 2.80022e+01 6.34379e+04
4.39504e-03 2.80022e+01 6.34379e+04
4.39480e-03 2.80023e+01 6.34379e+04
4.39456e-03 2.80023e+01 6.34379e+04
4.39432e-03 2.80023e+01 6.34379e+04
4.39409e-03 2.80023e+01 6.34379e+04
4.39385e-03 2.80023e+01 6.34379e+04
4.39361e-03 2.80024e+01 6.34379e+04
4.39338e-03 2.80024e+01 6.34379e+04
4.39314e-03 2.80024e+01 6.34379e+04
4.39291e-03 2.80024e+01 6.34379e+04
4.39267e-03 2.80024e+01 6.34379e+04
4.39243e-03 2.80025e+01 6.34379e+04
4.39220e-03 2.80025e+01 6.34379e+04
4.39196e-03 2.80025e+01 6.34379e+04
4.39173e-03 2.80025e+01 6.34379e+04
4.39149e-03 2.80026e+01 6.34379e+04
4.39126e-03 2.80026e+01 6.34379e+04
4.39102e-03 2.80026e+01 6.34379e+04
4.39079e-03 2.80026e+01 6.34379e+04
4.39055e-03 2.80026e+01 6.34379e+04
4.39032e-03 2.80027e+01 6.34379e+04
4.39009e-03 2.80027e+01 6.34379e+04
4.38985e-03 2.80027e+01 6.34379e+04
4.38962e-03 2.80027e+01 6.34379e+04
4.38938e-03 2.80027e+01 6.34379e+04
4.38915e-03 2.80028e+01 6.34379e+04
4.38892e-03 2.80028e+01 6.34379e+04
4.38868e-03 2.80028e+01 6.34379e+04
4.38845e-03 2.80028e+01 6.34379e+04
4.38822e-03 2.80029e+01 6.34379e+04
4.38799e-03 2.80029e+01 6.34379e+04
4.38775e-03 2.80029e+01 6.34379e+04
4.38752e-03 2.80029e+01 6.34379e+04
4.38729e-03 2.80029e+01 6.34379e+04
4.38706e-03 2.80030e+01 6.34379e+04
4.38683e-03 2.80030e+01 6.34379e+04
4.38659e-03 2.80030e+01 6.34379e+04
4.38636e-03 2.80030e+01 6.34379e+04
4.38613e-03 2.80030e+01 6.34379e+04
4.38590e-03 2.80031e+01 6.34379e+04
4.38567e-03 2.80031e+01 6.34379e+04
4.38544e-03 2.80031e+01 6.34379e+04
4.38521e-03 2.80031e+01 6.34379e+04
4.38498e-03 2.80031e+01 6.34379e+04
4.38475e-03 2.80032e+01 6.34379e+04
4.38452e-03 2.80032e+01 6.34379e+04
4.38429e-03 2.80032e+01 6.34379e+04
4.38406e-03 2.80032e+01 6.34379e+04
4.38383e-03 2.80032e+01 6.34379e+04
4.38360e-03 2.80033e+01 6.34379e+04
4.38337e-03 2.80033e+01 6.34379e+04
4.38314e-03 2.80033e+01 6.34379e+04
4.38291e-03 2.80033e+01 6.34379e+04
4.38268e-03 2.80034e+01 6.34379e+04
4.38245e-03 2.80034e+01 6.34379e+04
4.38222e-03 2.80034e+01 6.34379e+04
4.38200e-03 2.80034e+01 6.34379e+04
4.38177e-03 2.80034e+01 6.34379e+04
4.38154e-03 2.80035e+01 6.34379e+04
4.38131e-03 2.80035e+01 6.34379e+04
4.38108e-03 2.80035e+01 6.34379e+04
4.38086e-03 2.80035e+01 6.34379e+04
4.38063e-03 2.80035e+01 6.34379e+04
4.38040e-03 2.80036e+01 6.34379e+04
4.38017e-03 2.80036e+01 6.34379e+04
4.37995e-03 2.80036e+01 6.34379e+04
4.37972e-03 2.80036e+01 6.34379e+04
4.37949e-03 2.80036e+01 6.34379e+04
4.37927e-03 2.80037e+01 6.34379e+04
4.37904e-03 2.80037e+01 6.34379e+04
4.37882e-03 2.80037e+01 6.34379e+04
4.37859e-03 2.80037e+01 6.34379e+04
4.37836e-03 2.80037e+01 6.34379e+04
4.37814e-03 2.80038e+01 6.34379e+04
4.37791e-03 2.80038e+01 6.34379e+04
4.37769e-03 2.80038e+01 6.34379e+04
4.37746e-03 2.80038e+01 6.34379e+04
4.37724e-03 2.80038e+01 6.34379e+04
4.37701e-03 2.80039e+01 6.34379e+04
4.37679e-03 2.80039e+01 6.34379e+04
4.37656e-03 2.80039e+01 6.34379e+04
4.37634e-03 2.80039e+01 6.34379e+04
4.37611e-03 2.80040e+01 6.34379e+04
4.37589e-03 2.80040e+01 6.34379e+04
4.37566e-03 2.80040e+01 6.34379e+04
4.37544e-03 2.80040e+01 6.34379e+04
4.37522e-03 2.80040e+01 6.34379e+04
4.37499e-03 2.80041e+01 6.34379e+04
4.37477e-03 2.80041e+01 6.34379e+04
4.37455e-03 2.80041e+01 6.34379e+04
4.37432e-03 2.80041e+01 6.34379e+04
4.37410e-03 2.80041e+01 6.34379e+04
4.37388e-03 2.80042e+01 6.34379e+04
4.37365e-03 2.80042e+01 6.34379e+04
4.37343e-03 2.80042e+01 6.34379e+04
4.37321e-03 2.80042e+01 6.34379e+04
4.37299e-03 2.80042e+01 6.34379e+04
4.37276e-03 2.80043e+01 6.34379e+04
4.37254e-03 2.80043e+01 6.34379e+04
4.37232e-03 2.80043e+01 6.34379e+04
4.37210e-03 2.80043e+01 6.34379e+04
4.37188e-03 2.80043e+01 6.34379e+04
4.37166e-03 2.80044e+01 6.34379e+04
4.37143e-03 2.80044e+01 6.34379e+04
4.37121e-03 2.80044e+01 6.34379e+04
4.37099e-03 2.80044e+01 6.34379e+04
4.37077e-03 2.80044e+01 6.34379e+04
4.37055e-03 2.80045e+01 6.34379e+04
4.37033e-03 2.80045e+01 6.34379e+04
4.37011e-03 2.80045e+01 6.34379e+04
4.36989e-03 2.80045e+01 6.34379e+04
4.36967e-03 2.80045e+01 6.33809e+04
4.36945e-03 2.80046e+01 6.33809e+04
4.36923e-03 2.80046e+01 6.33809e+04
4.36901e-03 2.80046e+01 6.33809e+04
4.36879e-03 2.80046e+01 6.33809e+04
4.36857e-03 2.80046e+01 6.33809e+04
4.36835e-03 2.80047e+01 6.33809e+04
4.36813e-03 2.80047e+01 6.33809e+04
4.36791e-03 2.80047e+01 6.33809e+04
4.36769e-03 2.80047e+01 6.33809e+04
4.36747e-03 2.80047e+01 6.33809e+04
4.36725e-03 2.80048e+01 6.33809e+04
4.36703e-03 2.80048e+01 6.33809e+04
4.36682e-03 2.80048e+01 6.33809e+04
4.36660e-03 2.80048e+01 6.33809e+04
4.36638e-03 2.80048e+01 6.33809e+04
4.36616e-03 2.80049e+01 6.33809e+04
4.36595e-03 2.80049e+01 6.33809e+04
4.36573e-03 2.80049e+01 6.33809e+04
4.36551e-03 2.80049e+01 6.33809e+04
4.36529e-03 2.80049e+01 6.34379e+04
4.36508e-03 2.80050e+01 6.34379e+04
4.36482e-03 2.80050e+01 6.34379e+04
4.36458e-03 2.80050e+01 6.34379e+04
4.36434e-03 2.80050e+01 6.34379e+04
4.36411e-03 2.80051e+01 6.34379e+04
4.36387e-03 2.80051e+01 6.34379e+04
4.36364e-03 2.80051e+01 6.34379e+04
4.36341e-03 2.80051e+01 6.34379e+04
4.36317e-03 2.80051e+01 6.34379e+04
4.36294e-03 2.80052e+01 6.34379e+04
4.36271e-03 2.80052e+01 6.34379e+04
4.36248e-03 2.80052e+01 6.34379e+04
4.36225e-03 2.80052e+01 6.34379e+04
4.36202e-03 2.80052e+01 6.34379e+04
4.36179e-03 2.80053e+01 6.34379e+04
4.36156e-03 2.80053e+01 6.34379e+04
4.36133e-03 2.80053e+01 6.34379e+04
4.36110e-03 2.80053e+01 6.34379e+04
4.36087e-03 2.80054e+01 6.34379e+04
4.36065e-03 2.80054e+01 6.34379e+04
4.36042e-03 2.80054e+01 6.34379e+04
4.36019e-03 2.80054e+01 6.34379e+04
4.35996e-03 2.80054e+01 6.34379e+04
4.35973e-03 2.80055e+01 6.34379e+04
4.35951e-03 2.80055e+01 6.34379e+04
4.35928e-03 2.80055e+01 6.34379e+04
4.35905e-03 2.80055e+01 6.34379e+04
4.35883e-03 2.80055e+01 6.34379e+04
4.35860e-03 2.80056e+01 6.34379e+04
4.35837e-03 2.80056e+01 6.34379e+04
4.35815e-03 2.80056e+01 6.34379e+04
4.35792e-03 2.80056e+01 6.34379e+04
4.35770e-03 2.80056e+01 6.34379e+04
4.35747e-03 2.80057e+01 6.34379e+04
4.35725e-03 2.80057e+01 6.34379e+04
4.35702e-03 2.80057e+01 6.34379e+04
4.35680e-03 2.80057e+01 6.34379e+04
4.35657e-03 2.80058e+01 6.34379e+04
4.35635e-03 2.80058e+01 6.34379e+04
4.35612e-03 2.80058e+01 6.33809e+04
4.35590e-03 2.79933e+01 6.33809e+04
4.59801e-03 2.79936e+01 6.33809e+04
4.50090e-03 2.79936e+01 6.33809e+04
4.47974e-03 2.79936e+01 6.33809e+04
4.47119e-03 2.79937e+01 6.33809e+04
4.46667e-03 2.79937e+01 6.33809e+04
4.46383e-03 2.79938e+01 6.33809e+04
4.46176e-03 2.79938e+01 6.33809e+04
4.46015e-03 2.79939e+01 6.33809e+04
4.45883e-03 2.79939e+01 6.33809e+04
4.45777e-03 2.79940e+01 6.33809e+04
4.45688e-03 2.79940e+01 6.33809e+04
4.45611e-03 2.79941e+01 6.33809e+04
4.45542e-03 2.79941e+01 6.33809e+04
4.45479e-03 2.79942e+01 6.33809e+04
4.45422e-03 2.79942e+01 6.33809e+04
4.45371e-03 2.79943e+01 6.33809e+04
4.45323e-03 2.79943e+01 6.33809e+04
4.45277e-03 2.79943e+01 6.33809e+04
4.45234e-03 2.79944e+01 6.34379e+04
4.45194e-03 2.79944e+01 6.34379e+04
4.45156e-03 2.79945e+01 6.34379e+04
4.45118e-03 2.79945e+01 6.34379e+04
4.45080e-03 2.79945e+01 6.34379e+04
4.45044e-03 2.79946e+01 6.34379e+04
4.45009e-03 2.79946e+01 6.34379e+04
4.44975e-03 2.79947e+01 6.34379e+04
4.44942e-03 2.79947e+01 6.34379e+04
4.44910e-03 2.79947e+01 6.34379e+04
4.44879e-03 2.79948e+01 6.34379e+04
4.44848e-03 2.79948e+01 6.34379e+04
4.44816e-03 2.79949e+01 6.34379e+04
4.44785e-03 2.79949e+01 6.34379e+04
4.44755e-03 2.79949e+01 6.34379e+04
4.44725e-03 2.79950e+01 6.34379e+04
4.44695e-03 2.79950e+01 6.34379e+04
4.44664e-03 2.79950e+01 6.34379e+04
4.44634e-03 2.79951e+01 6.34379e+04
4.44605e-03 2.79951e+01 6.34379e+04
4.44576e-03 2.79952e+01 6.34379e+04
4.44547e-03 2.79952e+01 6.34379e+04
4.44517e-03 2.79952e+01 6.34379e+04
4.44486e-03 2.79953e+01 6.34379e+04
4.44457e-03 2.79953e+01 6.34379e+04
4.44427e-03 2.79953e+01 6.34379e+04
4.44398e-03 2.79954e+01 6.34379e+04
4.44367e-03 2.79954e+01 6.34379e+04
4.44337e-03 2.79954e+01 6.34379e+04
4.44308e-03 2.79955e+01 6.34379e+04
4.44279e-03 2.79955e+01 6.34379e+04
4.44250e-03 2.79956e+01 6.34379e+04
4.44221e-03 2.79956e+01 6.34379e+04
4.44192e-03 2.79956e+01 6.34379e+04
4.44163e-03 2.79957e+01 6.34379e+04
4.44134e-03 2.79957e+01 6.34379e+04
4.44106e-03 2.79957e+01 6.34379e+04
4.44078e-03 2.79958e+01 6.34379e+04
4.44050e-03 2.79958e+01 6.34379e+04
4.44022e-03 2.79958e+01 6.34379e+04
4.43994e-03 2.79959e+01 6.33809e+04
4.43967e-03 2.79959e+01 6.33809e+04
4.43939e-03 2.79959e+01 6.33809e+04
4.43911e-03 2.79960e+01 6.33809e+04
4.43883e-03 2.79960e+01 6.33809e+04
4.43855e-03 2.79960e+01 6.33809e+04
4.43827e-03 2.79961e+01 6.33809e+04
4.43799e-03 2.79961e+01 6.33809e+04
4.43771e-03 2.79961e+01 6.33809e+04
4.43742e-03 2.79962e+01 6.33809e+04
4.43714e-03 2.79962e+01 6.33809e+04
4.43685e-03 2.79963e+01 6.33809e+04
4.43657e-03 2.79963e+01 6.33809e+04
4.43628e-03 2.79963e+01 6.33809e+04
4.43600e-03 2.79964e+01 6.33809e+04
4.43572e-03 2.79964e+01 6.33809e+04
4.43543e-03 2.79964e+01 6.33809e+04
4.43515e-03 2.79965e+01 6.33809e+04
4.43486e-03 2.79965e+01 6.33809e+04
4.43458e-03 2.79965e+01 6.33809e+04
4.43430e-03 2.79966e+01 6.33809e+04
4.43401e-03 2.79966e+01 6.33809e+04
4.43373e-03 2.79966e+01 6.33809e+04
4.43344e-03 2.79967e+01 6.33809e+04
4.43316e-03 2.79967e+01 6.33809e+04
4.43288e-03 2.79967e+01 6.33809e+04
4.43259e-03 2.79968e+01 6.33809e+04
4.43231e-03 2.79968e+01 6.33809e+04
4.43203e-03 2.79968e+01 6.33809e+04
4.43175e-03 2.79969e+01 6.33809e+04
4.43146e-03 2.79969e+01 6.33809e+04
4.43118e-03 2.79969e+01 6.33809e+04
4.43089e-03 2.79970e+01 6.33809e+04
4.43061e-03 2.79970e+01 6.33809e+04
4.43033e-03 2.79970e+01 6.33809e+04
4.43005e-03 2.79971e+01 6.33809e+04
4.42976e-03 2.79971e+01 6.33809e+04
4.42948e-03 2.79971e+01 6.33809e+04
4.42920e-03 2.79972e+01 6.33809e+04
4.42892e-03 2.79972e+01 6.33809e+04
4.42864e-03 2.79972e+01 6.33809e+04
4.42836e-03 2.79973e+01 6.33809e+04
4.42808e-03 2.79973e+01 6.33809e+04
4.42780e-03 2.79973e+01 6.33809e+04
4.42752e-03 2.79974e+01 6.33809e+04
4.42724e-03 2.79974e+01 6.33809e+04
4.42696e-03 2.79974e+01 6.33809e+04
4.42667e-03 2.79975e+01 6.33809e+04
4.42639e-03 2.79975e+01 6.33809e+04
4.42611e-03 2.79975e+01 6.33809e+04
4.42583e-03 2.79976e+01 6.33809e+04
4.42554e-03 2.79976e+01 6.33809e+04
4.42525e-03 2.79976e+01 6.33809e+04
4.42497e-03 2.79977e+01 6.33809e+04
4.42468e-03 2.79977e+01 6.33809e+04
4.42439e-03 2.79977e+01 6.33809e+04
4.42410e-03 2.79978e+01 6.33809e+04
4.42382e-03 2.79978e+01 6.33809e+04
4.42353e-03 2.79978e+01 6.33809e+04
4.42325e-03 2.79979e+01 6.33809e+04
4.42296e-03 2.79979e+01 6.33809e+04
4.42267e-03 2.79979e+01 6.33809e+04
4.42238e-03 2.79980e+01 6.33809e+04
4.42209e-03 2.79980e+01 6.33809e+04
4.42180e-03 2.79980e+01 6.33809e+04
4.42152e-03 2.79981e+01 6.33809e+04
4.42123e-03 2.79981e+01 6.33809e+04
4.42094e-03 2.79981e+01 6.33809e+04
4.42065e-03 2.79981e+01 6.33809e+04
4.42036e-03 2.79982e+01 6.33809e+04
4.42007e-03 2.79982e+01 6.33809e+04
4.41978e-03 2.79982e+01 6.33809e+04
4.41949e-03 2.79983e+01 6.33809e+04
4.41920e-03 2.79983e+01 6.33809e+04
4.41891e-03 2.79983e+01 6.33809e+04
4.41862e-03 2.79984e+01 6.33809e+04
4.41834e-03 2.79984e+01 6.33809e+04
4.41805e-03 2.79984e+01 6.33809e+04
4.41775e-03 2.79985e+01 6.33809e+04
4.41746e-03 2.79985e+01 6.33809e+04
4.41717e-03 2.79985e+01 6.33809e+04
4.41688e-03 2.79986e+01 6.33809e+04
4.41659e-03 2.79986e+01 6.33809e+04
4.41630e-03 2.79986e+01 6.33809e+04
4.41602e-03 2.79986e+01 6.33809e+04
4.41573e-03 2.79987e+01 6.33809e+04
4.41544e-03 2.79987e+01 6.33809e+04
4.41515e-03 2.79987e+01 6.33809e+04
4.41486e-03 2.79988e+01 6.33809e+04
4.41458e-03 2.79988e+01 6.33809e+04
4.41429e-03 2.79988e+01 6.33809e+04
4.41400e-03 2.79989e+01 6.33809e+04
4.41371e-03 2.79989e+01 6.33809e+04
4.41343e-03 2.79989e+01 6.33809e+04
4.41314e-03 2.79990e+01 6.33809e+04
4.41285e-03 2.79990e+01 6.33809e+04
4.41257e-03 2.79990e+01 6.33809e+04
4.41228e-03 2.79990e+01 6.33809e+04
4.41199e-03 2.79991e+01 6.33809e+04
4.41171e-03 2.79991e+01 6.33809e+04
4.41142e-03 2.79991e+01 6.33809e+04
4.41113e-03 2.79992e+01 6.33809e+04
4.41084e-03 2.79992e+01 6.33809e+04
4.41056e-03 2.79992e+01 6.33809e+04
4.41027e-03 2.79993e+01 6.33809e+04
4.40998e-03 2.79993e+01 6.33809e+04
4.40970e-03 2.79993e+01 6.33809e+04
4.40941e-03 2.79993e+01 6.33809e+04
4.40913e-03 2.79994e+01 6.33809e+04
4.40884e-03 2.79994e+01 6.33809e+04
4.40855e-03 2.79994e+01 6.33809e+04
4.40827e-03 2.79995e+01 6.33809e+04
4.40798e-03 2.79995e+01 6.33809e+04
4.40770e-03 2.79995e+01 6.33809e+04
4.40741e-03 2.79995e+01 6.33809e+04
4.40713e-03 2.79996e+01 6.33809e+04
4.40685e-03 2.79996e+01 6.33809e+04
4.40656e-03 2.79996e+01 6.33809e+04
4.40628e-03 2.79997e+01 6.33809e+04
4.40600e-03 2.79997e+01 6.33809e+04
4.40571e-03 2.79997e+01 6.33809e+04
4.40543e-03 2.79998e+01 6.33809e+04
4.40515e-03 2.79998e+01 6.33809e+04
4.40486e-03 2.79998e+01 6.33809e+04
4.40458e-03 2.79998e+01 6.33809e+04
4.40430e-03 2.79999e+01 6.33809e+04
4.40402e-03 2.79999e+01 6.33809e+04
4.40374e-03 2.79999e+01 6.33809e+04
4.40346e-03 2.80000e+01 6.33809e+04
4.40317e-03 2.80000e+01 6.33809e+04
4.40289e-03 2.80000e+01 6.33809e+04
4.40261e-03 2.80000e+01 6.33809e+04
4.40233e-03 2.80001e+01 6.33809e+04
4.40205e-03 2.80001e+01 6.33809e+04
4.40177e-03 2.80001e+01 6.33809e+04
4.40149e-03 2.80002e+01 6.33809e+04
4.40122e-03 2.80002e+01 6.33809e+04
4.40094e-03 2.80002e+01 6.33809e+04
4.40066e-03 2.80002e+01 6.33809e+04
4.40038e-03 2.80003e+01 6.33809e+04
4.40010e-03 2.80003e+01 6.33809e+04
4.39982e-03 2.80003e+01 6.33809e+04
4.39955e-03 2.80004e+01 6.33809e+04
4.39927e-03 2.80004e+01 6.33809e+04
4.39899e-03 2.80004e+01 6.33809e+04
4.39871e-03 2.80004e+01 6.33809e+04
4.39843e-03 2.80005e+01 6.33809e+04
4.39816e-03 2.80005e+01 6.33809e+04
4.39788e-03 2.80005e+01 6.33809e+04
4.39761e-03 2.80005e+01 6.33809e+04
4.39733e-03 2.80006e+01 6.33809e+04
4.39706e-03 2.80006e+01 6.33809e+04
4.39678e-03 2.80006e+01 6.33809e+04
4.39651e-03 2.80007e+01 6.33809e+04
4.39624e-03 2.80007e+01 6.33809e+04
4.39596e-03 2.80007e+01 6.33809e+04
4.39569e-03 2.80007e+01 6.33809e+04
4.39542e-03 2.80008e+01 6.33809e+04
4.39514e-03 2.80008e+01 6.33809e+04
4.39487e-03 2.80008e+01 6.33809e+04
4.39460e-03 2.80009e+01 6.33239e+04
4.39433e-03 2.80003e+01 6.33239e+04
4.49359e-03 2.80003e+01 6.33239e+04
4.45392e-03 2.80004e+01 6.33239e+04
4.44783e-03 2.80004e+01 6.33239e+04
4.44556e-03 2.80004e+01 6.33239e+04
4.44428e-03 2.80005e+01 6.33239e+04
4.44339e-03 2.80005e+01 6.33239e+04
4.44267e-03 2.80005e+01 6.33239e+04
4.44205e-03 2.80006e+01 6.33239e+04
4.44147e-03 2.80006e+01 6.33239e+04
4.44093e-03 2.80006e+01 6.33239e+04
4.44041e-03 2.80006e+01 6.33239e+04
4.43989e-03 2.80007e+01 6.33239e+04
4.43939e-03 2.80007e+01 6.33239e+04
4.43891e-03 2.80007e+01 6.33239e+04
4.43845e-03 2.80008e+01 6.33239e+04
4.43799e-03 2.80008e+01 6.33239e+04
4.43754e-03 2.80008e+01 6.33239e+04
4.43709e-03 2.80008e+01 6.33239e+04
4.43663e-03 2.80009e+01 6.33239e+04
4.43618e-03 2.80009e+01 6.33239e+04
4.43573e-03 2.80009e+01 6.33239e+04
4.43529e-03 2.80010e+01 6.33239e+04
4.43484e-03 2.80010e+01 6.33239e+04
4.43441e-03 2.80010e+01 6.33239e+04
4.43398e-03 2.80010e+01 6.33239e+04
4.43355e-03 2.80011e+01 6.33239e+04
4.43313e-03 2.80011e+01 6.33239e+04
4.43270e-03 2.80011e+01 6.33239e+04
4.43227e-03 2.80011e+01 6.33239e+04
4.43184e-03 2.80012e+01 6.33239e+04
4.43141e-03 2.80012e+01 6.33239e+04
4.43098e-03 2.80012e+01 6.33239e+04
4.43056e-03 2.80012e+01 6.33239e+04
4.43013e-03 2.80013e+01 6.33239e+04
4.42971e-03 2.80013e+01 6.33239e+04
4.42930e-03 2.80013e+01 6.33239e+04
4.42888e-03 2.80013e+01 6.33239e+04
4.42847e-03 2.80014e+01 6.33239e+04
4.42805e-03 2.80014e+01 6.33239e+04
4.42763e-03 2.80014e+01 6.33239e+04
4.42722e-03 2.80014e+01 6.33239e+04
4.42680e-03 2.80015e+01 6.33239e+04
4.42638e-03 2.80015e+01 6.33239e+04
4.42597e-03 2.80015e+01 6.33239e+04
4.42556e-03 2.80015e+01 6.33239e+04
4.42515e-03 2.80016e+01 6.33239e+04
4.42475e-03 2.80016e+01 6.33239e+04
4.42435e-03 2.80016e+01 6.33239e+04
4.42395e-03 2.80016e+01 6.33239e+04
4.42355e-03 2.80017e+01 6.33239e+04
4.42315e-03 2.80017e+01 6.33239e+04
4.42276e-03 2.80017e+01 6.33239e+04
4.42237e-03 2.80017e+01 6.33239e+04
4.42198e-03 2.80018e+01 6.33239e+04
4.42159e-03 2.80018e+01 6.33239e+04
4.42121e-03 2.80018e+01 6.33239e+04
4.42083e-03 2.80018e+01 6.33239e+04
4.42044e-03 2.80019e+01 6.33239e+04
4.42006e-03 2.80019e+01 6.32669e+04
4.41969e-03 2.79695e+01 6.32669e+04
5.11078e-03 2.79689e+01 6.32669e+04
4.86300e-03 2.79684e+01 6.32669e+04
4.85858e-03 2.79681e+01 6.32669e+04
4.85314e-03 2.79678e+01 6.32669e+04
4.84629e-03 2.79675e+01 6.32669e+04
4.83851e-03 2.79673e+01 6.32669e+04
4.83070e-03 2.79671e+01 6.32669e+04
4.82319e-03 2.79670e+01 6.32669e+04
4.81602e-03 2.79669e+01 6.32669e+04
4.80936e-03 2.79668e+01 6.32669e+04
