# Chi2 Rg SupportVolume
1.03702e-03 3.00514e+01 7.14175e+04
1.03734e-03 3.00515e+01 7.14175e+04
1.03765e-03 3.00515e+01 7.14175e+04
1.03796e-03 3.00516e+01 7.14175e+04
1.03827e-03 3.00517e+01 7.14175e+04
1.03859e-03 3.00518e+01 7.14175e+04
1.03890e-03 3.00518e+01 7.14175e+04
1.03921e-03 3.00519e+01 7.14175e+04
1.03951e-03 3.00520e+01 7.14175e+04
1.03982e-03 3.00520e+01 7.13605e+04
1.04013e-03 3.00521e+01 7.13605e+04
1.04045e-03 3.00522e+01 7.13605e+04
1.04076e-03 3.00523e+01 7.13605e+04
1.04107e-03 3.00523e+01 7.13605e+04
1.04137e-03 3.00524e+01 7.13605e+04
1.04168e-03 3.00525e+01 7.13605e+04
1.04198e-03 3.00525e+01 7.13605e+04
1.04229e-03 3.00526e+01 7.13605e+04
1.04259e-03 3.00527e+01 7.13605e+04
1.04289e-03 3.00528e+01 7.13605e+04
1.04320e-03 3.00528e+01 7.13605e+04
1.04350e-03 3.00529e+01 7.13605e+04
1.04380e-03 3.00530e+01 7.13605e+04
1.04410e-03 3.00531e+01 7.13605e+04
1.04440e-03 3.00531e+01 7.13605e+04
1.04470e-03 3.00532e+01 7.13605e+04
1.04500e-03 3.00533e+01 7.13605e+04
1.04530e-03 3.00533e+01 7.13605e+04
1.04559e-03 3.00534e+01 7.13605e+04
1.04589e-03 3.00535e+01 7.13035e+04
1.04619e-03 3.00535e+01 7.13035e+04
1.04649e-03 3.00536e+01 7.13035e+04
1.04679e-03 3.00537e+01 7.13035e+04
1.04708e-03 3.00538e+01 7.13035e+04
1.04738e-03 3.00538e+01 7.13035e+04
1.04767e-03 3.00539e+01 7.13035e+04
1.04796e-03 3.00540e+01 7.13035e+04
1.04826e-03 3.00540e+01 7.13035e+04
1.04855e-03 3.00541e+01 7.13035e+04
1.04884e-03 3.00542e+01 7.13035e+04
1.04913e-03 3.00543e+01 7.13035e+04
1.04942e-03 3.00543e+01 7.13035e+04
1.04971e-03 3.00544e+01 7.13035e+04
1.05000e-03 3.00545e+01 7.13035e+04
1.05029e-03 3.00545e+01 7.13035e+04
1.05058e-03 3.00546e+01 7.13035e+04
1.05087e-03 3.00547e+01 7.13035e+04
1.05116e-03 3.00547e+01 7.13035e+04
1.05144e-03 3.00548e+01 7.13035e+04
1.05173e-03 3.00549e+01 7.13605e+04
1.05201e-03 3.00549e+01 7.13605e+04
1.05230e-03 3.00550e+01 7.13605e+04
1.05259e-03 3.00551e+01 7.13605e+04
1.05288e-03 3.00552e+01 7.13605e+04
1.05316e-03 3.00552e+01 7.13605e+04
1.05345e-03 3.00553e+01 7.13605e+04
1.05373e-03 3.00554e+01 7.13605e+04
1.05402e-03 3.00554e+01 7.13605e+04
1.05430e-03 3.00555e+01 7.13605e+04
1.05459e-03 3.00556e+01 7.13605e+04
1.05487e-03 3.00556e+01 7.13605e+04
1.05515e-03 3.00557e+01 7.13605e+04
1.05543e-03 3.00558e+01 7.13605e+04
1.05572e-03 3.00558e+01 7.13605e+04
1.05600e-03 3.00559e+01 7.13605e+04
1.05628e-03 3.00560e+01 7.13605e+04
1.05656e-03 3.00560e+01 7.13605e+04
1.05684e-03 3.00561e+01 7.13605e+04
1.05712e-03 3.00562e+01 7.13605e+04
1.05740e-03 3.00563e+01 7.13035e+04
1.05767e-03 3.00563e+01 7.13035e+04
1.05797e-03 3.00564e+01 7.13035e+04
1.05824e-03 3.00565e+01 7.13035e+04
1.05852e-03 3.00565e+01 7.13035e+04
1.05880e-03 3.00566e+01 7.13035e+04
1.05907e-03 3.00567e+01 7.13035e+04
1.05935e-03 3.00567e+01 7.13035e+04
1.05962e-03 3.00568e+01 7.13035e+04
1.05990e-03 3.00569e+01 7.13035e+04
1.06017e-03 3.00569e+01 7.13035e+04
1.06044e-03 3.00570e+01 7.13035e+04
1.06072e-03 3.00571e+01 7.13035e+04
1.06099e-03 3.00571e+01 7.13035e+04
1.06126e-03 3.00572e+01 7.13035e+04
1.06153e-03 3.00573e+01 7.13035e+04
1.06180e-03 3.00573e+01 7.13035e+04
1.06207e-03 3.00574e+01 7.13035e+04
1.06234e-03 3.00575e+01 7.13035e+04
1.06261e-03 3.00575e+01 7.13035e+04
1.06288e-03 3.00576e+01 7.12465e+04
1.06315e-03 3.00577e+01 7.12465e+04
1.06343e-03 3.00577e+01 7.12465e+04
1.06370e-03 3.00578e+01 7.12465e+04
1.06397e-03 3.00579e+01 7.12465e+04
1.06423e-03 3.00579e+01 7.12465e+04
1.06450e-03 3.00580e+01 7.12465e+04
1.06476e-03 3.00581e+01 7.12465e+04
1.06503e-03 3.00581e+01 7.12465e+04
1.06529e-03 3.00582e+01 7.12465e+04
1.06556e-03 3.00582e+01 7.12465e+04
1.06582e-03 3.00583e+01 7.12465e+04
1.06609e-03 3.00584e+01 7.12465e+04
1.06635e-03 3.00584e+01 7.12465e+04
1.06661e-03 3.00585e+01 7.12465e+04
1.06687e-03 3.00586e+01 7.12465e+04
1.06713e-03 3.00586e+01 7.12465e+04
1.06740e-03 3.00587e+01 7.12465e+04
1.06766e-03 3.00588e+01 7.12465e+04
1.06792e-03 3.00588e+01 7.12465e+04
1.06818e-03 3.00589e+01 7.13035e+04
1.06845e-03 3.00590e+01 7.13035e+04
1.06871e-03 3.00590e+01 7.13035e+04
1.06897e-03 3.00591e+01 7.13035e+04
1.06923e-03 3.00592e+01 7.13035e+04
1.06950e-03 3.00592e+01 7.13035e+04
1.06976e-03 3.00593e+01 7.13035e+04
1.07002e-03 3.00594e+01 7.13035e+04
1.07029e-03 3.00594e+01 7.13035e+04
1.07055e-03 3.00595e+01 7.13035e+04
1.07081e-03 3.00595e+01 7.13035e+04
1.07107e-03 3.00596e+01 7.13035e+04
1.07133e-03 3.00597e+01 7.13035e+04
1.07159e-03 3.00597e+01 7.13035e+04
1.07185e-03 3.00598e+01 7.13035e+04
1.07211e-03 3.00599e+01 7.13035e+04
1.07237e-03 3.00599e+01 7.13035e+04
1.07263e-03 3.00600e+01 7.13035e+04
1.07289e-03 3.00601e+01 7.13035e+04
1.07315e-03 3.00601e+01 7.13035e+04
1.07340e-03 3.00602e+01 7.13605e+04
1.07366e-03 3.00603e+01 7.13605e+04
1.07392e-03 3.00603e+01 7.13605e+04
1.07419e-03 3.00604e+01 7.13605e+04
1.07445e-03 3.00604e+01 7.13605e+04
1.07470e-03 3.00605e+01 7.13605e+04
1.07496e-03 3.00606e+01 7.13605e+04
1.07522e-03 3.00606e+01 7.13605e+04
1.07548e-03 3.00607e+01 7.13605e+04
1.07574e-03 3.00608e+01 7.13605e+04
1.07599e-03 3.00608e+01 7.13605e+04
1.07625e-03 3.00609e+01 7.13605e+04
1.07650e-03 3.00610e+01 7.13605e+04
1.07676e-03 3.00610e+01 7.13605e+04
1.07701e-03 3.00611e+01 7.13605e+04
1.07727e-03 3.00611e+01 7.13605e+04
1.07752e-03 3.00612e+01 7.13605e+04
1.07777e-03 3.00613e+01 7.13605e+04
1.07803e-03 3.00613e+01 7.13605e+04
1.07828e-03 3.00614e+01 7.13605e+04
1.07853e-03 3.00615e+01 7.13605e+04
1.07878e-03 3.00615e+01 7.13605e+04
1.07903e-03 3.00616e+01 7.13605e+04
1.07928e-03 3.00616e+01 7.13605e+04
1.07953e-03 3.00617e+01 7.13605e+04
1.07978e-03 3.00618e+01 7.13605e+04
1.08003e-03 3.00618e+01 7.13605e+04
1.08028e-03 3.00619e+01 7.13605e+04
1.08053e-03 3.00620e+01 7.13605e+04
1.08078e-03 3.00620e+01 7.13605e+04
1.08103e-03 3.00621e+01 7.13605e+04
1.08127e-03 3.00621e+01 7.13605e+04
1.08152e-03 3.00622e+01 7.13605e+04
1.08177e-03 3.00623e+01 7.13605e+04
1.08201e-03 3.00623e+01 7.13605e+04
1.08226e-03 3.00624e+01 7.13605e+04
1.08250e-03 3.00624e+01 7.13605e+04
1.08275e-03 3.00625e+01 7.13605e+04
1.08299e-03 3.00626e+01 7.13605e+04
1.08323e-03 3.00626e+01 7.13605e+04
1.08348e-03 3.00627e+01 7.13605e+04
1.08372e-03 3.00628e+01 7.13605e+04
1.08396e-03 3.00628e+01 7.13605e+04
1.08420e-03 3.00629e+01 7.13605e+04
1.08444e-03 3.00629e+01 7.13605e+04
1.08468e-03 3.00630e+01 7.13605e+04
1.08493e-03 3.00631e+01 7.13605e+04
1.08516e-03 3.00631e+01 7.13605e+04
1.08540e-03 3.00632e+01 7.13605e+04
1.08564e-03 3.00632e+01 7.13605e+04
1.08588e-03 3.00633e+01 7.13605e+04
1.08612e-03 3.00634e+01 7.13605e+04
1.08636e-03 3.00634e+01 7.13605e+04
1.08659e-03 3.00635e+01 7.13605e+04
1.08683e-03 3.00635e+01 7.13605e+04
1.08707e-03 3.00636e+01 7.13605e+04
1.08730e-03 3.00637e+01 7.13605e+04
1.08754e-03 3.00637e+01 7.13605e+04
1.08777e-03 3.00638e+01 7.13605e+04
1.08801e-03 3.00638e+01 7.13605e+04
1.08824e-03 3.00639e+01 7.13605e+04
1.08848e-03 3.00640e+01 7.13605e+04
1.08871e-03 3.00640e+01 7.13605e+04
1.08894e-03 3.00641e+01 7.13605e+04
1.08918e-03 3.00641e+01 7.13605e+04
1.08941e-03 3.00642e+01 7.13605e+04
1.08964e-03 3.00643e+01 7.13605e+04
1.08987e-03 3.00643e+01 7.13605e+04
1.09010e-03 3.00644e+01 7.13605e+04
1.09034e-03 3.00644e+01 7.13605e+04
1.09058e-03 3.00645e+01 7.13605e+04
1.09082e-03 3.00646e+01 7.13605e+04
1.09106e-03 3.00646e+01 7.13605e+04
1.09130e-03 3.00647e+01 7.13605e+04
1.09153e-03 3.00647e+01 7.13605e+04
1.09177e-03 3.00648e+01 7.13605e+04
1.09200e-03 3.00648e+01 7.13605e+04
1.09224e-03 3.00649e+01 7.13605e+04
1.09247e-03 3.00650e+01 7.13605e+04
1.09270e-03 3.00650e+01 7.13605e+04
1.09294e-03 3.00651e+01 7.13605e+04
1.09317e-03 3.00651e+01 7.13605e+04
1.09340e-03 3.00652e+01 7.13605e+04
1.09363e-03 3.00653e+01 7.13605e+04
1.09386e-03 3.00653e+01 7.13605e+04
1.09409e-03 3.00654e+01 7.13605e+04
1.09431e-03 3.00654e+01 7.13605e+04
1.09454e-03 3.00655e+01 7.13605e+04
1.09477e-03 3.00656e+01 7.13605e+04
1.09500e-03 3.00656e+01 7.13605e+04
1.09522e-03 3.00657e+01 7.13605e+04
1.09545e-03 3.00657e+01 7.13605e+04
1.09567e-03 3.00658e+01 7.13605e+04
1.09590e-03 3.00658e+01 7.13605e+04
1.09612e-03 3.00659e+01 7.13605e+04
1.09635e-03 3.00660e+01 7.13605e+04
1.09657e-03 3.00660e+01 7.13605e+04
1.09679e-03 3.00661e+01 7.13605e+04
1.09702e-03 3.00661e+01 7.13605e+04
1.09724e-03 3.00662e+01 7.13605e+04
1.09746e-03 3.00663e+01 7.13605e+04
1.09768e-03 3.00663e+01 7.13605e+04
1.09790e-03 3.00664e+01 7.13605e+04
1.09812e-03 3.00664e+01 7.13605e+04
1.09835e-03 3.00665e+01 7.13605e+04
1.09856e-03 3.00665e+01 7.13605e+04
1.09878e-03 3.00666e+01 7.13605e+04
1.09900e-03 3.00667e+01 7.13605e+04
1.09922e-03 3.00667e+01 7.13605e+04
1.09944e-03 3.00668e+01 7.13605e+04
1.09966e-03 3.00668e+01 7.13605e+04
1.09987e-03 3.00669e+01 7.13605e+04
1.10009e-03 3.00669e+01 7.13605e+04
1.10031e-03 3.00670e+01 7.13605e+04
1.10052e-03 3.00671e+01 7.13605e+04
1.10074e-03 3.00671e+01 7.13605e+04
1.10095e-03 3.00672e+01 7.13605e+04
1.10117e-03 3.00672e+01 7.13605e+04
1.10138e-03 3.00673e+01 7.13605e+04
1.10160e-03 3.00673e+01 7.13605e+04
1.10181e-03 3.00674e+01 7.13605e+04
1.10202e-03 3.00675e+01 7.13605e+04
1.10223e-03 3.00675e+01 7.13605e+04
1.10245e-03 3.00676e+01 7.13605e+04
1.10266e-03 3.00676e+01 7.13605e+04
1.10287e-03 3.00677e+01 7.13605e+04
1.10308e-03 3.00677e+01 7.13605e+04
1.10329e-03 3.00678e+01 7.13605e+04
1.10350e-03 3.00678e+01 7.13605e+04
1.10371e-03 3.00679e+01 7.13605e+04
1.10392e-03 3.00680e+01 7.13605e+04
1.10413e-03 3.00680e+01 7.13605e+04
1.10434e-03 3.00681e+01 7.13605e+04
1.10455e-03 3.00681e+01 7.13605e+04
1.10475e-03 3.00682e+01 7.13605e+04
1.10496e-03 3.00682e+01 7.13605e+04
1.10517e-03 3.00683e+01 7.13605e+04
1.10537e-03 3.00683e+01 7.13605e+04
1.10558e-03 3.00684e+01 7.13605e+04
1.10579e-03 3.00685e+01 7.13605e+04
1.10599e-03 3.00685e+01 7.13605e+04
1.10620e-03 3.00686e+01 7.13605e+04
1.10640e-03 3.00686e+01 7.13605e+04
1.10660e-03 3.00687e+01 7.13605e+04
1.10681e-03 3.00687e+01 7.13605e+04
1.10701e-03 3.00688e+01 7.13605e+04
1.10721e-03 3.00688e+01 7.13605e+04
1.10742e-03 3.00689e+01 7.13605e+04
1.10762e-03 3.00689e+01 7.13605e+04
1.10782e-03 3.00690e+01 7.13605e+04
1.10802e-03 3.00691e+01 7.13605e+04
1.10822e-03 3.00691e+01 7.13605e+04
1.10842e-03 3.00692e+01 7.13605e+04
1.10862e-03 3.00692e+01 7.13605e+04
1.10882e-03 3.00693e+01 7.13605e+04
1.10902e-03 3.00693e+01 7.13605e+04
1.10922e-03 3.00694e+01 7.13605e+04
1.10942e-03 3.00694e+01 7.13605e+04
1.10962e-03 3.00695e+01 7.13605e+04
1.10982e-03 3.00695e+01 7.13605e+04
1.11001e-03 3.00696e+01 7.12465e+04
1.11021e-03 3.00697e+01 7.12465e+04
1.11043e-03 3.00697e+01 7.12465e+04
1.11062e-03 3.00698e+01 7.12465e+04
1.11082e-03 3.00698e+01 7.12465e+04
1.11102e-03 3.00699e+01 7.12465e+04
1.11121e-03 3.00699e+01 7.12465e+04
1.11141e-03 3.00700e+01 7.12465e+04
1.11160e-03 3.00700e+01 7.12465e+04
1.11179e-03 3.00701e+01 7.12465e+04
1.11199e-03 3.00701e+01 7.12465e+04
1.11218e-03 3.00702e+01 7.12465e+04
1.11237e-03 3.00702e+01 7.12465e+04
1.11257e-03 3.00703e+01 7.12465e+04
1.11276e-03 3.00703e+01 7.12465e+04
1.11295e-03 3.00704e+01 7.12465e+04
1.11314e-03 3.00704e+01 7.12465e+04
1.11333e-03 3.00705e+01 7.12465e+04
1.11352e-03 3.00706e+01 7.12465e+04
1.11371e-03 3.00706e+01 7.12465e+04
1.11390e-03 3.00707e+01 7.12465e+04
1.11409e-03 3.00707e+01 7.12465e+04
1.11428e-03 3.00708e+01 7.12465e+04
1.11447e-03 3.00708e+01 7.12465e+04
1.11466e-03 3.00709e+01 7.12465e+04
1.11485e-03 3.00709e+01 7.12465e+04
1.11504e-03 3.00710e+01 7.12465e+04
1.11522e-03 3.00710e+01 7.12465e+04
1.11541e-03 3.00711e+01 7.12465e+04
1.11560e-03 3.00711e+01 7.12465e+04
1.11578e-03 3.00712e+01 7.12465e+04
1.11597e-03 3.00712e+01 7.12465e+04
1.11616e-03 3.00713e+01 7.12465e+04
1.11634e-03 3.00713e+01 7.12465e+04
1.11653e-03 3.00714e+01 7.12465e+04
1.11671e-03 3.00714e+01 7.12465e+04
1.11689e-03 3.00715e+01 7.12465e+04
1.11708e-03 3.00715e+01 7.12465e+04
1.11726e-03 3.00716e+01 7.12465e+04
1.11744e-03 3.00716e+01 7.12465e+04
1.11763e-03 3.00717e+01 7.12465e+04
1.11781e-03 3.00717e+01 7.12465e+04
1.11799e-03 3.00718e+01 7.12465e+04
1.11818e-03 3.00718e+01 7.12465e+04
1.11836e-03 3.00719e+01 7.12465e+04
1.11854e-03 3.00719e+01 7.12465e+04
1.11872e-03 3.00720e+01 7.12465e+04
1.11890e-03 3.00720e+01 7.12465e+04
1.11909e-03 3.00721e+01 7.12465e+04
1.11927e-03 3.00721e+01 7.12465e+04
1.11945e-03 3.00722e+01 7.12465e+04
1.11962e-03 3.00722e+01 7.12465e+04
1.11980e-03 3.00723e+01 7.12465e+04
1.11998e-03 3.00723e+01 7.12465e+04
1.12016e-03 3.00724e+01 7.12465e+04
1.12034e-03 3.00724e+01 7.12465e+04
1.12052e-03 3.00725e+01 7.12465e+04
1.12070e-03 3.00725e+01 7.12465e+04
1.12088e-03 3.00726e+01 7.12465e+04
1.12105e-03 3.00726e+01 7.12465e+04
1.12123e-03 3.00727e+01 7.12465e+04
1.12141e-03 3.00727e+01 7.12465e+04
1.12158e-03 3.00728e+01 7.12465e+04
1.12176e-03 3.00728e+01 7.12465e+04
1.12194e-03 3.00729e+01 7.12465e+04
1.12211e-03 3.00729e+01 7.12465e+04
1.12229e-03 3.00730e+01 7.12465e+04
1.12246e-03 3.00730e+01 7.12465e+04
1.12264e-03 3.00731e+01 7.12465e+04
1.12281e-03 3.00731e+01 7.12465e+04
1.12298e-03 3.00732e+01 7.12465e+04
1.12316e-03 3.00732e+01 7.12465e+04
1.12333e-03 3.00733e+01 7.12465e+04
1.12350e-03 3.00733e+01 7.12465e+04
1.12368e-03 3.00734e+01 7.12465e+04
1.12385e-03 3.00734e+01 7.12465e+04
1.12402e-03 3.00735e+01 7.12465e+04
1.12419e-03 3.00735e+01 7.12465e+04
1.12436e-03 3.00736e+01 7.12465e+04
1.12453e-03 3.00736e+01 7.12465e+04
1.12470e-03 3.00737e+01 7.11895e+04
1.12487e-03 3.00737e+01 7.11895e+04
1.12506e-03 3.00738e+01 7.11895e+04
1.12523e-03 3.00738e+01 7.11895e+04
1.12540e-03 3.00739e+01 7.11895e+04
1.12556e-03 3.00739e+01 7.11895e+04
1.12573e-03 3.00740e+01 7.11895e+04
1.12590e-03 3.00740e+01 7.11895e+04
1.12607e-03 3.00741e+01 7.11895e+04
1.12624e-03 3.00741e+01 7.11895e+04
1.12640e-03 3.00742e+01 7.11895e+04
1.12657e-03 3.00742e+01 7.11895e+04
1.12674e-03 3.00742e+01 7.11895e+04
1.12690e-03 3.00743e+01 7.11895e+04
1.12707e-03 3.00743e+01 7.11895e+04
1.12723e-03 3.00744e+01 7.11895e+04
1.12740e-03 3.00744e+01 7.11895e+04
1.12756e-03 3.00745e+01 7.11895e+04
1.12773e-03 3.00745e+01 7.11895e+04
1.12789e-03 3.00746e+01 7.11895e+04
1.12805e-03 3.00746e+01 7.11895e+04
1.12822e-03 3.00747e+01 7.11895e+04
1.12838e-03 3.00747e+01 7.11895e+04
1.12854e-03 3.00748e+01 7.11895e+04
1.12870e-03 3.00748e+01 7.11895e+04
1.12886e-03 3.00749e+01 7.11895e+04
1.12903e-03 3.00749e+01 7.11895e+04
1.12919e-03 3.00750e+01 7.11895e+04
1.12935e-03 3.00750e+01 7.11895e+04
1.12951e-03 3.00750e+01 7.11895e+04
1.12967e-03 3.00751e+01 7.11895e+04
1.12983e-03 3.00751e+01 7.11895e+04
1.12999e-03 3.00752e+01 7.11895e+04
1.13015e-03 3.00752e+01 7.11895e+04
1.13031e-03 3.00753e+01 7.11895e+04
1.13046e-03 3.00753e+01 7.11895e+04
1.13062e-03 3.00754e+01 7.11895e+04
1.13078e-03 3.00754e+01 7.11895e+04
1.13094e-03 3.00755e+01 7.11895e+04
1.13110e-03 3.00755e+01 7.11895e+04
1.13125e-03 3.00756e+01 7.11325e+04
1.13141e-03 3.00754e+01 7.11325e+04
1.11627e-03 3.00755e+01 7.11325e+04
1.12200e-03 3.00755e+01 7.11325e+04
1.12323e-03 3.00756e+01 7.11325e+04
1.12394e-03 3.00756e+01 7.11325e+04
1.12443e-03 3.00757e+01 7.11325e+04
1.12482e-03 3.00758e+01 7.11325e+04
1.12515e-03 3.00758e+01 7.11325e+04
1.12543e-03 3.00759e+01 7.11325e+04
1.12568e-03 3.00759e+01 7.11325e+04
1.12591e-03 3.00760e+01 7.11325e+04
1.12613e-03 3.00760e+01 7.11325e+04
1.12634e-03 3.00760e+01 7.11325e+04
1.12653e-03 3.00761e+01 7.11325e+04
1.12672e-03 3.00761e+01 7.11325e+04
1.12690e-03 3.00762e+01 7.11325e+04
1.12708e-03 3.00762e+01 7.11325e+04
1.12726e-03 3.00763e+01 7.11325e+04
1.12744e-03 3.00763e+01 7.11325e+04
1.12762e-03 3.00764e+01 7.11895e+04
1.12779e-03 3.00764e+01 7.11895e+04
1.12798e-03 3.00765e+01 7.11895e+04
1.12816e-03 3.00765e+01 7.11895e+04
1.12834e-03 3.00766e+01 7.11895e+04
1.12852e-03 3.00766e+01 7.11895e+04
1.12870e-03 3.00766e+01 7.11895e+04
1.12887e-03 3.00767e+01 7.11895e+04
1.12905e-03 3.00767e+01 7.11895e+04
1.12923e-03 3.00768e+01 7.11895e+04
1.12940e-03 3.00768e+01 7.11895e+04
1.12958e-03 3.00769e+01 7.11895e+04
1.12975e-03 3.00769e+01 7.11895e+04
1.12993e-03 3.00770e+01 7.11895e+04
1.13010e-03 3.00770e+01 7.11895e+04
1.13027e-03 3.00770e+01 7.11895e+04
1.13045e-03 3.00771e+01 7.11895e+04
1.13062e-03 3.00771e+01 7.11895e+04
1.13079e-03 3.00772e+01 7.11895e+04
1.13096e-03 3.00772e+01 7.11895e+04
1.13113e-03 3.00773e+01 7.11895e+04
1.13130e-03 3.00773e+01 7.11895e+04
1.13147e-03 3.00774e+01 7.11895e+04
1.13164e-03 3.00774e+01 7.11895e+04
1.13181e-03 3.00774e+01 7.11895e+04
1.13198e-03 3.00775e+01 7.11895e+04
1.13215e-03 3.00775e+01 7.11895e+04
1.13232e-03 3.00776e+01 7.11895e+04
1.13248e-03 3.00776e+01 7.11895e+04
1.13265e-03 3.00777e+01 7.11895e+04
1.13282e-03 3.00777e+01 7.11895e+04
1.13298e-03 3.00778e+01 7.11895e+04
1.13315e-03 3.00778e+01 7.11895e+04
1.13331e-03 3.00778e+01 7.11895e+04
1.13348e-03 3.00779e+01 7.11895e+04
1.13364e-03 3.00779e+01 7.11895e+04
1.13380e-03 3.00780e+01 7.11895e+04
1.13397e-03 3.00780e+01 7.11895e+04
1.13413e-03 3.00781e+01 7.11895e+04
1.13429e-03 3.00781e+01 7.11895e+04
1.13446e-03 3.00781e+01 7.11325e+04
1.13462e-03 3.00782e+01 7.11325e+04
1.13478e-03 3.00782e+01 7.11325e+04
1.13494e-03 3.00783e+01 7.11325e+04
1.13511e-03 3.00783e+01 7.11325e+04
1.13527e-03 3.00784e+01 7.11325e+04
1.13543e-03 3.00784e+01 7.11325e+04
1.13559e-03 3.00784e+01 7.11325e+04
1.13575e-03 3.00785e+01 7.11325e+04
1.13590e-03 3.00785e+01 7.11325e+04
1.13606e-03 3.00786e+01 7.11325e+04
1.13622e-03 3.00786e+01 7.11325e+04
1.13638e-03 3.00787e+01 7.11325e+04
1.13654e-03 3.00787e+01 7.11325e+04
1.13670e-03 3.00788e+01 7.11325e+04
1.13686e-03 3.00788e+01 7.11325e+04
1.13702e-03 3.00788e+01 7.11325e+04
1.13717e-03 3.00789e+01 7.11325e+04
1.13733e-03 3.00789e+01 7.11325e+04
1.13749e-03 3.00790e+01 7.11325e+04
1.13766e-03 3.00790e+01 7.11325e+04
1.13783e-03 3.00790e+01 7.11325e+04
1.13799e-03 3.00791e+01 7.11325e+04
1.13816e-03 3.00791e+01 7.11325e+04
1.13832e-03 3.00792e+01 7.11325e+04
1.13849e-03 3.00792e+01 7.11325e+04
1.13865e-03 3.00793e+01 7.11325e+04
1.13881e-03 3.00793e+01 7.11325e+04
1.13897e-03 3.00793e+01 7.11325e+04
1.13914e-03 3.00794e+01 7.11325e+04
1.13930e-03 3.00794e+01 7.11325e+04
1.13946e-03 3.00795e+01 7.11325e+04
1.13962e-03 3.00795e+01 7.11325e+04
1.13978e-03 3.00796e+01 7.11325e+04
1.13993e-03 3.00796e+01 7.11325e+04
1.14009e-03 3.00796e+01 7.11325e+04
1.14025e-03 3.00797e+01 7.11325e+04
1.14041e-03 3.00797e+01 7.11325e+04
1.14057e-03 3.00798e+01 7.11325e+04
1.14072e-03 3.00798e+01 7.11325e+04
1.14088e-03 3.00798e+01 7.11895e+04
1.14103e-03 3.00799e+01 7.11895e+04
1.14119e-03 3.00799e+01 7.11895e+04
1.14134e-03 3.00800e+01 7.11895e+04
1.14150e-03 3.00800e+01 7.11895e+04
1.14165e-03 3.00800e+01 7.11895e+04
1.14180e-03 3.00801e+01 7.11895e+04
1.14196e-03 3.00801e+01 7.11895e+04
1.14211e-03 3.00802e+01 7.11895e+04
1.14226e-03 3.00802e+01 7.11895e+04
1.14241e-03 3.00803e+01 7.11895e+04
1.14257e-03 3.00803e+01 7.11895e+04
1.14272e-03 3.00803e+01 7.11895e+04
1.14287e-03 3.00804e+01 7.11895e+04
1.14302e-03 3.00804e+01 7.11895e+04
1.14317e-03 3.00805e+01 7.11895e+04
1.14332e-03 3.00805e+01 7.11895e+04
1.14347e-03 3.00805e+01 7.11895e+04
1.14362e-03 3.00806e+01 7.11895e+04
1.14377e-03 3.00806e+01 7.11895e+04
1.14391e-03 3.00807e+01 7.11895e+04
1.14406e-03 3.00807e+01 7.11895e+04
1.14421e-03 3.00807e+01 7.11895e+04
1.14436e-03 3.00808e+01 7.11895e+04
1.14450e-03 3.00808e+01 7.11895e+04
1.14465e-03 3.00809e+01 7.11895e+04
1.14480e-03 3.00809e+01 7.11895e+04
1.14494e-03 3.00809e+01 7.11895e+04
1.14509e-03 3.00810e+01 7.11895e+04
1.14523e-03 3.00810e+01 7.11895e+04
1.14538e-03 3.00811e+01 7.11895e+04
1.14552e-03 3.00811e+01 7.11895e+04
1.14567e-03 3.00811e+01 7.11895e+04
1.14581e-03 3.00812e+01 7.11895e+04
1.14596e-03 3.00812e+01 7.11895e+04
1.14610e-03 3.00813e+01 7.11895e+04
1.14624e-03 3.00813e+01 7.11895e+04
1.14638e-03 3.00813e+01 7.11895e+04
1.14653e-03 3.00814e+01 7.11895e+04
1.14667e-03 3.00814e+01 7.11895e+04
1.14681e-03 3.00815e+01 7.11895e+04
1.14695e-03 3.00815e+01 7.11895e+04
1.14709e-03 3.00815e+01 7.11895e+04
1.14723e-03 3.00816e+01 7.11895e+04
1.14737e-03 3.00816e+01 7.11895e+04
1.14751e-03 3.00817e+01 7.11895e+04
1.14765e-03 3.00817e+01 7.11895e+04
1.14779e-03 3.00817e+01 7.11895e+04
1.14793e-03 3.00818e+01 7.11895e+04
1.14807e-03 3.00818e+01 7.11895e+04
1.14821e-03 3.00818e+01 7.11895e+04
1.14835e-03 3.00819e+01 7.11895e+04
1.14849e-03 3.00819e+01 7.11895e+04
1.14863e-03 3.00820e+01 7.11895e+04
1.14876e-03 3.00820e+01 7.11895e+04
1.14890e-03 3.00820e+01 7.11895e+04
1.14904e-03 3.00821e+01 7.11895e+04
1.14917e-03 3.00821e+01 7.11895e+04
1.14931e-03 3.00822e+01 7.11895e+04
1.14944e-03 3.00822e+01 7.11895e+04
1.14958e-03 3.00822e+01 7.11895e+04
1.14972e-03 3.00823e+01 7.11895e+04
1.14985e-03 3.00823e+01 7.11895e+04
1.14999e-03 3.00823e+01 7.11895e+04
1.15012e-03 3.00824e+01 7.11895e+04
1.15025e-03 3.00824e+01 7.11895e+04
1.15039e-03 3.00825e+01 7.11895e+04
1.15052e-03 3.00825e+01 7.11895e+04
1.15065e-03 3.00825e+01 7.11895e+04
1.15079e-03 3.00826e+01 7.11895e+04
1.15092e-03 3.00826e+01 7.11895e+04
1.15105e-03 3.00827e+01 7.11895e+04
1.15118e-03 3.00827e+01 7.11895e+04
