# Chi2 Rg SupportVolume
2.60185e-03 2.86576e+01 7.21014e+04
2.60126e-03 2.86577e+01 7.21014e+04
2.60067e-03 2.86578e+01 7.21014e+04
2.60009e-03 2.86578e+01 7.21014e+04
2.59951e-03 2.86579e+01 7.21014e+04
2.59893e-03 2.86580e+01 7.21014e+04
2.59835e-03 2.86580e+01 7.21014e+04
2.59777e-03 2.86581e+01 7.21014e+04
2.59720e-03 2.86581e+01 7.21014e+04
2.59662e-03 2.86582e+01 7.21014e+04
2.59605e-03 2.86583e+01 7.21014e+04
2.59548e-03 2.86583e+01 7.21014e+04
2.59491e-03 2.86584e+01 7.21014e+04
2.59435e-03 2.86585e+01 7.21014e+04
2.59378e-03 2.86585e+01 7.20444e+04
2.59322e-03 2.86586e+01 7.20444e+04
2.59265e-03 2.86586e+01 7.20444e+04
2.59209e-03 2.86587e+01 7.20444e+04
2.59153e-03 2.86588e+01 7.20444e+04
2.59097e-03 2.86588e+01 7.20444e+04
2.59042e-03 2.86589e+01 7.20444e+04
2.58986e-03 2.86590e+01 7.20444e+04
2.58931e-03 2.86590e+01 7.20444e+04
2.58875e-03 2.86591e+01 7.20444e+04
2.58820e-03 2.86592e+01 7.20444e+04
2.58764e-03 2.86592e+01 7.20444e+04
2.58708e-03 2.86593e+01 7.20444e+04
2.58653e-03 2.86593e+01 7.20444e+04
2.58598e-03 2.86594e+01 7.20444e+04
2.58543e-03 2.86595e+01 7.20444e+04
2.58488e-03 2.86595e+01 7.20444e+04
2.58434e-03 2.86596e+01 7.20444e+04
2.58379e-03 2.86597e+01 7.20444e+04
2.58325e-03 2.86597e+01 7.20444e+04
2.58271e-03 2.86598e+01 7.20444e+04
2.58216e-03 2.86599e+01 7.20444e+04
2.58162e-03 2.86599e+01 7.20444e+04
2.58108e-03 2.86600e+01 7.20444e+04
2.58054e-03 2.86600e+01 7.20444e+04
2.58000e-03 2.86601e+01 7.20444e+04
2.57946e-03 2.86602e+01 7.20444e+04
2.57893e-03 2.86602e+01 7.20444e+04
2.57839e-03 2.86603e+01 7.20444e+04
2.57786e-03 2.86604e+01 7.20444e+04
2.57733e-03 2.86604e+01 7.20444e+04
2.57680e-03 2.86605e+01 7.20444e+04
2.57627e-03 2.86606e+01 7.20444e+04
2.57574e-03 2.86606e+01 7.20444e+04
2.57521e-03 2.86607e+01 7.20444e+04
2.57468e-03 2.86607e+01 7.20444e+04
2.57416e-03 2.86608e+01 7.20444e+04
2.57363e-03 2.86609e+01 7.20444e+04
2.57311e-03 2.86609e+01 7.20444e+04
2.57258e-03 2.86610e+01 7.20444e+04
2.57206e-03 2.86611e+01 7.20444e+04
2.57153e-03 2.86611e+01 7.20444e+04
2.57101e-03 2.86612e+01 7.20444e+04
2.57049e-03 2.86613e+01 7.20444e+04
2.56997e-03 2.86613e+01 7.20444e+04
2.56945e-03 2.86614e+01 7.20444e+04
2.56893e-03 2.86614e+01 7.20444e+04
2.56841e-03 2.86615e+01 7.20444e+04
2.56790e-03 2.86616e+01 7.20444e+04
2.56738e-03 2.86616e+01 7.20444e+04
2.56687e-03 2.86617e+01 7.20444e+04
2.56635e-03 2.86618e+01 7.20444e+04
2.56584e-03 2.86618e+01 7.20444e+04
2.56532e-03 2.86619e+01 7.20444e+04
2.56481e-03 2.86620e+01 7.20444e+04
2.56429e-03 2.86620e+01 7.20444e+04
2.56378e-03 2.86621e+01 7.20444e+04
2.56327e-03 2.86621e+01 7.20444e+04
2.56276e-03 2.86622e+01 7.20444e+04
2.56225e-03 2.86623e+01 7.20444e+04
2.56173e-03 2.86623e+01 7.20444e+04
2.56122e-03 2.86624e+01 7.20444e+04
2.56071e-03 2.86625e+01 7.20444e+04
2.56020e-03 2.86625e+01 7.20444e+04
2.55969e-03 2.86626e+01 7.20444e+04
2.55918e-03 2.86627e+01 7.20444e+04
2.55866e-03 2.86627e+01 7.20444e+04
2.55815e-03 2.86628e+01 7.20444e+04
2.55764e-03 2.86628e+01 7.20444e+04
2.55713e-03 2.86629e+01 7.20444e+04
2.55663e-03 2.86630e+01 7.20444e+04
2.55612e-03 2.86630e+01 7.20444e+04
2.55561e-03 2.86631e+01 7.20444e+04
2.55510e-03 2.86632e+01 7.20444e+04
2.55460e-03 2.86632e+01 7.20444e+04
2.55410e-03 2.86633e+01 7.20444e+04
2.55359e-03 2.86633e+01 7.20444e+04
2.55309e-03 2.86634e+01 7.20444e+04
2.55258e-03 2.86635e+01 7.20444e+04
2.55208e-03 2.86635e+01 7.20444e+04
2.55158e-03 2.86636e+01 7.20444e+04
2.55107e-03 2.86637e+01 7.20444e+04
2.55057e-03 2.86637e+01 7.20444e+04
2.55007e-03 2.86638e+01 7.20444e+04
2.54956e-03 2.86639e+01 7.20444e+04
2.54906e-03 2.86639e+01 7.20444e+04
2.54856e-03 2.86640e+01 7.20444e+04
2.54806e-03 2.86640e+01 7.20444e+04
2.54757e-03 2.86641e+01 7.20444e+04
2.54707e-03 2.86642e+01 7.20444e+04
2.54657e-03 2.86642e+01 7.20444e+04
2.54607e-03 2.86643e+01 7.20444e+04
2.54557e-03 2.86644e+01 7.20444e+04
2.54508e-03 2.86644e+01 7.20444e+04
2.54458e-03 2.86645e+01 7.20444e+04
2.54408e-03 2.86646e+01 7.20444e+04
2.54359e-03 2.86646e+01 7.20444e+04
2.54309e-03 2.86647e+01 7.20444e+04
2.54260e-03 2.86647e+01 7.20444e+04
2.54211e-03 2.86648e+01 7.20444e+04
2.54161e-03 2.86649e+01 7.20444e+04
2.54112e-03 2.86649e+01 7.20444e+04
2.54063e-03 2.86650e+01 7.20444e+04
2.54014e-03 2.86651e+01 7.20444e+04
2.53965e-03 2.86651e+01 7.20444e+04
2.53916e-03 2.86652e+01 7.20444e+04
2.53867e-03 2.86652e+01 7.20444e+04
2.53818e-03 2.86653e+01 7.20444e+04
2.53769e-03 2.86654e+01 7.20444e+04
2.53720e-03 2.86654e+01 7.20444e+04
2.53671e-03 2.86655e+01 7.20444e+04
2.53623e-03 2.86656e+01 7.20444e+04
2.53574e-03 2.86656e+01 7.20444e+04
2.53525e-03 2.86657e+01 7.20444e+04
2.53477e-03 2.86658e+01 7.20444e+04
2.53428e-03 2.86658e+01 7.20444e+04
2.53380e-03 2.86659e+01 7.20444e+04
2.53332e-03 2.86659e+01 7.20444e+04
2.53283e-03 2.86660e+01 7.20444e+04
2.53235e-03 2.86661e+01 7.20444e+04
2.53187e-03 2.86661e+01 7.20444e+04
2.53138e-03 2.86662e+01 7.20444e+04
2.53090e-03 2.86663e+01 7.20444e+04
2.53042e-03 2.86663e+01 7.20444e+04
2.52994e-03 2.86664e+01 7.20444e+04
2.52946e-03 2.86664e+01 7.20444e+04
2.52898e-03 2.86665e+01 7.20444e+04
2.52850e-03 2.86666e+01 7.20444e+04
2.52803e-03 2.86666e+01 7.20444e+04
2.52755e-03 2.86667e+01 7.20444e+04
2.52707e-03 2.86668e+01 7.20444e+04
2.52659e-03 2.86668e+01 7.20444e+04
2.52612e-03 2.86669e+01 7.20444e+04
2.52564e-03 2.86669e+01 7.20444e+04
2.52517e-03 2.86670e+01 7.20444e+04
2.52469e-03 2.86671e+01 7.20444e+04
2.52422e-03 2.86671e+01 7.20444e+04
2.52374e-03 2.86672e+01 7.20444e+04
2.52327e-03 2.86673e+01 7.20444e+04
2.52280e-03 2.86673e+01 7.20444e+04
2.52232e-03 2.86674e+01 7.20444e+04
2.52185e-03 2.86674e+01 7.20444e+04
2.52138e-03 2.86675e+01 7.20444e+04
2.52091e-03 2.86676e+01 7.20444e+04
2.52044e-03 2.86676e+01 7.20444e+04
2.51997e-03 2.86677e+01 7.20444e+04
2.51950e-03 2.86678e+01 7.20444e+04
2.51903e-03 2.86678e+01 7.20444e+04
2.51856e-03 2.86679e+01 7.20444e+04
2.51810e-03 2.86679e+01 7.20444e+04
2.51763e-03 2.86680e+01 7.20444e+04
2.51716e-03 2.86681e+01 7.20444e+04
2.51670e-03 2.86681e+01 7.20444e+04
2.51623e-03 2.86682e+01 7.20444e+04
2.51576e-03 2.86683e+01 7.20444e+04
2.51530e-03 2.86683e+01 7.20444e+04
2.51483e-03 2.86684e+01 7.20444e+04
2.51437e-03 2.86684e+01 7.20444e+04
2.51391e-03 2.86685e+01 7.20444e+04
2.51344e-03 2.86686e+01 7.20444e+04
2.51298e-03 2.86686e+01 7.20444e+04
2.51252e-03 2.86687e+01 7.20444e+04
2.51206e-03 2.86688e+01 7.20444e+04
2.51160e-03 2.86688e+01 7.20444e+04
2.51114e-03 2.86689e+01 7.20444e+04
2.51068e-03 2.86689e+01 7.20444e+04
2.51022e-03 2.86690e+01 7.20444e+04
2.50976e-03 2.86691e+01 7.20444e+04
2.50930e-03 2.86691e+01 7.20444e+04
2.50884e-03 2.86692e+01 7.20444e+04
2.50838e-03 2.86693e+01 7.20444e+04
2.50792e-03 2.86693e+01 7.20444e+04
2.50746e-03 2.86694e+01 7.20444e+04
2.50701e-03 2.86694e+01 7.20444e+04
2.50655e-03 2.86695e+01 7.20444e+04
2.50609e-03 2.86696e+01 7.20444e+04
2.50564e-03 2.86696e+01 7.20444e+04
2.50518e-03 2.86697e+01 7.20444e+04
2.50473e-03 2.86698e+01 7.20444e+04
2.50427e-03 2.86698e+01 7.20444e+04
2.50382e-03 2.86699e+01 7.20444e+04
2.50337e-03 2.86699e+01 7.20444e+04
2.50291e-03 2.86700e+01 7.20444e+04
2.50246e-03 2.86701e+01 7.20444e+04
2.50201e-03 2.86701e+01 7.20444e+04
2.50156e-03 2.86702e+01 7.20444e+04
2.50110e-03 2.86703e+01 7.20444e+04
2.50065e-03 2.86703e+01 7.20444e+04
2.50020e-03 2.86704e+01 7.20444e+04
2.49975e-03 2.86704e+01 7.20444e+04
2.49930e-03 2.86705e+01 7.20444e+04
2.49885e-03 2.86706e+01 7.20444e+04
2.49840e-03 2.86706e+01 7.20444e+04
2.49795e-03 2.86707e+01 7.20444e+04
2.49750e-03 2.86707e+01 7.20444e+04
2.49705e-03 2.86708e+01 7.20444e+04
2.49660e-03 2.86709e+01 7.20444e+04
2.49615e-03 2.86709e+01 7.20444e+04
2.49570e-03 2.86710e+01 7.20444e+04
2.49525e-03 2.86711e+01 7.20444e+04
2.49481e-03 2.86711e+01 7.21014e+04
2.49436e-03 2.86712e+01 7.21014e+04
2.49387e-03 2.86712e+01 7.21014e+04
2.49340e-03 2.86713e+01 7.21014e+04
2.49293e-03 2.86714e+01 7.21014e+04
2.49246e-03 2.86714e+01 7.21014e+04
2.49199e-03 2.86715e+01 7.21014e+04
2.49152e-03 2.86716e+01 7.21014e+04
2.49106e-03 2.86716e+01 7.21014e+04
2.49059e-03 2.86717e+01 7.21014e+04
2.49012e-03 2.86718e+01 7.21014e+04
2.48966e-03 2.86718e+01 7.21014e+04
2.48919e-03 2.86719e+01 7.21014e+04
2.48873e-03 2.86719e+01 7.21014e+04
2.48826e-03 2.86720e+01 7.21014e+04
2.48780e-03 2.86721e+01 7.21014e+04
2.48734e-03 2.86721e+01 7.21014e+04
2.48687e-03 2.86722e+01 7.21014e+04
2.48641e-03 2.86723e+01 7.21014e+04
2.48595e-03 2.86723e+01 7.21014e+04
2.48549e-03 2.86724e+01 7.20444e+04
2.48503e-03 2.86740e+01 7.20444e+04
2.62809e-03 2.86733e+01 7.20444e+04
2.58622e-03 2.86731e+01 7.20444e+04
2.58676e-03 2.86730e+01 7.20444e+04
2.58733e-03 2.86729e+01 7.20444e+04
2.58698e-03 2.86728e+01 7.20444e+04
2.58614e-03 2.86728e+01 7.20444e+04
2.58500e-03 2.86728e+01 7.20444e+04
2.58370e-03 2.86727e+01 7.20444e+04
2.58229e-03 2.86727e+01 7.20444e+04
2.58082e-03 2.86727e+01 7.20444e+04
2.57933e-03 2.86727e+01 7.20444e+04
2.57784e-03 2.86726e+01 7.20444e+04
2.57636e-03 2.86726e+01 7.20444e+04
2.57490e-03 2.86726e+01 7.20444e+04
2.57345e-03 2.86726e+01 7.20444e+04
2.57204e-03 2.86726e+01 7.20444e+04
2.57066e-03 2.86726e+01 7.20444e+04
2.56932e-03 2.86727e+01 7.20444e+04
2.56801e-03 2.86727e+01 7.19304e+04
2.56674e-03 2.86747e+01 7.19304e+04
2.65069e-03 2.86741e+01 7.19304e+04
2.62040e-03 2.86739e+01 7.19304e+04
2.62060e-03 2.86738e+01 7.19304e+04
2.62034e-03 2.86737e+01 7.19304e+04
2.61912e-03 2.86736e+01 7.19304e+04
2.61740e-03 2.86735e+01 7.19304e+04
2.61548e-03 2.86734e+01 7.19304e+04
2.61344e-03 2.86733e+01 7.19304e+04
2.61136e-03 2.86733e+01 7.19304e+04
2.60930e-03 2.86732e+01 7.19304e+04
2.60728e-03 2.86732e+01 7.19304e+04
2.60531e-03 2.86731e+01 7.19304e+04
2.60340e-03 2.86731e+01 7.19304e+04
2.60155e-03 2.86731e+01 7.19304e+04
2.59976e-03 2.86731e+01 7.19304e+04
2.59802e-03 2.86731e+01 7.19304e+04
2.59636e-03 2.86731e+01 7.19304e+04
2.59475e-03 2.86731e+01 7.19304e+04
2.59320e-03 2.86731e+01 7.19874e+04
2.59170e-03 2.86731e+01 7.19874e+04
2.59024e-03 2.86731e+01 7.19874e+04
2.58883e-03 2.86731e+01 7.19874e+04
2.58747e-03 2.86731e+01 7.19874e+04
2.58616e-03 2.86732e+01 7.19874e+04
2.58489e-03 2.86732e+01 7.19874e+04
2.58366e-03 2.86732e+01 7.19874e+04
2.58246e-03 2.86732e+01 7.19874e+04
2.58128e-03 2.86733e+01 7.19874e+04
2.58014e-03 2.86733e+01 7.19874e+04
2.57904e-03 2.86733e+01 7.19874e+04
2.57796e-03 2.86734e+01 7.19874e+04
2.57690e-03 2.86734e+01 7.19874e+04
2.57587e-03 2.86735e+01 7.19874e+04
2.57486e-03 2.86735e+01 7.19874e+04
2.57387e-03 2.86735e+01 7.19874e+04
2.57289e-03 2.86736e+01 7.19874e+04
2.57193e-03 2.86736e+01 7.19874e+04
2.57099e-03 2.86737e+01 7.19874e+04
2.57007e-03 2.86737e+01 7.19874e+04
2.56917e-03 2.86738e+01 7.19874e+04
2.56828e-03 2.86738e+01 7.19874e+04
2.56739e-03 2.86739e+01 7.19874e+04
2.56652e-03 2.86739e+01 7.19874e+04
2.56566e-03 2.86740e+01 7.19874e+04
2.56481e-03 2.86740e+01 7.19874e+04
2.56397e-03 2.86741e+01 7.19874e+04
2.56313e-03 2.86741e+01 7.19874e+04
2.56231e-03 2.86742e+01 7.19874e+04
2.56149e-03 2.86742e+01 7.19874e+04
2.56069e-03 2.86743e+01 7.19874e+04
2.55989e-03 2.86743e+01 7.19874e+04
2.55909e-03 2.86744e+01 7.19874e+04
2.55830e-03 2.86745e+01 7.19874e+04
2.55752e-03 2.86745e+01 7.19874e+04
2.55674e-03 2.86746e+01 7.19874e+04
2.55598e-03 2.86746e+01 7.19874e+04
2.55521e-03 2.86747e+01 7.19874e+04
2.55444e-03 2.86747e+01 7.19874e+04
2.55369e-03 2.86748e+01 7.19874e+04
2.55294e-03 2.86749e+01 7.19874e+04
2.55219e-03 2.86749e+01 7.19874e+04
2.55145e-03 2.86750e+01 7.19874e+04
2.55072e-03 2.86750e+01 7.19874e+04
2.54998e-03 2.86751e+01 7.19874e+04
2.54924e-03 2.86752e+01 7.19874e+04
2.54851e-03 2.86752e+01 7.19874e+04
2.54778e-03 2.86753e+01 7.19874e+04
2.54705e-03 2.86753e+01 7.19874e+04
2.54633e-03 2.86754e+01 7.19874e+04
2.54561e-03 2.86755e+01 7.19874e+04
2.54489e-03 2.86755e+01 7.19874e+04
2.54417e-03 2.86756e+01 7.19874e+04
2.54346e-03 2.86757e+01 7.19874e+04
2.54275e-03 2.86757e+01 7.19874e+04
2.54204e-03 2.86758e+01 7.19874e+04
2.54134e-03 2.86758e+01 7.19874e+04
2.54064e-03 2.86759e+01 7.19874e+04
2.53993e-03 2.86760e+01 7.19874e+04
2.53923e-03 2.86760e+01 7.19874e+04
2.53853e-03 2.86761e+01 7.19874e+04
2.53783e-03 2.86761e+01 7.19874e+04
2.53714e-03 2.86762e+01 7.19874e+04
2.53644e-03 2.86763e+01 7.19874e+04
2.53575e-03 2.86763e+01 7.19874e+04
2.53506e-03 2.86764e+01 7.19874e+04
2.53438e-03 2.86765e+01 7.19874e+04
2.53370e-03 2.86765e+01 7.19874e+04
2.53302e-03 2.86766e+01 7.19874e+04
2.53234e-03 2.86767e+01 7.19874e+04
2.53166e-03 2.86767e+01 7.19874e+04
2.53098e-03 2.86768e+01 7.19874e+04
2.53031e-03 2.86768e+01 7.19874e+04
2.52963e-03 2.86769e+01 7.19874e+04
2.52896e-03 2.86770e+01 7.19874e+04
2.52830e-03 2.86770e+01 7.19874e+04
2.52763e-03 2.86771e+01 7.19874e+04
2.52697e-03 2.86772e+01 7.19874e+04
2.52630e-03 2.86772e+01 7.19874e+04
2.52564e-03 2.86773e+01 7.20444e+04
2.52499e-03 2.86773e+01 7.20444e+04
2.52431e-03 2.86774e+01 7.20444e+04
2.52363e-03 2.86775e+01 7.20444e+04
2.52296e-03 2.86775e+01 7.20444e+04
2.52228e-03 2.86776e+01 7.20444e+04
2.52160e-03 2.86777e+01 7.20444e+04
2.52093e-03 2.86777e+01 7.20444e+04
2.52026e-03 2.86778e+01 7.20444e+04
2.51959e-03 2.86779e+01 7.20444e+04
2.51892e-03 2.86779e+01 7.20444e+04
2.51826e-03 2.86780e+01 7.20444e+04
2.51759e-03 2.86780e+01 7.20444e+04
2.51693e-03 2.86781e+01 7.20444e+04
2.51627e-03 2.86782e+01 7.20444e+04
2.51561e-03 2.86782e+01 7.20444e+04
2.51495e-03 2.86783e+01 7.20444e+04
2.51429e-03 2.86784e+01 7.20444e+04
2.51364e-03 2.86784e+01 7.20444e+04
2.51299e-03 2.86785e+01 7.20444e+04
2.51234e-03 2.86786e+01 7.20444e+04
2.51169e-03 2.86786e+01 7.20444e+04
2.51103e-03 2.86787e+01 7.20444e+04
2.51038e-03 2.86788e+01 7.20444e+04
2.50973e-03 2.86788e+01 7.20444e+04
2.50908e-03 2.86789e+01 7.20444e+04
2.50843e-03 2.86790e+01 7.20444e+04
2.50779e-03 2.86790e+01 7.20444e+04
2.50714e-03 2.86791e+01 7.20444e+04
2.50650e-03 2.86791e+01 7.20444e+04
2.50586e-03 2.86792e+01 7.20444e+04
2.50521e-03 2.86793e+01 7.20444e+04
2.50457e-03 2.86793e+01 7.20444e+04
2.50394e-03 2.86794e+01 7.20444e+04
2.50330e-03 2.86795e+01 7.20444e+04
2.50266e-03 2.86795e+01 7.20444e+04
2.50202e-03 2.86796e+01 7.20444e+04
2.50139e-03 2.86797e+01 7.20444e+04
2.50075e-03 2.86797e+01 7.20444e+04
2.50011e-03 2.86798e+01 7.20444e+04
2.49948e-03 2.86799e+01 7.20444e+04
2.49884e-03 2.86799e+01 7.20444e+04
2.49821e-03 2.86800e+01 7.20444e+04
2.49758e-03 2.86800e+01 7.20444e+04
2.49695e-03 2.86801e+01 7.20444e+04
2.49632e-03 2.86802e+01 7.20444e+04
2.49569e-03 2.86802e+01 7.20444e+04
2.49507e-03 2.86803e+01 7.20444e+04
2.49444e-03 2.86804e+01 7.20444e+04
2.49382e-03 2.86804e+01 7.20444e+04
2.49319e-03 2.86805e+01 7.20444e+04
2.49257e-03 2.86806e+01 7.20444e+04
2.49195e-03 2.86806e+01 7.20444e+04
2.49133e-03 2.86807e+01 7.20444e+04
2.49071e-03 2.86808e+01 7.20444e+04
2.49009e-03 2.86808e+01 7.20444e+04
2.48947e-03 2.86809e+01 7.20444e+04
2.48886e-03 2.86810e+01 7.20444e+04
2.48825e-03 2.86810e+01 7.20444e+04
2.48763e-03 2.86811e+01 7.20444e+04
2.48702e-03 2.86811e+01 7.20444e+04
2.48641e-03 2.86812e+01 7.20444e+04
2.48580e-03 2.86813e+01 7.20444e+04
2.48520e-03 2.86813e+01 7.20444e+04
2.48459e-03 2.86814e+01 7.20444e+04
2.48398e-03 2.86815e+01 7.20444e+04
2.48338e-03 2.86815e+01 7.20444e+04
2.48278e-03 2.86816e+01 7.20444e+04
2.48217e-03 2.86817e+01 7.20444e+04
2.48157e-03 2.86817e+01 7.20444e+04
2.48096e-03 2.86818e+01 7.20444e+04
2.48036e-03 2.86819e+01 7.20444e+04
2.47976e-03 2.86819e+01 7.20444e+04
2.47916e-03 2.86820e+01 7.20444e+04
2.47856e-03 2.86820e+01 7.20444e+04
2.47796e-03 2.86821e+01 7.20444e+04
2.47737e-03 2.86822e+01 7.20444e+04
2.47677e-03 2.86822e+01 7.20444e+04
2.47617e-03 2.86823e+01 7.20444e+04
2.47558e-03 2.86824e+01 7.20444e+04
2.47498e-03 2.86824e+01 7.20444e+04
2.47439e-03 2.86825e+01 7.20444e+04
2.47379e-03 2.86826e+01 7.20444e+04
2.47319e-03 2.86826e+01 7.20444e+04
2.47260e-03 2.86827e+01 7.20444e+04
2.47201e-03 2.86828e+01 7.20444e+04
2.47141e-03 2.86828e+01 7.20444e+04
2.47082e-03 2.86829e+01 7.20444e+04
2.47023e-03 2.86829e+01 7.20444e+04
2.46964e-03 2.86830e+01 7.20444e+04
2.46905e-03 2.86831e+01 7.20444e+04
2.46846e-03 2.86831e+01 7.20444e+04
2.46787e-03 2.86832e+01 7.20444e+04
2.46728e-03 2.86833e+01 7.20444e+04
2.46669e-03 2.86833e+01 7.20444e+04
2.46610e-03 2.86834e+01 7.20444e+04
2.46552e-03 2.86835e+01 7.20444e+04
2.46493e-03 2.86835e+01 7.20444e+04
2.46435e-03 2.86836e+01 7.20444e+04
2.46376e-03 2.86837e+01 7.20444e+04
2.46318e-03 2.86837e+01 7.20444e+04
2.46260e-03 2.86838e+01 7.20444e+04
2.46202e-03 2.86838e+01 7.20444e+04
2.46144e-03 2.86839e+01 7.20444e+04
2.46087e-03 2.86840e+01 7.20444e+04
2.46029e-03 2.86840e+01 7.20444e+04
2.45972e-03 2.86841e+01 7.20444e+04
2.45914e-03 2.86842e+01 7.20444e+04
2.45857e-03 2.86842e+01 7.20444e+04
2.45800e-03 2.86843e+01 7.20444e+04
2.45743e-03 2.86844e+01 7.20444e+04
2.45686e-03 2.86844e+01 7.20444e+04
2.45629e-03 2.86845e+01 7.20444e+04
2.45572e-03 2.86845e+01 7.20444e+04
2.45515e-03 2.86846e+01 7.20444e+04
2.45458e-03 2.86847e+01 7.20444e+04
2.45402e-03 2.86847e+01 7.20444e+04
2.45345e-03 2.86848e+01 7.20444e+04
2.45289e-03 2.86849e+01 7.20444e+04
2.45232e-03 2.86849e+01 7.20444e+04
2.45176e-03 2.86850e+01 7.21014e+04
2.45120e-03 2.86851e+01 7.21014e+04
2.45063e-03 2.86851e+01 7.21014e+04
2.45006e-03 2.86852e+01 7.21014e+04
2.44949e-03 2.86853e+01 7.21014e+04
2.44893e-03 2.86853e+01 7.21014e+04
2.44836e-03 2.86854e+01 7.21014e+04
2.44780e-03 2.86854e+01 7.21014e+04
2.44724e-03 2.86855e+01 7.21014e+04
2.44668e-03 2.86856e+01 7.21014e+04
2.44612e-03 2.86856e+01 7.21014e+04
2.44556e-03 2.86857e+01 7.21014e+04
2.44500e-03 2.86858e+01 7.21014e+04
2.44445e-03 2.86858e+01 7.21014e+04
2.44389e-03 2.86859e+01 7.21014e+04
2.44333e-03 2.86860e+01 7.21014e+04
2.44278e-03 2.86860e+01 7.21014e+04
2.44223e-03 2.86861e+01 7.21014e+04
2.44167e-03 2.86861e+01 7.21014e+04
2.44112e-03 2.86862e+01 7.21014e+04
2.44057e-03 2.86863e+01 7.21014e+04
2.44001e-03 2.86863e+01 7.21014e+04
2.43946e-03 2.86864e+01 7.21014e+04
2.43891e-03 2.86865e+01 7.21014e+04
2.43836e-03 2.86865e+01 7.21014e+04
2.43781e-03 2.86866e+01 7.21014e+04
2.43726e-03 2.86867e+01 7.21014e+04
2.43671e-03 2.86867e+01 7.21014e+04
2.43616e-03 2.86868e+01 7.21014e+04
2.43561e-03 2.86868e+01 7.21014e+04
2.43507e-03 2.86869e+01 7.21014e+04
2.43452e-03 2.86870e+01 7.21014e+04
2.43398e-03 2.86870e+01 7.21014e+04
2.43344e-03 2.86871e+01 7.21014e+04
2.43290e-03 2.86872e+01 7.21014e+04
2.43236e-03 2.86872e+01 7.21014e+04
2.43182e-03 2.86873e+01 7.21014e+04
2.43127e-03 2.86873e+01 7.21014e+04
2.43073e-03 2.86874e+01 7.21014e+04
2.43019e-03 2.86875e+01 7.21014e+04
2.42965e-03 2.86875e+01 7.21014e+04
2.42911e-03 2.86876e+01 7.21014e+04
2.42858e-03 2.86877e+01 7.21014e+04
2.42804e-03 2.86877e+01 7.21014e+04
2.42750e-03 2.86878e+01 7.21014e+04
2.42697e-03 2.86879e+01 7.21014e+04
2.42643e-03 2.86879e+01 7.21014e+04
2.42590e-03 2.86880e+01 7.21014e+04
2.42536e-03 2.86880e+01 7.21014e+04
2.42483e-03 2.86881e+01 7.21014e+04
2.42430e-03 2.86882e+01 7.21014e+04
2.42376e-03 2.86882e+01 7.21014e+04
2.42323e-03 2.86883e+01 7.21014e+04
2.42270e-03 2.86884e+01 7.21014e+04
2.42217e-03 2.86884e+01 7.21014e+04
2.42164e-03 2.86885e+01 7.21014e+04
2.42112e-03 2.86886e+01 7.21014e+04
2.42059e-03 2.86886e+01 7.21014e+04
2.42006e-03 2.86887e+01 7.21014e+04
2.41954e-03 2.86887e+01 7.21014e+04
2.41901e-03 2.86888e+01 7.21014e+04
2.41849e-03 2.86889e+01 7.21014e+04
2.41796e-03 2.86889e+01 7.21014e+04
2.41744e-03 2.86890e+01 7.21014e+04
2.41692e-03 2.86891e+01 7.21014e+04
2.41640e-03 2.86891e+01 7.21014e+04
2.41588e-03 2.86892e+01 7.21014e+04
2.41536e-03 2.86892e+01 7.21014e+04
2.41484e-03 2.86893e+01 7.21014e+04
2.41432e-03 2.86894e+01 7.21014e+04
2.41380e-03 2.86894e+01 7.21014e+04
2.41328e-03 2.86895e+01 7.21014e+04
2.41276e-03 2.86896e+01 7.21014e+04
2.41225e-03 2.86896e+01 7.21014e+04
2.41173e-03 2.86897e+01 7.21014e+04
2.41122e-03 2.86897e+01 7.21014e+04
2.41070e-03 2.86898e+01 7.21014e+04
2.41019e-03 2.86899e+01 7.21014e+04
2.40967e-03 2.86899e+01 7.21014e+04
2.40916e-03 2.86900e+01 7.21014e+04
2.40865e-03 2.86901e+01 7.21014e+04
2.40814e-03 2.86901e+01 7.21014e+04
2.40763e-03 2.86902e+01 7.21014e+04
2.40712e-03 2.86902e+01 7.21014e+04
2.40661e-03 2.86903e+01 7.21014e+04
2.40610e-03 2.86904e+01 7.21014e+04
2.40559e-03 2.86904e+01 7.21014e+04
2.40508e-03 2.86905e+01 7.21014e+04
2.40457e-03 2.86906e+01 7.21014e+04
2.40407e-03 2.86906e+01 7.21014e+04
2.40356e-03 2.86907e+01 7.21014e+04
2.40305e-03 2.86907e+01 7.21014e+04
2.40255e-03 2.86908e+01 7.21014e+04
2.40205e-03 2.86909e+01 7.21014e+04
2.40154e-03 2.86909e+01 7.21014e+04
2.40104e-03 2.86910e+01 7.21014e+04
2.40054e-03 2.86911e+01 7.21014e+04
2.40004e-03 2.86911e+01 7.21014e+04
2.39953e-03 2.86912e+01 7.21014e+04
2.39903e-03 2.86912e+01 7.21014e+04
2.39853e-03 2.86913e+01 7.21014e+04
2.39804e-03 2.86914e+01 7.21014e+04
2.39754e-03 2.86914e+01 7.21014e+04
2.39704e-03 2.86915e+01 7.21014e+04
2.39654e-03 2.86916e+01 7.21014e+04
2.39604e-03 2.86916e+01 7.21014e+04
2.39555e-03 2.86917e+01 7.21014e+04
2.39505e-03 2.86917e+01 7.21014e+04
