# Chi2 Rg SupportVolume
4.65961e-03 2.82260e+01 6.57747e+04
4.65912e-03 2.82260e+01 6.57747e+04
4.65862e-03 2.82261e+01 6.57747e+04
4.65814e-03 2.82261e+01 6.57747e+04
4.65765e-03 2.82261e+01 6.57747e+04
4.65717e-03 2.82262e+01 6.57747e+04
4.65670e-03 2.82262e+01 6.57747e+04
4.65623e-03 2.82262e+01 6.57747e+04
4.65575e-03 2.82263e+01 6.57747e+04
4.65528e-03 2.82263e+01 6.57747e+04
4.65482e-03 2.82263e+01 6.57747e+04
4.65435e-03 2.82263e+01 6.57747e+04
4.65389e-03 2.82264e+01 6.57747e+04
4.65343e-03 2.82264e+01 6.57747e+04
4.65297e-03 2.82264e+01 6.57747e+04
4.65251e-03 2.82265e+01 6.57747e+04
4.65206e-03 2.82265e+01 6.57747e+04
4.65160e-03 2.82265e+01 6.57747e+04
4.65114e-03 2.82266e+01 6.57747e+04
4.65069e-03 2.82266e+01 6.57747e+04
4.65024e-03 2.82266e+01 6.57747e+04
4.64979e-03 2.82267e+01 6.57747e+04
4.64935e-03 2.82267e+01 6.57747e+04
4.64891e-03 2.82267e+01 6.57747e+04
4.64847e-03 2.82268e+01 6.57747e+04
4.64803e-03 2.82268e+01 6.57747e+04
4.64759e-03 2.82268e+01 6.57747e+04
4.64715e-03 2.82268e+01 6.57747e+04
4.64671e-03 2.82269e+01 6.57747e+04
4.64627e-03 2.82269e+01 6.57747e+04
4.64584e-03 2.82269e+01 6.57747e+04
4.64540e-03 2.82270e+01 6.57747e+04
4.64496e-03 2.82270e+01 6.57747e+04
4.64453e-03 2.82270e+01 6.57747e+04
4.64409e-03 2.82271e+01 6.57747e+04
4.64364e-03 2.82271e+01 6.57747e+04
4.64321e-03 2.82271e+01 6.57747e+04
4.64277e-03 2.82272e+01 6.57747e+04
4.64233e-03 2.82272e+01 6.57747e+04
4.64189e-03 2.82272e+01 6.57747e+04
4.64144e-03 2.82272e+01 6.57747e+04
4.64100e-03 2.82273e+01 6.57747e+04
4.64056e-03 2.82273e+01 6.57747e+04
4.64012e-03 2.82273e+01 6.57747e+04
4.63968e-03 2.82274e+01 6.57747e+04
4.63924e-03 2.82274e+01 6.57747e+04
4.63880e-03 2.82274e+01 6.57747e+04
4.63837e-03 2.82275e+01 6.57747e+04
4.63793e-03 2.82275e+01 6.57747e+04
4.63749e-03 2.82275e+01 6.57747e+04
4.63706e-03 2.82275e+01 6.57747e+04
4.63662e-03 2.82276e+01 6.57747e+04
4.63619e-03 2.82276e+01 6.57747e+04
4.63576e-03 2.82276e+01 6.57747e+04
4.63533e-03 2.82277e+01 6.57747e+04
4.63490e-03 2.82277e+01 6.57747e+04
4.63447e-03 2.82277e+01 6.57747e+04
4.63404e-03 2.82277e+01 6.57747e+04
4.63361e-03 2.82278e+01 6.57747e+04
4.63318e-03 2.82278e+01 6.57747e+04
4.63275e-03 2.82278e+01 6.57747e+04
4.63233e-03 2.82279e+01 6.57747e+04
4.63190e-03 2.82279e+01 6.57747e+04
4.63147e-03 2.82279e+01 6.57747e+04
4.63105e-03 2.82279e+01 6.57747e+04
4.63062e-03 2.82280e+01 6.57747e+04
4.63020e-03 2.82280e+01 6.57747e+04
4.62978e-03 2.82280e+01 6.57747e+04
4.62936e-03 2.82281e+01 6.57747e+04
4.62893e-03 2.82281e+01 6.57747e+04
4.62851e-03 2.82281e+01 6.57747e+04
4.62809e-03 2.82281e+01 6.57747e+04
4.62767e-03 2.82282e+01 6.57747e+04
4.62726e-03 2.82282e+01 6.57747e+04
4.62684e-03 2.82282e+01 6.57747e+04
4.62642e-03 2.82283e+01 6.57747e+04
4.62600e-03 2.82283e+01 6.57747e+04
4.62559e-03 2.82283e+01 6.57747e+04
4.62517e-03 2.82283e+01 6.58887e+04
4.62476e-03 2.82284e+01 6.58887e+04
4.62424e-03 2.82284e+01 6.58887e+04
4.62376e-03 2.82284e+01 6.58887e+04
4.62329e-03 2.82285e+01 6.58887e+04
4.62283e-03 2.82285e+01 6.58887e+04
4.62237e-03 2.82285e+01 6.58887e+04
4.62192e-03 2.82285e+01 6.58887e+04
4.62147e-03 2.82286e+01 6.58887e+04
4.62102e-03 2.82286e+01 6.58887e+04
4.62058e-03 2.82286e+01 6.58887e+04
4.62013e-03 2.82287e+01 6.58887e+04
4.61969e-03 2.82287e+01 6.58887e+04
4.61926e-03 2.82287e+01 6.58887e+04
4.61882e-03 2.82287e+01 6.58887e+04
4.61839e-03 2.82288e+01 6.58887e+04
4.61795e-03 2.82288e+01 6.58887e+04
4.61752e-03 2.82288e+01 6.58887e+04
4.61709e-03 2.82289e+01 6.58887e+04
4.61666e-03 2.82289e+01 6.58887e+04
4.61624e-03 2.82289e+01 6.58317e+04
4.61581e-03 2.82292e+01 6.58317e+04
4.63015e-03 2.82292e+01 6.58317e+04
4.62291e-03 2.82292e+01 6.58317e+04
4.62044e-03 2.82292e+01 6.58317e+04
4.61891e-03 2.82292e+01 6.58317e+04
4.61772e-03 2.82292e+01 6.58317e+04
4.61670e-03 2.82292e+01 6.58317e+04
4.61579e-03 2.82293e+01 6.58317e+04
4.61496e-03 2.82293e+01 6.58317e+04
4.61418e-03 2.82293e+01 6.58317e+04
4.61344e-03 2.82293e+01 6.58317e+04
4.61274e-03 2.82293e+01 6.58317e+04
4.61208e-03 2.82294e+01 6.58317e+04
4.61145e-03 2.82294e+01 6.58317e+04
4.61084e-03 2.82294e+01 6.58317e+04
4.61026e-03 2.82294e+01 6.58317e+04
4.60969e-03 2.82295e+01 6.58317e+04
4.60914e-03 2.82295e+01 6.58317e+04
4.60861e-03 2.82295e+01 6.58317e+04
4.60810e-03 2.82295e+01 6.58317e+04
4.60759e-03 2.82296e+01 6.58317e+04
4.60710e-03 2.82296e+01 6.58317e+04
4.60662e-03 2.82296e+01 6.58317e+04
4.60615e-03 2.82296e+01 6.58317e+04
4.60568e-03 2.82297e+01 6.58317e+04
4.60522e-03 2.82297e+01 6.58317e+04
4.60477e-03 2.82297e+01 6.58317e+04
4.60433e-03 2.82298e+01 6.58317e+04
4.60389e-03 2.82298e+01 6.58317e+04
4.60345e-03 2.82298e+01 6.58317e+04
4.60302e-03 2.82298e+01 6.58317e+04
4.60260e-03 2.82299e+01 6.58317e+04
4.60218e-03 2.82299e+01 6.58317e+04
4.60176e-03 2.82299e+01 6.58317e+04
4.60134e-03 2.82299e+01 6.58317e+04
4.60093e-03 2.82300e+01 6.58317e+04
4.60052e-03 2.82300e+01 6.58317e+04
4.60011e-03 2.82300e+01 6.58317e+04
4.59971e-03 2.82301e+01 6.58317e+04
4.59930e-03 2.82301e+01 6.58317e+04
4.59890e-03 2.82301e+01 6.58317e+04
4.59850e-03 2.82301e+01 6.58317e+04
4.59811e-03 2.82302e+01 6.58317e+04
4.59771e-03 2.82302e+01 6.58317e+04
4.59732e-03 2.82302e+01 6.58317e+04
4.59693e-03 2.82302e+01 6.58317e+04
4.59653e-03 2.82303e+01 6.58317e+04
4.59614e-03 2.82303e+01 6.58317e+04
4.59576e-03 2.82303e+01 6.58317e+04
4.59537e-03 2.82304e+01 6.58317e+04
4.59498e-03 2.82304e+01 6.58317e+04
4.59460e-03 2.82304e+01 6.58317e+04
4.59422e-03 2.82304e+01 6.58317e+04
4.59383e-03 2.82305e+01 6.58317e+04
4.59345e-03 2.82305e+01 6.58317e+04
4.59307e-03 2.82305e+01 6.58317e+04
4.59269e-03 2.82305e+01 6.58317e+04
4.59232e-03 2.82306e+01 6.58317e+04
4.59194e-03 2.82306e+01 6.58317e+04
4.59157e-03 2.82306e+01 6.58887e+04
4.59119e-03 2.82307e+01 6.58887e+04
4.59073e-03 2.82307e+01 6.58887e+04
4.59030e-03 2.82307e+01 6.58887e+04
4.58988e-03 2.82307e+01 6.58887e+04
4.58946e-03 2.82308e+01 6.58887e+04
4.58905e-03 2.82308e+01 6.58887e+04
4.58864e-03 2.82308e+01 6.58887e+04
4.58823e-03 2.82309e+01 6.58887e+04
4.58781e-03 2.82309e+01 6.58887e+04
4.58740e-03 2.82309e+01 6.58887e+04
4.58700e-03 2.82310e+01 6.58887e+04
4.58659e-03 2.82310e+01 6.58887e+04
4.58618e-03 2.82310e+01 6.58887e+04
4.58578e-03 2.82310e+01 6.58887e+04
4.58537e-03 2.82311e+01 6.58887e+04
4.58497e-03 2.82311e+01 6.58887e+04
4.58457e-03 2.82311e+01 6.58887e+04
4.58417e-03 2.82312e+01 6.58887e+04
4.58377e-03 2.82312e+01 6.58887e+04
4.58336e-03 2.82312e+01 6.58887e+04
4.58296e-03 2.82313e+01 6.58887e+04
4.58247e-03 2.82313e+01 6.58887e+04
4.58204e-03 2.82313e+01 6.58887e+04
4.58161e-03 2.82313e+01 6.58887e+04
4.58119e-03 2.82314e+01 6.58887e+04
4.58076e-03 2.82314e+01 6.58887e+04
4.58034e-03 2.82314e+01 6.58887e+04
4.57992e-03 2.82315e+01 6.58887e+04
4.57950e-03 2.82315e+01 6.58887e+04
4.57908e-03 2.82315e+01 6.58887e+04
4.57866e-03 2.82316e+01 6.58887e+04
4.57824e-03 2.82316e+01 6.58887e+04
4.57782e-03 2.82316e+01 6.58887e+04
4.57740e-03 2.82316e+01 6.58887e+04
4.57699e-03 2.82317e+01 6.58887e+04
4.57657e-03 2.82317e+01 6.58887e+04
4.57616e-03 2.82317e+01 6.58887e+04
4.57575e-03 2.82318e+01 6.58887e+04
4.57534e-03 2.82318e+01 6.58887e+04
4.57493e-03 2.82318e+01 6.58887e+04
4.57452e-03 2.82318e+01 6.58887e+04
4.57412e-03 2.82319e+01 6.58887e+04
4.57371e-03 2.82319e+01 6.58887e+04
4.57331e-03 2.82319e+01 6.58887e+04
4.57290e-03 2.82320e+01 6.58887e+04
4.57250e-03 2.82320e+01 6.58887e+04
4.57210e-03 2.82320e+01 6.58887e+04
4.57170e-03 2.82321e+01 6.58887e+04
4.57130e-03 2.82321e+01 6.58887e+04
4.57090e-03 2.82321e+01 6.58887e+04
4.57051e-03 2.82321e+01 6.58887e+04
4.57011e-03 2.82322e+01 6.58887e+04
4.56971e-03 2.82322e+01 6.58887e+04
4.56932e-03 2.82322e+01 6.58887e+04
4.56892e-03 2.82323e+01 6.58887e+04
4.56853e-03 2.82323e+01 6.58887e+04
4.56814e-03 2.82323e+01 6.58887e+04
4.56774e-03 2.82323e+01 6.58887e+04
4.56735e-03 2.82324e+01 6.58887e+04
4.56696e-03 2.82324e+01 6.58317e+04
4.56657e-03 2.82323e+01 6.58317e+04
4.57405e-03 2.82323e+01 6.58317e+04
4.57050e-03 2.82324e+01 6.58317e+04
4.56995e-03 2.82324e+01 6.58317e+04
4.56957e-03 2.82324e+01 6.58317e+04
4.56924e-03 2.82325e+01 6.58317e+04
4.56892e-03 2.82325e+01 6.58317e+04
4.56860e-03 2.82325e+01 6.58317e+04
4.56827e-03 2.82325e+01 6.58317e+04
4.56794e-03 2.82326e+01 6.58317e+04
4.56759e-03 2.82326e+01 6.58317e+04
4.56723e-03 2.82326e+01 6.58317e+04
4.56687e-03 2.82327e+01 6.58317e+04
4.56649e-03 2.82327e+01 6.58317e+04
4.56611e-03 2.82327e+01 6.58317e+04
4.56573e-03 2.82328e+01 6.58317e+04
4.56534e-03 2.82328e+01 6.58317e+04
4.56495e-03 2.82328e+01 6.58317e+04
4.56455e-03 2.82328e+01 6.58317e+04
4.56416e-03 2.82329e+01 6.58317e+04
4.56376e-03 2.82329e+01 6.58317e+04
4.56335e-03 2.82329e+01 6.58317e+04
4.56295e-03 2.82330e+01 6.58317e+04
4.56254e-03 2.82330e+01 6.58317e+04
4.56213e-03 2.82330e+01 6.58317e+04
4.56173e-03 2.82330e+01 6.58317e+04
4.56132e-03 2.82331e+01 6.58317e+04
4.56091e-03 2.82331e+01 6.58317e+04
4.56050e-03 2.82331e+01 6.58317e+04
4.56008e-03 2.82332e+01 6.58317e+04
4.55967e-03 2.82332e+01 6.58317e+04
4.55926e-03 2.82332e+01 6.58317e+04
4.55885e-03 2.82332e+01 6.58317e+04
4.55844e-03 2.82333e+01 6.58317e+04
4.55803e-03 2.82333e+01 6.58317e+04
4.55762e-03 2.82333e+01 6.58317e+04
4.55721e-03 2.82334e+01 6.58317e+04
4.55679e-03 2.82334e+01 6.58317e+04
4.55638e-03 2.82334e+01 6.58317e+04
4.55597e-03 2.82334e+01 6.58317e+04
4.55556e-03 2.82335e+01 6.58317e+04
4.55515e-03 2.82335e+01 6.58317e+04
4.55474e-03 2.82335e+01 6.58317e+04
4.55434e-03 2.82336e+01 6.58317e+04
4.55394e-03 2.82336e+01 6.58317e+04
4.55354e-03 2.82336e+01 6.58317e+04
4.55314e-03 2.82336e+01 6.58317e+04
4.55274e-03 2.82337e+01 6.58317e+04
4.55234e-03 2.82337e+01 6.58317e+04
4.55194e-03 2.82337e+01 6.58317e+04
4.55154e-03 2.82338e+01 6.58317e+04
4.55114e-03 2.82338e+01 6.58317e+04
4.55075e-03 2.82338e+01 6.58317e+04
4.55035e-03 2.82338e+01 6.58317e+04
4.54995e-03 2.82339e+01 6.58317e+04
4.54956e-03 2.82339e+01 6.58317e+04
4.54917e-03 2.82339e+01 6.58317e+04
4.54877e-03 2.82340e+01 6.58317e+04
4.54838e-03 2.82340e+01 6.58317e+04
4.54799e-03 2.82340e+01 6.58317e+04
4.54760e-03 2.82340e+01 6.58317e+04
4.54721e-03 2.82341e+01 6.58317e+04
4.54682e-03 2.82341e+01 6.58317e+04
4.54643e-03 2.82341e+01 6.58317e+04
4.54605e-03 2.82342e+01 6.58317e+04
4.54566e-03 2.82342e+01 6.58317e+04
4.54528e-03 2.82342e+01 6.58317e+04
4.54489e-03 2.82342e+01 6.58317e+04
4.54451e-03 2.82343e+01 6.58317e+04
4.54412e-03 2.82343e+01 6.58317e+04
4.54374e-03 2.82343e+01 6.58317e+04
4.54336e-03 2.82344e+01 6.58317e+04
4.54298e-03 2.82344e+01 6.58317e+04
4.54260e-03 2.82344e+01 6.58317e+04
4.54222e-03 2.82344e+01 6.58317e+04
4.54183e-03 2.82345e+01 6.58317e+04
4.54144e-03 2.82345e+01 6.58317e+04
4.54105e-03 2.82345e+01 6.58317e+04
4.54065e-03 2.82346e+01 6.58317e+04
4.54026e-03 2.82346e+01 6.58317e+04
4.53987e-03 2.82346e+01 6.58317e+04
4.53948e-03 2.82346e+01 6.58317e+04
4.53909e-03 2.82347e+01 6.58317e+04
4.53870e-03 2.82347e+01 6.58317e+04
4.53831e-03 2.82347e+01 6.58317e+04
4.53792e-03 2.82348e+01 6.58317e+04
4.53753e-03 2.82348e+01 6.58317e+04
4.53715e-03 2.82348e+01 6.58317e+04
4.53676e-03 2.82348e+01 6.58317e+04
4.53638e-03 2.82349e+01 6.58317e+04
4.53600e-03 2.82349e+01 6.58317e+04
4.53562e-03 2.82349e+01 6.58317e+04
4.53524e-03 2.82350e+01 6.58317e+04
4.53486e-03 2.82350e+01 6.58317e+04
4.53448e-03 2.82350e+01 6.58317e+04
4.53410e-03 2.82350e+01 6.58317e+04
4.53373e-03 2.82351e+01 6.58317e+04
4.53335e-03 2.82351e+01 6.58317e+04
4.53298e-03 2.82351e+01 6.58317e+04
4.53260e-03 2.82352e+01 6.58317e+04
4.53223e-03 2.82352e+01 6.58317e+04
4.53185e-03 2.82352e+01 6.58317e+04
4.53148e-03 2.82352e+01 6.58317e+04
4.53111e-03 2.82353e+01 6.58317e+04
4.53074e-03 2.82353e+01 6.58317e+04
4.53036e-03 2.82353e+01 6.58317e+04
4.52999e-03 2.82354e+01 6.58317e+04
4.52962e-03 2.82354e+01 6.58317e+04
4.52924e-03 2.82354e+01 6.58317e+04
4.52887e-03 2.82354e+01 6.58317e+04
4.52849e-03 2.82355e+01 6.58317e+04
4.52812e-03 2.82355e+01 6.58317e+04
4.52775e-03 2.82355e+01 6.58317e+04
4.52738e-03 2.82356e+01 6.58317e+04
4.52701e-03 2.82356e+01 6.58317e+04
4.52664e-03 2.82356e+01 6.58317e+04
4.52627e-03 2.82356e+01 6.58317e+04
4.52591e-03 2.82357e+01 6.58317e+04
4.52554e-03 2.82357e+01 6.58317e+04
4.52518e-03 2.82357e+01 6.57747e+04
4.52481e-03 2.82357e+01 6.57747e+04
4.52836e-03 2.82358e+01 6.57747e+04
4.52647e-03 2.82358e+01 6.57747e+04
4.52558e-03 2.82358e+01 6.57747e+04
4.52488e-03 2.82358e+01 6.57747e+04
4.52429e-03 2.82359e+01 6.57747e+04
4.52376e-03 2.82359e+01 6.57747e+04
4.52328e-03 2.82359e+01 6.57747e+04
4.52283e-03 2.82360e+01 6.57747e+04
4.52239e-03 2.82360e+01 6.57747e+04
4.52198e-03 2.82360e+01 6.57747e+04
4.52157e-03 2.82360e+01 6.57747e+04
4.52118e-03 2.82361e+01 6.57747e+04
4.52079e-03 2.82361e+01 6.57747e+04
4.52040e-03 2.82361e+01 6.57747e+04
4.52002e-03 2.82361e+01 6.57747e+04
4.51965e-03 2.82362e+01 6.57747e+04
4.51928e-03 2.82362e+01 6.57747e+04
4.51891e-03 2.82362e+01 6.57747e+04
4.51854e-03 2.82363e+01 6.56607e+04
4.51818e-03 2.82363e+01 6.56607e+04
4.51776e-03 2.82363e+01 6.56607e+04
4.51740e-03 2.82363e+01 6.56607e+04
4.51704e-03 2.82364e+01 6.56607e+04
4.51668e-03 2.82364e+01 6.56607e+04
4.51632e-03 2.82364e+01 6.56607e+04
4.51596e-03 2.82365e+01 6.56607e+04
4.51560e-03 2.82365e+01 6.56607e+04
4.51524e-03 2.82365e+01 6.56607e+04
4.51488e-03 2.82365e+01 6.56607e+04
4.51453e-03 2.82366e+01 6.56607e+04
4.51417e-03 2.82366e+01 6.56607e+04
4.51382e-03 2.82366e+01 6.56607e+04
4.51347e-03 2.82367e+01 6.56607e+04
4.51311e-03 2.82367e+01 6.56607e+04
4.51276e-03 2.82367e+01 6.56607e+04
4.51241e-03 2.82367e+01 6.56607e+04
4.51206e-03 2.82368e+01 6.56607e+04
4.51171e-03 2.82368e+01 6.56607e+04
4.51136e-03 2.82368e+01 6.56607e+04
4.51101e-03 2.82368e+01 6.56607e+04
4.51066e-03 2.82369e+01 6.56607e+04
4.51030e-03 2.82369e+01 6.56607e+04
4.50994e-03 2.82369e+01 6.56607e+04
4.50958e-03 2.82370e+01 6.56607e+04
4.50922e-03 2.82370e+01 6.56607e+04
4.50887e-03 2.82370e+01 6.56607e+04
4.50851e-03 2.82370e+01 6.56607e+04
4.50816e-03 2.82371e+01 6.56607e+04
4.50781e-03 2.82371e+01 6.56607e+04
4.50745e-03 2.82371e+01 6.56607e+04
4.50710e-03 2.82372e+01 6.56607e+04
4.50675e-03 2.82372e+01 6.56607e+04
4.50641e-03 2.82372e+01 6.56607e+04
4.50606e-03 2.82372e+01 6.56607e+04
4.50571e-03 2.82373e+01 6.56607e+04
4.50537e-03 2.82373e+01 6.56607e+04
4.50502e-03 2.82373e+01 6.56607e+04
4.50468e-03 2.82373e+01 6.56607e+04
4.50433e-03 2.82374e+01 6.56607e+04
4.50399e-03 2.82374e+01 6.56607e+04
4.50365e-03 2.82374e+01 6.56607e+04
4.50331e-03 2.82375e+01 6.56607e+04
4.50297e-03 2.82375e+01 6.56607e+04
4.50263e-03 2.82375e+01 6.56607e+04
4.50229e-03 2.82375e+01 6.56607e+04
4.50195e-03 2.82376e+01 6.56607e+04
4.50162e-03 2.82376e+01 6.56607e+04
4.50128e-03 2.82376e+01 6.56607e+04
4.50094e-03 2.82377e+01 6.56607e+04
4.50061e-03 2.82377e+01 6.56607e+04
4.50027e-03 2.82377e+01 6.56607e+04
4.49994e-03 2.82377e+01 6.56607e+04
4.49960e-03 2.82378e+01 6.56607e+04
4.49927e-03 2.82378e+01 6.56607e+04
4.49894e-03 2.82378e+01 6.56607e+04
4.49861e-03 2.82378e+01 6.56607e+04
4.49827e-03 2.82379e+01 6.56607e+04
4.49794e-03 2.82379e+01 6.56607e+04
4.49761e-03 2.82379e+01 6.56607e+04
4.49728e-03 2.82380e+01 6.56607e+04
4.49695e-03 2.82380e+01 6.56607e+04
4.49662e-03 2.82380e+01 6.56607e+04
4.49629e-03 2.82380e+01 6.56607e+04
4.49597e-03 2.82381e+01 6.56607e+04
4.49564e-03 2.82381e+01 6.56607e+04
4.49531e-03 2.82381e+01 6.56607e+04
4.49498e-03 2.82382e+01 6.56607e+04
4.49466e-03 2.82382e+01 6.56607e+04
4.49433e-03 2.82382e+01 6.56607e+04
4.49401e-03 2.82382e+01 6.56607e+04
4.49368e-03 2.82383e+01 6.56607e+04
4.49336e-03 2.82383e+01 6.56607e+04
4.49303e-03 2.82383e+01 6.56607e+04
4.49271e-03 2.82383e+01 6.56607e+04
4.49239e-03 2.82384e+01 6.56607e+04
4.49207e-03 2.82384e+01 6.56607e+04
4.49174e-03 2.82384e+01 6.56607e+04
4.49142e-03 2.82385e+01 6.56607e+04
4.49110e-03 2.82385e+01 6.56607e+04
4.49078e-03 2.82385e+01 6.56607e+04
4.49046e-03 2.82385e+01 6.56607e+04
4.49014e-03 2.82386e+01 6.56607e+04
4.48982e-03 2.82386e+01 6.56607e+04
4.48950e-03 2.82386e+01 6.56607e+04
4.48918e-03 2.82387e+01 6.56607e+04
4.48886e-03 2.82387e+01 6.56607e+04
4.48855e-03 2.82387e+01 6.56607e+04
4.48823e-03 2.82387e+01 6.56607e+04
4.48791e-03 2.82388e+01 6.56607e+04
4.48760e-03 2.82388e+01 6.56607e+04
4.48728e-03 2.82388e+01 6.56607e+04
4.48696e-03 2.82388e+01 6.56607e+04
4.48665e-03 2.82389e+01 6.56607e+04
4.48633e-03 2.82389e+01 6.56607e+04
4.48602e-03 2.82389e+01 6.56607e+04
4.48570e-03 2.82390e+01 6.56607e+04
4.48539e-03 2.82390e+01 6.56607e+04
4.48508e-03 2.82390e+01 6.56607e+04
4.48476e-03 2.82390e+01 6.56607e+04
4.48445e-03 2.82391e+01 6.56607e+04
4.48414e-03 2.82391e+01 6.56607e+04
4.48383e-03 2.82391e+01 6.56607e+04
4.48352e-03 2.82391e+01 6.56607e+04
4.48320e-03 2.82392e+01 6.56607e+04
4.48289e-03 2.82392e+01 6.56607e+04
4.48258e-03 2.82392e+01 6.56607e+04
4.48227e-03 2.82393e+01 6.56607e+04
4.48196e-03 2.82393e+01 6.56607e+04
4.48165e-03 2.82393e+01 6.56607e+04
4.48134e-03 2.82393e+01 6.56607e+04
4.48104e-03 2.82394e+01 6.56607e+04
4.48073e-03 2.82394e+01 6.56607e+04
4.48042e-03 2.82394e+01 6.56607e+04
4.48011e-03 2.82394e+01 6.56607e+04
4.47981e-03 2.82395e+01 6.56607e+04
4.47950e-03 2.82395e+01 6.56607e+04
4.47919e-03 2.82395e+01 6.56607e+04
4.47889e-03 2.82396e+01 6.56607e+04
4.47858e-03 2.82396e+01 6.57747e+04
4.47828e-03 2.82396e+01 6.57747e+04
4.47795e-03 2.82396e+01 6.57747e+04
4.47763e-03 2.82397e+01 6.57747e+04
4.47732e-03 2.82397e+01 6.57747e+04
4.47700e-03 2.82397e+01 6.57747e+04
4.47669e-03 2.82397e+01 6.57747e+04
4.47638e-03 2.82398e+01 6.57747e+04
4.47607e-03 2.82398e+01 6.57747e+04
4.47576e-03 2.82398e+01 6.57747e+04
4.47545e-03 2.82399e+01 6.57747e+04
4.47513e-03 2.82399e+01 6.57747e+04
4.47481e-03 2.82399e+01 6.57747e+04
4.47449e-03 2.82399e+01 6.57747e+04
4.47417e-03 2.82400e+01 6.57747e+04
4.47386e-03 2.82400e+01 6.57747e+04
4.47354e-03 2.82400e+01 6.57747e+04
4.47322e-03 2.82400e+01 6.57747e+04
4.47291e-03 2.82401e+01 6.57747e+04
4.47259e-03 2.82401e+01 6.57747e+04
4.47228e-03 2.82401e+01 6.57747e+04
4.47196e-03 2.82402e+01 6.57747e+04
4.47165e-03 2.82402e+01 6.57747e+04
4.47134e-03 2.82402e+01 6.57747e+04
4.47103e-03 2.82402e+01 6.57747e+04
4.47072e-03 2.82403e+01 6.57747e+04
4.47041e-03 2.82403e+01 6.57747e+04
4.47010e-03 2.82403e+01 6.57747e+04
4.46979e-03 2.82403e+01 6.57747e+04
4.46948e-03 2.82404e+01 6.57747e+04
4.46918e-03 2.82404e+01 6.57747e+04
4.46887e-03 2.82404e+01 6.57747e+04
4.46856e-03 2.82405e+01 6.57747e+04
4.46826e-03 2.82405e+01 6.57747e+04
4.46795e-03 2.82405e+01 6.57747e+04
4.46765e-03 2.82405e+01 6.57747e+04
4.46734e-03 2.82406e+01 6.57747e+04
4.46704e-03 2.82406e+01 6.57747e+04
4.46674e-03 2.82406e+01 6.57747e+04
4.46643e-03 2.82406e+01 6.57747e+04
4.46613e-03 2.82407e+01 6.57747e+04
4.46583e-03 2.82407e+01 6.57747e+04
4.46553e-03 2.82407e+01 6.57747e+04
4.46523e-03 2.82408e+01 6.57747e+04
4.46493e-03 2.82408e+01 6.57747e+04
4.46463e-03 2.82408e+01 6.57747e+04
4.46433e-03 2.82408e+01 6.57747e+04
4.46403e-03 2.82409e+01 6.57747e+04
4.46373e-03 2.82409e+01 6.57747e+04
4.46343e-03 2.82409e+01 6.57747e+04
4.46313e-03 2.82409e+01 6.57747e+04
4.46283e-03 2.82410e+01 6.57747e+04
4.46253e-03 2.82410e+01 6.57747e+04
4.46223e-03 2.82410e+01 6.57747e+04
4.46193e-03 2.82411e+01 6.57747e+04
4.46163e-03 2.82411e+01 6.57747e+04
4.46133e-03 2.82411e+01 6.57747e+04
4.46103e-03 2.82411e+01 6.57747e+04
4.46073e-03 2.82412e+01 6.57747e+04
4.46044e-03 2.82412e+01 6.57747e+04
4.46014e-03 2.82412e+01 6.57747e+04
4.45984e-03 2.82412e+01 6.57747e+04
4.45955e-03 2.82413e+01 6.57747e+04
4.45925e-03 2.82413e+01 6.57747e+04
4.45895e-03 2.82413e+01 6.57747e+04
4.45866e-03 2.82413e+01 6.57747e+04
4.45836e-03 2.82414e+01 6.57747e+04
4.45807e-03 2.82414e+01 6.57747e+04
4.45778e-03 2.82414e+01 6.57747e+04
4.45748e-03 2.82415e+01 6.57747e+04
4.45719e-03 2.82415e+01 6.57747e+04
4.45690e-03 2.82415e+01 6.57747e+04
4.45661e-03 2.82415e+01 6.57747e+04
4.45631e-03 2.82416e+01 6.57747e+04
4.45602e-03 2.82416e+01 6.57747e+04
4.45573e-03 2.82416e+01 6.57747e+04
4.45544e-03 2.82416e+01 6.57747e+04
4.45515e-03 2.82417e+01 6.57747e+04
4.45486e-03 2.82417e+01 6.57747e+04
4.45457e-03 2.82417e+01 6.57747e+04
4.45427e-03 2.82418e+01 6.58317e+04
4.45397e-03 2.82418e+01 6.58317e+04
4.45370e-03 2.82418e+01 6.58317e+04
4.45341e-03 2.82418e+01 6.58317e+04
4.45311e-03 2.82419e+01 6.58317e+04
4.45281e-03 2.82419e+01 6.58317e+04
4.45252e-03 2.82419e+01 6.58317e+04
4.45222e-03 2.82419e+01 6.58317e+04
4.45193e-03 2.82420e+01 6.58317e+04
4.45163e-03 2.82420e+01 6.58317e+04
4.45134e-03 2.82420e+01 6.58317e+04
4.45105e-03 2.82420e+01 6.58317e+04
4.45076e-03 2.82421e+01 6.58317e+04
4.45047e-03 2.82421e+01 6.58317e+04
4.45017e-03 2.82421e+01 6.58317e+04
4.44988e-03 2.82422e+01 6.58317e+04
4.44959e-03 2.82422e+01 6.58317e+04
4.44931e-03 2.82422e+01 6.58317e+04
4.44902e-03 2.82422e+01 6.58317e+04
4.44873e-03 2.82423e+01 6.58317e+04
4.44844e-03 2.82423e+01 6.58317e+04
4.44815e-03 2.82423e+01 6.58317e+04
4.44787e-03 2.82423e+01 6.58317e+04
4.44758e-03 2.82424e+01 6.58317e+04
