# Chi2 Rg SupportVolume
2.97443e-03 2.87079e+01 6.57747e+04
2.97338e-03 2.87080e+01 6.57747e+04
2.97233e-03 2.87081e+01 6.57747e+04
2.97129e-03 2.87082e+01 6.57747e+04
2.97024e-03 2.87083e+01 6.57747e+04
2.96920e-03 2.87084e+01 6.57747e+04
2.96816e-03 2.87085e+01 6.57747e+04
2.96713e-03 2.87086e+01 6.57747e+04
2.96609e-03 2.87087e+01 6.58317e+04
2.96504e-03 2.87088e+01 6.58317e+04
2.96399e-03 2.87089e+01 6.58317e+04
2.96295e-03 2.87090e+01 6.58317e+04
2.96190e-03 2.87091e+01 6.58317e+04
2.96086e-03 2.87092e+01 6.58317e+04
2.95983e-03 2.87093e+01 6.58317e+04
2.95880e-03 2.87094e+01 6.58317e+04
2.95777e-03 2.87095e+01 6.58317e+04
2.95674e-03 2.87096e+01 6.58317e+04
2.95571e-03 2.87097e+01 6.58317e+04
2.95469e-03 2.87098e+01 6.58317e+04
2.95366e-03 2.87099e+01 6.58317e+04
2.95264e-03 2.87100e+01 6.58317e+04
2.95162e-03 2.87101e+01 6.58317e+04
2.95061e-03 2.87102e+01 6.58317e+04
2.94959e-03 2.87103e+01 6.58317e+04
2.94858e-03 2.87104e+01 6.58317e+04
2.94757e-03 2.87105e+01 6.58317e+04
2.94656e-03 2.87106e+01 6.58317e+04
2.94555e-03 2.87107e+01 6.58887e+04
2.94454e-03 2.87108e+01 6.58887e+04
2.94358e-03 2.87109e+01 6.58887e+04
2.94258e-03 2.87110e+01 6.58887e+04
2.94158e-03 2.87111e+01 6.58887e+04
2.94058e-03 2.87112e+01 6.58887e+04
2.93958e-03 2.87112e+01 6.58887e+04
2.93858e-03 2.87113e+01 6.58887e+04
2.93758e-03 2.87114e+01 6.58887e+04
2.93659e-03 2.87115e+01 6.58887e+04
2.93559e-03 2.87116e+01 6.58887e+04
2.93460e-03 2.87117e+01 6.58887e+04
2.93360e-03 2.87118e+01 6.58887e+04
2.93261e-03 2.87119e+01 6.58887e+04
2.93162e-03 2.87120e+01 6.58887e+04
2.93063e-03 2.87121e+01 6.58887e+04
2.92963e-03 2.87122e+01 6.58887e+04
2.92863e-03 2.87123e+01 6.58887e+04
2.92763e-03 2.87124e+01 6.58887e+04
2.92663e-03 2.87125e+01 6.58887e+04
2.92563e-03 2.87126e+01 6.59457e+04
2.92464e-03 2.87127e+01 6.59457e+04
2.92360e-03 2.87128e+01 6.59457e+04
2.92257e-03 2.87129e+01 6.59457e+04
2.92156e-03 2.87130e+01 6.59457e+04
2.92054e-03 2.87131e+01 6.59457e+04
2.91953e-03 2.87132e+01 6.59457e+04
2.91852e-03 2.87133e+01 6.59457e+04
2.91752e-03 2.87134e+01 6.59457e+04
2.91651e-03 2.87135e+01 6.59457e+04
2.91551e-03 2.87136e+01 6.59457e+04
2.91451e-03 2.87137e+01 6.59457e+04
2.91350e-03 2.87138e+01 6.59457e+04
2.91250e-03 2.87138e+01 6.59457e+04
2.91150e-03 2.87139e+01 6.59457e+04
2.91049e-03 2.87140e+01 6.59457e+04
2.90947e-03 2.87141e+01 6.59457e+04
2.90845e-03 2.87142e+01 6.59457e+04
2.90743e-03 2.87143e+01 6.59457e+04
2.90642e-03 2.87144e+01 6.59457e+04
2.90541e-03 2.87145e+01 6.60027e+04
2.90440e-03 2.87146e+01 6.60027e+04
2.90339e-03 2.87147e+01 6.60027e+04
2.90239e-03 2.87148e+01 6.60027e+04
2.90139e-03 2.87149e+01 6.60027e+04
2.90039e-03 2.87150e+01 6.60027e+04
2.89939e-03 2.87151e+01 6.60027e+04
2.89839e-03 2.87152e+01 6.60027e+04
2.89740e-03 2.87153e+01 6.60027e+04
2.89640e-03 2.87154e+01 6.60027e+04
2.89541e-03 2.87155e+01 6.60027e+04
2.89443e-03 2.87156e+01 6.60027e+04
2.89344e-03 2.87157e+01 6.60027e+04
2.89246e-03 2.87158e+01 6.60027e+04
2.89149e-03 2.87159e+01 6.60027e+04
2.89051e-03 2.87159e+01 6.60027e+04
2.88954e-03 2.87160e+01 6.60027e+04
2.88857e-03 2.87161e+01 6.60027e+04
2.88760e-03 2.87162e+01 6.60027e+04
2.88663e-03 2.87163e+01 6.60027e+04
2.88566e-03 2.87164e+01 6.60027e+04
2.88470e-03 2.87165e+01 6.60027e+04
2.88373e-03 2.87166e+01 6.60027e+04
2.88277e-03 2.87167e+01 6.60027e+04
2.88181e-03 2.87168e+01 6.60027e+04
2.88086e-03 2.87169e+01 6.60027e+04
2.87990e-03 2.87170e+01 6.60027e+04
2.87894e-03 2.87171e+01 6.60027e+04
2.87799e-03 2.87172e+01 6.60027e+04
2.87704e-03 2.87173e+01 6.60027e+04
2.87609e-03 2.87174e+01 6.60027e+04
2.87514e-03 2.87175e+01 6.60027e+04
2.87419e-03 2.87175e+01 6.60027e+04
2.87324e-03 2.87176e+01 6.60027e+04
2.87229e-03 2.87177e+01 6.60027e+04
2.87135e-03 2.87178e+01 6.60027e+04
2.87041e-03 2.87179e+01 6.60027e+04
2.86947e-03 2.87180e+01 6.60027e+04
2.86853e-03 2.87181e+01 6.60027e+04
2.86759e-03 2.87182e+01 6.60027e+04
2.86665e-03 2.87183e+01 6.60027e+04
2.86572e-03 2.87184e+01 6.60027e+04
2.86478e-03 2.87185e+01 6.60027e+04
2.86385e-03 2.87186e+01 6.60027e+04
2.86292e-03 2.87187e+01 6.60027e+04
2.86199e-03 2.87188e+01 6.60027e+04
2.86106e-03 2.87189e+01 6.60027e+04
2.86013e-03 2.87189e+01 6.60027e+04
2.85920e-03 2.87190e+01 6.60027e+04
2.85827e-03 2.87191e+01 6.60027e+04
2.85735e-03 2.87192e+01 6.60027e+04
2.85642e-03 2.87193e+01 6.60027e+04
2.85550e-03 2.87194e+01 6.60027e+04
2.85458e-03 2.87195e+01 6.60027e+04
2.85366e-03 2.87196e+01 6.60027e+04
2.85274e-03 2.87197e+01 6.60027e+04
2.85182e-03 2.87198e+01 6.60027e+04
2.85090e-03 2.87199e+01 6.60027e+04
2.84999e-03 2.87200e+01 6.60027e+04
2.84907e-03 2.87201e+01 6.60027e+04
2.84815e-03 2.87201e+01 6.60597e+04
2.84724e-03 2.87202e+01 6.60597e+04
2.84624e-03 2.87203e+01 6.60597e+04
2.84528e-03 2.87204e+01 6.60597e+04
2.84432e-03 2.87205e+01 6.60597e+04
2.84336e-03 2.87206e+01 6.60597e+04
2.84240e-03 2.87207e+01 6.60597e+04
2.84145e-03 2.87208e+01 6.60597e+04
2.84050e-03 2.87209e+01 6.60597e+04
2.83955e-03 2.87210e+01 6.60597e+04
2.83860e-03 2.87211e+01 6.60597e+04
2.83765e-03 2.87212e+01 6.60597e+04
2.83671e-03 2.87213e+01 6.60597e+04
2.83577e-03 2.87214e+01 6.60597e+04
2.83483e-03 2.87215e+01 6.60597e+04
2.83389e-03 2.87216e+01 6.60597e+04
2.83295e-03 2.87217e+01 6.60597e+04
2.83202e-03 2.87218e+01 6.60597e+04
2.83108e-03 2.87219e+01 6.60597e+04
2.83015e-03 2.87220e+01 6.60597e+04
2.82922e-03 2.87221e+01 6.60597e+04
2.82828e-03 2.87221e+01 6.60597e+04
2.82735e-03 2.87222e+01 6.60597e+04
2.82642e-03 2.87223e+01 6.60597e+04
2.82550e-03 2.87224e+01 6.60597e+04
2.82457e-03 2.87225e+01 6.60597e+04
2.82364e-03 2.87226e+01 6.60597e+04
2.82270e-03 2.87227e+01 6.60597e+04
2.82177e-03 2.87228e+01 6.60597e+04
2.82084e-03 2.87229e+01 6.60597e+04
2.81992e-03 2.87230e+01 6.60597e+04
2.81899e-03 2.87231e+01 6.60597e+04
2.81807e-03 2.87232e+01 6.60597e+04
2.81715e-03 2.87233e+01 6.60597e+04
2.81623e-03 2.87234e+01 6.60597e+04
2.81531e-03 2.87235e+01 6.60597e+04
2.81439e-03 2.87236e+01 6.60597e+04
2.81347e-03 2.87237e+01 6.60597e+04
2.81255e-03 2.87237e+01 6.60597e+04
2.81163e-03 2.87238e+01 6.60597e+04
2.81071e-03 2.87239e+01 6.60027e+04
2.80980e-03 2.87240e+01 6.60027e+04
2.80886e-03 2.87241e+01 6.60027e+04
2.80795e-03 2.87242e+01 6.60027e+04
2.80705e-03 2.87243e+01 6.60027e+04
2.80614e-03 2.87244e+01 6.60027e+04
2.80524e-03 2.87245e+01 6.60027e+04
2.80433e-03 2.87246e+01 6.60027e+04
2.80343e-03 2.87247e+01 6.60027e+04
2.80253e-03 2.87248e+01 6.60027e+04
2.80164e-03 2.87249e+01 6.60027e+04
2.80074e-03 2.87249e+01 6.60027e+04
2.79984e-03 2.87250e+01 6.60027e+04
2.79895e-03 2.87251e+01 6.60027e+04
2.79806e-03 2.87252e+01 6.60027e+04
2.79717e-03 2.87253e+01 6.60027e+04
2.79627e-03 2.87254e+01 6.60027e+04
2.79538e-03 2.87255e+01 6.60027e+04
2.79449e-03 2.87256e+01 6.60027e+04
2.79360e-03 2.87257e+01 6.60027e+04
2.79272e-03 2.87258e+01 6.60027e+04
2.79184e-03 2.87259e+01 6.60027e+04
2.79095e-03 2.87260e+01 6.60027e+04
2.79007e-03 2.87261e+01 6.60027e+04
2.78919e-03 2.87261e+01 6.60027e+04
2.78832e-03 2.87262e+01 6.60027e+04
2.78744e-03 2.87263e+01 6.60027e+04
2.78657e-03 2.87264e+01 6.60027e+04
2.78569e-03 2.87265e+01 6.60027e+04
2.78482e-03 2.87266e+01 6.60027e+04
2.78395e-03 2.87267e+01 6.60027e+04
2.78308e-03 2.87268e+01 6.60027e+04
2.78221e-03 2.87269e+01 6.60027e+04
2.78134e-03 2.87270e+01 6.60027e+04
2.78047e-03 2.87271e+01 6.60027e+04
2.77960e-03 2.87271e+01 6.60027e+04
2.77874e-03 2.87272e+01 6.60027e+04
2.77787e-03 2.87273e+01 6.60027e+04
2.77701e-03 2.87274e+01 6.60027e+04
2.77615e-03 2.87275e+01 6.60027e+04
2.77529e-03 2.87276e+01 6.60027e+04
2.77443e-03 2.87277e+01 6.60027e+04
2.77357e-03 2.87278e+01 6.60027e+04
2.77271e-03 2.87279e+01 6.60027e+04
2.77185e-03 2.87280e+01 6.60027e+04
2.77099e-03 2.87281e+01 6.60027e+04
2.77014e-03 2.87281e+01 6.60027e+04
2.76928e-03 2.87282e+01 6.60027e+04
2.76843e-03 2.87283e+01 6.60027e+04
2.76757e-03 2.87284e+01 6.60027e+04
2.76672e-03 2.87285e+01 6.60027e+04
2.76587e-03 2.87286e+01 6.60027e+04
2.76501e-03 2.87287e+01 6.60027e+04
2.76416e-03 2.87288e+01 6.60027e+04
2.76331e-03 2.87289e+01 6.60027e+04
2.76246e-03 2.87289e+01 6.60027e+04
2.76162e-03 2.87290e+01 6.60027e+04
2.76077e-03 2.87291e+01 6.60027e+04
2.75992e-03 2.87292e+01 6.60027e+04
2.75908e-03 2.87293e+01 6.60027e+04
2.75823e-03 2.87294e+01 6.60027e+04
2.75739e-03 2.87295e+01 6.60027e+04
2.75655e-03 2.87296e+01 6.60027e+04
2.75570e-03 2.87297e+01 6.60027e+04
2.75486e-03 2.87298e+01 6.60027e+04
2.75402e-03 2.87298e+01 6.60027e+04
2.75318e-03 2.87299e+01 6.60027e+04
2.75235e-03 2.87300e+01 6.60027e+04
2.75151e-03 2.87301e+01 6.60027e+04
2.75067e-03 2.87302e+01 6.60027e+04
2.74984e-03 2.87303e+01 6.60027e+04
2.74900e-03 2.87304e+01 6.60027e+04
2.74817e-03 2.87305e+01 6.60027e+04
2.74734e-03 2.87306e+01 6.60027e+04
2.74651e-03 2.87306e+01 6.60027e+04
2.74567e-03 2.87307e+01 6.60027e+04
2.74484e-03 2.87308e+01 6.60027e+04
2.74401e-03 2.87309e+01 6.60027e+04
2.74318e-03 2.87310e+01 6.60027e+04
2.74235e-03 2.87311e+01 6.60027e+04
2.74152e-03 2.87312e+01 6.60027e+04
2.74070e-03 2.87313e+01 6.60027e+04
2.73987e-03 2.87313e+01 6.60027e+04
2.73905e-03 2.87314e+01 6.60027e+04
2.73823e-03 2.87315e+01 6.60027e+04
2.73741e-03 2.87316e+01 6.60027e+04
2.73659e-03 2.87317e+01 6.60027e+04
2.73576e-03 2.87318e+01 6.60027e+04
2.73494e-03 2.87319e+01 6.60027e+04
2.73412e-03 2.87320e+01 6.60027e+04
2.73330e-03 2.87321e+01 6.60027e+04
2.73248e-03 2.87321e+01 6.60027e+04
2.73167e-03 2.87322e+01 6.60027e+04
2.73086e-03 2.87323e+01 6.60027e+04
2.73004e-03 2.87324e+01 6.60027e+04
2.72923e-03 2.87325e+01 6.60027e+04
2.72842e-03 2.87326e+01 6.60027e+04
2.72761e-03 2.87327e+01 6.60027e+04
2.72680e-03 2.87327e+01 6.60027e+04
2.72599e-03 2.87328e+01 6.60027e+04
2.72518e-03 2.87329e+01 6.60027e+04
2.72438e-03 2.87330e+01 6.60027e+04
2.72357e-03 2.87331e+01 6.60027e+04
2.72277e-03 2.87332e+01 6.60027e+04
2.72197e-03 2.87333e+01 6.60027e+04
2.72117e-03 2.87334e+01 6.60027e+04
2.72037e-03 2.87334e+01 6.60027e+04
2.71957e-03 2.87335e+01 6.60027e+04
2.71876e-03 2.87336e+01 6.60027e+04
2.71796e-03 2.87337e+01 6.60027e+04
2.71717e-03 2.87338e+01 6.60027e+04
2.71637e-03 2.87339e+01 6.60027e+04
2.71557e-03 2.87340e+01 6.60027e+04
2.71478e-03 2.87340e+01 6.60027e+04
2.71398e-03 2.87341e+01 6.60027e+04
2.71319e-03 2.87342e+01 6.60027e+04
2.71239e-03 2.87343e+01 6.60027e+04
2.71160e-03 2.87344e+01 6.60027e+04
2.71081e-03 2.87345e+01 6.60027e+04
2.71002e-03 2.87346e+01 6.60027e+04
2.70924e-03 2.87346e+01 6.60027e+04
2.70845e-03 2.87347e+01 6.60027e+04
2.70766e-03 2.87348e+01 6.60027e+04
2.70688e-03 2.87349e+01 6.60027e+04
2.70609e-03 2.87350e+01 6.60027e+04
2.70531e-03 2.87351e+01 6.60027e+04
2.70452e-03 2.87352e+01 6.60027e+04
2.70374e-03 2.87352e+01 6.60027e+04
2.70296e-03 2.87353e+01 6.60027e+04
2.70218e-03 2.87354e+01 6.60027e+04
2.70140e-03 2.87355e+01 6.60027e+04
2.70062e-03 2.87356e+01 6.60027e+04
2.69984e-03 2.87357e+01 6.60027e+04
2.69907e-03 2.87358e+01 6.60027e+04
2.69829e-03 2.87358e+01 6.60027e+04
2.69752e-03 2.87359e+01 6.60027e+04
2.69674e-03 2.87360e+01 6.60027e+04
2.69597e-03 2.87361e+01 6.60027e+04
2.69519e-03 2.87362e+01 6.60027e+04
2.69442e-03 2.87363e+01 6.60027e+04
2.69365e-03 2.87364e+01 6.60027e+04
2.69288e-03 2.87364e+01 6.60027e+04
2.69211e-03 2.87365e+01 6.60027e+04
2.69134e-03 2.87366e+01 6.60027e+04
2.69057e-03 2.87367e+01 6.60027e+04
2.68981e-03 2.87368e+01 6.60027e+04
2.68904e-03 2.87369e+01 6.60027e+04
2.68828e-03 2.87370e+01 6.60027e+04
2.68751e-03 2.87370e+01 6.60027e+04
2.68675e-03 2.87371e+01 6.60027e+04
2.68598e-03 2.87372e+01 6.60027e+04
2.68522e-03 2.87373e+01 6.60027e+04
2.68446e-03 2.87374e+01 6.60027e+04
2.68370e-03 2.87375e+01 6.60027e+04
2.68294e-03 2.87375e+01 6.60027e+04
2.68218e-03 2.87376e+01 6.60027e+04
2.68142e-03 2.87377e+01 6.60027e+04
2.68066e-03 2.87378e+01 6.60027e+04
2.67991e-03 2.87379e+01 6.60027e+04
2.67915e-03 2.87380e+01 6.60027e+04
2.67839e-03 2.87380e+01 6.60597e+04
2.67764e-03 2.87381e+01 6.60597e+04
2.67688e-03 2.87382e+01 6.60597e+04
2.67612e-03 2.87383e+01 6.60597e+04
2.67536e-03 2.87384e+01 6.60597e+04
2.67461e-03 2.87385e+01 6.60597e+04
2.67385e-03 2.87386e+01 6.60597e+04
2.67310e-03 2.87386e+01 6.60597e+04
2.67234e-03 2.87387e+01 6.60597e+04
2.67159e-03 2.87388e+01 6.60597e+04
2.67084e-03 2.87389e+01 6.60597e+04
2.67009e-03 2.87390e+01 6.60597e+04
2.66934e-03 2.87391e+01 6.60597e+04
2.66859e-03 2.87391e+01 6.60597e+04
2.66785e-03 2.87392e+01 6.60597e+04
2.66710e-03 2.87393e+01 6.60597e+04
2.66635e-03 2.87394e+01 6.60597e+04
2.66561e-03 2.87395e+01 6.60597e+04
2.66486e-03 2.87396e+01 6.60597e+04
2.66412e-03 2.87396e+01 6.60597e+04
2.66338e-03 2.87397e+01 6.60597e+04
2.66263e-03 2.87398e+01 6.60597e+04
2.66189e-03 2.87399e+01 6.60597e+04
2.66115e-03 2.87400e+01 6.60597e+04
2.66041e-03 2.87401e+01 6.60597e+04
2.65967e-03 2.87401e+01 6.60597e+04
2.65893e-03 2.87402e+01 6.60597e+04
2.65820e-03 2.87403e+01 6.60597e+04
2.65746e-03 2.87404e+01 6.60597e+04
2.65672e-03 2.87405e+01 6.60597e+04
2.65599e-03 2.87405e+01 6.60597e+04
2.65525e-03 2.87406e+01 6.60597e+04
2.65452e-03 2.87407e+01 6.60597e+04
2.65378e-03 2.87408e+01 6.60597e+04
2.65305e-03 2.87409e+01 6.60597e+04
2.65232e-03 2.87410e+01 6.60597e+04
2.65159e-03 2.87410e+01 6.60597e+04
2.65086e-03 2.87411e+01 6.60597e+04
2.65013e-03 2.87412e+01 6.60597e+04
2.64940e-03 2.87413e+01 6.60597e+04
2.64867e-03 2.87414e+01 6.60597e+04
2.64795e-03 2.87415e+01 6.60597e+04
2.64722e-03 2.87415e+01 6.60597e+04
2.64649e-03 2.87416e+01 6.60597e+04
2.64577e-03 2.87417e+01 6.60597e+04
2.64504e-03 2.87418e+01 6.60597e+04
2.64432e-03 2.87419e+01 6.60597e+04
2.64360e-03 2.87419e+01 6.60597e+04
2.64287e-03 2.87420e+01 6.60597e+04
2.64215e-03 2.87421e+01 6.60597e+04
2.64143e-03 2.87422e+01 6.60597e+04
2.64071e-03 2.87423e+01 6.60597e+04
2.63999e-03 2.87424e+01 6.60597e+04
2.63927e-03 2.87424e+01 6.60597e+04
2.63856e-03 2.87425e+01 6.60597e+04
2.63784e-03 2.87426e+01 6.60597e+04
2.63712e-03 2.87427e+01 6.60597e+04
2.63640e-03 2.87428e+01 6.60597e+04
2.63568e-03 2.87428e+01 6.60597e+04
2.63496e-03 2.87429e+01 6.60597e+04
2.63423e-03 2.87430e+01 6.61167e+04
2.63351e-03 2.87431e+01 6.61167e+04
2.63279e-03 2.87432e+01 6.61167e+04
2.63207e-03 2.87433e+01 6.61167e+04
2.63136e-03 2.87433e+01 6.61167e+04
2.63064e-03 2.87434e+01 6.61167e+04
2.62992e-03 2.87435e+01 6.61167e+04
2.62921e-03 2.87436e+01 6.61167e+04
2.62850e-03 2.87437e+01 6.61167e+04
2.62778e-03 2.87437e+01 6.61167e+04
2.62707e-03 2.87438e+01 6.61167e+04
2.62636e-03 2.87439e+01 6.61167e+04
2.62565e-03 2.87440e+01 6.61167e+04
2.62494e-03 2.87441e+01 6.61167e+04
2.62423e-03 2.87442e+01 6.61167e+04
2.62352e-03 2.87442e+01 6.61167e+04
2.62281e-03 2.87443e+01 6.61167e+04
2.62211e-03 2.87444e+01 6.61167e+04
2.62140e-03 2.87445e+01 6.61167e+04
2.62070e-03 2.87446e+01 6.61167e+04
2.61999e-03 2.87446e+01 6.60597e+04
2.61929e-03 2.87442e+01 6.60597e+04
2.73321e-03 2.87444e+01 6.60597e+04
2.68372e-03 2.87443e+01 6.60597e+04
2.66925e-03 2.87442e+01 6.60597e+04
2.66290e-03 2.87442e+01 6.60597e+04
2.65915e-03 2.87442e+01 6.60597e+04
2.65639e-03 2.87442e+01 6.60597e+04
2.65408e-03 2.87442e+01 6.60597e+04
2.65197e-03 2.87443e+01 6.60597e+04
2.65006e-03 2.87443e+01 6.60597e+04
2.64832e-03 2.87443e+01 6.60597e+04
2.64668e-03 2.87444e+01 6.60597e+04
2.64511e-03 2.87444e+01 6.60597e+04
2.64361e-03 2.87444e+01 6.60597e+04
2.64217e-03 2.87445e+01 6.60597e+04
2.64079e-03 2.87445e+01 6.60597e+04
2.63944e-03 2.87446e+01 6.60597e+04
2.63813e-03 2.87446e+01 6.60597e+04
2.63687e-03 2.87447e+01 6.60597e+04
2.63564e-03 2.87447e+01 6.60597e+04
2.63442e-03 2.87448e+01 6.60597e+04
2.63323e-03 2.87449e+01 6.60597e+04
2.63205e-03 2.87449e+01 6.60597e+04
2.63091e-03 2.87450e+01 6.60597e+04
2.62978e-03 2.87450e+01 6.60597e+04
2.62865e-03 2.87451e+01 6.60597e+04
2.62755e-03 2.87452e+01 6.60597e+04
2.62647e-03 2.87452e+01 6.60597e+04
2.62540e-03 2.87453e+01 6.60597e+04
2.62435e-03 2.87454e+01 6.60597e+04
2.62332e-03 2.87454e+01 6.60597e+04
2.62230e-03 2.87455e+01 6.60597e+04
2.62130e-03 2.87456e+01 6.60597e+04
2.62032e-03 2.87456e+01 6.60597e+04
2.61934e-03 2.87457e+01 6.60597e+04
2.61837e-03 2.87458e+01 6.60597e+04
2.61741e-03 2.87458e+01 6.60597e+04
2.61646e-03 2.87459e+01 6.60597e+04
2.61553e-03 2.87460e+01 6.60597e+04
2.61460e-03 2.87461e+01 6.60597e+04
2.61369e-03 2.87461e+01 6.60597e+04
2.61278e-03 2.87462e+01 6.60597e+04
2.61188e-03 2.87463e+01 6.60597e+04
2.61100e-03 2.87464e+01 6.60597e+04
2.61011e-03 2.87464e+01 6.60597e+04
2.60923e-03 2.87465e+01 6.60597e+04
2.60836e-03 2.87466e+01 6.60597e+04
2.60750e-03 2.87467e+01 6.60597e+04
2.60664e-03 2.87467e+01 6.60597e+04
2.60579e-03 2.87468e+01 6.60597e+04
2.60495e-03 2.87469e+01 6.60597e+04
2.60411e-03 2.87470e+01 6.60597e+04
2.60327e-03 2.87470e+01 6.60597e+04
2.60245e-03 2.87471e+01 6.60597e+04
2.60163e-03 2.87472e+01 6.60597e+04
2.60081e-03 2.87473e+01 6.60597e+04
2.60001e-03 2.87474e+01 6.60597e+04
2.59921e-03 2.87474e+01 6.60597e+04
2.59841e-03 2.87475e+01 6.60597e+04
2.59762e-03 2.87476e+01 6.60597e+04
2.59683e-03 2.87477e+01 6.60597e+04
2.59604e-03 2.87477e+01 6.60597e+04
2.59526e-03 2.87478e+01 6.60597e+04
2.59449e-03 2.87479e+01 6.60597e+04
2.59372e-03 2.87480e+01 6.60597e+04
2.59295e-03 2.87481e+01 6.60597e+04
2.59219e-03 2.87481e+01 6.60597e+04
2.59144e-03 2.87482e+01 6.60597e+04
2.59068e-03 2.87483e+01 6.60597e+04
2.58993e-03 2.87484e+01 6.60597e+04
2.58918e-03 2.87485e+01 6.60597e+04
2.58844e-03 2.87485e+01 6.60597e+04
2.58770e-03 2.87486e+01 6.60597e+04
2.58696e-03 2.87487e+01 6.60597e+04
2.58623e-03 2.87488e+01 6.60597e+04
2.58550e-03 2.87489e+01 6.60597e+04
2.58477e-03 2.87489e+01 6.60597e+04
2.58405e-03 2.87490e+01 6.60597e+04
2.58333e-03 2.87491e+01 6.60597e+04
2.58261e-03 2.87492e+01 6.61167e+04
2.58189e-03 2.87493e+01 6.61167e+04
2.58117e-03 2.87493e+01 6.61167e+04
2.58045e-03 2.87494e+01 6.61167e+04
2.57973e-03 2.87495e+01 6.61167e+04
2.57902e-03 2.87496e+01 6.61167e+04
2.57830e-03 2.87497e+01 6.61167e+04
2.57759e-03 2.87497e+01 6.61167e+04
2.57688e-03 2.87498e+01 6.61167e+04
2.57617e-03 2.87499e+01 6.61167e+04
2.57547e-03 2.87500e+01 6.61167e+04
2.57476e-03 2.87501e+01 6.61167e+04
2.57406e-03 2.87501e+01 6.61167e+04
2.57335e-03 2.87502e+01 6.61167e+04
2.57265e-03 2.87503e+01 6.61167e+04
2.57195e-03 2.87504e+01 6.61167e+04
2.57125e-03 2.87505e+01 6.61167e+04
2.57056e-03 2.87505e+01 6.61167e+04
2.56987e-03 2.87506e+01 6.61167e+04
2.56918e-03 2.87507e+01 6.61167e+04
2.56849e-03 2.87508e+01 6.61167e+04
2.56780e-03 2.87508e+01 6.61167e+04
2.56711e-03 2.87509e+01 6.61167e+04
2.56643e-03 2.87510e+01 6.61167e+04
2.56574e-03 2.87511e+01 6.61167e+04
2.56506e-03 2.87512e+01 6.61167e+04
2.56438e-03 2.87512e+01 6.61167e+04
2.56370e-03 2.87513e+01 6.61167e+04
2.56302e-03 2.87514e+01 6.61167e+04
2.56234e-03 2.87515e+01 6.61167e+04
2.56166e-03 2.87516e+01 6.61167e+04
2.56099e-03 2.87516e+01 6.61167e+04
2.56031e-03 2.87517e+01 6.61167e+04
2.55964e-03 2.87518e+01 6.61167e+04
2.55896e-03 2.87519e+01 6.61167e+04
2.55829e-03 2.87520e+01 6.61167e+04
2.55762e-03 2.87520e+01 6.61167e+04
2.55695e-03 2.87521e+01 6.61167e+04
2.55628e-03 2.87522e+01 6.61167e+04
2.55561e-03 2.87523e+01 6.61167e+04
2.55494e-03 2.87524e+01 6.61167e+04
2.55428e-03 2.87524e+01 6.61167e+04
2.55361e-03 2.87525e+01 6.61167e+04
2.55294e-03 2.87526e+01 6.61167e+04
2.55228e-03 2.87527e+01 6.61167e+04
2.55161e-03 2.87527e+01 6.61167e+04
2.55095e-03 2.87528e+01 6.61167e+04
2.55029e-03 2.87529e+01 6.61167e+04
2.54963e-03 2.87530e+01 6.61167e+04
2.54897e-03 2.87531e+01 6.61167e+04
2.54830e-03 2.87531e+01 6.61167e+04
2.54764e-03 2.87532e+01 6.61167e+04
2.54698e-03 2.87533e+01 6.61167e+04
2.54632e-03 2.87534e+01 6.61167e+04
2.54566e-03 2.87535e+01 6.61167e+04
2.54500e-03 2.87535e+01 6.61167e+04
2.54434e-03 2.87536e+01 6.61167e+04
2.54368e-03 2.87537e+01 6.61167e+04
2.54301e-03 2.87538e+01 6.61167e+04
2.54234e-03 2.87538e+01 6.61167e+04
2.54167e-03 2.87539e+01 6.61737e+04
2.54100e-03 2.87540e+01 6.61737e+04
2.54026e-03 2.87541e+01 6.61737e+04
2.53955e-03 2.87542e+01 6.61737e+04
2.53885e-03 2.87542e+01 6.61737e+04
2.53814e-03 2.87543e+01 6.61737e+04
2.53744e-03 2.87544e+01 6.61737e+04
2.53674e-03 2.87545e+01 6.61737e+04
2.53605e-03 2.87546e+01 6.61737e+04
2.53535e-03 2.87547e+01 6.61737e+04
2.53466e-03 2.87547e+01 6.61737e+04
2.53397e-03 2.87548e+01 6.61737e+04
2.53327e-03 2.87549e+01 6.61737e+04
2.53259e-03 2.87550e+01 6.61737e+04
2.53190e-03 2.87551e+01 6.61737e+04
2.53121e-03 2.87551e+01 6.61737e+04
2.53053e-03 2.87552e+01 6.61737e+04
2.52984e-03 2.87553e+01 6.61737e+04
2.52916e-03 2.87554e+01 6.61737e+04
2.52848e-03 2.87555e+01 6.61737e+04
2.52780e-03 2.87555e+01 6.61737e+04
2.52712e-03 2.87556e+01 6.61737e+04
2.52644e-03 2.87557e+01 6.61737e+04
2.52576e-03 2.87558e+01 6.61737e+04
2.52508e-03 2.87559e+01 6.61737e+04
2.52441e-03 2.87559e+01 6.61737e+04
2.52373e-03 2.87560e+01 6.61737e+04
2.52306e-03 2.87561e+01 6.61737e+04
2.52239e-03 2.87562e+01 6.61737e+04
2.52171e-03 2.87563e+01 6.61737e+04
2.52104e-03 2.87563e+01 6.61737e+04
2.52037e-03 2.87564e+01 6.61737e+04
2.51970e-03 2.87565e+01 6.61737e+04
2.51903e-03 2.87566e+01 6.61737e+04
