# Chi2 Rg SupportVolume
3.46384e-03 2.84042e+01 6.37798e+04
3.46354e-03 2.84043e+01 6.37798e+04
3.46325e-03 2.84043e+01 6.37798e+04
3.46295e-03 2.84043e+01 6.36658e+04
3.46265e-03 2.84102e+01 6.36658e+04
3.81857e-03 2.84096e+01 6.36658e+04
3.68091e-03 2.84092e+01 6.36658e+04
3.66129e-03 2.84088e+01 6.36658e+04
3.64686e-03 2.84086e+01 6.36658e+04
3.63449e-03 2.84083e+01 6.36658e+04
3.62371e-03 2.84081e+01 6.36658e+04
3.61433e-03 2.84078e+01 6.36658e+04
3.60616e-03 2.84077e+01 6.36658e+04
3.59909e-03 2.84075e+01 6.36658e+04
3.59291e-03 2.84073e+01 6.36658e+04
3.58750e-03 2.84072e+01 6.36658e+04
3.58273e-03 2.84071e+01 6.36658e+04
3.57850e-03 2.84070e+01 6.36658e+04
3.57473e-03 2.84069e+01 6.36658e+04
3.57134e-03 2.84068e+01 6.36658e+04
3.56825e-03 2.84067e+01 6.36658e+04
3.56544e-03 2.84067e+01 6.36658e+04
3.56287e-03 2.84066e+01 6.36658e+04
3.56051e-03 2.84066e+01 6.37228e+04
3.55833e-03 2.84067e+01 6.37228e+04
3.56369e-03 2.84066e+01 6.37228e+04
3.55844e-03 2.84066e+01 6.37228e+04
3.55587e-03 2.84065e+01 6.37228e+04
3.55386e-03 2.84065e+01 6.37228e+04
3.55214e-03 2.84065e+01 6.37228e+04
3.55059e-03 2.84065e+01 6.37228e+04
3.54916e-03 2.84065e+01 6.37228e+04
3.54781e-03 2.84065e+01 6.37228e+04
3.54652e-03 2.84065e+01 6.37228e+04
3.54529e-03 2.84065e+01 6.37228e+04
3.54412e-03 2.84065e+01 6.37228e+04
3.54299e-03 2.84065e+01 6.37228e+04
3.54191e-03 2.84065e+01 6.37228e+04
3.54087e-03 2.84065e+01 6.37228e+04
3.53986e-03 2.84065e+01 6.37228e+04
3.53889e-03 2.84065e+01 6.37228e+04
3.53795e-03 2.84065e+01 6.37228e+04
3.53704e-03 2.84065e+01 6.37228e+04
3.53614e-03 2.84065e+01 6.37228e+04
3.53527e-03 2.84066e+01 6.37228e+04
3.53443e-03 2.84066e+01 6.37228e+04
3.53362e-03 2.84066e+01 6.37228e+04
3.53282e-03 2.84066e+01 6.37228e+04
3.53205e-03 2.84066e+01 6.37228e+04
3.53129e-03 2.84067e+01 6.37228e+04
3.53055e-03 2.84067e+01 6.37228e+04
3.52983e-03 2.84067e+01 6.37228e+04
3.52913e-03 2.84067e+01 6.37228e+04
3.52844e-03 2.84068e+01 6.37228e+04
3.52776e-03 2.84068e+01 6.37228e+04
3.52710e-03 2.84068e+01 6.37228e+04
3.52645e-03 2.84069e+01 6.37228e+04
3.52581e-03 2.84069e+01 6.37228e+04
3.52518e-03 2.84069e+01 6.37228e+04
3.52456e-03 2.84069e+01 6.37228e+04
3.52396e-03 2.84070e+01 6.37228e+04
3.52336e-03 2.84070e+01 6.37228e+04
3.52277e-03 2.84070e+01 6.37228e+04
3.52219e-03 2.84071e+01 6.37228e+04
3.52161e-03 2.84071e+01 6.37228e+04
3.52104e-03 2.84071e+01 6.37228e+04
3.52047e-03 2.84072e+01 6.37228e+04
3.51991e-03 2.84072e+01 6.37228e+04
3.51936e-03 2.84072e+01 6.37228e+04
3.51881e-03 2.84073e+01 6.37228e+04
3.51826e-03 2.84073e+01 6.37228e+04
3.51771e-03 2.84074e+01 6.37228e+04
3.51717e-03 2.84074e+01 6.37228e+04
3.51663e-03 2.84074e+01 6.37228e+04
3.51610e-03 2.84075e+01 6.37228e+04
3.51558e-03 2.84075e+01 6.37228e+04
3.51506e-03 2.84075e+01 6.37228e+04
3.51454e-03 2.84076e+01 6.37228e+04
3.51403e-03 2.84076e+01 6.37228e+04
3.51352e-03 2.84077e+01 6.37228e+04
3.51302e-03 2.84077e+01 6.37228e+04
3.51252e-03 2.84077e+01 6.37228e+04
3.51200e-03 2.84078e+01 6.37228e+04
3.51150e-03 2.84078e+01 6.37228e+04
3.51099e-03 2.84079e+01 6.37228e+04
3.51049e-03 2.84079e+01 6.37228e+04
3.51000e-03 2.84079e+01 6.37228e+04
3.50951e-03 2.84080e+01 6.37228e+04
3.50902e-03 2.84080e+01 6.37228e+04
3.50853e-03 2.84081e+01 6.37228e+04
3.50805e-03 2.84081e+01 6.37228e+04
3.50756e-03 2.84082e+01 6.37228e+04
3.50708e-03 2.84082e+01 6.37228e+04
3.50661e-03 2.84082e+01 6.37228e+04
3.50613e-03 2.84083e+01 6.37228e+04
3.50565e-03 2.84083e+01 6.37228e+04
3.50518e-03 2.84084e+01 6.37228e+04
3.50471e-03 2.84084e+01 6.37228e+04
3.50424e-03 2.84085e+01 6.37228e+04
3.50377e-03 2.84085e+01 6.37228e+04
3.50330e-03 2.84085e+01 6.37228e+04
3.50284e-03 2.84086e+01 6.37228e+04
3.50237e-03 2.84086e+01 6.37228e+04
3.50191e-03 2.84087e+01 6.37228e+04
3.50144e-03 2.84087e+01 6.37228e+04
3.50098e-03 2.84088e+01 6.37228e+04
3.50052e-03 2.84088e+01 6.37228e+04
3.50007e-03 2.84088e+01 6.37228e+04
3.49961e-03 2.84089e+01 6.37228e+04
3.49916e-03 2.84089e+01 6.37228e+04
3.49871e-03 2.84090e+01 6.37228e+04
3.49826e-03 2.84090e+01 6.37228e+04
3.49781e-03 2.84091e+01 6.37228e+04
3.49736e-03 2.84091e+01 6.37228e+04
3.49691e-03 2.84091e+01 6.37228e+04
3.49646e-03 2.84092e+01 6.37228e+04
3.49602e-03 2.84092e+01 6.37228e+04
3.49557e-03 2.84093e+01 6.37228e+04
3.49513e-03 2.84093e+01 6.37228e+04
3.49469e-03 2.84094e+01 6.37228e+04
3.49425e-03 2.84094e+01 6.37228e+04
3.49381e-03 2.84095e+01 6.37228e+04
3.49337e-03 2.84095e+01 6.37228e+04
3.49293e-03 2.84095e+01 6.37228e+04
3.49249e-03 2.84096e+01 6.37228e+04
3.49205e-03 2.84096e+01 6.37228e+04
3.49161e-03 2.84097e+01 6.37228e+04
3.49117e-03 2.84097e+01 6.37228e+04
3.49073e-03 2.84098e+01 6.37228e+04
3.49028e-03 2.84098e+01 6.37228e+04
3.48984e-03 2.84099e+01 6.37228e+04
3.48940e-03 2.84099e+01 6.37228e+04
3.48896e-03 2.84099e+01 6.37228e+04
3.48853e-03 2.84100e+01 6.37228e+04
3.48809e-03 2.84100e+01 6.37228e+04
3.48765e-03 2.84101e+01 6.37228e+04
3.48722e-03 2.84101e+01 6.37228e+04
3.48678e-03 2.84102e+01 6.37228e+04
3.48635e-03 2.84102e+01 6.37228e+04
3.48592e-03 2.84103e+01 6.37228e+04
3.48549e-03 2.84103e+01 6.37228e+04
3.48506e-03 2.84103e+01 6.37228e+04
3.48463e-03 2.84104e+01 6.37228e+04
3.48420e-03 2.84104e+01 6.37228e+04
3.48377e-03 2.84105e+01 6.37228e+04
3.48334e-03 2.84105e+01 6.37228e+04
3.48291e-03 2.84106e+01 6.37228e+04
3.48248e-03 2.84106e+01 6.37228e+04
3.48206e-03 2.84107e+01 6.37228e+04
3.48163e-03 2.84107e+01 6.37228e+04
3.48121e-03 2.84107e+01 6.37228e+04
3.48078e-03 2.84108e+01 6.37228e+04
3.48036e-03 2.84108e+01 6.37228e+04
3.47994e-03 2.84109e+01 6.37228e+04
3.47952e-03 2.84109e+01 6.37228e+04
3.47910e-03 2.84110e+01 6.37228e+04
3.47868e-03 2.84110e+01 6.37228e+04
3.47825e-03 2.84111e+01 6.37228e+04
3.47783e-03 2.84111e+01 6.37228e+04
3.47741e-03 2.84112e+01 6.37228e+04
3.47700e-03 2.84112e+01 6.37228e+04
3.47658e-03 2.84112e+01 6.37228e+04
3.47616e-03 2.84113e+01 6.37228e+04
3.47574e-03 2.84113e+01 6.37228e+04
3.47532e-03 2.84114e+01 6.37228e+04
3.47491e-03 2.84114e+01 6.37228e+04
3.47449e-03 2.84115e+01 6.37228e+04
3.47407e-03 2.84115e+01 6.37228e+04
3.47365e-03 2.84116e+01 6.37228e+04
3.47323e-03 2.84116e+01 6.37228e+04
3.47281e-03 2.84117e+01 6.37228e+04
3.47240e-03 2.84117e+01 6.37228e+04
3.47198e-03 2.84117e+01 6.37228e+04
3.47157e-03 2.84118e+01 6.37228e+04
3.47115e-03 2.84118e+01 6.37228e+04
3.47074e-03 2.84119e+01 6.37228e+04
3.47033e-03 2.84119e+01 6.37228e+04
3.46992e-03 2.84120e+01 6.37228e+04
3.46951e-03 2.84120e+01 6.37228e+04
3.46910e-03 2.84121e+01 6.37228e+04
3.46869e-03 2.84121e+01 6.37228e+04
3.46828e-03 2.84121e+01 6.37228e+04
3.46787e-03 2.84122e+01 6.37228e+04
3.46746e-03 2.84122e+01 6.37228e+04
3.46705e-03 2.84123e+01 6.37228e+04
3.46665e-03 2.84123e+01 6.37228e+04
3.46624e-03 2.84124e+01 6.37228e+04
3.46584e-03 2.84124e+01 6.37228e+04
3.46544e-03 2.84125e+01 6.37228e+04
3.46503e-03 2.84125e+01 6.37228e+04
3.46463e-03 2.84126e+01 6.37228e+04
3.46423e-03 2.84126e+01 6.37228e+04
3.46383e-03 2.84126e+01 6.37228e+04
3.46343e-03 2.84127e+01 6.37228e+04
3.46303e-03 2.84127e+01 6.37228e+04
3.46263e-03 2.84128e+01 6.37228e+04
3.46223e-03 2.84128e+01 6.37228e+04
3.46183e-03 2.84129e+01 6.37228e+04
3.46143e-03 2.84129e+01 6.37228e+04
3.46103e-03 2.84130e+01 6.37228e+04
3.46063e-03 2.84130e+01 6.37228e+04
3.46024e-03 2.84130e+01 6.37228e+04
3.45984e-03 2.84131e+01 6.37228e+04
3.45944e-03 2.84131e+01 6.37228e+04
3.45905e-03 2.84132e+01 6.37228e+04
3.45865e-03 2.84132e+01 6.37228e+04
3.45826e-03 2.84133e+01 6.37228e+04
3.45786e-03 2.84133e+01 6.37228e+04
3.45747e-03 2.84134e+01 6.37228e+04
3.45707e-03 2.84134e+01 6.37228e+04
3.45668e-03 2.84135e+01 6.37228e+04
3.45628e-03 2.84135e+01 6.37228e+04
3.45589e-03 2.84135e+01 6.37228e+04
3.45550e-03 2.84136e+01 6.37228e+04
3.45511e-03 2.84136e+01 6.37228e+04
3.45471e-03 2.84137e+01 6.37228e+04
3.45432e-03 2.84137e+01 6.37228e+04
3.45393e-03 2.84138e+01 6.37228e+04
3.45354e-03 2.84138e+01 6.37228e+04
3.45315e-03 2.84139e+01 6.37228e+04
3.45276e-03 2.84139e+01 6.37228e+04
3.45237e-03 2.84139e+01 6.37228e+04
3.45198e-03 2.84140e+01 6.37228e+04
3.45159e-03 2.84140e+01 6.37228e+04
3.45120e-03 2.84141e+01 6.37228e+04
3.45081e-03 2.84141e+01 6.37228e+04
3.45042e-03 2.84142e+01 6.37228e+04
3.45003e-03 2.84142e+01 6.37228e+04
3.44964e-03 2.84143e+01 6.37228e+04
3.44925e-03 2.84143e+01 6.37228e+04
3.44886e-03 2.84144e+01 6.37228e+04
3.44847e-03 2.84144e+01 6.37228e+04
3.44809e-03 2.84144e+01 6.37228e+04
3.44770e-03 2.84145e+01 6.37228e+04
3.44731e-03 2.84145e+01 6.37228e+04
3.44693e-03 2.84146e+01 6.37228e+04
3.44654e-03 2.84146e+01 6.37228e+04
3.44616e-03 2.84147e+01 6.37228e+04
3.44577e-03 2.84147e+01 6.37228e+04
3.44539e-03 2.84148e+01 6.37228e+04
3.44500e-03 2.84148e+01 6.37228e+04
3.44462e-03 2.84148e+01 6.37228e+04
3.44424e-03 2.84149e+01 6.37228e+04
3.44386e-03 2.84149e+01 6.37228e+04
3.44347e-03 2.84150e+01 6.37228e+04
3.44309e-03 2.84150e+01 6.37228e+04
3.44271e-03 2.84151e+01 6.37228e+04
3.44233e-03 2.84151e+01 6.37228e+04
3.44195e-03 2.84152e+01 6.37228e+04
3.44157e-03 2.84152e+01 6.37228e+04
3.44119e-03 2.84152e+01 6.37228e+04
3.44082e-03 2.84153e+01 6.37228e+04
3.44044e-03 2.84153e+01 6.37228e+04
3.44006e-03 2.84154e+01 6.37228e+04
3.43969e-03 2.84154e+01 6.37228e+04
3.43931e-03 2.84155e+01 6.37228e+04
3.43894e-03 2.84155e+01 6.37228e+04
3.43856e-03 2.84156e+01 6.37228e+04
3.43819e-03 2.84156e+01 6.37228e+04
3.43781e-03 2.84156e+01 6.37228e+04
3.43744e-03 2.84157e+01 6.37228e+04
3.43706e-03 2.84157e+01 6.37228e+04
3.43669e-03 2.84158e+01 6.37228e+04
3.43632e-03 2.84158e+01 6.37228e+04
3.43594e-03 2.84159e+01 6.37228e+04
3.43557e-03 2.84159e+01 6.37228e+04
3.43520e-03 2.84159e+01 6.37228e+04
3.43483e-03 2.84160e+01 6.37228e+04
3.43446e-03 2.84160e+01 6.37228e+04
3.43409e-03 2.84161e+01 6.37228e+04
3.43372e-03 2.84161e+01 6.37228e+04
3.43335e-03 2.84162e+01 6.37228e+04
3.43298e-03 2.84162e+01 6.37228e+04
3.43261e-03 2.84163e+01 6.37228e+04
3.43225e-03 2.84163e+01 6.37228e+04
3.43188e-03 2.84163e+01 6.37228e+04
3.43151e-03 2.84164e+01 6.37228e+04
3.43114e-03 2.84164e+01 6.37228e+04
3.43077e-03 2.84165e+01 6.37228e+04
3.43041e-03 2.84165e+01 6.37228e+04
3.43004e-03 2.84166e+01 6.37228e+04
3.42967e-03 2.84166e+01 6.37228e+04
3.42931e-03 2.84167e+01 6.37228e+04
3.42894e-03 2.84167e+01 6.37228e+04
3.42858e-03 2.84167e+01 6.37228e+04
3.42821e-03 2.84168e+01 6.37228e+04
3.42785e-03 2.84168e+01 6.37228e+04
3.42748e-03 2.84169e+01 6.37228e+04
3.42712e-03 2.84169e+01 6.37228e+04
3.42676e-03 2.84170e+01 6.37228e+04
3.42639e-03 2.84170e+01 6.37228e+04
3.42603e-03 2.84170e+01 6.37228e+04
3.42567e-03 2.84171e+01 6.37228e+04
3.42531e-03 2.84171e+01 6.37228e+04
3.42494e-03 2.84172e+01 6.37228e+04
3.42458e-03 2.84172e+01 6.37228e+04
3.42422e-03 2.84173e+01 6.37228e+04
3.42386e-03 2.84173e+01 6.37228e+04
3.42350e-03 2.84174e+01 6.37228e+04
3.42314e-03 2.84174e+01 6.37228e+04
3.42279e-03 2.84174e+01 6.37228e+04
3.42243e-03 2.84175e+01 6.37228e+04
3.42207e-03 2.84175e+01 6.37228e+04
3.42171e-03 2.84176e+01 6.37228e+04
3.42135e-03 2.84176e+01 6.37228e+04
3.42100e-03 2.84177e+01 6.37228e+04
3.42064e-03 2.84177e+01 6.37228e+04
3.42028e-03 2.84178e+01 6.37228e+04
3.41993e-03 2.84178e+01 6.37228e+04
3.41957e-03 2.84178e+01 6.37228e+04
3.41921e-03 2.84179e+01 6.37228e+04
3.41886e-03 2.84179e+01 6.37228e+04
3.41850e-03 2.84180e+01 6.37228e+04
3.41815e-03 2.84180e+01 6.37228e+04
3.41779e-03 2.84181e+01 6.37228e+04
3.41744e-03 2.84181e+01 6.37228e+04
3.41709e-03 2.84181e+01 6.37228e+04
3.41673e-03 2.84182e+01 6.37228e+04
3.41638e-03 2.84182e+01 6.37228e+04
3.41602e-03 2.84183e+01 6.37228e+04
3.41567e-03 2.84183e+01 6.37228e+04
3.41532e-03 2.84184e+01 6.37228e+04
3.41496e-03 2.84184e+01 6.37228e+04
3.41461e-03 2.84185e+01 6.37228e+04
3.41426e-03 2.84185e+01 6.37228e+04
3.41391e-03 2.84185e+01 6.37228e+04
3.41355e-03 2.84186e+01 6.37228e+04
3.41320e-03 2.84186e+01 6.37228e+04
3.41285e-03 2.84187e+01 6.37228e+04
3.41250e-03 2.84187e+01 6.37228e+04
3.41215e-03 2.84188e+01 6.37228e+04
3.41180e-03 2.84188e+01 6.37228e+04
3.41145e-03 2.84188e+01 6.37228e+04
3.41110e-03 2.84189e+01 6.37228e+04
3.41075e-03 2.84189e+01 6.37228e+04
3.41040e-03 2.84190e+01 6.37228e+04
3.41005e-03 2.84190e+01 6.37228e+04
3.40970e-03 2.84191e+01 6.37228e+04
3.40935e-03 2.84191e+01 6.37228e+04
3.40900e-03 2.84191e+01 6.37228e+04
3.40865e-03 2.84192e+01 6.37228e+04
3.40831e-03 2.84192e+01 6.37228e+04
3.40796e-03 2.84193e+01 6.37228e+04
3.40761e-03 2.84193e+01 6.37228e+04
3.40726e-03 2.84194e+01 6.37228e+04
3.40692e-03 2.84194e+01 6.37228e+04
3.40657e-03 2.84195e+01 6.37228e+04
3.40623e-03 2.84195e+01 6.37228e+04
3.40588e-03 2.84195e+01 6.37228e+04
3.40553e-03 2.84196e+01 6.37228e+04
3.40519e-03 2.84196e+01 6.37228e+04
3.40484e-03 2.84197e+01 6.37228e+04
3.40450e-03 2.84197e+01 6.37228e+04
3.40415e-03 2.84198e+01 6.37228e+04
3.40381e-03 2.84198e+01 6.37228e+04
3.40346e-03 2.84198e+01 6.37228e+04
3.40312e-03 2.84199e+01 6.37228e+04
3.40277e-03 2.84199e+01 6.37228e+04
3.40243e-03 2.84200e+01 6.37228e+04
3.40209e-03 2.84200e+01 6.37228e+04
3.40174e-03 2.84201e+01 6.37228e+04
3.40140e-03 2.84201e+01 6.37228e+04
3.40105e-03 2.84202e+01 6.37228e+04
3.40071e-03 2.84202e+01 6.37228e+04
3.40037e-03 2.84202e+01 6.37228e+04
3.40003e-03 2.84203e+01 6.37228e+04
3.39969e-03 2.84203e+01 6.37228e+04
3.39935e-03 2.84204e+01 6.37228e+04
3.39901e-03 2.84204e+01 6.37228e+04
3.39867e-03 2.84205e+01 6.37228e+04
3.39833e-03 2.84205e+01 6.37228e+04
3.39798e-03 2.84205e+01 6.37228e+04
3.39764e-03 2.84206e+01 6.37228e+04
3.39730e-03 2.84206e+01 6.37228e+04
3.39695e-03 2.84207e+01 6.37228e+04
3.39661e-03 2.84207e+01 6.37228e+04
3.39627e-03 2.84208e+01 6.37228e+04
3.39593e-03 2.84208e+01 6.37228e+04
3.39558e-03 2.84208e+01 6.37228e+04
3.39524e-03 2.84209e+01 6.37228e+04
3.39490e-03 2.84209e+01 6.37228e+04
3.39456e-03 2.84210e+01 6.37228e+04
3.39422e-03 2.84210e+01 6.37228e+04
3.39388e-03 2.84211e+01 6.37228e+04
3.39355e-03 2.84211e+01 6.37228e+04
3.39321e-03 2.84211e+01 6.37228e+04
3.39287e-03 2.84212e+01 6.37228e+04
3.39253e-03 2.84212e+01 6.37228e+04
3.39219e-03 2.84213e+01 6.37228e+04
3.39186e-03 2.84213e+01 6.37228e+04
3.39152e-03 2.84214e+01 6.37228e+04
3.39118e-03 2.84214e+01 6.37228e+04
3.39085e-03 2.84214e+01 6.37228e+04
3.39051e-03 2.84215e+01 6.37228e+04
3.39018e-03 2.84215e+01 6.37228e+04
3.38984e-03 2.84216e+01 6.37228e+04
3.38951e-03 2.84216e+01 6.37228e+04
3.38917e-03 2.84217e+01 6.37228e+04
3.38884e-03 2.84217e+01 6.37228e+04
3.38850e-03 2.84217e+01 6.37228e+04
3.38817e-03 2.84218e+01 6.37228e+04
3.38784e-03 2.84218e+01 6.37228e+04
3.38750e-03 2.84219e+01 6.37228e+04
3.38717e-03 2.84219e+01 6.37228e+04
3.38684e-03 2.84220e+01 6.37228e+04
3.38650e-03 2.84220e+01 6.37228e+04
3.38617e-03 2.84220e+01 6.37228e+04
3.38584e-03 2.84221e+01 6.37228e+04
3.38551e-03 2.84221e+01 6.37228e+04
3.38517e-03 2.84222e+01 6.37228e+04
3.38484e-03 2.84222e+01 6.37228e+04
3.38451e-03 2.84223e+01 6.37228e+04
3.38418e-03 2.84223e+01 6.37228e+04
3.38385e-03 2.84223e+01 6.37228e+04
3.38352e-03 2.84224e+01 6.37228e+04
3.38319e-03 2.84224e+01 6.37228e+04
3.38286e-03 2.84225e+01 6.37228e+04
3.38253e-03 2.84225e+01 6.37228e+04
3.38220e-03 2.84226e+01 6.37228e+04
3.38187e-03 2.84226e+01 6.37228e+04
3.38154e-03 2.84226e+01 6.37228e+04
3.38121e-03 2.84227e+01 6.37228e+04
3.38088e-03 2.84227e+01 6.37228e+04
3.38055e-03 2.84228e+01 6.37798e+04
3.38022e-03 2.84228e+01 6.37798e+04
3.37980e-03 2.84229e+01 6.37798e+04
3.37940e-03 2.84229e+01 6.37798e+04
3.37900e-03 2.84230e+01 6.37798e+04
3.37860e-03 2.84230e+01 6.37798e+04
3.37821e-03 2.84231e+01 6.37798e+04
3.37782e-03 2.84231e+01 6.37798e+04
3.37743e-03 2.84232e+01 6.37798e+04
3.37704e-03 2.84232e+01 6.37798e+04
3.37666e-03 2.84233e+01 6.37798e+04
3.37627e-03 2.84233e+01 6.37798e+04
3.37589e-03 2.84234e+01 6.37798e+04
3.37550e-03 2.84234e+01 6.37798e+04
3.37512e-03 2.84235e+01 6.37798e+04
3.37474e-03 2.84235e+01 6.37798e+04
3.37435e-03 2.84236e+01 6.37798e+04
3.37397e-03 2.84236e+01 6.37798e+04
3.37359e-03 2.84237e+01 6.37798e+04
3.37321e-03 2.84237e+01 6.37798e+04
3.37283e-03 2.84238e+01 6.38368e+04
3.37245e-03 2.84238e+01 6.38368e+04
3.37206e-03 2.84239e+01 6.38368e+04
3.37168e-03 2.84239e+01 6.38368e+04
3.37130e-03 2.84240e+01 6.38368e+04
3.37092e-03 2.84240e+01 6.38368e+04
3.37054e-03 2.84241e+01 6.38368e+04
3.37016e-03 2.84241e+01 6.38368e+04
3.36978e-03 2.84242e+01 6.38368e+04
3.36940e-03 2.84242e+01 6.38368e+04
3.36903e-03 2.84243e+01 6.38368e+04
3.36865e-03 2.84243e+01 6.38368e+04
3.36827e-03 2.84244e+01 6.38368e+04
3.36790e-03 2.84244e+01 6.38368e+04
3.36752e-03 2.84245e+01 6.38368e+04
3.36714e-03 2.84245e+01 6.38368e+04
3.36677e-03 2.84246e+01 6.38368e+04
3.36639e-03 2.84246e+01 6.38368e+04
3.36602e-03 2.84247e+01 6.38368e+04
3.36564e-03 2.84247e+01 6.38368e+04
3.36527e-03 2.84248e+01 6.38368e+04
3.36489e-03 2.84248e+01 6.38368e+04
3.36452e-03 2.84248e+01 6.38368e+04
3.36415e-03 2.84249e+01 6.38368e+04
3.36378e-03 2.84249e+01 6.38368e+04
3.36341e-03 2.84250e+01 6.38368e+04
3.36303e-03 2.84250e+01 6.38368e+04
3.36266e-03 2.84251e+01 6.38368e+04
3.36229e-03 2.84251e+01 6.38368e+04
3.36192e-03 2.84252e+01 6.38368e+04
3.36155e-03 2.84252e+01 6.38368e+04
3.36118e-03 2.84253e+01 6.38368e+04
3.36082e-03 2.84253e+01 6.38368e+04
3.36045e-03 2.84254e+01 6.38368e+04
3.36008e-03 2.84254e+01 6.38368e+04
3.35971e-03 2.84255e+01 6.38368e+04
3.35934e-03 2.84255e+01 6.38368e+04
3.35897e-03 2.84256e+01 6.38368e+04
3.35861e-03 2.84256e+01 6.38368e+04
3.35824e-03 2.84257e+01 6.38368e+04
3.35787e-03 2.84257e+01 6.37798e+04
3.35751e-03 2.84251e+01 6.37798e+04
3.47336e-03 2.84249e+01 6.37798e+04
3.42815e-03 2.84249e+01 6.37798e+04
3.41129e-03 2.84248e+01 6.37798e+04
3.40209e-03 2.84248e+01 6.37798e+04
3.39646e-03 2.84247e+01 6.37798e+04
3.39263e-03 2.84247e+01 6.37798e+04
3.38980e-03 2.84247e+01 6.37798e+04
3.38757e-03 2.84247e+01 6.37798e+04
3.38574e-03 2.84247e+01 6.37798e+04
3.38418e-03 2.84247e+01 6.37798e+04
3.38281e-03 2.84247e+01 6.37798e+04
3.38159e-03 2.84248e+01 6.37798e+04
3.38050e-03 2.84248e+01 6.37798e+04
3.37951e-03 2.84248e+01 6.37798e+04
3.37859e-03 2.84249e+01 6.37798e+04
3.37774e-03 2.84249e+01 6.37798e+04
3.37695e-03 2.84249e+01 6.37798e+04
3.37620e-03 2.84250e+01 6.37798e+04
3.37549e-03 2.84250e+01 6.37798e+04
3.37481e-03 2.84251e+01 6.37798e+04
3.37415e-03 2.84251e+01 6.37798e+04
3.37353e-03 2.84251e+01 6.37798e+04
3.37293e-03 2.84252e+01 6.37798e+04
3.37236e-03 2.84252e+01 6.37798e+04
3.37181e-03 2.84253e+01 6.37798e+04
3.37127e-03 2.84253e+01 6.37798e+04
3.37075e-03 2.84254e+01 6.37798e+04
3.37024e-03 2.84254e+01 6.37798e+04
3.36975e-03 2.84255e+01 6.37798e+04
3.36927e-03 2.84256e+01 6.37798e+04
3.36880e-03 2.84256e+01 6.37798e+04
3.36834e-03 2.84257e+01 6.37798e+04
3.36789e-03 2.84257e+01 6.37798e+04
3.36745e-03 2.84258e+01 6.37798e+04
3.36702e-03 2.84258e+01 6.37798e+04
3.36659e-03 2.84259e+01 6.37798e+04
3.36618e-03 2.84259e+01 6.37798e+04
3.36576e-03 2.84260e+01 6.37798e+04
3.36536e-03 2.84260e+01 6.37798e+04
3.36495e-03 2.84261e+01 6.37798e+04
3.36455e-03 2.84262e+01 6.37798e+04
3.36415e-03 2.84262e+01 6.37798e+04
3.36375e-03 2.84263e+01 6.37798e+04
3.36335e-03 2.84263e+01 6.37798e+04
3.36295e-03 2.84264e+01 6.37798e+04
3.36256e-03 2.84264e+01 6.37798e+04
3.36216e-03 2.84265e+01 6.37798e+04
3.36177e-03 2.84265e+01 6.37798e+04
3.36138e-03 2.84266e+01 6.37798e+04
3.36099e-03 2.84266e+01 6.37798e+04
3.36060e-03 2.84267e+01 6.37798e+04
3.36021e-03 2.84268e+01 6.37798e+04
3.35982e-03 2.84268e+01 6.37798e+04
3.35943e-03 2.84269e+01 6.37798e+04
3.35905e-03 2.84269e+01 6.37798e+04
3.35866e-03 2.84270e+01 6.37798e+04
3.35828e-03 2.84270e+01 6.37798e+04
3.35790e-03 2.84271e+01 6.37798e+04
3.35751e-03 2.84271e+01 6.38368e+04
3.35713e-03 2.84272e+01 6.38368e+04
3.35669e-03 2.84273e+01 6.38368e+04
3.35626e-03 2.84273e+01 6.38368e+04
3.35583e-03 2.84274e+01 6.38368e+04
3.35541e-03 2.84274e+01 6.38368e+04
3.35499e-03 2.84275e+01 6.38368e+04
3.35457e-03 2.84275e+01 6.38368e+04
3.35414e-03 2.84276e+01 6.38368e+04
3.35372e-03 2.84277e+01 6.38368e+04
3.35330e-03 2.84277e+01 6.38368e+04
3.35288e-03 2.84278e+01 6.38368e+04
3.35245e-03 2.84278e+01 6.38368e+04
3.35204e-03 2.84279e+01 6.38368e+04
3.35162e-03 2.84279e+01 6.38368e+04
3.35120e-03 2.84280e+01 6.38368e+04
3.35078e-03 2.84281e+01 6.38368e+04
3.35036e-03 2.84281e+01 6.38368e+04
3.34994e-03 2.84282e+01 6.38368e+04
3.34953e-03 2.84282e+01 6.38368e+04
3.34911e-03 2.84283e+01 6.38368e+04
3.34869e-03 2.84284e+01 6.38368e+04
3.34828e-03 2.84284e+01 6.38368e+04
3.34786e-03 2.84285e+01 6.38368e+04
3.34744e-03 2.84285e+01 6.38368e+04
3.34703e-03 2.84286e+01 6.38368e+04
3.34661e-03 2.84286e+01 6.38368e+04
3.34619e-03 2.84287e+01 6.38368e+04
3.34577e-03 2.84288e+01 6.38368e+04
3.34534e-03 2.84288e+01 6.38368e+04
3.34493e-03 2.84289e+01 6.38368e+04
3.34451e-03 2.84289e+01 6.38368e+04
3.34409e-03 2.84290e+01 6.38368e+04
3.34367e-03 2.84290e+01 6.38368e+04
3.34325e-03 2.84291e+01 6.38368e+04
3.34284e-03 2.84292e+01 6.38368e+04
3.34242e-03 2.84292e+01 6.38368e+04
3.34200e-03 2.84293e+01 6.38368e+04
3.34158e-03 2.84293e+01 6.38368e+04
