# Chi2 Rg SupportVolume
1.66281e-04 2.93004e+01 7.10185e+04
1.66239e-04 2.93005e+01 7.10185e+04
1.66197e-04 2.93005e+01 7.10185e+04
1.66155e-04 2.93006e+01 7.10185e+04
1.66113e-04 2.93006e+01 7.10185e+04
1.66072e-04 2.93007e+01 7.10185e+04
1.66030e-04 2.93007e+01 7.10185e+04
1.65988e-04 2.93008e+01 7.10185e+04
1.65946e-04 2.93008e+01 7.10185e+04
1.65905e-04 2.93009e+01 7.10185e+04
1.65863e-04 2.93009e+01 7.10185e+04
1.65821e-04 2.93010e+01 7.10185e+04
1.65780e-04 2.93010e+01 7.10185e+04
1.65738e-04 2.93011e+01 7.10185e+04
1.65697e-04 2.93011e+01 7.10185e+04
1.65655e-04 2.93012e+01 7.10185e+04
1.65614e-04 2.93012e+01 7.10185e+04
1.65573e-04 2.93013e+01 7.10185e+04
1.65531e-04 2.93013e+01 7.10185e+04
1.65490e-04 2.93014e+01 7.10185e+04
1.65449e-04 2.93014e+01 7.10185e+04
1.65408e-04 2.93015e+01 7.10185e+04
1.65366e-04 2.93015e+01 7.10185e+04
1.65325e-04 2.93016e+01 7.10185e+04
1.65284e-04 2.93016e+01 7.10185e+04
1.65243e-04 2.93017e+01 7.10185e+04
1.65202e-04 2.93017e+01 7.10185e+04
1.65161e-04 2.93018e+01 7.10185e+04
1.65120e-04 2.93018e+01 7.10185e+04
1.65079e-04 2.93019e+01 7.10185e+04
1.65039e-04 2.93019e+01 7.10185e+04
1.64998e-04 2.93020e+01 7.10185e+04
1.64957e-04 2.93020e+01 7.10185e+04
1.64916e-04 2.93021e+01 7.10185e+04
1.64876e-04 2.93021e+01 7.10185e+04
1.64835e-04 2.93022e+01 7.10185e+04
1.64794e-04 2.93022e+01 7.10185e+04
1.64754e-04 2.93023e+01 7.10185e+04
1.64713e-04 2.93023e+01 7.10185e+04
1.64673e-04 2.93024e+01 7.10185e+04
1.64632e-04 2.93024e+01 7.10185e+04
1.64592e-04 2.93024e+01 7.10185e+04
1.64551e-04 2.93025e+01 7.10185e+04
1.64511e-04 2.93025e+01 7.10185e+04
1.64471e-04 2.93026e+01 7.10185e+04
1.64430e-04 2.93026e+01 7.10185e+04
1.64390e-04 2.93027e+01 7.10185e+04
1.64350e-04 2.93027e+01 7.10185e+04
1.64310e-04 2.93028e+01 7.10185e+04
1.64269e-04 2.93028e+01 7.10185e+04
1.64229e-04 2.93029e+01 7.10185e+04
1.64189e-04 2.93029e+01 7.10185e+04
1.64149e-04 2.93030e+01 7.10185e+04
1.64109e-04 2.93030e+01 7.10185e+04
1.64069e-04 2.93031e+01 7.10185e+04
1.64029e-04 2.93031e+01 7.10185e+04
1.63989e-04 2.93032e+01 7.10185e+04
1.63949e-04 2.93032e+01 7.10185e+04
1.63909e-04 2.93033e+01 7.10185e+04
1.63870e-04 2.93033e+01 7.10185e+04
1.63830e-04 2.93034e+01 7.10185e+04
1.63790e-04 2.93034e+01 7.10185e+04
1.63750e-04 2.93035e+01 7.10185e+04
1.63711e-04 2.93035e+01 7.10185e+04
1.63671e-04 2.93036e+01 7.10185e+04
1.63631e-04 2.93036e+01 7.10185e+04
1.63592e-04 2.93037e+01 7.10185e+04
1.63552e-04 2.93037e+01 7.10185e+04
1.63512e-04 2.93038e+01 7.10185e+04
1.63473e-04 2.93038e+01 7.10185e+04
1.63434e-04 2.93039e+01 7.10185e+04
1.63394e-04 2.93039e+01 7.10185e+04
1.63355e-04 2.93040e+01 7.10185e+04
1.63315e-04 2.93040e+01 7.10185e+04
1.63276e-04 2.93041e+01 7.10185e+04
1.63237e-04 2.93041e+01 7.10185e+04
1.63197e-04 2.93042e+01 7.10185e+04
1.63158e-04 2.93042e+01 7.10185e+04
1.63119e-04 2.93042e+01 7.10185e+04
1.63080e-04 2.93043e+01 7.10755e+04
1.63040e-04 2.93043e+01 7.10755e+04
1.63002e-04 2.93044e+01 7.10755e+04
1.62963e-04 2.93044e+01 7.10755e+04
1.62924e-04 2.93045e+01 7.10755e+04
1.62885e-04 2.93045e+01 7.10755e+04
1.62846e-04 2.93046e+01 7.10755e+04
1.62807e-04 2.93046e+01 7.10755e+04
1.62768e-04 2.93047e+01 7.10755e+04
1.62729e-04 2.93047e+01 7.10755e+04
1.62690e-04 2.93048e+01 7.10755e+04
1.62651e-04 2.93048e+01 7.10755e+04
1.62612e-04 2.93049e+01 7.10755e+04
1.62574e-04 2.93049e+01 7.10755e+04
1.62535e-04 2.93050e+01 7.10755e+04
1.62496e-04 2.93050e+01 7.10755e+04
1.62457e-04 2.93051e+01 7.10755e+04
1.62419e-04 2.93051e+01 7.10755e+04
1.62380e-04 2.93052e+01 7.10755e+04
1.62341e-04 2.93052e+01 7.10755e+04
1.62303e-04 2.93053e+01 7.10755e+04
1.62264e-04 2.93053e+01 7.10755e+04
1.62226e-04 2.93054e+01 7.10755e+04
1.62187e-04 2.93054e+01 7.10755e+04
1.62149e-04 2.93055e+01 7.10755e+04
1.62110e-04 2.93055e+01 7.10755e+04
1.62072e-04 2.93055e+01 7.10755e+04
1.62033e-04 2.93056e+01 7.10755e+04
1.61995e-04 2.93056e+01 7.10755e+04
1.61957e-04 2.93057e+01 7.10755e+04
1.61918e-04 2.93057e+01 7.10755e+04
1.61880e-04 2.93058e+01 7.10755e+04
1.61842e-04 2.93058e+01 7.10755e+04
1.61804e-04 2.93059e+01 7.10755e+04
1.61765e-04 2.93059e+01 7.10755e+04
1.61727e-04 2.93060e+01 7.10755e+04
1.61689e-04 2.93060e+01 7.10755e+04
1.61651e-04 2.93061e+01 7.10755e+04
1.61613e-04 2.93061e+01 7.10755e+04
1.61575e-04 2.93062e+01 7.10755e+04
1.61537e-04 2.93062e+01 7.10755e+04
1.61499e-04 2.93063e+01 7.10755e+04
1.61461e-04 2.93063e+01 7.10755e+04
1.61423e-04 2.93064e+01 7.10755e+04
1.61385e-04 2.93064e+01 7.10755e+04
1.61347e-04 2.93065e+01 7.10755e+04
1.61309e-04 2.93065e+01 7.10755e+04
1.61271e-04 2.93065e+01 7.10755e+04
1.61234e-04 2.93066e+01 7.10755e+04
1.61196e-04 2.93066e+01 7.10755e+04
1.61158e-04 2.93067e+01 7.10755e+04
1.61120e-04 2.93067e+01 7.10755e+04
1.61083e-04 2.93068e+01 7.10755e+04
1.61045e-04 2.93068e+01 7.10755e+04
1.61007e-04 2.93069e+01 7.10755e+04
1.60970e-04 2.93069e+01 7.10755e+04
1.60932e-04 2.93070e+01 7.10755e+04
1.60895e-04 2.93070e+01 7.10755e+04
1.60857e-04 2.93071e+01 7.10755e+04
1.60820e-04 2.93071e+01 7.10755e+04
1.60782e-04 2.93072e+01 7.10755e+04
1.60745e-04 2.93072e+01 7.10755e+04
1.60707e-04 2.93073e+01 7.10755e+04
1.60670e-04 2.93073e+01 7.10755e+04
1.60632e-04 2.93074e+01 7.10755e+04
1.60595e-04 2.93074e+01 7.10755e+04
1.60558e-04 2.93075e+01 7.10755e+04
1.60520e-04 2.93075e+01 7.10755e+04
1.60483e-04 2.93075e+01 7.10755e+04
1.60446e-04 2.93076e+01 7.10755e+04
1.60409e-04 2.93076e+01 7.10755e+04
1.60371e-04 2.93077e+01 7.10755e+04
1.60334e-04 2.93077e+01 7.10755e+04
1.60297e-04 2.93078e+01 7.10755e+04
1.60260e-04 2.93078e+01 7.10755e+04
1.60223e-04 2.93079e+01 7.10755e+04
1.60186e-04 2.93079e+01 7.10755e+04
1.60149e-04 2.93080e+01 7.10755e+04
1.60112e-04 2.93080e+01 7.10755e+04
1.60075e-04 2.93081e+01 7.10755e+04
1.60038e-04 2.93081e+01 7.10755e+04
1.60001e-04 2.93082e+01 7.10755e+04
1.59964e-04 2.93082e+01 7.10755e+04
1.59927e-04 2.93083e+01 7.10755e+04
1.59890e-04 2.93083e+01 7.10755e+04
1.59853e-04 2.93083e+01 7.10755e+04
1.59817e-04 2.93084e+01 7.10755e+04
1.59780e-04 2.93084e+01 7.10755e+04
1.59743e-04 2.93085e+01 7.10755e+04
1.59707e-04 2.93085e+01 7.10755e+04
1.59670e-04 2.93086e+01 7.10755e+04
1.59633e-04 2.93086e+01 7.10755e+04
1.59597e-04 2.93087e+01 7.10755e+04
1.59560e-04 2.93087e+01 7.10755e+04
1.59524e-04 2.93088e+01 7.10755e+04
1.59487e-04 2.93088e+01 7.10755e+04
1.59451e-04 2.93089e+01 7.10755e+04
1.59414e-04 2.93089e+01 7.10755e+04
1.59378e-04 2.93090e+01 7.10755e+04
1.59341e-04 2.93090e+01 7.10755e+04
1.59305e-04 2.93091e+01 7.10755e+04
1.59269e-04 2.93091e+01 7.10755e+04
1.59232e-04 2.93091e+01 7.10755e+04
1.59196e-04 2.93092e+01 7.10755e+04
1.59160e-04 2.93092e+01 7.10755e+04
1.59123e-04 2.93093e+01 7.10755e+04
1.59087e-04 2.93093e+01 7.10755e+04
1.59051e-04 2.93094e+01 7.10755e+04
1.59015e-04 2.93094e+01 7.10755e+04
1.58979e-04 2.93095e+01 7.10755e+04
1.58942e-04 2.93095e+01 7.10755e+04
1.58906e-04 2.93096e+01 7.10755e+04
1.58870e-04 2.93096e+01 7.10755e+04
1.58834e-04 2.93097e+01 7.10755e+04
1.58798e-04 2.93097e+01 7.10755e+04
1.58762e-04 2.93098e+01 7.10755e+04
1.58726e-04 2.93098e+01 7.10755e+04
1.58690e-04 2.93098e+01 7.10755e+04
1.58654e-04 2.93099e+01 7.10755e+04
1.58618e-04 2.93099e+01 7.10755e+04
1.58582e-04 2.93100e+01 7.10755e+04
1.58546e-04 2.93100e+01 7.10755e+04
1.58509e-04 2.93101e+01 7.10755e+04
1.58473e-04 2.93101e+01 7.10755e+04
1.58437e-04 2.93102e+01 7.10755e+04
1.58401e-04 2.93102e+01 7.10755e+04
1.58365e-04 2.93103e+01 7.10755e+04
1.58329e-04 2.93103e+01 7.10755e+04
1.58294e-04 2.93104e+01 7.10755e+04
1.58258e-04 2.93104e+01 7.10755e+04
1.58222e-04 2.93105e+01 7.10755e+04
1.58186e-04 2.93105e+01 7.10755e+04
1.58150e-04 2.93105e+01 7.10755e+04
1.58114e-04 2.93106e+01 7.10755e+04
1.58079e-04 2.93106e+01 7.10755e+04
1.58043e-04 2.93107e+01 7.10755e+04
1.58007e-04 2.93107e+01 7.10755e+04
1.57971e-04 2.93108e+01 7.10755e+04
1.57936e-04 2.93108e+01 7.10755e+04
1.57900e-04 2.93109e+01 7.10755e+04
1.57864e-04 2.93109e+01 7.10755e+04
1.57829e-04 2.93110e+01 7.10755e+04
1.57793e-04 2.93110e+01 7.10755e+04
1.57758e-04 2.93111e+01 7.10755e+04
1.57722e-04 2.93111e+01 7.10755e+04
1.57686e-04 2.93111e+01 7.10755e+04
1.57651e-04 2.93112e+01 7.10755e+04
1.57616e-04 2.93112e+01 7.10755e+04
1.57580e-04 2.93113e+01 7.10755e+04
1.57545e-04 2.93113e+01 7.10755e+04
1.57509e-04 2.93114e+01 7.10755e+04
1.57474e-04 2.93114e+01 7.10755e+04
1.57438e-04 2.93115e+01 7.10755e+04
1.57403e-04 2.93115e+01 7.10755e+04
1.57368e-04 2.93116e+01 7.10755e+04
1.57332e-04 2.93116e+01 7.10755e+04
1.57297e-04 2.93117e+01 7.10755e+04
1.57262e-04 2.93117e+01 7.10755e+04
1.57227e-04 2.93117e+01 7.10755e+04
1.57191e-04 2.93118e+01 7.10755e+04
1.57156e-04 2.93118e+01 7.10755e+04
1.57121e-04 2.93119e+01 7.10755e+04
1.57086e-04 2.93119e+01 7.10755e+04
1.57051e-04 2.93120e+01 7.10755e+04
1.57016e-04 2.93120e+01 7.10755e+04
1.56981e-04 2.93121e+01 7.10755e+04
1.56945e-04 2.93121e+01 7.10755e+04
1.56910e-04 2.93122e+01 7.10755e+04
1.56875e-04 2.93122e+01 7.10755e+04
1.56840e-04 2.93123e+01 7.10755e+04
1.56805e-04 2.93123e+01 7.10755e+04
1.56770e-04 2.93123e+01 7.10755e+04
1.56736e-04 2.93124e+01 7.10755e+04
1.56701e-04 2.93124e+01 7.10755e+04
1.56666e-04 2.93125e+01 7.10755e+04
1.56631e-04 2.93125e+01 7.10755e+04
1.56596e-04 2.93126e+01 7.10755e+04
1.56561e-04 2.93126e+01 7.10755e+04
1.56526e-04 2.93127e+01 7.10755e+04
1.56492e-04 2.93127e+01 7.10755e+04
1.56457e-04 2.93128e+01 7.10755e+04
1.56422e-04 2.93128e+01 7.10755e+04
1.56387e-04 2.93129e+01 7.10755e+04
1.56353e-04 2.93129e+01 7.10755e+04
1.56318e-04 2.93129e+01 7.10755e+04
1.56283e-04 2.93130e+01 7.10755e+04
1.56249e-04 2.93130e+01 7.10755e+04
1.56214e-04 2.93131e+01 7.10755e+04
1.56179e-04 2.93131e+01 7.10755e+04
1.56145e-04 2.93132e+01 7.10755e+04
1.56110e-04 2.93132e+01 7.10755e+04
1.56076e-04 2.93133e+01 7.10755e+04
1.56041e-04 2.93133e+01 7.10755e+04
1.56007e-04 2.93134e+01 7.10755e+04
1.55972e-04 2.93134e+01 7.10755e+04
1.55938e-04 2.93134e+01 7.10755e+04
1.55903e-04 2.93135e+01 7.10755e+04
1.55869e-04 2.93135e+01 7.10755e+04
1.55834e-04 2.93136e+01 7.10755e+04
1.55800e-04 2.93136e+01 7.10755e+04
1.55766e-04 2.93137e+01 7.10755e+04
1.55731e-04 2.93137e+01 7.10755e+04
1.55697e-04 2.93138e+01 7.10755e+04
1.55663e-04 2.93138e+01 7.10755e+04
1.55629e-04 2.93139e+01 7.10755e+04
1.55594e-04 2.93139e+01 7.10755e+04
1.55560e-04 2.93139e+01 7.10755e+04
1.55526e-04 2.93140e+01 7.10755e+04
1.55492e-04 2.93140e+01 7.10755e+04
1.55458e-04 2.93141e+01 7.10755e+04
1.55423e-04 2.93141e+01 7.10755e+04
1.55389e-04 2.93142e+01 7.10755e+04
1.55355e-04 2.93142e+01 7.10755e+04
1.55321e-04 2.93143e+01 7.10755e+04
1.55287e-04 2.93143e+01 7.10755e+04
1.55253e-04 2.93144e+01 7.10755e+04
1.55219e-04 2.93144e+01 7.10755e+04
1.55185e-04 2.93144e+01 7.10755e+04
1.55151e-04 2.93145e+01 7.10755e+04
1.55117e-04 2.93145e+01 7.10755e+04
1.55083e-04 2.93146e+01 7.10755e+04
1.55049e-04 2.93146e+01 7.10755e+04
1.55015e-04 2.93147e+01 7.10755e+04
1.54981e-04 2.93147e+01 7.10755e+04
1.54947e-04 2.93148e+01 7.10755e+04
1.54914e-04 2.93148e+01 7.10755e+04
1.54880e-04 2.93149e+01 7.10755e+04
1.54846e-04 2.93149e+01 7.10755e+04
1.54812e-04 2.93149e+01 7.10755e+04
1.54778e-04 2.93150e+01 7.10755e+04
1.54745e-04 2.93150e+01 7.10755e+04
1.54711e-04 2.93151e+01 7.10755e+04
1.54677e-04 2.93151e+01 7.10755e+04
1.54644e-04 2.93152e+01 7.10755e+04
1.54610e-04 2.93152e+01 7.10755e+04
1.54576e-04 2.93153e+01 7.10755e+04
1.54543e-04 2.93153e+01 7.10755e+04
1.54509e-04 2.93154e+01 7.10755e+04
1.54475e-04 2.93154e+01 7.10755e+04
1.54442e-04 2.93154e+01 7.10755e+04
1.54408e-04 2.93155e+01 7.10755e+04
1.54375e-04 2.93155e+01 7.10755e+04
1.54341e-04 2.93156e+01 7.10755e+04
1.54308e-04 2.93156e+01 7.10755e+04
1.54274e-04 2.93157e+01 7.10755e+04
1.54241e-04 2.93157e+01 7.10755e+04
1.54207e-04 2.93158e+01 7.10755e+04
1.54174e-04 2.93158e+01 7.10755e+04
1.54141e-04 2.93159e+01 7.10755e+04
1.54107e-04 2.93159e+01 7.10755e+04
1.54074e-04 2.93159e+01 7.10755e+04
1.54041e-04 2.93160e+01 7.10755e+04
1.54007e-04 2.93160e+01 7.10755e+04
1.53974e-04 2.93161e+01 7.10755e+04
1.53941e-04 2.93161e+01 7.10755e+04
1.53907e-04 2.93162e+01 7.10755e+04
1.53874e-04 2.93162e+01 7.10755e+04
1.53841e-04 2.93163e+01 7.10755e+04
1.53808e-04 2.93163e+01 7.10755e+04
1.53775e-04 2.93163e+01 7.10755e+04
1.53741e-04 2.93164e+01 7.10755e+04
1.53708e-04 2.93164e+01 7.10755e+04
1.53675e-04 2.93165e+01 7.10755e+04
1.53642e-04 2.93165e+01 7.10755e+04
1.53609e-04 2.93166e+01 7.10755e+04
1.53576e-04 2.93166e+01 7.10755e+04
1.53543e-04 2.93167e+01 7.10755e+04
1.53510e-04 2.93167e+01 7.10755e+04
1.53477e-04 2.93167e+01 7.10755e+04
1.53444e-04 2.93168e+01 7.10755e+04
1.53411e-04 2.93168e+01 7.10755e+04
1.53378e-04 2.93169e+01 7.10755e+04
1.53345e-04 2.93169e+01 7.10755e+04
1.53312e-04 2.93170e+01 7.10755e+04
1.53279e-04 2.93170e+01 7.10755e+04
1.53246e-04 2.93171e+01 7.10755e+04
1.53213e-04 2.93171e+01 7.10755e+04
1.53181e-04 2.93172e+01 7.10755e+04
1.53148e-04 2.93172e+01 7.10755e+04
1.53115e-04 2.93172e+01 7.10755e+04
1.53082e-04 2.93173e+01 7.10755e+04
1.53049e-04 2.93173e+01 7.10755e+04
1.53017e-04 2.93174e+01 7.10755e+04
1.52984e-04 2.93174e+01 7.10755e+04
1.52951e-04 2.93175e+01 7.10755e+04
1.52919e-04 2.93175e+01 7.10755e+04
1.52886e-04 2.93176e+01 7.10755e+04
1.52853e-04 2.93176e+01 7.10755e+04
1.52821e-04 2.93176e+01 7.10755e+04
1.52788e-04 2.93177e+01 7.10755e+04
1.52755e-04 2.93177e+01 7.10755e+04
1.52723e-04 2.93178e+01 7.10755e+04
1.52690e-04 2.93178e+01 7.10755e+04
1.52658e-04 2.93179e+01 7.10755e+04
1.52625e-04 2.93179e+01 7.10755e+04
1.52593e-04 2.93180e+01 7.10755e+04
1.52560e-04 2.93180e+01 7.10755e+04
1.52528e-04 2.93180e+01 7.10755e+04
1.52495e-04 2.93181e+01 7.10755e+04
1.52463e-04 2.93181e+01 7.10755e+04
1.52431e-04 2.93182e+01 7.10755e+04
1.52398e-04 2.93182e+01 7.10755e+04
1.52366e-04 2.93183e+01 7.10755e+04
1.52333e-04 2.93183e+01 7.10755e+04
1.52301e-04 2.93184e+01 7.10755e+04
1.52269e-04 2.93184e+01 7.10755e+04
1.52236e-04 2.93184e+01 7.10755e+04
1.52204e-04 2.93185e+01 7.10755e+04
1.52172e-04 2.93185e+01 7.10755e+04
1.52140e-04 2.93186e+01 7.10755e+04
1.52107e-04 2.93186e+01 7.10755e+04
1.52075e-04 2.93187e+01 7.10755e+04
1.52043e-04 2.93187e+01 7.10755e+04
1.52011e-04 2.93188e+01 7.10755e+04
1.51979e-04 2.93188e+01 7.10755e+04
1.51947e-04 2.93188e+01 7.10755e+04
1.51914e-04 2.93189e+01 7.10755e+04
1.51882e-04 2.93189e+01 7.10755e+04
1.51850e-04 2.93190e+01 7.10755e+04
1.51818e-04 2.93190e+01 7.10755e+04
1.51786e-04 2.93191e+01 7.10755e+04
1.51754e-04 2.93191e+01 7.10755e+04
1.51722e-04 2.93191e+01 7.10755e+04
1.51690e-04 2.93192e+01 7.10755e+04
1.51658e-04 2.93192e+01 7.10755e+04
1.51626e-04 2.93193e+01 7.10755e+04
1.51594e-04 2.93193e+01 7.10755e+04
1.51562e-04 2.93194e+01 7.10755e+04
1.51530e-04 2.93194e+01 7.10755e+04
1.51499e-04 2.93195e+01 7.10755e+04
1.51467e-04 2.93195e+01 7.10755e+04
1.51435e-04 2.93195e+01 7.10755e+04
1.51403e-04 2.93196e+01 7.10755e+04
1.51371e-04 2.93196e+01 7.10755e+04
1.51339e-04 2.93197e+01 7.10755e+04
1.51308e-04 2.93197e+01 7.10755e+04
1.51276e-04 2.93198e+01 7.10755e+04
1.51244e-04 2.93198e+01 7.10755e+04
1.51212e-04 2.93199e+01 7.10755e+04
1.51181e-04 2.93199e+01 7.10755e+04
1.51149e-04 2.93199e+01 7.10755e+04
1.51117e-04 2.93200e+01 7.10755e+04
1.51086e-04 2.93200e+01 7.10755e+04
1.51054e-04 2.93201e+01 7.10755e+04
1.51022e-04 2.93201e+01 7.10755e+04
1.50991e-04 2.93202e+01 7.10755e+04
1.50959e-04 2.93202e+01 7.10755e+04
1.50928e-04 2.93202e+01 7.10755e+04
1.50896e-04 2.93203e+01 7.10755e+04
1.50864e-04 2.93203e+01 7.10755e+04
1.50833e-04 2.93204e+01 7.10755e+04
1.50801e-04 2.93204e+01 7.10755e+04
1.50770e-04 2.93205e+01 7.10755e+04
1.50738e-04 2.93205e+01 7.10755e+04
1.50707e-04 2.93206e+01 7.10755e+04
1.50676e-04 2.93206e+01 7.10755e+04
1.50644e-04 2.93206e+01 7.10755e+04
1.50613e-04 2.93207e+01 7.10755e+04
1.50581e-04 2.93207e+01 7.10755e+04
1.50550e-04 2.93208e+01 7.10755e+04
1.50519e-04 2.93208e+01 7.10755e+04
1.50487e-04 2.93209e+01 7.10755e+04
1.50456e-04 2.93209e+01 7.10755e+04
1.50425e-04 2.93209e+01 7.10755e+04
1.50393e-04 2.93210e+01 7.10755e+04
1.50362e-04 2.93210e+01 7.10755e+04
1.50331e-04 2.93211e+01 7.10755e+04
1.50300e-04 2.93211e+01 7.10755e+04
1.50268e-04 2.93212e+01 7.10755e+04
1.50237e-04 2.93212e+01 7.10755e+04
1.50206e-04 2.93213e+01 7.10755e+04
1.50175e-04 2.93213e+01 7.10755e+04
1.50144e-04 2.93213e+01 7.10755e+04
1.50113e-04 2.93214e+01 7.10755e+04
1.50081e-04 2.93214e+01 7.10755e+04
1.50050e-04 2.93215e+01 7.10755e+04
1.50019e-04 2.93215e+01 7.10755e+04
1.49988e-04 2.93216e+01 7.10755e+04
1.49957e-04 2.93216e+01 7.10755e+04
1.49926e-04 2.93216e+01 7.10755e+04
1.49895e-04 2.93217e+01 7.10755e+04
1.49864e-04 2.93217e+01 7.10755e+04
1.49833e-04 2.93218e+01 7.10755e+04
1.49802e-04 2.93218e+01 7.10755e+04
1.49771e-04 2.93219e+01 7.10755e+04
1.49740e-04 2.93219e+01 7.10755e+04
1.49709e-04 2.93219e+01 7.10755e+04
1.49678e-04 2.93220e+01 7.10755e+04
1.49648e-04 2.93220e+01 7.10755e+04
1.49617e-04 2.93221e+01 7.10755e+04
1.49586e-04 2.93221e+01 7.10755e+04
1.49555e-04 2.93222e+01 7.10755e+04
1.49524e-04 2.93222e+01 7.10755e+04
1.49493e-04 2.93223e+01 7.10755e+04
1.49463e-04 2.93223e+01 7.10755e+04
1.49432e-04 2.93223e+01 7.10755e+04
1.49401e-04 2.93224e+01 7.10755e+04
1.49370e-04 2.93224e+01 7.10755e+04
1.49340e-04 2.93225e+01 7.10755e+04
1.49309e-04 2.93225e+01 7.10755e+04
1.49278e-04 2.93226e+01 7.11325e+04
1.49248e-04 2.93226e+01 7.11325e+04
1.49214e-04 2.93226e+01 7.11325e+04
1.49182e-04 2.93227e+01 7.11325e+04
1.49150e-04 2.93227e+01 7.11325e+04
1.49118e-04 2.93228e+01 7.11325e+04
1.49086e-04 2.93228e+01 7.11325e+04
1.49053e-04 2.93229e+01 7.11325e+04
1.49021e-04 2.93229e+01 7.11325e+04
1.48989e-04 2.93230e+01 7.11325e+04
1.48957e-04 2.93230e+01 7.11325e+04
1.48925e-04 2.93230e+01 7.11325e+04
1.48893e-04 2.93231e+01 7.11325e+04
1.48861e-04 2.93231e+01 7.11325e+04
1.48829e-04 2.93232e+01 7.11325e+04
1.48797e-04 2.93232e+01 7.11325e+04
1.48766e-04 2.93233e+01 7.11325e+04
1.48734e-04 2.93233e+01 7.11325e+04
1.48702e-04 2.93234e+01 7.11325e+04
1.48670e-04 2.93234e+01 7.11325e+04
1.48638e-04 2.93234e+01 7.11325e+04
1.48606e-04 2.93235e+01 7.11325e+04
1.48574e-04 2.93235e+01 7.11325e+04
1.48542e-04 2.93236e+01 7.11325e+04
1.48510e-04 2.93236e+01 7.11325e+04
1.48478e-04 2.93237e+01 7.11325e+04
1.48446e-04 2.93237e+01 7.11325e+04
1.48414e-04 2.93237e+01 7.11325e+04
1.48383e-04 2.93238e+01 7.11325e+04
1.48351e-04 2.93238e+01 7.11325e+04
1.48319e-04 2.93239e+01 7.11325e+04
1.48287e-04 2.93239e+01 7.11325e+04
1.48256e-04 2.93240e+01 7.11325e+04
1.48224e-04 2.93240e+01 7.11325e+04
1.48193e-04 2.93241e+01 7.11325e+04
1.48161e-04 2.93241e+01 7.11325e+04
1.48129e-04 2.93241e+01 7.11325e+04
1.48098e-04 2.93242e+01 7.11325e+04
1.48066e-04 2.93242e+01 7.11325e+04
1.48035e-04 2.93243e+01 7.11325e+04
1.48003e-04 2.93243e+01 7.11325e+04
1.47972e-04 2.93244e+01 7.11325e+04
1.47941e-04 2.93244e+01 7.11325e+04
1.47909e-04 2.93245e+01 7.11325e+04
1.47878e-04 2.93245e+01 7.11325e+04
1.47846e-04 2.93245e+01 7.11325e+04
1.47815e-04 2.93246e+01 7.11325e+04
1.47784e-04 2.93246e+01 7.11325e+04
1.47753e-04 2.93247e+01 7.11325e+04
1.47721e-04 2.93247e+01 7.11325e+04
1.47690e-04 2.93248e+01 7.11325e+04
1.47659e-04 2.93248e+01 7.11325e+04
1.47628e-04 2.93248e+01 7.11325e+04
1.47596e-04 2.93249e+01 7.11325e+04
1.47565e-04 2.93249e+01 7.11325e+04
1.47534e-04 2.93250e+01 7.11325e+04
1.47503e-04 2.93250e+01 7.11325e+04
1.47472e-04 2.93251e+01 7.11325e+04
1.47441e-04 2.93251e+01 7.11325e+04
1.47410e-04 2.93252e+01 7.11325e+04
1.47379e-04 2.93252e+01 7.11895e+04
1.47348e-04 2.93252e+01 7.11895e+04
1.47314e-04 2.93253e+01 7.11895e+04
1.47282e-04 2.93253e+01 7.11895e+04
1.47249e-04 2.93254e+01 7.11895e+04
1.47216e-04 2.93254e+01 7.11895e+04
1.47184e-04 2.93255e+01 7.11895e+04
1.47151e-04 2.93255e+01 7.11895e+04
1.47119e-04 2.93256e+01 7.11895e+04
1.47087e-04 2.93256e+01 7.11895e+04
1.47054e-04 2.93257e+01 7.11895e+04
1.47022e-04 2.93257e+01 7.11895e+04
1.46989e-04 2.93257e+01 7.11895e+04
1.46957e-04 2.93258e+01 7.11895e+04
1.46925e-04 2.93258e+01 7.11895e+04
1.46893e-04 2.93259e+01 7.11895e+04
1.46860e-04 2.93259e+01 7.11895e+04
1.46828e-04 2.93260e+01 7.11895e+04
1.46796e-04 2.93260e+01 7.11895e+04
1.46764e-04 2.93261e+01 7.11895e+04
1.46732e-04 2.93261e+01 7.11895e+04
1.46700e-04 2.93261e+01 7.11895e+04
1.46668e-04 2.93262e+01 7.11895e+04
1.46636e-04 2.93262e+01 7.11895e+04
1.46604e-04 2.93263e+01 7.11895e+04
1.46572e-04 2.93263e+01 7.11895e+04
1.46540e-04 2.93264e+01 7.11895e+04
1.46508e-04 2.93264e+01 7.11895e+04
1.46476e-04 2.93265e+01 7.11895e+04
1.46444e-04 2.93265e+01 7.11895e+04
1.46412e-04 2.93265e+01 7.11895e+04
1.46380e-04 2.93266e+01 7.11895e+04
1.46348e-04 2.93266e+01 7.11895e+04
1.46317e-04 2.93267e+01 7.11895e+04
1.46285e-04 2.93267e+01 7.11895e+04
1.46253e-04 2.93268e+01 7.11895e+04
1.46221e-04 2.93268e+01 7.11895e+04
1.46190e-04 2.93269e+01 7.11895e+04
1.46158e-04 2.93269e+01 7.11895e+04
1.46126e-04 2.93269e+01 7.11895e+04
1.46095e-04 2.93270e+01 7.11895e+04
1.46063e-04 2.93270e+01 7.11895e+04
1.46032e-04 2.93271e+01 7.11895e+04
