# Chi2 Rg SupportVolume
4.63368e-03 2.84018e+01 6.65157e+04
4.63285e-03 2.84018e+01 6.65157e+04
4.63203e-03 2.84019e+01 6.65157e+04
4.63120e-03 2.84020e+01 6.65157e+04
4.63037e-03 2.84021e+01 6.65157e+04
4.62954e-03 2.84021e+01 6.65157e+04
4.62872e-03 2.84022e+01 6.65157e+04
4.62789e-03 2.84023e+01 6.65157e+04
4.62707e-03 2.84023e+01 6.65157e+04
4.62624e-03 2.84024e+01 6.65157e+04
4.62542e-03 2.84025e+01 6.65157e+04
4.62460e-03 2.84026e+01 6.65157e+04
4.62378e-03 2.84026e+01 6.65157e+04
4.62296e-03 2.84027e+01 6.65157e+04
4.62214e-03 2.84028e+01 6.65157e+04
4.62132e-03 2.84029e+01 6.65157e+04
4.62050e-03 2.84029e+01 6.65157e+04
4.61969e-03 2.84030e+01 6.65157e+04
4.61887e-03 2.84031e+01 6.65157e+04
4.61806e-03 2.84032e+01 6.65157e+04
4.61724e-03 2.84032e+01 6.65157e+04
4.61643e-03 2.84033e+01 6.65157e+04
4.61562e-03 2.84034e+01 6.65157e+04
4.61481e-03 2.84034e+01 6.65157e+04
4.61400e-03 2.84035e+01 6.65157e+04
4.61319e-03 2.84036e+01 6.65157e+04
4.61238e-03 2.84037e+01 6.65157e+04
4.61157e-03 2.84037e+01 6.65157e+04
4.61076e-03 2.84038e+01 6.65157e+04
4.60996e-03 2.84039e+01 6.65157e+04
4.60915e-03 2.84040e+01 6.65157e+04
4.60835e-03 2.84040e+01 6.65157e+04
4.60754e-03 2.84041e+01 6.65157e+04
4.60674e-03 2.84042e+01 6.65157e+04
4.60594e-03 2.84042e+01 6.65157e+04
4.60514e-03 2.84043e+01 6.65157e+04
4.60434e-03 2.84044e+01 6.65157e+04
4.60354e-03 2.84045e+01 6.65157e+04
4.60274e-03 2.84045e+01 6.65157e+04
4.60194e-03 2.84046e+01 6.65157e+04
4.60115e-03 2.84047e+01 6.65157e+04
4.60035e-03 2.84048e+01 6.65157e+04
4.59956e-03 2.84048e+01 6.65157e+04
4.59876e-03 2.84049e+01 6.65157e+04
4.59797e-03 2.84050e+01 6.65157e+04
4.59718e-03 2.84050e+01 6.65157e+04
4.59639e-03 2.84051e+01 6.65157e+04
4.59559e-03 2.84052e+01 6.65157e+04
4.59480e-03 2.84053e+01 6.64587e+04
4.59402e-03 2.84084e+01 6.64587e+04
5.24118e-03 2.84070e+01 6.64587e+04
4.98629e-03 2.84062e+01 6.64587e+04
4.96805e-03 2.84056e+01 6.64587e+04
4.96299e-03 2.84051e+01 6.64587e+04
4.95919e-03 2.84048e+01 6.64587e+04
4.95472e-03 2.84045e+01 6.64587e+04
4.94971e-03 2.84042e+01 6.64587e+04
4.94439e-03 2.84040e+01 6.64587e+04
4.93901e-03 2.84038e+01 6.64587e+04
4.93375e-03 2.84036e+01 6.64587e+04
4.92856e-03 2.84035e+01 6.64587e+04
4.92361e-03 2.84033e+01 6.64587e+04
4.91891e-03 2.84032e+01 6.64587e+04
4.91447e-03 2.84031e+01 6.64587e+04
4.91027e-03 2.84031e+01 6.64587e+04
4.90630e-03 2.84030e+01 6.64587e+04
4.90254e-03 2.84029e+01 6.64587e+04
4.89897e-03 2.84029e+01 6.64587e+04
4.89557e-03 2.84028e+01 6.64017e+04
4.89232e-03 2.84045e+01 6.64017e+04
5.15109e-03 2.84038e+01 6.64017e+04
5.05020e-03 2.84036e+01 6.64017e+04
5.03984e-03 2.84034e+01 6.64017e+04
5.03432e-03 2.84033e+01 6.64017e+04
5.02902e-03 2.84031e+01 6.64017e+04
5.02348e-03 2.84030e+01 6.64017e+04
5.01784e-03 2.84029e+01 6.64017e+04
5.01229e-03 2.84028e+01 6.64017e+04
5.00695e-03 2.84028e+01 6.64017e+04
5.00185e-03 2.84027e+01 6.64017e+04
4.99698e-03 2.84026e+01 6.64017e+04
4.99230e-03 2.84026e+01 6.64017e+04
4.98781e-03 2.84025e+01 6.64017e+04
4.98352e-03 2.84025e+01 6.64017e+04
4.97942e-03 2.84025e+01 6.64017e+04
4.97550e-03 2.84024e+01 6.64017e+04
4.97172e-03 2.84024e+01 6.64017e+04
4.96809e-03 2.84024e+01 6.64017e+04
4.96457e-03 2.84024e+01 6.64017e+04
4.96116e-03 2.84024e+01 6.64017e+04
4.95786e-03 2.84023e+01 6.64017e+04
4.95464e-03 2.84023e+01 6.64017e+04
4.95150e-03 2.84023e+01 6.64017e+04
4.94844e-03 2.84023e+01 6.64017e+04
4.94546e-03 2.84023e+01 6.64017e+04
4.94254e-03 2.84023e+01 6.64017e+04
4.93969e-03 2.84023e+01 6.64017e+04
4.93689e-03 2.84023e+01 6.64017e+04
4.93415e-03 2.84023e+01 6.64017e+04
4.93146e-03 2.84023e+01 6.64017e+04
4.92882e-03 2.84023e+01 6.64017e+04
4.92622e-03 2.84024e+01 6.64017e+04
4.92367e-03 2.84024e+01 6.64017e+04
4.92115e-03 2.84024e+01 6.64017e+04
4.91868e-03 2.84024e+01 6.64017e+04
4.91624e-03 2.84024e+01 6.64017e+04
4.91384e-03 2.84024e+01 6.64017e+04
4.91147e-03 2.84024e+01 6.64017e+04
4.90914e-03 2.84024e+01 6.64587e+04
4.90684e-03 2.84025e+01 6.64587e+04
4.90455e-03 2.84025e+01 6.64587e+04
4.90230e-03 2.84025e+01 6.64587e+04
4.90009e-03 2.84025e+01 6.64587e+04
4.89790e-03 2.84025e+01 6.64587e+04
4.89574e-03 2.84026e+01 6.64587e+04
4.89361e-03 2.84026e+01 6.64587e+04
4.89150e-03 2.84026e+01 6.64587e+04
4.88942e-03 2.84026e+01 6.64587e+04
4.88735e-03 2.84027e+01 6.64587e+04
4.88530e-03 2.84027e+01 6.64587e+04
4.88327e-03 2.84027e+01 6.64587e+04
4.88127e-03 2.84027e+01 6.64587e+04
4.87929e-03 2.84028e+01 6.64587e+04
4.87732e-03 2.84028e+01 6.64587e+04
4.87538e-03 2.84028e+01 6.64587e+04
4.87345e-03 2.84028e+01 6.64587e+04
4.87155e-03 2.84029e+01 6.64587e+04
4.86966e-03 2.84029e+01 6.64587e+04
4.86778e-03 2.84029e+01 6.64587e+04
4.86593e-03 2.84030e+01 6.64587e+04
4.86408e-03 2.84030e+01 6.64587e+04
4.86225e-03 2.84030e+01 6.64587e+04
4.86043e-03 2.84031e+01 6.64587e+04
4.85863e-03 2.84031e+01 6.64587e+04
4.85685e-03 2.84031e+01 6.64587e+04
4.85508e-03 2.84032e+01 6.64587e+04
4.85333e-03 2.84032e+01 6.64587e+04
4.85158e-03 2.84033e+01 6.64587e+04
4.84985e-03 2.84033e+01 6.64587e+04
4.84814e-03 2.84033e+01 6.64587e+04
4.84643e-03 2.84034e+01 6.64587e+04
4.84474e-03 2.84034e+01 6.64587e+04
4.84306e-03 2.84035e+01 6.64587e+04
4.84139e-03 2.84035e+01 6.64587e+04
4.83973e-03 2.84035e+01 6.64587e+04
4.83809e-03 2.84036e+01 6.64587e+04
4.83645e-03 2.84036e+01 6.64587e+04
4.83482e-03 2.84037e+01 6.64587e+04
4.83320e-03 2.84037e+01 6.64587e+04
4.83156e-03 2.84038e+01 6.64587e+04
4.82994e-03 2.84038e+01 6.64587e+04
4.82833e-03 2.84038e+01 6.64587e+04
4.82673e-03 2.84039e+01 6.64587e+04
4.82512e-03 2.84039e+01 6.64587e+04
4.82353e-03 2.84040e+01 6.64587e+04
4.82194e-03 2.84040e+01 6.64587e+04
4.82035e-03 2.84041e+01 6.64587e+04
4.81878e-03 2.84041e+01 6.64587e+04
4.81722e-03 2.84042e+01 6.64587e+04
4.81567e-03 2.84042e+01 6.64587e+04
4.81413e-03 2.84043e+01 6.64587e+04
4.81260e-03 2.84043e+01 6.64587e+04
4.81107e-03 2.84044e+01 6.64587e+04
4.80956e-03 2.84044e+01 6.64587e+04
4.80805e-03 2.84045e+01 6.64587e+04
4.80655e-03 2.84045e+01 6.64587e+04
4.80506e-03 2.84046e+01 6.64587e+04
4.80357e-03 2.84046e+01 6.64587e+04
4.80209e-03 2.84047e+01 6.64587e+04
4.80061e-03 2.84047e+01 6.64587e+04
4.79914e-03 2.84048e+01 6.64587e+04
4.79767e-03 2.84048e+01 6.64587e+04
4.79621e-03 2.84049e+01 6.64587e+04
4.79476e-03 2.84049e+01 6.64587e+04
4.79330e-03 2.84050e+01 6.64587e+04
4.79185e-03 2.84050e+01 6.64587e+04
4.79041e-03 2.84051e+01 6.64587e+04
4.78897e-03 2.84052e+01 6.64587e+04
4.78754e-03 2.84052e+01 6.64587e+04
4.78611e-03 2.84053e+01 6.64587e+04
4.78469e-03 2.84053e+01 6.64587e+04
4.78327e-03 2.84054e+01 6.64587e+04
4.78185e-03 2.84054e+01 6.64587e+04
4.78044e-03 2.84055e+01 6.64587e+04
4.77903e-03 2.84056e+01 6.64587e+04
4.77762e-03 2.84056e+01 6.64587e+04
4.77622e-03 2.84057e+01 6.64587e+04
4.77483e-03 2.84057e+01 6.64587e+04
4.77343e-03 2.84058e+01 6.65157e+04
4.77205e-03 2.84058e+01 6.65157e+04
4.77059e-03 2.84059e+01 6.65157e+04
4.76916e-03 2.84060e+01 6.65157e+04
4.76773e-03 2.84060e+01 6.65157e+04
4.76632e-03 2.84061e+01 6.65157e+04
4.76490e-03 2.84062e+01 6.65157e+04
4.76349e-03 2.84062e+01 6.65157e+04
4.76209e-03 2.84063e+01 6.65157e+04
4.76069e-03 2.84064e+01 6.65157e+04
4.75929e-03 2.84064e+01 6.65157e+04
4.75789e-03 2.84065e+01 6.65157e+04
4.75650e-03 2.84066e+01 6.65157e+04
4.75512e-03 2.84066e+01 6.65157e+04
4.75373e-03 2.84067e+01 6.65157e+04
4.75235e-03 2.84068e+01 6.65157e+04
4.75097e-03 2.84068e+01 6.65157e+04
4.74959e-03 2.84069e+01 6.65157e+04
4.74822e-03 2.84070e+01 6.65157e+04
4.74685e-03 2.84070e+01 6.65157e+04
4.74548e-03 2.84071e+01 6.65727e+04
4.74412e-03 2.84072e+01 6.65727e+04
4.74271e-03 2.84072e+01 6.65727e+04
4.74132e-03 2.84073e+01 6.65727e+04
4.73993e-03 2.84074e+01 6.65727e+04
4.73855e-03 2.84074e+01 6.65727e+04
4.73717e-03 2.84075e+01 6.65727e+04
4.73580e-03 2.84076e+01 6.65727e+04
4.73443e-03 2.84077e+01 6.65727e+04
4.73307e-03 2.84077e+01 6.65727e+04
4.73171e-03 2.84078e+01 6.65727e+04
4.73035e-03 2.84079e+01 6.65727e+04
4.72900e-03 2.84079e+01 6.65727e+04
4.72764e-03 2.84080e+01 6.65727e+04
4.72629e-03 2.84081e+01 6.65727e+04
4.72495e-03 2.84082e+01 6.65727e+04
4.72360e-03 2.84082e+01 6.65727e+04
4.72226e-03 2.84083e+01 6.65727e+04
4.72092e-03 2.84084e+01 6.65727e+04
4.71958e-03 2.84085e+01 6.65727e+04
4.71824e-03 2.84085e+01 6.65727e+04
4.71690e-03 2.84086e+01 6.65727e+04
4.71556e-03 2.84087e+01 6.65727e+04
4.71423e-03 2.84088e+01 6.65727e+04
4.71290e-03 2.84088e+01 6.65727e+04
4.71157e-03 2.84089e+01 6.65727e+04
4.71024e-03 2.84090e+01 6.65727e+04
4.70892e-03 2.84091e+01 6.65727e+04
4.70760e-03 2.84091e+01 6.65727e+04
4.70629e-03 2.84092e+01 6.65727e+04
4.70497e-03 2.84093e+01 6.65727e+04
4.70367e-03 2.84094e+01 6.65727e+04
4.70236e-03 2.84094e+01 6.65727e+04
4.70106e-03 2.84095e+01 6.65727e+04
4.69976e-03 2.84096e+01 6.65727e+04
4.69846e-03 2.84097e+01 6.65727e+04
4.69716e-03 2.84097e+01 6.65727e+04
4.69587e-03 2.84098e+01 6.65727e+04
4.69458e-03 2.84099e+01 6.65727e+04
4.69329e-03 2.84100e+01 6.65727e+04
4.69200e-03 2.84100e+01 6.65727e+04
4.69071e-03 2.84101e+01 6.65727e+04
4.68943e-03 2.84102e+01 6.65727e+04
4.68814e-03 2.84103e+01 6.65727e+04
4.68686e-03 2.84103e+01 6.65727e+04
4.68559e-03 2.84104e+01 6.65727e+04
4.68431e-03 2.84105e+01 6.65727e+04
4.68304e-03 2.84106e+01 6.65727e+04
4.68177e-03 2.84106e+01 6.65727e+04
4.68050e-03 2.84107e+01 6.65727e+04
4.67923e-03 2.84108e+01 6.65727e+04
4.67797e-03 2.84109e+01 6.65727e+04
4.67670e-03 2.84110e+01 6.65727e+04
4.67544e-03 2.84110e+01 6.65727e+04
4.67418e-03 2.84111e+01 6.65727e+04
4.67292e-03 2.84112e+01 6.65727e+04
4.67167e-03 2.84113e+01 6.65727e+04
4.67041e-03 2.84113e+01 6.65727e+04
4.66916e-03 2.84114e+01 6.65727e+04
4.66792e-03 2.84115e+01 6.65727e+04
4.66667e-03 2.84116e+01 6.65727e+04
4.66541e-03 2.84116e+01 6.65727e+04
4.66415e-03 2.84117e+01 6.65727e+04
4.66290e-03 2.84118e+01 6.65727e+04
4.66165e-03 2.84119e+01 6.65727e+04
4.66041e-03 2.84120e+01 6.65727e+04
4.65916e-03 2.84120e+01 6.65727e+04
4.65790e-03 2.84121e+01 6.65727e+04
4.65666e-03 2.84122e+01 6.65727e+04
4.65541e-03 2.84123e+01 6.65727e+04
4.65417e-03 2.84123e+01 6.65727e+04
4.65293e-03 2.84124e+01 6.65727e+04
4.65170e-03 2.84125e+01 6.65727e+04
4.65046e-03 2.84126e+01 6.65727e+04
4.64923e-03 2.84127e+01 6.65727e+04
4.64800e-03 2.84127e+01 6.65727e+04
4.64677e-03 2.84128e+01 6.65727e+04
4.64555e-03 2.84129e+01 6.65727e+04
4.64432e-03 2.84130e+01 6.65727e+04
4.64310e-03 2.84130e+01 6.65727e+04
4.64188e-03 2.84131e+01 6.65157e+04
4.64066e-03 2.84108e+01 6.65157e+04
4.76925e-03 2.84112e+01 6.65157e+04
4.72087e-03 2.84113e+01 6.65157e+04
4.70399e-03 2.84113e+01 6.65157e+04
4.69508e-03 2.84114e+01 6.65157e+04
4.68984e-03 2.84114e+01 6.65157e+04
4.68640e-03 2.84115e+01 6.65157e+04
4.68387e-03 2.84115e+01 6.65157e+04
4.68182e-03 2.84116e+01 6.65157e+04
4.68003e-03 2.84116e+01 6.65157e+04
4.67837e-03 2.84117e+01 6.65157e+04
4.67676e-03 2.84117e+01 6.65157e+04
4.67519e-03 2.84118e+01 6.65157e+04
4.67364e-03 2.84118e+01 6.65157e+04
4.67209e-03 2.84119e+01 6.65157e+04
4.67055e-03 2.84120e+01 6.65157e+04
4.66901e-03 2.84120e+01 6.65157e+04
4.66749e-03 2.84121e+01 6.65157e+04
4.66594e-03 2.84122e+01 6.65157e+04
4.66440e-03 2.84122e+01 6.66297e+04
4.66288e-03 2.84123e+01 6.66297e+04
4.66123e-03 2.84124e+01 6.66297e+04
4.65963e-03 2.84124e+01 6.66297e+04
4.65805e-03 2.84125e+01 6.66297e+04
4.65649e-03 2.84126e+01 6.66297e+04
4.65494e-03 2.84127e+01 6.66297e+04
4.65341e-03 2.84128e+01 6.66297e+04
4.65189e-03 2.84128e+01 6.66297e+04
4.65038e-03 2.84129e+01 6.66297e+04
4.64888e-03 2.84130e+01 6.66297e+04
4.64739e-03 2.84131e+01 6.66297e+04
4.64591e-03 2.84132e+01 6.66297e+04
4.64444e-03 2.84132e+01 6.66297e+04
4.64298e-03 2.84133e+01 6.66297e+04
4.64153e-03 2.84134e+01 6.66297e+04
4.64009e-03 2.84135e+01 6.66297e+04
4.63864e-03 2.84136e+01 6.66297e+04
4.63720e-03 2.84136e+01 6.66297e+04
4.63575e-03 2.84137e+01 6.66297e+04
4.63432e-03 2.84138e+01 6.66297e+04
4.63289e-03 2.84139e+01 6.66297e+04
4.63148e-03 2.84140e+01 6.66297e+04
4.63007e-03 2.84141e+01 6.66297e+04
4.62867e-03 2.84141e+01 6.66297e+04
4.62728e-03 2.84142e+01 6.66297e+04
4.62589e-03 2.84143e+01 6.66297e+04
4.62450e-03 2.84144e+01 6.66297e+04
4.62313e-03 2.84145e+01 6.66297e+04
4.62176e-03 2.84146e+01 6.66297e+04
4.62040e-03 2.84146e+01 6.66297e+04
4.61904e-03 2.84147e+01 6.66297e+04
4.61769e-03 2.84148e+01 6.66297e+04
4.61635e-03 2.84149e+01 6.66297e+04
4.61501e-03 2.84150e+01 6.66297e+04
4.61367e-03 2.84151e+01 6.66297e+04
4.61234e-03 2.84152e+01 6.66297e+04
4.61101e-03 2.84152e+01 6.66297e+04
4.60969e-03 2.84153e+01 6.66297e+04
4.60837e-03 2.84154e+01 6.66297e+04
4.60706e-03 2.84155e+01 6.66297e+04
4.60575e-03 2.84156e+01 6.66297e+04
4.60445e-03 2.84157e+01 6.66297e+04
4.60315e-03 2.84158e+01 6.66297e+04
4.60185e-03 2.84158e+01 6.66297e+04
4.60055e-03 2.84159e+01 6.66297e+04
4.59926e-03 2.84160e+01 6.66297e+04
4.59797e-03 2.84161e+01 6.66297e+04
4.59669e-03 2.84162e+01 6.66297e+04
4.59540e-03 2.84163e+01 6.66297e+04
4.59412e-03 2.84164e+01 6.66297e+04
4.59284e-03 2.84165e+01 6.66297e+04
4.59156e-03 2.84165e+01 6.66297e+04
4.59029e-03 2.84166e+01 6.66297e+04
4.58902e-03 2.84167e+01 6.66297e+04
4.58776e-03 2.84168e+01 6.66297e+04
4.58650e-03 2.84169e+01 6.66297e+04
4.58524e-03 2.84170e+01 6.66297e+04
4.58399e-03 2.84171e+01 6.66297e+04
4.58273e-03 2.84171e+01 6.66297e+04
4.58148e-03 2.84172e+01 6.66297e+04
4.58024e-03 2.84173e+01 6.66297e+04
4.57899e-03 2.84174e+01 6.66297e+04
4.57775e-03 2.84175e+01 6.66297e+04
4.57650e-03 2.84176e+01 6.66297e+04
4.57524e-03 2.84177e+01 6.66297e+04
4.57399e-03 2.84178e+01 6.66297e+04
4.57274e-03 2.84178e+01 6.66297e+04
4.57150e-03 2.84179e+01 6.66297e+04
4.57026e-03 2.84180e+01 6.66297e+04
4.56903e-03 2.84181e+01 6.66297e+04
4.56780e-03 2.84182e+01 6.66297e+04
4.56657e-03 2.84183e+01 6.66297e+04
4.56534e-03 2.84184e+01 6.66297e+04
4.56412e-03 2.84184e+01 6.66297e+04
4.56290e-03 2.84185e+01 6.66297e+04
4.56168e-03 2.84186e+01 6.66297e+04
4.56047e-03 2.84187e+01 6.66297e+04
4.55925e-03 2.84188e+01 6.66297e+04
4.55803e-03 2.84189e+01 6.66297e+04
4.55681e-03 2.84190e+01 6.66297e+04
4.55560e-03 2.84254e+01 6.66297e+04
5.55116e-03 2.84237e+01 6.66297e+04
5.11689e-03 2.84230e+01 6.66297e+04
5.10556e-03 2.84225e+01 6.66297e+04
5.09594e-03 2.84222e+01 6.66297e+04
5.08488e-03 2.84219e+01 6.66297e+04
5.07279e-03 2.84216e+01 6.66297e+04
5.06050e-03 2.84214e+01 6.66297e+04
5.04847e-03 2.84212e+01 6.66297e+04
5.03690e-03 2.84210e+01 6.66297e+04
5.02585e-03 2.84209e+01 6.66297e+04
5.01532e-03 2.84208e+01 6.66297e+04
5.00536e-03 2.84207e+01 6.66297e+04
4.99596e-03 2.84205e+01 6.66297e+04
4.98704e-03 2.84205e+01 6.66297e+04
4.97858e-03 2.84204e+01 6.66297e+04
4.97058e-03 2.84203e+01 6.66297e+04
4.96297e-03 2.84202e+01 6.66297e+04
4.95573e-03 2.84202e+01 6.66297e+04
4.94882e-03 2.84201e+01 6.65157e+04
4.94222e-03 2.84308e+01 6.65157e+04
6.27654e-03 2.84285e+01 6.65157e+04
5.80548e-03 2.84276e+01 6.65157e+04
5.74126e-03 2.84268e+01 6.65157e+04
5.69659e-03 2.84261e+01 6.65157e+04
5.66150e-03 2.84254e+01 6.65157e+04
5.63073e-03 2.84248e+01 6.65157e+04
5.60264e-03 2.84243e+01 6.65157e+04
5.57638e-03 2.84237e+01 6.65157e+04
5.55186e-03 2.84233e+01 6.65157e+04
5.52900e-03 2.84228e+01 6.65157e+04
5.50767e-03 2.84224e+01 6.65157e+04
5.48765e-03 2.84220e+01 6.65157e+04
5.46882e-03 2.84216e+01 6.65157e+04
5.45105e-03 2.84212e+01 6.65157e+04
5.43423e-03 2.84209e+01 6.65157e+04
5.41830e-03 2.84205e+01 6.65157e+04
5.40321e-03 2.84202e+01 6.65157e+04
5.38888e-03 2.84199e+01 6.65157e+04
5.37525e-03 2.84197e+01 6.66297e+04
5.36225e-03 2.84203e+01 6.66297e+04
5.40527e-03 2.84199e+01 6.66297e+04
5.37232e-03 2.84196e+01 6.66297e+04
5.35635e-03 2.84193e+01 6.66297e+04
5.34280e-03 2.84191e+01 6.66297e+04
5.33036e-03 2.84188e+01 6.66297e+04
5.31864e-03 2.84186e+01 6.66297e+04
5.30748e-03 2.84184e+01 6.66297e+04
5.29681e-03 2.84181e+01 6.66297e+04
5.28656e-03 2.84179e+01 6.66297e+04
5.27672e-03 2.84177e+01 6.66297e+04
5.26726e-03 2.84176e+01 6.66297e+04
5.25817e-03 2.84174e+01 6.66297e+04
5.24940e-03 2.84172e+01 6.66297e+04
5.24094e-03 2.84170e+01 6.66297e+04
5.23278e-03 2.84169e+01 6.66297e+04
5.22493e-03 2.84167e+01 6.66297e+04
5.21734e-03 2.84166e+01 6.66297e+04
5.21001e-03 2.84165e+01 6.66297e+04
5.20292e-03 2.84163e+01 6.66297e+04
5.19606e-03 2.84162e+01 6.66297e+04
5.18941e-03 2.84161e+01 6.66297e+04
5.18296e-03 2.84160e+01 6.66297e+04
5.17671e-03 2.84159e+01 6.66297e+04
5.17064e-03 2.84158e+01 6.66297e+04
5.16474e-03 2.84157e+01 6.66297e+04
5.15901e-03 2.84156e+01 6.66297e+04
5.15344e-03 2.84155e+01 6.66297e+04
5.14802e-03 2.84154e+01 6.66297e+04
5.14274e-03 2.84153e+01 6.66297e+04
5.13760e-03 2.84152e+01 6.66297e+04
5.13258e-03 2.84152e+01 6.66297e+04
5.12768e-03 2.84151e+01 6.66297e+04
5.12290e-03 2.84150e+01 6.66297e+04
5.11823e-03 2.84150e+01 6.66297e+04
5.11365e-03 2.84149e+01 6.66297e+04
5.10918e-03 2.84149e+01 6.66297e+04
5.10480e-03 2.84148e+01 6.66297e+04
5.10051e-03 2.84148e+01 6.66297e+04
5.09630e-03 2.84147e+01 6.66867e+04
5.09217e-03 2.84147e+01 6.66867e+04
5.08807e-03 2.84146e+01 6.66867e+04
5.08408e-03 2.84146e+01 6.66867e+04
5.08015e-03 2.84146e+01 6.66867e+04
5.07630e-03 2.84145e+01 6.66867e+04
5.07251e-03 2.84145e+01 6.66867e+04
5.06879e-03 2.84145e+01 6.66867e+04
5.06512e-03 2.84144e+01 6.66867e+04
5.06151e-03 2.84144e+01 6.66867e+04
5.05795e-03 2.84144e+01 6.66867e+04
5.05445e-03 2.84144e+01 6.66867e+04
5.05099e-03 2.84144e+01 6.66867e+04
5.04757e-03 2.84144e+01 6.66867e+04
5.04419e-03 2.84143e+01 6.66867e+04
5.04086e-03 2.84143e+01 6.66867e+04
5.03757e-03 2.84143e+01 6.66867e+04
5.03433e-03 2.84143e+01 6.66867e+04
5.03112e-03 2.84143e+01 6.66867e+04
5.02795e-03 2.84143e+01 6.66867e+04
5.02481e-03 2.84143e+01 6.66867e+04
5.02171e-03 2.84143e+01 6.66867e+04
5.01864e-03 2.84143e+01 6.66867e+04
5.01560e-03 2.84143e+01 6.66867e+04
5.01259e-03 2.84143e+01 6.66867e+04
5.00960e-03 2.84143e+01 6.66867e+04
5.00665e-03 2.84143e+01 6.66867e+04
5.00372e-03 2.84143e+01 6.66867e+04
5.00081e-03 2.84144e+01 6.66867e+04
4.99792e-03 2.84144e+01 6.66867e+04
4.99506e-03 2.84144e+01 6.66867e+04
4.99222e-03 2.84144e+01 6.66867e+04
4.98940e-03 2.84144e+01 6.66867e+04
4.98660e-03 2.84144e+01 6.66867e+04
4.98382e-03 2.84145e+01 6.66867e+04
4.98106e-03 2.84145e+01 6.66867e+04
4.97832e-03 2.84145e+01 6.66867e+04
4.97560e-03 2.84145e+01 6.66867e+04
4.97290e-03 2.84146e+01 6.66867e+04
4.97022e-03 2.84146e+01 6.66867e+04
4.96755e-03 2.84146e+01 6.66867e+04
4.96490e-03 2.84146e+01 6.66867e+04
4.96226e-03 2.84147e+01 6.66867e+04
4.95964e-03 2.84147e+01 6.66867e+04
4.95704e-03 2.84147e+01 6.66867e+04
4.95444e-03 2.84148e+01 6.66867e+04
4.95186e-03 2.84148e+01 6.66867e+04
4.94930e-03 2.84148e+01 6.66867e+04
4.94674e-03 2.84149e+01 6.66867e+04
4.94420e-03 2.84149e+01 6.66867e+04
4.94167e-03 2.84149e+01 6.66867e+04
4.93915e-03 2.84150e+01 6.66867e+04
4.93665e-03 2.84150e+01 6.66867e+04
4.93415e-03 2.84151e+01 6.66867e+04
4.93167e-03 2.84151e+01 6.66867e+04
4.92919e-03 2.84151e+01 6.66867e+04
4.92673e-03 2.84152e+01 6.66867e+04
4.92427e-03 2.84152e+01 6.66867e+04
4.92183e-03 2.84153e+01 6.66867e+04
4.91939e-03 2.84153e+01 6.66867e+04
4.91696e-03 2.84154e+01 6.66867e+04
4.91455e-03 2.84154e+01 6.66867e+04
4.91214e-03 2.84155e+01 6.66867e+04
4.90974e-03 2.84155e+01 6.66867e+04
4.90734e-03 2.84156e+01 6.66867e+04
4.90496e-03 2.84156e+01 6.66867e+04
4.90259e-03 2.84157e+01 6.66867e+04
4.90023e-03 2.84157e+01 6.66867e+04
4.89788e-03 2.84158e+01 6.66867e+04
4.89553e-03 2.84158e+01 6.66867e+04
4.89319e-03 2.84159e+01 6.66867e+04
4.89085e-03 2.84159e+01 6.66867e+04
4.88852e-03 2.84160e+01 6.66867e+04
4.88620e-03 2.84161e+01 6.66867e+04
4.88389e-03 2.84161e+01 6.66867e+04
4.88158e-03 2.84162e+01 6.66867e+04
4.87928e-03 2.84162e+01 6.66867e+04
4.87699e-03 2.84163e+01 6.66867e+04
4.87470e-03 2.84163e+01 6.66867e+04
4.87242e-03 2.84164e+01 6.66867e+04
4.87015e-03 2.84165e+01 6.66867e+04
4.86788e-03 2.84165e+01 6.66867e+04
4.86562e-03 2.84166e+01 6.66867e+04
4.86336e-03 2.84167e+01 6.66867e+04
4.86112e-03 2.84167e+01 6.66867e+04
4.85887e-03 2.84168e+01 6.66867e+04
4.85663e-03 2.84168e+01 6.66867e+04
4.85440e-03 2.84169e+01 6.66867e+04
4.85218e-03 2.84170e+01 6.66867e+04
4.84996e-03 2.84170e+01 6.66867e+04
4.84775e-03 2.84171e+01 6.66867e+04
4.84554e-03 2.84172e+01 6.66867e+04
4.84334e-03 2.84172e+01 6.66867e+04
4.84115e-03 2.84173e+01 6.66867e+04
4.83896e-03 2.84174e+01 6.66867e+04
4.83678e-03 2.84174e+01 6.66867e+04
4.83460e-03 2.84175e+01 6.66867e+04
4.83243e-03 2.84176e+01 6.66867e+04
4.83026e-03 2.84177e+01 6.66867e+04
4.82810e-03 2.84177e+01 6.66867e+04
4.82594e-03 2.84178e+01 6.66867e+04
4.82379e-03 2.84179e+01 6.66867e+04
4.82164e-03 2.84179e+01 6.66867e+04
4.81950e-03 2.84180e+01 6.66867e+04
4.81736e-03 2.84181e+01 6.66867e+04
4.81523e-03 2.84182e+01 6.66867e+04
4.81310e-03 2.84182e+01 6.66867e+04
4.81098e-03 2.84183e+01 6.66867e+04
4.80886e-03 2.84184e+01 6.66867e+04
4.80674e-03 2.84185e+01 6.66867e+04
4.80463e-03 2.84185e+01 6.66867e+04
4.80253e-03 2.84186e+01 6.66867e+04
4.80043e-03 2.84187e+01 6.66867e+04
4.79833e-03 2.84188e+01 6.66867e+04
