"Well","Reading","Temperature","A","B","Emission"
"G4","21",32.815216624,200,400,0.333942734
"G4","22",33.285732224,200,400,0.337422422
"G4","23",33.77242032,200,400,0.34081582
"G4","24",34.244732864,200,400,0.343073438
"G4","25",34.712884064,200,400,0.346309375
"G4","26",35.192384384,200,400,0.349774023
"G4","27",35.65637424,200,400,0.354132617
"G4","28",36.128686784,200,400,0.357593867
"G4","29",36.602323392,200,400,0.361913945
"G4","30",37.077189488,200,400,0.366047344
"G4","31",37.54931288,200,400,0.370717617
"G4","32",38.02172,200,400,0.376623711
"G4","33",38.49318136,200,400,0.38226
"G4","34",38.965399328,200,400,0.387863789
"G4","35",39.442629824,200,400,0.394368125
"G4","36",39.91324,200,400,0.401193516
"G4","37",40.386971184,200,400,0.409536211
"G4","38",40.8566356,200,400,0.417653672
"G4","39",41.331312544,200,400,0.42777125
"G4","40",41.806084064,200,400,0.437178984
"G4","41",42.278396608,200,400,0.448844648
"G4","42",42.748723056,200,400,0.459998164
"G4","43",43.222075936,200,400,0.472219844
"G4","44",43.696374576,200,400,0.486670312
"G4","45",44.170200336,200,400,0.501780859
"G4","46",44.640905088,200,400,0.520461719
"G4","47",45.116622368,200,400,0.539165898
"G4","48",45.58827288,200,400,0.55951332
"G4","49",46.060301696,200,400,0.581413711
"G4","50",46.53308712,200,400,0.604510508
"G4","51",47.003508144,200,400,0.632164688
"G4","52",47.478185088,200,400,0.65682625
"G4","53",47.951065088,200,400,0.683734609
"G4","54",48.424701696,200,400,0.713000781
"G4","55",48.898338304,200,400,0.744555781
"G4","56",49.369799664,200,400,0.779305078
"G4","57",49.841166448,200,400,0.812079219
"G4","58",50.3166,200,400,0.847288594
"G4","59",50.789101696,200,400,0.881388516
"G4","60",51.262265424,200,400,0.915557266
"G4","61",51.736847792,200,400,0.953244609
"G4","62",52.207741696,200,400,0.989794375
"G4","63",52.682513216,200,400,1.027957734
"G4","64",53.151799328,200,400,1.062401016
"G4","65",53.626476272,200,400,1.098454844
"G4","66",54.098788816,200,400,1.133472188
"G4","67",54.569398992,200,400,1.168274844
"G4","68",55.04398136,200,400,1.198667734
"G4","69",55.518090848,200,400,1.234205078
"G4","70",55.991822032,200,400,1.263050156
"G4","71",56.465080336,200,400,1.292172422
"G4","72",56.936541696,200,400,1.319588125
"G4","73",57.41027288,200,400,1.339829531
"G4","74",57.882396272,200,400,1.362805938
"G4","75",58.354708816,200,400,1.382112031
"G4","76",58.830520672,200,400,1.398500312
"G4","77",59.302076608,200,400,1.413055156
"G4","78",59.771457296,200,400,1.429489688
"G4","79",60.24755288,200,400,1.441278594
"G4","80",60.718730512,200,400,1.453070156
"G4","81",61.193880336,200,400,1.463985312
"G4","82",61.664585088,200,400,1.477286406
"G4","83",62.138694576,200,400,1.4850575
"G4","84",62.611858304,200,400,1.496143438
"G4","85",63.084170848,200,400,1.50172625
"G4","86",63.556388816,200,400,1.507389062
"G4","87",64.03059288,200,400,1.51596375
"G4","88",64.501297632,200,400,1.518889531
"G4","89",64.975501696,200,400,1.523300469
"G4","90",65.448476272,200,400,1.527703438
"G4","91",65.922869488,200,400,1.527765469
"G4","92",66.39499288,200,400,1.53124125
"G4","93",66.867589152,200,400,1.534621406
"G4","94",67.341793216,200,400,1.538247656
"G4","95",67.811363056,200,400,1.535407031
"G4","96",68.285283392,200,400,1.540594844
"G4","97",68.756933904,200,400,1.540711562
"G4","98",69.231421696,200,400,1.541526562
"G4","99",69.70562576,200,400,1.543065
"G4","100",70.176897968,200,400,1.54038
"G4","101",70.648737632,200,400,1.541741562
"G4","102",71.121523056,200,400,1.538723125
"G4","103",71.594592208,200,400,1.542957656
"G4","104",72.0714444,200,400,1.539544375
"G4","105",72.54243288,200,400,1.535984219
"G4","106",73.012759328,200,400,1.536960469
"G4","107",73.486585088,200,400,1.536892812
"G4","108",73.961167456,200,400,1.5325825
"G4","109",74.431683056,200,400,1.533251094
"G4","110",74.905508816,200,400,1.531767969
"G4","111",75.37829424,200,400,1.53042
"G4","112",75.85164712,200,400,1.527728125
"G4","113",76.325283728,200,400,1.523295625
"G4","114",76.798069152,200,400,1.523670781
"G4","115",77.268111872,200,400,1.520231562
"G4","116",77.744396608,200,400,1.517638281
"G4","117",78.215857968,200,400,1.515308281
"G4","118",78.689021696,200,400,1.511145938
"G4","119",79.160199328,200,400,1.509967344
"G4","120",79.63563288,200,400,1.505663125
"G4","121",80.108891184,200,400,1.504051094
"G5","1",23.361777968,200,250,0.296908887
"G5","2",23.830780352,200,250,0.298713008
"G5","3",24.31245592,200,250,0.300530762
"G5","4",24.792334544,200,250,0.302332227
"G5","5",25.259823712,200,250,0.304049219
"G5","6",25.725705088,200,250,0.305867891
"G5","7",26.205962016,200,250,0.307566641
"G5","8",26.677612528,200,250,0.309248691
"G5","9",27.149452192,200,250,0.31105834
"G5","10",27.614387808,200,250,0.312838594
"G5","11",28.08792984,200,250,0.31470877
"G5","12",28.567146432,200,250,0.316676914
"G5","13",29.037567456,200,250,0.318511172
"G5","14",29.508555936,200,250,0.32063293
"G5","15",29.978787808,200,250,0.323127305
"G5","16",30.452613568,200,250,0.325210488
"G5","17",30.930600672,200,250,0.327908359
"G5","18",31.40707456,200,250,0.33044375
"G5","19",31.869929504,200,250,0.333142109
"G5","20",32.346970848,200,250,0.336045977
"G5","21",32.81814848,200,250,0.339527695
"G5","22",33.29623016,200,250,0.342780938
"G5","23",33.772704048,200,250,0.346605312
"G5","24",34.243219648,200,250,0.350797891
"G5","25",34.715532192,200,250,0.355034141
"G5","26",35.17923832,200,250,0.360193086
"G5","27",35.667534208,200,250,0.365133398
"G5","28",36.133131856,200,250,0.370947148
"G5","29",36.602985424,200,250,0.3769675
"G5","30",37.076243728,200,250,0.383399688
"G5","31",37.547232208,200,250,0.390723008
"G5","32",38.022476608,200,250,0.3988375
"G5","33",38.492897632,200,250,0.406820977
"G5","34",38.96653424,200,250,0.415718242
"G5","35",39.441211184,200,250,0.425540547
"G5","36",39.914374912,200,250,0.436023594
"G5","37",40.38517424,200,250,0.446956367
"G5","38",40.859756608,200,250,0.460021289
"G5","39",41.33235288,200,250,0.474085625
"G5","40",41.802963056,200,250,0.489126992
"G5","41",42.277261696,200,250,0.505568633
"G5","42",42.75052,200,250,0.522389805
"G5","43",43.223116272,200,250,0.540821914
"G5","44",43.69628,200,250,0.559869375
"G5","45",44.166133568,200,250,0.580767188
"G5","46",44.644309824,200,250,0.60251832
"G5","47",45.118892192,200,250,0.625984727
"G5","48",45.589975248,200,250,0.650345352
"G5","49",46.059639664,200,250,0.67544125
"G5","50",46.533654576,200,250,0.702456562
"G5","51",47.005588816,200,250,0.730684688
"G5","52",47.480076608,200,250,0.759225312
"G5","53",47.952862032,200,250,0.788931797
"G5","54",48.42413424,200,250,0.818956328
"G5","55",48.897108816,200,250,0.850680859
"G5","56",49.371502032,200,250,0.882586484
"G5","57",49.843057968,200,250,0.914411016
"G5","58",50.316978304,200,250,0.947153125
"G5","59",50.788345088,200,250,0.981621562
"G5","60",51.261697968,200,250,1.014770156
"G5","61",51.734199664,200,250,1.047006953
"G5","62",52.207457968,200,250,1.080742109
"G5","63",52.681662032,200,250,1.111517812
"G5","64",53.154069152,200,250,1.145554375
"G5","65",53.627043728,200,250,1.175990391
"G5","66",54.098032208,200,250,1.207321641
"G5","67",54.5701556,200,250,1.235740078
"G5","68",55.043697632,200,250,1.261466562
"G5","69",55.517239664,200,250,1.287132969
"G5","70",55.992862368,200,250,1.306931172
"G5","71",56.465269488,200,250,1.320136719
"G5","72",56.935879664,200,250,1.335569688
"G5","73",57.409894576,200,250,1.350463438
"G5","74",57.882017968,200,250,1.366062031
"G5","75",58.353573904,200,250,1.380123594
"G5","76",58.829480336,200,250,1.391107031
"G5","77",59.301225424,200,250,1.403476562
"G5","78",59.77372712,200,250,1.415655625
"G5","79",60.247363728,200,250,1.425700312
"G5","80",60.721189488,200,250,1.434212188
"G5","81",61.19094848,200,250,1.442747969
"G5","82",61.665341696,200,250,1.449557656
"G5","83",62.138789152,200,250,1.455438438
"G5","84",62.61242576,200,250,1.461390156
"G5","85",63.085589488,200,250,1.467210625
"G5","86",63.558564064,200,250,1.4712375
"G5","87",64.031349488,200,250,1.474812031
"G5","88",64.50394576,200,250,1.47729
"G5","89",64.97398848,200,250,1.480784062
"G5","90",65.44923288,200,250,1.482789844
"G5","91",65.919937632,200,250,1.484919062
"G5","92",66.393290512,200,250,1.484957656
"G5","93",66.866832544,200,250,1.487953281
"G5","94",67.342549824,200,250,1.489107656
"G5","95",67.812781696,200,250,1.488840938
"G5","96",68.28556712,200,250,1.4894375
"G5","97",68.756366448,200,250,1.490247188
"G5","98",69.2318,200,250,1.491784062
"G5","99",69.70326136,200,250,1.489835
"G5","100",70.17897864,200,250,1.490105469
"G5","101",70.65091288,200,250,1.48996625
"G5","102",71.123130848,200,250,1.489867969
"G5","103",71.595065088,200,250,1.488460938
"G5","104",72.06908,200,250,1.487572344
"G5","105",72.542243728,200,250,1.486209688
"G5","106",73.014461696,200,250,1.484036562
"G5","107",73.487625424,200,250,1.482376875
"G5","108",73.96012712,200,250,1.482135
"G5","109",74.432628816,200,250,1.479880312
"G5","110",74.908440672,200,250,1.478294062
"G5","111",75.376970176,200,250,1.476514375
"G5","112",75.851836272,200,250,1.475869062
"G5","113",76.323203056,200,250,1.472929062
"G5","114",76.796745088,200,250,1.471202031
"G5","115",77.269908816,200,250,1.468754844
"G5","116",77.74316712,200,250,1.466855469
"G5","117",78.216330848,200,250,1.463911094
"G5","118",78.688075936,200,250,1.461752656
"G5","119",79.161050512,200,250,1.4585925
"G5","120",79.635065424,200,250,1.455635469
"G5","121",80.108229152,200,250,1.453503125
"G6","1",23.361777968,200,200,0.318494219
"G6","2",23.830780352,200,200,0.320059492
"G6","3",24.31245592,200,200,0.321335391
"G6","4",24.792334544,200,200,0.323271582
"G6","5",25.259823712,200,200,0.325123008
"G6","6",25.725705088,200,200,0.326941758
"G6","7",26.205962016,200,200,0.328293555
"G6","8",26.677612528,200,200,0.329927969
"G6","9",27.149452192,200,200,0.331339062
"G6","10",27.614387808,200,200,0.333311172
"G6","11",28.08792984,200,200,0.335375742
"G6","12",28.567146432,200,200,0.337759297
"G6","13",29.037567456,200,200,0.339932539
"G6","14",29.508555936,200,200,0.342397422
"G6","15",29.978787808,200,200,0.34516707
"G6","16",30.452613568,200,200,0.346813984
"G6","17",30.930600672,200,200,0.350422852
"G6","18",31.40707456,200,200,0.353594961
"G6","19",31.869929504,200,200,0.357162109
"G6","20",32.346970848,200,200,0.360675117
"G6","21",32.81814848,200,200,0.364942383
"G6","22",33.29623016,200,200,0.368785273
"G6","23",33.772704048,200,200,0.373739648
"G6","24",34.243219648,200,200,0.379603516
"G6","25",34.715532192,200,200,0.38420125
"G6","26",35.17923832,200,200,0.391041406
"G6","27",35.667534208,200,200,0.397002695
"G6","28",36.133131856,200,200,0.403741914
"G6","29",36.602985424,200,200,0.41175625
"G6","30",37.076243728,200,200,0.420496172
"G6","31",37.547232208,200,200,0.429483203
"G6","32",38.022476608,200,200,0.438991875
"G6","33",38.492897632,200,200,0.449506445
"G6","34",38.96653424,200,200,0.460350195
"G6","35",39.441211184,200,200,0.473642227
"G6","36",39.914374912,200,200,0.486193164
"G6","37",40.38517424,200,200,0.499901328
"G6","38",40.859756608,200,200,0.514675547
"G6","39",41.33235288,200,200,0.530296055
"G6","40",41.802963056,200,200,0.546391602
"G6","41",42.277261696,200,200,0.565549219
"G6","42",42.75052,200,200,0.584833984
"G6","43",43.223116272,200,200,0.603101211
"G6","44",43.69628,200,200,0.622381328
"G6","45",44.166133568,200,200,0.643838477
"G6","46",44.644309824,200,200,0.666001484
"G6","47",45.118892192,200,200,0.689756797
"G6","48",45.589975248,200,200,0.715060469
"G6","49",46.059639664,200,200,0.741065234
"G6","50",46.533654576,200,200,0.769258828
"G6","51",47.005588816,200,200,0.795094297
"G6","52",47.480076608,200,200,0.824694531
"G6","53",47.952862032,200,200,0.852650312
"G6","54",48.42413424,200,200,0.879118594
"G6","55",48.897108816,200,200,0.90951
"G6","56",49.371502032,200,200,0.940046953
"G6","57",49.843057968,200,200,0.968994141
"G6","58",50.316978304,200,200,0.999248281
"G6","59",50.788345088,200,200,1.030963438
"G6","60",51.261697968,200,200,1.061695234
"G6","61",51.734199664,200,200,1.090719219
"G6","62",52.207457968,200,200,1.121810156
"G6","63",52.681662032,200,200,1.148687422
"G6","64",53.154069152,200,200,1.176603047
"G6","65",53.627043728,200,200,1.203977891
"G6","66",54.098032208,200,200,1.23085
"G6","67",54.5701556,200,200,1.256844922
"G6","68",55.043697632,200,200,1.281823906
"G6","69",55.517239664,200,200,1.299211875
"G6","70",55.992862368,200,200,1.322051094
"G6","71",56.465269488,200,200,1.340754219
"G6","72",56.935879664,200,200,1.356245625
"G6","73",57.409894576,200,200,1.3642275
"G6","74",57.882017968,200,200,1.374522344
"G6","75",58.353573904,200,200,1.385164531
"G6","76",58.829480336,200,200,1.392254375
"G6","77",59.301225424,200,200,1.400822969
"G6","78",59.77372712,200,200,1.408436094
"G6","79",60.247363728,200,200,1.41595875
"G6","80",60.721189488,200,200,1.424755
"G6","81",61.19094848,200,200,1.429492969
"G6","82",61.665341696,200,200,1.436962656
"G6","83",62.138789152,200,200,1.440491406
"G6","84",62.61242576,200,200,1.445268906
"G6","85",63.085589488,200,200,1.448879688
"G6","86",63.558564064,200,200,1.452318125
"G6","87",64.031349488,200,200,1.455736719
"G6","88",64.50394576,200,200,1.460344688
"G6","89",64.97398848,200,200,1.459940156
"G6","90",65.44923288,200,200,1.465050938
"G6","91",65.919937632,200,200,1.463382344
"G6","92",66.393290512,200,200,1.465897969
"G6","93",66.866832544,200,200,1.466220781
"G6","94",67.342549824,200,200,1.46504625
"G6","95",67.812781696,200,200,1.467755
"G6","96",68.28556712,200,200,1.466619531
"G6","97",68.756366448,200,200,1.465554531
"G6","98",69.2318,200,200,1.466994062
"G6","99",69.70326136,200,200,1.466944375
"G6","100",70.17897864,200,200,1.464770469
"G6","101",70.65091288,200,200,1.462331875
"G6","102",71.123130848,200,200,1.462074375
"G6","103",71.595065088,200,200,1.464192031
"G6","104",72.06908,200,200,1.461470312
"G6","105",72.542243728,200,200,1.459701719
"G6","106",73.014461696,200,200,1.457364219
"G6","107",73.487625424,200,200,1.456166094
"G6","108",73.96012712,200,200,1.455719844
"G6","109",74.432628816,200,200,1.451056875
"G6","110",74.908440672,200,200,1.45089375
"G6","111",75.376970176,200,200,1.447790469
"G6","112",75.851836272,200,200,1.443889219
"G6","113",76.323203056,200,200,1.443574219
"G6","114",76.796745088,200,200,1.43975125
"G6","115",77.269908816,200,200,1.43769
"G6","116",77.74316712,200,200,1.437265312
"G6","117",78.216330848,200,200,1.431141406
"G6","118",78.688075936,200,200,1.428124375
"G6","119",79.161050512,200,200,1.426605312
"G6","120",79.635065424,200,200,1.421577188
"G6","121",80.108229152,200,200,1.421056562
"G7","1",23.362723728,200,150,0.335129648
"G7","2",23.834279664,200,150,0.337568516
"G7","3",24.299971888,200,150,0.339120781
"G7","4",24.789497264,200,150,0.341051289
"G7","5",25.255284064,200,150,0.342901641
"G7","6",25.735919296,200,150,0.345219297
"G7","7",26.196977296,200,150,0.348195781
"G7","8",26.669951872,200,150,0.35037625
"G7","9",27.140183744,200,150,0.35318375
"G7","10",27.61552272,200,150,0.355427188
"G7","11",28.095874224,200,150,0.358645742
"G7","12",28.564971184,200,150,0.361403008
"G7","13",29.034068144,200,150,0.364806602
"G7","14",29.515176256,200,150,0.367926289
"G7","15",29.986353888,200,150,0.372591836
"G7","16",30.452708144,200,150,0.375657578
"G7","17",30.932586768,200,150,0.38023207
"G7","18",31.404331856,200,150,0.386028789
"G7","19",31.871158992,200,150,0.390416406
"G7","20",32.341674592,200,150,0.395592617
"G7","21",32.813703408,200,150,0.401740586
"G7","22",33.295568128,200,150,0.40777293
"G7","23",33.769488464,200,150,0.415510586
"G7","24",34.236693904,200,150,0.422021758
"G7","25",34.716667104,200,150,0.430331953
"G7","26",35.185102032,200,150,0.438363711
"G7","27",35.654577296,200,150,0.44688332
"G7","28",36.125660352,200,150,0.457238086
"G7","29",36.604404064,200,150,0.466886328
"G7","30",37.07643288,200,150,0.477986484
"G7","31",37.55025864,200,150,0.490276406
"G7","32",38.02219288,200,150,0.501385977
"G7","33",38.495262032,200,150,0.514368828
"G7","34",38.966250512,200,150,0.528695742
"G7","35",39.441116608,200,150,0.542281992
"G7","36",39.912861696,200,150,0.55798168
"G7","37",40.386687456,200,150,0.574139844
"G7","38",40.857392208,200,150,0.590102539
"G7","39",41.331690848,200,150,0.607064766
"G7","40",41.803908816,200,150,0.624254336
"G7","41",42.27764,200,150,0.643686953
"G7","42",42.748061024,200,150,0.663278438
"G7","43",43.221224752,200,150,0.685002891
"G7","44",43.696847456,200,150,0.707532031
"G7","45",44.168592544,200,150,0.729511797
"G7","46",44.640526784,200,150,0.753635938
"G7","47",45.112839328,200,150,0.779921406
"G7","48",45.586003056,200,150,0.805610781
"G7","49",46.059450512,200,150,0.833
"G7","50",46.533749152,200,150,0.859822891
"G7","51",47.006345424,200,150,0.888658906
"G7","52",47.477995936,200,150,0.917299531
"G7","53",47.951443392,200,150,0.945590078
"G7","54",48.424039664,200,150,0.976185938
"G7","55",48.89654136,200,150,1.005303047
"G7","56",49.369232208,200,150,1.033627266
"G7","57",49.842868816,200,150,1.063376094
"G7","58",50.31565424,200,150,1.0939625
"G7","59",50.787777632,200,150,1.123152188
"G7","60",51.262738304,200,150,1.151497344
"G7","61",51.736942368,200,150,1.177641641
"G7","62",52.208687456,200,150,1.204524688
"G7","63",52.678541024,200,150,1.230663203
"G7","64",53.152650512,200,150,1.256354688
"G7","65",53.62581424,200,150,1.279031172
"G7","66",54.099734576,200,150,1.303761797
"G7","67",54.574506096,200,150,1.325928281
"G7","68",55.043697632,200,150,1.345696094
"G7","69",55.519604064,200,150,1.364982812
"G7","70",55.988984752,200,150,1.383526406
"G7","71",56.464418304,200,150,1.399639844
"G7","72",56.937109152,200,150,1.415423906
"G7","73",57.410934912,200,150,1.429652812
"G7","74",57.881828816,200,150,1.441383438
"G7","75",58.354425088,200,150,1.452080312
"G7","76",58.828156272,200,150,1.46151625
"G7","77",59.301887456,200,150,1.467092344
"G7","78",59.77278136,200,150,1.471685312
"G7","79",60.248120336,200,150,1.476675781
"G7","80",60.719297968,200,150,1.481187656
"G7","81",61.192461696,200,150,1.485029844
"G7","82",61.665341696,200,150,1.490060781
"G7","83",62.14049152,200,150,1.494595625
"G7","84",62.611574576,200,150,1.497957344
"G7","85",63.083792544,200,150,1.502212031
"G7","86",63.555726784,200,150,1.506176562
"G7","87",64.030025424,200,150,1.507387812
"G7","88",64.503851184,200,150,1.510106875
"G7","89",64.973137296,200,150,1.51423875
"G7","90",65.446584752,200,150,1.512963594
"G7","91",65.919937632,200,150,1.513521562
"G7","92",66.395276608,200,150,1.513903906
"G7","93",66.86645424,200,150,1.515426719
"G7","94",67.339617968,200,150,1.518540781
"G7","95",67.812119664,200,150,1.51697625
"G7","96",68.28651288,200,150,1.516617344
"G7","97",68.758068816,200,150,1.516623438
"G7","98",69.23038136,200,150,1.51713875
"G7","99",69.703639664,200,150,1.516028594
"G7","100",70.177654576,200,150,1.516892344
"G7","101",70.647697296,200,150,1.515074062
"G7","102",71.123698304,200,150,1.514061719
"G7","103",71.594970512,200,150,1.513376719
"G7","104",72.06955288,200,150,1.511334531
"G7","105",72.543567792,200,150,1.510040156
"G7","106",73.013799664,200,150,1.508975625
"G7","107",73.486112208,200,150,1.506793594
"G7","108",73.9606,200,150,1.505255156
"G7","109",74.431683056,200,150,1.503539219
"G7","110",74.906170848,200,150,1.501310625
"G7","111",75.377253904,200,150,1.498873906
"G7","112",75.851741696,200,150,1.497408438
"G7","113",76.324716272,200,150,1.493456406
"G7","114",76.796083056,200,150,1.49150875
"G7","115",77.270949152,200,150,1.48848875
"G7","116",77.744680336,200,150,1.485557812
"G7","117",78.215763392,200,150,1.48219
"G7","118",78.687792208,200,150,1.479848906
"G7","119",79.161239664,200,150,1.475773438
"G7","120",79.63421424,200,150,1.475901719
"G7","121",80.105959328,200,150,1.470127188
"G8","1",23.362723728,200,100,0.491979922
"G8","2",23.834279664,200,100,0.493256875
"G8","3",24.299971888,200,100,0.494796602
"G8","4",24.789497264,200,100,0.496874453
"G8","5",25.255284064,200,100,0.498182891
"G8","6",25.735919296,200,100,0.500146719
"G8","7",26.196977296,200,100,0.504320117
"G8","8",26.669951872,200,100,0.504665586
"G8","9",27.140183744,200,100,0.507055078
"G8","10",27.61552272,200,100,0.510640938
"G8","11",28.095874224,200,100,0.512344609
"G8","12",28.564971184,200,100,0.515806523
"G8","13",29.034068144,200,100,0.519046992
"G8","14",29.515176256,200,100,0.522629648
"G8","15",29.986353888,200,100,0.52650418
"G8","16",30.452708144,200,100,0.529572539
"G8","17",30.932586768,200,100,0.532390625
"G8","18",31.404331856,200,100,0.537831484
"G8","19",31.871158992,200,100,0.541765469
"G8","20",32.341674592,200,100,0.547559531
"G8","21",32.813703408,200,100,0.55166625
"G8","22",33.295568128,200,100,0.557476133
"G8","23",33.769488464,200,100,0.56368668
"G8","24",34.236693904,200,100,0.569734375
"G8","25",34.716667104,200,100,0.576476445
"G8","26",35.185102032,200,100,0.583823203
"G8","27",35.654577296,200,100,0.589961641
"G8","28",36.125660352,200,100,0.599778672
"G8","29",36.604404064,200,100,0.607831562
"G8","30",37.07643288,200,100,0.617478203
"G8","31",37.55025864,200,100,0.62844875
"G8","32",38.02219288,200,100,0.638712383
"G8","33",38.495262032,200,100,0.649984062
"G8","34",38.966250512,200,100,0.661665234
"G8","35",39.441116608,200,100,0.674620312
"G8","36",39.912861696,200,100,0.688202344
"G8","37",40.386687456,200,100,0.704461719
"G8","38",40.857392208,200,100,0.719421094
"G8","39",41.331690848,200,100,0.73651875
"G8","40",41.803908816,200,100,0.753656172
"G8","41",42.27764,200,100,0.772282812
"G8","42",42.748061024,200,100,0.78826625
"G8","43",43.221224752,200,100,0.809643828
"G8","44",43.696847456,200,100,0.829390938
"G8","45",44.168592544,200,100,0.847737188
"G8","46",44.640526784,200,100,0.870631562
"G8","47",45.112839328,200,100,0.8921425
"G8","48",45.586003056,200,100,0.915464844
"G8","49",46.059450512,200,100,0.937740312
"G8","50",46.533749152,200,100,0.963961719
"G8","51",47.006345424,200,100,0.988086172
"G8","52",47.477995936,200,100,1.012838125
"G8","53",47.951443392,200,100,1.035506328
"G8","54",48.424039664,200,100,1.060267188
"G8","55",48.89654136,200,100,1.0883525
"G8","56",49.369232208,200,100,1.111314922
"G8","57",49.842868816,200,100,1.136812656
"G8","58",50.31565424,200,100,1.16298
"G8","59",50.787777632,200,100,1.186636172
"G8","60",51.262738304,200,100,1.207153203
"G8","61",51.736942368,200,100,1.232420547
"G8","62",52.208687456,200,100,1.252601172
"G8","63",52.678541024,200,100,1.276191094
"G8","64",53.152650512,200,100,1.297592188
"G8","65",53.62581424,200,100,1.318906406
"G8","66",54.099734576,200,100,1.339098125
"G8","67",54.574506096,200,100,1.359521094
"G8","68",55.043697632,200,100,1.377249844
"G8","69",55.519604064,200,100,1.39400875
"G8","70",55.988984752,200,100,1.406465781
"G8","71",56.464418304,200,100,1.419885469
"G8","72",56.937109152,200,100,1.430517344
"G8","73",57.410934912,200,100,1.444466875
"G8","74",57.881828816,200,100,1.454201406
"G8","75",58.354425088,200,100,1.462092656
"G8","76",58.828156272,200,100,1.462321719
"G8","77",59.301887456,200,100,1.460825781
"G8","78",59.77278136,200,100,1.465200938
"G8","79",60.248120336,200,100,1.4687
"G8","80",60.719297968,200,100,1.469726719
"G8","81",61.192461696,200,100,1.472568125
"G8","82",61.665341696,200,100,1.473578906
"G8","83",62.14049152,200,100,1.479022812
"G8","84",62.611574576,200,100,1.479941562
"G8","85",63.083792544,200,100,1.483775
"G8","86",63.555726784,200,100,1.486660469
"G8","87",64.030025424,200,100,1.487707969
"G8","88",64.503851184,200,100,1.491912656
"G8","89",64.973137296,200,100,1.490553906
"G8","90",65.446584752,200,100,1.490313906
"G8","91",65.919937632,200,100,1.492577031
"G8","92",66.395276608,200,100,1.490854062
"G8","93",66.86645424,200,100,1.490439531
"G8","94",67.339617968,200,100,1.487426875
"G8","95",67.812119664,200,100,1.491034688
"G8","96",68.28651288,200,100,1.493235312
"G8","97",68.758068816,200,100,1.490436875
"G8","98",69.23038136,200,100,1.490715
"G8","99",69.703639664,200,100,1.487985625
"G8","100",70.177654576,200,100,1.487213594
"G8","101",70.647697296,200,100,1.487577344
"G8","102",71.123698304,200,100,1.486066562
"G8","103",71.594970512,200,100,1.484544531
"G8","104",72.06955288,200,100,1.484261719
"G8","105",72.543567792,200,100,1.481044844
"G8","106",73.013799664,200,100,1.480455312
"G8","107",73.486112208,200,100,1.479116875
"G8","108",73.9606,200,100,1.475327812
"G8","109",74.431683056,200,100,1.472159844
"G8","110",74.906170848,200,100,1.471597812
"G8","111",75.377253904,200,100,1.468445156
"G8","112",75.851741696,200,100,1.466224062
"G8","113",76.324716272,200,100,1.464395156
"G8","114",76.796083056,200,100,1.46368875
"G8","115",77.270949152,200,100,1.458813594
"G8","116",77.744680336,200,100,1.457720312
"G8","117",78.215763392,200,100,1.453632031
"G8","118",78.687792208,200,100,1.450003125
"G8","119",79.161239664,200,100,1.448736094
"G8","120",79.63421424,200,100,1.445342188
"G8","121",80.105959328,200,100,1.445535312
"G9","1",23.36244,200,50,0.849766641
"G9","2",23.834941696,200,50,0.849988594
"G9","3",24.305457296,200,50,0.852021406
"G9","4",24.781931184,200,50,0.853174453
"G9","5",25.25774304,200,50,0.856718594
"G9","6",25.725232208,200,50,0.859288672
"G9","7",26.200476608,200,50,0.861997656
"G9","8",26.680449808,200,50,0.864658438
"G9","9",27.144345088,200,50,0.866844609
"G9","10",27.619684064,200,50,0.867104141
"G9","11",28.093509824,200,50,0.869845469
"G9","12",28.568470496,200,50,0.875301016
"G9","13",29.037,200,50,0.879531094
"G9","14",29.512433552,200,50,0.881784297
"G9","15",29.983611184,200,50,0.886879766
"G9","16",30.453937632,200,50,0.8908125
"G9","17",30.925304416,200,50,0.892400391
"G9","18",31.40281864,200,50,0.896374844
"G9","19",31.871348144,200,50,0.898651172
"G9","20",32.342147472,200,50,0.9027225
"G9","21",32.82571456,200,50,0.906815859
"G9","22",33.288096624,200,50,0.909956406
"G9","23",33.757666464,200,50,0.915203125
"G9","24",34.244165408,200,50,0.920004219
"G9","25",34.71818032,200,50,0.922996875
"G9","26",35.185007456,200,50,0.927098359
"G9","27",35.659306096,200,50,0.932614531
"G9","28",36.129443392,200,50,0.936374922
"G9","29",36.60449864,200,50,0.942166484
"G9","30",37.076149152,200,50,0.947058203
"G9","31",37.55025864,200,50,0.952593438
"G9","32",38.021152544,200,50,0.958496875
"G9","33",38.495734912,200,50,0.964852812
"G9","34",38.96700712,200,50,0.971522266
"G9","35",39.43894136,200,50,0.978603047
"G9","36",39.912956272,200,50,0.986074844
"G9","37",40.388200672,200,50,0.991597812
"G9","38",40.859,200,50,1.000057031
"G9","39",41.331974576,200,50,1.008482188
"G9","40",41.805327456,200,50,1.017582656
"G9","41",42.27716712,200,50,1.025218594
"G9","42",42.74910136,200,50,1.035079844
"G9","43",43.223494576,200,50,1.043683281
"G9","44",43.69533424,200,50,1.054595312
"G9","45",44.167646784,200,50,1.065537812
"G9","46",44.639013568,200,50,1.079366328
"G9","47",45.114636272,200,50,1.090618516
"G9","48",45.589880672,200,50,1.102007031
"G9","49",46.058504752,200,50,1.116532344
"G9","50",46.531763056,200,50,1.127719766
"G9","51",47.004832208,200,50,1.144045156
"G9","52",47.480644064,200,50,1.155911562
