"Well","Reading","Temperature","A","B","Emission"
"E7","27",35.657509152,200,150,0.513812656
"E7","28",36.135590832,200,150,0.527049297
"E7","29",36.602701696,200,150,0.540673633
"E7","30",37.074163056,200,150,0.55568
"E7","31",37.54931288,200,150,0.572532031
"E7","32",38.021341696,200,150,0.587880508
"E7","33",38.493465088,200,150,0.605090938
"E7","34",38.967196272,200,150,0.622837266
"E7","35",39.442156944,200,150,0.640946523
"E7","36",39.914753216,200,150,0.661554531
"E7","37",40.386498304,200,150,0.684737812
"E7","38",40.859756608,200,150,0.704520781
"E7","39",41.331217968,200,150,0.731666172
"E7","40",41.80381424,200,150,0.755497656
"E7","41",42.277734576,200,150,0.78156625
"E7","42",42.750330848,200,150,0.808880625
"E7","43",43.223305424,200,150,0.835349688
"E7","44",43.697509488,200,150,0.862244609
"E7","45",44.166606448,200,150,0.888970938
"E7","46",44.642796608,200,150,0.919976875
"E7","47",45.115014576,200,150,0.956994531
"E7","48",45.58685424,200,150,0.985093047
"E7","49",46.060396272,200,150,1.016300234
"E7","50",46.533465424,200,150,1.049703359
"E7","51",47.007574912,200,150,1.078644688
"E7","52",47.480454912,200,150,1.115548672
"E7","53",47.951821696,200,150,1.149892734
"E7","54",48.424701696,200,150,1.177393594
"E7","55",48.89701424,200,150,1.213066875
"E7","56",49.369988816,200,150,1.245086328
"E7","57",49.845706096,200,150,1.276575547
"E7","58",50.314803056,200,150,1.30913125
"E7","59",50.789101696,200,150,1.334665938
"E7","60",51.263116608,200,150,1.369805312
"E7","61",51.736469488,200,150,1.397896875
"E7","62",52.208214576,200,150,1.423539688
"E7","63",52.68147288,200,150,1.448102969
"E7","64",53.152366784,200,150,1.472552656
"E7","65",53.627043728,200,150,1.501430625
"E7","66",54.097843056,200,150,1.522502656
"E7","67",54.572614576,200,150,1.541869219
"E7","68",55.044170512,200,150,1.566145312
"E7","69",55.519414912,200,150,1.582077344
"E7","70",55.990403392,200,150,1.592739062
"E7","71",56.463850848,200,150,1.609895
"E7","72",56.936825424,200,150,1.620936875
"E7","73",57.409705424,200,150,1.636623438
"E7","74",57.884193216,200,150,1.642784375
"E7","75",58.355276272,200,150,1.647704844
"E7","76",58.82654848,200,150,1.650670312
"E7","77",59.30226576,200,150,1.654725312
"E7","78",59.772686784,200,150,1.65610375
"E7","79",60.246417968,200,150,1.656698281
"E7","80",60.71996,200,150,1.6637625
"E7","81",61.192177968,200,150,1.662647188
"E7","82",61.665814576,200,150,1.663661406
"E7","83",62.139167456,200,150,1.670843125
"E7","84",62.611858304,200,150,1.669926719
"E7","85",63.083697968,200,150,1.670362656
"E7","86",63.555159328,200,150,1.672402969
"E7","87",64.028890512,200,150,1.6712825
"E7","88",64.50252712,200,150,1.674712188
"E7","89",64.975690848,200,150,1.666502188
"E7","90",65.448854576,200,150,1.677332344
"E7","91",65.920410512,200,150,1.677207344
"E7","92",66.39404712,200,150,1.679095
"E7","93",66.866075936,200,150,1.677133594
"E7","94",67.34075288,200,150,1.67266
"E7","95",67.813443728,200,150,1.672870312
"E7","96",68.285756272,200,150,1.6691425
"E7","97",68.756839328,200,150,1.670131094
"E7","98",69.23132712,200,150,1.668730781
"E7","99",69.703545088,200,150,1.667979219
"E7","100",70.176235936,200,150,1.669338906
"E7","101",70.649115936,200,150,1.664353125
"E7","102",71.12048272,200,150,1.664682812
"E7","103",71.594970512,200,150,1.658763438
"E7","104",72.06813424,200,150,1.658422969
"E7","105",72.542243728,200,150,1.649958281
"E7","106",73.016353216,200,150,1.64519875
"E7","107",73.486206784,200,150,1.648143438
"E7","108",73.96154576,200,150,1.636580156
"E7","109",74.431966784,200,150,1.640748594
"E7","110",74.906454576,200,150,1.639096562
"E7","111",75.378861696,200,150,1.635604688
"E7","112",75.85259288,200,150,1.631221562
"E7","113",76.324337968,200,150,1.621565
"E7","114",76.797123392,200,150,1.626358125
"E7","115",77.269435936,200,150,1.620666719
"E7","116",77.741559328,200,150,1.615368594
"E7","117",78.21699288,200,150,1.611629844
"E7","118",78.689494576,200,150,1.607947188
"E7","119",79.161239664,200,150,1.604439688
"E7","120",79.63374136,200,150,1.601627656
"E7","121",80.107472544,200,150,1.598680938
"E8","1",23.35960272,200,100,0.378759727
"E8","2",23.832577296,200,100,0.380971367
"E8","3",24.305646448,200,100,0.383983906
"E8","4",24.77682408,200,100,0.386434414
"E8","5",25.256513552,200,100,0.390443633
"E8","6",25.724853904,200,100,0.391884766
"E8","7",26.199625424,200,100,0.395966484
"E8","8",26.664750192,200,100,0.397561602
"E8","9",27.14973592,200,100,0.400976914
"E8","10",27.620156944,200,100,0.404601211
"E8","11",28.095779648,200,100,0.409087227
"E8","12",28.564876608,200,100,0.413625117
"E8","13",29.037189152,200,100,0.414405039
"E8","14",29.50798848,200,100,0.419122617
"E8","15",29.982570848,200,100,0.423171133
"E8","16",30.456018304,200,100,0.426173047
"E8","17",30.93135728,200,100,0.430898672
"E8","18",31.399603056,200,100,0.435157344
"E8","19",31.878157616,200,100,0.440549492
"E8","20",32.340350528,200,100,0.444125
"E8","21",32.816635264,200,100,0.450289258
"E8","22",33.29102848,200,100,0.455536914
"E8","23",33.764948816,200,100,0.463737656
"E8","24",34.229979008,200,100,0.470059844
"E8","25",34.707398656,200,100,0.476209414
"E8","26",35.185480336,200,100,0.484985469
"E8","27",35.657509152,200,100,0.491773359
"E8","28",36.135590832,200,100,0.49976207
"E8","29",36.602701696,200,100,0.507825938
"E8","30",37.074163056,200,100,0.517961445
"E8","31",37.54931288,200,100,0.527826211
"E8","32",38.021341696,200,100,0.539053477
"E8","33",38.493465088,200,100,0.550857812
"E8","34",38.967196272,200,100,0.564469688
"E8","35",39.442156944,200,100,0.5771225
"E8","36",39.914753216,200,100,0.589796719
"E8","37",40.386498304,200,100,0.605307695
"E8","38",40.859756608,200,100,0.621803008
"E8","39",41.331217968,200,100,0.637033555
"E8","40",41.80381424,200,100,0.653224805
"E8","41",42.277734576,200,100,0.670961797
"E8","42",42.750330848,200,100,0.689802422
"E8","43",43.223305424,200,100,0.707712812
"E8","44",43.697509488,200,100,0.724837578
"E8","45",44.166606448,200,100,0.743049062
"E8","46",44.642796608,200,100,0.766223125
"E8","47",45.115014576,200,100,0.784881719
"E8","48",45.58685424,200,100,0.804238281
"E8","49",46.060396272,200,100,0.826591016
"E8","50",46.533465424,200,100,0.845841016
"E8","51",47.007574912,200,100,0.868286172
"E8","52",47.480454912,200,100,0.887202266
"E8","53",47.951821696,200,100,0.909712422
"E8","54",48.424701696,200,100,0.930415
"E8","55",48.89701424,200,100,0.950985234
"E8","56",49.369988816,200,100,0.9716175
"E8","57",49.845706096,200,100,0.990617109
"E8","58",50.314803056,200,100,1.01032125
"E8","59",50.789101696,200,100,1.027790234
"E8","60",51.263116608,200,100,1.047006953
"E8","61",51.736469488,200,100,1.060778125
"E8","62",52.208214576,200,100,1.080299609
"E8","63",52.68147288,200,100,1.092831484
"E8","64",53.152366784,200,100,1.107636562
"E8","65",53.627043728,200,100,1.118452109
"E8","66",54.097843056,200,100,1.129214844
"E8","67",54.572614576,200,100,1.143995547
"E8","68",55.044170512,200,100,1.158351641
"E8","69",55.519414912,200,100,1.162716172
"E8","70",55.990403392,200,100,1.170870078
"E8","71",56.463850848,200,100,1.185606484
"E8","72",56.936825424,200,100,1.188380391
"E8","73",57.409705424,200,100,1.199456094
"E8","74",57.884193216,200,100,1.202457109
"E8","75",58.355276272,200,100,1.211194531
"E8","76",58.82654848,200,100,1.218923359
"E8","77",59.30226576,200,100,1.217447734
"E8","78",59.772686784,200,100,1.219621172
"E8","79",60.246417968,200,100,1.21518375
"E8","80",60.71996,200,100,1.212465859
"E8","81",61.192177968,200,100,1.209783828
"E8","82",61.665814576,200,100,1.208120156
"E8","83",62.139167456,200,100,1.209728984
"E8","84",62.611858304,200,100,1.213881328
"E8","85",63.083697968,200,100,1.209774688
"E8","86",63.555159328,200,100,1.213130703
"E8","87",64.028890512,200,100,1.211033594
"E8","88",64.50252712,200,100,1.212012656
"E8","89",64.975690848,200,100,1.213733906
"E8","90",65.448854576,200,100,1.216204062
"E8","91",65.920410512,200,100,1.21345875
"E8","92",66.39404712,200,100,1.212066094
"E8","93",66.866075936,200,100,1.207442344
"E8","94",67.34075288,200,100,1.21520125
"E8","95",67.813443728,200,100,1.208856328
"E8","96",68.285756272,200,100,1.208836797
"E8","97",68.756839328,200,100,1.205392734
"E8","98",69.23132712,200,100,1.20481625
"E8","99",69.703545088,200,100,1.202717734
"E8","100",70.176235936,200,100,1.201826719
"E8","101",70.649115936,200,100,1.198967969
"E8","102",71.12048272,200,100,1.195869922
"E8","103",71.594970512,200,100,1.197393516
"E8","104",72.06813424,200,100,1.193390547
"E8","105",72.542243728,200,100,1.193553984
"E8","106",73.016353216,200,100,1.191816016
"E8","107",73.486206784,200,100,1.190997891
"E8","108",73.96154576,200,100,1.1901525
"E8","109",74.431966784,200,100,1.185422969
"E8","110",74.906454576,200,100,1.184855469
"E8","111",75.378861696,200,100,1.171006172
"E8","112",75.85259288,200,100,1.137481719
"E8","113",76.324337968,200,100,1.129402188
"E8","114",76.797123392,200,100,1.126652656
"E8","115",77.269435936,200,100,1.126432891
"E8","116",77.741559328,200,100,1.120094844
"E8","117",78.21699288,200,100,1.120686875
"E8","118",78.689494576,200,100,1.117768281
"E8","119",79.161239664,200,100,1.113382812
"E8","120",79.63374136,200,100,1.109401641
"E8","121",80.107472544,200,100,1.109983281
"E9","1",23.363953216,200,50,0.930301328
"E9","2",23.824065456,200,50,0.935006094
"E9","3",24.303376624,200,50,0.938890312
"E9","4",24.777675264,200,50,0.940704141
"E9","5",25.251973904,200,50,0.942879844
"E9","6",25.731001344,200,50,0.94645625
"E9","7",26.196126112,200,50,0.952298516
"E9","8",26.675342704,200,50,0.955708516
"E9","9",27.14358848,200,50,0.961788359
"E9","10",27.622237616,200,50,0.964576875
"E9","11",28.093793552,200,50,0.971022344
"E9","12",28.564214576,200,50,0.974108359
"E9","13",29.041445072,200,50,0.980171953
"E9","14",29.505056624,200,50,0.978766172
"E9","15",29.983422032,200,50,0.983346406
"E9","16",30.456396608,200,50,0.988473906
"E9","17",30.932492192,200,50,0.991229141
"E9","18",31.401116272,200,50,0.995137891
"E9","19",31.871348144,200,50,0.998585938
"E9","20",32.344984752,200,50,1.005992656
"E9","21",32.822971856,200,50,1.010521562
"E9","22",33.295095248,200,50,1.014419844
"E9","23",33.765516272,200,50,1.020051406
"E9","24",34.238869152,200,50,1.024087969
"E9","25",34.705790864,200,50,1.029901406
"E9","26",35.182359328,200,50,1.034153516
"E9","27",35.667628784,200,50,1.040342422
"E9","28",36.129065088,200,50,1.047743203
"E9","29",36.603742032,200,50,1.052043203
"E9","30",37.075770848,200,50,1.058071094
"E9","31",37.54694848,200,50,1.065465312
"E9","32",38.020206784,200,50,1.072018672
"E9","33",38.494221696,200,50,1.082665156
"E9","34",38.96889864,200,50,1.087492344
"E9","35",39.440454576,200,50,1.096442031
"E9","36",39.913902032,200,50,1.106484766
"E9","37",40.385268816,200,50,1.114232656
"E9","38",40.859662032,200,50,1.125599297
"E9","39",41.332636608,200,50,1.136509219
"E9","40",41.80428712,200,50,1.149069297
"E9","41",42.278491184,200,50,1.159822422
"E9","42",42.750141696,200,50,1.172685547
"E9","43",43.224251184,200,50,1.185140156
"E9","44",43.695996272,200,50,1.200165625
"E9","45",44.167646784,200,50,1.215752109
"E9","46",44.640243056,200,50,1.230767344
"E9","47",45.11681152,200,50,1.243842266
"E9","48",45.587516272,200,50,1.262329609
"E9","49",46.059355936,200,50,1.274197578
"E9","50",46.536586432,200,50,1.296212344
"E9","51",47.003886448,200,50,1.309491797
"E9","52",47.478563392,200,50,1.325049688
"E9","53",47.953524064,200,50,1.339521562
"E9","54",48.426782368,200,50,1.357489531
"E9","55",48.895028144,200,50,1.373069688
"E9","56",49.371502032,200,50,1.388813438
"E9","57",49.845233216,200,50,1.406420625
"E9","58",50.315937968,200,50,1.421528906
"E9","59",50.788723392,200,50,1.433802188
"E9","60",51.262265424,200,50,1.446037656
"E9","61",51.734861696,200,50,1.460875781
"E9","62",52.207836272,200,50,1.475063125
"E9","63",52.680716272,200,50,1.487267969
"E9","64",53.1515156,200,50,1.498156406
"E9","65",53.624773904,200,50,1.507329531
"E9","66",54.09964,200,50,1.515668281
"E9","67",54.574033216,200,50,1.524175625
"E9","68",55.045778304,200,50,1.53999125
"E9","69",55.51733424,200,50,1.542067031
"E9","70",55.992294912,200,50,1.553303125
"E9","71",56.464323728,200,50,1.566404844
"E9","72",56.939000672,200,50,1.56815875
"E9","73",57.40885424,200,50,1.576355312
"E9","74",57.883342032,200,50,1.574372969
"E9","75",58.35556,200,50,1.58555125
"E9","76",58.829480336,200,50,1.587044375
"E9","77",59.300657968,200,50,1.5875125
"E9","78",59.772497632,200,50,1.591898438
"E9","79",60.246323392,200,50,1.597943906
"E9","80",60.71996,200,50,1.599830781
"E9","81",61.191610512,200,50,1.596268438
"E9","82",61.664017632,200,50,1.590127812
"E9","83",62.136141024,200,50,1.579133594
"E9","84",62.61053424,200,50,1.572185625
"E9","85",63.084643728,200,50,1.566478281
"E9","86",63.556199664,200,50,1.559850781
"E9","87",64.030971184,200,50,1.553678125
"E9","88",64.504229488,200,50,1.556997656
"E9","89",64.973799328,200,50,1.552748906
"E9","90",65.448854576,200,50,1.550916719
"E9","91",65.919086448,200,50,1.547467656
"E9","92",66.394141696,200,50,1.54723125
"E9","93",66.866737968,200,50,1.544555625
"E9","94",67.341036608,200,50,1.538316719
"E9","95",67.811930512,200,50,1.539379219
"E9","96",68.285283392,200,50,1.540492656
"E9","97",68.757595936,200,50,1.533180625
"E9","98",69.231232544,200,50,1.531487812
"E9","99",69.705247456,200,50,1.527921562
"E9","100",70.177465424,200,50,1.527098438
"E9","101",70.650061696,200,50,1.521511719
"E9","102",71.123603728,200,50,1.51748125
"E9","103",71.597524064,200,50,1.516327031
"E9","104",72.068890848,200,50,1.514323906
"E9","105",72.540730512,200,50,1.509776875
"E9","106",73.015029152,200,50,1.50690375
"E9","107",73.48582848,200,50,1.503693906
"E9","108",73.959465088,200,50,1.497722656
"E9","109",74.433101696,200,50,1.493804844
"E9","110",74.906265424,200,50,1.491128906
"E9","111",75.378672544,200,50,1.486565
"E9","112",75.849944752,200,50,1.483462031
"E9","113",76.324148816,200,50,1.481225781
"E9","114",76.79693424,200,50,1.475571562
"E9","115",77.271043728,200,50,1.473307344
"E9","116",77.74222136,200,50,1.465770156
"E9","117",78.214912208,200,50,1.462402344
"E9","118",78.690156608,200,50,1.459677656
"E9","119",79.16322576,200,50,1.451996875
"E9","120",79.634497968,200,50,1.447604844
"E9","121",80.10851288,200,50,1.444375938
"E10","1",23.363953216,200,10,1.23451625
"E10","2",23.824065456,200,10,1.239609922
"E10","3",24.303376624,200,10,1.243208281
"E10","4",24.777675264,200,10,1.250204531
"E10","5",25.251973904,200,10,1.252507734
"E10","6",25.731001344,200,10,1.257530781
"E10","7",26.196126112,200,10,1.264303984
"E10","8",26.675342704,200,10,1.261493594
"E10","9",27.14358848,200,10,1.271356719
"E10","10",27.622237616,200,10,1.269701797
"E10","11",28.093793552,200,10,1.273088906
"E10","12",28.564214576,200,10,1.281682734
"E10","13",29.041445072,200,10,1.284213281
"E10","14",29.505056624,200,10,1.287818594
"E10","15",29.983422032,200,10,1.291486719
"E10","16",30.456396608,200,10,1.293128438
"E10","17",30.932492192,200,10,1.300247109
"E10","18",31.401116272,200,10,1.3019325
"E10","19",31.871348144,200,10,1.30917125
"E10","20",32.344984752,200,10,1.311249844
"E10","21",32.822971856,200,10,1.318622031
"E10","22",33.295095248,200,10,1.3209025
"E10","23",33.765516272,200,10,1.326045781
"E10","24",34.238869152,200,10,1.332729531
"E10","25",34.705790864,200,10,1.334157188
"E10","26",35.182359328,200,10,1.342103281
"E10","27",35.667628784,200,10,1.346009531
"E10","28",36.129065088,200,10,1.357437344
"E10","29",36.603742032,200,10,1.361187188
"E10","30",37.075770848,200,10,1.361958438
"E10","31",37.54694848,200,10,1.375930625
"E10","32",38.020206784,200,10,1.375290625
"E10","33",38.494221696,200,10,1.381991719
"E10","34",38.96889864,200,10,1.388970781
"E10","35",39.440454576,200,10,1.390598594
"E10","36",39.913902032,200,10,1.402155469
"E10","37",40.385268816,200,10,1.405117969
"E10","38",40.859662032,200,10,1.409873594
"E10","39",41.332636608,200,10,1.41555375
"E10","40",41.80428712,200,10,1.424935625
"E10","41",42.278491184,200,10,1.4273875
"E10","42",42.750141696,200,10,1.430349219
"E10","43",43.224251184,200,10,1.441578906
"E10","44",43.695996272,200,10,1.444642344
"E10","45",44.167646784,200,10,1.450438906
"E10","46",44.640243056,200,10,1.458111719
"E10","47",45.11681152,200,10,1.459109375
"E10","48",45.587516272,200,10,1.469600781
"E10","49",46.059355936,200,10,1.473312656
"E10","50",46.536586432,200,10,1.478177656
"E10","51",47.003886448,200,10,1.482587656
"E10","52",47.478563392,200,10,1.489229062
"E10","53",47.953524064,200,10,1.506762812
"E10","54",48.426782368,200,10,1.505854375
"E10","55",48.895028144,200,10,1.511124531
"E10","56",49.371502032,200,10,1.521710625
"E10","57",49.845233216,200,10,1.522550625
"E10","58",50.315937968,200,10,1.536595156
"E10","59",50.788723392,200,10,1.532093281
"E10","60",51.262265424,200,10,1.54510625
"E10","61",51.734861696,200,10,1.547631094
"E10","62",52.207836272,200,10,1.554308594
