"Well","Reading","Temperature","A","B","Emission"
"B2","113",76.324432544,200,800,1.739702656
"B2","114",76.798731184,200,800,1.741349531
"B2","115",77.269152208,200,800,1.737087812
"B2","116",77.744018304,200,800,1.733159531
"B2","117",78.216236272,200,800,1.727982344
"B2","118",78.689210848,200,800,1.72879625
"B2","119",79.161523392,200,800,1.728577812
"B2","120",79.63326848,200,800,1.718425
"B2","121",80.107850848,200,800,1.714540781
"B3","1",23.357900352,200,600,0.18304002
"B3","2",23.837306096,200,600,0.183787852
"B3","3",24.30536272,200,600,0.184985332
"B3","4",24.786849136,200,600,0.185448672
"B3","5",25.2563244,200,600,0.185960273
"B3","6",25.723435264,200,600,0.186883457
"B3","7",26.19972,200,600,0.187818145
"B3","8",26.669668144,200,600,0.18886373
"B3","9",27.144817968,200,600,0.189391367
"B3","10",27.62025152,200,600,0.19058666
"B3","11",28.088591872,200,600,0.191893809
"B3","12",28.56553864,200,600,0.192342656
"B3","13",29.040688464,200,600,0.193688086
"B3","14",29.507231872,200,600,0.193868613
"B3","15",29.976801712,200,600,0.195199277
"B3","16",30.458288128,200,600,0.196426816
"B3","17",30.92852,200,600,0.197571543
"B3","18",31.40234576,200,600,0.198195645
"B3","19",31.872010176,200,600,0.199659746
"B3","20",32.344228144,200,600,0.200630273
"B3","21",32.822120672,200,600,0.202066855
"B3","22",33.29906744,200,600,0.203031641
"B3","23",33.766651184,200,600,0.204273535
"B3","24",34.232248832,200,600,0.2059125
"B3","25",34.71014136,200,600,0.208719473
"B3","26",35.193519296,200,600,0.210528906
"B3","27",35.656185088,200,600,0.212460898
"B3","28",36.12972712,200,600,0.214122734
"B3","29",36.60166136,200,600,0.21619209
"B3","30",37.076622032,200,600,0.219143574
"B3","31",37.548177968,200,600,0.221307578
"B3","32",38.020585088,200,600,0.224218613
"B3","33",38.495167456,200,600,0.227169727
"B3","34",38.966155936,200,600,0.230853555
"B3","35",39.439697968,200,600,0.235136895
"B3","36",39.91418576,200,600,0.23910498
"B3","37",40.38564712,200,600,0.244829238
"B3","38",40.85947288,200,600,0.250715039
"B3","39",41.332258304,200,600,0.256922559
"B3","40",41.802963056,200,600,0.264333164
"B3","41",42.27858576,200,600,0.271782188
"B3","42",42.751087456,200,600,0.28119543
"B3","43",43.221792208,200,600,0.290964082
"B3","44",43.696847456,200,600,0.301648242
"B3","45",44.168876272,200,600,0.314726113
"B3","46",44.640526784,200,600,0.328441992
"B3","47",45.111420688,200,600,0.344699922
"B3","48",45.587705424,200,600,0.362502695
"B3","49",46.062004064,200,600,0.381955352
"B3","50",46.532897968,200,600,0.403703008
"B3","51",47.004643056,200,600,0.428553516
"B3","52",47.478941696,200,600,0.455732383
"B3","53",47.953429488,200,600,0.484752344
"B3","54",48.42460712,200,600,0.518387773
"B3","55",48.89748712,200,600,0.554590156
"B3","56",49.37178576,200,600,0.59268918
"B3","57",49.841450176,200,600,0.635424102
"B3","58",50.314803056,200,600,0.679181172
"B3","59",50.788439664,200,600,0.728071953
"B3","60",51.262643728,200,600,0.777104609
"B3","61",51.736280336,200,600,0.831578047
"B3","62",52.2057556,200,600,0.885904453
"B3","63",52.681378304,200,600,0.944331328
"B3","64",53.152555936,200,600,1.003841094
"B3","65",53.626476272,200,600,1.062464219
"B3","66",54.09964,200,600,1.124374141
"B3","67",54.571385088,200,600,1.184903203
"B3","68",55.045494576,200,600,1.250864766
"B3","69",55.519320336,200,600,1.311362031
"B3","70",55.990592544,200,600,1.372388438
"B3","71",56.464323728,200,600,1.429894062
"B3","72",56.937014576,200,600,1.487251562
"B3","73",57.409610848,200,600,1.539511562
"B3","74",57.88315288,200,600,1.587597031
"B3","75",58.355749152,200,600,1.635374531
"B3","76",58.829764064,200,600,1.679559375
"B3","77",59.301414576,200,600,1.719217656
"B3","78",59.774578304,200,600,1.762411875
"B3","79",60.245945088,200,600,1.794307188
"B3","80",60.720149152,200,600,1.82406
"B3","81",61.191610512,200,600,1.853234531
"B3","82",61.666571184,200,600,1.871192812
"B3","83",62.138221696,200,600,1.886277344
"B3","84",62.610723392,200,600,1.900416406
"B3","85",63.082563056,200,600,1.914186562
"B3","86",63.556577968,200,600,1.923419844
"B3","87",64.030309152,200,600,1.932536406
"B3","88",64.50252712,200,600,1.945850469
"B3","89",64.976636608,200,600,1.949530312
"B3","90",65.447057632,200,600,1.955937344
"B3","91",65.922396608,200,600,1.965650469
"B3","92",66.393006784,200,600,1.967077031
"B3","93",66.866265088,200,600,1.97599625
"B3","94",67.340185424,200,600,1.976772969
"B3","95",67.814200336,200,600,1.981613281
"B3","96",68.28698576,200,600,1.982893281
"B3","97",68.75892,200,600,1.983969219
"B3","98",69.231043392,200,600,1.980574844
"B3","99",69.704490848,200,600,1.987737656
"B3","100",70.179262368,200,600,1.991882969
"B3","101",70.65044,200,600,1.984731094
"B3","102",71.122941696,200,600,1.990324375
"B3","103",71.596105424,200,600,1.984373594
"B3","104",72.069174576,200,600,1.986109844
"B3","105",72.540919664,200,600,1.985395625
"B3","106",73.015029152,200,600,1.984814688
"B3","107",73.48866576,200,600,1.981634844
"B3","108",73.958992208,200,600,1.986033281
"B3","109",74.433385424,200,600,1.980180625
"B3","110",74.906265424,200,600,1.976269375
"B3","111",75.378577968,200,600,1.980936094
"B3","112",75.850512208,200,600,1.976913281
"B3","113",76.324905424,200,600,1.977595625
"B3","114",76.796555936,200,600,1.975525156
"B3","115",77.269530512,200,600,1.975625312
"B3","116",77.74411288,200,600,1.97206875
"B3","117",78.214344752,200,600,1.966535938
"B3","118",78.689778304,200,600,1.967783906
"B3","119",79.162658304,200,600,1.967051094
"B3","120",79.63374136,200,600,1.962651719
"B3","121",80.108702032,200,600,1.960288281
"B4","1",23.357900352,200,400,0.197137988
"B4","2",23.837306096,200,400,0.199510098
"B4","3",24.30536272,200,400,0.200506445
"B4","4",24.786849136,200,400,0.201415957
"B4","5",25.2563244,200,400,0.202463594
"B4","6",25.723435264,200,400,0.202463594
"B4","7",26.19972,200,400,0.203354297
"B4","8",26.669668144,200,400,0.204363281
"B4","9",27.144817968,200,400,0.2048825
"B4","10",27.62025152,200,400,0.205516406
"B4","11",28.088591872,200,400,0.207134785
"B4","12",28.56553864,200,400,0.208144082
"B4","13",29.040688464,200,400,0.208410195
"B4","14",29.507231872,200,400,0.209728457
"B4","15",29.976801712,200,400,0.211461309
"B4","16",30.458288128,200,400,0.212745703
"B4","17",30.92852,200,400,0.213665645
"B4","18",31.40234576,200,400,0.21585916
"B4","19",31.872010176,200,400,0.216878828
"B4","20",32.344228144,200,400,0.218679375
"B4","21",32.822120672,200,400,0.22075082
"B4","22",33.29906744,200,400,0.222939062
"B4","23",33.766651184,200,400,0.224719258
"B4","24",34.232248832,200,400,0.22666
"B4","25",34.71014136,200,400,0.230365508
"B4","26",35.193519296,200,400,0.232690781
"B4","27",35.656185088,200,400,0.236730859
"B4","28",36.12972712,200,400,0.23947959
"B4","29",36.60166136,200,400,0.243893652
"B4","30",37.076622032,200,400,0.247271113
"B4","31",37.548177968,200,400,0.252943535
"B4","32",38.020585088,200,400,0.258791777
"B4","33",38.495167456,200,400,0.264945801
"B4","34",38.966155936,200,400,0.272391289
"B4","35",39.439697968,200,400,0.278929805
"B4","36",39.91418576,200,400,0.288640664
"B4","37",40.38564712,200,400,0.298799492
"B4","38",40.85947288,200,400,0.309167266
"B4","39",41.332258304,200,400,0.32147916
"B4","40",41.802963056,200,400,0.334882305
"B4","41",42.27858576,200,400,0.350723789
"B4","42",42.751087456,200,400,0.367550156
"B4","43",43.221792208,200,400,0.385119609
"B4","44",43.696847456,200,400,0.403022305
"B4","45",44.168876272,200,400,0.424383164
"B4","46",44.640526784,200,400,0.446665391
"B4","47",45.111420688,200,400,0.473296367
"B4","48",45.587705424,200,400,0.499550078
"B4","49",46.062004064,200,400,0.528596719
"B4","50",46.532897968,200,400,0.560711172
"B4","51",47.004643056,200,400,0.594543086
"B4","52",47.478941696,200,400,0.629409297
"B4","53",47.953429488,200,400,0.666242266
"B4","54",48.42460712,200,400,0.707635156
"B4","55",48.89748712,200,400,0.749790625
"B4","56",49.37178576,200,400,0.794075
"B4","57",49.841450176,200,400,0.841629688
"B4","58",50.314803056,200,400,0.890713672
"B4","59",50.788439664,200,400,0.940042734
"B4","60",51.262643728,200,400,0.995617578
"B4","61",51.736280336,200,400,1.048211406
"B4","62",52.2057556,200,400,1.102801641
"B4","63",52.681378304,200,400,1.16204375
"B4","64",53.152555936,200,400,1.213320781
"B4","65",53.626476272,200,400,1.271494688
"B4","66",54.09964,200,400,1.324264844
"B4","67",54.571385088,200,400,1.38106625
"B4","68",55.045494576,200,400,1.433484219
"B4","69",55.519320336,200,400,1.487357188
"B4","70",55.990592544,200,400,1.543967188
"B4","71",56.464323728,200,400,1.586167188
"B4","72",56.937014576,200,400,1.637101875
"B4","73",57.409610848,200,400,1.675975938
"B4","74",57.88315288,200,400,1.714544219
"B4","75",58.355749152,200,400,1.755303594
"B4","76",58.829764064,200,400,1.788120781
"B4","77",59.301414576,200,400,1.824219219
"B4","78",59.774578304,200,400,1.848189688
"B4","79",60.245945088,200,400,1.87660375
"B4","80",60.720149152,200,400,1.892281406
"B4","81",61.191610512,200,400,1.913719844
"B4","82",61.666571184,200,400,1.937799375
"B4","83",62.138221696,200,400,1.943413438
"B4","84",62.610723392,200,400,1.961985469
"B4","85",63.082563056,200,400,1.977621719
"B4","86",63.556577968,200,400,1.982112812
"B4","87",64.030309152,200,400,1.989217812
"B4","88",64.50252712,200,400,2.000055156
"B4","89",64.976636608,200,400,2.003547812
"B4","90",65.447057632,200,400,2.017513906
"B4","91",65.922396608,200,400,2.015339844
"B4","92",66.393006784,200,400,2.020587188
"B4","93",66.866265088,200,400,2.025340938
"B4","94",67.340185424,200,400,2.024949531
"B4","95",67.814200336,200,400,2.03587625
"B4","96",68.28698576,200,400,2.03185625
"B4","97",68.75892,200,400,2.037864219
"B4","98",69.231043392,200,400,2.042113281
"B4","99",69.704490848,200,400,2.036348125
"B4","100",70.179262368,200,400,2.039026562
"B4","101",70.65044,200,400,2.040860312
"B4","102",71.122941696,200,400,2.037965625
"B4","103",71.596105424,200,400,2.042862344
"B4","104",72.069174576,200,400,2.045064219
"B4","105",72.540919664,200,400,2.035769531
"B4","106",73.015029152,200,400,2.043038594
"B4","107",73.48866576,200,400,2.039872812
"B4","108",73.958992208,200,400,2.029928281
"B4","109",74.433385424,200,400,2.032379531
"B4","110",74.906265424,200,400,2.02718125
"B4","111",75.378577968,200,400,2.027270312
"B4","112",75.850512208,200,400,2.02341625
"B4","113",76.324905424,200,400,2.025934844
"B4","114",76.796555936,200,400,2.021119688
"B4","115",77.269530512,200,400,2.015724531
"B4","116",77.74411288,200,400,2.010322031
"B4","117",78.214344752,200,400,2.014326094
"B4","118",78.689778304,200,400,2.006732031
"B4","119",79.162658304,200,400,1.997844219
"B4","120",79.63374136,200,400,1.998499375
"B4","121",80.108702032,200,400,1.992951406
"B5","1",23.369816928,200,250,0.492440859
"B5","2",23.825200368,200,250,0.494303008
"B5","3",24.3129288,200,250,0.496443594
"B5","4",24.781174576,200,250,0.499844258
"B5","5",25.259918288,200,250,0.500208711
"B5","6",25.729582704,200,250,0.501058984
"B5","7",26.19924712,200,250,0.502741562
"B5","8",26.677990832,200,250,0.504585195
"B5","9",27.147466096,200,250,0.506020312
"B5","10",27.61788712,200,250,0.508066211
"B5","11",28.08934848,200,250,0.510477383
"B5","12",28.56506576,200,250,0.511567578
"B5","13",29.03794576,200,250,0.513706289
"B5","14",29.511866096,200,250,0.516822227
"B5","15",29.981908816,200,250,0.518439531
"B5","16",30.458761008,200,250,0.52198168
"B5","17",30.92662848,200,250,0.522965586
"B5","18",31.39383392,200,250,0.525713359
"B5","19",31.870875264,200,250,0.527242695
"B5","20",32.34526848,200,250,0.530379844
"B5","21",32.827227776,200,250,0.532671094
"B5","22",33.295662704,200,250,0.536226211
"B5","23",33.762868144,200,250,0.538260664
"B5","24",34.237450512,200,250,0.543215938
"B5","25",34.71487016,200,250,0.546577852
"B5","26",35.174320368,200,250,0.551636484
"B5","27",35.65779288,200,250,0.555858086
"B5","28",36.131334912,200,250,0.55971125
"B5","29",36.601566784,200,250,0.564283789
"B5","30",37.075770848,200,250,0.569131523
"B5","31",37.548650848,200,250,0.575438398
"B5","32",38.020490512,200,250,0.581400898
"B5","33",38.495262032,200,250,0.587561484
"B5","34",38.968804064,200,250,0.595764531
"B5","35",39.438846784,200,250,0.605016211
"B5","36",39.91229424,200,250,0.613292812
"B5","37",40.385930848,200,250,0.623271719
"B5","38",40.858432544,200,250,0.633635039
"B5","39",41.330745088,200,250,0.644642773
"B5","40",41.805989488,200,250,0.6560575
"B5","41",42.274897296,200,250,0.671581094
"B5","42",42.749952544,200,250,0.686321016
"B5","43",43.222643392,200,250,0.702199531
"B5","44",43.696090848,200,250,0.719782812
"B5","45",44.170956944,200,250,0.737644922
"B5","46",44.641756272,200,250,0.757581094
"B5","47",45.112650176,200,250,0.779345625
"B5","48",45.588367456,200,250,0.804898984
"B5","49",46.060490848,200,250,0.828300156
"B5","50",46.532803392,200,250,0.855880469
"B5","51",47.00502136,200,250,0.884410234
"B5","52",47.478563392,200,250,0.914304219
"B5","53",47.95314576,200,250,0.94771875
"B5","54",48.425647456,200,250,0.979335547
"B5","55",48.897865424,200,250,1.015979453
"B5","56",49.371123728,200,250,1.051097734
"B5","57",49.844571184,200,250,1.088156719
"B5","58",50.316316272,200,250,1.127540859
"B5","59",50.788628816,200,250,1.167572969
"B5","60",51.262265424,200,250,1.212216875
"B5","61",51.734672544,200,250,1.252589922
"B5","62",52.208498304,200,250,1.293215469
"B5","63",52.683080672,200,250,1.337592188
"B5","64",53.152366784,200,250,1.381764531
"B5","65",53.626097968,200,250,1.420756719
"B5","66",54.09869424,200,250,1.465837031
"B5","67",54.570912208,200,250,1.509312188
"B5","68",55.045116272,200,250,1.550311094
"B5","69",55.518563728,200,250,1.587429219
"B5","70",55.988606448,200,250,1.622510781
"B5","71",56.462053904,200,250,1.657592656
"B5","72",56.936730848,200,250,1.686926094
"B5","73",57.409989152,200,250,1.714904375
"B5","74",57.882396272,200,250,1.74536875
"B5","75",58.355749152,200,250,1.769879062
"B5","76",58.827305088,200,250,1.789118125
"B5","77",59.299712208,200,250,1.800132969
"B5","78",59.775334912,200,250,1.813200469
"B5","79",60.24660712,200,250,1.82113625
"B5","80",60.720149152,200,250,1.831388906
"B5","81",61.1904756,200,250,1.839312188
"B5","82",61.664868816,200,250,1.847609688
"B5","83",62.138789152,200,250,1.856010938
"B5","84",62.61053424,200,250,1.860976875
"B5","85",63.081428144,200,250,1.866545156
"B5","86",63.55724,200,250,1.873581719
"B5","87",64.029552544,200,250,1.877575469
"B5","88",64.501675936,200,250,1.878816094
"B5","89",64.97493424,200,250,1.883009375
"B5","90",65.450746096,200,250,1.883538281
"B5","91",65.921734576,200,250,1.886600625
"B5","92",66.395087456,200,250,1.88776875
"B5","93",66.86834576,200,250,1.890138125
"B5","94",67.338199328,200,250,1.890992969
"B5","95",67.814389488,200,250,1.891211406
"B5","96",68.284810512,200,250,1.889567344
"B5","97",68.759014576,200,250,1.884851562
"B5","98",69.23038136,200,250,1.889675938
"B5","99",69.704017968,200,250,1.887529844
"B5","100",70.17661424,200,250,1.886669375
"B5","101",70.650534576,200,250,1.882213594
"B5","102",71.124171184,200,250,1.885536875
"B5","103",71.596105424,200,250,1.880446094
"B5","104",72.068323392,200,250,1.877595
"B5","105",72.541108816,200,250,1.880150469
"B5","106",73.015029152,200,250,1.873459062
"B5","107",73.48819288,200,250,1.87153375
"B5","108",73.960694576,200,250,1.869975156
"B5","109",74.431966784,200,250,1.867416562
"B5","110",74.90494136,200,250,1.868338594
"B5","111",75.38065864,200,250,1.86440125
"B5","112",75.850606784,200,250,1.860150938
"B5","113",76.325567456,200,250,1.859076094
"B5","114",76.796650512,200,250,1.852600625
"B5","115",77.270192544,200,250,1.847670625
"B5","116",77.743923728,200,250,1.847375469
"B5","117",78.215668816,200,250,1.84244
"B5","118",78.69034576,200,250,1.841447031
"B5","119",79.162847456,200,250,1.837716094
"B5","120",79.633457632,200,250,1.8307175
"B5","121",80.107377968,200,250,1.828664375
"B6","1",23.369816928,200,200,0.7321175
"B6","2",23.825200368,200,200,0.735823438
"B6","3",24.3129288,200,200,0.738582969
"B6","4",24.781174576,200,200,0.741977031
"B6","5",25.259918288,200,200,0.744484844
"B6","6",25.729582704,200,200,0.746968594
"B6","7",26.19924712,200,200,0.750510703
"B6","8",26.677990832,200,200,0.7520325
"B6","9",27.147466096,200,200,0.755767578
"B6","10",27.61788712,200,200,0.757419609
"B6","11",28.08934848,200,200,0.760944609
"B6","12",28.56506576,200,200,0.763380703
"B6","13",29.03794576,200,200,0.767849609
"B6","14",29.511866096,200,200,0.771076328
"B6","15",29.981908816,200,200,0.772815312
"B6","16",30.458761008,200,200,0.777734219
"B6","17",30.92662848,200,200,0.779564609
"B6","18",31.39383392,200,200,0.783814219
"B6","19",31.870875264,200,200,0.787309453
"B6","20",32.34526848,200,200,0.791680391
"B6","21",32.827227776,200,200,0.794428359
"B6","22",33.295662704,200,200,0.79686125
"B6","23",33.762868144,200,200,0.799012422
"B6","24",34.237450512,200,200,0.803816797
"B6","25",34.71487016,200,200,0.806448438
"B6","26",35.174320368,200,200,0.809449844
"B6","27",35.65779288,200,200,0.815212031
"B6","28",36.131334912,200,200,0.8184475
"B6","29",36.601566784,200,200,0.823037656
"B6","30",37.075770848,200,200,0.827727734
"B6","31",37.548650848,200,200,0.833171641
"B6","32",38.020490512,200,200,0.83813125
"B6","33",38.495262032,200,200,0.842406172
"B6","34",38.968804064,200,200,0.847930938
