"Well","Reading","Temperature","A","B","Emission"
"B5","84",62.611669152,200,250,1.65281625
"B5","85",63.085211184,200,250,1.648948906
"B5","86",63.555443056,200,250,1.650335938
"B5","87",64.031254912,200,250,1.645483438
"B5","88",64.503094576,200,250,1.641089531
"B5","89",64.978149824,200,250,1.639921094
"B5","90",65.449800336,200,250,1.636157969
"B5","91",65.922774912,200,250,1.634189844
"B5","92",66.394709152,200,250,1.633722656
"B5","93",66.86787288,200,250,1.629030469
"B5","94",67.33933424,200,250,1.626442656
"B5","95",67.812119664,200,250,1.626072344
"B5","96",68.285945424,200,250,1.618888438
"B5","97",68.757690512,200,250,1.619782656
"B5","98",69.230003056,200,250,1.616826094
"B5","99",69.704774576,200,250,1.611897031
"B5","100",70.17803288,200,250,1.609445625
"B5","101",70.648359328,200,250,1.6068475
"B5","102",71.124360336,200,250,1.60123375
"B5","103",71.595821696,200,250,1.601990938
"B5","104",72.070214912,200,250,1.596883281
"B5","105",72.542243728,200,250,1.594204375
"B5","106",73.01342136,200,250,1.586937031
"B5","107",73.48630136,200,250,1.587430312
"B5","108",73.959748816,200,250,1.582241719
"B5","109",74.43253424,200,250,1.579142969
"B5","110",74.905319664,200,250,1.574665781
"B5","111",75.378956272,200,250,1.570549062
"B5","112",75.852782032,200,250,1.564133281
"B5","113",76.326040336,200,250,1.561560938
"B5","114",76.797690848,200,250,1.56010625
"B5","115",77.269152208,200,250,1.553927188
"B5","116",77.743356272,200,250,1.547784375
"B5","117",78.216330848,200,250,1.543022812
"B5","118",78.688832544,200,250,1.538096406
"B5","119",79.162185424,200,250,1.53494125
"B5","120",79.633930512,200,250,1.529241406
"B5","121",80.107661696,200,250,1.523149062
"B6","1",23.37047896,200,200,0.830347812
"B6","2",23.830307472,200,200,0.832365469
"B6","3",24.30536272,200,200,0.832968125
"B6","4",24.77824272,200,200,0.837983516
"B6","5",25.254527456,200,200,0.839696094
"B6","6",25.726461696,200,200,0.843524375
"B6","7",26.202462704,200,200,0.847564922
"B6","8",26.672694576,200,200,0.850111562
"B6","9",27.14548,200,200,0.853963125
"B6","10",27.61646848,200,200,0.858105938
"B6","11",28.088118992,200,200,0.864256094
"B6","12",28.560715264,200,200,0.869310938
"B6","13",29.032082048,200,200,0.875205078
"B6","14",29.513946768,200,200,0.881804531
"B6","15",29.982192544,200,200,0.8899025
"B6","16",30.452424416,200,200,0.897557266
"B6","17",30.92899288,200,200,0.909194375
"B6","18",31.404899312,200,200,0.921151328
"B6","19",31.876833552,200,200,0.930933672
"B6","20",32.348294912,200,200,0.942526016
"B6","21",32.819188816,200,200,0.955074453
"B6","22",33.295189824,200,200,0.967892656
"B6","23",33.766651184,200,200,0.981819531
"B6","24",34.243597952,200,200,0.996796328
"B6","25",34.711276272,200,200,1.013505938
"B6","26",35.18444,200,200,1.030447344
"B6","27",35.657509152,200,200,1.048365625
"B6","28",36.128213904,200,200,1.068466406
"B6","29",36.604120336,200,200,1.089144453
"B6","30",37.077000336,200,200,1.109819375
"B6","31",37.549029152,200,200,1.132781562
"B6","32",38.021530848,200,200,1.154672188
"B6","33",38.493748816,200,200,1.178333359
"B6","34",38.968520336,200,200,1.202280312
"B6","35",39.440643728,200,200,1.228217109
"B6","36",39.913807456,200,200,1.252364531
"B6","37",40.387822368,200,200,1.276636484
"B6","38",40.858432544,200,200,1.302456484
"B6","39",41.329421024,200,200,1.327052344
"B6","40",41.807218976,200,200,1.351158438
"B6","41",42.278396608,200,200,1.37583125
"B6","42",42.749857968,200,200,1.399708906
"B6","43",43.224062032,200,200,1.421902812
"B6","44",43.696469152,200,200,1.442840938
"B6","45",44.167079328,200,200,1.46389125
"B6","46",44.643364064,200,200,1.484778281
"B6","47",45.113312208,200,200,1.504066719
"B6","48",45.587043392,200,200,1.522545625
"B6","49",46.059828816,200,200,1.539688281
"B6","50",46.533181696,200,200,1.558109844
"B6","51",47.005588816,200,200,1.573171094
"B6","52",47.477712208,200,200,1.586559531
"B6","53",47.950403056,200,200,1.601400938
"B6","54",48.424985424,200,200,1.614653594
"B6","55",48.898527456,200,200,1.6261725
"B6","56",49.368664752,200,200,1.637485469
"B6","57",49.844760336,200,200,1.646619844
"B6","58",50.314992208,200,200,1.658025
"B6","59",50.790709488,200,200,1.664175
"B6","60",51.260752208,200,200,1.674753906
"B6","61",51.73618576,200,200,1.680276875
"B6","62",52.20906576,200,200,1.686
"B6","63",52.681094576,200,200,1.691591094
"B6","64",53.152839664,200,200,1.698031406
"B6","65",53.627611184,200,200,1.703468438
"B6","66",54.097653904,200,200,1.708000625
"B6","67",54.575073552,200,200,1.713510625
"B6","68",55.044643392,200,200,1.716272969
"B6","69",55.517050512,200,200,1.722125156
"B6","70",55.990592544,200,200,1.724724531
"B6","71",56.464134576,200,200,1.727466094
"B6","72",56.937298304,200,200,1.728842812
"B6","73",57.41074576,200,200,1.731939531
"B6","74",57.88362576,200,200,1.733045781
"B6","75",58.356411184,200,200,1.734997188
"B6","76",58.82560272,200,200,1.734859375
"B6","77",59.299050176,200,200,1.7349625
"B6","78",59.774862032,200,200,1.732455469
"B6","79",60.24660712,200,200,1.726202031
"B6","80",60.721567792,200,200,1.717024062
"B6","81",61.191515936,200,200,1.709899375
"B6","82",61.665625424,200,200,1.702755156
"B6","83",62.138694576,200,200,1.699365
"B6","84",62.611669152,200,200,1.6938
"B6","85",63.085211184,200,200,1.68736125
"B6","86",63.555443056,200,200,1.681750469
"B6","87",64.031254912,200,200,1.677224688
"B6","88",64.503094576,200,200,1.673994844
"B6","89",64.978149824,200,200,1.66842375
"B6","90",65.449800336,200,200,1.664248906
"B6","91",65.922774912,200,200,1.660753125
"B6","92",66.394709152,200,200,1.657023594
"B6","93",66.86787288,200,200,1.654950312
"B6","94",67.33933424,200,200,1.651424844
"B6","95",67.812119664,200,200,1.647500156
"B6","96",68.285945424,200,200,1.643957656
"B6","97",68.757690512,200,200,1.641150156
"B6","98",69.230003056,200,200,1.636805
"B6","99",69.704774576,200,200,1.632635
"B6","100",70.17803288,200,200,1.630022969
"B6","101",70.648359328,200,200,1.626297656
"B6","102",71.124360336,200,200,1.621206719
"B6","103",71.595821696,200,200,1.618298125
"B6","104",72.070214912,200,200,1.613479219
"B6","105",72.542243728,200,200,1.610601719
"B6","106",73.01342136,200,200,1.605359844
"B6","107",73.48630136,200,200,1.601938125
"B6","108",73.959748816,200,200,1.597647656
"B6","109",74.43253424,200,200,1.592463281
"B6","110",74.905319664,200,200,1.588444844
"B6","111",75.378956272,200,200,1.584442656
"B6","112",75.852782032,200,200,1.579488438
"B6","113",76.326040336,200,200,1.576226562
"B6","114",76.797690848,200,200,1.571093438
"B6","115",77.269152208,200,200,1.567269062
"B6","116",77.743356272,200,200,1.563711562
"B6","117",78.216330848,200,200,1.558534844
"B6","118",78.688832544,200,200,1.553770156
"B6","119",79.162185424,200,200,1.54966625
"B6","120",79.633930512,200,200,1.545234219
"B6","121",80.107661696,200,200,1.539394375
"B7","1",23.364426096,200,150,0.867609219
"B7","2",23.84052168,200,150,0.869486641
"B7","3",24.311415584,200,150,0.870409375
"B7","4",24.78297152,200,150,0.874428203
"B7","5",25.25916168,200,150,0.877389766
"B7","6",25.724381024,200,150,0.881780312
"B7","7",26.202462704,200,150,0.886094922
"B7","8",26.67118136,200,150,0.891888359
"B7","9",27.141980688,200,150,0.896458359
"B7","10",27.618454576,200,150,0.903801406
"B7","11",28.095401344,200,150,0.910895938
"B7","12",28.565349488,200,150,0.918731875
"B7","13",29.03321696,200,150,0.926676172
"B7","14",29.509690848,200,150,0.933498984
"B7","15",29.983516608,200,150,0.944034375
"B7","16",30.455545424,200,150,0.953574062
"B7","17",30.930033216,200,150,0.964537578
"B7","18",31.396576624,200,150,0.976322578
"B7","19",31.88326472,200,150,0.988540781
"B7","20",32.350753888,200,150,1.002833672
"B7","21",32.826944048,200,150,1.01777625
"B7","22",33.303985392,200,150,1.032308047
"B7","23",33.763151872,200,150,1.046820703
"B7","24",34.24009864,200,150,1.066233828
"B7","25",34.712884064,200,150,1.0825275
"B7","26",35.18396712,200,150,1.103291562
"B7","27",35.657982032,200,150,1.121085703
"B7","28",36.128592208,200,150,1.139135469
"B7","29",36.60402576,200,150,1.161761484
"B7","30",37.07643288,200,150,1.182111875
"B7","31",37.545813568,200,150,1.207827109
"B7","32",38.021341696,200,150,1.229127891
"B7","33",38.493559664,200,150,1.250211484
"B7","34",38.968709488,200,150,1.275049844
"B7","35",39.437333568,200,150,1.2989025
"B7","36",39.911915936,200,150,1.324095781
"B7","37",40.384417632,200,150,1.346835
"B7","38",40.859283728,200,150,1.370795625
"B7","39",41.331501696,200,150,1.396722812
"B7","40",41.804097968,200,150,1.420358125
"B7","41",42.277923728,200,150,1.443956562
"B7","42",42.748250176,200,150,1.463309375
"B7","43",43.22150848,200,150,1.486235938
"B7","44",43.69769864,200,150,1.507941094
"B7","45",44.168497968,200,150,1.527023906
"B7","46",44.640243056,200,150,1.544140781
"B7","47",45.115960336,200,150,1.566227969
"B7","48",45.587989152,200,150,1.5788
"B7","49",46.061720336,200,150,1.595877344
"B7","50",46.53450576,200,150,1.610274062
"B7","51",47.005872544,200,150,1.626407188
"B7","52",47.478468816,200,150,1.636618125
"B7","53",47.950497632,200,150,1.646872344
"B7","54",48.424039664,200,150,1.662645938
"B7","55",48.898054576,200,150,1.673118906
"B7","56",49.371502032,200,150,1.682705469
"B7","57",49.84419288,200,150,1.687818438
"B7","58",50.3142356,200,150,1.697116719
"B7","59",50.789385424,200,150,1.702858438
"B7","60",51.26188712,200,150,1.709844531
"B7","61",51.734577968,200,150,1.715117969
"B7","62",52.210578976,200,150,1.720320781
"B7","63",52.68194576,200,150,1.723949688
"B7","64",53.15388,200,150,1.732255938
"B7","65",53.625908816,200,150,1.730803906
"B7","66",54.09916712,200,150,1.734283438
"B7","67",54.572803728,200,150,1.742404531
"B7","68",55.045305424,200,150,1.744948906
"B7","69",55.517996272,200,150,1.746163281
"B7","70",55.989835936,200,150,1.751706094
"B7","71",56.466026096,200,150,1.754187812
"B7","72",56.936163392,200,150,1.758244219
"B7","73",57.40696272,200,150,1.754004531
"B7","74",57.884666096,200,150,1.757937969
"B7","75",58.355465424,200,150,1.757365781
"B7","76",58.82891288,200,150,1.755758438
"B7","77",59.30179288,200,150,1.757252344
"B7","78",59.775240336,200,150,1.754342188
"B7","79",60.24802576,200,150,1.740781562
"B7","80",60.721946096,200,150,1.727223594
"B7","81",61.192556272,200,150,1.722857188
"B7","82",61.66572,200,150,1.720853906
"B7","83",62.13670848,200,150,1.712795156
"B7","84",62.611385424,200,150,1.711626875
"B7","85",63.083603392,200,150,1.707037656
"B7","86",63.558280336,200,150,1.704082188
"B7","87",64.02870136,200,150,1.702191719
"B7","88",64.504607792,200,150,1.694893594
"B7","89",64.974083056,200,150,1.695367969
"B7","90",65.447057632,200,150,1.690960469
"B7","91",65.920977968,200,150,1.687905156
"B7","92",66.39546576,200,150,1.685755625
"B7","93",66.865224752,200,150,1.681203906
"B7","94",67.342076944,200,150,1.67886625
"B7","95",67.813916608,200,150,1.676708125
"B7","96",68.28556712,200,150,1.670150469
"B7","97",68.758257968,200,150,1.671120469
"B7","98",69.232462032,200,150,1.665904219
"B7","99",69.703828816,200,150,1.662416875
"B7","100",70.176425088,200,150,1.660598438
"B7","101",70.64949424,200,150,1.657182188
"B7","102",71.12284712,200,150,1.652513125
"B7","103",71.596294576,200,150,1.64790125
"B7","104",72.069363728,200,150,1.644264844
"B7","105",72.541108816,200,150,1.642555156
"B7","106",73.013043056,200,150,1.640309844
"B7","107",73.48677424,200,150,1.63399
"B7","108",73.959370512,200,150,1.629045938
"B7","109",74.432628816,200,150,1.627279219
"B7","110",74.907211184,200,150,1.623404375
"B7","111",75.37876712,200,150,1.619165156
"B7","112",75.852214576,200,150,1.612497969
"B7","113",76.324810848,200,150,1.609070469
"B7","114",76.798447456,200,150,1.602771562
"B7","115",77.269908816,200,150,1.603268438
"B7","116",77.742599664,200,150,1.598768281
"B7","117",78.217182032,200,150,1.592144219
"B7","118",78.687886784,200,150,1.586250625
"B7","119",79.162469152,200,150,1.580832812
"B7","120",79.635254576,200,150,1.577519062
"B7","121",80.108229152,200,150,1.572943438
"B8","1",23.364426096,200,100,0.954623594
"B8","2",23.84052168,200,100,0.956658359
"B8","3",24.311415584,200,100,0.961023516
"B8","4",24.78297152,200,100,0.964327734
"B8","5",25.25916168,200,100,0.969271016
"B8","6",25.724381024,200,100,0.973499219
"B8","7",26.202462704,200,100,0.979806797
"B8","8",26.67118136,200,100,0.985025391
"B8","9",27.141980688,200,100,0.988538906
"B8","10",27.618454576,200,100,0.995397656
"B8","11",28.095401344,200,100,1.002649609
"B8","12",28.565349488,200,100,1.01016
"B8","13",29.03321696,200,100,1.019497344
"B8","14",29.509690848,200,100,1.028757656
"B8","15",29.983516608,200,100,1.038618672
"B8","16",30.455545424,200,100,1.051867031
"B8","17",30.930033216,200,100,1.06015125
"B8","18",31.396576624,200,100,1.072712422
"B8","19",31.88326472,200,100,1.08607375
"B8","20",32.350753888,200,100,1.099242422
"B8","21",32.826944048,200,100,1.113511094
"B8","22",33.303985392,200,100,1.127471406
"B8","23",33.763151872,200,100,1.142642188
"B8","24",34.24009864,200,100,1.160067578
"B8","25",34.712884064,200,100,1.175349062
"B8","26",35.18396712,200,100,1.194892422
"B8","27",35.657982032,200,100,1.211133047
"B8","28",36.128592208,200,100,1.231860859
"B8","29",36.60402576,200,100,1.248164375
"B8","30",37.07643288,200,100,1.27211
"B8","31",37.545813568,200,100,1.290699609
"B8","32",38.021341696,200,100,1.30889375
"B8","33",38.493559664,200,100,1.329404844
"B8","34",38.968709488,200,100,1.349947188
"B8","35",39.437333568,200,100,1.369201719
"B8","36",39.911915936,200,100,1.394582031
"B8","37",40.384417632,200,100,1.409159062
"B8","38",40.859283728,200,100,1.429961094
"B8","39",41.331501696,200,100,1.448271406
"B8","40",41.804097968,200,100,1.472657969
"B8","41",42.277923728,200,100,1.486213281
"B8","42",42.748250176,200,100,1.509645156
"B8","43",43.22150848,200,100,1.526332969
"B8","44",43.69769864,200,100,1.539362188
"B8","45",44.168497968,200,100,1.555295938
"B8","46",44.640243056,200,100,1.572303906
"B8","47",45.115960336,200,100,1.58553875
"B8","48",45.587989152,200,100,1.601164219
"B8","49",46.061720336,200,100,1.612826875
"B8","50",46.53450576,200,100,1.625616406
"B8","51",47.005872544,200,100,1.63594625
"B8","52",47.478468816,200,100,1.648996406
"B8","53",47.950497632,200,100,1.661716406
"B8","54",48.424039664,200,100,1.670809219
"B8","55",48.898054576,200,100,1.675820156
"B8","56",49.371502032,200,100,1.682367031
"B8","57",49.84419288,200,100,1.692000312
"B8","58",50.3142356,200,100,1.698392031
"B8","59",50.789385424,200,100,1.704902188
"B8","60",51.26188712,200,100,1.708913906
"B8","61",51.734577968,200,100,1.713929531
"B8","62",52.210578976,200,100,1.718785938
"B8","63",52.68194576,200,100,1.722615625
"B8","64",53.15388,200,100,1.725155938
"B8","65",53.625908816,200,100,1.729925938
"B8","66",54.09916712,200,100,1.73271125
"B8","67",54.572803728,200,100,1.740233281
"B8","68",55.045305424,200,100,1.74095125
"B8","69",55.517996272,200,100,1.744316094
"B8","70",55.989835936,200,100,1.747172031
"B8","71",56.466026096,200,100,1.749609219
"B8","72",56.936163392,200,100,1.749041875
"B8","73",57.40696272,200,100,1.750759688
"B8","74",57.884666096,200,100,1.749722656
"B8","75",58.355465424,200,100,1.750411875
"B8","76",58.82891288,200,100,1.748880469
"B8","77",59.30179288,200,100,1.747323906
"B8","78",59.775240336,200,100,1.737783438
"B8","79",60.24802576,200,100,1.729811562
"B8","80",60.721946096,200,100,1.721742344
"B8","81",61.192556272,200,100,1.719351094
"B8","82",61.66572,200,100,1.711055
"B8","83",62.13670848,200,100,1.709694062
"B8","84",62.611385424,200,100,1.705140156
"B8","85",63.083603392,200,100,1.704943125
"B8","86",63.558280336,200,100,1.7002675
"B8","87",64.02870136,200,100,1.69817125
"B8","88",64.504607792,200,100,1.694852344
"B8","89",64.974083056,200,100,1.692982031
"B8","90",65.447057632,200,100,1.689257031
"B8","91",65.920977968,200,100,1.690276875
"B8","92",66.39546576,200,100,1.685940469
"B8","93",66.865224752,200,100,1.682187969
"B8","94",67.342076944,200,100,1.680420312
"B8","95",67.813916608,200,100,1.675344688
"B8","96",68.28556712,200,100,1.676471094
"B8","97",68.758257968,200,100,1.673560156
"B8","98",69.232462032,200,100,1.667684531
"B8","99",69.703828816,200,100,1.663505
"B8","100",70.176425088,200,100,1.660103594
"B8","101",70.64949424,200,100,1.6577575
"B8","102",71.12284712,200,100,1.65301625
"B8","103",71.596294576,200,100,1.650172031
"B8","104",72.069363728,200,100,1.644864219
"B8","105",72.541108816,200,100,1.640681562
"B8","106",73.013043056,200,100,1.636268906
"B8","107",73.48677424,200,100,1.633147188
"B8","108",73.959370512,200,100,1.629089062
"B8","109",74.432628816,200,100,1.622502656
"B8","110",74.907211184,200,100,1.621588438
"B8","111",75.37876712,200,100,1.615788906
"B8","112",75.852214576,200,100,1.609071406
"B8","113",76.324810848,200,100,1.605184531
"B8","114",76.798447456,200,100,1.598145938
"B8","115",77.269908816,200,100,1.594169844
"B8","116",77.742599664,200,100,1.592185
"B8","117",78.217182032,200,100,1.585880625
"B8","118",78.687886784,200,100,1.580659219
"B8","119",79.162469152,200,100,1.575955469
"B8","120",79.635254576,200,100,1.57022125
"B8","121",80.108229152,200,100,1.565036406
"B9","1",23.361777968,200,50,1.187232578
"B9","2",23.834279664,200,50,1.186655938
"B9","3",24.312266768,200,50,1.189343906
"B9","4",24.780985424,200,50,1.194923438
"B9","5",25.249893232,200,50,1.194275547
"B9","6",25.73015016,200,50,1.196331328
"B9","7",26.195085776,200,50,1.200291016
"B9","8",26.670424752,200,50,1.203828672
"B9","9",27.143966784,200,50,1.202695469
"B9","10",27.620062368,200,50,1.207754062
"B9","11",28.092469488,200,50,1.210539141
"B9","12",28.556743072,200,50,1.219448047
"B9","13",29.03889152,200,50,1.224376094
"B9","14",29.507893904,200,50,1.224645703
"B9","15",29.976990864,200,50,1.232122031
"B9","16",30.459612192,200,50,1.235580391
"B9","17",30.923696624,200,50,1.243387969
"B9","18",31.398373568,200,50,1.250166797
"B9","19",31.873523392,200,50,1.259938047
"B9","20",32.343944416,200,50,1.264892812
"B9","21",32.813987136,200,50,1.27287375
"B9","22",33.294244064,200,50,1.276064531
"B9","23",33.760409168,200,50,1.286431484
"B9","24",34.242746768,200,50,1.303345234
"B9","25",34.710519664,200,50,1.304598594
"B9","26",35.18491288,200,50,1.317501406
"B9","27",35.65921152,200,50,1.325423594
"B9","28",36.130767456,200,50,1.337715312
"B9","29",36.603458304,200,50,1.349475
"B9","30",37.076716608,200,50,1.359744844
"B9","31",37.547232208,200,50,1.37495
"B9","32",38.01888272,200,50,1.380584688
"B9","33",38.492992208,200,50,1.394023438
"B9","34",38.967858304,200,50,1.406417812
"B9","35",39.441494912,200,50,1.416295312
"B9","36",39.91371288,200,50,1.431908438
"B9","37",40.384323056,200,50,1.442722031
"B9","38",40.860986096,200,50,1.458055
"B9","39",41.331785424,200,50,1.467036875
"B9","40",41.804003392,200,50,1.474810781
"B9","41",42.276977968,200,50,1.490596719
"B9","42",42.750709152,200,50,1.494632656
"B9","43",43.223021696,200,50,1.50937125
"B9","44",43.695617968,200,50,1.512525156
"B9","45",44.16821424,200,50,1.523048906
"B9","46",44.642323728,200,50,1.5306525
"B9","47",45.113785088,200,50,1.535087969
"B9","48",45.5854356,200,50,1.548856562
"B9","49",46.062004064,200,50,1.552595156
"B9","50",46.530060688,200,50,1.553341875
"B9","51",47.004264752,200,50,1.560539375
"B9","52",47.476671872,200,50,1.576670312
"B9","53",47.949078992,200,50,1.574840938
"B9","54",48.42649864,200,50,1.575783438
"B9","55",48.897297968,200,50,1.57846125
"B9","56",49.370745424,200,50,1.586351094
"B9","57",49.842490512,200,50,1.588415781
"B9","58",50.315843392,200,50,1.590634375
"B9","59",50.78948,200,50,1.595834375
"B9","60",51.262265424,200,50,1.59774125
"B9","61",51.73571288,200,50,1.603978594
"B9","62",52.207079664,200,50,1.603545938
"B9","63",52.68194576,200,50,1.602446406
"B9","64",53.15246136,200,50,1.608165156
"B9","65",53.626665424,200,50,1.605559688
"B9","66",54.099923728,200,50,1.606474531
"B9","67",54.57062848,200,50,1.605518594
"B9","68",55.043224752,200,50,1.611914375
"B9","69",55.519131184,200,50,1.607681875
"B9","70",55.99116,200,50,1.606970156
"B9","71",56.464607456,200,50,1.613887188
"B9","72",56.937203728,200,50,1.611080625
"B9","73",57.409516272,200,50,1.614605938
"B9","74",57.88173424,200,50,1.616014062
"B9","75",58.353763056,200,50,1.618337188
"B9","76",58.829574912,200,50,1.616689375
"B9","77",59.301887456,200,50,1.62072125
"B9","78",59.774767456,200,50,1.617280781
"B9","79",60.246228816,200,50,1.612480781
"B9","80",60.718257632,200,50,1.614999844
"B9","81",61.191988816,200,50,1.615193438
"B9","82",61.666003728,200,50,1.61763
"B9","83",62.136897632,200,50,1.61458625
"B9","84",62.609966784,200,50,1.612333594
"B9","85",63.082090176,200,50,1.612171562
"B9","86",63.556483392,200,50,1.608429062
"B9","87",64.031916944,200,50,1.606014531
"B9","88",64.501959664,200,50,1.589523281
"B9","89",64.97682576,200,50,1.578050781
"B9","90",65.447057632,200,50,1.559614062
"B9","91",65.922396608,200,50,1.539814375
"B9","92",66.393006784,200,50,1.541277656
"B9","93",66.867210848,200,50,1.53035125
"B9","94",67.340942032,200,50,1.523000938
"B9","95",67.813065424,200,50,1.515760938
"B9","96",68.285945424,200,50,1.509085625
"B9","97",68.758541696,200,50,1.505298906
"B9","98",69.230665088,200,50,1.502885
"B9","99",69.705247456,200,50,1.497620312
"B9","100",70.177749152,200,50,1.494085625
"B9","101",70.651196608,200,50,1.4899375
"B9","102",71.123603728,200,50,1.483720469
"B9","103",71.597429488,200,50,1.482239375
"B9","104",72.068228816,200,50,1.478642344
"B9","105",72.54290576,200,50,1.473067188
"B9","106",73.014461696,200,50,1.471504375
"B9","107",73.487909152,200,50,1.463335625
"B9","108",73.961451184,200,50,1.459175781
"B9","109",74.431966784,200,50,1.455933125
"B9","110",74.905225088,200,50,1.45278
"B9","111",75.378105088,200,50,1.450053906
"B9","112",75.852498304,200,50,1.443307969
"B9","113",76.323203056,200,50,1.435080312
"B9","114",76.79788,200,50,1.429541875
"B9","115",77.271611184,200,50,1.425507031
"B9","116",77.743356272,200,50,1.4260575
"B9","117",78.215290512,200,50,1.416387812
"B9","118",78.688075936,200,50,1.410795469
"B9","119",79.160483056,200,50,1.408918594
"B9","120",79.631566112,200,50,1.407400625
"B9","121",80.109553216,200,50,1.397807188
"B11","1",23.357805776,200,1,1.534517969
"B11","2",23.837968128,200,1,1.541758281
"B11","3",24.309902368,200,1,1.538734219
"B11","4",24.777580688,200,1,1.550646719
"B11","5",25.247717984,200,1,1.559152188
"B11","6",25.724191872,200,1,1.56039375
"B11","7",26.196598992,200,1,1.566051562
"B11","8",26.673262032,200,1,1.57742375
"B11","9",27.145290848,200,1,1.588701875
"B11","10",27.617225088,200,1,1.585920625
"B11","11",28.097198288,200,1,1.599049531
"B11","12",28.560053232,200,1,1.6105425
"B11","13",29.034446448,200,1,1.604596719
"B11","14",29.504016288,200,1,1.625396406
"B11","15",29.984935248,200,1,1.630297969
"B11","16",30.458761008,200,1,1.63367875
"B11","17",30.92662848,200,1,1.644891875
"B11","18",31.401116272,200,1,1.651326094
"B11","19",31.87475288,200,1,1.651185469
"B11","20",32.346025088,200,1,1.665714531
"B11","21",32.820702032,200,1,1.666694531
"B11","22",33.298972864,200,1,1.671971719
"B11","23",33.77667624,200,1,1.684976875
"B11","24",34.236977632,200,1,1.688095
"B11","25",34.715437616,200,1,1.696950156
"B11","26",35.181035264,200,1,1.710756875
"B11","27",35.658644064,200,1,1.704526875
"B11","28",36.130294576,200,1,1.713793125
"B11","29",36.602228816,200,1,1.719920469
"B11","30",37.074635936,200,1,1.736372969
"B11","31",37.547515936,200,1,1.740990938
"B11","32",38.020679664,200,1,1.742116875
"B11","33",38.494316272,200,1,1.757632188
"B11","34",38.96700712,200,1,1.765758438
"B11","35",39.437711872,200,1,1.773974062
"B11","36",39.912105088,200,1,1.788489531
"B11","37",40.38612,200,1,1.7923875
"B11","38",40.858810848,200,1,1.793694844
"B11","39",41.331217968,200,1,1.805968594
"B11","40",41.803908816,200,1,1.812525781
"B11","41",42.276126784,200,1,1.818883125
"B11","42",42.749763392,200,1,1.830767656
"B11","43",43.222832544,200,1,1.81946875
"B11","44",43.697131184,200,1,1.831204844
"B11","45",44.16584984,200,1,1.854729531
"B11","46",44.64156712,200,1,1.850897344
"B11","47",45.114825424,200,1,1.853347969
"B11","48",45.588651184,200,1,1.858874688
"B11","49",46.060017968,200,1,1.872852969
"B11","50",46.533370848,200,1,1.875012969
"B11","51",47.007102032,200,1,1.879897656
"B11","52",47.476577296,200,1,1.885152812
"B11","53",47.953713216,200,1,1.890266094
"B11","54",48.424796272,200,1,1.896797656
"B11","55",48.897676272,200,1,1.901396406
"B11","56",49.370934576,200,1,1.898815781
"B11","57",49.841923056,200,1,1.904789219
"B11","58",50.31470848,200,1,1.912052969
"B11","59",50.790520336,200,1,1.921498438
"B11","60",51.262076272,200,1,1.925687344
"B11","61",51.733537632,200,1,1.927677344
"B11","62",52.207552544,200,1,1.930251094
"B11","63",52.679297632,200,1,1.93035125
"B11","64",53.154069152,200,1,1.9386925
"B11","65",53.626381696,200,1,1.938051719
"B11","66",54.099356272,200,1,1.947432031
"B11","67",54.57062848,200,1,1.953164688
"B11","68",55.043224752,200,1,1.952657812
"B11","69",55.517617968,200,1,1.965595469
"B11","70",55.992484064,200,1,1.96183625
"B11","71",56.465647792,200,1,1.979026562
"B11","72",56.935595936,200,1,1.970474844
"B11","73",57.408665088,200,1,1.969139844
"B11","74",57.883342032,200,1,1.96940625
"B11","75",58.355370848,200,1,1.971116719
"B11","76",58.82749424,200,1,1.962042969
"B11","77",59.302360336,200,1,1.969840312
"B11","78",59.77609152,200,1,1.966279062
"B11","79",60.246701696,200,1,1.974084531
"B11","80",60.71854136,200,1,1.96643375
"B11","81",61.193123728,200,1,1.974127969
"B11","82",61.664395936,200,1,1.968076875
"B11","83",62.138316272,200,1,1.963612656
"B11","84",62.610912544,200,1,1.96553
"B11","85",63.084076272,200,1,1.970807188
"B11","86",63.557807456,200,1,1.95983125
"B11","87",64.031633216,200,1,1.979012969
"B11","88",64.503756608,200,1,1.955802344
"B11","89",64.976731184,200,1,1.963849844
"B11","90",65.449800336,200,1,1.964852812
"B11","91",65.92211288,200,1,1.953621875
"B11","92",66.392439328,200,1,1.959244375
"B11","93",66.869386096,200,1,1.958690625
"B11","94",67.339523392,200,1,1.951980469
"B11","95",67.813727456,200,1,1.965813281
"B11","96",68.287174912,200,1,1.958053281
"B11","97",68.758257968,200,1,1.950206094
"B11","98",69.22990848,200,1,1.960316094
"B11","99",69.702883056,200,1,1.947415312
"B11","100",70.179262368,200,1,1.949025781
"B11","101",70.65044,200,1,1.936941875
"B11","102",71.12237424,200,1,1.941102031
"B11","103",71.595632544,200,1,1.936693125
"B11","104",72.067283056,200,1,1.929086406
"B11","105",72.541203392,200,1,1.934111719
"B11","106",73.01342136,200,1,1.922409219
"B11","107",73.485923056,200,1,1.921997656
"B11","108",73.959465088,200,1,1.922219844
"B11","109",74.432439664,200,1,1.910748594
"B11","110",74.905981696,200,1,1.919049219
"B11","111",75.379050848,200,1,1.917562344
"B11","112",75.850985088,200,1,1.915313125
"B11","113",76.325567456,200,1,1.92053125
"B11","114",76.79693424,200,1,1.91371625
"B11","115",77.27076,200,1,1.9067375
