"Well","Reading","Temperature","A","B","Emission"
"B2","113",76.325094576,200,800,1.721431562
"B2","114",76.797690848,200,800,1.718358438
"B2","115",77.270476272,200,800,1.706829844
"B2","116",77.742977968,200,800,1.704510625
"B2","117",78.21652,200,800,1.710036562
"B2","118",78.689021696,200,800,1.699416094
"B2","119",79.162185424,200,800,1.698430781
"B2","120",79.635349152,200,800,1.693174375
"B2","121",80.10662136,200,800,1.6980175
"B3","1",23.362061696,200,600,0.128808691
"B3","2",23.831915264,200,600,0.129010771
"B3","3",24.305646448,200,600,0.129702109
"B3","4",24.783255248,200,600,0.130604219
"B3","5",25.25585152,200,600,0.131081895
"B3","6",25.731947104,200,600,0.131991221
"B3","7",26.20397592,200,600,0.132475273
"B3","8",26.66692544,200,600,0.13339041
"B3","9",27.144628816,200,600,0.133993887
"B3","10",27.615238992,200,600,0.134920498
"B3","11",28.096063376,200,600,0.135937139
"B3","12",28.558823744,200,600,0.136872617
"B3","13",29.040972192,200,600,0.138173359
"B3","14",29.513095584,200,600,0.139669668
"B3","15",29.989002016,200,600,0.14078041
"B3","16",30.453086448,200,600,0.141803184
"B3","17",30.927006784,200,600,0.143731504
"B3","18",31.39856272,200,600,0.145843535
"B3","19",31.87711728,200,600,0.1481646
"B3","20",32.338553584,200,600,0.150240449
"B3","21",32.815216624,200,600,0.153423662
"B3","22",33.285543072,200,600,0.156026045
"B3","23",33.766462032,200,600,0.159139355
"B3","24",34.236126448,200,600,0.162578887
"B3","25",34.711843728,200,600,0.166410684
"B3","26",35.185480336,200,600,0.170609668
"B3","27",35.648051552,200,600,0.175342051
"B3","28",36.132375248,200,600,0.180455723
"B3","29",36.605255248,200,600,0.18637041
"B3","30",37.074730512,200,600,0.192511953
"B3","31",37.549880336,200,600,0.199455781
"B3","32",38.02219288,200,600,0.206762383
"B3","33",38.494316272,200,600,0.215462852
"B3","34",38.968804064,200,600,0.224527891
"B3","35",39.441400336,200,600,0.234883945
"B3","36",39.913334576,200,600,0.246517227
"B3","37",40.386025424,200,600,0.259254844
"B3","38",40.859662032,200,600,0.273358262
"B3","39",41.331501696,200,600,0.289499336
"B3","40",41.805989488,200,600,0.308049629
"B3","41",42.276032208,200,600,0.328442852
"B3","42",42.749668816,200,600,0.35007168
"B3","43",43.223778304,200,600,0.37574332
"B3","44",43.695617968,200,600,0.402198906
"B3","45",44.168592544,200,600,0.432871992
"B3","46",44.640999664,200,600,0.466495469
"B3","47",45.113123056,200,600,0.504486797
"B3","48",45.588367456,200,600,0.544529219
"B3","49",46.060017968,200,600,0.588130195
"B3","50",46.534600336,200,600,0.63511082
"B3","51",47.00549424,200,600,0.686683906
"B3","52",47.477995936,200,600,0.738805469
"B3","53",47.951159664,200,600,0.795600859
"B3","54",48.426876944,200,600,0.853353438
"B3","55",48.894838992,200,600,0.914672266
"B3","56",49.368191872,200,600,0.974247969
"B3","57",49.843152544,200,600,1.038147109
"B3","58",50.316505424,200,600,1.102471406
"B3","59",50.789196272,200,600,1.165989453
"B3","60",51.262927456,200,600,1.227388125
"B3","61",51.73382136,200,600,1.287664531
"B3","62",52.207741696,200,600,1.34633375
"B3","63",52.680243392,200,600,1.402670469
"B3","64",53.153690848,200,600,1.454762969
"B3","65",53.625530512,200,600,1.503189688
"B3","66",54.09964,200,600,1.550027812
"B3","67",54.570817632,200,600,1.592638594
"B3","68",55.044832544,200,600,1.632301406
"B3","69",55.518185424,200,600,1.669192812
"B3","70",55.990497968,200,600,1.699763125
"B3","71",56.46309424,200,600,1.727696719
"B3","72",56.93644712,200,600,1.75645
"B3","73",57.410556608,200,600,1.780863125
"B3","74",57.883436608,200,600,1.801102969
"B3","75",58.356411184,200,600,1.8206775
"B3","76",58.828534576,200,600,1.837991562
"B3","77",59.300941696,200,600,1.852518125
"B3","78",59.77136272,200,600,1.866206875
"B3","79",60.248309488,200,600,1.879795312
"B3","80",60.72090576,200,600,1.887345
"B3","81",61.19378576,200,600,1.898376406
"B3","82",61.665436272,200,600,1.906014844
"B3","83",62.137275936,200,600,1.913019062
"B3","84",62.609683056,200,600,1.915450312
"B3","85",63.08530576,200,600,1.909616094
"B3","86",63.55865864,200,600,1.903121094
"B3","87",64.032106096,200,600,1.901917188
"B3","88",64.502716272,200,600,1.902016406
"B3","89",64.97588,200,600,1.9028525
"B3","90",65.447719664,200,600,1.901823438
"B3","91",65.921261696,200,600,1.898276719
"B3","92",66.394330848,200,600,1.900456562
"B3","93",66.864184416,200,600,1.901075312
"B3","94",67.340374576,200,600,1.898434688
"B3","95",67.814011184,200,600,1.901128594
"B3","96",68.285756272,200,600,1.902758906
"B3","97",68.759582032,200,600,1.897354375
"B3","98",69.23227288,200,600,1.899873906
"B3","99",69.704301696,200,600,1.897594688
"B3","100",70.177938304,200,600,1.89769375
"B3","101",70.65091288,200,600,1.898209062
"B3","102",71.124549488,200,600,1.896427031
"B3","103",71.5962,200,600,1.897297812
"B3","104",72.06813424,200,600,1.894535938
"B3","105",72.54243288,200,600,1.892604219
"B3","106",73.015596608,200,600,1.890055312
"B3","107",73.487530848,200,600,1.89058
"B3","108",73.9606,200,600,1.889282188
"B3","109",74.433196272,200,600,1.888558125
"B3","110",74.907494912,200,600,1.88616
"B3","111",75.377537632,200,600,1.885447969
"B3","112",75.851268816,200,600,1.881634688
"B3","113",76.324716272,200,600,1.878939844
"B3","114",76.79693424,200,600,1.876871719
"B3","115",77.26934136,200,600,1.872168906
"B3","116",77.743450848,200,600,1.869142344
"B3","117",78.215952544,200,600,1.866107031
"B3","118",78.690440336,200,600,1.863645
"B3","119",79.161996272,200,600,1.860566875
"B3","120",79.634308816,200,600,1.85915875
"B3","121",80.10709424,200,600,1.855749531
"B4","1",23.362061696,200,400,0.128975449
"B4","2",23.831915264,200,400,0.129946172
"B4","3",24.305646448,200,400,0.130986143
"B4","4",24.783255248,200,400,0.132204443
"B4","5",25.25585152,200,400,0.133090986
"B4","6",25.731947104,200,400,0.133673799
"B4","7",26.20397592,200,400,0.134761299
"B4","8",26.66692544,200,400,0.135928027
"B4","9",27.144628816,200,400,0.136712119
"B4","10",27.615238992,200,400,0.138076934
"B4","11",28.096063376,200,400,0.139819961
"B4","12",28.558823744,200,400,0.141226484
"B4","13",29.040972192,200,400,0.143219014
"B4","14",29.513095584,200,400,0.145046992
"B4","15",29.989002016,200,400,0.147507305
"B4","16",30.453086448,200,400,0.150140625
"B4","17",30.927006784,200,400,0.151827764
"B4","18",31.39856272,200,400,0.15519335
"B4","19",31.87711728,200,400,0.158318467
"B4","20",32.338553584,200,400,0.162346865
"B4","21",32.815216624,200,400,0.166119414
"B4","22",33.285543072,200,400,0.170337148
"B4","23",33.766462032,200,400,0.174780098
"B4","24",34.236126448,200,400,0.179704121
"B4","25",34.711843728,200,400,0.184954902
"B4","26",35.185480336,200,400,0.191687285
"B4","27",35.648051552,200,400,0.197821934
"B4","28",36.132375248,200,400,0.205541484
"B4","29",36.605255248,200,400,0.213421094
"B4","30",37.074730512,200,400,0.221918848
"B4","31",37.549880336,200,400,0.232519551
"B4","32",38.02219288,200,400,0.243787695
"B4","33",38.494316272,200,400,0.256354199
"B4","34",38.968804064,200,400,0.269249277
"B4","35",39.441400336,200,400,0.28480418
"B4","36",39.913334576,200,400,0.302925078
"B4","37",40.386025424,200,400,0.320024902
"B4","38",40.859662032,200,400,0.340877695
"B4","39",41.331501696,200,400,0.364825469
"B4","40",41.805989488,200,400,0.389467344
"B4","41",42.276032208,200,400,0.417137266
"B4","42",42.749668816,200,400,0.44795293
"B4","43",43.223778304,200,400,0.481232617
"B4","44",43.695617968,200,400,0.516757266
"B4","45",44.168592544,200,400,0.556672734
"B4","46",44.640999664,200,400,0.597240781
"B4","47",45.113123056,200,400,0.64395125
"B4","48",45.588367456,200,400,0.691626875
"B4","49",46.060017968,200,400,0.740535156
"B4","50",46.534600336,200,400,0.796215469
"B4","51",47.00549424,200,400,0.853331797
"B4","52",47.477995936,200,400,0.910548359
"B4","53",47.951159664,200,400,0.971079297
"B4","54",48.426876944,200,400,1.028488203
"B4","55",48.894838992,200,400,1.087878516
"B4","56",49.368191872,200,400,1.146895703
"B4","57",49.843152544,200,400,1.206877891
"B4","58",50.316505424,200,400,1.268195078
"B4","59",50.789196272,200,400,1.327952969
"B4","60",51.262927456,200,400,1.3795525
"B4","61",51.73382136,200,400,1.435971562
"B4","62",52.207741696,200,400,1.483834531
"B4","63",52.680243392,200,400,1.533977656
"B4","64",53.153690848,200,400,1.579024844
"B4","65",53.625530512,200,400,1.616687031
"B4","66",54.09964,200,400,1.663504688
"B4","67",54.570817632,200,400,1.688758906
"B4","68",55.044832544,200,400,1.720939531
"B4","69",55.518185424,200,400,1.748508125
"B4","70",55.990497968,200,400,1.782734375
"B4","71",56.46309424,200,400,1.809160938
"B4","72",56.93644712,200,400,1.835275781
"B4","73",57.410556608,200,400,1.850813125
"B4","74",57.883436608,200,400,1.867235312
"B4","75",58.356411184,200,400,1.88075375
"B4","76",58.828534576,200,400,1.888831562
"B4","77",59.300941696,200,400,1.901169062
"B4","78",59.77136272,200,400,1.915189219
"B4","79",60.248309488,200,400,1.9186225
"B4","80",60.72090576,200,400,1.924566094
"B4","81",61.19378576,200,400,1.924260781
"B4","82",61.665436272,200,400,1.933052188
"B4","83",62.137275936,200,400,1.927496875
"B4","84",62.609683056,200,400,1.932362031
"B4","85",63.08530576,200,400,1.937614375
"B4","86",63.55865864,200,400,1.939688906
"B4","87",64.032106096,200,400,1.939464688
"B4","88",64.502716272,200,400,1.948415938
"B4","89",64.97588,200,400,1.947544219
"B4","90",65.447719664,200,400,1.946594688
"B4","91",65.921261696,200,400,1.952404688
"B4","92",66.394330848,200,400,1.95231625
"B4","93",66.864184416,200,400,1.948123125
"B4","94",67.340374576,200,400,1.951124062
"B4","95",67.814011184,200,400,1.95518
"B4","96",68.285756272,200,400,1.95658
"B4","97",68.759582032,200,400,1.957145312
"B4","98",69.23227288,200,400,1.95348375
"B4","99",69.704301696,200,400,1.953317031
"B4","100",70.177938304,200,400,1.955122812
"B4","101",70.65091288,200,400,1.955327656
"B4","102",71.124549488,200,400,1.956730156
"B4","103",71.5962,200,400,1.952524375
"B4","104",72.06813424,200,400,1.945937031
"B4","105",72.54243288,200,400,1.951761406
"B4","106",73.015596608,200,400,1.95076375
"B4","107",73.487530848,200,400,1.945650312
"B4","108",73.9606,200,400,1.943842812
"B4","109",74.433196272,200,400,1.945077031
"B4","110",74.907494912,200,400,1.940985156
"B4","111",75.377537632,200,400,1.94658
"B4","112",75.851268816,200,400,1.934837031
"B4","113",76.324716272,200,400,1.941038281
"B4","114",76.79693424,200,400,1.935259688
"B4","115",77.26934136,200,400,1.934347812
"B4","116",77.743450848,200,400,1.92705125
"B4","117",78.215952544,200,400,1.92458375
"B4","118",78.690440336,200,400,1.924349219
"B4","119",79.161996272,200,400,1.921208906
"B4","120",79.634308816,200,400,1.925180625
"B4","121",80.10709424,200,400,1.914211094
"B5","1",23.361210512,200,250,0.149252002
"B5","2",23.834279664,200,250,0.151443291
"B5","3",24.303754928,200,250,0.153646553
"B5","4",24.78249864,200,250,0.15563625
"B5","5",25.262755568,200,250,0.158319248
"B5","6",25.735446416,200,250,0.160747783
"B5","7",26.201800672,200,250,0.163508906
"B5","8",26.678842016,200,250,0.166203535
"B5","9",27.141413232,200,250,0.169140625
"B5","10",27.612496288,200,250,0.172524473
"B5","11",28.086132896,200,250,0.176232012
"B5","12",28.566673552,200,250,0.179791621
"B5","13",29.04078304,200,250,0.183852637
"B5","14",29.504583744,200,250,0.188085703
"B5","15",29.978882384,200,250,0.192422773
"B5","16",30.451667808,200,250,0.197245508
"B5","17",30.925115264,200,250,0.20341748
"B5","18",31.397900688,200,250,0.209132227
"B5","19",31.875509488,200,250,0.215529746
"B5","20",32.349902704,200,250,0.221647285
"B5","21",32.82335016,200,250,0.229542656
"B5","22",33.292257968,200,250,0.236938672
"B5","23",33.762300688,200,250,0.246508809
"B5","24",34.243692528,200,250,0.25494707
"B5","25",34.708344416,200,250,0.26544002
"B5","26",35.191344048,200,250,0.276808926
"B5","27",35.660535584,200,250,0.289209121
"B5","28",36.120647824,200,250,0.30257582
"B5","29",36.603458304,200,250,0.316045762
"B5","30",37.075676272,200,250,0.331408359
"B5","31",37.549502032,200,250,0.348929805
"B5","32",38.02266576,200,250,0.367617812
"B5","33",38.495640336,200,250,0.387230312
"B5","34",38.967196272,200,250,0.407782695
"B5","35",39.442629824,200,250,0.430713789
"B5","36",39.910970176,200,250,0.454404766
"B5","37",40.384512208,200,250,0.480847422
"B5","38",40.857675936,200,250,0.509975586
"B5","39",41.331028816,200,250,0.53839457
"B5","40",41.804665424,200,250,0.571239297
"B5","41",42.276788816,200,250,0.605305469
"B5","42",42.749668816,200,250,0.641560938
"B5","43",43.223305424,200,250,0.678001641
"B5","44",43.696090848,200,250,0.716849844
"B5","45",44.167363056,200,250,0.759111094
"B5","46",44.642702032,200,250,0.800853594
"B5","47",45.114068816,200,250,0.845303828
"B5","48",45.585624752,200,250,0.891735625
"B5","49",46.062855248,200,250,0.941235703
"B5","50",46.533276272,200,250,0.988046641
"B5","51",47.006250848,200,250,1.038244219
"B5","52",47.477995936,200,250,1.089354375
"B5","53",47.952578304,200,250,1.139089453
"B5","54",48.424417968,200,250,1.187278438
"B5","55",48.897297968,200,250,1.237964375
"B5","56",49.369137632,200,250,1.286752656
"B5","57",49.844098304,200,250,1.3343025
"B5","58",50.316505424,200,250,1.377420938
"B5","59",50.79042576,200,250,1.422031875
"B5","60",51.263211184,200,250,1.468185
"B5","61",51.734010512,200,250,1.5053425
"B5","62",52.20764712,200,250,1.54077
"B5","63",52.680621696,200,250,1.576999688
"B5","64",53.15388,200,250,1.606546719
"B5","65",53.626476272,200,250,1.634264688
"B5","66",54.100018304,200,250,1.65944875
"B5","67",54.569304416,200,250,1.68457375
"B5","68",55.043130176,200,250,1.702103125
"B5","69",55.518374576,200,250,1.722300938
"B5","70",55.99068712,200,250,1.738867812
"B5","71",56.465647792,200,250,1.755894375
"B5","72",56.93550136,200,250,1.772454844
"B5","73",57.410556608,200,250,1.785475625
"B5","74",57.880977632,200,250,1.795245469
"B5","75",58.356222032,200,250,1.803805781
"B5","76",58.828156272,200,250,1.811690781
"B5","77",59.300752544,200,250,1.820700312
"B5","78",59.773632544,200,250,1.828712031
"B5","79",60.247931184,200,250,1.833391094
"B5","80",60.718825088,200,250,1.837642656
"B5","81",61.191326784,200,250,1.839185469
"B5","82",61.66382848,200,250,1.827670469
"B5","83",62.138978304,200,250,1.819239688
"B5","84",62.610628816,200,250,1.812866875
"B5","85",63.080482384,200,250,1.810682344
"B5","86",63.558469488,200,250,1.803554688
"B5","87",64.029930848,200,250,1.800196562
"B5","88",64.501959664,200,250,1.798306094
"B5","89",64.976636608,200,250,1.797432188
"B5","90",65.447908816,200,250,1.795956094
"B5","91",65.922774912,200,250,1.793846094
"B5","92",66.395844064,200,250,1.796055
"B5","93",66.867305424,200,250,1.794342812
"B5","94",67.340847456,200,250,1.790699688
"B5","95",67.810984752,200,250,1.79295
"B5","96",68.285850848,200,250,1.79010875
"B5","97",68.759014576,200,250,1.788894688
"B5","98",69.231516272,200,250,1.788511562
"B5","99",69.705720336,200,250,1.786162656
"B5","100",70.175479328,200,250,1.784059375
"B5","101",70.649588816,200,250,1.784738906
"B5","102",71.122657968,200,250,1.778527656
"B5","103",71.596767456,200,250,1.779879375
"B5","104",72.067755936,200,250,1.775947969
"B5","105",72.539784752,200,250,1.772371094
"B5","106",73.013988816,200,250,1.773864219
"B5","107",73.485923056,200,250,1.767197969
"B5","108",73.960694576,200,250,1.76666375
"B5","109",74.432345088,200,250,1.764450312
"B5","110",74.907684064,200,250,1.761743281
"B5","111",75.379618304,200,250,1.75719875
"B5","112",75.851363392,200,250,1.756312812
"B5","113",76.323013904,200,250,1.753600781
"B5","114",76.796272208,200,250,1.750680469
"B5","115",77.271043728,200,250,1.745949531
"B5","116",77.743072544,200,250,1.743612031
"B5","117",78.216709152,200,250,1.740983125
"B5","118",78.688832544,200,250,1.735614219
"B5","119",79.162090848,200,250,1.732315469
"B5","120",79.635916608,200,250,1.729792031
"B5","121",80.107472544,200,250,1.727511406
"B6","1",23.361210512,200,200,0.503880977
"B6","2",23.834279664,200,200,0.508471836
"B6","3",24.303754928,200,200,0.512494141
"B6","4",24.78249864,200,200,0.516541406
"B6","5",25.262755568,200,200,0.520272031
"B6","6",25.735446416,200,200,0.524541289
"B6","7",26.201800672,200,200,0.528597188
"B6","8",26.678842016,200,200,0.532965703
"B6","9",27.141413232,200,200,0.53664332
"B6","10",27.612496288,200,200,0.540852344
"B6","11",28.086132896,200,200,0.545400508
"B6","12",28.566673552,200,200,0.549643398
"B6","13",29.04078304,200,200,0.554852539
"B6","14",29.504583744,200,200,0.559375781
"B6","15",29.978882384,200,200,0.564897891
"B6","16",30.451667808,200,200,0.569238086
"B6","17",30.925115264,200,200,0.575472383
"B6","18",31.397900688,200,200,0.581070156
"B6","19",31.875509488,200,200,0.587598984
"B6","20",32.349902704,200,200,0.593839492
"B6","21",32.82335016,200,200,0.600744727
"B6","22",33.292257968,200,200,0.608076445
"B6","23",33.762300688,200,200,0.615931094
"B6","24",34.243692528,200,200,0.623763828
"B6","25",34.708344416,200,200,0.6338075
"B6","26",35.191344048,200,200,0.642818242
"B6","27",35.660535584,200,200,0.65408418
"B6","28",36.120647824,200,200,0.665672969
"B6","29",36.603458304,200,200,0.677859531
"B6","30",37.075676272,200,200,0.691291953
"B6","31",37.549502032,200,200,0.705735312
"B6","32",38.02266576,200,200,0.721119609
"B6","33",38.495640336,200,200,0.737929766
"B6","34",38.967196272,200,200,0.75532
"B6","35",39.442629824,200,200,0.774534453
"B6","36",39.910970176,200,200,0.794488359
"B6","37",40.384512208,200,200,0.817153203
"B6","38",40.857675936,200,200,0.841186875
"B6","39",41.331028816,200,200,0.865405312
"B6","40",41.804665424,200,200,0.892784062
"B6","41",42.276788816,200,200,0.92164125
"B6","42",42.749668816,200,200,0.951260703
"B6","43",43.223305424,200,200,0.983244141
"B6","44",43.696090848,200,200,1.0159675
"B6","45",44.167363056,200,200,1.052205312
"B6","46",44.642702032,200,200,1.087626562
"B6","47",45.114068816,200,200,1.125571094
"B6","48",45.585624752,200,200,1.164380234
"B6","49",46.062855248,200,200,1.204758203
"B6","50",46.533276272,200,200,1.245202734
"B6","51",47.006250848,200,200,1.287100391
"B6","52",47.477995936,200,200,1.327697812
"B6","53",47.952578304,200,200,1.367553281
"B6","54",48.424417968,200,200,1.4074725
"B6","55",48.897297968,200,200,1.446502656
"B6","56",49.369137632,200,200,1.485694531
"B6","57",49.844098304,200,200,1.522864062
