"Well","Reading","Temperature","A","B","Emission"
"A6","26",35.190871168,200,200,0.630655703
"A6","27",35.64833528,200,200,0.637478086
"A6","28",36.12972712,200,200,0.643570703
"A6","29",36.604404064,200,200,0.651163164
"A6","30",37.07548712,200,200,0.659078438
"A6","31",37.547610512,200,200,0.667856875
"A6","32",38.021341696,200,200,0.676433672
"A6","33",38.49554576,200,200,0.686546719
"A6","34",38.96842576,200,200,0.697115781
"A6","35",39.440454576,200,200,0.709282266
"A6","36",39.91418576,200,200,0.722239844
"A6","37",40.384795936,200,200,0.73632125
"A6","38",40.86041864,200,200,0.751869062
"A6","39",41.331974576,200,200,0.769053984
"A6","40",41.806084064,200,200,0.787776406
"A6","41",42.278680336,200,200,0.808241484
"A6","42",42.750141696,200,200,0.82978875
"A6","43",43.22434576,200,200,0.852688828
"A6","44",43.695712544,200,200,0.877354297
"A6","45",44.16963288,200,200,0.904637109
"A6","46",44.640432208,200,200,0.932132656
"A6","47",45.116527792,200,200,0.962699219
"A6","48",45.585813904,200,200,0.995003906
"A6","49",46.059072208,200,200,1.028245391
"A6","50",46.532519664,200,200,1.063020547
"A6","51",47.00596712,200,200,1.100779766
"A6","52",47.477239328,200,200,1.138752109
"A6","53",47.952578304,200,200,1.17836375
"A6","54",48.42366136,200,200,1.218277656
"A6","55",48.89890576,200,200,1.259910469
"A6","56",49.369137632,200,200,1.3031
"A6","57",49.844287456,200,200,1.344934531
"A6","58",50.316221696,200,200,1.388609219
"A6","59",50.789385424,200,200,1.430337812
"A6","60",51.260090176,200,200,1.474516406
"A6","61",51.733632208,200,200,1.515707344
"A6","62",52.207836272,200,200,1.557663906
"A6","63",52.680432544,200,200,1.595114219
"A6","64",53.154447456,200,200,1.635158438
"A6","65",53.627516608,200,200,1.670233438
"A6","66",54.099072544,200,200,1.705103438
"A6","67",54.575641008,200,200,1.735345312
"A6","68",55.0454,200,200,1.765428438
"A6","69",55.519982368,200,200,1.793561719
"A6","70",55.990497968,200,200,1.820733906
"A6","71",56.465174912,200,200,1.843726719
"A6","72",56.936541696,200,200,1.865381562
"A6","73",57.409516272,200,200,1.884449062
"A6","74",57.882490848,200,200,1.901429219
"A6","75",58.356222032,200,200,1.916004531
"A6","76",58.82749424,200,200,1.929215
"A6","77",59.30179288,200,200,1.941096875
"A6","78",59.774862032,200,200,1.951179688
"A6","79",60.246323392,200,200,1.961460312
"A6","80",60.720149152,200,200,1.967727656
"A6","81",61.189908144,200,200,1.970566875
"A6","82",61.664490512,200,200,1.972750312
"A6","83",62.138694576,200,200,1.969057969
"A6","84",62.610817968,200,200,1.968540312
"A6","85",63.08483288,200,200,1.966263438
"A6","86",63.55771288,200,200,1.964623125
"A6","87",64.029457968,200,200,1.965400312
"A6","88",64.502243392,200,200,1.963354219
"A6","89",64.975312544,200,200,1.964986562
"A6","90",65.448476272,200,200,1.960760938
"A6","91",65.922018304,200,200,1.961109375
"A6","92",66.395087456,200,200,1.957605938
"A6","93",66.865697632,200,200,1.957618281
"A6","94",67.3379156,200,200,1.955605156
"A6","95",67.813538304,200,200,1.9539925
"A6","96",68.285945424,200,200,1.951692031
"A6","97",68.758730848,200,200,1.949548906
"A6","98",69.23085424,200,200,1.948687031
"A6","99",69.704301696,200,200,1.947053281
"A6","100",70.17803288,200,200,1.943808438
"A6","101",70.64996712,200,200,1.94238875
"A6","102",71.120766448,200,200,1.940355312
"A6","103",71.593268144,200,200,1.935615
"A6","104",72.068039664,200,200,1.931998281
"A6","105",72.541676272,200,200,1.92902625
"A6","106",73.015218304,200,200,1.926655469
"A6","107",73.486017632,200,200,1.923001719
"A6","108",73.960316272,200,200,1.919501719
"A6","109",74.432628816,200,200,1.914524844
"A6","110",74.90588712,200,200,1.910255781
"A6","111",75.380469488,200,200,1.907981875
"A6","112",75.852971184,200,200,1.9037625
"A6","113",76.323770512,200,200,1.899203906
"A6","114",76.79788,200,200,1.895436094
"A6","115",77.271611184,200,200,1.890119062
"A6","116",77.743356272,200,200,1.88547875
"A6","117",78.214817632,200,200,1.880750781
"A6","118",78.688359664,200,200,1.876938125
"A6","119",79.162658304,200,200,1.872598438
"A6","120",79.636389488,200,200,1.867011875
"A6","121",80.106337632,200,200,1.861040625
"A7","1",23.363953216,200,150,0.80268875
"A7","2",23.844020992,200,150,0.805546953
"A7","3",24.301012224,200,150,0.809150156
"A7","4",24.77304104,200,150,0.813345625
"A7","5",25.253108816,200,150,0.817543125
"A7","6",25.730528464,200,150,0.820656016
"A7","7",26.198963392,200,150,0.824604375
"A7","8",26.675153552,200,150,0.829472266
"A7","9",27.143399328,200,150,0.832069297
"A7","10",27.618170848,200,150,0.835873828
"A7","11",28.090956272,200,150,0.839207109
"A7","12",28.5593912,200,150,0.844104219
"A7","13",29.032176624,200,150,0.849164062
"A7","14",29.50798848,200,150,0.852719141
"A7","15",29.9851244,200,150,0.855392969
"A7","16",30.44665528,200,150,0.858899062
"A7","17",30.927952544,200,150,0.862317344
"A7","18",31.396765776,200,150,0.866301328
"A7","19",31.870213232,200,150,0.870437656
"A7","20",32.345363056,200,150,0.875217891
"A7","21",32.818810512,200,150,0.880215391
"A7","22",33.30143184,200,150,0.885928203
"A7","23",33.774217264,200,150,0.891251641
"A7","24",34.242841344,200,150,0.896308594
"A7","25",34.71345152,200,150,0.901304297
"A7","26",35.183588816,200,150,0.906831406
"A7","27",35.641052928,200,150,0.912222188
"A7","28",36.130862032,200,150,0.918608359
"A7","29",36.602796272,200,150,0.924302734
"A7","30",37.07690576,200,150,0.931379922
"A7","31",37.55025864,200,150,0.938418516
"A7","32",38.022760336,200,150,0.946660391
"A7","33",38.495356608,200,150,0.954103047
"A7","34",38.96889864,200,150,0.961903125
"A7","35",39.439603392,200,150,0.971241094
"A7","36",39.911159328,200,150,0.981561562
"A7","37",40.386309152,200,150,0.991783906
"A7","38",40.858148816,200,150,1.003259453
"A7","39",41.33093424,200,150,1.016072109
"A7","40",41.805611184,200,150,1.029253359
"A7","41",42.277450848,200,150,1.04399
"A7","42",42.748533904,200,150,1.059536641
"A7","43",43.222643392,200,150,1.076978516
"A7","44",43.694293904,200,150,1.095348203
"A7","45",44.170862368,200,150,1.115113594
"A7","46",44.641756272,200,150,1.136608281
"A7","47",45.11302848,200,150,1.159979766
"A7","48",45.586570512,200,150,1.184345
"A7","49",46.06209864,200,150,1.209947266
"A7","50",46.533370848,200,150,1.237862031
"A7","51",47.006534576,200,150,1.266822891
"A7","52",47.477712208,200,150,1.296806016
"A7","53",47.953807792,200,150,1.328471875
"A7","54",48.425742032,200,150,1.361053281
"A7","55",48.899473216,200,150,1.394628438
"A7","56",49.371691184,200,150,1.428027969
"A7","57",49.841733904,200,150,1.462514062
"A7","58",50.317829488,200,150,1.497453906
"A7","59",50.787872208,200,150,1.532020312
"A7","60",51.261130512,200,150,1.56721875
"A7","61",51.735145424,200,150,1.600439531
"A7","62",52.207079664,200,150,1.632957031
"A7","63",52.680716272,200,150,1.664867344
"A7","64",53.153028816,200,150,1.694715312
"A7","65",53.62534136,200,150,1.722754531
"A7","66",54.100396608,200,150,1.749463438
"A7","67",54.57062848,200,150,1.775478906
"A7","68",55.045589152,200,150,1.798801719
"A7","69",55.515631872,200,150,1.819448438
"A7","70",55.992767792,200,150,1.841725781
"A7","71",56.46404,200,150,1.860250156
"A7","72",56.937676608,200,150,1.875511094
"A7","73",57.40932712,200,150,1.890700625
"A7","74",57.881355936,200,150,1.903653906
"A7","75",58.354803392,200,150,1.915301875
"A7","76",58.827777968,200,150,1.925195938
"A7","77",59.30132,200,150,1.933838594
"A7","78",59.77467288,200,150,1.942901719
"A7","79",60.245093904,200,150,1.949140156
"A7","80",60.720338304,200,150,1.953829688
"A7","81",61.192177968,200,150,1.957343906
"A7","82",61.665057968,200,150,1.959023438
"A7","83",62.137086784,200,150,1.957652344
"A7","84",62.60958848,200,150,1.954234531
"A7","85",63.084643728,200,150,1.948807656
"A7","86",63.556672544,200,150,1.942458594
"A7","87",64.028985088,200,150,1.940169531
"A7","88",64.501486784,200,150,1.938581406
"A7","89",64.976920336,200,150,1.9375875
"A7","90",65.448854576,200,150,1.935437969
"A7","91",65.92069424,200,150,1.933061719
"A7","92",66.393006784,200,150,1.93171375
"A7","93",66.866075936,200,150,1.929539375
"A7","94",67.339050512,200,150,1.926454688
"A7","95",67.814011184,200,150,1.924833438
"A7","96",68.286702032,200,150,1.922837031
"A7","97",68.75892,200,150,1.919481719
"A7","98",69.23132712,200,150,1.917602969
"A7","99",69.704017968,200,150,1.914093438
"A7","100",70.177938304,200,150,1.912065156
"A7","101",70.65091288,200,150,1.909229375
"A7","102",71.123225424,200,150,1.908142344
"A7","103",71.596956608,200,150,1.902275
"A7","104",72.06908,200,150,1.898960469
"A7","105",72.538933568,200,150,1.895155781
"A7","106",73.015123728,200,150,1.891616875
"A7","107",73.4853556,200,150,1.887872188
"A7","108",73.960410848,200,150,1.884704531
"A7","109",74.434142032,200,150,1.880504844
"A7","110",74.90494136,200,150,1.876212188
"A7","111",75.37782136,200,150,1.871865781
"A7","112",75.851268816,200,150,1.867802031
"A7","113",76.32594576,200,150,1.8622075
"A7","114",76.796839664,200,150,1.857526406
"A7","115",77.269246784,200,150,1.853391562
"A7","116",77.744964064,200,150,1.847105625
"A7","117",78.216141696,200,150,1.843308438
"A7","118",78.689021696,200,150,1.837190156
"A7","119",79.1599156,200,150,1.8330125
"A7","120",79.634025088,200,150,1.826921719
"A7","121",80.10993152,200,150,1.820960625
"A8","1",23.363953216,200,100,1.026972891
"A8","2",23.844020992,200,100,1.032034375
"A8","3",24.301012224,200,100,1.036745156
"A8","4",24.77304104,200,100,1.042020547
"A8","5",25.253108816,200,100,1.047170312
"A8","6",25.730528464,200,100,1.051876328
"A8","7",26.198963392,200,100,1.057288047
"A8","8",26.675153552,200,100,1.061546641
"A8","9",27.143399328,200,100,1.065791484
"A8","10",27.618170848,200,100,1.071441797
"A8","11",28.090956272,200,100,1.076385859
"A8","12",28.5593912,200,100,1.081863203
"A8","13",29.032176624,200,100,1.086268672
"A8","14",29.50798848,200,100,1.091595469
"A8","15",29.9851244,200,100,1.097440859
"A8","16",30.44665528,200,100,1.103300625
"A8","17",30.927952544,200,100,1.109272031
"A8","18",31.396765776,200,100,1.115029219
"A8","19",31.870213232,200,100,1.119118047
"A8","20",32.345363056,200,100,1.124711797
"A8","21",32.818810512,200,100,1.130960781
"A8","22",33.30143184,200,100,1.137162031
"A8","23",33.774217264,200,100,1.143842969
"A8","24",34.242841344,200,100,1.148593828
"A8","25",34.71345152,200,100,1.154285
"A8","26",35.183588816,200,100,1.159737578
"A8","27",35.641052928,200,100,1.165217031
"A8","28",36.130862032,200,100,1.171988203
"A8","29",36.602796272,200,100,1.178304609
"A8","30",37.07690576,200,100,1.185456172
"A8","31",37.55025864,200,100,1.192125469
"A8","32",38.022760336,200,100,1.200579766
"A8","33",38.495356608,200,100,1.207832656
"A8","34",38.96889864,200,100,1.215504219
"A8","35",39.439603392,200,100,1.223063281
"A8","36",39.911159328,200,100,1.231990859
"A8","37",40.386309152,200,100,1.240558125
"A8","38",40.858148816,200,100,1.249187031
"A8","39",41.33093424,200,100,1.260017969
"A8","40",41.805611184,200,100,1.270335547
"A8","41",42.277450848,200,100,1.281465703
"A8","42",42.748533904,200,100,1.293911484
"A8","43",43.222643392,200,100,1.306149844
"A8","44",43.694293904,200,100,1.319591719
"A8","45",44.170862368,200,100,1.33317875
"A8","46",44.641756272,200,100,1.348922188
"A8","47",45.11302848,200,100,1.365128281
"A8","48",45.586570512,200,100,1.382779219
"A8","49",46.06209864,200,100,1.401215781
"A8","50",46.533370848,200,100,1.420731406
"A8","51",47.006534576,200,100,1.441779844
"A8","52",47.477712208,200,100,1.463605938
"A8","53",47.953807792,200,100,1.487069531
"A8","54",48.425742032,200,100,1.512027656
"A8","55",48.899473216,200,100,1.53458625
"A8","56",49.371691184,200,100,1.559432812
"A8","57",49.841733904,200,100,1.584961406
"A8","58",50.317829488,200,100,1.610019062
"A8","59",50.787872208,200,100,1.63598625
"A8","60",51.261130512,200,100,1.66116375
"A8","61",51.735145424,200,100,1.685809219
"A8","62",52.207079664,200,100,1.708817656
"A8","63",52.680716272,200,100,1.732779219
"A8","64",53.153028816,200,100,1.753031719
"A8","65",53.62534136,200,100,1.77414375
"A8","66",54.100396608,200,100,1.79491
"A8","67",54.57062848,200,100,1.812757969
"A8","68",55.045589152,200,100,1.830870156
"A8","69",55.515631872,200,100,1.846911562
"A8","70",55.992767792,200,100,1.864320469
"A8","71",56.46404,200,100,1.875301562
"A8","72",56.937676608,200,100,1.888658125
"A8","73",57.40932712,200,100,1.896512188
"A8","74",57.881355936,200,100,1.905978438
"A8","75",58.354803392,200,100,1.914807031
"A8","76",58.827777968,200,100,1.922282812
"A8","77",59.30132,200,100,1.928269688
"A8","78",59.77467288,200,100,1.93363625
"A8","79",60.245093904,200,100,1.936520312
"A8","80",60.720338304,200,100,1.933742656
"A8","81",61.192177968,200,100,1.928023281
"A8","82",61.665057968,200,100,1.925506562
"A8","83",62.137086784,200,100,1.923158906
"A8","84",62.60958848,200,100,1.921563594
"A8","85",63.084643728,200,100,1.918532812
"A8","86",63.556672544,200,100,1.91790125
"A8","87",64.028985088,200,100,1.91720875
"A8","88",64.501486784,200,100,1.91633375
"A8","89",64.976920336,200,100,1.915560781
"A8","90",65.448854576,200,100,1.912234688
"A8","91",65.92069424,200,100,1.910861562
"A8","92",66.393006784,200,100,1.908338906
"A8","93",66.866075936,200,100,1.907323125
"A8","94",67.339050512,200,100,1.904755469
"A8","95",67.814011184,200,100,1.903193281
"A8","96",68.286702032,200,100,1.902410469
"A8","97",68.75892,200,100,1.89914375
"A8","98",69.23132712,200,100,1.895379531
"A8","99",69.704017968,200,100,1.892564375
"A8","100",70.177938304,200,100,1.889524062
"A8","101",70.65091288,200,100,1.886513594
"A8","102",71.123225424,200,100,1.883953125
"A8","103",71.596956608,200,100,1.878273906
"A8","104",72.06908,200,100,1.876080781
"A8","105",72.538933568,200,100,1.87215375
"A8","106",73.015123728,200,100,1.867703906
"A8","107",73.4853556,200,100,1.864851875
"A8","108",73.960410848,200,100,1.860167188
"A8","109",74.434142032,200,100,1.855579688
"A8","110",74.90494136,200,100,1.852926406
"A8","111",75.37782136,200,100,1.846510781
"A8","112",75.851268816,200,100,1.841754375
"A8","113",76.32594576,200,100,1.836272656
"A8","114",76.796839664,200,100,1.833915312
"A8","115",77.269246784,200,100,1.826560625
"A8","116",77.744964064,200,100,1.822093594
"A8","117",78.216141696,200,100,1.817324219
"A8","118",78.689021696,200,100,1.811988438
"A8","119",79.1599156,200,100,1.805722031
"A8","120",79.634025088,200,100,1.800114531
"A8","121",80.10993152,200,100,1.794353594
"A9","1",23.361305088,200,50,1.173727969
"A9","2",23.831347808,200,50,1.178408906
"A9","3",24.318981664,200,50,1.185208516
"A9","4",24.781836608,200,50,1.189404531
"A9","5",25.250555264,200,50,1.196069531
"A9","6",25.729109824,200,50,1.202387656
"A9","7",26.199625424,200,50,1.20800125
"A9","8",26.672694576,200,50,1.211654219
"A9","9",27.14216984,200,50,1.217804297
"A9","10",27.61694136,200,50,1.224063438
"A9","11",28.087173232,200,50,1.23012
"A9","12",28.560998992,200,50,1.234423281
"A9","13",29.035392208,200,50,1.239464297
"A9","14",29.512055248,200,50,1.245903359
"A9","15",29.976234256,200,50,1.252140234
"A9","16",30.4532756,200,50,1.257975781
"A9","17",30.932586768,200,50,1.261038906
"A9","18",31.401778304,200,50,1.266328047
"A9","19",31.869362048,200,50,1.270244062
"A9","20",32.342336624,200,50,1.274830703
"A9","21",32.82335016,200,50,1.278587422
"A9","22",33.292352544,200,50,1.286182344
"A9","23",33.75539664,200,50,1.291355547
"A9","24",34.2410444,200,50,1.298615312
"A9","25",34.709573904,200,50,1.303775391
"A9","26",35.189357952,200,50,1.311548594
"A9","27",35.664602352,200,50,1.31550125
"A9","28",36.129443392,200,50,1.322756562
"A9","29",36.603647456,200,50,1.328689844
"A9","30",37.073690176,200,50,1.334201094
"A9","31",37.55025864,200,50,1.34115875
"A9","32",38.02266576,200,50,1.346859062
"A9","33",38.494316272,200,50,1.354420469
"A9","34",38.967385424,200,50,1.359815156
"A9","35",39.43941424,200,50,1.366205781
"A9","36",39.911537632,200,50,1.373713438
"A9","37",40.38564712,200,50,1.382339531
"A9","38",40.858905424,200,50,1.386408125
"A9","39",41.330745088,200,50,1.394748906
"A9","40",41.805422032,200,50,1.401286719
"A9","41",42.277923728,200,50,1.408938281
"A9","42",42.750803728,200,50,1.416636719
"A9","43",43.225007792,200,50,1.424725
"A9","44",43.695996272,200,50,1.433002031
"A9","45",44.17057864,200,50,1.442658594
"A9","46",44.64156712,200,50,1.449977031
"A9","47",45.113690512,200,50,1.461302031
"A9","48",45.586192208,200,50,1.469895938
"A9","49",46.06209864,200,50,1.482512812
"A9","50",46.53166848,200,50,1.494220312
"A9","51",47.007007456,200,50,1.506260781
"A9","52",47.479509152,200,50,1.51778875
"A9","53",47.950970512,200,50,1.532078438
"A9","54",48.425174576,200,50,1.545742188
"A9","55",48.89985152,200,50,1.558985938
"A9","56",49.368097296,200,50,1.572542344
"A9","57",49.842868816,200,50,1.590177656
"A9","58",50.317356608,200,50,1.601294688
"A9","59",50.789385424,200,50,1.614543125
"A9","60",51.26141424,200,50,1.630512812
"A9","61",51.734483392,200,50,1.644831406
"A9","62",52.208687456,200,50,1.657907188
