"Well","Reading","Temperature","A","B","Emission"
"E6","27",35.657225424,200,200,0.860178984
"E6","28",36.131807792,200,200,0.870773281
"E6","29",36.604309488,200,200,0.884996719
"E6","30",37.07501424,200,200,0.899707812
"E6","31",37.549880336,200,200,0.914490156
"E6","32",38.020679664,200,200,0.932796953
"E6","33",38.49365424,200,200,0.951692656
"E6","34",38.965777632,200,200,0.973395156
"E6","35",39.438373904,200,200,0.995024531
"E6","36",39.912483392,200,200,1.02532125
"E6","37",40.384606784,200,200,1.051411953
"E6","38",40.85758136,200,200,1.083640859
"E6","39",41.331312544,200,200,1.113775625
"E6","40",41.80617864,200,200,1.154728594
"E6","41",42.276883392,200,200,1.195134297
"E6","42",42.749952544,200,200,1.232506016
"E6","43",43.223116272,200,200,1.281628828
"E6","44",43.695901696,200,200,1.332088125
"E6","45",44.16916,200,200,1.384351562
"E6","46",44.643269488,200,200,1.436435625
"E6","47",45.113690512,200,200,1.500272969
"E6","48",45.58732712,200,200,1.562272656
"E6","49",46.05926136,200,200,1.625381094
"E6","50",46.532708816,200,200,1.698559844
"E6","51",47.005399664,200,200,1.774209531
"E6","52",47.478279664,200,200,1.849733906
"E6","53",47.952294576,200,200,1.932879531
"E6","54",48.425269152,200,200,2.016477031
"E6","55",48.897203392,200,200,2.101930625
"E6","56",49.372069488,200,200,2.189538125
"E6","57",49.845233216,200,200,2.282589219
"E6","58",50.316505424,200,200,2.367209688
"E6","59",50.791655248,200,200,2.456002344
"E6","60",51.263873216,200,200,2.556779062
"E6","61",51.734105088,200,200,2.65382875
"E6","62",52.20717424,200,200,2.738943125
"E6","63",52.681756608,200,200,2.837004062
"E6","64",53.154163728,200,200,2.924545625
"E6","65",53.6243956,200,200,3.007034375
"E6","66",54.098032208,200,200,3.08808375
"E6","67",54.57299288,200,200,3.160783438
"E6","68",55.045494576,200,200,3.23240875
"E6","69",55.517523392,200,200,3.30755375
"E6","70",55.990119664,200,200,3.364580312
"E6","71",56.463945424,200,200,3.413663125
"E6","72",56.93786576,200,200,3.460616562
"E6","73",57.408097632,200,200,3.497584375
"E6","74",57.882490848,200,200,3.518949688
"E6","75",58.35414136,200,200,3.567775938
"E6","76",58.826926784,200,200,3.572573438
"E6","77",59.301414576,200,200,3.591025
"E6","78",59.77372712,200,200,3.611548438
"E6","79",60.246323392,200,200,3.585252812
"E6","80",60.7175956,200,200,3.573106562
"E6","81",61.191232208,200,200,3.562435
"E6","82",61.667327792,200,200,3.55531125
"E6","83",62.136519328,200,200,3.539944688
"E6","84",62.610439664,200,200,3.539616875
"E6","85",63.084738304,200,200,3.523670625
"E6","86",63.556388816,200,200,3.509680312
"E6","87",64.027471872,200,200,3.501877812
"E6","88",64.502621696,200,200,3.476692812
"E6","89",64.974366784,200,200,3.465674688
"E6","90",65.447057632,200,200,3.452057812
"E6","91",65.922491184,200,200,3.432855312
"E6","92",66.393668816,200,200,3.423799375
"E6","93",66.867967456,200,200,3.397830312
"E6","94",67.340658304,200,200,3.391334688
"E6","95",67.810701024,200,200,3.37810375
"E6","96",68.286891184,200,200,3.354444375
"E6","97",68.757312208,200,200,3.33188625
"E6","98",69.23085424,200,200,3.314064688
"E6","99",69.702693904,200,200,3.29950625
"E6","100",70.177370848,200,200,3.285972812
"E6","101",70.65044,200,200,3.256480625
"E6","102",71.122090512,200,200,3.24528125
"E6","103",71.59572712,200,200,3.230233125
"E6","104",72.067377632,200,200,3.211377188
"E6","105",72.54385152,200,200,3.201275938
"E6","106",73.013799664,200,200,3.178455625
"E6","107",73.487057968,200,200,3.151850312
"E6","108",73.96107288,200,200,3.141349375
"E6","109",74.434520336,200,200,3.1172525
"E6","110",74.906265424,200,200,3.098853438
"E6","111",75.37876712,200,200,3.092259688
"E6","112",75.852971184,200,200,3.066849375
"E6","113",76.325094576,200,200,3.048147812
"E6","114",76.79788,200,200,3.03048
"E6","115",77.26792272,200,200,3.009467188
"E6","116",77.743261696,200,200,2.997190625
"E6","117",78.217560336,200,200,2.982285938
"E6","118",78.690440336,200,200,2.96658
"E6","119",79.161712544,200,200,2.950320312
"E6","120",79.636200336,200,200,2.935618438
"E6","121",80.108702032,200,200,2.917013125
"E7","1",23.366506768,200,150,1.689590469
"E7","2",23.828794256,200,150,1.68419125
"E7","3",24.315198624,200,150,1.681950938
"E7","4",24.778810176,200,150,1.681497969
"E7","5",25.255000336,200,150,1.683874375
"E7","6",25.724097296,200,150,1.682387969
"E7","7",26.203408464,200,150,1.681684375
"E7","8",26.673262032,200,150,1.683110469
"E7","9",27.139994592,200,150,1.678656094
"E7","10",27.622426768,200,150,1.675881719
"E7","11",28.092847792,200,150,1.677095625
"E7","12",28.567241008,200,150,1.6739975
"E7","13",29.03510848,200,150,1.677523125
"E7","14",29.50940712,200,150,1.672299062
"E7","15",29.98134136,200,150,1.675109375
"E7","16",30.45280272,200,150,1.674656562
"E7","17",30.9332488,200,150,1.668049219
"E7","18",31.398751872,200,150,1.680773438
"E7","19",31.866051888,200,150,1.677975156
"E7","20",32.346025088,200,150,1.679892344
"E7","21",32.818905088,200,150,1.680502188
"E7","22",33.29670304,200,150,1.685556719
"E7","23",33.767124064,200,150,1.686999531
"E7","24",34.243125072,200,150,1.689429219
"E7","25",34.71014136,200,150,1.692870781
"E7","26",35.189452528,200,150,1.694166719
"E7","27",35.651550864,200,150,1.694859219
"E7","28",36.130767456,200,150,1.703613438
"E7","29",36.603363728,200,150,1.704864531
"E7","30",37.075392544,200,150,1.706569688
"E7","31",37.55025864,200,150,1.713211719
"E7","32",38.020963392,200,150,1.72086875
"E7","33",38.494410848,200,150,1.727325156
"E7","34",38.966817968,200,150,1.732798281
"E7","35",39.441967792,200,150,1.741927812
"E7","36",39.914374912,200,150,1.7506
"E7","37",40.38659288,200,150,1.758955781
"E7","38",40.860040336,200,150,1.774118594
"E7","39",41.333109488,200,150,1.789260469
"E7","40",41.805043728,200,150,1.804851875
"E7","41",42.274046112,200,150,1.82850375
"E7","42",42.749385088,200,150,1.848229688
"E7","43",43.223589152,200,150,1.87160625
"E7","44",43.696563728,200,150,1.902144219
"E7","45",44.168308816,200,150,1.931399062
"E7","46",44.642702032,200,150,1.974011406
"E7","47",45.113312208,200,150,2.0035
"E7","48",45.587989152,200,150,2.047152656
"E7","49",46.0630444,200,150,2.100215
"E7","50",46.53403288,200,150,2.152945
"E7","51",47.005399664,200,150,2.207685625
"E7","52",47.478563392,200,150,2.264810781
"E7","53",47.950970512,200,150,2.326544375
"E7","54",48.423093904,200,150,2.393966875
"E7","55",48.897865424,200,150,2.462552656
"E7","56",49.370083392,200,150,2.526612188
"E7","57",49.844476608,200,150,2.59818125
"E7","58",50.316032544,200,150,2.681770625
"E7","59",50.790331184,200,150,2.75262375
"E7","60",51.261225088,200,150,2.832746562
"E7","61",51.733443056,200,150,2.909169688
"E7","62",52.205850176,200,150,2.988395312
"E7","63",52.679865088,200,150,3.057210312
"E7","64",53.154069152,200,150,3.135920938
"E7","65",53.625435936,200,150,3.201699688
"E7","66",54.0972756,200,150,3.26593375
"E7","67",54.570912208,200,150,3.323695625
"E7","68",55.045116272,200,150,3.39152625
"E7","69",55.518658304,200,150,3.427285625
"E7","70",55.991727456,200,150,3.46649875
"E7","71",56.462999664,200,150,3.516712188
"E7","72",56.93833864,200,150,3.577140625
"E7","73",57.410367456,200,150,3.602250938
"E7","74",57.882774576,200,150,3.630395
"E7","75",58.352911872,200,150,3.645905625
"E7","76",58.830615248,200,150,3.659576562
"E7","77",59.299523056,200,150,3.6724975
"E7","78",59.77467288,200,150,3.673572812
"E7","79",60.248593216,200,150,3.649672188
"E7","80",60.719676272,200,150,3.643553438
"E7","81",61.192177968,200,150,3.63070125
"E7","82",61.666854912,200,150,3.628264062
"E7","83",62.138883728,200,150,3.608987812
"E7","84",62.611290848,200,150,3.602528125
"E7","85",63.083130512,200,150,3.596538125
"E7","86",63.55771288,200,150,3.574484062
"E7","87",64.028985088,200,150,3.573605
"E7","88",64.503283728,200,150,3.546375312
"E7","89",64.975028816,200,150,3.53813125
"E7","90",65.449894912,200,150,3.511224688
"E7","91",65.920126784,200,150,3.50963
"E7","92",66.396695248,200,150,3.49360625
"E7","93",66.867967456,200,150,3.47251375
"E7","94",67.34217152,200,150,3.460112812
"E7","95",67.813349152,200,150,3.43781125
"E7","96",68.285472544,200,150,3.421964688
"E7","97",68.758352544,200,150,3.401032812
"E7","98",69.231232544,200,150,3.38598125
"E7","99",69.703450512,200,150,3.36332625
"E7","100",70.175857632,200,150,3.349238125
"E7","101",70.649399664,200,150,3.33454625
"E7","102",71.122090512,200,150,3.3268775
"E7","103",71.59572712,200,150,3.296375938
"E7","104",72.070120336,200,150,3.283579688
"E7","105",72.542622032,200,150,3.2621675
"E7","106",73.014461696,200,150,3.249724688
"E7","107",73.485733904,200,150,3.240013125
"E7","108",73.960221696,200,150,3.213429375
"E7","109",74.43300712,200,150,3.203125938
"E7","110",74.906738304,200,150,3.183408125
"E7","111",75.379429152,200,150,3.16811
"E7","112",75.852214576,200,150,3.158358125
"E7","113",76.32358136,200,150,3.131576562
"E7","114",76.799393216,200,150,3.117700938
"E7","115",77.270003392,200,150,3.091678125
"E7","116",77.745342368,200,150,3.088101875
"E7","117",78.21604712,200,150,3.068465938
"E7","118",78.691386096,200,150,3.047330625
"E7","119",79.162469152,200,150,3.03485125
"E7","120",79.634781696,200,150,3.020524062
"E7","121",80.109080336,200,150,3.00278375
"E8","1",23.366506768,200,100,2.794692812
"E8","2",23.828794256,200,100,2.799744688
"E8","3",24.315198624,200,100,2.795271562
"E8","4",24.778810176,200,100,2.790240938
"E8","5",25.255000336,200,100,2.778222812
"E8","6",25.724097296,200,100,2.785654062
"E8","7",26.203408464,200,100,2.77126
"E8","8",26.673262032,200,100,2.764290312
"E8","9",27.139994592,200,100,2.765441875
"E8","10",27.622426768,200,100,2.763889062
"E8","11",28.092847792,200,100,2.751708125
"E8","12",28.567241008,200,100,2.750777188
"E8","13",29.03510848,200,100,2.745894375
"E8","14",29.50940712,200,100,2.7428175
"E8","15",29.98134136,200,100,2.732024062
"E8","16",30.45280272,200,100,2.731635625
"E8","17",30.9332488,200,100,2.721935312
"E8","18",31.398751872,200,100,2.725415625
"E8","19",31.866051888,200,100,2.717243125
"E8","20",32.346025088,200,100,2.71931125
"E8","21",32.818905088,200,100,2.710298438
"E8","22",33.29670304,200,100,2.70562375
"E8","23",33.767124064,200,100,2.705849688
"E8","24",34.243125072,200,100,2.6929025
"E8","25",34.71014136,200,100,2.688790938
"E8","26",35.189452528,200,100,2.67840375
"E8","27",35.651550864,200,100,2.685421875
"E8","28",36.130767456,200,100,2.683788438
"E8","29",36.603363728,200,100,2.674534375
"E8","30",37.075392544,200,100,2.677895
"E8","31",37.55025864,200,100,2.6693825
"E8","32",38.020963392,200,100,2.67373375
"E8","33",38.494410848,200,100,2.671539062
"E8","34",38.966817968,200,100,2.667244062
"E8","35",39.441967792,200,100,2.673692812
"E8","36",39.914374912,200,100,2.664005312
"E8","37",40.38659288,200,100,2.6631425
"E8","38",40.860040336,200,100,2.660875
"E8","39",41.333109488,200,100,2.663204062
"E8","40",41.805043728,200,100,2.659481562
"E8","41",42.274046112,200,100,2.670855625
"E8","42",42.749385088,200,100,2.657535625
"E8","43",43.223589152,200,100,2.661049688
"E8","44",43.696563728,200,100,2.658569375
"E8","45",44.168308816,200,100,2.667400312
"E8","46",44.642702032,200,100,2.680646562
"E8","47",45.113312208,200,100,2.692213125
"E8","48",45.587989152,200,100,2.703302188
"E8","49",46.0630444,200,100,2.713791562
"E8","50",46.53403288,200,100,2.736522188
"E8","51",47.005399664,200,100,2.762367812
"E8","52",47.478563392,200,100,2.783169688
"E8","53",47.950970512,200,100,2.810824688
"E8","54",48.423093904,200,100,2.844342188
"E8","55",48.897865424,200,100,2.879080625
"E8","56",49.370083392,200,100,2.915823438
"E8","57",49.844476608,200,100,2.945420938
"E8","58",50.316032544,200,100,2.99372
"E8","59",50.790331184,200,100,3.034633125
"E8","60",51.261225088,200,100,3.07710125
"E8","61",51.733443056,200,100,3.119077812
"E8","62",52.205850176,200,100,3.166191562
"E8","63",52.679865088,200,100,3.211922812
"E8","64",53.154069152,200,100,3.251684688
"E8","65",53.625435936,200,100,3.2987075
"E8","66",54.0972756,200,100,3.342495625
"E8","67",54.570912208,200,100,3.382907812
"E8","68",55.045116272,200,100,3.41723375
"E8","69",55.518658304,200,100,3.457244375
"E8","70",55.991727456,200,100,3.475879062
"E8","71",56.462999664,200,100,3.50248625
"E8","72",56.93833864,200,100,3.515440312
"E8","73",57.410367456,200,100,3.527305
"E8","74",57.882774576,200,100,3.545584688
"E8","75",58.352911872,200,100,3.540593438
"E8","76",58.830615248,200,100,3.520197188
"E8","77",59.299523056,200,100,3.512634062
"E8","78",59.77467288,200,100,3.51087625
"E8","79",60.248593216,200,100,3.516646562
"E8","80",60.719676272,200,100,3.49469125
"E8","81",61.192177968,200,100,3.482972188
"E8","82",61.666854912,200,100,3.480043438
"E8","83",62.138883728,200,100,3.46562
"E8","84",62.611290848,200,100,3.458651875
"E8","85",63.083130512,200,100,3.430685312
"E8","86",63.55771288,200,100,3.434031875
"E8","87",64.028985088,200,100,3.426082188
"E8","88",64.503283728,200,100,3.40630375
"E8","89",64.975028816,200,100,3.387367188
"E8","90",65.449894912,200,100,3.37116625
"E8","91",65.920126784,200,100,3.3462225
"E8","92",66.396695248,200,100,3.348839062
"E8","93",66.867967456,200,100,3.332479375
"E8","94",67.34217152,200,100,3.319957188
"E8","95",67.813349152,200,100,3.30338125
"E8","96",68.285472544,200,100,3.2796175
"E8","97",68.758352544,200,100,3.261450938
"E8","98",69.231232544,200,100,3.25065375
"E8","99",69.703450512,200,100,3.226401562
"E8","100",70.175857632,200,100,3.212929688
"E8","101",70.649399664,200,100,3.206112188
"E8","102",71.122090512,200,100,3.18474125
"E8","103",71.59572712,200,100,3.171952812
"E8","104",72.070120336,200,100,3.153594375
"E8","105",72.542622032,200,100,3.142379062
"E8","106",73.014461696,200,100,3.119135938
"E8","107",73.485733904,200,100,3.104025
"E8","108",73.960221696,200,100,3.094758125
"E8","109",74.43300712,200,100,3.074235
"E8","110",74.906738304,200,100,3.054334375
"E8","111",75.379429152,200,100,3.037702812
"E8","112",75.852214576,200,100,3.020388125
"E8","113",76.32358136,200,100,3.002810625
"E8","114",76.799393216,200,100,2.993058125
"E8","115",77.270003392,200,100,2.971518125
"E8","116",77.745342368,200,100,2.965444688
"E8","117",78.21604712,200,100,2.943694688
"E8","118",78.691386096,200,100,2.937771562
"E8","119",79.162469152,200,100,2.916476562
"E8","120",79.634781696,200,100,2.904235
"E8","121",80.109080336,200,100,2.888970625
"E9","1",23.353360704,200,50,4.174230938
"E9","2",23.838062704,200,50,4.176348125
"E9","3",24.305457296,200,50,4.163856562
"E9","4",24.7739868,200,50,4.15709625
"E9","5",25.247528832,200,50,4.149435938
"E9","6",25.724191872,200,50,4.137970312
"E9","7",26.198585088,200,50,4.128604062
"E9","8",26.6702356,200,50,4.111099375
"E9","9",27.144723392,200,50,4.090616562
"E9","10",27.622048464,200,50,4.077895
"E9","11",28.090956272,200,50,4.065949062
"E9","12",28.568659648,200,50,4.043380625
"E9","13",29.038513216,200,50,4.039761875
"E9","14",29.512149824,200,50,4.015598125
"E9","15",29.984084064,200,50,4.006874375
"E9","16",30.45611288,200,50,3.992254062
"E9","17",30.928709152,200,50,3.980431562
"E9","18",31.401210848,200,50,3.97386125
"E9","19",31.868889168,200,50,3.9678725
"E9","20",32.352456256,200,50,3.955285625
"E9","21",32.824674224,200,50,3.94135
"E9","22",33.294244064,200,50,3.924139375
"E9","23",33.75965256,200,50,3.900735312
"E9","24",34.235464416,200,50,3.891338438
"E9","25",34.71676168,200,50,3.87706125
"E9","26",35.183210512,200,50,3.87350875
"E9","27",35.656657968,200,50,3.853944375
"E9","28",36.13161864,200,50,3.840151562
"E9","29",36.603742032,200,50,3.824507812
"E9","30",37.077189488,200,50,3.814349062
"E9","31",37.54694848,200,50,3.796950625
"E9","32",38.021152544,200,50,3.77919125
"E9","33",38.494694576,200,50,3.768362188
"E9","34",38.96653424,200,50,3.756710312
"E9","35",39.440643728,200,50,3.749734062
"E9","36",39.914469488,200,50,3.732258125
"E9","37",40.384323056,200,50,3.726105938
"E9","38",40.859756608,200,50,3.709618438
"E9","39",41.333014912,200,50,3.7059325
"E9","40",41.804854576,200,50,3.692694688
"E9","41",42.277356272,200,50,3.673216875
"E9","42",42.75004712,200,50,3.656960938
"E9","43",43.222359664,200,50,3.650209062
"E9","44",43.696658304,200,50,3.636394688
"E9","45",44.17010576,200,50,3.63201125
"E9","46",44.64298576,200,50,3.619679688
"E9","47",45.11397424,200,50,3.611517812
"E9","48",45.586286784,200,50,3.608660625
"E9","49",46.062476944,200,50,3.60332
"E9","50",46.533843728,200,50,3.588131562
"E9","51",47.008047792,200,50,3.604466875
"E9","52",47.479414576,200,50,3.595913125
"E9","53",47.949551872,200,50,3.58931875
"E9","54",48.425269152,200,50,3.58605375
"E9","55",48.896635936,200,50,3.591619375
"E9","56",49.370556272,200,50,3.597011875
"E9","57",49.841923056,200,50,3.603984062
"E9","58",50.318113216,200,50,3.615274062
"E9","59",50.790993216,200,50,3.621667188
"E9","60",51.263116608,200,50,3.648652188
"E9","61",51.733915936,200,50,3.662962812
"E9","62",52.2057556,200,50,3.665863125
"E9","63",52.681378304,200,50,3.683059062
"E9","64",53.153596272,200,50,3.698558438
"E9","65",53.6243956,200,50,3.711693438
"E9","66",54.096518992,200,50,3.723734375
"E9","67",54.573182032,200,50,3.74399375
"E9","68",55.043130176,200,50,3.75832625
"E9","69",55.518090848,200,50,3.76223125
"E9","70",55.991065424,200,50,3.785291562
"E9","71",56.463472544,200,50,3.789985938
"E9","72",56.93597424,200,50,3.794566562
"E9","73",57.410556608,200,50,3.812898125
"E9","74",57.880693904,200,50,3.804504688
"E9","75",58.355181696,200,50,3.813935938
"E9","76",58.829102032,200,50,3.808237812
"E9","77",59.300941696,200,50,3.80250625
"E9","78",59.774483728,200,50,3.79695
"E9","79",60.247647456,200,50,3.784935312
"E9","80",60.720338304,200,50,3.793405312
"E9","81",61.193218304,200,50,3.7728
"E9","82",61.666003728,200,50,3.76464125
"E9","83",62.140680672,200,50,3.757415938
"E9","84",62.610723392,200,50,3.74449625
"E9","85",63.082563056,200,50,3.724490625
"E9","86",63.557334576,200,50,3.665985625
"E9","87",64.030876608,200,50,3.638715625
"E9","88",64.502716272,200,50,3.60259375
"E9","89",64.975217968,200,50,3.57905875
"E9","90",65.447719664,200,50,3.550395312
"E9","91",65.920599664,200,50,3.527384062
